Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,5.33970442024056,1.325011,1.339308,250.820625,-270.930926,-57.415478,-0.091633,17882.364759,6.192156743608766,-0.5072110819866608,14.76391070984639,0.6124696602238355,0.006864951669700857,0.013886819915221374,419.41169012076693
123.0,5.296294911951518,1.318171,1.32842,250.820625,-267.706523,-57.298422,-0.090094,18158.21323,6.0929716420441045,-0.5156070242804563,14.94173528225907,0.6148520269702806,0.0070599070519486,0.014276191794997556,407.782063257307
124.0,5.253579126517208,1.31142,1.317706,250.820625,-264.473707,-57.18255,-0.088569,18435.897113,5.996746955788745,-0.5240174107670702,15.12437680619798,0.617297407945383,0.007260045877256577,0.014675981825580574,396.4954743346036
125.0,5.211553077024666,1.304756,1.307165,250.820625,-261.233535,-57.067841,-0.08706,18715.406684,5.903392379473444,-0.5324385994457327,15.311969805101782,0.6198078740855095,0.007465499560215088,0.015086452186737919,385.54101494547734
126.0,5.1701888550831905,1.298179,1.29679,250.820625,-257.987023,-56.954272,-0.085565,18996.732084,5.812768702584548,-0.540871821798617,15.504655829142225,0.6223851481547804,0.00767647274880944,0.015508011606274838,374.9047232418401
127.0,5.129482473779818,1.291685,1.28658,250.820625,-254.735151,-56.841825,-0.084084,19279.863324,5.724793896506686,-0.549313600128234,15.70258358258535,0.6250317357161861,0.007893112737314141,0.01594095418228797,364.57655941762727
128.0,5.089406024723844,1.285274,1.276528,250.820625,-251.478867,-56.730479,-0.082619,19564.790284,5.639338075674241,-0.5577655065013921,15.905909103686236,0.6277500218430432,0.008115644968941377,0.016385730385067188,354.5435874751296
129.0,5.049955521002309,1.278945,1.266633,250.820625,-248.21908,-56.620215,-0.081168,19851.502723,5.556326725311095,-0.5662242447824511,16.114796654632674,0.6305421077114293,0.008344234850603914,0.016842670690946276,344.7965769840332
130.0,5.011107041137466,1.272695,1.256889,250.820625,-244.95667,-56.511015,-0.079732,20139.990276,5.475646710376017,-0.5746908689744252,16.329418586560635,0.6334105483329577,0.00857911855459474,0.01731224717899302,335.3240460675409
131.0,4.972856598216355,1.266524,1.247295,250.820625,-241.692482,-56.402859,-0.07831,20430.242462,5.397230024600998,-0.5831622381730434,16.54995623736447,0.6363580855856754,0.008820480967061806,0.017794829432324608,326.1174801426841
132.0,4.935180270761227,1.26043,1.237845,250.820625,-238.427329,-56.295731,-0.076903,20722.248687,5.320970824594259,-0.5916397095794665,16.77660030323118,0.6393874810799116,0.009068582984352352,0.01829093912887062,317.1662153487341
133.0,4.8980740718591225,1.254411,1.228538,250.820625,-235.161994,-56.189612,-0.07551,21015.998245,5.246807035158402,-0.6001203118205727,17.00955129679671,0.6425014794726125,0.009323631840456844,0.018800990696242654,308.4624011302694
134.0,4.861522053858211,1.248467,1.21937,250.820625,-231.89723,-56.084486,-0.074131,21311.480326,5.174655143039697,-0.6086038545763384,17.2490201801893,0.6457032752628877,0.009585887386835603,0.019325503871864897,299.99704846903984
135.0,4.825512256019615,1.242596,1.210338,250.820625,-228.633762,-55.980336,-0.072767,21608.684015,5.104442457188985,-0.6170893574001467,17.495228897996263,0.6489957239666833,0.009855609590283691,0.019864998698901112,291.7619704749104
136.0,4.790028730691505,1.236797,1.201438,250.820625,-225.372285,-55.877146,-0.071417,21907.598298,5.03609124047797,-0.6255769035190015,17.74841125651275,0.6523826847135594,0.010133088094113696,0.020420054651377095,283.74884758375117
137.0,4.75506749096092,1.231068,1.192669,250.820625,-222.113467,-55.7749,-0.070081,22208.212063,4.969549226208027,-0.6340638138377491,18.008813486306977,0.6558668294699976,0.010418582300839929,0.020991190799587858,275.9509520150581
138.0,4.720608602263072,1.225409,1.184026,250.820625,-218.857949,-55.673583,-0.068758,22510.514109,4.904735984237896,-0.6425513608325487,18.276695081337895,0.6594524976517024,0.010712429223753522,0.02157908151500321,268.3601144742006
139.0,4.686648077684999,1.219818,1.175508,250.820625,-215.606349,-55.573179,-0.06745,22814.493143,4.84160353792405,-0.6510370283380822,18.552329365773918,0.6631436257742984,0.011014920070693093,0.02218430963780257,260.9701155293219
140.0,4.653169969574871,1.214294,1.167111,250.820625,-212.359256,-55.473674,-0.066156,23120.137786,4.780083553479779,-0.6595213528076043,18.836004963211963,0.6669438476661571,0.011326412646566043,0.022807591288691,253.77374675870053
141.0,4.620170291019727,1.208837,1.158834,250.820625,-209.117237,-55.375054,-0.064875,23427.436578,4.720131736045287,-0.6680019483216776,19.12802625639129,0.6708575275282347,0.011647233383323356,0.023449579927253546,246.76522672945094
142.0,4.587633094367738,1.203444,1.150673,250.820625,-205.880836,-55.277304,-0.063608,23736.377979,4.66168378782407,-0.6764795713493066,19.42871457934045,0.6748891158375625,0.01197778059093424,0.024111072857714983,239.93783885121653
143.0,4.555554392705942,1.198115,1.142627,250.820625,-202.650573,-55.180411,-0.062354,24046.950372,4.604698799615985,-0.6849519752063054,19.738409523273344,0.6790432662583168,0.012318421137996189,0.02479280459522287,233.2862125586479
144.0,4.523918238382509,1.192849,1.134692,250.820625,-199.426946,-55.084361,-0.061114,24359.142069,4.54911620315324,-0.6934201449847147,20.05747006725962,0.6833252297927639,0.01266959992883555,0.025495665822565874,226.80408784849152
145.0,4.492716657571521,1.187645,1.126866,250.820625,-196.210433,-54.989142,-0.059887,24672.941311,4.494891312364923,-0.7018830699316868,20.386275789932128,0.68774079494891,0.013031750256968741,0.026220524100533216,220.48614267176498
146.0,4.461945663360021,1.182501,1.119148,250.820625,-193.001489,-54.894739,-0.058673,24988.336274,4.4419876814086585,-0.7103387060565703,20.725228705359886,0.6922944681039933,0.013405310721601454,0.026968257708586466,214.32755915788215
147.0,4.431593295009132,1.177417,1.111535,250.820625,-189.800551,-54.801142,-0.057472,25305.315068,4.390356453837322,-0.7187872576024834,21.074754414174485,0.6969928300239459,0.013790787212939425,0.0277398796172518,208.32301850618248
148.0,4.401647591779982,1.172393,1.104024,250.820625,-186.608037,-54.708337,-0.056284,25623.865747,4.3399503810125655,-0.7272290584594218,21.435303989613267,0.70184236008628,0.014188717678990354,0.02853646702875673,202.4674053195392
149.0,4.372108553672569,1.167426,1.096615,250.820625,-183.424344,-54.616313,-0.055109,25943.976305,4.290743578747092,-0.73566113815409,21.80735617078178,0.7068487766880183,0.01459960749465452,0.029359032124508428,196.75670655097443
150.0,4.342960233035063,1.162516,1.089304,250.820625,-180.249852,-54.525057,-0.053947,26265.634682,4.242684677051451,-0.7440851263747512,22.191419053148515,0.7120201016313277,0.015024083516543092,0.030208830178518577,191.18582128029797
151.0,4.314198642954501,1.157662,1.08209,250.820625,-177.084926,-54.434559,-0.052798,26588.828767,4.195743438888313,-0.7524993231260704,22.588032140013993,0.7173631776961176,0.015462743527575477,0.03108705845375017,185.75072909763063
152.0,4.285815809604972,1.152864,1.074971,250.820625,-173.92991,-54.344806,-0.051661,26913.546403,4.149884083210709,-0.7609032383771207,22.997769618807943,0.7228861638321926,0.015916247478033305,0.03199503869886663,180.4472412758178
153.0,4.257803759160555,1.14812,1.067945,250.820625,-170.785134,-54.255789,-0.050536,27239.775383,4.105071919008476,-0.76929646235128,23.42124227276128,0.7285974690610098,0.01638529840815433,0.0329341789974731,175.27131444187495
154.0,4.230154517795337,1.14343,1.06101,250.820625,-167.650912,-54.167496,-0.049424,27567.503462,4.061273305134521,-0.7776786667647796,23.859100748584055,0.7345060401367287,0.01687064619590175,0.033905981276880964,170.2190433717642
155.0,4.202864098596357,1.138792,1.054165,250.820625,-164.527542,-54.079917,-0.048324,27896.718353,4.018461835923713,-0.7860483762022064,24.312038892552106,0.740621174870626,0.017373064649927362,0.03491199550664092,165.28691212133393
156.0,4.175924527737701,1.134206,1.047408,250.820625,-161.415308,-53.993042,-0.047236,28227.407732,3.976605677865319,-0.7944053866840042,24.78079712241419,0.7469533213336987,0.017893406865679914,0.03595393042265692,160.4712575717948
157.0,4.149323844480493,1.129672,1.040736,250.820625,-158.314479,-53.906859,-0.04616,28559.559242,3.9356678366106164,-0.8027508369749333,25.26616658985436,0.7535091150039919,0.018432614094356287,0.03703367128122479,155.7683007675167
158.0,4.123062048824732,1.125187,1.034149,250.820625,-155.225312,-53.82136,-0.045096,28893.160494,3.895630606463047,-0.81108219219459,25.76899313946942,0.7603088485824028,0.018991607343520855,0.038153063074434744,151.17511908124393
159.0,4.0971311669445045,1.120753,1.027645,250.820625,-152.148048,-53.736535,-0.044044,29228.199069,3.856464718771442,-0.8193994639523554,26.290182835602337,0.7673603020075581,0.01957143190563704,0.03931419960984697,146.68839478548594
160.0,4.07152721192685,1.116367,1.021223,250.820625,-149.082918,-53.652374,-0.043003,29564.662521,3.818147697419763,-0.8277014518890129,26.830706385824833,0.7746765409207157,0.02017317798279308,0.04051926477440303,142.30515002157983
161.0,4.046238223032894,1.112029,1.01488,250.820625,-146.030139,-53.568869,-0.041974,29902.538384,3.7806459031310626,-0.8359896158004413,27.39160578351569,0.7822723993107239,0.020798080219077256,0.04177073162616723,138.02206168600242
162.0,4.02126021334968,1.107739,1.008615,250.820625,-142.989916,-53.486008,-0.040957,30241.814166,3.7439383721672996,-0.8442629053904668,27.974000628128213,0.7901633547007125,0.021447401855210234,0.04307113072760741,133.83635833634472
163.0,3.9965891959642468,1.103496,1.002427,250.820625,-139.962443,-53.403785,-0.03995,30582.477359,3.7080046987759854,-0.85252030485378,28.57909532202149,0.7983652817467046,0.022122501803709445,0.04442318432281089,129.7453490740415
164.0,3.972221183963639,1.099298,0.996315,250.820625,-136.947903,-53.32219,-0.038955,30924.515437,3.672825017750111,-0.8607608337707741,29.20818729148412,0.8068958711266228,0.022824843935762243,0.045829824943074735,125.74642106670389
165.0,3.948144216608981,1.095146,0.990276,250.820625,-133.946468,-53.241215,-0.037971,31267.915862,3.6383686259184946,-0.868986285881797,29.862676184936802,0.8157748560499556,0.02355608091031733,0.04729436310031768,121.83665668094892
166.0,3.924362280813231,1.091038,0.984311,250.820625,-130.958299,-53.16085,-0.036998,31612.66608,3.6046282458607477,-0.8771930711562864,30.544074186546972,0.8250219522883406,0.02431785036130162,0.04882007970220078,118.01399590131932
167.0,3.9008634158375135,1.086975,0.978417,250.820625,-127.983549,-53.081089,-0.036035,31958.753533,3.5715743612046196,-0.88538311296141,31.25401687368429,0.8346600804056803,0.02511207671038653,0.050410829717023986,114.27569056609377
168.0,3.877643634768871,1.082955,0.972593,250.820625,-125.02236,-53.001922,-0.035084,32306.165651,3.539189382328283,-0.8935556624685347,31.99427686375461,0.8447132323844642,0.025940768617242555,0.05207063712950354,110.61945226640607
169.0,3.8546989506943454,1.078978,0.966838,250.820625,-122.074864,-52.923343,-0.034142,32654.889861,3.5074561709650904,-0.9017100096878979,32.76677826157562,0.8552076165712186,0.026806106552953953,0.053803870142673245,107.04305876413103
170.0,3.8320253767009786,1.075043,0.961151,250.820625,-119.141185,-52.845342,-0.033212,33004.913588,3.476358026328284,-0.9098454841176654,33.57361268481592,0.866170924197307,0.02771046115295874,0.05561527794485468,103.54435368525323
171.0,3.8096149389628544,1.071149,0.95553,250.820625,-116.221439,-52.767913,-0.032292,33356.224253,3.4458732705501465,-0.9179629062751506,34.41705794057497,0.877635281738165,0.02865645927174416,0.057510122891147375,100.1210875287436
172.0,3.7874636505670134,1.067296,0.949974,250.820625,-113.315734,-52.691047,-0.031382,33708.809282,3.4159861691347566,-0.9260617270200251,35.299599259534425,0.8896338363785339,0.02964692312421803,0.05949405886878649,96.77124502233828
173.0,3.765571511513457,1.063484,0.944483,250.820625,-110.424167,-52.614739,-0.030482,34062.656101,3.3866866959180952,-0.9341399602639724,36.223954489962324,0.9022027202143068,0.03068489108721332,0.06157317299960918,93.4930143216845
174.0,3.7439305479762677,1.059712,0.939055,250.820625,-107.546831,-52.538979,-0.029593,34417.752144,3.357954493340114,-0.9421985903748169,37.19309962745439,0.9153830239203131,0.03177376443875423,0.06375432662235062,90.28434110023497
175.0,3.7225367730424876,1.055979,0.933689,250.820625,-104.68381,-52.463762,-0.028713,34774.08485,3.3297749752431707,-0.9502371927603749,38.210302051482465,0.9292184449550156,0.03291730169749198,0.0660449549533331,87.14338271277768
176.0,3.7013861997991593,1.052284,0.928384,250.820625,-101.835181,-52.38908,-0.027843,35131.641669,3.3021339145484823,-0.9582553852249396,39.27915638506107,0.9437574217893929,0.03411956291084496,0.06845323881885165,84.06835121857081
177.0,3.6804748413333233,1.048628,0.923139,250.820625,-99.001013,-52.314927,-0.026983,35490.410059,3.275017432428654,-0.9662528283760183,40.40362698106938,0.9590538833510021,0.0353850519525709,0.07098820119408845,81.05751085077394
178.0,3.659798710732022,1.045009,0.917953,250.820625,-96.18137,-52.241296,-0.026133,35850.377495,3.2484119878340105,-0.9742292260003458,41.58809549084194,0.9751663780990127,0.03671874742724297,0.07365981613872268,78.10917882857463
179.0,3.6393538210822975,1.041427,0.912825,250.820625,-93.37631,-52.16818,-0.025292,36211.531464,3.2223043673614766,-0.9821843254096816,42.83741775617391,0.9921612573932648,0.038126167237971104,0.0764791381535514,75.22172288027478
180.0,3.6191321985582325,1.037883,0.907753,250.820625,-90.585883,-52.095573,-0.02446,36573.859469,3.196676641691654,-0.9901194888552667,44.156990775262415,1.0101101097636067,0.03961350674475021,0.07945857875796976,72.39344406327827
181.0,3.5991378300727863,1.034374,0.902738,250.820625,-87.810135,-52.023468,-0.023638,36937.349032,3.1715263286134965,-0.998031422546412,45.55282826976636,1.0290930707817836,0.04118747841988669,0.08261158609171435,69.62303876790136
182.0,3.5793627418000415,1.0309,0.897778,250.820625,-85.049105,-51.951859,-0.022825,37301.987695,3.146836068314018,-1.0059215640769834,47.031653066778304,1.0492006037469026,0.042855782836711986,0.085953587251057,66.90889779795653
183.0,3.55980294682704,1.027462,0.892872,250.820625,-82.302827,-51.880741,-0.022021,37667.76302,3.122593863156383,-1.0137898377333945,48.60100370549848,1.0705339743162234,0.044626988060727124,0.08950174748371446,64.24957562765536
184.0,3.5404584451537824,1.024059,0.88802,250.820625,-79.57133,-51.810107,-0.021227,38034.662594,3.098792884846166,-1.0216345893204273,50.26936209310564,1.0932054088685583,0.0465106613095081,0.09327523400307758,61.64376781043657
185.0,3.521317276041394,1.020689,0.883219,250.820625,-76.854638,-51.739951,-0.020441,38402.674027,3.0754118807177018,-1.0294590666287993,52.046305910646545,1.1173447687603644,0.0485178318358372,0.09729614234374902,59.08991669836453
186.0,3.5023874133157906,1.017354,0.878471,250.820625,-74.15277,-51.670267,-0.019663,38771.784956,3.0524542329773063,-1.0372584203819717,53.94269155420626,1.143093994621447,0.05066060876798466,0.10158873275299353,56.58698416837316
187.0,3.4836568962380983,1.014051,0.873773,250.820625,-71.465741,-51.60105,-0.018895,39141.983044,3.029899250445378,-1.0450360020388612,55.97087421230265,1.170619317769217,0.05295317940391984,0.10618142762736649,54.13349877210588
188.0,3.465129711721275,1.010782,0.869126,250.820625,-68.79356,-51.532294,-0.018135,39513.255984,3.007745768291081,-1.052788612440134,58.14497752405894,1.2001057819803207,0.055411418375716504,0.1111060308901408,51.72838474391964
189.0,3.4467938990264457,1.007544,0.864527,250.820625,-66.136233,-51.463994,-0.017384,39885.5915,2.98597373057095,-1.06051974580858,60.481219122353096,1.2317704475803382,0.05805391141816815,0.11639977678318462,49.3702635942299
190.0,3.4286534450665687,1.004339,0.859977,250.820625,-63.493762,-51.396145,-0.016641,40258.977348,2.964582323428192,-1.0682262435310148,62.998314700584295,1.2658587529158605,0.06090172857081314,0.12210487783848958,47.05812111828916
191.0,3.410700376015728,1.001165,0.855474,250.820625,-60.866144,-51.32874,-0.015907,40633.401315,2.9435567466723658,-1.0759100297286985,65.71797944026157,1.3026577235077608,0.0639796082012196,0.12827089486297055,44.79073720378293
192.0,3.392938678786882,0.998023,0.851019,250.820625,-58.253374,-51.261774,-0.01518,41008.851224,2.9228964195893603,-1.083567949255576,68.66555059969573,1.3424980090099292,0.06731609663457908,0.13495501860543357,42.567144573399986
193.0,3.375356392641155,0.994911,0.846609,250.820625,-55.655442,-51.195244,-0.014462,41385.314935,2.9025823689544756,-1.0912037437927016,71.87077950077192,1.3857723397745825,0.07094514627518064,0.14222526906153415,40.3861261713921
194.0,3.3579575044915067,0.991829,0.842245,250.820625,-53.072335,-51.129143,-0.013752,41762.780341,2.88261432517167,-1.09881430040123,75.36883387550218,1.4329372647731486,0.0749064189745803,0.15016110608724814,38.24676828532745
195.0,3.340738027424977,0.988777,0.837926,250.820625,-50.504035,-51.063466,-0.01305,42141.235378,2.8629829239636764,-1.1063999779891451,79.20159250642052,1.484538158236548,0.07924737416967735,0.15885761067721374,36.14804744906596
196.0,3.32369397452861,0.985755,0.833651,250.820625,-47.950525,-50.998209,-0.012355,42520.668017,2.843679006905501,-1.1139611818909294,83.41931605545507,1.5412267248141265,0.08402495555336752,0.16842886475484822,34.08897532814935
197.0,3.306821358889445,0.982762,0.829419,250.820625,-45.41178,-50.933367,-0.011669,42901.066274,2.8246936155725724,-1.12149836378559,88.08287188918823,1.6037899158526603,0.0893081012123539,0.17901298005035168,32.068591259446556
198.0,3.290120180507484,0.979797,0.82523,250.820625,-42.887776,-50.868935,-0.01099,43282.418202,2.8060224287172155,-1.1290102222533744,93.26666880558227,1.6731865905294296,0.09518090669435744,0.1907784355537171,30.086015343449976
199.0,3.2735864524697678,0.976861,0.821083,250.820625,-40.378484,-50.804908,-0.010318,43664.7119,2.7876567861392787,-1.1364972648980274,99.0626592122676,1.7505851614729173,0.10174740666733598,0.20393365628117102,28.14033873415407
200.0,3.2572201747762963,0.973953,0.816978,250.820625,-37.883872,-50.741283,-0.009654,44047.935509,2.769592600228603,-1.1439582220876463,105.58582818567226,1.8374502684292526,0.10913746154761499,0.21873880769947499,26.230722889801893
201.0,3.241013373601154,0.971073,0.812913,250.820625,-35.403909,-50.678054,-0.008998,44432.077217,2.7518171359602697,-1.151395493481601,112.981874402626,1.9356266201781214,0.11751589584524072,0.23552410201142013,24.356270866544502
202.0,3.2249700358572984,0.96822,0.808889,250.820625,-32.938557,-50.615217,-0.008349,44817.125254,2.7343309407017116,-1.158806030272071,121.43822815310337,2.047461520826366,0.12709401617584687,0.25471287663858383,22.516228886791737
203.0,3.209082187718813,0.965394,0.804904,250.820625,-30.487778,-50.552767,-0.007707,45203.067901,2.7171216031331498,-1.1661923126738662,131.20011566602196,2.176011287335766,0.13814872861083308,0.2768598907359011,20.709750058831894
204.0,3.193353816098656,0.962595,0.800959,250.820625,-28.051532,-50.490701,-0.007072,45589.893484,2.7001898243999487,-1.1735513006765095,142.594707483356,2.325305080999074,0.15104845245215917,0.30270324562748524,18.936115316307383
205.0,3.1777769471709116,0.959822,0.797052,250.820625,-25.629776,-50.429014,-0.006444,45977.590378,2.683523502912697,-1.1808855551090762,156.0684728575076,2.5007910546270384,0.16629621675966672,0.33325072138087947,17.194526567596945
206.0,3.162351580935579,0.957074,0.793183,250.820625,-23.222465,-50.367702,-0.005824,46366.147008,2.6671192574032663,-1.1881939403271342,172.24700306362826,2.709998876310993,0.18459545576780648,0.3699115972560688,15.484270901468335
207.0,3.1470737304797005,0.954353,0.789351,250.820625,-20.829554,-50.306761,-0.00521,46755.551849,2.6509695604604007,-1.1954772262189381,192.03483665564804,2.9636503099205735,0.20696223959162327,0.414721238788277,13.804628402991545
208.0,3.1319433958032756,0.951657,0.785556,250.820625,-18.450993,-50.246187,-0.004603,47145.793427,2.6350712161525482,-1.2027343103955133,216.79050011021087,3.277538839833938,0.2349160543301224,0.47073036162370147,12.15492014093304
209.0,3.1169565899933462,0.948985,0.781797,250.820625,-16.086732,-50.185976,-0.004003,47536.86032,2.6194169282898248,-1.209966019478932,248.6521190257909,3.6759440747866745,0.2708546085451098,0.5427302958462485,10.53446453041541
210.0,3.1021133130499137,0.946339,0.778074,250.820625,-13.736719,-50.126123,-0.003409,47928.74116,2.60400367690394,-1.217171284641196,291.1903490200243,4.198164485370448,0.3187563921507382,0.6386977243476623,8.942616696149056
211.0,3.087413564972976,0.943717,0.774387,250.820625,-11.400902,-50.066626,-0.002822,48321.424629,2.5888284904289534,-1.2243490367704803,350.8494327904932,4.9122356743853235,0.3857778099140509,0.772970076071915,7.37874497854711
212.0,3.072849371936618,0.941119,0.770734,250.820625,-9.079225,-50.007481,-0.002242,48714.899468,2.5738802845619735,-1.231502134439937,440.5662377570773,5.946874439361283,0.4862015464014684,0.9741619611365295,5.842209556650546
213.0,3.058420733940839,0.938544,0.767115,250.820625,-6.771632,-49.948683,-0.001668,49109.154468,2.5591563225316776,-1.238629576611452,590.6995536674171,7.577527029845276,0.653224251085967,1.308781584511382,4.332416211664458
214.0,3.0441316378985976,0.935994,0.763531,250.820625,-4.478065,-49.890229,-0.0011,49504.178479,2.5446579439290837,-1.2457283758654485,893.24295203397,10.511393653942614,0.9856436818149199,1.9747681599936922,2.848785918920198
215.0,3.0299741099839776,0.933466,0.75998,250.820625,-2.198466,-49.832116,-0.000539,49899.960406,2.530374406203424,-1.252801492765773,1819.4504713741312,17.15261324885038,1.965289628785323,3.9375072018513113,1.3907355248271038
216.0,3.0159441632840203,0.930961,0.756461,250.820625,0.067226,-49.774339,1.6e-05,50296.48921,2.5162991782252404,-1.259849968897437,59500.78838544611,43.26960302379278,10.800228472850163,21.79755143531771,0.042290182138842496
217.0,3.0020457847116835,0.928479,0.752975,250.820625,2.319072,-49.716896,0.000565,50693.753911,2.5024337893497828,-1.2668708512622344,1724.8278621793547,16.72193137911212,1.8882506294132702,3.7829737785325857,1.4508310331837446
218.0,2.98827498735401,0.92602,0.749521,250.820625,4.557134,-49.659783,0.001108,51091.743584,2.4887718291565495,-1.2738652043515417,877.744652669858,10.54872754385091,0.9901812025002378,1.9836762759859219,2.835416680222875
219.0,2.9746317712109995,0.923582,0.746099,250.820625,6.781476,-49.602997,0.001645,51490.447367,2.475310934485324,-1.2808320958140291,589.842093373183,7.773234206756019,0.6740527823305665,1.3503268482763706,4.19656542368745
220.0,2.9611081624567355,0.921166,0.742707,250.820625,8.992161,-49.546533,0.002176,51889.854452,2.4620409749846344,-1.2877746985017469,444.8318930232677,6.215088058847673,0.5129129000617451,1.0274923975628667,5.534767208914701
221.0,2.9477121349171345,0.918772,0.739347,250.820625,11.189256,-49.49039,0.002702,52289.954095,2.4489675457511906,-1.2946880207182552,357.485788152492,5.220372460370381,0.4152663087340387,0.8318638935968209,6.850531201275447
222.0,2.934431727853321,0.916399,0.736016,250.820625,13.372826,-49.434563,0.003221,52690.735609,2.4360768091632403,-1.3015773538819067,299.1140391716755,4.531038766454564,0.3497773466562279,0.7006613997670578,8.144307822893804
223.0,2.921274915091213,0.914048,0.732716,250.820625,15.542938,-49.37905,0.003735,53092.188367,2.4233744035120384,-1.3084376973886889,257.35160238045086,4.025426074625216,0.30281151172247533,0.6065688443961202,9.41658952614365
224.0,2.908233722804893,0.911717,0.729445,250.820625,17.699659,-49.323847,0.004243,53494.301807,2.4108505592511786,-1.3152723459443005,225.9930544424613,3.6388431636404484,0.26748758728423305,0.5358000876329386,10.667808199676289
225.0,2.8953081509943615,0.909407,0.726203,250.820625,19.843058,-49.268951,0.004745,53897.065424,2.3985032963573483,-1.3220804693537547,201.58183280016618,3.333741099229448,0.23995626405773443,0.48064327159945747,11.898410005702512
226.0,2.8824942127466593,0.907117,0.722989,250.820625,21.973204,-49.214359,0.005242,54300.468775,2.386326884608678,-1.3288633542009438,182.0399064242065,3.086853875854123,0.21789685289463862,0.4364490431937993,13.108811861547736
227.0,2.8697958949747453,0.904847,0.719804,250.820625,24.090166,-49.160068,0.005734,54704.501483,2.374323218337929,-1.3356180778815987,166.0428574879891,2.8829868729179364,0.19982931055927758,0.400246191632615,14.299460116853737
228.0,2.857209210765662,0.902597,0.716647,250.820625,26.194014,-49.106076,0.00622,55109.153229,2.362486661361114,-1.3423459503705912,152.70664511365078,2.711814760931841,0.18475633758051904,0.3700490337346051,15.470752170626568
229.0,2.8447341601194083,0.900366,0.713518,250.820625,28.284819,-49.052379,0.006701,55514.413758,2.3508154019048755,-1.3490461778373182,141.4186175276568,2.566067361639568,0.17199306828576372,0.3444789359248146,16.623097036322914
230.0,2.8323667561230264,0.898155,0.710416,250.820625,30.362651,-48.998974,0.007176,55920.27288,2.3393039522673327,-1.3557201246414072,131.74080221124302,2.440482463808047,0.16104709919265112,0.3225496624359254,17.75686737140342
231.0,2.8201030118635573,0.895963,0.70734,250.820625,32.427583,-48.945858,0.007646,56326.720466,2.3279469248770646,-1.3623691972265242,123.3517774050567,2.3311562606467273,0.15155679800656774,0.3035367083149802,18.872423031511442
232.0,2.8079469142539617,0.89379,0.704291,250.820625,34.479686,-48.893029,0.008112,56733.746452,2.3167463583533845,-1.3689904903831909,116.01033721710806,2.2351266037555106,0.14325010453780676,0.2868950218122131,19.970171744417044
233.0,2.7958984632942365,0.891636,0.701269,250.820625,36.519033,-48.840484,0.008572,57141.340838,2.305700594168511,-1.375583247147776,109.5319254482998,2.1501106107917445,0.13591890612703006,0.27220766461143314,21.050489021639866
234.0,2.7839496851584675,0.8895,0.698272,250.820625,38.545695,-48.788221,0.009027,57549.493687,2.2948007410368487,-1.3821511053775102,103.77293754853815,2.074325104800845,0.12940157167445565,0.25915081946854096,22.11367236244509
235.0,2.7721005798466534,0.887383,0.6953,250.820625,40.559746,-48.736235,0.009477,57958.195127,2.284045293459377,-1.3886933710283997,98.61994697895793,2.0063475345713844,0.12356998408593028,0.24746781362350967,23.160074238801947
236.0,2.760355134271753,0.885284,0.692354,250.820625,42.561259,-48.684526,0.009922,58367.435351,2.273436358206081,-1.395207135683302,93.98218224700544,1.9450314808153846,0.11832137674996561,0.23695276275594637,24.190078415406443
237.0,2.748709361520808,0.883202,0.689433,250.820625,44.550307,-48.633089,0.010362,58777.204618,2.26296884220786,-1.4016939051730626,89.78613772515642,1.889447450460624,0.11357284495950291,0.22743957304766732,25.20398916294868
238.0,2.7371592746808604,0.881139,0.686536,250.820625,46.526963,-48.581923,0.010798,59187.493248,2.2526377422600405,-1.4081552259492842,85.97165475855365,1.8388314118890192,0.10925651461809306,0.2187922634794395,26.20209822163411
239.0,2.725708860664868,0.879092,0.683664,250.820625,48.491302,-48.531025,0.011229,59598.291631,2.2424452235997734,-1.4145881952620551,82.48902040205066,1.7925465848519284,0.10531594847176799,0.21089776710068353,27.184772139008533
240.0,2.7143501456469137,0.877064,0.680815,250.820625,50.443397,-48.480393,0.011655,60009.59022,2.2323828312876834,-1.4209966366686588,79.29680072894378,1.750064782383809,0.10170456823726444,0.20366276691228086,28.152243353657155
241.0,2.7030871165399577,0.875052,0.67799,250.820625,52.383321,-48.430024,0.012076,60421.379532,2.222452783201117,-1.427377660697944,76.36018342556021,1.7109358906700511,0.09838277122564144,0.1970079227188112,29.104864387441875
242.0,2.69191578643104,0.873057,0.675188,250.820625,54.31115,-48.379915,0.012493,60833.650153,2.2126502670443604,-1.4337328878913622,73.64970176473892,1.6747803815184814,0.09531732125443095,0.1908666480217417,30.04289513774658
243.0,2.6808401422331194,0.871078,0.67241,250.820625,56.226957,-48.330064,0.012906,61246.392732,2.202977500764295,-1.4400594140147758,71.14025395327725,1.6412680741230479,0.09247961146386709,0.18518163185857023,30.96668030186037
244.0,2.66985221012028,0.869117,0.669654,250.820625,58.130816,-48.28047,0.013314,61659.597985,2.1934262808753835,-1.44636117362459,68.81031912574562,1.6101308509857026,0.08984552955250243,0.17990456624408832,31.87641488578281
