Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
21.47245906916722,15.933869540453363,4.858006,7.609543,477.570309,-662.984642,-133.509669,-6.046436,54.647568,57.738684771125996,-0.03262457380994174,6.033322262086427,0.5342754727164944,0.0003289940105132424,0.022269355093660393,9569.965313133955
21.346150486407414,16.028153039974686,4.874177,7.65457,477.570309,-661.886609,-133.706732,-6.153278,53.254268,58.556733385382486,-0.031787921448150055,6.043331207505966,0.5342807292389673,0.00032533138708398714,0.022864307599216902,9689.479423641978
21.221319197013216,16.122436539496007,4.890299,7.699597,477.570309,-660.799665,-133.902927,-6.262612,51.892485,59.37286313381731,-0.03097441927558696,6.053271833907482,0.5342887841968902,0.00032177777454942436,0.02347769986139458,9808.392017229333
21.097939434239883,16.216720039017332,4.906372,7.744624,477.570309,-659.723826,-134.098264,-6.374515,50.561468,60.18671441316439,-0.03018337630350538,6.063143155299654,0.5342997580484954,0.0003183301519999273,0.024110182616408776,9926.652376755539
20.97598602710555,16.311003538538657,4.922396,7.789651,477.570309,-658.659098,-134.292751,-6.489066,49.260489,60.997930259209525,-0.029414123772217745,6.072944277465973,0.534313496335137,0.0003149855955815196,0.024762435381253896,10044.210431099464
20.85543438327161,16.405284944127462,4.938373,7.834677,477.570309,-657.605476,-134.486396,-6.606347,47.988842,61.80613898987872,-0.028666030766116627,6.082674408873079,0.5343302217926116,0.0003117413575961696,0.025435168180029933,10161.013862540338
20.736260472510057,16.499568443648787,4.954301,7.879704,477.570309,-656.562946,-134.679209,-6.726446,46.745839,62.61102648652141,-0.027938437485547828,6.092332843894606,0.5343497641725925,0.0003085945332486361,0.026129124101434104,10277.02000051863
20.618440810734434,16.59385194317011,4.970182,7.924731,477.570309,-655.531486,-134.871197,-6.84945,45.530812,63.41222901870847,-0.02723075420059953,6.101918954965345,0.534372369075109,0.00030554255505742885,0.026845080773667925,10392.178179801573
20.50195244457209,16.688135442691433,4.986016,7.969758,477.570309,-654.511065,-135.062368,-6.975452,44.343114,64.20940564100792,-0.026542393652208274,6.111432203212638,0.5343979852064806,0.0003025828562918798,0.027583850527022523,10506.441617278277
20.386772936456516,16.782418942212757,5.001804,8.014785,477.570309,-653.501647,-135.252731,-7.104549,43.182114,65.00222071557444,-0.02587278723750071,6.120872102408029,0.5344266533090836,0.00029971295099279514,0.028346284824369593,10619.764574071354
20.27288035021933,16.876702441734082,5.017545,8.059812,477.570309,-652.503187,-135.442294,-7.23684,42.047199,65.79034440245482,-0.02522138437235444,6.130238257365018,0.5344585062233342,0.0002969304331254347,0.02913327512675956,10732.102349107345
20.160253237162554,16.970985941255407,5.033241,8.104839,477.570309,-651.515632,-135.631064,-7.372429,40.937773,66.57345313183826,-0.024587651877335377,6.139530355888683,0.5344932936566571,0.00029423297378659586,0.029945755333177476,10843.411347902997
20.0488706225926,17.065269440776728,5.048892,8.149866,477.570309,-650.538928,-135.81905,-7.511424,39.853258,67.35123005689447,-0.023971073386094444,6.148748103818316,0.534531354300738,0.00029161831604117896,0.030784702667787354,10953.649250173376
19.93871199279813,17.159550846365534,5.064498,8.194892,477.570309,-649.573011,-136.006258,-7.653938,38.793091,68.12334840256712,-0.023371161917694113,6.157891310542765,0.5345726901185954,0.00028908434154166214,0.03165114239382539,11062.772135314392
19.829757282454977,17.253834345886858,5.080059,8.239919,477.570309,-648.617813,-136.192696,-7.800087,37.756722,68.88954034476038,-0.02278740640408165,6.166959833401924,0.5346173847840863,0.00028662880431195496,0.03254615115319532,11170.745749248435
19.72198686244163,17.348117845408183,5.095577,8.284946,477.570309,-647.673262,-136.378371,-7.949993,36.74362,69.64949449812916,-0.02221935108661074,6.1759535782720025,0.5346655594542837,0.00028424972405784367,0.033470855381004,11277.528824563591
19.615381528050058,17.442401344929507,5.11105,8.329973,477.570309,-646.739281,-136.563292,-8.103782,35.753265,70.40292500619613,-0.02166654135408675,6.184872509699932,0.5347172372681896,0.00028194511945121246,0.03442644001676803,11383.08427470105
19.509922487576667,17.53668484445083,5.126481,8.375,477.570309,-645.815791,-136.747464,-8.261588,34.785154,71.14955466852133,-0.021128536757758748,6.193716622825657,0.5347722135048749,0.0002797130717734255,0.03541414615564662,11487.376481887211
19.40559135127947,17.630968343972153,5.141868,8.420027,477.570309,-644.902706,-136.930895,-8.423547,33.838795,71.8891152547071,-0.02060491053723624,6.2024859917396595,0.5348308226865495,0.00027755172547310765,0.03643527986338912,11590.37123992662
19.302370120687552,17.725251843493478,5.157213,8.465054,477.570309,-643.999939,-137.113591,-8.589803,32.913709,72.62134779263087,-0.02009524916342731,6.211180712549725,0.5348936175539443,0.0002754592841169107,0.03749121358923633,11692.035887138018
19.200241178250057,17.819535343014802,5.172515,8.510081,477.570309,-643.1074,-137.295561,-8.760506,32.009433,73.34600283047925,-0.019599151897843968,6.219800922831863,0.5349597760770153,0.0002734340094754434,0.0385833862693038,11792.339295175538
19.099187277311895,17.913816748603608,5.187776,8.555107,477.570309,-642.224995,-137.476809,-8.935812,31.125512,74.06282484062211,-0.019116240949304492,6.2283468116964205,0.5350299015221993,0.0002714742724439553,0.039713316209929725,11891.249328238604
18.999191532404506,18.00810024812493,5.202995,8.600134,477.570309,-641.352628,-137.657344,-9.115883,30.261506,74.77161593625925,-0.018646118457326007,6.236818600827499,0.5351041569094828,0.0002695783428414448,0.04088259678722968,11988.74309513164
18.900237409839896,18.102383747646254,5.218173,8.645161,477.570309,-640.490201,-137.837171,-9.300891,29.416985,75.47214052476643,-0.018188430435284324,6.245216544694648,0.5351824515534731,0.0002677447021671013,0.04209290737290114,12084.791613651974
18.802308718597203,18.196667247167575,5.23331,8.690188,477.570309,-639.637615,-138.016297,-9.491013,28.59153,76.16418932349806,-0.017742823205846858,6.253540920979139,0.5352652352677456,0.00026597183126435183,0.043346016660681316,12179.370101822691
18.70538960149103,18.290950746688903,5.248406,8.735215,477.570309,-638.794768,-138.194728,-9.686434,27.784733,76.84756348075294,-0.017308953903256652,6.261792050244218,0.5353524270613974,0.00026425826298823944,0.044643788094951786,12272.455371263213
18.60946452661159,18.385234246210228,5.263463,8.780242,477.570309,-637.961556,-138.372471,-9.88735,26.996198,77.52207467831013,-0.01688649011853219,6.269970286422714,0.535444230643467,0.0002626025806342447,0.04598818357727286,12364.025846530732
18.514518279026838,18.47951774573155,5.278479,8.825269,477.570309,-637.137876,-138.549532,-10.093963,26.225538,78.18754520804943,-0.016475109557145703,6.278075987433526,0.5355407138805224,0.00026100341610721693,0.04738127380140008,12454.061620877648
18.42053595273736,18.573801245252874,5.293456,8.870296,477.570309,-636.323621,-138.725916,-10.306486,25.472374,78.84380802311998,-0.016074499708711342,6.286109564365835,0.5356418973840094,0.000259459450951353,0.04882524749120634,12542.544353675137
18.32750294287505,18.668084744774198,5.308393,8.915323,477.570309,-635.518684,-138.90163,-10.525142,24.73634,79.49070676421502,-0.0156843575282319,6.294071442280366,0.5357484754524133,0.00025796941352174786,0.050322409079207334,12629.457338255957
18.235404938136984,18.762366150363004,5.323292,8.960349,477.570309,-634.72296,-139.076679,-10.750164,24.017077,80.1280817125025,-0.015304397456305496,6.30196204025769,0.5358600671062419,0.00025653211763124065,0.05187519694626874,12714.783300920364
18.1442279134463,18.85664964988433,5.338152,9.005376,477.570309,-633.936339,-139.251071,-10.981797,23.314236,80.75582618008693,-0.014934317594359323,6.309781840728332,0.535977046941094,0.0002551463047447833,0.05348618635740517,12798.513200381165
18.053958122832142,18.950933149405646,5.352974,9.050403,477.570309,-633.158713,-139.424809,-11.220296,22.627476,81.37380152699939,-0.014573850040645063,6.317531320144685,0.5361000222406376,0.0002538108818122819,0.055158102365798246,12880.632861688095
17.964582092521088,19.045216648926974,5.367757,9.09543,477.570309,-632.389973,-139.5979,-11.46593,21.956464,81.9818939327396,-0.014222726640405511,6.325210978637701,0.5362287394595655,0.00025252476009980976,0.056893829788443505,12961.131922653516
17.87608661423281,19.1395001484483,5.382503,9.140457,477.570309,-631.63001,-139.77035,-11.718982,21.300877,82.58000004731785,-0.01388068726934731,6.332821330006154,0.5363634734427247,0.00025128689483103623,0.058696418508105336,13040.001563921842
17.788458738672844,19.233783647969624,5.397212,9.185484,477.570309,-630.878716,-139.942164,-11.979747,20.660399,83.16802688410993,-0.013547479575737284,6.340362891557749,0.5365048548806928,0.0002500962848354966,0.0605691018579012,13117.234503225189
17.701685769215906,19.32806714749095,5.411883,9.230511,477.570309,-630.135981,-140.113348,-12.248536,20.034721,83.7458916937003,-0.013222858731368553,6.347836214101223,0.5366528728269926,0.0002489519733595645,0.06251530989913154,13192.824904282395
17.615755255773106,19.422350647012266,5.426518,9.275538,477.570309,-629.401697,-140.283906,-12.525677,19.423543,84.31352181975562,-0.012906587191069683,6.35524184168191,0.5368076429217772,0.00024785304611265235,0.06453867645076383,13266.76842835018
17.530654988837004,19.51663205260107,5.441116,9.320564,477.570309,-628.675753,-140.453844,-12.811512,18.82657,84.8708422750091,-0.01259844121569146,6.362580361835587,0.5369698127458133,0.0002467986646573707,0.06664306661911051,13339.060168746395
17.446372993698365,19.6109155521224,5.455677,9.365591,477.570309,-627.958043,-140.623168,-13.106404,18.243518,85.41782484677768,-0.01229818345387751,6.369852324671952,0.5371396240885562,0.0002457879373256143,0.0688325715031822,13409.702532024821
17.362897524828995,19.70519905164372,5.470203,9.410618,477.570309,-627.248458,-140.791882,-13.410733,17.674105,85.95441363718743,-0.01200560378033055,6.377058323513646,0.5373173584490409,0.0002448201130344086,0.0711115578240554,13478.693353055
17.28021706042505,19.79948255116505,5.484692,9.455645,477.570309,-626.546891,-140.959992,-13.7249,17.11806,86.48057459926632,-0.011720491537131134,6.384198944177668,0.5375035161204189,0.00024389445082836266,0.07348465354190178,13546.03378676597
17.198320297105496,19.893766050686374,5.499147,9.500672,477.570309,-625.853235,-141.127503,-14.049328,16.575116,86.99628282707103,-0.011442642264551588,6.391274785054039,0.5376982359857063,0.00024301025441425864,0.07595679460409405,13611.726260074338
17.117196144760662,19.988049550207695,5.513566,9.545699,477.570309,-625.167383,-141.294419,-14.384461,16.045013,87.50152232678626,-0.011171857505658687,6.398286456988752,0.5379022986831128,0.00024216687196553682,0.07853323608746757,13675.774430388257
17.036833721545822,20.08233304972902,5.52795,9.590726,477.570309,-624.489229,-141.460746,-14.730771,15.527496,87.99628577759847,-0.010907944617507586,6.405234572908863,0.5381157759525634,0.00024136369689452638,0.08121958577335599,13738.183165029035
16.957222349015233,20.17661654925034,5.542299,9.635753,477.570309,-623.81867,-141.626488,-15.088752,15.022319,88.48057428344495,-0.010650716588689033,6.412119727035422,0.5383395815149794,0.00024060016680618838,0.0840218102682694,13798.958542583709
16.878351547391908,20.27090004877167,5.556614,9.68078,477.570309,-623.1556,-141.791651,-15.458931,14.529239,88.95439711671959,-0.010399991863001855,6.41894255624117,0.5385739771825548,0.00023987576811557027,0.08694629500825851,13858.107676976915
16.800211030968796,20.365181454360474,5.570894,9.725806,477.570309,-622.499917,-141.956238,-15.841861,14.04802,89.41776127981618,-0.010155599527853793,6.425703668005469,0.5388195398926654,0.00023919005707212504,0.08999985516032684,13915.637243752844
16.72279070363714,20.459464953881795,5.585141,9.770833,477.570309,-621.851517,-142.120255,-16.238128,13.57843,89.87071216779525,-0.009917357579390638,6.432403701927449,0.5390766959012083,0.00023854256954143182,0.09318978896199619,13971.559673853459
16.64608065453789,20.55374845340312,5.599354,9.81586,477.570309,-621.2103,-142.283706,-16.648353,13.120244,90.31327154883826,-0.009685105324389359,6.439043267634165,0.5393468141618118,0.00023793296233722586,0.09652389719073651,14025.883628208818
16.570071153832238,20.648031952924445,5.613533,9.860887,477.570309,-620.576166,-142.446595,-17.073194,12.673242,90.74547868177675,-0.009458681379091569,6.445622985785117,0.5396295630858639,0.00023736092091742353,0.10001053755970578,14078.620310542936
16.494752648587546,20.742315452445766,5.62768,9.905914,477.570309,-619.949014,-142.608928,-17.513347,12.237207,91.16737962795045,-0.009237929017790634,6.452143498368399,0.5399263593644954,0.00023682618685147685,0.1036586887566865,14129.781777327893
16.420115758774934,20.836598951967094,5.641793,9.950941,477.570309,-619.328745,-142.770708,-17.969553,11.81193,91.5790269679219,-0.009022696028925536,6.458605437407883,0.5402379431116433,0.00023632855690892035,0.1074779623514713,14179.380960091057
16.346151273375046,20.93088245148841,5.655873,9.995968,477.570309,-618.715264,-142.93194,-18.442597,11.397205,91.9804795169264,-0.00881283457592755,6.4650094037440775,0.5405651434033487,0.000235867887126546,0.11147869822149344,14227.43166679043
16.27285014658861,21.02516595100974,5.669921,10.040995,477.570309,-618.108472,-143.092628,-18.933313,10.99283,92.37180203987982,-0.008608201062652046,6.471356050269442,0.5409086011690434,0.00023544409817060873,0.11567202402423865,14273.948353689151
16.200203494148482,21.119447356598545,5.683936,10.086021,477.570309,-617.508276,-143.252777,-19.442587,10.59861,92.75305661044551,-0.008408660379417284,6.477645977330998,0.5412696993757904,0.00023505719161355344,0.12006989193007875,14318.945020311652
16.128202589730044,21.21373085611987,5.69792,10.131048,477.570309,-616.914579,-143.41239,-19.971365,10.214351,93.1243359734068,-0.0082140681638742,6.48387983711437,0.5416490901945514,0.00023470718777309898,0.12468522014365882,14362.440130422205
16.056838861456903,21.308014355641195,5.711871,10.176075,477.570309,-616.327291,-143.571472,-20.520652,9.839866,93.48571246078852,-0.008024297264799937,6.490058218109962,0.5420483424186329,0.00023439423277307994,0.12953191300397465,14404.448977040682
15.986103888498944,21.402297855162516,5.725791,10.221102,477.570309,-615.746318,-143.730027,-21.091519,9.474972,93.83727180370173,-0.007839219788170131,6.496181760359304,0.5424684975435135,0.00023411853470628748,0.13462498801078093,14444.988651073638
15.915989397759912,21.496581354683837,5.739679,10.266129,477.570309,-615.17157,-143.88806,-21.685112,9.119489,94.17910427708297,-0.007658711470888176,6.502251071193033,0.5429110157815664,0.0002338803858494318,0.13998069572877225,14484.076859831712
