Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.7815920036305215,1.692852,1.32842,477.575431,74.155567,-42.698981,0.015509,18758.263233,1.2040935977595455,-2.6341613127264596,53.94065694353061,2.060277222466178,0.12819373093408204,0.2569447258131729,22.322560865732257
124.0,2.759157851233767,1.685219,1.317706,477.575431,81.427768,-42.612633,0.016944,19029.765894,1.1934328688052747,-2.657813809885027,49.12329170068864,1.9391054279719655,0.11781325563918156,0.23612636290967623,24.294643691162587
125.0,2.737085945277616,1.677708,1.307165,477.575431,88.613976,-42.527151,0.018348,19302.000127,1.1830415856847705,-2.6812785921164415,45.139606420549285,1.8385329136024087,0.10922977515037667,0.21891200398327346,26.208504670218048
126.0,2.715361628391642,1.670319,1.29679,477.575431,95.715159,-42.442519,0.019721,19574.941376,1.172907727052066,-2.70456237129914,41.79066348309571,1.753737050874049,0.10201537796033006,0.20444343618339034,28.066262396779276
127.0,2.6939828066657814,1.663047,1.28658,477.575431,102.732287,-42.358723,0.021064,19848.565406,1.1630254296084963,-2.7276587875110985,38.93615256516191,1.6812865500358654,0.09586761125436036,0.19211406765510128,29.870065555709587
128.0,2.672934822729606,1.655891,1.276528,477.575431,109.666334,-42.275748,0.022378,20122.848303,1.153383255588956,-2.750575335600988,36.47427477606756,1.6186783086844403,0.09056736459464974,0.18148445373740635,31.62182833435645
129.0,2.652215582673054,1.648848,1.266633,477.575431,116.518273,-42.193579,0.023663,20397.76648,1.143975798901499,-2.7733062180969585,34.32937939270693,1.5640487058970365,0.08595132806226519,0.1722270649362642,33.32352111044948
130.0,2.6318125230357587,1.641916,1.256889,477.575431,123.289079,-42.112202,0.024921,20673.296672,1.1347931021727233,-2.7958573751291156,32.44407397998326,1.5159714762354892,0.08189589314773567,0.1640939940040505,34.97689910560699
131.0,2.6117235499076585,1.635092,1.247295,477.575431,129.979726,-42.031604,0.026151,20949.415942,1.1258301567259559,-2.818223511251042,30.774030097586145,1.4733397405262139,0.07830524698065727,0.15689308202716598,36.5837738234442
132.0,2.591936099828385,1.628375,1.237845,477.575431,136.591185,-41.951772,0.027354,21226.101672,1.117077469955682,-2.840411235146769,29.284466636701335,1.4352865530754655,0.07510449797517907,0.1504741274675655,38.14573383951213
133.0,2.5724480788878776,1.621761,1.228538,477.575431,143.124426,-41.872692,0.028532,21503.331573,1.1085304008736303,-2.8624157453241987,27.947710337018226,1.4011155187627966,0.07223375962201029,0.14471702443617634,39.664444332147056
134.0,2.5532511114458907,1.61525,1.21937,477.575431,149.580414,-41.794351,0.029685,21781.083675,1.1001817036569659,-2.884239527817581,26.741468973337646,1.3702672434504737,0.06964494985004573,0.13952534065446073,41.14140867705857
135.0,2.53433891577224,1.608838,1.210338,477.575431,155.960111,-41.716739,0.030812,22059.336335,1.092025234103396,-2.905882978608479,25.64758369529501,1.3422835443663295,0.06729884544531473,0.1348204112931577,42.57809418139166
136.0,2.5157031162266805,1.602524,1.201438,477.575431,162.264474,-41.639841,0.031916,22338.06823,1.0840541215663104,-2.9273491604914614,24.651113712050115,1.3167881420992789,0.06516322613588602,0.13053761613265433,43.97586795587236
137.0,2.497341618899151,1.596305,1.192669,477.575431,168.494455,-41.563647,0.032996,22617.258357,1.0762643382918835,-2.948634136919797,23.739653628364213,1.293465552447337,0.06321118597612253,0.12662299412056724,45.33614327910662
138.0,2.4792439542393465,1.59018,1.184026,477.575431,174.651,-41.488145,0.034053,22896.886037,1.06864844280781,-2.9697438910736738,22.902817619137593,1.2720534227514513,0.06142039682420586,0.1230317641190787,46.660129796206704
139.0,2.4614080283372033,1.584148,1.175508,477.575431,180.735049,-41.413324,0.035088,23176.930905,1.0612026818642823,-2.9906749053979262,22.13184449907112,1.2523286707699088,0.05977183363075259,0.11972577073150245,47.949129676418124
140.0,2.443825465552478,1.578205,1.167111,477.575431,186.747534,-41.339173,0.036101,23457.372917,1.0539207993388753,-3.011431217423365,21.41929220869926,1.2341024150565594,0.0582494767044549,0.11667288515467486,49.20427757696094
141.0,2.426494171975107,1.572351,1.158834,477.575431,192.689381,-41.265681,0.037092,23738.192344,1.046799277094301,-3.0320096747112273,20.758798327345293,1.2172120141418774,0.05683949557846122,0.11384537003119422,50.42677618363709
142.0,2.409405771964848,1.566583,1.150673,477.575431,198.56151,-41.192837,0.038063,24019.369769,1.0398321273238553,-3.052414762897056,20.14489112215152,1.2015183884247826,0.0555301306570427,0.11121964046726025,51.61765933698424
143.0,2.392558171611638,1.5609,1.142627,477.575431,204.364829,-41.120632,0.039013,24300.88609,1.0330160513698377,-3.0726436865770217,19.572839512419232,1.1869001468142404,0.05431108646144468,0.10877504871667407,52.77803717311303
144.0,2.3759429952752322,1.5553,1.134692,477.575431,210.100242,-41.049055,0.039944,24582.722515,1.026345313320091,-3.092701367694518,19.03853114076851,1.1732525682687123,0.053173543075938655,0.10649390560743628,53.90884967602924
145.0,2.359556055135508,1.549782,1.126866,477.575431,215.768642,-40.978097,0.040854,24864.86056,1.0198159883755245,-3.1125879061842645,18.53837500631811,1.1604840191098087,0.05210971918809454,0.10436060544790392,55.01107772541868
146.0,2.3433952572824044,1.544343,1.119148,477.575431,221.370915,-40.907748,0.041746,25147.282048,1.013425070785044,-3.1323010042323,18.06922106275795,1.1485132729945224,0.05111274891731255,0.10236137871712783,56.08570880090625
147.0,2.327454319985736,1.538983,1.111535,477.575431,226.907938,-40.837999,0.042619,25429.969106,1.0071679839188035,-3.1518436209088656,17.62829469632746,1.1372690067126712,0.05017666610529993,0.10048425985576803,57.133602612658215
148.0,2.3117269615153213,1.5337,1.104024,477.575431,232.380577,-40.768841,0.043474,25712.904163,1.001040264264728,-3.171218925617033,17.213142559672708,1.1266891421316316,0.049296198894129103,0.09871867576966417,58.15557855251748
149.0,2.2962131818711584,1.528493,1.096615,477.575431,237.78969,-40.700264,0.044312,25996.06995,0.9950399785319234,-3.1904224993897436,16.821587176466736,1.1167167083665608,0.04846655382046547,0.09705501347286355,59.15256200817817
150.0,2.2809046054130038,1.523359,1.089304,477.575431,243.136128,-40.63226,0.045131,26279.44949,0.9891620251999645,-3.20946042062747,16.451689154151538,1.107302648904973,0.04768361437480178,0.09548501675081737,60.12525619293945
151.0,2.265799138230794,1.518298,1.08209,477.575431,248.420729,-40.56482,0.045934,26563.026107,0.98340381600716,-3.228331150091297,16.101715891832843,1.0984016311747502,0.046943594300637846,0.09400109238058109,61.07447321847014
152.0,2.250892592504408,1.513309,1.074971,477.575431,253.644324,-40.497936,0.046721,26846.783414,0.9777620282744285,-3.247035884159469,15.770114374804615,1.089974387929027,0.04624313736698213,0.09259650934983128,62.00094717363409
153.0,2.2361807804137226,1.508389,1.067945,477.575431,258.807732,-40.4316,0.047491,27130.705314,0.9722334154322728,-3.2655759664649495,15.455488787328811,1.0819846001612343,0.04557922905575615,0.09126522196071253,62.905381305660086
154.0,2.221659514138616,1.503538,1.06101,477.575431,263.911764,-40.365804,0.048245,27414.775996,0.9668148048036197,-3.283952885258217,15.156580894211295,1.074400040454171,0.04494915378629175,0.09000178404378094,63.78845014925973
155.0,2.2073266997690255,1.498754,1.054165,477.575431,268.957222,-40.30054,0.048984,27698.979936,0.9615038686433905,-3.3021656045980636,14.872253551161382,1.067191195521211,0.044350423557831316,0.08880120604424667,64.6508523631448
156.0,2.1931781494848295,1.494037,1.047408,477.575431,273.944896,-40.2358,0.049707,27983.301891,0.9562975596986975,-3.3202158622740776,14.60147664149216,1.0603312573108425,0.043780820303922045,0.08765903956049123,65.49320888417837
157.0,2.1792075815558447,1.489384,1.040736,477.575431,278.875568,-40.171577,0.050416,28267.726894,0.9511921363015566,-3.338108220587282,14.343314578206437,1.05379702991506,0.04323836591144981,0.08657131723283196,66.31606182205749
158.0,2.165414995982069,1.484795,1.034149,477.575431,283.75001,-40.107863,0.05111,28552.240256,0.9461862159028435,-3.3558393261258894,14.096915802751866,1.0475656738291317,0.042721160597344474,0.08553422937020413,67.1200870560735
159.0,2.151796204943382,1.480268,1.027645,477.575431,288.568982,-40.044651,0.05179,28836.827561,0.9412769343912556,-3.373411290852244,13.861503659461222,1.0416171700360244,0.04222753858957158,0.08454443520149327,67.90583168434136
160.0,2.138349114529721,1.475803,1.021223,477.575431,293.333238,-39.981934,0.052457,29121.474664,0.9364622378243261,-3.3908236407432835,13.636368068183259,1.0359330194822491,0.04175594531565813,0.08359881715410428,68.67387512143391
161.0,2.125067443010903,1.471398,1.01488,477.575431,298.043519,-39.919705,0.053109,29406.167684,0.9317386291259097,-3.4080814424315187,13.420858851153211,1.0304972503258125,0.041305023853961884,0.08269465367423666,69.4246649532305
162.0,2.1119490964768666,1.467052,1.008615,477.575431,302.700557,-39.857957,0.053748,29690.893007,0.9271041654059253,-3.4251844551105033,13.21437938417801,1.0252940190102477,0.04087346702320284,0.0818293233308693,70.15873681634842
163.0,2.0989919810175492,1.462764,1.002427,477.575431,307.305076,-39.796684,0.054375,29975.637278,0.9225569422416563,-3.4421325233448044,13.016381154732374,1.020308571817996,0.040460073670279026,0.08100041732591416,70.87660781247496
164.0,2.086194002722891,1.458534,0.996315,477.575431,311.857788,-39.735879,0.054988,30260.387403,0.9180950927302984,-3.4589255761685163,12.826359173688488,1.0155283737260046,0.04006373873265569,0.0802057195629425,71.57877619813145
165.0,2.073548879862708,1.454359,0.990276,477.575431,316.359397,-39.675536,0.055589,30545.13054,0.913715340818185,-3.4755691464756264,12.643847592110564,1.0109415116989262,0.03968350614037729,0.07944331239929929,72.26560856272262
166.0,2.061058706347061,1.45024,0.984311,477.575431,320.810597,-39.615648,0.056178,30829.8541,0.9094173563789907,-3.4920578413983407,12.468416060458253,1.0065362530267685,0.03931837140778677,0.07871118178562513,72.93768125552644
167.0,2.048717200445766,1.446175,0.978417,477.575431,325.212072,-39.55621,0.056755,31114.545744,0.9051979521626836,-3.5083973883462836,12.299666415827271,1.0023026420462933,0.038967526610171666,0.07800770717891994,73.59532539824579
168.0,2.036522268248762,1.442163,0.972593,477.575431,329.564497,-39.497215,0.057321,31399.193378,0.9010554294658587,-3.5245880886177496,12.137229696801958,0.9982313498414386,0.03863016500315504,0.07733127074588586,74.23896984525868
169.0,2.0244718158459873,1.438203,0.966838,477.575431,333.868538,-39.438657,0.057875,31683.78515,0.8969881221080509,-3.54063031992908,11.980763518364226,0.9943130983999349,0.038305538645459256,0.0766803725768967,74.8690282328951
170.0,2.012563749327381,1.434294,0.961151,477.575431,338.12485,-39.38053,0.058417,31968.309448,0.8929943956593288,-3.556524535236584,11.829949795171814,0.9905398310564806,0.037992953447200224,0.07605362075477834,75.4858990207878
171.0,2.0007938808728207,1.430436,0.95553,477.575431,342.334081,-39.32283,0.058949,32252.754898,0.8890719510752072,-3.5722740668971613,11.684492494336256,0.9869031212655699,0.03769179351805087,0.0754497800248825,76.089907328552
172.0,1.9891601165722446,1.426628,0.949974,477.575431,346.49687,-39.265549,0.05947,32537.110357,0.8852192282760893,-3.5878795348667727,11.544115824192005,0.9833974114018318,0.037401457496540516,0.07486764443165105,76.68142296537012
173.0,1.977662456425653,1.422868,0.944483,477.575431,350.613843,-39.208684,0.059981,32821.364915,0.881435383394934,-3.6033388106022657,11.408562667618346,0.9800150140593211,0.03712135668745178,0.07430603357375434,77.26086178206904
174.0,1.9662967126129234,1.419156,0.939055,477.575431,354.685622,-39.152228,0.060481,33105.507886,0.8777182187445116,-3.618655459057587,11.277592752265553,0.9767500264066364,0.03685099791189113,0.07376395828395102,77.8285080890323
175.0,1.9550607912239941,1.415492,0.933689,477.575431,358.712818,-39.096176,0.060971,33389.528812,0.8740662601846431,-3.6338303072806797,11.150981507440862,0.9735963439156059,0.03658989346152968,0.07324044052256591,78.38469282738863
176.0,1.9439525983488042,1.411873,0.928384,477.575431,362.696033,-39.040523,0.061452,33673.417453,0.8704780608714123,-3.6488642484235894,11.028518748645922,0.9705487501100674,0.036337587569102506,0.07273456630307057,78.92973487289845
177.0,1.932970040077292,1.4083,0.923139,477.575431,366.63586,-38.985263,0.061923,33957.163788,0.8669522006392804,-3.663758240347449,10.910007548088723,0.9676020354154602,0.036093653910523125,0.07224548068275866,79.46394141506877
178.0,1.9221110224993965,1.404772,0.917953,477.575431,370.532885,-38.930393,0.062384,34240.758012,0.8634872854014597,-3.678513304203369,10.795263151879217,0.9647510312298935,0.035857693145323694,0.07177238283097641,79.98760875515532
179.0,1.9113734517050567,1.401288,0.912825,477.575431,374.387684,-38.875907,0.062836,34524.190529,0.8600819465680647,-3.6931305229911575,10.684112140825658,0.9619920405316118,0.035629331158335525,0.07131452250188297,80.50102200645738
180.0,1.9007531398741493,1.397847,0.907753,477.575431,378.200825,-38.8218,0.063279,34807.451954,0.8567341824329902,-3.7076138981268074,10.576391524264919,0.9593203422702978,0.03540824414688171,0.07087125019834359,81.00439365046435
181.0,1.8902521809167359,1.394448,0.902738,477.575431,381.972868,-38.768067,0.063713,35090.533109,0.853443993778814,-3.7219589206060277,10.471947970922374,0.9567318148556159,0.03519404806618072,0.07044179605354012,81.49811249526694
182.0,1.879866387012694,1.391092,0.897778,477.575431,385.704364,-38.714704,0.064138,35373.425015,0.8502094231404892,-3.7361697031877323,10.370637133885268,0.9542232450369004,0.034986460786402544,0.07002559413675927,81.98237120480232
183.0,1.869593664251962,1.387776,0.892872,477.575431,389.395858,-38.661706,0.064555,35656.118896,0.8470291984386746,-3.7502475614737363,10.272322927482193,0.9517902333613493,0.03478519108811816,0.06962206043611838,82.45741536926998
184.0,1.8594340126345403,1.384501,0.88802,477.575431,393.047884,-38.609069,0.064963,35938.606171,0.8439027128820087,-3.764190989639579,10.176877074855337,0.949430281350272,0.03458993890714022,0.06923059334208798,82.92354390003327
185.0,1.8493811504302446,1.381266,0.883219,477.575431,396.660972,-38.556789,0.065363,36220.878454,0.8408274508821624,-3.7780071581697086,10.084178384960948,0.947139900178573,0.034400498900042355,0.0688507807709345,83.3808584878002
186.0,1.8394392654591982,1.37807,0.878471,477.575431,400.235639,-38.50486,0.065756,36502.927548,0.8378041234758267,-3.7916889026383926,9.99411249331547,0.9449163017223206,0.034216549978211,0.06848197922831196,83.82976717904559
187.0,1.8296020759912166,1.374913,0.873773,477.575431,403.7724,-38.45328,0.06614,36784.745447,0.8348302624083613,-3.8052434996948885,9.906571127694711,0.9427564350459883,0.03403791527492667,0.06812383373634674,84.27035466131346
188.0,1.8198716759363611,1.371793,0.869126,477.575431,407.271757,-38.402043,0.066517,37066.324326,0.8319059601799664,-3.8186667421083325,9.821451969722517,0.9406574512733967,0.03386432772428399,0.0677758089881506,84.70295051531673
189.0,1.8102417835644482,1.368711,0.864527,477.575431,410.73421,-38.351145,0.066886,37347.656545,0.8290288054287647,-3.831966017719893,9.738657999780441,0.9386175981484945,0.03369563464475342,0.06743759850871198,85.12762286625686
190.0,1.8007144927855387,1.365666,0.859977,477.575431,414.160247,-38.300583,0.067247,37628.734643,0.8261989169462797,-3.8451372001227333,9.658097388569502,0.9366340723536593,0.03353159298300692,0.0671087151398349,85.54468687840092
191.0,1.79128561577951,1.362656,0.855474,477.575431,417.550351,-38.250353,0.067602,37909.551335,0.8234145548390679,-3.8581848814596453,9.579683002110565,0.934704445316592,0.03337204635430608,0.0667888451159883,85.95425909789039
192.0,1.7819572464564242,1.359683,0.851019,477.575431,420.904997,-38.20045,0.067949,38190.099508,0.8206758521059361,-3.871105003926297,9.503332173554595,0.9328264573139289,0.03321677325391855,0.0664775444839675,86.35664176715537
193.0,1.7727231030860964,1.356744,0.846609,477.575431,424.224654,-38.150871,0.068289,38470.372222,0.81798049488285,-3.8839051474440858,9.428966379686175,0.9309986983778273,0.03306566112493379,0.06617458723497871,86.75187310510644
194.0,1.7635852795785887,1.35384,0.842245,477.575431,427.509784,-38.101613,0.068623,38750.362705,0.8153286401686943,-3.8965813278379877,9.356511007944558,0.9292187433734611,0.032918506961020735,0.06587956650718674,87.14024271188305
195.0,1.7545416820238393,1.350969,0.837926,477.575431,430.76084,-38.05267,0.068949,39030.064348,0.8127192306629368,-3.9091353992434876,9.28589516168647,0.9274847477905745,0.03277516591631695,0.06559219180291478,87.52190462113012
196.0,1.7455902165117871,1.348132,0.833651,477.575431,433.97827,-38.004041,0.06927,39309.470707,0.8101512274709451,-3.9215692547111622,9.21705135144209,0.9257952866326691,0.03263550060663629,0.06531218758791461,87.89700703405431
197.0,1.7367287891323706,1.345328,0.829419,477.575431,437.162516,-37.95572,0.069583,39588.575498,0.8076236097540503,-3.9338848245762756,9.149915314331295,0.924148576796302,0.03249938073997089,0.06503929255008582,88.2656923052707
198.0,1.7279573998855902,1.342556,0.82523,477.575431,440.314012,-37.907705,0.069891,39867.372591,0.8051359665428863,-3.9460811626736723,9.084425866510921,0.9225427173584877,0.03236665907648188,0.06477321151743243,88.62816190849901
199.0,1.719273954861384,1.339816,0.821083,477.575431,443.433186,-37.859992,0.070192,40145.856014,0.8026873019917095,-3.9581602656608434,9.020524683959943,0.9209767731213958,0.032237218901095384,0.06451371040089351,88.98454692098196
200.0,1.7106784540597524,1.337107,0.816978,477.575431,446.52046,-37.812578,0.070487,40424.019946,0.8002772229184766,-3.970121249532229,8.958156139138618,0.9194485074311642,0.03211092594801471,0.0642605200414258,89.33503842627019
201.0,1.702166709660573,1.33443,0.812913,477.575431,449.576249,-37.76546,0.070776,40701.858714,0.7979041755478096,-3.98196908913403,8.89726716857767,0.9179577441771003,0.031987698811068534,0.06401347702896863,89.67969157605545
202.0,1.6937408155739069,1.331782,0.808889,477.575431,452.600962,-37.718633,0.071059,40979.366795,0.7955683725068972,-3.993700046420292,8.837807110096245,0.9165016066943643,0.0318673912648705,0.0637722883429827,90.01875268334899
203.0,1.6853965839796312,1.329165,0.804904,477.575431,455.595002,-37.672096,0.071337,41256.538806,0.7932682899286325,-4.005319156691822,8.779727570409124,0.9150800530402514,0.03174993224469642,0.0635368113106481,90.35226703414298
204.0,1.6771361087878074,1.326577,0.800959,477.575431,458.558767,-37.625844,0.071608,41533.36951,0.7910041501611684,-4.016822737058771,8.722982282443201,0.9136915190364969,0.031635186126251394,0.06330677416472574,90.68047194744706
205.0,1.6689552021783132,1.324018,0.797052,477.575431,461.492648,-37.579874,0.071875,41809.853806,0.7887744584249111,-4.028215879356909,8.667527028512923,0.9123349152329152,0.03152309106725215,0.06308205272571052,91.00340337331953
206.0,1.660853864151148,1.321488,0.793183,477.575431,464.397029,-37.534185,0.072136,42085.986733,0.786578880399441,-4.039497870030668,8.613319530948162,0.9110091906440076,0.031413543745287015,0.0628624398760527,91.32122378291167
207.0,1.6528300007962513,1.318986,0.789351,477.575431,467.272291,-37.488771,0.072391,42361.763462,0.7844165218459924,-4.050670936890214,8.560319276453736,0.9097128441904467,0.03130646757231365,0.06264778198776103,91.63402631530711
208.0,1.6448836121136226,1.316512,0.785556,477.575431,470.118807,-37.443631,0.072642,42637.179297,0.7822870634376609,-4.061734416615897,8.508487515156993,0.9084456649403272,0.031201767539940226,0.062437888612211966,91.94196524871161
209.0,1.6370126041932,1.314065,0.781797,477.575431,472.936947,-37.398761,0.072887,42912.229672,0.7801896320134245,-4.072690585284191,8.457787080018512,0.9072061857834046,0.031099374672879255,0.06223262138555163,92.24512566137062
210.0,1.6292169770349851,1.311645,0.778074,477.575431,475.727072,-37.354159,0.073127,43186.910149,0.7781239227002417,-4.083538827300158,8.408182412625028,0.9059937844380528,0.0309992015253059,0.06203180502095972,92.54365384983507
211.0,1.6214967306389765,1.309251,0.774387,477.575431,478.489541,-37.309822,0.073363,43461.216414,0.7760896330017968,-4.09427855145279,8.359639359389885,0.904806947847625,0.030901164098160263,0.061835271141778024,92.83769306747205
212.0,1.613847677185052,1.306884,0.770734,477.575431,481.224705,-37.265746,0.073593,43735.144276,0.7740853685154845,-4.1049150132005705,8.312125205625094,0.9036455475733951,0.03080522553910414,0.061642945680961785,93.12725077717008
213.0,1.6062698166732117,1.304542,0.767115,477.575431,483.932912,-37.22193,0.073819,44008.689667,0.7721108497238828,-4.115447662030445,8.265608518893213,0.9025084973622088,0.03071133137402434,0.06145467238621472,93.41246297341826
214.0,1.5987652430135166,1.302226,0.763531,477.575431,486.614503,-37.17837,0.07404,44281.848634,0.7701663401867094,-4.1258730620923405,8.220059154299394,0.9013947814875967,0.030619338490443657,0.06127025865260579,93.69352771432114
215.0,1.591329768385845,1.299935,0.75998,477.575431,489.269816,-37.135064,0.074256,44554.617343,0.7682504793593196,-4.136196526341854,8.17544812533459,0.9003037855777829,0.03052924170781298,0.06108964680287388,93.97044266951153
216.0,1.5839612988801346,1.297669,0.756461,477.575431,491.899182,-37.092009,0.074468,44826.992074,0.7663624677998527,-4.146420471924641,8.131747614900487,0.8992354498115529,0.030440993101593525,0.060912740681811794,94.24326775656222
217.0,1.5766619284064467,1.295427,0.752975,477.575431,494.502928,-37.049202,0.074676,45098.969216,0.7645025839143982,-4.156541525112053,8.088930870799617,0.8981881579938178,0.030354504749693534,0.060739364151508025,94.51219155230889
218.0,1.5694295630547208,1.293209,0.749521,477.575431,497.081377,-37.006641,0.074879,45370.545273,0.7626700378219777,-4.166562142436219,8.046972156029897,0.8971617343485172,0.03026973375197394,0.06056943112953051,94.7772681492977
219.0,1.5622642028249565,1.291014,0.746099,477.575431,499.634845,-36.964323,0.075078,45641.716852,0.7608645793511278,-4.176481895403361,8.005846749939948,0.8961552022120678,0.030186618510696327,0.060402818149630534,95.03861404252275
220.0,1.555161659897031,1.288843,0.742707,477.575431,502.163646,-36.922247,0.075273,45912.48067,0.759084913597747,-4.186306166882356,7.96553082219735,0.8951686826652261,0.030105141103434055,0.060239489106584686,95.29621195895992
221.0,1.5481261220910671,1.286695,0.739347,477.575431,504.668087,-36.880408,0.075464,46182.833546,0.7573318517529456,-4.1960287701988825,7.92600147114117,0.8942004838312756,0.03002520267795709,0.060079246045964825,95.55030421208166
222.0,1.5411513076768808,1.284569,0.736016,477.575431,507.148471,-36.838806,0.07565,46452.7724,0.7556035963061797,-4.205658008214153,7.887236635285055,0.8932512297075479,0.02994680989964073,0.05992210205803194,95.80080213719506
223.0,1.534241404474595,1.282466,0.732716,477.575431,509.6051,-36.797437,0.075833,46722.294254,0.7539009584622329,-4.215187737243747,7.849215009818386,0.8923193276806018,0.02986986810507409,0.059767867584586236,96.04794333181052
224.0,1.5273922246640868,1.280385,0.729445,477.575431,512.038265,-36.7563,0.076012,46991.396228,0.7522226812173015,-4.224623390312521,7.811916166070127,0.8914050640288385,0.0297943669375828,0.05961652169000774,96.29169914603881
225.0,1.5206037682453561,1.278325,0.726203,477.575431,514.44826,-36.715391,0.076187,47260.075536,0.7505685494149672,-4.233964634829809,7.775320301404071,0.8905073153893439,0.029720256352241285,0.0594679640701013,96.53217106431347
226.0,1.5138739413083417,1.276287,0.722989,477.575431,516.835368,-36.674709,0.076359,47528.329489,0.7489378431972569,-4.243214033191029,7.739408422219279,0.8896263975085028,0.02964750854680818,0.059322138914447216,96.76939144949512
227.0,1.507204837763105,1.274269,0.719804,477.575431,519.199873,-36.634252,0.076526,47796.155489,0.7473308615009759,-4.252368407259152,7.70416213102579,0.888760854608972,0.029576056960396717,0.059178912902663736,97.00352209507183
228.0,1.500594363699585,1.272273,0.716647,477.575431,521.542053,-36.594016,0.076691,48063.55103,0.7457468925115662,-4.261430349433949,7.669563704386461,0.8879106964644667,0.029505876841908515,0.05903823634134242,97.23459133471314
229.0,1.494042519117781,1.270297,0.713518,477.575431,523.86218,-36.554001,0.076851,48330.513693,0.7441857343250229,-4.270399590678809,7.635596064598518,0.887075836938056,0.029436925066393678,0.05890002279643359,97.46269027710181
230.0,1.4875472101076324,1.268342,0.710416,477.575431,526.160526,-36.514203,0.077008,48597.041149,0.7426466913845117,-4.279278740470627,7.60224266614786,0.8862551852143685,0.029369179386875898,0.05876422759620494,97.68784344275858
231.0,1.481106342759077,1.266406,0.70734,477.575431,528.437355,-36.474622,0.077162,48863.131152,0.7411290802852066,-4.2880704092637565,7.569487588552478,0.8854489425343837,0.029302618833429633,0.05863080862966522,97.91007272487431
232.0,1.4747220109821773,1.26449,0.704291,477.575431,530.692931,-36.435253,0.077312,49128.781542,0.7396332080947189,-4.296771504015925,7.537315397178335,0.8846562756040677,0.029237184595654962,0.05849964811077023,98.12952876717982
233.0,1.4683942147769324,1.262593,0.701269,477.575431,532.92751,-36.396097,0.077459,49393.990239,0.7381588853219684,-4.305381813583347,7.505711236411872,0.8838765165992135,0.029172839135307483,0.05837067080381035,98.34629418475302
234.0,1.46211876632322,1.260716,0.698272,477.575431,535.141349,-36.357149,0.077603,49658.755245,0.7367049559115696,-4.313906828518833,7.474660680724187,0.8831104814709057,0.029109584160261204,0.05824387997059537,98.56032098037572
235.0,1.45589566562104,1.258857,0.6953,477.575431,537.334697,-36.31841,0.077744,49923.074641,0.7352712485802533,-4.322346343146759,7.444149842421212,0.8823569069200121,0.02904738405873111,0.05811920423920032,98.77168839217053
236.0,1.4497270065804537,1.257017,0.692354,477.575431,539.507802,-36.279876,0.077882,50186.946585,0.7338580711718643,-4.330697335406225,7.414165254277455,0.8816156740277581,0.028986185450168955,0.05799653670519533,98.98053873947299
237.0,1.4436106952914,1.255196,0.689433,477.575431,541.660908,-36.241545,0.078016,50450.36931,0.7324647702385471,-4.338962473720207,7.38469389413644,0.8808861445168237,0.02892597412011576,0.057875848801181615,99.1868831313557
238.0,1.4375446378438175,1.253392,0.686536,477.575431,543.794255,-36.203416,0.078147,50713.341125,0.7310907038935863,-4.347144421801342,7.355723167763146,0.880168400174286,0.02886673658756568,0.05775711343142971,99.3907311653096
239.0,1.4315309281477675,1.251607,0.683664,477.575431,545.908079,-36.165487,0.078276,50975.860411,0.7297361822732723,-4.355240205028169,7.327240892509304,0.8794616812841993,0.028808422993191685,0.05764023074808378,99.59221936039899
240.0,1.425565378383127,1.249839,0.680815,477.575431,548.002615,-36.127755,0.078402,51237.925618,0.7284001026472157,-4.3632553177266455,7.2992352417880335,0.8787666470720157,0.028751040139327683,0.057525214230763295,99.79129025423566
241.0,1.419650082459958,1.248088,0.67799,477.575431,550.078091,-36.09022,0.078524,51499.535271,0.7270827791609936,-4.37118680980416,7.2716948110554736,0.8780821194456667,0.028694540215426154,0.05741196813772857,99.98807678996347
242.0,1.4137829464681988,1.246355,0.675188,477.575431,552.134735,-36.052879,0.078644,51760.687958,0.7257835913048153,-4.379037366595348,7.244608510276029,0.8774081155873081,0.028638913089266395,0.057300472087646055,100.18258271310813
243.0,1.4079660643179108,1.244639,0.67241,477.575431,554.172771,-36.01573,0.078762,52021.382338,0.7245028491578005,-4.386804078785298,7.217965604448652,0.8767441692401845,0.02858411297623137,0.05719063439828793,100.37493787879333
244.0,1.4021952481889715,1.242939,0.669654,477.575431,556.192418,-35.978772,0.078876,52281.617132,0.7232394816077021,-4.3944924357287976,7.191755713577527,0.8760901196734672,0.028530149541611288,0.05708247429093001,100.56507901711359
245.0,1.3964725919914418,1.241256,0.666921,477.575431,558.193893,-35.942002,0.078988,52541.391129,0.7219938024976434,-4.402099550521915,7.165968761324302,0.8754458728177039,0.028476978736779585,0.056975903562543714,100.75313283450818
246.0,1.3907960018152608,1.239589,0.66421,477.575431,560.177412,-35.90542,0.079097,52800.703178,0.720765211994124,-4.409628123102271,7.1405949513722975,0.8748108956861178,0.028424593273596758,0.05687090753432869,100.93909777862496
247.0,1.3851654776604287,1.237938,0.661521,477.575431,562.143185,-35.869023,0.079204,53059.55219,0.7195535704656318,-4.417078074084768,7.115624820747404,0.8741857835123046,0.02837296873387815,0.05676743727079034,101.12303396991807
