Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.87017473715439,32.035334326749656,4.515745,9.685472,302.33716,-364.253106,-99.104564,-1.509584,155.717182,154.19763150734906,-0.0004414724485001452,10.981375132048978,0.5324521772662294,0.00023314065863964077,0.014269507744418573,14041.741553598838
16.80067865172842,32.16784863627085,4.525806,9.725536,302.33716,-364.055115,-99.206892,-1.525168,153.467561,153.97695626189238,-0.0004293186629102843,10.987347341624359,0.5324748060903217,0.00023355620507060896,0.014480348937461932,14014.024629818301
16.731752790593124,32.30036294579204,4.535846,9.7656,302.33716,-363.858897,-99.308904,-1.540948,151.249553,153.75491928911262,-0.00041751903079275955,10.993272482766857,0.5324976782777324,0.00023397402604755609,0.01469440688292755,13986.273835215135
16.663390164278137,32.432877255313244,4.545864,9.805664,302.33716,-363.664424,-99.410603,-1.556928,149.062653,153.5316120727825,-0.000406062628684584,10.999151239495454,0.5325206884413958,0.00023439403500030156,0.014911738978232272,13958.496317559973
16.595583897078633,32.565391564834435,4.555863,9.845728,302.33716,-363.471673,-99.511991,-1.57311,146.906366,153.30712262400755,-0.0003949388896957345,11.004984149067374,0.5325443371059779,0.0002348161459428751,0.015132403680734974,13930.699085741044
16.528327224750047,32.697905874355634,4.56584,9.885792,302.33716,-363.280618,-99.61307,-1.589497,144.780204,153.08153559867765,-0.0003841375911951328,11.01077184359998,0.5325680437812008,0.0002352402779132246,0.015356461144824302,13902.888714169154
16.461613492258625,32.83042018387684,4.575797,9.925856,302.33716,-363.091235,-99.713842,-1.606094,142.683691,152.8549324115224,-0.00037364884294630393,11.016514898796718,0.5325921336907125,0.00023566635198722636,0.015583972538811384,13875.071546285299
16.395436151586228,32.96293449339804,4.585734,9.96592,302.33716,-362.903499,-99.81431,-1.622902,140.61636,152.62739134682587,-0.00036346307567530593,11.02221392469958,0.5326165020172691,0.0002360942929274368,0.01581500046841658,13847.253590751357
16.32978875958788,33.095448802919236,4.59565,10.005984,302.33716,-362.717387,-99.914475,-1.639926,138.577751,152.3989876658535,-0.00035357103005434113,11.027869474589043,0.5326411017707922,0.0002365240273618787,0.01604960908800723,13819.4406469009
16.264664975900594,33.227963112440435,4.605546,10.046048,302.33716,-362.532877,-100.014339,-1.657169,136.567416,152.1697937110526,-0.0003439637460850425,11.033482075061569,0.532666076753785,0.00023695548424205285,0.016287863606541966,13791.638276641099
16.20005856090198,33.360477421961626,4.615423,10.086112,302.33716,-362.349945,-100.113906,-1.674635,134.584914,151.93987900708584,-0.00033463255286614595,11.03905231722886,0.5326915408317312,0.00023738859649208787,0.016529830977232225,13763.851700381052
16.135963373717406,33.492991731482824,4.625279,10.126176,302.33716,-362.168569,-100.213176,-1.692327,132.629811,151.70931035876276,-0.00032556905873083476,11.044580735000226,0.5327172141886494,0.00023782329862597002,0.01677557976237386,13736.085959152497
16.072373370274185,33.62550604100402,4.635116,10.16624,302.33716,-361.988728,-100.312152,-1.710249,130.701684,151.47815194593343,-0.0003167651417396608,11.050067835261434,0.5327431896610779,0.00023825952722577708,0.01702517970930703,13708.345885674793
16.009282601401665,33.75802035052522,4.644933,10.206304,302.33716,-361.8104,-100.410836,-1.728404,128.800116,151.24646541541117,-0.00030821294051548703,11.055514158796981,0.532769457410176,0.00023869722202078512,0.01727870246043523,13680.636037634022
15.946685210975852,33.89053466004642,4.654731,10.246368,302.33716,-361.633564,-100.50923,-1.746797,126.924699,151.01430996999184,-0.000299904845407491,11.060920219230537,0.5327961620478106,0.00023913632464794463,0.017536221114175708,13652.960782362221
15.884575434107395,34.02304896956762,4.664509,10.286432,302.33716,-361.458201,-100.607336,-1.765432,125.075033,150.7817424546379,-0.00029183348997171595,11.066286472221998,0.5328232576518599,0.0002395767779967181,0.017797810308163013,13625.324342824686
15.822947595371769,34.155563279088824,4.674268,10.326496,302.33716,-361.284289,-100.705155,-1.784312,123.250724,150.54881743989574,-0.0002839917427562258,11.071613468362031,0.5328505530411198,0.00024001852905583884,0.01806354676031767,13597.730617140882
15.761796107080476,34.288077588610015,4.684007,10.36656,302.33716,-361.111809,-100.802691,-1.803442,121.451386,150.31558730261554,-0.00027637269937936084,11.076901669532496,0.5328785144215309,0.0002404615253294419,0.01833350873651028,13570.183412936232
15.7011154675922,34.42059189813122,4.693728,10.406624,302.33716,-360.940742,-100.899944,-1.822826,119.676641,150.0821023040424,-0.0002689696748900408,11.082151540542908,0.5329067088023276,0.00024090571652743637,0.01860777620345551,13542.686341635243
15.640900259662795,34.55310620765241,4.70343,10.446688,302.33716,-360.771068,-100.996916,-1.842468,117.926117,149.8484106653477,-0.0002617761963995369,11.087363579831184,0.5329352452987823,0.00024135105509910402,0.01888643119935675,13515.242788460022
15.581145148833139,34.685620517173604,4.713113,10.486752,302.33716,-360.602769,-101.09361,-1.862372,116.19945,149.61455864066892,-0.000254785995974519,11.092538227292424,0.5329639546908349,0.0002417974943795478,0.019169557407092995,13487.856032134525
15.521844881853754,34.81813482669481,4.722777,10.526816,302.33716,-360.435827,-101.190028,-1.882543,114.496282,149.38059058772595,-0.0002479930037816004,11.097675925539997,0.5329932311615049,0.00024224498972335884,0.019457240586072656,13460.529176558857
15.462994285145303,34.950649136216,4.732422,10.56688,302.33716,-360.270223,-101.286171,-1.902985,112.81626,149.1465490360813,-0.00024139134147400156,11.102777150694466,0.5330230150253357,0.00024269349906967202,0.01974956884408773,13433.265120227361
15.404588263293952,35.083163445737206,4.742049,10.606944,302.33716,-360.105941,-101.38204,-1.923704,111.159041,148.91247475311079,-0.00023497531581129048,11.107842289111248,0.5330533069683674,0.00024314298043459938,0.02004663161132378,13406.066711901925
15.34662179758071,35.215677755258405,4.751658,10.647008,302.33716,-359.942962,-101.477639,-1.944703,109.524285,148.67840680775006,-0.00022873941250354946,11.11287182217498,0.5330838357157752,0.00024359339550805354,0.020348521174768677,13378.936532955631
15.289089944543857,35.3481920647796,4.761248,10.687072,302.33716,-359.78127,-101.572968,-1.965988,107.91166,148.44438263208278,-0.00022267829027163436,11.117866141280786,0.5331145722477171,0.00024404470597988445,0.0206553315351791,13351.877126934169
15.231987834573571,35.4807063743008,4.770821,10.727136,302.33716,-359.620847,-101.668029,-1.987564,106.32084,148.21043808083243,-0.0002167867751155241,11.122825702037234,0.5331460722876269,0.00024449687647488396,0.020967159055481098,13324.890819217502
15.17531067053795,35.613220683822,4.780375,10.7672,302.33716,-359.461679,-101.762825,-2.009435,104.751503,147.9766074888227,-0.0002110598547830665,11.12775083877578,0.5331777591023656,0.00024494987094953347,0.02128410255011147,13297.979945164047
15.11905372643957,35.74573499334319,4.789911,10.807264,302.33716,-359.303747,-101.857356,-2.031607,103.203335,147.7429237264659,-0.00020549267343174374,11.132642042834025,0.5332102252246895,0.00024540365798825513,0.021606263084434998,13271.1465219136
15.063212346101842,35.87824930286439,4.799429,10.847328,302.33716,-359.147037,-101.951625,-2.054085,101.676027,147.50941825334095,-0.00020008052647633827,11.13749965310169,0.53324268235454,0.00024585820480407816,0.021933743995651817,13244.39262382028
15.007781941884357,36.01076361238559,4.808929,10.887392,302.33716,-358.991534,-102.045633,-2.076874,100.169275,147.27612116992043,-0.0001948188556156818,11.142324041546896,0.5332760959750882,0.00024631348076480943,0.022266651303631806,13217.720165089902
14.952757993426484,36.14327792190679,4.818412,10.927456,302.33716,-358.837221,-102.139382,-2.099981,98.68278,147.0430612675024,-0.00018970324403192148,11.147115644394091,0.5333097297382516,0.0002467694579923264,0.022605093841410944,13191.130868140825
14.898136046418532,36.27579223142799,4.827877,10.96752,302.33716,-358.684084,-102.232873,-2.12341,97.21625,146.81026607640683,-0.0001847294117559953,11.151874806912259,0.5333438408774871,0.00024722610826673035,0.022949182546549037,13164.626452353064
14.843911711399723,36.408306540949184,4.837325,11.007584,302.33716,-358.532108,-102.326109,-2.147167,95.769397,146.5777619124887,-0.00017989321119324305,11.15660190746431,0.5333782629407313,0.0002476834054249762,0.023299031411321766,13138.208491101672
14.79008066258232,36.54082085047039,4.846755,11.047648,302.33716,-358.381278,-102.41909,-2.171259,94.341937,146.34557392202407,-0.00017519062280332905,11.161297326474738,0.5334134443915062,0.00024814132474997746,0.023654757515833392,13111.878452954616
14.736638636701262,36.67333515999158,4.856168,11.087712,302.33716,-358.231581,-102.511819,-2.19569,92.933594,146.1137261250203,-0.00017061775092886295,11.165961384069039,0.5334492192227369,0.0002485998416346768,0.024016479978317053,13085.637778891756
14.683581431888655,36.805849469512786,4.865564,11.127776,302.33716,-358.083002,-102.604298,-2.220468,91.544094,145.88224145700232,-0.0001661708197673175,11.17059446457612,0.5334851583576383,0.00024905893408288214,0.02438432172415605,13059.487739853063
14.630904906572463,36.93836377903398,4.874943,11.16784,302.33716,-357.935528,-102.696526,-2.245599,90.173168,145.651141809325,-0.00016184616948106882,11.175196891882718,0.5335217988274188,0.00024951858018638565,0.02475840858521428,13033.429586830905
14.578604978398834,37.07087808855517,4.884305,11.207904,302.33716,-357.789145,-102.788507,-2.271089,88.820554,145.42044806805984,-0.00015764025244055274,11.179769022897549,0.5335588149085191,0.00024997875990183366,0.025138869000606256,13007.464444947009
14.526677623177466,37.203392398076375,4.893649,11.247968,302.33716,-357.643839,-102.880242,-2.296944,87.485991,145.19018015150314,-0.00015354962959574831,11.184311216388659,0.5335966626730193,0.00025043945449688666,0.025525835635090633,12981.593353621298
14.47511887384942,37.33590670759757,4.902977,11.288032,302.33716,-357.499598,-102.971732,-2.323171,86.169227,144.96035704635298,-0.00014957096697136473,11.188823770369668,0.5336349805549312,0.00025090064516075726,0.025919443098524047,12955.817342501914
14.42392481947683,37.46842101711877,4.912288,11.328096,302.33716,-357.35641,-103.062978,-2.349778,84.870009,144.73099684259748,-0.0001457010322812867,11.193306984475248,0.5336737950130899,0.0002513623143654621,0.026319830993612427,12930.13736184799
14.373091604254006,37.60093532663997,4.921583,11.36816,302.33716,-357.21426,-103.153983,-2.376771,83.588094,144.50211676715972,-0.00014193669165800532,11.197761253988013,0.5337133509383363,0.00025182444753720515,0.026727141012751195,12904.554177353639
14.322615426539329,37.73344963616117,4.930861,11.408224,302.33716,-357.073138,-103.244748,-2.404157,82.323238,144.27373321634087,-0.00013827490649292415,11.202186819216854,0.5337532877868978,0.0002522870282163184,0.02714151971586843,12879.068662633415
14.272492537907521,37.86596394568237,4.940123,11.448288,302.33716,-356.93303,-103.335274,-2.431944,81.075204,144.0458617871017,-0.00013471273038357027,11.206584047433212,0.5337939176416451,0.00025275004353115816,0.02756311686208645,12853.681476657855
14.222719242221704,37.998478255203565,4.949368,11.488352,302.33716,-356.793924,-103.425562,-2.460139,79.843758,143.81851730722306,-0.00013124730618391156,11.210953244820391,0.5338351653285556,0.00025321348048594467,0.027992086284131447,12828.393283476506
14.173291894724843,38.13099256472476,4.958597,11.528416,302.33716,-356.65581,-103.515615,-2.48875,78.628671,143.59171386438382,-0.00012787586315410597,11.215294656212107,0.5338771315738344,0.00025367732588453567,0.02842858531052685,12803.204754397508
14.124206901150039,38.263506874245955,4.967809,11.56848,302.33716,-356.518675,-103.605434,-2.517785,77.429718,143.36546483419298,-0.00012459571420615659,11.219608622185081,0.5339195299021715,0.00025414156949134974,0.028872775560867567,12778.11639086139
14.075460716849262,38.39602118376716,4.977006,11.608544,302.33716,-356.382508,-103.695019,-2.547251,76.246675,143.13978290721207,-0.00012140425324207033,11.22389542193805,0.5339627465795416,0.0002546062009071324,0.02932482377720981,12753.128706761941
14.027049845940066,38.52853549328836,4.986186,11.648608,302.33716,-356.247297,-103.784373,-2.577158,75.079326,142.91468011500407,-0.00011829895258125247,11.228155367590059,0.5340065108799918,0.0002550712113147697,0.02978489959962033,12728.242123147462
13.978970840469835,38.66104980280956,4.995351,11.688672,302.33716,-356.113032,-103.873496,-2.607513,73.927454,142.69016785524073,-0.00011527736047398359,11.232388709661151,0.5340509765493162,0.000255536591745957,0.030253178790190634,12703.457077879677
13.931220299597179,38.79356411233075,5.004499,11.728736,302.33716,-355.979701,-103.962391,-2.638326,72.790849,142.46625691590347,-0.00011233709869795129,11.23659576308257,0.5340962524583381,0.00025600233541618443,0.03072984064358576,12678.773884878125
13.883794868790039,38.926078421851955,5.013632,11.7688,302.33716,-355.847295,-104.051059,-2.669604,71.669304,142.24295749860747,-0.00010947586023491012,11.240776749476206,0.5341422083319336,0.00025646843463476496,0.031215069177266564,12654.192914669857
13.836691239040114,39.058592731373146,5.02275,11.808864,302.33716,-355.715802,-104.1395,-2.701358,70.562614,142.02027924108108,-0.00010669140702466396,11.24493198646261,0.5341889840730585,0.00025693488462883265,0.031709054238864456,12629.714382626276
13.789906146093234,39.191107040894344,5.031851,11.848928,302.33716,-355.585212,-104.227716,-2.733596,69.470579,141.79823123882983,-0.00010398156779365555,11.249061729822442,0.5342366321286041,0.0002574016802672819,0.032211989933369926,12605.338529071081
13.743436369695278,39.32362135041554,5.040937,11.888992,302.33716,-355.455514,-104.31571,-2.766327,68.393,141.57682206601373,-0.00010134423595555841,11.253166268226748,0.5342846209880903,0.0002578688180728475,0.032724076786377565,12581.065514490361
13.697278732853315,39.45613565993674,5.050008,11.929056,302.33716,-355.3267,-104.403481,-2.799563,67.329685,141.3560597955658,-9.877736758136118e-05,11.257245796614777,0.5343337276787263,0.0002583362934662033,0.03324551877099572,12556.895563040269
13.651430101111545,39.58864996945795,5.059063,11.96912,302.33716,-355.198759,-104.491031,-2.833312,66.28044,141.13595201857888,-9.627897943651593e-05,11.261300606064337,0.5343834216958498,0.00025880410487259234,0.03377652822941003,12532.82875182069
13.605887381841782,39.72116427897914,5.068103,12.009184,302.33716,-355.071681,-104.578361,-2.867585,65.245079,140.9165058629861,-9.384714708282691e-05,11.26533095721593,0.5344340207474318,0.0002592722508715677,0.034317320888811176,12508.86515435421
13.560647523548043,39.85367858850034,5.077127,12.049248,302.33716,-354.945456,-104.665474,-2.902392,64.223417,140.69772801156074,-9.148000304282532e-05,11.26933711189699,0.5344855433457973,0.0002597407309985534,0.03486811946011743,12485.00480680685
13.515707515185,39.986192898021535,5.086137,12.089312,302.33716,-354.820076,-104.752369,-2.937745,63.215271,140.47962471925993,-8.917573502447462e-05,11.273319269566922,0.5345376573211436,0.0002602095444255998,0.035429153219012174,12461.247779834823
13.471064385489921,40.118707207542734,5.095131,12.129376,302.33716,-354.695531,-104.839049,-2.973653,62.220463,140.26220182993433,-8.693258420411076e-05,11.277277694259983,0.534590996852824,0.0002606786924740096,0.03600065694669351,12437.594039324431
13.426715202327815,40.25122151706393,5.104111,12.16944,302.33716,-354.571811,-104.925514,-3.010129,61.238815,140.0454647924279,-8.474884356561522e-05,11.281212651165887,0.5346448069889931,0.00026114817745089756,0.036582873679158974,12414.043518446975
13.382657072049463,40.38373582658513,5.113075,12.209504,302.33716,-354.448909,-105.011766,-3.047184,60.270156,139.8294186760892,-8.262285629387977e-05,11.285124311103464,0.5346998169839079,0.0002616180004551193,0.0371760505955622,12390.596223961013
13.338887138862058,40.51625013610633,5.122025,12.249568,302.33716,-354.326814,-105.097806,-3.084829,59.314314,139.61406818571436,-8.055301422069579e-05,11.289012973203885,0.5347558513360995,0.00026208816623083536,0.03778044455487544,12367.251992455733
13.295402584212141,40.64876444562753,5.130959,12.289632,302.33716,-354.205518,-105.183635,-3.123078,58.371121,139.3994176759438,-7.853775632127241e-05,11.29287884216417,0.5348126472480952,0.00026255867838474793,0.03839631870798661,12344.010736701506
13.252200626180581,40.781278755148726,5.13988,12.329696,302.33716,-354.085013,-105.269255,-3.161942,57.440412,139.18547116513054,-7.657556725964455e-05,11.296722123621764,0.5348705332961945,0.00026302954141756504,0.03902394355894401,12320.872341729091
13.209278518889308,40.913793064669925,5.148785,12.36976,302.33716,-353.965291,-105.354666,-3.201434,56.522025,138.97223234870074,-7.466497598130191e-05,11.3005430241464,0.534929387184524,0.0002635007606817802,0.03966359715290548,12297.836666056868
13.166633551919528,41.04630737419112,5.157676,12.409824,302.33716,-353.846342,-105.43987,-3.241568,55.615798,138.75970461202363,-7.280455435142512e-05,11.30434181512607,0.5349893057081334,0.0002639723438593877,0.04031556763777905,12274.903473491271
13.124263049741188,41.178821683712314,5.166552,12.449888,302.33716,-353.728159,-105.524868,-3.282356,54.721576,138.5478910428086,-7.099291583717707e-05,11.308118673130572,0.535050240574042,0.0002644442973570895,0.04098014807536679,12252.072607976319
13.082164371153404,41.31133599323352,5.175414,12.489952,302.33716,-353.610733,-105.609661,-3.323814,53.839202,138.3367944430474,-6.922871423254786e-05,11.311873839530772,0.5351122172628675,0.00026491662997968205,0.041657643595001556,12229.343820969078
13.04033490873565,41.44385030275471,5.184262,12.530016,302.33716,-353.494057,-105.694251,-3.365954,52.968525,138.126417340517,-6.7510642424311e-05,11.315607492660055,0.5351753708679241,0.0002653893499588231,0.04234836543479094,12206.716911143625
12.9987720883094,41.57636461227591,5.193095,12.57008,302.33716,-353.378122,-105.778637,-3.408791,52.109392,137.91676199985912,-6.583743119769718e-05,11.319319875722243,0.5352394951882888,0.00026586246795804385,0.04305263775878928,12184.191586957797
12.957473368410083,41.708878921797115,5.201915,12.610144,302.33716,-353.262921,-105.862823,-3.452341,51.261658,137.70783043325204,-6.42078480804414e-05,11.323011168783264,0.5353050266094894,0.0002663359939620776,0.043770789624870673,12161.767605855828
12.916436239769038,41.84139323131831,5.21072,12.650208,302.33716,-353.148447,-105.946807,-3.496619,50.425175,137.4996244106891,-6.262069622390606e-05,11.326681552701265,0.535371584916533,0.0002668099391072253,0.044503164331895835,12139.444705929536
12.875658224805283,41.97390754083951,5.219511,12.690272,302.33716,-353.034691,-106.030593,-3.54164,49.599801,137.292145469879,-6.107481332003314e-05,11.330331273308209,0.5354393963570181,0.00026728431664170034,0.04525011263145692,12117.222538171443
12.835136877126905,42.106421850360704,5.228288,12.730336,302.33716,-352.921647,-106.11418,-3.587421,48.785394,137.0853949257797,-5.956907055291727e-05,11.33396048103561,0.5355084912643471,0.000267759138829485,0.046011997474626004,12095.100839212902
12.7948697810418,42.2389361598819,5.237051,12.7704,302.33716,-352.809307,-106.197571,-3.633979,47.981816,136.87937387978164,-5.810237158383709e-05,11.33756939127459,0.5355788280615226,0.0002682344201455627,0.04678919146829255,12073.079260279916
12.754854551077637,42.3714504694031,5.2458,12.810464,302.33716,-352.697664,-106.280765,-3.681329,47.188928,136.67408322855093,-5.667365156862394e-05,11.341158188107535,0.5356505632860387,0.00026871017551594593,0.04758208154850357,12051.157471012873
12.715088831510753,42.5039647789243,5.254535,12.850528,302.33716,-352.58671,-106.363765,-3.729491,46.406597,136.46952367254661,-5.528187620628354e-05,11.344727088550787,0.5357234665880561,0.00026918642131239137,0.0483910629277914,12029.33509174258
12.675570295903881,42.6364790884455,5.263257,12.890592,302.33716,-352.47644,-106.44657,-3.778482,45.634689,136.26569572422147,-5.392604081782725e-05,11.348276213865528,0.5357977115080015,0.00026966317302310556,0.04921654574543877,12007.611830749202
12.636296646652436,42.768993397966696,5.271965,12.930656,302.33716,-352.366845,-106.529183,-3.82832,44.873074,136.06259971592124,-5.260516945430531e-05,11.351805814761033,0.5358737058599239,0.00027014044976055,0.05005895146125404,11985.987246099268
12.597265614539223,42.901507707487895,5.280659,12.97072,302.33716,-352.257919,-106.611604,-3.879025,44.121623,135.86023580748954,-5.131831403306931e-05,11.35531604613834,0.5359509379292748,0.0002706182696680947,0.050918715390892766,11964.460985098889
12.55847495829738,43.03402201700909,5.28934,13.010784,302.33716,-352.149656,-106.693835,-3.930616,43.380208,135.65860399359187,-5.006455350132381e-05,11.358807063551414,0.536029569571761,0.0002710966519859312,0.051796287748051825,11943.0326824459
12.519922464181347,43.16653632653029,5.298007,13.050848,302.33716,-352.042048,-106.775875,-3.983114,42.648706,135.45770411076805,-4.884299302606409e-05,11.362279087752608,0.5361099906317168,0.00027157561820781136,0.0526921297258965,11921.7018931332
12.48160594554575,43.29905063605149,5.306661,13.090912,302.33716,-351.93509,-106.857727,-4.036538,41.926992,135.2575358442221,-4.765276320952429e-05,11.365732243408862,0.5361916266566902,0.00027205518909241723,0.05360672147555658,11900.468262628634
12.443523242431958,43.43156494557269,5.315301,13.130976,302.33716,-351.828775,-106.939392,-4.090911,41.214946,135.05809873436087,-4.649301932929123e-05,11.369166720374137,0.5362750469845134,0.0002725353876727724,0.05454055502250309,11879.331357884806
12.405672221162202,43.56407925509388,5.323928,13.17104,302.33716,-351.723096,-107.020869,-4.146254,40.512448,134.8593921830888,-4.5362940602271856e-05,11.372582709211681,0.5363601161458509,0.00027301623824826064,0.05549414060805613,11858.290735828548
12.36805077394109,43.696593564615085,5.332542,13.211104,302.33716,-351.618047,-107.102161,-4.20259,39.81938,134.6614154598691,-4.4261729471725045e-05,11.375980368834709,0.5364469673366123,0.0002734977655720232,0.056468004705421654,11837.345977563693
12.33065681846432,43.82910787413628,5.341143,13.251168,302.33716,-351.513623,-107.183269,-4.259942,39.135626,134.46416770755854,-4.318861091660238e-05,11.379359826404224,0.536535258457338,0.00027397999486746303,0.05746269055958984,11816.496688640878
12.29348829753451,43.96162218365748,5.349731,13.291232,302.33716,-351.409816,-107.264192,-4.318334,38.461072,134.26764794802548,-4.214283178246024e-05,11.382721306794686,0.5366257602928193,0.00027446295465842854,0.05847875940593328,11795.742365042104
12.256543178683918,44.09413649317868,5.358305,13.331296,302.33716,-351.306621,-107.344933,-4.37779,37.795606,134.07185508755765,-4.11236601332414e-05,11.386064938411737,0.5367176734007217,0.0002749466725890234,0.05951679008208683,11775.082595502885
12.219819453803966,44.22665080269987,5.366867,13.37136,302.33716,-351.204033,-107.425492,-4.438336,37.139116,133.8767879220688,-4.013038462323686e-05,11.389390850189924,0.5368116476843987,0.00027543117772046966,0.06057738332935318,11754.516960829062
12.183315138781401,44.35916511222108,5.375416,13.411424,302.33716,-351.102045,-107.505871,-4.499998,36.491494,133.68244514210966,-3.916231388857353e-05,11.392699236485507,0.5369078076369327,0.00027591650165120947,0.061661156639272824,11734.044967498752
12.14702827314095,44.49167942174227,5.383951,13.451488,302.33716,-351.000651,-107.586069,-4.562803,35.852631,133.48882533769233,-3.821877595758661e-05,11.395990259858522,0.5370056953302282,0.0002764026768538585,0.06276875248864493,11713.666148688826
12.110956919694354,44.62419373126347,5.392474,13.491552,302.33716,-350.899846,-107.666089,-4.626777,35.222421,133.29592700293384,-3.7299117679463745e-05,11.399264050973677,0.5371057688851155,0.00027688973639435895,0.06390083271631261,11693.380064439183
12.07509916419563,44.756708040784666,5.400985,13.531616,302.33716,-350.799624,-107.74593,-4.691951,34.60076,133.10374854052498,-3.6402704170565846e-05,11.402520773511434,0.5372077707651246,0.0002773777154177211,0.06505808113952186,11673.186235251678
12.039453115002432,44.889222350305864,5.409482,13.57168,302.33716,-350.69998,-107.825594,-4.758353,33.987544,132.91228826603205,-3.552891827785012e-05,11.405760559210755,0.5373120238970297,0.00027786665001931006,0.06624120777537514,11653.084209162918
12.00401690274341,45.02173665982706,5.417967,13.611744,302.33716,-350.600909,-107.905082,-4.826013,33.382673,132.72154441203674,-3.467716005884221e-05,11.408983540313638,0.5374186772607481,0.0002783565775586716,0.06745094244573784,11633.073528685989
11.968788679991412,45.15425096934827,5.426439,13.651808,302.33716,-350.502404,-107.984395,-4.894962,32.786045,132.53151513211995,-3.384684627762007e-05,11.412189914680301,0.5375271801534187,0.00027884753878783155,0.06868804769727607,11613.153664892603
11.933766620942425,45.28676527886946,5.434899,13.691872,302.33716,-350.40446,-108.063534,-4.965233,32.197562,132.34219850469603,-3.303740991629379e-05,11.415379815656458,0.5376383885438152,0.0002793395744027538,0.06995330741508111,11593.324150562703
11.898948921100143,45.41927958839066,5.443346,13.731936,302.33716,-350.307073,-108.142499,-5.036859,31.617128,132.15359253670184,-3.224829970148027e-05,11.418553344482428,0.53775180712341,0.0002798327260023341,0.07124753155568336,11573.584546991668
11.864333796966033,45.55179389791186,5.451781,13.772,302.33716,-350.210237,-108.221291,-5.109874,31.044645,131.96569516714683,-3.147897964529093e-05,11.42171066804081,0.5378678944906956,0.00028032703877635065,0.07257156687845578,11553.934345089061
11.829919485734804,45.684308207433055,5.460203,13.812064,302.33716,-350.113947,-108.299912,-5.184313,30.480019,131.77850427052854,-3.072892860036418e-05,11.424851921137549,0.5379864452080607,0.0002808225587173154,0.07392628452553619,11534.373064977775
11.795704244995152,45.816822516954254,5.468613,13.852128,302.33716,-350.018198,-108.378362,-5.260212,29.923158,131.59201766011896,-2.9997639828493824e-05,11.427977239057725,0.5381079889098417,0.00028131933361089085,0.07531258532811647,11514.900223144754
11.761686352435685,45.949336826475445,5.477011,13.892192,302.33716,-349.922985,-108.456642,-5.33761,29.373969,131.40623309112598,-2.9284620582415615e-05,11.431086757561811,0.5382318655455243,0.00028181741350489034,0.07673140855600148,11495.515332713145
11.727864105555929,46.08185113599665,5.485397,13.932256,302.33716,-349.828303,-108.534752,-5.416545,28.832362,131.22114826373476,-2.85893917003321e-05,11.43418061288197,0.5383585440094207,0.0002823168502517628,0.07818372362284477,11476.217903703433
11.694235821382291,46.21436544551785,5.49377,13.97232,302.33716,-349.734147,-108.612695,-5.497056,28.298247,131.0367608260331,-2.7911487212769353e-05,11.43725894171838,0.5384881966946087,0.00028281769800729664,0.0796705390806397,11457.007443283925
11.660799836188918,46.34687975503905,5.502132,14.012384,302.33716,-349.640513,-108.69047,-5.579186,27.771537,130.85306837682577,-2.7250453961369413e-05,11.440321848515307,0.5386207352886418,0.0002833200121322817,0.08119289586088249,11437.883488724361
11.627554505223305,46.479394064560246,5.510481,14.052448,302.33716,-349.547395,-108.768078,-5.662976,27.252143,130.67006846834065,-2.660585122924216e-05,11.443369503583341,0.5387566024283696,0.00028382385223661455,0.08275188368602092,11418.845509395029
11.594498202436599,46.61190837408144,5.518818,14.092512,302.33716,-349.45479,-108.845521,-5.748471,26.739982,130.48775860883188,-2.5977250382506146e-05,11.446401979494972,0.5388952921202672,0.00028432927734443924,0.08434861838159775,11399.89307055501
11.561629320218493,46.74442268360264,5.527144,14.132576,302.33716,-349.362692,-108.922798,-5.835717,26.234968,130.3061362650826,-2.5364234522664702e-05,11.449419447454911,0.5390374721002122,0.00028483635183719724,0.08598427152830743,11381.02563742202
11.528946269136606,46.876936993123834,5.535457,14.17264,302.33716,-349.271096,-108.999912,-5.924761,25.737019,130.12519886481203,-2.4766398149472657e-05,11.452422046398022,0.5391829376098056,0.0002853451414532267,0.08766005026549958,11362.242706182715
11.496447477680265,47.00945130264503,5.543759,14.212704,302.33716,-349.179999,-109.076862,-6.01565,25.246051,129.94494379898953,-2.4183346833963102e-05,11.455409850092817,0.5393319551966091,0.000285855713722896,0.08937721828155373,11343.543836446555
11.46413139200864,47.14196561216623,5.552049,14.252768,302.33716,-349.089396,-109.15365,-6.108436,24.761985,129.76536842405943,-2.361469690131256e-05,11.458382998262142,0.5394843705011865,0.0002863681397242174,0.09113707542199061,11324.928521218095
11.43199647570308,47.27447992168744,5.560327,14.292832,302.33716,-348.999283,-109.230276,-6.20317,24.28474,129.58647006407983,-2.3060075123233046e-05,11.461341598229014,0.5396404733505888,0.000286882493308972,0.09294098304863138,11306.396284716206
11.400041209523618,47.406994231208635,5.568593,14.332896,302.33716,-348.909655,-109.306741,-6.299907,23.814238,129.40824601277825,-2.2519118419593324e-05,11.464285790543688,0.5398006453219639,0.00028739885174592077,0.09479034934952935,11287.946617618394
11.368264091169545,47.539508540729834,5.576848,14.37296,302.33716,-348.820508,-109.383046,-6.398701,23.3504,129.23069353552782,-2.199147356897666e-05,11.467215683316416,0.539964570891438,0.000287917295188398,0.09668664627588065,11269.579042063784
