Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.01090612182304,53.15309495956435,3.536349,9.605344,180.710907,-206.470977,-75.968172,-0.267391,784.866325,204.59078423544807,-4.934468257942096e-06,19.37318289533739,0.532525288118213,0.0002999651032338333,0.005428388755113952,10560.514776572292
16.940248152469675,53.374797128321646,3.544138,9.645408,180.710907,-206.39934,-76.047264,-0.269044,776.983975,204.16796809635517,-4.751628590113299e-06,19.37990693187294,0.5325376720699881,0.0003006246967054187,0.005480432890205983,10535.033466057192
16.87017473715439,53.596499297078964,3.551912,9.685472,180.710907,-206.328259,-76.126111,-0.270706,769.196591,203.7476803310089,-4.575872935053918e-06,19.386583395733492,0.5325498991487265,0.00030128298320447096,0.0055328926625680995,10509.726039496403
16.80067865172842,53.81820146583626,3.559669,9.725536,180.710907,-206.257727,-76.204713,-0.272379,761.502709,203.32989882853101,-4.4069143049185745e-06,19.3932128419121,0.532562233119005,0.0003019399677946462,0.00558577150931359,10484.590690878193
16.731752790593124,54.039903634593564,3.56741,9.7656,180.710907,-206.187737,-76.283073,-0.274062,753.900892,202.91460162879935,-4.244477867497061e-06,19.3997958278188,0.5325746228990513,0.0003025956557784486,0.00563907291411635,10459.625628524664
16.663390164278137,54.26160580335088,3.575135,9.805664,180.710907,-206.118283,-76.361192,-0.275755,746.389734,202.5017669270396,-4.088300408025028e-06,19.406332819102712,0.5325870475232919,0.00030325005139993083,0.005692800349370809,10434.829125866896
16.595583897078633,54.48330797210818,3.582844,9.845728,180.710907,-206.049357,-76.439072,-0.277459,738.967854,202.0913730779752,-3.938129815895088e-06,19.412824471954067,0.5325993530686968,0.0003039031617794518,0.005746957393278904,10410.199369490974
16.528327224750047,54.70501014086549,3.590537,9.885792,180.710907,-205.980954,-76.516714,-0.279173,731.633896,201.68339859956447,-3.793724595065141e-06,19.419271162323096,0.532611891094037,0.0003045549902715783,0.0058015475903832854,10385.734712375139
16.461613492258625,54.92671230962279,3.598215,9.925856,180.710907,-205.913067,-76.594121,-0.280898,724.386531,201.2778221763492,-3.6548533970208923e-06,19.42567345665343,0.5326244136237612,0.00030520554311404084,0.005856574570959919,10361.43342085317
16.395436151586228,55.148414478380104,3.605877,9.96592,180.710907,-205.845689,-76.671294,-0.282633,717.224457,200.87462266244168,-3.52129457520767e-06,19.432031923680462,0.5326367454280168,0.0003058548267617937,0.005912041992052278,10337.29377614133
16.32978875958788,55.370116647137415,3.613524,10.005984,180.710907,-205.778814,-76.748235,-0.28438,710.146394,200.4737790841709,-3.3928357599005093e-06,19.438347039943576,0.5326492230359747,0.0003065028465267869,0.005967953541298496,10313.314124509674
16.264664975900594,55.59181881589472,3.621155,10.046048,180.710907,-205.712437,-76.824945,-0.286137,703.151086,200.0752706424118,-3.2692734525338332e-06,19.4446191894562,0.5326617589994531,0.00030714960656396637,0.006024312918264967,10289.492876821272
16.20005856090198,55.81352098465202,3.628771,10.086112,180.710907,-205.64655,-76.901426,-0.287905,696.237302,199.67907671461683,-3.150412638560382e-06,19.450849041717454,0.5326743324317262,0.0003077951152681328,0.006081123938597632,10265.82830838657
16.135963373717406,56.035223153409326,3.636371,10.126176,180.710907,-205.581149,-76.977679,-0.289684,689.403834,199.28517685656965,-3.0360664179557256e-06,19.457036890089565,0.5326867893751253,0.00030843937579111457,0.0061383903423352084,10242.318909210451
16.072373370274185,56.25692532216664,3.643957,10.16624,180.710907,-205.516227,-77.053707,-0.291474,682.649494,198.89355080387884,-2.9260556525288225e-06,19.463183313500593,0.5326993572896455,0.00030908239553176594,0.006196116018059024,10218.9630339615
16.009282601401665,56.47862749092395,3.651527,10.206304,180.710907,-205.451779,-77.12951,-0.293275,675.973119,198.50417847322865,-2.8202086292404447e-06,19.469288703506432,0.5327120729238799,0.00030972417932855834,0.006254304813022001,10195.759151564582
15.946685210975852,56.70032965968125,3.659083,10.246368,180.710907,-205.387799,-77.20509,-0.295088,669.373566,198.1170399634038,-2.7183607387710827e-06,19.475353548143335,0.5327245641524203,0.0003103647335438981,0.006312960657981945,10172.705695619636
15.884575434107395,56.922031828438556,3.666624,10.286432,180.710907,-205.324282,-77.280449,-0.296911,662.849712,197.73211555610203,-2.620354168617408e-06,19.481378242442847,0.5327372038948841,0.00031100406331950657,0.006372087504753502,10149.801163724422
15.822947595371769,57.14373399719587,3.67415,10.326496,180.710907,-205.261221,-77.355588,-0.298747,656.400457,197.34938571654934,-2.526037610031733e-06,19.48736337293833,0.5327499047779072,0.00031164217670732347,0.006431689388685232,10127.04396894472
15.761796107080476,57.36543616595317,3.681661,10.36656,180.710907,-205.198613,-77.430509,-0.300594,650.024718,196.96883109393156,-2.4352659781530646e-06,19.493309148244585,0.5327625944239078,0.0003122790763658886,0.0064917702917701115,10104.432736176506
15.7011154675922,57.58713833471049,3.689158,10.406624,180.710907,-205.13645,-77.505213,-0.302452,643.721434,196.59043252165452,-2.3479001447097332e-06,19.499216253376716,0.5327751854901752,0.0003129147720148985,0.006552334375035024,10081.96585786419
15.640900259662795,57.808840503467785,3.69664,10.446688,180.710907,-205.074729,-77.579701,-0.304322,637.489562,196.21417101744413,-2.263806682704707e-06,19.50508490005124,0.5327878903317207,0.0003135492665889468,0.006613385698128418,10059.641986840503
15.581145148833139,58.03054267222509,3.704107,10.486752,180.710907,-205.013444,-77.653976,-0.306204,631.328079,195.84002778329886,-2.182857622522712e-06,19.510915586589533,0.5328008184949051,0.00031418256727585236,0.006674928448530856,10037.459642227446
15.521844881853754,58.25224484098241,3.711561,10.526816,180.710907,-204.952591,-77.728038,-0.308098,625.235978,195.4679842053035,-2.1049302189263115e-06,19.516708622629707,0.5328136129190586,0.00031481467863235085,0.006736966817712444,10015.417455106008
15.462994285145303,58.4739470097397,3.719,10.56688,180.710907,-204.892163,-77.801889,-0.310004,619.212273,195.09802185331515,-2.0299067284335823e-06,19.522464604954166,0.5328266102276769,0.00031544560950857087,0.0067995051115819095,9993.513923636754
15.404588263293952,58.695649178497014,3.726425,10.606944,180.710907,-204.832157,-77.87553,-0.311922,613.255993,194.73012248053047,-1.9576741965949156e-06,19.52818375095274,0.5328391961729406,0.00031607536327825586,0.006862547577342256,9971.747755140312
15.34662179758071,58.91735134725432,3.733836,10.647008,180.710907,-204.772568,-77.948963,-0.313853,607.366185,194.3642680229425,-1.8881242547097434e-06,19.533866469848636,0.5328521250754004,0.0003167039462092332,0.0069260985665057,9950.117572624555
15.289089944543857,59.13905351601163,3.741232,10.687072,180.710907,-204.71339,-78.022189,-0.315795,601.541914,194.00044059869523,-1.8211529255462385e-06,19.539513267793573,0.5328651189136502,0.00031733136610536175,0.0069901625002683826,9928.621964113132
15.231987834573571,59.36075568476894,3.748615,10.727136,180.710907,-204.65462,-78.095209,-0.31775,595.78226,193.63862250734462,-1.756660437648174e-06,19.545124366114973,0.5328780024845159,0.0003179576266231253,0.007054743761987613,9907.259676641013
15.17531067053795,59.58245785352625,3.755984,10.7672,180.710907,-204.596252,-78.168025,-0.319718,590.08632,193.2787962290318,-1.6945510478329826e-06,19.550700273825154,0.5328909669375825,0.0003185827357655579,0.0071198468760594515,9886.02932488291
15.11905372643957,59.80416002228355,3.763339,10.807264,180.710907,-204.538282,-78.240638,-0.321698,584.453205,192.92094442357612,-1.6347328715043356e-06,19.55624131036751,0.5329040490830494,0.0003192066987914993,0.007185476367794751,9864.929633553937
15.063212346101842,60.02586219104085,3.770681,10.847328,180.710907,-204.480707,-78.31305,-0.32369,578.882044,192.5650499294946,-1.5771177204204034e-06,19.561747700725626,0.5329170737313649,0.00031982951962514764,0.007251636748517266,9843.959388268338
15.007781941884357,60.24756435979816,3.778009,10.887392,180.710907,-204.42352,-78.385261,-0.325696,573.371981,192.21109576295282,-1.5216209475762308e-06,19.567220053739412,0.5329299172143642,0.00032045120798092255,0.007318332720532255,9823.117194729975
14.952757993426484,60.46926652855547,3.785323,10.927456,180.710907,-204.366719,-78.457274,-0.327714,567.922171,191.85906511665414,-1.4681612988750276e-06,19.572658501211247,0.5329430917188405,0.00032107176652267327,0.007385568905482422,9802.40191207449
14.898136046418532,60.69096869731278,3.792624,10.96752,180.710907,-204.310299,-78.529088,-0.329745,562.531789,191.50894135867122,-1.4166607712784498e-06,19.578063463163943,0.5329560859509752,0.00032169120226963386,0.0074533500179018155,9781.812267540894
14.843911711399723,60.91267086607008,3.799911,11.007584,180.710907,-204.254255,-78.600706,-0.33179,557.20002,191.16070803122582,-1.3670444771410544e-06,19.583435360991622,0.5329693971025118,0.0003223095223361628,0.007521680874733934,9761.347001047638
14.79008066258232,61.1343730348274,3.807185,11.047648,180.710907,-204.198585,-78.672129,-0.333848,551.926065,190.8143488494209,-1.3192405144476353e-06,19.588774329655614,0.5329825803317312,0.00032292672959036476,0.0075905662109406365,9741.005008187032
14.736638636701262,61.356075203584695,3.814446,11.087712,180.710907,-204.143282,-78.743358,-0.335919,546.709137,190.46984769993,-1.273179842685972e-06,19.594080984746782,0.5329957603525615,0.0003235428341825201,0.00766001101821625,9720.784957875965
14.683581431888655,61.57777737234201,3.821694,11.127776,180.710907,-204.088345,-78.814394,-0.338003,541.548465,190.12718863964707,-1.2287961640996522e-06,19.59935536740229,0.5330089588871711,0.00032415783767290244,0.007730020086706036,9700.685817242093
14.630904906572463,61.799479541099316,3.828928,11.16784,180.710907,-204.033768,-78.885238,-0.340101,536.443288,189.78635589430166,-1.1860258100781769e-06,19.60459799968013,0.5330223307704496,0.00032477174890871473,0.007800598485823066,9680.706327025846
14.578604978398834,62.02118170985661,3.83615,11.207904,180.710907,-203.979548,-78.955892,-0.342213,531.39286,189.44733385704203,-1.1448076324524977e-06,19.60980911674537,0.5330357372305028,0.0003253845724672889,0.007871751199446067,9660.845382491132
14.526677623177466,62.24288387861393,3.843358,11.247968,180.710907,-203.925682,-79.026357,-0.344338,526.396447,189.11010708699044,-1.1050828994754603e-06,19.614988954652606,0.5330491787425395,0.0003259963129764174,0.007943483272606926,9641.10189020189
14.47511887384942,62.46458604737123,3.850554,11.288032,180.710907,-203.872164,-79.096634,-0.346477,521.453326,188.7746603077731,-1.0667951962766302e-06,19.620138039050786,0.5330623924334588,0.00032660697950751986,0.008015799940477027,9621.47462632765
14.42392481947683,62.68628821612854,3.857737,11.328096,180.710907,-203.818992,-79.166724,-0.348631,516.562787,188.44097840602845,-1.029890329591005e-06,19.62525651191524,0.5330758177986783,0.00032721657535252015,0.008088706328009421,9601.96256755262
14.373091604254006,62.90799038488585,3.864907,11.36816,180.710907,-203.766163,-79.236629,-0.350798,511.724134,188.1090464298956,-9.943162365704697e-07,19.63034461222102,0.5330892797153819,0.00032782510530272017,0.008162207622868746,9582.56465415217
14.322615426539329,63.12969255364315,3.872064,11.408224,180.710907,-203.713672,-79.306349,-0.352979,506.936678,187.77884958748632,-9.600228974956327e-07,19.63540277257385,0.5331026909199177,0.00032843257714983186,0.00823630921616064,9563.279743350631
14.272492537907521,63.351394722400464,3.879209,11.448288,180.710907,-203.661516,-79.375885,-0.355175,502.199745,187.4503732453428,-9.269622522143286e-07,19.64043123394996,0.5331161911550031,0.00032903899581171,0.0083110164257747,9544.106797478089
14.222719242221704,63.573096891157775,3.886341,11.488352,180.710907,-203.609691,-79.44524,-0.357386,497.512671,187.123602926883,-8.950881201409956e-07,19.645430334649443,0.5331299778671528,0.0003296443677043349,0.008386334685126335,9525.044742687336
14.173291894724843,63.79479905991507,3.89346,11.528416,180.710907,-203.558194,-79.514413,-0.35961,492.874803,186.79852431083657,-8.643561236589034e-07,19.65040031746401,0.5331433792526763,0.00033024869784622124,0.008462269445429688,9506.092562644746
14.124206901150039,64.01650122867238,3.900568,11.56848,180.710907,-203.507022,-79.583406,-0.36185,488.285497,186.47512322967233,-8.347236147744372e-07,19.655341426007404,0.5331571559560988,0.0003308519912871853,0.008538826244953638,9487.24925138841
14.075460716849262,64.23820339742969,3.907662,11.608544,180.710907,-203.456171,-79.65222,-0.364104,483.744122,186.15338566802023,-8.061496048796833e-07,19.660254001339677,0.5331708481875364,0.00033145425460440257,0.00861601068515322,9468.51376667542
14.027049845940066,64.45990556618699,3.914745,11.648608,180.710907,-203.405639,-79.720856,-0.366374,479.250057,185.83329776108803,-7.785946974861145e-07,19.66513819216192,0.5331845806314295,0.00033205549144977464,0.008693828349025134,9449.885169642845
13.978970840469835,64.68160773494431,3.921815,11.688672,180.710907,-203.355421,-79.789315,-0.368658,474.802688,185.51484579307626,-7.520210237984549e-07,19.669994437964846,0.5331984416764968,0.00033265570998882723,0.008772285060447941,9431.362392000277
13.931220299597179,64.9033099037016,3.928873,11.728736,180.710907,-203.305515,-79.857599,-0.370958,470.401415,185.1980161955912,-7.263921810039401e-07,19.674822889088865,0.5332120078762714,0.00033325491395089,0.008851386511019799,9412.944514905754
13.883794868790039,65.12501207245893,3.935919,11.7688,180.710907,-203.255917,-79.925708,-0.373273,466.045646,184.88279554605785,-7.016731731577214e-07,19.679623890112875,0.5332260248583576,0.00033385311010237226,0.008931138569610078,9394.630536559376
13.836691239040114,65.34671424121622,3.942953,11.808864,180.710907,-203.206625,-79.993643,-0.375603,461.734796,184.56917056613497,-6.778303545507549e-07,19.684397592844228,0.5332399237122143,0.00033445030224566396,0.009011547128272814,9376.419557448407
13.789906146093234,65.56841640997354,3.949975,11.848928,180.710907,-203.157635,-80.061406,-0.377949,457.468294,184.25712812013217,-6.548313754515885e-07,19.68914434350449,0.5332539533687952,0.00033504649722800554,0.009092618149005006,9358.31059519451
13.743436369695278,65.79011857873084,3.956985,11.888992,180.710907,-203.108944,-80.128997,-0.380311,453.245574,183.94665521343097,-6.326451301185303e-07,19.693864392303666,0.5332678509789912,0.00033564170042665306,0.009174357691427463,9340.302723183016
13.697278732853315,66.01182074748813,3.963983,11.929056,180.710907,-203.06055,-80.196417,-0.382688,449.066081,183.63773899091012,-6.112417069831985e-07,19.698557893199837,0.5332817927042321,0.0003362359157504176,0.009256771800764422,9322.395070062663
13.651430101111545,66.23352291624546,3.970969,11.96912,180.710907,-203.012449,-80.263668,-0.385081,444.929269,183.33036673537762,-5.905923409111623e-07,19.703225194825368,0.5332959183853903,0.0003368291501584571,0.009339866675898853,9304.586681754286
13.605887381841782,66.45522508500275,3.977944,12.009184,180.710907,-202.964638,-80.33075,-0.387491,440.834599,183.0245258660083,-5.706693674494405e-07,19.70786654964004,0.5333101257376405,0.00033742140914387,0.009423648571841529,9286.876659379002
13.560647523548043,66.67692725376007,3.984907,12.049248,180.710907,-202.917116,-80.397664,-0.389917,436.781543,182.72020393678937,-5.514461789748311e-07,19.712482016549064,0.5333243274986743,0.0003380126951734749,0.009508123670866574,9269.264204446286
13.515707515185,66.89862942251737,3.991858,12.089312,180.710907,-202.869878,-80.464412,-0.392359,432.769578,182.41738863497386,-5.328971826609068e-07,19.717072043588452,0.5333384515722295,0.00033860301685254056,0.009593298476784267,9251.748344363934
13.471064385489921,67.12033159127468,3.998798,12.129376,180.710907,-202.822922,-80.530994,-0.394817,428.798192,182.11606777954333,-5.149977601851209e-07,19.72163678817328,0.5333527619553635,0.0003391923782345081,0.009679179369288717,9234.328252549256
13.426715202327815,67.342033760032,4.005726,12.16944,180.710907,-202.776245,-80.597412,-0.397293,424.86688,181.81622931967945,-4.977242291011348e-07,19.72617650553693,0.5333669444044009,0.0003397807849345759,0.00976577286680721,9217.003065375875
13.382657072049463,67.5637359287893,4.012643,12.209504,180.710907,-202.729845,-80.663665,-0.399785,420.975143,181.5178613332464,-4.8105380580468e-07,19.73069135429961,0.5333812842393537,0.00034036824106747156,0.009853085553332433,9199.771973205136
13.338887138862058,67.7854380975466,4.019548,12.249568,180.710907,-202.683719,-80.729756,-0.402294,417.122493,181.22095202528317,-4.6496457002462543e-07,19.735181590979195,0.5333957394695887,0.0003409547522950238,0.00994112406438611,9182.634129301243
13.295402584212141,68.0071402663039,4.026442,12.289632,180.710907,-202.637865,-80.795685,-0.40482,413.308448,180.92548972650738,-4.494354307738355e-07,19.739647375380706,0.5334101049597195,0.0003415403227807378,0.010029895094655265,9165.588740564723
13.252200626180581,68.22884243506121,4.033325,12.329696,180.710907,-202.592279,-80.861452,-0.407363,409.532532,180.63146289183084,-4.3444609369742347e-07,19.744089062742614,0.5334246084187533,0.0003421249598026118,0.01011940554589964,9148.634931589984
13.209278518889308,68.45054460381853,4.040196,12.36976,180.710907,-202.546959,-80.92706,-0.409924,405.794279,180.33886009888636,-4.199770297587352e-07,19.7485068141655,0.5334392868347693,0.00034270866756831535,0.010209662237745146,9131.771925638968
13.166633551919528,68.67224677257583,4.047056,12.409824,180.710907,-202.501903,-80.992509,-0.412502,402.093227,180.04767004656767,-4.060094452060155e-07,19.75290079125824,0.5334538924855692,0.00034329145031705607,0.010300672139832543,9114.998953786515
13.124263049741188,68.89394894133314,4.053905,12.449888,180.710907,-202.457108,-81.057799,-0.415098,398.428924,179.75788155358154,-3.925252527653324e-07,19.757271253721555,0.5334685502019432,0.000343873313856924,0.010392442281370876,9098.315209886166
13.082164371153404,69.11565111009045,4.060743,12.489952,180.710907,-202.412572,-81.122932,-0.417712,394.800923,179.469483557013,-3.7950704400761246e-07,19.76161836429804,0.5334833484319179,0.00034445426246535284,0.010484979765789833,9081.719940571678
13.04033490873565,69.33735327884774,4.067571,12.530016,180.710907,-202.368292,-81.187908,-0.420344,391.208784,179.1824651109038,-3.669380628400979e-07,19.765942383898757,0.5334980244295906,0.0003450343020044154,0.010578291823849815,9065.212355210797
12.9987720883094,69.55905544760506,4.074387,12.57008,180.710907,-202.324266,-81.252729,-0.422994,387.652075,178.89681538484396,-3.548021800745522e-07,19.77024347638063,0.5335126817188951,0.0003456134368045516,0.010672385682815245,9048.791715619016
12.957473368410083,69.78075761636237,4.081192,12.610144,180.710907,-202.280491,-81.317395,-0.425662,384.130369,178.61252366257784,-3.4308386902680836e-07,19.774521903844892,0.5335276784503296,0.0003461916727679913,0.0107672687432915,9032.457246303842
12.916436239769038,70.00245978511967,4.087986,12.650208,180.710907,-202.236965,-81.381907,-0.428348,380.643245,178.32957934062307,-3.317681821041041e-07,19.778777831243662,0.5335426427664491,0.0003467690142749814,0.010862948449664827,9016.208223893578
12.875658224805283,70.22416195387699,4.09477,12.690272,180.710907,-202.193687,-81.446266,-0.431054,377.19029,178.04797192690398,-3.208407283386734e-07,19.783011326164697,0.5335577145601955,0.00034734546412452434,0.01095943223217741,9000.043976693303
12.835136877126905,70.44586412263428,4.101542,12.730336,180.710907,-202.150653,-81.510473,-0.433778,373.771096,177.76769103939915,-3.1028765182779303e-07,19.787222750153568,0.533572543339822,0.0003479210298788127,0.01105672779919958,8983.963706479199
12.7948697810418,70.6675662913916,4.108304,12.7704,180.710907,-202.107861,-81.574528,-0.436521,370.385261,177.48872640480326,-3.000956110422743e-07,19.791412269708793,0.533587641568678,0.0003484957159613434,0.011154842842629903,8967.966711322253
12.754854551077637,70.8892684601489,4.115056,12.810464,180.710907,-202.065309,-81.638433,-0.439283,367.03239,177.21106785720275,-2.9025175896703054e-07,19.795580051794044,0.5336027979624625,0.0003490695268241182,0.011253785113332625,8952.052296196412
12.715088831510753,71.1109706289062,4.121797,12.850528,180.710907,-202.022995,-81.702188,-0.442064,363.712092,176.93470533676685,-2.8074372403892494e-07,19.79972626383447,0.5336180496015586,0.00034964246692523,0.01135356250435625,8936.219772894032
12.675570295903881,71.33267279766352,4.128527,12.890592,180.710907,-201.980917,-81.765795,-0.444865,360.423983,176.65962888845192,-2.715595918486421e-07,19.803851073713066,0.5336333758954592,0.0003502145407457553,0.01145418296444154,8920.468459942304
12.636296646652436,71.55437496642082,4.135246,12.930656,180.710907,-201.939073,-81.829253,-0.447685,357.167685,176.38582866072133,-2.6268788757473164e-07,19.807954649767062,0.5336486232593196,0.00035078575278099823,0.011555654523174936,8904.797682520724
12.597265614539223,71.77607713517813,4.141956,12.97072,180.710907,-201.89746,-81.892564,-0.450526,353.942825,176.11329490427914,-2.541175591193841e-07,19.81203725891351,0.5336642314779816,0.0003513561091469668,0.011657985376563857,8889.206728351226
12.55847495829738,71.99777930393543,4.148655,13.010784,180.710907,-201.856077,-81.955728,-0.453386,350.749034,175.8420179708186,-2.4583796091679685e-07,19.816098972338594,0.5336796894998108,0.00035192561277887604,0.011761183746917116,8873.694979838236
12.519922464181347,72.21948147269273,4.155343,13.050848,180.710907,-201.814921,-82.018747,-0.456266,347.585952,175.57198831178536,-2.3783883838625294e-07,19.82014005792961,0.5336951222669306,0.0003524942698241402,0.011865257953465718,8858.261737738972
12.48160594554575,72.44118364145005,4.162021,13.090912,180.710907,-201.77399,-82.08162,-0.459167,344.45322,175.3031964771547,-2.3011031300323515e-07,19.82416068592389,0.533710669782117,0.00035306208486010865,0.011970216489790315,8842.906353237362
12.443523242431958,72.66288581020736,4.168689,13.130976,180.710907,-201.733282,-82.14435,-0.462088,341.350487,175.03563311422383,-2.226428679630316e-07,19.828161026994046,0.533726266306811,0.00035362906247288244,0.01207606785843908,8827.628183770064
12.405672221162202,72.88458797896466,4.175347,13.17104,180.710907,-201.692796,-82.206936,-0.46503,338.277406,174.7692889664181,-2.1542733441241455e-07,19.83214115391608,0.5337421547025656,0.0003541952056515169,0.01218282063629296,8812.426636642203
12.36805077394109,73.10629014772198,4.181994,13.211104,180.710907,-201.65253,-82.26938,-0.467993,335.233635,174.50415487211197,-2.084548782259876e-07,19.83610123810497,0.5337578452861202,0.0003547605190044217,0.012290483560241566,8797.301081368303
12.33065681846432,73.32799231647927,4.188632,13.251168,180.710907,-201.61248,-82.331682,-0.470976,332.218838,174.24022176346435,-2.0171698730482523e-07,19.840041648215426,0.5337736537476823,0.0003553250104069764,0.012399065554286411,8782.250806370506
12.29348829753451,73.54969448523659,4.195259,13.291232,180.710907,-201.572646,-82.393842,-0.473981,329.232681,173.9774806652678,-1.9520545937595725e-07,19.843962359853133,0.5337896021480604,0.00035588868127613875,0.012508575502620849,8767.275280527967
12.256543178683918,73.77139665399389,4.201877,13.331296,180.710907,-201.533026,-82.455862,-0.477008,326.274838,173.71592269381242,-1.8891239027219221e-07,19.847863545699948,0.5338055458096957,0.0003564515362660012,0.012619022401073553,8752.373891216523
12.219819453803966,73.9930988227512,4.208484,13.37136,180.710907,-201.493618,-82.517743,-0.480056,323.344986,173.4555390557637,-1.8283016267262697e-07,19.85174537885364,0.5338216824676945,0.00035701358005599596,0.012730415410524859,8737.54603162153
12.183315138781401,74.21480099150851,4.215081,13.411424,180.710907,-201.45442,-82.579485,-0.483126,320.442807,173.19632104705425,-1.7695143528502648e-07,19.8556080328245,0.5338375889834546,0.00035757481734138857,0.012842763785121177,8722.791100667026
12.14702827314095,74.4365031602658,4.221669,13.451488,180.710907,-201.41543,-82.641088,-0.486218,317.567987,172.93826005178977,-1.712691324520765e-07,19.859451681532047,0.5338537779642771,0.00035813525283432285,0.012956076907890914,8708.108502945764
12.110956919694354,74.65820532902312,4.228246,13.491552,180.710907,-201.376646,-82.702554,-0.489332,314.720216,172.68134754116858,-1.6577643416423397e-07,19.863276499301712,0.5338701988224503,0.0003586948912603575,0.013070364290941673,8693.497648650218
12.07509916419563,74.87990749778042,4.234814,13.531616,180.710907,-201.338066,-82.763884,-0.492468,311.89919,172.42557507241514,-1.6046676646267383e-07,19.867082660861556,0.533886494946112,0.0003592537373655786,0.013185635495688764,8678.95795350447
12.039453115002432,75.10160966653773,4.241372,13.57168,180.710907,-201.29969,-82.825077,-0.495628,309.104608,172.17093428772696,-1.553337922164915e-07,19.870870143913287,0.5339028126321033,0.00035981179261159287,0.013301900115990901,8664.488924782452
12.00401690274341,75.32331183529504,4.247921,13.611744,180.710907,-201.261514,-82.886135,-0.49881,306.336174,171.91741691323548,-1.503714022590199e-07,19.87463932125642,0.5339192920453706,0.0003603690650657855,0.01341916809094672,8650.089902731745
11.968788679991412,75.54501400405235,4.254459,13.651808,180.710907,-201.223538,-82.947058,-0.502015,303.593594,171.6650147579797,-1.4557370686871807e-07,19.87839017123335,0.5339361460076852,0.0003609255562076128,0.013537449303038617,8635.76040510572
11.933766620942425,75.76671617280965,4.260988,13.691872,180.710907,-201.18576,-83.007848,-0.505243,300.876581,171.41371971289362,-1.4093502758074247e-07,19.882122869928768,0.5339526002207662,0.0003614812708392786,0.01365675376377287,8621.499868716372
11.898948921100143,75.98841834156696,4.267508,13.731936,180.710907,-201.148177,-83.068504,-0.508495,298.184851,171.163523749807,-1.3644988931585507e-07,19.885837692677672,0.5339693066260254,0.00036203621542606917,0.01377709171388719,8607.30769279247
11.864333796966033,76.21012051032426,4.274018,13.772,180.710907,-201.110789,-83.129027,-0.51177,295.518122,170.9144189204584,-1.3211301281390377e-07,19.88953461865241,0.5339860541110242,0.00036259039148027006,0.013898473398234792,8593.183410142477
11.829919485734804,76.43182267908158,4.280518,13.812064,180.710907,-201.073594,-83.189419,-0.515069,292.876119,170.66639735552178,-1.279193073596489e-07,19.8932138249839,0.53400295270708,0.00036314380383249375,0.014020909183424529,8579.126472826716
11.795704244995152,76.65352484783888,4.287009,13.852128,180.710907,-201.036589,-83.249679,-0.518393,290.258568,170.419451263646,-1.2386386378918376e-07,19.896875588154753,0.5340198942701879,0.00036369645901153434,0.014144409757296045,8565.136295323782
11.761686352435685,76.87522701659618,4.293491,13.892192,180.710907,-200.999774,-83.309809,-0.521741,287.6652,170.17357293050625,-1.1994194776573898e-07,19.90051988814674,0.5340368433255915,0.00036424835855565106,0.014268985671351354,8551.212424951069
11.727864105555929,77.0969291853535,4.299963,13.932256,180.710907,-200.963147,-83.369809,-0.525113,285.09575,169.9287547178689,-1.1614899331407879e-07,19.904146903113535,0.5340540190526988,0.0003647995073366631,0.014394647729584995,8537.354328473508
11.694235821382291,77.31863135411079,4.306425,13.97232,180.710907,-200.926707,-83.42968,-0.52851,282.549957,169.6849890626678,-1.1248059660317468e-07,19.907756712501143,0.5340711163634659,0.0003653499085736136,0.014521406776272188,8523.561519923212
11.660799836188918,77.54033352286811,4.312879,14.012384,180.710907,-200.890451,-83.489422,-0.531932,280.027562,169.44226847609383,-1.0893250996725718e-07,19.911349594212417,0.5340884360563014,0.00036589956885352075,0.014649274007365282,8509.833433156395
11.627554505223305,77.76203569162541,4.319323,14.052448,180.710907,-200.854378,-83.549036,-0.535379,277.528309,169.20058554269573,-1.0550063615576102e-07,19.914925628357476,0.5341058247962382,0.00036644849142969486,0.01477826063897436,8496.169591603486
11.594498202436599,77.98373786038272,4.325758,14.092512,180.710907,-200.818487,-83.608523,-0.538852,275.051949,168.95993291949355,-1.021810228030615e-07,19.918484895267632,0.5341232622460002,0.00036699667955019294,0.014908377844057116,8482.569523128548
11.561629320218493,78.20544002914004,4.332184,14.132576,180.710907,-200.782777,-83.667883,-0.542351,272.598232,168.7203033351033,-9.896985710929225e-08,19.922027475494072,0.534140873579958,0.0003675441364780579,0.015039637154745019,8469.032759976102
11.528946269136606,78.42714219789733,4.338601,14.17264,180.710907,-200.747245,-83.727116,-0.545875,270.166915,168.48168958887388,-9.58634607238742e-08,19.925553648320307,0.5341584842336711,0.0003680908688652999,0.015172050205146233,8455.558754477903
11.496447477680265,78.64884436665464,4.345008,14.212704,180.710907,-200.711891,-83.786225,-0.549426,267.757756,168.24408455003513,-9.28582848237415e-08,19.92906339565103,0.5341760588261302,0.0003686368783029576,0.015305628666168131,8442.14708990036
11.46413139200864,78.87054653541195,4.351407,14.252768,180.710907,-200.676712,-83.845209,-0.553003,265.370516,168.007481156858,-8.995090537857805e-08,19.932556997445722,0.5341939709694432,0.000369182171485446,0.015440384594758928,8428.797227490055
