Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.536110640716872,1.406559,1.339308,295.254703,-236.22441,-67.726656,-0.113095,11282.138654,3.8826374374690453,-0.8124053945949418,16.93305107630494,0.6816633443131992,0.01253238633417711,0.025353870337191917,229.2934344775093
123.0,4.4992340054275095,1.399322,1.32842,295.254703,-231.764308,-67.588578,-0.110405,11457.07458,3.8280175502846863,-0.8241333232562525,17.25891287799155,0.6868134379476865,0.012954769600929396,0.026199716421134715,221.7994596383964
124.0,4.462946691826278,1.392184,1.317706,295.254703,-227.3164,-67.451897,-0.107751,11633.075603,3.7749494039806346,-0.8358527804999336,17.596618633763338,0.6921539985977443,0.013392876463094124,0.027077149288266048,214.52697717375585
125.0,4.427245313006919,1.385144,1.307165,295.254703,-222.881527,-67.316587,-0.105133,11810.132373,3.7233887512832426,-0.8475589621560545,17.9467542861908,0.697694626212686,0.013847446248977852,0.02798765096070187,207.46864262515805
126.0,4.392106160625662,1.378201,1.29679,295.254703,-218.460488,-67.182623,-0.102549,11988.235488,3.6732640007957436,-0.8592538526924363,18.30994719740807,0.7034457225284396,0.014319380014098514,0.02893302732120703,200.61576154166764
127.0,4.357525847776251,1.371351,1.28658,295.254703,-214.05404,-67.049981,-0.099999,12167.375493,3.6245348273936333,-0.8709329028604116,18.686869913784392,0.7094178582347843,0.014809532923152667,0.02991499290710386,193.96158073107745
128.0,4.32348066611491,1.364593,1.276528,295.254703,-209.6629,-66.918639,-0.097484,12347.542889,3.5771340945006918,-0.8825985605040866,19.078244171954122,0.715623270778265,0.015318940389924035,0.03093562321812566,187.4980769854723
129.0,4.289967228735387,1.357926,1.266633,295.254703,-205.287745,-66.788573,-0.095002,12528.72813,3.531025047795134,-0.8942465475974849,19.484845527432725,0.7220737106017339,0.015848596304709438,0.03199691120905399,181.21904240009508
130.0,4.256965214200161,1.351348,1.256889,295.254703,-200.929215,-66.659761,-0.092553,12710.921632,3.4861492144279786,-0.9058785881928595,19.907508223729437,0.728783866088667,0.016399674918696726,0.03310121109323481,175.1173062569701
131.0,4.224471235602977,1.344857,1.247295,295.254703,-196.587914,-66.532182,-0.090137,12894.113771,3.4424729354498482,-0.9174906401621725,20.347130800726642,0.7357676788508516,0.01697333458042715,0.034250845860723106,169.18714334538555
132.0,4.192464971506313,1.338452,1.237845,295.254703,-192.264413,-66.405814,-0.087754,13078.294888,3.3999412341080086,-0.9290848361120962,20.804682143647664,0.7430410238942198,0.017570937613708183,0.035448547079104914,163.42192640256798
133.0,4.160943035003917,1.332131,1.228538,295.254703,-187.959247,-66.280638,-0.085403,13263.455294,3.3585232805674075,-0.9406573828682969,21.281208899501497,0.7506161658375476,0.018193841368793755,0.03669703705888198,157.8163767118549
134.0,4.129891878470772,1.325893,1.21937,295.254703,-183.672921,-66.156632,-0.083083,13449.58527,3.3181760677594943,-0.9522082969435366,21.777842799157096,0.7585202579701522,0.01884358599936636,0.03799940446145559,152.36477268942005
135.0,4.09930134118812,1.319736,1.210338,295.254703,-179.405911,-66.033778,-0.080794,13636.67507,3.2788624093318437,-0.9637365161267086,22.29580941733854,0.7667688878783441,0.019521816567708065,0.03935894858008601,147.0618243974586
136.0,4.069157875530945,1.313659,1.201438,295.254703,-175.158662,-65.912057,-0.078536,13824.714926,3.240542078398311,-0.9752424217179295,22.83643842860595,0.7753836407540571,0.02023034583677586,0.040779305008810156,141.9022536517368
137.0,4.039458094592992,1.307661,1.192669,295.254703,-170.93159,-65.791448,-0.076308,14013.695047,3.203188932517369,-0.9867226532185979,23.401174703868374,0.7843871670707769,0.02097106372857329,0.04226426464895684,136.88154432639914
138.0,4.0101850638429966,1.301739,1.184026,295.254703,-166.725086,-65.671936,-0.074111,14203.605625,3.1667608411391965,-0.9981792012293359,23.991590563641996,0.7938053982359694,0.021746140151847355,0.04381817946047191,131.9946183950912
139.0,3.9813353963747025,1.295893,1.175508,295.254703,-162.539514,-65.553501,-0.071943,14394.436839,3.131233721574319,-1.0096089360605234,24.609400517833468,0.8036655562099426,0.02255782724748552,0.04544556707629479,127.23730183127526
140.0,3.9528955445630958,1.290121,1.167111,295.254703,-158.375215,-65.436126,-0.069804,14586.17885,3.0965718794947845,-1.0210128475905995,25.25647715774214,0.8139981130058982,0.023408676220654907,0.047151544592760164,122.60505929448513
141.0,3.9248621215019215,1.284423,1.158834,295.254703,-154.232505,-65.319795,-0.067694,14778.821814,3.0627529997764387,-1.0323879962567555,25.93487021429108,0.824835257083667,0.024301386988075786,0.048941528023064944,118.09401683794614
142.0,3.8972215795661684,1.278796,1.150673,295.254703,-150.111677,-65.20449,-0.065613,14972.355874,3.0297433404906946,-1.0437356633870618,26.646827748117158,0.8362134447393976,0.025239019528775282,0.050821655170563876,113.69996343016004
143.0,3.8699705318495803,1.27324,1.142627,295.254703,-146.013003,-65.090196,-0.063559,15166.771171,2.9975222169231466,-1.0550531070798113,27.39482044623108,0.8481720103240442,0.026224836999634057,0.05279847205883604,109.41930511304152
144.0,3.843095430727144,1.267754,1.134692,295.254703,-141.936734,-64.976897,-0.061534,15362.057841,2.966057697123347,-1.066341906537217,28.1815699662358,0.8607550300650302,0.027262541159226685,0.054879404011613224,105.24813559631228
145.0,3.816589502386351,1.262336,1.126866,295.254703,-137.883101,-64.864577,-0.059535,15558.206019,2.935326693129266,-1.0776009706670966,29.010081518256538,0.8740103091946505,0.028356149004043006,0.05707250919352369,101.18298672418466
146.0,3.7904493599209497,1.256984,1.119148,295.254703,-133.852316,-64.753221,-0.057564,15755.205843,2.905310675318352,-1.088827841840694,29.883681654040263,0.8879902589958077,0.02951006859670707,0.05938663057661508,97.22064064772137
147.0,3.7646648426121763,1.251699,1.111535,295.254703,-129.844573,-64.642814,-0.055619,15953.047453,2.875983963133274,-1.100023053411228,30.806062260299477,0.9027543136509553,0.030729249039692347,0.0618317432109064,93.35772741197192
148.0,3.7392257897412726,1.246479,1.104024,295.254703,-125.860049,-64.533343,-0.0537,16151.720993,2.8473216627717273,-1.1111873011758602,31.78133197771121,0.9183684402153447,0.032019274260031566,0.06441895491845769,89.59101099880277
149.0,3.714132201308237,1.241322,1.096615,295.254703,-121.898902,-64.424792,-0.051808,16351.216619,2.8193109261589453,-1.1223169138106917,32.81407735731697,0.9349042453162149,0.033386172112471704,0.06716040515881622,85.91772657384462
150.0,3.6893705296880572,1.236229,1.089304,295.254703,-117.961276,-64.317147,-0.04994,16551.524491,2.7919243051918885,-1.1334142982594626,33.909433126172694,0.9524442722293802,0.03483689892214528,0.0700700484300991,82.33473838396215
151.0,3.6649373879744767,1.231197,1.08209,295.254703,-114.047301,-64.210397,-0.048098,16752.634787,2.7651462835253295,-1.1444774648862934,35.07316670299808,0.9710797494222878,0.03637912896137924,0.07316328036074958,78.83936762656116
152.0,3.6408260023549905,1.226225,1.074971,295.254703,-110.157089,-64.104526,-0.046281,16954.537693,2.7389580992566422,-1.1555060214398059,36.31178017058893,0.9909146335868146,0.038021562937987696,0.07645755552958028,75.42891277677118
153.0,3.6170295990170898,1.221314,1.067945,295.254703,-106.290741,-63.999522,-0.044489,17157.223414,2.7133415235289426,-1.1664996795631288,37.63262879125097,1.0120631257358403,0.03977404462544046,0.07997262169521203,72.10077028049005
154.0,3.5935414041482683,1.216461,1.06101,295.254703,-102.448344,-63.895373,-0.04272,17360.682172,2.6882788417175982,-1.1774582555185205,39.04406692996423,1.0346585216667648,0.04164775590097786,0.0837309110774146,68.85242888605153
155.0,3.5703580308422724,1.211666,1.054165,295.254703,-98.62997,-63.792066,-0.040975,17564.904205,2.663756402347588,-1.1883800675343208,40.555624218480446,1.0588503467789168,0.043655393985567184,0.0877578962897112,65.68155351271264
156.0,3.547472705286594,1.206929,1.047408,295.254703,-94.835682,-63.689588,-0.039254,17769.879776,2.6397573741906264,-1.1992650970150527,42.17821726636605,1.0848106633794097,0.04581156333568493,0.09208287585854047,62.585797723974316
157.0,3.524875266762474,1.202247,1.040736,295.254703,-91.06553,-63.587928,-0.037556,17975.599168,2.6162618849967774,-1.2101150658617281,43.9244135514283,1.1127380532009012,0.04813314167795967,0.0967397084698453,59.56281879400764
158.0,3.50256571526991,1.19762,1.034149,295.254703,-87.319554,-63.487075,-0.035881,18182.05269,2.59326106088016,-1.2209269167362269,45.80875435987683,1.1428586596612278,0.050639457678512745,0.1017671709642777,56.6105998104056
159.0,3.480537276996397,1.193047,1.027645,295.254703,-83.597781,-63.387016,-0.034228,18389.230674,2.5707393310996665,-1.2317009066626528,47.848159988839896,1.1754379567316398,0.05335313721005195,0.10721065420829,53.72702590233909
160.0,3.4587865650356804,1.188528,1.021223,295.254703,-79.90023,-63.287741,-0.032597,18597.123483,2.54868496698932,-1.2424357216047424,50.06243411314336,1.2107842866799223,0.05630058522531436,0.11312313098591764,50.91012876499726
161.0,3.437303418668999,1.184062,1.01488,295.254703,-76.22691,-63.189238,-0.030989,18805.721505,2.5270797516964665,-1.2531334839979125,52.47490682752324,1.2492622943123366,0.05951306154761543,0.11956731287104518,48.157870198847235
162.0,3.4160844509901,1.179647,1.008615,295.254703,-72.577822,-63.091498,-0.029402,19015.015162,2.505912704005485,-1.2637930666694714,55.11325484526113,1.2913004177114384,0.06302748094614477,0.12661725712277594,45.46842154471219
163.0,3.3951262750927285,1.175283,1.002427,295.254703,-68.952956,-62.994508,-0.027836,19224.994904,2.4851731155774965,-1.274413391564779,58.01056592845708,1.3374115015401977,0.06688796405280842,0.13436147727499204,42.8400081226995
164.0,3.374425504070633,1.170969,0.996315,295.254703,-65.352294,-62.898259,-0.026291,19435.651219,2.464850542805218,-1.2849934304561401,61.206726729439666,1.3882091972808652,0.07114768288944896,0.142906645593843,40.27090933486655
165.0,3.3539719772050507,1.166705,0.990276,295.254703,-61.775813,-62.802742,-0.024767,19646.974624,2.4449282268634196,-1.2955357116506976,64.75026075334695,1.4444414255179727,0.0758715074497718,0.1523829013369469,37.75935723528404
166.0,3.333769081402236,1.162489,0.984311,295.254703,-58.22348,-62.707945,-0.023263,19858.955676,2.4254029038380818,-1.3060358606672808,68.70080592915436,1.5070186640582794,0.08113871341249207,0.16294928654367458,35.30384936588962
167.0,3.313806655943428,1.158321,0.978417,295.254703,-54.695255,-62.613859,-0.02178,20071.584966,2.4062584039653765,-1.3164965661371602,73.13248653836607,1.577072055353268,0.08704825179020115,0.17480431300570848,32.902729250194824
168.0,3.2940813139223732,1.154201,0.972593,295.254703,-51.191092,-62.520475,-0.020316,20284.853127,2.3874854107022885,-1.3269170911045831,78.13859489459611,1.6560161587627742,0.09372436783533115,0.18819723850372908,30.55449632697966
169.0,3.2745896684328173,1.150126,0.966838,295.254703,-47.710939,-62.427783,-0.018871,20498.750827,2.369074830228988,-1.3372967502619346,83.8382158020407,1.7456501935154356,0.10132557881654422,0.2034460766952302,28.257696177872653
170.0,3.2553283325685074,1.146098,0.961151,295.254703,-44.254735,-62.335774,-0.017446,20713.268777,2.3510177849207716,-1.3476349103557363,90.385808433832,1.848278704612738,0.11005737293812462,0.2209630735103547,26.010917262988936
171.0,3.2362905325169367,1.142115,0.95553,295.254703,-40.822418,-62.24444,-0.01604,20928.39773,2.3333024670407743,-1.3579328296723878,97.98537656441616,1.966941615317186,0.12019113605002141,0.2412926766386313,23.81276215749243
172.0,3.2174728813718505,1.138175,0.949974,295.254703,-37.413917,-62.15377,-0.014653,21144.12848,2.315920481368479,-1.368190022292821,106.9120883547157,2.1056946999587933,0.13209247299142338,0.2651683552220831,21.66191416713008
173.0,3.1988753791332494,1.13428,0.944483,295.254703,-34.029156,-62.063757,-0.013284,21360.451867,2.298866722731385,-1.3784041876468407,117.54625944880914,2.2700878161561633,0.14626603927305776,0.2936025411606425,19.55712358275876
174.0,3.180491251988626,1.130428,0.939055,295.254703,-30.668056,-61.974392,-0.011934,21577.358773,2.282130042485008,-1.3885767844435426,130.4288736136389,2.4679242953223324,0.1634293346256845,0.32803466983084195,17.497122985553148
175.0,3.162317113031727,1.126618,0.933689,295.254703,-27.330532,-61.885667,-0.010601,21794.840128,2.265702616348915,-1.3987074852054773,146.35646316727386,2.7105264519598937,0.18463714318856495,0.3705808347559654,15.480714464651937
176.0,3.144349575356298,1.12285,0.928384,295.254703,-24.016494,-61.797573,-0.009286,22012.886907,2.2495767991224165,-1.4087960155490504,166.55220366469808,3.0149712519139116,0.21150363416715737,0.4244851486897325,13.506736924665683
177.0,3.1265852520560866,1.119123,0.923139,295.254703,-20.725851,-61.710103,-0.007988,22231.490134,2.2337451195479794,-1.4188421543042022,192.99569412131737,3.4082716096119348,0.24664602355821832,0.49498666135016234,11.574067129932153
178.0,3.109020756224838,1.115437,0.917953,295.254703,-17.458503,-61.623249,-0.006708,22450.640881,2.2182002753367605,-1.428845733598567,229.11471848416787,3.9358215639537897,0.29457030855120414,0.5911310991601624,9.681614040391915
179.0,3.0916527009562995,1.111791,0.912825,295.254703,-14.214351,-61.537002,-0.005444,22670.330266,2.2029351283513057,-1.438806638907037,281.40574268920193,4.680154323965747,0.3637875062480567,0.7299933242570008,7.828323286153877
180.0,3.074474312437963,1.108184,0.907753,295.254703,-10.993291,-61.451355,-0.004198,22890.549462,2.1879397535124263,-1.448726771615652,363.85828411164596,5.8084403147781405,0.4725142683266624,0.9481199617761726,6.013164600207593
181.0,3.057488977576083,1.104616,0.902738,295.254703,-7.795214,-61.366301,-0.002967,23111.289689,2.1732132398465254,-1.4586022120852098,513.1353674190343,7.716677795210103,0.6679934486669479,1.3402918693064945,4.235165568059248
182.0,3.0406899225581516,1.101086,0.897778,295.254703,-4.620011,-61.281832,-0.001753,23332.542219,2.1587459476857913,-1.4684349549844846,865.798804375141,11.606512095155574,1.1222741719820006,2.2516925473945064,2.4933575061284454
183.0,3.024073760477915,1.097594,0.892872,295.254703,-1.467567,-61.197942,-0.000555,23554.298378,2.1445313503122443,-1.4782250990155867,2725.599580802784,22.908584918427366,3.3190652345111307,6.659677584792339,0.7868108600459224
184.0,3.007640491335374,1.09414,0.88802,295.254703,1.662233,-61.114623,0.000627,23776.549541,2.1305659320717107,-1.4879707808962863,2406.4015092950262,21.75622911680527,2.9852952642353903,5.989533717733502,0.8853742502413392
185.0,2.991379954411767,1.090722,0.883219,295.254703,4.769508,-61.031867,0.001794,23999.28714,2.1168376905038615,-1.4976762226948268,838.6609268712831,11.50275786107674,1.1089962389588737,2.224721821169015,2.5240685748899234
186.0,2.9752989235196026,1.08734,0.878471,295.254703,7.85438,-60.949669,0.002945,24222.502659,2.1033490650674036,-1.507335598269101,509.26998693722487,7.873044828631526,0.6847227655059758,1.373521081272168,4.130125707421028
187.0,2.9593872379401183,1.083993,0.873773,295.254703,10.916971,-60.868022,0.004081,24446.187637,2.090088338777448,-1.516953248575326,366.4019992358686,6.06404115997673,0.49782313028271763,0.9985601287753852,5.704358445467895
188.0,2.9436482845795684,1.080682,0.869126,295.254703,13.957406,-60.786918,0.005203,24670.333668,2.077055250706065,-1.5265254044249483,286.5862037688092,4.984989759275937,0.3927010160045273,0.787664265021629,7.247575854634083
189.0,2.9280719027191924,1.077406,0.864527,295.254703,16.975813,-60.706352,0.006309,24894.932401,2.064238410261835,-1.5360565633387184,235.6293627881033,4.269182517749492,0.3253364946717151,0.6525182777083471,8.760531310005549
190.0,2.912661479265243,1.074164,0.859977,295.254703,19.972321,-60.626317,0.007402,25119.975541,2.0516377318323613,-1.5455430107690868,200.27717359439595,3.7599108190408237,0.27849078587776754,0.5585372286606817,10.24399183896696
191.0,2.8974102404052133,1.070955,0.855474,295.254703,22.94706,-60.546807,0.00848,25345.454851,2.0392448789732884,-1.554987295489957,174.31426945325455,3.379178864486254,0.24403236141247509,0.4894075193767148,11.6986686481232
192.0,2.882321573045358,1.06778,0.851019,295.254703,25.900162,-60.467816,0.009543,25571.362149,2.0270598794592956,-1.5643857204162217,154.43918844986374,3.0838320452654777,0.21762380850157081,0.4364274077923077,13.125294815424057
193.0,2.8673853164669145,1.064637,0.846609,295.254703,28.83176,-60.389337,0.010593,25797.689311,2.015071899727502,-1.5737430543959774,138.73589402797472,2.848083119523981,0.19674473290400735,0.39453441696075087,14.524517348921849
194.0,2.852604857576138,1.061527,0.842245,295.254703,31.741989,-60.311365,0.01163,26024.428271,2.003281123829912,-1.5830556551309527,126.01604770261876,2.6555666590945215,0.17981963616491237,0.3605801537933229,15.897031849129174
195.0,2.837976809466774,1.058449,0.837926,295.254703,34.630985,-60.233893,0.012652,26251.571021,1.9916823574492744,-1.592324139266859,115.50350069453698,2.4954073907014984,0.1658255174650303,0.33250571319676026,17.243480461397617
196.0,2.8234977852325693,1.055402,0.833651,295.254703,37.498885,-60.156917,0.013662,26479.10961,1.9802705121247524,-1.6015491749831015,106.66983831652594,2.360093817082942,0.15406261018892858,0.30890749115587546,18.5644840507643
197.0,2.8091643979672694,1.052386,0.829419,295.254703,40.345826,-60.08043,0.014658,26707.036148,1.9690406024171976,-1.6107314815811167,99.1428456564503,2.2442720800449067,0.14403755448907063,0.2887957139396874,19.86064238301486
198.0,2.7949766476708757,1.0494,0.82523,295.254703,43.171947,-60.004427,0.015642,26935.342802,1.9579903733123136,-1.6198696417450615,92.6527589779539,2.1440207081650176,0.13539228101389061,0.27145202800153545,21.132564155787357
199.0,2.780931147437133,1.046445,0.821083,295.254703,45.977387,-59.928902,0.016612,27164.021799,1.9471149912436323,-1.6289644409458501,86.9992894550532,2.0564057056209895,0.12786090016086885,0.2563430088012132,22.380814871477522
200.0,2.7670278972660425,1.04352,0.816978,295.254703,48.762286,-59.85385,0.017571,27393.065427,1.936412318567229,-1.638014504618206,82.03060865522178,1.979184476119178,0.12124156191259429,0.24306370848115832,23.605972822974582
201.0,2.753260123345097,1.040624,0.812913,295.254703,51.526784,-59.779266,0.018516,27622.46603,1.9258750821564086,-1.647022906063361,77.62952952778889,1.9106195454050234,0.11537868775939386,0.23130200651315624,24.80853734231388
202.0,2.7396312125805493,1.037757,0.808889,295.254703,54.271022,-59.705144,0.01945,27852.216015,1.9155038702247695,-1.6559861144742727,73.70415836281838,1.849333815409926,0.11014978323787623,0.22081215816462846,25.989088170513405
203.0,2.726134391159893,1.034918,0.804904,295.254703,56.995143,-59.631479,0.020371,28082.307848,1.9052915771627794,-1.6649072911598046,70.18141879212409,1.7942332113224158,0.10545781051908307,0.21139948655807078,27.14809147427204
204.0,2.7127730459893806,1.032108,0.800959,295.254703,59.699287,-59.558266,0.021281,28312.734056,1.8952388667670252,-1.6737829251600869,67.00247525569276,1.744427401679205,0.1012242133086026,0.20290639491959173,28.286102260169848
205.0,2.6995404032565062,1.029325,0.797052,295.254703,62.383596,-59.485501,0.022179,28543.487226,1.8853387941892046,-1.6826162650420335,64.11942011165884,1.6991939335785133,0.09738538805181217,0.1952052817958655,29.403553414956622
206.0,2.686436462961269,1.02657,0.793183,295.254703,65.048213,-59.413178,0.023065,28774.560004,1.8755895816478152,-1.6914060973712743,61.49284992656139,1.6579284008114592,0.09388876092619058,0.18819067513802806,30.500937651901996
207.0,2.6734578381974154,1.023842,0.789351,295.254703,67.69328,-59.341293,0.02394,29005.945099,1.8659869791326111,-1.7001535014269926,59.090060342769625,1.6201415681837972,0.09069080398249106,0.18177524974866627,31.5786947636945
208.0,2.660604528964946,1.021141,0.785556,295.254703,70.318939,-59.26984,0.024804,29237.635279,1.85652930299499,-1.7088573054800944,56.88367965847721,1.585409843841712,0.08775496281744163,0.175885671401466,32.63729270225431
209.0,2.647873148357606,1.018467,0.781797,295.254703,72.925333,-59.198816,0.025656,29469.623374,1.8472124227580886,-1.717518652043137,54.85062371946934,1.553379840782687,0.08505051405070962,0.17046030320355432,33.6771452628426
210.0,2.635263696375397,1.015818,0.778074,295.254703,75.512604,-59.128215,0.026498,29701.902274,1.8380347443906755,-1.7261364108648236,52.97128940223013,1.5237493639350785,0.0825512542059279,0.16544657672471327,34.698697447853576
211.0,2.622776173018318,1.013195,0.774387,295.254703,78.080894,-59.058033,0.027329,29934.464931,1.828994697159736,-1.73470945660837,51.22892163606631,1.4962597706367209,0.08023478143000201,0.16079955023056416,35.70238526887286
212.0,2.6104038044738616,1.010597,0.770734,295.254703,80.630345,-58.988265,0.028149,30167.304356,1.8200858687799817,-1.7432413507018933,49.609114285694794,1.4706906893605876,0.07808203837202936,0.1564809903332734,36.688537882338665
213.0,2.598146590742028,1.008025,0.767115,295.254703,83.161099,-58.918908,0.028959,30400.413623,1.8113068113366657,-1.7517310400614419,48.099412442829795,1.4468487200985702,0.07607634885221616,0.15245744205916703,37.65756626423569
214.0,2.586007918729071,1.005477,0.763531,295.254703,85.673298,-58.849957,0.029758,30633.785866,1.8026585040814633,-1.7601751152513463,46.68899287617012,1.424564053640287,0.07420311946270208,0.14869962941964138,38.609924803101364
215.0,2.5739810146224835,1.002954,0.75998,295.254703,88.167084,-58.781407,0.030547,30867.414279,1.7941347138864439,-1.7685772452274493,45.36840528830464,1.403692259996825,0.0724498919397648,0.14518255802385827,39.54590650663552
216.0,2.5620624915160115,1.000454,0.756461,295.254703,90.642596,-58.713254,0.031327,31101.292119,1.785731709501232,-1.7769388033394273,44.129362755673945,1.384104594120572,0.07080565149674663,0.1418841300184936,40.46583947717738
217.0,2.5502557363159086,0.997979,0.752975,295.254703,93.099976,-58.645495,0.032096,31335.412703,1.7774505664026692,-1.7852564255582926,42.964565318470115,1.3656860671846904,0.06926051142990594,0.13878451185292215,41.37015126831873
218.0,2.5385573621159216,0.995527,0.749521,295.254703,95.539364,-58.578125,0.032855,31569.769406,1.7692876146738699,-1.7935315150430244,41.867559428174545,1.348336397163763,0.06780590760284656,0.13586652208413338,42.259153359754656
219.0,2.5269673689160506,0.993098,0.746099,295.254703,97.960901,-58.51114,0.033605,31804.355669,1.7612415959672754,-1.8017631089107116,40.83261749501467,1.3319657927502226,0.06643415206437342,0.13311473762418816,43.133203404908066
220.0,2.515478982903788,0.990692,0.742707,295.254703,100.364725,-58.444537,0.034346,32039.164989,1.7533066023761579,-1.8099550893850447,39.85464016366308,1.3164959911850627,0.06513857230635019,0.1305157714464474,43.99253374704186
221.0,2.504098977891641,0.988309,0.739347,295.254703,102.750975,-58.37831,0.035076,32274.190926,1.745486123510903,-1.8181017026978832,38.92907098935071,1.3018534261330372,0.06391287053303907,0.12805699042693444,44.83760025992892
222.0,2.4928171931608483,0.985948,0.736016,295.254703,105.119789,-58.312458,0.035798,32509.427099,1.7377720210807162,-1.8262093183262187,38.051826759279365,1.2879765671880539,0.06275181364661248,0.12572789473637816,45.6685570465271
223.0,2.4816404025239183,0.983609,0.732716,295.254703,107.471306,-58.246975,0.036511,32744.867189,1.7301678039490833,-1.8342721833842073,37.21923691892234,1.2748052992579972,0.061650294688131456,0.12351824022805413,46.48584837238998
224.0,2.470561832168343,0.981292,0.729445,295.254703,109.805663,-58.181858,0.037214,32980.504935,1.7226677553388703,-1.8422943046950098,36.42799370010634,1.2622895664247236,0.06060402751704967,0.12141942738033633,47.289668750926616
225.0,2.459581482094123,0.978996,0.726203,295.254703,112.122996,-58.117103,0.037909,33216.334139,1.7152708156612653,-1.850274835364865,35.67510807506428,1.2503815472580615,0.059608984984260024,0.11942337728263502,48.080325700826194
226.0,2.4486959653950033,0.976722,0.722989,295.254703,114.423441,-58.052708,0.038595,33452.348659,1.707973674162336,-1.8582154087406557,34.95787196261647,1.2390398602268982,0.058661595454569844,0.1175229243687145,48.85805623376682
227.0,2.4379086689772387,0.974469,0.719804,295.254703,116.707134,-57.988667,0.039272,33688.542416,1.7007775853466927,-1.866112731068422,34.273825968513634,1.2282236296904059,0.057758463970020234,0.11571125847808252,49.62321938931321
228.0,2.4272162059345757,0.972236,0.716647,295.254703,118.97421,-57.924978,0.039941,33924.909389,1.6936792868746764,-1.8739684639954097,33.62073175354558,1.2178989408674679,0.056896648592131595,0.11398247731096627,50.3760387873195
229.0,2.416618576267014,0.970024,0.713518,295.254703,121.224801,-57.861637,0.040601,34161.443616,1.686677804887385,-1.8817818082532174,32.99654828882747,1.2080326318987478,0.05607339445707557,0.11233105434233889,51.11679531214752
230.0,2.4061123930682995,0.967832,0.710416,295.254703,123.459042,-57.798641,0.041253,34398.139196,1.6797699562939834,-1.8895544799877062,32.399409028299445,1.198596229325799,0.055286254446957415,0.11075207997992909,51.84569739610926
231.0,2.3956942694321786,0.96566,0.70734,295.254703,125.677066,-57.735987,0.041897,34634.990286,1.672952612365331,-1.897288234891953,31.82760488695686,1.1895633244915937,0.05453298958495961,0.10924106221095703,52.562943969777535
232.0,2.3853675922649065,0.963507,0.704291,295.254703,127.879003,-57.673671,0.042533,34871.9911,1.6662270986892354,-1.9049798137503064,31.27956823373107,1.1809078677886053,0.05381140606764994,0.10779360053455675,53.26886503799051
233.0,2.375132361566481,0.961375,0.701269,295.254703,130.064985,-57.611689,0.043161,35109.135914,1.6595925198705888,-1.9126284641968447,30.753857389058247,1.1726065704070088,0.05311955391938979,0.10640578314545801,53.96371905077008
234.0,2.3649818035243966,0.959261,0.698272,295.254703,132.235143,-57.550039,0.043781,35346.419059,1.653043631550918,-1.9202385261344264,30.24914488881371,1.16463989955502,0.052455775505373184,0.10507428386099821,54.647615250843735
235.0,2.3549159181386523,0.957167,0.6953,295.254703,134.389606,-57.488718,0.044393,35583.834926,1.6465796211575712,-1.9278093071957583,29.764206615800333,1.1569885435211424,0.05181840932605868,0.10379576962072454,55.32079663374881
236.0,2.344938092315502,0.955091,0.692354,295.254703,136.528502,-57.427722,0.044998,35821.377964,1.6402018456157332,-1.935337560433602,29.297911728351053,1.149632927086086,0.05120585289789893,0.10256702616512434,55.98357523988783
237.0,2.3350449391486916,0.953034,0.689433,295.254703,138.65196,-57.367048,0.045595,36059.042678,1.6339073317382853,-1.9428251469241138,28.849213527165432,1.1425573060733218,0.05061675386815299,0.10138534019053587,56.636113500970865
238.0,2.3252330717319682,0.950995,0.686536,295.254703,140.760106,-57.306693,0.046184,36296.823633,1.6276931556364123,-1.95027396471175,28.417142567369197,1.1357472202430219,0.05004986136626031,0.10024820199321598,57.27856528071397
239.0,2.315505876971586,0.948974,0.683664,295.254703,142.853067,-57.246655,0.046766,36534.715449,1.621560702417861,-1.9576807823580535,28.000798890793153,1.1291866908871406,0.049503885570377125,0.0991530245409074,57.911229916766445
240.0,2.3058565810550355,0.946971,0.680815,295.254703,144.930969,-57.18693,0.047341,36772.712802,1.6155049649864541,-1.9650501142116537,27.5993462791241,1.1228640524168276,0.04897781877678971,0.09809778556232752,58.534174999949464
241.0,2.296288570888573,0.944986,0.67799,295.254703,146.993935,-57.127514,0.047909,37010.810428,1.6095273552933773,-1.9723787465333,27.212007080428183,1.1167660546231306,0.04847053664310977,0.09708022999073812,59.147689861179146
242.0,2.2867984595659427,0.943019,0.675188,295.254703,149.04209,-57.068407,0.04847,37249.003117,1.6036250518385147,-1.9796686513095185,26.838056283295547,1.110881391106433,0.04798111458895567,0.09609850271849177,59.75190732559264
243.0,2.2773896339934,0.941068,0.67241,295.254703,151.075557,-57.009604,0.049024,37487.285714,1.5977994636351776,-1.9869166097745345,26.476817821694347,1.105198619277814,0.0475085676785679,0.09515062833005115,60.34711098574642
244.0,2.268055320358436,0.939135,0.669654,295.254703,153.094458,-56.951102,0.04957,37725.653123,1.5920457210171999,-1.9941272390193987,26.12766034940337,1.0997090765920148,0.04705215887782634,0.09423512758107118,60.93334419258686
245.0,2.2587989055673057,0.937219,0.666921,295.254703,155.098913,-56.8929,0.050111,37964.1003,1.5863652576454519,-2.001297337619198,25.78999376997568,1.0944020487150596,0.046611019710383304,0.09335025868243838,61.51088177044363
