Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.820343917554593,54.15806518758054,5.044486,13.823253,255.239048,-291.170563,-106.896391,-2.472145,64.775644,143.50885958244413,-5.8763253877951274e-06,13.737652456302735,0.535634952769326,0.00030495233011685127,0.042124403522698084,10446.38886002705
11.781966177562532,54.334476282798235,5.05316,13.86828,255.239048,-291.092762,-106.983334,-2.501211,63.80963,143.27687528195344,-5.70374797160616e-06,13.741324148760524,0.5356949297790847,0.0003055054204999753,0.04276519895904204,10426.715339138338
11.743836837182071,54.5108834601201,5.06182,13.913306,255.239048,-291.015432,-107.070066,-2.530715,62.85589,143.04598710658013,-5.536473751080299e-06,13.744975558547013,0.5357557656837098,0.00030605828827621106,0.04341723332421442,10407.147433421962
11.705953492546,54.687294555337786,5.070466,13.958333,255.239048,-290.938569,-107.156587,-2.560663,61.914267,142.8161771513225,-5.374325132178543e-06,13.748606840779505,0.5358177144054288,0.0003066109684890301,0.04408074963624202,10387.683552614066
11.668313770705016,54.86370565055548,5.079098,14.00336,255.239048,-290.862167,-107.2429,-2.591065,60.984605,142.5874429541791,-5.217141434013493e-06,13.752218245695735,0.5358804243622006,0.00030716346899601265,0.04475599861483324,10368.323161160355
11.630915329132243,55.04011674577317,5.087716,14.048387,255.239048,-290.786222,-107.329004,-2.621929,60.066751,142.35977696124726,-5.064763714909085e-06,13.755809929674042,0.5359441441503576,0.000307715806051908,0.04544323699595908,10349.065426830932
11.593755855237251,55.21652784099085,5.09632,14.093414,255.239048,-290.710731,-107.414902,-2.653265,59.160555,142.1331716673068,-4.917038352515854e-06,13.759382002310744,0.5360089898782561,0.0003082679953624839,0.04614272776134739,10329.909558687812
11.556833065889363,55.392938936208544,5.104911,14.138441,255.239048,-290.635687,-107.500594,-2.685083,58.265869,141.90761961637236,-4.773816857732653e-06,13.762934763066449,0.5360749630160089,0.00030882005696766454,0.04685474183445065,10310.854629434765
11.520144706950031,55.569350031426225,5.113487,14.183468,255.239048,-290.561088,-107.586081,-2.71739,57.382548,141.68311340219117,-4.634955695430452e-06,13.766468275339058,0.5361418747975577,0.0003093720065320078,0.04757955606944807,10291.899895342012
11.483688552814113,55.74576112664392,5.12205,14.228495,255.239048,-290.486928,-107.671366,-2.750198,56.510446,141.4596456686885,-4.500316111718466e-06,13.769982792478704,0.5362097857659731,0.00030992386421061207,0.04831745816618997,10273.044476566456
11.447462405959811,55.92216830396578,5.130599,14.273521,255.239048,-290.413204,-107.756448,-2.783516,55.649424,141.237214039037,-4.36976682250278e-06,13.773478426277066,0.5362788958366838,0.00031047563777974205,0.04906873918782756,10254.287963277628
11.411464096507107,56.09857939918347,5.139135,14.318548,255.239048,-290.339911,-107.841329,-2.817355,54.799341,141.01580137864985,-4.243172346611595e-06,13.77695538385696,0.5363492319875651,0.0003110273669399887,0.049833702119057875,10235.628805467719
11.375691481784514,56.27499049440116,5.147657,14.363575,255.239048,-290.267046,-107.92601,-2.851724,53.960061,140.79540543566782,-4.1204102434345e-06,13.78041377800772,0.5364205175982129,0.00031157906054061986,0.05061265538930488,10217.066606545908
11.340142445903938,56.45140158961885,5.156165,14.408602,255.239048,-290.194604,-108.010492,-2.886635,53.131449,140.5760190582257,-4.0013592789285465e-06,13.78385381693727,0.5364931532249706,0.0003121307397236066,0.05140591728475281,10198.600545624566
11.304814899343489,56.62781268483653,5.164661,14.453629,255.239048,-290.12258,-108.094777,-2.922099,52.313371,140.35763514616872,-3.885902226368381e-06,13.787275709460463,0.536566845336528,0.00031268242624696914,0.05221381599655845,10180.229807826287
11.269706778538074,56.80422378005422,5.173143,14.498656,255.239048,-290.050972,-108.178865,-2.958128,51.505697,140.14024665123688,-3.77392572796253e-06,13.790679522356504,0.5366419945539991,0.00031323413938325186,0.0530366864414589,10161.953689377751
11.234816045477585,56.9806348752719,5.181611,14.543683,255.239048,-289.979776,-108.262757,-2.994731,50.708298,139.92384657721337,-3.665320161460984e-06,13.794065417858656,0.5367183301042466,0.000313785900988115,0.05387487425090155,10143.771421879677
11.200140687312532,57.1570459704896,5.190067,14.58871,255.239048,-289.908987,-108.346454,-3.031923,49.921045,139.70842798003935,-3.559979511565985e-06,13.797433606292445,0.5367960940094174,0.0003143377346066675,0.0547287371267654,10125.682207763917
11.165678715966953,57.33345314781146,5.198509,14.633736,255.239048,-289.838601,-108.429958,-3.069714,49.143815,139.4939887196905,-3.4578034808566786e-06,13.800784250956278,0.5368749804933404,0.0003148896535196063,0.0555986383712974,10107.685634606218
11.131428167758466,57.50986424302915,5.206938,14.678763,255.239048,-289.768616,-108.51327,-3.108118,48.376484,139.2805124316373,-3.3586883637540257e-06,13.804117420362733,0.5369553211561406,0.00031544169880775544,0.056484954424955304,10089.780330771586
11.09738710302526,57.68627533824683,5.215355,14.72379,255.239048,-289.699026,-108.59639,-3.147147,47.61893,139.06799710203273,-3.262540543588367e-06,13.80743337397344,0.537036972853866,0.00031599388714574834,0.05738807315537711,10071.965827057427
11.063553605759939,57.862686433464525,5.223758,14.768817,255.239048,-289.629829,-108.67932,-3.186814,46.871034,138.85643599598197,-3.16926723680332e-06,13.81073218118014,0.5371202323008029,0.0003165462414999994,0.0583083914664763,10054.241453266424
11.02992578325003,58.039097528682206,5.232149,14.813844,255.239048,-289.561022,-108.76206,-3.227133,46.132677,138.64582243087585,-3.078778689822301e-06,13.814013959378828,0.537204746377562,0.0003170987866211461,0.05924632016018905,10036.606509778734
10.99650176572503,58.2155086238999,5.240526,14.858871,255.239048,-289.492599,-108.844612,-3.268118,45.403744,138.43614977633865,-2.990988075724989e-06,13.817278969539393,0.5372910107526274,0.00031765155079972485,0.06020227983746475,10019.060198576384
10.96327970600985,58.39191971911758,5.248891,14.903898,255.239048,-289.424559,-108.926977,-3.309783,44.684119,138.22741145415293,-2.9058113946019434e-06,13.82052723452539,0.5373786894165344,0.00031820455825410916,0.06117670594009874,10001.60190045744
10.930257779184519,58.56833081433527,5.257243,14.948925,255.239048,-289.356896,-109.009155,-3.352142,43.973691,138.01960093816328,-2.823167377450984e-06,13.823759016270342,0.5374680317274616,0.00031875783870903557,0.062170043392819174,9984.230828656406
10.89743418225003,58.74474190955296,5.265583,14.993952,255.239048,-289.289609,-109.091147,-3.395211,43.272347,137.81271175416032,-2.742977393483704e-06,13.826974338369686,0.5375588130248743,0.00031931141791107827,0.0631827542938906,9966.946374647685
10.86480713380018,58.921149086874834,5.27391,15.038978,255.239048,-289.222694,-109.172955,-3.439006,42.579979,137.60674204409426,-2.6651670629797377e-06,13.830173368069104,0.5376512120394139,0.0003198653156001882,0.06421531039996248,9949.748161639001
10.832374873699283,59.097560182092515,5.282224,15.084005,255.239048,-289.156147,-109.25458,-3.483541,41.896478,137.40167628841783,-2.5896593116084694e-06,13.833356273072765,0.5377454306650709,0.00032041958121674624,0.06526820147609186,9932.63482672504
10.800135662765655,59.27397127731021,5.290526,15.129032,255.239048,-289.089964,-109.336022,-3.528833,41.221737,137.1975127524743,-2.516384653496936e-06,13.836523221539435,0.5378413505491619,0.0003209742363379917,0.06634193150428676,9915.606005625585
10.768087782460713,59.45038237252789,5.298816,15.174059,255.239048,-289.024144,-109.417283,-3.5749,40.555653,136.9942451683123,-2.4452741476143306e-06,13.839674238426255,0.5379392995867427,0.0003215293097297044,0.06743701515865333,9898.661110674397
10.73622953458361,59.626793467745586,5.307093,15.219086,255.239048,-288.958681,-109.498363,-3.621757,39.898121,136.7918673190834,-2.3762610745791745e-06,13.84280958840617,0.5380387747626503,0.0003220848364195758,0.06855398967779565,9881.799388012336
10.70455924097127,59.803204562963266,5.315358,15.264113,255.239048,-288.893575,-109.579263,-3.669424,39.24904,136.590373038829,-2.3092808619395594e-06,13.845929249205351,0.5381402460152174,0.0003226408460739201,0.06969340325636056,9865.020294442733
10.673075243203707,59.979615658180954,5.32361,15.30914,255.239048,-288.82882,-109.659984,-3.717917,38.608309,136.38975621225345,-2.244271012075597e-06,13.849033486339763,0.5382436884038833,0.00032319737554156757,0.0708558249836993,9848.323086718208
10.641775902314546,60.15602675339864,5.331851,15.354167,255.239048,-288.764414,-109.740528,-3.767256,37.97583,136.190010774486,-2.1811710326279944e-06,13.852122374054028,0.5383490116062428,0.00032375445846003804,0.0720418378461193,9831.707163487034
10.610659598506608,60.33243393072051,5.340079,15.399193,255.239048,-288.700355,-109.820895,-3.817459,37.351504,135.99113511817262,-2.1199237094912937e-06,13.855195986856337,0.5384563541384502,0.00032431212025390557,0.07325204753514082,9815.17224636735
10.579724730872478,60.50884502593819,5.348295,15.44422,255.239048,-288.636638,-109.901085,-3.868547,36.735235,135.79311444482877,-2.0604696422569955e-06,13.858254543555208,0.5385657685121115,0.0003248704187592296,0.07448707666698307,9798.717004226153
10.548969717119942,60.68525612115589,5.356499,15.489247,255.239048,-288.573261,-109.981101,-3.92054,36.126929,135.59594726581247,-2.0027553413875678e-06,13.861298119370803,0.5386773083307372,0.0003254293813388066,0.07574756538513755,9782.341170219885
10.518392993302204,60.86166721637357,5.364691,15.534274,255.239048,-288.510222,-110.060942,-3.973459,35.526492,135.39962771535394,-1.9467276871785042e-06,13.864326789780087,0.538790941445555,0.0003259890461214502,0.07703417693364695,9766.04416271853
10.487993013552774,61.038078311591256,5.372871,15.579301,255.239048,-288.447516,-110.140609,-4.027324,34.933832,135.20414997676306,-1.8923352521114177e-06,13.867340774742535,0.538906900896452,0.00032654945544516827,0.07834759520554672,9749.82530342219
10.457768249824957,61.214489406808944,5.381039,15.624328,255.239048,-288.385142,-110.220105,-4.082159,34.348858,135.00950828213377,-1.8395282446191723e-06,13.8703401023344,0.5390251216997322,0.00032711064877866624,0.07968852569401526,9733.684054323328
10.427717191635805,61.39090050202663,5.389196,15.669355,255.239048,-288.323096,-110.299428,-4.137985,33.77148,134.81569691204277,-1.7882584548000543e-06,13.873324945151117,0.5391457742433547,0.00032767267002173166,0.0810576982740599,9717.619780769452
10.397838345814499,61.56731159724433,5.39734,15.714382,255.239048,-288.261376,-110.378581,-4.194827,33.20161,134.62271019524007,-1.7384792020106113e-06,13.876295379926308,0.539268900280998,0.00032823556221754256,0.08245586433384414,9701.631920432283
10.368130236255029,61.74372269246201,5.405473,15.759409,255.239048,-288.199978,-110.457564,-4.252708,32.639161,134.43054250833458,-1.6901452842693788e-06,13.87925157995675,0.5393942138341767,0.00032879937189929565,0.08388380100260462,9685.719848357523
10.338591403673107,61.92012986978387,5.413594,15.804435,255.239048,-288.1389,-110.536378,-4.311653,32.084047,134.2391925162485,-1.6432139564751436e-06,13.882193622589662,0.5395224181066083,0.0003293641356123456,0.08534231100616932,9669.883317130018
10.309220405367217,62.096540965001566,5.421704,15.849462,255.239048,-288.07814,-110.615024,-4.371688,31.536183,134.04864619091066,-1.597640745238527e-06,13.88512158541429,0.5396532104562812,0.0003299299195026372,0.08683222434564511,9654.121166048908
10.28001581498374,62.27295206021925,5.429802,15.894489,255.239048,-288.017695,-110.693502,-4.432839,30.995486,133.85890230934228,-1.553385655822281e-06,13.888035594479707,0.5397864869931546,0.00033049676407656515,0.08835439676225351,9638.433124591736
10.250976222286045,62.449363155436934,5.437888,15.939516,255.239048,-287.957561,-110.771814,-4.495133,30.461872,133.66995543633416,-1.5104089288868426e-06,13.89093582439393,0.5399226950553948,0.0003310647221860106,0.08990971927269996,9622.818586606369
10.222100232927493,62.62577425065462,5.445963,15.984543,255.239048,-287.897737,-110.84996,-4.558597,29.935262,133.48180018288753,-1.4686720557377746e-06,13.893822305383388,0.5400616776429445,0.00033163384460421416,0.09149910091453806,9607.277050834875
10.193386468228258,62.80218534587231,5.454027,16.02957,255.239048,-287.838219,-110.927941,-4.623261,29.415574,133.29443120587263,-1.4281377373071927e-06,13.896695212667362,0.54020366026718,0.00033220418762396905,0.09312349486119914,9591.8079202291
10.164833564955911,62.978596441090005,5.462079,16.074597,255.239048,-287.779006,-111.005757,-4.689155,28.902729,133.10784320768397,-1.388769844537661e-06,13.899554576958959,0.5403486160076354,0.00033277580589685717,0.09478388044527206,9576.410702277786
10.136440175109666,63.15500753630769,5.47012,16.119624,255.239048,-287.720094,-111.083411,-4.756308,28.396651,132.9220309358934,-1.350533380118541e-06,13.902400574080167,0.5404966658426935,0.0003333487587387394,0.09648126531685397,9561.08480888654
10.108204965708245,63.33141471362956,5.478149,16.16465,255.239048,-287.661482,-111.160902,-4.824753,27.89726,132.7369932839558,-1.3133952543994717e-06,13.90523323522334,0.5406478985091945,0.0003339230958952655,0.09821670809569608,9545.83005107169
10.080126618581277,63.507825808847244,5.486168,16.209677,255.239048,-287.603166,-111.238232,-4.894521,27.404483,132.55271686969473,-1.2773209749096677e-06,13.908052736804715,0.5408023682398233,0.0003344988990307986,0.09999128511606792,9530.645258406452
10.052203830164155,63.68423690406493,5.494175,16.254704,255.239048,-287.545145,-111.3154,-4.965647,26.918244,132.36920069221767,-1.242279559667272e-06,13.910859110488547,0.5409602422700832,0.000335076221656265,0.1018061235236836,9515.530251644457
10.0244353112963,63.86064799928263,5.502171,16.299731,255.239048,-287.487415,-111.392408,-5.038164,26.438468,132.18643967628933,-1.2082401810930664e-06,13.913652533276977,0.5411215309297446,0.00033565513197883473,0.10366239201676647,9500.484460147465
9.996819787022755,64.0370590945003,5.510156,16.344758,255.239048,-287.429975,-111.469257,-5.112109,25.965084,132.00442879008642,-1.1751729707010724e-06,13.91643303729891,0.541286489063264,0.00033623569666671926,0.10556128830650972,9485.507416755954
9.969355996399065,64.213470189718,5.518129,16.389785,255.239048,-287.372822,-111.545947,-5.187518,25.498019,131.82316304484021,-1.1430489879993359e-06,13.919200751698087,0.5414549797766899,0.0003368179875315206,0.10750406553818492,9470.59859229046
9.942042692299342,64.38988128493568,5.526092,16.434812,255.239048,-287.315954,-111.62248,-5.264429,25.037202,131.64263749447946,-1.111840190441489e-06,13.921955757458566,0.5416275507507784,0.00033740207758909573,0.10949201784984891,9455.757494700632
9.914878641227489,64.56629238015337,5.534044,16.479839,255.239048,-287.259368,-111.698855,-5.342882,24.582563,131.46284723527182,-1.081519404392125e-06,13.92469818425556,0.541803802858587,0.0003379880435145637,0.11152648673703118,9440.983603071183
9.887862623131499,64.74270347537104,5.541985,16.524866,255.239048,-287.203062,-111.775074,-5.422917,24.134034,131.28378740546574,-1.052060297070321e-06,13.927428113562382,0.5419839402250659,0.0003385759633379317,0.1136088575705829,9426.276433451701
9.860993431220814,64.91911065269292,5.549915,16.569892,255.239048,-287.147034,-111.851138,-5.504575,23.691546,131.1054571375164,-1.023437976020752e-06,13.930145627065748,0.5421682446401288,0.0003391659092013516,0.11574057565751578,9411.635789562992
9.834269871786613,65.09552174791062,5.557834,16.614919,255.239048,-287.091282,-111.927046,-5.5879,23.255032,130.92784373143343,-9.956264388249896e-07,13.93285080666434,0.5423570173932579,0.00033975798347007745,0.11792313509106483,9397.060626588222
9.807690764025029,65.2719328431283,5.565743,16.659946,255.239048,-287.035803,-112.0028,-5.672937,22.824426,130.75094641790284,-9.686023610609117e-07,13.935543783017202,0.5425499281846435,0.00034035226506705715,0.12015808561843694,9382.550724518178
9.781254939863235,65.44834393834599,5.57364,16.704973,255.239048,-286.980596,-112.078401,-5.759732,22.399662,130.57476049951288,-9.423425111728867e-07,13.938224589930115,0.5427474848940128,0.0003409488433941816,0.12244703922043723,9368.105647676866
9.754961243788333,65.62475503356367,5.581527,16.75,255.239048,-286.925658,-112.15385,-5.848332,21.980675,130.39928131904335,-9.168243716920771e-07,13.940893358515886,0.5429499158893347,0.0003415478133641004,0.1247916695678564,9353.724898798404
9.728808532678983,65.80116612878138,5.589404,16.795027,255.239048,-286.870986,-112.229146,-5.938787,21.567403,130.22450425910975,-8.920261163704329e-07,13.943550220167612,0.5431569421229909,0.0003421492727301535,0.12719370209870534,9339.407984543002
9.702795675639734,65.97757722399905,5.597269,16.840054,255.239048,-286.81658,-112.304291,-6.031148,21.159781,130.05042474180794,-8.67926588077261e-07,13.946195160684226,0.5433688914277313,0.0003427533208308663,0.12965494964979446,9325.154512998184
9.676921553838028,66.15398831921674,5.605124,16.885081,255.239048,-286.762436,-112.379286,-6.125468,20.757748,129.8770382283602,-8.445052774319892e-07,13.948828360490007,0.5435859055213821,0.00034336006421677157,0.1321772786550884,9310.963965707422
9.651185060343776,66.3303954965386,5.612969,16.930107,255.239048,-286.708553,-112.45413,-6.2218,20.361243,129.70434404658226,-8.21742800521585e-07,13.95144985437529,0.5438082866874527,0.0003439696013088707,0.1347626317671961,9296.836199852441
9.625585099971513,66.5068065917563,5.620803,16.975134,255.239048,-286.654929,-112.528826,-6.320202,19.970204,129.53233006410915,-7.996188714504577e-07,13.954059725936197,0.5440360301972813,0.0003445820637748693,0.13741304084652692,9282.770219432941
9.600120589125028,66.68321768697398,5.628627,17.020161,255.239048,-286.601561,-112.603373,-6.420733,19.584573,129.36099570049072,-7.781153156346838e-07,13.956658107664667,0.5442696628519816,0.0003451975603211154,0.1401305972799375,9268.765825068733
9.574790455644486,66.85962878219166,5.63644,17.065188,255.239048,-286.548448,-112.677773,-6.523452,19.204291,129.1903365699388,-7.5721401485758e-07,13.95924503489197,0.5445089655980007,0.0003458162117725552,0.1429174869493502,9254.822610178402
9.549593638655947,67.03603987740935,5.644243,17.110215,255.239048,-286.495588,-112.752025,-6.628422,18.829298,129.02034832404138,-7.368974019968353e-07,13.961820591806111,0.5447540215422042,0.00034643814562839565,0.14577599802483773,9240.940139265263
9.524529088423256,67.21245097262705,5.652036,17.155242,255.239048,-286.442979,-112.826131,-6.735709,18.459539,128.85102665141744,-7.171484435690949e-07,13.964384862789743,0.5450056125262837,0.0003470634927067877,0.14870847935098122,9227.117980310102
9.499595766202253,67.38886206784473,5.659818,17.200269,255.239048,-286.390618,-112.900091,-6.84538,18.094956,128.68236727737323,-6.979506228501453e-07,13.966937981187636,0.5452634861206729,0.00034769239179505964,0.1517174054248967,9213.355672567477
9.474792644097285,67.56527316306241,5.66759,17.245296,255.239048,-286.338504,-112.973906,-6.957504,17.735493,128.5143659635608,-6.792879235509644e-07,13.969479983034347,0.5455278577039646,0.00034832498449693103,0.1548053421286879,9199.65282312863
9.450118704919948,67.7416842582801,5.675352,17.290323,255.239048,-286.286635,-113.047577,-7.072155,17.381095,128.3470185076386,-6.611448140306506e-07,13.972010953288127,0.5457993245924553,0.0003489614192497007,0.15797496018061774,9186.009010208643
9.425572942050026,67.91809143560198,5.683104,17.335349,255.239048,-286.235009,-113.121104,-7.189406,17.031707,128.180324437923,-6.435066182677576e-07,13.974530977096517,0.5460777119538407,0.00034960184195172714,0.16122904873723734,9172.424079777951
9.401154359298603,68.09450253081964,5.690845,17.380376,255.239048,-286.183625,-113.194487,-7.309336,16.687276,128.0142722188025,-6.263579454105789e-07,13.977040090955589,0.5463635479400875,0.0003502464301890091,0.16457050215751165,9158.897118828423
9.376861970773282,68.27091362603734,5.698577,17.425403,255.239048,-286.13248,-113.267729,-7.432026,16.347748,127.84886146330808,-6.096850254078923e-07,13.979538429191962,0.5466569119064402,0.0003508953443939869,0.168002355539307,9145.427948918192
9.352694800745516,68.44732472125503,5.706298,17.47043,255.239048,-286.081572,-113.340828,-7.557559,16.013072,127.68408810976631,-5.934741174376882e-07,13.982026077513304,0.5469579951215997,0.000351548758720438,0.17152775018844058,9132.016161457113
9.32865188351995,68.62373581647273,5.71401,17.515457,255.239048,-286.0309,-113.413787,-7.686023,15.683194,127.51994813084285,-5.777118938224393e-07,13.984503072919745,0.5472672882239071,0.0003522068557781996,0.17515000172115383,9118.661382954573
9.304732263305796,68.8001469116904,5.721711,17.560484,255.239048,-285.980463,-113.486605,-7.817507,15.358064,127.35643753321592,-5.623854270991468e-07,13.986969452525155,0.5475850790691461,0.00035286982410316577,0.17887253490119767,9105.363242944915
9.28093499409018,68.97655800690809,5.729403,17.605511,255.239048,-285.930257,-113.559283,-7.952106,15.037632,127.19355235725176,-5.474821775105126e-07,13.989425400334602,0.5479113691475579,0.00035353786424446203,0.18269893348669455,9092.121278562987
9.257259139513419,69.15296910212578,5.737085,17.650538,255.239048,-285.880282,-113.631821,-8.089918,14.721848,127.03128867668262,-5.329899809029628e-07,13.991870904898574,0.5482467582104689,0.00035421118129546665,0.1866329451884565,9078.93515742836
9.233703772746209,69.32937627944766,5.744757,17.695564,255.239048,-285.830536,-113.704221,-8.231043,14.410661,126.86964618143907,-5.188973456585198e-07,13.99430605273049,0.5485917315733224,0.00035488998407510314,0.19067850855564683,9065.80474254277
9.210267976368682,69.50578737466533,5.752419,17.740591,255.239048,-285.781017,-113.776483,-8.375587,14.104025,126.70861383113753,-5.051921983146178e-07,13.996730930522231,0.5489461403001439,0.0003555745147537848,0.1948396829775152,9052.729130830689
9.186950842251292,69.68219846988302,5.760071,17.785618,255.239048,-285.731723,-113.848608,-8.52366,13.801889,126.5481913945247,-4.918637501538572e-07,13.999145625142924,0.5493106987747187,0.00035626500299759277,0.19912078882828,9039.708192422828
9.163751471437525,69.85860956510072,5.767714,17.830645,255.239048,-285.682653,-113.920596,-8.675375,13.504208,126.38837507562451,-4.789012260760347e-07,14.001550174626809,0.5496856927986848,0.00035696169297857604,0.20352626906221005,9026.741574990872
9.140668974028364,70.03502066031841,5.775347,17.875672,255.239048,-285.633806,-113.992447,-8.830853,13.210935,126.22916111025339,-4.662941717126669e-07,14.003944617115804,0.5500716041707765,0.00035766484209088514,0.20806080876543775,9013.828929027215
9.117702469068494,70.2114317555361,5.78297,17.920699,255.239048,-285.585178,-114.064163,-8.990215,12.922022,126.07054576571298,-4.5403244349340634e-07,14.006329137991889,0.550468635809509,0.0003583747246083324,0.2127293408225782,9000.969813264572
9.094851084434236,70.38784285075377,5.790584,17.965726,255.239048,-285.53677,-114.135744,-9.153591,12.637424,125.91252534048552,-4.4210619903251564e-07,14.008703677638435,0.5508772036418308,0.0003590916196958664,0.2175369896872107,8988.163947066347
9.07211395672315,70.56425394597147,5.798188,18.010753,255.239048,-285.488578,-114.207191,-9.321115,12.357097,125.75509616393177,-4.3050588782467765e-07,14.011068421798647,0.5512981615234058,0.0003598158251336285,0.22248911872512897,8975.410895023533
9.049490231145288,70.74066112329334,5.805782,18.055779,255.239048,-285.440603,-114.278503,-9.492927,12.080995,125.59825807277154,-4.192224893878732e-07,14.013423311048708,0.5517315466711636,0.0003605476406306814,0.2275913907650113,8962.710630010382
9.026979061416071,70.91707221851101,5.813367,18.100806,255.239048,-285.392841,-114.349683,-9.669171,11.809075,125.44200049073648,-4.0824650921968134e-07,14.015768531488849,0.5521781189296804,0.0003612874108394114,0.2328497032169923,8950.062225193667
9.00457960965077,71.0934833137287,5.820943,18.145833,255.239048,-285.345292,-114.420729,-9.850001,11.541293,125.2863233278252,-3.975694736453628e-07,14.018104073012006,0.5526385250621657,0.0003620354665728155,0.23827026834653686,8937.465628396172
8.982291046260544,71.2698944089464,5.828509,18.19086,255.239048,-285.297954,-114.491644,-10.035575,11.277605,125.13122303394249,-3.8718291246567725e-07,14.020430023833958,0.5531127153655557,0.0003627921673192388,0.24385962049558474,8924.920478275368
8.960112549850026,71.44630550416409,5.836065,18.235887,255.239048,-285.250825,-114.562427,-10.226057,11.017971,124.97669608839985,-3.7707860513111266e-07,14.022746472337106,0.553601824151595,0.0003635578862820275,0.2496245453756497,8912.426416247585
8.938043307116406,71.62271659938177,5.843613,18.280914,255.239048,-285.203905,-114.633079,-10.421621,10.762346,124.82273899962907,-3.6724857308850046e-07,14.025053408718227,0.5541065493520958,0.0003643330197461106,0.25557229225802397,8899.983148872503
8.916082512750025,71.79912769459945,5.851151,18.325941,255.239048,-285.15719,-114.703601,-10.622447,10.510691,124.66934830489839,-3.5768507237159175e-07,14.027351019976035,0.5546266954198242,0.00036511798195455454,0.2617103574526934,8887.590260439023
8.894229369336422,71.97553878981715,5.858679,18.370968,255.239048,-285.110681,-114.773993,-10.828723,10.262965,124.51652057003079,-3.483805864275906e-07,14.029639247363027,0.5551640029446081,0.0003659132054328434,0.2680466753104265,8875.247493867995
8.872483087259806,72.15194988503482,5.866199,18.415995,255.239048,-285.064375,-114.844256,-11.040646,10.019126,124.36425238912592,-3.3932781917174947e-07,14.031918228996522,0.5557183715851788,0.00036671915218957057,0.274589637349223,8862.954469912109
8.850842884607953,72.32835706235669,5.873709,18.461021,255.239048,-285.018272,-114.91439,-11.258423,9.779135,124.2125437474887,-3.3051988121620237e-07,14.03418795550062,0.5562908880731743,0.0003675362923528019,0.28134800697618123,8850.71114490841
8.829307987078492,72.50476815757438,5.88121,18.506048,255.239048,-284.972368,-114.984395,-11.482268,9.542953,124.06138455629463,-3.2194950633823667e-07,14.036448614554796,0.5568824402117478,0.00036836515306079613,0.2883310272345065,8838.516633591478
8.807877627886553,72.68117925279208,5.888702,18.551075,255.239048,-284.926664,-115.054274,-11.712407,9.31054,123.91077486834551,-3.136102186596586e-07,14.03870014776855,0.557493442544954,0.0003692062586684807,0.2955484759841358,8826.370929223182
8.786551047673754,72.85759034800975,5.896184,18.596102,255.239048,-284.881158,-115.124025,-11.949076,9.081857,123.76071138811072,-3.0549553881329535e-07,14.040942644581639,0.5581252592524177,0.0003700601740618849,0.3030106506473687,8814.273693787192
8.765327494418504,73.03400144322745,5.903658,18.641129,255.239048,-284.835849,-115.193649,-12.192522,8.856868,123.61119084698154,-2.9759917633969896e-07,14.043176145289213,0.5587783013684344,0.0003709274889466754,0.31072832494540664,8802.224622700254
8.744206223347616,73.21041253844513,5.911122,18.686156,255.239048,-284.790734,-115.263148,-12.443004,8.635534,123.46221000300817,-2.899150239607717e-07,14.045400788917522,0.5594538216806888,0.0003718088343307075,0.3187129870394821,8790.223352004708
8.723186496849182,73.38682363366283,5.918578,18.731183,255.239048,-284.745813,-115.332521,-12.700795,8.417818,123.31376564063886,-2.8243715203383343e-07,14.047616566709621,0.5601531890149225,0.0003727048697692168,0.3269767114234972,8778.269612858794
8.702267584386716,73.56323472888052,5.926024,18.77621,255.239048,-284.701084,-115.401769,-12.966178,8.203683,123.16585457046202,-2.7515980318022326e-07,14.049823568638047,0.5608765295089468,0.00037361629540411226,0.3355322743981605,8766.363076999221
8.6814487624145,73.73964190620237,5.933462,18.821236,255.239048,-284.656546,-115.470892,-13.239452,7.993094,123.01847689625583,-2.6807754225129094e-07,14.052021835464833,0.5616258905451255,0.00037454383772352013,0.3443931157701069,8754.503681867247
8.660729314294178,73.91605300142007,5.94089,18.866263,255.239048,-284.612198,-115.539892,-13.520933,7.786013,122.8716229338465,-2.6118462646534297e-07,14.054211408043727,0.5624022199482881,0.00037548829966596467,0.3535735984666851,8742.690668757314
8.640108530212524,74.09246409663776,5.94831,18.91129,255.239048,-284.568039,-115.608768,-13.810949,7.582407,122.72529284976333,-2.544759441018066e-07,14.056392327319655,0.563206307148334,0.000376450492738813,0.3630887212259636,8730.923980489468
8.61958570710038,74.26887519185544,5.955721,18.956317,255.239048,-284.524066,-115.677521,-14.109846,7.382239,122.57948355662593,-2.479463764158003e-07,14.058564733149847,0.5640401968529996,0.000377431299123132,0.37295457599766746,8719.203267427838
8.59916014855275,74.44528628707313,5.963123,19.001344,255.239048,-284.480279,-115.746152,-14.41799,7.185475,122.4341919919418,-2.415909524944948e-07,14.060728617325351,0.5649047539700747,0.0003784316431157054,0.3831880907551943,8707.528274251792
8.578831164750024,74.62169738229082,5.970516,19.046371,255.239048,-284.436676,-115.814662,-14.735764,6.992081,122.2894151178639,-2.354048448196251e-07,14.06288407054792,0.5658022338476232,0.0003794525082876167,0.3938072377926077,8695.89868652734
