Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,1.7277341949313287,2.161354,1.32842,768.879845,709.020088,-56.830962,0.337428,5925.601706,0.5000560432973544,-6.353553300056755,5.6415890997999485,0.9225136370723308,0.03236325706586101,0.06490814704070397,88.63744495590551
124.0,1.7137996379655394,2.154279,1.317706,768.879845,717.077557,-56.716036,0.339543,5998.311881,0.4976199220034656,-6.38476403214515,5.578197171216168,0.9200125099082967,0.03215656359806966,0.06449043359990234,89.20801949619391
125.0,1.7000900836462944,2.147334,1.307165,768.879845,725.003008,-56.602262,0.341586,6070.899943,0.495245019378099,-6.415486195622633,5.517218488561085,0.9176077362959223,0.03195784939624111,0.06408886366605164,89.76353218653502
126.0,1.6865964278202663,2.140515,1.29679,768.879845,732.799191,-56.48962,0.343558,6143.361592,0.49292879260027544,-6.445734644911051,5.458521309966894,0.9152943023111759,0.03176670209611696,0.0637026016339311,90.30445510952215
127.0,1.673317369894122,2.133819,1.28658,768.879845,740.468793,-56.37809,0.345463,6215.692703,0.49067009089498387,-6.475507057126058,5.401983227131086,0.9130668963300614,0.03158265697003923,0.06333070797832374,90.83147249155225
128.0,1.6602438057145326,2.127244,1.276528,768.879845,748.014435,-56.267652,0.347301,6287.889319,0.48846647511741104,-6.504818899554807,5.347490386331915,0.9109205790419073,0.03140536665277466,0.06297247863420218,91.34499360034796
129.0,1.647374434688166,2.120786,1.266633,768.879845,755.438678,-56.158288,0.349076,6359.947647,0.4863168713652952,-6.533668425517622,5.294936725492893,0.9088516702198568,0.03123442750617795,0.06262709766093724,91.84564359832368
130.0,1.6347014532550268,2.114443,1.256889,768.879845,762.744018,-56.049979,0.35079,6431.864057,0.4842191533399841,-6.562068733826978,5.2442233640697005,0.9068553743060703,0.031069532730306063,0.06229394340745722,92.3338156527744
131.0,1.6222235608217823,2.108212,1.247295,768.879845,769.932895,-55.942705,0.352443,6503.63507,0.48217231385827464,-6.590018602653025,5.1952579581627045,0.9049279147973155,0.030910330435323714,0.061972304602931814,92.8100813744375
132.0,1.609932953828436,2.10209,1.237845,768.879845,777.00769,-55.836451,0.354039,6575.257359,0.4801743109616203,-6.617531620020703,5.147954198497057,0.9030662682669832,0.03075655984511597,0.06166165271741452,93.27478303940757
133.0,1.5978283316816555,2.096075,1.228538,768.879845,783.970727,-55.731198,0.355579,6646.727746,0.4782242005464646,-6.644607040522641,5.1022313234917505,0.9012662128180193,0.030607936281740064,0.061361364976880634,93.72844354285142
134.0,1.585904492008111,2.090164,1.21937,768.879845,790.824275,-55.62693,0.357064,6718.043192,0.47632043453870704,-6.67125307384194,5.058013678196715,0.8995255131226787,0.03046416454023629,0.06107093878286536,94.17144057793949
135.0,1.5741575330278035,2.084355,1.210338,768.879845,797.57055,-55.523629,0.358497,6789.200796,0.47446170774023705,-6.697475225538326,5.015230314108263,0.8978403749474784,0.030325023951078202,0.06078988014560163,94.60417129908004
136.0,1.5625822523674033,2.078645,1.201438,768.879845,804.211713,-55.421281,0.359879,6860.197792,0.4726465416913476,-6.723282095989725,4.973814650222583,0.8962090538254253,0.030190299770265973,0.06051775426881278,95.02697123428116
137.0,1.5511773494335774,2.073033,1.192669,768.879845,810.749878,-55.31987,0.361211,6931.031544,0.4708740979292321,-6.748673774149306,4.933704103499107,0.8946278192496382,0.030059753248904118,0.06025407868403535,95.44027936237124
138.0,1.539936321259663,2.067516,1.184026,768.879845,817.187106,-55.219379,0.362496,7001.69954,0.4691427542390995,-6.773662113633254,4.894839836104805,0.8930952578627749,0.029933211547826338,0.05999850305506662,95.84435240937974
139.0,1.5288578672523272,2.062091,1.175508,768.879845,823.52541,-55.119794,0.363734,7072.199391,0.4674517210856792,-6.798247558587558,4.857166459502445,0.8916084988874862,0.029810463447499932,0.059750600573589184,96.23959256557241
140.0,1.5179367850382397,2.056758,1.167111,768.879845,829.766758,-55.021101,0.364928,7142.528827,0.4657996342688297,-6.82243938160487,4.820631775658576,0.8901657570628885,0.0296913480001382,0.059510045241419736,96.62626310120814
141.0,1.507171774024067,2.051513,1.158834,768.879845,835.913068,-54.923286,0.366077,7212.685692,0.4641857456031621,-6.84623835833953,4.785186585933359,0.8887645816511802,0.029575678002474796,0.059276458797674514,97.00473268225169
142.0,1.4965576318364802,2.046355,1.150673,768.879845,841.966217,-54.826333,0.367185,7282.667941,0.46260874190588047,-6.869654042970799,4.750784436758464,0.88740348040387,0.02946331406495147,0.05904955883759264,97.3752330934059
143.0,1.4860930578821452,2.041282,1.142627,768.879845,847.928035,-54.730231,0.368251,7352.473636,0.461067914473345,-6.89268750865979,4.717381469761169,0.8860803686791208,0.029354089675168525,0.058829008924415394,97.73810268023287
144.0,1.4757728497877323,2.036292,1.134692,768.879845,853.800313,-54.634965,0.369277,7422.100945,0.4595619991747231,-6.9153485523219445,4.684936207091787,0.8847937576030751,0.029247884025310304,0.058614564227848574,98.09354468457107
145.0,1.465594406366576,2.031383,1.126866,768.879845,859.584795,-54.540522,0.370265,7491.548136,0.4580901378467552,-6.937641355427663,4.653409440542745,0.8835419392750121,0.029144560530681724,0.058405948548824776,98.44182930813119
146.0,1.4555564270253436,2.026553,1.119148,768.879845,865.283191,-54.44689,0.371215,7560.813574,0.4566516752657342,-6.959567384658054,4.622764017150542,0.8823231134922449,0.029043978749261654,0.05820287814420754,98.78325468735756
147.0,1.445655009984037,2.021801,1.111535,768.879845,870.897166,-54.354056,0.372129,7629.895721,0.45524559886182664,-6.981133912075633,4.5929647680125765,0.8811365132685101,0.02894602981802459,0.05800513258924153,99.1180254706844
148.0,1.4358862534626589,2.017125,1.104024,768.879845,876.42835,-54.262008,0.373008,7698.793128,0.453870919549944,-7.002348285570566,4.5639783331974595,0.8799803330483691,0.028850611420341513,0.05781250470055157,99.44633528353505
149.0,1.4262501574612088,2.012523,1.096615,768.879845,881.878334,-54.170734,0.373852,7767.504437,0.4525272129047445,-7.023209484685908,4.535773071844171,0.8788533170231649,0.028757593133480534,0.057624731221896854,99.76848615152484
150.0,1.4167415196063566,2.007994,1.089304,768.879845,887.248673,-54.080223,0.374663,7836.028374,0.4512133418702727,-7.043727862519689,4.508318943408551,0.8777542236878322,0.028666896984896467,0.05744165392720861,100.08460970357372
151.0,1.4073590393047692,2.003537,1.08209,768.879845,892.540887,-53.990463,0.375442,7904.363749,0.44992873014742213,-7.063905407354938,4.481587407659006,0.8766821499104238,0.028578416214446865,0.05726305713675494,100.39494697314095
152.0,1.3981001153697818,1.999149,1.074971,768.879845,897.756459,-53.901443,0.376189,7972.509453,0.44867263483372655,-7.083747007475716,4.455551346804624,0.875635639148653,0.0284920611419097,0.05708875944460264,100.6996889746316
153.0,1.3889621466147286,1.99483,1.067945,768.879845,902.89684,-53.813152,0.376906,8040.464452,0.44744432834848347,-7.103257624121197,4.430184958892978,0.8746137773582352,0.028407747126393438,0.05691858962977047,100.99901753544204
154.0,1.379942531852945,1.990577,1.06101,768.879845,907.96345,-53.725579,0.377594,8108.227791,0.44624309818066554,-7.122442284582629,4.405463678080874,0.8736157739635986,0.0283253942438327,0.056752386004519415,101.29310574070145
155.0,1.3710399704910978,1.98639,1.054165,768.879845,912.957672,-53.638715,0.378252,8175.798585,0.445068417459518,-7.141303325478175,4.381364134042788,0.8726402664743116,0.02824491637818711,0.05658997459139098,101.58215657114143
156.0,1.362251861342522,1.982267,1.047408,768.879845,917.880863,-53.552548,0.378883,8243.176019,0.4439195983345444,-7.159845919923585,4.357864033602802,0.8716870907389151,0.028166242580304063,0.05643121183397694,101.86632600548124
157.0,1.35357430262722,1.978206,1.040736,768.879845,922.734345,-53.467069,0.379487,8310.359347,0.4427957997363745,-7.17807801538932,4.334942144155261,0.8707544577830961,0.028089316594822764,0.05627598364644628,102.14572305962368
158.0,1.345007294345191,1.974208,1.034149,768.879845,927.519414,-53.382267,0.380064,8377.347887,0.4416966993106238,-7.195999408034029,4.31257819472445,0.8698422966657127,0.028014053787558904,0.05612411926263902,102.420565927581
159.0,1.3365482353097706,1.970269,1.027645,768.879845,932.237334,-53.298134,0.380615,8444.141023,0.4406216471327223,-7.213615429975161,4.290752852427598,0.8689496316534373,0.027940394726245262,0.055975498393464704,102.69098740642445
160.0,1.3281958249276256,1.96639,1.021223,768.879845,936.889343,-53.21466,0.381142,8510.738198,0.43957017008476545,-7.230928753366002,4.269447645963884,0.8680752787255663,0.027868272845543496,0.05582998655218804,102.95715196327855
161.0,1.3199461614187584,1.962568,1.01488,768.879845,941.47665,-53.131836,0.381645,8577.138914,0.43854147971346036,-7.247947478514966,4.248644934529178,0.8672191656723616,0.02779764550596172,0.05568749716861844,103.2191408016679
162.0,1.3117979441898362,1.958803,1.008615,768.879845,946.000439,-53.049651,0.382124,8643.342729,0.4375351269804718,-7.2646743444081245,4.228327847530735,0.8663805375438649,0.027728452245756867,0.0555479080888965,103.47710555036177
163.0,1.3037498726475265,1.955094,1.002427,768.879845,950.461865,-52.968099,0.38258,8709.34926,0.43655067001481973,-7.281112154694753,4.208480263434873,0.865558540683431,0.027660635772739212,0.055411103556039114,103.73119099732128
164.0,1.2958006461984966,1.951439,0.996315,768.879845,954.862061,-52.88717,0.383015,8775.158172,0.4355876740126014,-7.297263774376963,4.189086741817884,0.8647521647779155,0.027594141609455374,0.05527697349650132,103.98153603846718
165.0,1.2879463630627488,1.947838,0.990276,768.879845,959.202133,-52.806855,0.383427,8840.769184,0.4346454006031531,-7.313137369206534,4.170132511579809,0.8639618023078555,0.027528937738167843,0.0551454528075846,104.22819883929598
166.0,1.2801883238336154,1.944289,0.984311,768.879845,963.483161,-52.727146,0.383819,8906.182063,0.43372374543747566,-7.328730616111089,4.151603434198472,0.863186345785294,0.027464955131844045,0.055016402416657714,104.4713813137146
167.0,1.2725226267310987,1.940791,0.978417,768.879845,967.706207,-52.648036,0.38419,8971.396626,0.4328219898332716,-7.344051726548382,4.133485939291903,0.8624249560884478,0.02740216635155224,0.05488976647244016,104.71113152193695
168.0,1.264947971161866,1.937344,0.972593,768.879845,971.872303,-52.569515,0.384541,9036.412733,0.4319397353254814,-7.359103685499827,4.1157670484617155,0.8616778307403261,0.027340526662791034,0.05476545457647802,104.94756633199653
169.0,1.2574630565325846,1.933946,0.966838,768.879845,975.982465,-52.491576,0.384874,9101.23029,0.43107659000182397,-7.373889519464861,4.098434288980796,0.8609437505837758,0.027279993364769047,0.05464338043811962,105.18079822844363
170.0,1.2500665822499222,1.930596,0.961151,768.879845,980.037683,-52.414212,0.385187,9165.849243,0.43023216842550616,-7.388412293278987,4.081475711990556,0.8602228403367551,0.027220525971497746,0.05452346223550268,105.41093437394971
171.0,1.2427559471272132,1.927294,0.95553,768.879845,984.038926,-52.337414,0.385482,9230.269583,0.4294059453191242,-7.402677636800237,4.06487984805593,0.8595143069347055,0.027162095210800086,0.05440564061102555,105.63804131246141
172.0,1.2355298505711252,1.924039,0.949974,768.879845,987.987143,-52.261176,0.38576,9294.491336,0.4285975524379304,-7.4166886333905895,4.0486356814867985,0.8588179304252375,0.027104664146140163,0.05428984091321151,105.86221783248588
173.0,1.228388292581658,1.920829,0.944483,768.879845,991.883264,-52.18549,0.38602,9358.514571,0.42780677104292686,-7.4304458965669005,4.032732626084514,0.8581332480647852,0.027048188546899728,0.05417597393527595,106.08359410583977
174.0,1.2213286719721466,1.917664,0.939055,768.879845,995.728197,-52.110348,0.386263,9422.339388,0.4270330990646953,-7.44395509185484,4.017160518353785,0.8574595432238374,0.026992644215126777,0.05406399056730907,106.30222444775285
175.0,1.2143496881492581,1.914543,0.933689,768.879845,999.522832,-52.035745,0.386491,9485.965928,0.42627618678298035,-7.457219376097189,4.001909583191993,0.8567970449522733,0.02693799928430956,0.053953826391927036,106.51819535687136
176.0,1.20745004051966,1.911465,0.928384,768.879845,1003.268039,-51.961673,0.386702,9549.39436,0.42553569052614587,-7.4702419242870635,3.986970425158735,0.8561451205288062,0.026884223439168232,0.05384542012253525,106.7315894396693
177.0,1.2006284284900197,1.90843,0.923139,768.879845,1006.964671,-51.888124,0.386898,9612.624891,0.42481127261470464,-7.483025926577753,3.97233400058382,0.8555030303492139,0.026831287767825618,0.05373871330609291,106.94248584138934
178.0,1.1938835514670045,1.905436,0.917953,768.879845,1010.613561,-51.815094,0.387079,9675.657754,0.4241026013073399,-7.495574585320734,3.9579916145613643,0.8548712469184649,0.026779164778900365,0.05363365035625049,107.15096003414351
179.0,1.1872141088572818,1.902483,0.912825,768.879845,1014.215527,-51.742574,0.387245,9738.493218,0.42340935074936314,-7.507891112133183,3.9439348871258213,0.8542484993783073,0.02672782820857989,0.053530178165810016,107.35708445174829
180.0,1.1806174994741863,1.89957,0.907753,768.879845,1017.771368,-51.670559,0.387397,9801.131575,0.42273106792214943,-7.51998109949864,3.9301557557669473,0.8536352507584777,0.026677261450917023,0.05342826296660351,107.56089432380674
181.0,1.1740950239110508,1.896697,0.902738,768.879845,1021.281868,-51.599043,0.387535,9863.573149,0.42206770605560373,-7.5318430013806426,3.91664644730577,0.853030904904728,0.02662742378329248,0.05332782277892795,107.76252381573546
182.0,1.1676440809812096,1.893862,0.897778,768.879845,1024.747793,-51.528018,0.38766,9925.818288,0.4214188222114219,-7.543482432681367,3.903399477728858,0.8524352682363845,0.02657830095928932,0.053228828596618954,107.9620019974535
183.0,1.1612633700913306,1.891065,0.892872,768.879845,1028.169894,-51.45748,0.387772,9987.867367,0.4207841136133101,-7.554902613385788,3.8904076294612837,0.8518478510186167,0.02652987127821637,0.053131236524731326,108.15938937267026
184.0,1.1549528912414135,1.888305,0.88802,768.879845,1031.548906,-51.387422,0.387871,10049.720784,0.4201634103523211,-7.566104459493567,3.877663944708793,0.8512684448478303,0.026482106035559953,0.053034988679823515,108.35477657254147
185.0,1.1487087426514606,1.885582,0.883219,768.879845,1034.885551,-51.317839,0.387957,10111.378964,0.41955616509214116,-7.577095795983523,3.8651617042433704,0.8506973776224225,0.026435001516625742,0.05294007717594726,108.54815327170688
186.0,1.142533525508137,1.882894,0.878471,768.879845,1038.180532,-51.248724,0.388032,10172.84235,0.4189624692250613,-7.587872981691534,3.852894440521063,0.8501335340617255,0.026388515162326435,0.05284641645610878,108.73966979702696
187.0,1.136423338031445,1.880242,0.873773,768.879845,1041.434542,-51.180071,0.388094,10234.111409,0.4183817880178441,-7.598443800115194,3.84085589509859,0.8495773432992126,0.02634264488332752,0.052754001918846924,108.92931144637613
188.0,1.1303794808147167,1.877625,0.869126,768.879845,1044.648258,-51.111877,0.388146,10295.186629,0.4178140895581553,-7.608806980961341,3.829040032726499,0.849027942150471,0.026297358158668457,0.052662768115451064,109.11719020619573
189.0,1.124398052077955,1.875042,0.864527,768.879845,1047.822342,-51.044134,0.388186,10356.068516,0.41725885590930517,-7.618970196904285,3.817441029521396,0.848485914109387,0.02625265414825488,0.05257271297396575,109.30328790478217
190.0,1.118480352414492,1.872492,0.859977,768.879845,1050.957445,-50.976837,0.388215,10416.757596,0.4167160603963855,-7.628932221517021,3.806053250805031,0.8479502722946841,0.02620850213093789,0.05248377467463219,109.48771153116276
191.0,1.1126237806376624,1.869975,0.855474,768.879845,1054.054203,-50.909982,0.388234,10477.254414,0.4161853188945585,-7.638698446158865,3.794871258627295,0.8474213022056198,0.026164894904515894,0.052395938449344745,109.67047115192618
192.0,1.1068296373407993,1.867491,0.851019,768.879845,1057.113241,-50.843563,0.388243,10537.55953,0.4156666055849198,-7.648267742614562,3.7838897904789373,0.8468985975549792,0.026121803699615344,0.052309146408731064,109.85166815133582
193.0,1.1010940207439042,1.865038,0.846609,768.879845,1060.135169,-50.777576,0.388241,10597.673522,0.4151594314654256,-7.657647590101102,3.773103767298942,0.846382195719475,0.02607922981737843,0.05222340081713379,110.03127850963571
194.0,1.0954182314403103,1.862616,0.842245,768.879845,1063.120588,-50.712014,0.38823,10657.596984,0.4146637757970116,-7.666836889987169,3.7625082659014404,0.8458718541552446,0.026037145996928062,0.052138646826648066,110.20939928690478
195.0,1.0898009688366845,1.860225,0.837926,768.879845,1066.070085,-50.646873,0.38821,10717.330525,0.41417938891993855,-7.675838830959472,3.752098531120494,0.8453671067889523,0.025995540262775556,0.05205486017183587,110.38606408778173
196.0,1.0842409323396949,1.857864,0.833651,768.879845,1068.984235,-50.582148,0.38818,10776.874765,0.41370602652843524,-7.684656569763757,3.741869963124387,0.8448681571452621,0.02595440114381381,0.051972017606960214,110.56130507084724
197.0,1.0787368213560078,1.855533,0.829419,768.879845,1071.863603,-50.517835,0.388141,10836.230343,0.41324344965196175,-7.693293228836979,3.7318181052183745,0.844374616991983,0.025913717601446732,0.051890096761829416,110.73515321502519
198.0,1.073288635885624,1.853231,0.82523,768.879845,1074.708742,-50.453929,0.388094,10895.397907,0.4127915318082332,-7.701749886291069,3.721938645959204,0.8438862467656016,0.025873472349212508,0.05180906278064168,110.90766696446983
199.0,1.0678950753352103,1.850958,0.821083,768.879845,1077.520195,-50.390425,0.388038,10954.378119,0.41235004038447354,-7.7100296558994525,3.7122274074872443,0.8434034169072291,0.025833655473045853,0.051728895562010144,111.07887398083395
200.0,1.0625561397047674,1.848712,0.816978,768.879845,1080.298493,-50.327318,0.387974,11013.171652,0.41191885238992626,-7.7181336484596414,3.702680347995265,0.8429251944998661,0.025794250952807234,0.05164956280176553,111.24882886878169
201.0,1.0572692278076297,1.846495,0.812913,768.879845,1083.044158,-50.264605,0.387901,11071.779191,0.4114976386180877,-7.726066903586312,3.6932935471316215,0.8424522737636053,0.025755256323308728,0.05157105931444428,111.41752838402876
202.0,1.0520356402371296,1.844305,0.808889,768.879845,1085.757701,-50.202281,0.387821,11130.20143,0.41108638527971814,-7.733828573909061,3.684063208868735,0.8419841182759957,0.025716650089338967,0.05149334186314966,111.58505214842674
203.0,1.046852775806602,1.842141,0.804904,768.879845,1088.439624,-50.140341,0.387734,11188.439074,0.41068477228207845,-7.741423632646543,3.6749856508347767,0.8415202500784758,0.025678430521520888,0.05141640675073798,111.75139478130778
204.0,1.0417219351093796,1.840004,0.800959,768.879845,1091.090419,-50.078781,0.387638,11246.492837,0.41029278641714717,-7.748851300001042,3.666057304092228,0.8410611200519669,0.025640577353044036,0.05134021321312773,111.91663206114066
205.0,1.0366405169587973,1.837893,0.797052,768.879845,1093.710568,-50.017597,0.387536,11304.363443,0.40991011667309174,-7.75611647665021,3.6572747096286635,0.8406062037250472,0.025603089522050388,0.05126475890365211,112.08075663386835
206.0,1.0316085213548547,1.835807,0.793183,768.879845,1096.300543,-49.956785,0.387427,11362.051623,0.40953665458177907,-7.763220270668599,3.6486345149972252,0.8401558386226693,0.02556595391956721,0.05119001738877777,112.24381419910198
207.0,1.0266246477042196,1.833746,0.789351,768.879845,1098.86081,-49.896341,0.387311,11419.558116,0.4091721968369295,-7.770165632519798,3.640133457848952,0.8397093747882889,0.025529163839715843,0.051115975047901226,112.40582291142694
208.0,1.0216888960068917,1.83171,0.785556,768.879845,1101.391823,-49.836261,0.387188,11476.88367,0.4088166383407178,-7.776953681931319,3.631768382939956,0.8392671091618897,0.025492707069373472,0.05104260725281596,112.56682564370372
209.0,1.0167999656695381,1.829698,0.781797,768.879845,1103.89403,-49.776541,0.387058,11534.029037,0.4084697819837301,-7.783587331407152,3.6235362193235163,0.8388287355712065,0.02545657758762312,0.05096990176597955,112.72683844181029
210.0,1.0119578566921599,1.82771,0.778074,768.879845,1106.367867,-49.717177,0.386923,11590.99498,0.4081315260215726,-7.790067707922369,3.6154339974156176,0.8383943494886137,0.025420764021790263,0.05089783565273952,112.88590147498556
211.0,1.0071625690747559,1.825746,0.774387,768.879845,1108.813766,-49.658166,0.386781,11647.782263,0.40780176825468173,-7.7963959768493,3.607458820095493,0.837963445695733,0.025385255422447718,0.05082638683065901,113.04405360998322
212.0,1.0024115016306612,1.823804,0.770734,768.879845,1111.232148,-49.599503,0.386633,11704.39166,0.40748023140539824,-7.802576700952078,3.599607883194538,0.8375363812466841,0.025350052258598314,0.05075555606000728,113.20128320303944
213.0,0.9977046543598759,1.821886,0.767115,768.879845,1113.623427,-49.541185,0.38648,11760.823947,0.4071668208638073,-7.808610973432478,3.591878460006571,0.837112875108581,0.025315144073208763,0.05068532225446369,113.35762760276204
214.0,0.9930433278557327,1.81999,0.763531,768.879845,1115.98801,-49.483208,0.386321,11817.079908,0.406861526029716,-7.814498292751903,3.584267899078951,0.8366925092370359,0.025280515626740212,0.05061565476793921,113.51314619486651
215.0,0.9884249209315663,1.818116,0.75998,768.879845,1118.326294,-49.425569,0.386156,11873.160329,0.4065640810021813,-7.820243108184277,3.576773631685709,0.836276020711979,0.02524616800733685,0.050546555614920996,113.66782549517131
216.0,0.9838481329940441,1.816263,0.756461,768.879845,1120.638673,-49.368263,0.385986,11929.066002,0.4062743124006771,-7.825848123787788,3.5693931472950338,0.8358625302145928,0.02521209686143576,0.05047801593118116,113.82167658067054
217.0,0.9793142646364984,1.814432,0.752975,768.879845,1122.925529,-49.311289,0.38581,11984.797722,0.4059922124833281,-7.831312866333492,3.5621240204255784,0.8354522542440512,0.025178288077066704,0.05041000734070587,113.97475499318043
218.0,0.9748220152655971,1.812622,0.749521,768.879845,1125.18724,-49.254642,0.38563,12040.356287,0.4057176097738456,-7.83664005571791,3.5549638831666805,0.8350451273729909,0.025144738008220244,0.05034252240371387,114.1270693902076
219.0,0.9703713848813398,1.810833,0.746099,768.879845,1127.424175,-49.198319,0.385445,12095.7425,0.40545041537885884,-7.8418308386338476,3.547910439298501,0.8346411576130919,0.02511143831308143,0.05027554429336388,114.27865001547931
220.0,0.9659597722970615,1.809064,0.742707,768.879845,1129.636699,-49.142316,0.385255,12150.957164,0.4051903880394369,-7.8468893504528525,3.540961446756255,0.834240061996494,0.025078390369062436,0.05020907562536267,114.42948310284964
221.0,0.9615897786994273,1.807315,0.739347,768.879845,1131.825169,-49.08663,0.38506,12206.001089,0.4049375955016827,-7.851813741056565,3.5341147286326167,0.8338420177628092,0.02504557683046033,0.05014308157329463,114.57964061578639
222.0,0.9572575023084393,1.805586,0.736016,768.879845,1133.989934,-49.031259,0.38486,12260.875082,0.4046917281563012,-7.856609530948191,3.5273681715061858,0.8334466052711598,0.02501300404044028,0.050077574692547845,114.72908652557749
223.0,0.9529655443107629,1.803876,0.732716,768.879845,1136.131338,-48.976199,0.384657,12315.579957,0.40445285138370424,-7.8612749553292085,3.5207197145370883,0.8330542300173938,0.02498065548118753,0.050012521820239506,114.87788980012076
224.0,0.9487113035197327,1.802186,0.729445,768.879845,1138.24972,-48.921446,0.384448,12370.116527,0.40422073770081607,-7.865813985086562,3.514167348093,0.832664360163371,0.024948533002841368,0.049947926533040116,115.02603537653685
225.0,0.9444947799353487,1.800514,0.726203,768.879845,1140.345411,-48.866998,0.384236,12424.485607,0.4039953082028745,-7.870227713609217,3.507709121653141,0.832277129442005,0.024916629634615328,0.049883774769364966,115.17354894366963
226.0,0.9403146729642783,1.798861,0.722989,768.879845,1142.418736,-48.812852,0.38402,12478.688013,0.40377641612550574,-7.874518583656819,3.5013431362351186,0.8318926469456644,0.02488494288441381,0.04982006142844501,115.32043573417758
227.0,0.9361722831998541,1.797226,0.719804,768.879845,1144.470017,-48.759004,0.3838,12532.724563,0.40356405187347777,-7.878686368533748,3.495067533953578,0.8315107464667459,0.024853462044931218,0.04975676498221597,115.46673932705701
228.0,0.9320663100487437,1.79561,0.716647,768.879845,1146.499567,-48.705452,0.383575,12586.596075,0.40335807060261863,-7.882733511662462,3.4888805152073816,0.8311310158693908,0.024822185086776194,0.04969388126186069,115.61246332296442
229.0,0.9279967535109468,1.794011,0.713518,768.879845,1148.507694,-48.652193,0.383347,12640.303368,0.40315839582011387,-7.886661134190025,3.4827803251964986,0.8307539095539163,0.024791106033852955,0.04963139820813583,115.75762987502453
230.0,0.9239623129931309,1.792429,0.710416,768.879845,1150.494703,-48.599223,0.383116,12693.847262,0.4029648889006181,-7.890471597850612,3.476765246784452,0.8303791254426707,0.024760222935227325,0.04956931181496293,115.90224254378617
231.0,0.9199616879019632,1.790865,0.70734,768.879845,1152.460891,-48.546541,0.382881,12747.228576,0.402777416487883,-7.894167181701048,3.470833614604628,0.8300067275123002,0.02472953382075052,0.0495076180408735,116.04630507007593
232.0,0.9159961788307769,1.789318,0.704291,768.879845,1154.406551,-48.494143,0.382642,12800.44813,0.40259596809050924,-7.89774775918951,3.464983801880729,0.8296364577058846,0.024699029407210117,0.049446298220975696,116.18985574246771
233.0,0.9120657857795713,1.787787,0.701269,768.879845,1156.331971,-48.442027,0.3824,12853.506742,0.40242046965398764,-7.901214469747756,3.4592142224873244,0.8292685083098994,0.024668704554262035,0.04938534197879871,116.3329137114353
234.0,0.9081679075616815,1.786274,0.698272,768.879845,1158.237432,-48.39019,0.382155,12906.405233,0.40225073482849744,-7.904570689006438,3.4535233359648494,0.8289027733067833,0.0246385612666865,0.04932475323078013,116.47546453196796
235.0,0.9043025441771074,1.784776,0.6953,768.879845,1160.123214,-48.338628,0.381907,12959.144419,0.402086697269466,-7.907817439135339,3.447909628675011,0.828539050358168,0.024608594339280622,0.04926452147572028,116.61752788572448
236.0,0.9004709962191817,1.783294,0.692354,768.879845,1161.989587,-48.287341,0.381656,13011.72512,0.4019283432100459,-7.910954713261561,3.442371639772706,0.8281772862787307,0.024578795689520008,0.04920463046047864,116.75913738255889
237.0,0.8966719630945716,1.781828,0.689433,768.879845,1163.836822,-48.236324,0.381401,13064.148151,0.4017755494819502,-7.913984683919104,3.4369079276304255,0.8278176519166514,0.024549164014520945,0.04914507749324942,116.90029466659416
238.0,0.8929041442099448,1.780378,0.686536,768.879845,1165.665181,-48.185575,0.381144,13116.414329,0.4016281982370937,-7.916909434730514,3.4315170987336883,0.8274600687000366,0.024519697977996944,0.04908585981788102,117.04100159818644
239.0,0.8891688401586337,1.778943,0.683664,768.879845,1167.474923,-48.135093,0.380884,13168.524468,0.40148627434594014,-7.919729023562531,3.426197789089471,0.8271044016694429,0.024490390148391182,0.04902696248984119,117.18128930689583
240.0,0.8854634497539728,1.777523,0.680815,768.879845,1169.266303,-48.084874,0.380621,13220.479382,0.401349614709245,-7.922446460091241,3.4209486664732864,0.8267506874454988,0.024461242296907423,0.04896838897222355,117.32114505038835
241.0,0.8817892735892953,1.776118,0.67799,768.879845,1171.039572,-48.034915,0.380356,13272.279881,0.4012182047519491,-7.925061815029857,3.41576842972818,0.8263986856801075,0.024432247328994135,0.0489101249986366,117.4605986928327
242.0,0.8781450110712682,1.774728,0.675188,768.879845,1172.794974,-47.985215,0.380088,13323.926777,0.40109193497494494,-7.927577058317377,3.410655816811166,0.8260486468051442,0.024403404169941256,0.04885216834449429,117.59965136263756
243.0,0.8745319627932241,1.773352,0.67241,768.879845,1174.532753,-47.935771,0.379817,13375.420879,0.4009707870129257,-7.929992356038984,3.405609583711626,0.8257002433742167,0.024374706298143044,0.048794505893165835,117.73833058571708
244.0,0.870947527568498,1.771991,0.669654,768.879845,1176.253146,-47.886581,0.379544,13426.762992,0.4008546119613777,-7.93231048744928,3.400628524227556,0.8253537587613269,0.024346155353434144,0.048737140852954,117.87662460204496
245.0,0.8673930059904222,1.770644,0.666921,768.879845,1177.956386,-47.837642,0.379269,13477.953921,0.4007433920312304,-7.9345316280989175,3.3957114605769454,0.8250090154828249,0.02431774518375773,0.04868006085012825,118.01455944762233
246.0,0.8638670974656644,1.76931,0.66421,768.879845,1179.642704,-47.788953,0.378991,13528.99447,0.4006370261529784,-7.936657625530236,3.390857237057094,0.8246659139422352,0.024289474813400935,0.048623263865322855,118.15213621340456
