Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,3.1418892104274776,0.810186,0.669654,213.137369,-17.008566,-43.349216,-0.003104,88429.37723,3.113244646067833,-1.017977775735618,235.1756168039093,3.0630415808395983,0.21578047148360008,0.4320810459658967,13.237956759197843
245.0,3.129066494200742,0.808244,0.666921,213.137369,-15.29378,-43.304914,-0.002785,89049.94342,3.0974140566497663,-1.0232124684657313,261.54423563043275,3.3462224125102136,0.241077920073275,0.48272988509077397,11.842792287827265
246.0,3.116346997789955,0.806317,0.66421,213.137369,-13.587762,-43.260838,-0.002469,89671.612301,3.08178982133726,-1.028431630647491,294.3825480605268,3.694545179438713,0.2725484260976939,0.5457380490917959,10.468656656588303
247.0,3.1037307211951184,0.804406,0.661521,213.137369,-11.890486,-43.216985,-0.002156,90294.370915,3.0663697716587217,-1.0336347076258443,336.40340689186297,4.133318339158265,0.31276192590782226,0.6262509223264404,9.115156710182806
248.0,3.0912129726064137,0.802509,0.658853,213.137369,-10.201924,-43.173353,-0.001846,90918.206351,3.051146076749155,-1.0388230941269065,392.08290514612736,4.702872843527139,0.36594486868564613,0.7327304770708061,7.781890096973262
249.0,3.0787984438336573,0.800627,0.656207,213.137369,-8.522048,-43.129941,-0.001539,91543.105753,3.036122374611768,-1.0439943051154517,469.3707428073628,5.471545711957182,0.4395670177692533,0.8801323086416932,6.468495152578867
250.0,3.0664824430670343,0.79876,0.653582,213.137369,-6.850827,-43.086746,-0.001234,92169.056316,3.0212909469693807,-1.049149754525823,583.8711151223057,6.564920484860615,0.5481940915795944,1.0976192671626825,5.17458539858835
251.0,3.0542649703065443,0.796907,0.650978,213.137369,-5.188234,-43.043767,-0.000933,92796.04529,3.006649822267377,-1.0542889164125637,770.9752489960939,8.240514212678518,0.7245123685434535,1.4506347289924748,3.8998007084953907
252.0,3.0421460255521877,0.795069,0.648395,213.137369,-3.534236,-43.001001,-0.000634,93424.059979,2.9921970551619,-1.0594112648936749,1131.7863323218935,11.115567435275475,1.0601134332211148,2.1225610287954084,2.6437826378617935
253.0,3.0301209169941474,0.793245,0.645832,213.137369,-1.888804,-42.958447,-0.000338,94053.087738,2.9779251711411745,-1.0645182715909118,2117.7422326509263,17.039856026390655,1.9449302163252902,3.8941380766719864,1.4061792437380336
254.0,3.018194336442241,0.791435,0.64329,213.137369,-0.251906,-42.916102,-4.5e-05,94683.115981,2.963837884307366,-1.0696074326060545,15878.93896929807,34.469200554182976,9.776152822994128,19.58046970560549,0.18665213652108287
255.0,3.0063569002768347,0.789639,0.640767,213.137369,1.37649,-42.873966,0.000245,95314.132176,2.9499223203439646,-1.0746822550138275,2905.941924750634,20.380976717510357,2.635463986285147,5.276665628473705,1.015134643682566
256.0,2.9946133003077464,0.787857,0.638264,213.137369,2.996417,-42.832035,0.000533,95946.123847,2.9361822665716026,-1.0797402446792994,1334.9276819614893,12.703828568268849,1.2674643843694318,2.5376020091594365,2.1995066146634206
257.0,2.9829635365349754,0.786088,0.635781,213.137369,4.607906,-42.790309,0.000818,96579.078572,2.922615978205635,-1.0847809051228374,868.0732636473052,9.248518029822284,0.837009234451054,1.675755832726223,3.366784925417404
258.0,2.9713982253388895,0.784333,0.633316,213.137369,6.210992,-42.748785,0.001101,97212.983991,2.9092108821278813,-1.0898078281696864,644.0195060627996,7.327382060499321,0.6268682865510081,1.2550224223552873,4.517271378802303
259.0,2.9599267503391204,0.782591,0.630871,213.137369,7.805707,-42.707462,0.00138,97847.827795,2.895976229967524,-1.094816467156653,512.4455734759196,6.110338085326472,0.5024532715433565,1.0059251843597758,5.651285482522779
260.0,2.9485444197258532,0.780862,0.628445,213.137369,9.392087,-42.666337,0.001658,98483.597738,2.882904966931804,-1.099808389168395,425.8904330847872,5.271708232481576,0.42021763276474877,0.841277621106604,6.769123565538906
261.0,2.9372465416892704,0.779147,0.626037,213.137369,10.970165,-42.62541,0.001932,99120.281629,2.869990158350279,-1.1047851983488142,364.6253269663674,4.659226547144568,0.3618300395017901,0.7243774253126276,7.871066396369672
262.0,2.9260331162293736,0.777444,0.623647,213.137369,12.539977,-42.584679,0.002204,99757.867336,2.857230313547626,-1.1097464551562388,318.9798513984515,4.192477872397038,0.31823466444412446,0.6370934211030527,8.957400603897504
263.0,2.914908835155979,0.775755,0.621276,213.137369,14.101557,-42.544141,0.002474,100396.342786,2.844629262766608,-1.1146896310462522,283.65662032923035,3.825064641683429,0.28444415247553423,0.5694401702992119,10.028425423192823
264.0,2.9038690066592685,0.774078,0.618923,213.137369,15.654941,-42.503796,0.002741,101035.695965,2.8321802014404827,-1.1196163587189891,255.51038486826616,3.5283764560976927,0.2574870026498413,0.5154682861520975,11.084403488729718
265.0,2.8929089389294282,0.772413,0.616587,213.137369,17.200164,-42.463641,0.003006,101675.91492,2.8198764386362596,-1.1245283072305576,232.55592214120747,3.283818580786513,0.2354822676913199,0.4714118365927574,12.125584301069901
266.0,2.882033323776273,0.770761,0.614269,213.137369,18.737263,-42.423675,0.003268,102316.987754,2.807721858233367,-1.129422949593488,213.478350600085,3.0787782132912,0.21718052133070767,0.43476929091526284,13.152255722141827
267.0,2.871242161199803,0.769122,0.611969,213.137369,20.266274,-42.383897,0.003527,102958.902634,2.795715058946597,-1.1342998488533538,197.37224513988116,2.904402040035048,0.2017232261873977,0.40381569617475976,14.164681852634471
268.0,2.8605260675803876,0.767494,0.609685,213.137369,21.787233,-42.344304,0.003785,103601.647786,2.7838442848882026,-1.1391628358795693,183.5937587852482,2.7543080090889016,0.18849135845255977,0.3773240042285243,15.163066017644415
269.0,2.8498944265376576,0.765879,0.607419,213.137369,23.300178,-42.304896,0.00404,104245.211496,2.7721186315183868,-1.1440072430572608,171.67250825294127,2.623754515600185,0.177038579933497,0.35439403764935107,16.1477143878737
270.0,2.83933785445198,0.764275,0.605169,213.137369,24.805144,-42.26567,0.004292,104889.582112,2.7605264656248405,-1.1488369374099485,161.25687478371424,2.509171468646676,0.16702953877395074,0.3343546327888805,17.118814123908802
271.0,2.828861043133173,0.762684,0.602936,213.137369,26.30217,-42.226626,0.004542,105534.748042,2.7490717042569592,-1.153649377369685,152.07870681392447,2.4077989708803815,0.15820748649110836,0.3166917438426621,18.076637826889066
272.0,2.8184593007714196,0.761104,0.600719,213.137369,27.791292,-42.187761,0.00479,106180.697757,2.7377479970113905,-1.1584463236691203,143.92997633935119,2.317483372853202,0.15037363461120737,0.3010073678432805,19.02138850183967
273.0,2.8081373191765353,0.759536,0.598519,213.137369,29.272548,-42.149074,0.005036,106827.419789,2.7265592453814187,-1.1632252189288925,136.6467995884745,2.2365103046678048,0.1433707426373935,0.28698668802267324,19.953334096317842
274.0,2.7978857147288894,0.757979,0.596334,213.137369,30.745977,-42.110564,0.005279,107474.902731,2.715494118105575,-1.1679900273884345,130.09832148121362,2.1635091005010043,0.13707393807171442,0.2743796911652453,20.872629924727324
275.0,2.7877138710481124,0.756434,0.594166,213.137369,32.211614,-42.072229,0.00552,108123.13524,2.704561597404779,-1.172736008218637,124.17881326902776,2.097354879140134,0.13138130928108802,0.2629823372053491,21.779573553706534
276.0,2.777612404514574,0.7549,0.592013,213.137369,33.6695,-42.034069,0.005759,108772.106034,2.693750464916686,-1.1774671609227605,118.80188300984571,2.0371351717967,0.12621046444770345,0.2526296653003479,22.67430781962809
277.0,2.7675860069380884,0.753377,0.589876,213.137369,35.11967,-41.99608,0.005996,109421.803894,2.683064653904762,-1.182180922686045,113.89628661089355,1.9820852419106139,0.12149276526245742,0.24318425264881952,23.55708630844986
278.0,2.757629986508842,0.751865,0.587754,213.137369,36.562165,-41.958263,0.00623,110072.217662,2.672498088085356,-1.1868791346980507,109.40271179236787,1.931570718347908,0.11717147272234804,0.23453249951418698,24.42807901469033
279.0,2.7477443432268323,0.750364,0.585647,213.137369,37.997021,-41.920615,0.006463,110723.336247,2.6620497348232135,-1.1915614455360295,105.27141061926935,1.885054679532383,0.11319877642557268,0.22657868296319028,25.287489919280514
280.0,2.7379337689018763,0.748874,0.583556,213.137369,39.424278,-41.883136,0.006693,111375.148616,2.651723501246283,-1.1962252700311722,101.46032350928532,1.8420792770468264,0.10953403673283958,0.21924143735567292,26.135571123066708
281.0,2.7281888799143426,0.747395,0.581479,213.137369,40.843973,-41.845824,0.006921,112027.643802,2.6415085009921766,-1.2008747192358251,97.93366575773615,1.8022611298820101,0.10614325232071885,0.2124526865486683,26.972425473448737
282.0,2.7185143680740467,0.745926,0.579417,213.137369,42.256146,-41.808677,0.007147,112680.810902,2.631408684242437,-1.205507217813936,94.6607861493095,1.7652633028195086,0.10299672682609148,0.20615297485545686,27.798297386754076
283.0,2.708910233380989,0.744468,0.57737,213.137369,43.660835,-41.771694,0.007371,113334.639074,2.6214230637389857,-1.210122417726531,91.6152886219423,1.7307975407283127,0.10006906086265231,0.20029144927255416,28.613379962775582
284.0,2.699371784025353,0.74302,0.575337,213.137369,45.058077,-41.734875,0.007593,113989.11754,2.6115458146186072,-1.2147222384798155,88.77431675568401,1.698615173976259,0.09733843602187398,0.19482442601602418,29.417808101028232
285.0,2.689899020007139,0.741582,0.573318,213.137369,46.447913,-41.698217,0.007813,114644.235587,2.601776029930585,-1.2193063577471612,86.11797046726298,1.6684980350093137,0.0947856790616268,0.18971351770721506,30.2117666709253
286.0,2.680491941326347,0.740155,0.571313,213.137369,47.83038,-41.66172,0.00803,115299.982565,2.5921128124746855,-1.2238744540118778,83.6288568060718,1.6402495628523472,0.09239402948398799,0.18492516760111288,30.995435205883236
287.0,2.671155239792793,0.738738,0.569323,213.137369,49.205518,-41.625381,0.008246,115956.347887,2.5825600655289453,-1.2284239165661506,81.2916957809488,1.6137078497247548,0.09014859217763092,0.1804295540676573,31.769051447616423
288.0,2.6618795317868447,0.737331,0.567346,213.137369,50.573364,-41.589201,0.00846,116613.32103,2.573107310512301,-1.2329589980526472,79.09301821409389,1.5887232562596387,0.08803672016201256,0.17620135545482676,32.5326731563999
289.0,2.6526695091183186,0.735934,0.565383,213.137369,51.933958,-41.553178,0.008672,117270.891537,2.56375848881446,-1.2374770974420148,77.02089642387743,1.5651615608962999,0.08604674080520248,0.17221720197766635,33.2865314200584
290.0,2.643520479977399,0.734547,0.563433,213.137369,53.287338,-41.517309,0.008882,117929.049011,2.5545080067120756,-1.2419802101045931,75.06473676729733,1.5429069699310904,0.08416859320718599,0.16845695005417266,34.03073289434316
291.0,2.634437136173901,0.733169,0.561497,213.137369,54.633543,-41.481596,0.00909,118587.783123,2.54535978569265,-1.246465721441406,73.21509425079753,1.5218526428825263,0.08239300436167228,0.1649020342515062,34.76550582552755
292.0,2.6254147858980095,0.731802,0.559574,213.137369,55.972611,-41.446035,0.009296,119247.083605,2.536308286678982,-1.2509356439875667,71.46352347222108,1.5019057715543682,0.08071197640291668,0.1615364414711039,35.49094927658978
293.0,2.616453429149724,0.730443,0.557664,213.137369,57.304582,-41.410626,0.009501,119906.940255,2.5273527318430014,-1.2553896856770128,69.80244616390361,1.4829817476462726,0.07911818818004458,0.15834551382796752,36.20722296620532
294.0,2.6075530659290442,0.729095,0.555767,213.137369,58.629493,-41.375368,0.009703,120567.342933,2.5184923513904645,-1.2598275553630691,68.22504844106362,1.46500464208974,0.07760505653805023,0.1553160709985943,36.91448242160019
295.0,2.5987136962359707,0.727755,0.553883,213.137369,59.947383,-41.340259,0.009903,121228.281565,2.5097263834821293,-1.2642489628652718,66.72518131442035,1.4479051527239606,0.07616663941158809,0.15243621620687087,37.61288218395202
296.0,2.589935320070503,0.726425,0.552012,213.137369,61.25829,-41.305299,0.010102,121889.746141,2.501054074155984,-1.268653619015937,65.29728466139032,1.4316206990383606,0.07479756317209907,0.1496951907605475,38.302573945082194
297.0,2.5812179374326423,0.725104,0.550154,213.137369,62.562254,-41.270486,0.010299,122551.726714,2.4924746772505233,-1.2730412357064493,63.936315337999176,1.4160950151691387,0.07349295275228286,0.1470832341539783,38.98370846167881
298.0,2.572552164702756,0.723793,0.548307,213.137369,63.859312,-41.23582,0.010494,123214.2134,2.483978271448591,-1.2774162706042358,62.63769330931721,1.4012794236156423,0.07224864729826805,0.14459201525885276,39.65628585941407
299.0,2.563952077310291,0.72249,0.546474,213.137369,65.149502,-41.201298,0.010688,123877.196382,2.4755779518867946,-1.281771342360279,61.39724598355334,1.3871223893364815,0.07106020580099628,0.14221264347615187,40.320667681901156
300.0,2.5554035998258007,0.721196,0.544652,213.137369,66.432863,-41.166921,0.010879,124540.665904,2.4672592717914017,-1.2861133045346866,60.21116386328255,1.3735852950763294,0.06992433810909093,0.13993853066816342,40.97677429709948
301.0,2.546916115868916,0.719912,0.542843,213.137369,67.709433,-41.132687,0.011069,125204.612276,2.4590306969923628,-1.2904371285513827,59.07596361056516,1.3606256708936448,0.06883740957429181,0.13776240037500828,41.624893555736925
302.0,2.5384802418200065,0.718636,0.541045,213.137369,68.97925,-41.098594,0.011257,125869.025872,2.450882470998424,-1.2947473332449246,57.98845304928657,1.3482105311580117,0.06779658312586456,0.13567857188992186,42.265008671904496
303.0,2.530100669488887,0.717368,0.539259,213.137369,70.242352,-41.064642,0.011444,126533.897127,2.44281849822689,-1.2990412714218031,56.94570136261952,1.3363053109680778,0.06679888987653897,0.13368110141147052,42.897329206141144
304.0,2.521782090685374,0.71611,0.537486,213.137369,71.498777,-41.03083,0.011629,127199.216543,2.4348426226540583,-1.3033162689415694,55.945012877632855,1.3248775732654927,0.06584159615891479,0.13176451606168776,43.522067426809414
305.0,2.513510429980019,0.71486,0.535723,213.137369,72.748562,-40.997157,0.011812,127864.974684,2.4269407335974416,-1.307579311252468,54.98390469903721,1.3139035659379128,0.06492265925044638,0.1299247252890072,44.13911210710974
306.0,2.5052997628022706,0.713618,0.533973,213.137369,73.991745,-40.963621,0.011993,128531.162177,2.41912566828285,-1.3118228971664971,54.06008467566213,1.3033530969525642,0.06403949350962133,0.12815655309794852,44.74883239263481
307.0,2.49713601372268,0.712385,0.532233,213.137369,75.228364,-40.930223,0.012173,129197.769715,2.411383426136075,-1.3160540553243096,53.17143411493037,1.2932063010489547,0.06319039847223593,0.12645659420345562,45.35110753123295
308.0,2.4890285663608807,0.71116,0.530505,213.137369,76.458457,-40.896959,0.012351,129864.788053,2.403722333046007,-1.3202676874692034,52.31599167636878,1.2834377471006353,0.06237323374644134,0.12482056378994967,45.94622516028445
309.0,2.480972728907055,0.709944,0.528788,213.137369,77.68206,-40.863831,0.012528,130532.208009,2.3961373636513597,-1.3244659880337284,51.49194035276613,1.2740280690001105,0.06158635105693403,0.12324516157065529,46.53422161285169
310.0,2.4729731931710197,0.708735,0.527083,213.137369,78.899211,-40.830836,0.012703,131200.020463,2.3886323494474087,-1.3286462690075673,50.69759189353618,1.2649569687933848,0.060827997244884496,0.12172687775781846,47.1153019351192
311.0,2.4650205755331434,0.707535,0.525388,213.137369,80.109947,-40.797975,0.012876,131868.216362,2.381197929901378,-1.3328132020629737,49.931377435563654,1.2562088079911438,0.06009687170716123,0.12026310792000938,47.68940999022727
312.0,2.4571195678032414,0.706343,0.523704,213.137369,81.314304,-40.765244,0.013048,132536.786713,2.373837962775562,-1.3369641078244512,49.19183714589748,1.2477659897570326,0.05939144182607619,0.11885078382117106,48.256745437968185
313.0,2.449270169981314,0.705159,0.522031,213.137369,82.512321,-40.732645,0.013218,133205.722587,2.3665519013791427,-1.341098756442975,48.47760857436067,1.2396124796655528,0.05871038223778671,0.11748725193431242,48.817422537439036
314.0,2.4414676902575447,0.703982,0.520368,213.137369,83.704033,-40.700176,0.013387,133875.015116,2.3593348720259266,-1.3452194002026867,47.78742262036526,1.231735059649841,0.05805256519232966,0.11617025415079574,49.371460996527226
315.0,2.43371682044175,0.702814,0.518716,213.137369,84.889477,-40.667836,0.013554,134544.655498,2.352190700685269,-1.3493233431482599,47.120092399673986,1.224118937265739,0.057416727183088635,0.11489726101891462,49.91905959635902
316.0,2.4260175605339294,0.701653,0.517075,213.137369,86.06869,-40.635624,0.01372,135214.634991,2.3451188555971374,-1.3534103586411947,46.47450774491862,1.2167513408194441,0.056801788161084305,0.11366611015999478,50.460326948886205
317.0,2.4183652187242677,0.7005,0.515444,213.137369,87.241708,-40.603539,0.013884,135884.944916,2.338114522960132,-1.3574827212062583,45.84962962898434,1.2096214665374583,0.05620684017777922,0.11247498354223415,50.995276120661785
318.0,2.4107597950127646,0.699355,0.513823,213.137369,88.408567,-40.57158,0.014047,136555.576657,2.3311772253793235,-1.3615402252315094,45.24448405548751,1.2027181933768616,0.05563093220910404,0.11132197711680401,51.52400947970551
319.0,2.40320128939942,0.698217,0.512212,213.137369,89.569303,-40.539747,0.014208,137226.52166,2.3243064896996293,-1.3655826660424437,44.658157047398255,1.1960311150680636,0.05507317170637187,0.11020530390917652,52.04662806019312
320.0,2.3956897018842342,0.697086,0.510611,213.137369,90.723952,-40.508038,0.014368,137897.771431,2.3175018469685735,-1.3696098399295196,44.08979009203656,1.1895501425724375,0.0545327201624632,0.10912328514218152,52.563231581072046
321.0,2.3882297242770223,0.695963,0.509021,213.137369,91.87255,-40.476452,0.014526,138569.31754,2.3107670608746664,-1.3736190196489122,43.53857599467959,1.1832648296158599,0.05400869039454499,0.10807414479295593,53.07401558464021
322.0,2.3808119729581536,0.694848,0.50744,213.137369,93.015133,-40.44499,0.014683,139241.151618,2.30409319943624,-1.3776150465446233,43.00375509864615,1.1771684432765106,0.053500538566449846,0.1070567936294846,53.578883847489344
323.0,2.373441139737443,0.693739,0.505869,213.137369,94.151735,-40.413649,0.014839,139913.265358,2.297484049046003,-1.3815952015002846,42.4846127370887,1.17125199354976,0.053007466905188406,0.10606963463851982,54.078027338126574
324.0,2.3661125328050754,0.692638,0.504307,213.137369,95.282393,-40.38243,0.014993,140585.650514,2.2909349715265734,-1.3855618273432493,41.98047376916741,1.165508609369359,0.05252891130504688,0.10511153822338189,54.57144157360969
325.0,2.358835535780682,0.691544,0.502756,213.137369,96.407142,-40.351331,0.015146,141258.298899,2.284453903795363,-1.3895096466376289,41.490702006289126,1.1599282800626387,0.05206405748721816,0.10418087452116155,55.05941797391347
326.0,2.3515960732348162,0.690457,0.501213,213.137369,97.526016,-40.320351,0.015297,141931.202391,2.278027886223401,-1.3934461066743693,41.01469704247942,1.1545083215913299,0.05161260358987221,0.1032770385757286,55.5417460200674
327.0,2.344408220596924,0.689378,0.499681,213.137369,98.63905,-40.289489,0.015447,142604.352926,2.2716689927801603,-1.3973633662897489,40.5518909600204,1.1492380074051844,0.05117370970510481,0.10239834940665118,56.018817840572964
328.0,2.337257902437559,0.688305,0.498157,213.137369,99.746279,-40.258746,0.015596,143277.742501,2.2653643548770614,-1.4012689096511626,40.10174655237014,1.1441148888476804,0.05074713034336473,0.10154431493277967,56.4904162445556
329.0,2.3301545023763524,0.687239,0.496643,213.137369,100.847738,-40.228119,0.015744,143951.363174,2.259121854157604,-1.4051574343070377,39.66375527431264,1.1391304149939607,0.05033218027722313,0.10071356365676817,56.95683221454007
330.0,2.3230933286034885,0.68618,0.495138,213.137369,101.943461,-40.197608,0.01589,144625.207063,2.2529369580386245,-1.4090313239924994,39.237435739012234,1.1342802886719738,0.049928479765159385,0.09990533510842879,57.418047729317294
331.0,2.3160743811189675,0.685128,0.493642,213.137369,103.033482,-40.167213,0.016035,145299.266346,2.2468092809585536,-1.4128904035460745,38.82233156014275,1.1295592579828262,0.04953558034282385,0.09911873142345953,57.87414590176902
332.0,2.3090976599227893,0.684082,0.492155,213.137369,104.117835,-40.136933,0.016178,145973.533261,2.240738440567549,-1.4167344987685748,38.41800974828184,1.1249621959333767,0.0491530564618473,0.09835290061770555,58.32520880829234
333.0,2.302163165014953,0.683043,0.490677,213.137369,105.196554,-40.106766,0.01632,146648.000104,2.2347240577007064,-1.420563436444671,38.02405922916448,1.1204840622818346,0.04878050404010602,0.09760703368465386,58.77131750275288
334.0,2.29527089639546,0.682011,0.489208,213.137369,106.269673,-40.076712,0.016461,147322.659234,2.2287657563516277,-1.4243770443642136,37.64008947312749,1.1161208240235254,0.048417539120750315,0.0968803619106432,59.21255203027128
335.0,2.28842085406431,0.680985,0.487748,213.137369,107.337225,-40.04677,0.016601,147997.503065,2.2228631636463083,-1.4281751513433256,37.26572957331438,1.1118678040423657,0.04806379707768192,0.09617215528362531,59.64899088512891
336.0,2.2816083462116863,0.679966,0.486296,213.137369,108.399244,-40.01694,0.016739,148672.524074,2.2170118865195017,-1.4319601966794195,36.90062635492181,1.107721825927721,0.04771901701829843,0.09548189129525685,60.08060310943195
337.0,2.2748380646474056,0.678954,0.484853,213.137369,109.455763,-39.987221,0.016877,149347.714793,2.2112156074425258,-1.4357294123918833,36.54444398692831,1.1036780832973658,0.04738278088634193,0.09480873314549486,60.50757286753253
338.0,2.2681100093714677,0.677947,0.483419,213.137369,110.506816,-39.957612,0.017013,150023.067816,2.205473962513468,-1.4394826303467385,36.19686228223244,1.0997330591373533,0.04705477368500942,0.09415205018559865,60.929976342066674
339.0,2.2614194885740564,0.676948,0.481993,213.137369,111.552433,-39.928112,0.017147,150698.575792,2.199782606105793,-1.4432223085915037,35.85757739591391,1.0958836816108875,0.04673478137698006,0.09351141371834613,61.34777544554546
340.0,2.254766502255172,0.675954,0.480575,213.137369,112.59265,-39.898721,0.017281,151374.231432,2.1941412183766387,-1.4469482965665137,35.52629767573638,1.0921268236764647,0.04642251486077953,0.09288624494492462,61.76104356281362
341.0,2.2481557422246308,0.674967,0.479166,213.137369,113.627498,-39.869437,0.017414,152050.0275,2.188553441432904,-1.4506578093001838,35.20274643379017,1.088457973654433,0.04611761698385022,0.09227582899395784,62.16996294732761
342.0,2.241582516672616,0.673986,0.477765,213.137369,114.657009,-39.840261,0.017545,152725.956823,2.1830149758528785,-1.454353323168809,34.88665921853936,1.0848756345487653,0.04581991035989996,0.09167981055194327,62.574491933374574
343.0,2.235046825599128,0.673011,0.476372,213.137369,115.681216,-39.811191,0.017675,153402.012281,2.17752550939675,-1.4580346903545076,34.57778313810256,1.0813760966239427,0.04552914436861089,0.09109768786140014,62.97469969950886
344.0,2.2285486690041667,0.672042,0.474987,213.137369,116.70015,-39.782227,0.017804,154078.186814,2.1720847322384276,-1.4617017639400733,34.27587710898401,1.0779568957109187,0.04524508023135947,0.09052898287212205,63.370653516233574
345.0,2.2220880468877326,0.671079,0.47361,213.137369,117.713844,-39.753368,0.017932,154754.473418,2.1666923369462636,-1.465354397925787,33.98071003441193,1.0746153945865533,0.0449674888212225,0.08997323685828557,63.76242093682198
346.0,2.2156696510596414,0.670122,0.472242,213.137369,118.72233,-39.724613,0.018058,155430.865145,2.1613519161836114,-1.468989787387806,33.69206113121264,1.0713477814929373,0.044696070794613685,0.0894298506818841,64.15018385982076
347.0,2.2092840979002606,0.669171,0.470881,213.137369,119.725638,-39.695962,0.018184,156107.355105,2.1560553596953413,-1.4726131031533942,33.40971964584561,1.068153408204553,0.04443077888200614,0.08889872937291082,64.53377587571106
348.0,2.2029360792194073,0.668226,0.469528,213.137369,120.7238,-39.667414,0.018308,156783.936463,2.1508062770338707,-1.4762215470390345,33.133483207122374,1.0650292413546203,0.044171331354948766,0.0883793090615702,64.9133767068454
349.0,2.1966209032072643,0.667287,0.468182,213.137369,121.716847,-39.638968,0.018432,157460.602441,2.1456005085524223,-1.479817650911842,32.86315821177983,1.0619738321340555,0.043917615184343395,0.08787136329433481,65.28893220564936
350.0,2.1903479534834647,0.666353,0.466845,213.137369,122.704811,-39.610624,0.018554,158137.346315,2.1404454936027757,-1.48339593016507,32.598558829123654,1.0589827840746247,0.04366928763152917,0.08737420621506442,65.66073993708258
351.0,2.1841078464283754,0.665426,0.465515,213.137369,123.687722,-39.582382,0.018675,158814.161419,2.135333227256692,-1.486961597241449,32.33950739265778,1.056056416687523,0.04342632992821235,0.0868877999244212,66.02862564757213
352.0,2.1779005820419974,0.664504,0.464192,213.137369,124.66561,-39.554239,0.018795,159491.041141,2.130263453537928,-1.4905145266078417,32.08583345479158,1.0531921274665734,0.04318857160870349,0.08641180314326638,66.39264822400311
353.0,2.1717308521341465,0.663587,0.462877,213.137369,125.638506,-39.526196,0.018914,160167.978923,2.1252397327674424,-1.4940519012261406,31.837373169655486,1.0503875876402446,0.04295577169321979,0.08594573357820497,66.75298622918518
354.0,2.1655939648950064,0.662677,0.461569,213.137369,126.606441,-39.498253,0.019032,160844.968264,2.1202579748919583,-1.4975762804700383,31.593969219938813,1.0476413885928237,0.042727850595352196,0.08548943173582504,67.10957905073457
355.0,2.159494612134393,0.661771,0.460269,213.137369,127.569445,-39.470408,0.019149,161522.002715,2.1153217208941033,-1.501084840168031,31.35547073987819,1.0449511334478578,0.04250458122401997,0.08504244312662476,67.46260448272642
356.0,2.153428102042491,0.660872,0.458976,213.137369,128.527547,-39.44266,0.019265,162199.075883,2.110426907898552,-1.5045801504312102,31.121732993161384,1.0423156974571857,0.042285895707452684,0.08460463171198412,67.81199839874894
357.0,2.1473991264291152,0.659978,0.457691,213.137369,129.480777,-39.41501,0.01938,162876.181429,2.105577057775167,-1.508059380203078,30.892616592808988,1.0397327161427827,0.042071579228271296,0.08417556757342552,68.15793836852563
358.0,2.1413983016746347,0.659089,0.456412,213.137369,130.429165,-39.387457,0.019494,163553.313066,2.100764377293404,-1.5115278241531216,30.667987485774365,1.0372024858294804,0.04186164827648537,0.08375528341804718,68.50023589803091
359.0,2.1354350113986817,0.658205,0.455141,213.137369,131.37274,-39.36,0.019607,164230.464563,2.0959961491189625,-1.5149799390166327,30.44771693122942,1.0347215484275196,0.0416558239377028,0.08334322115510623,68.83918928480166
360.0,2.1295045637914387,0.657327,0.453877,213.137369,132.311532,-39.332638,0.019718,164907.629741,2.0912683635017824,-1.5184183158177076,30.23168078803592,1.032289140928111,0.04145405692245896,0.08293928195320223,69.17473024951343
361.0,2.1236022670430916,0.656455,0.452619,213.137369,133.245569,-39.305371,0.019829,165584.802472,2.0865770572842797,-1.5218455631348786,30.019759981662133,1.0299050487621475,0.041256301482821146,0.08254337407408804,69.50678681504735
362.0,2.1177375047732716,0.655587,0.451369,213.137369,134.174881,-39.278198,0.019939,166261.976685,2.081929450910044,-1.5252561152411606,29.811839371036967,1.027566180227557,0.04106229465935765,0.08215497136512223,69.83565908156262
363.0,2.111905585172162,0.654725,0.450126,213.137369,135.099497,-39.251119,0.020048,166939.146357,2.0773215734707846,-1.5286525783700589,29.60780823632526,1.025271622789603,0.040871999340747256,0.08177399937864249,70.16127492078789
364.0,2.1061018164299474,0.653868,0.448889,213.137369,136.019444,-39.224133,0.020156,167616.305521,2.0727494998283973,-1.532037575776849,29.407560289689172,1.0230212899088431,0.04068538140704036,0.08140038965844562,70.48355862948418
365.0,2.100330890356444,0.653016,0.447659,213.137369,136.934751,-39.19724,0.020263,168293.448258,2.068216709502143,-1.535408262581702,29.210992613555053,1.0208128887619239,0.040502264486599035,0.08103378925244833,70.80268503242881
366.0,2.0945928069516517,0.652169,0.446436,213.137369,137.845447,-39.170438,0.020369,168970.568704,2.063722971092345,-1.5387645252887183,29.018005941103006,1.0186454389979782,0.04032254896016682,0.08067399872074443,71.11870385859811
367.0,2.0888875662155706,0.651327,0.44522,213.137369,138.751559,-39.143728,0.020475,169647.661045,2.0592680548301,-1.5421062513318957,28.828504910708787,1.016517869390865,0.040146139260573005,0.08032082673524026,71.43166325164347
368.0,2.083210476338384,0.65049,0.44401,213.137369,139.653115,-39.117109,0.020579,170324.719517,2.0548480850369124,-1.545436082896561,28.64239727126745,1.0144296417506804,0.0399730136861946,0.07997422970554009,71.74148398179744
