Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.7468506520769487,1.51094,1.339308,357.448995,-153.821771,-47.703649,-0.037567,19416.373974,2.3589751981923484,-1.3411884732087382,26.004121354187237,0.9135624347348936,0.0316229852104494,0.06350339179225689,90.71543568275577
123.0,3.7163903622109773,1.503364,1.32842,357.448995,-148.009336,-47.606393,-0.035965,19714.82791,2.3308386006547304,-1.3575104317559916,27.025322240483533,0.9333571386286099,0.03325911578514286,0.06678181566822448,86.24646840151895
124.0,3.68641685508166,1.4959,1.317706,357.448995,-142.238615,-47.510121,-0.034391,20014.786803,2.303459232974508,-1.37377563103923,28.121758637765137,0.9546128381715202,0.035017207908915625,0.07030469284433292,81.91021275181409
125.0,3.65692733308706,1.488545,1.307165,357.448995,-136.509883,-47.414814,-0.032844,20316.228649,2.2768172506783806,-1.389978025510335,29.301907760041082,0.9774913164282251,0.0369108712002931,0.0740992993738938,77.70201412562186
126.0,3.627902213013636,1.481297,1.29679,357.448995,-130.823378,-47.320456,-0.031322,20619.131488,2.2508785017652064,-1.4061209809614006,30.575574955723894,1.002182659836659,0.038956098794095964,0.07819768737154505,73.6168822671258
127.0,3.599338697259451,1.474154,1.28658,357.448995,-125.179301,-47.227029,-0.029826,20923.473408,2.2256248208251193,-1.4221988326579107,31.954164690534583,1.02890186119734,0.041171229419974045,0.0826366110069379,69.65053983978466
128.0,3.5712172026109625,1.467115,1.276528,357.448995,-119.577822,-47.134517,-0.028356,21229.232548,2.201023985626435,-1.438215558784112,33.45101903595468,1.0579059108433153,0.04357799879889744,0.08745963158276429,65.7984135927421
129.0,3.5435349314662354,1.460176,1.266633,357.448995,-114.019076,-47.042904,-0.02691,21536.387109,2.177059366066639,-1.4541658863525284,35.08184893552374,1.0894931573037892,0.046201705427611525,0.09271745202758865,62.05657432901599
130.0,3.516275098213662,1.453337,1.256889,357.448995,-108.503169,-46.952175,-0.025489,21844.915353,2.1537029023286367,-1.4700527735874394,36.86528270893176,1.1240189803703005,0.04907260699557539,0.09847071343482122,58.42089749678864
131.0,3.4894349052513074,1.446594,1.247295,357.448995,-103.03018,-46.862314,-0.024091,22154.795616,2.1309392968194043,-1.4858712927030366,38.823575771681654,1.1619037341200844,0.05222656973582945,0.1047912985669214,54.88776483009417
132.0,3.462997566967561,1.439947,1.237845,357.448995,-97.600159,-46.773307,-0.022717,22466.006304,2.108742012366476,-1.5016249355373346,40.98353979115956,1.2036562733949374,0.055707096623800745,0.11176639453631719,51.45338892423701
133.0,3.43696028576049,1.433394,1.228538,357.448995,-92.213131,-46.685138,-0.021366,22778.525906,2.0870969745472494,-1.517309127463702,43.37777013557863,1.2498900789369105,0.059566747262276336,0.11950134087526361,48.114436680907296
134.0,3.4113118712223547,1.426933,1.21937,357.448995,-86.869099,-46.597794,-0.020037,23092.332995,2.065983636889076,-1.5329244742056445,46.0462931703712,1.3013572747947566,0.063870253847334,0.12812587259821304,44.8675342713243
135.0,3.3860439305473493,1.420561,1.210338,357.448995,-81.56804,-46.511261,-0.018731,23407.406232,2.0453843769523052,-1.5484701131668734,49.038814712232885,1.3589895052036005,0.06869790983811348,0.1378009127403375,41.70949866865517
136.0,3.3611452733277374,1.414278,1.201438,357.448995,-76.309912,-46.425525,-0.017446,23723.72437,2.0252798657957745,-1.5639471205437574,52.41783007166881,1.423952219392266,0.07415072054429907,0.14872889453443924,38.637232083561834
137.0,3.3366131019615812,1.408082,1.192669,357.448995,-71.094654,-46.340575,-0.016183,24041.266262,2.005658061022983,-1.579351538490479,56.26302084542109,1.4977232821722364,0.08035716012246005,0.16116730509359167,35.647891472684975
138.0,3.31243342843921,1.40197,1.184026,357.448995,-65.922183,-46.256395,-0.014941,24360.010861,1.98649842767757,-1.5946865932398715,60.67760225719466,1.5822110312985416,0.08748395400235352,0.1754502931021919,32.738578219643266
139.0,3.288603455158686,1.395943,1.175508,357.448995,-60.792401,-46.172975,-0.01372,24679.937226,1.967789822153653,-1.609948642576297,65.79769731417584,1.6799163361076452,0.09575046290647905,0.19201750008578045,29.906666988020884
140.0,3.2651119917122724,1.389997,1.167111,357.448995,-55.705193,-46.090301,-0.012518,25001.024525,1.9495149043703957,-1.6251395523340384,71.8065908146122,1.7941735500447198,0.10545221266135124,0.2114612161218029,27.149526001082357
141.0,3.2419562404980318,1.384132,1.158834,357.448995,-50.660427,-46.008363,-0.011337,25323.252038,1.9316633018402252,-1.6402559470790747,78.95709209083452,1.9295559091653036,0.11699616012640468,0.2345970623500586,24.464721922863927
142.0,3.219125011108228,1.378346,1.150673,357.448995,-45.657958,-45.927147,-0.010175,25646.599162,1.9142185353953602,-1.6553000649962282,87.6079477755006,2.092488825382588,0.13095972217492324,0.26258229401363264,21.849827372975717
143.0,3.1966155059409243,1.372638,1.142627,357.448995,-40.697627,-45.846644,-0.009032,25971.045413,1.897170946846459,-1.6702688008098112,98.28582880274567,2.292291960065007,0.1481892252784581,0.29711311644662786,19.302588887498505
144.0,3.174416534588382,1.367006,1.134692,357.448995,-35.77926,-45.766841,-0.007908,26296.570431,1.8805048586594277,-1.6851647662963398,111.79661066215455,2.543025218609396,0.16997850816280985,0.34078263774071765,16.820768067309732
145.0,3.1525225018467316,1.361449,1.126866,357.448995,-30.902675,-45.687727,-0.006803,26623.153979,1.864209201310217,-1.699987030725876,129.43863273972238,2.866925348831151,0.19840825734664902,0.3977607091209144,14.402262770024802
146.0,3.130930610114039,1.355966,1.119148,357.448995,-26.067675,-45.609293,-0.005715,26950.775952,1.8482752641323377,-1.7147328724639581,153.44674966217738,3.301353729660106,0.23704820791405648,0.47520834986947735,12.045059723985235
147.0,3.1096324665844977,1.350555,1.111535,357.448995,-21.274055,-45.531528,-0.004646,27279.416372,1.83269048330689,-1.7294035032326465,188.0224527011893,3.914286547861412,0.2926013202208175,0.5865473375629654,9.74718953496184
148.0,3.0886196784523055,1.345215,1.104024,357.448995,-16.5216,-45.454421,-0.003594,27609.055399,1.8174426473948277,-1.74400032948883,242.107301956227,4.8435555813056475,0.3792498963393388,0.7602080771293606,7.506765110799597
149.0,3.0678922457174616,1.339944,1.096615,357.448995,-11.810084,-45.377962,-0.002559,27939.673326,1.8025258996459625,-1.7585190483237734,338.6936113240177,6.416766866733658,0.5331817758584019,1.068719170749208,5.321995571748596
150.0,3.0474389779722277,1.334743,1.089304,357.448995,-7.139276,-45.302142,-0.001541,28271.250587,1.7879265602032692,-1.7729632919640435,560.2809024332439,9.640136458850346,0.8821226224856907,1.7680741015211734,3.1911252952554388
151.0,3.0272570776146672,1.329608,1.08209,357.448995,-2.508934,-45.226952,-0.000539,28603.767757,1.7736372523660617,-1.787330950995559,1594.302600227826,19.445061035246702,2.421822689008526,4.8541683880228765,1.1124847015319481
152.0,3.0073409494409122,1.32454,1.074971,357.448995,2.081189,-45.152381,0.000446,28937.205551,1.7596488244401933,-1.801621996703875,1921.9782537770475,21.422626424177427,2.896090690381084,5.804630766392755,0.9155404443219655
153.0,2.9876849982470923,1.319537,1.067945,357.448995,6.631349,-45.078421,0.001415,29271.544834,1.7459523631427554,-1.8158365293308483,603.1955187398522,10.385751234666174,0.970435653768696,1.9448475247678003,2.8945048643435864
154.0,2.968283628829338,1.314598,1.06101,357.448995,11.141805,-45.005063,0.002368,29606.766613,1.7325391856885695,-1.829974777765505,359.008257638686,6.946979813692245,0.5872923715216735,1.1769391123248156,4.825903440450208
155.0,2.9491340435857145,1.309722,1.054165,357.448995,15.612823,-44.932298,0.003306,29942.852047,1.719402743876144,-1.8440350373647636,256.19966357141175,5.309018986799785,0.42381148628479914,0.8492886755433542,6.711182676463143
156.0,2.9302306473123525,1.304907,1.047408,357.448995,20.044675,-44.860117,0.004229,30279.782444,1.706534749532616,-1.8580177473632595,199.55424570365943,4.3539673059163615,0.3332267055160064,0.6677383983698656,8.551733607646923
157.0,2.9115650472034478,1.300153,1.040736,357.448995,24.437637,-44.788513,0.005137,30617.539265,1.6939252417485158,-1.8719255669900376,163.68194682652828,3.729055182603591,0.27568463799274,0.5524127609306984,10.34888254074687
158.0,2.8931372432589995,1.295459,1.034149,357.448995,28.791989,-44.717476,0.006031,30956.104123,1.681570125099416,-1.8857550215373895,138.9275329328585,3.2885302172595776,0.2359008846819007,0.4726784646592548,12.103937136147753
159.0,2.874941640275139,1.290824,1.027645,357.448995,33.108015,-44.646999,0.00691,31295.458787,1.6694616787866432,-1.89950688715189,120.81666629666562,2.9613711300802037,0.2067607531630416,0.4142701123646175,13.818140575798342
160.0,2.8569754406499306,1.286246,1.021223,357.448995,37.386002,-44.577074,0.007774,31635.585181,1.6575942147515679,-1.9131799300232397,106.99191638624532,2.708853310060777,0.1844953970616891,0.36964647126714817,15.492705156972637
161.0,2.839230251577571,1.281726,1.01488,357.448995,41.626242,-44.507693,0.008625,31976.465387,1.645958521301408,-1.9267772856981797,96.09322888191541,2.508084782869846,0.16693256454320612,0.3344473666785011,17.12876693241364
162.0,2.821703275456125,1.277261,1.008615,357.448995,45.829028,-44.438849,0.009463,32318.081645,1.6345492493706388,-1.9402979419621047,87.28092596683481,2.344659443859509,0.1527263093266087,0.3059755061200972,18.7274508291965
163.0,2.8043917146836566,1.272851,1.002427,357.448995,49.994654,-44.370534,0.010287,32660.416353,1.6233611717401886,-1.9537409531086438,80.00855451464871,2.209062667355155,0.14099958703420065,0.28247311582926804,20.289845024546327
164.0,2.787292771658233,1.268495,0.996315,357.448995,54.12342,-44.302741,0.011098,33003.452073,1.6123891796234189,-1.9671054401922432,73.90515972567881,2.094756671418685,0.1311563694004684,0.26274563582258326,21.81700419305344
165.0,2.770398053574049,1.264192,0.990276,357.448995,58.215626,-44.235462,0.011896,33347.171523,1.6016247269301989,-1.980395006428155,68.71007450817415,1.9971066267580384,0.12277772774135629,0.24595344846526251,23.309896523830147
166.0,2.753710358033039,1.259941,0.984311,357.448995,62.271572,-44.168691,0.012681,33691.557585,1.5910665337810947,-1.9936045469616759,64.23476831450473,1.9127262922365662,0.11555994047179217,0.23148783679230586,24.769553553784966
167.0,2.737221292229399,1.255742,0.978417,357.448995,66.291561,-44.102422,0.013454,34036.593305,1.5807063226855533,-2.006737853387875,60.33950535574204,1.8390918926669886,0.10927822491519916,0.21889829092256113,26.196872403348756
168.0,2.7209280585611944,1.251594,0.972593,357.448995,70.275897,-44.036646,0.014215,34382.261888,1.570539497191994,-2.0197943954953272,56.91851930399408,1.7742811858181162,0.10376213133268057,0.20784319620372377,27.59276798477409
169.0,2.7048278594264894,1.247495,0.966838,357.448995,74.224884,-43.971358,0.014963,34728.546707,1.5605615614938027,-2.032773708531654,53.89028294069142,1.7168032977914915,0.0988802124273396,0.19805910659893236,28.958125219184094
170.0,2.6889178972233503,1.243445,0.961151,357.448995,78.138828,-43.906551,0.0157,35075.431294,1.550768117669371,-2.045675393120537,51.190939285651936,1.6654855689555936,0.09452946953408103,0.18933959274539844,30.29380080361269
171.0,2.6731925767479074,1.239444,0.95553,357.448995,82.018035,-43.842219,0.016425,35422.899349,1.5411531581816633,-2.0585014034858267,48.76976143112914,1.6193897561883386,0.09062815404417271,0.18152081415241753,31.60058841702605
172.0,2.657649100398226,1.23549,0.949974,357.448995,85.862809,-43.778356,0.017139,35770.934735,1.5317125067522872,-2.0712515094476354,46.585943863075805,1.5777682125095005,0.0871103943746181,0.17447075147038277,32.87928460254571
173.0,2.642287468174305,1.231582,0.944483,357.448995,89.673458,-43.714954,0.017841,36119.521478,1.52244375863173,-2.083923230680823,44.60628695728451,1.539999887695831,0.08392248996564355,0.1680817788464597,34.130699111756144
174.0,2.627102084872276,1.227721,0.939055,357.448995,93.450286,-43.65201,0.018533,36468.643773,1.513341208990626,-2.0965187535043013,42.803507310828344,1.505577031287364,0.08102047550098466,0.16226578093921376,35.35554219893994
175.0,2.6120901528902043,1.223905,0.933689,357.448995,97.193598,-43.589516,0.019213,36818.285975,1.504400942163232,-2.109038039299506,41.15497401382343,1.4740770809201442,0.07836779269155257,0.15694948794774924,36.5545351008586
176.0,2.5972488746261546,1.220133,0.928384,357.448995,100.903701,-43.527466,0.019883,37168.432608,1.495619124565637,-2.1214811125204487,39.64175704516527,1.4451454794665364,0.07593385650150003,0.15207160162903596,37.7283762387632
177.0,2.582575452478192,1.216405,0.923139,357.448995,104.580898,-43.465856,0.020542,37519.068358,1.4869920025040815,-2.133848060309817,38.24790259498441,1.4184831783754515,0.07369288748614362,0.14758045506861325,38.877739735173776
178.0,2.5680670888443817,1.212721,0.917953,357.448995,108.225492,-43.40468,0.021192,37870.178077,1.478515900049818,-2.1461390320788163,36.959868937347956,1.3938356756218462,0.07162300145791221,0.14343218819856715,40.0032776781786
179.0,2.5537209861227894,1.209078,0.912825,357.448995,111.837787,-43.343931,0.021831,38221.746782,1.4701872169786157,-2.1583542390521564,35.76608682358852,1.3709841463914518,0.06970550019479274,0.13958932624033368,41.105621205644304
180.0,2.539531549109545,1.205478,0.907753,357.448995,115.418083,-43.283605,0.02246,38573.759654,1.4620008177577386,-2.1704963536369046,34.656614423235574,1.3497427625280056,0.0679243897965677,0.13601981407888486,42.18533293250763
181.0,2.5255015754065835,1.201919,0.902738,357.448995,118.966683,-43.223697,0.023079,38926.202039,1.453956475582581,-2.1825609211462136,33.62285893101684,1.3299470412536984,0.06626563019906083,0.132695513411384,43.24309478160754
182.0,2.5116254698100353,1.198401,0.897778,357.448995,122.483884,-43.164201,0.023689,39279.059445,1.4460491865376328,-2.1945507232288395,32.657357599796555,1.3114564953354502,0.064717236101486,0.12959240311355721,44.27943020554245
183.0,2.4979004347179656,1.194922,0.892872,357.448995,125.969985,-43.105113,0.024289,39632.317547,1.4382756338451776,-2.206466213165863,31.7535959061994,1.2941483235124784,0.06326867813667031,0.1266893803539026,45.29489000533563
184.0,2.4843264701303744,1.191483,0.88802,357.448995,129.425284,-43.046426,0.02488,39985.962179,1.430634137196216,-2.218305457606817,30.905862257949536,1.277912796757985,0.06191065731814433,0.12396780850234329,46.2900573766788
185.0,2.4708951832414576,1.188082,0.883219,357.448995,132.850074,-42.988137,0.025462,40339.97934,1.4231183610102942,-2.230073907616978,30.109128881629374,1.2626562428556198,0.06063518578937263,0.1214116778195167,47.26534489274408
186.0,2.4576121692550847,1.18472,0.878471,357.448995,136.24465,-42.93024,0.026034,40694.355193,1.4157298650261547,-2.241764821770344,29.358950975322703,1.2482919010948668,0.059434881706840484,0.11900619454443709,48.22140498875892
187.0,2.4444690353654512,1.181396,0.873773,357.448995,139.609303,-42.872731,0.026598,41049.07606,1.4084624480581136,-2.253383777942763,28.651385789097446,1.2347459290711793,0.058303510233962005,0.11673886232977937,49.15861516876674
188.0,2.4314685791744917,1.178108,0.869126,357.448995,142.944325,-42.815606,0.027154,41404.128426,1.4013161756153825,-2.2649265404848182,27.982922721835934,1.2219506919263434,0.05723527478063735,0.11459806425111381,50.077548708730575
189.0,2.418602407876402,1.174857,0.864527,357.448995,146.250004,-42.758859,0.0277,41759.498935,1.3942850025418834,-2.2763988442670873,27.350426602381496,1.2098475123540897,0.05622524121024539,0.11257391083318502,50.97854679972261
190.0,2.405873319073117,1.171642,0.859977,357.448995,149.526626,-42.702486,0.028239,42115.174393,1.3873690746044873,-2.2877965231773736,26.751088465006895,1.1983814759172429,0.055268752751575376,0.1106570695423443,51.86215418558782
191.0,2.3932757175607664,1.168462,0.855474,357.448995,152.774476,-42.646482,0.028769,42471.141764,1.3805640026863797,-2.299122944504698,26.182384025980884,1.187505072153805,0.05436179944584507,0.10883950339865892,52.72873552371856
192.0,2.3808124009412865,1.165317,0.851019,357.448995,155.993838,-42.590844,0.029291,42827.388172,1.3738699821780322,-2.310373979389219,25.64203850154645,1.1771739238538803,0.053500595872914745,0.10711362619058007,53.578812858235715
193.0,2.3684749764088715,1.162207,0.846609,357.448995,159.184991,-42.535567,0.029805,43183.900898,1.3672812346190515,-2.3215556346115065,25.12799714892719,1.1673499439133317,0.05268194967922204,0.10547303932895791,54.41266275682565
194.0,2.356266241565457,1.15913,0.842245,357.448995,162.348217,-42.480647,0.030311,43540.66738,1.3607980274868638,-2.3326638484726256,24.63839809216999,1.1579964975622858,0.05190274685886113,0.10391150222885667,55.230783364902344
195.0,2.344183398809108,1.156087,0.837926,357.448995,165.48379,-42.42608,0.030809,43897.675214,1.354417666377496,-2.3436996535099515,24.17155178764035,1.1490812113669535,0.051160270767275556,0.10242357019309128,56.0335421687759
196.0,2.33222365053789,1.153077,0.833651,357.448995,168.591986,-42.371861,0.0313,44254.912151,1.348137507498389,-2.3546641347774964,23.725920163251413,1.1405745199368766,0.05045204919982702,0.10100428843184175,56.82129494756082
197.0,2.3203841991498675,1.150099,0.829419,357.448995,171.673079,-42.317987,0.031783,44612.366095,1.3419549564339799,-2.3655584289656617,23.300100535856295,1.1324503267692632,0.0497758287358076,0.09964914064020222,57.59438481258305
198.0,2.308665044645041,1.147153,0.82523,357.448995,174.727337,-42.264454,0.032259,44970.025108,1.3358689158164136,-2.376381135278293,22.892811558159327,1.124682982754932,0.049129499118487636,0.09835389766182098,58.35320456041978
199.0,2.297063389421475,1.144239,0.821083,357.448995,177.755031,-42.211257,0.032728,45327.877401,1.329876862724773,-2.3871334636095174,22.502879257465292,1.1172505825299162,0.04851117865066189,0.09711478818808593,59.098075739956194
200.0,2.2855792334791705,1.141356,0.816978,357.448995,180.756425,-42.158394,0.03319,45685.911339,1.3239777538288824,-2.397814067265515,22.129227218340926,1.1101316878573741,0.04791909170265747,0.09592825370468257,59.82937139040971
201.0,2.274206981614258,1.138503,0.812913,357.448995,183.731784,-42.10586,0.033644,46044.115439,1.3181677093868236,-2.408426843360805,21.770865731102898,1.1033084004191784,0.04735170736185214,0.09479122571921662,60.54732621420867
202.0,2.2629494314286713,1.135681,0.808889,357.448995,186.68137,-42.053652,0.034092,46402.478368,1.3124471783487754,-2.4189679008607063,21.426883678858797,1.096761642306332,0.04680746752080378,0.09370058188171411,61.25235932669593
203.0,2.2518009877185414,1.132888,0.804904,357.448995,189.605443,-42.001766,0.034533,46760.988941,1.3068123617592828,-2.429441224490369,21.096440780974834,1.0904768623290706,0.046285083026367205,0.09265373823010081,61.94468419231128
204.0,2.2407644480858027,1.130125,0.800959,357.448995,192.504259,-41.950198,0.034967,47119.636123,1.301263742033527,-2.4398429576173313,20.77876105587877,1.084437578976949,0.04578321821977674,0.09164801822593614,62.6247031059328
205.0,2.2298342173265864,1.12739,0.797052,357.448995,195.378073,-41.898945,0.035395,47478.409025,1.295797598071266,-2.4501771706406035,20.473126480267823,1.0786309241235137,0.04530078158260664,0.09068123400383739,63.29260942729811
206.0,2.219010295440892,1.124685,0.793183,357.448995,198.227139,-41.848004,0.035816,47837.296907,1.2904130558383946,-2.460442698355287,20.178871673065917,1.0730438832119327,0.04483666770109996,0.08975117026433746,63.94872204677306
207.0,2.208289884826785,1.122007,0.789351,357.448995,201.051706,-41.797371,0.036231,48196.289171,1.285107871820331,-2.470641053495004,19.895379549776116,1.0676644173006289,0.04438989892496085,0.08885586756079628,64.59328250587672
208.0,2.1976729854842647,1.119357,0.785556,357.448995,203.852023,-41.747043,0.036639,48555.375365,1.2798812159908985,-2.480771120003635,19.622076549125048,1.0624815115172215,0.04395952039010743,0.08799341231405927,65.22659376986115
209.0,2.1871567998113965,1.116734,0.781797,357.448995,206.628335,-41.697017,0.037042,48914.545182,1.2747309023232294,-2.490834475290386,19.35842922995048,1.0574851720450695,0.04354469051190673,0.08716211777460216,65.84888098002413
210.0,2.1767413278081813,1.114139,0.778074,357.448995,209.380887,-41.647289,0.037438,49273.788453,1.269656142849455,-2.500830051396568,19.103940466161077,1.0526652528291436,0.04314457978715768,0.08636032160197174,66.46043234370441
211.0,2.1664265694746185,1.11157,0.774387,357.448995,212.109918,-41.597855,0.037829,49633.095154,1.2646561594719419,-2.5107567926755068,18.85814693493022,1.0480127035169207,0.042758415118377704,0.08558647449460095,67.06152857094712
212.0,2.156206929606838,1.109027,0.770734,357.448995,214.815669,-41.548714,0.038213,49992.455399,1.259727492276123,-2.5206190629875187,18.620615612541744,1.0435199261098926,0.04238556399656787,0.08483930853365126,67.65230100274694
213.0,2.1460824082048404,1.10651,0.767115,357.448995,217.498375,-41.499862,0.038592,50351.859442,1.2548694232902127,-2.5304158754985124,18.390942001290814,1.0391786889299426,0.04202534850390307,0.08411746517453607,68.2330151007021
214.0,2.1360558028705605,1.104019,0.763531,357.448995,220.158272,-41.451296,0.038965,50711.297673,1.2500825754518505,-2.540143537266319,18.16874725470229,1.0349805851523342,0.04167708903351868,0.08341958266867584,68.80400491719726
215.0,2.1261215184001285,1.101553,0.75998,357.448995,222.79559,-41.403012,0.039333,51070.760621,1.245363576829975,-2.549806513481037,17.953676731213573,1.030920516362055,0.041340280071504865,0.0827446476158247,69.36537821608616
216.0,2.11627675719161,1.099112,0.756461,357.448995,225.410561,-41.355009,0.039695,51430.238948,1.240710436092834,-2.55940660530338,17.745397474965692,1.0269913955669452,0.041014405301391284,0.08209162515800933,69.9173088595601
217.0,2.1065243168469387,1.096695,0.752975,357.448995,228.00341,-41.307282,0.040052,51789.723453,1.2361238208976844,-2.5689401759495825,17.54359726461986,1.0231870463671355,0.04069889551028448,0.08145937478340887,70.46011158672532
218.0,2.0968613997641814,1.094302,0.749521,357.448995,230.574364,-41.25983,0.040403,52149.205067,1.231601768501946,-2.578409062957966,17.347982362861465,1.0195016267136814,0.04039329935760005,0.08084699185038338,70.99394861840287
219.0,2.087288005943337,1.091934,0.746099,357.448995,233.123645,-41.212649,0.040749,52508.674853,1.2271436491158962,-2.5878123905671684,17.15827667330785,1.0159295368012522,0.040097151320050144,0.08025354347028993,71.51905010512469
220.0,2.077798540180537,1.089588,0.742707,357.448995,235.651473,-41.165736,0.04109,52868.124004,1.222746253765435,-2.597154809392237,16.974220229041386,1.0124668951984384,0.03981009704188448,0.07967831919829799,72.03548895126414
221.0,2.068398597679649,1.087267,0.739347,357.448995,238.158068,-41.119089,0.041426,53227.543845,1.2184115787242267,-2.6064299769473247,16.795567891489615,1.009107751665883,0.03953163740056366,0.0791203191566441,72.54363690444794
222.0,2.0590797856348706,1.084968,0.736016,357.448995,240.643646,-41.072706,0.041757,53586.925828,1.2141351732699819,-2.6156453608617705,16.62208857989128,1.0058484705636528,0.03926150659033909,0.07857901019518941,73.04347870813254
223.0,2.0498476992500705,1.082691,0.732716,357.448995,243.108419,-41.026582,0.042082,53946.261533,1.209919040424342,-2.62479463449708,16.453564284007786,1.0026840948551885,0.03899925176437121,0.07805348516960571,73.53537625888973
224.0,2.040696743321379,1.080437,0.729445,357.448995,245.552601,-40.980717,0.042403,54305.542665,1.2057600665076043,-2.6338825601084506,16.28978876098323,0.9996109990707325,0.038744605201647714,0.07754320726711555,74.01938012821881
225.0,2.031626917848797,1.078205,0.726203,357.448995,247.9764,-40.935107,0.04272,54664.761057,1.2016577175298622,-2.6429083832397557,16.13056726365896,0.9966253495910959,0.03849723544682663,0.07704751228295796,74.49568870631802
226.0,2.0226354252303884,1.075995,0.722989,357.448995,250.380024,-40.889749,0.043031,55023.908662,1.1976102089187937,-2.651874152338907,15.975715378955313,0.9937242226826903,0.03825686854039897,0.07656585107399694,74.96441821293314
227.0,2.0137250630680885,1.073806,0.719804,357.448995,252.763678,-40.844642,0.043338,55382.97756,1.1936182863610694,-2.6607763526709487,15.82505853550683,0.9909031170574178,0.038023166499338755,0.07609754651620233,75.42583704717028
228.0,2.0048930337599633,1.071639,0.716647,357.448995,255.127565,-40.799782,0.043641,55741.959948,1.189680188283001,-2.669617064615305,15.678431297692196,0.9881585953351202,0.03779588701138544,0.07564211288843287,75.8800523913459
229.0,1.996139337306012,1.069492,0.713518,357.448995,257.471885,-40.755168,0.043938,56100.848148,1.185795420686054,-2.6783955920626736,15.535676837103981,0.985488815644453,0.037574762067130785,0.07519901313296282,76.32724554710157
230.0,1.9874611761043,1.067366,0.710416,357.448995,259.796838,-40.710796,0.044232,56459.634596,1.1819622619397179,-2.6871140625160113,15.396646205524643,0.982890316600793,0.03735957589339192,0.07476781471787133,76.7675145718166
231.0,1.9788557525528918,1.06526,0.70734,357.448995,262.102621,-40.666665,0.044521,56818.311851,1.1781790185491319,-2.6957746336488944,15.261198017550539,0.9803612229669079,0.03715012453770763,0.07434810880329752,77.20095219223376
232.0,1.9703258642537238,1.063175,0.704291,357.448995,264.389426,-40.622772,0.044806,57176.872586,1.174446467279897,-2.7043738468045664,15.129198094329231,0.9778979267863863,0.03694613867692778,0.07393935585589298,77.62780683796497
233.0,1.9618715112067946,1.061109,0.701269,357.448995,266.657448,-40.579115,0.045086,57535.309589,1.1707641509876408,-2.7129110616714374,15.000518567926894,0.9754975800198795,0.036747398756937284,0.07354111592365595,78.04824517806273
234.0,1.9534870982082353,1.059063,0.698272,357.448995,268.906876,-40.535692,0.045363,57893.615765,1.1671291970586506,-2.721391311983164,14.87503800386272,0.9731590308388882,0.036553772080737956,0.07315312281117249,78.46226656735753
235.0,1.9451726252580457,1.057037,0.6953,357.448995,271.137898,-40.4925,0.045635,58251.78413,1.1635411909976574,-2.729814004613001,14.752640739289054,0.9708793047182973,0.03636505857820853,0.07277497561574868,78.87002819088033
236.0,1.9369308899581603,1.055029,0.692354,357.448995,273.350701,-40.449537,0.045903,58609.807813,1.1600009212544122,-2.7381757151924764,14.633216543315173,0.9686562195437287,0.03618103015595489,0.0724062174247803,79.27176624638486
237.0,1.9287590947066446,1.05304,0.689433,357.448995,275.545469,-40.406801,0.046168,58967.680054,1.1565067713418906,-2.7464787013293264,14.51666040641735,0.9664880126518227,0.03600154293382327,0.07204655978682903,79.66755017776927
238.0,1.920654441901564,1.05107,0.686536,357.448995,277.722385,-40.36429,0.046428,59325.394202,1.1530571506875358,-2.7547252468594396,14.4028721343438,0.9643727305912342,0.035826460315476004,0.07169572885057336,80.05744548256169
239.0,1.9126197291448535,1.049119,0.683664,357.448995,279.881628,-40.322001,0.046685,59682.943716,1.149652859435877,-2.762911955833838,14.291756227743537,0.9623079514043398,0.035655579698859456,0.07135331878434893,80.4416784834421
240.0,1.904649361232642,1.047185,0.680815,357.448995,282.023376,-40.279934,0.046938,60040.32216,1.1462911480129399,-2.771043994916382,14.183221464592354,0.9602930443387891,0.035488815963543675,0.07101915874842943,80.82022486038124
241.0,1.8967461357668665,1.04527,0.67799,357.448995,284.147807,-40.238084,0.047187,60397.523207,1.1429728290301358,-2.779117990153785,14.077180613257383,0.958325060905274,0.03532598049179965,0.07069287093562665,81.19330570737473
242.0,1.8889072551455905,1.043372,0.675188,357.448995,286.255094,-40.196451,0.047432,60754.540632,1.1396963638435265,-2.787136288787886,13.973550458459266,0.9564034159694867,0.03516696456012119,0.07037423735340535,81.56097244087172
243.0,1.8811355169707498,1.041492,0.67241,357.448995,288.34541,-40.155033,0.047674,61111.368317,1.1364625611007115,-2.7950955274327316,13.872251339114431,0.9545257465169765,0.035011593209414056,0.07006290756223418,81.92344078255869
244.0,1.8734253260384743,1.039629,0.669654,357.448995,290.418926,-40.113827,0.047912,61468.000244,1.1332687430396002,-2.8030009485229095,13.77320705331718,0.9526909749556389,0.0348598049202818,0.06975875802493435,82.28067280573266
245.0,1.8657794799506986,1.037783,0.666921,357.448995,292.475809,-40.072832,0.048146,61824.4305,1.1301157298282494,-2.8108492096452973,13.676344767371853,0.9508978636184273,0.034711436505776946,0.06946146189141689,82.63287808628567
