Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,25.574685081546342,5.026971,9.725536,380.279795,-473.905047,-123.64094,-4.805618,49.737469,127.28045907968534,-0.002305396681685431,8.440509391747414,0.5339065264238219,0.00022016237387347928,0.033659604627648124,15079.712985584967
16.731752790593124,25.68003908806146,5.038253,9.7656,380.279795,-473.573465,-123.768077,-4.874198,48.784923,127.32432307799824,-0.0022500667448195283,8.446419184402572,0.5339638202222718,0.00022026729458553488,0.03433212971263867,15074.355214706773
16.663390164278137,25.78539309457659,5.049512,9.805664,380.279795,-473.245117,-123.894824,-4.944059,47.847916,127.36149820706086,-0.002196150981855503,8.45227949811049,0.5340222804152917,0.00022038189905204507,0.035020011060387504,15068.30178007395
16.595583897078633,25.89074710109171,5.060747,9.845728,380.279795,-472.919953,-124.021183,-5.015233,46.926192,127.39216599225423,-0.0021436108987211745,8.458091003827873,0.5340822548841495,0.00022050595923458447,0.035723679043451945,15061.574288406266
16.528327224750047,25.996101107606833,5.071959,9.885792,380.279795,-472.597925,-124.147157,-5.087752,46.019501,127.41650470034156,-0.002092409117004801,8.463854342991455,0.5341437264803073,0.0002206392545060172,0.036443578091621576,15054.193933033543
16.461613492258625,26.101455114121958,5.083147,9.925856,380.279795,-472.278987,-124.272749,-5.161648,45.127597,127.43468931916351,-0.002042509339544393,8.469570127201107,0.5342066581727978,0.00022078157155773587,0.03718016867654315,15046.181495078567
16.395436151586228,26.206809120637086,5.094313,9.96592,380.279795,-471.963092,-124.397961,-5.236955,44.250237,127.44689154345131,-0.001993876317145586,8.475238991781161,0.5342711236246522,0.0002209327055000288,0.03793392907592197,15037.557249658987
16.32978875958788,26.31216312715221,5.105455,10.005984,380.279795,-471.650194,-124.522796,-5.313708,43.387188,127.4532797663764,-0.0019464758163888303,8.480861559870364,0.5343371612440362,0.00022109245855643476,0.038705349939386076,15028.341031936925
16.264664975900594,26.417517133667335,5.116575,10.046048,380.279795,-471.34025,-124.647257,-5.391943,42.538216,127.45401907646645,-0.0019002745884879014,8.48643840622565,0.5344046871710195,0.00022126063958917327,0.03949494389487905,15018.55230375162
16.20005856090198,26.522871140182453,5.127673,10.086112,380.279795,-471.033216,-124.771346,-5.471696,41.703094,127.44927125953154,-0.0018552403391634263,8.491970128917618,0.534474115700545,0.00022143706520747668,0.04030323986545007,15008.210029558377
16.135963373717406,26.628225146697577,5.138748,10.126176,380.279795,-470.729049,-124.895065,-5.553006,40.881601,127.43919480525949,-0.0018113416994961378,8.497457313283423,0.5345452054009381,0.00022162155884329399,0.041130784119528,14997.332744001384
16.072373370274185,26.733579153212702,5.1498,10.16624,380.279795,-470.427707,-125.018419,-5.635912,40.073517,127.42394491815111,-0.0017685481977261623,8.502900531749505,0.5346178623110376,0.00022181395087071155,0.04197814582468526,14985.93855618503
16.009282601401665,26.838933159727826,5.160831,10.206304,380.279795,-470.129148,-125.141408,-5.720455,39.278629,127.40367353248085,-0.0017268302319656376,8.508300361755063,0.5346923967046613,0.00022201407856759116,0.04284591208150939,14974.045122473844
15.946685210975852,26.94428716624295,5.171839,10.246368,380.279795,-469.833333,-125.264036,-5.806676,38.496726,127.37852933098245,-0.001686159043793292,8.513657331332855,0.5347688574605769,0.0002222217850507723,0.043734693459337816,14961.669747053435
15.884575434107395,27.049641172758072,5.182826,10.286432,380.279795,-469.54022,-125.386304,-5.894618,37.727603,127.34865776697032,-0.001646506692700746,8.518972027571994,0.5348470318524812,0.00022243692136053378,0.04464512115672287,14948.829196151988
15.822947595371769,27.154995179273204,5.193791,10.326496,380.279795,-469.249773,-125.508216,-5.984327,36.971058,127.3142010896237,-0.001607846031361326,8.52424493341204,0.5349272360267943,0.00022265934285996305,0.04557785023221124,14935.539990245567
15.761796107080476,27.26034918578832,5.204734,10.36656,380.279795,-468.961951,-125.629774,-6.075848,36.226892,127.27529837217047,-0.0015701506816933346,8.52947662698546,0.5350094371779357,0.000222888913650415,0.04653356177631571,14921.818059680045
15.7011154675922,27.365703192303453,5.215655,10.406624,380.279795,-468.676717,-125.75098,-6.169228,35.494911,127.23208554272364,-0.0015333950116906596,8.534667618233742,0.5350936559680441,0.000223125502647342,0.0475129606027927,14907.679037306722
15.640900259662795,27.47105719881857,5.226555,10.446688,380.279795,-468.394035,-125.871836,-6.264517,34.774924,127.18469541753153,-0.0014975541129946418,8.539818403110107,0.5351800608992541,0.00022336898484653307,0.04851677898182344,14893.138169215901
15.581145148833139,27.57641120533369,5.237434,10.486752,380.279795,-468.113869,-125.992346,-6.361765,34.066744,127.13325773641935,-0.0014626037791819957,8.544929481677032,0.5352686924128047,0.00022361924160474144,0.04954577656930083,14878.210289392362
15.521844881853754,27.68176521184882,5.248292,10.526816,380.279795,-467.836182,-126.11251,-6.461026,33.370188,127.07789920020888,-0.0014285204847445975,8.550001376336471,0.5353593512921306,0.00022387616097757767,0.05060074154507065,14862.909794601645
15.462994285145303,27.78711921836394,5.259129,10.56688,380.279795,-467.560939,-126.232332,-6.562351,32.685076,127.0187435099147,-0.0013952813647376675,8.555034577000882,0.535452440528239,0.00022413963646728034,0.051682492913933765,14847.250746523967
15.404588263293952,27.892473224879065,5.269945,10.606944,380.279795,-467.288107,-126.351814,-6.665799,32.01123,126.95591140752735,-0.0013628641950738482,8.560029540833145,0.5355481176425481,0.0002244095670859955,0.052791883528158653,14831.246878520791
15.34662179758071,27.99782723139419,5.28074,10.647008,380.279795,-467.017652,-126.470958,-6.771426,31.348476,126.88952071820424,-0.0013312473734414358,8.564986747010582,0.5356459433711436,0.0002246858583667162,0.053929798827398026,14814.911507305273
15.289089944543857,28.103181237909315,5.291515,10.687072,380.279795,-466.74954,-126.589766,-6.879293,30.696646,126.81968639369818,-0.0013004099008257623,8.56990667842972,0.535746204781995,0.00022496842172644877,0.05509715437950501,14798.257571800721
15.231987834573571,28.20853524442444,5.302268,10.727136,380.279795,-466.48374,-126.70824,-6.989461,30.055571,126.74652055686624,-0.0012703313636135568,8.57478976652005,0.5358492954737781,0.0002252571738069953,0.05629490897403693,14781.297735338463
15.17531067053795,28.313889250939564,5.313002,10.7672,380.279795,-466.220218,-126.826383,-7.101994,29.425087,126.67013254710808,-0.0012409919162607098,8.579636501306771,0.5359551065562962,0.00022555203842855289,0.057524056892899904,14764.044202550405
15.11905372643957,28.419243257454685,5.323715,10.807264,380.279795,-465.958945,-126.944197,-7.216959,28.805034,126.59062896659371,-0.0012123722645047195,8.584447284298834,0.5360635122986124,0.00022585294328212832,0.058785629911365975,14746.508980040111
15.063212346101842,28.52459726396981,5.334408,10.847328,380.279795,-465.699889,-127.061683,-7.334425,28.195252,126.50811372715025,-0.0011844536491035834,8.589222575485733,0.5361749503941304,0.0002261598237164098,0.0600807080662004,14728.703630083312
15.007781941884357,28.629951270484934,5.345081,10.887392,380.279795,-465.443019,-127.178845,-7.454461,27.595587,126.42268809768355,-0.0011572178300836985,8.593962819753882,0.5362891631885192,0.00022647262040917276,0.06141040915812774,14710.639404570302
14.952757993426484,28.73530527700006,5.355734,10.927456,380.279795,-465.188307,-127.295684,-7.577143,27.005887,126.33445075202064,-0.001130647071479834,8.598668409780128,0.5364064225601872,0.00022679127895766266,0.06277589825665751,14692.32731527684
14.898136046418532,28.840659283515183,5.366367,10.96752,380.279795,-464.935723,-127.412202,-7.702545,26.426001,126.2434978170658,-0.00110472412655091,8.603339778217041,0.5365270412418854,0.00022711575215908156,0.06417839325447697,14673.777982906604
14.843911711399723,28.946013290030304,5.376981,11.007584,380.279795,-464.685238,-127.528401,-7.830748,25.855782,126.14992292117057,-0.001079432223455824,8.607977342288631,0.536650787895232,0.0002274459984129289,0.06561916011054027,14655.00173907645
14.79008066258232,29.051367296545433,5.387575,11.047648,380.279795,-464.436825,-127.644283,-7.961832,25.295087,126.05381724262506,-0.0010547550513741934,8.612581485113719,0.5367778957119262,0.00022778198128709873,0.06709951441595563,14636.008664823757
14.736638636701262,29.156721303060554,5.398149,11.087712,380.279795,-464.190455,-127.759851,-8.095883,24.743773,125.95526955818468,-0.0010306767470573317,8.617152629732553,0.5369085668431306,0.00022812367185080998,0.06862083470080238,14616.808471465347
14.683581431888655,29.262075309575682,5.408704,11.127776,380.279795,-463.946102,-127.875106,-8.232988,24.2017,125.85436629155267,-0.0010071818817953403,8.62169114635648,0.5370426570919684,0.00022847104619271068,0.07018455732241127,14597.410665161513
14.630904906572463,29.367429316090803,5.419239,11.16784,380.279795,-463.703739,-127.99005,-8.37324,23.668733,125.75119156174547,-0.0009842554487866759,8.626197426456377,0.5371804659502821,0.00022882408686562467,0.07179217363894219,14577.824427721656
14.578604978398834,29.472783322605924,5.429756,11.207904,380.279795,-463.46334,-128.104685,-8.516732,23.144737,125.6458272312724,-0.0009618828508970126,8.630671845587614,0.5373221747898227,0.00022918278289847004,0.07344524681317077,14558.058686417116
14.526677623177466,29.578137329121052,5.440253,11.247968,380.279795,-463.224878,-128.219013,-8.663564,22.629579,125.53835295406815,-0.0009400498887946932,8.635114800548342,0.537468116413109,0.00022954713048091384,0.07514541041184898,14538.12205786729
14.47511887384942,29.683491335636173,5.450731,11.288032,380.279795,-462.988329,-128.333036,-8.813836,22.12313,125.42884622312029,-0.0009187427494505005,8.639526634806382,0.5376177600004084,0.00022991713097386899,0.07689436462955047,14518.022980310107
14.42392481947683,29.788845342151298,5.461191,11.328096,380.279795,-462.753668,-128.446757,-8.967655,21.625263,125.31738241774012,-0.0008979479949898817,8.643907712904396,0.5377719772920009,0.00023029279310376276,0.07869388652315726,14497.769594491989
14.373091604254006,29.894199348666422,5.471631,11.36816,380.279795,-462.520871,-128.560175,-9.125131,21.135852,125.20403485042912,-0.0008776525518862067,8.64825838313359,0.5379305357927522,0.00023067413246018341,0.08054583754818459,14477.369812933706
14.322615426539329,29.999553355181547,5.482053,11.408224,380.279795,-462.289912,-128.673295,-9.286379,20.654774,125.0888748132971,-0.0008578437004839768,8.652579033565413,0.5380936853500384,0.00023106117256760839,0.08245216135344444,14456.831232404533
14.272492537907521,30.10490736169667,5.492457,11.448288,380.279795,-462.06077,-128.786117,-9.451517,20.181909,124.97197162399355,-0.0008385090648413597,8.656869961065944,0.5382616314900446,0.00023145394198385364,0.08441488626263921,14436.161359250153
14.222719242221704,30.210261368211796,5.502842,11.488352,380.279795,-461.83342,-128.898643,-9.620669,19.717137,124.85339267111662,-0.0008196366028817032,8.661131539592782,0.5384345671448187,0.00023185247908139367,0.08643614376812091,14415.367333976183
14.173291894724843,30.315615374726917,5.513208,11.528416,380.279795,-461.607839,-129.010875,-9.793963,19.260342,124.73320345906791,-0.000801214596844087,8.665364107908921,0.5386124144211579,0.00023225682876343038,0.0885181563231609,14394.456125071916
14.124206901150039,30.420969381242042,5.523556,11.56848,380.279795,-461.384007,-129.122815,-9.971534,18.811409,124.61146765232405,-0.0007832316440233121,8.669567950585682,0.538795740488307,0.00023266704290618613,0.09066325479480537,14373.434565895039
14.075460716849262,30.526323387757166,5.533886,11.608544,380.279795,-461.161899,-129.234465,-10.15352,18.370225,124.48824711910163,-0.00076567664779003,8.673743448176754,0.5389845161350437,0.00023308318394356899,0.09287388178011206,14352.309111156546
14.027049845940066,30.63167739427229,5.544198,11.648608,380.279795,-460.941495,-129.345826,-10.340066,17.936679,124.36360197439139,-0.0007485388088820207,8.677890889384997,0.5391792762637238,0.00023350532072178125,0.09515259575419494,14331.086154415229
13.978970840469835,30.737031400787416,5.554492,11.688672,380.279795,-460.722774,-129.456901,-10.531323,17.510663,124.23759062234332,-0.0007318076169579909,8.682010583657409,0.5393796964792474,0.00023393353112983678,0.09750207312149664,14309.771846650598
13.931220299597179,30.842385407302537,5.564768,11.728736,380.279795,-460.505714,-129.56769,-10.727449,17.092069,124.11026979798551,-0.0007154728424054837,8.686102861255701,0.5395861879982866,0.0002343679033462467,0.09992513113262036,14288.372102013489
13.883794868790039,30.947739413817665,5.575027,11.7688,380.279795,-460.290294,-129.678195,-10.928607,16.680792,123.98169460826313,-0.0006995245283948201,8.690168035565833,0.5397994578777099,0.000234808534392373,0.10242471914040062,14266.892665463914
13.836691239040114,31.053093420332786,5.585267,11.808864,380.279795,-460.076496,-129.788419,-11.134968,16.276727,123.85191857238397,-0.0006839529831712482,8.69420636519541,0.5400192693414074,0.00023525553061758012,0.10500394364135367,14245.339179914932
13.789906146093234,31.15844742684791,5.59549,11.848928,380.279795,-459.864298,-129.898363,-11.346711,15.879775,123.72099366146232,-0.0006687487725777521,8.698218186096282,0.5402460023663846,0.00023570900916287864,0.10766604072174343,14223.716974497704
13.743436369695278,31.263801433363035,5.605695,11.888992,380.279795,-459.653681,-130.008028,-11.56402,15.489833,123.58897033745184,-0.0006539027128012029,8.702203779371018,0.540480208123395,0.00023616909881334354,0.11041444746335079,14202.031286652387
13.697278732853315,31.369155439878153,5.615883,11.929056,380.279795,-459.444627,-130.117416,-11.78709,15.106805,123.45589759136212,-0.0006394058633348026,8.706163408893232,0.5407219377187023,0.00023663593738660203,0.11325273997668714,14180.287204953393
13.651430101111545,31.474509446393284,5.626054,11.96912,380.279795,-459.237115,-130.22653,-12.016124,14.730593,123.32182298075367,-0.0006252495201499893,8.710097397071227,0.5409714569731272,0.00023710967744464449,0.11618470578341951,14158.489550555505
13.605887381841782,31.579863452908405,5.636207,12.009184,380.279795,-459.031128,-130.335369,-12.251332,14.361101,123.18679266650965,-0.0006114252090712172,8.714005992203647,0.5412291509550027,0.00023759048226711736,0.11921432726922786,14136.643098102515
13.560647523548043,31.68521745942353,5.646343,12.049248,380.279795,-458.826646,-130.443937,-12.492937,13.998237,123.05085144888122,-0.0005979246793472308,8.717889501125443,0.5414953906717312,0.0002380785286337635,0.12234577753292164,14114.752364433602
13.515707515185,31.790571465938655,5.656462,12.089312,380.279795,-458.623653,-130.552234,-12.741168,13.641908,122.91404280280778,-0.0005847398974126591,8.721748156325466,0.5417705248824345,0.0002385740065670226,0.12558347199755177,14092.821828805516
13.471064385489921,31.89592547245378,5.666565,12.129376,380.279795,-458.42213,-130.660263,-12.996268,13.292023,122.77640891251272,-0.0005718630408339891,8.725582248832534,0.5420552432278902,0.0002390771219841606,0.12893206106136942,14070.855721856266
13.426715202327815,32.001279478968904,5.67665,12.16944,380.279795,-458.22206,-130.768024,-13.258489,12.948494,122.63799070537641,-0.0005592864924341365,8.729392033198925,0.5423494287033592,0.00023958809454390084,0.13239643262370437,14048.858183819608
13.382657072049463,32.106633485484025,5.686718,12.209504,380.279795,-458.023426,-130.875519,-13.528095,12.611232,122.49882788509069,-0.0005470028345900576,8.733177765453421,0.5426539548253229,0.00024010716160574315,0.1359817676907492,14026.833207228392
13.338887138862058,32.211987491999146,5.69677,12.249568,380.279795,-457.826211,-130.98275,-13.805364,12.280153,122.35895896409805,-0.0005350048436979929,8.736939703087467,0.5429689258616754,0.0002406345757618347,0.13969349674731962,14004.784641109374
13.295402584212141,32.317341498514274,5.706804,12.289632,380.279795,-457.630397,-131.089719,-14.090585,11.95517,122.21842129532148,-0.0005232854848011585,8.740678124141303,0.543294929917959,0.00024117061100287576,0.1435374038400922,13982.716164522806
13.252200626180581,32.422695505029395,5.716823,12.329696,380.279795,-457.43597,-131.196426,-14.384064,11.6362,122.07725110318951,-0.0005118379063748131,8.744393231690983,0.5436328347394714,0.0002417155573629614,0.1475195707923136,13960.631443330267
13.209278518889308,32.52804951154452,5.726825,12.36976,380.279795,-457.242913,-131.302873,-14.686118,11.323162,121.9354835139651,-0.000500655435263856,8.748085287436703,0.5439826825437422,0.00024226972634829326,0.15164641952531258,13938.533919997217
13.166633551919528,32.633403518059644,5.73681,12.409824,380.279795,-457.051209,-131.409063,-14.997082,11.015974,121.79315258538305,-0.00048973157176822,8.751754554488008,0.5443453459153091,0.00024283345301677708,0.15592477454073025,13916.426909267699
13.124263049741188,32.738757524574766,5.746779,12.449888,380.279795,-456.860844,-131.514995,-15.317306,10.714557,121.65029133560589,-0.0004790599848715018,8.755401239857623,0.5447214293250013,0.00024340709316288456,0.16036183675859395,13894.313693107699
13.082164371153404,32.844111531089894,5.756732,12.489952,380.279795,-456.671802,-131.620672,-15.647161,10.418833,121.50693177150492,-0.00046863450760841954,8.759025590110772,0.5451114342660213,0.00024399102850361485,0.16496523778827968,13872.197371896053
13.04033490873565,32.949465537605015,5.766668,12.530016,380.279795,-456.484068,-131.726095,-15.987032,10.128724,121.36310491627651,-0.00045844913256683223,8.762627833924755,0.5455159837905676,0.00024458566791218147,0.16974308672080066,13850.080959323173
12.9987720883094,33.05481954412014,5.776589,12.57008,380.279795,-456.297627,-131.831266,-16.337327,9.844156,121.21884083640096,-0.000448498007520177,8.766208201209865,0.545936051338225,0.0002451914460547633,0.17470393840173734,13827.967355335111
12.957473368410083,33.160173550635264,5.786494,12.610144,380.279795,-456.112464,-131.936185,-16.698474,9.565054,121.07416866795614,-0.00043877543118634794,8.76976692309816,0.5463721478102479,0.0002458088297604573,0.17985690864698328,13805.859349473267
12.916436239769038,33.265527557150385,5.796382,12.650208,380.279795,-455.928566,-132.040855,-17.070924,9.291343,120.92911664229261,-0.0004292758491091212,8.773304193446831,0.5468251462320661,0.000246438318664421,0.1852117032642056,13783.7596845918
12.875658224805283,33.37088156366551,5.806255,12.690272,380.279795,-455.745918,-132.145277,-17.455151,9.022953,120.78371211108286,-0.0004199938496584125,8.776820245705414,0.54729613413812,0.00024708044397955413,0.19077856356766995,13761.670938878297
12.835136877126905,33.476235570180634,5.816112,12.730336,380.279795,-455.564505,-132.249451,-17.851654,8.759811,120.63798157075315,-0.00041092416014572715,8.780315314512924,0.5477859825294362,0.0002477357786577236,0.19656846670292294,13739.595589619823
12.7948697810418,33.58158957669576,5.825953,12.7704,380.279795,-455.384315,-132.35338,-18.26096,8.501848,120.49195068631003,-0.00040206164305129727,8.783789577820658,0.5482951563830052,0.00024840493093186087,0.20259303444975252,13717.536106574771
12.754854551077637,33.68694358321088,5.835779,12.810464,380.279795,-455.205333,-132.457065,-18.683625,8.248996,120.34564431457065,-0.0003934012923595338,8.787243272477214,0.548825098946415,0.0002490885532580527,0.208864646110864,13695.49477382842
12.715088831510753,33.79229758972601,5.845589,12.850528,380.279795,-455.027547,-132.560507,-19.120235,8.001185,120.19908652680883,-0.00038493822999946986,8.790676578532507,0.5493771079787546,0.0002497873471502789,0.2153965753544624,13673.473873483645
12.675570295903881,33.89765159624113,5.855383,12.890592,380.279795,-454.850943,-132.663707,-19.57141,7.758351,120.05230063082716,-0.00037666770238706346,8.794089715671976,0.5499522178704752,0.0002505020578623517,0.2222028540868489,13651.475537812807
12.636296646652436,34.00300560275626,5.865162,12.930656,380.279795,-454.675509,-132.766667,-20.037803,7.520426,119.9053091924661,-0.00036858507706624547,8.797482865961888,0.5505515972896169,0.0002512334908230156,0.22929860246970676,13629.501872221726
12.597265614539223,34.10835960927138,5.874926,12.97072,380.279795,-454.501231,-132.869388,-20.520107,7.287346,119.75813405656149,-0.0003606858394457509,8.800856251146215,0.5511767012044921,0.0002519825060467008,0.23669989565873092,13607.554837742555
12.55847495829738,34.2137136157865,5.884674,13.010784,380.279795,-454.328097,-132.971871,-21.019053,7.059048,119.61079636736073,-0.00035296558962885,8.804210055272016,0.5518287121440313,0.00025275002500411384,0.24442392188266465,13585.636373559379
12.519922464181347,34.31906762230163,5.894408,13.050848,380.279795,-454.156094,-133.074118,-21.535418,6.835468,119.46331658840973,-0.0003454200393331733,8.807544482712588,0.5525095565629523,0.0002535370412748817,0.25248914994011207,13563.748309519393
12.48160594554575,34.42442162881675,5.904126,13.090912,380.279795,-453.985211,-133.176129,-22.070023,6.616546,119.3157145219203,-0.00033804500889794627,8.810859700009038,0.5532206056462319,0.0002543446151032115,0.2609152571176515,13541.892458212438
12.443523242431958,34.52977563533188,5.913829,13.130976,380.279795,-453.815436,-133.277907,-22.623738,6.402219,119.16800932763003,-0.00033083642437599007,8.814155893983298,0.5539638240594891,0.0002551738952641408,0.2697234994824019,13520.070527567623
12.405672221162202,34.635129641847,5.923517,13.17104,380.279795,-453.646756,-133.379452,-23.197488,6.192429,119.02021954116518,-0.00032379031470798755,8.817433271803226,0.5547412256923567,0.00025602610901168224,0.278936530990714,13498.284123314348
12.36805077394109,34.74048364836213,5.93319,13.211104,380.279795,-453.479161,-133.480766,-23.792256,5.987116,118.87236309191688,-0.00031690280897651044,8.820691983241982,0.5555544661516532,0.0002569025830220575,0.288578815939559,13476.534870252457
12.33065681846432,34.84583765487725,5.942849,13.251168,380.279795,-453.312638,-133.581849,-24.409085,5.786223,118.72445732044287,-0.0003101701337374891,8.823932237247707,0.5564061236245088,0.00025780474300025663,0.2986765722400133,13454.824235762091
12.29348829753451,34.95119166139237,5.952492,13.291232,380.279795,-453.147176,-133.682704,-25.049085,5.589691,118.57651899540326,-0.00030358861042675725,8.827154204752233,0.5572985883011583,0.0002587341337240603,0.30925817624243457,13433.153680669337
12.256543178683918,35.0565456679075,5.962121,13.331296,380.279795,-452.982765,-133.783331,-25.71344,5.397465,118.42856433004337,-0.000297154652839495,8.83035803801498,0.5582340142980757,0.0002596924131594268,0.3203540491065107,13411.524631300852
12.219819453803966,35.161899674422614,5.971735,13.37136,380.279795,-452.819392,-133.883731,-26.403407,5.20949,118.28060899823154,-0.00029086476468038016,8.833543948577185,0.559215864972995,0.0002606813765417951,0.33199705831514525,13389.938362992234
12.183315138781401,35.26725368093775,5.981335,13.411424,380.279795,-452.657048,-133.983906,-27.120332,5.025709,118.13266815006472,-0.0002847155371823521,8.836712070812604,0.5602464035349031,0.0002617029738888918,0.34422289473846457,13368.396209292978
12.14702827314095,35.37260768745286,5.99092,13.451488,380.279795,-452.495722,-134.083857,-27.865648,4.846071,117.98475642704986,-0.0002787036467919794,8.839862578855497,0.5613291553223987,0.00026275929860692347,0.3570698164589719,13346.899386113017
12.110956919694354,35.47796169396799,6.000491,13.491552,380.279795,-452.335403,-134.183585,-28.640889,4.670521,117.8368879768729,-0.0002728258529194474,8.842995647634506,0.5624680148474392,0.0002638526384888812,0.37057958852243916,13325.449052821163
12.07509916419563,35.58331570048312,6.010047,13.531616,380.279795,-452.176081,-134.283091,-29.447695,4.499007,117.68907646776387,-0.000267078995751268,8.846111433302461,0.5636661527474884,0.00026498546720541766,0.384797338470324,13304.046343425698
12.039453115002432,35.68866970699824,6.019589,13.57168,380.279795,-452.017746,-134.382376,-30.28782,4.331478,117.54133510246899,-0.00026145999412387287,8.84921009273826,0.564928015554178,0.00026616047116456335,0.3997720343540959,13282.692338712179
12.00401690274341,35.79402371351337,6.029117,13.611744,380.279795,-451.860387,-134.481441,-31.163148,4.167884,117.39367663183876,-0.00025596584345629426,8.85229180313166,0.5662583115812692,0.0002673805715793432,0.41555687658964885,13261.38803855388
11.968788679991412,35.89937772002849,6.03863,13.651808,380.279795,-451.703995,-134.580288,-32.075698,4.008173,117.24611336804138,-0.00025059361374020137,8.855356703232168,0.5676613111677775,0.0002686489648699031,0.4322100547120597,13240.1344516418
11.933766620942425,36.00473172654361,6.04813,13.691872,380.279795,-451.54856,-134.678918,-33.027638,3.852297,117.09865719741175,-0.00024534044758561997,8.85840495206097,0.5691430887647564,0.0002699691199353677,0.44979467433265885,13218.932508856227
11.898948921100143,36.11008573305873,6.057615,13.731936,380.279795,-451.394072,-134.777332,-34.021303,3.700208,116.9513195929437,-0.0002402035583207019,8.861436709341634,0.5707089788807185,0.00027134482916381066,0.46837968921380185,13197.783094208058
11.864333796966033,36.21543973957386,6.067087,13.772,380.279795,-451.240521,-134.87553,-35.059205,3.551857,116.80411162643604,-0.00023518022814397082,8.864452135494277,0.5723657680981042,0.0002727802531375775,0.48804071085829565,13176.68704631379
11.829919485734804,36.32079374608899,6.076544,13.812064,380.279795,-451.0879,-134.973515,-36.144053,3.407198,116.65704398029965,-0.00023026780632751762,8.867451332656008,0.5741199614515913,0.0002742799316101442,0.5088602358169809,13155.64524732025
11.795704244995152,36.42614775260411,6.085988,13.852128,380.279795,-450.936197,-135.071286,-37.278771,3.266184,116.51012695903574,-0.00022546370746965528,8.870434501845946,0.5759793501639687,0.00027584886180743984,0.5309289935213193,13134.658390723687
11.761686352435685,36.53150175911923,6.095417,13.892192,380.279795,-450.785404,-135.168846,-38.466521,3.128769,116.36337050039273,-0.00022076540979560724,8.873401766131717,0.5779527078212499,0.000277492531946952,0.5543466335352862,13113.727245455306
11.727864105555929,36.63685576563436,6.104833,13.932256,380.279795,-450.635513,-135.266195,-39.710724,2.994908,116.21678418621033,-0.00021617045350483477,8.876353249150162,0.5800490979738337,0.0002792169816187641,0.5792227855969625,13092.852540240796
11.694235821382291,36.74220977214948,6.114236,13.97232,380.279795,-450.486513,-135.363334,-41.015092,2.864557,116.07037725295932,-0.00021167643916365048,8.879289134234304,0.5822786086335463,0.0002810288697096323,0.6056782651569087,13072.034877820039
11.660799836188918,36.8475637786646,6.123624,14.012384,380.279795,-450.338397,-135.460265,-42.383652,2.737671,115.92415860198417,-0.00020728102614180622,8.882209526539661,0.5846527770882681,0.0002829355715945203,0.6338468956912056,13051.274939597828
11.627554505223305,36.95291778517973,6.132999,14.052448,380.279795,-450.191156,-135.556987,-43.820784,2.614209,115.77813680945734,-0.0002029819310918016,8.88511457119784,0.5871839867610973,0.00028494521107956506,0.6638760399826421,13030.573312443938
11.594498202436599,37.05827179169485,6.142361,14.092512,380.279795,-450.044781,-135.653504,-45.331259,2.494127,115.63232013605217,-0.00019877692646966106,8.888004413942976,0.5898862109441794,0.00028706684796014524,0.6959300134022467,13009.930548037873
11.561629320218493,37.16362579820998,6.151709,14.132576,380.279795,-449.899263,-135.749814,-46.920283,2.377383,115.48671653634194,-0.00019466383909601267,8.890879201106848,0.5927749755517908,0.0002893105363723399,0.7301911473602473,12989.34716399754
11.528946269136606,37.2689798047251,6.161044,14.17264,380.279795,-449.754596,-135.84592,-48.593546,2.263936,115.34133366793246,-0.000190640548756284,8.893739020290079,0.5958672413763355,0.00029168746929641765,0.7668624368528586,12968.82373148054
11.496447477680265,37.37433381124022,6.170365,14.212704,380.279795,-449.61077,-135.941823,-50.357277,2.153745,115.19617890033548,-0.000186704986838916,8.896584038678611,0.5991828152153378,0.00029421015881304994,0.8061707488260655,12948.360674109397
11.46413139200864,37.47968781775535,6.179673,14.252768,380.279795,-449.467777,-136.037523,-52.218314,2.04677,115.05125932358976,-0.00018285513501049914,8.899414384493241,0.6027428197110773,0.0002968926013238179,0.8483698752617986,12927.958442306102
11.43199647570308,37.58504182427047,6.188968,14.292832,380.279795,-449.32561,-136.133022,-54.18417,1.942972,114.9065817566364,-0.0001790890239267683,8.902230166671337,0.6065717066797593,0.0002997504907716797,0.8937443954487504,12907.617485203878
11.400041209523618,37.6903958307856,6.19825,14.332896,380.279795,-449.18426,-136.22832,-56.263126,1.84231,114.7621527554555,-0.0001754047319784503,8.905031534275043,0.6106968557040626,0.0003028015531958935,0.942615718130718,12887.338165366562
11.368264091169545,37.79574983730072,6.207518,14.37296,380.279795,-449.04372,-136.323418,-58.464325,1.744748,114.61797862097029,-0.00017180038407095869,8.907818597262644,0.615148732668569,0.00030606566392176176,0.9953442604299537,12867.120874710245
11.336663635043985,37.90110384381584,6.216774,14.413024,380.279795,-448.903982,-136.418318,-60.797885,1.650246,114.47406540672516,-0.000168274150436972,8.910591485909341,0.6199627179634626,0.00030956544653679396,1.0523402810840545,12846.965949201844
