Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,0.7534109292862664,1.982577,0.66421,881.603882,1411.268622,-51.585763,0.605703,8880.385111,0.34845818851465427,-9.125774883366491,2.834329296099095,0.8131972504449858,0.02334464039019053,0.046747010992269744,122.9420268824231
247.0,0.7503608066008948,1.981354,0.661521,881.603882,1412.833942,-51.533471,0.605074,8911.613339,0.3484923814295654,-9.124896910992106,2.8311890598675893,0.8128560348503178,0.023316534113467794,0.0466905105844281,123.09046625302511
248.0,0.7473345041373128,1.980144,0.658853,881.603882,1414.383538,-51.481444,0.604443,8942.745912,0.34852993676399224,-9.123930898162893,2.828087214346523,0.8125160146217336,0.023288524636468248,0.046634207288766445,123.2387512647929
249.0,0.7443331561917963,1.978946,0.656207,881.603882,1415.917621,-51.429677,0.603812,8973.783435,0.34857079014490727,-9.12287858074039,2.825023109165756,0.8121768631015436,0.02326061168119879,0.04657810048530433,123.38688098301684
250.0,0.7413556284680698,1.97776,0.653582,881.603882,1417.436402,-51.37817,0.60318,9004.726506,0.3486149062239908,-9.121740951393823,2.8219961010991446,0.8118392412791331,0.023232793071224077,0.04652218575855857,123.53486459042523
251.0,0.7384019209661329,1.976586,0.650978,881.603882,1418.940086,-51.32692,0.602547,9035.575722,0.34866223577030336,-9.120519363334976,2.8190055658206274,0.8115025573868784,0.02320506769233774,0.0464664608190787,123.68270570221664
252.0,0.7354720336859861,1.975425,0.648395,881.603882,1420.428876,-51.275925,0.601913,9066.331676,0.34871272906648837,-9.119215185757406,2.816050889689179,0.8111669321409831,0.023177434530138347,0.04641092357838271,123.83040744870114
253.0,0.732564832331353,1.974275,0.645832,881.603882,1421.902971,-51.225182,0.601278,9096.994955,0.34876635752240137,-9.117829244870613,2.8131314735117745,0.8108325920440529,0.023149891268641243,0.04635556934623789,123.97797998648768
254.0,0.7296814511985101,1.973137,0.64329,881.603882,1423.362566,-51.174688,0.600643,9127.566145,0.34882305159397003,-9.11636342794452,2.810246732314302,0.8104992220871465,0.02312243840640285,0.04630039906286388,124.1254184491859
255.0,0.7268196216949053,1.972011,0.640767,881.603882,1424.807854,-51.124443,0.600008,9158.045826,0.3488828088681714,-9.114817889265971,2.807396091178481,0.8101667751573172,0.02309507206094583,0.04624540490770298,124.27274155023788
256.0,0.7239804781168149,1.970895,0.638264,881.603882,1426.239023,-51.074444,0.599372,9188.434574,0.34894556024443224,-9.113194509804687,2.804578990964826,0.8098354560411636,0.02306779287792588,0.04619058811781893,124.41994373080169
257.0,0.7211640204642384,1.969791,0.635781,881.603882,1427.656261,-51.024688,0.598735,9218.732962,0.34901125776693953,-9.11149462628022,2.801794878270071,0.8095054980474248,0.023040600129889715,0.04613594718511547,124.56702682761403
258.0,0.7183679801446247,1.968698,0.633316,881.603882,1429.059749,-50.975173,0.598098,9248.94156,0.34907991010788764,-9.109718112085307,2.7990432190109917,0.8091760949270221,0.0230134895020211,0.04608147342816152,124.71401217993012
259.0,0.715594625750525,1.967616,0.630871,881.603882,1430.449668,-50.925898,0.597461,9279.060931,0.34915141686170365,-9.107867665099288,2.796323484483482,0.8088479843769592,0.022986463894842907,0.046027172597293005,124.8608820828884
260.0,0.7128428229856638,1.966545,0.628445,881.603882,1431.826195,-50.87686,0.596823,9309.091638,0.3492257600284973,-9.105943852631475,2.793635159049454,0.8085206335041506,0.02295952086967976,0.045973039765594595,125.0076477943966
261.0,0.7101114375537652,1.965484,0.626037,881.603882,1433.189504,-50.828057,0.596185,9339.034238,0.3493029267511427,-9.103947110586779,2.790977738000515,0.8081945900554222,0.022932657732886125,0.04591906949729932,125.15432208405463
262.0,0.7074004694548293,1.964433,0.623647,881.603882,1434.539766,-50.779488,0.595547,9368.889283,0.3493828751928274,-9.101878626457536,2.788350727392802,0.8078691922159487,0.022905873770380746,0.04586526031692028,125.30090700588146
263.0,0.704711052985132,1.963393,0.621276,881.603882,1435.87715,-50.731149,0.594909,9398.657323,0.34946552751946297,-9.099740520309796,2.785753641946318,0.8075448973889121,0.022879170675982975,0.04581161556572105,125.44739141947328
264.0,0.7020420538483972,1.962363,0.618923,881.603882,1437.201821,-50.68304,0.594271,9428.338905,0.34955087377041805,-9.097533157412602,2.7831860087797646,0.8072216732531445,0.022852545785931364,0.045758129870928255,125.5937880787465
265.0,0.6993923377483494,1.961344,0.616587,881.603882,1438.513943,-50.635158,0.593632,9457.934569,0.34963890920011564,-9.095256769899947,2.780647361441668,0.8068990236135165,0.022825996145171123,0.04570479727807019,125.74011147491933
266.0,0.6967630389812643,1.960334,0.614269,881.603882,1439.813676,-50.587501,0.592994,9487.444854,0.3497295546795244,-9.092913514454889,2.7781372455862128,0.8065776963336213,0.022799523737034283,0.04565162171049742,125.88634893224226
267.0,0.6941541575471419,1.959333,0.611969,881.603882,1441.101178,-50.540068,0.592355,9516.870294,0.34982276621320757,-9.090504639611819,2.775655214959515,0.8062571250362915,0.022773128298268313,0.04559860259929006,126.032500120268
268.0,0.691563424853431,1.958343,0.609685,881.603882,1442.376604,-50.492856,0.591717,9546.211418,0.3499185847067911,-9.088029201330382,2.773200833199316,0.8059375038370953,0.02274680412024935,0.0455457284857399,126.17859497146692
269.0,0.6889931094926827,1.957362,0.607419,881.603882,1443.640107,-50.445864,0.591078,9575.468755,0.3500168856880118,-9.08549052922726,2.770773671779126,0.8056185433297447,0.022720556291188698,0.04549300950563372,126.32460357661203
270.0,0.6864409428723455,1.95639,0.605169,881.603882,1444.891838,-50.39909,0.59044,9604.642825,0.3501177149462328,-9.082887555514022,2.768373309892003,0.8053006706574273,0.02269437889821211,0.045440433793549805,126.4705571662556
271.0,0.6839080592886955,1.955428,0.602936,881.603882,1446.131945,-50.352532,0.589802,9633.734149,0.3502209884310467,-9.08022256602018,2.765999336250054,0.8049836859556514,0.022668274513749725,0.04538800645541166,126.61643979490303
272.0,0.6813933244454566,1.954475,0.600719,881.603882,1447.360573,-50.306188,0.589164,9662.743241,0.35032671275565785,-9.077495506745544,2.763651348957949,0.8046673057263032,0.022642239905888626,0.04533572098937429,126.76226792780884
273.0,0.6788978726389048,1.953531,0.598519,881.603882,1448.577866,-50.260057,0.588526,9691.670613,0.35043480018996226,-9.074708757673735,2.7613289515773944,0.8043519442742064,0.022616277968809037,0.04528358314652651,126.90802375782799
274.0,0.6764194352764885,1.952595,0.596334,881.603882,1449.783966,-50.214136,0.587889,9720.516773,0.35054531072602446,-9.071860890436957,2.7590317549421703,0.8040375429792301,0.02259038211969813,0.0452315797247339,127.05374271176953
275.0,0.6739602809507592,1.951669,0.594166,881.603882,1450.97901,-50.168425,0.587251,9749.282224,0.3506581045402632,-9.068955626911686,2.7567593827563366,0.8037238946534075,0.022564558740744832,0.045179723452763026,127.19938734357689
276.0,0.6715181410691656,1.950751,0.592013,881.603882,1452.163137,-50.12292,0.586614,9777.967467,0.35077324663201126,-9.06599141177185,2.7545114581709695,0.8034111829986923,0.022538801018469678,0.04512800066856292,127.34499455120405
277.0,0.6690941499279832,1.949842,0.589876,881.603882,1453.33648,-50.077622,0.585978,9806.572998,0.35089064625390054,-9.062970701212787,2.7522876189002012,0.8030989517099574,0.022513112259716927,0.04507641795165934,127.49054417289224
278.0,0.6666871732309364,1.948941,0.587754,881.603882,1454.499173,-50.032527,0.585342,9835.099311,0.3510103206971587,-9.059893170447918,2.7500875038311214,0.8027877229728198,0.022487488837274514,0.04502496801405578,127.63605529212052
279.0,0.6642972109780252,1.948049,0.585647,881.603882,1455.651345,-49.987634,0.584706,9863.546895,0.35113223412809796,-9.056759862291731,2.7479107643046214,0.8024773196732227,0.02246193062570613,0.04497365057205318,127.78152722035517
280.0,0.6619253974655251,1.947165,0.583556,881.603882,1456.793126,-49.942943,0.584071,9891.916234,0.3512562902768278,-9.053573370914487,2.745757052672968,0.8021676265168476,0.02243644134901124,0.044922473041413793,127.92693728488587
281.0,0.6595694641008851,1.946289,0.581479,881.603882,1457.924642,-49.89845,0.583436,9920.207812,0.35138257122229827,-9.050331709152575,2.743626031667006,0.8018589026447587,0.022411013424020118,0.04487142022431543,128.07232733857717
282.0,0.6572305451803806,1.945421,0.579417,881.603882,1459.046019,-49.854155,0.582801,9948.422107,0.3515109814205849,-9.047037451903876,2.7415173667664834,0.8015508638811064,0.022385650615125024,0.04482049961858376,128.21767451912183
283.0,0.6549086407040118,1.944562,0.57737,881.603882,1460.157377,-49.810056,0.582167,9976.559594,0.35164148355087066,-9.043691677101961,2.739430737403315,0.8012436148978619,0.02236035306885676,0.044769711487084564,128.36297656650697
284.0,0.6526026163755028,1.94371,0.575337,881.603882,1461.258839,-49.766151,0.581534,10004.620744,0.3517741058982727,-9.040293781234467,2.7373658199647677,0.8009369459749838,0.022335116735075447,0.04471904769984455,128.50825539379326
285.0,0.6503124721948536,1.942865,0.573318,881.603882,1462.350524,-49.722439,0.580901,10032.606025,0.3519088148602042,-9.03684474812474,2.735322300879485,0.800631141375785,0.022309941574315553,0.044668508148817364,128.65350995275963
286.0,0.6480382081620644,1.942029,0.571313,881.603882,1463.432548,-49.678918,0.580269,10060.515902,0.35204557648374907,-9.033345569601556,2.733299874645128,0.8003260773883691,0.022284827623178058,0.044618092878776494,128.79873875143545
287.0,0.6457809585734107,1.9412,0.569323,881.603882,1464.505028,-49.635587,0.579637,10088.350834,0.35218428601330315,-9.02979904604434,2.7312982362802787,0.8000217722805125,0.022259779378227432,0.044567810854846714,128.94391441226813
288.0,0.6435384548363411,1.940378,0.567346,881.603882,1465.568076,-49.592444,0.579006,10116.11128,0.3523250481998934,-9.02620262051512,2.729317092466471,0.7997182815835835,0.022234788192227767,0.04451764475522657,129.08908575423126
289.0,0.6413118312471314,1.939564,0.565383,881.603882,1466.621806,-49.549489,0.578376,10143.797694,0.3524677590816614,-9.022559071765855,2.727356148419356,0.7994153967028073,0.02220985857699172,0.04446760357662983,129.23422534527978
290.0,0.639099953509506,1.938757,0.563433,881.603882,1467.666327,-49.506718,0.577746,10171.410525,0.35261245826166154,-9.0188675106699,2.7254151208716806,0.7991134662535426,0.022184986081761972,0.04441767839129011,129.37935786783336
291.0,0.6369039559197405,1.937958,0.561497,881.603882,1468.701749,-49.464132,0.577117,10198.950222,0.35275903809375037,-9.015130804668257,2.723493726839703,0.7988118248406728,0.022160175509240956,0.0443678787786889,129.5244540559622
292.0,0.6347227041815591,1.937165,0.559574,881.603882,1469.728178,-49.421728,0.576489,10226.417227,0.3529075405134765,-9.011348005092945,2.721591692855194,0.7985112498224978,0.02213542233267,0.04431819566008267,129.66953913033325
293.0,0.6325561982949618,1.93638,0.557664,881.603882,1470.74572,-49.379505,0.575861,10253.811981,0.3530579336747184,-9.00752004491035,2.7197087474781165,0.7982112470458325,0.022110726672142318,0.044268629250780324,129.81461121603394
294.0,0.6304044382599486,1.935601,0.555767,881.603882,1471.754479,-49.337462,0.575234,10281.134922,0.3532101854024959,-9.003647863967988,2.7178446249525567,0.7979118181266176,0.022086088703424045,0.04421917987798286,129.95966809863592
295.0,0.6282674240765197,1.93483,0.553883,881.603882,1472.754557,-49.295597,0.574608,10308.386482,0.35336426319282593,-8.999732408875168,2.715999065144974,0.7976134625918174,0.022061508657277868,0.04416984797932022,130.10470722454545
296.0,0.6261451557446749,1.934065,0.552012,881.603882,1473.746056,-49.25391,0.573983,10335.567093,0.3535201342127099,-8.995774632881213,2.714171809800589,0.7973154021318041,0.022036986788920947,0.04412063404174544,130.24972587814295
297.0,0.6240376332644143,1.933307,0.550154,881.603882,1474.729075,-49.212398,0.573358,10362.67718,0.35367776530025347,-8.991775495751243,2.712362608026834,0.7970180709053643,0.02201252342232179,0.04407153869023702,130.39472091732745
298.0,0.6219425880431865,1.932555,0.548307,881.603882,1475.703711,-49.17106,0.572735,10389.717169,0.35383729724965907,-8.987731547601436,2.710571214386544,0.7967214243450371,0.0219881081223256,0.0440225410319316,130.53975316038301
299.0,0.6198634229698186,1.93181,0.546474,881.603882,1476.670062,-49.129895,0.572112,10416.68748,0.35399843943190784,-8.98365027371674,2.7087973833385672,0.7964256810732984,0.021963757231472602,0.04397367372971931,130.68472437595466
300.0,0.6177967351554834,1.931072,0.544652,881.603882,1477.628223,-49.088903,0.57149,10443.58853,0.3541614237684808,-8.979525917333286,2.7070408765466576,0.7961304714153017,0.021939454722934466,0.04392490470825867,130.82972881454256
301.0,0.6157447931927323,1.93034,0.542843,881.603882,1478.578288,-49.04808,0.570869,10470.420733,0.3543260415285775,-8.975363879145354,2.7053014591541196,0.795835984115667,0.021915211898116946,0.043876256548986366,130.97469796928524
302.0,0.613705328489014,1.929614,0.541045,881.603882,1479.520349,-49.007427,0.570248,10497.184501,0.3544924445891346,-8.971160436907105,2.7035789015700793,0.7955421888332315,0.02189101779014953,0.043827707297271146,131.1196963340949
303.0,0.6116794753406043,1.928894,0.539259,881.603882,1480.454497,-48.966942,0.569629,10523.880242,0.35466051229673373,-8.96691875790893,2.7018729775927723,0.7952487031134603,0.0218668782947633,0.04377926872402222,131.2646875845058
304.0,0.6096683680437787,1.928181,0.537486,881.603882,1481.380822,-48.926623,0.56901,10550.508359,0.3548301174765926,-8.962642163592092,2.700183464370514,0.7949562906263474,0.021842799690006496,0.04373095336516236,131.40963277445783
305.0,0.60766860370971,1.927474,0.535723,881.603882,1482.299413,-48.88647,0.568393,10577.069256,0.3550015184106731,-8.95832425841798,2.698510142363525,0.7946641041283176,0.021818764581973304,0.04368272641308901,131.55463558856238
306.0,0.6056835852272258,1.926773,0.533973,881.603882,1483.210357,-48.846481,0.567776,10603.56333,0.3551743944291164,-8.953973236211185,2.696852797124852,0.7943730159477247,0.021794791186447508,0.043634624279882836,131.69958508961713
307.0,0.6037099097074983,1.926077,0.532233,881.603882,1484.11374,-48.806655,0.56716,10629.990978,0.3553490126020425,-8.949582489624875,2.6952112174367446,0.7940822826578819,0.021770861674042043,0.04358661128773236,131.84458802453108
308.0,0.6017498457430794,1.925388,0.530505,881.603882,1485.009647,-48.766991,0.566546,10656.352592,0.35552514498329113,-8.945157866759384,2.6935851952751655,0.7937921079388066,0.021746988574884503,0.04353871247811864,131.98956751281526
309.0,0.5998022590376934,1.924704,0.528788,881.603882,1485.898162,-48.727487,0.565932,10682.648561,0.3557028636229865,-8.94069766915467,2.691974525775071,0.7935027421693497,0.021723166067046485,0.043490916188762496,132.13455781888305
310.0,0.5978682838876156,1.924027,0.527083,881.603882,1486.779367,-48.688143,0.565319,10708.879272,0.3558820348379904,-8.936205361698097,2.6903790090059814,0.793214049399138,0.02169940092091707,0.043443235942381545,132.27951662077484
311.0,0.5959456517002949,1.923355,0.525388,881.603882,1487.653343,-48.648958,0.564707,10735.045108,0.35606284070958905,-8.931676491307973,2.6887984481207194,0.7929257605037043,0.021675680691050758,0.04339564683032668,132.42451882492415
312.0,0.5940354967720072,1.922688,0.523704,881.603882,1488.520171,-48.609929,0.564096,10761.146451,0.35624514856969136,-8.927114495668622,2.6872326475178148,0.7926381479963607,0.021652012112006822,0.043348162304286404,132.56952236671933
313.0,0.5921378191027522,1.922027,0.522031,881.603882,1489.37993,-48.571057,0.563487,10787.183678,0.35642892976171586,-8.922520201048641,2.6856814164267675,0.7923512019591628,0.021628395606100075,0.04330078319168764,132.71452361461982
314.0,0.5902514843962541,1.921372,0.520368,881.603882,1490.232698,-48.532339,0.562878,10813.157164,0.35661426759325177,-8.91789163661412,2.6841445670654585,0.7920648818081855,0.021604824838244753,0.043253496805574033,132.85956053519638
315.0,0.5883776269487888,1.920722,0.518716,881.603882,1491.078551,-48.493776,0.56227,10839.06728,0.3568010237960751,-8.913232365628401,2.682621916409017,0.7917790921702639,0.02158130692488827,0.04320631736231727,133.00458838929202
316.0,0.5865162467603562,1.920077,0.517075,881.603882,1491.917566,-48.455365,0.561663,10864.914397,0.35698916887308163,-8.908543228311355,2.681113280758838,0.791493824086098,0.021557842367206193,0.04315924584795883,133.1496029783727
317.0,0.5846662095346807,1.919438,0.515444,881.603882,1492.749817,-48.417105,0.561057,10890.69888,0.35717879011038106,-8.90382215618727,2.679618482914207,0.7912094440395756,0.02153442467950676,0.04311226927519235,133.29464339338818
318.0,0.5828275152717624,1.918804,0.513823,881.603882,1493.575378,-48.378997,0.560453,10916.421093,0.3573698622850958,-8.899069887036632,2.6781373467446112,0.7909255598952947,0.021511054180820718,0.04306538826636616,133.43970678706748
319.0,0.581000163971601,1.918175,0.512212,881.603882,1494.394322,-48.341037,0.559849,10942.081397,0.35756235991405155,-8.894287162966668,2.676669698963163,0.7906419168726142,0.021487731220155286,0.04301860350406994,133.58479010411978
320.0,0.5791841556341968,1.917552,0.510611,881.603882,1495.20672,-48.303227,0.559247,10967.680149,0.35775625725355287,-8.889474730336296,2.675215370888649,0.7903591983503877,0.02146445619047679,0.042971915759101316,133.72988999189025
321.0,0.5773806245558252,1.916933,0.509021,881.603882,1496.012643,-48.265563,0.558645,10993.217705,0.3579514047504657,-8.884636401218238,2.6737741948347957,0.7900771224565784,0.021441236887585934,0.04292534060812581,133.87495677157676
322.0,0.5755873021439349,1.91632,0.50744,881.603882,1496.812162,-48.228046,0.558045,11018.694418,0.3581480216067153,-8.879766844249053,2.6723460040939995,0.7897955169612003,0.02141805904336017,0.04287884950025881,134.02007863429256
323.0,0.5738053226948019,1.915711,0.505869,881.603882,1497.605345,-48.190675,0.557446,11044.110636,0.35834595937445257,-8.87486984252469,2.6709306382717273,0.7895146131391417,0.02139493044005187,0.04283245798560774,134.16520602958323
324.0,0.57203355191215,1.915107,0.504307,881.603882,1498.392259,-48.153447,0.556848,11069.466708,0.3585453197190277,-8.869942985888956,2.669527939679512,0.7892339952854766,0.021371843941904042,0.042786151778534294,134.3103828919178
325.0,0.570274258388531,1.914509,0.502756,881.603882,1499.172972,-48.116363,0.55625,11094.762978,0.35874582033205604,-8.864993349235693,2.6681377497512675,0.7889541614184092,0.021348815258239517,0.04273996228370304,134.45550941494662
326.0,0.5685240392351176,1.913915,0.501213,881.603882,1499.947551,-48.079422,0.555655,11119.999787,0.3589478242003769,-8.860012073433191,2.6667599125937707,0.788674664575939,0.02132582173822211,0.04269384418581907,134.60072746153344
327.0,0.5667862973407369,1.913325,0.499681,881.603882,1500.716059,-48.042622,0.55506,11145.177474,0.3591509134844626,-8.855009561873915,2.6653942802913657,0.788396005841685,0.021302887172737723,0.04264784505317174,134.74588586766316
328.0,0.565057629816562,1.912741,0.498157,881.603882,1501.478563,-48.005962,0.554466,11170.296378,0.35935546055240836,-8.849976740571528,2.6640406986616436,0.7881177950065044,0.02127998842738706,0.04260191860370968,134.89113012910832
329.0,0.5633403052551441,1.912161,0.496643,881.603882,1502.235124,-47.969441,0.553873,11195.35683,0.3595611738684617,-8.8449208844822,2.6626990250029596,0.7878400756767046,0.021257141788345733,0.042556097396813805,135.03635615296852
330.0,0.5616331893602075,1.911586,0.495138,881.603882,1502.985806,-47.93306,0.553282,11220.359164,0.359768163484275,-8.83983938344149,2.6613691120912693,0.7875629834849907,0.02123433973147572,0.04251036637138767,135.18161079188818
331.0,0.5599362821317523,1.911015,0.493642,881.603882,1503.730671,-47.896815,0.552692,11245.303708,0.3599764058235504,-8.834732914663611,2.660050817038898,0.7872865234891502,0.021211582671888794,0.042464726345047776,135.32689056830392
332.0,0.5582495835697784,1.910449,0.492155,881.603882,1504.469779,-47.860708,0.552103,11270.190788,0.36018587707325866,-8.829602158791976,2.6587440012645143,0.7870105619955159,0.021188871064991607,0.04241917821628045,135.47219171983167
333.0,0.5565730936742858,1.909887,0.490677,881.603882,1505.203191,-47.824736,0.551515,11295.020729,0.36039655318356056,-8.824447799834704,2.6574485251672573,0.7867349954139402,0.0211662053639858,0.04237372287925301,135.61751046932417
334.0,0.5549068124452746,1.90933,0.489208,881.603882,1505.930966,-47.788898,0.550928,11319.793852,0.36060840986779863,-8.819270525099189,2.6561642534150534,0.7864601508422275,0.02114358606182062,0.042328361307911073,135.7628427549845
335.0,0.5532507398827448,1.908777,0.487748,881.603882,1506.653163,-47.753195,0.550342,11344.510476,0.36082142260255956,-8.814071025125633,2.654891051391899,0.7861858011354084,0.02112101366281793,0.04228309449907327,135.90818441057652
336.0,0.5516037416904206,1.908229,0.486296,881.603882,1507.36984,-47.717625,0.549758,11369.170918,0.36103571505657045,-8.80884637690085,2.6536287869472033,0.7859119929954361,0.02109848003733179,0.0422379061818705,136.05358700977703
337.0,0.5499669521645777,1.907684,0.484853,881.603882,1508.081053,-47.682186,0.549174,11393.775492,0.361251117186085,-8.803600820131614,2.6523773321353437,0.7856387788494512,0.021075994244565754,0.04219281446332971,136.19899130085437
338.0,0.5483403713052162,1.907144,0.483419,881.603882,1508.78686,-47.646879,0.548592,11418.324509,0.3614676037692139,-8.798335054725788,2.6511365561600932,0.7853660346321956,0.021053556835789883,0.04214782043471506,136.34439272066908
339.0,0.5467228648160604,1.906608,0.481993,881.603882,1509.487315,-47.611703,0.548011,11442.81828,0.3616853028624345,-8.793046056133484,2.6499063359137933,0.7850937282265935,0.021031159517279754,0.04210290749756912,136.48984417319454
340.0,0.5451144326971101,1.906077,0.480575,881.603882,1510.182474,-47.576655,0.547431,11467.257112,0.3619041938808195,-8.787734419542083,2.648686545411465,0.7848219858941907,0.021008802637228426,0.04205807633735234,136.63534271647794
341.0,0.5435162092446413,1.905549,0.479166,881.603882,1510.872391,-47.541737,0.546853,11491.641309,0.36212409910024684,-8.78240454427669,2.6474770628064244,0.784551220243912,0.02098649566097101,0.04201334587404183,136.78082586157774
342.0,0.541927060162378,1.905025,0.477765,881.603882,1511.55712,-47.506946,0.546275,11515.971173,0.3623451510141413,-8.777053303888131,2.6462777668633524,0.7842804949477533,0.020964230073786044,0.04196869906767651,136.9263482282251
343.0,0.5403469854503204,1.904506,0.476372,881.603882,1512.236712,-47.472282,0.545699,11540.247006,0.36256732838812145,-8.771681302214484,2.6450885421964285,0.784010436344984,0.02094200632372051,0.0419241368040025,137.07190614006925
344.0,0.5387759851084685,1.90399,0.474987,881.603882,1512.911221,-47.437744,0.545124,11564.469105,0.36279060977553135,-8.766289145879014,2.6439092687514676,0.7837406920435996,0.02091982482708424,0.04187965990538568,137.21749610070842
345.0,0.5372140591368221,1.903478,0.47361,881.603882,1513.580698,-47.403331,0.54455,11588.637766,0.36301497351730605,-8.760877444238496,2.642739832296672,0.7834716252010487,0.02089768605130931,0.04183526929666068,137.3631142501939
346.0,0.5356623418316573,1.902971,0.472242,881.603882,1514.245193,-47.369043,0.543978,11612.753282,0.36324023221350016,-8.755450794589704,2.64158012090186,0.7832033572076402,0.020875599983550385,0.04179098494226104,137.5086938833741
347.0,0.5341185646004222,1.902467,0.470881,881.603882,1514.904757,-47.334879,0.543406,11636.815944,0.36346669310396434,-8.750001877847167,2.6404300214366545,0.7829351909877658,0.020853548199979647,0.04174676998475359,137.65435559856368
348.0,0.5325838617393929,1.901966,0.469528,881.603882,1515.55944,-47.300837,0.542836,11660.826042,0.3636941700927001,-8.744535259720294,2.6392894230529156,0.7826678275686283,0.020831540622582825,0.04170264425853277,137.80003318923934
349.0,0.5310570989522934,1.90147,0.468182,881.603882,1516.20929,-47.266917,0.542267,11684.783862,0.36392281140965144,-8.739047464476025,2.6381582189092114,0.7824007352534967,0.020809568050267954,0.04165858935201159,137.94578687555787
350.0,0.5295405448316753,1.900977,0.466845,881.603882,1516.854355,-47.233119,0.541699,11708.68969,0.36415225460068673,-8.73354726862161,2.6370363026712607,0.7821342573273604,0.02078765044600651,0.041614645181797416,138.09148331853012
351.0,0.5280319307849871,1.900488,0.465515,881.603882,1517.494683,-47.199441,0.541133,11732.543807,0.3643828199634206,-8.728027069143938,2.6359235685045235,0.7818682655938325,0.02076576879664957,0.04157077371246338,138.23724796775923
352.0,0.526531256812229,1.900003,0.464192,881.603882,1518.130322,-47.165883,0.540567,11756.346495,0.36461448961214404,-8.72248738304474,2.6348199110668973,0.781602945826132,0.020743923423953495,0.04152697557846983,138.38307813018747
353.0,0.5250396572096764,1.899522,0.462877,881.603882,1518.761318,-47.132444,0.540003,11780.098031,0.36484706772855335,-8.716932971980173,2.6337252289697832,0.7813379068586812,0.02072212476343636,0.04148327164200117,138.52890336296323
354.0,0.5235559976810538,1.899043,0.461569,881.603882,1519.387716,-47.099123,0.53944,11803.798692,0.3650807102734693,-8.711360188814808,2.6326394230240044,0.7810735809826608,0.020700363282305814,0.0414396428287102,138.67478663451604
355.0,0.5220814125226367,1.898569,0.460269,881.603882,1520.009563,-47.06592,0.538878,11827.448753,0.3653152175118533,-8.705773873142821,2.631562391032141,0.7808092855301374,0.02067864958419122,0.041396110337223124,138.82065603186052
356.0,0.5206147674381497,1.898098,0.458976,881.603882,1520.626902,-47.032833,0.538318,11851.048484,0.3655507485289365,-8.700170309071693,2.6304940381753155,0.7805460721837743,0.020656974013834695,0.04135265484859345,138.96657556483444
357.0,0.5191571967238684,1.89763,0.457691,881.603882,1521.239778,-46.999862,0.537758,11874.598157,0.3657870996568911,-8.694554413849643,2.629434266607772,0.7802829268684364,0.02063534738274187,0.04130929797741404,139.11247156932822
358.0,0.5177064317872412,1.897166,0.456412,881.603882,1521.848236,-46.967006,0.5372,11898.09804,0.3660246197197493,-8.68891797753521,2.628382978918799,0.7800205041043617,0.0206137493680307,0.04126599906970333,139.25848046326783
359.0,0.5162647412208197,1.896705,0.455141,881.603882,1522.452317,-46.934265,0.536643,11921.548399,0.3662629180680188,-8.683270346902702,2.6273400850294086,0.7797585861050393,0.020592201341093026,0.041222800860154105,139.4044570609591
360.0,0.5148309907283279,1.896248,0.453877,881.603882,1523.052064,-46.901638,0.536088,11944.949497,0.36650216009764436,-8.677607668323619,2.626305491812787,0.77949724033477,0.02057069334661359,0.041179683430144776,139.55046784929394
361.0,0.5134040460134907,1.895794,0.452619,881.603882,1523.64752,-46.869124,0.535533,11968.301597,0.3667425181579397,-8.67192594416761,2.625279106548213,0.7792360057306991,0.02054921510762843,0.041136626217858116,139.69658206747494
362.0,0.511986175668859,1.895343,0.451369,881.603882,1524.238727,-46.836722,0.53498,11991.60496,0.3669835903247669,-8.666234746567385,2.6242608386369914,0.7789757176158596,0.020527788497226144,0.04109367296166402,139.84265013662804
363.0,0.5105762453981572,1.894896,0.450126,881.603882,1524.825724,-46.804432,0.534428,12014.859843,0.3672255467810651,-8.660530118397688,2.6232506030308813,0.7787157712706883,0.020506403388449584,0.04105080340008764,139.98874006043337
364.0,0.5091731209051097,1.894452,0.448889,881.603882,1525.408554,-46.772253,0.533877,12038.066503,0.36746856471360484,-8.65480795867481,2.622248308173575,0.7784560754256709,0.020485049279496483,0.04100799652192786,140.13492298505886
365.0,0.507777936485992,1.894011,0.447659,881.603882,1525.987255,-46.740184,0.533328,12061.225195,0.3677124300172779,-8.649073383645929,2.6212538714813842,0.7781970530720272,0.020463737544728428,0.04096527506851352,140.28112042786137
366.0,0.5063906921408043,1.893573,0.446436,881.603882,1526.561868,-46.708225,0.53278,12084.336171,0.3679571221553481,-8.643326940238678,2.6202672055738785,0.7779386378202857,0.020442468705628124,0.04092264007546332,140.4273279353431
367.0,0.5050113878695467,1.893139,0.44522,881.603882,1527.132431,-46.676375,0.532232,12107.399681,0.3682026204037116,-8.637569177204156,2.619288228579306,0.7776804640585389,0.020421243330226727,0.04088009267164727,140.57354069942258
368.0,0.5036388893759431,1.892707,0.44401,881.603882,1527.698984,-46.644633,0.531687,12130.415976,0.3684491084715735,-8.631795855564897,2.61831685554096,0.7774228462506194,0.020400050656563147,0.04083761132600682,140.7198321669322
