Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
124.0,1.864683058587727,2.05114,1.317706,706.664864,578.797515,-82.134883,0.538689,3226.613948,0.5714130514614423,-5.5591824702510095,6.910879705487333,0.9506743203499313,0.03469032708700166,0.06979512962603293,82.68311355611247
125.0,1.8497665111024963,2.044032,1.307165,706.664864,586.732001,-81.970118,0.543353,3267.054678,0.5683240966794836,-5.5895053083243,6.817422593590561,0.9472558836390976,0.0344076115100465,0.06921891306651161,83.36348361531772
126.0,1.835084869876876,2.037052,1.29679,706.664864,594.541949,-81.806992,0.547873,3307.455146,0.5653103566896662,-5.619409263016414,6.727868414882867,0.9439840289392154,0.03413704417377729,0.06866749240437314,84.02518031403984
127.0,1.8206367198129159,2.030195,1.28658,706.664864,602.229808,-81.645477,0.552252,3347.812601,0.5623703323468415,-5.648890714613585,6.6419827561906395,0.9408491407644881,0.033877825648507214,0.06813923695448966,84.66904431853365
128.0,1.8064121552249697,2.02346,1.276528,706.664864,609.797973,-81.485544,0.556497,3388.124389,0.559500849107493,-5.677963680022968,6.559549518213962,0.9378434345444719,0.03362932192876741,0.06763284944566311,85.295620919382
129.0,1.7924097610150882,2.016843,1.266633,706.664864,617.248787,-81.327165,0.56061,3428.387942,0.556700510920936,-5.706625152613108,6.480369154617716,0.9349587728072706,0.03339085043430517,0.06714693777476023,85.90567877205699
130.0,1.7786210465955754,2.010341,1.256889,706.664864,624.584542,-81.170314,0.564596,3468.600784,0.553966552146358,-5.734886890759911,6.404257119767142,0.9321887007839869,0.03316186402662523,0.06668038281652792,86.49973631391305
131.0,1.7650445968684814,2.003952,1.247295,706.664864,631.807478,-81.014963,0.568458,3508.760523,0.5512976662906707,-5.762746443543049,6.331042507857117,0.929526014887383,0.0329417768032873,0.06623198981853794,87.07849704159855
132.0,1.7516719212461087,1.997673,1.237845,706.664864,638.919787,-80.861088,0.572201,3548.86485,0.5486911986628907,-5.790216141147405,6.260566790053098,0.9269650766965953,0.032730127730783334,0.06580081548907264,87.64241594461723
133.0,1.7385016046305086,1.991501,1.228538,706.664864,645.923614,-80.708663,0.575828,3588.91154,0.5461459269933704,-5.817294047368108,6.192682715575714,0.9245003732766821,0.032526410817474455,0.06538582818743312,88.19213773373451
134.0,1.7255279866298832,1.985435,1.21937,706.664864,652.821055,-80.557664,0.579342,3628.898447,0.5436598418754778,-5.843987189081866,6.1272533558219875,0.9221260275883103,0.032330204352682405,0.06498616626380205,88.72814788357064
135.0,1.7127468219503836,1.979472,1.210338,706.664864,659.614162,-80.408067,0.582747,3668.823501,0.5412312512450081,-5.870299921811576,6.064151181763135,0.9198373624483835,0.03214110178972204,0.06460099969846181,89.25094955954687
136.0,1.7001524502002128,1.973609,1.201438,706.664864,666.304939,-80.259849,0.586046,3708.684711,0.5388582368162165,-5.896239740629044,6.003257316392188,0.9176301604643,0.03195874156366199,0.06422958962691681,89.76097615286916
137.0,1.6877434562814204,1.967844,1.192669,706.664864,672.895349,-80.112986,0.589242,3748.480159,0.5365397173124516,-5.9218056107246415,5.944460763392793,0.9155000805082025,0.0317827413344987,0.06387115672290472,90.25877008333089
138.0,1.6755127647042602,1.962175,1.184026,706.664864,679.38731,-79.967458,0.592338,3788.207997,0.5342735866601821,-5.947008361862138,5.887657807444181,0.9134428235045955,0.031612806269536164,0.06352509767416054,90.74467371127825
139.0,1.6634589603707821,1.9566,1.175508,706.664864,685.782698,-79.823242,0.595337,3827.86645,0.5320588283359714,-5.971847356586373,5.832751411876536,0.9114550843107971,0.03144860176661965,0.06319073054594701,91.21918469774033
140.0,1.6515763828891883,1.951116,1.167111,706.664864,692.08335,-79.680317,0.598242,3867.453811,0.5298936736072012,-5.996330890811571,5.779650673578551,0.9095333228468339,0.03128986044226343,0.06286750868201832,91.68264719346959
141.0,1.6398636171615288,1.945723,1.158834,706.664864,698.291059,-79.538663,0.601056,3906.968437,0.527777160895728,-6.020458690953426,5.7282703944803055,0.9076743316960401,0.031136288631867886,0.06255483364088264,92.13551814947282
142.0,1.6283150027960072,1.940417,1.150673,706.664864,704.407582,-79.398259,0.603781,3946.408754,0.5257075878972927,-6.044239399073505,5.678530586855608,0.9058743896682042,0.030987655849999778,0.062252234051551586,92.5781027074461
143.0,1.6169291246946729,1.935197,1.142627,706.664864,710.434636,-79.259085,0.606419,3985.773248,0.5236840452029203,-6.067673076003415,5.63035611906737,0.9041315177088727,0.03084370322622633,0.061959182432875806,93.01082100818606
144.0,1.6057003224657282,1.930061,1.134692,706.664864,716.3739,-79.121123,0.608974,4025.060469,0.5217048940107708,-6.090768675630292,5.583676345550836,0.9024425647415346,0.030704255291836114,0.06167527176311325,93.43394239289563
145.0,1.5946257659132745,1.925007,1.126866,706.664864,722.227018,-78.984353,0.611448,4064.269023,0.519769028177249,-6.113529470530511,5.538424761616991,0.9008055409614357,0.030569050504552664,0.061400064350159704,93.84780881730312
146.0,1.5837040399393625,1.920034,1.119148,706.664864,727.995597,-78.848757,0.613843,4103.397578,0.5178756087152672,-6.135955970636331,5.494538725898366,0.8992169310921061,0.03043789693412003,0.06113312127301027,94.25279073460233
147.0,1.572930899250143,1.915139,1.111535,706.664864,733.681208,-78.714317,0.61616,4142.444858,0.5160233263406684,-6.158054636307584,5.451959183885762,0.8976753743792809,0.03031062056883921,0.060874086942385316,94.64915435644996
148.0,1.5623020985517684,1.910322,1.104024,706.664864,739.285391,-78.581015,0.618403,4181.409641,0.5142109017093098,-6.17983204521662,5.410630385363587,0.8961789380918184,0.030187058330560665,0.060622628082767714,95.03715188165742
149.0,1.551817637844238,1.90558,1.096615,706.664864,744.809649,-78.448835,0.620574,4220.290758,0.5124377997616687,-6.201286201351926,5.370499704683605,0.8947251336454909,0.030067015677597973,0.06037834890880265,95.41715444370519
150.0,1.5414718567357555,1.900912,1.089304,706.664864,750.255454,-78.317758,0.622674,4259.087095,0.5107025451294502,-6.222426815157119,5.331517390075515,0.8933121439985037,0.029950364376844084,0.06014098663765452,95.78934246376278
151.0,1.5312633401283695,1.896316,1.08209,706.664864,755.624247,-78.18777,0.624705,4297.797585,0.509004401878972,-6.243255018326709,5.293636375329284,0.8919380465663984,0.029836943371469984,0.05991021319882129,96.15401697237091
152.0,1.5211892578261823,1.891791,1.074971,706.664864,760.917436,-78.058853,0.62667,4336.421212,0.5073424138688934,-6.2637749444184845,5.256812120152285,0.8906018056901055,0.029726614480099018,0.05968574660795602,96.5114221837923
153.0,1.5112467796332945,1.887335,1.067945,706.664864,766.136399,-77.930992,0.628569,4374.95701,0.5057156446549709,-6.283990825000175,5.221002428837741,0.8893010190747397,0.029619247637264135,0.059467321424456085,96.86179072848073
154.0,1.5014330753538074,1.882948,1.06101,706.664864,771.282486,-77.804172,0.630406,4413.404054,0.5041231771051887,-6.303906983409395,5.186167289684834,0.88803475483622,0.029514720307537597,0.0592546875588484,97.20534432197705
155.0,1.4917467298897713,1.878626,1.054165,706.664864,776.357017,-77.678376,0.632182,4451.76147,0.502564339819144,-6.3235249655195735,5.152268753178539,0.8868012678609483,0.029412903840237516,0.05904758296315259,97.54233792814124
156.0,1.4821849130452875,1.874371,1.047408,706.664864,781.361283,-77.553591,0.633897,4490.028425,0.5010382475732278,-6.342849278470979,5.119270799600138,0.885599103280954,0.029313689842835954,0.0588457863602477,97.87297198897222
157.0,1.472743379526508,1.870178,1.040736,706.664864,786.296547,-77.429802,0.635555,4528.204128,0.49954381041193224,-6.361887354632988,5.087139216446285,0.8844274541706887,0.02921698916483876,0.058649115194870705,98.19739330053125
158.0,1.4634221293334317,1.866049,1.034149,706.664864,791.164048,-77.306995,0.637156,4566.28783,0.4980806273849126,-6.38063813815588,5.055841465637478,0.8832849195160697,0.02912267916056361,0.058457320143268064,98.51587134805678
159.0,1.454218332270161,1.861981,1.027645,706.664864,795.964995,-77.185155,0.638702,4604.278823,0.49664786171239717,-6.399106364006683,5.025346623440393,0.882170090156631,0.029030669258705764,0.05827021623986137,98.82857819116724
160.0,1.4451305732387454,1.857973,1.021223,706.664864,800.700573,-77.06427,0.640195,4642.176437,0.49524491160173073,-6.4172939975590415,4.995625249789849,0.8810817999716947,0.02894086121977346,0.05808760337779548,99.13572112371004
161.0,1.436154606945337,1.854024,1.01488,706.664864,805.371942,-76.944325,0.641636,4679.980041,0.49387075368433714,-6.4352087290737865,4.966649309965656,0.8800194714000065,0.02885318717738267,0.057909342379753995,99.43741199793956
162.0,1.4272890182919864,1.850133,1.008615,706.664864,809.980237,-76.825308,0.643026,4717.689039,0.4925248165892036,-6.452852640078342,4.9383920956086245,0.8789815559929082,0.028767558365763658,0.05773525244215104,99.73384191732616
163.0,1.4185323921807438,1.846298,1.002427,706.664864,814.526569,-76.707206,0.644366,4755.302871,0.49120653836705747,-6.470227886726634,4.910828145128314,0.8779677452759427,0.02868389064767012,0.057565162180379374,100.02519409162156
164.0,1.4098833135136601,1.842519,0.996315,706.664864,819.012027,-76.590006,0.645659,4792.821012,0.4899153663331079,-6.487336696896698,4.8839331635358265,0.8769765260126738,0.028602104197784223,0.0573989089854771,100.31164430973158
165.0,1.401337536996887,1.838794,0.990276,706.664864,823.437674,-76.473695,0.646905,4830.242972,0.4886503397348473,-6.504186938551452,4.8576839830138745,0.8760075571922599,0.028522147726912646,0.05723638746453427,100.5932747876431
166.0,1.3928964777283734,1.835123,0.984311,706.664864,827.804554,-76.358263,0.648106,4867.56829,0.48741134818733955,-6.520775365280557,4.8320584619542934,0.8750594647415677,0.028443924661229962,0.057077401789788006,100.87033342518984
167.0,1.3845558904142714,1.831504,0.978417,706.664864,832.113688,-76.243697,0.649262,4904.79654,0.4861974556919109,-6.537109933834595,4.8070354540304105,0.8741320442677059,0.028367390764125103,0.05692186093495155,101.14288948800316
168.0,1.3763143599566316,1.827937,0.972593,706.664864,836.366074,-76.129985,0.650375,4941.927323,0.4850081555436037,-6.553193067970202,4.782594756467847,0.8732240164010308,0.028292480797225263,0.05676963199056381,101.41109172749631
169.0,1.368170471257504,1.82442,0.966838,706.664864,840.562693,-76.017116,0.651446,4978.960272,0.48384294948140066,-6.569027245114896,4.758717027666133,0.8723348936490072,0.028219132667562704,0.056620588450029784,101.67508315128725
170.0,1.3601228092189397,1.820952,0.961151,706.664864,844.704502,-75.905078,0.652476,5015.895049,0.482701347563543,-6.584614993498951,4.7353837827657275,0.8714641396156408,0.028147287501698516,0.056474610353329735,101.93500035209787
171.0,1.3521685436450397,1.817533,0.95553,706.664864,848.79244,-75.793862,0.653467,5052.731343,0.4815826698889935,-6.599961614059649,4.712577317488831,0.8706110410761192,0.028076900825217996,0.05633160663876474,102.19093235919834
172.0,1.3443062594378543,1.814162,0.949974,706.664864,852.827426,-75.683455,0.654418,5089.468868,0.48048644792467043,-6.615069694655478,4.6902806805371196,0.8697748264546057,0.028007919111676438,0.05619146823608125,102.44300515286993
173.0,1.3365359565973836,1.810837,0.944483,706.664864,856.810361,-75.573848,0.655332,5126.107367,0.4794124158076415,-6.629939161503653,4.668477625937579,0.8689547636182904,0.027940280092852408,0.05605406868123442,102.69138126400685
174.0,1.328854804927729,1.807558,0.939055,706.664864,860.742126,-75.46503,0.656209,5162.646606,0.4783599226100136,-6.644575406423129,4.647152589810621,0.8681508245623526,0.027873946897515024,0.05591933238962741,102.93613419513464
175.0,1.3212613893309404,1.804324,0.933689,706.664864,864.623586,-75.356991,0.65705,5199.086378,0.4773285232753109,-6.658981131443089,4.626290636489761,0.8673617488907492,0.02780887340091914,0.055787165349812824,103.17737487359594
176.0,1.3137542947090688,1.801134,0.928384,706.664864,868.455586,-75.249721,0.657856,5235.426497,0.4763177803618321,-6.673159070788963,4.605877450133645,0.8665877302161284,0.027745015778755044,0.05565747822819193,103.41520926658855
177.0,1.3063321059641648,1.797988,0.923139,706.664864,872.238957,-75.143211,0.658628,5271.666801,0.4753272639473441,-6.687111988115967,4.585899274388865,0.8658276780981855,0.027682332209907522,0.05553018576921431,103.64973923477376
178.0,1.2989934079982786,1.794884,0.917953,706.664864,875.974509,-75.037449,0.659367,5307.807149,0.47435655153727935,-6.7008426737596265,4.566342923113531,0.8650816090502667,0.027620783001896933,0.05540520704409716,103.88106183095037
179.0,1.291736785713461,1.791822,0.912825,706.664864,879.66304,-74.932428,0.660074,5343.847424,0.47340522797636586,-6.714353942004783,4.547195708029292,0.8643485673304085,0.027560330212494585,0.055282464688730625,104.10927049839576
180.0,1.284559408913813,1.788801,0.907753,706.664864,883.305327,-74.828138,0.660749,5379.787528,0.47247270233446487,-6.7276512434398805,4.528445462437475,0.8636288351284271,0.027500948484082396,0.055161906570923507,104.33441370852955
181.0,1.277462692697284,1.78582,0.902738,706.664864,886.902137,-74.724569,0.661393,5415.627381,0.471558941590436,-6.7407321885397105,4.510080462237064,0.862920879890261,0.02744258197009806,0.05504341963842271,104.55665825450397
182.0,1.2704438068679753,1.782879,0.897778,706.664864,890.454217,-74.621713,0.662008,5451.366927,0.47066336742622344,-6.753602275543344,4.492089456857499,0.862225515074877,0.027385208687387544,0.05492695862209558,104.77604507802528
183.0,1.2635013363279373,1.779977,0.892872,706.664864,893.962301,-74.519561,0.662593,5487.006125,0.46978559322643976,-6.766264387642109,4.474461613790132,0.8615413966522656,0.027328797381981854,0.0548124597639875,104.99265247433952
184.0,1.25663528107717,1.777113,0.88802,706.664864,897.427109,-74.418105,0.66315,5522.544953,0.46892541578771485,-6.778718858898038,4.457186505606217,0.860868581393992,0.02727330798001614,0.054699841716554704,105.20659505674797
185.0,1.2498413958218249,1.774286,0.883219,706.664864,900.849345,-74.317336,0.663679,5557.983408,0.46808210775945386,-6.790973725058077,4.440254102643545,0.8602068231674642,0.02721873267119391,0.05458908770753455,105.41786504533086
186.0,1.243122510757801,1.771497,0.878471,706.664864,904.2297,-74.217245,0.66418,5593.321501,0.46725582768804647,-6.803024258143001,4.423654741709988,0.8595553902497333,0.02716501386939295,0.05448008145866077,105.62664922340349
187.0,1.2364743805912501,1.768743,0.873773,706.664864,907.568851,-74.117824,0.664656,5628.559261,0.46644586343740285,-6.814878489219813,4.407379115747109,0.8589144853069719,0.02711214617985499,0.05437281111766054,105.83293408339665
188.0,1.2298984204201215,1.766025,0.869126,706.664864,910.867463,-74.019066,0.665106,5663.696733,0.46565220245145705,-6.826534328920303,4.39141824961641,0.8582831007435288,0.027060085115032332,0.054267186687947055,106.03686007183026
189.0,1.223390384950567,1.763342,0.864527,706.664864,914.126187,-73.920962,0.665531,5698.733978,0.4648741524352771,-6.837999749763623,4.375763496205366,0.8576614064192967,0.027008827157822483,0.054163200153276664,106.23840910012916
190.0,1.2169516892805357,1.760694,0.859977,706.664864,917.345659,-73.823505,0.665931,5733.671068,0.46411170762676573,-6.849272718828544,4.360406528069699,0.8570491951746639,0.02695833045344575,0.05406076686021548,106.43771507062267
191.0,1.2105795032141289,1.758079,0.855474,706.664864,920.526507,-73.726687,0.666308,5768.508093,0.46336436047455815,-6.8603586843610636,4.3453392917885845,0.856445880641965,0.026908583501527857,0.0539598628990391,106.63479405398348
192.0,1.2042752418492964,1.755497,0.851019,706.664864,923.669343,-73.630501,0.666661,5803.245155,0.46263210703299845,-6.8712557098340215,4.330554034637912,0.8558511515556311,0.026859547028306237,0.053860408848241156,106.82977358846885
193.0,1.198034659892189,1.752948,0.846609,706.664864,926.77477,-73.534939,0.666992,5837.882369,0.46191428915434557,-6.881971664998083,4.316043260435327,0.8552651908413256,0.026811220872098276,0.053762403542490955,107.02262727268301
194.0,1.191859172440757,1.750431,0.842245,706.664864,929.843377,-73.439994,0.6673,5872.419863,0.4612109093800136,-6.892504656433643,4.30179974277539,0.8546873703576541,0.026763567854525765,0.05366577181475543,107.2134773717882
195.0,1.1857473643970502,1.747945,0.837926,706.664864,932.875742,-73.345658,0.667587,5906.857777,0.46052164631301123,-6.902857685975471,4.287816501074802,0.854117406486854,0.026716570735048444,0.053570478403328764,107.40236812782797
196.0,1.1796978206631201,1.745491,0.833651,706.664864,935.872434,-73.251926,0.667854,5941.196264,0.45984618490240775,-6.913033740388892,4.274086782216304,0.8535549020276867,0.02667021296506111,0.05347648945843843,107.5893420825576
197.0,1.1737091261410162,1.743067,0.829419,706.664864,938.834009,-73.158789,0.668099,5975.435486,0.4591842164008749,-6.923035789053062,4.260604070213225,0.853000520215641,0.02662447876856018,0.05338377270315004,107.77443968828923
198.0,1.167781280830739,1.740673,0.82523,706.664864,941.761013,-73.066241,0.668325,6009.575618,0.45853559237425273,-6.932864444020788,4.247362064031419,0.8524529915730716,0.026579344107926957,0.05329227936314712,107.95773599273284
199.0,1.1619128696343393,1.738308,0.821083,706.664864,944.653982,-72.974276,0.668531,6043.616844,0.4579000118375569,-6.942522685362733,4.234354669771561,0.8519126407406485,0.02653479476646195,0.05320198033079504,108.13926738504883
200.0,1.1561038925518166,1.735972,0.816978,706.664864,947.51344,-72.882886,0.668718,6077.559359,0.4572773309125556,-6.952011167575051,4.2215760021303765,0.8513792704127332,0.026490808448738846,0.05311283036510072,108.31910421174346
201.0,1.1503515193872722,1.733665,0.812913,706.664864,950.339903,-72.792066,0.668886,6111.403368,0.45666710694959467,-6.9613351608084795,4.209020359318743,0.8508523339557539,0.026447381012631107,0.0530248205540891,108.4972435304421
202.0,1.1446571652386555,1.731386,0.808889,706.664864,953.133878,-72.70181,0.669036,6145.149084,0.45606935301069423,-6.970493036629821,4.196682220962877,0.8503322688489967,0.026404482828894814,0.05293789103342059,108.67378776800848
203.0,1.1390179999100678,1.729134,0.804904,706.664864,955.89586,-72.612109,0.669169,6178.796729,0.45548363714970064,-6.97949002840451,4.1845562549041695,0.8498183306780427,0.02636211092872796,0.052852035280815585,108.84873076228526
204.0,1.1334354384994583,1.72691,0.800959,706.664864,958.626337,-72.52296,0.669285,6212.346537,0.4549099736770964,-6.988324575960284,4.172637289017024,0.8493103043078487,0.026320237310592704,0.05276719672819713,109.02217043271034
205.0,1.1279066508109281,1.724712,0.797052,706.664864,961.325786,-72.434355,0.669383,6245.798745,0.45434794126110406,-6.99700186994236,4.160920323008999,0.8488085021712499,0.026278859997250978,0.05268337087564845,109.19409793757818
206.0,1.1224316368444773,1.722541,0.793183,706.664864,963.994675,-72.346289,0.669465,6279.153602,0.45379741389128286,-7.00552260770147,4.149400514064043,0.84831240312635,0.026237960716190997,0.05260052065106256,109.36457262999193
207.0,1.1170089815021567,1.720395,0.789351,706.664864,966.633466,-72.258755,0.669532,6312.411363,0.4532581253957612,-7.013889700594869,4.138073158745779,0.847821928427761,0.026197529956021107,0.05251862652189928,109.53361818599181
208.0,1.1116386847839659,1.718275,0.785556,706.664864,969.24261,-72.171749,0.669582,6345.57229,0.4527299540094936,-7.022103868460764,4.1269337096106415,0.8473370256337098,0.02615755065070942,0.05243765386363343,109.70129056233537
209.0,1.1063193315919553,1.716179,0.781797,706.664864,971.822551,-72.085264,0.669618,6378.636653,0.4522126408946547,-7.030168005205029,4.115977753226679,0.8468574738985435,0.026118014297142552,0.05235758519361365,109.86761056717256
210.0,1.1010509219261255,1.714109,0.778074,706.664864,974.373722,-71.999294,0.669638,6411.604728,0.4517060684776018,-7.038082848971105,4.105201022652373,0.8463828471643176,0.026078904983772005,0.05227838822837681,110.03263079812696
211.0,1.095833455786476,1.712062,0.774387,706.664864,976.896553,-71.913835,0.669644,6444.476797,0.4512101189328213,-7.045849174799814,4.094599359283439,0.8459135949992702,0.026040207327162678,0.05220003175498421,110.1964024660483
212.0,1.090664102977108,1.71004,0.770734,706.664864,979.391462,-71.828881,0.669636,6477.25315,0.4507244098071769,-7.0534719479644306,4.084168746817195,0.845449037442425,0.026001921923347496,0.0521225165343681,110.35890967003452
213.0,1.0855428634980218,1.708041,0.767115,706.664864,981.858861,-71.744425,0.669614,6509.934081,0.45024883205225,-7.06095189686639,4.073905281993477,0.8449895177041866,0.025964034161612352,0.05204581292761511,110.52020135135064
214.0,1.0804711524471662,1.706064,0.763531,706.664864,984.299154,-71.660465,0.669579,6542.51989,0.44978340542426354,-7.068287747298762,4.063805179294099,0.8445343994632704,0.025926522614959237,0.05196987767666814,110.6803563605854
215.0,1.075446139628643,1.704111,0.75998,706.664864,986.712738,-71.576993,0.66953,6575.010883,0.4493277605845819,-7.07548438947289,4.053864763221492,0.844083917441063,0.025889388807597186,0.05189471343852399,110.83935622645531
216.0,1.0704664099445025,1.70218,0.756461,706.664864,989.100004,-71.494005,0.669469,6607.40737,0.44888166627434617,-7.082544588758058,4.044080460846909,0.8436380641909214,0.025852626812335064,0.051820307979607697,110.99721447687062
217.0,1.0655333784926937,1.700271,0.752975,706.664864,991.461333,-71.411496,0.669395,6639.709667,0.44844514601100804,-7.0894671096708946,4.034448814959484,0.8431962250009639,0.02581621664950039,0.05174662097357412,111.1540055603634
218.0,1.0606456301752678,1.698384,0.749521,706.664864,993.797102,-71.329461,0.669309,6671.918095,0.44801797101773994,-7.096254740445685,4.024966456382361,0.8427588356203497,0.025780153281134,0.05167364198850579,111.30974031033747
219.0,1.0558031649922246,1.696518,0.746099,706.664864,996.10768,-71.247894,0.669211,6704.032977,0.4476000397433966,-7.102908283857543,4.015630117418631,0.8423254681173109,0.025744424875670167,0.05160134701646576,111.46445928917565
220.0,1.051003152747665,1.694674,0.742707,706.664864,998.393429,-71.166793,0.669102,6736.054642,0.44719101069251055,-7.109432399148756,4.006436624894894,0.841895861130959,0.025709033861034503,0.05152974057897143,111.61814164581781
221.0,1.0462484236374883,1.69285,0.739347,706.664864,1000.654706,-71.08615,0.668981,6767.983424,0.4467910274751018,-7.115824040025742,3.9973828894379877,0.8414703656350997,0.025673955230384488,0.05145877233809049,111.77088606038397
222.0,1.0415347323678457,1.691046,0.736016,706.664864,1002.89186,-71.005963,0.668849,6799.819658,0.4463996373924884,-7.122089710993542,3.988465914959167,0.8410486846657794,0.025639198687876133,0.05138846138783293,111.92264066196954
223.0,1.0368649091346362,1.689262,0.732716,706.664864,1005.105235,-70.926225,0.668706,6831.563686,0.446016981848971,-7.128226444668805,3.9796827841614015,0.8406305637498335,0.02560474024663892,0.0513187594494466,112.07350083882518
224.0,1.032236123741961,1.687499,0.729445,706.664864,1007.29517,-70.846934,0.668553,6863.21585,0.4456427350051141,-7.134238782763966,3.9710306562871738,0.8402161961186483,0.025570583105316874,0.05124967262419291,112.22344362906033
225.0,1.0276483761898203,1.685755,0.726203,706.664864,1009.461994,-70.768083,0.668389,6894.776497,0.44527680721934354,-7.140127510682899,3.9625067845793507,0.8398052200181638,0.025536717418932757,0.051181180935256275,112.37250342439803
226.0,1.023100251380264,1.68403,0.722989,706.664864,1011.606036,-70.68967,0.668215,6926.245978,0.4449189979499191,-7.14589522419646,3.9541084746947868,0.8393978238150468,0.0255031399340288,0.05111327759667534,112.52068596430246
227.0,1.018593164411242,1.682323,0.719804,706.664864,1013.727613,-70.611689,0.668032,6957.624644,0.4445693305048682,-7.151540934405746,3.9458331298311,0.8389937310556927,0.02546983511824261,0.05104593127357188,112.66805155642702
228.0,1.0141257001848052,1.680636,0.716647,706.664864,1015.827042,-70.534136,0.667839,6988.91285,0.44422760673046635,-7.157067245376128,3.9376782017189105,0.8385929463039399,0.025436800340855967,0.05097913644155911,112.81460392993722
229.0,1.0096978587009529,1.678967,0.713518,706.664864,1017.904631,-70.457007,0.667637,7020.110956,0.44389374021901623,-7.162474980999752,3.929641223923266,0.8381953442207823,0.02540402701772935,0.05091287567733179,112.96037346021188
230.0,1.005308224861736,1.677316,0.710416,706.664864,1019.960685,-70.380298,0.667425,7051.21932,0.4435675398224851,-7.167766684912907,3.921719786679817,0.8378007425027811,0.025371512832745236,0.050847144100743175,113.10536294027668
231.0,1.0009553835692049,1.675683,0.70734,706.664864,1021.995501,-70.304005,0.667205,7082.238306,0.4432488202075681,-7.172944835382057,3.913911554489319,0.8374093409027616,0.025339255527809305,0.05078193695498089,113.24957501892312
232.0,0.9966407499213094,1.674067,0.704291,706.664864,1024.009374,-70.228124,0.666976,7113.168277,0.4429376044539445,-7.178008544979204,3.906214241355177,0.8370210585229354,0.025307241189251286,0.0507172261786629,113.39306476448583
233.0,0.992364323918049,1.672469,0.701269,706.664864,1026.002591,-70.15265,0.666739,7144.009601,0.4426338093520681,-7.182958667038223,3.8986256322231845,0.8366351904000258,0.02527546236472977,0.050652996639893234,113.53585881485547
234.0,0.9881232753635252,1.670888,0.698272,706.664864,1027.975437,-70.07758,0.666493,7174.762645,0.4423371549085221,-7.187799285663841,3.8911435585206497,0.8362525753201067,0.025243923047169648,0.05058925610331791,113.67793252960618
235.0,0.9839176042577378,1.669324,0.6953,706.664864,1029.928189,-70.002911,0.66624,7205.427778,0.44204756645428944,-7.192531162522968,3.883765919528589,0.8358728093175505,0.025212615884268902,0.050525989649705116,113.81931239253088
236.0,0.9797487256986362,1.667776,0.692354,706.664864,1031.861123,-69.928637,0.665978,7236.005374,0.4417650640783677,-7.197153523439114,3.876490654450212,0.8354955433036437,0.025181528326680094,0.05046317197117859,113.96004878051785
237.0,0.9756152245882711,1.666245,0.689433,706.664864,1033.774507,-69.854755,0.665709,7266.495803,0.44148947417467993,-7.201668777042342,3.8693157675245318,0.8351207846099995,0.025150659216037777,0.050400800547978915,114.10014087765475
238.0,0.9715156858286931,1.664729,0.686536,706.664864,1035.668606,-69.781263,0.665432,7296.89944,0.44122062895539527,-7.206079260181601,3.8622393078505657,0.8347489440941547,0.025120007282299305,0.050338872642342804,114.23958843216936
239.0,0.9674515245178514,1.66323,0.683664,706.664864,1037.54368,-69.708155,0.665149,7327.21666,0.4409585474141759,-7.210384262227112,3.855259375682381,0.834379495433113,0.02508956090724184,0.05027736482557588,114.37843850288964
240.0,0.963419910459847,1.661746,0.680815,706.664864,1039.399986,-69.635429,0.664858,7357.44784,0.4407029751948857,-7.214587577782818,3.848374113793764,0.8340126259578695,0.025059324226058433,0.0502162851808105,114.51666656193062
241.0,0.95942225875263,1.660278,0.67799,706.664864,1041.237775,-69.56308,0.66456,7387.593356,0.44045393210879114,-7.21868851269089,3.841581717490032,0.8336482345152718,0.02502928608144705,0.050155611211478685,114.6543180647397
242.0,0.9554571542982503,1.658825,0.675188,706.664864,1043.057294,-69.491106,0.664255,7417.653587,0.4402112597422021,-7.2226893190953065,3.834880426041103,0.8332858510892382,0.02499944566972362,0.050095341132967944,114.79139134375812
243.0,0.9515260121946575,1.657387,0.67241,706.664864,1044.858788,-69.419502,0.663944,7447.62891,0.43997497407592795,-7.226589388953143,3.8282685143095145,0.8329260869721522,0.024969792475140078,0.0500354537411389,114.92792954082637
244.0,0.947626002245953,1.655964,0.669654,706.664864,1046.642496,-69.348266,0.663626,7477.519706,0.4397448363358553,-7.230392332693312,3.821744306472341,0.8325684299410052,0.02494033069400009,0.04997595726058023,115.06390827641778
245.0,0.9437585395500857,1.654555,0.666921,706.664864,1048.408652,-69.277394,0.663302,7507.326353,0.4395208633228834,-7.234097555495747,3.8153061712810055,0.8322133940989906,0.024911050279309944,0.049916831433857375,115.1993689605551
246.0,0.9399222090091067,1.653161,0.66421,706.664864,1050.157489,-69.206882,0.662972,7537.049233,0.4393029060205883,-7.237707216062233,3.8089525065511394,0.8318600375600949,0.024881950718985857,0.0498580750773067,115.33430917424597
247.0,0.9361170106230159,1.651781,0.661521,706.664864,1051.889234,-69.136728,0.662636,7566.688725,0.4390908993292891,-7.241222098720568,3.802681756508975,0.8315092353649134,0.024853027006003385,0.04979967802174102,115.46874743796424
