Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
246.0,2.498703389213649,0.888771,0.66421,265.821867,93.527737,-52.406479,0.025361,49962.071446,1.934649993028262,-1.6403494359752115,42.76806141476512,1.2951342425675416,0.06335110488259256,0.12686495515153526,45.235858933749775
247.0,2.488587592381932,0.886865,0.661521,265.821867,95.441809,-52.353355,0.025824,50286.988685,1.926983716524652,-1.6469051579921756,41.91035398333659,1.2829187387563334,0.06232922189291462,0.12481677329654459,45.978702954663994
248.0,2.478550795822979,0.884975,0.658853,265.821867,97.343295,-52.300499,0.026282,50612.153709,1.91941137966451,-1.6534319442336816,41.09168484588487,1.271260121049378,0.06135433626481223,0.12286279276043145,46.71045703925984
249.0,2.468596761454542,0.883101,0.656207,265.821867,99.232286,-52.24791,0.026735,50937.559566,1.9119349412184194,-1.6599267812573562,40.309461378326,1.2601207823350724,0.060423213805077966,0.12099653134655954,47.43141872509485
250.0,2.4587217273588706,0.881243,0.653582,265.821867,101.108872,-52.195583,0.027183,51263.199368,1.9045507064650464,-1.6663915595876049,39.561315647948284,1.2494679305701695,0.059533073169968836,0.11921241375467265,48.14174339937099
251.0,2.4489256935359647,0.8794,0.650978,265.821867,102.973141,-52.143518,0.027626,51589.066284,1.8972578351035412,-1.6728257305672944,38.84508097116315,1.2392705258159498,0.05868128512800717,0.11750516998151181,48.841649641867924
252.0,2.4392086599858245,0.877572,0.648395,265.821867,104.825184,-52.091711,0.028063,51915.153543,1.890055496581929,-1.679228748647745,38.1587691751631,1.229500036463771,0.057865436334408396,0.11586996275132076,49.531353799853015
253.0,2.4295668647906985,0.875759,0.645832,265.821867,106.665087,-52.04016,0.028496,52241.454435,1.8829400998388286,-1.6856025623169766,37.50055535978703,1.2201318242771042,0.057083395638721106,0.114302520044865,50.21099239127434
254.0,2.4200040698683383,0.873962,0.64329,265.821867,108.492939,-51.988864,0.028924,52567.962308,1.875913627616194,-1.6919441574461345,36.86875880466285,1.2111400609909118,0.05633303622325415,0.1127985792797903,50.88084569255812
255.0,2.410512751383241,0.872179,0.640767,265.821867,110.308829,-51.937819,0.029347,52894.670572,1.86896978504532,-1.6982580110578795,36.26182995741891,1.2025049631449458,0.0556126396694499,0.11135469537115229,51.54096710618274
256.0,2.401096671253159,0.870411,0.638264,265.821867,112.112843,-51.887024,0.029766,53221.572693,1.8621105842411754,-1.7045411229269374,35.67833883224244,1.194204722833303,0.0549203826428344,0.10996721403907714,52.19162789491729
257.0,2.3917558294780923,0.868657,0.635781,265.821867,113.905068,-51.836477,0.030179,53548.662197,1.8553352757170865,-1.7107929868341614,35.11696248669111,1.186220719264519,0.054254655480358065,0.10863290891794213,52.83302268583837
258.0,2.382482702222538,0.866918,0.633316,265.821867,115.68559,-51.786174,0.030588,53875.93267,1.8486376958440387,-1.7170181582234931,34.5764757736897,1.178536681110376,0.05361412436157895,0.1073491058483179,53.465185634989545
259.0,2.373284813321998,0.865193,0.630871,265.821867,117.454496,-51.736115,0.030993,54203.377756,1.8420225803209667,-1.7232111089716646,34.05574189343931,1.1711346806000833,0.05299724474971066,0.1061127097106864,54.088458448054666
260.0,2.364158400858723,0.863481,0.628445,265.821867,119.211871,-51.686297,0.031393,54530.991158,1.8354865155929003,-1.7293738865737875,33.55370540237558,1.1640002590700083,0.05240280876135868,0.10492129912476608,54.70294542977508
261.0,2.3550997029149596,0.861784,0.626037,265.821867,120.9578,-51.636718,0.031788,54858.766634,1.8290261412439508,-1.7355085712535585,33.069384529149836,1.1571200532180193,0.05182969439269265,0.10377262486265665,55.30874454683939
262.0,2.3461087194907106,0.860101,0.623647,265.821867,122.692367,-51.587375,0.032179,55186.698004,1.8226408150145281,-1.7416147168061828,32.601865118471466,1.1504808411051837,0.05127678367461003,0.10266444612628368,55.9060289462354
263.0,2.3371892125037257,0.858431,0.621276,265.821867,124.415657,-51.538268,0.032566,55514.779145,1.816332556503801,-1.7476893142680454,32.15029439582512,1.144069646106216,0.050742959335213826,0.10159452384017258,56.4950520869775
264.0,2.328337420036253,0.856774,0.618923,265.821867,126.127753,-51.489393,0.032948,55843.003989,1.8100980599996603,-1.7537344747125567,31.713876643786715,1.1378754397182278,0.05022732361145517,0.10056105824978016,57.07590025435409
265.0,2.3195495801705435,0.855131,0.616587,265.821867,127.828739,-51.440749,0.033326,56171.366529,1.803934070423355,-1.759752340590789,31.29186778569411,1.1318886351779356,0.04972903836956526,0.09956236913507659,57.648654365338665
266.0,2.3108294548243467,0.853501,0.614269,265.821867,129.518696,-51.392335,0.0337,56499.860811,1.7978426273270531,-1.7657399119992554,30.88357220644037,1.126097972171225,0.04924717838809867,0.09859660235823635,58.21355817615348
267.0,2.302177043997663,0.851884,0.611969,265.821867,131.197708,-51.344147,0.034069,56828.480942,1.791823121702942,-1.7716967578238911,30.48833749443245,1.120494095073088,0.048780944940390904,0.09766215700274747,58.77077167720776
268.0,2.293584823854992,0.850279,0.609685,265.821867,132.865855,-51.296184,0.034435,57157.221083,1.7858697484427468,-1.7776276503814246,30.105552702009103,1.1150695557487267,0.04832973082127965,0.0967578154142863,59.32027776137013
269.0,2.2850603182318334,0.848688,0.607419,265.821867,134.523219,-51.248444,0.034796,57486.075452,1.7799871558215368,-1.783526991665507,29.734643801528417,1.109814728778502,0.04789268976957277,0.09588188202491356,59.86240049494193
270.0,2.276596003292686,0.847109,0.605169,265.821867,136.169881,-51.200926,0.035153,57815.038323,1.7741695926250867,-1.789399586802288,29.375071569607968,1.1047232074940072,0.04746929940581992,0.09503330921491562,60.397115575394125
271.0,2.268195640955302,0.845542,0.602936,265.821867,137.80592,-51.153627,0.035507,58144.104026,1.7684191065788981,-1.7952424369662516,29.02632920269318,1.0997864931482582,0.04705886701193485,0.09421070885985061,60.92465548192078
272.0,2.2598554693019293,0.843988,0.600719,265.821867,139.431416,-51.106546,0.035856,58473.266947,1.7627325899384052,-1.801057772800486,28.687939309172616,1.094998843002537,0.046660873724221584,0.09341304070117581,61.4450752611148
273.0,2.251579250250319,0.842446,0.598519,265.821867,141.046449,-51.059681,0.036202,58802.521527,1.7571120805253262,-1.8068425882820163,28.359451998681656,1.090352349414403,0.04627469778197982,0.092639058833298,61.95860486327483
274.0,2.24335945996497,0.840916,0.596334,265.821867,142.651096,-51.013029,0.036543,59131.86226,1.7515519620101343,-1.8126017718093081,28.040443516816723,1.0858430174985334,0.045899951497157934,0.09188798563384602,62.46520177042401
275.0,2.2352036222813827,0.839398,0.594166,265.821867,144.245437,-50.966591,0.036881,59461.283699,1.7460568220322747,-1.8183296842358192,27.73051323626965,1.0814626223278445,0.045536007096648186,0.09115856343541105,62.96518233021918
276.0,2.2271042133640573,0.837892,0.592013,265.821867,145.829548,-50.920362,0.037215,59790.780448,1.740621094402067,-1.824031244866342,27.429283398725207,1.077207949986958,0.04518253105752965,0.09045012319091385,63.45849685897968
277.0,2.219064995130743,0.836397,0.589876,265.821867,147.403506,-50.874343,0.037546,60120.347167,1.735246826693905,-1.829703452948857,27.13639660646878,1.073072644842421,0.04483901600073264,0.0897616482503652,63.94536650751399
278.0,2.21108220566369,0.834915,0.587754,265.821867,148.967388,-50.828531,0.037872,60449.978569,1.7299310314434975,-1.8353486129884233,26.851514641580476,1.069052203561316,0.04450510877981413,0.08909243053118739,64.42582679357092
279.0,2.203155844962898,0.833443,0.585647,265.821867,150.521271,-50.782924,0.038196,60779.669421,1.7246732551691877,-1.8409663870196926,26.574317194013062,1.0651422578280223,0.04418041244481947,0.08844167443936544,64.90000260694337
280.0,2.195289674946117,0.831983,0.583556,265.821867,152.065228,-50.737521,0.038515,61109.414543,1.7194755296265372,-1.8465537647732666,26.304501381472956,1.0613377160362147,0.043864488629285124,0.08780850163951062,65.36810961327002
281.0,2.187476171777847,0.830534,0.581479,265.821867,153.599336,-50.692321,0.038831,61439.208809,1.7143324383858032,-1.852115758058419,26.041779243108184,1.0576351984592947,0.043557107148734724,0.08719245024098449,65.83008105483007
282.0,2.1797190973758376,0.829096,0.579417,265.821867,155.123669,-50.647321,0.039144,61769.047145,1.7092460312076545,-1.8576493680383153,25.785877975849058,1.0540305368399783,0.04325786612798839,0.08659271505186841,66.28612889615498
283.0,2.17201845174009,0.827669,0.57737,265.821867,156.638301,-50.60252,0.039453,62098.924529,1.7042158714443436,-1.863154267953109,25.536538474073463,1.0505197301306612,0.04296644428304154,0.0860086521354668,66.7363696600691
284.0,2.1643704729528515,0.826253,0.575337,265.821867,158.143304,-50.557917,0.039758,62428.835993,1.699239083198763,-1.8686328315610365,25.293514798451408,1.0470995571759345,0.04268259799087376,0.08543977294659863,67.18082072574582
285.0,2.156775161014124,0.824848,0.573318,265.821867,159.638752,-50.513509,0.040061,62758.776618,1.6943152656661193,-1.8740847543929533,25.056572729909586,1.0437669480628187,0.042406035293084725,0.08488549233262746,67.61959362637195
286.0,2.1492325159239063,0.823454,0.571313,265.821867,161.124718,-50.469296,0.04036,63088.741541,1.689444021646294,-1.8795097345756522,24.825489531655844,1.040518336136964,0.042136478522660434,0.08434525378457837,68.05279789113625
287.0,2.1417462995999497,0.82207,0.569323,265.821867,162.601272,-50.425276,0.040655,63418.725945,1.6846273733910464,-1.8849047591639942,24.60005355923661,1.0373498752479393,0.04187360399598011,0.08381840881853786,68.48063843985076
288.0,2.1343089882067527,0.820696,0.567346,265.821867,164.068487,-50.381447,0.040948,63748.725067,1.6798600900217153,-1.8902749538284216,24.380062699060545,1.0342600067132057,0.04161727993246756,0.08330469280824163,68.90302583538666
289.0,2.1269243436620657,0.819333,0.565383,265.821867,165.526432,-50.337807,0.041237,64078.734194,1.6751442099193699,-1.8956173163669787,24.16532484672901,1.0312453422183232,0.041367206483938435,0.08280350504455251,69.32016103835308
290.0,2.119588604048139,0.81798,0.563433,265.821867,166.975179,-50.294357,0.041523,64408.748665,1.6704769609461367,-1.9009342849672026,23.95565630745633,1.0283038563676627,0.041123213130700886,0.0823145035210138,69.73204739233931
291.0,2.112305531282722,0.816637,0.561497,265.821867,168.414796,-50.251093,0.041806,64738.763866,1.665860370082696,-1.9062228522924352,23.750882315589422,1.0254318450429345,0.040885022442700855,0.08183713245693566,70.13888359799043
292.0,2.1050713634480647,0.815304,0.559574,265.821867,169.845354,-50.208014,0.042085,65068.775234,1.6612916894232297,-1.9114854719685292,23.55083554419746,1.0226275441443722,0.040652483486070375,0.08137108910447885,70.54066877183661
293.0,2.0978861005441667,0.813982,0.557664,265.821867,171.26692,-50.165119,0.042362,65398.778256,1.6567705719574592,-1.9167218759962865,23.355356656148196,1.0198889648113885,0.04042539641122193,0.080915972925787,70.93749825144809
294.0,2.090749742571028,0.812669,0.555767,265.821867,172.679563,-50.122407,0.042636,65728.768468,1.6522966736379645,-1.9219317988995213,23.164293043757585,1.0172136957384725,0.04020356961355134,0.08047139990955209,71.32946688753934
295.0,2.083662289528649,0.811365,0.553883,265.821867,174.083351,-50.079877,0.042906,66058.741454,1.6478696533528623,-1.927114977766079,22.977498864897196,1.0145992751064536,0.039986819979223515,0.08003700306169276,71.71666781671865
296.0,2.076623741417029,0.810072,0.552012,265.821867,175.47835,-50.037526,0.043174,66388.692847,1.6434891728989072,-1.932271152288055,22.794834804407493,1.0120437697819562,0.03977497265165183,0.07961243193688873,72.09919207579124
297.0,2.0696340982361696,0.808787,0.550154,265.821867,176.864628,-49.995353,0.043438,66718.618327,1.639154896955038,-1.9374000648011573,22.61616720783762,1.0095450079565693,0.03956785969317267,0.07919734995845405,72.4771302710828
298.0,2.062685836150568,0.807513,0.548307,265.821867,178.24225,-49.953358,0.0437,67048.513624,1.6348618527848073,-1.9425069947884563,22.44136841854274,1.0071028097842993,0.03936543240021367,0.07879165904884758,72.8503637698832
299.0,2.0557902409134763,0.806247,0.546474,265.821867,179.611282,-49.911539,0.043959,67378.374513,1.6306166961749604,-1.9475834015709625,22.270315959328215,1.004712958012377,0.03916736851759417,0.07839471405554795,73.21928881264728
300.0,2.0489360267716425,0.804991,0.544652,265.821867,180.971789,-49.869894,0.044215,67708.196819,1.6264121645704563,-1.9526373501955894,22.102892512158345,1.0023758394967164,0.03897368703074776,0.07800655233410973,73.58367976841947
301.0,2.0421307175605685,0.803744,0.542843,265.821867,182.323836,-49.828422,0.044468,68037.97641,1.6222525736570432,-1.957663058821786,21.938985531217103,1.0000882892795993,0.03878413496598512,0.0776266673476126,73.94382804750617
302.0,2.0353667894447525,0.802507,0.541045,265.821867,183.667487,-49.787122,0.044719,68367.709203,1.618133027413069,-1.9626658519485394,21.7784871200421,0.9978502094927788,0.03859868572788099,0.07725500533993314,74.29960669416512
303.0,2.0286480043419455,0.801278,0.539259,265.821867,185.002805,-49.745992,0.044966,68697.391162,1.614055534432888,-1.9676427240761265,21.621293796058932,0.9956593806810132,0.038417153283953474,0.0768911937042495,74.65120032396459
304.0,2.0219781241698978,0.800058,0.537486,265.821867,186.329853,-49.705032,0.045211,69027.018295,1.6100220730797996,-1.9725906554406885,21.467306154102957,0.993513329489859,0.038239357971474756,0.07653487259504443,74.9987940509286
305.0,2.015345863175357,0.798847,0.535723,265.821867,187.648695,-49.66424,0.045454,69356.586656,1.6060255404644972,-1.9775177997493272,21.316428552833795,0.9914126048073402,0.0380653402179852,0.07618612236740348,75.34214920120814
306.0,2.0087625071115767,0.797644,0.533973,265.821867,188.959392,-49.623615,0.045693,69686.092344,1.6020724614337385,-1.9824155567622772,21.16856938235703,0.9893540780914534,0.03789482253427716,0.0758443875639529,75.68165956311566
307.0,2.0022167702253024,0.796451,0.532233,265.821867,190.262005,-49.583155,0.04593,70015.531503,1.5981557855223305,-1.9872921088574658,21.023640531907567,0.987337441905245,0.037727853187256535,0.07550976425784924,76.01708101395714
308.0,1.9957161763520381,0.795266,0.530505,265.821867,191.556597,-49.54286,0.046165,70344.900323,1.594279754927611,-1.9921416452439007,20.88155700531681,0.985361671763263,0.037564217347369415,0.07518182234681378,76.3487011299818
309.0,1.9892569635740314,0.794089,0.528788,265.821867,192.843227,-49.502728,0.046397,70674.195036,1.590441857014448,-1.9969667632957013,20.74223742377014,0.9834255841188355,0.03740386447061909,0.07486046031766051,76.67648501563468
310.0,1.9828428938090332,0.792921,0.527083,265.821867,194.121956,-49.462758,0.046626,71003.411919,1.586644059577586,-2.0017644462100592,20.605603211622284,0.981527103164892,0.0372466420505624,0.0745453727479717,77.00061208024539
311.0,1.9764664432215424,0.791761,0.525388,265.821867,195.392844,-49.422949,0.046853,71332.547293,1.5828816539311488,-2.006540122985336,20.47157878514732,0.9796664199775318,0.03709255805975757,0.0742365751888182,77.32093701925774
312.0,1.97013137372931,0.790609,0.523704,265.821867,196.655949,-49.3833,0.047077,71661.59752,1.5791566194769506,-2.011290784990433,20.340091516885664,0.9778416347941854,0.036941467397086536,0.07393377705930783,77.63763590571791
313.0,1.963837685332336,0.789466,0.522031,265.821867,197.911331,-49.343809,0.047299,71990.559008,1.5754687061831316,-2.0160162379523903,20.211071189248887,0.9760520057589761,0.036793280290239636,0.07363679844953057,77.95077714738788
314.0,1.9575816161128687,0.78833,0.520368,265.821867,199.159047,-49.304476,0.047519,72319.428205,1.5718154729111553,-2.020719119557116,20.084450394061186,0.974296847103362,0.03664796174253123,0.0733455690149429,78.26031791121
315.0,1.9513669279886594,0.787203,0.518716,265.821867,200.399156,-49.265298,0.047736,72648.201603,1.5681988814128607,-2.0253964171860566,19.960163904083508,0.9725746912383149,0.036505376770107796,0.07305981844892773,78.56643306882034
316.0,1.945193620959708,0.786083,0.517075,265.821867,201.631715,-49.226276,0.04795,72976.875735,1.5646186871054621,-2.0300479434050804,19.838148973736594,0.9708843702129433,0.03636544521790614,0.07277938611512336,78.8691873005307
317.0,1.9390579331082645,0.784972,0.515444,265.821867,202.856781,-49.187408,0.048163,73305.447176,1.5610724767015083,-2.034676352532166,19.718345032794343,0.9692255585214693,0.036228139977182,0.07250421748137277,79.16853438284137
318.0,1.932959864434328,0.783868,0.513823,265.821867,204.07441,-49.148693,0.048373,73633.912542,1.5575600314427025,-2.0392814712588736,19.600693688150315,0.9675977686691817,0.03609338570878608,0.07223416156605533,79.46453611406275
319.0,1.926899414937899,0.782772,0.512212,265.821867,205.284658,-49.11013,0.04858,73962.26849,1.5540811341045664,-2.043863128309611,19.485138533830423,0.9659997276773802,0.0359611096039843,0.07196907245904945,79.75725352972702
320.0,1.9208765846189775,0.781683,0.510611,265.821867,206.487581,-49.071718,0.048786,74290.511718,1.5506355689833176,-2.0484211544637394,19.371625066400483,0.9644305426236954,0.035831241277353446,0.07170880910694456,80.04674691298096
321.0,1.9148951353953132,0.780602,0.509021,265.821867,207.683233,-49.033455,0.048989,74618.638964,1.5472252630952807,-2.0529525312073527,19.260100790129744,0.9628893281888984,0.03570366366900538,0.07145313711775611,80.33318620472588
322.0,1.9089475434314063,0.779529,0.50744,265.821867,208.87167,-48.995341,0.04919,74946.647006,1.5438457140894335,-2.057462793397836,19.150514763443027,0.9613757429626557,0.03557840984116347,0.07120212235222921,80.61640813105062
323.0,1.9030375706450064,0.778463,0.505869,265.821867,210.052946,-48.957375,0.049389,75274.532661,1.5404988592274154,-2.0619489296394216,19.042817899826076,0.959888798736408,0.035455366842016056,0.07095553865269114,80.89658092258946
324.0,1.897161455118363,0.777404,0.504307,265.821867,211.227114,-48.919556,0.049586,75602.292787,1.537182369099025,-2.0664136388161873,18.936962799198213,0.9584287205614772,0.03533452214884315,0.07071336072823307,81.17364887911745
325.0,1.891326720686978,0.776353,0.502756,265.821867,212.394227,-48.881882,0.04978,75929.924279,1.5339002818381955,-2.070851045578399,18.832903589229854,0.9569930847561969,0.035215719002094484,0.0704752748226723,81.44789116402642
326.0,1.8855220815975986,0.775309,0.501213,265.821867,213.554339,-48.844352,0.049972,76257.424072,1.5306460528021582,-2.075269580200493,18.730595775906945,0.9555827883968138,0.035099045176659516,0.07024145625596047,81.719026512281
327.0,1.8797588236034772,0.774272,0.499681,265.821867,214.707502,-48.806967,0.050163,76584.78914,1.5274258141317751,-2.079660501284329,18.629996449774726,0.9541958444879151,0.0349842999868629,0.07001150343525533,81.98744526063743
328.0,1.874025660951362,0.773242,0.498157,265.821867,215.853767,-48.769724,0.050351,76912.016493,1.5242330661814931,-2.084032258529452,18.531064134729693,0.9528337476277571,0.034871573908773906,0.06978559709824941,82.2528622803089
329.0,1.868330117476754,0.772219,0.496643,265.821867,216.993187,-48.732622,0.050537,77239.10318,1.521071817001914,-2.0883789717527677,18.43375847555988,0.9514937912691201,0.03476071834569065,0.06956343984385355,82.51555530678152
330.0,1.8626684312619024,0.771204,0.495138,265.821867,218.125813,-48.695662,0.050721,77566.046289,1.5179397874204907,-2.0927033672772724,18.338040532598495,0.9501763877445168,0.03465173039093287,0.06934502565797415,82.77546255403544
331.0,1.8570406023068073,0.770195,0.493642,265.821867,219.251695,-48.658841,0.050903,77892.842941,1.5148367978930166,-2.0970053059095477,18.243872641440696,0.9488808213055644,0.034544560835405656,0.06913025592823001,83.03263389660408
332.0,1.851446630611469,0.769193,0.492155,265.821867,220.370883,-48.622158,0.051083,78219.490298,1.5117626700235716,-2.1012846503404257,18.15121828050215,0.9476066568777086,0.034439161940848964,0.06891903499005014,83.28711861988302
333.0,1.8458865161758868,0.768197,0.490677,265.821867,221.483428,-48.585614,0.051262,78545.985557,1.5087172265551014,-2.105541265160925,18.060041945892223,0.9463532323698121,0.03433548722937937,0.06871126970527984,83.53896580501912
334.0,1.8403602590000618,0.767209,0.489208,265.821867,222.589379,-48.549207,0.051438,78872.32595,1.5057002913601663,-2.1097750168776983,17.97030935604524,0.9451200632062395,0.03423349189726111,0.06850687029012155,83.78822320349461
335.0,1.8348678590839933,0.766227,0.487748,265.821867,223.688785,-48.512935,0.051612,79198.508745,1.5027116894318393,-2.113985773928001,17.881987244018514,0.9439068618367297,0.034133132447169465,0.06830574957899797,84.03493800357636
336.0,1.8294055545099306,0.765251,0.486296,265.821867,224.781694,-48.476799,0.051784,79524.531249,1.499749209946178,-2.1181762936826387,17.795043398863257,0.9427133100398666,0.034034412948992336,0.06810791554614293,84.27904199671588
337.0,1.8239771071956241,0.764283,0.484853,265.821867,225.868156,-48.440797,0.051955,79850.390799,1.4968147303561194,-2.122343565207374,17.709446390486317,0.9415382726200572,0.033937245679599826,0.0679131925844641,84.52069575479348
338.0,1.8185825171410748,0.76332,0.483419,265.821867,226.948217,-48.404928,0.052123,80176.084771,1.493908078855533,-2.1264874626241674,17.625166008684705,0.9403818509996831,0.033841591233143856,0.06772150172696655,84.75994371453965
339.0,1.813218022428531,0.762364,0.481993,265.821867,228.021926,-48.369192,0.05229,80501.610574,1.4910270676748918,-2.130610754410306,17.54217267685038,0.9392434665103866,0.0337474564598194,0.06753285652279055,84.99671592234031
340.0,1.807883623057993,0.761415,0.480575,265.821867,229.089329,-48.333587,0.052455,80826.965652,1.4881715468453545,-2.1347133236729676,17.460437888837678,0.9381229984670392,0.03365480359017435,0.067347181286844,85.23105527592358
341.0,1.8025830809472119,0.760472,0.479166,265.821867,230.150474,-48.298113,0.052618,81152.147482,1.485343371223131,-2.138792159509609,17.37993379062083,0.9370196127464259,0.03356355039296271,0.06716431141443609,85.46312023494038
342.0,1.7973126341784365,0.759535,0.477765,265.821867,231.205405,-48.262768,0.05278,81477.153575,1.4825403756190618,-2.1428500408639413,17.30063360759235,0.9359331493401069,0.033473707030931346,0.06698426709362303,85.69283699346433
343.0,1.792072282751667,0.758604,0.476372,265.821867,232.25417,-48.227553,0.052939,81801.981477,1.4797624127435915,-2.1468868559675878,17.22251101024365,0.9348631136375407,0.033385238471422995,0.06680697812500111,85.92024774224006
344.0,1.786862026666903,0.757679,0.474987,265.821867,233.296814,-48.192465,0.053097,82126.628765,1.4770093361549324,-2.150902494722742,17.145540615912566,0.933809648627737,0.03329811105793885,0.06663237706585333,86.14539309330019
345.0,1.7816818659241451,0.756761,0.47361,265.821867,234.333382,-48.157505,0.053253,82451.09305,1.4742810002522242,-2.1548968487140123,17.06969773516946,0.9327716207095826,0.033212292037897544,0.06646039828498114,86.36831320186164
346.0,1.776535562441144,0.755848,0.472242,265.821867,235.363918,-48.122672,0.053408,82775.371975,1.471579232058727,-2.1588669084865706,16.994958420092242,0.9317484628991513,0.0331277053485027,0.06629088953457028,86.5891634261933
347.0,1.7714155923823978,0.754941,0.470881,265.821867,236.388468,-48.087964,0.05356,83099.463217,1.468899937713586,-2.1628183732572968,16.921299223446045,0.930740998049373,0.03304440863212577,0.06612396598013472,86.80775148035251
348.0,1.7663257176656577,0.754041,0.469528,265.821867,237.407075,-48.05338,0.053711,83423.364482,1.4662449522612244,-2.1667482382864423,16.848697537762934,0.9297482181517824,0.03296232744636316,0.06595947862155174,87.02423133746298
349.0,1.7612621763731724,0.753146,0.468182,265.821867,238.419783,-48.018921,0.053861,83747.07351,1.4636121805424862,-2.1706593082479313,16.777131283606614,0.9287703214177601,0.03288147629920917,0.06579745636251574,87.23852462027408
350.0,1.756232492340444,0.752257,0.466845,265.821867,239.426635,-47.984585,0.054009,84070.588071,1.4610053930245581,-2.174545671853665,16.70657903202791,0.927805640343593,0.032801738998657036,0.06563766671002852,87.4509012421806
351.0,1.7512291417319705,0.751374,0.465515,265.821867,240.427674,-47.950372,0.054155,84393.905967,1.4584205494975349,-2.178413044436759,16.637019913107007,0.9268553170139526,0.0327231753211056,0.06548022911080337,87.66116510737355
352.0,1.7462521245477522,0.750497,0.464192,265.821867,241.422943,-47.91628,0.054299,84717.02503,1.455857528648242,-2.1822613324451012,16.56843359746468,0.9259188147361708,0.032645757800380155,0.06532508852931974,87.86935228874135
353.0,1.7413052027055398,0.749625,0.462877,265.821867,242.412484,-47.882308,0.054442,85039.943125,1.4533181377946476,-2.186087533640058,16.50080034656961,0.9249952692506724,0.03256941665196879,0.0651721052963939,88.0756149562637
354.0,1.7363846142875823,0.748759,0.461569,265.821867,243.396339,-47.848457,0.054584,85362.658142,1.4508003165643868,-2.1898944657535235,16.434100925404632,0.9240848055758755,0.03249416937134385,0.06502131430543583,88.27987141795322
355.0,1.7314941212116308,0.747898,0.460269,265.821867,244.37455,-47.814726,0.054723,85685.168007,1.4483058613255708,-2.1936791280002588,16.36831658615842,0.9231868486932804,0.032419947804344575,0.06487257915321201,88.48227328094968
356.0,1.7266299615599345,0.747043,0.458976,265.821867,245.347157,-47.781112,0.054862,86007.470672,1.4458327253690566,-2.197444342942754,16.303429185445992,0.9223016258673167,0.032346770646057135,0.06472593713783181,88.68273716671496
357.0,1.721795897250244,0.746194,0.457691,265.821867,246.314201,-47.747617,0.054998,86329.564119,1.443382694203272,-2.2011871115223216,16.239420966231663,0.9214280592810709,0.03227457141158524,0.06458125519966511,88.88141376497657
358.0,1.7169844044470577,0.745349,0.456412,265.821867,247.275724,-47.714239,0.055134,86651.446359,1.4409518370747765,-2.2049131744708492,16.17627454606098,0.920567020723817,0.03220341173570251,0.06443865652058628,89.07810219044885
359.0,1.7122030069858776,0.744511,0.455141,265.821867,248.231764,-47.680977,0.055267,86973.115433,1.4385438383069802,-2.20861662220808,16.113973230275235,0.9197173408396542,0.032133184322670746,0.06429792642446823,89.27306864356812
360.0,1.7074479429489522,0.743677,0.453877,265.821867,249.182363,-47.64783,0.0554,87294.569409,1.436156678045875,-2.2123002861646857,16.05250047331801,0.9188790220715171,0.03206390925261603,0.06415910498838331,89.46622866842534
361.0,1.7027154504185316,0.742849,0.452619,265.821867,250.127559,-47.614799,0.055531,87615.806385,1.4337883610011997,-2.2159670011836594,15.991840387328132,0.9180525765600467,0.03199560703058029,0.06402223314193459,89.65749571496022
362.0,1.6980130532301168,0.742026,0.451369,265.821867,251.067392,-47.581882,0.05566,87936.824486,1.4314425372703417,-2.219610859191404,15.931977339375079,0.9172365372350888,0.031928172611727965,0.06388710071686013,89.84713615758187
363.0,1.6933369894659571,0.741209,0.450126,265.821867,252.001901,-47.549078,0.055788,88257.621864,1.4291172067585036,-2.22323469760008,15.872896133430357,0.9164312696184673,0.03186162752863103,0.06375375070175314,90.03506321373825
364.0,1.6886834972083016,0.740396,0.448889,265.821867,252.931123,-47.516387,0.055914,88578.196701,1.4268103936186611,-2.226841356558286,15.814582059163985,0.9156370102176403,0.031795993438254046,0.06362222633618467,90.22118879151002
365.0,1.6840563383749012,0.739589,0.447659,265.821867,253.855098,-47.483808,0.05604,88898.547203,1.4245238580924393,-2.230427846533816,15.757020566118392,0.9148529238507286,0.03173120892278852,0.06349240471169473,90.40566089984857
366.0,1.679455512965756,0.738786,0.446436,265.821867,254.773864,-47.45134,0.056163,89218.671605,1.422257487287133,-2.2339940947530352,15.700197568146157,0.914078998162593,0.03166725499747501,0.06336424778796727,90.58850890976845
367.0,1.6748810209808662,0.737989,0.44522,265.821867,255.687457,-47.418983,0.056286,89538.568168,1.4200111688667698,-2.2375400299554276,15.644099428780349,0.9133148940262958,0.03160411335899696,0.06323771888962254,90.76976116978548
368.0,1.6703291005024805,0.737197,0.44401,265.821867,256.595915,-47.386737,0.056407,89858.235181,1.4177829524402323,-2.241068498482241,15.588712704175355,0.912560825166453,0.0315418067190093,0.06311286337256312,90.94932848820073
369.0,1.66580351344835,0.73641,0.442807,265.821867,257.499275,-47.354599,0.056527,90177.670956,1.415574576906157,-2.2445765159121014,15.534024319097595,0.9118160686588994,0.031480276344912836,0.06298956370608558,91.12735681544181
370.0,1.661300497900724,0.735627,0.44161,265.821867,258.397573,-47.32257,0.056645,90496.873835,1.4133841044020834,-2.248066931293968,15.480021555775213,0.9110810507127476,0.03141954571291269,0.06286786677869903,91.30375557356926
