Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.49125441431258,5.797889992647503,5.705078,5.943548,1025.122589,-1231.647309,-109.819042,-16.791113,17.109134,1.793266269341005,-1.7458886441955617,3.2476829777249163,0.5954716292748685,0.005222390540234397,0.04759969967534224,552.1678937385794
27.284553253302708,5.841813519924298,5.732332,5.988575,1025.122589,-1242.215961,-110.026444,-17.68834,15.897758,1.8221559639339713,-1.7176359686777787,3.220052008331907,0.5941414090320118,0.005096679942594071,0.049839106146537096,565.8778054575298
27.08093718424821,5.885737047201093,5.759498,6.033602,1025.122589,-1252.559981,-110.23268,-18.648951,14.7448,1.8514524378613357,-1.689884344531368,3.1934598427825707,0.5928871544065406,0.004975428047482191,0.05234348446933113,579.7638075974996
26.880337649550075,5.929660574477888,5.786576,6.078629,1025.122589,-1262.682188,-110.437765,-19.67946,13.648398,1.8811602590476781,-1.662624199765475,3.167859686320371,0.5917091238568317,0.004858424132542801,0.05514754844501015,593.8268879682423
26.682688108009266,5.973584101754684,5.813565,6.123656,1025.122589,-1272.585398,-110.641714,-20.787279,12.606755,1.9112840289792328,-1.635846151771093,3.1432075256296477,0.5906081607854219,0.004745470582927512,0.05829224761509959,608.0680366773951
26.487923961235477,6.017507629031478,5.840466,6.168683,1025.122589,-1282.272428,-110.844541,-21.980885,11.618138,1.9418283824621805,-1.6095410038392022,3.1194619120360594,0.5895862970609289,0.004636381980484633,0.06182611633220905,622.4882486847732
26.29598248325551,6.061431156308272,5.86728,6.21371,1025.122589,-1291.746092,-111.046261,-23.270014,10.680874,1.9727979873676864,-1.5836997417116474,3.0965837828135654,0.5886459007911182,0.00453098432166745,0.06580699165258447,637.0885226219186
26.106802753160146,6.105354683585067,5.894007,6.258737,1025.122589,-1301.009201,-111.246887,-24.665904,9.793349,2.004197544363289,-1.558313530167216,3.074536288387095,0.587791000805804,0.004429114313004901,0.07030418985912684,651.8698614595612
25.920325590637574,6.149277235368774,5.920647,6.303763,1025.122589,-1310.064558,-111.446434,-26.181591,8.954005,2.0360310747647796,-1.5333742586373118,3.0532846458395677,0.587026822774972,0.0043306202791923345,0.07540131709751814,666.8330375089965
25.736493494250073,6.193200762645568,5.947201,6.34879,1025.122589,-1318.914965,-111.644915,-27.832286,8.161338,2.0683047578880362,-1.5088723322673818,3.0327959771083504,0.5863599329702929,0.004235355574553625,0.08119989424686751,681.9795243398081
25.555250582318735,6.237124289922363,5.973669,6.393817,1025.122589,-1327.563213,-111.842342,-29.635842,7.413895,2.1010226888760113,-1.4847999916539811,3.013039199060723,0.585799241867091,0.004143187328584662,0.0878241519803549,697.3101078575341
25.376542536288532,6.281047817199157,6.000051,6.438844,1025.122589,-1336.012087,-112.03873,-31.613356,6.710273,2.134189696607814,-1.4611490843553792,2.9939848890004837,0.5853559302540501,0.00405399000367545,0.09542732808648173,712.8258076547257
25.200316546453198,6.324971344475953,6.026348,6.483871,1025.122589,-1344.264362,-112.23409,-33.789933,6.04912,2.167810641197025,-1.4379116204924913,2.9756051808505806,0.58504420174329,0.0039676467781330545,0.10420008662258277,728.5276471313824
25.026521259925932,6.368894871752747,6.05256,6.528898,1025.122589,-1352.322804,-112.428436,-36.195687,5.429125,2.2018904136327193,-1.4150797695833208,2.957873658691923,0.5848831296695667,0.003884049544065009,0.11438210811729027,744.4166545661296
24.855106730748357,6.412818399029542,6.078688,6.573925,1025.122589,-1360.190166,-112.621779,-38.867043,4.849024,2.236433935404047,-1.392645857422999,2.9407652694351265,0.5848966281306822,0.0038030991290959283,0.1262777979167308,760.4938614613161
24.686024372035785,6.4567419263063375,6.104732,6.618952,1025.122589,-1367.869192,-112.814131,-41.848488,4.307598,2.2714461581079024,-1.3706023630101956,2.924256225225372,0.5851161896593293,0.00372470579073054,0.1402783197936121,776.7603052406403
24.51922691006257,6.5006644780900436,6.130692,6.663978,1025.122589,-1375.362611,-113.005504,-45.194918,3.803664,2.30693126963966,-1.3489423923754131,2.908323934363517,0.5855835178709135,0.0036487914062710335,0.15689315862615452,793.2167536022871
24.35466834019638,6.544588005366839,6.156569,6.709005,1025.122589,-1382.67314,-113.19591,-48.974868,3.336082,2.3428958566776235,-1.3276577599144512,2.8929469187489962,0.5863540793060285,0.0035752859948021917,0.17679530054424963,809.8647927113601
24.19230388459507,6.588511532643633,6.182364,6.754032,1025.122589,-1389.803481,-113.38536,-53.275018,2.90375,2.3793441757884977,-1.3067418715447763,2.8781047498326133,0.5875023911256272,0.0035041377280912037,0.20088838642163673,826.7052045019824
24.032089951584506,6.632435059920428,6.208076,6.799059,1025.122589,-1396.756322,-113.573865,-58.206615,2.505602,2.4162812947249517,-1.2861877892853888,2.8637779811674267,0.5891310437087571,0.003435311788804858,0.23040817005669373,843.7390435343553
23.87398409663987,6.676358587197224,6.233707,6.844086,1025.122589,-1403.534334,-113.761436,-63.914827,2.140605,2.453712309118688,-1.2659887137027794,2.8499480939666135,0.5913843965543619,0.003368797926906493,0.26708022017366223,860.9673679016248
23.717944984897123,6.720282114474018,6.259256,6.889113,1025.122589,-1410.140172,-113.948084,-70.592717,1.807764,2.4916423419784324,-1.2461379811238242,2.836597438626832,0.5944686674874688,0.0033046206519169864,0.3133711297214993,878.3912401699873
23.563932355125065,6.764205641750813,6.284725,6.93414,1025.122589,-1416.576475,-114.133819,-78.502763,1.506115,2.5300765431682226,-1.2266290608968675,2.8237091823792992,0.5986877071121888,0.0032428563466751137,0.3729054288658401,896.0117277503565
23.411906985092,6.808129169027608,6.310113,6.979167,1025.122589,-1422.845863,-114.318652,-88.011095,1.234723,2.569020088865607,-1.2074555527008677,2.8112672665514156,0.6045045664377136,0.003183662932179774,0.45118306647373135,913.8299013515802
23.26183065826449,6.852052696304402,6.335421,7.024194,1025.122589,-1428.950939,-114.502592,-99.644237,0.992688,2.6084781809993354,-1.1886111839024527,2.799256357114161,0.6126483874002164,0.003127333416132344,0.5568696054093925,931.8468365250031
23.11366613177873,6.895975248088108,6.36065,7.06922,1025.122589,-1434.894286,-114.68565,-114.187691,0.779136,2.6484551529913456,-1.170090214758256,2.7876618082790245,0.624327018044879,0.0030743993479788617,0.7042591113814944,950.0632914386345
22.96737710562823,6.939898775364903,6.3858,7.114247,1025.122589,-1440.678469,-114.867836,-132.867425,0.593223,2.688958032132716,-1.1518857977031185,2.776469619051411,0.6416508554163092,0.0030258352560094616,0.9182831538969491,968.4809852345536
22.822928193014214,6.983822302641699,6.410871,7.159274,1025.122589,-1446.306032,-115.049159,-157.708836,0.434129,2.7299912119474046,-1.133992442685161,2.7656664021988955,0.6685867578591353,0.0029835264971281358,1.2456040733476952,987.1006892866303
22.680284891807876,7.027745829918493,6.435864,7.204301,1025.122589,-1451.7795,-115.229629,-192.315146,0.301065,2.7715599913212747,-1.1164043623385234,2.7552393459199553,0.7133116374225978,0.002951397686670995,1.7818652334047804,1005.9234946051012
22.53941355707615,7.071669357195288,6.46078,7.249328,1025.122589,-1457.101378,-115.409255,-243.775177,0.193264,2.8136696917583084,-1.0991158844789999,2.7451761836162367,0.7949640098771193,0.0029385986846631722,2.7488039307437067,1024.9504962744668
22.400281374625063,7.1155928844720835,6.485619,7.294355,1025.122589,-1462.274146,-115.588046,-328.222104,0.109984,2.8563256566868667,-1.0821214497419382,2.7354651731632273,0.967386045229468,0.002970441140055051,4.759181748698134,1044.1827900824192
22.262856335516933,7.159516411748878,6.510381,7.339382,1025.122589,-1467.300267,-115.766011,-492.012109,0.050506,2.8995332507426808,-1.0654156092654377,2.7260950535900093,1.4341040758660273,0.003137490645194687,10.035536276182071,1063.6214782475283
22.127107211519878,7.203439939025672,6.535067,7.384409,1025.122589,-1472.18218,-115.943159,-944.835629,0.014136,2.9432978590281587,-1.0489930224183535,2.7170550318711233,3.5593838557052226,0.003923214119100783,31.370843906152867,1083.267664623352
21.99300353145006,7.247362490809379,6.559677,7.429435,1025.122589,-1476.922302,-116.119499,-8097.758299,0.000199,2.98762389560789,-1.0328488100766042,2.708334754362725,34.88665929913627,3.951994622456433e-06,99.99999607232593,1103.122090352853
21.860515558369038,7.291286018086174,6.584212,7.474462,1025.122589,-1481.523028,-116.295039,1293.42243,0.008042,3.0325187530067588,-1.0169771244186625,2.699924283593383,5.609168402845732,0.004433825129203637,48.185329032216195,1123.1865913553395
21.72961426760036,7.335209545362969,6.608673,7.519489,1025.122589,-1485.98673,-116.469788,612.592151,0.037034,3.0779868948511107,-1.0013732979324317,2.691814078312799,1.7286017911187224,0.0030939724678518384,13.27172162051771,1143.461920215664
21.60027132553131,7.379133072639764,6.633059,7.564516,1025.122589,-1490.315757,-116.643754,407.305601,0.086561,3.1240337802154783,-0.986032401064394,2.6839949730196673,1.0630738540835183,0.0027436471600580984,5.896148511737021,1163.9491920138505
21.47245906916722,7.423056599916559,6.657372,7.609543,1025.122589,-1494.512435,-116.816945,308.430841,0.156031,3.1706648845688403,-0.9709496017843375,2.676458158743925,0.8383195559540035,0.002591233241807599,3.3081122403001784,1184.649524301493
21.346150486407414,7.466980127193353,6.681611,7.65457,1025.122589,-1498.579065,-116.989369,250.352229,0.244867,3.2178856988837787,-0.9561201635702054,2.66919516855789,0.7360726303150877,0.0024985069511526984,2.1167673329169934,1205.5640354775312
21.221319197013216,7.510903654470148,6.705778,7.699597,1025.122589,-1502.517927,-117.161034,212.207049,0.352513,3.2657017287192804,-0.9415394434336259,2.662197853430337,0.6809550885886417,0.0024299620426271123,1.4727088936276052,1226.6938479089024
21.097939434239883,7.554827181746942,6.729872,7.744624,1025.122589,-1506.331274,-117.331948,185.289333,0.478427,3.3141184932768475,-0.9272028899854836,2.6554583769466373,0.6477721764054256,0.002373341645100524,1.0856557896836903,1248.0400830411684
20.97598602710555,7.598750709023737,6.753894,7.789651,1025.122589,-1510.021338,-117.502118,165.32125,0.622085,3.3631415244295657,-0.9131060415408868,2.648969189599624,0.6261711623258837,0.0023235024722516296,0.8349581317620463,1269.6038661506232
20.85543438327161,7.642673260807444,6.777846,7.834677,1025.122589,-1513.590325,-117.671552,149.955512,0.78298,3.4127752565539105,-0.8992448295306356,2.6427230234839145,0.6112621899264092,0.002277975668911769,0.6632584412462778,1291.3859024298476
20.736260472510057,7.686596788084239,6.801726,7.879704,1025.122589,-1517.040416,-117.840257,137.796893,0.960619,3.463027448410258,-0.8856143505278505,2.6367128771340527,0.600491297606176,0.0022354476468092396,0.5404740476145319,1313.3881502389293
20.618440810734434,7.7305203153610345,6.825536,7.924731,1025.122589,-1520.37377,-118.008241,127.964105,1.154524,3.5139025682642124,-0.8722107114188434,2.630931997728427,0.5924193330890226,0.002195163968980803,0.4495950902566084,1335.6113237811358
20.50195244457209,7.774443842637829,6.849276,7.969758,1025.122589,-1523.59252,-118.17551,119.873236,1.364232,3.565406188412284,-0.8590297911488636,2.625373876211994,0.5861833702427544,0.002156660541748202,0.38041567508771795,1358.0565498566666
20.386772936456516,7.818367369914624,6.872947,8.014785,1025.122589,-1526.698773,-118.342072,113.122193,1.589293,3.6175438885499838,-0.8460675494606027,2.620032236051322,0.5812416805563658,0.0021196357963166423,0.3265111100531956,1380.7249539807274
20.27288035021933,7.862290897191419,6.896548,8.059812,1025.122589,-1529.694614,-118.507934,107.425158,1.829271,3.670321254631388,-0.8333200252219534,2.614901015791901,0.5772393472987081,0.002083883953694296,0.28367256125362583,1403.6176637148394
20.160253237162554,7.906214424468213,6.920082,8.104839,1025.122589,-1532.582102,-118.673102,102.573496,2.083743,3.7237438776993432,-0.8207833347886311,2.6099743659932155,0.5739363665802855,0.002049258374960713,0.24904913185570246,1426.7358048485228
20.0488706225926,7.950137951745007,6.943547,8.149866,1025.122589,-1535.363272,-118.837584,98.411454,2.352298,3.7778173526860304,-0.808453670401009,2.6052466363803966,0.5711650304302762,0.002015650402019248,0.2206538730158137,1450.0805029096005
19.93871199279813,7.994060503528714,6.966945,8.194892,1025.122589,-1538.040132,-119.001385,94.820509,2.634539,3.8325460543615124,-0.796327565697713,2.6007123720488194,0.568805916516324,0.001982977246328228,0.19706721964577542,1473.652409836565
19.829757282454977,8.037984030805509,6.990275,8.239919,1025.122589,-1540.614668,-119.164513,91.708972,2.930078,3.8879380125966994,-0.7844008214528314,2.59636629657222,0.566771721638093,0.0019511715786248408,0.1772532664130891,1497.453582620311
19.72198686244163,8.081907558082303,7.013539,8.284946,1025.122589,-1543.08884,-119.326973,89.004901,3.238541,3.943997618313236,-0.7726701198300276,2.592203310860573,0.5649976686697866,0.0019201801674302386,0.16044131222039534,1521.4846774514333
19.615381528050058,8.1258310853591,7.036737,8.329973,1025.122589,-1545.464582,-119.488773,86.651164,3.559562,4.000730469402882,-0.7611319412373851,2.5882184856178085,0.56343427808766,0.0018899580085352643,0.1460485452627844,1545.7468106475974
19.509922487576667,8.169754612635893,7.059869,8.375,1025.122589,-1547.743806,-119.649918,84.601917,3.892789,4.058142161194747,-0.7497828344430503,2.5844070475317413,0.5620441143765031,0.0018604666500460047,0.13362732524613125,1570.2410984641554
19.40559135127947,8.21367813991269,7.082936,8.420027,1025.122589,-1549.928398,-119.810414,82.820058,4.237878,4.116238285072129,-0.7386194151641882,2.580764379284571,0.5607978261300328,0.0018316726250073177,0.12282937889101574,1594.968652742028
19.302370120687552,8.257601667189483,7.105938,8.465054,1025.122589,-1552.020218,-119.970269,81.275348,4.594495,4.175024427057962,-0.7276383646858083,2.5772860131645525,0.5596714427776206,0.0018035463239139105,0.11338034644331686,1619.9305803594561
19.200241178250057,8.301525194466278,7.128876,8.510081,1025.122589,-1554.021104,-120.129486,79.943013,4.962317,4.2345061663685275,-0.7168364285088759,2.5739676183959985,0.5586472139820997,0.0017760611803006197,0.10506167071161622,1645.1279868887066
19.099187277311895,8.345447746249985,7.15175,8.555107,1025.122589,-1555.932867,-120.288073,78.802689,5.34103,4.29468772951228,-0.7062106490889507,2.5708050037611296,0.5577098784780077,0.0017491936223240408,0.09769752611918547,1670.5614479624403
18.999191532404506,8.38937127352678,7.17456,8.600134,1025.122589,-1557.757296,-120.446036,77.837611,5.730328,4.355577350714731,-0.695757424490512,2.567794103915402,0.556847428788565,0.0017229204664913522,0.09114515775073498,1696.233099092056
18.900237409839896,8.433294800803575,7.197307,8.645161,1025.122589,-1559.496153,-120.603379,77.033993,6.129913,4.4171792509865275,-0.6854739229676532,2.5649309825517728,0.5560496022913308,0.001697221837598109,0.08528767192528419,1722.1435122562277
18.802308718597203,8.477218328080367,7.219992,8.690188,1025.122589,-1561.151179,-120.760109,76.380551,6.539499,4.479498967215677,-0.675357133930143,2.562211817667916,0.5553083635578715,0.001672078724409696,0.08002854441576328,1748.2937734995091
18.70538960149103,8.521141855357165,7.242615,8.735215,1025.122589,-1562.724087,-120.916231,75.868129,6.958806,4.542542021771313,-0.6654041046631999,2.559632908505876,0.5546167966885562,0.0016474733364989175,0.07528756410887677,1774.6849584079273
18.60946452661159,8.565065382633959,7.265176,8.780242,1025.122589,-1564.21657,-121.07175,75.489406,7.38756,4.606313920864039,-0.6556119391392304,2.5571906580685306,0.5539689718515262,0.0016233889354476364,0.07099761774095106,1801.3181404093
18.514518279026838,8.608988909910753,7.287675,8.825269,1025.122589,-1565.630295,-121.226673,75.238678,7.825497,4.670820152873649,-0.6459777968549117,2.5548815788595864,0.5533599023418989,0.001599809711450049,0.06710216085526784,1828.194383458879
18.42053595273736,8.652912437187549,7.310114,8.870296,1025.122589,-1566.966904,-121.381004,75.111685,8.272361,4.736066186644069,-0.636498891693094,2.552702287322847,0.5527858582839773,0.0015767206798041043,0.06355329288027736,1855.314742406186
18.32750294287505,8.696835964464343,7.332492,8.915323,1025.122589,-1568.228018,-121.534748,75.105485,8.727902,4.802057469745543,-0.6271724908089995,2.5506494936248485,0.5522429723272881,0.0015541075925575385,0.06031022626071891,1882.680267025287
18.235404938136984,8.74075851624805,7.35481,8.960349,1025.122589,-1569.415232,-121.687912,75.218364,9.191878,4.8687979360631495,-0.617996115697746,2.548720006306145,0.5517280247099188,0.0015319573314563017,0.05733803853481829,1910.2914105969176
18.1442279134463,8.784682043524844,7.377069,9.005376,1025.122589,-1570.530121,-121.840499,75.449783,9.664051,4.936295949705632,-0.6089667292572398,2.5469107191991256,0.5512387659780349,0.0015102559984027102,0.05460670309923837,1938.150368795749
18.053958122832142,8.828605570801638,7.399269,9.050403,1025.122589,-1571.574234,-121.992514,75.800348,10.144193,5.004555409758728,-0.6000819574668248,2.5452186180344314,0.5507724883693665,0.001488991649268879,0.052090258119118826,1966.2575836505323
17.964582092521088,8.872529098078434,7.42141,9.09543,1025.122589,-1572.549096,-122.143964,76.271809,10.632081,5.0735816606645034,-0.591339269900333,2.5436407741892215,0.5503274886751508,0.0014681523888332752,0.04976618212991934,1994.6140634900355
17.87608661423281,8.916452625355229,7.443492,9.140457,1025.122589,-1573.456214,-122.294853,76.867095,11.127497,5.143380016410429,-0.5827361841818612,2.542174332154628,0.5499016815024738,0.001447726795180353,0.04761485801952053,2023.2208119461031
17.788458738672844,8.960376152632024,7.465516,9.185484,1025.122589,-1574.297066,-122.445185,77.590366,11.630231,5.213955758595086,-0.5742702650073347,2.5408165246494843,0.5494938935249771,0.0014277038965740296,0.04561912126485322,2052.078813252512
17.701685769215906,9.004299679908819,7.487483,9.230511,1025.122589,-1575.073113,-122.594965,78.447102,12.140078,5.28531413446134,-0.5659391231869796,2.5395646506728227,0.549102392582268,0.0014080731325369171,0.043763909745873096,2081.189046737231
17.615755255773106,9.048223207185613,7.509393,9.275538,1025.122589,-1575.78579,-122.744198,79.444231,12.656838,5.357460354897115,-0.5577404147082615,2.538416087633333,0.5487262670912263,0.0013888243364644415,0.04203596024449157,2110.552474433807
17.530654988837004,9.092145758969318,7.531246,9.320564,1025.122589,-1576.436511,-122.892889,80.590286,13.180317,5.430397963660077,-0.549672017584739,2.5373682809862297,0.5483641287483798,0.0013699481100609757,0.04042355272162408,2140.1694047934493
17.446372993698365,9.136069286246116,7.553043,9.365591,1025.122589,-1577.026669,-123.041043,81.895623,13.710326,5.504135332507145,-0.5417313170797263,2.536418742072649,0.5480152007824035,0.0013514341893720717,0.03891629824306349,2170.0420522872378
17.362897524828995,9.179992813522908,7.574784,9.410618,1025.122589,-1577.557633,-123.188663,83.372684,14.246682,5.578675939871318,-0.5339162799179324,2.5355650508902836,0.5476783978119903,0.0013332738593592828,0.03750496218741997,2200.1707027443617
17.28021706042505,9.223916340799706,7.596469,9.455645,1025.122589,-1578.030752,-123.335754,85.036348,14.789206,5.654024830588554,-0.5262247338181723,2.5348048477067957,0.5473529499855245,0.001315458306779739,0.03618131467264711,2230.556263810082
17.198320297105496,9.2678398680765,7.618099,9.500672,1025.122589,-1578.447353,-123.482321,86.90436,15.337725,5.730187002664946,-0.5186545472829796,2.534135834430963,0.5470383480076002,0.001297979014789903,0.03493799745481778,2261.1996266378724
17.117196144760662,9.311763395353294,7.639674,9.545699,1025.122589,-1578.808743,-123.628367,88.997885,15.892068,5.807167405087665,-0.5112036287753535,2.533555769649041,0.5467340020220313,0.0012808277476300083,0.03376842268671896,2292.101667804257
17.036833721545822,9.35568692263009,7.661195,9.590726,1025.122589,-1579.116206,-123.773898,91.34221,16.452071,5.884970935605268,-0.5038699259130606,2.5330624717811303,0.546439038393931,0.0012639965394643513,0.0326666677760658,2323.263244063315
16.957222349015233,9.399610449906882,7.682661,9.635753,1025.122589,-1579.371005,-123.918918,93.967651,17.017574,5.963602438477781,-0.49665142468010376,2.5326538142948873,0.5461530961107797,0.0012474776810400285,0.03162740125483441,2354.6851941697764
16.878351547391908,9.443533977183678,7.704074,9.68078,1025.122589,-1579.574385,-124.06343,96.910722,17.588422,6.043066702196854,-0.489546148654999,2.532327719406516,0.5458756182005309,0.0012312637060515011,0.030645811048989075,2386.368342409143
16.800211030968796,9.487456528967385,7.725434,9.725806,1025.122589,-1579.727568,-124.207439,100.215667,18.164461,6.1233666644288,-0.4825523123627057,2.5320821646887914,0.5456060509244853,0.0012153477320635147,0.029717551283154696,2418.312782192595
16.72279070363714,9.531380056244181,7.746741,9.770833,1025.122589,-1579.831757,-124.350948,103.936486,18.745545,6.204510561912557,-0.47566770169809663,2.53191517531952,0.5453441485629429,0.0011997220530766727,0.028838675670662728,2450.5207055878427
16.64608065453789,9.575303583520975,7.767995,9.81586,1025.122589,-1579.888134,-124.493963,108.139649,19.33153,6.286501227769573,-0.46889060511208636,2.531824826022777,0.5450895594384275,0.0011843802317337208,0.028005606019576645,2482.992173532395
16.570071153832238,9.61922711079777,7.789197,9.860887,1025.122589,-1579.897862,-124.636486,112.907784,19.922275,6.369343204040354,-0.46221918916646865,2.5318092366657057,0.5448418194029858,0.0011693156839223287,0.027215087542550333,2515.727927601896
16.494752648587546,9.663150638074564,7.810347,9.905914,1025.122589,-1579.862084,-124.778522,118.344776,20.517644,6.453040965166739,-0.4556516543983179,2.5318665727280023,0.5446006068609788,0.0011545220240369812,0.02646415220646359,2548.7286868414244
16.420115758774934,9.70707416535136,7.831445,9.950941,1025.122589,-1579.781924,-124.920075,124.582941,21.117505,6.537598915543364,-0.44918623464160967,2.531995042627162,0.5443657306827387,0.001139993056687845,0.025750089841733964,2581.995148284352
16.346151273375046,9.750997692628152,7.852492,9.995968,1025.122589,-1579.658486,-125.061148,131.793327,21.721728,6.62302138704308,-0.44282119636322803,2.5321928983072612,0.5441367667746833,0.0011257227703333874,0.025070423578566824,2615.527984250523
16.27285014658861,9.79492121990495,7.873489,10.040995,1025.122589,-1579.492855,-125.201746,140.200865,22.330186,6.709312636517033,-0.4365548380130423,2.5324584326783803,0.5439135650868843,0.0011117053296420157,0.02442288477649853,2649.3278428349663
16.200203494148482,9.838843771688657,7.894435,10.086021,1025.122589,-1579.2861,-125.341871,150.107252,22.942758,6.796474897725188,-0.43038562533715435,2.5327899739002326,0.543695814831402,0.0010979353727321641,0.023805389847467096,2683.394583744078
16.128202589730044,9.882767298965451,7.915331,10.131048,1025.122589,-1579.039267,-125.481528,161.926595,23.559324,6.884516141444076,-0.4243116448574902,2.5331858957501145,0.5434833920309967,0.0010844067818373705,0.023216024618871633,2717.730330408881
16.056838861456903,9.926690826242245,7.936177,10.176075,1025.122589,-1578.753386,-125.62072,176.242964,24.179767,6.97343845810796,-0.4183314252943641,2.5336446055926305,0.5432760167826012,0.0010711145221128204,0.022653029301653183,2752.3348944501404
