Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.1643691012850106,1.392702,0.658853,565.845486,755.440682,-73.253537,0.472172,9855.359802,0.5721867272282256,-5.555834015384087,5.294922679316335,0.852135886417027,0.02655342670699876,0.0532072671254468,108.0632828621597
249.0,1.1596929130578943,1.391195,0.656207,565.845486,757.285174,-73.179879,0.472314,9898.636775,0.5715573573522412,-5.561974242946463,5.282026028413967,0.8517059578780461,0.026517974397398007,0.05313564780575553,108.20797820336803
250.0,1.1550538374357553,1.389702,0.653582,565.845486,759.112565,-73.106589,0.472448,9941.813218,0.570938140603789,-5.568028742987495,5.269310751034664,0.8512804985284395,0.0264828838134792,0.053064762778576365,108.35157909251822
251.0,1.1504518744185932,1.388224,0.650978,565.845486,760.923063,-73.033664,0.472573,9984.889315,0.5703289879515799,-5.573997784707094,5.2567732462066274,0.8508591642068186,0.026448144042030098,0.052994589983136345,108.49412010745158
252.0,1.1458870240064087,1.386761,0.648395,565.845486,762.716878,-72.961102,0.47269,10027.865254,0.5697298102938911,-5.579881651955234,5.244409970956484,0.8504418613851983,0.026413744358607306,0.05292510774200115,108.6356355527222
253.0,1.1413575189322973,1.385312,0.645832,565.845486,764.494213,-72.888899,0.472798,10070.741228,0.5691402894226892,-5.585682899341132,5.232217500121221,0.8500288580959414,0.026379685131432122,0.05285631656986654,108.77611441219774
254.0,1.136865126463163,1.383877,0.64329,565.845486,766.25527,-72.817052,0.472898,10113.517438,0.5685605690269853,-5.5913995543402235,5.220192482330333,0.8496196031812064,0.02634594562053326,0.05278817477081833,108.91563308278157
255.0,1.1324063120651984,1.382455,0.640767,565.845486,768.000247,-72.745558,0.472989,10156.194088,0.5679901095149379,-5.597036397531097,5.208331658257918,0.8492141817072807,0.02631253707031075,0.05272070462371989,109.05413610025732
256.0,1.1279828430053076,1.381048,0.638264,565.845486,769.729339,-72.674413,0.473073,10198.771388,0.5674290563410472,-5.602591469123904,5.196631851394195,0.8488129492716379,0.02627943935130377,0.05265386566536865,109.19169811669701
257.0,1.12359471928349,1.379653,0.635781,565.845486,771.442739,-72.603614,0.473149,10241.249552,0.5668773258282922,-5.608065079096108,5.1850899590876836,0.8484150187446304,0.026246643222472683,0.052587639214812534,109.32834922849328
258.0,1.1192384063659384,1.378273,0.633316,565.845486,773.140637,-72.53316,0.473218,10283.628799,0.566334395635373,-5.613461914567895,5.173702957227949,0.84802110609834,0.026214160027622637,0.05252204776602721,109.46403384913556
259.0,1.1149174387864604,1.376905,0.630871,565.845486,774.82322,-72.463045,0.473279,10325.909352,0.5658006282207823,-5.618777887969868,5.162467898161338,0.8476305054380351,0.026181960511985417,0.052457032621168756,109.59886615901236
260.0,1.1106300492781522,1.37555,0.628445,565.845486,776.49067,-72.393269,0.473332,10368.09144,0.5652757241904165,-5.624015500187813,5.151381921948913,0.8472433980900029,0.026150046379377574,0.052392597004690844,109.73283145283793
261.0,1.1063744705741099,1.374208,0.626037,565.845486,778.14317,-72.323826,0.473379,10410.175294,0.5647593918060632,-5.629177203636831,5.1404422145091875,0.846859817360246,0.02611841912426883,0.05232874372670212,109.86591585681053
262.0,1.1021507026743338,1.372879,0.623647,565.845486,779.780899,-72.254716,0.473418,10452.161151,0.5642515584794023,-5.634263280805621,5.12964603920107,0.846479508211051,0.02608707043176593,0.05226545598348404,109.99814688330486
263.0,1.0979605128457277,1.371562,0.621276,565.845486,781.404031,-72.185935,0.473451,10494.049251,0.5637523610610147,-5.639271921403186,5.118990741423498,0.8461022870007717,0.026055982667250965,0.052202698336640055,110.12959185471108
264.0,1.0938021338213872,1.370257,0.618923,565.845486,783.012742,-72.11748,0.473477,10535.839837,0.5632615132462352,-5.644205567661136,5.108473700929888,0.8457284114318231,0.02602515783525492,0.052140474629897,110.26023548750098
265.0,1.0896737983344096,1.368965,0.616587,565.845486,784.6072,-72.049348,0.473496,10577.533157,0.5627787363451894,-5.6490666106579495,5.098092395787344,0.8453576734809176,0.025994598010297368,0.052078788851808895,110.39006213583433
266.0,1.0855772736516978,1.367684,0.614269,565.845486,786.187576,-71.981537,0.473508,10619.129462,0.5623041667965213,-5.653853275203602,5.087844328895882,0.84499010017417,0.025964286178276785,0.052017606817188894,110.51913746711418
267.0,1.081512559773252,1.366416,0.611969,565.845486,787.754034,-71.914043,0.473514,10660.629006,0.5618377313246922,-5.658565902286835,5.077727091652062,0.8446252862420955,0.02593421539140078,0.05195691447797528,110.64748482610861
268.0,1.0774761221652656,1.365159,0.609685,565.845486,789.306738,-71.846865,0.473514,10702.032047,0.561378956716605,-5.663208893836102,5.067738316963411,0.8442636575635487,0.0259043972797026,0.051896734945278196,110.77504827695667
269.0,1.0734714953615447,1.363914,0.607419,565.845486,790.84585,-71.78,0.473508,10743.338845,0.5609281769289969,-5.66777849916498,5.057875690945334,0.8439047310548342,0.025874806486082397,0.0518370173597163,110.90193021809074
270.0,1.0694951448282826,1.36268,0.605169,565.845486,792.371528,-71.713444,0.473496,10784.549664,0.5604849261757446,-5.672279077016348,5.048136964355943,0.8435485403696319,0.02584545477354241,0.05177778510586342,111.02807434371049
271.0,1.065548837832383,1.361457,0.602936,565.845486,793.883929,-71.647196,0.473477,10825.664771,0.560049336273324,-5.676708938840987,5.0385199320491605,0.8431951896122669,0.025816326546499364,0.051719006854489116,111.15354187862715
272.0,1.0616308071069422,1.360246,0.600719,565.845486,795.383207,-71.581253,0.473453,10866.684434,0.5596211468111673,-5.681070390395522,5.029022444523398,0.8428447225391711,0.02578742450005002,0.0516606878612596,111.27831561392101
273.0,1.0577428199188639,1.359046,0.598519,565.845486,796.869513,-71.515612,0.473424,10907.608926,0.5592004854245176,-5.685361796687912,5.019642406623229,0.8424964505175603,0.025758733697208533,0.05160279812106768,111.40245462239974
274.0,1.0538813417343404,1.357856,0.596334,565.845486,798.342999,-71.450271,0.473388,10948.438522,0.5587869069238752,-5.689587376244273,5.010377751180104,0.84215114950843,0.025730265643710854,0.05154536051700707,111.5259037688851
275.0,1.0500499070871794,1.356677,0.594166,565.845486,799.803811,-71.385228,0.473348,10989.173498,0.5583807269310085,-5.693743588516132,5.001226482027853,0.8418082933549287,0.025701997170849214,0.05148832858696421,111.64875834709272
276.0,1.0462449814435737,1.355509,0.592013,565.845486,801.252095,-71.320479,0.473301,11029.814134,0.5579815076381336,-5.697834604517999,4.992186635093915,0.8414677320719322,0.02567393986754604,0.051431725386747264,111.77096299157827
277.0,1.0424683320704267,1.354351,0.589876,565.845486,802.687995,-71.256023,0.47325,11070.36071,0.557589374086421,-5.7018588452849714,4.983256290010916,0.8411298214716645,0.02564607962903464,0.05137552258780903,111.89257417968355
278.0,1.0387181917008346,1.353204,0.587754,565.845486,804.111653,-71.191857,0.473193,11110.813512,0.5572040822260867,-5.705818524415316,4.974433569115307,0.8407942834988247,0.02561841948310492,0.05131972612948171,112.01357390429165
279.0,1.0349945603347979,1.352067,0.585647,565.845486,805.523207,-71.127979,0.473131,11151.172823,0.5568255742213254,-5.709713955926421,4.965716648806619,0.8404609963301279,0.025590954136010372,0.05126432531103229,112.13398057159463
280.0,1.0312992052392194,1.35094,0.583556,565.845486,806.922796,-71.064387,0.473065,11191.438933,0.5564539688138305,-5.713543639997173,4.9571037276780565,0.8401302283302603,0.025563670268687014,0.051209293383487564,112.25384809013822
281.0,1.0276285918802928,1.349823,0.581479,565.845486,808.310554,-71.001078,0.472993,11231.612131,0.5560888523867358,-5.717311571617265,4.948593062660914,0.8398013730286036,0.025536579245030975,0.051154652966670815,112.37312208648666
282.0,1.023984487524921,1.348716,0.579417,565.845486,809.686617,-70.93805,0.472917,11271.692707,0.555730345255876,-5.721016251404923,4.9401829251180525,0.839474834484566,0.025509667968384345,0.051100377761440524,112.49185580361804
283.0,1.0203668921731046,1.347618,0.57737,565.845486,811.051115,-70.875301,0.472836,11311.680956,0.5553783888802243,-5.724658028943949,4.931871649051367,0.8391505782194053,0.025482931835404385,0.05104645845817945,112.61006538705237
284.0,1.0167740385579394,1.346531,0.575337,565.845486,812.404178,-70.812828,0.47275,11351.57717,0.5550327554923608,-5.728239015122978,4.923657593498984,0.8388282346944664,0.025456374085762446,0.05099290143555119,112.72773237221158
285.0,1.0132059266794256,1.345452,0.573318,565.845486,813.745936,-70.750629,0.47266,11391.381648,0.5546933919705016,-5.731759523603696,4.915539141936803,0.838508119771364,0.025429990043485125,0.05093969724293445,112.84487336051266
286.0,1.0096625565375632,1.344383,0.571313,565.845486,815.076514,-70.688703,0.472565,11431.094685,0.5543602450118233,-5.735219876154727,4.907514731800995,0.8381900193106362,0.02540377528623805,0.050886836939706415,112.96150400110574
287.0,1.006145695399256,1.343324,0.569323,565.845486,816.396036,-70.627047,0.472466,11470.716581,0.5540334243980188,-5.738618703641227,4.899582829429613,0.8378739875717023,0.02537771805045934,0.05083429690481906,113.07767287251207
288.0,1.0026518087306964,1.342273,0.567346,565.845486,817.704626,-70.565659,0.472363,11510.247636,0.5537125480000876,-5.741959759842084,4.891741923446084,0.8375599075255535,0.02535182915655291,0.050782098687175314,113.19332799347966
289.0,0.9991826637987882,1.341232,0.565383,565.845486,819.002406,-70.504536,0.472255,11549.688152,0.5533977271597114,-5.7452416736106535,4.883990536164554,0.8372475656275302,0.02532609699406423,0.05073021897601003,113.30851750468379
290.0,0.9957364933366278,1.3402,0.563433,565.845486,820.289494,-70.443678,0.472144,11589.038431,0.5530887503549945,-5.7484664432120605,4.876327234784748,0.8369371267676673,0.02530052491467301,0.050678664387112944,113.4232227914477
291.0,0.992315064611119,1.339176,0.561497,565.845486,821.566009,-70.383081,0.472028,11628.298776,0.5527857247036059,-5.751632748959546,4.868750600902721,0.8366289372187974,0.025275101756546955,0.050627412510954414,113.53749041922855
292.0,0.9889166103553577,1.338162,0.559574,565.845486,822.832067,-70.322744,0.471908,11667.469492,0.5524884421686875,-5.754742567842107,4.8612592537670265,0.8363223082772708,0.02524983091900479,0.05057647006233664,113.6513017158178
293.0,0.9855411305693442,1.337155,0.557664,565.845486,824.087782,-70.262665,0.471785,11706.550885,0.5521968539404493,-5.757796221279258,4.853851843661966,0.8360173187666131,0.02522470865995409,0.05052582947516522,113.7646701477907
294.0,0.9821886252530784,1.336158,0.555767,565.845486,825.333268,-70.202841,0.471658,11745.54326,0.551910911023084,-5.760794037879894,4.846527039547375,0.8357143181286886,0.02519973131662328,0.05047548334357777,113.87760895988477
295.0,0.9788590944065603,1.335169,0.553883,565.845486,826.568637,-70.143272,0.471527,11784.446926,0.5516305642339293,-5.763736353391721,4.839283540345604,0.8354131332348635,0.025174895364886957,0.05042542454087289,113.99013090159498
296.0,0.9755525380297898,1.334188,0.552012,565.845486,827.793999,-70.083954,0.471392,11823.262189,0.5513557642027717,-5.766623510648287,4.832120074356809,0.8351131083851215,0.0251501974170771,0.050375646215013226,114.10224823027833
297.0,0.9722689561227673,1.333216,0.550154,565.845486,829.009462,-70.024886,0.471254,11861.98936,0.5510864613712881,-5.769455859513655,4.825035398691264,0.834815264060218,0.02512563421981867,0.05032614178424759,114.21397271422384
298.0,0.9690048141516852,1.332252,0.548307,565.845486,830.215133,-69.966066,0.471112,11900.628746,0.5508223219063145,-5.772236749235198,4.8180282929147715,0.8345188345929233,0.025101215547244017,0.05027693072340649,114.32525681020493
299.0,0.9657654139172545,1.331296,0.546474,565.845486,831.411118,-69.907493,0.470967,11939.180657,0.5505637277977451,-5.774961998311499,4.811097558596757,0.8342241653318538,0.02507691868677824,0.050227967535475954,114.43620111464273
300.0,0.9625454536187641,1.330347,0.544652,565.845486,832.597522,-69.849163,0.470818,11977.645405,0.5503102085940517,-5.777636408873085,4.804242018870673,0.8339307587982514,0.02505275980104947,0.050179284475311475,114.54672900167763
301.0,0.9593484677900213,1.329407,0.542843,565.845486,833.774448,-69.791077,0.470667,12016.023299,0.5500619980674292,-5.780257365333112,4.797460523760258,0.8336392567908302,0.025028723139656497,0.050130849973307426,114.65690970111194
302.0,0.956170921897219,1.328475,0.541045,565.845486,834.941997,-69.733231,0.470511,12054.314651,0.5498187771044489,-5.782828091676479,4.790751949683038,0.8333490871937799,0.025004818199378387,0.0500826829557073,114.76669693592163
303.0,0.9530145832072608,1.32755,0.539259,565.845486,836.100268,-69.675624,0.470353,12092.519772,0.5495806389952369,-5.785347462111272,4.784115198967978,0.8330604026835053,0.024981035850191825,0.05003476509663442,114.87612988788221
304.0,0.9498812189870504,1.326633,0.537486,565.845486,837.249362,-69.618254,0.470192,12130.638974,0.5493476690944794,-5.787814433670397,4.777549176561809,0.8327733453193598,0.024957367329026925,0.049987078805225425,114.985246366385
305.0,0.9467655274358766,1.325723,0.535723,565.845486,838.389376,-69.561119,0.470027,12168.67257,0.5491194308542091,-5.790233496661973,4.7710528240281525,0.8324876892360611,0.024933827717610813,0.049939654181745306,115.09397424583386
306.0,0.9436728103544507,1.324821,0.533973,565.845486,839.520405,-69.504219,0.46986,12206.620871,0.5488962701079045,-5.792600856918957,4.764625107593424,0.8322031881953795,0.0249103967196295,0.049892450571846575,115.20240474599437
307.0,0.9405977659420612,1.323927,0.532233,565.845486,840.642546,-69.44755,0.469689,12244.48419,0.5486777615689246,-5.794920900688495,4.758264995071996,0.8319204289298665,0.024887088988062807,0.04984549722066069,115.31046760472042
308.0,0.9375439287325161,1.323039,0.530505,565.845486,841.755891,-69.391111,0.469516,12282.262839,0.5484641163894121,-5.797191265955546,4.751971495260969,0.8316389055045281,0.024863890528466843,0.0497987660801454,115.41822524322433
309.0,0.9345095314589114,1.322159,0.528788,565.845486,842.860533,-69.334901,0.46934,12319.957132,0.5482551678298024,-5.799413606128908,4.745743623518316,0.8313588680647577,0.024840804483275452,0.04975226337695922,115.52566074425795
310.0,0.9314963413881505,1.321286,0.527083,565.845486,843.956564,-69.278918,0.469161,12357.567381,0.5480509942906839,-5.801586972251987,4.7395804128137575,0.831080009066687,0.024817822974632538,0.04970597329840958,115.63280850958729
311.0,0.9285008239864263,1.32042,0.525388,565.845486,845.044074,-69.223161,0.468979,12395.093898,0.547851315712402,-5.803714235181495,4.733480919008255,0.8308024459645957,0.0247949544378485,0.04965991265933179,115.73962694396708
312.0,0.9255247465206428,1.319562,0.523704,565.845486,846.123151,-69.167627,0.468795,12432.536997,0.5476562120695101,-5.80579443730094,4.727444220469037,0.830526018288047,0.02477219112637589,0.049614065912065436,115.84614995524451
313.0,0.9225681089907997,1.31871,0.522031,565.845486,847.193883,-69.112315,0.468608,12469.896989,0.5474656424287988,-5.807827910936886,4.721469406549056,0.830251028864637,0.02474953080527551,0.04956842853315159,115.9523858545859
314.0,0.9196291441299931,1.317864,0.520368,565.845486,848.256358,-69.057223,0.468418,12507.174188,0.5472794546875486,-5.809816179427713,4.71555557736238,0.8299773789567588,0.02472697629569779,0.04952300611230048,116.05831926037149
315.0,0.916709619205127,1.317026,0.518716,565.845486,849.31066,-69.00235,0.468226,12544.368905,0.5470977224247049,-5.811758360275959,4.709701865746039,0.8297047779627698,0.02470452038924892,0.04947778418145039,116.16398192925573
316.0,0.913809534216201,1.316194,0.517075,565.845486,850.356874,-68.947695,0.468032,12581.481453,0.5469204041491308,-5.813654801654291,4.703907409114447,0.8294335524759333,0.024682161083855524,0.04943275868598856,116.26938129976787
317.0,0.910927121896312,1.315369,0.515444,565.845486,851.395084,-68.893255,0.467835,12618.512143,0.546747353059152,-5.815506982538703,4.698171360359887,0.8291634264786851,0.0246599011867082,0.04938793519082359,116.37450214614358
318.0,0.9080623822454598,1.314551,0.513823,565.845486,852.425371,-68.83903,0.467635,12655.461288,0.5465785331554894,-5.817315201136081,4.692492898595342,0.8288944881080007,0.024637738630800602,0.049343309513600164,116.47935222642599
319.0,0.9052153152636442,1.313739,0.512212,565.845486,853.447817,-68.785017,0.467434,12692.329199,0.5464139082589541,-5.819079760464525,4.686871206795764,0.82862657985463,0.024615671364503156,0.049298877503560955,116.58393929551065
320.0,0.9023859209508653,1.312933,0.510611,565.845486,854.462502,-68.731216,0.46723,12729.116186,0.5462534420098984,-5.8208009683172435,4.681305488113743,0.8283599778632911,0.02459369743737108,0.04925463521325489,116.68827069647243
321.0,0.8995759665740267,1.312134,0.509021,565.845486,855.469505,-68.677624,0.467024,12765.82256,0.5460971951541969,-5.822478092606583,4.6757949601020545,0.8280941823507249,0.024571810599717206,0.04921057009768346,116.7923743051123
322.0,0.8967819175993214,1.311341,0.50744,565.845486,856.468905,-68.624241,0.466815,12802.448632,0.545944934433842,-5.824113560177083,4.670338849021028,0.827829847666095,0.02455001784568294,0.04916669610029712,116.89621504621235
323.0,0.8940055412936527,1.310554,0.505869,565.845486,857.460778,-68.571065,0.466605,12838.994711,0.5457967221936335,-5.8257066279742915,4.664936405989173,0.8275662931131467,0.024528313003040692,0.04912300083283937,116.99982051050071
324.0,0.8912450703901169,1.309773,0.504307,565.845486,858.445201,-68.518093,0.466392,12875.461108,0.5456524299560256,-5.827258605829794,4.659586884917538,0.8273040808973398,0.02450669847011184,0.04907948904881732,117.1031774774347
325.0,0.8885040394225217,1.308999,0.502756,565.845486,859.422249,-68.465326,0.466178,12911.84813,0.545512205206116,-5.828767837635652,4.654289558659076,0.8270427184799867,0.024485164356222396,0.049036140924707254,117.2063315637974
326.0,0.8857771465901558,1.30823,0.501213,565.845486,860.391996,-68.412762,0.465961,12948.156087,0.5453757422271653,-5.830237547206489,4.649043713326223,0.8267825087428182,0.02446372114641368,0.04899297738914938,117.30923085620306
327.0,0.8830696936937302,1.307467,0.499681,565.845486,861.354515,-68.360398,0.465742,12984.385287,0.5452432716629254,-5.8316651861544715,4.643848648079588,0.8265231336430756,0.024442355347218087,0.048949971414649684,117.4119384550581
328.0,0.8803763789325343,1.306711,0.498157,565.845486,862.30988,-68.308235,0.465522,13020.536036,0.5451144992615534,-5.833053863368107,4.63870366416305,0.8262646570673993,0.024421076973304392,0.04890714299050238,117.51440461112254
329.0,0.8777007368403748,1.30596,0.496643,565.845486,863.258161,-68.256269,0.465299,13056.608643,0.5449895619465674,-5.834402043003985,4.63360809165869,0.8260075525362232,0.02439987687752858,0.04886447378343209,117.61667175254733
330.0,0.8750410001503485,1.305214,0.495138,565.845486,864.19943,-68.204501,0.465075,13092.603412,0.5448683419945053,-5.835710937264744,4.628561256977455,0.8257510868704965,0.024378757278271268,0.04882196819171729,117.71872764417414
331.0,0.8723971688624551,1.304475,0.493642,565.845486,865.133755,-68.152929,0.464849,13128.520651,0.5447508069906634,-5.836980840852092,4.6235625149084605,0.8254958268796742,0.024357716715243387,0.048779623257243304,117.82057779777821
332.0,0.8697692429766949,1.303741,0.492155,565.845486,866.061206,-68.101551,0.464621,13164.360663,0.5446369243469431,-5.8382120524725165,4.618611216260852,0.8252412064446379,0.02433675370543455,0.04873743597693868,117.92222788301108
333.0,0.8671572224930675,1.303013,0.490677,565.845486,866.981851,-68.050366,0.464391,13200.123755,0.5445266613015459,-5.839404874803553,4.613706729138901,0.8249878596827465,0.02431586685517667,0.048695403527143105,118.02368318351608
334.0,0.8645611074115733,1.30229,0.489208,565.845486,867.895758,-67.999373,0.46416,13235.810228,0.5444199849187383,-5.840559614459017,4.60884842808507,0.8247352432565247,0.0242950548032001,0.048653523149700645,118.12494887034924
335.0,0.8619808977322123,1.301573,0.487748,565.845486,868.802991,-67.94857,0.463927,13271.420387,0.544316862088693,-5.84167658195319,4.604035715157891,0.8244833424051579,0.024274316331738672,0.04861179237424204,118.22602945859776
336.0,0.8594148261880805,1.300861,0.486296,565.845486,869.703618,-67.897956,0.463692,13306.954534,0.544217191879585,-5.842756825072897,4.599267977289247,0.824232616949383,0.024253653152224715,0.048570214589170616,118.3269151888688
337.0,0.8568646600460817,1.300155,0.484853,565.845486,870.597702,-67.847531,0.463456,13342.41297,0.544121012463219,-5.8437998863322695,4.594544633888776,0.8239826268848893,0.024233060944951142,0.048528781121457656,118.42762576509797
338.0,0.8543303993062161,1.299454,0.483419,565.845486,871.485308,-67.797292,0.463218,13377.795996,0.544028290211747,-5.844806087602584,4.589865099596148,0.8237335187640027,0.024212538555421905,0.04848748962895835,118.52816551397446
339.0,0.8518102767015799,1.298758,0.481993,565.845486,872.366499,-67.747239,0.462979,13413.103914,0.5439389296562981,-5.845776424342917,4.585228805307436,0.8234851523102993,0.024192087652219845,0.048446343416371565,118.62852493351801
340.0,0.849304292232173,1.298067,0.480575,565.845486,873.241337,-67.697369,0.462738,13448.337021,0.5438529028127795,-5.84671116206225,4.5806351927199245,0.8232378481041192,0.024171706950362064,0.04840533988183756,118.72870899589068
341.0,0.8468142131648991,1.297382,0.479166,565.845486,874.109885,-67.647683,0.462496,13483.495617,0.5437702392012825,-5.847609942488577,4.576083703709632,0.8229914202936839,0.024151392608255468,0.04836447131074303,118.82873531366388
342.0,0.8443382722328546,1.296701,0.477765,565.845486,874.972202,-67.598179,0.462252,13518.579999,0.5436908488397515,-5.848473707908656,4.571573806409909,0.8227456549291912,0.024131146217696027,0.048323740856052795,118.92859480414164
343.0,0.8418764694360396,1.296026,0.476372,565.845486,875.828349,-67.548855,0.462007,13553.590465,0.5436147032486212,-5.849302734151735,4.5671049636234144,0.8225005741402502,0.024110966604020522,0.048283146138132865,119.0282920095912
344.0,0.8394288047744538,1.295355,0.474987,565.845486,876.678385,-67.499711,0.46176,13588.527311,0.54354177378519,-5.85009730038087,4.5626766536510415,0.8222566250111973,0.024090852674177488,0.04824268494121148,119.12783110550895
345.0,0.8369952782480974,1.29469,0.47361,565.845486,877.52237,-67.450745,0.461512,13623.390831,0.5434720316433239,-5.850857689064874,4.558288354517959,0.8220129977802415,0.024070803333695833,0.04820235504709501,119.22721630909116
346.0,0.8345776571238742,1.294029,0.472242,565.845486,878.360361,-67.401956,0.461263,13658.181321,0.5434054954834919,-5.851583666053587,4.5539395646748675,0.8217705241747364,0.024050815491239025,0.048162150244537065,119.32646179556598
347.0,0.8321724068679766,1.293374,0.470881,565.845486,879.192415,-67.353343,0.461013,13692.899074,0.5433420388970978,-5.852276581721925,4.549629787240601,0.821528514735359,0.024030892484877782,0.048122077181519764,119.42554983724081
348.0,0.8297812947473084,1.292723,0.469528,565.845486,880.01859,-67.304904,0.460761,13727.544383,0.5432816822290975,-5.852936186831674,4.545358524755709,0.8212875005712217,0.024011031154928274,0.04808212951091806,119.52449499201961
349.0,0.8274025534949658,1.292076,0.468182,565.845486,880.83894,-67.25664,0.460508,13762.117539,0.5432243544371606,-5.8535632317880895,4.54112530492805,0.8210471062670144,0.023991232503467533,0.04804230920983104,119.62329113615318
350.0,0.8250397176447565,1.291435,0.466845,565.845486,881.653522,-67.208548,0.460254,13796.618834,0.5431701110777988,-5.854157083414463,4.536929644341624,0.8208075024803918,0.023971491883696242,0.04800260695784936,119.72196036921811
351.0,0.8226892526628726,1.290798,0.465515,565.845486,882.462391,-67.160627,0.459998,13831.048557,0.5431188412256721,-5.854718931618905,4.532771074206606,0.8205684380618194,0.023951812060287594,0.04796302825801923,119.82048780628901
352.0,0.8203511585493146,1.290166,0.464192,565.845486,883.265599,-67.112877,0.459742,13865.406998,0.5430705210043653,-5.855249015813283,4.52864914531784,0.820330530487412,0.02393219205431285,0.04792357112679936,119.91887725854068
353.0,0.8180272025709859,1.289538,0.462877,565.845486,884.063201,-67.065296,0.459484,13899.694444,0.5430251598674143,-5.85574721031292,4.524563397136581,0.8200928458585222,0.023912629355905112,0.04788423051900911,120.01714026398074
354.0,0.815715617460983,1.288915,0.461569,565.845486,884.855249,-67.017883,0.459225,13933.911184,0.5429826960957462,-5.856214171838473,4.52051338851243,0.8198560781273456,0.023893124682934853,0.04784500784546767,120.11527218912322
355.0,0.8134181704862093,1.288297,0.460269,565.845486,885.641795,-66.970638,0.458965,13968.057502,0.5429431347686483,-5.85664982419729,4.516498682178837,0.8196199198413523,0.02387367583080685,0.04780589867251528,120.21328311485814
356.0,0.8111330943797614,1.287682,0.458976,565.845486,886.422891,-66.923558,0.458704,14002.133685,0.5429064179144708,-5.8570547861459765,4.5125188446876425,0.8193847594050063,0.023854283379216717,0.04776690413539427,120.31116912754985
357.0,0.808862156408543,1.287073,0.457691,565.845486,887.198587,-66.876644,0.458442,14036.140017,0.5428725462285413,-5.857429031015353,4.508573456508447,0.8191498469616754,0.02383494539977844,0.04772802035370826,120.40893898376349
358.0,0.8066018220387463,1.286467,0.456412,565.845486,887.968935,-66.829893,0.45818,14070.07678,0.5428414421983214,-5.857773397574922,4.504662091585445,0.818915635879236,0.023815663353171306,0.04768925022538662,120.50658432567688
359.0,0.8043556258041793,1.285866,0.455141,565.845486,888.733983,-66.783305,0.457916,14103.944258,0.5428131295097675,-5.858087606392767,4.500784347750097,0.8186824400281179,0.023796434384470894,0.047650588017819046,120.6041186534776
360.0,0.8021218004379378,1.285269,0.453877,565.845486,889.493781,-66.73688,0.457651,14137.742731,0.542787557721271,-5.858372199435118,4.4969398161537,0.8184494822764177,0.023777258846562607,0.04761203441417414,120.70153924931228
361.0,0.7998985786731184,1.284676,0.452619,565.845486,890.248378,-66.690615,0.457385,14171.472481,0.5427646844221036,-5.858627633041479,4.4931280964378235,0.8182175808978176,0.023758136777506027,0.04757358946838872,120.79884498561488
362.0,0.7976894950435285,1.284088,0.451369,565.845486,890.997821,-66.64451,0.457118,14205.133785,0.542744520571869,-5.858853768079894,4.489348801673444,0.8179858032384968,0.02373906594808936,0.047535248700354076,120.89604629730624
363.0,0.7954927822822643,1.283504,0.450126,565.845486,891.742157,-66.598564,0.456851,14238.726923,0.5427270214085498,-5.859051088195589,4.485601548161415,0.8177549333963641,0.023720046577198537,0.047497012526402316,120.99314118326137
364.0,0.7933066731224219,1.282923,0.448889,565.845486,892.481435,-66.552776,0.456582,14272.252173,0.5427121502321015,-5.85921999092449,4.481885945336218,0.8175247300860611,0.02370107848818315,0.04745888057203517,121.09012965777039
365.0,0.7911329348309053,1.282347,0.447659,565.845486,893.215699,-66.507145,0.456313,14305.709809,0.5426998962958416,-5.859360580990613,4.478201630891846,0.817295051670397,0.023682160516238136,0.04742085048707275,121.18701680427941
366.0,0.7889715674077145,1.281775,0.446436,565.845486,893.944997,-66.46167,0.456043,14339.100108,0.5426902335967363,-5.859473135458653,4.474548225476561,0.8170660970685639,0.023663292067646224,0.04738292106352489,121.28380481114094
367.0,0.7868225708528493,1.281207,0.44522,565.845486,894.669373,-66.41635,0.455772,14372.423343,0.5426831359803925,-5.859557933876382,4.47092537278573,0.8168374366154141,0.023644472671862985,0.04734509134036528,121.38049525131288
368.0,0.7846841778994061,1.280643,0.44401,565.845486,895.388872,-66.371184,0.4555,14405.679788,0.5426785744060502,-5.859615294473059,4.4673327144052335,0.816609468595697,0.02362570196761592,0.04730736057524381,121.47708914900034
369.0,0.7825581558142888,1.280082,0.442807,565.845486,896.103538,-66.326172,0.455228,14438.869715,0.5426765292922859,-5.859645420722523,4.463769899767989,0.8163821624170065,0.023606979218833368,0.047269727276654926,121.57358947209451
370.0,0.7804427373305934,1.279526,0.44161,565.845486,896.813415,-66.281311,0.454954,14471.993395,0.5426769754477998,-5.859648590826996,4.460236581095299,0.8161555103796236,0.023588303943541514,0.04723219046149226,121.66999789830314
371.0,0.77833792244832,1.278974,0.440419,565.845486,897.518547,-66.236602,0.45468,14505.051097,0.5426798923494681,-5.859625026623324,4.456732413352568,0.8159291530800306,0.02356967546706812,0.04719474876160985,121.76631711690275
372.0,0.7762454784343724,1.278425,0.439235,565.845486,898.218976,-66.192043,0.454406,14538.043092,0.542685253769344,-5.85957500563154,4.453257064121522,0.8157037904051978,0.023551093424420945,0.0471574014285213,121.86254823275007
