Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.97598602710555,22.10420544794837,4.300891,7.789651,352.405836,-451.316267,-116.094316,-2.089535,146.864452,130.3071655593726,-0.004868137571608436,8.8629643832448,0.5321730937827951,0.00022385306215352239,0.012259124456080685,14702.435880901754
20.85543438327161,22.23197291204905,4.314547,7.834677,352.405836,-450.786101,-116.26172,-2.115378,144.126396,130.80496609173593,-0.004718726124991692,8.873388046185568,0.5321867874654718,0.00022335256047379022,0.012496748471318623,14741.265163982715
20.736260472510057,22.359743213787187,4.328162,7.879704,352.405836,-450.263355,-116.428404,-2.141616,141.440343,131.28093326198854,-0.004574212061672221,8.883689857461308,0.5322010608293071,0.00022288581368682926,0.012738989900857908,14777.748364518513
20.618440810734434,22.487513515525322,4.341738,7.924731,352.405836,-449.747885,-116.594375,-2.168259,138.805133,131.73546539118362,-0.004434426981826738,8.893871729935984,0.5322163834778793,0.00022245168151850615,0.012985944825154397,14811.936734793882
20.50195244457209,22.615283817263457,4.355274,7.969758,352.405836,-449.239547,-116.759641,-2.195313,136.219639,132.16898032933236,-0.004299205543022915,8.903935610103355,0.5322323838536813,0.00022204904923097158,0.013237711962547387,14843.883212650295
20.386772936456516,22.74305411900159,4.368771,8.014785,352.405836,-448.738203,-116.924207,-2.222786,133.682763,132.58190287688743,-0.004168388577245436,8.913883358399953,0.5322492116947686,0.00022167684046424537,0.013494392875835922,14873.641211823746
20.27288035021933,22.87082442073973,4.382229,8.059812,352.405836,-448.243715,-117.088082,-2.250687,131.193438,132.9746635677805,-0.004041822844810076,8.923716866838836,0.5322670236913463,0.0002213340183067047,0.013756091953596922,14901.264299624272
20.160253237162554,22.998594722477865,4.395649,8.104839,352.405836,-447.755949,-117.251271,-2.279022,128.750624,133.3476975132559,-0.003919360798734241,8.933437978732472,0.5322853927183235,0.000221019582203948,0.014022916673697256,14926.806211753208
20.0488706225926,23.126365024215996,4.40903,8.149866,352.405836,-447.274774,-117.413782,-2.307802,126.353313,133.7014433067468,-0.003800860359091214,8.943048507358924,0.5323043162581809,0.00022073256698638277,0.014294977103907806,14950.320709624748
19.93871199279813,23.254132488316678,4.422374,8.194892,352.405836,-446.800062,-117.575621,-2.337034,124.000519,134.03633475796957,-0.0036861872022311386,8.952550234874408,0.5323243044047188,0.00022047205194904575,0.014572386962370053,14971.860670028389
19.829757282454977,23.381902790054813,4.43568,8.239919,352.405836,-446.331686,-117.736794,-2.366727,121.691286,134.35282924997097,-0.003575204451848855,8.961944951405489,0.5323450559494236,0.00022023711847058761,0.014855262749273408,14991.481199502416
19.72198686244163,23.50967309179295,4.44895,8.284946,352.405836,-445.869524,-117.897308,-2.396889,119.424682,134.65136221361183,-0.0034677877572107567,8.971234373937609,0.5323665190831162,0.00022002691094394404,0.01514372439148379,15009.234694033676
19.615381528050058,23.637443393531086,4.462182,8.329973,352.405836,-445.413455,-118.057169,-2.427531,117.199798,134.93237643060948,-0.0033638148344111996,8.980420225518333,0.5323886212389883,0.0002198405941517578,0.015437895440875472,15025.173994329582
19.509922487576667,23.76521369526922,4.475378,8.375,352.405836,-444.96336,-118.216383,-2.458662,115.015752,135.19631359078178,-0.0032631678731015992,8.989504214459366,0.5324115388222972,0.00021967736264348685,0.01573790257310931,15039.351488741982
19.40559135127947,23.89298399700736,4.488537,8.420027,352.405836,-444.519126,-118.374957,-2.490291,112.871683,135.44361355095484,-0.003165733362007903,8.99848795257462,0.5324352067625937,0.0002195364379575876,0.016043876197997672,15051.819179488051
19.302370120687552,24.020754298745494,4.501661,8.465054,352.405836,-444.080638,-118.532896,-2.522428,110.766751,135.67471364859978,-0.0030714019216965412,9.007373115870905,0.5324597814907572,0.00021941707104283353,0.01635595080019008,15062.628349384377
19.200241178250057,24.14852460048363,4.514749,8.510081,352.405836,-443.647787,-118.690206,-2.555083,108.700141,135.89004806851798,-0.002980068144268364,9.01616128201266,0.5324850900900735,0.0002193185377727084,0.016674264108228854,15071.829775230408
19.099187277311895,24.276292064584307,4.527802,8.555107,352.405836,-443.220464,-118.846893,-2.588267,106.671057,136.09004298613792,-0.0028916323723521746,9.024854050962773,0.5325109967673547,0.00021924014657204765,0.016998958174830756,15079.472999523998
18.999191532404506,24.404062366322446,4.540819,8.600134,352.405836,-442.798565,-119.002963,-2.621991,104.678722,136.2751334597851,-0.002805992759963188,9.03345294264899,0.532537841537728,0.00021918121099894557,0.017330179219108427,15085.608385294081
18.900237409839896,24.53183266806058,4.553802,8.645161,352.405836,-442.381984,-119.158421,-2.656264,102.722382,136.44573630899714,-0.0027230569125736965,9.041959538750113,0.5325654322026363,0.0002191410890614618,0.017668077366028326,15090.283884178749
18.802308718597203,24.659602969798712,4.566751,8.690188,352.405836,-441.970623,-119.313273,-2.691099,100.801298,136.60226777114565,-0.002642733833459729,9.0503752779967,0.5325938104185912,0.00021911915280172837,0.018012807526848237,15093.547347506517
18.70538960149103,24.787373271536854,4.579665,8.735215,352.405836,-441.564382,-119.467525,-2.726507,98.914753,136.74513849440564,-0.0025649357896261383,9.05870165950115,0.5326230184713787,0.0002191147981781231,0.018364528706239076,15095.445642696659
18.60946452661159,24.91514357327499,4.592545,8.780242,352.405836,-441.163164,-119.621181,-2.7625,97.062047,136.87475318247812,-0.0024895781871341082,9.066940140088397,0.5326530416210562,0.00021912744213623437,0.018723404672988796,15096.024796425276
18.514518279026838,25.042913875013124,4.605391,8.825269,352.405836,-440.766875,-119.774247,-2.799089,95.242496,136.9915102785301,-0.0024165794514961828,9.075092133454902,0.5326837691599806,0.00021915652186831386,0.019089604231504992,15095.329971749523
18.42053595273736,25.170684176751262,4.618204,8.870296,352.405836,-440.375423,-119.926729,-2.836288,93.455435,137.09580168629304,-0.0023458609129200876,9.08315902997157,0.5327153268735785,0.00021920149446842213,0.019463300758258344,15093.405414781353
18.32750294287505,25.298454478489397,4.630984,8.915323,352.405836,-439.988717,-120.078632,-2.874108,91.700213,137.18801252628163,-0.0022773466961922744,9.091142216721888,0.5327477809945802,0.00021926183669709835,0.01984467328320056,15090.294404804647
18.235404938136984,25.426221942590075,4.643731,8.960349,352.405836,-439.60667,-120.22996,-2.912563,89.976198,137.26851926430638,-0.002210965066159701,9.099043014975182,0.5327810315911452,0.00021933704523693825,0.020233905423882724,15086.039162403145
18.1442279134463,25.55399224432821,4.656446,9.005376,352.405836,-439.229196,-120.380719,-2.951667,88.28277,137.33769642279938,-0.0021466424766761875,9.10686274142851,0.5328153004781733,0.00021942662789218003,0.02063118704138524,15080.68149506956
18.053958122832142,25.68176254606634,4.669128,9.050403,352.405836,-438.856209,-120.530913,-2.991432,86.619327,137.39590571481918,-0.0020843123166681314,9.11460272856707,0.5328500350190501,0.00021953011813239079,0.021036713124745022,15074.261578531745
17.964582092521088,25.809532847804483,4.681777,9.09543,352.405836,-438.487628,-120.680548,-3.031874,84.98528,137.4435033232655,-0.0020239088740273466,9.122264220417184,0.532885758210977,0.0002196470621173531,0.021450684723237332,15066.8189390572
17.87608661423281,25.93730314954262,4.694395,9.140457,352.405836,-438.123372,-120.829629,-3.073006,83.380053,137.48083788683869,-0.0019653687435733196,9.129848475648087,0.5329226576348378,0.00021977702295690506,0.02187330935149101,15058.39207009178
17.788458738672844,26.065073451280757,4.706982,9.185484,352.405836,-437.763363,-120.97816,-3.114844,81.803087,137.50825042632215,-0.001908630740892573,9.137356704745526,0.5329601099442804,0.00021991957875526177,0.02230479993813647,15049.018536718244
17.701685769215906,26.19284375301889,4.719537,9.230511,352.405836,-437.407523,-121.126146,-3.157402,80.253834,137.52607429292337,-0.0018536358195986654,9.144790132016087,0.5329985888630318,0.00022007432346973362,0.02274537658587042,15038.7348760954
17.615755255773106,26.320614054757023,4.73206,9.275538,352.405836,-437.055777,-121.273591,-3.200697,78.73176,137.53463513704168,-0.001800326991868659,9.152149932570277,0.5330381084805769,0.00022024086503005469,0.02319526579560031,15027.576706057815
17.530654988837004,26.4483815188577,4.744553,9.320564,352.405836,-436.708052,-121.420501,-3.244744,77.236341,137.5342510014508,-0.0017486503821085018,9.159437252601883,0.5330783475365863,0.00022041882518372246,0.023654701786482372,15015.578709530655
17.446372993698365,26.576151820595843,4.757015,9.365591,352.405836,-436.364276,-121.566879,-3.28956,75.767069,137.52523209247835,-0.001698550599204997,9.166653229880808,0.5331197092072748,0.00022060783967281305,0.024123924965367846,15002.774583441567
17.362897524828995,26.703922122333974,4.769446,9.410618,352.405836,-436.024379,-121.71273,-3.335162,74.323446,137.5078808624717,-0.001649977550557753,9.173798972373515,0.533161770869206,0.00022080755732900773,0.024603183747410523,14989.197090166303
17.28021706042505,26.831692424072113,4.781848,9.455645,352.405836,-435.688291,-121.858059,-3.381568,72.904986,137.4824922017099,-0.0016028817487589117,9.180875599890749,0.5332050765665008,0.0002210176402748651,0.025092734265487644,14974.878017445955
17.198320297105496,26.95946272581025,4.794219,9.500672,352.405836,-435.355946,-122.00287,-3.428796,71.511213,137.44935339759422,-0.0015572154121824826,9.187884159505657,0.5332492053071292,0.00022123776185525938,0.02559284098946323,14959.848318874485
17.117196144760662,27.087233027548386,4.80656,9.545699,352.405836,-435.027278,-122.147167,-3.476863,70.141664,137.40874419555385,-0.0015129324024917964,9.194825709297245,0.5332944907764592,0.0002214676079589306,0.02610377612096746,14944.137990197525
17.036833721545822,27.21500332928652,4.818872,9.590726,352.405836,-434.702223,-122.290954,-3.525789,68.795886,137.3609368708767,-0.0014699881645784886,9.201701275863961,0.5333408861749045,0.00022170687576488705,0.026625820668727547,14927.776152783192
16.957222349015233,27.342773631024652,4.831154,9.635753,352.405836,-434.380718,-122.434236,-3.575594,67.473434,137.3061963103783,-0.0014283396688325861,9.208511875059795,0.533388091071485,0.00022195527384896377,0.027159265547789416,14910.791034787771
16.878351547391908,27.470543932762794,4.843407,9.68078,352.405836,-434.062701,-122.577017,-3.626297,66.173877,137.24478010288453,-0.0013879453556477478,9.215258511695987,0.5334366236180887,0.00022221252169530594,0.027704409513911215,14893.209987402279
16.800211030968796,27.598311396863473,4.855631,9.725806,352.405836,-433.748113,-122.7193,-3.677919,64.896791,137.17694021378523,-0.0013487659390290939,9.221942136725792,0.5334860095311811,0.00022247834636421934,0.0282615619500692,14875.059741210787
16.72279070363714,27.726081698601607,4.867827,9.770833,352.405836,-433.436895,-122.861091,-3.730481,63.641762,137.10291692009676,-0.0013107609017798435,9.228563710525842,0.5335368567810028,0.00022275249210157832,0.028831042210089565,14856.365651322427
16.64608065453789,27.853852000339746,4.879994,9.81586,352.405836,-433.128989,-123.002392,-3.784006,62.408386,137.02294797005706,-0.0012738936657917053,9.235124181447944,0.5335884659593337,0.00022303470686366712,0.02941317976032192,14837.152731017602
16.570071153832238,27.98162230207788,4.892132,9.860887,352.405836,-432.824339,-123.143208,-3.838515,61.196267,136.93726280940223,-0.0012381280380701527,9.241624464191696,0.5336413015113561,0.00022332474984306856,0.030008315308089874,14817.4450649872
16.494752648587546,28.109392603816012,4.904242,9.905914,352.405836,-432.52289,-123.283542,-3.894033,60.00502,136.84608413891974,-0.0012034290486017364,9.248065460766712,0.5336955503592811,0.00022362238954683252,0.03061679974886714,14797.265949237182
16.420115758774934,28.237162905554154,4.916325,9.950941,352.405836,-432.224589,-123.423399,-3.950581,58.834266,136.74962803966062,-0.0011697629064759722,9.25444803881808,0.5337509402619567,0.00022392740316708998,0.031238996804518845,14776.637943836296
16.346151273375046,28.36493320729228,4.928379,9.995968,352.405836,-431.929383,-123.562782,-4.008186,57.683635,136.648104101425,-0.001137096957677539,9.260773074102254,0.5338076240465006,0.00022423957713953003,0.03187528212294889,14755.582823162067
16.27285014658861,28.492703509030424,4.940406,10.040995,352.405836,-431.637221,-123.701694,-4.066873,56.552765,136.541715553935,-0.0011053996444814048,9.267041407441551,0.53386555877174,0.00022455870597266105,0.03252604399011402,14734.121663068245
16.200203494148482,28.620470973131102,4.952405,10.086021,352.405836,-431.348051,-123.840141,-4.126666,55.441303,136.43066191699498,-0.0010746411393165985,9.273253908825474,0.5339246875513459,0.00022488458976784327,0.03319168334532201,14712.275028633929
16.128202589730044,28.74824127486924,4.964378,10.131048,352.405836,-431.061826,-123.978125,-4.187594,54.348904,136.3151291654432,-0.0010447905955951263,9.279411348292298,0.5339852909516662,0.00022521704546357612,0.033872614237042346,14690.062122370453
16.056838861456903,28.876011576607375,4.976323,10.176075,352.405836,-430.778496,-124.115649,-4.249684,53.275228,136.19530467026584,-0.0010158202093239624,9.285514567560957,0.5340473661349932,0.00022555588924547826,0.03456926668377316,14667.502127029726
15.986103888498944,29.00378187834551,4.988241,10.221102,352.405836,-430.498015,-124.252718,-4.312963,52.219943,136.0713675684108,-0.0009877024317267434,9.291564329280357,0.5341108086923896,0.00022590094694684227,0.035282084925628954,14644.613409134057
15.915989397759912,29.13155218008364,5.000133,10.266129,352.405836,-430.220336,-124.389335,-4.377462,51.182727,135.94349131541205,-0.000960410629172938,9.297561424432526,0.5341755819466942,0.00022625205260890373,0.03601152681002169,14621.413627682412
