Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.615536186068337,1.234182,1.350377,204.122079,-277.593147,-49.3253,-0.068251,28242.089885,12.06315812985845,-0.25767146688258286,14.409577625487996,0.570746897695551,0.0034535425495358287,0.007002257308914961,837.1625070065105
122.0,6.561308833230138,1.227851,1.339308,204.122079,-275.862138,-49.223911,-0.06749,28673.242577,11.835664636032728,-0.2627687602156998,14.499996371375905,0.5718203276244505,0.00354128367179949,0.007176854604299597,816.2529377867452
123.0,6.507968204654626,1.221599,1.32842,204.122079,-274.106227,-49.123556,-0.066731,29107.416078,11.61551825208884,-0.26789108693366015,14.59288263451235,0.572915498764448,0.0036307930118154043,0.0073550209584765614,795.9714706824268
124.0,6.455480007138277,1.215424,1.317706,204.122079,-272.326351,-49.024216,-0.065977,29544.603887,11.402357150151927,-0.27303893298018855,14.688259088082154,0.574033033645982,0.0037221228723221178,0.007536859971458911,776.2905788749083
125.0,6.403839341652011,1.209324,1.307165,204.122079,-270.523428,-48.925872,-0.065225,29984.799296,11.19595242168565,-0.278209995803182,14.786150055735654,0.575173046205657,0.00381528994467842,0.007722404070713308,757.1918572098259
126.0,6.353011914992303,1.203299,1.29679,204.122079,-268.698361,-48.828506,-0.064478,30427.995383,10.995968692817737,-0.28340495484949246,14.88658131413016,0.576335856773591,0.003910351066943882,0.007911766023194728,738.6496913418596
127.0,6.302992828130073,1.197346,1.28658,204.122079,-266.852036,-48.732102,-0.063733,30874.185018,10.802198602741253,-0.28862158820713596,14.989580218155051,0.5775223349424263,0.004007325555052982,0.008104983596270019,720.6471726044647
128.0,6.2537477878617915,1.191465,1.276528,204.122079,-264.985321,-48.636642,-0.062993,31323.360866,10.614330915980261,-0.2938607858067468,15.095175781453948,0.5787329577216282,0.004106275295461522,0.008302179741180462,703.1604712428133
129.0,6.205271895158385,1.185655,1.266633,204.122079,-263.099067,-48.54211,-0.062256,31775.515385,10.43217781490152,-0.2991204215206645,15.203398649832538,0.5799677759511734,0.004207222701616412,0.008503398503631332,686.174062469672
130.0,6.157535755845402,1.179913,1.256889,204.122079,-261.194107,-48.448489,-0.061523,32230.64083,10.255468096408945,-0.3044010648968512,15.314281190884603,0.581227718670918,0.0043102277428923004,0.008708759080069422,669.666957827131
131.0,6.1105344708937634,1.174239,1.247295,204.122079,-259.271258,-48.355764,-0.060794,32688.729255,10.084030879981887,-0.3097006686803818,15.427857414106425,0.5825133557564199,0.004415315788709775,0.008918311503647811,653.6248429909377
132.0,6.064238646129016,1.168632,1.237845,204.122079,-257.331317,-48.26392,-0.060069,33149.772514,9.917613816217534,-0.3150199920237727,15.544163246947514,0.5838248315613526,0.004522551987327969,0.009132185401343496,638.0281562061634
133.0,6.018643382522083,1.16309,1.228538,204.122079,-255.375066,-48.172941,-0.059348,33613.762263,9.756061435474336,-0.3203570794555425,15.663236284782792,0.5851631796165435,0.004631965129880149,0.00935043771898476,622.8637082460782
134.0,5.973729083956665,1.157613,1.21937,204.122079,-253.403269,-48.082814,-0.058631,34080.689967,9.59917262811545,-0.32571171467235954,15.785116016005304,0.5865287601413915,0.004743609357057477,0.009573176134083086,608.115430914944
135.0,5.9294810533455315,1.152199,1.210338,204.122079,-251.416672,-47.993523,-0.057918,34550.546894,9.44677101985887,-0.33108318237762197,15.9098438786112,0.5879221117547462,0.004857533212077747,0.009800497160514007,593.7689327397408
136.0,5.885879694572384,1.146847,1.201438,204.122079,-249.416004,-47.905056,-0.057209,35023.324124,9.298670406455495,-0.3364714395562809,16.037463257570273,0.5893437621259601,0.004973796253078747,0.01003251937173811,579.8093038227962
137.0,5.842920108608142,1.141556,1.192669,204.122079,-247.401978,-47.817397,-0.056504,35499.01255,9.154740792824896,-0.34187468579524516,16.168019481234705,0.5907948168756949,0.005092434236632045,0.010269313766340273,566.2252450555419
138.0,5.800577800307432,1.136326,1.184026,204.122079,-245.37529,-47.730535,-0.055804,35977.602878,9.01479220231234,-0.3472936309224209,16.301559949251615,0.5922753124726454,0.005213520574967425,0.010511026681685784,553.0018127330321
139.0,5.758847870641176,1.131154,1.175508,204.122079,-243.336617,-47.644456,-0.055108,36459.085634,8.878705746048722,-0.3527265679100235,16.438134339641948,0.5937866002292069,0.005337095281647538,0.01075773768512516,540.1285548954892
140.0,5.717710723493072,1.126041,1.167111,204.122079,-241.286622,-47.559148,-0.054416,36943.451162,8.74631947326969,-0.3581737373710747,16.577794354466945,0.5953288123238143,0.005463228374783055,0.011009586377605468,527.5924701595158
141.0,5.677161459834043,1.120985,1.158834,204.122079,-239.225949,-47.474598,-0.053729,37430.689631,8.617524032635497,-0.3636335027067884,16.720594135881136,0.5969027553313411,0.005591963885805344,0.011266660412268587,515.3838411843835
142.0,5.637180483547788,1.115986,1.150673,204.122079,-237.155229,-47.390794,-0.053046,37920.791034,8.492167855366993,-0.36910624478286597,16.866589941392352,0.5985095392484041,0.005723377540146497,0.011529110852785693,503.4905031114996
143.0,5.597762895605232,1.111041,1.142627,204.122079,-235.075074,-47.307725,-0.052368,38413.745194,8.370150339121148,-0.374590406101308,17.015840650123543,0.600149364924274,0.005857517888323594,0.011797034437068036,491.90342759000725
144.0,5.558889099890071,1.106151,1.134692,204.122079,-232.986082,-47.225379,-0.051694,38909.541765,8.251329482390018,-0.3800865167089757,17.168407510282094,0.6018236543327227,0.005994467002289329,0.012070594967412446,480.6112318482846
145.0,5.520549298344154,1.101315,1.126866,204.122079,-230.888835,-47.143745,-0.051024,39408.170235,8.13559801363235,-0.3855938157251007,17.324354380323328,0.6035329799624178,0.006134289512172345,0.012349921384162025,469.6046868489718
146.0,5.482738591938406,1.096532,1.119148,204.122079,-228.783899,-47.062811,-0.050359,39909.619928,8.022866840466845,-0.3911108629913769,17.48374784013975,0.6052778810991755,0.0062770414045744275,0.012635125361799816,458.8756892299538
147.0,5.445442283585598,1.0918,1.111535,204.122079,-226.671826,-46.982567,-0.049699,40413.880011,7.913021006438997,-0.3966376797500405,17.646657154471416,0.6070595298380055,0.006422803469287006,0.012926368201068792,448.4147301764713
148.0,5.408645676198506,1.08712,1.104024,204.122079,-224.553151,-46.903003,-0.049043,40920.939492,7.805949648330098,-0.4021743764468755,17.813154623690853,0.608878833346127,0.006571660609889645,0.013223819450855436,438.2126475199663
149.0,5.372348769777128,1.08249,1.096615,204.122079,-222.428397,-46.824108,-0.048392,41430.787224,7.701587831017108,-0.4077188928009597,17.983315322818246,0.610736485325003,0.006723665414310926,0.013527584047161817,428.2629589019606
150.0,5.336531968205164,1.07791,1.089304,204.122079,-220.298071,-46.745871,-0.047745,41943.411911,7.599817058537286,-0.4132721875616658,18.157217545495442,0.6126338818216337,0.006878921293975068,0.013837868592343547,418.5562594871645
151.0,5.301190372453535,1.073379,1.08209,204.122079,-218.162667,-46.668285,-0.047103,42458.802109,7.5005641778401015,-0.4188330295670354,18.334942705848018,0.6145718255321064,0.00703749913959195,0.01415481466547031,409.0857712605647
152.0,5.2663141844640915,1.068895,1.074971,204.122079,-216.022663,-46.591338,-0.046466,42976.946228,7.403744755491103,-0.42440098149596717,18.51657573538939,0.6165511930014023,0.007199485401362601,0.014478594983495225,399.844164563368
153.0,5.231893606178682,1.06446,1.067945,204.122079,-213.878527,-46.515021,-0.045833,43497.832535,7.309277136194295,-0.4299756586119939,18.70220473325029,0.6185731437452158,0.0073649702191887845,0.014809389659178142,390.82435683100357
154.0,5.197918839539156,1.06007,1.06101,204.122079,-211.73071,-46.439325,-0.045205,44021.44916,7.21708233615515,-0.43555673021506663,18.89192172453396,0.6206389338005991,0.007534047862391605,0.015147387083050606,382.0194917906471
155.0,5.1643849855164365,1.055727,1.054165,204.122079,-209.579651,-46.364241,-0.044581,44547.784096,7.127097013870865,-0.4411430992257736,19.085822411260718,0.6227495624291035,0.007706802707418051,0.015492755876807865,373.42362620254954
156.0,5.131282246052373,1.051429,1.047408,204.122079,-207.425778,-46.28976,-0.043962,45076.825203,7.03924679629987,-0.4467345130281886,19.284006253070434,0.624906036427364,0.007883336563016423,0.01584569954307344,365.03031081412706
157.0,5.098595924059739,1.047176,1.040736,204.122079,-205.269505,-46.215873,-0.043348,45608.560209,6.953446916142221,-0.4523316216154951,19.486576927244986,0.6271100034610178,0.008063770703764472,0.016206460533585095,356.83265163007263
158.0,5.066326019538532,1.042967,1.034149,204.122079,-203.111233,-46.142573,-0.042738,46142.976719,6.869653416810667,-0.4579326118461896,19.693642448618288,0.6293626301969724,0.008248187344322916,0.016575203197405818,348.8259439427694
159.0,5.034462734430605,1.038801,1.027645,204.122079,-200.951352,-46.06985,-0.042133,46680.062211,6.787798430615693,-0.4635373746179485,19.905315192903004,0.63166502383184,0.008436701926573741,0.01695215835435217,341.0043179339255
160.0,5.003001169706879,1.034677,1.021223,204.122079,-198.79024,-45.997696,-0.041533,47219.804042,6.70782862710672,-0.46914498349635564,20.121712212832982,0.6340186636686229,0.008629419394966666,0.017337535846067093,333.3627156653539
161.0,4.971926628280128,1.030596,1.01488,204.122079,-196.628264,-45.926104,-0.040937,47762.189452,6.629667713921004,-0.47475630971093846,20.34295537492006,0.6364249954594281,0.008826481328340522,0.01773161879941469,325.8950133712838
162.0,4.941234211121277,1.026557,1.008615,204.122079,-194.465779,-45.855066,-0.040346,48307.205564,6.553266174385875,-0.48037053043428135,20.56917171015472,0.6388858540711251,0.009028003510704652,0.01813463876862834,318.5965028990748
163.0,4.910919019201249,1.022558,1.002427,204.122079,-192.30313,-45.784574,-0.039759,48854.839392,6.478575914280108,-0.48598684177814055,20.800493470907103,0.6414022790681151,0.009234106363891053,0.01854683659993782,311.4626065646691
164.0,4.88097615349097,1.018599,0.996315,204.122079,-190.14065,-45.71462,-0.039177,49405.077837,6.405550215295528,-0.4916044596979171,21.03705861950088,0.6439760841424391,0.00944491530044735,0.018968463138351682,304.4888703859829
165.0,4.851390916903212,1.014681,0.990276,204.122079,-187.978661,-45.645197,-0.0386,49957.907696,6.334120152204629,-0.4972244936612787,21.279011025618487,0.6466089296368938,0.009660596748091003,0.01939985127643067,297.6698562061356
166.0,4.822168208467051,1.010801,0.984311,204.122079,-185.817478,-45.576299,-0.038027,50513.315662,6.2642656277265685,-0.5028443752434093,21.526500321998775,0.6493024423574023,0.00988125259586907,0.019841204845252165,291.00251011655945
167.0,4.793293331095261,1.006961,0.978417,204.122079,-183.657402,-45.507917,-0.037459,51071.288326,6.195920695879323,-0.5084653040751544,21.77968302088908,0.6520586458062305,0.010107062368966614,0.020292882967298614,284.4816745008071
168.0,4.7647613857587645,1.003158,0.972593,204.122079,-181.498728,-45.440045,-0.036895,51631.812183,6.129044363554067,-0.5140866533443933,22.03872194630477,0.6548793003784525,0.010338176662544909,0.02075518692102782,278.1034389601582
169.0,4.736567473428487,0.999393,0.966838,204.122079,-179.341738,-45.372677,-0.036336,52194.873633,6.063596777478662,-0.5197078203226625,22.30378742063936,0.657766178425534,0.010574752817701047,0.021228431496314037,271.86399615105563
170.0,4.708706695075352,0.995665,0.961151,204.122079,-177.186707,-45.305804,-0.035781,52760.458982,5.999539187431817,-0.5253282271114744,22.57505694261816,0.6607218302996265,0.010816954967562985,0.021712945084566667,265.7596480346249
171.0,4.68116925264121,0.991974,0.95553,204.122079,-175.0339,-45.239422,-0.035231,53328.554448,5.936822805772815,-0.5309483269932492,22.852715959594114,0.6637479516006017,0.011064975243199614,0.02220911209221056,259.78631232583956
172.0,4.653950247096983,0.988318,0.949974,204.122079,-172.883573,-45.173523,-0.034685,53899.146164,5.875411292875497,-0.5365676285402484,23.136958188618646,0.6668468871954492,0.011318994353578029,0.022717294100859608,253.94052428921637
173.0,4.627049678442673,0.984699,0.944483,204.122079,-170.735975,-45.108102,-0.034144,54472.220176,5.815280197564838,-0.5421846385299975,23.427985812597495,0.6700207110452827,0.011579179479377274,0.023237825654681347,248.2193836073563
174.0,4.600457748620128,0.981114,0.939055,204.122079,-168.591344,-45.043151,-0.033607,55047.762451,5.7563840259506085,-0.5477999256923496,23.72601051214112,0.6732722915307687,0.01184574891502568,0.023771143546844613,242.61912987878603
175.0,4.574169558600272,0.977564,0.933689,204.122079,-166.449913,-44.978665,-0.033075,55625.758877,5.698689315018853,-0.5534130813471475,24.031253173439627,0.6766037870080566,0.012118909288375742,0.024317661256969252,237.13658517472942
176.0,4.5481802093540304,0.974048,0.928384,204.122079,-164.311904,-44.914638,-0.032547,56206.195267,5.6421634982610875,-0.5590237256348062,24.343945281043055,0.6800180243202836,0.012398877161174627,0.024877812155642682,231.76865676964502
177.0,4.522484801852326,0.970566,0.923139,204.122079,-162.177532,-44.851065,-0.032024,56789.05736,5.586774877207801,-0.5646315080968607,24.664328965124465,0.6835174416653822,0.01268587934212764,0.025452050129595505,226.51234035629108
178.0,4.497078437066085,0.967118,0.917953,204.122079,-160.047007,-44.787939,-0.031505,57374.330826,5.532492593926276,-0.5702361082348342,24.992657313485402,0.687105464955573,0.012980153340052711,0.026040850487798844,221.36472022689173
179.0,4.47195621596623,0.963702,0.912825,204.122079,-157.920528,-44.725254,-0.03099,57962.001264,5.479286604450798,-0.575837236047542,25.329195961148258,0.6907844443097777,0.013281948496374967,0.02664471223066152,216.32295840954927
180.0,4.447108340494611,0.960318,0.907753,204.122079,-155.798288,-44.663006,-0.03048,58552.054212,5.4271174118583225,-0.5814357421331612,25.674223069768264,0.6945580695693843,0.01359155190536592,0.027264209888995087,211.38390038562937
181.0,4.422539709680303,0.956967,0.902738,204.122079,-153.680475,-44.601189,-0.029974,59144.475143,5.375977093950006,-0.5870291913724814,26.02802991076127,0.6984294769559085,0.013909187337398751,0.027899791371281353,206.54567834683917
182.0,4.398240525465155,0.953647,0.897778,204.122079,-151.567268,-44.539797,-0.029472,59739.24947,5.325827567857617,-0.5926184863135338,26.390922346109715,0.7024017349893996,0.014235168076609286,0.0285520836422495,201.80528357481592
183.0,4.374205888820091,0.950358,0.892872,204.122079,-149.45884,-44.478825,-0.028974,60336.362548,5.276641797418164,-0.5982034638920576,26.76322123201277,0.7064792901076644,0.014569797021238314,0.02922169292348953,197.16019053440846
184.0,4.350435799745112,0.947101,0.88802,204.122079,-147.355357,-44.418268,-0.028481,60935.799678,5.228403341080236,-0.6037828382334888,27.145263541385876,0.7106646373387648,0.014913364514154,0.029909200356642147,192.60831021621772
185.0,4.3269155611529895,0.943873,0.883219,204.122079,-145.256981,-44.358121,-0.027992,61537.546107,5.1810666466068955,-0.6093588122741813,27.537402832294855,0.7149634361450885,0.015266261070311704,0.03061538745787036,188.14652486147787
186.0,4.303654971101876,0.940675,0.878471,204.122079,-143.163864,-44.29838,-0.027507,62141.587032,5.134636157330736,-0.6149278212592182,27.940011454287095,0.719378463314635,0.015628752884071794,0.03134078713837907,183.77358812939505
187.0,4.280639332504545,0.937508,0.873773,204.122079,-141.076157,-44.239038,-0.027026,62747.907603,5.089067693819634,-0.6204921474077324,28.353480028521048,0.7239149730399741,0.016001267299609292,0.03208625464113422,179.48652823923166
188.0,4.25787354439007,0.934369,0.869126,204.122079,-138.994,-44.180092,-0.026549,63356.492923,5.044356655117977,-0.6260493927408262,28.778220642617665,0.7285765540794298,0.01638413373261707,0.03285244939290976,175.28382723036705
189.0,4.2353429096712265,0.931259,0.864527,204.122079,-136.917532,-44.121536,-0.026077,63967.328053,5.000460397517613,-0.6316019546762532,29.214666241573802,0.73336955175346,0.016777823556966595,0.03364031477326606,171.1626741229626
190.0,4.213052327377088,0.928178,0.859977,204.122079,-134.846883,-44.063367,-0.025608,64580.398011,4.957375193558928,-0.6371474592998004,29.663273714676816,0.7382976442914191,0.017182706879623207,0.03445059167227261,167.12164817823577
191.0,4.190991999449506,0.925125,0.855474,204.122079,-132.782181,-44.005578,-0.025144,65195.687778,4.915069209139646,-0.6426871844679966,30.12452401275138,0.7433674021147696,0.01759927148897737,0.03528425638478033,163.15840233887684
192.0,4.1691668249175535,0.922099,0.851019,204.122079,-130.723545,-43.948167,-0.024683,65813.182299,4.87353931206034,-0.6482187473966146,30.598925388689544,0.7485831753114902,0.01802793184801158,0.036142138604726565,159.27158389234722
193.0,4.147562106694004,0.919101,0.846609,204.122079,-128.671093,-43.891129,-0.024227,66432.866483,4.832745472166746,-0.6537447451629904,31.087013459969594,0.7539481148891691,0.01846926318814767,0.03702538960994469,155.45866052362408
194.0,4.126182743807934,0.916131,0.842245,204.122079,-126.624935,-43.834458,-0.023775,67054.725207,4.792685326767611,-0.659262821729234,31.58935481388401,0.7594763496946988,0.018923733388640753,0.03793494602964123,151.71836699435062
195.0,4.105023837230267,0.913187,0.837926,204.122079,-124.585178,-43.778152,-0.023326,67678.743319,4.753338309032187,-0.6647731296284423,32.10654801970102,0.7651702566356833,0.019391908346957174,0.038871940584928155,148.04887483124853
196.0,4.084080487931931,0.910269,0.833651,204.122079,-122.551924,-43.722205,-0.022882,68304.905639,4.714684349085237,-0.6702758582841494,32.63922645555528,0.7710368674065937,0.019874387662286934,0.0398375734612195,144.44840950827086
197.0,4.063347796883844,0.907378,0.829419,204.122079,-120.525271,-43.666614,-0.022441,68933.196961,4.676703858999114,-0.6757712342181434,33.18806061842416,0.777083957656266,0.020371806980936078,0.040833117002660714,140.91524999815354
198.0,4.04282576408601,0.904512,0.82523,204.122079,-118.505311,-43.611375,-0.022004,69563.602056,4.639386593893097,-0.6812582057255238,33.75376146643757,0.7833192034262026,0.020884801168146568,0.041859842061981956,137.44798778963306
199.0,4.0225094905093535,0.901672,0.821083,204.122079,-116.492133,-43.556483,-0.021571,70196.105672,4.602713692816002,-0.6867370402004911,34.33708265947882,0.7897511010762748,0.021414083444206443,0.04291917627540455,134.04498391611074
200.0,4.002398976153873,0.898857,0.816978,204.122079,-114.485822,-43.501935,-0.021142,70830.692537,4.566675488088861,-0.6922067046946719,34.938824127934375,0.7963886104489837,0.02196036980160769,0.04401255290337355,130.7048992652761
201.0,3.982484422961418,0.896067,0.812913,204.122079,-112.48646,-43.447727,-0.020717,71467.347364,4.531245124769618,-0.6976688578111706,35.55983537929809,0.8032409368152305,0.022524506091821116,0.04514166500901311,127.42593086939817
202.0,3.962770729961064,0.893302,0.808889,204.122079,-110.494122,-43.393855,-0.020295,72106.054848,4.496422289173253,-0.7031211595210891,36.20102072036013,0.8103181748681187,0.023107262517457806,0.04630805445308356,124.2070582458572
203.0,3.9432480990946597,0.890561,0.804904,204.122079,-108.508883,-43.340315,-0.019877,72746.799671,4.46218090227757,-0.708565333591269,36.86334140956921,0.8176313772987887,0.023709591656601206,0.047513627943255095,121.0465663625178
204.0,3.9239214293912807,0.887844,0.800959,204.122079,-106.530811,-43.287104,-0.019463,73389.566503,4.428521037922734,-0.7139990381467484,37.54782266700288,0.8251908486969994,0.02433237216608637,0.04876014445537319,117.94348442511766
205.0,3.904780922792776,0.88515,0.797052,204.122079,-104.559974,-43.234218,-0.019052,74034.340003,4.395417357094121,-0.7194240628542373,38.255556566989966,0.8330096816018817,0.024976681234706935,0.0500497601417789,114.89618114422748
206.0,3.8858265792991453,0.88248,0.793183,204.122079,-102.596433,-43.181654,-0.018645,74681.104823,4.362861911955826,-0.7248394702246203,38.98771022575414,0.8411007391523007,0.025643574381902103,0.05138458794531611,111.90351745955697
207.0,3.8670534998813135,0.879834,0.789351,204.122079,-100.640249,-43.129407,-0.018242,75329.845609,4.3308385692697025,-0.7302457334387685,39.74552964391016,0.8494776449397445,0.026334228551329872,0.052766983790080185,108.96416799752664
208.0,3.84846168453928,0.87721,0.785556,204.122079,-98.691476,-43.077475,-0.017842,75980.547,4.299339833529361,-0.7356419371492899,40.530349348509084,0.8581551180501301,0.02704985318194687,0.05419936874267429,106.07704849915172
209.0,3.8300462342439685,0.874609,0.781797,204.122079,-96.750169,-43.025854,-0.017446,76633.193635,4.268350125943581,-0.7410285992775928,41.34359703288994,0.8671489490577389,0.027791795168817437,0.05568443893824964,103.24089900905318
210.0,3.8118071489953813,0.87203,0.778074,204.122079,-94.816376,-42.974541,-0.017053,77287.770149,4.237862379152195,-0.7464048273340369,42.18680536788286,0.8764759010731704,0.028561446396647826,0.05722498067073257,100.45468819448728
211.0,3.7937444287935165,0.869473,0.774387,204.122079,-92.890146,-42.923533,-0.016664,77944.26118,4.20786964976199,-0.7517697239647264,43.06161818283717,0.8861543270281325,0.029360299290538266,0.058823981501579636,97.71740652884003
212.0,3.7758482755802225,0.866938,0.770734,204.122079,-90.971522,-42.872826,-0.016278,78602.651367,4.178349007005618,-0.7571253303957289,43.96980408880045,0.8962034718217438,0.03019007461587559,0.06048488588477278,95.02769215362243
213.0,3.7581186893555008,0.864425,0.767115,204.122079,-89.060545,-42.822417,-0.015896,79262.925353,4.149294063599689,-0.7624708061214941,44.913266587353576,0.906644878903673,0.031052485100058473,0.06221116952829682,92.38459766736325
214.0,3.7405605691484256,0.861933,0.763531,204.122079,-87.157255,-42.772303,-0.015517,79925.067786,4.120706491873167,-0.7678038127721774,45.89405666803067,0.9174998431870307,0.0319493862523347,0.06400645302910664,89.78736662308629
215.0,3.7231641169008474,0.859462,0.75998,204.122079,-85.261687,-42.722481,-0.015142,80589.063322,4.0925641685741665,-0.7731264773708423,46.914389578052806,0.9287937318368855,0.03288289476942367,0.06587502019216984,87.23473129209646
216.0,3.7059244335836885,0.857012,0.756461,204.122079,-83.373875,-42.672947,-0.01477,81254.896624,4.064853331351415,-0.778439494969232,47.97665935522368,0.9405531647042054,0.03385526241826103,0.0678213785308099,84.72564338535662
217.0,3.6888464182260257,0.854583,0.752975,204.122079,-81.49385,-42.6237,-0.014401,81922.552366,4.037576115553853,-0.783740547996583,49.08345844502377,0.9528058998259148,0.034868794599817184,0.06985014316139122,82.25940558113209
218.0,3.6719251717987835,0.852174,0.749521,204.122079,-79.62164,-42.574735,-0.014035,82592.015235,4.010719052706478,-0.789030345697084,50.23759872316119,0.9655827900516889,0.035926126934055266,0.07196659000811591,79.83500713893406
219.0,3.6551606943019617,0.849785,0.746099,204.122079,-77.757273,-42.52605,-0.013673,83263.269928,3.984276666530243,-0.794308089422445,51.44213326514164,0.9789171351699655,0.03703005164724868,0.07417630861327025,77.45162211673052
220.0,3.638543187677409,0.847416,0.742707,204.122079,-75.900772,-42.477642,-0.013314,83936.30116,3.958228260479604,-0.799576094138081,52.700386235860684,0.9928474149991762,0.038183755028237586,0.07648567710162377,75.10814518065476
221.0,3.6220824499832767,0.845067,0.739347,204.122079,-74.052159,-42.429509,-0.012958,84611.093659,3.9325840375222625,-0.8048304808406945,54.01598081698063,1.0074091604189594,0.039390410288793525,0.07890104794731799,72.80408460686515
222.0,3.6057637841323373,0.842737,0.736016,204.122079,-72.211455,-42.381647,-0.012606,85287.632172,3.9073160985657798,-0.8100751810994874,55.39287360987255,1.0226490656738974,0.04065386886675372,0.08143013063629412,70.5382451555896
223.0,3.589596988182743,0.840427,0.732716,204.122079,-70.378677,-42.334054,-0.012256,85965.901465,3.882434763496292,-0.8153062991593596,56.8353963232358,1.0386120964815837,0.041977948821833595,0.08408056853095733,68.31015554841923
224.0,3.573572264076342,0.838136,0.729445,204.122079,-68.553841,-42.286727,-0.01191,86645.886321,3.857920178713132,-0.820526255859773,58.34829882106824,1.0553514663808716,0.04336716521166285,0.08686139969165307,66.11881163054791
225.0,3.5576896118131347,0.835863,0.726203,204.122079,-66.736961,-42.239663,-0.011567,87327.571549,3.8337677815996063,-0.8257343309124779,59.93680173719628,1.0729236011669863,0.04482631204075921,0.08978222086431459,63.963502730917355
226.0,3.5419441323640446,0.83361,0.722989,204.122079,-64.92805,-42.19286,-0.011226,88010.941978,3.8099656979805543,-0.8309314237474257,61.6066553669793,1.0913914808665548,0.04636075821321571,0.09285377948360575,61.84341083419157
227.0,3.526340724758148,0.831374,0.719804,204.122079,-63.127118,-42.146315,-0.010889,88695.982461,3.78651697911637,-0.8361152078551424,63.364210607555364,1.1108228483771576,0.04797624927223374,0.09608757727264819,59.75797603742067
228.0,3.5108744899663695,0.829157,0.716647,204.122079,-61.334173,-42.100026,-0.010555,89382.677877,3.7634099764748363,-0.8412865989995522,65.21649847630619,1.131294255061166,0.049679333505324226,0.09949672258550574,57.706409641758384
229.0,3.4955454279887084,0.826958,0.713518,204.122079,-59.549223,-42.05399,-0.010224,90071.013132,3.740640535014468,-0.846444898992109,67.17132144612533,1.152889955577574,0.05147718005546302,0.10309556678216188,55.68805934560396
230.0,3.48034863979609,0.824777,0.710416,204.122079,-57.772273,-42.008204,-0.009896,90760.973156,3.7181973502732535,-0.8515910718210663,69.2373658207978,1.1757041554346315,0.05337787146525361,0.10690028950650679,53.70217809696576
231.0,3.4652792263594367,0.822613,0.70734,204.122079,-56.003327,-41.962667,-0.009571,91452.542914,3.6960693458710914,-0.8567261211813356,71.42432805822412,1.1998426272225249,0.05539043193413083,0.11092895541161911,51.7480450478737
232.0,3.4503420867078276,0.820467,0.704291,204.122079,-54.242388,-41.917375,-0.009249,92145.707395,3.674259932822995,-0.8618477204142799,73.74306603167987,1.2254202854386054,0.05752474514759346,0.11520135007233338,49.8251582222597
233.0,3.435537220841259,0.818338,0.701269,204.122079,-52.489455,-41.872327,-0.008929,92840.451623,3.6527653252991166,-0.8669551949322464,76.20578266625174,1.2525682469279098,0.05979202811307104,0.1197399279658176,47.93291529196208
234.0,3.4208548307015825,0.816226,0.698272,204.122079,-50.744529,-41.82752,-0.008613,93536.760652,3.6315676892290574,-0.8720512796929664,78.826231690908,1.2814356684593187,0.06220516230799846,0.12457047510849761,46.07054798038672
235.0,3.406294916288796,0.814131,0.6953,204.122079,-49.007608,-41.782951,-0.008299,94234.619572,3.6106635883855067,-0.8771353586687419,81.61998030999597,1.3121887034829638,0.06477848093790944,0.12972168401652967,44.237496439867556
236.0,3.391862376631976,0.812053,0.692354,204.122079,-47.278688,-41.738619,-0.007988,94934.013503,3.5900566128514133,-0.8822050881925968,84.60471661142543,1.3450150411651207,0.06752813484575956,0.13522588603858174,42.43329162533469
237.0,3.377552312702047,0.809991,0.689433,204.122079,-45.557766,-41.694521,-0.00768,95634.927605,3.5697363752818356,-0.8872615547542816,87.80061779148697,1.3801298059304745,0.0704728124313847,0.14112049180845682,40.65730361669451
238.0,3.3633598254699337,0.807946,0.686536,204.122079,-43.844835,-41.650655,-0.007375,96337.347071,3.54969269082686,-0.8923058842638923,91.23081430230036,1.41778027471956,0.07363393579956513,0.14744838432215918,38.90892258250243
239.0,3.349289813964711,0.805917,0.683664,204.122079,-42.139888,-41.607019,-0.007072,97041.257135,3.5299292974908845,-0.897335729048893,94.92194189030593,1.458246323990009,0.07703587284429429,0.1542583440287995,37.187706311046135
240.0,3.335332480128227,0.803904,0.680815,204.122079,-40.442918,-41.56361,-0.006773,97746.643064,3.5104293532792816,-0.9023539992901278,98.9048317433475,1.5018569340339627,0.08070728670050908,0.16160774888659787,35.49300161986675
241.0,3.3214927229895594,0.801906,0.67799,204.122079,-38.753915,-41.520427,-0.006475,98453.490171,3.4911967231895473,-0.9073583550343964,103.21537836886931,1.5489878465032914,0.08468105441691352,0.1695624131654392,33.824385264691564
242.0,3.3077656435196308,0.799925,0.675188,204.122079,-37.072869,-41.477468,-0.006181,99161.783803,3.47222166218387,-0.9123499880957279,107.89561498464013,1.6000813719856066,0.08899600348335648,0.17820006229541324,32.18130470527621
243.0,3.2941561407475177,0.797959,0.67241,204.122079,-35.399769,-41.434729,-0.005889,99871.509352,3.453508047586045,-0.9173265364425617,112.9950876233119,1.6556532942873514,0.0936975271768631,0.18761156585907937,30.563346781046747
