Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.284553253302708,36.69905214555317,2.622008,5.988575,163.180645,-193.332968,-60.886201,-0.105332,3116.894516,270.6326964738568,-9.161658858696706e-05,20.689694268801585,0.5315885412332411,0.0002474541497918647,0.00178995642311109,13080.555611783468
27.08093718424821,36.97498560567646,2.632554,6.033602,163.180645,-193.166897,-61.000327,-0.106062,3070.990354,269.7407194398489,-8.671965993165973e-05,20.70748177934442,0.5316013756190174,0.00024836936953781123,0.0018123494758563894,13026.244442185794
26.880337649550075,37.25091906579975,2.643059,6.078629,163.180645,-193.00337,-61.113817,-0.106797,3026.018342,268.8520461123234,-8.209841623729192e-05,20.725026718445385,0.5316141629301385,0.0002492853612695637,0.0018349391792110137,12972.337732768454
26.682688108009266,37.52685252592304,2.653526,6.123656,163.180645,-192.842324,-61.226678,-0.107535,2981.953186,267.96699714821904,-7.773651171841771e-05,20.742334550998258,0.5316272942476274,0.0002502018916461337,0.0018577263397023575,12918.84462134098
26.487923961235477,37.802785986046324,2.663954,6.168683,163.180645,-192.683697,-61.338918,-0.108277,2938.770452,267.0858623709283,-7.361862104931995e-05,20.759410693682092,0.5316404610085534,0.00025111874500529453,0.0018807118229333935,12865.772844515912
26.29598248325551,38.078719446169615,2.674343,6.21371,163.180645,-192.527431,-61.450545,-0.109023,2896.44654,266.2089031341164,-6.97303723125321e-05,20.776260189125985,0.5316532067428881,0.00025203571872284384,0.0019038965179722356,12813.129057434819
26.106802753160146,38.3546529062929,2.684694,6.258737,163.180645,-192.373467,-61.561567,-0.109773,2854.958645,265.3363545127033,-6.605828458185242e-05,20.792888241703313,0.5316663195486959,0.0002529526278615534,0.0019272813844577715,12760.918609687455
25.920325590637574,38.63058023823842,2.695008,6.303763,163.180645,-192.22175,-61.671992,-0.110527,2814.284724,264.46844655607606,-6.258978466574193e-05,20.809299676025216,0.5316792339967624,0.00025386928197837066,0.0019508673699373997,12709.146904197603
25.736493494250073,38.906513698361714,2.705284,6.34879,163.180645,-192.072226,-61.781827,-0.111285,2774.403467,263.60532916840765,-5.931284939448932e-05,20.825499257763585,0.5316924089670994,0.0002547855531741321,0.0019746555665572283,12657.815589709699
25.555250582318735,39.182447158485004,2.715524,6.393817,163.180645,-191.924843,-61.891079,-0.112047,2735.29427,262.74718951128955,-5.62164169921204e-05,20.841491583244384,0.5317054336424376,0.0002557012757114834,0.00199864700101666,12606.928273911373
25.376542536288532,39.45838061860829,2.725727,6.438844,163.180645,-191.779552,-61.999755,-0.112813,2696.9372,261.89417640638925,-5.3290027742850165e-05,20.857280968098205,0.5317185911426825,0.0002566163095015419,0.0020228427568950145,12556.486955656575
25.200316546453198,39.73431407873158,2.735894,6.483871,163.180645,-191.636303,-62.107863,-0.113583,2659.312976,261.04642115698306,-5.0523859427532955e-05,20.872871879604148,0.5317316166113972,0.0002575305276514186,0.002047243976387496,12506.492765476305
25.026521259925932,40.01024753885487,2.746026,6.528898,163.180645,-191.49505,-62.21541,-0.114358,2622.402938,260.2040389308067,-4.790868647322171e-05,20.888268391271733,0.531744575190285,0.0002584438098199701,0.0020718518105298338,12456.946361314194
24.855106730748357,40.28618099897816,2.756122,6.573925,163.180645,-191.355748,-62.322402,-0.115136,2586.189026,259.36713004003457,-4.5435841853490755e-05,20.903474506551014,0.5317578745363094,0.0002593560450427056,0.0020966674459015943,12407.847793856023
24.686024372035785,40.562114459101444,2.766184,6.618952,163.180645,-191.218351,-62.428845,-0.115919,2550.653755,258.53578112587803,-4.309718154500009e-05,20.918494376096778,0.5317707534237659,0.00026026713354844775,0.002121692126015432,12359.19643534683
24.51922691006257,40.83804179104697,2.776211,6.663978,163.180645,-191.082817,-62.534747,-0.116706,2515.780194,257.7100845299406,-4.088509913825299e-05,20.933331750075673,0.5317839707258076,0.00026117696357912785,0.002146927062815509,12310.992230322296
24.35466834019638,41.11397525117026,2.786204,6.709005,163.180645,-190.949106,-62.640113,-0.117498,2481.551943,256.8900660806507,-3.8792301193921526e-05,20.947990193784932,0.5317971533491561,0.0002620854792869317,0.002172373588967799,12263.232114595296
24.19230388459507,41.38990871129354,2.796163,6.754032,163.180645,-190.817177,-62.74495,-0.118293,2447.953117,256.07579606296014,-3.681207287462525e-05,20.96247341506368,0.5318100368234657,0.0002629925847572961,0.002198032988761726,12215.91512569044
24.032089951584506,41.665842171416834,2.806088,6.799059,163.180645,-190.686991,-62.849265,-0.119093,2414.968321,255.2673166065531,-3.493805182058391e-05,20.97678493442691,0.5318233441175546,0.00026389820592148173,0.0022239066000439064,12169.039126086986
23.87398409663987,41.941775631540125,2.81598,6.844086,163.180645,-190.558511,-62.953063,-0.119898,2382.582636,254.4646608897232,-3.3164253443903996e-05,20.990928082976044,0.5318362265782084,0.00026480227356591527,0.0022499957765208744,12122.6017203164
23.717944984897123,42.217709091663416,2.82584,6.889113,163.180645,-190.431699,-63.056349,-0.120706,2350.7816,253.66785388187634,-3.1485047372258305e-05,21.004906331272085,0.531849355901004,0.00026570472659393835,0.002276301921874361,12076.600099102363
23.563932355125065,42.49364255178671,2.835667,6.93414,163.180645,-190.306522,-63.159131,-0.121519,2319.551189,252.87691303015689,-2.9895135434431788e-05,21.018722626857738,0.5318624981781817,0.00026660550417806746,0.0023028264208110718,12031.03145321641
23.411906985092,42.76957601190999,2.845462,6.979167,163.180645,-190.182943,-63.261413,-0.122337,2288.877804,252.09184889433055,-2.838953108185794e-05,21.032380385448132,0.5318756228000932,0.000267504556558079,0.0023295707407740575,11985.89243225877
23.26183065826449,43.045509472033274,2.855225,7.024194,163.180645,-190.06093,-63.363202,-0.123159,2258.748256,251.31266573375882,-2.6963540147894974e-05,21.045882496734073,0.5318886716034643,0.0002684018334716702,0.0023565363249726866,11941.179742534334
23.11366613177873,43.3214368039788,2.864956,7.06922,163.180645,-189.940451,-63.464502,-0.123985,2229.149746,250.5393791589926,-2.5612772049657923e-05,21.059231874731097,0.5319017894488076,0.00026929727356760584,0.002383724621196529,11896.890667679763
22.96737710562823,43.59737026410209,2.874656,7.114247,163.180645,-189.821474,-63.56532,-0.124816,2200.069858,249.77194806710494,-2.4333004638451765e-05,21.072431457359773,0.5319149550790492,0.0002701908699872702,0.0024111372075935524,11853.019836487327
22.822928193014214,43.87330372422539,2.884326,7.159274,163.180645,-189.703968,-63.66566,-0.125652,2171.496538,249.0103781503326,-2.3120348310631618e-05,21.08548409488198,0.531927904564089,0.00027108256998729534,0.0024387755885599354,11809.564202074649
22.680284891807876,44.14923718434867,2.893964,7.204301,163.180645,-189.587903,-63.765528,-0.126492,2143.418089,248.25465349704507,-2.1971109711195505e-05,21.098392548811514,0.5319408859867369,0.00027197234055969036,0.0024666413188331286,11766.519791624098
22.53941355707615,44.42517064447196,2.903572,7.249328,163.180645,-189.473251,-63.864929,-0.127336,2115.823152,247.50475422700066,-2.088180875575426e-05,21.111159379431346,0.5319540383397992,0.0002728601503705487,0.0024947359625003274,11723.882605336454
22.400281374625063,44.70110410459525,2.913151,7.294355,163.180645,-189.359984,-63.963868,-0.128186,2088.700695,246.76065685694542,-1.9849165712716474e-05,21.1237871671979,0.5319670980080349,0.00027374597210439653,0.0025230611168356293,11681.64850856517
22.262856335516933,44.977037564718536,2.922699,7.339382,163.180645,-189.248075,-64.06235,-0.12904,2062.040006,246.02233463829347,-1.88700891058388e-05,21.13627840071821,0.5319801526312617,0.0002746297809135675,0.0025516183949393094,11639.813309325715
22.127107211519878,45.25297102484182,2.932218,7.384409,163.180645,-189.137496,-64.16038,-0.129899,2035.830677,245.28975786896328,-1.7941664382547312e-05,21.14863569939617,0.5319931143002332,0.0002755115568499595,0.0025804094563398215,11598.3726494455
21.99300353145006,45.528898356787344,2.941707,7.429435,163.180645,-189.028222,-64.257963,-0.130762,2010.062596,244.5629102609438,-1.7061162340175944e-05,21.16086136598164,0.5320062461224295,0.0002763912631028326,0.0026094359187918306,11557.32302344294
21.860515558369038,45.804831816910635,2.951168,7.474462,163.180645,-188.920228,-64.355103,-0.131631,1984.725936,243.84172476173552,-1.6225952026595143e-05,21.172957720546474,0.5320192486399145,0.0002772689150008779,0.0026386995283579984,11516.65855947508
21.72961426760036,46.08076527703393,2.9606,7.519489,163.180645,-188.81349,-64.451805,-0.132504,1959.811146,243.12618065550595,-1.5433608661253065e-05,21.184926988002818,0.5320322670861688,0.0002781444805572921,0.0026682019490628056,11476.375669984141
21.60027132553131,46.35669873715722,2.970004,7.564516,163.180645,-188.707983,-64.548074,-0.133382,1935.30894,242.41623909199558,-1.4681825676566583e-05,21.196771521849183,0.5320454708387601,0.0002790179482929808,0.0026979449226162237,11436.46988137406
21.47245906916722,46.63263219728051,2.979379,7.609543,163.180645,-188.603684,-64.643914,-0.134265,1911.210293,241.71185950139787,-1.3968426597538303e-05,21.208493467179572,0.5320582816327302,0.00027988930674612814,0.0027279301887351047,11396.936792113509
21.346150486407414,46.90856565740379,2.988726,7.65457,163.180645,-188.500571,-64.739329,-0.135153,1887.506423,241.01299978681956,-1.3291357352993246e-05,21.220094871755055,0.5320715110490593,0.00028075854565605066,0.002758159508305158,11357.772019559592
21.221319197013216,47.18449911752708,2.998046,7.699597,163.180645,-188.398623,-64.834325,-0.136045,1864.188794,240.31961650168716,-1.2648679062810812e-05,21.23157768515113,0.5320845231763571,0.00028162565579022294,0.0027886346501381195,11318.971207201483
21.097939434239883,47.46043257765037,3.007338,7.744624,163.180645,-188.297816,-64.928905,-0.136943,1841.249098,239.6316650132187,-1.2038561270302666e-05,21.242944209188277,0.5320973181325406,0.00028249063420368624,0.002819357460551509,11280.529791608174
20.97598602710555,47.73636603777366,3.016603,7.789651,163.180645,-188.198131,-65.023073,-0.137846,1818.679255,238.94909965299578,-1.1459275590976282e-05,21.254196196029174,0.532110356311033,0.0002833534733711561,0.0028503297381896895,11242.443489706639
20.85543438327161,48.01229336971918,3.025841,7.834677,163.180645,-188.099548,-65.116834,-0.138754,1796.471401,238.2718888370905,-1.0909201655002917e-05,21.265335523294294,0.5321234043296097,0.0002842141530057186,0.0028815532935339856,11204.708647840742
20.736260472510057,48.28822682984248,3.035052,7.879704,163.180645,-188.002046,-65.210192,-0.139667,1774.617882,237.5999551506576,-1.0386773295803924e-05,21.276364194462012,0.5321364325983846,0.0002850727043995681,0.0029130300776046125,11167.319424457966
20.618440810734434,48.56416028996576,3.044237,7.924731,163.180645,-187.905606,-65.30315,-0.140585,1753.11125,236.93326570633687,-9.890546543746785e-06,21.28728399939276,0.532149295572415,0.00028592910960049907,0.002944761939822282,11130.272218527063
20.50195244457209,48.840093750089046,3.053396,7.969758,163.180645,-187.810209,-65.395714,-0.141509,1731.944252,236.2717719730019,-9.41914521526991e-06,21.2980967397784,0.5321623295676758,0.0002867833684707463,0.0029767507923283633,11093.562718762458
20.386772936456516,49.11602721021234,3.062528,8.014785,163.180645,-187.715837,-65.487885,-0.142437,1711.109826,235.61542497442755,-8.971268810803184e-06,21.30880411544605,0.5321754318742822,0.00028763548112129125,0.00300899855935336,11057.186677296342
20.27288035021933,49.391960670335635,3.071635,8.059812,163.180645,-187.622472,-65.57967,-0.143371,1690.601095,234.96417538028453,-8.545688157687552e-06,21.319407837244572,0.532188317950999,0.0002884854491718935,0.0030415071923220486,11021.13985407263
20.160253237162554,49.66789413045892,3.080716,8.104839,163.180645,-187.530096,-65.67107,-0.14431,1670.411361,234.31797358962598,-8.141241315571066e-06,21.329909626879306,0.5322012877876703,0.00028933327570205105,0.0030742786703199343,10985.418020447005
20.0488706225926,49.9438275905822,3.089772,8.149866,163.180645,-187.438693,-65.76209,-0.145255,1650.5341,233.6767698074215,-7.756829727742484e-06,21.340310989044298,0.5322143779388111,0.00029017896237064545,0.003107314966776468,10950.017079291234
19.93871199279813,50.21975492252773,3.098802,8.194892,163.180645,-187.348245,-65.852734,-0.146205,1630.962955,233.04052819062375,-7.391422514854404e-06,21.350613666010055,0.5322272522899296,0.0002910224990537846,0.003140618084483438,10914.933492596596
19.829757282454977,50.49568838265102,3.107808,8.239919,163.180645,-187.258737,-65.943006,-0.14716,1611.691731,232.40917050024342,-7.044021035641068e-06,21.360819068217896,0.5322402626549039,0.0002918639202969383,0.003174190101111141,10880.16193377331
19.72198686244163,50.77162184277431,3.116788,8.284946,163.180645,-187.170152,-66.032908,-0.148121,1592.714394,231.78266094155748,-6.713704347515924e-06,21.370928843398065,0.5322531669799457,0.0002927032169485398,0.0032080330539364602,10845.698969848945
19.615381528050058,51.04755530289759,3.125744,8.329973,163.180645,-187.082475,-66.122444,-0.149087,1574.025058,231.16094958690778,-6.399593339464509e-06,21.38094442036861,0.5322662076105544,0.0002935403940362623,0.0032421490140806314,10811.540643017233
19.509922487576667,51.32348876302088,3.134676,8.375,163.180645,-186.995691,-66.211618,-0.150059,1555.617989,230.54398660983654,-6.10085622328512e-06,21.39086723661456,0.5322792455524805,0.0002943754576365009,0.003276540073396721,10777.683020500283
19.40559135127947,51.599422223144174,3.143584,8.420027,163.180645,-186.909785,-66.300433,-0.151036,1537.487595,229.93172232956167,-5.81670586929296e-06,21.400698738163975,0.5322921054555785,0.00029520841480844506,0.0033112083538924817,10744.122196324517
19.302370120687552,51.875355683267465,3.152468,8.465054,163.180645,-186.824742,-66.388893,-0.152019,1519.628423,229.32410725142074,-5.5463972988541185e-06,21.41044037946537,0.5323048026604993,0.00029603927356348464,0.0033461560057817304,10710.854292906752
19.200241178250057,52.15128914339075,3.161327,8.510081,163.180645,-186.740549,-66.477001,-0.153008,1502.035156,228.72109210358605,-5.289225324101672e-06,21.42009339385631,0.5323179068642436,0.0002968680399328851,0.0033813851701224814,10677.875576825805
19.099187277311895,52.42721647533627,3.170164,8.555107,163.180645,-186.657192,-66.564759,-0.154002,1484.702609,228.12264111138964,-5.0445276266751325e-06,21.429659136841618,0.5323308487108935,0.0002976947065780999,0.003416897999537988,10645.182905368938
18.999191532404506,52.703149935459564,3.178977,8.600134,163.180645,-186.574657,-66.652172,-0.155003,1467.625721,227.52867896372487,-4.811661205706772e-06,21.439138971591408,0.5323438772311562,0.00029851931391722584,0.0034526967743570293,10612.771308830022
18.900237409839896,52.979083395582855,3.187766,8.645161,163.180645,-186.492931,-66.739243,-0.156009,1450.799557,226.9391705859482,-4.590032993687256e-06,21.4485341538227,0.5323566049254658,0.0002993418547140811,0.003488783685783786,10580.637770320618
18.802308718597203,53.25501685570613,3.196533,8.690188,163.180645,-186.412,-66.825973,-0.15702,1434.219303,226.35406789956488,-4.379076001849871e-06,21.457846061412358,0.5323695438809506,0.0003001623395771019,0.003525161000066467,10548.778626323421
18.70538960149103,53.53095031582943,3.205277,8.735215,163.180645,-186.331854,-66.912368,-0.158038,1417.880257,225.77332318571618,-4.1782531420267814e-06,21.46707561875062,0.532382657978403,0.00030098077396634697,0.0035618309453725365,10517.190473233919
18.60946452661159,53.80688377595272,3.213998,8.780242,163.180645,-186.252478,-66.998429,-0.159062,1401.777834,225.19688910476088,-3.9870555788187885e-06,21.47622433243546,0.5323956327211721,0.0003017971713029589,0.0035987958626024067,10485.869658413229
18.514518279026838,54.08281723607601,3.222697,8.825269,163.180645,-186.173861,-67.08416,-0.160091,1385.907556,224.62471871371312,-3.8050011766351384e-06,21.485293254996737,0.5324084834643528,0.0003026115397624854,0.0036360580512475598,10454.812789742731
18.42053595273736,54.358750696199294,3.231373,8.870296,163.180645,-186.095992,-67.169563,-0.161127,1370.265053,224.0567654817032,-3.631633035900506e-06,21.494283444857857,0.5324213861188754,0.0003034238881116636,0.0036736198347815693,10424.016509157227
18.32750294287505,54.634684156322585,3.240027,8.915323,163.180645,-186.018858,-67.254642,-0.162168,1354.846058,223.49298330361424,-3.466518113082468e-06,21.503196197452198,0.5324344501429601,0.0003042342286161982,0.0037114836044335486,10393.477381287847
18.235404938136984,54.91061148826811,3.248659,8.960349,163.180645,-185.942449,-67.339399,-0.163216,1339.646404,222.93333889592301,-3.3092493282027664e-06,21.512032467637336,0.5324472667462388,0.00030504255426881617,0.0037496516915903333,10363.192749513722
18.1442279134463,55.1865449483914,3.25727,9.005376,163.180645,-185.866752,-67.423837,-0.16427,1324.662022,222.37776218144097,-3.1594305417253134e-06,21.520793562906828,0.5324603333757394,0.00030584890917064524,0.003788126606740293,10333.158093423217
18.053958122832142,55.46247840851468,3.265858,9.050403,163.180645,-185.791759,-67.507959,-0.16533,1309.888938,221.82622087294848,-3.016696341327339e-06,21.529480217688235,0.532473277588108,0.0003066532842736112,0.0038269106963076346,10303.370942076903
17.964582092521088,55.738411868637975,3.274426,9.09543,163.180645,-185.717457,-67.591768,-0.166396,1295.323271,221.27867067296947,-2.880696814962504e-06,21.538093750659097,0.5324859392172088,0.0003074556938543997,0.0038660064643966036,10273.828001431093
17.87608661423281,56.014345328761266,3.282971,9.140457,163.180645,-185.643837,-67.675267,-0.167469,1280.961226,220.73506775522375,-2.751100099232814e-06,21.54663502241661,0.532498960760075,0.00030825614663694664,0.003905416372100978,10244.526234633677
17.788458738672844,56.29027878888456,3.291496,9.185484,163.180645,-185.570888,-67.758457,-0.168548,1266.7991,220.1953687699634,-2.6275914073627833e-06,21.555105130498703,0.5325120365443525,0.00030905465476037034,0.003945142937973939,10215.462529032395
17.701685769215906,56.56621224900784,3.3,9.230511,163.180645,-185.4986,-67.841342,-0.169633,1252.833272,219.65953084828547,-2.5098721118156597e-06,21.563505061493725,0.5325250791080482,0.0003098512292558591,0.003985188696105294,10186.633862253442
17.615755255773106,56.842145709131124,3.308483,9.275538,163.180645,-185.426964,-67.923925,-0.170725,1239.060203,219.1275116055051,-2.397658878346423e-06,21.571835690520178,0.532537913170128,0.00031064588000875333,0.004025556189576664,10158.037301470893
17.530654988837004,57.11807304107665,3.316945,9.320564,163.180645,-185.35597,-68.006207,-0.171823,1225.476436,218.59928083371855,-2.2906851680611045e-06,21.58009801356816,0.5325508236254106,0.00031143860363729416,0.004066247976644603,10129.670435059077
17.446372993698365,57.39400650119995,3.325386,9.365591,163.180645,-185.285609,-68.088192,-0.172928,1212.078589,218.07477366081366,-2.188691079278663e-06,21.588292914858812,0.5325638413198219,0.0003122294410287578,0.004107266722757051,10101.529311320255
17.362897524828995,57.66993996132322,3.333808,9.410618,163.180645,-185.215872,-68.169881,-0.17404,1198.86336,217.5539609401864,-2.09143686500159e-06,21.59642128294491,0.5325769362868882,0.00031301838790078975,0.004148615020098246,10073.611645647641
17.28021706042505,57.94587342144652,3.342209,9.455645,163.180645,-185.146749,-68.251278,-0.175158,1185.827516,217.03680224154274,-1.9986926316193205e-06,21.604484127344843,0.532589787810489,0.00031380545700034177,0.00419029555715068,10045.914587094388
17.198320297105496,58.22180688156981,3.350589,9.500672,163.180645,-185.078231,-68.332385,-0.176282,1172.967899,216.52325762409444,-1.91024012152033e-06,21.612482345371024,0.5326028929585225,0.00031459065983370613,0.004232311021738948,10018.435372856165
17.117196144760662,58.4977403416931,3.35895,9.545699,163.180645,-185.010311,-68.413204,-0.177414,1160.28142,216.0132876357335,-1.8258720986109566e-06,21.620416604780473,0.5326158795293412,0.0003153740050889835,0.004274664089163136,9991.171381404878
17.036833721545822,58.77367380181639,3.367291,9.590726,163.180645,-184.94298,-68.493738,-0.178552,1147.765058,215.50685331170283,-1.7453917676810803e-06,21.628287810653855,0.5326289598792999,0.0003161555048111413,0.004317357509931942,9964.119915472298
16.957222349015233,59.04960726193967,3.375613,9.635753,163.180645,-184.876229,-68.573988,-0.179697,1135.415858,215.00391617280846,-1.6686122256725507e-06,21.63609687214033,0.532641783164689,0.000316935171303565,0.004360394066605781,9937.278310565236
16.878351547391908,59.32554072206297,3.383914,9.68078,163.180645,-184.81005,-68.653958,-0.180849,1123.23093,214.5044382232151,-1.5953559430229814e-06,21.643844585291763,0.5326548765858141,0.00031771301556367,0.004403776548162523,9910.643988313572
16.800211030968796,59.60146805400849,3.392197,9.725806,163.180645,-184.744436,-68.73365,-0.182008,1111.207445,214.00839292700562,-1.5254557897563056e-06,21.651531632595418,0.532667889086158,0.0003184890323626283,0.004447507727072392,9884.214962641512
16.72279070363714,59.87740151413178,3.40046,9.770833,163.180645,-184.679377,-68.813065,-0.183174,1099.342637,213.5157212139252,-1.458748437140306e-06,21.659159051635747,0.532680785077666,0.00031926326609170284,0.004491590561728276,9857.987593373346
16.64608065453789,60.15333497425507,3.408704,9.81586,163.180645,-184.614868,-68.892206,-0.184347,1087.633798,213.02639757609492,-1.3950832286570364e-06,21.666727297391887,0.5326938494185973,0.00032003570876543944,0.0045360278388618894,9831.960067256572
16.570071153832238,60.42926843437836,3.416929,9.860887,163.180645,-184.5509,-68.971075,-0.185527,1076.07828,212.54038592202178,-1.3343154854676086e-06,21.67423729713591,0.5327067614219083,0.00032080637382119815,0.004580822495488737,9806.129877064113
16.494752648587546,60.705201894501634,3.425135,9.905914,163.180645,-184.487466,-69.049675,-0.186714,1064.67349,212.05765062755958,-1.2763077033918036e-06,21.681689746879606,0.5327200181627134,0.00032157527172699615,0.004625977458039597,9780.494652547944
16.420115758774934,60.98113535462494,3.433322,9.950941,163.180645,-184.424559,-69.128007,-0.187909,1053.41689,211.57815653192523,-1.2209291819837315e-06,21.689085345732074,0.5327328962628441,0.0003223424131329863,0.004671495685312982,9755.052053108318
16.346151273375046,61.257068814748216,3.441491,9.995968,163.180645,-184.362171,-69.206074,-0.189111,1042.305996,211.10186893351587,-1.1680556735941431e-06,21.696424913546934,0.5327461349409313,0.0003231078104595,0.004717380192694757,9729.79971468511
16.27285014658861,61.533002274871514,3.449641,10.040995,163.180645,-184.300295,-69.283877,-0.19032,1031.338375,210.6287535855501,-1.1175690512972704e-06,21.703709155755828,0.5327591199400961,0.00032387147470588207,0.004763634009019826,9704.735355324798
16.200203494148482,61.80892960681704,3.457773,10.086021,163.180645,-184.238926,-69.361419,-0.191536,1020.511647,210.1587870946184,-1.069358040905829e-06,21.71093854509334,0.5327722026499893,0.00032463339914643515,0.004810260107564551,9679.85730594379
