Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.5681715320453873,1.53978,1.339308,375.348547,-124.925889,-74.090483,-0.074254,7716.986115,2.093539429196148,-1.5120687470128555,32.018983671190846,1.0612668951924253,0.043853495993655484,0.08851420575936586,65.38431858722035
123.0,3.5391638268417216,1.532144,1.32842,375.348547,-118.802824,-73.939432,-0.070258,7835.000759,2.0696581835628614,-1.529646787538146,33.66923331721475,1.0948299700046071,0.04664159826454798,0.09411936062635716,61.47030923049458
124.0,3.5106196907697105,1.524623,1.317706,375.348547,-112.729379,-73.789907,-0.066334,7953.57166,2.0464115287935645,-1.5471515213331446,35.483207975447115,1.131703199697054,0.049708191208785016,0.10028459756473754,57.67267520483478
125.0,3.482536459638939,1.517213,1.307165,375.348547,-106.705641,-73.641883,-0.06248,8072.689595,2.023783194901261,-1.5645766442351114,37.48630309057419,1.1723895397397044,0.05309624220283357,0.10709632291863616,53.98727076424174
126.0,3.4548954841165274,1.509913,1.29679,375.348547,-100.731664,-73.495331,-0.058695,8192.34537,2.0017447253787686,-1.5819259764730298,39.70946017530297,1.217505286499776,0.056858443142943374,0.11466049536716415,50.40976927265659
127.0,3.427694100012062,1.502721,1.28658,375.348547,-94.807472,-73.350226,-0.054976,8312.529832,1.980281209284094,-1.599193628389671,42.190767411243705,1.267801951886005,0.06105927055126193,0.12310677589584362,46.93636382533197
128.0,3.4009136579926604,1.495635,1.276528,375.348547,-88.933057,-73.206542,-0.051323,8433.233865,1.9593657573950294,-1.6163840684218485,44.97765099877315,1.3242168982156577,0.06577939411603057,0.13259738559918557,43.563096646565086
129.0,3.374551493867911,1.488652,1.266633,375.348547,-83.108382,-73.064255,-0.047735,8554.448393,1.9389847029763443,-1.6334918301396657,48.129922683370246,1.3879219700423495,0.07112008645453465,0.14333598183148616,40.28647034677864
130.0,3.348591622495344,1.48177,1.256889,375.348547,-77.333386,-72.923339,-0.044211,8676.164384,1.9191146315040948,-1.6505202777417736,51.72410270513695,1.4604149672684863,0.07721126172545799,0.15558381569009813,37.10290814408848
131.0,3.323031379684547,1.474988,1.247295,375.348547,-71.607982,-72.783772,-0.040748,8798.372852,1.899742956434587,-1.667464318704834,55.85969452399873,1.5436289237444778,0.0842213538394049,0.1696796049271103,34.00918985724867
132.0,3.2978547802930485,1.468304,1.237845,375.348547,-65.932059,-72.645531,-0.037346,8921.064856,1.8808475017112207,-1.684327880272858,60.66851332520952,1.6401141223631566,0.09237385753778919,0.18607278915704373,31.0020371132067
133.0,3.2730591601304373,1.461715,1.228538,375.348547,-60.305484,-72.508592,-0.034004,9044.231503,1.8624166735460201,-1.7011062497798113,66.32895940276343,1.753297930936526,0.10197055582458596,0.205370249376838,28.078484726965687
134.0,3.248633862435067,1.45522,1.21937,375.348547,-54.728107,-72.372935,-0.030721,9167.863951,1.8444333464684917,-1.7178002598804945,73.08858682066237,1.8878870043066542,0.11343026516040837,0.22841421647632443,25.23558638497392
135.0,3.2245708946356997,1.448817,1.210338,375.348547,-49.199754,-72.238537,-0.027495,9291.953411,1.826882862318315,-1.7344091697069601,81.30121951422765,2.0505593467928462,0.12735095482135533,0.25640719709731624,22.470546853219243
136.0,3.200859599970691,1.442505,1.201438,375.348547,-43.720236,-72.105378,-0.024325,9416.491145,1.8097490874140612,-1.7509343066663159,91.49081445946449,2.2510866236365668,0.14461734989273237,0.29112836066490283,19.780664300631848
137.0,3.177497314249627,1.436281,1.192669,375.348547,-38.289348,-71.973437,-0.02121,9541.468472,1.793022078357791,-1.7673716219955833,104.46769686441255,2.5043552464297014,0.16659540539217865,0.33532463466087903,17.163411582481178
138.0,3.154470716520451,1.430144,1.184026,375.348547,-32.906867,-71.842695,-0.01815,9666.876765,1.776684634219252,-1.7837247328037558,121.55517570238456,2.834242841705137,0.1955129514854682,0.39347591240781954,14.616281239799141
139.0,3.1317771425927488,1.424093,1.175508,375.348547,-27.572558,-71.713131,-0.015143,9792.707456,1.7607275429202118,-1.799989926826196,145.071777526046,3.2815600167131254,0.23525994058381122,0.4734114826988816,12.136940574841258
140.0,3.1094059357048747,1.418125,1.167111,375.348547,-22.286172,-71.584728,-0.012187,9918.952036,1.745136291691869,-1.8161693629328046,179.48349317235818,3.9223133391264375,0.29331847482132717,0.5901655773259948,9.72310189002179
141.0,3.0873544316664154,1.41224,1.158834,375.348547,-17.047446,-71.457465,-0.009283,10045.602055,1.729902295807841,-1.8322596148748524,234.63925329342587,4.915816718707255,0.38609005974545496,0.7767282589515114,7.37260399326505
142.0,3.0656119737157264,1.406435,1.150673,375.348547,-11.856107,-71.331326,-0.00643,10172.649126,1.7150117450818978,-1.8482632320273917,337.3788714963521,6.660809334039353,0.557899193273699,1.1222391689067899,5.083340688986925
143.0,3.044175897662393,1.400709,1.142627,375.348547,-6.711871,-71.206293,-0.003625,10300.084922,1.7004566365952027,-1.8641770760204446,595.9590105352144,10.49927334094275,0.9840756808477072,1.9793140565071283,2.8533113964802204
144.0,3.02303554674477,1.395061,1.134692,375.348547,-1.614445,-71.082348,-0.000868,10427.901181,1.6862238151703208,-1.8800040861850662,2477.631631923045,24.268837077775018,3.771522614265809,7.586977171512818,0.6805789018206622
145.0,3.0021855925820327,1.38949,1.126866,375.348547,3.436475,-70.959474,0.001841,10556.089704,1.6723040464893528,-1.8957434319698636,1163.9834423355328,16.82191853557037,1.905656974287136,3.8322906798107965,1.4367077620398747
146.0,2.9816233709837703,1.383993,1.119148,375.348547,8.4412,-70.837654,0.004504,10684.64236,1.658690100145154,-1.9113923825386172,473.8662749372128,8.972788402828602,0.8056409057256865,1.6198609589446153,3.500333718336318
147.0,2.9613408893787456,1.378571,1.111535,375.348547,13.400048,-70.716873,0.007121,10813.55108,1.6453714428168607,-1.9269523818729726,298.50639340993405,6.236252123199204,0.5149964246102626,1.0353574127400167,5.512014077893797
148.0,2.941330155195725,1.37322,1.104024,375.348547,18.313345,-70.597115,0.009693,10942.807866,1.6323378300193716,-1.9424250748152923,218.41995550239454,4.861418020009722,0.38092566960611296,0.7657384117639734,7.473391459424027
149.0,2.921591168434708,1.367941,1.096615,375.348547,23.181423,-70.478365,0.012222,11072.404784,1.6195844391021001,-1.9578060536649984,172.55196111127432,4.0362165274788975,0.30378671877882435,0.6106120562319479,9.38606799176088
150.0,2.9021132723340477,1.362731,1.089304,375.348547,28.00462,-70.360606,0.014707,11202.333971,1.6070997498242423,-1.9730993180402612,142.83357531721552,3.4863886681261835,0.2536786902076729,0.5098455701474437,11.251554448980743
151.0,2.882893802703331,1.35759,1.08209,375.348547,32.78328,-70.243824,0.017151,11332.587633,1.5948776214085334,-1.9883027825390502,122.01341659528883,3.093958520358997,0.21851727350792063,0.4391369053917037,13.071329907092483
152.0,2.8639274311617355,1.352516,1.074971,375.348547,37.517749,-70.128006,0.019553,11463.158043,1.5829103867522019,-2.0034165645182247,106.61620450629913,2.799875058819401,0.1924894685417083,0.38679015760449637,14.84680864491551
153.0,2.8452088293284374,1.347509,1.067945,375.348547,42.20838,-70.013135,0.021914,11594.037547,1.5711905740600483,-2.018440915515964,94.76791101672228,2.5713310356996533,0.17244431512719957,0.3464803036566598,16.579352200586165
154.0,2.826732668822613,1.342566,1.06101,375.348547,46.855528,-69.8992,0.024236,11725.218561,1.5597109004774756,-2.033376220606689,85.36879575874164,2.388644215520619,0.15653517011844387,0.31448793375949446,18.270269442306894
155.0,2.80849628545385,1.337688,1.054165,375.348547,51.459552,-69.786185,0.026518,11856.693571,1.5484659025633425,-2.048220821479654,77.73095265190027,2.2392922887693234,0.14360315901251297,0.28848254758976805,19.920840408296314
156.0,2.790494350841326,1.332872,1.047408,375.348547,56.020814,-69.674079,0.028762,11988.455135,1.5374486205776858,-2.0629753234480237,71.40203282301468,2.114931327725056,0.13288543478087933,0.26693005886168997,21.53228080198478
157.0,2.772718872413805,1.328118,1.040736,375.348547,60.539677,-69.562867,0.030968,12120.495885,1.5266506548272631,-2.0776426694510333,66.07237101710999,2.0097892226809466,0.12385939069149239,0.24877950499338713,23.10573438377025
158.0,2.755169850171286,1.323425,1.034149,375.348547,65.016508,-69.452537,0.033137,12252.808523,1.5160686215615709,-2.092219330817434,61.52283663096763,1.9197397171665798,0.11615455169132506,0.23328586526814438,24.64237191557671
159.0,2.737841955732947,1.318791,1.027645,375.348547,69.451675,-69.343076,0.03527,12385.385824,1.5056960266361892,-2.1067062619724206,57.59400331237512,1.8417603260537874,0.10950142333956171,0.2199071878626751,26.143277772681984
160.0,2.7207325249083754,1.314216,1.021223,375.348547,73.845547,-69.234473,0.037367,12518.220636,1.4955281111371117,-2.1211022981231102,54.16711179619267,1.7735842579954753,0.10369903419938309,0.20823932189322109,27.6095228551992
161.0,2.703833565126336,1.309698,1.01488,375.348547,78.198493,-69.126715,0.039429,12651.305881,1.4855570911666771,-2.135410872233324,51.15188089366377,1.713481297206565,0.09859473697618414,0.1979752936804532,29.042081448674438
162.0,2.6871424121964167,1.305237,1.008615,375.348547,82.510886,-69.01979,0.041457,12784.634553,1.4757784865892958,-2.149631047293165,48.478451679697145,1.6600984435412691,0.09407017392933568,0.1888770881324968,30.441947617055483
163.0,2.6706564019282055,1.300832,1.002427,375.348547,86.783097,-68.913687,0.043451,12918.199721,1.4661879169913228,-2.1637619568907396,46.09192502083672,1.6123810033814578,0.09003229862792865,0.18075759084706738,31.810082055121477
164.0,2.6543728701312914,1.296482,0.996315,375.348547,91.015497,-68.808394,0.045412,13051.994526,1.4567810989373438,-2.177802805306357,43.948559661219015,1.5694736271474774,0.0864069518224182,0.17346766925861687,33.147413934997125
165.0,2.638283824234439,1.292186,0.990276,375.348547,95.208459,-68.703901,0.04734,13186.012184,1.4475507969445138,-2.1917575024974,42.01307364926471,1.5306897558468258,0.08313447382032452,0.1668873472593874,34.45477017532727
166.0,2.6223919284280592,1.287942,0.984311,375.348547,99.362353,-68.600197,0.049237,13320.245983,1.4384960015024049,-2.205620812287365,40.25669561186821,1.4954638550152555,0.08016587268247705,0.16091810537413068,35.73308687259262
167.0,2.6066891901409175,1.283751,0.978417,375.348547,103.477552,-68.497271,0.051102,13454.689287,1.429609698334749,-2.219396837759371,38.65572699284575,1.463332620385971,0.07746110406592632,0.15547941372186275,36.98312797478458
168.0,2.5911729451826013,1.279611,0.972593,375.348547,107.554425,-68.395112,0.052936,13589.335533,1.4208880255470984,-2.233085142482029,37.19047356721958,1.4339081612139815,0.0749867333083612,0.1505040363103684,38.20569864427586
169.0,2.5758405293626994,1.275521,0.966838,375.348547,111.593343,-68.29371,0.05474,13724.17823,1.4123272038930537,-2.246685358421546,35.84443204645281,1.4068653107662143,0.07271473839279892,0.1459356218447791,39.401578523067116
170.0,2.5606892784907997,1.271481,0.961151,375.348547,115.594673,-68.193056,0.056515,13859.210963,1.403923534551804,-2.260197185700224,34.6036707072133,1.381927840113828,0.07062146104987273,0.14172659440059238,40.57152047338
171.0,2.545713864186079,1.26749,0.95553,375.348547,119.558784,-68.093139,0.05826,13994.42739,1.3956719337898191,-2.2736227870173447,33.45634562492707,1.358862320425691,0.06868685798175982,0.1378366468780034,41.71620981670982
172.0,2.5309116222581247,1.263547,0.949974,375.348547,123.48604,-67.99395,0.059977,14129.821242,1.3875688857105808,-2.2869620348552777,32.39232548067781,1.3374677894008369,0.0668937158917923,0.13423116407016045,42.83634673090306
173.0,2.5162825527069375,1.259651,0.944483,375.348547,127.376809,-67.895479,0.061665,14265.386323,1.3796123920789876,-2.300212448706485,31.402890615669293,1.3175699473918834,0.06522715048680973,0.1308802150774426,43.93265603996958
174.0,2.501821327151694,1.255802,0.939055,375.348547,131.231451,-67.797717,0.063326,14401.116511,1.3717976189443413,-2.3133764282263276,30.480498154363925,1.2990194360190443,0.06367441693759691,0.12775816983910204,45.00574800310275
175.0,2.487525281401982,1.251999,0.933689,375.348547,135.050328,-67.700655,0.06496,14537.005757,1.3641212650389487,-2.326454043680525,29.6185878200903,1.2816851927601292,0.062224367804095314,0.12484261138212673,46.056256068821234
176.0,2.4733917512673895,1.24824,0.928384,375.348547,138.8338,-67.604284,0.066567,14673.048086,1.3565800967745274,-2.3394454301557888,28.811427764708593,1.265453199665867,0.06086726358323094,0.1221139540403333,47.08479245989385
177.0,2.4594180725575048,1.244526,0.923139,375.348547,142.582225,-67.508595,0.068148,14809.237592,1.3491709464738186,-2.352350787021986,28.053987795463282,1.2502227256620313,0.059594557447190166,0.11955501056995937,48.09194886339825
178.0,2.4456015810819163,1.240855,0.917953,375.348547,146.295957,-67.413579,0.069704,14945.568446,1.3418907106554578,-2.3651703773588872,27.341835564191296,1.2359049049290305,0.05839871910375499,0.11715063793455334,49.07829642618757
179.0,2.4319396126502126,1.237228,0.912825,375.348547,149.97535,-67.319228,0.071234,15082.034887,1.334736348370594,-2.3779045273490445,26.67104960915244,1.2224217919633573,0.0572730867554404,0.11488743960793063,50.04438775115044
180.0,2.418426838881569,1.233642,0.907753,375.348547,153.620755,-67.225534,0.072739,15218.631229,1.3277034972327733,-2.3905561255668246,26.038148295782037,1.2097039399910803,0.056211805069082126,0.11275364018575583,50.990703415259766
181.0,2.405065923966398,1.230099,0.902738,375.348547,157.232521,-67.132488,0.07422,15355.351856,1.3207920096654706,-2.4031206334995776,25.440029674268214,1.1976878529991075,0.055209488070453734,0.11073841005682682,51.91786434908958
182.0,2.391851539523876,1.226596,0.897778,375.348547,160.810993,-67.040082,0.075677,15492.191223,1.313997631983752,-2.4156010515460835,24.873921399142162,1.1863184642333047,0.054261488134711176,0.10883240244684445,52.82631599973893
183.0,2.3787810213635914,1.223134,0.892872,375.348547,164.356516,-66.948309,0.077111,15629.143858,1.3073175577234604,-2.427997951604262,24.33733749868487,1.1755460511711724,0.05336358507486724,0.10702713079511891,53.71653977326421
184.0,2.3658543694855436,1.219711,0.88802,375.348547,167.869432,-66.857161,0.078521,15766.204356,1.3007503848310564,-2.4403094225662323,23.828042737405582,1.1653248726669396,0.05251193098758969,0.10531485777898895,54.58905706884271
185.0,2.353063591318498,1.216327,0.883219,375.348547,171.350078,-66.76663,0.079909,15903.367387,1.2942907084499284,-2.452541229724148,23.344022055245286,1.155616033934892,0.05170321690870038,0.10368892805256354,55.44420346189262
186.0,2.3404140152432773,1.212982,0.878471,375.348547,174.798791,-66.676708,0.081274,16040.627685,1.2879399076590219,-2.4646864632115513,22.883453467364088,1.1463806454973802,0.050934191965142726,0.10214280605232787,56.28258468486216
187.0,2.327897648688647,1.209675,0.873773,375.348547,178.215904,-66.587389,0.082618,16177.98006,1.2816926892949785,-2.4767510147626757,22.444685969216305,1.1375868880249107,0.05020216563365726,0.10067108009643132,57.10450531822393
188.0,2.3155171558450176,1.206406,0.869126,375.348547,181.601749,-66.498664,0.083939,16315.419386,1.27554914519867,-2.488730581588265,22.026219582279463,1.1292036138898176,0.0495044934464524,0.09926843342908422,57.91048892588336
189.0,2.3032645441411552,1.203173,0.864527,375.348547,184.956652,-66.410528,0.08524,16452.940607,1.2695041124884696,-2.500631209000968,21.626689047117917,1.1212042779121911,0.048838967838383325,0.0979304256048688,58.70080758652468
190.0,2.2911424777674707,1.199976,0.859977,375.348547,188.28094,-66.322973,0.08652,16590.538737,1.263557749104097,-2.5124486668608843,21.24484825707796,1.1135631173685323,0.04820337932258743,0.09665261455757428,59.475960186400876
191.0,2.279145628343141,1.196815,0.855474,375.348547,191.574934,-66.235992,0.087779,16728.208856,1.2577063126359052,-2.5241865379096082,20.879558282922336,1.106257350450024,0.047595853486877074,0.0954312303624622,60.23625095865172
192.0,2.2672766600585774,1.193689,0.851019,375.348547,194.838954,-66.149578,0.089019,16865.946112,1.251950001270053,-2.5358406346351003,20.529775580708566,1.099265115204684,0.047014530423996316,0.0942625338823774,60.982157176938955
193.0,2.2555275803425445,1.190598,0.846609,375.348547,198.073317,-66.063725,0.090238,17003.74572,1.2462838749022376,-2.547417268278591,20.194542407748944,1.0925681286558686,0.046457892032985074,0.09314347118876813,61.71389525637481
194.0,2.2439010533854553,1.187541,0.842245,375.348547,201.278337,-65.978426,0.091438,17141.602962,1.2407081912202576,-2.558912320849875,19.87297818343958,1.0861479265129148,0.04592435812363796,0.09207086561120377,62.43192035777286
195.0,2.232394414996896,1.184518,0.837926,375.348547,204.454324,-65.893675,0.09262,17279.513185,1.235220659683302,-2.5703269496870296,19.56427196912695,1.0799879604781126,0.04541256479167824,0.09104197434573669,63.13655124159591
196.0,2.2210050009864566,1.181528,0.833651,375.348547,207.601586,-65.809466,0.093782,17417.471801,1.2298190320033142,-2.5816623637581166,19.267675536929666,1.0740736952347785,0.04492125460751514,0.09005426870511299,63.8280953842182
197.0,2.209730147163724,1.17857,0.829419,375.348547,210.720429,-65.725792,0.094926,17555.47429,1.2245011011452225,-2.592919822653081,18.982497420788757,1.0683906205825155,0.04444926652419379,0.0891054138236576,64.50684933607342
198.0,2.1985698535286993,1.175645,0.82523,375.348547,213.811154,-65.642647,0.096051,17693.516193,1.2192659466867066,-2.604097962972097,18.708097894649594,1.0629255627307876,0.043995482621328054,0.08819316204975916,65.17316477349681
199.0,2.1875214558909692,1.172751,0.821083,375.348547,216.874061,-65.560026,0.097159,17831.593118,1.2141114209803625,-2.615198118044883,18.443883890752616,1.0576673109076062,0.04355891055546414,0.08731551775426723,65.82731859362295
200.0,2.1765849542505356,1.169889,0.816978,375.348547,219.909446,-65.477922,0.098249,17969.700734,1.2090366481617594,-2.6262189808966587,18.18930506514031,1.0526034103427562,0.04313858662322268,0.08647054338179237,66.46964487273736
201.0,2.1657550202265736,1.167058,0.812913,375.348547,222.917602,-65.396329,0.099322,18107.834775,1.204038311332862,-2.6371646537004554,17.943849943262894,1.0477251174735414,0.042733701878805166,0.0856566116140705,67.10033326961276
202.0,2.1550343180094953,1.164256,0.808889,375.348547,225.898819,-65.315242,0.100379,18245.991038,1.1991168165704642,-2.6480312037899787,17.707042549877166,1.0430213990188508,0.04234337670954377,0.0848719544590752,67.71976817657686
203.0,2.1444175192184773,1.161485,0.804904,375.348547,228.853386,-65.234656,0.101418,18384.165379,1.1942689145912275,-2.6588228188205525,17.478439230958113,1.0384840642440385,0.041966917479236795,0.08411517647882433,68.3281212246868
204.0,2.133907288043931,1.158743,0.800959,375.348547,231.781586,-65.154564,0.102441,18522.353718,1.1894950386879808,-2.6695356042964735,17.2576263241205,1.0341037690837829,0.04160355332535195,0.08338472833806863,68.92576165155788
205.0,2.1234982961050335,1.156031,0.797052,375.348547,234.6837,-65.074961,0.103448,18660.552036,1.1847920048211258,-2.680173831088146,17.04421738706182,1.0298736524365082,0.041252687979498756,0.0826794103954385,69.51284285545991
206.0,2.113190543401784,1.153347,0.793183,375.348547,237.560009,-64.995843,0.104439,18798.756373,1.1801590776885584,-2.6907363759277256,16.837850852245083,1.0257859380811252,0.04091368276292878,0.08199793865240786,70.08965027928141
207.0,2.102981365743771,1.150691,0.789351,375.348547,240.410787,-64.917203,0.105414,18936.962831,1.1755943429530609,-2.701224870879733,16.638188535192477,1.0218343595951862,0.040585981290266505,0.08133919412850284,70.65639029552331
208.0,2.092870763130995,1.148063,0.785556,375.348547,243.236307,-64.839036,0.106374,19075.167569,1.1710971017673653,-2.7116382430241615,16.44491338211281,1.0180115565272652,0.040269022188435435,0.0807020482610192,71.21333354307428
209.0,2.0828560713730426,1.145463,0.781797,375.348547,246.036839,-64.761338,0.107319,19213.366807,1.1666654878568012,-2.7219781880654605,16.257727973817776,1.0143118175791055,0.039962318938360934,0.08008552255915051,71.76067220067006
210.0,2.0729372904699166,1.14289,0.778074,375.348547,248.812651,-64.684103,0.10825,19351.556821,1.1622988372543006,-2.732243682144043,16.076352966473557,1.0107296946481825,0.03966537558716137,0.07948862000009843,72.29866373786503
211.0,2.0631144204216145,1.140343,0.774387,375.348547,251.564006,-64.607327,0.109165,19489.733946,1.157996493882169,-2.7424337157407517,15.900525928180679,1.0072590286769767,0.03937772618250683,0.07891040387435833,72.82755923373824
212.0,2.053382132847313,1.137823,0.770734,375.348547,254.291165,-64.531004,0.110066,19627.894575,1.1537554934242449,-2.7525528403746273,15.729999899917877,1.003895846693681,0.039099010475382535,0.07835014916589987,73.34745713700026
213.0,2.0437404277470135,1.135329,0.767115,375.348547,256.994388,-64.455129,0.110953,19766.035157,1.1495752303504176,-2.762600112677559,15.564542210937306,1.0006353255184952,0.03882881308552641,0.07780702086197352,73.85859569596614
214.0,2.034191969311127,1.13286,0.763531,375.348547,259.673929,-64.379699,0.111827,19904.152195,1.1454562524131984,-2.772571817514568,15.403933754165982,0.9974716973461195,0.03856670433997306,0.07728015561390805,74.36128139043772
215.0,2.0247314291588294,1.130417,0.75998,375.348547,262.330042,-64.304708,0.112686,20042.242251,1.1413956693344487,-2.782472603459354,15.247967672722746,0.994402278323625,0.03831239216555383,0.07676896550040715,74.85559346878101
216.0,2.0153561430997096,1.127998,0.756461,375.348547,264.962977,-64.230152,0.113532,20180.30194,1.1373917783186067,-2.7923043825937217,15.096448738949666,0.9914224855669285,0.03806556483401221,0.07627282350459032,75.34167789965552
217.0,2.0060687753241786,1.125605,0.752975,375.348547,267.572982,-64.156026,0.114365,20318.327931,1.1334451640667929,-2.8020634980010835,14.949192441260754,0.988527618712054,0.037825853252400427,0.07579098807885558,75.81982562070775
218.0,1.9968666616418258,1.123235,0.749521,375.348547,270.1603,-64.082325,0.115185,20456.316949,1.1295541474266007,-2.8117518993502277,14.806024423277586,0.9857162814016718,0.0375929824313488,0.07532290606912621,76.29017183375366
219.0,1.9877498020526503,1.12089,0.746099,375.348547,272.725174,-64.009046,0.115992,20594.265769,1.1257181957482578,-2.821368758296122,14.666779532424098,0.9829830706599707,0.03736665550928961,0.07486798074838875,76.7529227026024
220.0,1.978712868175829,1.118568,0.742707,375.348547,275.267842,-63.936184,0.116787,20732.171222,1.1219345567405108,-2.8309188958511267,14.53130148054127,0.980326687972155,0.037146665167330846,0.07442579463737141,77.20812607479672
221.0,1.9697611883921853,1.116269,0.739347,375.348547,277.788542,-63.863735,0.117569,20870.03019,1.118204956444602,-2.8403958942773926,14.399442004343,0.9777424833182669,0.03693267012261737,0.07399566247860129,77.65613112697989
222.0,1.9608867701304835,1.113993,0.736016,375.348547,280.287507,-63.791695,0.118338,21007.839605,1.1145255734036967,-2.849807448448349,14.271060607777999,0.9752283137079765,0.03672452656443069,0.07357729410065186,78.0968986142669
223.0,1.9520949417715476,1.11174,0.732716,375.348547,282.764969,-63.720059,0.119096,21145.596452,1.110898138598908,-2.859147160777267,14.146023866202462,0.9727810846966833,0.03652192021074571,0.07317005852104023,78.5307694307695
224.0,1.943380374934554,1.109509,0.729445,375.348547,285.221155,-63.648824,0.119842,21283.297767,1.1073199802979337,-2.868419957279681,14.024205182115612,0.9703984334928251,0.036324694219874956,0.07277363976236693,78.95777093378847
225.0,1.9347430696195025,1.107301,0.726203,375.348547,287.656292,-63.577984,0.120577,21420.940634,1.1037906459530602,-2.877625129759638,13.905484118525731,0.9680783430109585,0.036132629758890505,0.07238759797961462,79.37808108978552
226.0,1.9261803616359812,1.105114,0.722989,375.348547,290.070604,-63.507538,0.1213,21558.522188,1.1003086067904668,-2.886764827882002,13.789746168143257,0.9658182272044513,0.03594555400467572,0.07201158545627348,79.79179553952731
227.0,1.9176949151744018,1.102949,0.719804,375.348547,292.464311,-63.43748,0.122011,21696.039611,1.0968745104652928,-2.895835530108964,13.676882441905876,0.9636149410753192,0.035763233377362605,0.07164513306524609,80.19916198917355
228.0,1.9092840660443533,1.100805,0.716647,375.348547,294.837631,-63.367806,0.122712,21833.490136,1.0934868473346617,-2.9048394184269823,13.566789240685495,0.9614677577437392,0.03558551421620682,0.07128793161321204,80.60026789945258
229.0,1.900947814245835,1.098682,0.713518,375.348547,297.19078,-63.298514,0.123402,21970.871042,1.0901451979083483,-2.913775844975188,13.45936775023774,0.959373568108568,0.03541221622814233,0.07093961873235913,80.99527541990912
230.0,1.8926834955884353,1.096579,0.710416,375.348547,299.523972,-63.229599,0.12408,22108.179656,1.086848086420708,-2.922647035463955,13.354523757450705,0.9573308443155848,0.03524320181248015,0.07059991752425793,81.38426395133243
231.0,1.884488445881742,1.094497,0.70734,375.348547,301.837417,-63.161057,0.124749,22245.41335,1.0835940611670867,-2.931455242144246,13.252167473988157,0.9553384383942931,0.03507834060406642,0.07026856564219099,81.76730812480336
232.0,1.8763653293161677,1.092435,0.704291,375.348547,304.131325,-63.092885,0.125407,22382.569544,1.0803837948831965,-2.9401970049724637,13.152213110569916,0.953393628823207,0.034917440798777497,0.06994517793607308,82.1446387615887
233.0,1.8683141458917116,1.090393,0.701269,375.348547,306.4059,-63.02508,0.126055,22519.645704,1.077216898607122,-2.9488717333609524,13.054578909870862,0.9514948310961446,0.034760352654941894,0.06962945345307563,82.51640332823098
234.0,1.8603295672275508,1.08837,0.698272,375.348547,308.661347,-62.957637,0.126692,22656.639338,1.0740909058617498,-2.9574845992529815,12.959186625982035,0.949641032209847,0.03460699969646307,0.06932123783723526,82.88258645093448
235.0,1.852411593323685,1.086367,0.6953,375.348547,310.897867,-62.890554,0.12732,22793.548002,1.0710054640990367,-2.9660350541446046,12.865961540996999,0.9478306283540738,0.03445724378020224,0.06902025346259,83.24332858343391
236.0,1.8445628883705258,1.084383,0.692354,375.348547,313.115659,-62.823826,0.127938,22930.369295,1.0679612548470472,-2.9745196783531322,12.774832190682613,0.9460616416388512,0.03431091968277806,0.06872616860246772,83.59884802447503
237.0,1.8367807881776614,1.082418,0.689433,375.348547,315.314919,-62.757451,0.128546,23067.100858,1.0649568913300032,-2.9829408200299743,12.685730230227389,0.9443329347515683,0.03416793450768209,0.06843879624064404,83.94919898205293
238.0,1.8290626285546805,1.080471,0.686536,375.348547,317.495842,-62.691426,0.129145,23203.740376,1.0619910090380573,-2.9913008495890754,12.598590188781118,0.9426435788467025,0.03402819982746639,0.06815795835212476,84.2944324027419
239.0,1.8214110736919946,1.078543,0.683664,375.348547,319.65862,-62.625746,0.129734,23340.285577,1.0590642987298569,-2.999596379133564,12.513349397554178,0.9409912460742853,0.03389156667833729,0.06788335589025359,84.63475805581345
240.0,1.8138207952087795,1.076633,0.680815,375.348547,321.803444,-62.560408,0.130315,23476.73423,1.0561743992060093,-3.0078326974711387,12.429947766500597,0.9393761395388389,0.03375798850085087,0.06761489466451105,84.97013978228118
241.0,1.8062944572954482,1.074741,0.67799,375.348547,323.930499,-62.49541,0.130886,23613.084145,1.0533220115042,-3.0160064395275796,12.348327843004373,0.9377960101370153,0.03362732591792033,0.06735229489594986,85.3007811985598
242.0,1.798829395761588,1.072867,0.675188,375.348547,326.039973,-62.430749,0.131448,23749.333175,1.0505058152334983,-3.0241200343505383,12.268434337037563,0.936250275338979,0.03349950801657594,0.06709541377521357,85.62672190876819
243.0,1.791428274797611,1.07101,0.67241,375.348547,328.132048,-62.36642,0.132002,23885.479211,1.0477265073870863,-3.0321701320549517,12.190214349315857,0.9347373400486525,0.033374404239499326,0.06684398924649004,85.94816115320295
244.0,1.7840857660226936,1.06917,0.669654,375.348547,330.206906,-62.302422,0.132547,24021.520185,1.0449817883516634,-3.0401620870252417,12.113617030165928,0.9332564422951273,0.03325198322316482,0.06659795767955154,86.26505078948742
245.0,1.7768045336272473,1.067348,0.666921,375.348547,332.264725,-62.23875,0.133083,24157.454068,1.042272364637952,-3.0480925709927313,12.038593624405962,0.9318069317142186,0.033132121978049385,0.06635707222978433,86.57758515288221
