Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
18.065846036354703,24.56587821047854,4.76113,9.044448,368.171165,-462.057474,-95.119205,-2.11761,123.071545,130.64426422210687,-0.0028222531587299795,8.656931713217997,0.5322753998645458,0.00021893613954158546,0.014205735631781203,15091.289679763819
17.98617306596284,24.67469716157701,4.772646,9.084512,368.171165,-461.692337,-95.224367,-2.144573,120.896493,130.76969861852876,-0.0027512224099342985,8.663778190453266,0.5322966018800002,0.00021891838701374656,0.01446455324404814,15093.841940993554
17.907199748439403,24.78351611267547,4.784135,9.124576,368.171165,-461.331071,-95.329182,-2.171976,118.756551,130.88568197337594,-0.002682097389215913,8.670562750801583,0.5323184757254684,0.00021891334184027128,0.0147285508070775,15095.407960835728
17.828916908009063,24.892335063773942,4.795599,9.16464,368.171165,-460.973614,-95.433653,-2.199827,116.651106,130.9924534404173,-0.002614823589388017,8.677286244847846,0.5323408152672848,0.00021892064538290087,0.01499785085018148,15096.016167288974
17.75131552864885,25.001154014872405,4.807037,9.204704,368.171165,-460.619904,-95.537781,-2.228136,114.579557,131.09024902424048,-0.0025493481648004887,8.68394953249784,0.5323640871418789,0.00021893995039183104,0.015272579693531694,15095.694480220436
17.67438675062654,25.10997296597087,4.818449,9.244768,368.171165,-460.269883,-95.64157,-2.256912,112.541318,131.17930145905675,-0.002485619877390779,8.690553407336452,0.5323875742908601,0.0002189709190192869,0.015552867017734439,15094.470433645442
17.598121867128693,25.218791917069336,4.829837,9.284832,368.171165,-459.923491,-95.745023,-2.286165,110.535813,131.25984010046565,-0.0024235890445991263,8.697098709402516,0.5324118621758855,0.00021901322501480358,0.01583884678522234,15092.37097177699
17.522512320975615,25.327610868167802,4.841199,9.324896,368.171165,-459.580671,-95.848141,-2.315904,108.562479,131.33209082955312,-0.0023632074890794544,8.70358623067505,0.532436825415683,0.00021906655131769237,0.016130656789820872,15089.42260681974
17.447549701420638,25.436429819266262,4.852537,9.36496,368.171165,-459.241366,-95.950927,-2.346141,106.620766,131.3962759687025,-0.0023044284901402767,8.710016771442143,0.5324623052986865,0.0002191305910023803,0.016428438828149795,15085.65131579498
17.3732257410312,25.54524877036473,4.86385,9.405024,368.171165,-458.905521,-96.053384,-2.376886,104.710135,131.45261420851304,-0.0022472067368522796,8.71639110221121,0.5324884922197959,0.0002192050461818504,0.01673233900671137,15081.08260254242
17.299532312649305,25.654067721463196,4.875138,9.445088,368.171165,-458.573081,-96.155515,-2.408149,102.830055,131.5013205452282,-0.0021914982827618084,8.722710001374896,0.5325151255940797,0.00021928962857127818,0.017042508413776473,15075.741429498472
17.226461426429033,25.762886672561663,4.886402,9.485152,368.171165,-458.243993,-96.25732,-2.439942,100.980012,131.5426062280956,-0.002137260502151828,8.728974217017177,0.5325426965367419,0.00021938405832864902,0.017359101745594446,15069.6522818973
17.154005226948787,25.87170562366013,4.897641,9.525216,368.171165,-457.918205,-96.358804,-2.472277,99.159496,131.57667871608908,-0.002084452047794126,8.735184485622273,0.5325709303897752,0.0002194880642999006,0.01768227953325708,15062.839134383305
17.08215599039612,25.98052457475859,4.908857,9.56528,368.171165,-457.595665,-96.459969,-2.505164,97.368014,131.60374164344532,-0.0020330328101388425,8.741341550951974,0.5325994651159793,0.00021960138407460438,0.01801220616874465,15055.325418455137
17.01090612182304,26.08934352585706,4.920049,9.605344,368.171165,-457.276323,-96.560815,-2.538617,95.605077,131.62399479347934,-0.0019829638778892126,8.747446125698488,0.5326291446750342,0.0002197237630441854,0.018349052176785886,15047.13408943334
16.940248152469675,26.19816247695552,4.931216,9.645408,368.171165,-456.96013,-96.661347,-2.572647,93.87021,131.6376340801637,-0.0019342074999117674,8.753498910287862,0.5326592568850597,0.00021985495444490003,0.018692992653337348,15038.28759554101
16.87017473715439,26.306981428053994,4.942361,9.685472,368.171165,-456.647037,-96.761567,-2.607267,92.162947,131.64485153697117,-0.0018867270484337838,8.759500611847832,0.5326900409298063,0.00021999471964721963,0.01904420831680382,15028.807847665696
