Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.5219015514616023,1.547666,1.339308,380.279795,-116.648373,-75.318914,-0.071832,7382.576719,2.0289143015770716,-1.5604430764158017,34.29109122679319,1.1166351221604587,0.04845426294409136,0.09781267778292486,59.167388058849184
123.0,3.493270001368334,1.540016,1.32842,380.279795,-110.44538,-75.165357,-0.06767,7495.299727,2.0060484872832536,-1.5783600335792822,36.21699703509554,1.156280066139448,0.05175386965768013,0.10444845200928239,55.389696869106025
124.0,3.465096009110871,1.532481,1.317706,380.279795,-104.294117,-75.013354,-0.063582,7608.543705,1.9837882816428483,-1.596198961975877,38.353074124017944,1.2002148936819168,0.055415548280287566,0.11181261358194469,51.724361787222044
125.0,3.4373769450464757,1.525058,1.307165,380.279795,-98.194622,-74.862875,-0.059568,7722.299714,1.9621182483726642,-1.613953494209408,40.73542846368918,1.249161847671576,0.05950121726689319,0.12002971763686184,48.16736492956397
126.0,3.410094401676009,1.517747,1.29679,380.279795,-92.146897,-74.713893,-0.055627,7836.558854,1.941011272249627,-1.6316275793408517,43.40894951676995,1.304021201150174,0.06408822854557289,0.12925536124882153,44.71454144495633
127.0,3.383245749356734,1.510543,1.28658,380.279795,-86.150916,-74.566383,-0.051756,7951.312266,1.9204532019005291,-1.6492152734745293,46.43015055115607,1.3659160575551499,0.0692735187104349,0.13968454230216842,41.36220061971588
128.0,3.356812580589511,1.503446,1.276528,380.279795,-80.206621,-74.420316,-0.047955,8066.551131,1.9004184052819026,-1.6667211831269602,49.87119454888893,1.4362804785381211,0.07518128391558812,0.15156708931580318,38.10653469346749
129.0,3.330792265731604,1.496453,1.266633,380.279795,-74.31393,-74.27567,-0.044222,8182.266673,1.8808939077487172,-1.6841397959741007,53.82570939257283,1.516960170723347,0.08197210435632346,0.165226025959897,34.944154549466155
130.0,3.305169026926608,1.489562,1.256889,380.279795,-68.472733,-74.132418,-0.040555,8298.450165,1.8618573898153052,-1.7014745912666485,58.417414125999606,1.610384464693393,0.08985852358770512,0.18108890102185893,31.871615984225084
131.0,3.2799402345317876,1.482771,1.247295,380.279795,-62.682899,-73.990537,-0.036954,8415.092924,1.8432968985263585,-1.718720438207796,63.81325790308454,1.7198102396558723,0.09912669137009802,0.19973133490332534,28.885798329335245
132.0,3.2550901106907353,1.476079,1.237845,380.279795,-56.944271,-73.850004,-0.033417,8532.186318,1.8251912868741231,-1.7358813866384888,70.24411639232329,1.8496969046415734,0.11017261922656137,0.22194994127349743,25.983546816649703
133.0,3.2306160257607166,1.469482,1.228538,380.279795,-51.256676,-73.710795,-0.029943,8649.721765,1.8075295412023014,-1.7529526926543475,78.0386149113532,2.0063435825115494,0.12355890273726099,0.2488764420313189,23.16198901345875
134.0,3.2065074611707947,1.46298,1.21937,380.279795,-45.619917,-73.572888,-0.02653,8767.690735,1.7902953418867773,-1.7699352553846368,87.68100126091855,2.1989290325148736,0.14011414698777153,0.28217766416108103,20.418281225590352
135.0,3.182756527992764,1.456571,1.210338,380.279795,-40.033783,-73.436262,-0.023178,8886.084754,1.7734747281067644,-1.7868283721370348,99.91561377049979,2.441363022998011,0.16111024459014772,0.32441216189582633,17.74972560525255
136.0,3.1593527076556884,1.450252,1.201438,380.279795,-34.498042,-73.300895,-0.019885,9004.895401,1.7570523195641883,-1.803633442964779,115.94860948919941,2.7557962010659076,0.1886050861417013,0.3797196215572456,15.153716179130699
137.0,3.136293370516832,1.444022,1.192669,380.279795,-29.012451,-73.166767,-0.01665,9124.114313,1.741018664412757,-1.8203464002794512,137.87183992141857,3.1797536289556283,0.22615642587989773,0.45526270334026436,12.627804672840139
138.0,3.113565368362524,1.43788,1.184026,380.279795,-23.576748,-73.033856,-0.013472,9243.733183,1.7253573497021368,-1.836970970871669,169.65868235941616,3.7822894695344167,0.28051397989715576,0.5646077560880561,10.169578860968787
139.0,3.0911660715500284,1.431824,1.175508,380.279795,-18.190662,-72.902145,-0.01035,9363.743765,1.710059615998608,-1.8535034290802574,219.89304182552564,4.705678538091018,0.36617621286769164,0.7369264792910848,7.776779118620117
140.0,3.0690849615084077,1.425852,1.167111,380.279795,-12.853904,-72.771612,-0.007282,9484.137874,1.6951116183761195,-1.8699460170732287,311.18950320462955,6.296714459345454,0.5210526515179034,1.0484809439860066,5.447200502972818
141.0,3.0473194085949267,1.419962,1.158834,380.279795,-7.566179,-72.64224,-0.004269,9604.907384,1.680505191350913,-1.88629530024074,528.668433564683,9.669442370203907,0.8854519219534276,1.7815383745910696,3.178750772047565
142.0,3.025858894238649,1.414154,1.150673,380.279795,-2.327179,-72.514009,-0.001307,9726.044232,1.6662271557448285,-1.902553915831714,1718.8192227585416,20.84900690255648,2.7487510654369545,5.530697263658977,0.9694022115197735
143.0,3.004700788796838,1.408425,1.142627,380.279795,2.863415,-72.386903,0.001602,9847.540421,1.6522698970812324,-1.918718721715347,1396.9333819931796,18.815870599422457,2.287530863541285,4.6018923140358385,1.182783601837714
144.0,2.9838345736985583,1.402775,1.134692,380.279795,8.005929,-72.260903,0.004461,9969.388015,1.6386208570588767,-1.9347927491632106,499.62971192974607,9.438940027149378,0.8587588423884198,1.7272044922707244,3.279670559883129
145.0,2.9632549896583384,1.397201,1.126866,380.279795,13.100699,-72.135991,0.00727,10091.579146,1.6252712338889104,-1.9507751990494304,305.3272195628645,6.41598170451606,0.5330674411854301,1.0720128908240134,5.323047307134304
146.0,2.9429594070334453,1.391702,1.119148,380.279795,18.148066,-72.012152,0.010031,10214.106009,1.6122141448997611,-1.9666633429461033,220.40916095412038,4.947667714899618,0.38912547831425487,0.7824526683581622,7.314642176943607
147.0,2.9229399368956743,1.386278,1.111535,380.279795,23.14838,-71.889369,0.012744,10336.960869,1.5994395369545686,-1.982458691155109,172.79826925253516,4.082235360663766,0.3080249103080901,0.6193089910853307,9.256108547112099
148.0,2.903188690316823,1.380926,1.104024,380.279795,28.101997,-71.767625,0.01541,10460.136056,1.5869376309384253,-1.9981629562795904,142.33863878072438,3.512108268238956,0.25599923991722623,0.5146538221877139,11.149029135954684
149.0,2.8837056672968906,1.375646,1.096615,380.279795,33.009277,-71.646906,0.01803,10583.62397,1.5747038459170366,-2.0137717075826327,121.1780554902793,3.108333827529919,0.2197956824288584,0.4418269770332616,12.994958860710195
150.0,2.864480349264941,1.370435,1.089304,380.279795,37.870587,-71.527194,0.020605,10707.417078,1.5627271740156348,-2.0292890463490845,105.62286768884782,2.807455642807344,0.1931562567033729,0.38823377254565417,14.795348850205809
151.0,2.8455101065782364,1.365294,1.08209,380.279795,42.686297,-71.408477,0.023136,10831.507918,1.5510017653064487,-2.0447128980352556,93.706886779146,2.574632459308146,0.1727320464714927,0.34714901248626845,16.551630500348843
152.0,2.8267896799513106,1.36022,1.074971,380.279795,47.456782,-71.290738,0.025623,10955.889097,1.5395203035732496,-2.060043423018593,84.28721526040262,2.3891525156964355,0.15657867075708343,0.3146555245930185,18.26516985781238
153.0,2.808313810098693,1.355213,1.067945,380.279795,52.18242,-71.173963,0.028068,11080.553292,1.5282756578586394,-2.075280917138048,76.65416820454091,2.2379310136298236,0.14348503926248976,0.2883170475631555,19.937280563538955
154.0,2.790077237734916,1.35027,1.06101,380.279795,56.863591,-71.058138,0.030471,11205.493252,1.5172608764548836,-2.0904258109547547,70.3437811375648,2.1122969342080467,0.13265840102227872,0.2665388659085553,21.56922547975801
155.0,2.7720773332172435,1.345393,1.054165,380.279795,61.50068,-70.94325,0.032833,11330.701795,1.50647075155536,-2.1054764626956852,65.03993126580063,2.006276426941689,0.12355794645429406,0.2482330783480517,23.162243905191424
156.0,2.7543088372602074,1.340578,1.047408,380.279795,66.094072,-70.829285,0.035155,11456.171813,1.495898637899254,-2.1204335256314493,60.5197997181956,1.9156207269707015,0.11580229172454871,0.23263248669705422,24.717508069503808
157.0,2.7367638609356044,1.335825,1.040736,380.279795,70.644155,-70.716229,0.037437,11581.896267,1.4855365065541868,-2.135300021374876,56.621811103834425,1.8372269856545054,0.10911480654070616,0.21918061608546258,26.23611780679312
158.0,2.7194424042434333,1.331133,1.034149,380.279795,75.151318,-70.604069,0.039681,11707.868192,1.4753811403928407,-2.150072411285799,53.22594608387307,1.7687715186936015,0.10328957557103023,0.20746324731674898,27.719209313216258
159.0,2.702339207898227,1.326501,1.027645,380.279795,79.61595,-70.492794,0.041887,11834.080695,1.465426336000859,-2.1647517006788286,50.241189108463814,1.708484888629569,0.09817056640828702,0.19716650365622837,29.1678274739319
160.0,2.685451642257249,1.321927,1.021223,380.279795,84.038444,-70.38239,0.044055,11960.526955,1.45566755381151,-2.1793367469761282,47.5972639379187,1.6549885256522345,0.0936371557354383,0.1880477390533999,30.583009050901396
161.0,2.6687718183922975,1.317412,1.01488,380.279795,88.419191,-70.272845,0.046187,12087.200224,1.4460973495354403,-2.193831064965708,45.23904770854554,1.607210584279839,0.08959488066115809,0.17991692980961652,31.96568943829196
162.0,2.6522971066606367,1.312953,1.008615,380.279795,92.758581,-70.164147,0.048283,12214.093825,1.436711448320542,-2.2082337412641273,43.122695031309284,1.5642821798683038,0.08596840924098792,0.17262253858468177,33.316828813167085
163.0,2.6360248774195325,1.308551,1.002427,380.279795,97.057008,-70.056285,0.050344,12341.201155,1.4275056698771327,-2.2225439341344937,41.21289211800141,1.5255047166485514,0.08269705023622224,0.16604247931776903,34.637357305327555
164.0,2.6199525010262508,1.304203,0.996315,380.279795,101.314862,-69.949247,0.05237,12468.515686,1.41847592588929,-2.2367608735355833,39.480880899783486,1.4903073973194014,0.07973136748742772,0.16007730665466283,35.928173170448915
165.0,2.6040720885525883,1.299909,0.990276,380.279795,105.532535,-69.843021,0.054362,12596.03096,1.4096152930912982,-2.2508885531801375,37.9030030880998,1.4582209149779035,0.07703084210352013,0.15464551136456187,37.190068813673165
166.0,2.5883862696412785,1.295669,0.984311,380.279795,109.710417,-69.737598,0.056321,12723.740591,1.4009228237084759,-2.264921706630261,36.45961896216291,1.42885141961977,0.0745615292634519,0.14967881242041142,38.42395679346859
167.0,2.572887155364118,1.291481,0.978417,380.279795,113.848896,-69.632965,0.058247,12851.63827,1.3923918046041253,-2.2788645217779266,35.13428887356097,1.4018725787751762,0.07229530383118844,0.14512063192747954,39.63056743840685
168.0,2.5575721160783735,1.287344,0.972593,380.279795,117.948361,-69.529112,0.060141,12979.717756,1.3840185477878568,-2.292716590315322,33.91314610976239,1.3770056396091412,0.0702082998285487,0.14092296158978662,40.810679826294475
169.0,2.542438522141309,1.283258,0.966838,380.279795,122.0092,-69.42603,0.062003,13107.972884,1.375799443713982,-2.3064775730585154,32.7844129786934,1.3540145589976293,0.06828024454251025,0.13704502128099608,41.965047371997
170.0,2.5274837439101914,1.279222,0.961151,380.279795,126.031797,-69.323706,0.063835,13236.397561,1.3677309591836,-2.320147199661488,31.738022429371533,1.332696567117575,0.06649380860671993,0.13345195166586513,43.09439764961069
171.0,2.5127025220995507,1.275235,0.95553,380.279795,130.016535,-69.222133,0.065636,13364.985765,1.3598082304212962,-2.333727690450678,30.765317657481024,1.3128778748085268,0.06483415624237898,0.13011390870056072,44.199388595964635
172.0,2.4980922270666523,1.271295,0.949974,380.279795,133.963799,-69.121299,0.067407,13493.731547,1.3520278980937126,-2.3472189480770367,29.85881282748633,1.2944075506921116,0.0632883949610561,0.1270049582744669,45.280698395654646
173.0,2.4836528588114968,1.267404,0.944483,380.279795,137.873966,-69.021196,0.069149,13622.629031,1.3443880593826367,-2.3606184956687732,29.012003614953677,1.277153381193974,0.061845259424402055,0.12410244014082387,46.339028397531905
174.0,2.469379158048615,1.263559,0.939055,380.279795,141.747416,-68.921813,0.070862,13751.672412,1.336884087912733,-2.3739287915269665,28.21920930114169,1.2610011978707036,0.060495032732470505,0.12138680735843241,47.37496623828668
175.0,2.4552684951352726,1.259759,0.933689,380.279795,145.584525,-68.823142,0.072547,13880.855957,1.3295128282263875,-2.387149937543719,27.47544768236871,1.2458500484483603,0.05922913467182843,0.11884080028665639,48.38912339468631
176.0,2.441318240428735,1.256005,0.928384,380.279795,149.385666,-68.725172,0.074204,14010.174003,1.3222711891758263,-2.4002821008278956,26.77633073577488,1.2316106600354981,0.058040008902312555,0.11644921887984495,49.38209055691069
177.0,2.4275257642862673,1.252296,0.923139,380.279795,153.151211,-68.627897,0.075834,14139.62096,1.3151561422529883,-2.413325513124687,26.1179782639786,1.2182045485792936,0.05692097412930633,0.11419862331205756,50.354438960033356
178.0,2.4138884370651352,1.24863,0.917953,380.279795,156.881529,-68.531305,0.077437,14269.191309,1.3081647199695878,-2.4262804702000804,25.496946807549282,1.205561700031732,0.05586610186663592,0.11207708808317102,51.30672036317144
179.0,2.4004036291226045,1.245007,0.912825,380.279795,160.576987,-68.43539,0.079014,14398.8796,1.30129401428596,-2.439147331191794,24.910169724382733,1.193619588606054,0.054870113168176776,0.11007399428817541,52.239468003793604
180.0,2.387066081173206,1.241426,0.907753,380.279795,164.237948,-68.340142,0.080565,14528.680455,1.2945398474928604,-2.4519290433955665,24.354907308023602,1.182323426977161,0.05392834808453954,0.10817996753343302,53.15314203911508
181.0,2.373878422859674,1.237888,0.902738,380.279795,167.864773,-68.245554,0.08209,14658.588563,1.2879020891347586,-2.4646210503581503,23.828704072414286,1.1716220558026902,0.05303647008064994,0.10638628592312967,54.04834795970801
182.0,2.3608353948965393,1.23439,0.897778,380.279795,171.457822,-68.151616,0.083591,14788.598686,1.2813766648381637,-2.4772264117593488,23.329352684766988,1.1614707853954909,0.05219073809963061,0.1046854234666243,54.92551302869387
183.0,2.347934367641068,1.230933,0.892872,380.279795,175.01745,-68.058321,0.085067,14918.705654,1.2749608895783748,-2.4897457331161945,22.8548639007139,1.1518290509587303,0.05138773117006321,0.10307049869080062,55.785100935934686
184.0,2.3351753410932603,1.227515,0.88802,380.279795,178.544011,-67.965662,0.086519,15048.904365,1.268653426722258,-2.502177112413287,22.403439788299593,1.1426595724112532,0.0506243065741999,0.10153519044597253,56.62761784397163
185.0,2.3225504263249115,1.224137,0.883219,380.279795,182.037854,-67.873629,0.087948,15179.189786,1.2624490946480074,-2.5145263980812667,21.973451741526244,1.1339306987690034,0.04989776959321059,0.10007407695331953,57.453380993491535
186.0,2.310064882621492,1.220798,0.878471,380.279795,185.499326,-67.782217,0.089353,15309.556953,1.2563492270412322,-2.5267866409205424,21.563420667091805,1.1256105756819346,0.049205426688891725,0.09868174177754202,58.26298370919238
187.0,2.2977108210547974,1.217496,0.873773,380.279795,188.928772,-67.691417,0.090735,15440.000967,1.2503487486471494,-2.5389638155127887,21.17200020757029,1.1176724386743442,0.048545069073473356,0.09735374062956037,59.056713413410655
188.0,2.2854908712675623,1.214232,0.869126,380.279795,192.326533,-67.601221,0.092095,15570.517,1.2444477560647504,-2.5510536054600563,20.797962390347877,1.11009052496982,0.04791449172202087,0.09608563910518546,59.835080605890795
189.0,2.2733971443315837,1.211005,0.864527,380.279795,195.692948,-67.511624,0.093433,15701.100287,1.2386412982717458,-2.56306213773584,20.44018469178562,1.1028427459696566,0.047311868956097035,0.09487376359445424,60.59834179333632
190.0,2.2614322698895952,1.207814,0.859977,380.279795,199.028351,-67.422617,0.09475,15831.746132,1.2329295346510136,-2.5749851693561956,20.097639255424472,1.0959076327724637,0.04673534372753378,0.09371437963333687,61.34698304519715
191.0,2.249590988656129,1.204658,0.855474,380.279795,202.333074,-67.334194,0.096045,15962.449904,1.2273088778112533,-2.586826340554181,19.76938283456317,1.0892659874913835,0.046183350226538945,0.09260433692029771,62.08129449876032
192.0,2.2378759302739186,1.201539,0.851019,380.279795,205.607448,-67.246347,0.097319,16093.207037,1.2217795251931354,-2.598581452417507,19.454548164033437,1.082898968812529,0.045654312571563174,0.09154046652571107,62.80174254840307
193.0,2.2262792058147607,1.198453,0.846609,380.279795,208.851797,-67.159071,0.098572,16224.01303,1.2163367382313268,-2.6102568957743726,19.152337003832436,1.076791795638521,0.045146961198186036,0.09052021352517349,63.508528384182796
194.0,2.2148034449213903,1.195402,0.842245,380.279795,212.066445,-67.072358,0.099806,16354.863447,1.2109807709190703,-2.6218485417923985,18.86201279980904,1.0709283248166557,0.04465994792077453,0.08954086698295066,64.20209676304165
195.0,2.203446017951072,1.192385,0.837926,380.279795,215.251711,-66.986202,0.101019,16485.753917,1.2057094291930883,-2.633357582291996,18.582895259773334,1.0652947189643824,0.04419211506320984,0.0886000981006525,64.8827544006614
196.0,2.1922042952610723,1.189401,0.833651,380.279795,218.407912,-66.900596,0.102213,16616.68013,1.2005205592785673,-2.6447852603976827,18.314354838940083,1.0598782903693205,0.04374239226377402,0.08769575371941488,65.55079716627603
197.0,2.181075647208656,1.186449,0.829419,380.279795,221.535361,-66.815535,0.103388,16747.63784,1.195412046744136,-2.6561328694955657,18.055808255369218,1.0546671899949511,0.043309788875628946,0.08682584103011388,66.20650982980276
198.0,2.1700600737938234,1.18353,0.82523,380.279795,224.634369,-66.731011,0.104544,16878.622864,1.1903830128479105,-2.6673990587114473,17.80671416313859,1.0496495572183018,0.04289334333269786,0.08598842622025807,66.85023423985231
199.0,2.1591549453738397,1.180643,0.821083,380.279795,227.705242,-66.64702,0.105682,17009.631081,1.1854313997040842,-2.678585195210832,17.56656967958603,1.0448158649363215,0.042492204866340304,0.08518179783580189,67.48223593600432
200.0,2.148360261948705,1.177787,0.816978,380.279795,230.748286,-66.563555,0.106801,17140.658431,1.1805563709066456,-2.689689985110918,17.334906661018493,1.0401557617317536,0.042105540107731106,0.08440427991523154,68.10283977827217
201.0,2.137670764232951,1.174961,0.812913,380.279795,233.7638,-66.480609,0.107902,17271.700915,1.1757547448652148,-2.700717584384327,17.111289258644838,1.035661000261212,0.041732656663944476,0.0836544790880229,68.71222425693078
202.0,2.1270890818693116,1.172166,0.808889,380.279795,236.752082,-66.398178,0.108986,17402.754594,1.1710269162213232,-2.711664053354033,16.895310766475117,1.0313227503791267,0.041372786404974486,0.08293085109040321,69.31076512335946
203.0,2.1166099555723177,1.169402,0.804904,380.279795,239.713428,-66.316255,0.110053,17533.81559,1.1663697679012077,-2.722533632749752,16.686591290997683,1.0271332086080442,0.04102533330021347,0.08223219639031479,69.89862384479072
204.0,2.1062360149847037,1.166666,0.800959,380.279795,242.648128,-66.234836,0.111102,17664.880083,1.1617837203008554,-2.733322422063769,16.48477584793071,1.0230848953000637,0.0406896209779322,0.08155715526680986,70.47616121796956
205.0,2.095962000821001,1.16396,0.797052,380.279795,245.556472,-66.153913,0.112135,17795.944312,1.1572657186228277,-2.7440347444263176,16.289531965583866,1.019171487606363,0.04036513511622396,0.0809046925470546,71.04352175789158
206.0,2.085787913081209,1.161282,0.793183,380.279795,248.438744,-66.073483,0.113151,17927.004575,1.15281506027667,-2.754669490006534,16.100548310612936,1.0153862208605147,0.04005131664822133,0.08027368398635627,71.60098140985505
207.0,2.075711122122594,1.158633,0.789351,380.279795,251.295227,-65.993539,0.114151,18058.057228,1.1484299098499915,-2.765228323104384,15.917532727352597,1.0117232352624739,0.03974768016386732,0.07966315303523902,72.14873872233578
208.0,2.065731627945156,1.156012,0.785556,380.279795,254.126199,-65.914076,0.115135,18189.098682,1.144109599433976,-2.775710184496862,15.740211027986138,1.0081769184186462,0.03945373200395542,0.07907210700135742,72.68705593589222
209.0,2.055846800906159,1.153418,0.781797,380.279795,256.931938,-65.83509,0.116104,18320.125408,1.1398523394618307,-2.7861168017374465,15.568325336027316,1.0047418369248384,0.03916904639007791,0.07849968927895613,73.21611765294053
210.0,2.046056641005605,1.150851,0.778074,380.279795,259.712716,-65.756574,0.117057,18451.133929,1.1356574952191258,-2.7964471648592792,15.401633241554487,1.0014129223836044,0.038893185674914676,0.07794501982947805,73.73617313227905
211.0,2.036361148243493,1.148311,0.774387,380.279795,262.468803,-65.678525,0.117995,18582.120827,1.1315244394181674,-2.8067002787827384,15.239906435661233,0.9981850421947769,0.038625737525175834,0.07740726952232384,74.24746629483309
212.0,2.026755063334354,1.145797,0.770734,380.279795,265.200467,-65.600937,0.118918,18713.082737,1.1274503272190919,-2.8168807432716556,15.082929699365877,0.9950547624124506,0.038366388717595505,0.07688580770659405,74.75008832445148
213.0,2.017238386278188,1.14331,0.767115,380.279795,267.907972,-65.523804,0.119827,18844.016349,1.123434579625787,-2.8269876285513704,14.930500089784562,0.9920174009365401,0.038114770739442846,0.07637989339507892,75.24426997555427
214.0,2.007813746717729,1.140848,0.763531,380.279795,270.591578,-65.447123,0.120721,18974.918407,1.119477725392041,-2.8370172175957427,14.782426081272936,0.9890683606662676,0.03787049856710427,0.07588875280433793,75.73031106242075
215.0,1.9984758853675095,1.138411,0.75998,380.279795,273.251545,-65.370889,0.1216,19105.785708,1.1155769904305146,-2.846974205878086,14.638526563500307,0.9862037927511391,0.03763331778988471,0.07541187358402711,76.2082840503971
216.0,1.9892221725847938,1.135999,0.756461,380.279795,275.888127,-65.295096,0.122466,19236.615101,1.1117307413029185,-2.856860534934883,14.498630453930335,0.9834222478393606,0.03740295334199033,0.07494870227036732,76.67832798659593
217.0,1.9800552380123166,1.133612,0.752975,380.279795,278.501576,-65.219741,0.123319,19367.403489,1.1079395418867943,-2.8666725464474605,14.362575815369894,0.9807187389252348,0.03717907291248512,0.07449857109072244,77.14072713204754
218.0,1.9709724520073437,1.131249,0.749521,380.279795,281.092144,-65.144819,0.124157,19498.147824,1.1042017812252276,-2.8764122198212076,14.23020915162965,0.978090108762919,0.03696143268667657,0.07406098943294429,77.59561152330457
219.0,1.9619738145698746,1.128911,0.746099,380.279795,283.660076,-65.070325,0.124983,19628.845113,1.1005169496088736,-2.8860787412372875,14.10138520868196,0.9755337536020536,0.03674976711505986,0.07363542337600334,78.0431803913353
220.0,1.9530540664144411,1.126595,0.742707,380.279795,286.205616,-64.996255,0.125795,19759.492408,1.096882405046061,-2.895676974706432,13.975966145961301,0.9730470569587979,0.036543895203793,0.07322150825728642,78.48347610394234
221.0,1.9442184668265112,1.124303,0.739347,380.279795,288.729005,-64.922605,0.126595,19890.086816,1.0932998073175588,-2.905200488541438,13.853821163550922,0.9706264109448193,0.03634350555515342,0.07281861874552442,78.91684138337261
222.0,1.935459126877882,1.122034,0.736016,380.279795,291.230482,-64.84937,0.127382,20020.625491,1.089765487248234,-2.914657033473951,13.734826013164376,0.9682703462586484,0.03614847603155544,0.07242650815888316,79.34323202956702
223.0,1.9267813058540226,1.119788,0.732716,380.279795,293.710282,-64.776546,0.128157,20151.105636,1.086281109138597,-2.924040199143567,13.618862685917138,0.9659753350828137,0.03595851893766437,0.07204459882280914,79.76298272409252
224.0,1.918179744469464,1.117564,0.729445,380.279795,296.168639,-64.70413,0.128919,20281.524503,1.0828441080800735,-2.9333549525445006,13.505818892593823,0.9637397357523558,0.03577349726130217,0.07167261454221278,80.17611643481108
225.0,1.9096544427242055,1.115362,0.726203,380.279795,298.605782,-64.632116,0.129669,20411.879391,1.0794540507699235,-2.942600599500487,13.395587899232307,0.9615613313965654,0.035593213697099,0.07131015864408408,80.58280524080517
226.0,1.901202770975513,1.113182,0.722989,380.279795,301.021939,-64.560501,0.130408,20542.167645,1.0761094700762925,-2.9517793160503953,13.288068016863052,0.9594381558057474,0.03541751429639492,0.07095692126879846,80.98313981465701
227.0,1.8928273588661213,1.111023,0.719804,380.279795,303.417335,-64.489282,0.131134,20672.38666,1.0728109892999131,-2.960887582784982,13.183162392484927,0.9573674923905595,0.03524618536014591,0.07061247315109966,81.37736283302328
228.0,1.8845255767532958,1.108886,0.716647,380.279795,305.792192,-64.418453,0.13185,20802.533874,1.0695571595297966,-2.9699276081249506,13.0807787270121,0.9553480681678717,0.03507908986058363,0.07027653845742275,81.76555707047754
229.0,1.876297424637036,1.106769,0.713518,380.279795,308.14673,-64.348012,0.132554,20932.606773,1.066347578890618,-2.978898758694805,12.980828970666021,0.9533778289140038,0.03491606427465554,0.06994878844749,82.14787986964024
230.0,1.8681402728746084,1.104673,0.710416,380.279795,310.481165,-64.277954,0.133247,21062.602885,1.063180830916537,-2.987803285619768,12.88322916464192,0.9514547538190588,0.034756985959412665,0.06962897622087348,82.5244057471586
231.0,1.8600514918232771,1.102598,0.70734,380.279795,312.795713,-64.208276,0.133929,21192.519785,1.0600555222392178,-2.996643465507706,12.787899046429708,0.9495780761832884,0.034601738206770476,0.06931686682046634,82.89520572460087
232.0,1.852033711125778,1.100543,0.704291,380.279795,315.090585,-64.138974,0.1346,21322.355091,1.0569722998335864,-3.005415841868436,12.69476204755531,0.9477453746367215,0.03445014478834572,0.06901210632014523,83.26050507084004
233.0,1.8440869307821102,1.098507,0.701269,380.279795,317.365991,-64.070044,0.13526,21452.106465,1.0539307908645075,-3.014119838926376,12.603744929934852,0.9459552440217678,0.03430206908867382,0.06871442008542256,83.62044747203205
234.0,1.8362058915068051,1.096491,0.698272,380.279795,319.622138,-64.001483,0.135911,21581.771611,1.0509286272182288,-3.0227606620674283,12.514777684141515,0.944206741495357,0.03415744540037956,0.06842367536090037,83.97501367922382
235.0,1.8283905932998625,1.094495,0.6953,380.279795,321.859231,-63.933288,0.13655,21711.348276,1.0479654709994757,-3.0313377761056834,12.427793316886412,0.9424982082597011,0.034016147593329174,0.06813961860501856,84.32434015261101
236.0,1.820643665804017,1.092518,0.692354,380.279795,324.077471,-63.865454,0.13718,21840.834249,1.04504197730069,-3.0398477665531214,12.342727767089986,0.9408279386383556,0.033878023055555304,0.06786194336934567,84.66864027311176
237.0,1.812962479376534,1.090559,0.689433,380.279795,326.277059,-63.797979,0.1378,21970.227358,1.0421568148330487,-3.0482930046415806,12.259519600487755,0.9391953216265403,0.03374298851412276,0.0675904819357194,85.00796514013368
238.0,1.8053444043746791,1.088619,0.686536,380.279795,328.458192,-63.730858,0.13841,22099.525476,1.0393086737100827,-3.056675882719777,12.178110022599164,0.9375985425507771,0.033610964961970594,0.06732507516862425,85.34236197418292
239.0,1.797792070441187,1.086698,0.683664,380.279795,330.621065,-63.664089,0.139011,22228.726513,1.036498217677548,-3.064993018981201,12.098442668799702,0.9360367243542167,0.033481814247545504,0.06706544569132515,85.67203614978818
240.0,1.7903002182905878,1.084794,0.680815,380.279795,332.765871,-63.597668,0.139601,22357.82842,1.0337231796986068,-3.0732497309943403,12.020463480763627,0.9345088720758454,0.033355497231158444,0.06681151419569512,85.9969485663241
241.0,1.7828714775656174,1.082909,0.67799,380.279795,334.892801,-63.531593,0.140183,22486.829187,1.0309842332832704,-3.0814426599726326,11.944120590397521,0.9330139625557066,0.033231884078353875,0.06656302002718187,86.31729941776798
242.0,1.7755032186235402,1.081041,0.675188,380.279795,337.002042,-63.465859,0.140755,22615.726843,1.0282801108190152,-3.0895742554714634,11.869364281181419,0.9315505349560382,0.03311091172365103,0.06631983611020027,86.6331242734986
243.0,1.768198071107091,1.079191,0.67241,380.279795,339.093782,-63.400464,0.141319,22744.519455,1.025611481756648,-3.097641175166504,11.796146707284654,0.9301179313250363,0.0329924582894468,0.06608171778279902,86.94461905287143
244.0,1.7609507757308012,1.077358,0.669654,380.279795,341.168203,-63.335404,0.141873,22873.205127,1.0229761382257667,-3.1056487992450466,11.724422044102392,0.9287150887876128,0.032876498399896675,0.06584861342427374,87.25173269759111
245.0,1.7537639621374046,1.075542,0.666921,380.279795,343.225487,-63.270677,0.142419,23001.782003,1.0203747587231615,-3.113593807146941,11.65414618524527,0.9273411701016698,0.0327629171916915,0.06562029247336015,87.55465587131614
