Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.01090612182304,54.05128637932787,3.508519,9.605344,177.707963,-202.757915,-71.549651,-0.229545,910.45779,206.3218774143108,-4.165912686791825e-06,19.727959818486,0.5325083909737516,0.0003025853039989227,0.004843236289507286,10458.348420852812
16.940248152469675,54.276734914799505,3.516243,9.645408,177.707963,-202.688493,-71.624143,-0.230944,901.389518,205.89512401675816,-4.0101010092055475e-06,19.734716760659914,0.5325203297192327,0.00030325017639736424,0.004888716719667012,10433.143100751206
16.87017473715439,54.50218345027117,3.523951,9.685472,177.707963,-202.619607,-71.698404,-0.232352,892.430158,205.47093576611135,-3.860380638739333e-06,19.7414261098631,0.5325321062877197,0.00030391371592661904,0.004934552726410974,10408.110063712933
16.80067865172842,54.72763198574281,3.531643,9.725536,177.707963,-202.551253,-71.772434,-0.233768,883.578032,205.04928970463035,-3.7165026681923043e-06,19.748088154260884,0.5325440357897171,0.0003045759244905907,0.004980747127125731,10383.247639108222
16.731752790593124,54.95308052121445,3.539319,9.7656,177.707963,-202.483422,-71.846236,-0.235193,874.831497,204.6301630560068,-3.57822882043098e-06,19.754703671493658,0.532555891531461,0.0003052368110227699,0.005027302877840566,10358.553914999558
16.663390164278137,55.17852905668611,3.546979,9.805664,177.707963,-202.416109,-71.919811,-0.236626,866.188938,204.2135332286304,-3.4453309740154806e-06,19.761273051642345,0.5325675496230864,0.00030589637922751094,0.005074222887107814,10334.027200320395
16.595583897078633,55.40397759215775,3.554623,9.845728,177.707963,-202.349306,-71.993162,-0.238068,857.648775,203.7993778184754,-3.3175907109393513e-06,19.767796979743533,0.5325795221807872,0.0003065546371175148,0.005121510148114695,10309.665666200071
16.528327224750047,55.6294261276294,3.562252,9.885792,177.707963,-202.283008,-72.066288,-0.239519,849.209454,203.3876746116334,-3.1947988854071624e-06,19.774275850198947,0.5325914219071914,0.00030721158882105777,0.005169167633345901,10285.467652641608
16.461613492258625,55.85487466310105,3.569865,9.925856,177.707963,-202.217209,-72.139193,-0.240978,840.869454,202.97840158651385,-3.0767552126276748e-06,19.7807101570668,0.5326033732973912,0.0003078672400038585,0.005217198353399729,10261.431464026502
16.395436151586228,56.08032319857271,3.577463,9.96592,177.707963,-202.151901,-72.211878,-0.242447,832.62728,202.57153691573603,-2.9632678766527113e-06,19.787100592242265,0.5326151797970247,0.000308521599301292,0.005265605417978497,10237.555319001931
16.32978875958788,56.305771734044356,3.585045,10.005984,177.707963,-202.08708,-72.284343,-0.243924,824.481467,202.16705896773183,-2.854153156340829e-06,19.79344745839269,0.5326272142266331,0.0003091746699937592,0.0053143918574712215,10213.837654744184
16.264664975900594,56.531220269516005,3.592612,10.046048,177.707963,-202.02274,-72.356592,-0.24541,816.430577,201.76494630807866,-2.7492350685712653e-06,19.799751255724974,0.5326391771321881,0.00030982645829935487,0.005363560788788142,10190.276822277734
16.20005856090198,56.75666880498765,3.600164,10.086112,177.707963,-201.958874,-72.428624,-0.246905,808.473199,201.36517770058165,-2.648345027877657e-06,19.80601258452253,0.5326511052421101,0.00031047697199936816,0.005413115388348561,10166.871137804845
16.135963373717406,56.9821173404593,3.607701,10.126176,177.707963,-201.895477,-72.500442,-0.248409,800.607947,200.96773210812088,-2.5513215217129236e-06,19.812231851038447,0.5326631895588907,0.0003111262162568149,0.005463058821680122,10143.61903389432
16.072373370274185,57.207565875930946,3.615223,10.16624,177.707963,-201.832543,-72.572048,-0.249923,792.833463,200.5725886932809,-2.4580098005960067e-06,19.818409561435296,0.5326752033831483,0.00031177419777822567,0.005513394301154739,10120.518908014481
16.009282601401665,57.433014411402596,3.62273,10.206304,177.707963,-201.770067,-72.643442,-0.251446,785.148412,200.17972681877674,-2.368261582428749e-06,19.82454612556579,0.5326871984850601,0.00031242092202343654,0.005564125059424093,10097.569223066572
15.946685210975852,57.65846294687425,3.630222,10.246368,177.707963,-201.708044,-72.714626,-0.252978,777.551484,199.78912604769081,-2.2819347703066592e-06,19.830641954963383,0.5326993721206041,0.00031306639458110886,0.00561525436103916,10074.76845688729
15.884575434107395,57.88391148234589,3.637699,10.286432,177.707963,-201.646467,-72.785602,-0.254519,770.041394,199.40076614353444,-2.1988931831810683e-06,19.836697659572682,0.5327112279662205,0.00031371062400815594,0.005666785554715323,10052.115002484234
15.822947595371769,58.10936001781755,3.645162,10.326496,177.707963,-201.585333,-72.856371,-0.25607,762.61688,199.0146270701457,-2.1190062987618703e-06,19.842713457729587,0.532723526453982,0.00031435361334147637,0.0057187219169301,10029.607467451533
15.761796107080476,58.33480855328919,3.65261,10.36656,177.707963,-201.524635,-72.926934,-0.25763,755.276703,198.63068899143607,-2.042149008080595e-06,19.84868996289213,0.5327356320282473,0.00031499537140224575,0.00577106687082957,10007.244274699417
15.7011154675922,58.56025708876085,3.660044,10.406624,177.707963,-201.464368,-72.997293,-0.2592,748.019645,198.24893227099642,-1.968201381162028e-06,19.8546275935008,0.5327476692230548,0.00031563590431366907,0.0058238238305478585,9985.023961662775
15.640900259662795,58.78570562423249,3.667463,10.446688,177.707963,-201.404528,-73.067449,-0.26078,740.844512,197.86933747157286,-1.8970484432799491e-06,19.860526670979315,0.5327599017974749,0.00031627521687730743,0.005876996204093564,9962.945129783711
15.581145148833139,59.011154159704134,3.674868,10.486752,177.707963,-201.34511,-73.137403,-0.262369,733.750132,197.49188535442246,-1.8285799612983002e-06,19.866387616764072,0.5327719425222921,0.0003169133154322727,0.0059305874605108415,9941.006345198395
15.521844881853754,59.2366026951758,3.682259,10.526816,177.707963,-201.286109,-73.207158,-0.263969,726.73535,197.1165568785573,-1.7626902396236061e-06,19.872210853854796,0.5327841279279322,0.00031755020643308405,0.005984601135170676,9919.206188390499
15.462994285145303,59.46205123064743,3.689636,10.56688,177.707963,-201.22752,-73.276713,-0.265578,719.799037,196.74333319988602,-1.6992779253178216e-06,19.877996806798592,0.5327963342110054,0.000318185896432141,0.006039040762129353,9897.543254086682
15.404588263293952,59.68749976611909,3.696998,10.606944,177.707963,-201.169338,-73.346071,-0.267197,712.940079,196.37219567026082,-1.6382458219425917e-06,19.88374590167414,0.5328086859284209,0.00031882039209337896,0.006093909951548248,9876.01615114821
15.34662179758071,59.91294830159074,3.704347,10.647008,177.707963,-201.111559,-73.415233,-0.268826,706.157386,196.0031258364369,-1.579500711727151e-06,19.889458467178407,0.5328208109134924,0.00031945369873929335,0.006149212289944812,9854.623551459752
15.289089944543857,60.13839683706239,3.711681,10.687072,177.707963,-201.054178,-73.4842,-0.270466,699.449884,195.63610543895246,-1.5229531856716306e-06,19.89513493223702,0.5328331184543456,0.0003200858232209623,0.0062049514576386225,9833.364091537478
15.231987834573571,60.36384537253404,3.719002,10.727136,177.707963,-200.997191,-73.552974,-0.272115,692.816521,195.27111641093498,-1.4685174812167303e-06,19.900775628252436,0.5328454120048121,0.0003207167710333711,0.00626113111924478,9812.236470507984
15.17531067053795,60.589293908005686,3.726309,10.7672,177.707963,-200.940593,-73.621555,-0.273775,686.25626,194.90814087684018,-1.416111327128287e-06,19.90638098694175,0.5328576041567668,0.0003213465492169938,0.006317755037410579,9791.239352079952
15.11905372643957,60.81474244347733,3.733603,10.807264,177.707963,-200.884381,-73.689944,-0.275445,679.768085,194.54716115113018,-1.3656557952625541e-06,19.91195124323777,0.5328700677988851,0.0003219751619706581,0.0063748269289901115,9770.371510788009
15.063212346101842,61.04019097894898,3.740883,10.847328,177.707963,-200.828549,-73.758144,-0.277126,673.350995,194.18815973689541,-1.3170751588939689e-06,19.917486930605666,0.5328826064406766,0.0003226026179658966,0.006432350667627258,9749.631588235234
15.007781941884357,61.265639514420634,3.748149,10.887392,177.707963,-200.773094,-73.826156,-0.278817,667.004009,193.8311193244259,-1.2702967573025516e-06,19.922988286468307,0.532894993403088,0.00032322892155964354,0.00649033005127595,9729.018385062043
14.952757993426484,61.491088049892284,3.755402,10.927456,177.707963,-200.718011,-73.893979,-0.280519,660.726162,193.47602278973716,-1.2252508663327599e-06,19.92845574780033,0.5329071049237744,0.0003238540801102924,0.006548768990449009,9708.530617636678
14.898136046418532,61.71653658536393,3.762642,10.96752,177.707963,-200.663297,-73.961617,-0.282232,654.516504,193.12285319305388,-1.1818705746492002e-06,19.933889554301505,0.5329194682169969,0.0003244780981241703,0.006607671387716794,9688.167111941291
14.843911711399723,61.941985120835575,3.769868,11.007584,177.707963,-200.608947,-74.029069,-0.283955,648.374104,192.7715937772572,-1.1400916654280644e-06,19.939290145419086,0.5329322141212955,0.0003251009831022884,0.006667041228213181,9667.926609791832
14.79008066258232,62.16743365630723,3.777081,11.047648,177.707963,-200.554957,-74.096338,-0.28569,642.298045,192.4222279662986,-1.0998525032353238e-06,19.94465786253291,0.5329445766806717,0.0003257227411614752,0.006726882525044661,9647.807913906305
14.736638636701262,62.392882191778874,3.784281,11.087712,177.707963,-200.501324,-74.163424,-0.287435,636.287426,192.0747393635842,-1.0610939258548464e-06,19.949992948674993,0.5329570015556673,0.0003263433769843281,0.006787199297634642,9627.809887338388
14.683581431888655,62.61833072725054,3.791467,11.127776,177.707963,-200.448044,-74.230328,-0.289192,630.341362,191.72911175033306,-1.0237591408406813e-06,19.955295747360847,0.532969664773264,0.0003269628968072658,0.006847995634902035,9607.931357052921
14.630904906572463,62.84377926272217,3.798641,11.16784,177.707963,-200.395113,-74.297052,-0.290959,624.458981,191.385329083913,-9.877936265785968e-07,19.960566603238473,0.5329822305960685,0.00032758130691943943,0.006909275689584524,9588.171162078233
14.578604978398834,63.069227798193815,3.805802,11.207904,177.707963,-200.342527,-74.363597,-0.292738,618.639429,191.0433754961564,-9.531450376520606e-07,19.965805862077403,0.5329949114292742,0.00032819861367681984,0.006971043626302795,9568.528153377461
14.526677623177466,63.29467633366548,3.81295,11.247968,177.707963,-200.290283,-74.429964,-0.294528,612.881863,190.70323529165896,-9.197631143176105e-07,19.971013771047495,0.5330074442642552,0.0003288148219912945,0.007033303653979344,9549.00124139549
14.47511887384942,63.52012486913712,3.820085,11.288032,177.707963,-200.238376,-74.496153,-0.296329,607.185456,190.36489294606469,-8.875995959037185e-07,19.976190777735834,0.5330201807788426,0.00032942993983900594,0.007096060077404096,9529.58925273346
14.42392481947683,63.74557340460877,3.827208,11.328096,177.707963,-200.186804,-74.562167,-0.298142,601.549395,190.02833310433874,-8.566081379559966e-07,19.98133703158576,0.5330327337741081,0.00033004397073337294,0.007159317140257785,9510.291168401242
14.373091604254006,63.97102194008042,3.834318,11.36816,177.707963,-200.135563,-74.628005,-0.299967,595.972879,189.6935405790307,-8.267442329599958e-07,19.98645288243949,0.533045439851787,0.0003306569212459522,0.0072230792186381955,9491.105885311914
14.322615426539329,64.19647047555208,3.841415,11.408224,177.707963,-200.084649,-74.69367,-0.301803,590.455121,189.3605003485306,-7.979651344806655e-07,19.99153868121087,0.5330581752826302,0.0003312687980002163,0.007287350728752161,9472.032311675031
14.272492537907521,64.42191901102372,3.8485,11.448288,177.707963,-200.03406,-74.759162,-0.303652,584.995347,189.0291975553199,-7.702297845651657e-07,19.996594579943036,0.5330709768461284,0.0003318796046469464,0.00735213606220279,9453.069461383178
14.222719242221704,64.64736754649537,3.855572,11.488352,177.707963,-199.983791,-74.824482,-0.305512,579.592796,188.69961750421842,-7.434987442628e-07,20.001621031376487,0.5330837722787418,0.00033248934942219956,0.0074174397642238115,9434.216217185889
14.173291894724843,64.87281608196702,3.862632,11.528416,177.707963,-199.93384,-74.889632,-0.307384,574.24672,188.37174566063,-7.17734127122765e-07,20.00661818929702,0.5330965619977479,0.00033309803605578633,0.00748326631323541,9415.471614358275
14.124206901150039,65.09826461743866,3.869679,11.56848,177.707963,-199.884202,-74.954613,-0.309268,568.956381,188.04556764878762,-6.928995355367645e-07,20.011586508472543,0.5331095434088495,0.0003337056728841828,0.007549620374005213,9396.834557278731
14.075460716849262,65.32371315291032,3.876714,11.608544,177.707963,-199.834876,-75.019424,-0.311164,563.721055,187.72106925000026,-6.689599997998323e-07,20.01652604423264,0.5331222565820415,0.00033431226219105686,0.007616506488779688,9378.304149040303
14.027049845940066,65.54916168838197,3.883737,11.648608,177.707963,-199.785857,-75.084068,-0.313072,558.54003,187.39823640090222,-6.458819197685077e-07,20.021437253188548,0.5331352652191534,0.0003349178124015852,0.007683929396451512,9359.879314910711
13.978970840469835,65.77461022385361,3.890748,11.688672,177.707963,-199.737143,-75.148546,-0.314993,553.412603,187.07705519170648,-6.236330090011006e-07,20.02632029236545,0.5331481821642003,0.00033552232740174253,0.007751893805458515,9341.559131211194
13.931220299597179,66.00005875932526,3.897747,11.728736,177.707963,-199.688731,-75.212858,-0.316927,548.338086,186.75751186446348,-6.021822412701668e-07,20.03117541970859,0.5331610806185716,0.00033612581262050935,0.007820404466663712,9323.342637233038
13.883794868790039,66.22550729479691,3.904734,11.7688,177.707963,-199.640617,-75.277005,-0.318873,543.315799,186.43959281132604,-5.81499799342279e-07,20.03600299432054,0.533174100314382,0.0003367282750973169,0.007889466261303263,9305.228835520473
13.836691239040114,66.45095583026855,3.911709,11.808864,177.707963,-199.592798,-75.340989,-0.320831,538.345074,186.12328457282175,-5.615570259251012e-07,20.04080327587772,0.533187153918091,0.00033732972034441225,0.00795908407109362,9287.216785209932
13.789906146093234,66.67640436574021,3.918672,11.848928,177.707963,-199.545272,-75.404811,-0.322803,533.425254,185.80857383613335,-5.423263766863093e-07,20.04557642438153,0.5332002418846571,0.00033793015237124194,0.00802926278648911,9269.305601515829
13.743436369695278,66.90185290121185,3.925623,11.888992,177.707963,-199.498036,-75.46847,-0.324787,528.555691,185.49544743338882,-5.237813752532737e-07,20.050322700921225,0.5332135766795698,0.00033852957676043906,0.00810000741106502,9251.494362475578
13.697278732853315,67.1273014366835,3.932563,11.929056,177.707963,-199.451087,-75.531969,-0.326784,523.73575,185.1838923399609,-5.058965701066293e-07,20.05504236735496,0.5332265228411792,0.00033912799912532923,0.008171322965092704,9233.782155524043
13.651430101111545,67.35274997215517,3.93949,11.96912,177.707963,-199.404421,-75.595308,-0.328795,518.964803,184.87389567277745,-4.886474932847517e-07,20.059735786901133,0.5332399288145662,0.0003397254266785937,0.008243214608330595,9216.168031161149
13.605887381841782,67.5781985076268,3.946406,12.009184,177.707963,-199.358037,-75.658489,-0.330818,514.242233,184.56544468864308,-4.7201062082002496e-07,20.064403021785374,0.533253122735422,0.0003403218619800173,0.008315687418633186,9198.65118778999
13.560647523548043,67.80364704309845,3.953311,12.049248,177.707963,-199.311931,-75.721511,-0.332855,509.567434,184.25852678257317,-4.5596333483129093e-07,20.069044436682518,0.5332662142381595,0.0003409173122985727,0.008388746633670677,9181.23069406247
13.515707515185,68.02909557857011,3.960204,12.089312,177.707963,-199.266101,-75.784377,-0.334906,504.939808,183.9531294861397,-4.4048388720040133e-07,20.073660195719892,0.5332797306439097,0.0003415117818096936,0.008462397487902475,9163.905719862798
13.471064385489921,68.25454411404175,3.967085,12.129376,177.707963,-199.220544,-75.847087,-0.33697,500.358766,183.64924046583062,-4.255513647639467e-07,20.078250564359468,0.5332929123429087,0.0003421052762811942,0.008536645320798354,9146.675397697396
13.426715202327815,68.4799926495134,3.973955,12.16944,177.707963,-199.175257,-75.909641,-0.339047,495.82373,183.34684752142263,-4.1114565595447785e-07,20.082815808792958,0.533306417103685,0.000342697801507822,0.008611495502251886,9129.538868804791
13.382657072049463,68.70544118498506,3.980814,12.209504,177.707963,-199.130238,-75.972041,-0.341139,491.33413,183.04593858436766,-3.97247418828362e-07,20.087356095059757,0.5333196245447258,0.00034328936173351623,0.008686953433404476,9112.495328809628
13.338887138862058,68.93088972045669,3.987661,12.249568,177.707963,-199.085484,-76.034288,-0.343244,486.889403,182.7465017161938,-3.8383805042039473e-07,20.091871690655257,0.5333333316902444,0.0003438799628131218,0.008763024648158408,9095.543935868818
13.295402584212141,69.15633825592835,3.994497,12.289632,177.707963,-199.040993,-76.096382,-0.345363,482.488997,182.44852510692093,-3.7089965736783416e-07,20.09636276282042,0.5333466547508436,0.00034446960903305454,0.008839714659992384,9078.683902166744
13.252200626180581,69.3817867914,4.001322,12.329696,177.707963,-198.996762,-76.158324,-0.347496,478.132368,182.1519970734906,-3.584150277492182e-07,20.10082958033257,0.5333604572595907,0.0003450583062930647,0.008917029095239335,9061.914402364526
13.209278518889308,69.60723532687165,4.008136,12.36976,177.707963,-198.952788,-76.220116,-0.349644,473.81898,181.8569060582123,-3.463676040857023e-07,20.10527241266908,0.5333740373140272,0.0003456460605239318,0.008994973648818613,9045.234619333856
13.166633551919528,69.8326838623433,4.014939,12.409824,177.707963,-198.90907,-76.281758,-0.351806,469.548305,181.5632406272239,-3.347414574550073e-07,20.10969132780119,0.5333873954188939,0.0003462328744850319,0.009073553992186775,9028.643834836832
13.124263049741188,70.05813239781494,4.021731,12.449888,177.707963,-198.865604,-76.343251,-0.353982,465.319823,181.27098946896837,-3.2352126267031477e-07,20.114086697466295,0.5334012346011274,0.00034681875575042154,0.009152775996472523,9012.141202106008
13.082164371153404,70.2835809332866,4.028511,12.489952,177.707963,-198.82239,-76.404595,-0.356173,461.133022,180.9801413926859,-3.1269227447853785e-07,20.118458489509152,0.5334148529057003,0.0003474037055033834,0.009232645413537435,8995.726063557937
13.04033490873565,70.50902946875824,4.035281,12.530016,177.707963,-198.779423,-76.465793,-0.358379,456.987399,180.69068532692262,-3.022403047344537e-07,20.122807178085026,0.5334286899743024,0.0003479877329724298,0.00931316826610551,8979.397542690062
12.9987720883094,70.73447800422989,4.04204,12.57008,177.707963,-198.736702,-76.526843,-0.3606,452.882457,180.4026103180545,-2.9215170050908724e-07,20.12713283327002,0.5334424465461729,0.0003485708409904887,0.009394350488728281,8963.154951700331
12.957473368410083,70.95992653970154,4.048788,12.610144,177.707963,-198.694224,-76.587748,-0.362835,448.817706,180.11590552882757,-2.824133230926062e-07,20.131435728096456,0.5334562323131675,0.00034915303562029425,0.009476198185274651,8946.997519776925
12.916436239769038,71.18537507517318,4.055525,12.650208,177.707963,-198.651988,-76.648508,-0.365086,444.792665,179.83056023691523,-2.7301252785371417e-07,20.135715933534982,0.5334702021188131,0.00034973431971313697,0.009558717401046411,8930.924573554239
12.875658224805283,71.41082361064484,4.062252,12.690272,177.707963,-198.60999,-76.709124,-0.367352,440.806859,179.54656383349047,-2.639371449192361e-07,20.13997382508302,0.5334841295309922,0.00035031470099714944,0.00964191441587015,8914.935311875977
12.835136877126905,71.63627214611648,4.068968,12.730336,177.707963,-198.56823,-76.769596,-0.369633,436.859821,179.2639058218156,-2.5517546063918047e-07,20.144209373271845,0.533498102881147,0.0003508941807381742,0.009725795368723924,8899.029120481155
12.7948697810418,71.86172068158814,4.075673,12.7704,177.707963,-198.526704,-76.829926,-0.37193,432.951089,178.98257581584753,-2.4671619980406546e-07,20.14842295472754,0.5335121227985962,0.0003514727666993581,0.009810366701896044,8883.205212537581
12.754854551077637,72.08716921705978,4.082368,12.810464,177.707963,-198.48541,-76.890114,-0.374242,429.080211,178.70256353885978,-2.3854850858280326e-07,20.152614743824245,0.5335261020602222,0.00035205046342412895,0.009895634766929663,8867.462898015408
12.715088831510753,72.31261775253144,4.089052,12.850528,177.707963,-198.444347,-76.950161,-0.37657,425.246738,178.42385882208055,-2.306619381507813e-07,20.156784813829944,0.5335402168494707,0.00035262727384326143,0.009981606015251516,8851.801538291991
12.675570295903881,72.5380662880031,4.095726,12.890592,177.707963,-198.403512,-77.010067,-0.378914,421.450231,178.14645160334757,-2.2304642897912479e-07,20.160933441541093,0.5335543072389703,0.00035320320415786223,0.010068286997363576,8836.220412110548
12.636296646652436,72.76351482347474,4.102389,12.930656,177.707963,-198.362904,-77.069835,-0.381274,417.690255,177.87033192577877,-2.15692295757406e-07,20.165060701067375,0.5335684678571817,0.00035377825731121364,0.01015568429086651,8820.718894060346
12.597265614539223,72.98896335894638,4.109042,12.97072,177.707963,-198.322519,-77.129463,-0.383651,413.966383,177.59548993645922,-2.085902129232454e-07,20.169166971905998,0.5335827294921547,0.00035435244119375053,0.010243804664023429,8805.296231809436
12.55847495829738,73.21441189441803,4.115685,13.010784,177.707963,-198.282357,-77.188954,-0.386043,410.278192,177.3219158851446,-2.017312007734327e-07,20.17325222737795,0.5335970776510712,0.00035492575713718077,0.01033265480855825,8789.951857365551
12.519922464181347,73.43986042988968,4.122317,13.050848,177.707963,-198.242415,-77.248307,-0.388452,406.625268,177.04960012298014,-1.951066121322815e-07,20.17731674626744,0.5336115280447307,0.0003554982114151682,0.010422241580197568,8774.68507579097
12.48160594554575,73.66530896536133,4.12894,13.090912,177.707963,-198.202691,-77.307524,-0.390877,403.007201,176.77853310123643,-1.8870811955399338e-07,20.181360706147025,0.5336261176756119,0.00035606980868352746,0.010512571908539745,8759.495242924408
12.443523242431958,73.89075750083298,4.135552,13.130976,177.707963,-198.163183,-77.366605,-0.39332,399.423587,176.50870537006034,-1.8252770303680434e-07,20.185384285031393,0.533640495958887,0.0003566405535983902,0.010603652801153335,8744.381720835087
12.405672221162202,74.11620603630462,4.142154,13.17104,177.707963,-198.12389,-77.425551,-0.395779,395.874029,176.24010757724224,-1.7655763822765686e-07,20.189387559470998,0.5336549269309931,0.0003572104491822198,0.01069549126296978,8729.343921805426
12.36805077394109,74.34165457177629,4.148745,13.211104,177.707963,-198.084809,-77.484363,-0.398255,392.358134,175.9727304669989,-1.7079048509705187e-07,20.193370810176564,0.5336695505114952,0.00035777950178715086,0.010788094529366635,8714.381175940991
12.33065681846432,74.56710310724793,4.155327,13.251168,177.707963,-198.045939,-77.543041,-0.400748,388.875517,175.70656487877181,-1.6521907706461396e-07,20.19733411448543,0.5336840888484851,0.0003583477144496771,0.010881469749999897,8699.492907470196
12.29348829753451,74.79255164271957,4.161899,13.291232,177.707963,-198.007277,-77.601586,-0.403259,385.425796,175.44160174604127,-1.5983651055673056e-07,20.201277754049414,0.5336988060525072,0.0003589150935587991,0.01097562433089562,8684.67845856302
12.256543178683918,75.01800017819123,4.168461,13.331296,177.707963,-197.968823,-77.659999,-0.405787,382.008595,175.17783209515594,-1.5463613497844957e-07,20.20520170491694,0.5337135422013639,0.0003594816405053816,0.011070565583986813,8669.937308892411
12.219819453803966,75.24344871366287,4.175013,13.37136,177.707963,-197.930573,-77.718281,-0.408333,378.623546,174.91524704417705,-1.4961154308255002e-07,20.20910635164988,0.5337282980199753,0.000360047363375167,0.011166301055024207,8655.26876847263
12.183315138781401,75.46889724913453,4.181555,13.411424,177.707963,-197.892527,-77.776431,-0.410896,375.270282,174.65383780173863,-1.4475656171946716e-07,20.212991670979065,0.533743146891652,0.0003606122635811876,0.011262838268943993,8640.672328208548
12.14702827314095,75.69434578460617,4.188087,13.451488,177.707963,-197.854683,-77.834452,-0.413477,371.948444,174.393595665922,-1.40065242952413e-07,20.21685784409763,0.5337579653331037,0.00036117634588629595,0.011360184871601831,8626.147396927792
12.110956919694354,75.91979432007781,4.19461,13.491552,177.707963,-197.817038,-77.892343,-0.416077,368.657677,174.13451202314536,-1.355318555227387e-07,20.220705154831002,0.5337729296845839,0.0003617396167579968,0.011458348685276622,8611.693345498501
12.07509916419563,76.14524285554947,4.201122,13.531616,177.707963,-197.779592,-77.950105,-0.418695,365.397631,173.87657834706852,-1.3115087665118732e-07,20.22453358079533,0.5337881647829446,0.0003623020776268842,0.011557337450179471,8597.309680959812
12.039453115002432,76.37069139102113,4.207625,13.57168,177.707963,-197.742342,-78.007739,-0.421331,362.167961,173.61978619751147,-1.2691698416132102e-07,20.22834340659321,0.5338031596012538,0.00036286373498025645,0.01165715916752494,8582.9957850588
12.00401690274341,76.59613992649277,4.214119,13.611744,177.707963,-197.705286,-78.065246,-0.423986,358.968328,173.36412721938774,-1.2282504891197637e-07,20.23213481504991,0.5338183902629301,0.00036342459364948856,0.011757821838229423,8568.75108851236
11.968788679991412,76.82158846196442,4.220603,13.651808,177.707963,-197.668424,-78.122626,-0.426659,355.798396,173.10959314165237,-1.1887012752615399e-07,20.235907784644453,0.5338334698585023,0.0003639846550778419,0.011859333489836615,8554.575113897909
11.933766620942425,77.04703699743607,4.227077,13.691872,177.707963,-197.631753,-78.179879,-0.429352,352.657834,172.85617577626326,-1.1504745540429818e-07,20.2396626011813,0.5338487716851081,0.0003645439258024554,0.011961702412493046,8540.46725888476
11.898948921100143,77.27248553290771,4.233542,13.731936,177.707963,-197.595273,-78.237008,-0.432063,349.546316,172.6038670171571,-1.1135244001040905e-07,20.243399243665106,0.5338640995241839,0.000365102407280551,0.01206493679986452,8526.427056027713
11.864333796966033,77.49793406837937,4.239997,13.772,177.707963,-197.55898,-78.294011,-0.434794,346.463521,172.35265883923924,-1.0778065441993497e-07,20.247118101136177,0.5338794541836278,0.00036566010778853295,0.012169045168075496,8512.453870142022
11.829919485734804,77.72338260385102,4.246443,13.812064,177.707963,-197.522874,-78.35089,-0.437544,343.40913,172.10254329738606,-1.0432783111884931e-07,20.250819153228804,0.53389482131867,0.0003662170288036989,0.012274035969667169,8498.547243702284
11.795704244995152,77.94883113932266,4.25288,13.852128,177.707963,-197.486953,-78.407645,-0.440314,340.382832,171.85351252546255,-1.0098985604375394e-07,20.254502584785943,0.53391046511716,0.00036677317521210885,0.012379917758108488,8484.706637750232
11.761686352435685,78.1742796747943,4.259307,13.892192,177.707963,-197.451216,-78.464278,-0.443103,337.384317,171.60555873535188,-9.776276285329969e-08,20.258168478435707,0.5339259623764914,0.0003673285502040144,0.012486699236005658,8470.931561163661
11.727864105555929,78.39972821026596,4.265725,13.932256,177.707963,-197.41566,-78.520788,-0.445913,334.413281,171.3586742159989,-9.464272742159241e-08,20.261817122309346,0.5339417015083447,0.0003678831604189211,0.012594389274580058,8457.2214417691
11.694235821382291,78.6251767457376,4.272133,13.97232,177.707963,-197.380286,-78.577176,-0.448742,331.469424,171.11285133246622,-9.162606254466629e-08,20.26544839437511,0.5339572956411409,0.00036843700562358124,0.012702996600296668,8443.575883569416
11.660799836188918,78.85062528120926,4.278533,14.012384,177.707963,-197.34509,-78.633444,-0.451592,328.552449,170.8680825250035,-8.870921285146509e-08,20.269062686079497,0.5339732937807873,0.00036899009420332453,0.012812530401687384,8429.99428100606
11.627554505223305,79.0760738166809,4.284923,14.052448,177.707963,-197.310072,-78.68959,-0.454463,325.662065,170.62436030812913,-8.588874991113234e-08,20.272659978553957,0.5339891485499848,0.0003695424276597563,0.01292299964661497,8416.476204337727
11.594498202436599,79.30152235215255,4.291304,14.092512,177.707963,-197.27523,-78.745617,-0.457354,322.797983,170.38167726972495,-8.31613675287576e-08,20.27624045857151,0.5340048971500644,0.0003700940109543579,0.013034413610598958,8403.02114279269
11.561629320218493,79.52697088762422,4.297676,14.132576,177.707963,-197.240562,-78.801525,-0.460266,319.959919,170.14002607014262,-8.052387722203675e-08,20.279804313273047,0.5340208552713333,0.0003706448490643494,0.01314678163883987,8389.628590192397
11.528946269136606,79.75241942309584,4.304039,14.17264,177.707963,-197.206068,-78.857313,-0.463199,317.147591,169.89939944132317,-7.797320387164144e-08,20.28335152445715,0.5340370450182763,0.0003711949435100825,0.013260113126153484,8376.298129846184
11.496447477680265,79.9778679585675,4.310393,14.212704,177.707963,-197.171746,-78.912984,-0.466153,314.360723,169.6597901859275,-7.550638153836246e-08,20.286882279776535,0.534053270328172,0.00037174429928540215,0.013374417625900206,8363.029264238248
11.46413139200864,80.20331649403916,4.316738,14.252768,177.707963,-197.137594,-78.968537,-0.469129,311.599042,169.42119117647994,-7.312054944040367e-08,20.290396767244708,0.5340693050200573,0.00037229292139691876,0.013489704833570927,8349.821500286322
