Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.69960551690392,5.249040897795194,6.092506,6.119776,1165.88461,-1227.734133,-111.305503,-38.283383,4.674117,1.2879178425331115,-2.439974123316051,3.258034367934283,0.6289524292088289,0.007284093880927697,0.1509441992622776,395.30517394440506
26.525949546062268,5.283404504327405,6.117769,6.15984,1165.88461,-1239.869973,-111.487227,-41.293855,4.154157,1.304523427819463,-2.408410669836056,3.226144746712081,0.6282699255158009,0.007122081128350698,0.16617698764174305,404.35985680709626
26.354537917331655,5.317768110859616,6.142969,6.199904,1165.88461,-1251.824949,-111.668067,-44.67266,3.669623,1.3213182967446386,-2.377293265419118,3.195334941355287,0.6278923403625125,0.0069655753811582325,0.18426778662032275,413.514802358781
26.1853274010085,5.352131717391826,6.168105,6.239968,1165.88461,-1263.600523,-111.848032,-48.489172,3.21953,1.3383041845382537,-2.3466152023646694,3.165557410900185,0.6278777358858179,0.006814348246456712,0.20594911239251748,422.7704668789065
26.018275870539547,5.386495323924037,6.193178,6.280032,1165.88461,-1275.198162,-112.027133,-52.831229,2.802918,1.355482838181874,-2.316369873343499,3.1367673818839776,0.6283063315055792,0.006668192925328276,0.23220529888334412,432.12730596801725
25.853342267556727,5.420858930456248,6.218188,6.320096,1165.88461,-1286.619345,-112.205379,-57.811694,2.418858,1.3728560163816173,-2.286550770231649,3.1089226316583947,0.6292883114228487,0.00652692624660722,0.26438319560450796,441.58577714405646
25.690486568233535,5.455222536988458,6.243134,6.36016,1165.88461,-1297.865558,-112.382779,-63.578048,2.066449,1.3904254895391872,-2.25715148293357,3.081983318953287,0.6309788885822343,0.006390392605282317,0.3043647530160312,451.1463384595501
25.529669750905,5.489586143520668,6.268017,6.400224,1165.88461,-1308.938292,-112.559343,-70.326751,1.744815,1.4081930397212465,-2.2281656981965368,3.055911821395473,0.6336026818310247,0.00625847091674787,0.3548437330989333,460.8094480547542
25.37085376489626,5.523949750052879,6.292838,6.440288,1165.88461,-1319.839048,-112.73508,-78.325401,1.453106,1.4261604606271006,-2.1995871984180955,3.0306725703117703,0.6374905796522778,0.006131086776163477,0.41978405709438593,470.57556616232847
25.21400150050741,5.55831335658509,6.317595,6.480352,1165.88461,-1330.569329,-112.91,-87.948121,1.1905,1.4443295575545763,-2.1714098604482777,3.006231928558155,0.6431479772731064,0.006008234189811676,0.5052098169523831,480.44515256256483
25.059076760104908,5.5926769631173014,6.342289,6.520416,1165.88461,-1341.130647,-113.08411,-99.73439,0.956195,1.4627021473640862,-2.1436276543881028,2.982558044548213,0.6513753636712472,0.005890015575487647,0.6206376839106201,490.41866931567154
24.906044230272204,5.6270405696495125,6.36692,6.56048,1165.88461,-1351.524516,-113.257419,-114.491726,0.749415,1.4812800584407533,-2.1162346423858867,2.959620748751553,0.6635010455316337,0.0057767189787868555,0.7818108936020047,500.4965785111477
24.754869454974653,5.661404176181723,6.391489,6.600544,1165.88461,-1361.752456,-113.429937,-133.485704,0.569407,1.5000651306545834,-2.0892249774326475,2.9373914343797596,0.6818596698401458,0.005668976835695896,1.0162986026919114,510.6793439572099
24.60551880969577,5.695767782713934,6.415995,6.640608,1165.88461,-1371.81599,-113.601671,-158.818345,0.415437,1.5190592153185711,-2.0625929021579217,2.9158429622911743,0.71086279014696,0.005568120127900167,1.3759733531293512,520.9674303327172
24.45795947650419,5.730131389246145,6.440439,6.680672,1165.88461,-1381.716643,-113.772629,-194.255833,0.286795,1.5382641751447232,-2.0363327476270925,2.8949495689037597,0.7596784516392341,0.0054770542015736825,1.9679425659269576,531.3613030320328
24.312159420012364,5.764494995778356,6.464821,6.720736,1165.88461,-1391.455945,-113.942821,-247.281602,0.182791,1.557681884197887,-2.0104389321413585,2.8746867727817285,0.8500107116821032,0.005402738500447436,3.0430935263627945,541.8614295464878
24.168087364190068,5.798858602310566,6.48914,6.7608,1165.88461,-1401.035427,-114.112253,-335.184576,0.102755,1.5773142278473609,-1.984905960041285,2.855031302502531,1.0439985466697443,0.005364776903257365,5.305561447463908,552.4682781813257
24.025712769997487,5.833222208842777,6.513397,6.800864,1165.88461,-1410.456621,-114.280934,-508.942125,0.046034,1.5971631027161912,-1.959728420514892,2.8359610217321247,1.5839487818415598,0.0054338052322264845,11.373890021008279,563.1823182607387
23.885005813804238,5.867585815374988,6.537593,6.840928,1165.88461,-1419.72106,-114.448871,-1013.211144,0.011997,1.6172304166281095,-1.9349009864110969,2.817454859759564,4.210576754183881,0.005951360782114644,36.870972921246086,574.0040203398753
23.745937366562295,5.901949421907199,6.561727,6.880992,1165.88461,-1428.830279,-114.616072,-20619.236033,3e-05,1.6375180885520446,-1.910418413059292,2.7994927450722087,36.16958612966762,8.638535079606195e-08,99.99999992147623,584.9338568333412
23.608478973702308,5.93631302843941,6.585799,6.921056,1165.88461,-1437.785813,-114.782544,1174.115425,0.009535,1.6580280485441306,-1.88627553709579,2.7820555494659067,5.021490164567865,0.005938478036186566,43.529962775515706,595.9723014382065
23.472602835724167,5.97067663497162,6.60981,6.96112,1165.88461,-1446.589196,-114.948296,583.168458,0.039932,1.6787622376871718,-1.8624672752977496,2.765125034156553,1.700521590223436,0.005126530077629192,12.689364293594807,607.1198289227616
23.33828178945393,6.005040241503831,6.63376,7.001184,1165.88461,-1455.241961,-115.113333,393.427161,0.090657,1.6997226080274794,-1.838988623425222,2.748683797745439,1.0782115249191704,0.004842070230580876,5.773413326292739,618.3769153154859
23.205489289940676,6.039403848036042,6.657649,7.041248,1165.88461,-1463.745642,-115.277664,299.965827,0.161164,1.720911122509026,-1.815834655071839,2.7327152240293398,0.8610104770291116,0.004683923663364146,3.2748387003716273,629.7440389604787
23.074199392967884,6.0737674545682525,6.681478,7.081312,1165.88461,-1472.101771,-115.441295,244.404186,0.250919,1.7423297549048535,-1.7930005205246486,2.717203442587258,0.760394664578623,0.004566985919047923,2.1071173718846468,641.2216794653579
22.944386738155128,6.108131061100463,6.705245,7.121376,1165.88461,-1480.311875,-115.604233,207.628035,0.359405,1.7639804897456761,-1.7704814456335434,2.7021332920132113,0.7054646318592206,0.0044680430458952074,1.470237632772838,652.8103165597101
22.81602653262699,6.142494667632674,6.728953,7.16144,1165.88461,-1488.377484,-115.766485,181.528803,0.48612,1.7858653222455925,-1.7482727306907115,2.687490265742289,0.6720410849419323,0.004378755721423585,1.0853839023375014,664.5104337716862
22.689094535227113,6.176858274164885,6.7526,7.201504,1165.88461,-1496.300121,-115.928057,162.079317,0.630574,1.8079862582248882,-1.726369749320442,2.6732604935744706,0.6500624534252153,0.004295553756541044,0.8352265951949884,676.3225142370593
22.563567041256285,6.211221880697096,6.776187,7.241568,1165.88461,-1504.081309,-116.088957,147.05299,0.792293,1.8303453140298072,-1.7047679473796655,2.65943069438143,0.6347351483070196,0.004216670573559689,0.6635014473126134,688.2470439619921
22.439420867714297,6.245585487229307,6.799715,7.281632,1165.88461,-1511.722565,-116.249191,135.11875,0.970813,1.852944516449277,-1.6834628418694886,2.6459881545791437,0.6235400625425935,0.004141138427689456,0.5405176800444109,700.2845093023465
22.316633339026396,6.279949093761517,6.823182,7.321696,1165.88461,-1519.225406,-116.408765,125.432038,1.165687,1.8757859026285102,-1.662450019857996,2.632920687214995,0.6150499968048173,0.004068379140510224,0.4494076704793946,712.4353998724688
22.195182273235776,6.314312700293728,6.846591,7.36176,1165.88461,-1526.591343,-116.567685,117.431206,1.376477,1.8988715199793935,-1.6417251374145791,2.620216614185267,0.6084067026675855,0.00399802091211914,0.38001768305190653,724.7002059674485
22.075045968644513,6.348676306825939,6.869941,7.401824,1165.88461,-1533.821881,-116.725958,110.72827,1.602758,1.9222034260876502,-1.6212839185559569,2.6078647394129852,0.6030702980200364,0.003929808643953312,0.32593793765889123,737.079418666601
21.956203190885997,6.383039913358149,6.893231,7.441888,1165.88461,-1540.918524,-116.883589,105.046665,1.844116,1.9457836886166535,-1.60112215420411,2.595854315266834,0.5986853692526384,0.0038635570918941517,0.2829608979456309,749.5735323716123
21.838633160412712,6.417403519890359,6.916463,7.481952,1165.88461,-1547.882768,-117.040586,100.183982,2.100151,1.9696143852078876,-1.5812357011562466,2.584175031012426,0.5950111824714388,0.003799124902090931,0.24823154289777016,762.1830416170509
21.72231554038388,6.45176712642257,6.939637,7.522016,1165.88461,-1554.716106,-117.196953,95.988729,2.370471,1.9936976033779452,-1.5616204810669565,2.5728169821892872,0.5918800511232836,0.0037363995329368935,0.21975789504394497,774.9084436163229
21.60723042493814,6.4861307329547815,6.962752,7.56208,1165.88461,-1561.420025,-117.352697,92.345319,2.654695,2.018035440412013,-1.5422724794426603,2.5617706548883286,0.5891717139357211,0.003675288087697767,0.19611546964441742,787.7502369547528
21.49335832783702,6.5204943394869925,6.98581,7.602144,1165.88461,-1567.996006,-117.507823,89.164076,2.952455,2.042630003253803,-1.5231877446484237,2.551026906123382,0.586797980725029,0.003615711559586067,0.17626360550006973,800.7089217094326
21.380680171465656,6.554857946019204,7.00881,7.642208,1165.88461,-1574.445524,-117.662337,86.374414,3.263389,2.0674834083918325,-1.5043623869272345,2.540576945360226,0.5846936208377063,0.0035576011130766644,0.15942805598277235,813.7849995716962
21.269177276177697,6.589221552551414,7.031752,7.682272,1165.88461,-1580.770048,-117.816245,83.920058,3.587148,2.092597781742004,-1.4857925774317848,2.5304123171240653,0.5828089734304598,0.003500895567557424,0.14502276652759422,826.9789739722503
21.158831349971848,6.623585159083625,7.054637,7.722336,1165.88461,-1586.971041,-117.969552,81.755643,3.92339,2.117975258526429,-1.4674745472687885,2.5205248846125605,0.5811056356979871,0.0034455396939364604,0.1325977364417203,840.2913502089829
21.049624478488123,6.657948765615836,7.077465,7.7624,1165.88461,-1593.049958,-118.122264,79.844244,4.271785,2.143617983148419,-1.4494045865558711,2.5109068173993823,0.579553637605823,0.0033914830025951644,0.12180261633954897,853.7226345056586
20.941539115312317,6.692312372148046,7.100237,7.802464,1165.88461,-1599.008248,-118.274385,78.155547,4.632009,2.1695281090635916,-1.431579043491024,2.5015505736153023,0.5781299485473901,0.0033386788760976613,0.11236148964046083,867.2733351651318
20.834558072577643,6.726675978680256,7.122952,7.842528,1165.88461,-1604.847353,-118.425922,76.664483,5.003748,2.1957077986470055,-1.4139943234346426,2.492448887754124,0.5768152498248025,0.0032870839246863406,0.10405455685398171,880.9439621550259
20.728664511852983,6.761039585212467,7.145611,7.882592,1165.88461,-1610.568708,-118.57688,75.350196,5.386697,2.2221592230563005,-1.3966468880040992,2.4835947576351396,0.5755944282719638,0.003236657505440129,0.09670498563719772,894.7350272120175
20.62384193530758,6.795403191744678,7.168213,7.922656,1165.88461,-1616.173739,-118.727263,74.195245,5.780557,2.2488845620907356,-1.379533254180854,2.474981435148786,0.5744550543936522,0.0031873613579555963,0.09016924512335836,908.6470428233905
20.520074177142508,6.829766798276889,7.19076,7.96272,1165.88461,-1621.663866,-118.877077,73.184989,6.185039,2.2758860040460984,-1.362649993430043,2.466602409947266,0.5733867674608706,0.0031391593058788998,0.08432978585209464,922.6805239741719
20.417345395279465,6.8641304048091,7.213252,8.002784,1165.88461,-1627.0405,-119.026327,72.307104,6.599862,2.3031657455653893,-1.3459937308325105,2.4584514030228504,0.5723814406511596,0.0030920170339623202,0.07908961363883585,936.835986561896
20.315640063298,6.89849401134131,7.235688,8.042848,1165.88461,-1632.305043,-119.175017,71.551203,7.02475,2.3307259914852456,-1.3295611442292248,2.4505223561941785,0.571431591048821,0.0030459019022053436,0.0743681447347677,951.1139474381355
20.21494296261251,6.9328576178735215,7.25807,8.082912,1165.88461,-1637.458891,-119.323153,70.908538,7.459436,2.3585689546780246,-1.3133489633780038,2.442809417680825,0.5705312225554926,0.00300078278447058,0.07009793782307489,965.514926218527
20.115239174880756,6.967221224405732,7.280396,8.122976,1165.88461,-1642.503431,-119.470739,70.371754,7.903659,2.386696855889492,-1.297353969122496,2.4353069372675176,0.5696755819746824,0.002956629946956404,0.06622222439461632,980.0394436388509
20.016514074635946,7.001584830937944,7.302669,8.16304,1165.88461,-1647.440039,-119.61778,69.934698,8.357166,2.4151119235720437,-1.2815729925733208,2.4280094603188163,0.5688600564798363,0.0029134149418506244,0.06269292482050397,994.6880203897233
19.91875332213467,7.035948437470153,7.324887,8.203104,1165.88461,-1652.270085,-119.764281,69.592268,8.819711,2.44381639371341,-1.266002914301295,2.4209117119009025,0.5680807974027591,0.0028711105051675663,0.05946910359107167,1009.4611801413124
19.821942856413482,7.070312044002366,7.347051,8.243168,1165.88461,-1656.99493,-119.910246,69.340285,9.291052,2.4728125096607756,-1.250640663542644,2.4140085932550197,0.5673348568072112,0.0028296904815452097,0.05651574584645005,1024.3594478371203
19.72606888854691,7.104675650534575,7.369161,8.283232,1165.88461,-1661.615925,-120.05568,69.175396,9.770956,2.50210252194023,-1.235483217416118,2.4072951756285077,0.566619597930551,0.0027891297531235718,0.05380272902913369,1039.383349109637
19.631117895100235,7.139039257066785,7.391218,8.323296,1165.88461,-1666.134411,-120.200588,69.094997,10.259194,2.531688688071541,-1.22052760015189,2.4007666930060183,0.5659317880473136,0.0027494041771804053,0.0513040470886514,1054.53341028386
19.537076611770413,7.173402863598997,7.413222,8.36336,1165.88461,-1670.551721,-120.344973,69.097171,10.755543,2.5615732723781273,-1.2057708823321496,2.3944185323430642,0.565269882602415,0.002710490525538646,0.048997141622669965,1069.8101596597205
19.443932027208934,7.207766470131206,7.435173,8.403424,1165.88461,-1674.86918,-120.488841,69.180642,11.259789,2.591758545792213,-1.1912101801432704,2.3882462270874196,0.5646318202035983,0.002672366433145909,0.04686235478225423,1085.214127587249
19.35167137702052,7.242130076663419,7.457072,8.443488,1165.88461,-1679.0881,-120.632195,69.344747,11.771719,2.622246785655079,-1.1768426546394506,2.3822454581150327,0.5640159778137477,0.0026350103609183166,0.04488252009254691,1100.7458432641733
19.260282137931874,7.276493683195628,7.478918,8.483552,1165.88461,-1683.209786,-120.77504,69.58941,12.291128,2.6530402755123577,-1.1626655110176995,2.3764120392299097,0.5634208862621892,0.002598401542473307,0.04304256759949754,1116.405838598634
19.169752022124907,7.310857289727839,7.500712,8.523616,1165.88461,-1687.235533,-120.917379,69.915135,12.817816,2.684141304904328,-1.1486759979040528,2.3707419158531913,0.5628449873171681,0.0025625199505343397,0.04132923234660793,1132.1946463068923
19.080068971729,7.3452208962600505,7.522454,8.56368,1165.88461,-1691.166626,-121.059218,70.323009,13.351588,2.7155521691511066,-1.1348714066509074,2.365231159664571,0.5622872329136608,0.0025273462609262517,0.03973079976528677,1148.1127999075647
18.991221153467162,7.3795845027922615,7.544145,8.603744,1165.88461,-1695.004339,-121.20056,70.814711,13.892254,2.747275169132735,-1.121249070645332,2.359875964895686,0.5617466217054168,0.0024928618206617077,0.038236892162321394,1164.160833026736
18.903196953451097,7.413948109324472,7.565784,8.643808,1165.88461,-1698.749938,-121.341409,71.392538,14.439628,2.7793126110640394,-1.1078063646282523,2.354672639287537,0.5612217962332022,0.0024590486126621785,0.03683829097796379,1180.3392814319136
18.815984972120294,7.448311715856683,7.587372,8.683872,1165.88461,-1702.404678,-121.48177,72.059433,14.993531,2.8116668062642667,-1.0945407040243609,2.349617603670612,0.5607122370914985,0.002425889230996518,0.03552677772034615,1196.6486809904018
18.729574019320662,7.482675322388894,7.608909,8.723936,1165.88461,-1705.969804,-121.621645,72.819036,15.553785,2.8443400709213975,-1.0814495442826357,2.344707386157229,0.5602170018359609,0.0023933668529345213,0.034295017719885246,1213.0895683247807
18.643953109518055,7.517038928921105,7.630396,8.764,1165.88461,-1709.446551,-121.76104,73.675745,16.12022,2.877334725851083,-1.0685303802273418,2.3399386179462947,0.5597354732442827,0.0023614652129434186,0.03313643473604947,1229.6624807946662
18.559111457142542,7.551402535453315,7.651833,8.804064,1165.88461,-1712.836143,-121.899958,74.634788,16.692668,2.910653096250181,-1.0557807454193684,2.3353080306876732,0.5592665978295663,0.0023301685807257362,0.03204512872478991,1246.367955748042
18.475038472059225,7.585766141985525,7.67322,8.844128,1165.88461,-1716.139795,-122.038402,75.702318,17.270966,2.94429751144478,-1.043198211527794,2.3308124499263183,0.5588102465288958,0.002299461735795883,0.03101578852594865,1263.2065319274639
18.39172375516155,7.620129748517737,7.694557,8.884192,1165.88461,-1719.35871,-122.176377,76.885533,17.854956,2.978270304632716,-1.0307803877115238,2.32644879555122,0.5583653824367207,0.002269329950338416,0.03004362241420893,1280.1787472511535
18.309157094083385,7.654493355049947,7.715844,8.924256,1165.88461,-1722.494083,-122.313885,78.192814,18.444483,3.0125738126204795,-1.018524920010885,2.322214072882827,0.5579317316311005,0.00223975896402298,0.029124300603302872,1297.2851417098816
18.22732845902603,7.688856961582159,7.737082,8.96432,1165.88461,-1725.547097,-122.450932,79.633906,19.039396,3.0472103755544953,-1.0064294907490354,2.318105374784795,0.5575088321257193,0.0022107349702547487,0.028253901104799275,1314.5262543715849
18.14622799869666,7.723220568114369,7.758271,9.004384,1165.88461,-1728.518925,-122.58752,81.220124,19.639547,3.082182336646694,-0.9944918179430606,2.3141198757774664,0.5570961123782414,0.0021822445956199187,0.027428865292387018,1331.902624798633
18.065846036354703,7.757584174646579,7.779412,9.044448,1165.88461,-1731.410729,-122.723653,82.964622,20.244793,3.1174920418943404,-0.9827096547246229,2.310254830354583,0.5566930587931562,0.0021542748840055353,0.026645955642882753,1349.4147922269947
17.98617306596284,7.791947781178791,7.800504,9.084512,1165.88461,-1734.223661,-122.859334,84.882717,20.854994,3.1531418397940563,-0.9710807887700333,2.3065075687489425,0.5562996469828274,0.002126813279266044,0.02590222347916653,1367.0632962649809
17.907199748439403,7.826311387711001,7.821548,9.124576,1165.88461,-1736.958864,-122.994568,86.992289,21.470014,3.1891340810500024,-0.9596030417396082,2.302875492853353,0.5559152213401641,0.002099847608630318,0.025194977270570754,1384.848677641074
17.828916908009063,7.8606749942432135,7.842544,9.16464,1165.88461,-1739.617467,-123.129356,89.314286,22.089719,3.2254711182761655,-0.9482742687261817,2.2993560802180655,0.5555392956088201,0.0020733660741433183,0.024521757890454545,1402.7714741643103
17.75131552864885,7.895038600775423,7.863492,9.204704,1165.88461,-1742.200591,-123.263704,91.873351,22.71398,3.2621553056926835,-0.937092357712649,2.2959468735480413,0.5551719831926705,0.0020473572313577646,0.023880311923046137,1420.832225377895
17.67438675062654,7.929402207307634,7.884393,9.244768,1165.88461,-1744.709346,-123.397614,94.698626,23.34267,3.2991889988162026,-0.9260552290383935,2.2926454822808062,0.5548124150440814,0.0020218099797952686,0.02326857377147948,1439.031470113753
17.598121867128693,7.963765813839845,7.905246,9.284832,1165.88461,-1747.144832,-123.531089,97.82477,23.975666,3.3365745541441605,-0.9151608348744938,2.2894495789574014,0.5544606394045193,0.001996713549021733,0.022684645340316154,1457.3697472139186
17.522512320975615,7.998129420372056,7.926053,9.324896,1165.88461,-1749.508137,-123.664133,101.293281,24.612848,3.374314328833038,-0.904407158707546,2.2863568996364148,0.5541163485105471,0.0019720574888739016,0.02212678063436402,1475.8475937722735
17.447549701420638,8.032493026904264,7.946813,9.36496,1165.88461,-1751.800339,-123.796749,105.154212,25.254097,3.4124106803704275,-0.8937922148320121,2.2833652391478387,0.5537795860170447,0.0019478316556325107,0.021593372575512675,1494.465546670034
17.3732257410312,8.066856633436476,7.967527,9.405024,1165.88461,-1754.022507,-123.92894,109.468451,25.8993,3.4508659662410075,-0.883314047850925,2.280472447780284,0.5534494735709994,0.0019240261998205597,0.02108293636407793,1513.2241433567572
17.299532312649305,8.101220239968686,7.988194,9.445088,1165.88461,-1756.175697,-124.060709,114.310765,26.548344,3.489682543586218,-0.8729707321848715,2.277676434557789,0.5531264541430159,0.0019006315601949634,0.02059410233031239,1532.123918322815
17.226461426429033,8.135583846500898,8.008816,9.485152,1165.88461,-1758.260955,-124.19206,119.773941,27.201121,3.5288627688577776,-0.8627603715890799,2.2749751614657225,0.552809637813334,0.0018776384501730471,0.020125602099751602,1551.1654055089548
17.154005226948787,8.169947453033108,8.029392,9.525216,1165.88461,-1760.279319,-124.322995,125.974504,27.857524,3.568408997464886,-0.8526810986785145,2.2723666391038253,0.552499102756121,0.0018550378462523361,0.01967626197745766,1570.3491399927404
17.08215599039612,8.204311059565319,8.049922,9.56528,1165.88461,-1762.231813,-124.453518,133.060778,28.517449,3.6083235834150775,-0.8427310744608593,2.269848932752186,0.5521950038684054,0.001832820985047638,0.019244993393733048,1589.6756525730523
17.01090612182304,8.23867466609753,8.070408,9.605344,1165.88461,-1764.119453,-124.583632,141.224462,29.180796,3.648608878948776,-0.8329084878772438,2.2674201529821234,0.5518967302345135,0.001810979348071278,0.018830784931816228,1609.1454749355144
