Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
11.165678715966953,75.3297671006508,4.566675,14.633736,194.262329,-216.352823,-86.461751,-0.758936,191.97155,159.9178882807573,-1.6149503814836498e-07,18.48831896221664,0.5344349109911328,0.00036072207391900883,0.01957307792283862,8649.671644435115
11.131428167758466,75.56155161714344,4.574023,14.678763,194.262329,-216.310155,-86.528184,-0.765092,189.908116,159.67247151263174,-1.561124171143302e-07,18.491965853383075,0.5344593959099697,0.000361308523098542,0.019782873198286397,8634.694265532615
11.09738710302526,75.79333613363607,4.58136,14.72379,194.262329,-216.267718,-86.594463,-0.771309,187.866115,159.42817981503632,-1.5091615182392818e-07,18.495594428013522,0.5344842647340475,0.00036189419377105847,0.019995031554427667,8619.792158372891
11.063553605759939,76.02512065012873,4.588685,14.768817,194.262329,-216.225511,-86.660591,-0.777585,185.845294,159.18500466221053,-1.4589954027608433e-07,18.499204749249035,0.5345092504808302,0.00036247909027855885,0.020209584542842905,8604.964744155965
11.02992578325003,76.25690516662137,4.596,14.813844,194.262329,-216.183533,-86.726568,-0.783922,183.845404,158.94293761707084,-1.410561308222109e-07,18.5027968804636,0.5345342529946229,0.000363063216991501,0.020426564192553412,8590.211449864244
10.99650176572503,76.48868968311402,4.603303,14.858871,194.262329,-216.14178,-86.792395,-0.790321,181.866201,158.70197033008176,-1.363797124536669e-07,18.506371142127172,0.5345595385193191,0.0003636465829433195,0.020646003185241697,8575.531589162765
10.96327970600985,76.72047419960666,4.610595,14.903898,194.262329,-216.100251,-86.858072,-0.796782,179.907442,158.46209453814197,-1.3186430548048777e-07,18.509927598371924,0.5345849856927987,0.0003642291925844535,0.020867934727058796,8560.924600919552
10.930257779184519,76.9522587160993,4.617876,14.948925,194.262329,-216.058945,-86.923601,-0.803306,177.96889,158.22330206348673,-1.275041525850085e-07,18.513466313556236,0.5346107064625016,0.00036481105037145206,0.021092392286819545,8546.389929563316
10.89743418225003,77.18404323259195,4.625146,14.993952,194.262329,-216.017858,-86.988981,-0.809894,176.050308,157.9855848126042,-1.232937102347412e-07,18.516987609422554,0.534636506907038,0.00036539216549255675,0.021319410565435872,8531.926906524022
10.86480713380018,77.41582260140618,4.632405,15.038978,194.262329,-215.97699,-87.054215,-0.816547,174.151467,157.74894001911238,-1.1922772917771642e-07,18.520491465317672,0.534662689568377,0.00036597252971616514,0.021549023883581635,8517.535310254607
10.832374873699283,77.6476071178988,4.639653,15.084005,194.262329,-215.936338,-87.119302,-0.823265,172.272137,157.51334924348927,-1.1530088854027323e-07,18.523978118032176,0.5346890821709915,0.0003665521731474143,0.021781267997696738,8503.213955438536
10.800135662765655,77.87939163439145,4.64689,15.129032,194.262329,-215.895901,-87.184244,-0.83005,170.412095,157.27880990618976,-1.1150832987703846e-07,18.527447633199856,0.5347153878085487,0.00036713108917471273,0.02201617853487429,8488.96259322614
10.768087782460713,78.11117615088409,4.654117,15.174059,194.262329,-215.855676,-87.249041,-0.836901,168.571117,157.04531424018018,-1.0784528559526001e-07,18.530900248367804,0.5347423334008616,0.0003677092855825479,0.02225379245783665,8474.78061698663
10.73622953458361,78.34296066737674,4.661332,15.219086,194.262329,-215.815662,-87.313694,-0.843821,166.748985,156.81285455748645,-1.0430716383857287e-07,18.534336029791945,0.5347691619589146,0.00036828676705954967,0.0224941467869284,8460.667504108413
10.70455924097127,78.57474518386938,4.668537,15.264113,194.262329,-215.775858,-87.378204,-0.85081,164.945484,156.58142324819838,-1.0088954176257844e-07,18.537755043940088,0.5347964611802536,0.00036886353829881815,0.022737279164202037,8446.622737060288
10.673075243203707,78.80652970036203,4.675731,15.30914,194.262329,-215.73626,-87.442571,-0.857868,163.160401,156.35101277948817,-9.758815907747372e-08,18.5411576153216,0.5348237740639639,0.0003694396087969121,0.022983228314493787,8432.645686064745
10.641775902314546,79.03831421685467,4.682915,15.354167,194.262329,-215.696868,-87.506796,-0.864997,161.393527,156.1216156946424,-9.439891184673755e-08,18.544543725131884,0.5348514036639052,0.00037001498175663427,0.023232033052572456,8418.7358831085
10.610659598506608,79.2700935856689,4.690088,15.399193,194.262329,-215.657679,-87.57088,-0.872197,159.644655,155.893229673305,-9.131791378557949e-08,18.54791361266575,0.5348793532595653,0.00037058965409408407,0.023483733273274278,8404.893020789721
10.579724730872478,79.50187810216154,4.697251,15.44422,194.262329,-215.618693,-87.634824,-0.87947,157.91358,155.66583726364763,-8.834121924683254e-08,18.55126725955991,0.5349074509089391,0.00037116365126569197,0.023738369419135475,8391.1160938846
10.548969717119942,79.7336626186542,4.704403,15.489247,194.262329,-215.579907,-87.698628,-0.886816,156.200104,155.43943631508412,-8.546522816210005e-08,18.55460490573456,0.5349355757895413,0.00037173697023973643,0.02399598227207243,8377.404806234563
10.518392993302204,79.96544713514683,4.711544,15.534274,194.262329,-215.54132,-87.762293,-0.894237,154.504026,155.21401966594703,-8.268640475354171e-08,18.557926619360035,0.5349642068637639,0.0003723096159831614,0.02425661395934145,8363.758670326048
10.487993013552774,80.19723165163947,4.718676,15.579301,194.262329,-215.50293,-87.82582,-0.901733,152.825152,154.98958022604424,-8.000134207751525e-08,18.561232554935565,0.5349931934232832,0.0003728815950576252,0.02452030680633705,8350.177164545648
10.457768249824957,80.42901616813211,4.725797,15.624328,194.262329,-215.464735,-87.889209,-0.909305,151.163289,154.7661109757699,-7.740675715339086e-08,18.564522867280346,0.5350221816845746,0.00037345291409291803,0.02478710411805106,8336.659772093713
10.427717191635805,80.66080068462476,4.732907,15.669355,194.262329,-215.426734,-87.952461,-0.916954,149.518247,154.54360496522798,-7.489948628345488e-08,18.567797625340223,0.5350515115156163,0.00037402357815816817,0.02505704977414535,8323.206019561312
10.397838345814499,80.89258520111741,4.740008,15.714382,194.262329,-215.388925,-88.015578,-0.924681,147.889838,154.3220553133684,-7.247648055611459e-08,18.571056984475874,0.5350809383737221,0.00037459359396739664,0.025330188625192,8309.81539943424
10.368130236255029,81.12436971761005,4.747098,15.759409,194.262329,-215.351306,-88.078558,-0.932488,146.277878,154.10145520713485,-7.013480152497186e-08,18.5743011003611,0.5351109113839958,0.0003751629682764612,0.025606566059938107,8296.487408839248
10.338591403673107,81.35614908642427,4.754178,15.804435,194.262329,-215.313877,-88.141404,-0.940375,144.682183,153.8818027685524,-6.787166646822284e-08,18.577529956417997,0.5351409376051053,0.00037573169373389566,0.025886228420141155,8283.221888461589
10.309220405367217,81.58793360291692,4.761248,15.849462,194.262329,-215.276635,-88.204116,-0.948343,143.102575,153.66308156147468,-6.5684245098861e-08,18.580743795070934,0.5351714089030124,0.000376299800702353,0.02616922267266814,8270.017780571203
10.28001581498374,81.81971811940956,4.768307,15.894489,194.262329,-215.239579,-88.266695,-0.956394,141.538876,153.44528986062556,-6.356995721594236e-08,18.583942686488903,0.5352019779676698,0.00037686728351184407,0.02645559671507721,8256.874897283504
10.250976222286045,82.0515026359022,4.775357,15.939516,194.262329,-215.202708,-88.32914,-0.964528,139.990909,153.22842111664298,-6.152626629625123e-08,18.58712670102646,0.5352330001633265,0.00037743414750857264,0.02674539956972967,8243.792791716487
10.222100232927493,82.28328715239485,4.782397,15.984543,194.262329,-215.166019,-88.391453,-0.972747,138.458504,153.01246884407672,-5.955072707568003e-08,18.59029608202213,0.5352643404493485,0.0003780004012929078,0.027038680513077146,8230.770944635382
10.193386468228258,82.51507166888749,4.789427,16.02957,194.262329,-215.129512,-88.453635,-0.981051,136.941489,152.7974266206065,-5.764098214372353e-08,18.593450813945044,0.5352957547239079,0.000378566048688294,0.02733549011588646,8217.808955936722
10.164833564955911,82.74685618538014,4.796447,16.074597,194.262329,-215.093185,-88.515686,-0.989443,135.439697,152.58328808627044,-5.5794758669761326e-08,18.596591054244698,0.5353275471176477,0.0003791310967838083,0.027635879576419987,8204.906353062117
10.136440175109666,82.97864070187279,4.803457,16.119624,194.262329,-215.057036,-88.577607,-0.997922,133.95296,152.3700469427051,-5.4009865255845255e-08,18.599716960667124,0.5353596342973943,0.0003796955527682895,0.027939901645042765,8192.062667669756
10.108204965708245,83.21042007068701,4.810457,16.16465,194.262329,-215.021065,-88.639398,-1.00649,132.481117,152.1577016586055,-5.2284226593951235e-08,18.602828518219834,0.535391823622533,0.0003802594097048283,0.028247608765002954,8179.277764646405
10.080126618581277,83.44220458717965,4.817447,16.209677,194.262329,-214.985269,-88.70106,-1.015149,131.024004,151.94623662456226,-5.0615728576846445e-08,18.605925971606922,0.5354246380382399,0.0003808226982285839,0.028559055831692253,8166.550638567292
10.052203830164155,83.67398910367228,4.824428,16.254704,194.262329,-214.949648,-88.762594,-1.023899,129.581463,151.73565044848286,-4.9002445385277274e-08,18.60900930621668,0.5354577972799923,0.0003813854115145079,0.02887429746091491,8153.8811632381085
10.0244353112963,83.90577362016494,4.831399,16.299731,194.262329,-214.914199,-88.824001,-1.032743,128.153337,151.52593707100615,-4.744248223536362e-08,18.61207876730378,0.5354909850398215,0.00038194755857912674,0.029193389897463836,8141.268848334925
9.996819787022755,84.13755813665756,4.83836,16.344758,194.262329,-214.878922,-88.88528,-1.04168,126.73947,151.31709049072592,-4.593401176723121e-08,18.61513434063114,0.5355246150143933,0.00038250914358419657,0.02951639023310021,8128.713321205908
9.969355996399065,84.36934265315021,4.845312,16.389785,194.262329,-214.843816,-88.946432,-1.050713,125.33971,151.10910476349278,-4.4475271557440274e-08,18.61817609867812,0.5355585679051145,0.0003830701723599464,0.029843356283500926,8116.214174933141
9.942042692299342,84.60112716964287,4.852254,16.434812,194.262329,-214.808878,-89.007459,-1.059842,123.953904,150.90197400172565,-4.3064561726559495e-08,18.621204287468977,0.5355928851692671,0.0003836306541384639,0.030174347886347166,8103.770930823963
9.914878641227489,84.8329116861355,4.859186,16.479839,194.262329,-214.774108,-89.068361,-1.069069,122.581905,150.6956923737332,-4.170024263810874e-08,18.624218893275533,0.5356274990703791,0.00038419059320641934,0.030509424604128057,8091.383227252739
9.887862623131499,85.06469620262814,4.866109,16.524866,194.262329,-214.739504,-89.129137,-1.078396,121.223564,150.4902541030448,-4.0380732685258485e-08,18.627220075911136,0.5356625390225855,0.0003847499972647409,0.030848648309715416,8079.050630730452
9.860993431220814,85.29647557144237,4.873023,16.569892,194.262329,-214.705065,-89.18979,-1.087823,119.878736,150.28565800244533,-3.9104534035762534e-08,18.630207908695585,0.5356977467358637,0.00038530886167643393,0.03119208134773624,8066.772992495699
9.834269871786613,85.52826008793502,4.879927,16.614919,194.262329,-214.670789,-89.250319,-1.097353,118.547279,150.08188931612972,-3.787011817547386e-08,18.633182551912082,0.5357333912538564,0.0003858672156907549,0.031539787123950926,8054.54939852606
9.807690764025029,85.76004460442766,4.886822,16.659946,194.262329,-214.636676,-89.310726,-1.106986,117.22905,149.8789469826005,-3.667609395062297e-08,18.636143992464735,0.5357693900964633,0.00038642505314648567,0.0318918305856522,8042.3797456814
9.781254939863235,85.99182912092029,4.893707,16.704973,194.262329,-214.602725,-89.37101,-1.116724,115.923909,149.67682543976085,-3.552109137550996e-08,18.639092304163427,0.5358057488295209,0.0003869823803137798,0.032248277757109235,8030.2636521805
9.754961243788333,86.22361363741295,4.900583,16.75,194.262329,-214.568933,-89.431172,-1.126568,114.63172,149.47551917752656,-3.440378862738462e-08,18.642027734742012,0.5358424367660208,0.00038753920684519484,0.03260919558441394,8018.200664885727
9.728808532678983,86.4553981539056,4.90745,16.795027,194.262329,-214.5353,-89.491213,-1.136521,113.352345,149.27502273721066,-3.332291029160156e-08,18.644950271587007,0.5358796565993251,0.0003880955375159334,0.032974652839772176,8006.190446358578
9.702795675639734,86.68718267039823,4.914308,16.840054,194.262329,-214.501824,-89.551134,-1.146582,112.08565,149.0753307109173,-3.22772256730286e-08,18.647860076005692,0.5359170053279683,0.0003886513804724018,0.03334471926743682,7994.232587723745
9.676921553838028,86.91896718689087,4.921156,16.885081,194.262329,-214.468505,-89.610934,-1.156755,110.831503,148.87643774094317,-3.126554717112248e-08,18.650757135645627,0.5359548977848072,0.0003892067405725324,0.03371946551598776,7982.326758006415
9.651185060343776,87.1507465557051,4.927996,16.930107,194.262329,-214.43534,-89.670615,-1.16704,109.589773,148.67834290997874,-3.028675009803542e-08,18.653641699171413,0.5359931067135282,0.00038976161718644504,0.03409896420807365,7970.472753134471
9.625585099971513,87.38253107219775,4.934826,16.975134,194.262329,-214.40233,-89.730177,-1.177439,108.360329,148.48103215991176,-2.933968495301747e-08,18.656513667552026,0.5360317476713283,0.0003903160349211006,0.034483289284167655,7958.669813972504
9.600120589125028,87.61431558869039,4.941647,17.020161,194.262329,-214.369472,-89.789621,-1.187954,107.143046,148.28450468847106,-2.8423306368059044e-08,18.659373289868437,0.5360707904820905,0.00039086999324593186,0.03487251531093201,7946.917743962267
9.574790455644486,87.84610010518303,4.948459,17.065188,194.262329,-214.336766,-89.848947,-1.198587,105.937795,148.08875533290822,-2.7536584059255143e-08,18.662220554358836,0.536110278005919,0.0003914234973696675,0.035266719574779934,7935.2162247552
9.549593638655947,88.07788462167568,4.955262,17.110215,194.262329,-214.30421,-89.908155,-1.209338,104.744454,147.8937789777998,-2.667852358406414e-08,18.665055623498947,0.5361501440383276,0.00039197655586680386,0.0356659794302703,7923.564866938001
9.524529088423256,88.30966913816833,4.962056,17.155242,194.262329,-214.271804,-89.967247,-1.22021,103.562899,147.69957055449723,-2.5848165049526374e-08,18.667878485775944,0.5361906072502087,0.0003925291740756645,0.036070374535408456,7911.96335818435
9.499595766202253,88.54145365466097,4.968841,17.200269,194.262329,-214.239546,-90.026223,-1.231205,102.393008,147.5061250405844,-2.5044581868712103e-08,18.670689304018595,0.5362312354864618,0.00039308136078488036,0.036479986279668156,7900.41131522851
9.474792644097285,88.7732381711536,4.975617,17.245296,194.262329,-214.207435,-90.085082,-1.242324,101.234663,147.31343745934282,-2.4266879563532452e-08,18.673488154134333,0.5362722990637003,0.00039363312314133936,0.03689489658426247,7888.908394799686
9.450118704919948,89.00502268764626,4.982384,17.290323,194.262329,-214.17547,-90.143827,-1.253569,100.087743,147.12150287922378,-2.351419461212563e-08,18.67627511217788,0.5363138929529998,0.00039418446845373685,0.03731519054718792,7877.454256566027
9.425572942050026,89.23680205646048,4.989142,17.335349,194.262329,-214.14365,-90.202457,-1.264942,98.952134,146.93032065109722,-2.2785709255777156e-08,18.67905025435029,0.5363558636152566,0.0003947353935069217,0.03774095290300527,7866.048789974085
9.401154359298603,89.4685865729531,4.995892,17.380376,194.262329,-214.111974,-90.260973,-1.276445,97.827718,146.7398774402079,-2.208058625315984e-08,18.681813656997996,0.5363984006032108,0.0003952859268222565,0.03817227210508787,7854.691205810245
9.376861970773282,89.70037108944575,5.002633,17.425403,194.262329,-214.080441,-90.319376,-1.288079,96.714383,146.55017270175168,-2.1398064899897244e-08,18.684565396611827,0.5364414535562356,0.00039583606536446525,0.03860923655598072,7843.38140015429
9.352694800745516,89.9321556059384,5.009365,17.47043,194.262329,-214.049049,-90.377665,-1.299847,95.612015,146.36120167972507,-2.073739480505037e-08,18.687305637129928,0.5364847153559449,0.0003963858185090407,0.03905193790332601,7832.119007510589
9.32865188351995,90.16394012243106,5.016088,17.515457,194.262329,-214.017799,-90.435842,-1.311751,94.520504,146.17295966076273,-2.009785138165157e-08,18.6900342807469,0.5365287569005006,0.0003969351905099806,0.03950046802240776,7820.903774978056
9.304732263305796,90.3957246389237,5.022803,17.560484,194.262329,-213.986688,-90.493907,-1.323793,93.43974,145.98544197365118,-1.9478734927744986e-08,18.692751579014114,0.5365731622591352,0.00039748419262833644,0.03995492187710374,7809.735306039448
9.28093499409018,90.62750915541633,5.029509,17.605511,194.262329,-213.955715,-90.55186,-1.335973,92.369613,145.79864398885033,-1.887936974131581e-08,18.695457609066437,0.5366180287030509,0.0003980328328290381,0.040415396529990585,7798.613280166231
9.257259139513419,90.85929367190899,5.036207,17.650538,194.262329,-213.92488,-90.609702,-1.348296,91.310018,145.61256111802,-1.8299103267813997e-08,18.69815236077262,0.5366633831063616,0.0003985811173545508,0.040881989220385315,7787.537415916275
9.233703772746209,91.09107304072322,5.042895,17.695564,194.262329,-213.894182,-90.667434,-1.360763,90.260847,145.42719292261165,-1.7737317555411816e-08,18.700835911469532,0.5367093530928346,0.0003991290439775973,0.0413548011641259,7776.507617684552
9.210267976368682,91.32285755721583,5.049576,17.740591,194.262329,-213.86362,-90.725055,-1.373375,89.221998,145.2425266615469,-1.71933789684731e-08,18.70350833863188,0.5367557053184147,0.0003996766417079508,0.0418339335737616,7765.523132446234
9.186950842251292,91.55464207370848,5.056248,17.785618,194.262329,-213.833192,-90.782567,-1.386136,88.193365,145.05856199210075,-1.666671226684403e-08,18.706169807351518,0.5368027998008285,0.0004002239102726923,0.042319492228066136,7754.583834425196
9.163751471437525,91.78642659020113,5.062911,17.830645,194.262329,-213.802898,-90.83997,-1.399047,87.174848,144.87529448613256,-1.615674957005927e-08,18.708820307945498,0.5368503970299199,0.000400770856345277,0.04281158247493374,7743.689452434641
9.140668974028364,92.01821110669378,5.069566,17.875672,194.262329,-213.772737,-90.897265,-1.412111,86.166346,144.6927197544322,-1.566294232985922e-08,18.711459918296317,0.5368983669094773,0.0004013174885091054,0.04331031302580282,7732.839681469735
9.117702469068494,92.24999562318642,5.076213,17.920699,194.262329,-213.742708,-90.954451,-1.42533,85.167758,144.51083344628438,-1.5184760648833934e-08,18.71408871642068,0.5369469822400608,0.0004018638154997818,0.04381579542560723,7722.034219036449
9.094851084434236,92.48178013967906,5.082851,17.965726,194.262329,-213.712809,-91.011529,-1.438706,84.178987,144.32963124903893,-1.4721692623926501e-08,18.71670686804739,0.5369962525171967,0.0004024098478466671,0.044328142309848786,7711.272729041573
9.07211395672315,92.71356465617171,5.089481,18.010753,194.262329,-213.683041,-91.0685,-1.452243,83.199936,144.1491088876864,-1.4273243713855503e-08,18.719314276325747,0.5370457633982251,0.0004029555909840356,0.04484746857368045,7700.55498614024
9.049490231145288,92.94534402498594,5.096102,18.055779,194.262329,-213.653401,-91.125365,-1.465941,82.230508,143.969266111167,-1.3838945621466801e-08,18.721911194851515,0.5370962698413861,0.0004035010471952718,0.04537389291662505,7689.880836031219
9.026979061416071,93.17712854147855,5.102715,18.100806,194.262329,-213.62389,-91.182123,-1.479804,81.270608,143.79009073018355,-1.3418317439880478e-08,18.724497526938585,0.5371473005003402,0.00040404624284182616,0.045907535271960315,7679.249631308688
9.00457960965077,93.4089130579712,5.10932,18.145833,194.262329,-213.594506,-91.238776,-1.493835,80.320144,143.61158258184432,-1.3010922944006692e-08,18.727073438864576,0.5371988140907891,0.0004045911786250641,0.04644851758143187,7668.66125936181
8.982291046260544,93.64069757446386,5.115917,18.19086,194.262329,-213.565249,-91.295323,-1.508035,79.379021,143.4337375375726,-1.2616331161123901e-08,18.729638921733002,0.5372509817660021,0.00040513586232500257,0.046996966233611104,7658.115468053084
8.960112549850026,93.87248209095652,5.122506,18.235887,194.262329,-213.536116,-91.351765,-1.522408,78.44715,143.25655150439488,-1.2234125645842728e-08,18.73219422985103,0.5373037778666157,0.00040568030700795753,0.047553008102441036,7647.611899950611
8.938043307116406,94.10426660744915,5.129086,18.280914,194.262329,-213.507109,-91.408103,-1.536957,77.524439,143.0800204245495,-1.18639039732895e-08,18.73473917910621,0.5373571618914941,0.00040622451719201356,0.04811677399043833,7637.150379126629
8.916082512750025,94.33605112394179,5.135658,18.325941,194.262329,-213.478225,-91.464337,-1.551683,76.610798,142.90414027510022,-1.1505277250586586e-08,18.737274024083717,0.5374112480342474,0.0004067685063321344,0.048688398063863485,7626.730552769853
8.894229369336422,94.56783564043444,5.142222,18.370968,194.262329,-213.449464,-91.520467,-1.566591,75.70614,142.72890706755518,-1.1157869645947234e-08,18.739798756299525,0.5374661718093088,0.000407312282680436,0.049268015430835074,7616.352177718866
8.872483087259806,94.79962015692708,5.148779,18.415995,194.262329,-213.420825,-91.576494,-1.581682,74.810378,142.55431684749064,-1.0821317934726713e-08,18.74231345511854,0.5375212938753982,0.0004078558564359136,0.04985576491305772,7606.014977225714
8.850842884607953,95.03139952574128,5.155327,18.461021,194.262329,-213.392307,-91.632419,-1.596959,73.923425,142.38036955037555,-1.049527818882527e-08,18.744818200030053,0.537577613253093,0.0004083992277777116,0.050451788943525123,7595.718882466797
8.829307987078492,95.26318404223395,5.161867,18.506048,194.262329,-213.363909,-91.688241,-1.612427,73.045195,142.20705356235857,-1.0179396624593903e-08,18.747313070646825,0.5376342066926276,0.0004089424277273608,0.05105623310838618,7585.463208859301
8.807877627886553,95.4949685587266,5.168399,18.551075,194.262329,-213.335631,-91.743962,-1.628087,72.175605,142.03436889935716,-9.873352631629033e-09,18.749798058815596,0.5376918101616446,0.000409485454931975,0.05166924444476376,7575.247928207783
8.786551047673754,95.72675307521922,5.174923,18.596102,194.262329,-213.307472,-91.799581,-1.643942,71.314572,141.86231173955542,-9.576829191659295e-09,18.752273244324044,0.5377500487674269,0.0004100283202504459,0.05229097406330215,7565.072772310122
8.765327494418504,95.95853759171189,5.181439,18.641129,194.262329,-213.27943,-91.8551,-1.659997,70.462013,141.69087829339767,-9.289519856894348e-09,18.754738795016472,0.5378090597633278,0.000410571036551047,0.0529215772953749,7554.937439653807
8.744206223347616,96.19032210820451,5.187947,18.686156,194.262329,-213.251505,-91.910517,-1.676254,69.617847,141.52006480324042,-9.011128385369863e-09,18.757194703033864,0.5378686594449622,0.00041111361327493805,0.053561211601483714,7544.841701747137
8.723186496849182,96.42210662469716,5.194448,18.731183,194.262329,-213.223697,-91.965835,-1.692716,68.781993,141.3498675430094,-8.74136838930569e-09,18.759640960544832,0.5379291460954949,0.0004116560600597919,0.05421003858388075,7534.785331995192
8.702267584386716,96.6538911411898,5.20094,18.77621,194.262329,-213.196005,-92.021053,-1.709387,67.954372,141.18028281786096,-8.47996299599725e-09,18.762077647749543,0.5379906213520691,0.00041219838849831844,0.05486822282045722,7524.768070384524
8.6814487624145,96.88567051000402,5.207425,18.821236,194.262329,-213.168426,-92.076172,-1.72627,67.134905,141.011310709881,-8.226650058835234e-09,18.764505021020327,0.5380524634258421,0.0004127406038830275,0.05553593372955867,7514.78978805557
8.660729314294178,97.11745502649667,5.213902,18.866263,194.262329,-213.140962,-92.131193,-1.743369,66.323516,140.84294008022061,-7.981159518622393e-09,18.766922896782273,0.5381154105527863,0.0004132827330205509,0.056213341508778165,7504.849934901644
8.640108530212524,97.34923954298932,5.220372,18.91129,194.262329,-213.113611,-92.186114,-1.760687,65.520126,140.67517108525385,-7.743246846300678e-09,18.76933144359325,0.5381790385746044,0.0004138247798774865,0.056900624340178174,7494.948422005309
8.61958570710038,97.58102405948196,5.226833,18.956317,194.262329,-213.086373,-92.240938,-1.778227,64.724661,140.50800015175884,-7.51267007305775e-09,18.7717306540292,0.5382436045539674,0.00041436675498352063,0.05759796039511312,7485.085032455436
8.59916014855275,97.81280857597461,5.233287,19.001344,194.262329,-213.059246,-92.295664,-1.795995,63.937045,140.3414237361154,-7.289195222048282e-09,18.774120696925774,0.5383088455865881,0.0004149086728350429,0.05830553482225235,7475.259480945812
8.578831164750024,98.04459309246725,5.239733,19.046371,194.262329,-213.03223,-92.350293,-1.813993,63.157204,140.17543832399178,-7.072596035374093e-09,18.776501565044878,0.5383753255691182,0.0004154505444741024,0.05902353539614391,7465.471554346857
8.558598072380331,98.2763776089599,5.246172,19.091398,194.262329,-213.005324,-92.404825,-1.832225,62.385065,140.01004043003527,-6.862653710709991e-09,18.778873339334936,0.5384422641503739,0.00041599238297685125,0.059752154241833916,7455.72100626319
8.538460194562965,98.50816212545254,5.252603,19.136425,194.262329,-212.978527,-92.459261,-1.850695,61.620555,139.84522659756672,-6.6591566472227615e-09,18.781236100858187,0.5385104530919116,0.00041653420169446775,0.06049158861986531,7446.007592182745
8.518416860772913,98.7399466419452,5.259026,19.181452,194.262329,-212.951839,-92.513601,-1.869407,60.863603,139.6809933982793,-6.461900200444384e-09,18.783589842584078,0.538579258190941,0.00041707601234195195,0.06124203886003017,7436.331104377609
8.498467406766418,98.9717260107594,5.265442,19.226478,194.262329,-212.92526,-92.567846,-1.888366,60.114137,139.5173410601744,-6.270690626749252e-09,18.785934557506234,0.5386492448077873,0.0004176178169272715,0.06200371163253937,7426.691529936577
8.478611174507616,99.20351052725205,5.27185,19.271505,194.262329,-212.898787,-92.621995,-1.907575,59.372089,139.35425894162503,-6.085328003393227e-09,18.78827050339183,0.5387199340906146,0.0004181596531456284,0.0627768160377271,7417.08817298897
8.458847512096177,99.43529504374469,5.278251,19.316532,194.262329,-212.872421,-92.676049,-1.927039,58.637388,139.19174733868536,-5.905631481855176e-09,18.79059758520809,0.5387916802259807,0.0004187015217180022,0.0635615686429116,7407.521059801565
8.439175773695956,99.66707956023734,5.284644,19.361559,194.262329,-212.846161,-92.730009,-1.946762,57.909967,139.0298029335973,-5.731421959645588e-09,18.79291588444482,0.5388646107056583,0.000419243437157143,0.06435818824483952,7397.989954750681
8.41959531946464,99.89886407672998,5.29103,19.406586,194.262329,-212.820006,-92.783875,-1.966749,57.189757,138.8684224355239,-5.5625261883238116e-09,18.795225482702033,0.5389382629469419,0.0004197854144055165,0.06516690171180244,7388.494623984684
8.400105515484398,100.13064859322262,5.297408,19.451613,194.262329,-212.793956,-92.837647,-1.987004,56.476691,138.70760258026985,-5.398776575657965e-09,18.797526373352447,0.5390131529984576,0.0004203274667915429,0.06598793957644741,7379.034870082857
8.380705733693443,100.36243310971527,5.303779,19.49664,194.262329,-212.768009,-92.891326,-2.007531,55.770704,138.54734013000578,-5.240010994697461e-09,18.799818726507894,0.5390889494055418,0.0004208696115249621,0.06682153691850616,7369.610427926783
8.36139535181857,100.59421762620792,5.310143,19.541667,194.262329,-212.742165,-92.944912,-2.028337,55.07173,138.38763187299585,-5.0860725995081485e-09,18.802102535715004,0.5391659145848493,0.0004214118625470925,0.06766793572267162,7360.221103471035
8.342173753308643,100.82599699502212,5.316499,19.586693,194.262329,-212.716424,-92.998405,-2.049424,54.379704,138.22847815194052,-4.9368129114738774e-09,18.80437779454209,0.5392437392555016,0.0004219542241302614,0.06852738337821487,7350.866891860727
8.323040327268945,101.05778151151478,5.322848,19.63172,194.262329,-212.690785,-93.051807,-2.0708,53.694562,138.06986873713126,-4.79207849208685e-09,18.80664458500165,0.5393230595763465,0.00042249673255786356,0.06940013319362671,7341.547191636852
8.303994468396477,101.28956602800741,5.329189,19.676747,194.262329,-212.665247,-93.105116,-2.092467,53.016241,137.91180403432574,-4.65173066217625e-09,18.8089029892129,0.5394033854031921,0.00042303939454723847,0.07028644407736143,7332.26196729387
8.285035576916119,101.52135054450007,5.335524,19.721774,194.262329,-212.639809,-93.158334,-2.114433,52.344678,137.7542809335049,-4.51563198215146e-09,18.811153089401053,0.5394846876458081,0.0004235822271520406,0.07118658207080651,7323.010996658206
8.266163058517677,101.7531350609927,5.341851,19.766801,194.262329,-212.614471,-93.211461,-2.136701,51.679812,137.59729634943162,-4.383649463952143e-09,18.81339487941063,0.5395671282300563,0.0004241252458311745,0.07210081751681714,7313.794093591159
8.247376324293773,101.98491957748534,5.348171,19.811828,194.262329,-212.589233,-93.264498,-2.159278,51.021581,137.44084722139777,-4.255654422014051e-09,18.815628353106668,0.5396508033197467,0.0004246684665030765,0.073029429563414,7304.611073416783
8.228674790678594,102.216704093978,5.354483,19.856855,194.262329,-212.564093,-93.317444,-2.182169,50.369924,137.2849305129747,-4.131522329391916e-09,18.81785368143057,0.5397359125881795,0.0004252119091574337,0.07397270443362743,7295.461684264623
