Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
20.520074177142508,40.94002634115204,3.313409,7.96272,194.497188,-227.695008,-76.935804,-0.266832,960.961604,215.96061667611752,-4.779342592885621e-05,17.56735922818299,0.5319514865283037,0.0002616202853161336,0.004098089773940895,12293.288585438379
20.417345395279465,41.146013895069785,3.322293,8.002784,194.497188,-227.576423,-77.032397,-0.268588,949.934182,215.44789889964989,-4.595627541343995e-05,17.576513187396394,0.531963368478372,0.00026229967206208243,0.0041428885398283165,12257.715543611988
20.315640063298,41.35200144898753,3.331155,8.042848,194.497188,-227.459019,-77.128627,-0.270356,939.064304,214.93787148553764,-4.419338303000665e-05,17.58558538406428,0.5319754123946807,0.0002629782820086175,0.004188073815951513,12222.389348512117
20.21494296261251,41.55798900290528,3.339994,8.082912,194.497188,-227.342777,-77.224499,-0.272135,928.349051,214.43054915756883,-4.250159260618801e-05,17.594577020584207,0.5319873033127642,0.0002636560841100931,0.0042336487804187735,12187.309129779178
20.115239174880756,41.763976556823025,3.348812,8.122976,194.497188,-227.227677,-77.320015,-0.273925,917.785572,213.92594428058152,-4.087788900533524e-05,17.60348938479004,0.5319993045848626,0.0002643330506510829,0.004279616674937445,12152.473842226993
20.016514074635946,41.969964110740776,3.357607,8.16304,194.497188,-227.113701,-77.415178,-0.275727,907.371083,213.42406700781837,-3.9319391502469963e-05,17.612323617587474,0.5320113283413197,0.00026500915404011814,0.004325980745939313,12117.882435154406
19.91875332213467,42.17595166465851,3.36638,8.203104,194.497188,-227.000831,-77.509992,-0.27754,897.102861,212.9249254199258,-3.782334748709495e-05,17.6210808673207,0.5320234623544806,0.00026568436877337916,0.004372744298411816,12083.533752734047
19.821942856413482,42.38193921857627,3.375132,8.243168,194.497188,-226.88905,-77.604459,-0.279364,886.97825,212.42852565606267,-3.6387126475925804e-05,17.629762211971006,0.5320354068146904,0.0002663586702955809,0.004419910644364186,12049.426594751172
19.72606888854691,42.58792677249401,3.383863,8.283232,194.497188,-226.77834,-77.698582,-0.281201,876.99465,211.9348720375598,-3.500821441953263e-05,17.638368814235083,0.5320474979018108,0.00026703203702139626,0.004467483180600312,12015.559617197556
19.631117895100235,42.793914326411745,3.392572,8.323296,194.497188,-226.668685,-77.792364,-0.283049,867.149523,211.4439671845466,-3.3684208287743015e-05,17.64690168825041,0.5320594872808004,0.000267704447082027,0.004515465298328655,11981.931498226082
19.537076611770413,42.9999018803295,3.40126,8.36336,194.497188,-226.560068,-77.885809,-0.284908,857.440387,210.95581212593595,-3.241281091947862e-05,17.65536193253614,0.5320718717142792,0.00026837588141082936,0.004563860460107191,11948.54078506182
19.443932027208934,43.20588943424724,3.409927,8.403424,194.497188,-226.452473,-77.978918,-0.28678,847.864816,210.47040640314123,-3.1191826123472114e-05,17.663750574276133,0.5320839425815183,0.0002690463215685936,0.004612672154559764,11915.38600582659
19.35167137702052,43.411876988165,3.418573,8.443488,194.497188,-226.345884,-78.071695,-0.288664,838.420439,209.98774816787366,-3.0019154017035804e-05,17.67206864693859,0.5320961753724318,0.0002697157506890942,0.004661903913354479,11882.465622056689
19.260282137931874,43.617864542082735,3.427198,8.483552,194.497188,-226.240286,-78.164143,-0.29056,829.104937,209.50783427435286,-2.8892786590746243e-05,17.680317112046083,0.5321082553316203,0.00027038415238501734,0.0047115592985385495,11849.778086367549
19.169752022124907,43.823852096000486,3.435803,8.523616,194.497188,-226.135664,-78.256263,-0.292468,819.916042,209.03066036624242,-2.781080348755249e-05,17.68849693695374,0.5321205187373668,0.0002710515117329989,0.0047616419209902455,11817.321794569676
19.080068971729,44.02983964991823,3.444388,8.56368,194.497188,-226.032003,-78.348059,-0.294388,810.851537,208.556220958606,-2.6771367985434037e-05,17.696609094774956,0.532132681006503,0.0002717178151962343,0.004812155433989115,11785.095090346073
18.991221153467162,44.23582720383598,3.452952,8.603744,194.497188,-225.929289,-78.439534,-0.296321,801.909254,208.08450951516267,-2.577272317330899e-05,17.70465448594405,0.5321449906371067,0.00027238304950422755,0.004863103515491174,11753.09632166861
18.903196953451097,44.44181475775372,3.461496,8.643808,194.497188,-225.827507,-78.53069,-0.298266,793.087071,207.61551852110506,-2.4813188310440677e-05,17.712634094658803,0.5321573750684316,0.0002730472037452577,0.0049144899197608016,11721.323740533371
18.815984972120294,44.64780231167146,3.470021,8.683872,194.497188,-225.726644,-78.62153,-0.300223,784.382913,207.1492395517287,-2.3891155360107214e-05,17.7205487536509,0.532169658857562,0.00027371026608018396,0.004966318402049948,11689.775662790946
18.729574019320662,44.85378986558921,3.478525,8.723936,194.497188,-225.626685,-78.712056,-0.302194,775.79475,206.6856633371069,-2.3005085688784906e-05,17.72839945771485,0.532182126944436,0.0002743722280035584,0.00501859280882607,11658.450263944367
18.643953109518055,45.05977741950696,3.48701,8.764,194.497188,-225.527619,-78.80227,-0.304177,767.320595,206.22477982303224,-2.2153506922557868e-05,17.736186892479896,0.5321943191691214,0.0002750330777825375,0.005071316952054497,11627.345893071926
18.559111457142542,45.26576497342471,3.495475,8.804064,194.497188,-225.429431,-78.892176,-0.306173,758.958504,205.76657822843606,-2.1335009952900044e-05,17.743912062662307,0.5322067989894763,0.0002756928091154128,0.005124494778588107,11596.460662213332
18.475038472059225,45.471752527342446,3.503921,8.844128,194.497188,-225.332109,-78.981775,-0.308183,750.706576,205.31104709947954,-2.0548246084387365e-05,17.751575741919673,0.5322191790339548,0.0002763514134670773,0.005178130209364045,11565.792810981015
18.39172375516155,45.677740081260204,3.512347,8.884192,194.497188,-225.235641,-79.071071,-0.310205,742.562949,204.8581743605067,-1.9791924317287177e-05,17.75917870831109,0.5322315686529966,0.0002770088832657019,0.005232227222803378,11535.340554044622
18.309157094083385,45.88372763517794,3.520754,8.924256,194.497188,-225.140014,-79.160065,-0.31224,734.525799,204.40794736203154,-1.906480875833806e-05,17.766721823158456,0.532244049683106,0.00027766521299285444,0.005286789879366633,11505.10203269976
18.22732845902603,46.0897151890957,3.529143,8.96432,194.497188,-225.045217,-79.24876,-0.314289,726.593343,203.96035292592848,-1.8365716153380668e-05,17.774205794384866,0.5322566135532614,0.0002783203958310652,0.0053418222276033845,11475.075470903043
18.14622799869666,46.295702743013436,3.537512,9.004384,194.497188,-224.951237,-79.337158,-0.316351,718.763835,203.51537738798078,-1.7693513535830052e-05,17.781631491984193,0.5322690059701984,0.00027897442802810463,0.005397328415746615,11445.258972987027
18.065846036354703,46.50169029693117,3.545863,9.044448,194.497188,-224.858063,-79.425261,-0.318427,711.035565,203.0730066379356,-1.7047115985288456e-05,17.7889996321813,0.5322815846812379,0.0002796273044707961,0.005453312599538588,11415.650730048086
17.98617306596284,46.70767785084893,3.554195,9.084512,194.497188,-224.765684,-79.513073,-0.320517,703.406857,202.63322615720506,-1.6425484490892615e-05,17.796310935080285,0.5322944164850463,0.00028027902081567815,0.005509778996816604,11386.248919587722
17.907199748439403,46.91366540476667,3.562508,9.124576,194.497188,-224.674088,-79.600594,-0.32262,695.876072,202.1960210543459,-1.5827623914267557e-05,17.803566203860587,0.5323067114542557,0.00028092957461288003,0.005566731885956565,11357.051656903492
17.828916908009063,47.119652958684426,3.570803,9.16464,194.497188,-224.583265,-79.687828,-0.324737,688.441605,201.76137609844093,-1.5252581047220787e-05,17.810766087134766,0.532319384326374,0.00028157896189655405,0.005624175547230184,11328.057148770205
17.75131552864885,47.32564051260216,3.57908,9.204704,194.497188,-224.493205,-79.774776,-0.326868,681.101881,201.32927575050118,-1.4699442759561566e-05,17.81791123700158,0.5323319449585195,0.00028222717939988413,0.005682114334707178,11299.263593389698
17.67438675062654,47.531628066519914,3.587339,9.244768,194.497188,-224.403896,-79.861441,-0.329013,673.855361,200.89970419299803,-1.416733423266326e-05,17.82500246787159,0.5323447813089022,0.0002828742267870361,0.005740552677505082,11270.669081539074
17.598121867128693,47.737615620437666,3.595579,9.284832,194.497188,-224.315328,-79.947824,-0.331172,666.700535,200.47264535763168,-1.3655417274610968e-05,17.83204043907334,0.5323575726303265,0.0002835201021134336,0.005799495026437162,11242.271799606206
17.522512320975615,47.94360317435541,3.603802,9.324896,194.497188,-224.227492,-80.033929,-0.333346,659.635924,200.0480829514339,-1.3162888712988506e-05,17.83902573374009,0.5323702678294406,0.0002841648029022479,0.005858945857509324,11214.069979901995
17.447549701420638,48.14959072827315,3.612007,9.36496,194.497188,-224.140377,-80.119756,-0.335534,652.660078,199.62600048129764,-1.2688978861556365e-05,17.845959097320517,0.5323828522273311,0.0002848083295596646,0.0059189097597967125,11186.061751720057
17.3732257410312,48.3555782821909,3.620194,9.405024,194.497188,-224.053975,-80.205309,-0.337737,645.771579,199.20638127702398,-1.2232950057264185e-05,17.852841039753923,0.5323957652014433,0.0002854506796208853,0.005979391276136432,11158.245392620702
17.299532312649305,48.56156583610864,3.628364,9.445088,194.497188,-223.968274,-80.290588,-0.339955,638.969033,198.78920851296667,-1.1794095264218285e-05,17.859672392706834,0.5324084590371925,0.0002860918557658782,0.006040395146719426,11130.618980118814
17.226461426429033,48.76755339002639,3.636516,9.485152,194.497188,-223.883267,-80.375597,-0.342187,632.251079,198.37446522835475,-1.137173674139697e-05,17.86645359253222,0.5324213944226996,0.00028673185544751375,0.006101925991552964,11103.18084117549
17.154005226948787,48.97354094394414,3.644651,9.525216,194.497188,-223.798944,-80.460337,-0.344434,625.616378,197.96213434636766,-1.0965224771064089e-05,17.873185317621516,0.5324344839678363,0.0002873706800664098,0.006163988610048289,11075.929154675805
17.08215599039612,49.179528497861874,3.652769,9.56528,194.497188,-223.715295,-80.544809,-0.346696,619.063622,197.55219869203037,-1.0573936444988007e-05,17.87986824950882,0.5324472163255378,0.000288008331528741,0.006226587819996666,11048.862102071547
