Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.791241858310553,22.11778912831125,3.245285,5.879392,265.821867,-340.38782,-90.39445,-0.518247,745.989678,172.8226003722891,-0.003659904216802721,11.751301794523672,0.5314410116582402,0.00022331207183034317,0.003526403424262854,14706.677046863664
27.603145466714544,22.268506601076577,3.257428,5.919456,265.821867,-339.917392,-90.548052,-0.522419,734.351119,173.5943475239543,-0.003527823325496206,11.76756498531855,0.5314380517934314,0.0002227168032656277,0.003578434146292183,14751.93446907105
27.41757810223243,22.419224073841903,3.26953,5.95952,265.821867,-339.454708,-90.700876,-0.526629,722.939945,174.3260132980945,-0.0034008341348856067,11.783604427133177,0.5314357635223366,0.0002221677454790536,0.0036312066396634443,14793.946485227198
27.234489099880292,22.569941546607225,3.281589,5.999584,265.821867,-338.999591,-90.852932,-0.530878,711.750389,175.01849594287134,-0.0032787269892060513,11.79942426538208,0.5314343212836303,0.00022166301610137672,0.003684724183517459,14832.799635517136
27.05382913901873,22.720659019372548,3.293608,6.039648,265.821867,-338.551866,-91.004228,-0.535164,700.776871,175.6727132895981,-0.0031613014496965,11.815028660926062,0.5314329434585763,0.00022120081218198202,0.0037389903322709145,14868.581222369112
26.875550199058146,22.87137649213787,3.305586,6.079712,265.821867,-338.111362,-91.154773,-0.53949,690.013984,176.28959898697653,-0.0030483658623070217,11.830421717682473,0.5314325088439986,0.0002207794056370449,0.003794008920257613,14901.379104980111
26.69960551690392,23.022093964903195,3.317523,6.119776,265.821867,-337.677913,-91.304576,-0.543855,679.456492,176.87009895167776,-0.002939736947012749,11.845607444274865,0.5314326465268304,0.00022039713938289452,0.0038497840235226146,14931.281471526509
26.525949546062268,23.17281143766852,3.329421,6.15984,265.821867,-337.251357,-91.453645,-0.548259,669.099322,177.41516803675822,-0.0028352394075853793,11.86058978555867,0.5314330893135044,0.0002200524248045431,0.0039063199718857725,14958.376543194934
26.354537917331655,23.323528910433843,3.341278,6.199904,265.821867,-336.831535,-91.601989,-0.552703,658.937556,177.92576691760524,-0.0027347055607379153,11.875372654760488,0.531434118972085,0.00021974373933195669,0.003963621365262379,14982.752296727298
26.1853274010085,23.474246383199166,3.353097,6.239968,265.821867,-336.418294,-91.749616,-0.557188,648.966431,178.40285919352547,-0.002637974983619403,11.889959824836398,0.5314356304362611,0.00021946962188393155,0.004021693003476144,15004.496383652016
26.018275870539547,23.62496385596449,3.364877,6.280032,265.821867,-336.011483,-91.896533,-0.561713,639.181327,178.84740870169063,-0.0025448941786938416,11.904355066341587,0.5314375194002019,0.00021922867241678715,0.004080539960511111,15023.695757140542
25.853342267556727,23.775681328729817,3.376619,6.320096,265.821867,-335.610955,-92.042749,-0.566279,629.577764,179.2603770389547,-0.0024553162550914223,11.918562074351835,0.5314400334937908,0.00021901954818582446,0.004140167545665327,15040.436582925913
25.690486568233535,23.92639880149514,3.388323,6.36016,265.821867,-335.216568,-92.188272,-0.570887,620.151398,179.6427212860291,-0.002369100625571007,11.932584430015405,0.5314429819902711,0.00021884096066555683,0.0042005812798502325,15054.804123920803
25.529669750905,24.077116274260458,3.399989,6.400224,265.821867,-334.828182,-92.333108,-0.575536,610.898015,179.99539192764354,-0.002286112718280576,11.946425704393066,0.5314460506546381,0.00021869167489385082,0.004261786934023257,15066.88246187759
25.37085376489626,24.227833747025784,3.411617,6.440288,265.821867,-334.445662,-92.477267,-0.580227,601.813526,180.3193309616179,-0.002206223702547396,11.960089349282693,0.5314499130389838,0.00021857050547013763,0.004323790490540795,15076.75450371385
25.21400150050741,24.37855121979111,3.423209,6.480352,265.821867,-334.068875,-92.620754,-0.584961,592.893965,180.6154701892119,-0.002129310227971871,11.97357880167675,0.5314540290898839,0.0002184763160789879,0.004386598160845123,15084.501733426514
25.059076760104908,24.529268692556435,3.434764,6.520416,265.821867,-333.697693,-92.763577,-0.589738,584.135479,180.8847296786899,-0.002055254176139081,11.986897374205101,0.5314584012207857,0.0002184080157188297,0.004450216380894438,15090.20424817686
24.906044230272204,24.679986165321758,3.446283,6.56048,265.821867,-333.331992,-92.905744,-0.594558,575.534331,181.1280163937316,-0.001983942424299398,12.00004828819431,0.5314631415020643,0.0002183645572473491,0.004514651772963399,15093.940627882805
24.754869454974653,24.83070363808708,3.457767,6.600544,265.821867,-332.971647,-93.047261,-0.599421,567.086891,181.34622297811651,-0.0019152666204050929,12.013034851583022,0.5314684140047432,0.0002183449383412133,0.004579911242994216,15095.787635563176
24.60551880969577,24.981421110852406,3.469214,6.640608,265.821867,-332.616542,-93.188136,-0.604329,558.789633,181.54022668800195,-0.001849122968923064,12.02586009687997,0.5314739442326855,0.0002183481939499867,0.004646001839784064,15095.820608714826
24.45795947650419,25.13213858361773,3.480627,6.680672,265.821867,-332.266559,-93.328374,-0.609282,550.639135,181.71088846309686,-0.0017854120268752328,12.038527175405576,0.5314799850524299,0.00021837340083318054,0.004712930873002581,15094.112910616497
24.312159420012364,25.28285605638305,3.492004,6.720736,265.821867,-331.921587,-93.467983,-0.614279,542.632069,181.85905212807603,-0.0017240385095879014,12.051039030492465,0.5314859995152355,0.0002184196707565175,0.004780705836871854,15090.73629816668
24.168087364190068,25.433573529148372,3.503347,6.7608,265.821867,-331.581516,-93.606969,-0.619322,534.765204,181.9855437157014,-0.0016649111056590568,12.063398612364146,0.5314925562423523,0.0002184861522970908,0.0048493344420917515,15085.760618834136
24.025712769997487,25.584291001913698,3.514656,6.800864,265.821867,-331.246238,-93.745339,-0.624411,527.0354,182.091170903278,-0.0016079423006791504,12.075608840574967,0.531499191927054,0.00021857202875637377,0.0049188246216930395,15079.253833681476
23.885005813804238,25.735008474679024,3.525931,6.840928,265.821867,-330.915651,-93.883099,-0.629546,519.439603,182.17672255428644,-0.0015530482092655283,12.087672456447216,0.5315064245820289,0.0002186765143918951,0.004989184487133835,15071.282185274522
23.745937366562295,25.885725947444346,3.537172,6.880992,265.821867,-330.589652,-94.020255,-0.634727,511.974845,182.2429683572846,-0.0015001484149942744,12.099592276409183,0.5315136976704493,0.00021879885702774947,0.005060422404799202,15061.909872170434
23.608478973702308,26.03644342020967,3.54838,6.921056,265.821867,-330.268143,-94.156814,-0.639956,504.638241,182.2906585544473,-0.0014491658178351929,12.111370971677397,0.5315213756867831,0.00021893833326351933,0.00513254690648296,15051.199321756094
23.472602835724167,26.187160892974994,3.559554,6.96112,265.821867,-329.951029,-94.292781,-0.645233,497.426985,182.32052375241588,-0.001400026488716629,12.1230111393288,0.531529626571503,0.00021909424833555194,0.005205566727529549,15039.211104982141
23.33828178945393,26.33787836574032,3.570696,7.001184,265.821867,-329.638215,-94.428162,-0.650558,490.338347,182.33327480845114,-0.0013526595308664356,12.134515411084847,0.5315376314677156,0.00021926593661286765,0.005279490856806415,15026.003810740574
23.205489289940676,26.488595838505642,3.581806,7.041248,265.821867,-329.329611,-94.562963,-0.655931,483.369673,182.32960278521193,-0.0013069969475940524,12.14588626833194,0.5315461435157154,0.00021945275753239865,0.005354328433661337,15011.634289759591
23.074199392967884,26.639313311270964,3.592884,7.081312,265.821867,-329.025129,-94.697191,-0.661354,476.518379,182.31017896782268,-0.0012629735161961684,12.157126150689846,0.5315548713389684,0.0002196540961921676,0.005430088827646587,14996.157538225236
22.944386738155128,26.790030784036286,3.603929,7.121376,265.821867,-328.724682,-94.83085,-0.666826,469.781952,182.2756549372369,-0.001220526667685071,12.168237491823021,0.5315638449762461,0.00021986936285152243,0.005506781621679711,14979.626676396234
22.81602653262699,26.940748256801612,3.614943,7.16144,265.821867,-328.428185,-94.963946,-0.672349,463.157944,182.22666269424496,-0.0011795963720544359,12.17922268151255,0.5315730584002587,0.00022009799132778282,0.005584416635469975,14962.09302181952
22.689094535227113,27.091465729566934,3.625926,7.201504,265.821867,-328.135559,-95.096485,-0.677922,456.643975,182.16381482881718,-0.0011401250288120743,12.190083915897697,0.5315825058374024,0.00022033943563927474,0.005663003801604655,14943.606302106604
22.563567041256285,27.24218320233226,3.636877,7.241568,265.821867,-327.846721,-95.228472,-0.683546,450.237726,182.08770472980652,-0.0011020573625232656,12.200823567181567,0.5315921818452196,0.00022059317491407101,0.005742553387048698,14924.214232520813
22.439420867714297,27.392900675097586,3.647798,7.281632,265.821867,-327.561596,-95.359913,-0.689222,443.936941,181.9989068303643,-0.001065340323121354,12.211443737134557,0.5316019206492384,0.00022085870545665928,0.005823075744273931,14903.963097902357
22.316633339026396,27.543618147862908,3.658688,7.321696,265.821867,-327.280108,-95.490812,-0.69495,437.73942,181.89797688474135,-0.0010299229907549828,12.221946590166734,0.5316121989474176,0.0002211355451279156,0.005904581524235318,14882.897379954913
22.195182273235776,27.69433562062823,3.669548,7.36176,265.821867,-327.002183,-95.621175,-0.700731,431.643022,181.78545227245448,-0.000995756484953011,12.232334241022482,0.5316224062260511,0.00022142323076553794,0.00598708156903312,14861.059932683733
22.075045968644513,27.845053093393556,3.680377,7.401824,265.821867,-326.72775,-95.751007,-0.706565,425.645662,181.66185232609482,-0.000962793877899428,12.242608716278307,0.531633158897582,0.0002217213167860189,0.0060705869065227555,14838.492067834308
21.956203190885997,27.99577056615888,3.691177,7.441888,265.821867,-326.456738,-95.880313,-0.712453,419.745308,181.5276786793419,-0.0009309901116211415,12.252772065620531,0.5316439045978005,0.0002220293761808877,0.0061551088215546015,14815.233459592526
21.838633160412712,28.1464880389242,3.701948,7.481952,265.821867,-326.18908,-96.009099,-0.718396,413.93998,181.3834156320152,-0.0009003019189015149,12.26282621110431,0.5316548512873442,0.0002223469974116709,0.006240658775159315,14791.322368066161
21.72231554038388,28.297205511689523,3.712689,7.522016,265.821867,-325.924709,-96.137368,-0.724394,408.227749,181.22953052925635,-0.0008706877477419998,12.27277309619382,0.5316658709954236,0.00022267378608195222,0.006327248470621863,14766.795499988624
21.60723042493814,28.44792298445485,3.723401,7.56208,265.821867,-325.663561,-96.265125,-0.730447,402.606733,181.06647415217935,-0.0008421076892032019,12.282614572282467,0.5316771206701709,0.0002230093624702872,0.006414889833364826,14741.688187528294
21.49335832783702,28.598640457220174,3.734084,7.602144,265.821867,-325.405574,-96.392376,-0.736556,397.075101,180.89468111755744,-0.0008145234084651742,12.292352435241323,0.531688684709064,0.0002233533614633548,0.006503594950055743,14716.034385651432
21.380680171465656,28.7493579299855,3.744739,7.642208,265.821867,-325.150684,-96.519125,-0.742723,391.631063,180.71457028433355,-0.0007878980789547887,12.301988575856724,0.5317005749974402,0.00022370543434812204,0.006593376276391988,14689.866534179284
21.269177276177697,28.90007540275082,3.755365,7.682272,265.821867,-324.898834,-96.645377,-0.748946,386.272878,180.52654516494752,-0.0007621963193956397,12.311524639081961,0.5317124736321843,0.000224065242807321,0.006684246319135005,14663.216007534946
21.158831349971848,29.050792875516144,3.765963,7.722336,265.821867,-324.649965,-96.771135,-0.755228,380.998847,180.330994339663,-0.0007373841336431434,12.320962363264078,0.5317243414031503,0.00022443246374268943,0.006776217900116579,14636.112750196695
21.049624478488123,29.20151034828147,3.776534,7.7624,265.821867,-324.40402,-96.896406,-0.761568,375.807311,180.12829187225893,-0.0007134288531743102,12.330303428422372,0.5317368115869692,0.00022480678633311603,0.00686930409365692,14608.585499773533
20.941539115312317,29.352227821046792,3.787076,7.802464,265.821867,-324.160943,-97.021192,-0.767968,370.696654,179.91879772561563,-0.0006902990821081708,12.339549493474914,0.5317492093623089,0.0002251879121045035,0.0069635181788610095,14580.661783540454
20.834558072577643,29.502945293812115,3.797591,7.842528,265.821867,-323.920681,-97.145499,-0.774428,365.665299,179.70285817588345,-0.0006679646446389363,12.348702119454979,0.5317618534644963,0.00022557555321535592,0.0070588736437989874,14552.368049494646
20.728664511852983,29.653662766577437,3.808079,7.882592,265.821867,-323.683181,-97.26933,-0.780948,360.711706,179.48080622406337,-0.0006463965347697804,12.35776288295931,0.5317744206106312,0.0002259694337875986,0.007155384267461829,14523.729571762356
20.62384193530758,29.804380239342763,3.81854,7.922656,265.821867,-323.448391,-97.39269,-0.78753,355.834374,179.25296200396517,-0.0006255668682406808,12.366733337684156,0.5317875810782358,0.0002263692888316402,0.007253064045561634,14494.770535541667
20.520074177142508,29.95509771210809,3.828973,7.96272,265.821867,-323.216263,-97.515584,-0.794174,351.031838,179.01963318563097,-0.000605448836548921,12.375614899055991,0.5318005213883148,0.00022677486198226238,0.007351927158329188,14465.514210472607
20.417345395279465,30.105815184873414,3.839381,8.002784,265.821867,-322.986746,-97.638014,-0.80088,346.302666,178.78111537342468,-0.0005860166629658598,12.384409111326198,0.5318137666387002,0.00022718590932791432,0.007451988168664593,14435.982675178253
20.315640063298,30.25653265763873,3.849761,8.042848,265.821867,-322.759793,-97.759985,-0.80765,341.645462,178.53769249809454,-0.0005672455604582291,12.393117379400476,0.5318271759566895,0.00022760219473369882,0.007553261791218246,14406.197168345663
20.21494296261251,30.40725013040406,3.860116,8.082912,265.821867,-322.535358,-97.881502,-0.814484,337.058864,178.2896372022096,-0.000549111691426708,12.401741082910979,0.5318409961946435,0.000228023491276262,0.0076557629775739705,14376.177990676199
20.115239174880756,30.55796760316938,3.870444,8.122976,265.821867,-322.313395,-98.002568,-0.821383,332.541539,178.03721121845962,-0.0005315921291787314,12.41028161426552,0.5318548020312064,0.00022844958149155907,0.007759507029488156,14345.944496038452
20.016514074635946,30.70868507593471,3.880747,8.16304,265.821867,-322.09386,-98.123187,-0.828347,328.092188,177.78066574038812,-0.0005146648210564936,12.41874030135191,0.5318686436550091,0.0002288802557503237,0.00786450943107361,14315.515215422842
19.91875332213467,30.859402548700025,3.891024,8.203104,265.821867,-321.876711,-98.243362,-0.835377,323.709541,177.5202417852002,-0.0004983085531449475,12.427118406836213,0.5318826955443723,0.00022931531193922094,0.007970785937543053,14284.907890436252
19.821942856413482,31.010120021465358,3.901276,8.243168,265.821867,-321.661904,-98.363098,-0.842475,319.392358,177.25617054835394,-0.0004825029164881587,12.435417282116195,0.5318971536271255,0.00022975455759780176,0.008078352636346955,14254.139328583062
19.72606888854691,31.160837494230677,3.911502,8.283232,265.821867,-321.449398,-98.482399,-0.84964,315.139428,176.98867374970402,-0.00046722827474586715,12.443638174117844,0.5319112568841433,0.00023019780649304798,0.008187225832094162,14223.22565741519
19.631117895100235,31.311554966995995,3.921703,8.323296,265.821867,-321.239154,-98.601268,-0.856874,310.949568,176.71796397101915,-0.0004524657332252991,12.451782263129731,0.5319258675129945,0.00023064487891397405,0.008297422076066615,14192.182310663167
19.537076611770413,31.462272439761325,3.93188,8.36336,265.821867,-321.031132,-98.719708,-0.864177,306.82162,176.44424498474578,-0.0004381971092264281,12.459850778584302,0.531940618558302,0.00023109560327281203,0.008408958303267362,14161.023925584564
19.443932027208934,31.612989912526643,3.942031,8.403424,265.821867,-320.825294,-98.837723,-0.871551,302.754456,176.16771207393242,-0.0004244049036417612,12.467844882579614,0.531955612310242,0.00023154981392923404,0.008521851614851932,14129.76450485668
19.35167137702052,31.763707385291976,3.952158,8.443488,265.821867,-320.621603,-98.955317,-0.878995,298.74697,175.88855234327005,-0.00041107227375455967,12.475765708151613,0.5319705485076098,0.00023200735154756328,0.008636119492819332,14098.417400412161
19.260282137931874,31.914424858057295,3.962261,8.483552,265.821867,-320.420021,-99.072494,-0.886512,294.798084,175.60694502123727,-0.00039818300718204026,12.483614436814484,0.5319856023995428,0.0002324680641058373,0.008751779683040086,14066.995252862673
19.169752022124907,32.06514233082262,3.97234,8.523616,265.821867,-320.220513,-99.189256,-0.894101,290.906742,175.32306175337155,-0.00038572149691260194,12.491392142638908,0.5320011462323637,0.00023293180410427866,0.00886885023507363,14035.510193848828
19.080068971729,32.215859803587946,3.982394,8.56368,265.821867,-320.023045,-99.305607,-0.901763,287.071912,175.0370668867144,-0.00037367271738855174,12.49909986951096,0.5320166316734376,0.00023339842958637394,0.008987349488002137,14003.973783238753
18.991221153467162,32.36657727635327,3.992425,8.603744,265.821867,-319.827582,-99.421551,-0.9095,283.292587,174.7491177455036,-0.0003620222015880404,12.506738708983518,0.5320322706178104,0.00023386780518731744,0.009107296079775881,13972.396946294428
18.903196953451097,32.517294749118584,4.002432,8.643808,265.821867,-319.634091,-99.53709,-0.917312,279.567779,174.4593648982058,-0.00035075601906211964,12.51430968294305,0.5320478510816962,0.00023433980000156344,0.009228709029573668,13940.790128918828
18.815984972120294,32.66801222188391,4.012415,8.683872,265.821867,-319.442539,-99.652229,-0.9252,275.896526,174.16795241600227,-0.0003398607548848423,12.521813821420947,0.5320638334825212,0.00023481428863639318,0.009351607567794719,13909.163233049736
18.729574019320662,32.818729694649235,4.022376,8.723936,265.821867,-319.252895,-99.76697,-0.933165,272.277883,173.8750181228556,-0.0003293234894763295,12.529252083994413,0.532079896893034,0.00023529114973343376,0.009476011343779308,13877.525725974781
18.643953109518055,32.96944716741456,4.032313,8.764,265.821867,-319.065127,-99.881316,-0.941208,268.710928,173.58069383730077,-0.0003191317792605427,12.536625477092644,0.5320962384916306,0.0002357702677031949,0.00960194031345593,13845.886530986621
18.559111457142542,33.12016464017989,4.042227,8.804064,265.821867,-318.879204,-99.995271,-0.94933,265.194758,173.28510560611272,-0.00030927363812130736,12.543934975452334,0.5321125952039818,0.0002362515312320179,0.009729414797502937,13814.254135183292
18.475038472059225,33.2708821129452,4.052118,8.844128,265.821867,-318.695099,-100.108837,-0.957532,261.728492,172.98837393001529,-0.00029973751962179005,12.551181403639971,0.5321293337011146,0.0002367348311428194,0.009858455272253687,13782.636738868812
18.39172375516155,33.42159958571054,4.061986,8.884192,265.821867,-318.51278,-100.222019,-0.965815,258.311264,172.69061398160292,-0.0002905122999542206,12.558365789906452,0.5321460154854574,0.0002372200661187023,0.009989082876344996,13751.041884796805
18.309157094083385,33.57231705847585,4.071832,8.924256,265.821867,-318.33222,-100.334818,-0.974179,254.942229,172.39193581565277,-0.0002815872615882239,12.565488972495464,0.5321628380314025,0.0002377071359680589,0.0101213188860882,13719.476909573565
18.22732845902603,33.72303453124118,4.081656,8.96432,265.821867,-318.15339,-100.447238,-0.982626,251.620561,172.09244457201194,-0.00027295207758750865,12.572551875056243,0.5321797443214482,0.0002381959460528111,0.010255184983548426,13687.948658493173
18.14622799869666,33.873752004006505,4.091457,9.004384,265.821867,-317.976265,-100.559282,-0.991157,248.34545,171.79224067124517,-0.0002645967965661032,12.57955526963624,0.5321970561512956,0.00023868640320451426,0.010390703169466732,13656.46376115591
18.065846036354703,34.02446947677182,4.101237,9.044448,265.821867,-317.800816,-100.670953,-0.999773,245.116103,171.49142000323582,-0.0002565118282565714,12.586500092561122,0.5322142776415184,0.00023917842083251168,0.010527895974387289,13625.028303506764
17.98617306596284,34.17518694953715,4.110994,9.084512,265.821867,-317.627018,-100.782253,-1.008474,241.931745,171.19007410892914,-0.00024868792966397263,12.59338712804337,0.5322318699851558,0.0002396719135007157,0.010666786148576607,13593.648187604544
17.907199748439403,34.32590442230247,4.12073,9.124576,265.821867,-317.454846,-100.893186,-1.017263,238.791616,170.8882903554131,-0.00024111619178044638,12.60021716600288,0.5322495343344724,0.00024016679943550804,0.010807396900517229,13562.328974495236
17.828916908009063,34.4766218950678,4.130444,9.16464,265.821867,-317.284274,-101.003754,-1.026139,235.694973,170.58615210452936,-0.00023378802683647322,12.60699104173061,0.5322674836962027,0.00024066300105697746,0.010949751839456618,13531.07585623479
17.75131552864885,34.62733936783312,4.140136,9.204704,265.821867,-317.115278,-101.11396,-1.035104,232.641089,170.28373887520505,-0.00022669515606595233,12.613709516701368,0.5322852588121041,0.000241160442859619,0.011093874902396748,13499.893798072515
17.67438675062654,34.778056840598445,4.149807,9.244768,265.821867,-316.947835,-101.223807,-1.044159,229.629249,169.9811264996997,-0.00021982959796321635,12.620373317899457,0.5323035331520454,0.00024165905194323273,0.011239790559045915,13468.78750873524
17.598121867128693,34.92877431336377,4.159457,9.284832,265.821867,-316.78192,-101.333298,-1.053306,226.658756,169.6783872739547,-0.0002131836570111441,12.62698325712528,0.5323217234415201,0.00024215875992035017,0.011387523637494191,13437.761325786736
17.522512320975615,35.0794917861291,4.169086,9.324896,265.821867,-316.61751,-101.442434,-1.062545,223.728927,169.37559010223376,-0.00020674991286042112,12.633540071741452,0.5323401671287642,0.00024265950010993537,0.011537099351923298,13406.819398237474
17.447549701420638,35.23020925889441,4.178694,9.36496,265.821867,-316.454584,-101.55122,-1.071877,220.839091,169.0728006362389,-0.00020052120994090402,12.64004442419453,0.5323590624792929,0.00024316120741897765,0.011688543391992563,13375.965697763979
17.3732257410312,35.38092673165974,4.188281,9.405024,265.821867,-316.293119,-101.659657,-1.081304,217.988592,168.7700814088848,-0.00019449064748688446,12.646497061480494,0.532377753678881,0.0002436638209515387,0.011841881915146929,13345.203860675023
17.299532312649305,35.53164420442506,4.197847,9.445088,265.821867,-316.133094,-101.767748,-1.090827,215.176788,168.46749196290952,-0.0001886515699588761,12.652898655399868,0.5323966511112332,0.0002441672811862486,0.01199714143643102,13314.53736816368
17.226461426429033,35.682361677190386,4.207393,9.485152,265.821867,-315.974488,-101.875496,-1.100447,212.403049,168.16508897449708,-0.0001829975578452857,12.65924988222467,0.532415895577687,0.0002446715312390584,0.012154348996577984,13283.96947204779
17.154005226948787,35.833079149955715,4.216919,9.525216,265.821867,-315.81728,-101.982903,-1.110166,209.666758,167.86292637208425,-0.000177522418828093,12.665551422645398,0.5324351374841219,0.00024517651678229957,0.01231353210445499,13253.503204917977
17.08215599039612,35.98379662272103,4.226424,9.56528,265.821867,-315.661449,-102.089972,-1.119984,206.967309,167.561055450519,-0.00017222017929734894,12.671803961718494,0.532454605585142,0.0002456821859524717,0.012474718842798526,13223.141389870043
17.01090612182304,36.13451409548636,4.235909,9.605344,265.821867,-315.506976,-102.196705,-1.129902,204.304112,167.25952498073437,-0.00016708507619996924,12.67800810844829,0.5324744985335195,0.0002461884878766502,0.012637937494074256,13192.886733466989
16.940248152469675,36.28523156825168,4.245374,9.645408,265.821867,-315.353842,-102.303105,-1.139923,201.676584,166.95838131509828,-0.0001621115492089474,12.684164475789073,0.5324943063876653,0.0002466953739746592,0.012803217127464576,13162.741750454314
