Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.9708539578032593,1.477937,1.339308,337.284628,-183.929154,-55.835925,-0.060957,14884.173194,2.7298234437362785,-1.1581112525038204,21.747503932954533,0.8073955650459541,0.022865300167690526,0.04601186249768045,125.52352914394507
123.0,3.9385726170716557,1.470447,1.32842,337.284628,-178.507179,-55.72209,-0.058863,15113.994513,2.6955366254619277,-1.1729754949678832,22.408062367060317,0.8194467421200557,0.02385783199771984,0.04800112717910054,120.29315972559706
124.0,3.906807161101929,1.463065,1.317706,337.284628,-173.117614,-55.609405,-0.056802,15345.057356,2.662187235835732,-1.1878003549976066,23.105678894118768,0.8321809289404403,0.024907039671743375,0.050104066036033575,115.21787557228433
125.0,3.875554625039123,1.455789,1.307165,337.284628,-167.760935,-55.497851,-0.054774,15577.346109,2.629750061917031,-1.202580132596608,23.843453185331853,0.8456538336044872,0.026017578212318836,0.05233001286007315,110.29233230087725
126.0,3.8447942548985665,1.448617,1.29679,337.284628,-162.437581,-55.387407,-0.052778,15810.845152,2.5981825330887416,-1.2173177093129932,24.624843434475917,0.8599294823121162,0.027194826991259687,0.054689753033848425,105.5106214178469
127.0,3.8145230858253054,1.441547,1.28658,337.284628,-157.14795,-55.278054,-0.050814,16045.538864,2.5674616015073646,-1.232007726315659,25.45372052260306,0.8750777293342504,0.028444617443265863,0.05719497939253184,100.86783184514984
128.0,3.784720363834666,1.434577,1.276528,337.284628,-151.892402,-55.169771,-0.048881,16281.411629,2.537547175417397,-1.2466536331480658,26.334431132374874,0.8911786332600591,0.029773701765727866,0.05985923012093435,96.35853391561595
129.0,3.755383124071696,1.427705,1.266633,337.284628,-146.671263,-55.062541,-0.046978,16518.447842,2.508418183938996,-1.2612504252500556,27.271872609428605,0.9083206772953267,0.031189455750649964,0.06269734217055467,91.97821579262472
130.0,3.726493577406676,1.420929,1.256889,337.284628,-141.484824,-54.956344,-0.045106,16756.631906,2.4800397123887645,-1.2758006280810925,28.271583389042487,0.9266054735293516,0.03270048073109274,0.06572646787713768,87.72199555508375
131.0,3.698048758984652,1.414247,1.247295,337.284628,-136.333346,-54.851164,-0.043263,16995.948246,2.4523924050716297,-1.290299548197278,29.33985057478161,0.9461457919276328,0.0343162724015182,0.06896569451950485,83.58571557210065
132.0,3.670030879675904,1.407658,1.237845,337.284628,-131.217059,-54.746983,-0.041449,17236.381306,2.4254432998490913,-1.3047502078002082,30.483841281643112,0.9670731170335789,0.036047888236112276,0.07243719341393703,79.56488414436323
133.0,3.6424369746254786,1.40116,1.228538,337.284628,-126.136163,-54.643784,-0.039664,17477.915556,2.399174613292746,-1.3191482345251215,31.711762153411946,0.9895356196632954,0.037907776775243214,0.07616592631007517,75.65567002193895
134.0,3.6152551844135634,1.394751,1.21937,337.284628,-121.090831,-54.54155,-0.037907,17720.535493,2.37356074465667,-1.3334940074102524,33.03305433588114,1.0137025717057213,0.03991039437253542,0.08018088043062635,71.85411074986374
135.0,3.588476614475297,1.38843,1.210338,337.284628,-116.08121,-54.440265,-0.036177,17964.225649,2.348579682382181,-1.3477865599304721,34.45863460589358,1.039771433962866,0.04207241117613075,0.08451548235003577,68.15649282808482
136.0,3.562089405390868,1.382194,1.201438,337.284628,-111.107424,-54.339914,-0.034475,18208.970593,2.3242073842926008,-1.3620267108052233,36.00119466364372,1.0679717593334526,0.044413260166013165,0.0892086984441891,64.55917382763222
137.0,3.536090592305321,1.376043,1.192669,337.284628,-106.169573,-54.240481,-0.0328,18454.754931,2.300428676767755,-1.3762106478000533,37.67557772884704,1.0985689092628537,0.04695550666138951,0.09430577689909085,61.0588825823469
138.0,3.510465350943892,1.369975,1.184026,337.284628,-101.267732,-54.141951,-0.03115,18701.563315,2.2772181266316514,-1.3903411730407313,39.49925530079019,1.1318773201406063,0.04972593689978246,0.0998604286547879,57.65217873831904
139.0,3.4852107164516255,1.363988,1.175508,337.284628,-96.401959,-54.04431,-0.029527,18949.380443,2.254561712207465,-1.4044147643473799,41.4929327317923,1.1682661363786373,0.052756053292967606,0.10593582272167776,54.33604143579847
140.0,3.4603148294087096,1.35808,1.167111,337.284628,-91.572289,-53.947542,-0.027929,19198.191061,2.2324379357413004,-1.4184329771803832,43.68133682887407,1.2081774574477122,0.05608366296446658,0.11260776951189273,51.10736295656645
141.0,3.4357747249601895,1.352252,1.158834,337.284628,-86.778741,-53.851635,-0.026356,19447.979969,2.2108337639761277,-1.4323925327938969,46.09423867995504,1.252139882416825,0.05975407401667079,0.1199671214875376,47.96334264953487
142.0,3.4115785436862542,1.3465,1.150673,337.284628,-82.021314,-53.756575,-0.024808,19698.732025,2.1897287988517613,-1.4462953356956958,48.767811742201545,1.300795295099233,0.06382254553188962,0.1281246839411062,44.90110834636579
143.0,3.3877233207319484,1.340824,1.142627,337.284628,-77.299991,-53.662347,-0.023283,19950.432143,2.1691109214688966,-1.4601383555104248,51.74644845689567,1.3549274116062104,0.06835664201525185,0.13721593829047526,41.91806367688687
144.0,3.3641971966774604,1.335223,1.134692,337.284628,-72.61474,-53.56894,-0.021783,20203.065298,2.148960756306035,-1.4739238489182958,55.085234760876375,1.4155067426039114,0.0734404319571988,0.14740945882190204,39.01155664734152
145.0,3.340994241812882,1.329694,1.126866,337.284628,-67.965511,-53.47634,-0.020306,20456.616533,2.1292645251058033,-1.4876507999627748,58.85337932646456,1.4837466195249616,0.07917932365832385,0.1589166115290289,36.17913787574707
146.0,3.3181114912832617,1.324237,1.119148,337.284628,-63.352243,-53.384534,-0.018852,20711.070953,2.1100113205243356,-1.5013165322930693,63.13904308013214,1.561182936472194,0.08570743663658703,0.17200633518380026,33.41848747765215
147.0,3.295540050523737,1.318851,1.111535,337.284628,-58.774861,-53.293512,-0.01742,20966.413736,2.091185598778996,-1.5149220138695867,68.05630727055228,1.6497950809429618,0.09319845568503055,0.18702690463501775,30.727285723359316
148.0,3.2732710249694508,1.313534,1.104024,337.284628,-54.233276,-53.20326,-0.016011,21222.63013,2.072772263965253,-1.5284683987845946,73.7554559676609,1.7521789911192798,0.10188106524719079,0.20443688094491816,28.103307569193102
149.0,3.2513044146204013,1.308285,1.096615,337.284628,-49.727388,-53.113767,-0.014623,21479.705457,2.054763912209973,-1.5419515429131538,80.43857039102879,1.8717806184192831,0.1120621848237043,0.22485170554817263,25.54451057771581
150.0,3.2296283600567772,1.303103,1.089304,337.284628,-45.257086,-53.025022,-0.013257,21737.625115,2.037143711410142,-1.5553746700003903,88.38394942175464,2.0133281299152372,0.12416474258272404,0.24911944047752702,23.048797035411997
151.0,3.2082398964236223,1.297987,1.08209,337.284628,-40.822249,-52.937013,-0.011912,21996.374582,2.019902456209962,-1.5687356738426943,97.98578221400786,2.1834403081878118,0.13878676716502078,0.2784392652671515,20.614240255778668
152.0,3.187133094011032,1.292936,1.074971,337.284628,-36.422744,-52.84973,-0.010588,22255.939415,2.00302881414499,-1.582034381788456,109.82148956157724,2.391693640653225,0.1568034720682935,0.3145661769442981,18.23895143055664
153.0,3.166302023109099,1.287948,1.067945,337.284628,-32.058431,-52.763162,-0.009284,22516.305254,1.9865117559394465,-1.5952707431721922,124.77216991686213,2.652484744518213,0.1795485148687871,0.3601744573939461,15.921112514618395
154.0,3.1457407540079174,1.283023,1.06101,337.284628,-27.72916,-52.677298,-0.008,22777.457822,1.9703405452388425,-1.6084448293679967,144.25247645438952,2.9884857616476634,0.20915948624367625,0.4195502036619313,13.658972058353775
155.0,3.1254463218525332,1.278159,1.054165,337.284628,-23.434773,-52.592129,-0.006736,23039.382928,1.9545070326379035,-1.6215549106728555,170.68652638538467,3.437581642708143,0.24928692744855294,0.5000201170889855,11.450857159193214
156.0,3.10541279693304,1.273356,1.047408,337.284628,-19.175105,-52.507643,-0.005491,23302.066472,1.9390009838487126,-1.634601255942747,208.60381207821288,4.068179946934347,0.3067421298254966,0.615230124379711,9.295136865100591
157.0,3.0856312846845784,1.268612,1.040736,337.284628,-14.949984,-52.423832,-0.004266,23565.49444,1.9238101630353994,-1.6475862102049739,267.5588147786646,5.017525038505477,0.3958071902180352,0.7938253525939685,7.190232789104154
158.0,3.0661017851071466,1.263926,1.034149,337.284628,-10.759231,-52.340685,-0.003059,23829.652909,1.9089294130057417,-1.660506394115958,371.77378197382325,6.606485810457629,0.5524009705343033,1.1078324756293838,5.134653129305795
159.0,3.04681836849084,1.259299,1.027645,337.284628,-6.602659,-52.258193,-0.00187,24094.52805,1.8943492195678375,-1.6733623967583082,605.8165354291355,9.792010636296522,0.8998418399236568,1.8045402777625315,3.1269354809306393
160.0,3.027778069980705,1.254727,1.021223,337.284628,-2.480078,-52.176348,-0.0007,24360.106128,1.8800625272286493,-1.686152929848433,1612.8524989939835,18.965224299867256,2.3189757709741166,4.650467187687848,1.1656754281010433
161.0,3.0089719950118807,1.250212,1.01488,337.284628,1.608708,-52.095139,0.000452,24626.373502,1.8660580493533436,-1.6988807949595137,2486.4674011691372,23.358973532322448,3.4614490086228202,6.941658241595933,0.7504856281147796
162.0,2.990397178729414,1.245751,1.008615,337.284628,5.663902,-52.014559,0.001587,24893.316628,1.852329159651258,-1.7115449164013026,706.2269085870482,11.18147136813622,1.0683332875026643,2.14213285380001,2.6228527080017705
163.0,2.9720506562783524,1.241344,1.002427,337.284628,9.685708,-51.934598,0.002705,25160.922059,1.8388693869093835,-1.7241442798669364,412.9796190428206,7.412855789058604,0.6358261019758831,1.2748364351071277,4.452687982935828
164.0,2.953929462803742,1.23699,0.996315,337.284628,13.674338,-51.855247,0.003806,25429.176449,1.8256724105575568,-1.736677932851964,292.5187310712957,5.634200457602356,0.455417483744246,0.9130729896872293,6.241215404809701
165.0,2.936024703740723,1.232688,0.990276,337.284628,17.630005,-51.7765,0.00489,25698.066549,1.8127277849005032,-1.7491491296294919,226.88592544358323,4.602687589149468,0.3564994548332428,0.7147194353868381,7.9895999778587
166.0,2.918339343944249,1.228437,0.984311,337.284628,21.552928,-51.698346,0.005957,25967.579213,1.8000338105463167,-1.761552954769819,185.5896331115661,3.930053336784811,0.29404636727573696,0.5894870182659816,9.698999779067602
167.0,2.9008644888494595,1.224237,0.978417,337.284628,25.443327,-51.620779,0.007009,26237.701396,1.7875803813081517,-1.773892843811676,157.21214446522657,3.4570128033155623,0.25104018906846115,0.503250250631652,11.370498045101998
168.0,2.883597173601401,1.220086,0.972593,337.284628,29.301426,-51.54379,0.008045,26508.420155,1.7753618248679663,-1.7861681778947496,136.51212743024863,3.1063104209498316,0.21962548325180137,0.4402570649032586,13.005158283648418
169.0,2.8665344333451213,1.215985,0.966838,337.284628,33.127452,-51.467372,0.009065,26779.722654,1.7633725965144176,-1.7983783997410487,120.74577905961499,2.8359748492316927,0.1956781931284346,0.3922316930685004,14.604010262286682
170.0,2.849673303225666,1.211931,0.961151,337.284628,36.921635,-51.391518,0.010069,27051.596156,1.7516072755666934,-1.8105230137432142,108.33756414091629,2.6212558660678287,0.1768162651307637,0.35440992071443106,16.16805112295447
171.0,2.8330078535331293,1.207925,0.95553,337.284628,40.684205,-51.316218,0.011059,27324.028034,1.7400585143897138,-1.822603742045473,98.31825397595946,2.4466166094684105,0.16157878304360687,0.32385570901951166,17.698224327856643
172.0,2.816535119412557,1.203966,0.949974,337.284628,44.415396,-51.241468,0.012034,27597.005763,1.728721171782357,-1.8346202530266813,90.0588615713344,2.3018113162617926,0.14901384329749395,0.2986605364605952,19.195458854574355
173.0,2.8002551008639505,1.200053,0.944483,337.284628,48.115443,-51.167258,0.012994,27870.516928,1.7175922391211855,-1.8465700930142177,83.13339232894519,2.1798088080871025,0.138475911913809,0.2775299619065888,20.660677869669446
174.0,2.7841618681774016,1.196184,0.939055,337.284628,51.784583,-51.093583,0.01394,28144.549217,1.706664750531095,-1.8584552085267534,77.24306672509076,2.075628107143901,0.12951209054251914,0.2595558212012581,22.094730606762944
175.0,2.768252456497958,1.192361,0.933689,337.284628,55.423054,-51.020435,0.014871,28419.090428,1.695933894170025,-1.8702754507226238,72.17213255696808,1.985639888471924,0.12179493630823526,0.24408151805769437,23.498458949253894
176.0,2.752523900970666,1.188581,0.928384,337.284628,59.031094,-50.947808,0.015789,28694.128466,1.6853949617916912,-1.882030731265589,67.76089902721436,1.9071370539673116,0.11508192591697973,0.23062073921647888,24.872677104162936
177.0,2.736973236740573,1.184844,0.923139,337.284628,62.608945,-50.875695,0.016693,28969.651345,1.6750433459131249,-1.8937210221114835,63.888634443528794,1.838059146543003,0.10918959738451581,0.2188056026809374,26.2181741792227
178.0,2.721597498952724,1.18115,0.917953,337.284628,66.156845,-50.804089,0.017584,29245.647186,1.6648745370691471,-1.9053463552581784,60.46237543522518,1.7768106757548474,0.10397661615747392,0.20835270140585924,27.535711673332585
179.0,2.7063937227521677,1.177497,0.912825,337.284628,69.675038,-50.732985,0.018461,29522.104221,1.654884121151289,-1.916906822460073,57.409369478923004,1.7221374861420613,0.0993323267650723,0.19904014678261897,28.826028506703164
180.0,2.691355978428996,1.173886,0.907753,337.284628,73.163765,-50.662375,0.019325,29799.01079,1.645065847214973,-1.9284048481278446,54.67187206672593,1.6730403866434762,0.0951689803114929,0.19069198240209817,30.089802763790544
181.0,2.6764872308381635,1.170316,0.902738,337.284628,76.623268,-50.592254,0.020177,30076.355342,1.63541935559767,-1.9398361084865596,52.2034638355545,1.6287056967310032,0.09141569826658758,0.18316608245924879,31.327793894086888
182.0,2.661781550269762,1.166785,0.897778,337.284628,80.053789,-50.522616,0.021016,30354.126436,1.6259385611544583,-1.951203133216818,49.96640446337899,1.5884839868909872,0.08801513948695229,0.17634746481337452,32.54063562540565
183.0,2.6472359718688394,1.163294,0.892872,337.284628,83.455571,-50.453454,0.021842,30632.312743,1.6166194062012256,-1.962506249580833,47.92969423215617,1.5518294514921593,0.08492009740214955,0.17014146999167237,33.728973908551055
184.0,2.6328504956353953,1.159841,0.88802,337.284628,86.828857,-50.384763,0.022657,30910.90304,1.6074597982609324,-1.9737435206711214,46.06763394340202,1.518288681740021,0.08209133329024722,0.16446941631512332,34.89347423911184
185.0,2.61861622700457,1.156427,0.883219,337.284628,90.173888,-50.316537,0.023459,31189.886216,1.59845206846759,-1.9849200211079565,44.35873941689194,1.4874866858863633,0.07949631396544578,0.15926606665659584,36.034659448841204
186.0,2.60453909568627,1.153051,0.878471,337.284628,93.490907,-50.24877,0.02425,31469.251272,1.5895980141812438,-1.9960292489430844,42.784909552754684,1.4591004922638873,0.07710718157097352,0.1544755614303858,37.15324002780084
187.0,2.590610207115635,1.149712,0.873773,337.284628,96.780154,-50.181458,0.025028,31748.987315,1.5808901346783992,-2.007076404663185,41.33078771501025,1.4328608492336747,0.07490072728025873,0.1500513609160399,38.24969767281405
188.0,2.5768325261476193,1.146409,0.869126,337.284628,100.041871,-50.114593,0.025796,32029.083565,1.5723284417613648,-2.0180573629888805,39.98325860978749,1.4085337256511843,0.07285679396140621,0.1459530465997105,39.324669785080374
189.0,2.563197158217362,1.143142,0.864527,337.284628,103.276298,-50.048172,0.026552,32309.529351,1.563905628922981,-2.028977483463669,38.731055212687814,1.3859211106708735,0.07095838933645256,0.14214654436461965,40.378595944131796
190.0,2.549707068179816,1.139911,0.859977,337.284628,106.483676,-49.982189,0.027297,32590.314111,1.5556218093468077,-2.039832706203341,37.56444321099508,1.3648477951621274,0.06919051536298076,0.13860178075250626,41.41208218125482
191.0,2.5363563263250763,1.136715,0.855474,337.284628,109.664242,-49.916638,0.028031,32871.427394,1.547471666534639,-2.0506261439099682,36.47497057427343,1.3451647237121667,0.06754038044989015,0.13529310539954176,42.42557683174949
192.0,2.523147897508095,1.133553,0.851019,337.284628,112.818234,-49.851516,0.028755,33152.858857,1.5394553773568374,-2.0613537676772697,35.45526160248174,1.326738639935654,0.06599659438642656,0.13219767926329803,43.41965924880049
193.0,2.5100728871640126,1.130425,0.846609,337.284628,115.945891,-49.786815,0.029468,33434.598269,1.5315659671141801,-2.0720212125946773,34.49885084759062,1.3094560977060077,0.06454946816100564,0.12929607293822643,44.39469517058259
194.0,2.4971342601477824,1.127331,0.842245,337.284628,119.047448,-49.722533,0.03017,33716.635506,1.523803703512733,-2.08262451361643,33.600048276549366,1.2932135607046313,0.06319018711245271,0.12657061188532473,45.35123553903487
195.0,2.4843290516044507,1.12427,0.837926,337.284628,122.12314,-49.658663,0.030863,33998.960553,1.5161653096343681,-2.093164564335026,32.7538253602061,1.2779213246429166,0.06191110113182746,0.12400595593130616,46.28971709290533
196.0,2.471654296679065,1.121242,0.833651,337.284628,125.173201,-49.595201,0.031545,34281.563504,1.5086475715637127,-2.10364231126613,31.955721896094992,1.263499698327808,0.060705425733626646,0.12158850067004225,47.21056142837663
197.0,2.459107030516671,1.118245,0.829419,337.284628,128.197864,-49.532143,0.032217,34564.434561,1.501247336801396,-2.1140587531172232,31.201767917131594,1.2498777978102393,0.059567123218398646,0.11930613916684295,48.1141754784069
198.0,2.446687253117269,1.11528,0.82523,337.284628,131.197361,-49.469483,0.03288,34847.564036,1.493963246733238,-2.124412463287951,30.488418132129958,1.2369908545029062,0.05849073510773844,0.11714792630736152,49.001008850598176
199.0,2.4343919996259062,1.112347,0.821083,337.284628,134.171922,-49.407218,0.033533,35130.942346,1.4867922383352956,-2.134704512315722,29.812496835217132,1.2247825207281182,0.05747143762783591,0.11510418932555863,49.87144305803218
200.0,2.4222212700425825,1.109444,0.816978,337.284628,137.121776,-49.345343,0.034177,35414.560017,1.479733021146128,-2.1449335245783114,29.171150758724128,1.2132009654272302,0.05650483260640688,0.11316610922356596,50.725904966350654
201.0,2.410169134657391,1.106571,0.812913,337.284628,140.047151,-49.283854,0.034811,35698.40768,1.4727809123354902,-2.1551031482892378,28.56180915811704,1.2022007373257093,0.05558708511979744,0.11132599574783913,51.56469270494154
202.0,2.3982385583252848,1.103729,0.808889,337.284628,142.948273,-49.222745,0.035436,35982.476076,1.465936410493589,-2.165209571191508,27.982149878788675,1.1917382539920696,0.05471454475240188,0.10957652963847583,52.3882695519694
203.0,2.3864236113363577,1.100915,0.804904,337.284628,145.825367,-49.162014,0.036052,36266.756049,1.459194933073811,-2.1752565304932867,27.4300698314032,1.1817771708087954,0.053884089478667276,0.10791145015781141,53.19690916000724
204.0,2.3747272585455628,1.098131,0.800959,337.284628,148.678657,-49.101655,0.036659,36551.23855,1.4525570214696264,-2.18524024384284,26.90365974989941,1.1722819636782345,0.05309270441699729,0.10632471239840863,53.99105679200605
205.0,2.3631435702429937,1.095376,0.797052,337.284628,151.508363,-49.041665,0.037258,36835.914636,1.446018189645185,-2.195164535887622,26.401182883878164,1.163221699502437,0.05233782586964522,0.10481117519098042,54.77096219534138
206.0,2.35167254642865,1.092649,0.793183,337.284628,154.314708,-48.98204,0.037847,37120.775466,1.4395773590919116,-2.2050282081056305,25.921054783708627,1.1545681195868185,0.0516169987839347,0.10336591587001606,55.536989952919875
207.0,2.340311222247579,1.08995,0.789351,337.284628,157.097909,-48.922775,0.038429,37405.812305,1.4332318144818386,-2.214832635095882,25.461828393909435,1.146294252591673,0.05092803945437394,0.10198455555486372,56.289430291843175
208.0,2.3290595976997803,1.087278,0.785556,337.284628,159.858184,-48.863868,0.039002,37691.016524,1.4269805325303042,-2.224576665639402,25.022178407831785,1.1383764022342202,0.05026889120558602,0.10066297039451688,57.028629133411826
209.0,2.3179147079303,1.084634,0.781797,337.284628,162.595749,-48.805313,0.039567,37976.379593,1.420820869347194,-2.2342617394432236,24.6008891659277,1.1307929463926336,0.049637724165662256,0.09939749101642319,57.754858361584546
210.0,2.3068765529391397,1.082016,0.778074,337.284628,165.310818,-48.747107,0.040123,38261.893087,1.4147518543583222,-2.2438867518090255,24.196843548375643,1.1235229277261838,0.049032801823549174,0.0981846355532053,58.46844657774777
211.0,2.295945132726298,1.079425,0.774387,337.284628,168.003602,-48.689247,0.040672,38547.548683,1.4087725298270082,-2.2534506079952292,23.809013332940324,1.116547450124461,0.04845252560778202,0.09702119872279441,59.169714852397455
212.0,2.2851145175818686,1.07686,0.770734,337.284628,170.674314,-48.631729,0.041213,38833.338159,1.4028787321282525,-2.262957436956899,23.43644984563992,1.1098505242750356,0.04789552978725937,0.09590444155749206,59.858841307794826
213.0,2.2743847075058516,1.07432,0.767115,337.284628,173.323162,-48.574548,0.041746,39119.253396,1.3970695777951283,-2.27240621493137,23.078277327989206,1.103415373108163,0.04736044825079568,0.09483162490785488,60.53612918936415
214.0,2.2637586673532004,1.071806,0.763531,337.284628,175.950353,-48.517703,0.042272,39405.286371,1.3913457876254558,-2.2817933043201504,22.733685564131832,1.0972266793299212,0.046845963250003404,0.09380010687130531,61.201945619440494
215.0,2.2532304674140087,1.069317,0.75998,337.284628,178.556094,-48.461188,0.04279,39691.429166,1.38570330656121,-2.2911229389870758,22.40192373383795,1.091272007747035,0.04635101063499878,0.09280775321457806,61.85644246561356
216.0,2.2427971428333224,1.066853,0.756461,337.284628,181.140589,-48.405001,0.043301,39977.673957,1.3801397315225852,-2.300396788032141,22.082295426344228,1.0855386053048588,0.045874553776299794,0.09185248517714174,62.49983096757575
217.0,2.2324616584660952,1.064413,0.752975,337.284628,183.704039,-48.349138,0.043804,40264.013024,1.3746558395609287,-2.309611267146626,21.774153806166453,1.0800138025469863,0.04541552757837377,0.09093216745989088,63.13245749056964
218.0,2.222221049457374,1.061997,0.749521,337.284628,186.246646,-48.293597,0.044301,40550.43874,1.369249263523222,-2.318768080086421,21.47689682422523,1.0746872758522152,0.04497304137670476,0.09004501398229456,63.75452071729256
219.0,2.212075315807158,1.059604,0.746099,337.284628,188.768609,-48.238372,0.04479,40836.943578,1.3639192308327823,-2.3278663086232605,21.18996384616046,1.0695482989324767,0.044546216350576956,0.08918926267999172,64.36628399816357
220.0,2.202018527805542,1.057236,0.742707,337.284628,191.270125,-48.183462,0.045272,41123.520106,1.3586618861543114,-2.3369103842466163,20.912832048392293,1.0645885774797303,0.04413433308041313,0.08836347059079724,64.96785719936773
221.0,2.1920566151624317,1.05489,0.739347,337.284628,193.75139,-48.128863,0.045748,41410.160991,1.3534795981354921,-2.345894097668136,20.645013179002227,1.0597976281746413,0.04373652351208734,0.08756589775847992,65.55963836884824
222.0,2.1821806833129673,1.052567,0.736016,337.284628,196.212596,-48.074572,0.046217,41696.858991,1.3483670284755676,-2.354824613560195,20.38605105657947,1.0551684235158731,0.043352219742739256,0.08679540478274378,66.14164875449926
223.0,2.1723966619670554,1.050267,0.732716,337.284628,198.653937,-48.020586,0.046679,41983.606961,1.3433265553015807,-2.363695733594264,20.13551838139508,1.0506919216899058,0.04298064969688416,0.08605044414891728,66.7142772218268
224.0,2.162698621414789,1.047989,0.729445,337.284628,201.075604,-47.966902,0.047135,42270.397851,1.3383544402763896,-2.3725120069487966,19.893014967643715,1.0463619274721503,0.04262128059753062,0.08532994715366088,67.27760686116423
225.0,2.153086561656169,1.045732,0.726203,337.284628,203.477783,-47.913516,0.047584,42557.224701,1.3334500298234127,-2.3812726366404524,19.65816582540611,1.0421710865418432,0.04227352020746518,0.08463272637212875,67.83186395243797
226.0,2.1435575178362414,1.043498,0.722989,337.284628,205.860663,-47.860426,0.048027,42844.080646,1.328611175916328,-2.3899795469822704,19.430618466433287,1.0381134441091011,0.04193685878218197,0.08395775954486215,68.37719438583623
227.0,2.1341144548099593,1.041285,0.719804,337.284628,208.224429,-47.807629,0.048463,43130.958912,1.3238387561104954,-2.3986292597784464,19.210041872656547,1.0341821500245874,0.04161072498198384,0.08330390139162568,68.91389226979453
228.0,2.1247544077223703,1.039093,0.716647,337.284628,210.569264,-47.755122,0.048894,43417.852817,1.3191306510989205,-2.4072237304964497,18.996124714573728,1.030371939682162,0.04129467321337893,0.08267025828045027,69.44209258043512
229.0,2.115477376573474,1.036921,0.713518,337.284628,212.89535,-47.702902,0.049318,43704.755767,1.3144862575682454,-2.4157622176827833,18.78857382277255,1.0266774647992416,0.040988238740382744,0.08205589843860467,69.96200296879545
230.0,2.1062803965083168,1.034771,0.710416,337.284628,215.202867,-47.650966,0.049736,43991.661261,1.309903505075906,-2.4242467271355768,18.587112968155765,1.0230934900432476,0.04069102931429405,0.0814600352019582,70.473747446421
231.0,2.0971605026719446,1.032641,0.70734,337.284628,217.491994,-47.599312,0.050149,44278.562884,1.3053803572914315,-2.4326792984684817,18.39148157334012,1.0196159544521577,0.04040267585871692,0.08088192837522548,70.97744420893648
232.0,2.0881206599193134,1.03053,0.704291,337.284628,219.762907,-47.547937,0.050556,44565.45431,1.3009177317752274,-2.441056503017271,18.201433784273704,1.016239643450223,0.040122741267691345,0.08032070182027598,71.47336562569257
233.0,2.0791608682504203,1.02844,0.701269,337.284628,222.015781,-47.496837,0.050957,44852.329302,1.2965150714285245,-2.449377652898646,18.01673728769758,1.0129599504895892,0.03985085596101007,0.07977561455788133,71.96170154036867
234.0,2.07027519795536,1.026369,0.698272,337.284628,224.25079,-47.446011,0.051352,45139.181709,1.2921689315840577,-2.4576475937792974,17.837172390786225,1.0097738872556494,0.039586758847894074,0.07924614268756103,72.44247593029522
235.0,2.061463649034133,1.024318,0.6953,337.284628,226.468104,-47.395456,0.051742,45426.005464,1.2878788069414033,-2.4658656900296414,17.662531408838042,1.0066778010169308,0.03933011741463762,0.07873161955749639,72.91586789745041
236.0,2.052729186341691,1.022285,0.692354,337.284628,228.667895,-47.345169,0.052126,45712.794587,1.2836456310822129,-2.474028540247503,17.492617404817587,1.0036665587850102,0.039080572521258426,0.07823132534943905,73.38213609637904
237.0,2.0440688450230824,1.020271,0.689433,337.284628,230.850331,-47.295148,0.052505,45999.543184,1.279467462473074,-2.4821382873021522,17.32724394490905,1.0007377297857611,0.03883786972055648,0.07774474971292175,73.84137180390981
238.0,2.0354796602233534,1.018276,0.686536,337.284628,233.015578,-47.245389,0.052879,46286.245442,1.2753423908373724,-2.4901971043457056,17.166234267822215,0.997888385852086,0.03860176869571802,0.0772714106346484,74.29366108721806
239.0,2.0269645967974563,1.0163,0.683664,337.284628,235.163801,-47.195892,0.053247,46572.895634,1.2712713651235747,-2.498201614397895,17.009420595306672,0.9951144987094818,0.03837195693720287,0.07681068178715413,74.73925158122967
240.0,2.018517725035485,1.014341,0.680815,337.284628,237.295163,-47.146652,0.053611,46859.488111,1.2672510897472755,-2.5061568121898263,16.85664363921316,0.9924145338596424,0.03814826374030476,0.07636222051942854,75.17813847587684
241.0,2.010142009792394,1.012401,0.67799,337.284628,239.409827,-47.097669,0.053969,47146.01731,1.2632825293599705,-2.514059341590314,16.7077519336748,0.9897843831128461,0.0379304023605452,0.0759254521632924,75.61056295154826
242.0,2.001834486213229,1.010478,0.675188,337.284628,241.507953,-47.048939,0.054322,47432.477747,1.2593638370863935,-2.5219114436871672,16.562601563684325,0.9872216185677019,0.03771818289550396,0.07549999579379985,76.03659559424008
243.0,1.9935981191529428,1.008572,0.67241,337.284628,243.589699,-47.00046,0.05467,47718.864018,1.2554959737792282,-2.529709767740849,16.421055637496394,0.9847241301411458,0.03751134268675683,0.07508532502943828,76.45647158714853
244.0,1.9854269789016297,1.006684,0.669654,337.284628,245.655222,-46.952229,0.055014,48005.170798,1.251675730646367,-2.5374593945829607,16.28298379913943,0.9822899567345833,0.037309754190881804,0.07468118377024933,76.87016987098637
245.0,1.9773240303142423,1.004813,0.666921,337.284628,247.704677,-46.904245,0.055352,48291.392841,1.247904083020459,-2.545156993512608,16.14826190786862,0.9799160679997754,0.037113174985105704,0.0742870862066045,77.277919452891
