Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.264883731365,30.989789820165367,2.643243,5.583333,180.166856,-218.033264,-65.562131,-0.138218,2628.818898,261.5802391968697,-0.00032845113198635197,18.345824516024308,0.5313722457755521,0.00022934871982469406,0.0018204803738013458,14258.298337498558
29.03076466151408,31.23970815142603,2.65473,5.62836,180.166856,-217.794928,-65.693915,-0.139236,2586.92372,260.92427160819665,-0.00031139618918405863,18.365900605362125,0.531383089351467,0.00023007632264142604,0.001845585605242612,14206.995737089908
28.80036176737508,31.489626482686692,2.666171,5.673387,180.166856,-217.560769,-65.824911,-0.14026,2545.945189,260.25570142482155,-0.00029527789251811636,18.385667684416028,0.5313941495677543,0.00023081400485194497,0.0018709565491296393,14155.357634654642
28.573587265269765,31.739544813947354,2.677567,5.718414,180.166856,-217.330667,-65.955129,-0.14129,2505.856546,259.57585106524476,-0.0002800418411762722,18.405133777093685,0.531405308125088,0.00023156100430864868,0.0018965934896489874,14103.448212275578
28.350356114759844,31.989463145208024,2.688916,5.763441,180.166856,-217.104508,-66.08458,-0.142327,2466.632016,258.8859523118206,-0.0002656369748302487,18.42430650956359,0.5314165927753467,0.00023231660528234512,0.0019224968144954699,14051.326826192315
28.130585912319848,32.23938147646869,2.700221,5.808468,180.166856,-216.882182,-66.213275,-0.14337,2428.246766,258.18715181571804,-0.00025201535688076454,18.44319327255754,0.5314278349067614,0.00023308013708114302,0.0019486670226975687,13999.048212539548
27.914196789917387,32.48929980772934,2.711481,5.853495,180.166856,-216.663583,-66.341224,-0.144419,2390.676861,257.48051633123237,-0.0002391319725544239,18.461801215573917,0.5314393844350618,0.0002338509710296769,0.001975104719069471,13946.662805253703
27.701111318238627,32.739212588579555,2.722698,5.898521,180.166856,-216.448609,-66.468437,-0.145475,2353.899224,256.76705359786445,-0.00022694480401885697,18.48013724126081,0.5314511250261611,0.0002346285048722849,0.00200181058254513,13894.217897071554
27.49125441431258,32.989130919840214,2.733871,5.943548,180.166856,-216.237164,-66.594923,-0.146537,2317.891604,256.0476535097556,-0.00021541358793304463,18.49820782888181,0.5314627505617175,0.00023541220919236694,0.002028785439875023,13841.75461095105
27.284553253302708,33.23904925110088,2.745001,5.988575,180.166856,-216.029151,-66.720693,-0.147606,2282.632535,255.32318767134362,-0.0002045012746754845,18.51601962736964,0.5314744667090032,0.00023620155543009432,0.002056030174433176,13789.312865813508
27.08093718424821,33.48896758236154,2.756089,6.033602,180.166856,-215.82448,-66.845756,-0.148682,2248.101305,254.5944503470899,-0.00019417277882920374,18.53357876733909,0.531486531078984,0.00023699605654539402,0.002083545747823375,13736.928714261623
26.880337649550075,33.738885913622205,2.767135,6.078629,180.166856,-215.623063,-66.970121,-0.149764,2214.277924,253.86217820147814,-0.00018439511522003605,18.55089128383266,0.531498499223837,0.00023779525700407965,0.002111333214754695,13684.635110913636
26.682688108009266,33.98880424488287,2.77814,6.123656,180.166856,-215.424816,-67.093797,-0.150852,2181.143093,253.12705403699923,-0.0001751372662225675,18.56796294072267,0.5315104538704318,0.00023859872884977697,0.0021393937000073054,13632.462260135655
26.487923961235477,34.23872257614353,2.789104,6.168683,180.166856,-215.229657,-67.216792,-0.151948,2148.678176,252.38971031276083,-0.00016637005790898335,18.584799398718552,0.5315225295217885,0.00023940607173180737,0.002167728412212364,13580.437695236218
26.29598248325551,34.48864090740419,2.800027,6.21371,180.166856,-215.037508,-67.339116,-0.15305,2116.865173,251.65073245344539,-0.00015806604441972625,18.60140603935942,0.5315347430383199,0.00024021690917701166,0.002196338619785668,13528.586598290905
26.106802753160146,34.738559238664855,2.81091,6.258737,180.166856,-214.848293,-67.460777,-0.154159,2085.686692,250.91066195841557,-0.00015019939998082188,18.617788133881053,0.531546856985976,0.00024103088887242577,0.0022252256676668293,13476.931854316408
25.920325590637574,34.988472019515065,2.821754,6.303763,180.166856,-214.661937,-67.581784,-0.155275,2055.125925,250.17001577312575,-0.00014274597915610307,18.63395092722004,0.5315593640437655,0.00024184766806413936,0.002254390955575608,13425.495041294931
25.736493494250073,35.23839035077573,2.832559,6.34879,180.166856,-214.478372,-67.702144,-0.156397,2025.166625,249.4292232162002,-0.000135682569692999,18.649899114303235,0.5315715885802597,0.00024266696222667727,0.0022838359846556445,13374.293431158807
25.555250582318735,35.48830868203639,2.843324,6.393817,180.166856,-214.297527,-67.821865,-0.157527,1995.793084,248.68872725824363,-0.0001289877968911903,18.665637704722556,0.5315840752169065,0.0002434884696322003,0.0023135622877258305,13323.344811054774
25.376542536288532,35.73822701329705,2.854052,6.438844,180.166856,-214.119338,-67.940956,-0.158663,1966.990109,247.94892113121202,-0.000122641370550621,18.681171151388483,0.5315964695452924,0.0002443119159845285,0.002343571437102855,13272.664712607333
25.200316546453198,35.988145344557715,2.864741,6.483871,180.166856,-213.943739,-68.059423,-0.159807,1938.743003,247.210167026124,-0.00011662417800341981,18.696504130929487,0.5316089593234707,0.0002451370482757692,0.0023738651065493494,13222.266863095869
25.026521259925932,36.238063675818374,2.875393,6.528898,180.166856,-213.770671,-68.177275,-0.160957,1911.037548,246.4727982021818,-0.00011091821208965775,18.711640756369242,0.5316214903310801,0.0002459636245793823,0.0024044449699836194,13172.163863731997
24.855106730748357,36.48798200707904,2.886008,6.573925,180.166856,-213.600072,-68.29452,-0.162115,1883.85998,245.73712096013367,-0.00010550650377347786,18.72658544796745,0.5316339358595101,0.0002467914231140166,0.0024353128129732567,13122.366682539316
24.686024372035785,36.7379003383397,2.896587,6.618952,180.166856,-213.431886,-68.411163,-0.16328,1857.19698,245.0034164878598,-0.00010037305908492221,18.741342144163035,0.5316465418501948,0.00024762023208242006,0.0024664704233517704,13072.885314361853
24.51922691006257,36.987813119189916,2.907128,6.663978,180.166856,-213.266055,-68.527213,-0.164452,1831.035647,244.27195880448625,-9.550290544259675e-05,18.75591500016259,0.5316592695588152,0.0002484498423051809,0.002497919658516002,13023.729250338823
24.35466834019638,37.237731450450575,2.917634,6.709005,180.166856,-213.102527,-68.642676,-0.165631,1805.363491,243.54295144100772,-9.08816096238079e-05,18.770307683868992,0.5316719780048551,0.00024928009654997125,0.0025296624604771107,12974.90459627926
24.19230388459507,37.487649781711234,2.928104,6.754032,180.166856,-212.941249,-68.75756,-0.166817,1780.168411,242.81662642611212,-8.649587451759203e-05,18.784523988586166,0.5316846801601827,0.00025011080831480095,0.00256170076471476,12926.41892728568
24.032089951584506,37.7375681129719,2.938539,6.799059,180.166856,-212.78217,-68.87187,-0.168011,1755.438683,242.09318065651865,-8.233305252999709e-05,18.79856756794989,0.5316974106125749,0.00025094181631042157,0.002594036578179514,12878.278080574017
23.87398409663987,37.987486444232566,2.948939,6.844086,180.166856,-212.625241,-68.985615,-0.169213,1731.162948,241.37279348194053,-7.838121119483578e-05,18.81244193392825,0.5317101313318529,0.0002517729691619167,0.0026266719454262166,12830.487096235209
23.717944984897123,38.237404775493225,2.959305,6.889113,180.166856,-212.470414,-69.098799,-0.170422,1707.330193,240.65562793184588,-7.462909060735988e-05,18.826150543482257,0.5317230377038573,0.00025260412573680527,0.002659608965248196,12783.050224527315
23.563932355125065,38.48732310675389,2.969636,6.93414,180.166856,-212.317643,-69.21143,-0.171638,1683.929742,239.94183186047977,-7.106606352372189e-05,18.839696708577346,0.5317356830340181,0.0002534351534749396,0.002692849772457633,12735.971049429842
23.411906985092,38.73724143801455,2.979934,6.979167,180.166856,-212.166884,-69.323513,-0.172862,1660.951244,239.23153901538683,-6.768209795068473e-05,18.85308359432757,0.5317485840069636,0.00025426592775833586,0.0027263965352692485,12689.252546854763
23.26183065826449,38.98715976927521,2.990198,7.024194,180.166856,-212.018093,-69.435056,-0.174093,1638.384657,238.52487003436462,-6.446772206219074e-05,18.86631439515872,0.5317614848237562,0.00025509633346832827,0.0027602514843607768,12642.897019439708
23.11366613177873,39.23707255012542,3.000428,7.06922,180.166856,-211.871228,-69.546064,-0.175333,1616.220244,237.82194894475452,-6.141405739023267e-05,18.87939215606944,0.5317743904208139,0.00025592624741044794,0.002794416847181612,12596.907092069612
22.96737710562823,39.486990881386085,3.010626,7.114247,180.166856,-211.726249,-69.656542,-0.17658,1594.448552,237.1228416677986,-5.851252026103196e-05,18.89231977089435,0.531787278816187,0.00025675559740954464,0.0028288949791364392,12551.282454635975
22.822928193014214,39.73690921264675,3.020791,7.159274,180.166856,-211.583114,-69.766498,-0.177834,1573.060413,236.42765049954664,-5.5755199459649695e-05,18.905100338016577,0.5318001852851917,0.00025758427677065554,0.0028636882202909292,12506.024632099434
22.680284891807876,39.98682754390741,3.030924,7.204301,180.166856,-211.441787,-69.875936,-0.179097,1552.046925,235.73645233385875,-5.313455441161209e-05,18.917736445350798,0.5318129847500686,0.0002584121947492572,0.0028987989212091014,12461.134185627852
22.53941355707615,40.236745875168076,3.041025,7.249328,180.166856,-211.30223,-69.984862,-0.180368,1531.399447,235.0493150190273,-5.0643459221474076e-05,18.93023088303422,0.5318258369749196,0.0002592392698927536,0.002934229510562863,12416.61110587324
22.400281374625063,40.486664206428735,3.051095,7.294355,180.166856,-211.164406,-70.093282,-0.181646,1511.109587,234.3662980134808,-4.8275178696187724e-05,18.94258637509202,0.5318388441200805,0.00026006542640835933,0.00296998245979609,12372.455026608914
22.262856335516933,40.736582537689394,3.061133,7.339382,180.166856,-211.02828,-70.201201,-0.182933,1491.169198,233.68745299700865,-4.6023345825346756e-05,18.954805488629297,0.5318517270442968,0.00026089059268565376,0.00300606026071354,12328.665315884895
22.127107211519878,40.98650086895006,3.07114,7.384409,180.166856,-210.893818,-70.308625,-0.184228,1471.570363,233.01282444046464,-4.38819406253349e-05,18.96689072223065,0.531864960552364,0.00026171470204774716,0.0030424654485804443,12285.241047303327
21.99300353145006,41.23641364980027,3.081116,7.429435,180.166856,-210.760987,-70.415558,-0.185531,1452.305394,232.34246497751028,-4.184531437025164e-05,18.978844505031663,0.5318777838004607,0.0002625376774240068,0.003079200559766969,12242.18181016825
21.860515558369038,41.486331981060935,3.091061,7.474462,180.166856,-210.629754,-70.522007,-0.186842,1433.366817,231.67637644076146,-3.9907992322104115e-05,18.99066928597372,0.5318909718761033,0.0002633594920265088,0.0031162682774569426,12199.484544332245
21.72961426760036,41.7362503123216,3.100977,7.519489,180.166856,-210.500088,-70.627976,-0.188161,1414.747371,231.01459965353914,-3.806492738324193e-05,19.002367352929564,0.5319038217171612,0.00026418007706073803,0.0031536712118057234,12157.148389088688
21.60027132553131,41.98616864358226,3.110862,7.564516,180.166856,-210.371958,-70.73347,-0.189489,1396.439998,230.3571552109589,-3.631130047358875e-05,19.01394101204306,0.5319169112257272,0.00026499938349127197,0.0031914120526073705,12115.171445259832
21.47245906916722,42.23608697484293,3.120718,7.609543,180.166856,-210.245334,-70.838494,-0.190825,1378.437834,229.7040588157935,-3.464255137777414e-05,19.02539249693884,0.5319299615947237,0.0002658173657391766,0.003229493528750073,12073.551641720538
21.346150486407414,42.48600530610358,3.130544,7.65457,180.166856,-210.120188,-70.943053,-0.19217,1360.734207,229.05532165130242,-3.3054364140108995e-05,19.036723877288743,0.5319429725261227,0.00026663398028017784,0.0032679183835354225,12032.286811943035
21.221319197013216,42.735923637364245,3.140342,7.699597,180.166856,-209.996492,-71.047151,-0.193523,1343.322628,228.41095072851556,-3.1542653324643134e-05,19.047937238875402,0.531956185887672,0.0002674491876659172,0.0033066894089990037,11991.374596843278
21.097939434239883,42.985841968624904,3.15011,7.744624,180.166856,-209.874217,-71.150794,-0.194885,1326.196784,227.7709492096929,-3.010355108654292e-05,19.059034774147605,0.5319690959703749,0.0002682629534590184,0.0033458094639739772,11950.812405182765
20.97598602710555,43.23576029988557,3.15985,7.789651,180.166856,-209.753337,-71.253986,-0.196256,1309.350535,227.13531670956436,-2.8733395004526634e-05,19.070018418824965,0.5319824050460387,0.00026907524346995705,0.003385281405947489,11910.597657595747
20.85543438327161,43.48567308073578,3.169561,7.834677,180.166856,-209.633826,-71.356732,-0.197635,1292.777907,226.50406354716614,-2.7428744900399337e-05,19.080890123142627,0.5319955132257359,0.00026988601207995357,0.0034251081096539765,11870.728361484893
20.736260472510057,43.735591411996445,3.179244,7.879704,180.166856,-209.515659,-71.459036,-0.199024,1276.473083,225.8771550250624,-2.6186257617465913e-05,19.091651760501588,0.5320085085798176,0.00027069526051058093,0.003465292578532364,11831.200247030276
20.618440810734434,43.98550974325711,3.1889,7.924731,180.166856,-209.398811,-71.560902,-0.200421,1260.430407,225.25459579078398,-2.500285060975532e-05,19.102305217960385,0.532021515041492,0.00027150294837977767,0.003505837761073362,11792.011132718942
20.50195244457209,44.23542807451777,3.198527,7.969758,180.166856,-209.283258,-71.662335,-0.201827,1244.644368,224.63637388739264,-2.3875575109784808e-05,19.11285230469797,0.5320349051047057,0.0002723090520072645,0.0035467466786458447,11753.158048114914
20.386772936456516,44.48534640577843,3.208128,8.014785,180.166856,-209.168976,-71.76334,-0.203242,1229.109603,224.02247503239187,-2.280163680925835e-05,19.123294842730406,0.5320479700840708,0.00027311355051294454,0.0035880223942940746,11714.637925877743
20.27288035021933,44.735264737039095,3.217701,8.059812,180.166856,-209.055943,-71.863919,-0.204666,1213.82089,223.4128828138262,-2.1778387370482585e-05,19.133634483665453,0.5320612217571963,0.0002739164233380098,0.0036296679840286694,11676.447723748235
20.160253237162554,44.985183068299754,3.227247,8.104839,180.166856,-208.944137,-71.964078,-0.2061,1198.773143,222.80757887275692,-2.0803316427026736e-05,19.143872890771757,0.5320743089416546,0.0002747176524257025,0.003671686571314309,11638.584321156906
20.0488706225926,45.23510139956041,3.236766,8.149866,180.166856,-208.833535,-72.063821,-0.207543,1183.961407,222.2065430730344,-1.9874044044069217e-05,19.15401183052329,0.5320874951453836,0.00027551722329115816,0.0037140813469622013,11601.044472517886
19.93871199279813,45.48501418041063,3.246259,8.194892,180.166856,-208.724117,-72.163151,-0.208995,1169.380855,221.6097668662789,-1.8988332814392668e-05,19.164052805646794,0.5321007802615352,0.00027631510538957946,0.0037568554674308483,11563.825726934982
19.829757282454977,45.73493251167129,3.255726,8.239919,180.166856,-208.615861,-72.262073,-0.210456,1155.026787,221.01720051703532,-1.8144003445646367e-05,19.173997513065416,0.5321138135637504,0.00027711131705704747,0.003800012251722731,11526.923395417742
19.72198686244163,45.984850842931955,3.265166,8.284946,180.166856,-208.508748,-72.36059,-0.211927,1140.894618,220.42883276279665,-1.7339046395961367e-05,19.183847384667047,0.5321271218235446,0.0002779058307149159,0.0038435549381606216,11490.334985618027
19.615381528050058,46.234769174192614,3.274581,8.329973,180.166856,-208.402758,-72.458706,-0.213408,1126.979885,219.84463783111752,-1.6571536318773075e-05,19.193603954128093,0.5321404054117296,0.00027869863671695983,0.003887486843763009,11454.057213879007
19.509922487576667,46.48468750545328,3.28397,8.375,180.166856,-208.297871,-72.556425,-0.214898,1113.278233,219.2645888587486,-1.5839646586036305e-05,19.203268765046573,0.5321536858199916,0.00027948972725514717,0.003931811347232554,11418.086761241912
19.40559135127947,46.73460583671394,3.293333,8.420027,180.166856,-208.19407,-72.653751,-0.216398,1099.785419,218.6886580013158,-1.5141643982536027e-05,19.21284309394595,0.5321669419055652,0.0002802790926451166,0.003976531811639527,11382.420443033001
19.302370120687552,46.984524167974605,3.302672,8.465054,180.166856,-208.091335,-72.750688,-0.217908,1086.497306,218.11681653521333,-1.4475883698990755e-05,19.22232850301047,0.5321800860973336,0.0002810667284887392,0.004021651703583321,11347.054884690653
19.200241178250057,47.234442499235264,3.311985,8.510081,180.166856,-207.989649,-72.847238,-0.219428,1073.409859,217.54903495223783,-1.3840804606326476e-05,19.231726286532652,0.5321933669575785,0.0002818526283239028,0.00406717448399854,11311.98685500117
19.099187277311895,47.48435528008548,3.321274,8.555107,180.166856,-207.888994,-72.943407,-0.220957,1060.519143,216.98529552324055,-1.323493793682292e-05,19.24103783964629,0.5322066089431754,0.0002826367737817843,0.004113103650870656,11277.213699779795
18.999191532404506,47.73427361134614,3.330538,8.600134,180.166856,-207.789353,-73.039196,-0.222497,1047.821321,216.42554238806116,-1.265684990104642e-05,19.250264473367892,0.5322198791655963,0.00028341919057866714,0.004159442815083888,11242.730856372325
18.900237409839896,47.984191942606806,3.339777,8.645161,180.166856,-207.69071,-73.13461,-0.224047,1035.312648,215.86975675201913,-1.2105218399205694e-05,19.25940741403407,0.5322332353778769,0.0002841998606464769,0.004206195534699481,11208.535761838539
18.802308718597203,48.23411027386746,3.348992,8.690188,180.166856,-207.593048,-73.229652,-0.225607,1022.989472,215.31790678615144,-1.1578774829951936e-05,19.26846798838851,0.532246708002504,0.0002849787830734869,0.004253365459160443,11174.625139679265
18.70538960149103,48.48402860512813,3.358184,8.735215,180.166856,-207.496352,-73.324325,-0.227178,1010.848228,214.76996025721633,-1.1076314316704278e-05,19.277447345194773,0.5322599673993622,0.00028575595569436024,0.0043009562519269184,11140.995818139343
18.60946452661159,48.73394693638879,3.367351,8.780242,180.166856,-207.400605,-73.418633,-0.228758,998.885439,214.22588458798276,-1.0596692355128519e-05,19.28634682623033,0.5322733651213052,0.0002865313799861969,0.0043489716585705844,11107.64451755195
18.514518279026838,48.983865267649456,3.376495,8.825269,180.166856,-207.305793,-73.512579,-0.23035,987.097708,213.6856469130708,-1.0138821645269212e-05,19.29516750166263,0.5322867045487123,0.0002873050548100129,0.004397415425484247,11074.568121508035
18.42053595273736,49.233783598910115,3.385615,8.870296,180.166856,-207.2119,-73.606166,-0.231952,975.481723,213.1492141306444,-9.701669097692527e-06,19.303910634476107,0.5323001829454999,0.0002880769825627566,0.004446291374969288,11041.76341087942
18.32750294287505,49.483701930170774,3.394712,8.915323,180.166856,-207.118913,-73.699398,-0.233564,964.034248,212.6165529502364,-9.284253003637488e-06,19.312577215003056,0.532313413030483,0.0002888471628874063,0.004495603326325999,11009.227333214976
18.235404938136984,49.73361471102099,3.403786,8.960349,180.166856,-207.026816,-73.792277,-0.235187,952.752124,212.0876416425045,-8.885649010374296e-06,19.321168519540965,0.5323269582125589,0.0002896155857304622,0.0045453551819048706,10976.95729054918
18.1442279134463,49.98353304228165,3.412836,9.005376,180.166856,-206.935597,-73.884806,-0.236821,941.632267,211.56242317604523,-8.504952600957121e-06,19.329685457645066,0.5323403588365583,0.0002903822801791097,0.004595550892225724,10944.94908567539
18.053958122832142,50.2334513735423,3.421865,9.050403,180.166856,-206.845241,-73.97699,-0.238466,930.671664,211.0408757347877,-8.14132978922626e-06,19.33812922483433,0.5323536878588553,0.000291147236668298,0.004646194441714242,10913.200200553303
17.964582092521088,50.483369704802975,3.43087,9.09543,180.166856,-206.755735,-74.06883,-0.240122,919.867374,210.5229656834555,-7.793979052489605e-06,19.34650083587766,0.5323672818099534,0.0002919104583679341,0.004697289843462424,10881.707626065656
17.87608661423281,50.73328803606364,3.439853,9.140457,180.166856,-206.667066,-74.160329,-0.24179,909.216522,210.00865938783406,-7.462138249652467e-06,19.354801311206497,0.5323808927234164,0.00029267194922735106,0.004748841171296602,10850.468367569256
17.788458738672844,50.9832063673243,3.448814,9.185484,180.166856,-206.579222,-74.251492,-0.243468,898.7163,209.4979232443162,-7.145082596546308e-06,19.363031583108587,0.5323942726285114,0.0002934317126605829,0.00480085252509615,10819.479498606639
17.701685769215906,51.233124698584966,3.457752,9.230511,180.166856,-206.492189,-74.342319,-0.245158,888.363964,208.99072370708484,-6.8421227501386456e-06,19.371192776691423,0.532407882290109,0.00029418975535060144,0.00485332810504087,10788.738004742536
17.615755255773106,51.48304302984562,3.466669,9.275538,180.166856,-206.405956,-74.432815,-0.246859,878.156835,208.48702731309118,-6.552602995501855e-06,19.37928574115371,0.5324213345033413,0.0002949460808161047,0.004906272083913074,10758.241046539175
17.530654988837004,51.73295581069583,3.475564,9.320564,180.166856,-206.32051,-74.522982,-0.248571,868.092292,207.98681177617956,-6.275905537190685e-06,19.38731151837498,0.532434929319614,0.0002957006815544814,0.0049596887195578225,10727.986269733843
17.446372993698365,51.9828741419565,3.484437,9.365591,180.166856,-206.235841,-74.612823,-0.250295,858.167774,207.49002164735438,-6.011424580052118e-06,19.395270873407497,0.5324484705671373,0.00029645358951284936,0.005013582334626542,10697.969778387585
17.362897524828995,52.23279247321715,3.493289,9.410618,180.166856,-206.151936,-74.702341,-0.252031,848.380779,206.99663498979768,-5.7586016431718235e-06,19.40316485798125,0.5324619798368846,0.0002972047983825061,0.005067957284617796,10668.189262158035
17.28021706042505,52.482710804477826,3.502119,9.455645,180.166856,-206.068784,-74.791538,-0.253779,838.728859,206.50661888231855,-5.516899253584135e-06,19.410994340608134,0.532475684613376,0.00029795431406004437,0.005122817971425939,10638.641960257706
17.198320297105496,52.73262913573849,3.510929,9.500672,180.166856,-205.986374,-74.880417,-0.255538,829.209622,206.01994058327068,-5.285805852397818e-06,19.418760194302948,0.5324893219264326,0.0002987021429887109,0.005178168844443118,10609.325133110844
17.117196144760662,52.98254746699915,3.519717,9.545699,180.166856,-205.904696,-74.968981,-0.25731,819.820728,205.5365675451447,-5.064834488429378e-06,19.42646320217971,0.5325029800228087,0.00029944829079292344,0.005234014389552022,10580.236114316622
17.036833721545822,53.23246579825981,3.528484,9.590726,180.166856,-205.823738,-75.057232,-0.259093,810.559891,205.0564674278202,-4.853521580671219e-06,19.434104340287515,0.5325166957591443,0.0003001927662157361,0.0052903591857539475,10551.372156767298
16.957222349015233,53.48238412952047,3.537231,9.635753,180.166856,-205.743492,-75.145172,-0.260889,801.424872,204.57960811057353,-4.651425745804428e-06,19.441684211328543,0.5325305724324214,0.00030093557319341824,0.005347207786163418,10522.73074116523
16.878351547391908,53.732302460781135,3.545957,9.68078,180.166856,-205.663945,-75.232805,-0.262697,792.413483,204.10595770292554,-4.458126687185153e-06,19.449203894246022,0.5325439959266376,0.00030167672270882726,0.005404564917109117,10494.309114796702
16.800211030968796,53.98221524163135,3.554663,9.725806,180.166856,-205.585089,-75.320133,-0.264518,783.523584,203.63549496805368,-4.2732281580386415e-06,19.456663999595808,0.5325578295089284,0.00030241620553489955,0.005462435204178749,10466.105339141592
16.72279070363714,54.23213357289201,3.563349,9.770833,180.166856,-205.506913,-75.407158,-0.266351,774.753079,203.1681676074736,-4.096340725166152e-06,19.464065425380607,0.5325716864389762,0.0003031540588914855,0.0055208235080690055,10438.115736219625
16.64608065453789,54.48205190415268,3.572014,9.81586,180.166856,-205.429409,-75.493883,-0.268196,766.099921,202.7039549599711,-3.92710544912641e-06,19.47140878938127,0.5325854277660969,0.00030389027429444655,0.005579734561321065,10410.33841734737
16.570071153832238,54.731970235413336,3.580659,9.860887,180.166856,-205.352566,-75.58031,-0.270054,757.562103,202.24282614406403,-3.7651763850575552e-06,19.47869499716892,0.5325992083262676,0.00030462486168513544,0.005639173289474874,10382.770825943857
16.494752648587546,54.98188856667399,3.589285,9.905914,180.166856,-205.276376,-75.666442,-0.271926,749.137663,201.78475054802283,-3.6102239304858924e-06,19.485924673572764,0.5326129621011311,0.00030535782731705674,0.005699144584495187,10355.410581140535
16.420115758774934,55.23180689793466,3.597891,9.950941,180.166856,-205.200829,-75.75228,-0.27381,740.824682,201.32969783528804,-3.46193401879885e-06,19.493098636555704,0.5326268652302235,0.0003060891804857417,0.005759653444769175,10328.255224530152
16.346151273375046,55.48172522919531,3.606477,9.995968,180.166856,-205.125917,-75.837828,-0.275707,732.621279,200.87763794919502,-3.3200073542886847e-06,19.500217517613827,0.5326408091033241,0.00030681892810477786,0.005820704893508257,10301.302422280658
16.27285014658861,55.731643560455986,3.615043,10.040995,180.166856,-205.05163,-75.923087,-0.277617,724.525614,200.42854111705412,-3.184158686529912e-06,19.50728214157576,0.532654764136753,0.00030754708010214364,0.005882304063051721,10274.54976364349
16.200203494148482,55.9815563413062,3.623591,10.086021,180.166856,-204.977962,-76.00806,-0.279541,716.535886,199.98238773007023,-3.0541189475503265e-06,19.51429295603983,0.5326686729654084,0.00030827362743818276,0.005944456004947094,10247.995568200899
16.128202589730044,56.23147467256686,3.632119,10.131048,180.166856,-204.904902,-76.092748,-0.281478,708.65033,199.53912877635014,-2.929623175971759e-06,19.521250887399464,0.5326825578172767,0.0003089986096517207,0.006007166071951339,10221.636406770851
