Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.80067865172842,18.542636599264018,5.808153,9.725536,524.495853,-699.142547,-119.790161,-18.420705,10.921384,71.59323968597326,-0.017798104263179775,5.7212939151877995,0.5401918796854477,0.0002629899503819502,0.10304695693224229,12513.469985508205
16.731752790593124,18.61902233190774,5.821459,9.7656,524.495853,-698.422816,-119.913339,-18.949119,10.492613,72.07340225623597,-0.017447038192440107,5.727189760077941,0.5405361737351178,0.0002619362513264236,0.107342143807387,12584.427140625268
16.663390164278137,18.695408064551465,5.834737,9.805664,524.495853,-697.709766,-120.036138,-19.499668,10.075182,72.54792563302385,-0.017103415356831544,5.733042871009491,0.540901067056998,0.0002609288863616236,0.11187714569595723,12654.349054300617
16.595583897078633,18.771793797195187,5.847986,9.845728,524.495853,-697.003334,-120.158562,-20.073619,9.668892,73.01674127273196,-0.016767066136118086,5.738853467234634,0.5412882293239885,0.0002599681095985134,0.11666943207953051,12723.228026227396
16.528327224750047,18.848179529838912,5.861208,9.885792,524.495853,-696.303457,-120.280612,-20.672337,9.273548,73.4797848130469,-0.016437825062620023,5.744621773434625,0.5416985652932027,0.000259054280054982,0.12173807015249961,12791.057046235164
16.461613492258625,18.924565262482638,5.874403,9.925856,524.495853,-695.610071,-120.402292,-21.297287,8.888956,73.93699605748232,-0.016115530712110297,5.7503480279543,0.5421342075478175,0.0002581878737316269,0.12710394367508407,12857.829769267997
16.395436151586228,19.000950995126363,5.88757,9.96592,524.495853,-694.923113,-120.523604,-21.950048,8.51493,74.3883189543,-0.01580002559778257,5.756032466285231,0.5425971145471054,0.00025736948863806927,0.13278986190449527,12923.540544639765
16.32978875958788,19.077336727770085,5.900709,10.005984,524.495853,-694.242519,-120.644551,-22.632323,8.151284,74.83370157000618,-0.015491156067198607,5.761675337548722,0.5430893685362759,0.0002565998637097242,0.13882089564334568,12988.184371013838
16.264664975900594,19.15372246041381,5.913822,10.046048,524.495853,-693.568226,-120.765136,-23.345949,7.797839,75.2730960576225,-0.015188772202125554,5.7672768879121055,0.5436132701669316,0.0002558798864034567,0.14522453199911534,13051.756924553207
16.20005856090198,19.230108193057532,5.926907,10.086112,524.495853,-692.90017,-120.88536,-24.092913,7.454418,75.70645861993796,-0.014892727721176295,5.7728373771361605,0.5441713696020645,0.0002552106134811817,0.15203104406344634,13114.254511963245
16.135963373717406,19.306493925701258,5.939966,10.126176,524.495853,-692.238287,-121.005227,-24.875367,7.120846,76.13374946795604,-0.014602879885169043,5.778357070272826,0.5447663264968594,0.00025459328970833036,0.15927383954214155,13175.674078646261
16.072373370274185,19.382879658344983,5.952998,10.16624,524.495853,-691.582513,-121.124738,-25.695643,6.796956,76.55493277475448,-0.014319089405125085,5.783836237629103,0.5454011006792547,0.00025402936165459854,0.16698971537870308,13236.01319772769
16.009282601401665,19.459265390988705,5.966003,10.206304,524.495853,-690.932786,-121.243897,-26.556275,6.48258,76.96997662498285,-0.014041220352826034,5.789275137972683,0.5460796633182441,0.00025352051177852816,0.17521948954819735,13295.27009696357
15.946685210975852,19.53565112363243,5.978983,10.246368,524.495853,-690.289041,-121.362706,-27.460016,6.177555,77.37885296022544,-0.013769140073854108,5.794674060311498,0.5468054351954077,0.0002530686809817398,0.1840083846865572,13353.443550898508
15.884575434107395,19.612036856276152,5.991936,10.286432,524.495853,-689.651215,-121.481166,-28.409868,5.881721,77.7815375204586,-0.013502719103042495,5.800033282040982,0.5475824944713659,0.0002526761016444967,0.19340665764574191,13410.532963888088
15.822947595371769,19.68842258891988,6.004863,10.326496,524.495853,-689.019245,-121.599281,-29.409107,5.594923,78.17800978183726,-0.013241831082263511,5.80535308560213,0.548415761062504,0.00025234533186090124,0.20347021043381788,13466.538318871031
15.761796107080476,19.764808321563603,6.017764,10.36656,524.495853,-688.39307,-121.717053,-30.461313,5.317006,78.56825289104248,-0.012986352680486188,5.810633741562797,0.5493103808130839,0.0002520793074259893,0.21426154397910627,13521.460203050274
15.7011154675922,19.841194054207328,6.03064,10.406624,524.495853,-687.772625,-121.834484,-31.570409,5.04782,78.95225359642535,-0.012736163516036023,5.81587555916463,0.5502724857955776,0.00025188138546974984,0.22585051622208233,13575.299676419787
15.640900259662795,19.91757978685105,6.04349,10.446688,524.495853,-687.157848,-121.951576,-32.740699,4.787218,79.33000217618077,-0.012491146080991953,5.821078827291514,0.5513083751858772,0.0002517554046469455,0.23831547153890406,13628.058394304922
15.581145148833139,19.993965519494772,6.056315,10.486752,524.495853,-686.548679,-122.068332,-33.976917,4.535055,79.70149236378357,-0.01225118566765804,5.826243822690394,0.5524253045429472,0.00025170575791832767,0.2517445518159681,13679.73857417105
15.521844881853754,20.0703512521385,6.069115,10.526816,524.495853,-685.945054,-122.184754,-35.284283,4.291188,80.06672127091811,-0.012016170297048797,5.831370860792007,0.5536321277977763,0.0002517374778592628,0.26623720665787937,13730.342861445717
15.462994285145303,20.146736984782223,6.081889,10.56688,524.495853,-685.346913,-122.300845,-36.668559,4.055479,80.42568930812924,-0.011785990649329427,5.836460227843764,0.5549381537684694,0.00025185632137718936,0.28190576928010785,13779.874473305868
15.404588263293952,20.223122717425944,6.094639,10.606944,524.495853,-684.754195,-122.416605,-38.136129,3.827792,80.77840010342034,-0.011560539996153706,5.841512223229242,0.5563535650850326,0.0002520688948087883,0.29887768938665316,13828.337084051378
15.34662179758071,20.29950845006967,6.107364,10.647008,524.495853,-684.16684,-122.532038,-39.694078,3.607993,81.12486041902,-0.011339714134844235,5.846527142414561,0.5578911211046478,0.00025238279174639213,0.31729803449426097,13875.734849580496
15.289089944543857,20.375894182713395,6.120064,10.687072,524.495853,-683.584786,-122.647146,-41.350291,3.395951,81.46508006653357,-0.011123411324361586,5.851505302518538,0.5595648563489042,0.00025280675459442677,0.33733239098013423,13922.072330938554
15.231987834573571,20.45227991535712,6.13274,10.727136,524.495853,-683.007975,-122.76193,-43.113571,3.191536,81.79907182069357,-0.010911532223010325,5.856446990974008,0.5613903972551237,0.000253350881348375,0.35917063113997794,13967.354600282868
15.17531067053795,20.528665648000842,6.145391,10.7672,524.495853,-682.436348,-122.876394,-44.99377,2.994623,82.12685133191532,-0.010703979827831469,5.8613525081462985,0.5633863246276571,0.00025402684414052384,0.3830308316327202,14011.587123922805
15.11905372643957,20.605051380644564,6.158018,10.807264,524.495853,-681.869845,-122.990538,-47.001951,2.805088,82.44843703785979,-0.010500659415632961,5.866222167369786,0.5655738482890471,0.0002548482010170521,0.40916490233779756,14054.775745874429
15.063212346101842,20.68143711328829,6.170622,10.847328,524.495853,-681.308408,-123.104366,-49.15058,2.62281,82.76385007419961,-0.01030147848561036,5.87105626913091,0.5679776021361271,0.0002558307375204942,0.4378647691275448,14096.926733500906
15.007781941884357,20.757822845932015,6.183201,10.887392,524.495853,-680.751979,-123.217879,-51.453748,2.447669,83.0731141847775,-0.010106346703512518,5.875855118153098,0.5706263235999653,0.00025699292015079475,0.4694705487042092,14138.046720745064
14.952757993426484,20.83420857857574,6.195757,10.927456,524.495853,-680.200501,-123.331078,-53.927445,2.279548,83.37625563134033,-0.009915175847307367,5.880619014716074,0.5735534860354385,0.00025835641955719146,0.504379999447682,14178.142712985442
14.898136046418532,20.910594311219462,6.208288,10.96752,524.495853,-679.653917,-123.443967,-56.589889,2.118333,83.67330310302474,-0.00972787975430498,5.885348263210259,0.5767988879121333,0.0002599467759984925,0.5430605302006977,14217.222050574755
14.843911711399723,20.986980043863184,6.220797,11.007584,524.495853,-679.112171,-123.556547,-59.461924,1.963911,83.96428762576315,-0.00954437426969632,5.890043163429035,0.5804090217430669,0.0002617942626524813,0.5860647924782522,14255.292414000112
14.79008066258232,21.063365776506913,6.233282,11.047648,524.495853,-678.575206,-123.668821,-62.567505,1.816172,84.24924247177313,-0.00936457719646677,5.894704027839178,0.5844394364948324,0.00026393492014585915,0.6340493511764701,14292.361766406852
14.736638636701262,21.139751509150635,6.245744,11.087712,524.495853,-678.042968,-123.780789,-65.934297,1.675007,84.52820306928322,-0.009188408246645727,5.899331146813103,0.5889569746273526,0.00026641193497325066,0.6877995996373114,14328.438422200876
14.683581431888655,21.216137241794364,6.258182,11.127776,524.495853,-677.515401,-123.892454,-69.594419,1.54031,84.80120691264368,-0.009015788993853894,5.903924831961127,0.5940415110622266,0.00026927733448595147,0.748260350505293,14363.530926675938
14.630904906572463,21.292522974438082,6.270598,11.16784,524.495853,-676.992452,-124.003818,-73.585368,1.411975,85.06829347296112,-0.008846642827111563,5.908485372596149,0.5997906183226376,0.0002725942975163937,0.8165776065036098,14397.648146428883
14.578604978398834,21.368908707081804,6.282991,11.207904,524.495853,-676.474067,-124.114883,-77.95119,1.289902,85.32950410938976,-0.008680894905871954,5.913013070462611,0.6063228504325058,0.00027643990757952836,0.8941482994265664,14430.799169993026
14.526677623177466,21.445294439725533,6.295361,11.247968,524.495853,-675.960191,-124.225651,-82.743963,1.173989,85.58488198120344,-0.008518472116245117,5.917508239771474,0.6137849610120427,0.00028090924573102334,0.9826942665192687,14462.993292681684
14.47511887384942,21.521680172369255,6.307709,11.288032,524.495853,-675.450773,-124.336123,-88.025708,1.064137,85.83447196076592,-0.008359303028378739,5.921971163396685,0.6223592320741322,0.0002861204127155109,1.084353097510225,14494.240108986542
14.42392481947683,21.59806590501298,6.320034,11.328096,524.495853,-674.945761,-124.446301,-93.870868,0.960249,86.07832054750939,-0.008203317854962982,5.926402136482194,0.6322743677883991,0.000292221528519261,1.2018047287332094,14524.549391885164
14.373091604254006,21.674451637656702,6.332336,11.36816,524.495853,-674.445103,-124.556187,-100.369566,0.86223,86.31647578302307,-0.008050448410828073,5.930801457683651,0.6438212287504186,0.0002994002779710395,1.3384442076895664,14553.9311000195
14.322615426539329,21.750837370300427,6.344617,11.408224,524.495853,-673.948748,-124.665784,-107.631945,0.769987,86.5489871673476,-0.007900628073603668,5.9351694203310545,0.6573734649795715,0.0003078971712604429,1.4986218226267862,14582.395385525495
14.272492537907521,21.827223102944153,6.356875,11.448288,524.495853,-673.456645,-124.775092,-115.794039,0.683427,86.77590557656252,-0.007753791745410403,5.9395063211530115,0.6734169504994725,0.00031802452820414403,1.6879870708797464,14609.952559107149
14.222719242221704,21.903608835587878,6.369111,11.488352,524.495853,-672.968745,-124.884114,-125.025821,0.602461,86.9972831817484,-0.007609875815554599,5.943812442582307,0.6925939305638562,0.0003301930291165114,1.9139701729795116,14636.613120307708
14.173291894724843,21.9799945682316,6.381326,11.528416,524.495853,-672.484998,-124.99285,-135.542466,0.526999,87.21317336939732,-0.007468818124198169,5.948088079133625,0.7157660015875922,0.00034495190760523497,2.1865115120223337,14662.387679723204
14.124206901150039,22.056380300875322,6.393519,11.56848,524.495853,-672.005355,-125.101304,-147.620409,0.456956,87.42363066333931,-0.007330557926976512,5.952333519723217,0.7441108767141547,0.00036303772782548746,2.5191182312669347,14687.286989826556
14.075460716849262,22.132766033519047,6.40569,11.608544,524.495853,-671.529769,-125.209477,-161.620757,0.392245,87.62871064824483,-0.007195035860538082,5.956549038706876,0.7792723021471049,0.0003855052060032431,2.930541880737096,14711.321954845922
14.027049845940066,22.209151766162773,6.417839,11.648608,524.495853,-671.058191,-125.317369,-178.02435,0.332782,87.82846989475902,-0.007062193908979867,5.960734931257251,0.8235988091466528,0.0004138098605372189,3.4473681275010355,14734.503531468736
13.978970840469835,22.285537498806498,6.429968,11.688672,524.495853,-670.590575,-125.424984,-197.485772,0.278486,88.02296588631489,-0.00693197537115413,5.964891468986125,0.8805373479145007,0.00045007966578533267,4.108241050439422,14756.842826727321
13.931220299597179,22.36192323145022,6.442075,11.728736,524.495853,-670.126873,-125.532323,-220.919528,0.229275,88.21225694766854,-0.00680432482882208,5.969018944267886,0.9553095766530295,0.0004974963215587635,4.971040214503396,14778.35097715341
13.883794868790039,22.438308964093945,6.45416,11.7688,524.495853,-669.66704,-125.639387,-249.643116,0.185069,88.39640217519265,-0.006679188115631314,5.973117625738308,1.0561302656958205,0.0005609736505324096,6.125370782891914,14799.039247827704
13.836691239040114,22.514694696737667,6.466225,11.808864,524.495853,-669.21103,-125.746178,-285.626306,0.145791,88.57546136895992,-0.00655651228689414,5.977187793811467,1.1965198301781221,0.0006483911375250364,7.715412768610152,14818.918933861722
13.789906146093234,22.591080429381392,6.478269,11.848928,524.495853,-668.758798,-125.852697,-331.951528,0.111363,88.74949496664216,-0.006436245590144715,5.981229722827512,1.3999590897580294,0.0007729621785166113,9.984234794154931,14838.001394249664
13.743436369695278,22.667466162025118,6.490292,11.888992,524.495853,-668.3103,-125.958947,-393.728283,0.081711,88.91856397924539,-0.006318337436453806,5.98524368096676,1.7100960765633388,0.0009579572436912957,13.363621251420572,14856.298042134671
13.697278732853315,22.74385189466884,6.502294,11.929056,524.495853,-667.865492,-126.064928,-480.086637,0.05676,89.0827299286982,-0.006202738372480142,5.989229939132714,2.2154648941344335,0.001246861247046786,18.6691301435048,14873.820313133288
13.651430101111545,22.820237627312565,6.514275,11.96912,524.495853,-667.42433,-126.170643,-609.099198,0.036437,89.24205478730377,-0.006089400053238374,5.993188770927785,3.1172835769282092,0.001720562722994511,27.538233115889838,14890.579656059877
13.605887381841782,22.896623359956287,6.526236,12.009184,524.495853,-666.986773,-126.276093,-822.277816,0.020671,89.39660091906332,-0.005978275215563947,5.997120425654978,4.94887236001178,0.002539745803249357,43.34288574793676,14906.587591043719
13.560647523548043,22.973009092600012,6.538177,12.049248,524.495853,-666.552777,-126.38128,-1240.800166,0.009391,89.54643102287389,-0.005869317652255951,6.001025182136478,9.444282702693096,0.003771651365245522,71.38853370021663,14921.855567183886
13.515707515185,23.049394825243738,6.550097,12.089312,524.495853,-666.122301,-126.486204,-2432.849465,0.002529,89.69160807759947,-0.005762482186879486,6.0049032947779954,22.875492194201684,0.002498094362873055,99.04187528936635,14936.395088260188
13.471064385489921,23.125780557887463,6.561997,12.129376,524.495853,-665.695303,-126.590868,-31906.634371,1.5e-05,89.83219528901152,-0.00565772464920949,6.0087550294763,36.18899460850265,-2.5466681931492435e-07,99.99999983781433,14950.217615518426
13.426715202327815,23.202166290531185,6.573877,12.16944,524.495853,-665.271744,-126.695273,3000.435715,0.001784,89.9682560385901,-0.005555001851298817,6.012580627503699,26.73206680822836,0.0014073596904779927,99.86282418758815,14963.334649857843
13.382657072049463,23.27855202317491,6.585737,12.209504,524.495853,-664.851582,-126.79942,1464.222213,0.00777,90.09985383417568,-0.005454271564153538,6.016380359609341,10.976528701976552,0.00396174554263834,78.04719267070386,14975.757589905119
13.338887138862058,23.354937755818632,6.597577,12.249568,524.495853,-664.434778,-126.903312,982.520787,0.017909,90.22705226245614,-0.005355492494999038,6.020154471805808,5.59028830739069,0.002780507780770363,48.22647308910869,14987.497859899862
13.295402584212141,23.431323488462358,6.609397,12.289632,524.495853,-664.021293,-127.006949,747.438761,0.032136,90.34991494327357,-0.0052586242651210735,6.023903212392919,3.4611568254315217,0.0018883719963420243,30.72541761019677,14998.566835768135
13.252200626180581,23.50770922110608,6.621198,12.329696,524.495853,-663.611088,-127.110332,608.491649,0.05039,90.46850548573,-0.005163627388266153,6.027626831937443,2.43363787724179,0.0013624693520777908,20.884289857247957,15008.975838779816
13.209278518889308,23.584094953749805,6.632979,12.36976,524.495853,-663.204125,-127.213465,516.950402,0.072609,90.5828874460715,-0.005070463249586343,6.031325574158635,1.864710320092977,0.0010461353311950335,15.013266283598561,15018.736152161333
13.166633551919528,23.66048068639353,6.64474,12.409824,524.495853,-662.800366,-127.316347,452.272459,0.098733,90.69312428732557,-0.004979094085113745,6.034999684957929,1.517995279206108,0.0008419004640578581,11.281930025648828,15027.85899283072
13.124263049741188,23.736866419037252,6.656482,12.449888,524.495853,-662.399775,-127.41898,404.297587,0.128702,90.79927934066667,-0.004889482961750596,6.038649394166838,1.29142425514156,0.0007043000946841276,8.77934828587106,15036.355551354938
13.082164371153404,23.81325215168098,6.668205,12.489952,524.495853,-662.002314,-127.521366,367.425486,0.162459,90.90141576848164,-0.004801593757761065,6.042274951927132,1.135312986477166,0.0006075626338511693,7.025053130953262,15044.236896152735
13.04033490873565,23.8896378843247,6.679908,12.530016,524.495853,-661.607947,-127.623505,338.316574,0.199946,90.99959652910547,-0.004715391143751434,6.045876592229024,1.0232119591279787,0.0005371107533771561,5.750038571741623,15051.514059362447
12.9987720883094,23.966023616968425,6.691593,12.57008,524.495853,-661.216639,-127.7254,314.856601,0.241107,91.0938843431971,-0.004630840564125638,6.049454541932664,0.9399862967073069,0.00048426965925146826,4.795195562627589,15058.198009715876
12.957473368410083,24.04240934961215,6.703258,12.610144,524.495853,-660.828354,-127.827052,295.64263,0.285886,91.18434166172229,-0.004547908219003438,6.053009039015902,0.876494472998568,0.00044364530960432807,4.06199020671007,15064.299602722389
12.916436239769038,24.118795082255872,6.714905,12.650208,524.495853,-660.443058,-127.928462,279.707842,0.33423,91.27103063551085,-0.004466561046589022,6.056540305099248,0.8269430512399034,0.00041174939968441994,3.486878572952218,15069.829644932115
12.875658224805283,24.1951808148996,6.726532,12.690272,524.495853,-660.060715,-128.029631,266.365006,0.386083,91.35401308635345,-0.004386766705978068,6.0600485820459715,0.7875206929999545,0.00038625273239562783,3.0275175881522784,15074.798798974452
12.835136877126905,24.27156654754332,6.738141,12.730336,524.495853,-659.681293,-128.130561,255.112943,0.441394,91.43335047960285,-0.004308493560391668,6.063534076901586,0.7556330398552191,0.0003655505618776022,2.6547794451974385,15079.217716926647
12.7948697810418,24.347952280187044,6.749731,12.7704,524.495853,-659.304757,-128.231253,245.578279,0.50011,91.50910389824404,-0.004231710660825715,6.066997026080914,0.7294687413896384,0.00034852140797248725,2.3481540172209643,15083.096877229886
12.754854551077637,24.42433801283077,6.761303,12.810464,524.495853,-658.931075,-128.331709,237.477886,0.562181,91.58133401839562,-0.004156387730105046,6.070437640234224,0.707729304767124,0.0003343292814272074,2.0928437661503616,15086.446718668873
12.715088831510753,24.500723745474495,6.772856,12.850528,524.495853,-658.560214,-128.431929,230.593928,0.627557,91.65010108620696,-0.004082495147331371,6.073856140966329,0.6894655996605326,0.00032238213857089273,1.8779715690757135,15089.27754611352
12.675570295903881,24.57710947811822,6.784391,12.890592,524.495853,-658.192142,-128.531915,224.756869,0.696188,91.71546489611205,-0.004010003932714915,6.077252742406639,0.6739701820393851,0.00031222992961683167,1.695398028377,15091.599573624451
12.636296646652436,24.653495210761943,6.795907,12.930656,524.495853,-657.826827,-128.631668,219.83363,0.768025,91.77748477040367,-0.003938885732779464,6.080627660385764,0.6607074652852263,0.00030353016373602066,1.5389326871358804,15093.422899138868
12.597265614539223,24.729880943405664,6.807406,12.97072,524.495853,-657.464239,-128.73119,215.719191,0.843021,91.83621954008906,-0.003869112805931244,6.083981093913154,0.6492657439208016,0.0002960184217500272,1.4037987670354384,15094.757548140398
12.55847495829738,24.80626667604939,6.818886,13.010784,524.495853,-657.104345,-128.830481,212.33055,0.921129,91.89172752698978,-0.003800658008381928,6.087313271380058,0.6393235953807364,0.0002894881357772091,1.2862663806629613,15095.613356885271
12.519922464181347,24.882652408693115,6.830348,13.050848,524.495853,-656.747116,-128.929544,209.60232,1.002303,91.94406652704764,-0.003733494780416639,6.090624385779564,0.6306281085553089,0.0002837759535468239,1.1833873288700059,15096.00013123767
12.48160594554575,24.95903814133684,6.841792,13.090912,524.495853,-656.392522,-129.028378,207.483497,1.086497,91.99329379479849,-0.0036675971329979077,6.093914640910549,0.6229778707171341,0.0002787513849627032,1.092807544706141,15095.927530263683
12.443523242431958,25.035423873980562,6.853218,13.130976,524.495853,-656.040532,-129.126986,205.935099,1.173666,92.03946602897672,-0.00360293963469688,6.0971842514145145,0.6162103234595206,0.0002743091135741303,1.0126279172660704,15095.405064661454
12.405672221162202,25.111809606624284,6.864627,13.17104,524.495853,-655.691118,-129.225369,204.928436,1.263766,92.08263935921275,-0.0035394973989432066,6.100433405596323,0.6101936746545022,0.0002703633837494382,0.9413027517400677,15094.44218745825
12.36805077394109,25.188195339268013,6.876018,13.211104,524.495853,-655.344251,-129.323527,204.443889,1.356755,92.12286933378628,-0.0034772460715854015,6.103662302517094,0.6048196324244803,0.00026684376047070416,0.8775630583791112,15093.048200880257
12.33065681846432,25.264581071911735,6.887391,13.251168,524.495853,-654.999903,-129.421462,204.470087,1.452589,92.16021090839875,-0.0034161618187535936,6.10687113338397,0.5999989887459645,0.00026369208755801595,0.8203615568668456,15091.232301365182
12.29348829753451,25.34096680455546,6.898746,13.291232,524.495853,-654.658045,-129.519176,205.003421,1.551226,92.19471843592862,-0.003356221315016889,6.110060100155036,0.5956579563812348,0.00026085987214091385,0.768825399912175,15089.00353264762
12.256543178683918,25.417352537199182,6.910085,13.331296,524.495853,-654.318649,-129.616669,206.047854,1.652625,92.22644565713297,-0.003297401731827721,6.113229396889771,0.591733804143646,0.0002583064478958796,0.7222229913210926,15086.37083111179
12.219819453803966,25.493738269842904,6.921405,13.37136,524.495853,-653.981689,-129.713942,207.615026,1.756745,92.25544569226095,-0.003239680726245745,6.116379200335684,0.5881743999165523,0.0002559975250712281,0.6799377960360855,15083.343048318147
12.183315138781401,25.570124002486633,6.932709,13.411424,524.495853,-653.647137,-129.810997,209.724638,1.863547,92.28177103354342,-0.003183036429934184,6.119509707268863,0.5849355411671753,0.0002539039835728584,0.6414465227936131,15079.928858341296
12.14702827314095,25.646509735130355,6.943995,13.451488,524.495853,-653.314967,-129.907835,212.40516,1.97299,92.3054735385249,-0.0031274474384215545,6.122621097091749,0.5819794279107504,0.00025200103350812966,0.6063039838603537,15076.13684968519
12.110956919694354,25.72289546777408,6.955264,13.491552,524.495853,-652.985152,-130.004457,215.694899,2.085037,92.32660442420398,-0.003072892800621951,6.125713559869736,0.5792734418053613,0.0002502673627327497,0.5741276931956166,15071.975455895676
12.07509916419563,25.799281200417802,6.966517,13.531616,524.495853,-652.657667,-130.100863,219.643519,2.199649,92.34521426194924,-0.0030193520086073504,6.128787268195841,0.5767898843980768,0.00024868465567714625,0.5445891927209068,15067.453024704726
12.039453115002432,25.875666933061527,6.977752,13.57168,524.495853,-652.332486,-130.197056,224.314111,2.316788,92.36135297315838,-0.0029668049876254137,6.131842405285331,0.5745049583932738,0.00024723705624707235,0.5174043454829863,15062.577748825974
12.00401690274341,25.952052665705253,6.98897,13.611744,524.495853,-652.009584,-130.293036,229.786011,2.436418,92.37506982562822,-0.002915232086356579,6.134879146193655,0.5723978667910745,0.00024591076896388335,0.4923261482970699,15057.3577122447
11.968788679991412,26.028438398348978,7.000171,13.651808,524.495853,-651.688936,-130.388805,236.158594,2.558502,92.386413430606,-0.0028646140674042863,6.1378976671778265,0.5704497354293014,0.0002446937770208842,0.46913963905219347,15051.800867361933
11.933766620942425,26.1048241309927,7.011356,13.691872,524.495853,-651.370517,-130.484363,243.556423,2.683004,92.39543174049017,-0.00281493209801248,6.14089814568626,0.568645444786331,0.0002435755510630688,0.44765664347383544,15045.91503531032
11.898948921100143,26.181209863636422,7.022524,13.731936,524.495853,-651.054304,-130.579712,252.136296,2.809888,92.40217204715205,-0.002766167741004529,6.143880741474985,0.566970669321043,0.00024254684040653202,0.42771201939996834,15039.707952561708
11.864333796966033,26.257595596280147,7.033675,13.772,524.495853,-650.740272,-130.674852,262.097002,2.939121,92.40668098084936,-0.002718302945938048,6.146845634290174,0.5654132172189907,0.00024159946695696114,0.40915991988342837,15033.187179023782
11.829919485734804,26.333981328923873,7.04481,13.812064,524.495853,-650.428398,-130.769784,273.693075,3.070668,92.4090045097035,-0.0026713200404700622,6.149792986129736,0.5639619297152954,0.00024072621498797517,0.3918718256504395,15026.360191005302
11.795704244995152,26.410367061567598,7.055929,13.852128,524.495853,-650.118659,-130.864511,287.254502,3.204495,92.40918793971346,-0.0026252017219272725,6.152722960071202,0.562607556660355,0.00023992067552092942,0.37573372891745166,15019.234335661371
11.761686352435685,26.48675279421132,7.067031,13.892192,524.495853,-649.811032,-130.959032,303.215652,3.340569,92.40727591527985,-0.002579931049076178,6.155635720262749,0.5613416766088952,0.00023917713980328115,0.3606442131515283,15011.816831704185
11.727864105555929,26.563138526855045,7.078116,13.932256,524.495853,-649.505494,-131.053349,322.158791,3.478858,92.40331242021273,-0.0025354914340880892,6.158531431914262,0.5601561823568524,0.00023849050882743705,0.34651282208757955,15004.11477018165
11.694235821382291,26.639524259498767,7.089186,13.97232,524.495853,-649.202023,-131.147463,344.881555,3.619328,92.39734077919942,-0.002491866634694069,6.161410251797689,0.5590447916746122,0.00023785623118052508,0.33325894432330083,14996.135138419168
11.660799836188918,26.715909992142493,7.100239,14.012384,524.495853,-648.900596,-131.241374,372.505275,3.76195,92.38940365970666,-0.002449040746525074,6.164272347193221,0.5580009439599798,0.0002372701990009392,0.3208099282843884,14987.884774717057
11.627554505223305,26.792295724786218,7.111276,14.052448,524.495853,-648.601193,-131.335085,406.656201,3.90669,92.37954307429462,-0.0024069981956326278,6.167117857891452,0.5570191088947407,0.00023672874172624893,0.30910099042184835,14979.370461695593
11.594498202436599,26.86868145742994,7.122298,14.092512,524.495853,-648.303792,-131.428595,449.784073,4.053519,92.36780038331989,-0.0023657237311855116,6.16994694363904,0.5560951753907584,0.00023622852851817988,0.29807343085014204,14970.598811801334
11.561629320218493,26.945067190073665,7.133303,14.132576,524.495853,-648.008372,-131.521906,505.756978,4.202407,92.35421629800459,-0.002325202418338089,6.172759755640934,0.5552235974193409,0.00023576655486305334,0.2876744078421723,14961.576337651457
11.528946269136606,27.021452922717387,7.144292,14.17264,524.495853,-647.714911,-131.615019,581.059234,4.353323,92.33883088385177,-0.0022854196312659483,6.1755564555777225,0.5544010989536496,0.00023534010419792192,0.2778562360788161,14952.309406944525
11.496447477680265,27.097838655361112,7.155266,14.212704,524.495853,-647.423389,-131.707935,687.450445,4.506238,92.3216835643853,-0.0022463610463647064,6.178337187011944,0.5536237941006661,0.00023494670348927832,0.26857560251084933,14942.804312859984
11.46413139200864,27.174224388004838,7.166224,14.252768,524.495853,-647.133787,-131.800654,848.69559,4.661123,92.3028131251948,-0.0022080126356079687,6.181102084846019,0.5528881377032224,0.00023458410394331733,0.25979321385587817,14933.067252115155
11.43199647570308,27.25061012064856,7.177166,14.292832,524.495853,-646.846083,-131.893178,1121.128811,4.81795,92.28225771826709,-0.0021703606600603576,6.1838513135125535,0.5521915823489043,0.00023425025471703504,0.2514733018894556,14923.104233864397
11.400041209523618,27.326995853292285,7.188092,14.332896,524.495853,-646.560258,-131.985508,1678.512279,4.976691,92.26005486658454,-0.0021333916635419303,6.186585009683661,0.5515313876150008,0.00023394328307223755,0.24358329846355908,14912.921219408263
11.368264091169545,27.40338158593601,7.199003,14.37296,524.495853,-646.276293,-132.077645,3450.919192,5.137318,92.2362414689738,-0.0020970924664400984,6.189303310867385,0.5509045422458336,0.0002336614763664272,0.23609349517777325,14902.524054205316
11.336663635043985,27.479767318579732,7.209899,14.413024,524.495853,-645.994169,-132.169589,-38566.400236,5.299803,92.21085380518683,-0.002061450159665484,6.192006355401018,0.5503090772801422,0.00023340326540100646,0.22897674394443887,14891.91846916554
11.305238372022382,27.556153051223458,7.220779,14.453088,524.495853,-645.713866,-132.261342,-2846.727859,5.464121,92.18392754119839,-0.0020264520987481236,6.194694292038015,0.5497430226192979,0.00023316720336530566,0.2222080725554557,14881.110058922772
11.273986849224807,27.63253878386718,7.231644,14.493152,524.495853,-645.435366,-132.352904,-1457.298953,5.630244,92.15549773470413,-0.0019920858980705548,6.197367251177246,0.5492042453437818,0.00023295196665168446,0.2157647160789836,14870.104352327733
