Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,0.9252982584968316,3.347834,1.32842,1435.666811,2146.997386,-74.905433,7.21689,978.881946,0.2158442805562752,-14.730897231060272,1.863067009807715,0.8305299462466498,0.024770432556580717,0.04990866273907904,115.85427653434336
124.0,0.9178355241646664,3.342387,1.317706,1435.666811,2153.845306,-74.753955,7.208074,988.316327,0.21565743180200125,-14.743740298710227,1.8571435881941654,0.8298346039907201,0.02471316223097289,0.04978939302987929,116.12318679768887
125.0,0.9104932913295576,3.337049,1.307165,1435.666811,2160.560586,-74.603996,7.199106,997.69677,0.2154817105584117,-14.755841855792609,1.8513713644131062,0.8291467861530233,0.02465653168784554,0.049671541610799896,116.39032270909108
126.0,0.9032666842083877,3.331818,1.29679,1435.666811,2167.146662,-74.45553,7.189994,1007.023687,0.21531675487896235,-14.767223107128405,1.8457449466334273,0.8284668846621379,0.02460052081697468,0.04955506245250202,116.65574665215387
127.0,0.8961550062607111,3.326691,1.28658,1435.666811,2173.606863,-74.308529,7.180746,1016.297499,0.21516230986953516,-14.777898221855486,1.840259187661573,0.8277939505386356,0.02454509994403897,0.04943989070471304,116.91956834783856
128.0,0.8891533817034097,3.321665,1.276528,1435.666811,2179.944408,-74.162968,7.171368,1025.518629,0.2150180369681795,-14.787887468223705,1.8349091771885222,0.8271280473387876,0.024490251539943185,0.049325986098392574,117.18184182698005
129.0,0.8822611139960383,3.316738,1.266633,1435.666811,2186.162415,-74.018822,7.161867,1034.687505,0.21488369549608666,-14.797204645431249,1.8296902245481157,0.826468556453841,0.02443594933194955,0.04921329114781162,117.44266467246233
130.0,0.8754740238959245,3.311906,1.256889,1435.666811,2192.263904,-73.876065,7.15225,1043.804559,0.21475898291587456,-14.805868118597823,1.8245978473219437,0.8258156447603304,0.024382176372698475,0.04910176727174699,117.7020915765561
131.0,0.868791414862623,3.307168,1.247295,1435.666811,2198.251801,-73.734675,7.142522,1052.870223,0.21464367062971865,-14.813891383669645,1.819627759740887,0.8251688340675911,0.024328909484256783,0.04899136366706344,117.96020888375746
132.0,0.8622091076534609,3.30252,1.237845,1435.666811,2204.128939,-73.594627,7.132691,1061.884936,0.2145374760667278,-14.82129193477936,1.8147758641628178,0.8245277026881825,0.02427613368544645,0.04888204614668122,118.21706487467367
133.0,0.8557264057279931,3.297962,1.228538,1435.666811,2209.898064,-73.4559,7.122761,1070.849134,0.2144401829121168,-14.828082883534112,1.8100382389402374,0.8238927937899709,0.024223828438218534,0.04877376962147714,118.47273626532319
134.0,0.8493405229244378,3.293489,1.21937,1435.666811,2215.561838,-73.31847,7.112737,1079.763257,0.21435154736238596,-14.834279470238519,1.8054111293101265,0.82326328642357,0.024171978161557264,0.04866649911308453,118.72727706308798
135.0,0.8430493696214587,3.289101,1.210338,1435.666811,2221.122839,-73.182316,7.102626,1088.627747,0.21427134390960914,-14.839895860358569,1.8008909411786027,0.8226387676300795,0.02412056699211028,0.048560199264481047,118.9807439252141
136.0,0.8368501596572745,3.284794,1.201438,1435.666811,2226.583569,-73.047418,7.092432,1097.443042,0.2141993460775664,-14.844946477104351,1.796474228809869,0.8220196142354586,0.024069580813335927,0.04845483838827034,119.23318611671348
137.0,0.8307421964914391,3.280568,1.192669,1435.666811,2231.946454,-72.913753,7.08216,1106.209586,0.21413535804565365,-14.849443769316723,1.792157689460412,0.8214056324142405,0.02401900365441497,0.04835038125167018,119.48466326650426
138.0,0.8247219974217262,3.276419,1.184026,1435.666811,2237.213845,-72.781302,7.071815,1114.927819,0.21407916007190114,-14.853402030526258,1.7879381575166318,0.8207959193315628,0.023968823755764358,0.048246801201188225,119.73521520970712
139.0,0.8187888659076901,3.272346,1.175508,1435.666811,2242.388025,-72.650046,7.0614,1123.598182,0.2140305669145169,-14.85683328209718,1.7838125941650975,0.8201911867261269,0.023919026898935315,0.04814406681138235,119.9848950582685
140.0,0.8129400157875489,3.268348,1.167111,1435.666811,2247.471208,-72.519965,7.050921,1132.221115,0.21398938040309506,-14.859750600449448,1.7797780838133879,0.8195911206636097,0.023869601686313205,0.04804215243695025,120.2337428184289
141.0,0.8071747505208573,3.264422,1.158834,1435.666811,2252.465542,-72.39104,7.040381,1140.797057,0.21395542370834875,-14.862165687852396,1.7758318275751896,0.8189953638451652,0.02382053564035952,0.04794103040341177,120.48180485676635
142.0,0.801490283945834,3.260566,1.150673,1435.666811,2257.373112,-72.263253,7.029785,1149.326445,0.21392851198449636,-14.864090942588,1.7719711370425855,0.8184035965407843,0.023771818408019466,0.047840677408729604,120.72911771099298
143.0,0.7958859195220331,3.256779,1.142627,1435.666811,2262.195943,-72.136586,7.019135,1157.809717,0.21390847702866858,-14.865537696728827,1.7681934283267344,0.8178161725196809,0.023723438949543464,0.04774106889329006,120.9757222268907
144.0,0.7903588710876732,3.253059,1.134692,1435.666811,2266.936,-72.011021,7.008436,1166.247306,0.2138951475706366,-14.866517618067983,1.7644962186846032,0.8172324730842173,0.023675387696232505,0.047642183350827004,121.22165256329717
145.0,0.7849077455618635,3.249405,1.126866,1435.666811,2271.595193,-71.886542,6.997691,1174.639645,0.21388836380163337,-14.867041659028724,1.7608771194472237,0.81665281509119,0.023627654856292882,0.04754399893256539,121.46694476260639
146.0,0.7795318464041585,3.245815,1.119148,1435.666811,2276.175373,-71.763131,6.986903,1182.987165,0.21388796966672644,-14.867120592100859,1.7573338361569206,0.8160768031840626,0.023580231283290422,0.047446495179699795,121.71163228409344
147.0,0.7742290839932218,3.242287,1.111535,1435.666811,2280.678343,-71.640772,6.976076,1191.290295,0.21389381235213545,-14.866765058911062,1.7538641572482367,0.8155045238233405,0.02353310839018112,0.04734965284514438,121.95574638330531
148.0,0.7689973687077174,3.23882,1.104024,1435.666811,2285.105852,-71.51945,6.965213,1199.54946,0.21390574653426545,-14.865985255116225,1.7504659560952365,0.8149357501854304,0.023486277719294398,0.04725345302996188,122.19931829546967
149.0,0.7638367005476452,3.235413,1.096615,1435.666811,2289.459599,-71.399148,6.954316,1207.765083,0.21392362598005243,-14.864791488666935,1.7471371854507227,0.8143702674213049,0.023439731799399156,0.047157878892174265,122.4423747382292
150.0,0.7587442933512238,3.232064,1.089304,1435.666811,2293.741237,-71.27985,6.943388,1215.937585,0.2139473167918652,-14.86319330003179,1.7438758720803342,0.8138085431948272,0.023393462630774194,0.047062912612195223,122.68494576775096
151.0,0.7537194505780074,3.228772,1.08209,1435.666811,2297.952372,-71.161543,6.932433,1224.067385,0.21397668262380998,-14.861200438350078,1.7406801153666382,0.8132498093032736,0.023347463294568133,0.04696853860785771,122.92705634701883
152.0,0.7487607791471053,3.225536,1.074971,1435.666811,2302.094566,-71.044211,6.921452,1232.154897,0.21401159356684782,-14.85882226549862,1.737548082983486,0.8126943352421812,0.023301726929407192,0.04687474148429702,123.16873165281022
153.0,0.7438668859776266,3.222354,1.067945,1435.666811,2306.169336,-70.92784,6.910449,1240.200534,0.21405192420460112,-14.856067880187643,1.7344780097275563,0.8121418954504467,0.023256246936943763,0.046781506440798176,123.40999597811181
154.0,0.7390363779886808,3.219225,1.06101,1435.666811,2310.178159,-70.812416,6.899425,1248.204703,0.21409755367159106,-14.85294610982874,1.7314681919300408,0.8115923092799959,0.023211016908554167,0.046688819121488305,123.65087309685997
155.0,0.7342685586398221,3.216147,1.054165,1435.666811,2314.122471,-70.697925,6.888383,1256.167811,0.21414835786710426,-14.849466040328949,1.7285169865151877,0.8110460595482039,0.023166031461347082,0.0465966672830864,123.8913817670039
156.0,0.7295620348501598,3.213121,1.047408,1435.666811,2318.003669,-70.584354,6.877325,1264.09026,0.21420422266417655,-14.845636108605829,1.725622807890387,0.8105025939350585,0.023121284771359177,0.04650503785933645,124.13154351271356
157.0,0.724914716998358,3.210144,1.040736,1435.666811,2321.823112,-70.471689,6.866253,1271.972449,0.2142650481906157,-14.84146380357563,1.7227841256840757,0.8099617490472499,0.023076770096661228,0.04641391600395248,124.37138524569134
158.0,0.7203266050844159,3.207216,1.034149,1435.666811,2325.582122,-70.359918,6.855169,1279.814774,0.21433071157256262,-14.836958219177685,1.719999462568968,0.8094238980437041,0.02303248376408912,0.04632329306136068,124.61091775717253
159.0,0.7157963060274435,3.204335,1.027645,1435.666811,2329.281988,-70.249027,6.844076,1287.617628,0.21440111044313973,-14.832127067545619,1.7172673899541613,0.8088887126350919,0.022988420428242604,0.04623315708191235,124.85016119060101
160.0,0.711323123286995,3.2015,1.021223,1435.666811,2332.923961,-70.139005,6.832975,1295.381397,0.21447613520116018,-14.82697857888323,1.7145865304094237,0.8083562534414557,0.02294457609270157,0.04614349886346182,125.08912871836556
161.0,0.7069049672417341,3.198711,1.01488,1435.666811,2336.509262,-70.029839,6.821868,1303.106469,0.21455570368902138,-14.821519119446911,1.7119555505532595,0.8078262453154572,0.02290094431215369,0.046054304350669,125.3278472210815
162.0,0.7025411413512156,3.195966,1.008615,1435.666811,2340.039078,-69.921517,6.810756,1310.793224,0.2146397145160249,-14.81575639263302,1.7093731628698896,0.8072985020216472,0.022857521213639515,0.045965564677967446,125.56632991456551
163.0,0.6982309490749938,3.193265,1.002427,1435.666811,2343.514565,-69.814028,6.799642,1318.442041,0.21472806788347595,-14.809698007195555,1.7068381224248974,0.8067735220743888,0.02281430322129055,0.0458772716154237,125.80458864980865
164.0,0.6939736938726236,3.190606,0.996315,1435.666811,2346.93685,-69.707359,6.788527,1326.053293,0.21482066561675864,-14.803351472489432,1.7043492243943419,0.8062510081091268,0.022771287022713565,0.04578941750041982,126.04263406937471
165.0,0.6897672861227688,3.187989,0.990276,1435.666811,2350.30703,-69.601501,6.777412,1333.627352,0.21491744412835864,-14.79672193867785,1.7019053038359846,0.8057310351749503,0.022728466088384705,0.04570198827391564,126.28049495112838
166.0,0.6856124223658744,3.185413,0.984311,1435.666811,2353.626173,-69.496442,6.766299,1341.164584,0.21501827918090824,-14.789818719561142,1.6995052340455086,0.805213095260493,0.022685840724625855,0.04561498358562697,126.51816238840168
167.0,0.6815070129806045,3.182876,0.978417,1435.666811,2356.895321,-69.392171,6.75519,1348.665353,0.21512311414816004,-14.782646505072142,1.6971479235246019,0.8046974311543997,0.022643404480480096,0.04552838960513496,126.75566529368683
168.0,0.6774503614265135,3.180379,0.972593,1435.666811,2360.115489,-69.288678,6.744085,1356.130018,0.21523186302457584,-14.775212003352602,1.6948323158943515,0.8041843604290388,0.022601154398922654,0.0454421995235731,126.99301341265696
169.0,0.673441771163156,3.17792,0.966838,1435.666811,2363.287665,-69.185951,6.732986,1363.558936,0.21534444163561675,-14.767521800471837,1.6925573891149643,0.8036732005834435,0.022559087706255504,0.04535640693045008,127.23021566094137
170.0,0.6694805456500867,3.175498,0.961151,1435.666811,2366.412814,-69.083982,6.721895,1370.952459,0.2154607676717949,-14.759582356524263,1.690322151881316,0.8031643080519069,0.022517201763161614,0.04527100571461917,127.46728038320308
171.0,0.6655652918064148,3.173113,0.95553,1435.666811,2369.491876,-68.98276,6.710812,1378.310934,0.2155807825244198,-14.75139851589028,1.6881256443691643,0.8026577045578631,0.022475491804538512,0.04518598554289616,127.70422820333388
172.0,0.6616953130916947,3.170764,0.949974,1435.666811,2372.525765,-68.882275,6.699738,1385.634708,0.2157044104227345,-14.742976295590685,1.6859669382768538,0.8021530402681165,0.022433955212900925,0.0451013404048814,127.94106783801801
173.0,0.6578706095059266,3.16845,0.944483,1435.666811,2375.515377,-68.782518,6.688675,1392.924121,0.21583155397752418,-14.734323181283438,1.683845130504495,0.8016505107591887,0.022392591874547695,0.04501706932465432,128.17779382885357
174.0,0.6540897879682196,3.16617,0.939055,1435.666811,2378.461582,-68.683478,6.677625,1400.17951,0.21596216322457734,-14.725443426176353,1.6817593482575748,0.801149986205818,0.022351397086279586,0.04493316217325298,128.4144270988176
175.0,0.6503521519381281,3.163925,0.933689,1435.666811,2381.365229,-68.585148,6.666587,1407.40121,0.21609616845911275,-14.716342625430974,1.6797087449201182,0.8006515834087291,0.022310368483495237,0.044849613523127406,128.6509754221644
176.0,0.646657004875207,3.161712,0.928384,1435.666811,2384.227148,-68.487518,6.655562,1414.589551,0.21623350207298406,-14.707026227024798,1.6776924981142778,0.8001549318069068,0.022269503744299285,0.0447664180558181,128.8874464873807
177.0,0.6430036502390107,3.159532,0.923139,1435.666811,2387.048148,-68.390578,6.644553,1421.744859,0.21637409859057638,-14.69749952868209,1.6757098106091493,0.7996605219020458,0.02222880060061191,0.04468357058319852,129.12384782895117
178.0,0.6393913914890939,3.157384,0.917953,1435.666811,2389.829018,-68.294321,6.633559,1428.867457,0.21651789470492866,-14.68776767490951,1.673759909128361,0.7991679541054175,0.02218825682136587,0.044601066012788265,129.36018692052676
179.0,0.6358195320850111,3.155267,0.912825,1435.666811,2392.570526,-68.198738,6.622581,1435.957665,0.2166648293140746,-14.677835654134954,1.6718420445843107,0.7986770927209563,0.022147870214604674,0.0445188993512667,129.59647115941894
180.0,0.6322866789458714,3.15318,0.907753,1435.666811,2395.273426,-68.103819,6.611621,1443.015797,0.21681487360726942,-14.667706268617595,1.6699554867436666,0.7981883032791348,0.02210763549708258,0.04443705944264026,129.8327262782603
181.0,0.6287935286121203,3.151124,0.902738,1435.666811,2397.938451,-68.009558,6.600679,1450.042167,0.21696791183810848,-14.657388180773083,1.6680995287147178,0.7977014152253159,0.022067556501057,0.04435555338078099,130.0689246074446
182.0,0.625338688002867,3.149097,0.897778,1435.666811,2400.566316,-67.915945,6.589756,1457.037082,0.21712391885825866,-14.646883927605964,1.66627348444391,0.7972161017476664,0.022027628048694643,0.044274370258459414,130.30509150226322
183.0,0.621921460577666,3.147099,0.892872,1435.666811,2403.15772,-67.822973,6.578852,1464.000849,0.21728284275349385,-14.636197846611415,1.6644766869483705,0.7967329057552042,0.021987847901500192,0.04419350506411581,130.5412352466512
184.0,0.6185418463365174,3.145129,0.88802,1435.666811,2405.713347,-67.730634,6.567969,1470.933768,0.21744460018679657,-14.625336375188226,1.6627084872718214,0.7962512338721139,0.021948217181396126,0.04411295952445053,130.7773442256138
185.0,0.6151977556580849,3.143186,0.883219,1435.666811,2408.233863,-67.63892,6.557107,1477.836137,0.2176092107365861,-14.614299033516788,1.660968256221219,0.7957715978444191,0.021908726850726565,0.04403271506333443,131.01346754913746
186.0,0.6118905816232594,3.141271,0.878471,1435.666811,2410.719918,-67.547823,6.546266,1484.708252,0.21777652547079035,-14.603096633328603,1.659255382648728,0.7952933726475764,0.0218693850330108,0.0439527874424559,131.24955190631715
187.0,0.6086182346107045,3.139383,0.873773,1435.666811,2413.172148,-67.457337,6.535447,1491.550404,0.21794656986380123,-14.591728285552385,1.6575692717633668,0.794817060657238,0.02183018248369844,0.0438731577026836,131.48564803686534
188.0,0.6053814111608657,3.137521,0.869126,1435.666811,2415.591176,-67.367454,6.524651,1498.36288,0.21811922903168482,-14.580202482296132,1.6559093441563393,0.7943424440872149,0.021791124195531503,0.04379383537389243,131.72172124121522
189.0,0.602178021652407,3.135684,0.864527,1435.666811,2417.977606,-67.278166,6.513878,1505.145965,0.2182945373556987,-14.568517735800315,1.6542750396340933,0.7938694564239679,0.0217522004565119,0.043714800590743945,131.95782570955248
190.0,0.5990087626257733,3.133873,0.859977,1435.666811,2420.332033,-67.189467,6.503129,1511.89994,0.21847238125594043,-14.556682419150881,1.6526658100880491,0.7933981605523388,0.021713416439404627,0.043636063270458776,132.19392566988535
191.0,0.5958722410000742,3.132087,0.855474,1435.666811,2422.655036,-67.101349,6.492405,1518.625084,0.2186527636593372,-14.544697130202444,1.6510811240399808,0.7929284291928185,0.021674765898143655,0.04355761050569717,132.43005475365274
192.0,0.592769153315755,3.130325,0.851019,1435.666811,2424.94718,-67.013806,6.481705,1525.32167,0.21883556948055258,-14.532570297173747,1.6495204650189534,0.7924603970672961,0.021636254444469573,0.04347945311757881,132.66617427389002
193.0,0.5896974099514792,3.128586,0.846609,1435.666811,2427.20902,-66.926832,6.47103,1531.989971,0.2190208485149761,-14.52029939412709,1.647983328605132,0.7919940812646131,0.021597871507375806,0.04340156957317294,132.9023447709009
194.0,0.5866577074476927,3.126871,0.842245,1435.666811,2429.441096,-66.840419,6.460382,1538.630254,0.21920848718174588,-14.507892716348005,1.6464692256115518,0.791529266731894,0.021559622817789847,0.04332397095551261,133.13852683783068
195.0,0.5836493492639497,3.125179,0.837926,1435.666811,2431.643937,-66.754561,6.449759,1545.242785,0.2193984557348687,-14.495352985585948,1.6449776791477675,0.791066009655006,0.02152150595011318,0.0432466520453992,133.3747311687141
196.0,0.5806716388598051,3.12351,0.833651,1435.666811,2433.818061,-66.669251,6.439163,1551.827825,0.21959072721007386,-14.482682732374585,1.6435082244218748,0.790604268283257,0.02148351834419632,0.04316960736545937,133.61096947800047
197.0,0.5777238796948131,3.121863,0.829419,1435.666811,2435.963971,-66.584484,6.428593,1558.385634,0.21978527746423704,-14.469884294628354,1.642060411245713,0.7901441109898322,0.021445657337558308,0.043092831244096526,133.84725431477992
198.0,0.574806071768974,3.120237,0.82523,1435.666811,2438.082164,-66.500253,6.418051,1564.916467,0.2199820377425008,-14.456962931132148,1.640633797770566,0.7896856654132645,0.02140792469525247,0.043016326874591754,134.0835706550915
199.0,0.5719175185418421,3.118633,0.821083,1435.666811,2440.173123,-66.416552,6.407537,1571.420577,0.22018098664683647,-14.443920771684288,1.6392279557125504,0.7892284117716919,0.021370317709144975,0.04294008851361415,134.31993145280805
200.0,0.5690582200134178,3.11705,0.816978,1435.666811,2442.23732,-66.333375,6.39705,1577.898214,0.22038205620809806,-14.43076298504292,1.637842468151293,0.7887730351500255,0.021332838306804453,0.04286411969862239,134.5563205824387
201.0,0.56622678310281,3.115488,0.812913,1435.666811,2444.275218,-66.250716,6.386592,1584.349624,0.22058527836165898,-14.41748819181594,1.6364769280248865,0.788319022738071,0.021295478854862743,0.04278840485422702,134.79278233875866
202.0,0.5634239043504642,3.113946,0.808889,1435.666811,2446.287269,-66.16857,6.376162,1590.775052,0.2207905375295452,-14.404104640853793,1.6351309393173317,0.7878664350639775,0.02125824608450767,0.04271295714261339,135.0292702685483
203.0,0.5606481906754895,3.112424,0.804904,1435.666811,2448.273917,-66.086931,6.365761,1597.174737,0.2209978706186001,-14.390610614062533,1.6338041149012494,0.7874155188067,0.02122113211513153,0.04263776051107858,135.26583058701482
204.0,0.5579003386183313,3.110921,0.800959,1435.666811,2450.235595,-66.005793,6.355388,1603.548919,0.22120716096889145,-14.377014381059283,1.6324960784026157,0.7869659287119024,0.02118414393419292,0.04256282865073436,135.50241491871816
205.0,0.555178955098099,3.109438,0.797052,1435.666811,2452.172726,-65.92515,6.345046,1609.897833,0.22141845056331516,-14.363313880650084,1.631206463390051,0.7865177116227251,0.02114727342111056,0.042488145044788685,135.73907137613517
206.0,0.5524840401147924,3.107973,0.793183,1435.666811,2454.085726,-65.844998,6.334732,1616.22171,0.22163167734591668,-14.349513801674588,1.6299349112468617,0.7860710302204921,0.021110522501457472,0.04241371327629516,135.97578395101291
207.0,0.5498148971279659,3.106527,0.789351,1435.666811,2455.975001,-65.765331,6.324449,1622.520781,0.22184683492694882,-14.335615212493545,1.6286810730448475,0.7856257932155053,0.021073887892331916,0.04233952651840267,136.21257015788996
208.0,0.54717152613762,3.105099,0.785556,1435.666811,2457.840948,-65.686143,6.314195,1628.795272,0.22206386237346282,-14.321622693741057,1.6274446087550496,0.7851820035574164,0.02103737158631089,0.042265588502630604,136.44941350313334
209.0,0.5445532306033087,3.103689,0.781797,1435.666811,2459.683957,-65.607429,6.303971,1635.045409,0.22228275653136498,-14.307537083367603,1.6262251858074788,0.7847394654846851,0.021000970168865197,0.04219189215261786,136.68633253948386
210.0,0.5419600105250326,3.102297,0.778074,1435.666811,2461.504408,-65.529186,6.293778,1641.271411,0.2225034576638604,-14.293362849976516,1.6250224809672575,0.7842985186015117,0.020964685673327398,0.042118441295038195,136.92331045870841
211.0,0.5393918659027913,3.100922,0.774387,1435.666811,2463.302674,-65.451406,6.283615,1647.473499,0.2227259050810384,-14.279104494794847,1.6238361782414077,0.7838588615426523,0.020928520262902088,0.04204524002205991,137.160329388798
212.0,0.536847403655694,3.099565,0.770734,1435.666811,2465.079121,-65.374086,6.273483,1653.651888,0.2229501609799236,-14.26475863631246,1.6226659687812917,0.7834206984054681,0.020892464643263248,0.04197226951729113,137.39744671379964
213.0,0.5343266237837409,3.098224,0.767115,1435.666811,2466.834107,-65.29722,6.263382,1659.806792,0.2231761691412036,-14.250329478569865,1.6215115514454008,0.7829836264879542,0.02085652073835205,0.041899533406762744,137.6346464767805
214.0,0.5318302228273771,3.096899,0.763531,1435.666811,2468.567982,-65.220804,6.253312,1665.938422,0.22340380839151042,-14.235825332579033,1.6203726327031327,0.7825484133411442,0.020820696563587315,0.04182704750524718,137.8718721130364
215.0,0.5293568077057121,3.095591,0.75998,1435.666811,2470.281089,-65.144834,6.243272,1672.046988,0.22363314773274431,-14.221242367627221,1.6192489258861018,0.782114196583128,0.020784982462108265,0.041754792288456986,138.10918392943537
216.0,0.5269056818783003,3.094298,0.756461,1435.666811,2471.973765,-65.069303,6.233264,1678.132695,0.22386419764402873,-14.206580499380836,1.6181401504477537,0.7816813141965917,0.020749374348784645,0.0416827593812073,138.34660587470344
217.0,0.5244775418855872,3.093021,0.752975,1435.666811,2473.646338,-64.994209,6.223287,1684.195746,0.224096837491155,-14.191847944460756,1.6170460338457648,0.7812498500149645,0.020713880357551773,0.041610964851735335,138.58408035434414
218.0,0.5220716911871274,3.09176,0.749521,1435.666811,2475.299131,-64.919545,6.213341,1690.236344,0.22433107817075715,-14.17704455353673,1.6159663088412402,0.7808197552624296,0.02067849647193702,0.04153940047217792,138.82163071309208
219.0,0.5196881297829207,3.090514,0.746099,1435.666811,2476.932461,-64.845309,6.203427,1696.254687,0.22456686460380174,-14.162174340008944,1.614900714081279,0.7803908589717246,0.02064322482365402,0.0414680703162664,139.0592391505371
220.0,0.5173254645920765,3.089283,0.742707,1435.666811,2478.546638,-64.771495,6.193545,1702.250972,0.22480428193795676,-14.147232472819873,1.6138489946784695,0.7799632798903944,0.020608054746306642,0.0413969528661689,139.2969743013317
221.0,0.5149850886954856,3.088066,0.739347,1435.666811,2480.141964,-64.6981,6.183694,1708.225392,0.2250431366896944,-14.132231646735619,1.6128109027874986,0.7795372724431648,0.020573001184394493,0.041326077830729634,139.5347317535748
222.0,0.5126649124718117,3.086864,0.736016,1435.666811,2481.718738,-64.625118,6.173874,1714.17814,0.2252835894549055,-14.11716228745554,1.6117861942822627,0.779112252405989,0.020538046718015467,0.041255410194100756,139.77262632853456
223.0,0.5103663290019456,3.085676,0.732716,1435.666811,2483.277251,-64.552546,6.164087,1720.109406,0.2255254440197186,-14.102037196533214,1.6107746319462417,0.7786887409667487,0.020503206566540387,0.041184980223464715,140.01055116396032
224.0,0.5080879452049964,3.084502,0.729445,1435.666811,2484.817789,-64.48038,6.154331,1726.019377,0.2257687943260738,-14.086850983405544,1.6097759834574332,0.7782664932950212,0.020468469561014828,0.04111476541366506,140.2485790856276
225.0,0.5058297610809644,3.083342,0.726203,1435.666811,2486.340632,-64.408616,6.144607,1731.908238,0.22601359026250273,-14.071607268376543,1.60879002197797,0.7778453794727636,0.02043383770472469,0.04104476960810245,140.48669321346503
226.0,0.5035910800894038,3.082195,0.722989,1435.666811,2487.846055,-64.337249,6.134915,1737.776173,0.22625985812194313,-14.056304902478093,1.6078165254481553,0.777425691733935,0.020399306141602052,0.04097498293527675,140.72492385838396
227.0,0.5013725987707602,3.081062,0.719804,1435.666811,2489.334328,-64.266275,6.125255,1743.623361,0.22650747129503518,-14.04095222087981,1.6068552765323856,0.7770070786960015,0.020364883831606218,0.04090542315980889,140.96320596080142
228.0,0.4991736205845884,3.079942,0.716647,1435.666811,2490.805714,-64.195692,6.115627,1749.449983,0.22675645677717518,-14.02554799751655,1.605906063856091,0.7765898541871485,0.02033056594238567,0.04083608046522075,141.20156955674548
229.0,0.4969941455308881,3.078834,0.713518,1435.666811,2492.260473,-64.125494,6.10603,1755.256213,0.22700676474407186,-14.010095757703036,1.6049686793712592,0.7761739559635772,0.02029635457355167,0.04076695890284827,141.43999671881508
230.0,0.49483347706921393,3.07774,0.710416,1435.666811,2493.698859,-64.055678,6.096466,1761.042228,0.22725842631497445,-13.994594019007453,1.6040429202442041,0.7757591617422732,0.020262244643260336,0.040698048164271694,141.67851959994684
231.0,0.49269091865912046,3.076658,0.70734,1435.666811,2495.121121,-63.986241,6.086934,1766.8082,0.22751147641170744,-13.979041082044139,1.6031285881612318,0.7753456338760567,0.02022823082659011,0.040629337458585234,141.91717251618613
232.0,0.49056716684105334,3.075588,0.704291,1435.666811,2496.527502,-63.917179,6.077433,1772.554299,0.22776578584118803,-13.963445319413282,1.6022254899237238,0.7749334039595657,0.02019432242915329,0.04056084525937335,142.155887091792
233.0,0.4884622216150123,3.07453,0.701269,1435.666811,2497.918244,-63.848487,6.067965,1778.280694,0.22802130524415834,-13.94781015335696,1.6013334341938534,0.7745225648055576,0.020160521612049214,0.04049257575400602,142.394644597519
234.0,0.4863746899001066,3.073485,0.698272,1435.666811,2499.293581,-63.780164,6.058528,1783.987551,0.22827815709330176,-13.932128499428797,1.6004522359472264,0.7741124989872894,0.020126815449945518,0.040424502960559064,142.63353317644967
235.0,0.48430457169633634,3.072451,0.6953,1435.666811,2500.653744,-63.712204,6.049124,1789.675035,0.22853629751063465,-13.91640346171972,1.5995817132209889,0.7737040981424026,0.020093205782765845,0.04035663043040355,142.8725370024666
236.0,0.48225256354414675,3.071429,0.692354,1435.666811,2501.998959,-63.644605,6.039751,1795.343309,0.22879559334311045,-13.900643539798434,1.5987216883570254,0.7732966470022862,0.02005970228037627,0.040288977377776744,143.11158409206243
237.0,0.4802179689030925,3.070418,0.689433,1435.666811,2503.329449,-63.577363,6.03041,1800.992533,0.22905608562559268,-13.884846608343098,1.597871986684722,0.7728904648782731,0.020026299322890188,0.04022153244030044,143.35071115480292
238.0,0.4782000912327283,3.069418,0.686536,1435.666811,2504.645431,-63.510474,6.021101,1806.622867,0.22931781936748663,-13.869010323655194,1.5970324384010586,0.7724855533212893,0.01999299105157797,0.04015428378077885,143.58995713141468
239.0,0.47619962707349933,3.068429,0.683664,1435.666811,2505.947119,-63.443936,6.011824,1812.234468,0.22958065938357658,-13.853143231698677,1.5962028766178444,0.772081732524077,0.019959787332190306,0.04008725101351901,143.8292479900985
240.0,0.47421518334451485,3.067452,0.680815,1435.666811,2507.234724,-63.377745,6.002579,1817.827491,0.22984474497760218,-13.837237289679955,1.595383137330863,0.7716791323533978,0.019926674185240845,0.04002040606510367,144.0686814341922
241.0,0.4722474565862204,3.066485,0.67799,1435.666811,2508.50845,-63.311898,5.993366,1823.402089,0.2301099408350605,-13.821301014405027,1.5945730619324803,0.7712778886180938,0.019893661539100608,0.03995376868054637,144.30818275343734
242.0,0.47029575025817044,3.065528,0.675188,1435.666811,2509.768502,-63.246392,5.984184,1828.958415,0.23037629757605674,-13.80533171251569,1.5937724920893919,0.7708775233733589,0.019860743198476284,0.03988732635952648,144.54779381594153
243.0,0.4683607609008104,3.064582,0.67241,1435.666811,2511.015077,-63.181223,5.975034,1834.496618,0.2306436762431865,-13.789338044610219,1.5929812754366028,0.7704783877425014,0.019827929365387728,0.03982109939927619,144.787437115337
244.0,0.4664410954332495,3.063647,0.669654,1435.666811,2512.24837,-63.116388,5.965916,1840.016847,0.23091222659398278,-13.773311383601222,1.5921992617314347,0.7700807490803707,0.01979520543285556,0.039755058481199805,145.02721621845097
