Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,7.854700777045791,1.155912,1.350377,171.919598,-256.454027,-44.460905,-0.050711,39984.409443,21.83074497702686,-0.14011996482008196,15.597337451831086,0.5538956006262308,0.0020770107179637013,0.004225674409370993,1399.64561544214
122.0,7.790316029007932,1.150103,1.339308,171.919598,-255.706604,-44.369515,-0.050316,40581.911788,21.371716423063287,-0.1432750378021182,15.642928017611935,0.5545089836839323,0.0021271323333083205,0.004325012927496868,1366.2222570481351
123.0,7.7269840986947855,1.144365,1.32842,171.919598,-254.932053,-44.279057,-0.049921,41183.556059,20.9281454296821,-0.1464548820671846,15.690455370082475,0.5551334267995145,0.002178130650885635,0.0044261328070529975,1333.8137699678562
124.0,7.664664269398769,1.138695,1.317706,171.919598,-254.13094,-44.189514,-0.049525,41789.3398,20.499263666865048,-0.14965981453465174,15.739917382747649,0.5557687599599959,0.0022300294432659306,0.004529080640672045,1302.3742862420654
125.0,7.603350724447366,1.133092,1.307165,171.919598,-253.303832,-44.100868,-0.04913,42399.260366,20.08457224389695,-0.1528884136232423,15.79131262412169,0.556415106730912,0.0022828283240598182,0.0046338547448193206,1271.874778364984
126.0,7.543002747132995,1.127556,1.29679,171.919598,-252.451296,-44.013105,-0.048734,43013.314916,19.683360044245745,-0.1561411127011368,15.84464038560531,0.5570727383912732,0.0023365532807741,0.004740506223574791,1242.272438201114
127.0,7.48361452078314,1.122085,1.28658,171.919598,-251.573898,-43.926208,-0.048339,43631.50041,19.29517480984476,-0.15941652721745764,15.899900712275006,0.5577417750886826,0.0023912048814031138,0.00484903538003451,1213.540584876014
128.0,7.425145328690217,1.116677,1.276528,171.919598,-250.672204,-43.840162,-0.047944,44253.813612,18.919357880140115,-0.16271522063268765,15.957094309507088,0.5584223310665437,0.002446811579684073,0.004959498324479695,1185.6392845198727
129.0,7.367589354181713,1.111332,1.266633,171.919598,-249.746778,-43.754952,-0.047549,44880.251082,18.55549950585168,-0.1660358573344775,16.016222639717096,0.5591147112816497,0.002503375096386138,0.005071897735772066,1158.5440539417627
130.0,7.310911697222558,1.106049,1.256889,171.919598,-248.79818,-43.670564,-0.047155,45510.809179,18.2030249659674,-0.16937879744374515,16.077288025177676,0.559819323757027,0.002560921658900465,0.005186285339154773,1132.2198705068129
131.0,7.255106541140237,1.100826,1.247295,171.919598,-247.826969,-43.586984,-0.04676,46145.484057,17.86156149868587,-0.1727427432386712,16.140293431906517,0.5605357405936595,0.0026194539885497302,0.005302665878515106,1106.6441619566042
132.0,7.200138985899676,1.095662,1.237845,171.919598,-246.833702,-43.504197,-0.046366,46784.271663,17.530575634489608,-0.17612817314064905,16.205242507767437,0.5612645953399387,0.002679000654873677,0.005421095823541944,1081.784220513017
133.0,7.146003214828364,1.090556,1.228538,171.919598,-245.818929,-43.422191,-0.045973,47427.167739,17.209728383782988,-0.17953383766918138,16.272139888787816,0.562005847540703,0.002739565601922185,0.005541582422270604,1057.6192499206088
134.0,7.092675961236252,1.085508,1.21937,171.919598,-244.783199,-43.340952,-0.04558,48074.167818,16.898591474683247,-0.18295958992977673,16.340990788342463,0.5627599312366005,0.0028011689795664125,0.005664165360609666,1034.122819941773
135.0,7.040139775105803,1.080516,1.210338,171.919598,-243.727055,-43.260467,-0.045187,48725.267225,16.59678732432788,-0.1864049626375674,16.41180130781952,0.5635266927491944,0.0028638266259267465,0.005788875727222303,1011.271524254941
136.0,6.988371389746968,1.075579,1.201438,171.919598,-242.651036,-43.180724,-0.044795,49380.461076,16.303920430680606,-0.1898699181690569,16.48457828962247,0.5643068642415927,0.0029275610219093155,0.005915757920793055,989.0407958415536
137.0,6.937364988487234,1.070696,1.192669,171.919598,-241.555675,-43.10171,-0.044404,50039.744278,16.019707863718487,-0.1933532857006357,16.559329438234062,0.5650998986107325,0.002992378280235788,0.006044823627498993,967.4128365808318
138.0,6.887091487964042,1.065867,1.184026,171.919598,-240.4415,-43.023414,-0.044014,50703.111526,15.743749563553669,-0.1968555086104032,16.636063241994414,0.565907034813018,0.003058308695794779,0.006176132920232494,946.3626901712973
139.0,6.837545071504879,1.06109,1.175508,171.919598,-239.309034,-42.945824,-0.043624,51370.557308,15.475787112152599,-0.2003754684947657,16.71478896195787,0.5667277060897091,0.003125359752696837,0.006309700271666801,925.873916049722
140.0,6.788702472419695,1.056365,1.167111,171.919598,-238.158795,-42.868929,-0.043235,52042.075902,15.215478478418637,-0.2039133040112492,16.79551662158855,0.5675622210597364,0.0031935579912434897,0.006445578287218824,905.925004942154
141.0,6.740557874035977,1.051691,1.158834,171.919598,-236.991291,-42.792717,-0.042847,52717.661374,14.96258633990888,-0.20746793312068318,16.878257353347216,0.5684108600792825,0.0032629120658528,0.006583783821252287,886.5006633484926
142.0,6.69308800966368,1.047066,1.150673,171.919598,-235.807029,-42.717178,-0.04246,53397.307584,14.716791595693032,-0.21103958315738267,16.963022760445362,0.5692741482611452,0.0033334506335792125,0.006724373750838023,867.5807256481359
143.0,6.646287062630288,1.042491,1.142627,171.919598,-234.606506,-42.642301,-0.042074,54081.008182,14.477876293280525,-0.2146272157051936,17.049825549168702,0.5701518184217935,0.003405183635566216,0.006867367540197427,849.1509928666937
144.0,6.600131766245754,1.037964,1.134692,171.919598,-233.390213,-42.568076,-0.041689,54768.756609,14.245542470998215,-0.21823115457185602,17.138679247017098,0.5710446217888632,0.0034781421227866693,0.007012826890261257,831.1925479017049
145.0,6.554610487165053,1.033484,1.126866,171.919598,-232.158634,-42.494492,-0.041305,55460.546101,14.019561280595617,-0.2218508787507908,17.229598275461942,0.5719526397478414,0.0035523447434530277,0.007160788713091034,813.6905490455922
146.0,6.509717408715672,1.029052,1.119148,171.919598,-230.912249,-42.42154,-0.040922,56156.369685,13.799740279463089,-0.22548541592492252,17.32259772845571,0.5728757753590497,0.0036278034732728603,0.007311276590851616,796.6322658866776
147.0,6.465435080880074,1.024665,1.111535,171.919598,-229.651527,-42.34921,-0.040541,56856.220186,13.585837493309187,-0.22913475246985873,17.417693895847687,0.5738147268099514,0.0037045455515931883,0.007464344649181211,780.0020814780767
148.0,6.4217460536407245,1.020324,1.104024,171.919598,-228.376932,-42.277492,-0.04016,57560.09022,13.377619984819619,-0.2327989353545862,17.514903825750668,0.5747699896841652,0.0037825997106146893,0.007620050013500804,763.7849523987478
149.0,6.378650326997622,1.016027,1.096615,171.919598,-227.08892,-42.206377,-0.039781,58267.972204,13.174944994768783,-0.2364765720827998,17.614245556322167,0.5757409348618014,0.003861972576742692,0.007778405611834249,747.9710074803621
150.0,6.33612463426072,1.011775,1.089304,171.919598,-225.787941,-42.135857,-0.039403,58979.858351,12.977566526416267,-0.24016826844802466,17.715737972029252,0.5767286308740016,0.003942702605452611,0.007939488043510155,732.5445062975127
151.0,6.2941631587575015,1.007565,1.08209,171.919598,-224.474437,-42.065921,-0.039026,59695.740673,12.785327479373214,-0.24387317658612653,17.819400968137856,0.57773327296754,0.0040248058870916035,0.008103329190623848,717.4947969482329
152.0,6.252754267142946,1.003398,1.074971,171.919598,-223.148842,-41.996563,-0.03865,60415.610983,12.598049615189115,-0.24759097332758354,17.925255466931798,0.5787547985207531,0.004108307286458428,0.00826997849681283,702.8100457719992
153.0,6.211886326072028,0.999274,1.067945,171.919598,-221.811584,-41.927772,-0.038276,61139.460898,12.415560845282956,-0.25132136946502254,18.033323273143388,0.5797935145416155,0.004193232732444799,0.008439487545480859,688.478804335148
154.0,6.171547702199722,0.99519,1.06101,171.919598,-220.463082,-41.859541,-0.037904,61867.281836,12.237694992180263,-0.2550641111057139,18.14362733076552,0.5808501608319361,0.004279609327917323,0.008611910279844892,674.4899886380067
155.0,6.131732578853517,0.991148,1.054165,171.919598,-219.103749,-41.791862,-0.037533,62599.065023,12.064316732359433,-0.25881842810630107,18.25619149948913,0.5819248105749519,0.004367456298798096,0.008787284900004647,660.8342562958453
156.0,6.092429322688387,0.987145,1.047408,171.919598,-217.733991,-41.724726,-0.037163,63334.801491,11.895270109071983,-0.2625841146211184,18.37104065207715,0.5830178725963697,0.004456802567724453,0.008965669009934821,647.5011587178121
157.0,6.0536204836867995,0.983182,1.040736,171.919598,-216.354205,-41.658126,-0.036795,64074.482081,11.730379893794224,-0.26636157441327674,18.488200864873416,0.5841295264573998,0.004547687854693474,0.00914714181907965,634.4792540674583
158.0,6.015306061848747,0.979258,1.034149,171.919598,-214.96478,-41.592054,-0.036428,64818.097445,11.569549930115624,-0.27014954855061224,18.60769936358877,0.5852601952025971,0.004640125082011679,0.009331728951588413,621.7614388565801
159.0,5.9774744238292135,0.975372,1.027645,171.919598,-213.566102,-41.526503,-0.036063,65565.638048,11.412638648576696,-0.27394792513463656,18.729564114065255,0.5864099162203318,0.0047341465963168655,0.009519494888608551,609.3381874277683
160.0,5.94011975295568,0.971524,1.021223,171.919598,-212.158544,-41.461465,-0.035699,66317.09417,11.259532920816381,-0.27775603724060893,18.85382471327669,0.5875797603543731,0.004829776238368117,0.009710487110320956,597.2015276501177
161.0,5.903224599210614,0.967714,1.01488,171.919598,-210.742475,-41.396934,-0.035337,67072.455906,11.110076225328466,-0.2815744385093857,18.98051164104436,0.5887694075667582,0.0049270590967724435,0.009904795600581084,585.3412402910947
162.0,5.866783145921502,0.96394,1.008615,171.919598,-209.318257,-41.332901,-0.034977,67831.713173,10.964163847970296,-0.28540253227037005,19.10965654563042,0.5899798879981155,0.005026021647735085,0.010102473127039099,573.7499165298888
163.0,5.830789576415831,0.960203,1.002427,171.919598,-207.886244,-41.269361,-0.034618,68594.855705,10.821694234318123,-0.28923973141451853,19.241292367570026,0.5912108968026408,0.00512669116377546,0.010303574058525989,562.4203420222126
164.0,5.795238074021089,0.956501,0.996315,171.919598,-206.446781,-41.206306,-0.034261,69361.873062,10.682568884388301,-0.2930854591753139,19.375453473406303,0.592463153912004,0.005229095780672755,0.010508154498962745,551.3454897481814
165.0,5.760111188719741,0.952835,0.990276,171.919598,-205.00021,-41.14373,-0.033906,70132.754627,10.546647488561513,-0.2969404357686372,19.512175133869373,0.5937372159518173,0.005333286903451317,0.010716317097441292,540.5162374877708
166.0,5.725414737184297,0.949203,0.984311,171.919598,-203.546862,-41.081626,-0.033552,70907.489611,10.413883105449074,-0.30080285827089925,19.651494307979064,0.595033098700426,0.005439272876686613,0.010928078390917872,529.9283068372434
167.0,5.691131269397221,0.945606,0.978417,171.919598,-202.087064,-41.019988,-0.0332,71686.067057,10.284141987099124,-0.3046735083460587,19.793449025515063,0.5963516117132084,0.005547107971736464,0.011143546776390918,519.5730149829969
168.0,5.657254968686002,0.942042,0.972593,171.919598,-200.621134,-40.958809,-0.03285,72468.475835,10.157338260218907,-0.30855191377999497,19.938078906482502,0.5976929610177151,0.005656825516209966,0.011362788771116138,509.4441800466761
169.0,5.623780018378126,0.938512,0.966838,171.919598,-199.149384,-40.898084,-0.032501,73254.704652,10.033388572395955,-0.3124376167505939,20.085424919014564,0.5990580244351507,0.005768459902473781,0.011585873028634345,499.53578840632343
170.0,5.590700601801081,0.935015,0.961151,171.919598,-197.672119,-40.837807,-0.032155,74044.742053,9.912212008756432,-0.31633017451955653,20.23552952351363,0.6004465973593942,0.005882046666432028,0.011812870496370254,489.8419879370327
171.0,5.558005085609844,0.93155,0.95553,171.919598,-196.189638,-40.777971,-0.03181,74838.576418,9.793709040659888,-0.3202298585518813,20.388436620694513,0.6018596691221956,0.005997635293307566,0.01204388002683007,480.35605784109765
172.0,5.525687653131901,0.928118,0.949974,171.919598,-194.702233,-40.718571,-0.031467,75636.19597,9.677804045537405,-0.32413628632695285,20.54419170426258,0.6032977102994441,0.006115264552322032,0.012278979047057055,471.0725145506416
173.0,5.493748304367254,0.924716,0.944483,171.919598,-193.210189,-40.659601,-0.031126,76437.588776,9.564444116387362,-0.3280483753996799,20.702841918963188,0.6047608328713427,0.006234961230497763,0.012518221026167408,461.98701385178504
174.0,5.462175405970877,0.921346,0.939055,171.919598,-191.713786,-40.601056,-0.030786,77242.742747,9.45353695705705,-0.33196647670079765,20.86443590446855,0.6062498051323195,0.006356779549984436,0.012761714309237737,453.09334028208167
175.0,5.430963141270258,0.918007,0.933689,171.919598,-190.213296,-40.54293,-0.030449,78051.645644,9.345013279066498,-0.33589026119710685,21.029024175050306,0.6077653025423069,0.006480762455442268,0.013009544692831188,444.3864442437516
176.0,5.400105693592885,0.914699,0.928384,171.919598,-188.708985,-40.485217,-0.030113,78864.285077,9.238805764171243,-0.33981941893725376,21.1966589720145,0.6093074618726213,0.00660695440076171,0.01326180099783419,435.86141459222614
177.0,5.369597246266245,0.91142,0.923139,171.919598,-187.201114,-40.427913,-0.029779,79680.648511,9.134848999935219,-0.34375365964271154,21.36739421326307,0.6108773680753798,0.006735401383265091,0.013518575137445605,427.5134772524147
178.0,5.339431982617827,0.908171,0.917953,171.919598,-185.689937,-40.371013,-0.029447,80500.723264,9.033079417506624,-0.3476927132851092,21.541285783300147,0.6124751606502166,0.006866151085799443,0.013779962401843805,419.33798698820044
179.0,5.30960408597512,0.904951,0.912825,171.919598,-184.175703,-40.31451,-0.029117,81324.496513,8.933435231525479,-0.3516363306497948,21.718391377607503,0.6141017335063559,0.006999252882919141,0.014046061469929899,411.33042849279315
180.0,5.280101922993096,0.90176,0.907753,171.919598,-182.658653,-40.258401,-0.028789,82151.955296,8.83583723300015,-0.3555850671863618,21.898770927649405,0.6157576943723764,0.007134773432659307,0.014317005593622102,403.4855317767636
181.0,5.250931310344269,0.898597,0.902738,171.919598,-181.139024,-40.202679,-0.028462,82983.086513,8.74026551321686,-0.3595371598669119,22.08248621235808,0.6174434986906951,0.007272735332378006,0.01459283990850272,395.8007911412403
182.0,5.222080614683615,0.895463,0.897778,171.919598,-179.617048,-40.147342,-0.028138,83817.876929,8.646643960956984,-0.3634931989527633,22.26960104588736,0.6191599715535623,0.007413208685890786,0.014873704568110008,388.2711658435302
183.0,5.193544019338621,0.892356,0.892872,171.919598,-178.092949,-40.092383,-0.027815,84656.313176,8.55491736425465,-0.36745302384222855,22.460181733528373,0.6209076954464154,0.007556250663336122,0.01515971386464557,380.8926154628544
184.0,5.165321524309287,0.889277,0.88802,171.919598,-176.566947,-40.037798,-0.027495,85498.381757,8.465050458731316,-0.37141567585572394,22.65429667309137,0.6226869217884068,0.007701903814552609,0.015450952854525888,373.66202892478447
185.0,5.137395679578078,0.886224,0.883219,171.919598,-175.039257,-39.983583,-0.027176,86344.069047,8.37695396874346,-0.37538267513509715,22.85201656220467,0.6244992749752765,0.007850262699644487,0.015747610619711142,366.57394965301415
186.0,5.109778118490016,0.883199,0.878471,171.919598,-173.510087,-39.929733,-0.026859,87193.361296,8.290631878664394,-0.37935143946691335,23.05341475622682,0.6263448385005144,0.00800134004535759,0.01604971258121452,359.6270646380081
187.0,5.082451391027567,0.8802,0.873773,171.919598,-171.979642,-39.876244,-0.026544,88046.244631,8.20599788992939,-0.38332354769749555,23.25856684827847,0.6282246415402426,0.00815523548397946,0.0163574579754722,352.81614484070303
188.0,5.055421313863239,0.877227,0.869126,171.919598,-170.44812,-39.823111,-0.026231,88902.70506,8.123039443854992,-0.38729724107152985,23.467551299480455,0.6301390217949732,0.00831198163077393,0.016670912010619463,346.13920047273217
189.0,5.028670436979501,0.87428,0.864527,171.919598,-168.915715,-39.77033,-0.02592,89762.72847,8.041673546727287,-0.39127418770356504,23.680449151815154,0.6320895778352376,0.00847168472928303,0.016990287156074195,339.5912592355064
190.0,5.002204577048859,0.871358,0.859977,171.919598,-167.382615,-39.717897,-0.025611,90626.300636,7.961889556998323,-0.39525264199707133,23.897344416563215,0.6340765704618279,0.008634381329943385,0.017315656500502458,333.17047359789274
191.0,4.976012100726294,0.868461,0.855474,171.919598,-165.849005,-39.665808,-0.025304,91493.407218,7.883624900631353,-0.3992334742254701,24.118323772880036,0.6361009575798326,0.008800165488359338,0.01764720814741496,326.8728363907334
192.0,4.950098824684315,0.865589,0.851019,171.919598,-164.315063,-39.614058,-0.024999,92364.033766,7.806870264355216,-0.40321492447302226,24.34347726233717,0.6381638628700337,0.008969076974597746,0.01798502163511971,320.69659483008854
193.0,4.9244472989053865,0.862742,0.846609,171.919598,-162.780963,-39.562645,-0.024695,93238.165721,7.731548273123829,-0.4071988155186843,24.572897999135193,0.6402658489689905,0.009141235643305547,0.01832933667588806,314.63721834502104
194.0,4.899063340062021,0.859919,0.842245,171.919598,-161.246877,-39.511563,-0.024394,94115.788419,7.65765129564833,-0.4111834034666821,24.806681992358833,0.6424077607223855,0.009316685856324634,0.018680242000831408,308.6930891445743
195.0,4.873941131481705,0.85712,0.837926,171.919598,-159.712968,-39.460809,-0.024094,94996.887091,7.585138195585663,-0.41516875001828624,25.044929351009245,0.6445910634824692,0.009495514070503744,0.019037910537678778,302.8612334767877
196.0,4.849074856491929,0.854345,0.833651,171.919598,-158.179398,-39.41038,-0.023797,95881.446869,7.513968905056987,-0.4191549450650258,25.28774322431041,0.6468166686306343,0.00967781004483368,0.019402521822590994,297.13876949815835
197.0,4.824458698420177,0.851593,0.829419,171.919598,-156.646324,-39.360272,-0.023501,96769.452783,7.444104391073915,-0.42314210702475097,25.535230561810057,0.6490853157592902,0.009863667229720156,0.019774262780103604,291.5228970834968
198.0,4.80009265726645,0.848864,0.82523,171.919598,-155.113898,-39.31048,-0.023207,97660.88977,7.3755229271836855,-0.42712942644675517,25.787502290736064,0.6513981999874296,0.010053160791337312,0.02015328377191972,286.0115277559579
199.0,4.775970916358238,0.846158,0.821083,171.919598,-153.582268,-39.261002,-0.022916,98555.74267,7.308187053837165,-0.431117050611265,26.044673334294036,0.6537564708094301,0.01024639070456195,0.020539784782537263,280.60198567413744
200.0,4.752093475695539,0.843475,0.816978,171.919598,-152.051579,-39.211833,-0.022626,99453.996231,7.242076305090986,-0.43510418007553625,26.30686262061113,0.6561613128173938,0.010443437948816131,0.02093392781076292,275.29228435689254
201.0,4.72844870193333,0.840814,0.812913,171.919598,-150.52197,-39.162971,-0.022338,100355.635114,7.177138802625957,-0.4390919779807247,26.574193787126223,0.658613967650723,0.010644433165460446,0.021335974185550725,270.0792678836751
202.0,4.705042411744122,0.838175,0.808889,171.919598,-148.993578,-39.114412,-0.022052,101260.64389,7.113371434575239,-0.4430786895410487,26.846794698762114,0.6611156412521635,0.010849441237576186,0.02174605372445431,264.96166542008945
203.0,4.681862971782891,0.835558,0.804904,171.919598,-147.466535,-39.066152,-0.021767,102169.007046,7.050723982524236,-0.44706552840667896,27.124798178786804,0.663667486597308,0.011058601473846236,0.022164445102440304,259.9364587360624
204.0,4.658916198722149,0.832962,0.800959,171.919598,-145.940971,-39.018188,-0.021485,103080.708985,6.989194191722858,-0.4510507324529541,27.408341691792636,0.6662707161530723,0.011271984937273462,0.022591290508596287,255.00244671189853
205.0,4.636190459216872,0.830388,0.797052,171.919598,-144.41701,-38.970518,-0.021205,103995.73403,6.928733423170599,-0.45503556684428387,27.697568312763156,0.6689271989311352,0.011489740457457851,0.02302688767202545,250.15674101534066
206.0,4.613685753267059,0.827835,0.793183,171.919598,-142.894775,-38.923137,-0.020926,104914.066427,6.869324929801037,-0.4590192975968284,27.99262604248476,0.6716381003182725,0.011711971993154019,0.023471444585625483,245.39766006145248
207.0,4.591396264200199,0.825302,0.789351,171.919598,-141.374382,-38.876043,-0.020649,105835.690342,6.810937105737498,-0.46300222726946644,28.29366921653458,0.674404643100468,0.01193881381878231,0.02392522988131221,240.72300604112687
208.0,4.569321992016291,0.822791,0.785556,171.919598,-139.855947,-38.829233,-0.020375,106760.58987,6.753554183365093,-0.46698363585710606,28.600857423674665,0.6772289612716809,0.01217037867239897,0.024388469123668405,236.13117898258417
209.0,4.547457120042823,0.820299,0.781797,171.919598,-138.339581,-38.782703,-0.020102,107688.749034,6.697145743029468,-0.47096385979087696,28.914356766773782,0.6801122518002356,0.01240681095681428,0.02486145121422309,231.62008399665757
210.0,4.5258016482797965,0.817828,0.778074,171.919598,-136.825393,-38.73645,-0.019831,108620.151784,6.641696942193504,-0.4749421938888536,29.234339564440354,0.6830558517738727,0.012648233111804639,0.025344421135073587,227.1881985756311
211.0,4.504355576727209,0.815377,0.774387,171.919598,-135.313486,-38.690472,-0.019562,109554.782007,6.587193215075282,-0.47891792608943007,29.56098551773324,0.6860615676112736,0.01289477219534184,0.02583763311299056,222.83401922184606
212.0,4.483107272040038,0.812945,0.770734,171.919598,-133.803962,-38.644766,-0.019294,110492.623519,6.5335910291792825,-0.48289252346927947,29.894481001990055,0.6891322032972269,0.013146618347167153,0.02634146754496164,218.55509144796144
213.0,4.462056734218282,0.810533,0.767115,171.919598,-132.296922,-38.599328,-0.019029,111433.660077,6.480876998196693,-0.4868653191482852,30.235019375583057,0.6922683114044426,0.013403911196571184,0.026856203814124794,214.35001968050545
214.0,4.4412097799344545,0.80814,0.763531,171.919598,-130.792458,-38.554156,-0.018765,112377.875374,6.4290523863559965,-0.4908345275835256,30.582803176617418,0.6954721547412279,0.013666765612126167,0.0273820717927049,210.2178910555666
215.0,4.420554775843531,0.805766,0.75998,171.919598,-129.290666,-38.509247,-0.018503,113325.253045,6.378075370906465,-0.4948016844325952,30.938041575251845,0.698745933790379,0.01393539226979252,0.02791949297314203,206.15640312567345
216.0,4.400085905272999,0.803411,0.756461,171.919598,-127.791634,-38.464599,-0.018243,114275.776665,6.327919391216298,-0.49876726534427634,31.300953550683918,0.7020920936413155,0.01420998131819761,0.028468847804065,202.163789705954
217.0,4.3798089848953685,0.801075,0.752975,171.919598,-126.29545,-38.420208,-0.017985,115229.429757,6.27858671327339,-0.502729496063132,31.671766480898558,0.7055122904066291,0.014490666393126087,0.029030403716433575,198.23923357922095
218.0,4.359718198038132,0.798757,0.749521,171.919598,-124.802197,-38.376072,-0.017729,116186.195789,6.230051411255646,-0.5066888602486811,32.05071782510367,0.7090087730479588,0.014777651518278997,0.02960456892732728,194.3810258869138
219.0,4.339813544701284,0.796458,0.746099,171.919598,-123.311959,-38.332188,-0.017474,117146.058176,6.182302068933571,-0.5106447140494411,32.43805412255271,0.7125835558004723,0.015071115969152924,0.03019170216574381,190.5879448124879
220.0,4.320083391539805,0.794176,0.742707,171.919598,-121.824812,-38.288555,-0.017221,118109.000286,6.135299854818933,-0.5145987494225053,32.83403384197302,0.7162403549601293,0.015371315934116118,0.030792315998941885,186.85793784423592
221.0,4.300539371898717,0.791912,0.739347,171.919598,-120.340835,-38.245168,-0.01697,119075.005438,6.089061750358611,-0.5185480097562943,33.23892509138731,0.7199799175012456,0.015678379304255037,0.03140666640811683,183.1906938511792
222.0,4.281164035760483,0.789666,0.736016,171.919598,-118.860102,-38.202026,-0.016721,120044.056905,6.0435360659915345,-0.5224954055085071,33.653008307194625,0.7238069111399459,0.015992616482273857,0.03203537440974612,179.5838283111081
223.0,4.261969016470129,0.787438,0.732716,171.919598,-117.382682,-38.159127,-0.016474,121016.137918,5.99874005206204,-0.5264379605527297,34.07657698603274,0.727721899462408,0.01631417208061162,0.03267872945302261,176.03704898296547
224.0,4.24294268068263,0.785227,0.729445,171.919598,-115.908647,-38.116467,-0.016228,121991.231665,5.954636647237404,-0.5303774536058387,34.50993608785719,0.7317296112577587,0.01664334304173482,0.03333732565680736,172.54846928947595
225.0,4.224085028397984,0.783032,0.726203,171.919598,-114.438063,-38.074045,-0.015984,122969.321292,5.9112163810453415,-0.5343132983530111,34.95340531934728,0.7358322690735775,0.016980366082377574,0.03401163670325101,169.11703815517473
226.0,4.205390242943682,0.780855,0.722989,171.919598,-112.970994,-38.031857,-0.015742,123950.389911,5.868456683217378,-0.5382461325230231,35.407318802559175,0.7400330256851717,0.017325527273563734,0.034702234996496585,165.7413461872526
227.0,4.186864140992233,0.778695,0.719804,171.919598,-111.507504,-37.989902,-0.015501,124934.420594,5.82636183553599,-0.5421741518473215,35.8720252584974,0.7443353462614932,0.017679046743513088,0.0354095610684187,162.4207664203692
228.0,4.168500905871127,0.776551,0.716647,171.919598,-110.047651,-37.948178,-0.015263,125921.396379,5.784909750012791,-0.5460980048439643,36.34789078778247,0.748742391292534,0.0180412349602135,0.03613423614721856,159.1539323089762
229.0,4.150300537580364,0.774423,0.713518,171.919598,-108.591495,-37.906682,-0.015026,126911.300273,5.744091832727964,-0.5500171171375934,36.8352972762738,0.7532533223635451,0.01841237579278959,0.03687682827722836,155.93987988330488
230.0,4.13225721944743,0.772312,0.710416,171.919598,-107.139091,-37.865412,-0.01479,127904.11525,5.703886713890132,-0.5539321773623661,37.334645671018436,0.7578809561962996,0.018792809112743277,0.03763801752563569,152.77730942329143
231.0,4.114365134799814,0.770217,0.70734,171.919598,-105.690494,-37.824365,-0.014557,128899.824255,5.664273494106314,-0.5578439087108923,37.846355415842794,0.7626255126794379,0.019182891903175972,0.038418518199452946,149.66496593580058
232.0,4.09663010031003,0.768137,0.704291,171.919598,-104.245755,-37.78354,-0.014325,129898.410205,5.625257242727414,-0.5617504968436533,38.370866995975035,0.7674898335363278,0.019582911368369146,0.039218905067853,146.6022970843344
233.0,4.079052115978075,0.766074,0.701269,171.919598,-102.804925,-37.742934,-0.014095,130899.855993,5.586830156661583,-0.5656513811880337,38.908641779564554,0.772478551933109,0.019993211668170852,0.04003986682976023,143.58841381083306
234.0,4.061619548458926,0.764026,0.698272,171.919598,-101.368052,-37.702546,-0.013866,131904.144486,5.548959367647115,-0.5695486080633201,39.46016443129439,0.7775969322598164,0.020414246357901712,0.04088231099635748,140.62180043138497
235.0,4.044332397752582,0.761993,0.6953,171.919598,-99.935183,-37.662373,-0.013639,132911.258528,5.51163779503407,-0.5734416673720595,40.0259436158735,0.7828495267656943,0.020846400049521912,0.04174700721381666,137.70163291911157
236.0,4.027196480531557,0.759975,0.692354,171.919598,-98.506363,-37.622413,-0.013414,133921.180943,5.474870911928199,-0.5773287215083394,40.60651391626346,0.7882406803532471,0.021290028238274836,0.042634666918579624,134.82740535713504
237.0,4.010205980123336,0.757973,0.689433,171.919598,-97.081633,-37.582664,-0.01319,134933.894535,5.438639266225588,-0.5812105590733964,41.20243836442265,0.793776035509719,0.02174560177277486,0.043546232279817035,131.99799531577546
238.0,3.99335507985541,0.755986,0.686536,171.919598,-95.661037,-37.543124,-0.012968,135949.382091,5.402923820208015,-0.5850880036369519,41.81430732347173,0.7994616420359701,0.02221361636086019,0.044482695208734054,129.21232386827506
239.0,3.9766495964002897,0.754013,0.683664,171.919598,-94.244612,-37.503791,-0.012748,136967.62638,5.367730373076596,-0.58895920840811,42.442744631385395,0.8053024444818146,0.022694493369463803,0.045444898966325614,126.46991658280477
240.0,3.9600778964129493,0.752055,0.680815,171.919598,-92.832399,-37.464663,-0.012529,137988.61016,5.333028099614071,-0.5928263721938345,43.08840494362319,0.8113052907292473,0.0231888312616101,0.04643404103180493,123.76944810539628
241.0,3.943645796565904,0.750112,0.67799,171.919598,-91.424431,-37.425739,-0.012312,139012.316171,5.298823070918739,-0.5966876519782197,43.751981349492894,0.817476281820273,0.02369710414871727,0.047451070217529145,121.11047105710459
242.0,3.927347480186639,0.748183,0.675188,171.919598,-90.020746,-37.387016,-0.012096,140038.727145,5.265097163107748,-0.600543926227573,44.4342018672007,0.8238225789967024,0.0242199184285154,0.048497199937938044,118.49199359636077
243.0,3.911188763947668,0.746268,0.67241,171.919598,-88.621376,-37.348492,-0.011882,141067.825803,5.231856489854819,-0.6043933277154213,45.13583720478454,0.8303505326172966,0.024757804214210245,0.049573491077922305,115.91358029136603
