Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.1351172543649406,1.418967,0.658853,580.427262,786.703286,-60.434453,0.338486,13898.599922,0.5540583373775145,-5.737760462549997,5.0845090788142455,0.849458304662154,0.026332853407054935,0.05273256526563327,108.96987866264682
249.0,1.130558543612998,1.417478,0.656207,580.427262,788.532584,-60.373684,0.338549,13958.753603,0.5534917320998841,-5.743656311837224,5.072713647049492,0.8490442158023526,0.026298711610614114,0.052663807757959744,109.11156643383934
250.0,1.1260360131051184,1.416003,0.653582,580.427262,790.344825,-60.31322,0.338606,14018.763611,0.5529346151049627,-5.749465340783972,5.061082040993942,0.8486341101889949,0.02626489866997511,0.05259571503998566,109.2522529028935
251.0,1.1215496628413018,1.414542,0.650978,580.427262,792.14022,-60.253057,0.338657,14078.630265,0.5523869016429019,-5.755187871947424,5.049611039823228,0.8482278309480784,0.026231404636855558,0.05252826706398052,109.39197044813167
252.0,1.1170994928215485,1.413096,0.648395,580.427262,793.918977,-60.193193,0.338703,14138.353892,0.5518485068464091,-5.76082424277262,5.038297503751444,0.8478253343494391,0.026198219896080364,0.052461444452531286,109.53075050361966
253.0,1.112683780177093,1.411663,0.645832,580.427262,795.681302,-60.133625,0.338743,14197.934826,0.5513191401347723,-5.766376964149606,5.027138365506043,0.8474267134244262,0.02616534486735787,0.052395247901925616,109.66858280998903
254.0,1.108304247776701,1.410245,0.64329,580.427262,797.427398,-60.074351,0.338777,14257.373407,0.5507989257774112,-5.771844212842256,5.016130634628634,0.8470314539805401,0.02613276061932013,0.05232963941011056,109.80553855096905
255.0,1.1039574498828415,1.408841,0.640767,580.427262,799.157463,-60.015367,0.338807,14316.669981,0.5502873749169703,-5.7772306240171645,5.005271407945295,0.846639704638763,0.026100477639052523,0.05226463981588977,109.94156561489396
256.0,1.0996451093642807,1.407449,0.638264,580.427262,800.871693,-59.956673,0.338831,14375.8249,0.5497846134430916,-5.782534386455192,4.9945578486065925,0.8462517694995841,0.026068477551391855,0.05220021223707092,110.07673353837986
257.0,1.095367226221018,1.406072,0.635781,580.427262,802.570281,-59.898264,0.33885,14434.838524,0.5492905615116676,-5.787755861363177,4.983987190524938,0.8458666632904177,0.026036752021371734,0.0521363398753705,110.2110700757667
258.0,1.0911203547155233,1.404707,0.633316,580.427262,804.253419,-59.840138,0.338864,14493.711217,0.5488047468555861,-5.792899580774148,4.973556724164824,0.8454854912345877,0.026005311500403343,0.05207304350846962,110.34452350550866
259.0,1.0869079405853268,1.403356,0.630871,580.427262,805.921293,-59.782294,0.338873,14552.443347,0.5483274891691468,-5.797961710683096,4.963263825813819,0.8451072152379724,0.025974129334567032,0.05201026970698792,110.47719976466057
260.0,1.0827282609616637,1.402017,0.628445,580.427262,807.574087,-59.724728,0.338877,14611.035289,0.5478585157970596,-5.80294469823894,4.9531059309484755,0.8447323366591597,0.025943207140862776,0.051948021586446694,110.60908517499637
261.0,1.0785795929757687,1.400691,0.626037,580.427262,809.211984,-59.667438,0.338877,14669.487424,0.5473975614719072,-5.80785093775584,4.943080526597836,0.8443603251443332,0.025912546377048876,0.05188630194678395,110.74016668886102
262.0,1.0744619366276422,1.399378,0.623647,580.427262,810.835163,-59.610421,0.338871,14727.800136,0.5469445569010126,-5.81268075705617,4.933185168241156,0.8439914407999072,0.02588213952232573,0.05182509563399834,110.87046973669884
263.0,1.0703770147860492,1.398077,0.621276,580.427262,812.4438,-59.553676,0.338862,14785.973813,0.5464996193401428,-5.8174325002698,4.923417472076222,0.8436255100359502,0.02585197050053598,0.05176437038617905,111.00005685881477
264.0,1.0663231045822241,1.396788,0.618923,580.427262,814.03807,-59.497201,0.338847,14844.008851,0.546062488680895,-5.822108548636832,4.913775101451951,0.8432622504501275,0.025822041251716207,0.0517041299765623,111.12891359629815
265.0,1.0622984831474025,1.395511,0.616587,580.427262,815.618143,-59.440992,0.338829,14901.905647,0.5456329121742094,-5.826711227894509,4.90425578970967,0.8429023121671819,0.02579235366448694,0.05164437807840365,111.2570256468027
266.0,1.0583048733503493,1.394246,0.614269,580.427262,817.184188,-59.385047,0.338806,14959.664602,0.5452110065645498,-5.831238917744526,4.894857314591114,0.8425447939549024,0.025762892358990663,0.05158508383049449,111.38445342202859
267.0,1.054342275191064,1.392993,0.611969,580.427262,818.736371,-59.329365,0.338779,15017.286124,0.5447967017064371,-5.835692005294768,4.885577509051446,0.8421899128275623,0.025733651017823597,0.05152623449918273,111.51121862197445
268.0,1.050407242932018,1.391752,0.609685,580.427262,820.274857,-59.273943,0.338748,15074.770621,0.5443895726548678,-5.840074709686951,4.876414248059781,0.8418381364898475,0.02570464021822544,0.05146785114237901,111.6372697154407
269.0,1.0465032223107398,1.390522,0.607419,580.427262,821.799807,-59.218778,0.338713,15132.118507,0.5439899110501403,-5.844383551196699,4.867365465321897,0.8414885898535118,0.02567583700016138,0.051409887746027824,111.76270097773809
270.0,1.0426267675897,1.389303,0.605169,580.427262,823.31138,-59.16387,0.338673,15189.3302,0.543597299102445,-5.848622701586723,4.858429140138935,0.8411419870125836,0.02564725203956602,0.05135236557025142,111.88746062207669
271.0,1.038779601637664,1.388095,0.602936,580.427262,824.809733,-59.109215,0.33863,15246.406119,0.5432118488933688,-5.852790630130479,4.849603296327736,0.8407977178073067,0.025618871222454136,0.0512952562976235,112.01160501204399
272.0,1.0349600015858662,1.386899,0.600719,580.427262,826.29502,-59.054812,0.338584,15303.346688,0.5428333252105009,-5.85688956704261,4.840886007034146,0.8404557394143253,0.02559069700882652,0.05123856476084332,112.13511832786935
273.0,1.0311696903030718,1.385713,0.598519,580.427262,827.767394,-59.000658,0.338533,15360.152332,0.5424618360036728,-5.860918037619426,4.8322753819414155,0.8401163262226619,0.025562715848015276,0.05118226377340486,112.2580550833039
274.0,1.0274052220517513,1.384538,0.596334,580.427262,829.227005,-58.946751,0.338479,15416.823481,0.542096983399414,-5.864880061690277,4.823769578030084,0.8397793273564713,0.025534938198069717,0.05112637416826118,112.3803644909577
275.0,1.0236700425694338,1.383374,0.594166,580.427262,830.674,-58.89309,0.338421,15473.360567,0.541739041007289,-5.868772380396421,4.815366798527461,0.8394445400550343,0.02550734312652404,0.051070853999453325,112.50213403742218
276.0,1.0199607061185902,1.38222,0.592013,580.427262,832.108526,-58.839672,0.338359,15529.764025,0.5413876180825214,-5.872598961865008,4.807065274560112,0.8391122149615238,0.025479941052780657,0.05101572402647031,112.62331321932447
277.0,1.0162789355679849,1.381077,0.589876,580.427262,833.530726,-58.786496,0.338295,15586.034291,0.5410428199300925,-5.876358388964867,4.798863287494456,0.8387819499649507,0.02545271929678016,0.05096095881199647,112.7439536233543
278.0,1.0126230080488534,1.379944,0.587754,580.427262,834.940742,-58.733559,0.338226,15642.171804,0.5407044270909107,-5.880052790490756,4.790759150665569,0.8384537780319334,0.025425680570666284,0.05090656370480685,112.86403888949246
279.0,1.0089929235611956,1.378821,0.585647,580.427262,836.338714,-58.680859,0.338155,15698.177006,0.5403723840728952,-5.8836825180329955,4.782751214360262,0.838127976705838,0.025398820037527158,0.05085252895733166,112.98358619415981
280.0,1.0053904049737759,1.377708,0.583556,580.427262,837.724779,-58.628395,0.33808,15754.05034,0.5400467899589486,-5.887246237181299,4.77483787070837,0.8378040504402384,0.02537212579602224,0.05079883069499919,113.1026444420049
281.0,1.001812006549065,1.376605,0.581479,580.427262,839.099074,-58.576165,0.338002,15809.792252,0.5397272774403876,-5.890747726295184,4.7670175357624105,0.8374821879827521,0.02534560791781859,0.050745488990741314,113.22116467819258
282.0,0.9982594511558278,1.375512,0.579417,580.427262,840.461731,-58.524166,0.337921,15865.403189,0.5394139470824637,-5.894185650494199,4.759288677237822,0.8371626570649937,0.025319254761968682,0.050692480494119306,113.33919492261745
283.0,0.9947327387940643,1.374428,0.57737,580.427262,841.812883,-58.472398,0.337837,15920.8836,0.539106742600357,-5.897560397293678,4.751649779633985,0.8368446978161526,0.02529306210503151,0.05063979669109131,113.45675030828635
284.0,0.9912301465950094,1.373354,0.575337,580.427262,843.152659,-58.420858,0.33775,15976.233935,0.5388054602536756,-5.900873983520207,4.74409937192643,0.836529002549502,0.025267032832374782,0.050587443286932494,113.57381412415135
285.0,0.9877516745586632,1.372289,0.573318,580.427262,844.481189,-58.369544,0.33766,16031.454647,0.5385100489958061,-5.904126757684945,4.736635998649817,0.8362150748341235,0.025241162722554798,0.050535411774542835,113.69040161610666
286.0,0.9842973226850257,1.371234,0.571313,580.427262,845.798599,-58.318454,0.337567,16086.546189,0.5382204575801539,-5.907319076486502,4.729258247447156,0.8359029751559888,0.025215447763312072,0.05048369406685544,113.80652724360829
287.0,0.9808688138428617,1.370188,0.569323,580.427262,847.105013,-58.267588,0.337471,16141.509016,0.5379367761704634,-5.910449741087157,4.721964737092165,0.8355926277733849,0.025189877468185108,0.050432269129831814,113.92223494276463
288.0,0.9774627022946416,1.369151,0.567346,580.427262,848.400554,-58.216942,0.337373,16196.343585,0.5376586680120398,-5.913522270828524,4.714754111299177,0.8352844487744537,0.025164461418766083,0.05038115606678555,114.03747795107918
289.0,0.9740807109091301,1.368123,0.565383,580.427262,849.685344,-58.166516,0.337271,16251.050351,0.5373862247460068,-5.916535463926337,4.707625038192962,0.8349778372262251,0.025139189264391962,0.05033033411790201,114.15229980854303
290.0,0.9707211168175625,1.367104,0.563433,580.427262,850.959502,-58.116308,0.337168,16305.629773,0.5371192583537814,-5.919491215359175,4.700576220841118,0.8346729309669176,0.025114063883122508,0.05027980898216485,114.26668415083579
291.0,0.9673856428887037,1.366093,0.561497,580.427262,852.223145,-58.066315,0.337061,16360.082311,0.5368578563069003,-5.922388377068458,4.693606391081997,0.8343697195093314,0.025089075413875412,0.05022956088155181,114.38067267995619
292.0,0.9640725662537885,1.365091,0.559574,580.427262,853.476392,-58.016537,0.336952,16414.408425,0.5366018339489755,-5.92522882075291,4.686714286995767,0.8340681133183758,0.025064226708031406,0.05017959546396309,114.49424929483871
293.0,0.9607818869128171,1.364098,0.557664,580.427262,854.719355,-57.966971,0.33684,16468.608574,0.5363511442687721,-5.9280129000312485,4.679898701954632,0.8337683357408365,0.02503951445932603,0.050129906063592765,114.60742602072919
294.0,0.9575136048657894,1.363114,0.555767,580.427262,855.952148,-57.917617,0.336726,16522.68322,0.5361057400531061,-5.930740975770223,4.6731584345530495,0.8334701712645276,0.025014935375717386,0.05008048604396811,114.72021493839644
295.0,0.9542677201127056,1.362137,0.553883,580.427262,857.174883,-57.868471,0.33661,16576.632826,0.5358655738860975,-5.933413416029875,4.666492310181235,0.8331732902394084,0.024990486295180556,0.05003132902981892,114.83262764988585
296.0,0.9510442326535653,1.361169,0.552012,580.427262,858.38767,-57.819534,0.336491,16630.457854,0.5356305981485623,-5.936030596006377,4.659899180518285,0.8328783028230924,0.024966164183729624,0.049982428903162075,114.94467528136268
297.0,0.9478431424883691,1.360209,0.550154,580.427262,859.590618,-57.770803,0.33637,16684.158766,0.5354007650175447,-5.938592897972483,4.653377917626365,0.8325846657312286,0.02494196610447169,0.04993377974115518,115.05636861977601
298.0,0.9446610038795868,1.359258,0.548307,580.427262,860.783833,-57.722276,0.336247,16737.736026,0.5351757847412928,-5.941103409807337,4.646927424344412,0.8322926336604142,0.024917900510771387,0.04988539840263756,115.16766582959822
299.0,0.9415029854335133,1.358314,0.546474,580.427262,861.967421,-57.673953,0.336121,16791.190097,0.534955977348335,-5.9435584201053,4.640546617596583,0.8320017689061543,0.02489394755537876,0.049837245146193476,115.27865603586967
300.0,0.9383639185438537,1.357378,0.544652,580.427262,863.141486,-57.625831,0.335993,16844.521443,0.5347409374971287,-5.945962319684546,4.634234438825247,0.8317126199644309,0.024870121222842476,0.049789347894986055,115.38927185407618
301.0,0.9352472489481377,1.35645,0.542843,580.427262,864.306132,-57.577909,0.335863,16897.730529,0.534530858274869,-5.948312819355281,4.62798984283962,0.8314248529646129,0.024846407740438885,0.049741679058541384,115.49957463754808
302.0,0.9321495309088358,1.35553,0.541045,580.427262,865.461459,-57.530186,0.335731,16950.817817,0.534325464266084,-5.950612873592101,4.621811818890019,0.8311387273656656,0.02482281525665054,0.04969425488991118,115.60952397114436
303.0,0.9290724872947128,1.354617,0.539259,580.427262,866.607567,-57.48266,0.335597,17003.783773,0.5341248291897027,-5.952861535136234,4.615699368800919,0.8308537069642186,0.024799335760404915,0.04964705932382907,115.71915467459472
304.0,0.9260178409745337,1.353712,0.537486,580.427262,867.744557,-57.43533,0.335461,17056.62886,0.5339290189760939,-5.955057943716802,4.609651501392247,0.8305702625592271,0.024775961633751294,0.049600077082094386,115.82850001021377
305.0,0.9229804233420034,1.352815,0.535723,580.427262,868.872524,-57.388194,0.335323,17109.353542,0.5337376613954223,-5.957206159905567,4.603667269377251,0.8302877905998596,0.024752705776809537,0.04955333392372918,115.93749725262451
306.0,0.9199654030034172,1.351924,0.533973,580.427262,869.991565,-57.34125,0.335183,17161.958282,0.5335510409529957,-5.959302878524253,4.597745726419772,0.8300069475379757,0.024729550651882898,0.04950679473285012,116.04622628151897
307.0,0.9169676113524797,1.351042,0.532233,580.427262,871.101775,-57.294498,0.335041,17214.443545,0.5333687964207505,-5.96135205000153,4.5918859481143866,0.8297272273932066,0.024706508722190688,0.04946048439622853,116.15462632293236
308.0,0.9139904941267214,1.350166,0.530505,580.427262,872.203247,-57.247936,0.334897,17266.809793,0.53319109861602,-5.963351650308591,4.586087031615923,0.8294487835992848,0.024683567924539743,0.04941437874869814,116.26275187109746
309.0,0.9110323284573769,1.349297,0.528788,580.427262,873.296075,-57.201563,0.334752,17319.057489,0.5330178029965922,-5.965303204360123,4.580348079544501,0.8291716319623332,0.024660730800373207,0.04936848283499356,116.3705888155118
310.0,0.9080948372132113,1.348436,0.527083,580.427262,874.380348,-57.155377,0.334605,17371.187097,0.5328489685808594,-5.96720594912959,4.574668231221501,0.8288956550161264,0.02463799066456319,0.04932278324771409,116.47816664479322
311.0,0.9051745746566947,1.347582,0.525388,580.427262,875.456157,-57.109376,0.334456,17423.199077,0.5326843580771651,-5.9690624647557415,4.56904662559818,0.8286210253030446,0.024615354497283012,0.04927729391061625,116.5854502540617
312.0,0.9022732636565922,1.346734,0.523704,580.427262,876.523591,-57.06356,0.334305,17475.093892,0.5325240320183094,-5.970871978593471,4.563482422003631,0.8283474347539066,0.024592815619621743,0.04923200143009375,116.69246920962189
313.0,0.8993909042129038,1.345893,0.522031,580.427262,877.582737,-57.017928,0.334153,17526.872003,0.532367950764175,-5.972634849746755,4.55797479981651,0.8280749775754437,0.024570372073880145,0.04918690185570161,116.79923083067649
314.0,0.8965257734568642,1.345059,0.520368,580.427262,878.633682,-56.972477,0.333999,17578.533871,0.5322159840539504,-5.97435246509981,4.552522947782919,0.8278037601096577,0.02454802611234464,0.0491419996576193,116.90572242214394
315.0,0.8936795942572386,1.344232,0.518716,580.427262,879.676511,-56.927207,0.333843,17630.079954,0.5320681861058891,-5.9760241302216865,4.547126074166598,0.8275338043011504,0.024525771578513877,0.049097282489154036,117.01197139193181
316.0,0.890852366614027,1.343412,0.517075,580.427262,880.711308,-56.882116,0.333686,17681.510713,0.531924516690691,-5.977650220120367,4.541783401286815,0.827264707716957,0.0245036067333058,0.04905274683913092,117.11798421298158
317.0,0.8880423676584646,1.342598,0.515444,580.427262,881.738157,-56.837203,0.333527,17732.826607,0.5317848507091134,-5.979232074377964,4.536494160136477,0.8269968118837845,0.024481533772448067,0.04900839706657983,117.22374854619345
318.0,0.8852495973905511,1.34179,0.513823,580.427262,882.757139,-56.792467,0.333367,17784.028092,0.531649153295823,-5.980770015082986,4.53125760560969,0.8267301308332531,0.024459550853094182,0.04896422945412336,117.32927137879828
319.0,0.8824740558102868,1.340989,0.512212,580.427262,883.768336,-56.747906,0.333205,17835.115627,0.5315173893966771,-5.982264369156717,4.526072995672477,0.8264643297584251,0.024437656145895163,0.04892024031186717,117.43455969554134
320.0,0.8797157429176716,1.340194,0.510611,580.427262,884.771828,-56.70352,0.333042,17886.089667,0.531389523768222,-5.983715468314625,4.520939606589734,0.8261995804805355,0.024415847917286546,0.048876426142156086,117.53962008111482
321.0,0.8769763815814701,1.339405,0.509021,580.427262,885.767693,-56.659307,0.332877,17936.950667,0.5312655979534334,-5.985122774596793,4.515856732652361,0.8259358758221924,0.02439412099946137,0.048832776579489874,117.64447576736956
322.0,0.874252526064153,1.338623,0.50744,580.427262,886.75601,-56.615265,0.332711,17987.699083,0.5311454204480658,-5.986488399403821,4.510823670650961,0.8256733107158354,0.024372480913016456,0.04878930263564872,117.74909844157482
323.0,0.8715458992344849,1.337847,0.505869,580.427262,887.736855,-56.571394,0.332544,18038.335368,0.5310290343416775,-5.987811792851464,4.505839740088295,0.8254116837185799,0.024350922530883237,0.04874599402774068,117.85351121504195
324.0,0.8688547782237008,1.337077,0.504307,580.427262,888.710305,-56.527693,0.332376,18088.859975,0.5309163324451656,-5.9890941156229855,4.500904262610075,0.8251507829141858,0.024329447612032595,0.04870285424537591,117.95770393420612
325.0,0.866182608769331,1.336313,0.502756,580.427262,889.676434,-56.48416,0.332206,18139.273354,0.5308074228678451,-5.990334080863588,4.496016582136422,0.8248912050493051,0.024308048172643953,0.04865986729327943,118.06171377944861
326.0,0.8635242222650803,1.335554,0.501213,580.427262,890.635317,-56.440794,0.332035,18189.575958,0.5307020614778147,-5.9915344140967,4.49117604439214,0.8246324944063965,0.02428673234011544,0.048617049398987325,118.16549968921176
327.0,0.8608847873172435,1.334802,0.499681,580.427262,891.587026,-56.397594,0.331862,18239.768235,0.5306004194548092,-5.992693113215278,4.4863820169586,0.8243747236514554,0.024265489361118903,0.04857437902922366,118.26911249401648
328.0,0.858259135319526,1.334056,0.498157,580.427262,892.531635,-56.354559,0.331689,18289.850633,0.5305022639144611,-5.993812783015747,4.481633863879794,0.8241178556014916,0.024244326915623855,0.048531871517657005,118.37251324569387
329.0,0.8556507120094576,1.333315,0.496643,580.427262,893.469213,-56.311687,0.331514,18339.823602,0.5304076925413302,-5.994892261794469,4.476930980720877,0.8238618385692065,0.02422323774667079,0.04848951232478098,118.47573590601206
330.0,0.8530577945182733,1.33258,0.495138,580.427262,894.399832,-56.268978,0.331338,18389.687585,0.5303166086517253,-5.995932606842239,4.472272754183613,0.8236068884100667,0.02420222341294128,0.0484473045426629,118.57877142122818
331.0,0.8504803828459733,1.331851,0.493642,580.427262,895.323561,-56.226431,0.331161,18439.44303,0.530228980757332,-5.996934133990753,4.46765859208747,0.8233524561332417,0.024181282601523007,0.04840524552075917,118.68162479926374
332.0,0.8479184769925573,1.331127,0.492155,580.427262,896.240469,-56.184044,0.330982,18489.090379,0.530144777189471,-5.997897163084163,4.463087908162737,0.8230993076327908,0.024160414030913187,0.04836333267171929,118.78430093654798
333.0,0.8453720769580253,1.330408,0.490677,580.427262,897.150623,-56.141816,0.330803,18538.630076,0.5300639660988192,-5.99882201794339,4.458560131880998,0.8228467347789259,0.024139616504268203,0.04832156357809007,118.88680435385166
334.0,0.8428411827423777,1.329696,0.489208,580.427262,898.054091,-56.099746,0.330623,18588.062562,0.5299865154552116,-5.999709026329345,4.454074693369444,0.8225950677246074,0.024118888828027738,0.04827993582926416,118.98913959484688
335.0,0.8403257943456143,1.328988,0.487748,580.427262,898.950939,-56.057834,0.330441,18637.388276,0.5299123930475088,-6.00055851990514,4.449631038207303,0.8223444858484363,0.024098229892006492,0.048238447181871084,119.09131082944877
336.0,0.83782418889897,1.328286,0.486296,580.427262,899.841231,-56.016078,0.330259,18686.607659,0.5298415186518786,-6.001371382988396,4.445228627226573,0.822094386235328,0.024077640838570516,0.048197099898174896,119.19331109465398
337.0,0.8353380892712099,1.32759,0.484853,580.427262,900.725033,-55.974476,0.330076,18735.721148,0.5297739114467045,-6.002147361976544,4.44086691659651,0.8218451666166526,0.024057118263817335,0.04815588714808572,119.295155967593
338.0,0.832867495462334,1.326898,0.483419,580.427262,901.602408,-55.933029,0.329891,18784.729179,0.5297095386830303,-6.002886799891745,4.436545382429813,0.8215970296827968,0.02403666122297675,0.048114807020380526,119.3968489042973
339.0,0.8304106846035774,1.326212,0.481993,580.427262,902.47342,-55.891735,0.329706,18833.632188,0.5296483254874412,-6.003590525906235,4.432263500901777,0.8213494367396379,0.024016270670677846,0.04807386140283381,119.49838392498107
340.0,0.8279676566949399,1.325531,0.480575,580.427262,903.338129,-55.850593,0.32952,18882.430607,0.5295902446496882,-6.004258823868615,4.428020772717765,0.8211028327803516,0.02399594552462911,0.048033048110019294,119.59976518462538
341.0,0.8255401346051867,1.324855,0.479166,580.427262,904.196599,-55.809601,0.329333,18931.124869,0.5295353067958026,-6.004891543148334,4.423816683698895,0.8208568981380115,0.023975682904659266,0.0479923613608224,119.70100586379658
342.0,0.8231263954655527,1.324183,0.477765,580.427262,905.048888,-55.76876,0.329145,18979.715406,0.5294834424293945,-6.005489456943557,4.419650753717074,0.8206116076433179,0.023955483732162566,0.047951802977913606,119.80210019628387
343.0,0.820726439276038,1.323517,0.476372,580.427262,905.895058,-55.728068,0.328956,19028.202646,0.5294346238278498,-6.006052859430518,4.415522487594806,0.8203671604522067,0.02393534694912987,0.0479113708252493,119.90305231493453
344.0,0.8183402660366423,1.322856,0.474987,580.427262,906.735168,-55.687523,0.328766,19076.587018,0.5293888231000307,-6.006582048120998,4.411431409264584,0.8201235086329306,0.023915271601778424,0.04787106297572749,120.00386586273216
345.0,0.8159678757473662,1.3222,0.47361,580.427262,907.569276,-55.647126,0.328575,19124.868948,0.5293460121860022,-6.007077323832702,4.4073770518428175,0.8198803263851473,0.023895256786972595,0.04783087760391681,120.10454425828429
346.0,0.8136109912769741,1.321549,0.472242,580.427262,908.397439,-55.606875,0.328384,19173.048862,0.5293061909732897,-6.007538664669245,4.403358957510227,0.8196380997693709,0.023875300385446,0.04779081045243079,120.2050970817453
347.0,0.8112661668879363,1.320902,0.470881,580.427262,909.219715,-55.566769,0.328192,19221.127184,0.5292692728455827,-6.007967052452031,4.399376667717769,0.8193967411363245,0.02385540416395742,0.047750865036171306,120.30551435372949
348.0,0.8089351254490179,1.32026,0.469528,580.427262,910.03616,-55.526807,0.327999,19269.104335,0.529235259334932,-6.008362449272094,4.395429737649106,0.8191558493225615,0.0238355659855056,0.0477110370629404,120.40580578544143
349.0,0.8066161440914537,1.319623,0.468182,580.427262,910.846831,-55.486989,0.327805,19316.980736,0.5292040995509015,-6.008725427227627,4.391517721600329,0.8189157232900701,0.023815786061387716,0.04767132693737302,120.5059692570368
350.0,0.8043126685527738,1.318991,0.466845,580.427262,911.651781,-55.447313,0.327611,19364.756807,0.5291758108872701,-6.009055763844612,4.38764019701948,0.8186762694249339,0.02379606165314614,0.047631729165030647,120.60601761437474
351.0,0.802021253095448,1.318363,0.465515,580.427262,912.451066,-55.407778,0.327416,19412.432966,0.5291503219588285,-6.009354273165328,4.383796730640238,0.8184376777551794,0.023776393947153127,0.047592246101271676,120.70594383639406
352.0,0.7997418977194768,1.317739,0.464192,580.427262,913.244739,-55.368384,0.32722,19460.009629,0.5291276095137976,-6.009621210205625,4.3799869073212365,0.8181994107129942,0.02375678205813782,0.04755287595856532,120.80575141203049
353.0,0.7974763252936248,1.317121,0.462877,580.427262,914.032853,-55.32913,0.327024,19507.48721,0.529107664312558,-6.009856665140101,4.376210315495082,0.8179621011284666,0.023737224487203598,0.04751361572241787,120.90544698894341
354.0,0.7952228129491271,1.316506,0.461569,580.427262,914.815461,-55.290014,0.326827,19554.866122,0.5290904446219059,-6.01006111184065,4.372466547108346,0.8177252005232449,0.023717721205404566,0.047474465318475566,121.00502975187096
355.0,0.7929830835547487,1.315896,0.460269,580.427262,915.592615,-55.251036,0.326629,19602.146778,0.529075936874839,-6.010234691759836,4.368755202334174,0.8174891481840252,0.02369827096093835,0.04743542222694294,121.1045051442022
356.0,0.7907554142417245,1.315291,0.458976,580.427262,916.364365,-55.212195,0.32643,19649.329587,0.5290641030206696,-6.01037783899902,4.365075894237768,0.8172535307781614,0.02367887366205127,0.04739648624849012,121.20387270220765
357.0,0.7885415278788197,1.31469,0.457691,580.427262,917.130763,-55.17349,0.326231,19696.414958,0.5290549251546525,-6.010490746304054,4.3614282296187685,0.8170187623461778,0.023659528276386097,0.047357655302698205,121.30313679399856
358.0,0.7863379787285042,1.314093,0.456412,580.427262,917.891859,-55.134921,0.326032,19743.403298,0.5290483647972576,-6.010573861282957,4.357811828027119,0.816784553492822,0.023640234754247775,0.04731892927480562,121.40229676616622
359.0,0.7841482125283081,1.3135,0.455141,580.427262,918.647701,-55.096486,0.325832,19790.295012,0.5290444078498319,-6.01062732861261,4.354226321630994,0.8165510558052813,0.02362099202031152,0.04728030599914766,121.5013572495386
360.0,0.7819705064094662,1.312911,0.453877,580.427262,919.39834,-55.058185,0.325631,19837.090504,0.529043023664783,-6.010651502015351,4.350671331427463,0.8163177805493471,0.0236017996722489,0.04724178465606575,121.60031943649554
361.0,0.7798031375032138,1.312327,0.452619,580.427262,920.143823,-55.020016,0.325429,19883.790176,0.5290441895138043,-6.010646646054043,4.347146500379213,0.816085334588168,0.023582657068314805,0.0472033639475316,121.6991857687921
362.0,0.7776495515470808,1.311747,0.451369,580.427262,920.884197,-54.981979,0.325228,19930.394428,0.5290478787213808,-6.010613050976978,4.3436514743449335,0.8158534489893121,0.023563563753242533,0.04716504294865127,121.79795774272303
363.0,0.775508025672302,1.311171,0.450126,580.427262,921.619511,-54.944074,0.325025,19976.90366,0.5290540662266504,-6.010551009514333,4.340185892613986,0.8156223222505532,0.02354451915918738,0.047126820509509004,121.89663745209178
364.0,0.7733768370101127,1.310599,0.448889,580.427262,922.349811,-54.906299,0.324822,20023.318268,0.5290627349211747,-6.010460724781985,4.336749411444288,0.8153918674364657,0.023525522452182975,0.04708869494830409,121.99522839042216
365.0,0.7712577084292777,1.310031,0.447659,580.427262,923.075143,-54.868653,0.324619,20069.638649,0.5290738555605039,-6.010342525266593,4.33334168982167,0.815161588479818,0.02350657334759839,0.04705066568206779,122.09373121976839
366.0,0.769150639929797,1.309467,0.446436,580.427262,923.795553,-54.831136,0.324415,20115.865196,0.5290874027091443,-6.01019670356214,4.329962389416265,0.8149321802222165,0.02348767140102897,0.04701273180850812,122.19214744275695
367.0,0.7670556315116708,1.308907,0.44522,580.427262,924.511085,-54.793747,0.324211,20161.998303,0.5291033507763507,-6.010023554732536,4.326611183899434,0.8147033746750076,0.023468816235031716,0.04697489255951157,122.29047822584488
368.0,0.7649709603061339,1.308351,0.44401,580.427262,925.221785,-54.756485,0.324006,20208.038359,0.5291216901948169,-6.009823199090482,4.323287740138976,0.8144749976060961,0.02345000672145822,0.04693714566572345,122.38872867106637
369.0,0.7628983491819514,1.307799,0.442807,580.427262,925.927695,-54.719349,0.323801,20253.985754,0.5291423829746226,-6.009596067301265,4.31999174622377,0.8142470519510003,0.023431243101166635,0.0468994915960754,122.48689674862489
370.0,0.7608360752703583,1.30725,0.44161,580.427262,926.628861,-54.682339,0.323595,20299.840876,0.5291654233401052,-6.009342237915359,4.316722874013742,0.8140196548596657,0.023412524097499176,0.04686192778452927,122.58498837755613
371.0,0.7587841385713546,1.306705,0.440419,580.427262,927.325324,-54.645454,0.323389,20345.60411,0.529190791241662,-6.009061945674791,4.3134808211061,0.8137930184351938,0.023393849201347513,0.04682445320052618,122.68300548649766
372.0,0.7567442619537054,1.306165,0.439235,580.427262,928.017128,-54.608693,0.323183,20391.275841,0.5292184421088783,-6.008755697834816,4.310265273465944,0.8135668474376634,0.02337521891800558,0.04678706884235946,122.78094468262884
