Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.168087364190068,10.983306900594943,5.058017,6.7608,615.552316,-938.229578,-73.860363,-2.866456,132.869726,15.632581909307882,-0.179536600153369,4.2633488580979275,0.538901358970334,0.0008105694183255446,0.007899114749307313,3666.737681955092
24.025712769997487,11.04839316370958,5.075536,6.800864,615.552316,-937.355665,-73.969544,-2.92626,128.907302,15.909561012803294,-0.175920414182696,4.267323652436666,0.5387600965924944,0.0007976809154097678,0.008072491278682307,3728.2292857535767
23.885005813804238,11.113479426824217,5.093001,6.840928,615.552316,-936.458416,-74.078243,-2.987647,125.04385,16.190006984161265,-0.172383647331862,4.2714123036937925,0.5386231474985625,0.0007850924019280404,0.008253979436923778,3790.3170738541485
23.745937366562295,11.178565689938855,5.11041,6.880992,615.552316,-935.539012,-74.186466,-3.050678,121.276931,16.473923256174665,-0.16892440023869829,4.2756100479965875,0.5384902113972689,0.0007727955674600383,0.008443905635560668,3852.9994717113673
23.608478973702308,11.243651953053492,5.127766,6.921056,615.552316,-934.598593,-74.294217,-3.115413,117.604176,16.761311959815792,-0.1655408228659145,4.27991228529487,0.538361556424638,0.0007607823968555834,0.008642616220438062,3916.2746436194784
23.472602835724167,11.308738216168127,5.145068,6.96112,615.552316,-933.63827,-74.401501,-3.181917,114.023288,17.052173892500548,-0.1622311131168116,4.284314523653792,0.5382369954230914,0.0007490451490547351,0.008850478381585515,3980.1405331833444
23.33828178945393,11.373824479282765,5.162316,7.001184,615.552316,-932.659113,-74.508323,-3.250258,110.532036,17.346508486781747,-0.15899351549266708,4.288812433444801,0.5381163827684721,0.0007375763556065413,0.009067881832988641,4044.594804732209
23.205489289940676,11.438910742397402,5.179512,7.041248,615.552316,-931.662164,-74.614688,-3.320507,107.128254,17.644313779527486,-0.15582631979046746,4.293401787216938,0.5379998412761933,0.0007263688000758142,0.009295240101760485,4109.634889532399
23.074199392967884,11.503997005512037,5.196656,7.081312,615.552316,-930.64843,-74.7206,-3.392738,103.809839,17.94558638164224,-0.15272785983969914,4.298078491358977,0.5378874474316953,0.0007154155136505493,0.009532992176091826,4175.257947876182
22.944386738155128,11.569083268626674,5.213748,7.121376,615.552316,-929.618885,-74.826063,-3.467028,100.57475,18.250321448389798,-0.14969651227695047,4.302838576692641,0.5377786105100868,0.0007047097641239424,0.009781604119530682,4241.4608689359275
22.81602653262699,11.63416953174131,5.230788,7.16144,615.552316,-928.574473,-74.931083,-3.54346,97.421001,18.55851265037676,-0.14673069535713004,4.30767818447234,0.5376739654041951,0.0006942450447851503,0.010041571317923282,4308.240275996859
22.689094535227113,11.699255794855947,5.247778,7.201504,615.552316,-927.516107,-75.035662,-3.622119,94.346666,18.870152145257947,-0.1438288678001317,4.312593570949168,0.5375727197556635,0.000684015066683615,0.010313419961942431,4375.592514066837
22.563567041256285,11.764342057970586,5.264717,7.241568,615.552316,-926.444672,-75.139806,-3.703095,91.349873,19.185230550224478,-0.14098952767182593,4.317581093498911,0.5374756945318748,0.0006740137484598742,0.010597709534921458,4443.513656086774
22.439420867714297,11.829428321085222,5.281607,7.281632,615.552316,-925.36102,-75.243519,-3.786481,88.428801,19.503736915336514,-0.13821121129829128,4.32263723406028,0.5373819311787487,0.0006642352122229227,0.010895035408501027,4511.999471446863
22.316633339026396,11.894514584199857,5.298446,7.321696,615.552316,-924.265979,-75.346805,-3.872379,85.581682,19.8256586977633,-0.1354924922122326,4.32775855747472,0.5372922277787517,0.0006546737699595309,0.01120603097426772,4581.0454614020155
22.195182273235776,11.959600847314496,5.315237,7.36176,615.552316,-923.160346,-75.449668,-3.960891,82.806797,20.15098173699295,-0.1328319801305747,4.332941744445336,0.5372063970416785,0.0006453239215270323,0.011531370769245508,4650.6468181405235
22.075045968644513,12.024687110429133,5.331979,7.401824,615.552316,-922.044893,-75.552111,-4.052128,80.102474,20.47969023107551,-0.13022831996224432,4.338183563910266,0.5371241496773149,0.0006361803439774437,0.011871773547868884,4720.798446946291
21.956203190885997,12.089773373543768,5.348673,7.441888,615.552316,-920.920365,-75.65414,-4.146206,77.467088,20.811766713962054,-0.1276801908451955,4.343480882844848,0.5370457204274648,0.0006272378867029331,0.012228005472611991,4791.4949496291965
21.838633160412712,12.154859636658404,5.365319,7.481952,615.552316,-919.787481,-75.755758,-4.243245,74.899058,21.147192034003545,-0.1251863052117552,4.34883066211248,0.5369709715253523,0.0006184915648566332,0.012600883950546806,4862.7306227948475
21.72231554038388,12.219945899773041,5.381917,7.522016,615.552316,-918.646936,-75.856968,-4.343374,72.396848,21.48594533367161,-0.12274540788140782,4.354229947597626,0.5369000626440634,0.0006099365524208086,0.012991281236888,4934.49946196023
21.60723042493814,12.285032162887678,5.398469,7.56208,615.552316,-917.4994,-75.957775,-4.44673,69.958961,21.828004030564816,-0.1203562751801522,4.359675875537357,0.5368330813188771,0.0006015681776129749,0.013400129514159968,5006.795150310201
21.49335832783702,12.350118426002316,5.414974,7.602144,615.552316,-916.345519,-76.058182,-4.553454,67.583943,22.173343799761692,-0.1180177140856083,4.3651656684753215,0.5367696530253263,0.000593381917096535,0.01382842481980227,5079.611058039514
21.380680171465656,12.415204689116953,5.431432,7.642208,615.552316,-915.185917,-76.158193,-4.663697,65.270378,22.521938557582555,-0.115728561397064,4.370696626442952,0.536710076824809,0.0005853733900334953,0.014277232829156158,5152.940247859712
21.269177276177697,12.480290952231588,5.447845,7.682272,615.552316,-914.021195,-76.257812,-4.77762,63.016888,22.873760446820185,-0.11348768292969114,4.376266132428143,0.5366544840899601,0.0005775383541786919,0.014747694407448688,5226.7754644365805
21.158831349971848,12.545377215346226,5.464213,7.722336,615.552316,-912.851931,-76.357041,-4.89539,60.822132,23.228779823499114,-0.11129397273217587,4.38187165318052,0.5366027147954533,0.0005698727015653678,0.015241031850376634,5301.109129163751
21.049624478488123,12.610463478460863,5.480535,7.7624,615.552316,-911.678684,-76.455885,-5.017185,58.684805,23.586965245221762,-0.10914635232703794,4.387510720827603,0.5365551659330059,0.0005623724520798554,0.015758555667994736,5375.933358579378
20.941539115312317,12.675549741575498,5.496813,7.802464,615.552316,-910.50199,-76.554348,-5.143196,56.603635,23.948283461158084,-0.10704376997293752,4.393180952849977,0.5365116958892302,0.0005550337520868827,0.016301672715777732,5451.2399371171305
20.834558072577643,12.740636004690135,5.513046,7.842528,615.552316,-909.322367,-76.652432,-5.273621,54.577386,24.312699403734054,-0.10498519994828832,4.398880028868794,0.536472121674425,0.0005478528678389242,0.016871893447531542,5527.020342490735
20.728664511852983,12.805722267804772,5.529235,7.882592,615.552316,-908.140311,-76.750141,-5.408674,52.604851,24.680176182072625,-0.10296964185551966,4.4046057107578385,0.5364370978757749,0.0005408261845385261,0.017470842802686962,5603.265718380557
20.62384193530758,12.870808530919408,5.545381,7.922656,615.552316,-906.956301,-76.847478,-5.548579,50.684858,25.050675077237948,-0.10099611994535324,4.41035581933732,0.5364064790775447,0.0005339502002508497,0.0181002683417109,5679.966901401155
20.520074177142508,12.935894794034047,5.561484,7.96272,615.552316,-905.770796,-76.944446,-5.693576,48.816264,25.42415553933274,-0.09906368246047798,4.416128249734384,0.5363800659624052,0.0005272215247557696,0.018762052959039724,5757.1144001223065
20.417345395279465,13.000981057148683,5.577543,8.002784,615.552316,-904.584239,-77.04105,-5.84392,46.997953,25.800575186495553,-0.09717140099802604,4.421920952792545,0.5363582147342338,0.0005206368746789627,0.01945822787514161,5834.698417709591
20.315640063298,13.066067320263317,5.59356,8.042848,615.552316,-903.397053,-77.137291,-5.999881,45.228841,26.179889805841665,-0.09531836989027881,4.427731955419606,0.5363412660648659,0.0005141930731021319,0.020190984452890234,5912.708824615526
20.21494296261251,13.131153583377957,5.609535,8.082912,615.552316,-902.209647,-77.233173,-6.161748,43.50787,26.562053356389846,-0.09350370560304101,4.433559332136026,0.5363291100039524,0.0005078870441396775,0.02096269127559495,5991.135195565912
20.115239174880756,13.196239846492592,5.625468,8.122976,615.552316,-901.022409,-77.3287,-6.329827,41.834011,26.947017974013278,-0.09172654615114575,4.4394012402415175,0.5363221417561626,0.000501715814604397,0.021775909803475147,6069.966762577936
20.016514074635946,13.26132610960723,5.641359,8.16304,615.552316,-899.835717,-77.423874,-6.504448,40.206257,27.33473397844994,-0.08998605053056909,4.445255866632819,0.5363204118130405,0.0004956765065045271,0.022633416102121082,6149.1924871256915
19.91875332213467,13.326412372721865,5.65721,8.203104,615.552316,-898.649928,-77.518698,-6.685959,38.62363,27.725149882404796,-0.08828139816664875,4.4511214827583,0.5363241216091219,0.000489766341118572,0.023538218714007863,6228.800986403071
19.821942856413482,13.391498635836506,5.673019,8.243168,615.552316,-897.465387,-77.613176,-6.874736,37.085176,28.118212402772638,-0.08661178837791805,4.456996401132515,0.5363337008926439,0.0004839826330774468,0.02449358411416475,6308.780593950637
19.72606888854691,13.456584898951139,5.688787,8.283232,615.552316,-896.282423,-77.70731,-7.071179,35.589963,28.51386647400613,-0.08497643985508337,4.462878995898818,0.5363491502081597,0.0004783227914566898,0.025503064441862063,6389.11933310517
19.631117895100235,13.521671162065774,5.704516,8.323296,615.552316,-895.101353,-77.801103,-7.275716,34.137083,28.912055263651016,-0.08337459015468528,4.468767683786531,0.5363710090806051,0.000472784316920347,0.026570525794820228,6469.804946126198
19.537076611770413,13.586757425180414,5.720204,8.36336,615.552316,-893.922476,-77.894558,-7.488809,32.725652,29.31272019006498,-0.0818054952070036,4.474660954827586,0.5363992988804189,0.0004673648042402415,0.027700181250870825,6550.824852649519
19.443932027208934,13.651843688295047,5.735853,8.403424,615.552316,-892.746082,-77.987677,-7.710951,31.354805,29.71580094233404,-0.08026842883777466,4.480557328281839,0.5364347253281387,0.00046206193784690744,0.028896631810996318,6632.166216190156
19.35167137702052,13.716929951409687,5.751463,8.443488,615.552316,-891.572446,-78.080465,-7.942673,30.023701,30.121235502395248,-0.0787626823033069,4.486455383346381,0.5364773282729218,0.0004568734948223,0.03016490489444118,6713.815903353142
19.260282137931874,13.782016214524322,5.767033,8.483552,615.552316,-890.401831,-78.172923,-8.184546,28.731518,30.528960169369984,-0.07728756383859371,4.492353744946421,0.536527751645488,0.0004517973442482322,0.0315105061219203,6795.760508333276
19.169752022124907,13.847102477638959,5.782565,8.523616,615.552316,-889.234487,-78.265054,-8.437186,27.477454,30.93890958610885,-0.0758423982180326,4.498251089535173,0.5365865392512048,0.00044683144866726563,0.032939472971950566,6877.986348535721
19.080068971729,13.912188740753598,5.798058,8.56368,615.552316,-888.070653,-78.35686,-8.701257,26.260726,31.3510167679429,-0.07442652632837601,4.504146135769222,0.5366541888488396,0.0004419738647226049,0.0344584375331196,6960.479483330251
18.991221153467162,13.977275003868234,5.813513,8.603744,615.552316,-886.910557,-78.448345,-8.977477,25.080571,31.765213133632866,-0.07303930475354808,4.510037645205299,0.5367310890554311,0.0004372227451589636,0.036074695495545324,7043.225718393511
18.903196953451097,14.042361266982867,5.82893,8.643808,615.552316,-885.754415,-78.539511,-9.266621,23.936243,32.18142853850214,-0.07168010537097476,4.515924428104601,0.5368177607197211,0.0004325763421924421,0.0377962902082271,7126.210602246316
18.815984972120294,14.107447530097506,5.84431,8.683872,615.552316,-884.602433,-78.630361,-9.56953,22.827016,32.599591309735644,-0.07034831495908453,4.521805333990078,0.536915544328298,0.0004280330097176889,0.0396321001757311,7209.419446849452
18.729574019320662,14.172533793212143,5.859652,8.723936,615.552316,-883.454806,-78.720897,-9.887118,21.752178,33.01962828382094,-0.06904333481564912,4.527679257426554,0.5370247781573467,0.00042359120851460285,0.04159195386482246,7292.837324918786
18.643953109518055,14.23762005632678,5.874958,8.764,615.552316,-882.31172,-78.811122,-10.220374,20.711037,33.441464846103024,-0.06776458038664472,4.533545128472282,0.5371463655231223,0.00041924950994250826,0.04368674135533314,7376.449091921173
18.559111457142542,14.302706319441416,5.890226,8.804064,615.552316,-881.173351,-78.901038,-10.570379,19.702915,33.86502497242098,-0.06651148090532019,4.539401918431371,0.5372814424189465,0.0004150066032019985,0.04592856495473633,7460.239384161721
18.475038472059225,14.367792582556051,5.905458,8.844128,615.552316,-880.039864,-78.990647,-10.938309,18.727151,34.290231272787224,-0.06528347904117522,4.545248645690895,0.5374309692940948,0.00041086130299485284,0.048330896190351885,7544.1926164580545
18.39172375516155,14.432878845670691,5.920654,8.884192,615.552316,-878.911418,-79.079953,-11.32545,17.783099,34.717005037068,-0.06408003055855314,4.551084350573313,0.5375963290619956,0.0004068125565589191,0.05090876800811998,7628.293031460645
18.309157094083385,14.497965108785326,5.935813,8.924256,615.552316,-877.788162,-79.168957,-11.733208,16.87013,35.14526628261676,-0.06290060398456927,4.556908116516613,0.537778763110397,0.0004028594558714181,0.053678988476676556,7712.524673304684
18.22732845902603,14.563051371899967,5.950937,8.96432,615.552316,-876.670235,-79.257662,-12.163125,15.987626,35.57493380380846,-0.06174468028610018,4.562719070757546,0.5379799761695891,0.0003990012514220671,0.056660414401653876,7796.871394473553
18.14622799869666,14.6281376350146,5.966026,9.004384,615.552316,-875.55777,-79.34607,-12.616896,15.134985,36.00592522341816,-0.06061175255556837,4.568516364145795,0.5382015270105733,0.00039523736510739305,0.059874238423569065,7881.316898850689
18.065846036354703,14.693223898129235,5.981079,9.044448,615.552316,-874.450891,-79.434183,-13.096386,14.31162,36.43815704578221,-0.05950132570526657,4.574299187259905,0.5384457487622729,0.0003915674098818528,0.06334434379592713,7965.844723770545
17.98617306596284,14.758310161243875,5.996098,9.084512,615.552316,-873.349715,-79.522004,-13.603655,13.516956,36.8715447116761,-0.05841291616997289,4.580066760541624,0.5387144314436543,0.00038799121140380794,0.06709773347031511,8050.438266388019
17.907199748439403,14.823396424358508,6.011081,9.124576,615.552316,-872.254351,-79.609536,-14.140978,12.750431,37.306002654838665,-0.05734605161761569,4.585818340045173,0.5390104740177315,0.0003845088345526404,0.07116502354027525,8135.080783525145
17.828916908009063,14.888482687473148,6.026031,9.16464,615.552316,-871.164901,-79.696779,-14.710882,12.011497,37.741444360068385,-0.056300270667754324,4.591553212725222,0.5393364921535748,0.00038112061413828985,0.07558102736827041,8219.755409883997
17.75131552864885,14.953568950587783,6.040946,9.204704,615.552316,-870.081462,-79.783737,-15.316172,11.299617,38.177782422812705,-0.05527512261765051,4.597270686362468,0.539696084211938,0.00037782719285210263,0.08038547744659764,8304.445186589695
17.67438675062654,15.01865521370242,6.055827,9.244768,615.552316,-869.004123,-79.870411,-15.959978,10.614267,38.61492861016845,-0.054270167175709545,4.602970105816172,0.5400931352556371,0.00037462956767508133,0.08562386325598531,8389.133042896761
17.598121867128693,15.083741476817057,6.070674,9.284832,615.552316,-867.932965,-79.956805,-16.645798,9.954934,39.052793923206465,-0.053284974202080664,4.608650853582915,0.5405313410169366,0.0003715291460728886,0.09134846919801373,8473.801805325642
17.522512320975615,15.148827739931695,6.085487,9.324896,615.552316,-866.868065,-80.042919,-17.377555,9.321117,39.49128866053137,-0.0523191234562089,4.6143123290624395,0.5410165770574404,0.00036852781165502027,0.09761961106536937,8558.434246377818
17.447549701420638,15.213914003046328,6.100268,9.36496,615.552316,-865.809495,-80.128756,-18.15966,8.712326,39.93032248298304,-0.051372204351139504,4.619953954189426,0.5415542285805652,0.00036562800775127483,0.10450716161663617,8643.013086044672
17.3732257410312,15.279000266160967,6.115015,9.405024,615.552316,-864.75732,-80.214318,-18.997097,8.128082,40.36980447938369,-0.05044381571438158,4.625575184492222,0.5421510278344921,0.00036283284001266294,0.11209241382858057,8727.52098262896
17.299532312649305,15.344086529275604,6.12973,9.445088,615.552316,-863.711598,-80.299607,-19.895509,7.567916,40.80964323323197,-0.04953356555514242,4.63117550958254,0.5428152699404776,0.0003601462030493536,0.12047039480411537,8811.940542696166
17.226461426429033,15.40917279239024,6.144411,9.485152,615.552316,-862.672386,-80.384625,-20.861316,7.031371,41.249746890241596,-0.04864107083775244,4.636754421393987,0.54355620271056,0.00035757293319213485,0.12975269321936952,8896.254392925199
17.154005226948787,15.474259055504877,6.159061,9.525216,615.552316,-861.639731,-80.469375,-21.90185,6.517998,41.690023226622124,-0.047765957261101256,4.642311462770744,0.5443845386227775,0.0003551190116762483,0.1400710996008054,8980.445099592609
17.08215599039612,15.539345318619512,6.173678,9.56528,615.552316,-860.613678,-80.553857,-23.025522,6.027357,42.130379717994316,-0.04690785904391759,4.647846184940602,0.5453138944896185,0.0003527918095746276,0.15158211986755604,9064.495261159924
17.01090612182304,15.604431581734152,6.188263,9.605344,615.552316,-859.594269,-80.638074,-24.242029,5.559022,42.57072360883369,-0.046066418715723756,4.653358153089315,0.5463596312115904,0.00035060039641716836,0.16447258070634133,9148.387510334109
16.940248152469675,15.669517844848787,6.202817,9.645408,615.552316,-858.581537,-80.722029,-25.562601,5.112571,43.010961982332084,-0.04524128691330674,4.658846979142529,0.547540664969981,0.00034855595960447803,0.17896721635601437,9232.104461659812
16.87017473715439,15.734604107963426,6.217339,9.685472,615.552316,-857.575514,-80.805722,-27.000323,4.687594,43.451001830567286,-0.044432122182548,4.6643122788601445,0.5488799413794321,0.00034667231352550993,0.19533797288185809,9315.62880716592
