Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,1.356395195322376,1.250561,0.658853,485.738229,581.93911,-67.534835,0.292155,14644.624646,0.7014822917499858,-4.530996880540565,6.873571360412604,0.8710557772230509,0.02811425147066964,0.056315621908680925,102.05499513543676
249.0,1.3509478167920772,1.248953,0.656207,485.738229,583.862723,-67.466926,0.292496,14714.788827,0.7003707244974308,-4.538212106472241,6.850925470026968,0.8704731079563488,0.0280661717245365,0.05621872324204047,102.23008957863817
250.0,1.345543671424717,1.24736,0.653582,485.738229,585.769185,-67.399358,0.292827,14784.822205,0.6992745174819497,-4.545350157823534,6.828628242026764,0.8698985870088216,0.028018752964164492,0.05612315897673564,102.40336604916747
251.0,1.340182759220296,1.245782,0.650978,485.738229,587.658697,-67.332127,0.293151,14854.724602,0.6981935459107136,-4.55241101562208,6.8066720026777725,0.8693313099317646,0.027971974941159,0.056028888320967266,102.5748773609249
252.0,1.334865080178814,1.244219,0.648395,485.738229,589.531457,-67.265229,0.293466,14924.495853,0.6971276853251577,-4.5593946737753575,6.785049300600764,0.8687718512361386,0.02792581806309379,0.055935871803875,102.74467501119446
253.0,1.3295885755782257,1.242671,0.645832,485.738229,591.387661,-67.198663,0.293772,14994.135807,0.6960764026509355,-4.566303830756646,6.763752887972413,0.8682199672311985,0.02788027968175468,0.05584410385148133,102.91274891025773
254.0,1.3243553041405767,1.241138,0.64329,485.738229,593.227501,-67.132425,0.294071,15063.644327,0.6950399879356618,-4.5731357981775265,6.742775736555073,0.8676750597849225,0.02783532490451464,0.05575351440952529,103.0792087845357
255.0,1.3191611484217767,1.239619,0.640767,485.738229,595.051168,-67.066512,0.294362,15133.021292,0.6940175095886543,-4.579895958636461,6.72211099667987,0.8671375167272788,0.027790968210711607,0.05566413217530916,103.24398242329497
256.0,1.3140081671438713,1.238115,0.638264,485.738229,596.858847,-67.000921,0.294646,15202.26659,0.6930092606525533,-4.586581639742881,6.701752047582534,0.8666066808909911,0.027747175841535538,0.05557588937814772,103.40717706835134
257.0,1.30889636030686,1.236624,0.635781,485.738229,598.650724,-66.935649,0.294921,15271.380126,0.6920151254866952,-4.593192872862802,6.681692412018197,0.8660823099232551,0.027703930775193394,0.05548875172826963,103.56883897289023
258.0,1.3038216104666533,1.235148,0.633316,485.738229,600.426982,-66.870695,0.29519,15340.361817,0.6910341952501885,-4.599735000733066,6.661925795999621,0.8655650940992632,0.0276612482571253,0.05540274947750203,103.72889407821735
259.0,1.2987880350673409,1.233685,0.630871,485.738229,602.187798,-66.806054,0.295451,15409.211589,0.6900671579541714,-4.606202744354421,6.642446116120075,0.8650538281940179,0.02761908038855341,0.055317786596818644,103.88750558013516
260.0,1.293793575386878,1.232236,0.628445,485.738229,603.933351,-66.741725,0.295704,15477.929384,0.6891135067795523,-4.612598802423823,6.623247405325029,0.8645487518535777,0.02757742733319683,0.05523386318809116,104.04465734218405
261.0,1.2888361727032194,1.2308,0.626037,485.738229,605.663815,-66.677704,0.295951,15546.515156,0.6881727447891826,-4.618925849567556,6.604323885520551,0.8640502683102014,0.02753628946393716,0.055150979778289456,104.20033249700941
262.0,1.283915827016366,1.229377,0.623647,485.738229,607.379362,-66.613989,0.296191,15614.968866,0.687244771932402,-4.62518392127078,6.585669929298652,0.8635574998316353,0.027495651751486015,0.05506910609629027,104.35457277853445
263.0,1.279034597048362,1.227968,0.621276,485.738229,609.080162,-66.550577,0.296424,15683.290493,0.686329872983106,-4.63137045891693,6.567280055330386,0.8630705845503517,0.02745548424377844,0.05498818203132966,104.5074775554974
264.0,1.2741904240771629,1.226571,0.618923,485.738229,610.766381,-66.487466,0.29665,15751.48002,0.6854275587390397,-4.637488142335447,6.549148945380476,0.8625895195009226,0.027415788432801645,0.05490821036677111,104.65902737217705
265.0,1.2693812493807235,1.225187,0.616587,485.738229,612.438186,-66.424653,0.296869,15819.537447,0.6845373497317933,-4.643539624618312,6.531271386137899,0.8621138312489673,0.02737656570269319,0.05482919367539458,104.80920317974676
266.0,1.264609131681089,1.223816,0.614269,485.738229,614.095739,-66.362136,0.297082,15887.462781,0.6836595311763777,-4.649522378571368,6.513642329636812,0.8616437878901095,0.027337787445719148,0.05475107455205181,104.9581012555378
267.0,1.2598740709782592,1.222457,0.611969,485.738229,615.7392,-66.299911,0.297289,15955.256039,0.6827940037564577,-4.655436492045152,6.496256856799113,0.8611786707019675,0.027299440814173806,0.0546738271168727,105.10575840944956
268.0,1.255171949828145,1.22111,0.609685,485.738229,617.368728,-66.237978,0.297489,16022.917251,0.681939922782966,-4.661287176639455,6.479110163156823,0.8607192886092019,0.02726154305868346,0.05459748569142406,105.25209567523449
269.0,1.2505068856748356,1.219776,0.607419,485.738229,618.984478,-66.176332,0.297684,16090.446454,0.681097944181356,-4.667069387935354,6.462197586802815,0.8602648306313632,0.027224051993185613,0.054521965729166275,105.39726386149245
270.0,1.245874761074241,1.218453,0.605169,485.738229,620.586606,-66.114972,0.297872,16157.843696,0.6802672329496817,-4.672788317669784,6.4455145524039885,0.8598156340778762,0.027186985181463976,0.05444730218745943,105.54118331731357
271.0,1.241277634748407,1.217143,0.602936,485.738229,622.175263,-66.053896,0.298054,16225.109034,0.6794480700658436,-4.678441507036156,6.429056630623388,0.8593707421248986,0.027150316138386053,0.054373441930833384,105.68394542201466
272.0,1.2367134479752881,1.215844,0.600719,485.738229,623.750599,-65.993101,0.29823,16292.242533,0.6786400005332864,-4.684031579854874,6.412819492939677,0.8589310052210641,0.027114048055615028,0.05430039118167391,105.82552670949943
273.0,1.2321842594769292,1.214557,0.598519,485.738229,625.312761,-65.932585,0.298401,16359.244269,0.6778433007591611,-4.6895561162014,6.396798929232151,0.8584959011778026,0.02707815533027548,0.05422809857770213,105.96601648076611
274.0,1.2276859518092411,1.213281,0.596334,485.738229,626.861896,-65.872345,0.298566,16426.114324,0.6770571619793707,-4.695020233430322,6.38099081396391,0.8580654719615999,0.027042655893780666,0.05415659982904097,106.10533406469186
275.0,1.2232226424163126,1.212016,0.594166,485.738229,628.398147,-65.812379,0.298725,16492.852793,0.676282219332211,-4.700419034192702,6.365391144286745,0.8576393297381801,0.02700751049944735,0.05408581629396363,106.24362336935224
276.0,1.2187902138540552,1.210762,0.592013,485.738229,629.921657,-65.752685,0.298879,16559.459774,0.6755176735355235,-4.705757611787827,6.349995996406899,0.8572176952324706,0.026972737338898475,0.05401578421093144,106.3808030615705
277.0,1.214390724844513,1.20952,0.589876,485.738229,631.432565,-65.693261,0.299028,16625.935375,0.6747637988542319,-4.711033592368653,6.334801563489206,0.8568004936155282,0.026938312190385262,0.05394645499571376,106.51695906991792
278.0,1.2100221166656413,1.208288,0.587754,485.738229,632.93101,-65.634104,0.299171,16692.279714,0.6740201617050332,-4.7162495590035,6.319804112615687,0.8563871632311759,0.02690423927142953,0.05387783694599491,106.65206542708248
279.0,1.2056843893174405,1.207068,0.585647,485.738229,634.417127,-65.575213,0.299309,16758.492915,0.673286684796078,-4.721405618030104,6.305000022485205,0.8559781576556458,0.02687050897537771,0.053809910714869985,106.78615105392062
280.0,1.2013796015219547,1.205857,0.583556,485.738229,635.891052,-65.516585,0.299442,16824.575107,0.6725636354792164,-4.72649945343661,6.29038573104501,0.8555730204474976,0.026837098127953825,0.05374262982336896,106.91929942545585
281.0,1.1971036358350948,1.204658,0.581479,485.738229,637.352917,-65.458219,0.29957,16890.526431,0.671850244912702,-4.731536060096179,6.275957783056635,0.8551718152780219,0.026804025209636942,0.05367603110547679,107.05142834556878
282.0,1.1928585509789058,1.203468,0.579417,485.738229,638.802853,-65.400111,0.299692,16956.347031,0.6711467827919751,-4.736513127172186,6.261712797954582,0.8547745371333959,0.02677126755501156,0.05361006910657609,107.18261990732128
283.0,1.1886443469533876,1.202289,0.57737,485.738229,640.240989,-65.34226,0.29981,17022.037061,0.6704531718688203,-4.741430793520901,6.2476474776281465,0.8543810760141213,0.02673881659546543,0.0535447265687581,107.31290045887012
284.0,1.184458965036495,1.20112,0.575337,485.738229,641.667452,-65.284665,0.299924,17087.596679,0.6697689995215005,-4.746291591251356,6.2337586042933655,0.8539913389715381,0.026706677380295998,0.053480013473016084,107.44224183788761
285.0,1.1803024052282285,1.199961,0.573318,485.738229,643.082369,-65.227322,0.300032,17153.026052,0.6690941954224896,-4.751095640582452,6.220043019092629,0.8536053483531592,0.02667484150062593,0.05341591288665458,107.57067006911089
286.0,1.1761746675285878,1.198812,0.571313,485.738229,644.485863,-65.17023,0.300136,17218.325351,0.6684286892252416,-4.755843069154544,6.206497659049505,0.8532229123822899,0.026643300886075832,0.0533524085571492,107.69821015732215
287.0,1.1720778106596177,1.197673,0.569323,485.738229,645.878057,-65.113387,0.300235,17283.494756,0.6677727390345086,-4.760531661828119,6.193119516367158,0.852843658926028,0.026612034563290234,0.053289458428559575,107.82493980129412
288.0,1.1680077171772287,1.196544,0.567346,485.738229,647.259072,-65.056791,0.30033,17348.53445,0.6671256152180541,-4.765166273230443,6.179905656077077,0.852468040399923,0.026581061108313472,0.053227099546433745,107.9507766533667
289.0,1.1639664458034658,1.195424,0.565383,485.738229,648.629027,-65.000441,0.300421,17413.444625,0.6664875781314235,-4.769744691167085,6.16685321423335,0.8520958672410317,0.026550359939088507,0.053165290642758975,108.0757973277429
290.0,1.1599519378162841,1.194313,0.563433,485.738229,649.98804,-64.944333,0.300507,17478.225475,0.6658582357378825,-4.774269387022916,6.153959386698869,0.8517266911933219,0.02651993662078718,0.05310404274643978,108.19997239128105
291.0,1.1559662519377285,1.193212,0.561497,485.738229,651.336227,-64.888467,0.300589,17542.877204,0.6652378437338021,-4.778738186552356,6.14122143708122,0.8513608801188455,0.026489771184794925,0.05304331582129951,108.32337679879758
292.0,1.152007329445754,1.192121,0.559574,485.738229,652.673703,-64.83284,0.300666,17607.400018,0.6646260145872086,-4.783153551037035,6.128636685703881,0.8509982927737081,0.02645986942599161,0.05298312136043438,108.44598051269138
293.0,1.1480751703403607,1.191038,0.557664,485.738229,654.00058,-64.777451,0.30074,17671.794129,0.6640226846014463,-4.787515622073326,6.11620252691519,0.8506389405500747,0.026430224519895365,0.052923445620707575,108.56780521562574
294.0,1.1441697746215485,1.189964,0.555767,485.738229,655.316971,-64.722298,0.300809,17736.059754,0.6634277900298949,-4.79182454791196,6.1039163901036835,0.8502823543725668,0.02640082973911145,0.052864275055102286,108.68887245990368
295.0,1.1402911422893174,1.188899,0.553883,485.738229,656.622986,-64.667379,0.300875,17800.197117,0.6628412670742944,-4.796080483432009,6.091775775878793,0.8499287192665794,0.02637167861131586,0.0528055966290793,108.80920300758666
296.0,1.1364392733436675,1.187844,0.552012,485.738229,657.918733,-64.612692,0.300936,17864.206445,0.6622630518832173,-4.800283590112685,6.079778245195521,0.8495782228033377,0.026342764874471066,0.05274739773083174,108.9288170019299
297.0,1.1326141677845991,1.186796,0.550154,485.738229,659.204321,-64.558235,0.300994,17928.08797,0.6616930805506951,-4.80443403600293,6.0679213903393086,0.8492301391709867,0.026314082353188037,0.052689665923684126,109.04773446870482
298.0,1.1288117081680225,1.185758,0.548307,485.738229,660.479854,-64.504007,0.301048,17991.841927,0.6611306824023975,-4.808536425129781,6.056202889119461,0.8488855374972348,0.02628564927965726,0.052632437588394,109.16587414701398
299.0,1.1250380706600716,1.184728,0.546474,485.738229,661.745439,-64.450006,0.301098,18055.468559,0.6605767102944806,-4.812584255919621,6.04462042994149,0.8485431088965267,0.026257423396034922,0.052575628127242986,109.28340628674923
300.0,1.1212870790946126,1.183706,0.544652,485.738229,663.001178,-64.396231,0.301145,18118.96811,0.6600301968781067,-4.816584321070815,6.033171784198549,0.8482037328334191,0.02622943501438305,0.052519298084486576,109.40019951143917
301.0,1.1175628509157347,1.182693,0.542843,485.738229,664.247173,-64.342679,0.301188,18182.340831,0.6594916847049219,-4.82053238442689,6.021854759177123,0.8478664519602552,0.02620165462747982,0.0524633883675567,109.51637179556293
302.0,1.1138612686793485,1.181688,0.541045,485.738229,665.483525,-64.289349,0.301227,18245.586974,0.6589605209806305,-4.824432971373832,6.010667206224227,0.8475323334296347,0.026174100304818575,0.05240793503901666,109.6318425845066
303.0,1.1101843911074993,1.180692,0.539259,485.738229,666.710333,-64.236239,0.301263,18308.706798,0.6584369470193603,-4.828284059276967,5.999607028739421,0.8472008172501266,0.02614675482606703,0.05235290358361549,109.74667905169528
304.0,1.1065342769222308,1.179703,0.537486,485.738229,667.927696,-64.183348,0.301296,18371.700563,0.6579211950014489,-4.8320836839168,5.988672163101917,0.8468713429561792,0.026119601447094284,0.052298260440044785,109.86094698172111
305.0,1.1029047499574096,1.178723,0.535723,485.738229,669.13571,-64.130674,0.301325,18434.568534,0.6574123379889155,-4.835838432532259,5.977860604689592,0.8465448519282215,0.02609266958647146,0.05224406437416917,109.97451788574324
306.0,1.0993019863791698,1.17775,0.533973,485.738229,670.334472,-64.078215,0.30135,18497.310981,0.6569111875265051,-4.839542079744455,5.967170371032329,0.8462200907742634,0.026065919809627854,0.0521902364470365,110.0875535103682
307.0,1.0957198100213767,1.176785,0.532233,485.738229,671.524076,-64.02597,0.301373,18559.928175,0.6564168300700453,-4.8432011438721565,5.956599536723088,0.8458981238842145,0.026039381255484023,0.0521368348682697,110.19992632090906
308.0,1.0921623383281203,1.175828,0.530505,485.738229,672.704614,-63.973938,0.301392,18622.420392,0.6559297827132341,-4.846811573682473,5.946146223400215,0.8455786365067053,0.026013026547057626,0.052083804817356326,110.31174782280252
309.0,1.0886275125773557,1.174878,0.528788,485.738229,673.87618,-63.922116,0.301408,18684.787911,0.655449708994713,-4.850375638714154,5.935808563525721,0.845261317159951,0.025986862132288166,0.05203115912474726,110.4229865198672
310.0,1.0851173914911276,1.173937,0.527083,485.738229,675.038864,-63.870503,0.301421,18747.031012,0.6549768338205058,-4.853891448912784,5.925584752702475,0.844945887410864,0.025960872472356983,0.05197886664910737,110.53370446212774
311.0,1.0816278576253464,1.173002,0.525388,485.738229,676.192756,-63.819099,0.301431,18809.149983,0.6545105510972815,-4.857363298772605,5.915473013437606,0.8446330856279882,0.02593507500236965,0.05192696219817455,110.64382334438741
312.0,1.0781609697020573,1.172075,0.523704,485.738229,677.337945,-63.7679,0.301438,18871.145109,0.6540510877993368,-4.860789294886994,5.9054716032482135,0.8443223008964718,0.025909454303730758,0.05187541487368503,110.75340493375434
313.0,1.0747167277212601,1.171155,0.522031,485.738229,678.474518,-63.716906,0.301442,18933.016683,0.6535983923343345,-4.864169617914934,5.8955788226080434,0.8440135697179163,0.025884006141761295,0.051824216146543166,110.86246355115313
314.0,1.0712930729609096,1.170243,0.520368,485.738229,679.602563,-63.666115,0.301443,18994.764997,0.6531521458022587,-4.867506453125735,5.885792988099722,0.8437070421771442,0.025858736888184002,0.051773378701593965,110.97096807904119
315.0,1.0678920641430512,1.169338,0.518716,485.738229,680.722163,-63.615526,0.301441,19056.390348,0.6527125681293867,-4.870797963698887,5.876112483794655,0.8434027524047205,0.02583363187547305,0.051722873146765186,111.07897779858024
316.0,1.0645137012676842,1.16844,0.517075,485.738229,681.833405,-63.565138,0.301437,19117.893034,0.6522796074311763,-4.874044345370061,5.86653568256897,0.8431000910156583,0.025808687108866548,0.05167269143628529,111.18650643671555
317.0,1.0611559256127645,1.167549,0.515444,485.738229,682.93637,-63.514948,0.301429,19179.273358,0.6518529512582872,-4.877247755852636,5.857061031908434,0.8427993672676659,0.025783909183590307,0.05162284670596686,111.29352207653041
318.0,1.057818737178292,1.166664,0.513823,485.738229,684.031142,-63.464956,0.301419,19240.531621,0.6514325542692596,-4.880408357960415,5.847686975631878,0.8425008002751255,0.025759294093147044,0.05157333088897792,111.40003850819467
319.0,1.0545021359642666,1.165787,0.512212,485.738229,685.117802,-63.41516,0.301406,19301.668132,0.6510183710184173,-4.883526319064677,5.838412004947436,0.842203971590838,0.02573483801699773,0.051524136291693244,111.50606885343961
320.0,1.051206121970688,1.164917,0.510611,485.738229,686.196431,-63.365559,0.301391,19362.683196,0.6506103559549161,-4.8866018110727145,5.8292346320874415,0.841909350710901,0.025710537205541496,0.05147525536340499,111.61162605697575
321.0,1.0479327539196013,1.164053,0.509021,485.738229,687.267106,-63.316151,0.301373,19423.577126,0.65020871490211,-4.889633111212037,5.820153423725768,0.8416163082879735,0.02568637820893518,0.05142666115422357,111.71676544668804
322.0,1.0446779143669171,1.163196,0.50744,485.738229,688.329908,-63.266935,0.301352,19484.350233,0.6498128968902946,-4.8926242133902775,5.81116693247041,0.8413250209992729,0.025662377344564984,0.05137838624930634,111.8214128834275
323.0,1.04144366203468,1.162345,0.505869,485.738229,689.384913,-63.21791,0.301329,19545.002832,0.6494231097747866,-4.895573389243634,5.802273772707295,0.841035735597917,0.025638521241538082,0.051330403858662395,111.92562350807016
324.0,1.0382279382008452,1.161501,0.504307,485.738229,690.432197,-63.169074,0.301304,19605.535239,0.6490390628309833,-4.898482683741671,5.793472577583168,0.8407480559587177,0.025614816247974768,0.05128272663119247,112.02936652230422
325.0,1.035034860309502,1.160664,0.502756,485.738229,691.471837,-63.120426,0.301276,19665.947773,0.6486612017055817,-4.901348565978243,5.784761990241404,0.840462097126371,0.025591239714497012,0.05123530922164501,112.13273818349653
326.0,1.031858252194517,1.159833,0.501213,485.738229,692.503907,-63.071965,0.301245,19726.240752,0.6482887526974006,-4.904176755395217,5.776140696921729,0.8401778518582481,0.025567817200930754,0.05118820270424739,112.23562352677666
327.0,1.0287042900220233,1.159008,0.499681,485.738229,693.528481,-63.02369,0.301212,19786.414499,0.6479223969994707,-4.90696193373673,5.767607401259704,0.8398951399139598,0.02554451701353295,0.05114134364697181,112.33815894923048
328.0,1.0255667976258875,1.158189,0.498157,485.738229,694.545631,-62.975598,0.301177,19846.469336,0.6475613741534448,-4.909709739461649,5.7591608405063885,0.8396144122126192,0.025521364354796947,0.051094782411199795,112.44023080565786
329.0,1.0224498924501988,1.157377,0.496643,485.738229,695.555429,-62.92769,0.30114,19906.40559,0.6472061181389084,-4.912416732675363,5.750799768396315,0.839334959451421,0.02549833745627328,0.051048475417270374,112.5419322883833
330.0,1.0193515157729125,1.156571,0.495138,485.738229,696.557947,-62.879963,0.3011,19966.223585,0.6468563510290121,-4.915084893977234,5.74252295480594,0.8390571579248607,0.025475442621328667,0.0510024352299241,112.64323296917001
331.0,1.0162716675940284,1.155771,0.493642,485.738229,697.553255,-62.832417,0.301059,20025.923649,0.6465120327955399,-4.917714397326697,5.734329201861441,0.838781104677333,0.025452676912612687,0.050956655933380855,112.74414321829889
332.0,1.0132103479135468,1.154977,0.492155,485.738229,698.541423,-62.78505,0.301015,20085.506112,0.6461731232960349,-4.920305420536033,5.7262173269859185,0.8385063451815999,0.02543003744658253,0.050911131720254625,112.84467326289169
333.0,1.0101675567314674,1.154189,0.490677,485.738229,699.522518,-62.73786,0.300968,20144.971303,0.6458395822732009,-4.922858145248618,5.718186187109991,0.838233022066337,0.025407521501369434,0.05086585710741083,112.94483270395442
334.0,1.0071432940477905,1.153406,0.489208,485.738229,700.496608,-62.690848,0.30092,20204.319555,0.6455113693543798,-4.925372756916183,5.710234645418868,0.8379614857404349,0.02538512636991525,0.05082082664201286,113.04463116454454
335.0,1.004137559862516,1.15263,0.487748,485.738229,701.463762,-62.644012,0.30087,20263.551199,0.6451884440511083,-4.9278494447750765,5.702361571174079,0.8376910654028458,0.02536284935951771,0.050776034900545476,113.14407829075422
336.0,1.001148295453599,1.151859,0.486296,485.738229,702.424044,-62.597349,0.300818,20322.66657,0.6448705479452471,-4.930290074928441,5.694565888180217,0.837422376788044,0.02534069655319499,0.0507314940119511,113.2431445360491
337.0,0.9981775595430846,1.151094,0.484853,485.738229,703.37752,-62.55086,0.300763,20381.666002,0.6445578626185097,-4.93269313985632,5.686846517358132,0.8371550568181174,0.025318656735499087,0.05068718150882509,113.34187772627702
338.0,0.9952253521309725,1.150335,0.483419,485.738229,704.324255,-62.504543,0.300707,20440.549831,0.6442503472320976,-4.935058839832563,5.679202400888495,0.8368889885567499,0.025296727502663725,0.05064309254777057,113.4402864619346
339.0,0.9922896144952181,1.149581,0.481993,485.738229,705.264312,-62.458398,0.300649,20499.318394,0.6439477497533569,-4.9373890050185665,5.671632509883755,0.8366243324621769,0.02527491484038585,0.050599239065143395,113.53834167343737
340.0,0.9893703466358215,1.148833,0.480575,485.738229,706.197755,-62.412422,0.300589,20557.972028,0.643650035846427,-4.939683795787125,5.664135819859693,0.8363608691673963,0.025253216198001412,0.050555615925070255,113.63605258010409
341.0,0.986469607274827,1.14809,0.479166,485.738229,707.124646,-62.366614,0.300527,20616.511071,0.6433573776405359,-4.9419417811814474,5.656711334595457,0.8360990363870946,0.025231621051545732,0.05051220204588027,113.73346447888807
342.0,0.9835853376901903,1.147353,0.477765,485.738229,708.045047,-62.320975,0.300463,20674.935864,0.6430695294892841,-4.944164754515073,5.649358069727448,0.8358381281437288,0.025210135281009138,0.05046900915436261,113.830548807877
343.0,0.9807175378819113,1.146621,0.476372,485.738229,708.959018,-62.275501,0.300397,20733.246746,0.6427864567044603,-4.946352886164353,5.642075068435055,0.8355790290350051,0.02518875660818982,0.05042603266162645,113.92731378222344
344.0,0.9778662078499899,1.145895,0.474987,485.738229,709.866621,-62.230194,0.30033,20791.444056,0.6425081244803477,-4.948506349741177,5.6348613692599585,0.8353208631625031,0.025167482725342777,0.05038326792014984,114.02376782247794
345.0,0.9750313475944261,1.145174,0.47361,485.738229,710.767913,-62.18505,0.300261,20849.528138,0.6422344978932198,-4.950625322074323,5.627716061515568,0.8350639262919901,0.02514631154252895,0.05034071071890924,114.1199184310417
346.0,0.972215015837265,1.144458,0.472242,485.738229,711.662955,-62.14007,0.30019,20907.499332,0.641965737236816,-4.952708468483524,5.6206382134925095,0.8348079537650377,0.025125233234884407,0.0502983413772613,114.21580839267651
347.0,0.9694130951344165,1.143747,0.470881,485.738229,712.551804,-62.095252,0.300117,20965.35798,0.6417014144268963,-4.954759017736841,5.613626935677508,0.8345536042366208,0.02510426114801984,0.05025618655635718,114.31137511980914
348.0,0.9666276442079259,1.143041,0.469528,485.738229,713.434517,-62.050595,0.300043,21023.104426,0.6414416917700818,-4.956775625388254,5.606681348724258,0.8343002997343141,0.025083385584029755,0.05021422683076818,114.40666088791279
349.0,0.963856604335748,1.14234,0.468182,485.738229,714.311152,-62.006098,0.299967,21080.739013,0.6411863452865251,-4.958759947027147,5.599800575422068,0.8340482169930996,0.025062611930975066,0.05017247294746099,114.50163923707187
350.0,0.9611040929619729,1.141645,0.466845,485.738229,715.181765,-61.961761,0.29989,21138.262084,0.6409357188704363,-4.960709226761571,5.59298376406451,0.8337972436818997,0.025041923513992006,0.050130891528208904,114.59638466832561
351.0,0.9583659926425103,1.140954,0.465515,485.738229,716.046411,-61.917581,0.299811,21195.673983,0.640689401977167,-4.962626576065593,5.586230080273386,0.8335472336001515,0.025021333167181924,0.050089508213189235,114.69083671287169
352.0,0.9556423033773609,1.140268,0.464192,485.738229,716.905145,-61.873559,0.29973,21252.975055,0.6404473656124148,-4.964512144465175,5.5795386989446145,0.8332986565997458,0.02500083885835409,0.050048318910501224,114.78500287730904
353.0,0.9529350838885692,1.139587,0.462877,485.738229,717.758021,-61.829692,0.299648,21310.165645,0.6402097602260534,-4.966364683694375,5.572908811840363,0.8330510252426149,0.024980431629435404,0.050007305677019005,114.87892263118414
354.0,0.9502422754540903,1.138911,0.461569,485.738229,718.605093,-61.785981,0.299564,21367.246096,0.6399763725183713,-4.968185782314019,5.566339619582964,0.8328043238883809,0.024960116728544344,0.049966478982388526,114.9725701728417
355.0,0.9475659367959692,1.13824,0.460269,485.738229,719.446414,-61.742424,0.299479,21424.216755,0.6397473481873136,-4.969974230742771,5.559830339219677,0.8325588884953494,0.024939885481301466,0.049925821451823414,115.06598387984303
356.0,0.944904009192161,1.137574,0.458976,485.738229,720.282036,-61.69902,0.299392,21481.077967,0.6395224782107182,-4.9717315901983055,5.553380203973322,0.832314677162449,0.024919743088465444,0.049885343461274025,115.15913816834544
357.0,0.9422585513647106,1.136912,0.457691,485.738229,721.112011,-61.655768,0.299304,21537.830076,0.6393019035301963,-4.9734566899034895,5.546988455306702,0.8320709800247794,0.024899681156376776,0.04984502819826935,115.25207032269698
358.0,0.9396254458695282,1.136255,0.456412,485.738229,721.936391,-61.612667,0.299215,21594.473428,0.6390852511433832,-4.975152380881471,5.540654342772977,0.8318287346158804,0.024879711306625606,0.04980489888122552,115.34472493794567
359.0,0.9370088101507037,1.135602,0.455141,485.738229,722.755225,-61.569716,0.299124,21651.008369,0.6388728300160603,-4.976816180320351,5.534377146841104,0.8315872863526419,0.024859818770558224,0.04976492594873846,115.43716900116111
360.0,0.9344065854861919,1.134954,0.453877,485.738229,723.568565,-61.526915,0.299032,21707.435245,0.6386644396923677,-4.978449593780652,5.528156132653441,0.8313470981017979,0.024840008508237196,0.049725119296923095,115.52937803618389
361.0,0.9318167131539485,1.134311,0.452619,485.738229,724.376459,-61.484262,0.298938,21763.7544,0.638459888654305,-4.9800540622512255,5.521990603507451,0.8311077522798804,0.024820285282559636,0.04968548842830346,115.62132833923494
362.0,0.929243310598063,1.133672,0.451369,485.738229,725.178957,-61.441756,0.298843,21819.96618,0.6382594719319691,-4.981627211486379,5.51587985474322,0.8308692889547054,0.02480063492432409,0.049646004981404104,115.71308453774903
363.0,0.9266843190964902,1.133037,0.450126,485.738229,725.976107,-61.399397,0.298747,21876.070931,0.6380629955066343,-4.983170504485009,5.509823204140243,0.8306316435576111,0.02478106234418842,0.04960667875493366,115.80462237466621
364.0,0.9241376799271857,1.132407,0.448889,485.738229,726.767956,-61.357184,0.29865,21932.068998,0.63787027431153,-4.984685339052565,5.50381998405004,0.8303951802827281,0.024761572150679066,0.049567518943806115,115.89591886363749
365.0,0.9216054518121941,1.131781,0.447659,485.738229,727.554553,-61.315115,0.298551,21987.960726,0.6376814370264062,-4.986170649239057,5.497869518521177,0.8301596271981793,0.024742156740972132,0.04952851032044665,115.98700821803615
366.0,0.9190876347515154,1.13116,0.446436,485.738229,728.335944,-61.27319,0.298451,22043.746461,0.63749645301261,-4.98762662166687,5.491971161044333,0.8299247757376449,0.02472281481715572,0.04948965026760786,116.07789522539773
367.0,0.91658422874515,1.130542,0.44522,485.738229,729.112175,-61.231408,0.29835,22099.426546,0.6373152915129234,-4.989053445450958,5.486124271618424,0.8296909745507008,0.02470354510723604,0.049450936220249195,116.16858458893667
368.0,0.9140931750710525,1.129929,0.44401,485.738229,729.883292,-61.189768,0.298248,22155.001326,0.6371377760827405,-4.9904524597884325,5.480328216637681,0.8294579469413699,0.02468435199552855,0.049412376926259584,116.25905436620738
369.0,0.9116165324512682,1.12932,0.442807,485.738229,730.64934,-61.148269,0.298144,22210.471147,0.6369640258477524,-4.991822676662862,5.474582376273685,0.8292260407729013,0.024665228482115737,0.04937395836544714,116.34933627235083
370.0,0.909152242163752,1.128716,0.44161,485.738229,731.410364,-61.106911,0.29804,22265.836352,0.6367938686837351,-4.993165405532308,5.468886136811702,0.8289948539822234,0.024646178853185187,0.04933568909012356,116.4394088217347
371.0,0.906700304208504,1.128115,0.440419,485.738229,732.166409,-61.065692,0.297934,22321.097284,0.6366272801998089,-4.994480793219162,5.463238890545714,0.828764369463908,0.02462720169766639,0.04929756625844042,116.52927740383272
372.0,0.9042627773075691,1.127519,0.439235,485.738229,732.917518,-61.024612,0.297827,22376.254288,0.6364643723431475,-4.995767910295591,5.457640050568419,0.8285349613908033,0.024608290428272367,0.04925957667646502,116.61897201829187
