Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,5.978231138334052,1.281628,1.350377,225.882367,-280.638022,-55.944609,-0.089407,20242.106436,8.688560808686972,-0.3598351532149168,14.253236149162996,0.5863935781284635,0.004732242879467324,0.009597624592764094,609.585129844158
122.0,5.929227755967335,1.274994,1.339308,225.882367,-278.20614,-55.829614,-0.088191,20554.447143,8.535937248049501,-0.36641240307929857,14.377827894093208,0.5879339985768284,0.00485819666806692,0.009848623624893672,593.6875382655186
123.0,5.881025675634079,1.268445,1.32842,225.882367,-275.755195,-55.715791,-0.086983,20868.951873,8.388101559006923,-0.37301110720736613,14.505619740001634,0.5895093030415688,0.004986998655645903,0.010105362151569049,578.2656452709396
124.0,5.8335939077528804,1.261978,1.317706,225.882367,-273.286255,-55.60312,-0.085784,21185.61309,8.244820556122848,-0.37963191981305294,14.636667328914879,0.5911201523607468,0.0051187409637896124,0.010368023323503221,563.2990332324575
125.0,5.786928025240678,1.255593,1.307165,225.882367,-270.800357,-55.491579,-0.084593,21504.423094,8.105949772540635,-0.386271910743087,14.771029271575145,0.5927676628601719,0.0052534712762433,0.010636701481533957,548.7735230570183
126.0,5.7409970385160705,1.249287,1.29679,225.882367,-268.298514,-55.381147,-0.083411,21825.374021,7.971272581428857,-0.39293198609479507,14.908766881951497,0.5944529495535922,0.005391289909938558,0.01091159629240967,534.6701470715766
127.0,5.695796520495999,1.24306,1.28658,225.882367,-265.781708,-55.271806,-0.082238,22148.457847,7.840657977828758,-0.3996093330162837,15.049944671135908,0.5961765258752361,0.0055322504030092924,0.011192813926201632,520.9758672977883
128.0,5.651295481599058,1.236909,1.276528,225.882367,-263.250894,-55.163535,-0.081073,22473.666389,7.713904444396372,-0.4063051277643945,15.194630260211005,0.597939588646712,0.005676462298688181,0.011480572619652336,507.6730603044795
129.0,5.60748949474219,1.230834,1.266633,225.882367,-260.707004,-55.056317,-0.079918,22800.991312,7.590893184622064,-0.4130166913250719,15.342894278360088,0.599743252689533,0.005823985772732408,0.011774991927355533,494.7497549617092
130.0,5.56435199742705,1.224834,1.256889,225.882367,-258.150938,-54.950133,-0.078771,23130.424126,7.471448648670744,-0.41974479074418286,15.494811024083903,0.6015886812372417,0.005974930924538169,0.012076291306383213,482.19036921829627
131.0,5.5218785625705795,1.218906,1.247295,225.882367,-255.583575,-54.844964,-0.077633,23461.956195,7.355462614368425,-0.42648685961758714,15.650457976417302,0.6034763653231856,0.00612936480472653,0.012384604164591783,469.9838576897821
132.0,5.480042627674431,1.213049,1.237845,225.882367,-253.005766,-54.740795,-0.076504,23795.578733,7.242771331342924,-0.433243906955076,15.809916363724295,0.605408282025699,0.006287407420210341,0.01270016987252372,458.1157271623141
133.0,5.438839765655546,1.207263,1.228538,225.882367,-250.418338,-54.637607,-0.075384,24131.282813,7.133276201722142,-0.4400134928790914,15.973271094866861,0.6073850838041017,0.006449133659232346,0.013023137610396359,446.5757927325529
134.0,5.398252268181696,1.201546,1.21937,225.882367,-247.822091,-54.535385,-0.074273,24469.059366,7.026847344942323,-0.44679539079929975,16.140611128973163,0.6094080189448348,0.006614653038264896,0.013353725862029986,435.3520005403512
135.0,5.358266854003704,1.195897,1.210338,225.882367,-245.217803,-54.434112,-0.073171,24808.899188,6.923371260594394,-0.4535887426432947,16.312029351311004,0.6114785937846867,0.0067840697485624215,0.013692142504473911,424.43347246907445
136.0,5.318865814789342,1.190315,1.201438,225.882367,-242.606229,-54.333772,-0.072078,25150.792937,6.82272739996878,-0.46039354156623097,16.48762283016237,0.6135978128420927,0.006957504332039192,0.014038628159290016,413.80904150035013
137.0,5.28004472345555,1.184799,1.192669,225.882367,-239.988098,-54.23435,-0.070994,25494.73114,6.724833071137839,-0.46720756400751456,16.667493235435366,0.6157674290741322,0.007135048747533725,0.014393366325971739,403.46997452746723
138.0,5.2417814445870405,1.179347,1.184026,225.882367,-237.364119,-54.135831,-0.069919,25840.704197,6.629564472143149,-0.47403175587595253,16.851746661844878,0.6179888075190987,0.007316846094842975,0.01475664282597207,393.4051825709896
139.0,5.204071551100755,1.173959,1.175508,225.882367,-234.734976,-54.038201,-0.068853,26188.702381,6.53684585284518,-0.4808640185219355,17.04049421250287,0.6202632039676081,0.007502998550473356,0.015128661676601837,383.6065885958282
140.0,5.166897334664464,1.168633,1.167111,225.882367,-232.101334,-53.941445,-0.067796,26538.715842,6.446571848188043,-0.4877047071439749,17.23385183128676,0.6225924862871768,0.00769364992293213,0.015509710197732268,374.06448142282255
141.0,5.130254368195105,1.163368,1.158834,225.882367,-229.463835,-53.845548,-0.066748,26890.73461,6.35867266665084,-0.4945518204049434,17.431940854644917,0.62497780562909,0.007888912868796356,0.015900013445956887,364.77135389984454
142.0,5.094124943360453,1.158165,1.150673,225.882367,-226.823099,-53.750498,-0.065709,27244.748599,6.273049448752105,-0.5014058908710038,17.634888235082265,0.627421052953625,0.008088944468558021,0.01629988536536086,355.7181290365486
143.0,5.058504633077446,1.15302,1.142627,225.882367,-224.179729,-53.656282,-0.064679,27600.747609,6.189637873929536,-0.5082650235931294,17.842826458229858,0.6299241340753547,0.008293869162521946,0.01670957465664357,346.89783529641494
144.0,5.023375729013854,1.147934,1.134692,225.882367,-221.534305,-53.562885,-0.063658,27958.721328,6.108345084291144,-0.5151299375651868,18.055894323003383,0.6324889110344567,0.008503858729661456,0.01712942473803482,338.30199573715123
145.0,4.988729377003563,1.142906,1.126866,225.882367,-218.887389,-53.470295,-0.062646,28318.659336,6.029101717086862,-0.5219997368714246,18.274236895392818,0.6351169989947003,0.008719065552535018,0.017559740272543495,329.92358321713994
146.0,4.954561149963513,1.137934,1.119148,225.882367,-216.239524,-53.3785,-0.061642,28680.55111,5.9518506546435725,-0.5288726828274665,18.498005942706385,0.6378104033533227,0.008939634260959665,0.018000810456110322,321.7563381198037
147.0,4.920857766644529,1.133018,1.111535,225.882367,-213.591233,-53.287488,-0.060648,29044.386022,5.876516856133867,-0.5357488610034655,18.72736040622042,0.6405712168363498,0.009165746114510044,0.01845299778346048,313.7931202617291
148.0,4.887605945797442,1.128158,1.104024,225.882367,-210.943025,-53.197246,-0.059662,29410.153348,5.803027856625052,-0.5426284655032296,18.96246628680896,0.6434018304914191,0.00939759179664197,0.018916683633287187,306.02706255893867
149.0,4.85480568742225,1.123351,1.096615,225.882367,-208.295387,-53.107764,-0.058686,29777.842265,5.7313425260484365,-0.5495089956366918,19.203497771172437,0.6463039952891658,0.00963532397696324,0.019392173398260024,298.4530523732042
150.0,4.822439283186722,1.118597,1.089304,225.882367,-205.64879,-53.019029,-0.057718,30147.441858,5.6613827741983265,-0.5563917010632068,19.450637176129263,0.6492806538173856,0.009879167139271608,0.019879916137933322,291.0641293101823
151.0,4.790502306007799,1.113896,1.08209,225.882367,-203.003691,-52.93103,-0.056759,30518.941121,5.593101476155052,-0.5632751144014696,19.704075232799582,0.6523338198410555,0.010129307670090688,0.020380284755689752,283.8550609492561
152.0,4.758985901719368,1.109246,1.074971,225.882367,-200.360529,-52.843757,-0.055808,30892.32896,5.526443593530045,-0.5701587547472684,19.964011973635785,0.6554660009603697,0.010385957879511337,0.020893704043556317,276.8202904720852
153.0,4.72788121615531,1.104647,1.067945,225.882367,-197.719725,-52.757198,-0.054867,31267.594197,5.461355835059063,-0.5770422068184557,20.230657310493427,0.6586801027517297,0.010649340958247424,0.021420620597546246,269.9544434587558
154.0,4.6971793951495115,1.100099,1.06101,225.882367,-195.081689,-52.671344,-0.053934,31644.725571,5.3977865907056914,-0.5839251223562247,20.504230922462437,0.6619790441837026,0.010919691300527572,0.02196150346012722,263.2523312441045
155.0,4.666876011618915,1.095599,1.054165,225.882367,-192.446812,-52.586184,-0.053009,32023.711742,5.335694892453892,-0.5908062097881693,20.78496369168225,0.6653650069094241,0.011197236773933958,0.022516808666461195,256.7093679643586
156.0,4.636962211397404,1.091148,1.047408,225.882367,-189.815475,-52.501708,-0.052093,32404.541294,5.275032028626535,-0.5976852205072589,21.07309743844647,0.6688418900714921,0.011482235269540224,0.023087052340111915,250.32067753848983
157.0,4.607424713235806,1.086745,1.040736,225.882367,-187.188039,-52.417906,-0.051186,32787.202736,5.2157419569981505,-0.6045630140204487,21.368886716100487,0.6724127392311985,0.011774978572631318,0.023672818442820997,244.08112721512651
158.0,4.578263517134119,1.082389,1.034149,225.882367,-184.564858,-52.334769,-0.050287,33171.684508,5.157796702002476,-0.6114374229076215,21.67259814975178,0.6760806993941215,0.012075713385672947,0.02427460081367966,237.98700397448883
159.0,4.5494697689262305,1.078079,1.027645,225.882367,-181.946267,-52.252287,-0.049396,33557.974979,5.101151651616787,-0.6183083762626667,21.984512603383063,0.6798491773632231,0.012384739901393306,0.024893000325134994,232.0338751031397
160.0,4.521039041529081,1.073816,1.021223,225.882367,-179.332591,-52.17045,-0.048514,33946.062453,5.045772133958259,-0.6251748018056037,22.304925042877453,0.6837219430164687,0.012702352949828624,0.0255286071733177,226.21784759458345
161.0,4.4929580536934965,1.069597,1.01488,225.882367,-176.724143,-52.089251,-0.04764,34335.935172,4.991607457555112,-0.6320378281667905,22.63414569224987,0.6877032710735365,0.013028906702992643,0.02618213029081515,220.534387532209
162.0,4.46522237833642,1.065423,1.008615,225.882367,-174.12122,-52.00868,-0.046775,34727.581317,4.938625360207371,-0.6388965089953903,22.972501571031952,0.6917970454559996,0.0133647310546058,0.02685423011188062,214.97986821056168
163.0,4.437827588374793,1.061292,1.002427,225.882367,-171.524113,-51.928728,-0.045918,35120.98901,4.88679447396957,-0.6457499239963906,23.32033630746716,0.6960075743051242,0.013710172875920659,0.027545601079506214,209.55077189023305
164.0,4.410769256725559,1.057205,0.996315,225.882367,-168.933096,-51.849386,-0.045068,35516.146317,4.836084296481099,-0.6525971798573575,23.678012744169443,0.7003393614884224,0.014065598037166694,0.028256975699483225,204.2436731803835
165.0,4.384034102139545,1.05316,0.990276,225.882367,-166.348434,-51.770647,-0.044227,35913.041254,4.786448801725127,-0.6594396900282544,24.045913170423955,0.7047971466708103,0.014431441322994712,0.028989224368517613,199.05456564703783
166.0,4.3576265516998065,1.049157,0.984311,225.882367,-163.770383,-51.692503,-0.043394,36311.661783,4.737875799401154,-0.6662743899066225,24.42444065115241,0.7093855118320946,0.014808062798200123,0.029743068109642362,193.98093356858956
167.0,4.331533324157171,1.045195,0.978417,225.882367,-161.199186,-51.614944,-0.042569,36711.995821,4.690321149722284,-0.6731028021504443,24.8140210832082,0.714110808930446,0.015195944039168784,0.030519471041615853,189.0189878534541
168.0,4.305749992428582,1.041274,0.972593,225.882367,-158.635076,-51.537964,-0.041752,37114.031236,4.643757971349627,-0.6799242262808177,25.215104382085084,0.7189779044168176,0.015595543242350338,0.031319350598366213,184.16572467766346
169.0,4.28027212943098,1.037394,0.966838,225.882367,-156.078278,-51.461555,-0.040943,37517.755855,4.598160102595922,-0.6867379928168895,25.628165887376074,0.7239927654045353,0.016007344732029524,0.032143676547180956,179.41822769536873
170.0,4.255095308081308,1.033553,0.961151,225.882367,-153.529005,-51.385709,-0.040141,37923.157465,4.553502078705921,-0.693543464000731,26.05370887409841,0.729161494241215,0.01643186128709256,0.03299347565088199,174.77366085228797
171.0,4.23021067421345,1.029751,0.95553,225.882367,-150.987462,-51.310418,-0.039348,38330.223811,4.509751360689878,-0.7003412501979754,26.492265960467634,0.7344911847835589,0.016869664785960164,0.03386989295974169,170.22897805040276
172.0,4.2056138007443495,1.025987,0.949974,225.882367,-148.453846,-51.235676,-0.038562,38738.942604,4.466884014381878,-0.7071308171363337,26.94440129223732,0.7399887002855432,0.01732133300806192,0.034774085420558036,165.78152789272727
173.0,4.181304687674005,1.022262,0.944483,225.882367,-145.928343,-51.161475,-0.037783,39149.301522,4.424884347241795,-0.7139104231574521,27.410713489702268,0.7456610407793218,0.01778744859305592,0.03570721980447658,161.42901018990796
174.0,4.157274480836302,1.018573,0.939055,225.882367,-143.411132,-51.087808,-0.037013,39561.288208,4.383721911616643,-0.7206808175939292,27.89183757366897,0.7515120039482626,0.018268691284490005,0.03667065719762023,157.16863042953668
175.0,4.133518753148182,1.014922,0.933689,225.882367,-140.902383,-51.014669,-0.036249,39974.890277,4.343374596312072,-0.7274415688745213,28.38844819253341,0.7575588603409344,0.0187657527933699,0.037665782738395506,152.99795772050848
176.0,4.110033077526587,1.011308,0.928384,225.882367,-138.402259,-50.94205,-0.035494,40390.095317,4.303820859148702,-0.7341922807765158,28.901262370291224,0.7638057167505874,0.019279368729652097,0.038694069486962766,148.91463230937532
177.0,4.086813026888461,1.007729,0.923139,225.882367,-135.910915,-50.869945,-0.034745,40806.89089,4.265039709317684,-0.7409325929457103,29.431043121150353,0.770261919009485,0.019810322282506565,0.03975708579632326,144.9163623511751
178.0,4.063854174150743,1.004186,0.917953,225.882367,-133.428498,-50.798347,-0.034004,41225.264534,4.227010690324707,-0.7476621813900046,29.978603221629616,0.776937936064126,0.020359448135227807,0.04085650315262744,141.00092185999216
179.0,4.041152092230378,1.000678,0.912825,225.882367,-130.955149,-50.727251,-0.03327,41645.203768,4.18971386350311,-0.7543807589469251,30.54480889483773,0.7838440428906579,0.02092763645327102,0.0419941041605569,137.16615081560388
180.0,4.0186979269612495,0.997204,0.907753,225.882367,-128.491,-50.656649,-0.032544,42066.696088,4.153122606826958,-0.7610894046645861,31.13058502151901,0.7909921115389573,0.021515875216257568,0.04317186722310379,133.4097192184507
181.0,3.9964961054264148,0.993764,0.902738,225.882367,-126.036177,-50.586536,-0.031824,42489.728977,4.117232397796327,-0.7677852609310107,31.736919471938602,0.7983936753353738,0.02212510739655037,0.04439168090993909,129.73005780969805
182.0,3.9745377734597587,0.990358,0.897778,225.882367,-123.590802,-50.516905,-0.031112,42914.2899,4.082017514209216,-0.7744694700668645,32.36486805870877,0.8060622904844439,0.022756456058583605,0.045655794168213096,126.12495458979083
183.0,3.9528185039782233,0.986986,0.892872,225.882367,-121.154986,-50.447751,-0.030407,43340.36631,4.047459934612164,-0.781141896394559,33.01556239707708,0.8140114682174016,0.023411086439567717,0.04696654050966436,122.59248792837438
184.0,3.931338296981809,0.983645,0.88802,225.882367,-118.728839,-50.379068,-0.029709,43767.945647,4.013549042720413,-0.787801064363322,33.69021405153301,0.822255819582729,0.024090205539376273,0.048326337197276775,119.13100452793901
185.0,3.9100838712213424,0.980338,0.883219,225.882367,-116.31246,-50.310849,-0.029017,44197.015343,3.9802537129854194,-0.7944496611574066,34.390124669360446,0.8308125222786344,0.024795237394997,0.049738035826748093,115.73827519536702
186.0,3.889064080862939,0.977062,0.878471,225.882367,-113.905945,-50.243091,-0.028333,44627.562822,3.9475779416859282,-0.8010834954111715,35.11669210944169,0.8396969582889491,0.025527495026617667,0.05120426623302294,112.41314897722265
187.0,3.868265644657425,0.973817,0.873773,225.882367,-111.509386,-50.175786,-0.027655,45059.575503,3.915491483176296,-0.8077053459323832,35.871419828282434,0.8489289630835173,0.02628861355301924,0.0527283027464258,109.15351279430455
188.0,3.8476929896878582,0.970604,0.869126,225.882367,-109.122865,-50.108929,-0.026984,45493.040797,3.8839919136152856,-0.8143124182586217,36.65592907590907,0.8585270638593934,0.027080172616435808,0.05431330908073249,105.95808131263311
189.0,3.827332834705066,0.967421,0.864527,225.882367,-106.746464,-50.042515,-0.026319,45927.946119,3.853049976903661,-0.8209076208726631,37.47196722132173,0.8685143466153455,0.027904065704994704,0.05596307699519991,102.82486516243688
190.0,3.807189606792105,0.964268,0.859977,225.882367,-104.380256,-49.97654,-0.025662,46364.278877,3.8226638044798644,-0.8274881911275712,38.321423545847594,0.8789123389454034,0.028762144937443154,0.05768131591396026,99.75265662838555
191.0,3.787254451782861,0.961146,0.855474,225.882367,-102.024311,-49.910996,-0.02501,46802.026484,3.7928116821249995,-0.8340557032214434,39.206341712025875,0.8897473369788522,0.02965656518969409,0.05947234120985584,96.73974965538852
192.0,3.767531796760391,0.958053,0.851019,225.882367,-99.678694,-49.845881,-0.024366,47241.176355,3.7634921152865974,-0.840607390905805,40.1289366812932,0.9010444239953563,0.030589505560057476,0.0613405171842316,93.78499473276636
193.0,3.748008360475521,0.954989,0.846609,225.882367,-97.343465,-49.781188,-0.023727,47681.715908,3.73467753314048,-0.8471463874335796,41.091613083631245,0.9128351391297529,0.031563524203379385,0.06329101410548275,90.88661293338666
194.0,3.7286885700113106,0.951953,0.842245,225.882367,-95.018681,-49.716912,-0.023095,48123.632568,3.7063669317442205,-0.8536699606725557,42.096985118115875,0.9251496226866274,0.03258125414118289,0.06532901103937468,88.04352428908823
195.0,3.7095679982847,0.948946,0.837926,225.882367,-92.704392,-49.65305,-0.02247,48566.913767,3.678546427010331,-0.8601783493759828,43.14790177362902,0.9380230633698972,0.0336456032942789,0.0674603786229265,85.25435248994128
196.0,3.6906422182126333,0.945968,0.833651,225.882367,-90.400647,-49.589595,-0.02185,49011.546947,3.651202455293743,-0.8666718341435055,44.247470927945905,0.9514930746507999,0.034759770934082015,0.06969152401682334,82.51776607163573
197.0,3.6719068027120505,0.943016,0.829419,225.882367,-88.107489,-49.526544,-0.021237,49457.51956,3.624321763981809,-0.8731507375052816,45.39909201134991,0.9656014798552826,0.035927257398200824,0.07202945733467256,79.83247248812197
198.0,3.6533617517829535,0.940092,0.82523,225.882367,-85.824958,-49.463892,-0.02063,49904.819069,3.597897688656675,-0.8796138751324039,46.60648945496717,0.9803930854520693,0.037151834173935847,0.07448173190212214,77.19735450431405
199.0,3.635002638342284,0.937196,0.821083,225.882367,-83.55309,-49.401634,-0.020029,50353.432952,3.571917443364625,-0.8860616179122102,47.873753083219306,0.9959179609484448,0.03843770832304157,0.07705677321960479,74.6111849045036
200.0,3.6168294623900414,0.934325,0.816978,225.882367,-81.291918,-49.339766,-0.019434,50803.3487,3.5463747319265186,-0.8924928064283184,49.20538349212034,1.0122285359178917,0.03978944129963644,0.0797637167250172,72.07290097626063
201.0,3.598833369760111,0.931481,0.812913,225.882367,-79.041471,-49.278283,-0.018844,51254.553822,3.5212510526748817,-0.8989094451639045,50.60634562329945,1.0293868014817797,0.04121220746129241,0.08261292496570595,69.58121574093028
202.0,3.5810187875355495,0.928663,0.808889,225.882367,-76.801774,-49.217182,-0.018261,51707.035845,3.496546699816084,-0.9053088396646242,52.08213029037585,1.0474580253632682,0.042711509422519466,0.0856154184787843,67.13524735493017
203.0,3.5633768615502426,0.925871,0.804904,225.882367,-74.57285,-49.156457,-0.017684,52160.782313,3.472243673702522,-0.9116930676983636,53.638824317429204,1.0665159573890914,0.04429367465561736,0.0887838691864474,64.73377666061677
204.0,3.545912018887247,0.923104,0.800959,225.882367,-72.354719,-49.096105,-0.017112,52615.780791,3.448342513562114,-0.9180594376687038,55.283194452043965,1.0866413617808601,0.04596550066166989,0.0921318909746751,62.37596339613511
205.0,3.5286154053804477,0.920362,0.797052,225.882367,-70.147396,-49.036122,-0.016546,53072.018867,3.424825699271644,-0.9244101010812367,57.02278670472671,1.1079255316775893,0.047734812623605474,0.09567515527715421,60.06065113944623
206.0,3.5114870210298443,0.917645,0.793183,225.882367,-67.950896,-48.976504,-0.015986,53529.48415,3.4016880393291236,-0.9307440129945057,58.866037616339895,1.1304695960772548,0.04961019047229388,0.09943084551650233,57.786937546224294
207.0,3.4945224387523797,0.914953,0.789351,225.882367,-65.76523,-48.917246,-0.015431,53988.164273,3.3789185088753966,-0.9370617792471816,60.82241330259165,1.1543870783092491,0.05160134883166211,0.1034184173851612,55.55383822186188
208.0,3.4777216585480533,0.912284,0.785556,225.882367,-63.590404,-48.858345,-0.014882,54448.046895,3.35651220665317,-0.9433623824289584,62.90257253279913,1.1798051600520165,0.05371913262602142,0.10765959051758979,53.360491813001644
209.0,3.4610802533338068,0.90964,0.781797,225.882367,-61.426426,-48.799796,-0.014338,54909.119703,3.3344584664934507,-0.9496464793397073,65.11855337310362,1.2068676164637027,0.05597588583725523,0.11217908652027654,51.205966560533355
210.0,3.4445982231096424,0.907018,0.778074,225.882367,-59.273298,-48.741597,-0.0138,55371.370408,3.312752662264028,-0.9559130806514988,67.48401278430636,1.2357367077756365,0.058385509847963694,0.11700474633452866,49.08944393766726
211.0,3.4282755678755574,0.904421,0.774387,225.882367,-57.13102,-48.683744,-0.013267,55834.786752,3.2913902456670674,-0.9621611941285221,70.01450350440093,1.2665964472448166,0.0609638317447677,0.12216826761340632,47.01012048825254
212.0,3.412103433465438,0.901846,0.770734,225.882367,-54.999591,-48.626232,-0.01274,56299.356507,3.270355263905073,-0.9683932483222248,72.72781355774082,1.2996598213300792,0.06372917220829559,0.1277063414483937,44.96705048486902
213.0,3.396081819879283,0.899294,0.767115,225.882367,-52.879007,-48.569058,-0.012217,56765.067475,3.249643530535837,-0.9746083139616315,75.64438568220466,1.335167976051721,0.06670235509723414,0.13366067271219784,42.95948074967731
214.0,3.3802151542001506,0.896764,0.763531,225.882367,-50.769262,-48.512219,-0.0117,57231.907489,3.2292565986456574,-0.9808037249659526,78.7878303214256,1.3733971634055653,0.06990730186124317,0.14007917031612882,40.986743580467554
215.0,3.364494582261926,0.894257,0.75998,225.882367,-48.670348,-48.455711,-0.011189,57699.864417,3.209179041472463,-0.9869820045832541,82.18556399062527,1.4146723249348958,0.07337216348102761,0.14701821287010172,39.047965185692796
216.0,3.3489156769815507,0.891772,0.756461,225.882367,-46.582255,-48.39953,-0.010682,58168.92616,3.189401373458927,-0.9931440070815962,85.86960850220754,1.4593699678745575,0.07712968414662705,0.15454337827169679,37.142377018953496
217.0,3.333482865442082,0.889308,0.752975,225.882367,-44.50497,-48.343674,-0.01018,58639.080654,3.16992544489413,-0.9992870936892467,89.87760243406524,1.5079279114389443,0.08121805916715386,0.1627311623495691,35.269359206812474
218.0,3.3181917205604634,0.886866,0.749521,225.882367,-42.43848,-48.288138,-0.009684,59110.31587,3.1507419590512447,-1.005412137050257,94.25408261558849,1.5608659532182045,0.08568276450967566,0.17167264150991823,33.428174903589266
219.0,3.303042242336694,0.884445,0.746099,225.882367,-40.382769,-48.23292,-0.009192,59582.619816,3.131847314422941,-1.0115182625913306,99.05214771181242,1.6187997205002636,0.09057784510738189,0.1814760539961473,31.618166660403002
220.0,3.2880255766046584,0.882045,0.742707,225.882367,-38.33782,-48.178016,-0.008705,60055.980539,3.1132270196768244,-1.0176081960157248,104.33561428375427,1.68247376888494,0.09596856612972204,0.19227210843375567,29.838584274876638
221.0,3.273150577530472,0.879665,0.739347,225.882367,-36.303614,-48.123423,-0.008223,60530.386123,3.0948886598840497,-1.0236775020314526,110.18186784379097,1.7527659769747572,0.10193333258354388,0.20421783098150983,28.088910820351956
222.0,3.2584039638649616,0.877306,0.736016,225.882367,-34.28013,-48.069138,-0.007746,61005.824693,3.07681256706292,-1.0297307701867313,116.6856718454685,1.8307700837367769,0.10856905039926734,0.21750729810268016,26.368383696137652
223.0,3.243794589774243,0.874967,0.732716,225.882367,-32.267347,-48.015158,-0.007274,61482.284413,3.0590063979923205,-1.0357635516531296,123.96432839675353,1.91781627389912,0.11599461480084675,0.23237862767500958,24.676505229809578
224.0,3.229313601092201,0.872649,0.729445,225.882367,-30.265241,-47.96148,-0.006806,61959.753487,3.04145621340514,-1.0417786872091241,132.16481573697035,2.0155701898513123,0.12435977109623239,0.24913172042042767,23.012601322413495
225.0,3.2149609978188343,0.87035,0.726203,225.882367,-28.273786,-47.908101,-0.006343,62438.220164,3.024159004535375,-1.0477753928414135,141.4738019167295,2.126128520463233,0.1338541229119293,0.2681463042164479,21.376106131051554
226.0,3.2007323528710856,0.86807,0.722989,225.882367,-26.292957,-47.855017,-0.005885,62917.672733,3.007106517230097,-1.0537547493490846,152.13199489125546,2.252174394106543,0.1447222366608128,0.2899121828861319,19.766430587987678
227.0,3.186632093332013,0.86581,0.719804,225.882367,-24.322727,-47.802226,-0.005431,63398.099527,2.9903011824054793,-1.0597141265634784,164.4552438548523,2.397189347098483,0.15728420776538504,0.3150704272244813,18.183069826856418
228.0,3.172655792118559,0.863569,0.716647,225.882367,-22.363066,-47.749725,-0.004982,63879.488923,2.973734891900432,-1.0656546251117527,178.8663504369213,2.5657928672207397,0.17196869050256988,0.34447952289942835,16.62545741351806
229.0,3.158803449230723,0.861347,0.713518,225.882367,-20.413946,-47.69751,-0.004537,64361.829345,2.957404899514435,-1.0715754899370808,195.9444783482821,2.7642288768076173,0.1893618626968611,0.37931343670475376,15.093075979705775
230.0,3.1450706375854476,0.859143,0.710416,225.882367,-18.475333,-47.645581,-0.004096,64845.109258,2.9413033233032397,-1.0774778735838941,216.504893308283,3.001161927149909,0.21028520056358382,0.42122315338419763,13.585389588008503
231.0,3.131452930099674,0.856958,0.70734,225.882367,-16.547198,-47.593932,-0.00366,65329.317177,2.9254224324804903,-1.0833629701257341,241.7327694997062,3.288962628359293,0.23594086800695727,0.4726047395065748,12.101886055974079
232.0,3.1179547538564623,0.854791,0.704291,225.882367,-14.629506,-47.542562,-0.003229,65814.441662,2.909764886764419,-1.0892281571714073,273.42003209130917,3.6459226974803527,0.26813013827661003,0.5370714880735431,10.642105717377346
233.0,3.10457610885581,0.852643,0.701269,225.882367,-12.722224,-47.491469,-0.002801,66300.471322,2.8943281784259316,-1.0950727097102222,314.41043641426216,4.100274137220595,0.30970906450953756,0.6203433718073705,9.205572853861668
234.0,3.091308140931603,0.850512,0.698272,225.882367,-10.825317,-47.440649,-0.002378,66787.394812,2.879099700725892,-1.1008998016766232,369.50419096272196,4.698000072440278,0.3654828762228118,0.732044097798998,7.791791733740727
235.0,3.0781508500838406,0.848398,0.6953,225.882367,-8.938748,-47.390099,-0.001959,67275.200837,2.8640771773184843,-1.1067087696953448,447.4899616814346,5.519240545664772,0.444204980237059,0.8897046612086401,6.400316035150311
236.0,3.065108663395581,0.846303,0.692354,225.882367,-7.062481,-47.339818,-0.001545,67763.87815,2.8492633792619078,-1.1124969802973932,566.3732051102155,6.716946418856152,0.563678363634619,1.1289803625824164,5.030717120008254
237.0,3.0521771537837656,0.844224,0.689433,225.882367,-5.196479,-47.289802,-0.001134,68253.415556,2.8346510268225518,-1.118265719422184,769.7519801388594,8.622259844800285,0.766506184108028,1.535196159441253,3.682551133302957
238.0,3.039351894165338,0.842163,0.686536,225.882367,-3.340703,-47.240049,-0.000727,68743.801908,2.820232975150087,-1.1240163137144832,1197.3527727547166,12.096748366238696,1.1860929892309122,2.3755360059764588,2.3553901901957053
239.0,3.0266373116233556,0.840118,0.683664,225.882367,-1.495114,-47.190557,-0.000325,69235.02611,2.8060120888194633,-1.129746130012132,2675.3812752739923,20.04828029061283,2.557434793448912,5.122150954298122,1.0488269895408058
240.0,3.014024551991701,0.83809,0.680815,225.882367,0.340328,-47.141324,7.4e-05,69727.077118,2.791976419173301,-1.1354585255148288,11753.367339742836,32.63367281089881,8.491411002796646,17.011735405474212,0.23754693769610283
241.0,3.0015180423534344,0.836079,0.67799,225.882367,2.165663,-47.092346,0.000468,70219.943941,2.7781289127874342,-1.141150877448691,1847.0094377564747,16.35668218965155,1.8247937864881565,3.6545950465769335,1.5041227489134932
242.0,2.989113355625497,0.834084,0.675188,225.882367,3.980932,-47.043621,0.000859,70713.615638,2.7644627147970042,-1.146824583316067,1004.7898331345523,10.790104860554417,1.0197172903335672,2.042174111987452,2.751284521035567
243.0,2.9768149188909465,0.832105,0.67241,225.882367,5.786177,-46.995147,0.001246,71208.081321,2.7509807762335514,-1.152477001174258,691.3027375415581,8.109409269647305,0.7102490319158269,1.42237962904908,3.97941542372118
