Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,1.7548385723514233,1.066449,0.661521,376.969717,339.933176,-58.808055,0.121625,27106.339521,1.0297260395706822,-3.0853141910140702,11.76701858602939,0.9275440626981712,0.032779796318135025,0.06563985009795861,87.50951076029091
248.0,1.7477610807660713,1.064678,0.658853,376.969717,341.940699,-58.748682,0.122082,27256.469281,1.027151732737667,-3.093073458352312,11.697934793073578,0.926205954849213,0.03266918069519984,0.06541765499413614,87.80624536784475
249.0,1.7407419493062357,1.062924,0.656207,376.969717,343.931848,-58.689609,0.122531,27406.469096,1.0246102063171973,-3.100772188543095,11.630211110894273,0.9248945682733822,0.032560770958377463,0.06519989232431231,88.09902043458374
250.0,1.7337785252389384,1.061186,0.653582,376.969717,345.906795,-58.630831,0.122973,27556.336951,1.022100238262958,-3.1084129184814593,11.563808684359612,0.9236089634921174,0.032454523880338544,0.0649864750132328,88.38785439656904
251.0,1.7268708085641795,1.059463,0.650978,376.969717,347.865705,-58.572346,0.123408,27706.070874,1.0196215755082307,-3.1159952863876574,11.498690277617337,0.9223488064703633,0.032350368737872205,0.064777261019049,88.67284454934534
252.0,1.7200187992819596,1.057757,0.648395,376.969717,349.808746,-58.514152,0.123836,27855.668931,1.017173966873179,-3.1235189394586955,11.434819871542034,0.9211130603768214,0.03224823698775584,0.06457211268132919,88.95408745393806
253.0,1.7132198446592992,1.056065,0.645832,376.969717,351.736081,-58.456246,0.124257,28005.129229,1.0147562218402824,-3.130986447888678,11.372162868898284,0.9199014056568089,0.03214809267469976,0.06437095753792318,89.23159416011688
254.0,1.7064765974291778,1.054389,0.64329,376.969717,353.64787,-58.398625,0.124672,28154.449912,1.012369042580169,-3.138394564362505,11.310685965675404,0.9187122954796068,0.03204984249638046,0.06417360845355793,89.50553889060403
255.0,1.699783752125638,1.052728,0.640767,376.969717,355.544275,-58.341287,0.12508,28303.629162,1.0100103177858046,-3.1457487932986914,11.25035693515245,0.9175464246494625,0.03195348412689454,0.06398006026452853,89.77584654491838
256.0,1.6931439614816592,1.051082,0.638264,376.969717,357.425453,-58.28423,0.125482,28452.665201,1.0076807571689739,-3.1530459050120725,11.191144800759334,0.916402257312654,0.03185892857618018,0.06379013449848076,90.04268777762589
257.0,1.6865572254972407,1.049451,0.635781,376.969717,359.29156,-58.22745,0.125878,28601.556287,1.0053801308712305,-3.1602855923505278,11.133019656793497,0.9152791782576997,0.031766118672555944,0.0636037163375489,90.30614890343215
258.0,1.6800182387064264,1.047834,0.633316,376.969717,361.14275,-58.170946,0.126267,28750.300712,1.0031063699339842,-3.1674733888414655,11.075952653071397,0.9141768007063344,0.03167505732928712,0.06342081115089504,90.56614824511908
259.0,1.6735323065751724,1.046231,0.630871,376.969717,362.979176,-58.114715,0.12665,28898.896808,1.0008611048116658,-3.174603172872131,11.019915919363925,0.9130948236222736,0.03158563267165317,0.0632411947481477,90.82293477874704
260.0,1.667096776370501,1.044643,0.628445,376.969717,364.800989,-58.058754,0.127027,29047.342942,0.9986431981070164,-3.1816775786957883,10.964882554087593,0.9120319562769486,0.03149782206977615,0.06306482144421874,91.07650658189063
261.0,1.6607089953594334,1.043069,0.626037,376.969717,366.608336,-58.003062,0.127398,29195.637513,0.9964515301871057,-3.188699248705751,10.91082664306902,0.9109884555536407,0.03141160429905001,0.06289164838006277,91.32685934663716
262.0,1.6543689635419705,1.041508,0.623647,376.969717,368.401366,-57.947637,0.127763,29343.778959,0.9942859030465349,-3.19566791673382,10.857723041124663,0.9099634477813368,0.031326930522087654,0.06272157748471124,91.57407121922175
263.0,1.6480793336510902,1.039961,0.621276,376.969717,370.180224,-57.892475,0.128122,29491.765749,0.9921470200339619,-3.2025804088907326,10.805547516228204,0.9089564320244214,0.031243725453699755,0.06255445780590362,91.81830152927613
264.0,1.6418374529538138,1.038428,0.618923,376.969717,371.945053,-57.837574,0.128476,29639.596387,0.9900337775759144,-3.2094393902971197,10.754276653869088,0.9079667467184138,0.03116197230897658,0.0623902554050028,92.05954146806592
265.0,1.6356406687171638,1.036908,0.616587,376.969717,373.695995,-57.782933,0.128823,29787.269409,0.9879450893146078,-3.2162475319152377,10.70388779521172,0.906994612501244,0.031081655213510057,0.062228938176947364,92.29778078919655
266.0,1.629491633674118,1.035402,0.614269,376.969717,375.43319,-57.728549,0.129166,29934.783387,0.9858816622900825,-3.2230016826488295,10.654359035225415,0.9060386914524821,0.031002703461990806,0.0620703643670385,92.5331743590171
267.0,1.6233903478246767,1.033908,0.611969,376.969717,377.156778,-57.67442,0.129503,30082.136921,0.9838433046477525,-3.2297016143089414,10.605669136350508,0.9050991399255692,0.030925075926445156,0.06191445138656211,92.76579270945467
268.0,1.6173315057028839,1.032428,0.609685,376.969717,378.866896,-57.620544,0.129834,30229.328647,0.9818280649685185,-3.2363529297321345,10.557797585989144,0.9041754607663766,0.030848788188959312,0.06176123007819909,92.99553784507722
269.0,1.6113204127746954,1.03096,0.607419,376.969717,380.563678,-57.566918,0.13016,30376.357228,0.9798375300485143,-3.242949588695522,10.510724567886903,0.9032669452989084,0.0307737462323634,0.06161051209720986,93.22264356942452
270.0,1.6053517635741545,1.029504,0.605169,376.969717,382.247258,-57.513541,0.130481,30523.221361,0.9778697661817892,-3.249497204517286,10.46443085276494,0.9023736411541194,0.030699991127489428,0.06146233233293769,93.44700920102252
271.0,1.5994282108342406,1.028062,0.602936,376.969717,383.917769,-57.460411,0.130797,30669.919773,0.9759254779218213,-3.2559926636325285,10.418897803086576,0.9014951539892402,0.030627411940926486,0.06131656256218005,93.66878304850111
272.0,1.593547101821975,1.026631,0.600719,376.969717,385.575342,-57.407525,0.131107,30816.45122,0.9740036255095601,-3.262438678170329,10.374107377437015,0.9006306425239363,0.03055602411568863,0.06117318640639911,93.88794525377214
273.0,1.5877110892703352,1.025213,0.598519,376.969717,387.220105,-57.354882,0.131413,30962.814489,0.972104907724646,-3.2688321508409746,10.330042134563236,0.8997800172847348,0.030485766393380978,0.06103208107690011,94.10464111003817
274.0,1.581914867713366,1.023807,0.596334,376.969717,388.852187,-57.302479,0.131714,31109.008395,0.9702274369989156,-3.2751787086769126,10.286685104846793,0.8989433387956214,0.030416659429101683,0.06089328762005902,94.31876519110827
275.0,1.5761637426170227,1.022412,0.594166,376.969717,390.471714,-57.250315,0.13201,31255.031783,0.9683727712727057,-3.2814723640359493,10.244019877967396,0.8981193547783817,0.030348617176729077,0.060756633688695834,94.53054394744584
276.0,1.5704524085153504,1.02103,0.592013,376.969717,392.07881,-57.198387,0.132301,31400.883524,0.9665390398851752,-3.2877187509557904,10.202030556050708,0.8973083511479074,0.03028166199354105,0.06062216375029106,94.7398691441805
277.0,1.5647835181413259,1.019659,0.589876,376.969717,393.673598,-57.146694,0.132587,31546.562519,0.9647269413201494,-3.293914800313808,10.160701709033583,0.8965102438296735,0.030215736784061004,0.06048976337465453,94.94688151925952
278.0,1.559154418761972,1.018299,0.587754,376.969717,395.256201,-57.095233,0.132868,31692.067696,0.9629354751784949,-3.3000632499776925,10.120018332109609,0.8957243177527219,0.030150838454188617,0.06035942614149585,95.15155443179542
279.0,1.553565110377288,1.016951,0.585647,376.969717,396.826738,-57.044004,0.133145,31837.398011,0.9611644953857094,-3.306163941799239,10.079965932134343,0.8949505323428752,0.03008693830387137,0.06023109442614377,95.35394284633176
280.0,1.5480182457202523,1.015615,0.583556,376.969717,398.38533,-56.993003,0.133418,31982.552443,0.9594146915789897,-3.31221383157273,10.040530357882403,0.894188174794941,0.030023982159245156,0.06010465966279663,95.55418462788603
281.0,1.5425085193249088,1.014289,0.581479,376.969717,399.932092,-56.94223,0.133686,32127.530002,0.95768424550191,-3.3182185601260494,10.001697988267468,0.8934376113954645,0.02996199543565031,0.059980172471235466,95.75216594475512
282.0,1.5370385839242358,1.012974,0.579417,376.969717,401.467143,-56.891682,0.133949,32272.329721,0.9559738519167642,-3.324175093397863,9.963455465146247,0.8926979216056119,0.02990092544299652,0.059857527266062645,95.94802277793211
283.0,1.5316084395182332,1.011671,0.57737,376.969717,402.990596,-56.841358,0.134209,32416.950659,0.9542833676228882,-3.3300832979078523,9.925789930839974,0.8919690084539522,0.029840746841000035,0.05973667316833278,96.14180576780872
284.0,1.5262154333739226,1.010378,0.575337,376.969717,404.502566,-56.791255,0.134464,32561.391901,0.9526118297288948,-3.3359459288154034,9.888688814893698,0.8912511470043682,0.02978146041137047,0.05961761154843822,96.33348238182326
285.0,1.5208595654913044,1.009095,0.573318,376.969717,406.003164,-56.741372,0.134714,32705.652556,0.9509591072522549,-3.341762857009064,9.852139970022499,0.8905433569227017,0.02972304190403635,0.05950029371940985,96.5231015947577
286.0,1.5155408358703784,1.007823,0.571313,376.969717,407.492502,-56.691708,0.134961,32849.731756,0.9493250698032215,-3.3475339590273587,9.816131537065681,0.8898460840360833,0.02966546761401454,0.0593846720895643,96.71071197635983
287.0,1.5102618972441226,1.006562,0.569323,376.969717,408.970689,-56.642261,0.135203,32993.628659,0.9477103971795953,-3.353256243008153,9.780652031031007,0.889158390607736,0.02960868939632568,0.05927065019287905,96.89644352675067
288.0,1.5050174441465811,1.005311,0.567346,376.969717,410.437833,-56.593028,0.135442,33137.342447,0.9461133373867396,-3.358935347954361,9.745690280944446,0.8884807067397138,0.02955273563812437,0.0591582846325117,97.08017699235283
289.0,1.4998101293107318,1.00407,0.565383,376.969717,411.894042,-56.544008,0.135676,33280.872323,0.9445345749564835,-3.364568290494094,9.711235395825414,0.8878122573452774,0.029497559279852825,0.05904748112308978,97.2620409718945
290.0,1.4946373000035968,1.002839,0.563433,376.969717,413.339422,-56.4952,0.135907,33424.217514,0.9429731828602721,-3.3701578347503283,9.677276802308008,0.8871535766774907,0.029443164224039503,0.05893824730823593,97.44199759124129
291.0,1.4895016089581543,1.001618,0.561497,376.969717,414.774078,-56.446602,0.136134,33567.37727,0.9414298395669871,-3.375701014352633,9.64380421092757,0.8865032546226392,0.02938950491523157,0.058830491920206895,97.62017342702124
292.0,1.4844004034414258,1.000407,0.559574,376.969717,416.198113,-56.398212,0.136356,33710.350863,0.9399036261577666,-3.3812005979507282,9.610807629971163,0.8858625117138863,0.029336586258965482,0.05872422461773749,97.79652890217997
293.0,1.4793336834534114,0.999205,0.557664,376.969717,417.611629,-56.350029,0.136575,33853.137585,0.9383944266629257,-3.3866564913530444,9.578277332885287,0.8852300303150984,0.029284388692322565,0.058619406126944586,97.97110629080636
294.0,1.4743014489941113,0.998014,0.555767,376.969717,419.014728,-56.302051,0.136791,33995.736753,0.9369021255744636,-3.392068605547427,9.546203826992926,0.8846060785903664,0.029232893121514194,0.05851599811619482,98.14394732755143
295.0,1.4693037000635254,0.996832,0.553883,376.969717,420.407509,-56.254277,0.137002,34138.147702,0.9354266078407059,-3.3974368567111335,9.514577913973463,0.8839908448368905,0.029182081115524602,0.05841396358364165,98.31509251365776
296.0,1.4643404366616535,0.995659,0.552012,376.969717,421.790072,-56.206705,0.13721,34280.369789,0.9339677588611419,-3.4027611662191077,9.483390590568476,0.8833831878994114,0.029131934611329954,0.05831326626696508,98.48458206392992
297.0,1.4594116587884962,0.994495,0.550154,376.969717,423.162514,-56.159333,0.137415,34422.402391,0.9325254644814436,-3.4080414606505536,9.45263313186574,0.882783567167722,0.029082436177008758,0.058213871170084024,98.65245497974634
298.0,1.454512060978097,0.993341,0.548307,376.969717,424.524931,-56.11216,0.137616,34564.244907,0.931098068788615,-3.413283343965741,9.422297038192086,0.8821923017089062,0.02903361687443187,0.05811584028799364,98.81858585168001
299.0,1.4496496014293903,0.992196,0.546474,376.969717,425.87742,-56.065184,0.137813,34705.896754,0.9296877820753621,-3.4184782328955117,9.392373984044518,0.8816079113301956,0.028985387720021818,0.05801899552819391,98.98325850894435
300.0,1.4448163219434416,0.99106,0.544652,376.969717,427.220075,-56.018405,0.138008,34847.357368,0.928292188399583,-3.4236345653588667,9.362855900439603,0.8810311820479311,0.028937804371765245,0.057923448084717034,99.146264587496
301.0,1.4400175279862069,0.989933,0.542843,376.969717,428.552989,-55.97182,0.138198,34988.626205,0.92691271742817,-3.4287466158269604,9.333734923500906,0.8804618512808005,0.02889080321443513,0.05782907060858507,99.30780389898868
302.0,1.4352479140917305,0.988815,0.541045,376.969717,429.876255,-55.925428,0.138386,35129.702741,0.9255477421156237,-3.433819975211498,9.305003366608373,0.8798998709538708,0.028844416149190037,0.05773592678652049,99.46774930109254
303.0,1.4305101329929906,0.987706,0.539259,376.969717,431.189963,-55.879228,0.13857,35270.58647,0.9241979251306082,-3.4388517592742134,9.276653779624272,0.8793448506728807,0.028798604371374187,0.05764393889697187,99.62621728543593
304.0,1.4258068374229647,0.986605,0.537486,376.969717,432.494204,-55.833217,0.138751,35411.276903,0.9228639159400766,-3.4438391057558664,9.248678856283584,0.8787964320672526,0.028753329780778596,0.057553030630009445,99.78332368120661
305.0,1.421130069182719,0.985512,0.535723,376.969717,433.789068,-55.787396,0.138928,35551.77357,0.9215433614837076,-3.4487903999315366,9.221071472460435,0.878254836395842,0.0287086480905157,0.05746331330504812,99.93885897490115
306.0,1.4164877864711878,0.984429,0.533973,376.969717,435.074642,-55.741762,0.139103,35692.076019,0.9202384133348157,-3.4536971675416557,9.193824723069014,0.8777196470725723,0.02866447540123537,0.05737461901983089,100.09309955907324
307.0,1.4118720310894362,0.983353,0.532233,376.969717,436.351013,-55.696314,0.139274,35832.183815,0.9189467391866577,-3.4585677755356388,9.16693185263672,0.8771912569002116,0.028620867605531706,0.057287059458304444,100.24583513428624
308.0,1.4072881085034212,0.982286,0.530505,376.969717,437.618269,-55.651051,0.139443,35972.096539,0.9176697337718087,-3.463396578341774,9.140386230082182,0.8766688903490416,0.02857776491405356,0.05720051494309731,100.39726010172744
309.0,1.4027333659801644,0.981227,0.528788,376.969717,438.876493,-55.605971,0.139608,36111.813792,0.9164065634034722,-3.468186334599188,9.114181469728432,0.8761528612867164,0.02853517746872045,0.05711500566223926,100.5473246771745
310.0,1.3982104562526436,0.980177,0.527083,376.969717,440.125771,-55.561073,0.139771,36251.335188,0.9151578693783882,-3.4729342234114715,9.088311259101435,0.8756426567360531,0.028493069640195275,0.057030460263316145,100.6961407117201
311.0,1.393714073854903,0.979134,0.525388,376.969717,441.366185,-55.516356,0.13993,36390.660359,0.9139220977991258,-3.477645779715909,9.06276950056788,0.8751386809699446,0.028451474585601603,0.056946944969440666,100.84357742319925
312.0,1.3892468715199209,0.978099,0.523704,376.969717,442.597819,-55.471818,0.140087,36529.788954,0.9126998937769069,-3.4823181860617436,9.037550182776657,0.8746404387844797,0.02841035723783109,0.0568643895573082,100.98974559679766
313.0,1.384808849247697,0.977073,0.522031,376.969717,443.820754,-55.427459,0.14024,36668.720635,0.9114911686456336,-3.4869514163644664,9.012647479752601,0.8741479095408233,0.028369705801456393,0.05678277034941835,101.13467443316158
314.0,1.3803973543052532,0.976054,0.520368,376.969717,445.035069,-55.383276,0.140391,36807.455083,0.9102951164066385,-3.49154821024618,8.988055725559011,0.8736608505730437,0.028329531154866663,0.05670210901811822,101.27831248509786
315.0,1.3760150394255675,0.975042,0.518716,376.969717,446.240846,-55.339268,0.140539,36945.99199,0.9091123729811452,-3.4961057777782734,8.963769309454921,0.8731794512275459,0.02828979942274101,0.056622337730117905,101.42076860704344
316.0,1.3716619046086398,0.974039,0.517075,376.969717,447.438163,-55.295435,0.140685,37084.331068,0.9079428503999708,-3.5006241052509823,8.939782814189678,0.8727031923129513,0.028250499725263657,0.05654343464538678,101.56207027298669
317.0,1.3673352971214925,0.973043,0.515444,376.969717,448.627097,-55.251775,0.140827,37222.472039,0.9067857531123745,-3.5051059282757677,8.916090951144666,0.8722322636214863,0.028211643460089607,0.05646542248084809,101.70216500494082
318.0,1.3630352169641256,0.972054,0.513823,376.969717,449.807726,-55.208287,0.140967,37360.414642,0.9056410033238156,-3.5095512246829768,8.892688517315507,0.8717664837895267,0.028173219885874446,0.05638827967712876,101.84108006936097
319.0,1.3587616641365385,0.971073,0.512212,376.969717,450.980126,-55.164969,0.141105,37498.15863,0.9045085234175582,-3.5139599760203883,8.869570451980405,0.8713063115298625,0.028135218602883292,0.056311985360084686,101.97884196473109
320.0,1.354514638638732,0.970099,0.510611,376.969717,452.144372,-55.121821,0.14124,37635.70377,0.903388235951966,-3.518332167554104,8.846731813350981,0.8708504189331445,0.028097629483060108,0.05623651920067898,102.11547665417237
321.0,1.3502967932036831,0.969133,0.509021,376.969717,453.30054,-55.078841,0.141372,37773.049842,0.9022807585772071,-3.5226650661149073,8.824167736486702,0.8703996805034642,0.028060420961023066,0.05616181799690129,102.25108877366442
322.0,1.3461028223654368,0.968173,0.50744,376.969717,454.448702,-55.036028,0.141501,37910.196641,0.9011846211509519,-3.526964114649719,8.80187352807094,0.8699536571487365,0.02802362675526069,0.05608794911630541,102.38554533610298
323.0,1.3419353788569708,0.967221,0.505869,376.969717,455.588931,-54.993381,0.141629,38047.143972,0.9001004448736798,-3.531226581559902,8.77984456562664,0.8695124476624128,0.02798721577336685,0.056014850306287486,102.51894986815604
324.0,1.3377918099453066,0.966276,0.504307,376.969717,456.721301,-54.950899,0.141753,38183.891658,0.8990274676491207,-3.5354551710810327,8.758076295635705,0.869076058299012,0.027951200004410006,0.055942545478496135,102.65124866486046
325.0,1.3336774210964006,0.965338,0.502756,376.969717,457.845881,-54.90858,0.141876,38320.43953,0.8979669867144802,-3.5396444726646723,8.736564346201904,0.8686435809899362,0.027915527999516503,0.05587093167079278,102.78262153530163
326.0,1.329584254111319,0.964406,0.501213,376.969717,458.962742,-54.866423,0.141996,38456.787436,0.8969168791586981,-3.5438025874384134,8.715304389566333,0.8682160887049206,0.02788025453656396,0.05580011837560488,102.91285755118967
327.0,1.3255202671889954,0.963482,0.499681,376.969717,460.071955,-54.824428,0.142113,38592.935232,0.8958791151182233,-3.5479214326028847,8.694292178709308,0.8677923867544846,0.02784530752060899,0.05572996134129463,103.04221398402774
328.0,1.321477502130496,0.962564,0.498157,376.969717,461.173588,-54.782594,0.142228,38728.882789,0.8948515909964009,-3.552009078757607,8.67352360170288,0.867373510756142,0.027810741648003047,0.05566056990024735,103.17047973682966
329.0,1.317461264401777,0.961653,0.496643,376.969717,462.26771,-54.740918,0.142341,38864.62999,0.893835588698047,-3.5560601604719038,8.652994603495019,0.8669583398497771,0.027776506650112984,0.055591843456260795,103.29783267598701
330.0,1.31346890126986,0.960749,0.495138,376.969717,463.354388,-54.6994,0.142452,39000.176728,0.8928303659814861,-3.560077365346563,8.632701240330112,0.8665478412586913,0.027742615357010933,0.05552380761196217,103.42421695429188
331.0,1.3095004127347452,0.959851,0.493642,376.969717,464.433688,-54.65804,0.14256,39135.522909,0.891835856518814,-3.5640606988488766,8.612639658473698,0.8661411074772807,0.027709059839335425,0.05545644645240436,103.5496539834179
332.0,1.3055557987964324,0.95896,0.492155,376.969717,465.505677,-54.616835,0.142666,39270.66845,0.8908519940870085,-3.5680101696810147,8.592806055080613,0.8657380436484119,0.027675832258199026,0.05538974424472566,103.67416515356821
333.0,1.3016350594549215,0.958075,0.490677,376.969717,466.57042,-54.575785,0.14277,39405.613279,0.8898787125660509,-3.5719257897770804,8.573196732017431,0.8653392455094888,0.02764292504022866,0.055323685788449685,103.79777116775041
334.0,1.2977381947102131,0.957197,0.489208,376.969717,467.627982,-54.534889,0.142872,39540.357334,0.8889159459371349,-3.5758075742993407,8.553808056764234,0.8649442719091627,0.02761033075425621,0.055258256168650974,103.92049249155086
335.0,1.293865204562307,0.956325,0.487748,376.969717,468.678426,-54.494146,0.142972,39674.900566,0.8879636282809638,-3.579655541633613,8.534636497221658,0.8645527512995965,0.027578042225589676,0.05519344098464192,104.04234891199279
336.0,1.290013436278225,0.955459,0.486296,376.969717,469.721816,-54.453554,0.14307,39809.242935,0.887021046169301,-3.583472338533112,8.515678564948749,0.8641651022149865,0.02754607243573863,0.05512926614907141,104.16328415921598
337.0,1.286185542590945,0.954599,0.484853,376.969717,470.758215,-54.413113,0.143165,39943.384411,0.8860887876859528,-3.5872553505640696,8.496930850160522,0.8637813060438426,0.02751439419922787,0.055065677241857534,104.28339400563827
338.0,1.2823815235004672,0.953746,0.483419,376.969717,471.787684,-54.372822,0.143259,40077.324974,0.8851667871803293,-3.591004605542417,8.478390037837443,0.8634008624064715,0.027483000852653906,0.055002660888196026,104.40269711938213
339.0,1.2785987262738137,0.952898,0.481993,376.969717,472.810284,-54.33268,0.14335,40211.064617,0.8842543407761837,-3.5947227382673335,8.4600528697468,0.8630236491429688,0.027451905643050185,0.054940243535121974,104.52113649765505
340.0,1.2748371509109842,0.952057,0.480575,376.969717,473.826076,-54.292685,0.14344,40344.603338,0.8833513922591013,-3.5984097611680452,8.441916143087068,0.8626504031906013,0.027421101859246347,0.05487841171425955,104.63873098081669
341.0,1.2710994501449568,0.951222,0.479166,376.969717,474.83512,-54.252837,0.143527,40477.941149,0.8824585176224296,-3.602063100264844,8.423976726911016,0.8622802297062804,0.02739056337586538,0.0548171131298648,104.75557402756712
342.0,1.2673829712427536,0.950392,0.477765,376.969717,475.837475,-54.213135,0.143613,40611.078068,0.881575022458684,-3.6056853775207136,8.406231560471356,0.8619133580542448,0.027360303618630948,0.05475637458936988,104.87160817745212
343.0,1.2636877142043748,0.949569,0.476372,376.969717,476.8332,-54.173578,0.143696,40744.014125,0.8807008507296383,-3.609276613887259,8.388677634023805,0.861549821724783,0.0273303163397967,0.054696183554128884,104.98685122403394
344.0,1.2600136790298198,0.948751,0.474987,376.969717,477.822352,-54.134165,0.143778,40876.749358,0.8798359464479806,-3.612836833079407,8.371312022674067,0.8611894600105363,0.027300595516321344,0.054636527935986674,105.10132032648004
345.0,1.256360865719089,0.947939,0.47361,376.969717,478.80499,-54.094894,0.143858,41009.283813,0.8789802536758892,-3.6163660615717146,8.354131814708113,0.8608323178580068,0.027271135118260317,0.054577395633641834,105.21503289287038
346.0,1.2527319270051605,0.947132,0.472242,376.969717,479.781169,-54.055766,0.143936,41141.617547,0.8781343333584585,-3.6198617770918102,8.33713421545313,0.8604780858561423,0.027241910341923324,0.05451873699945426,105.32807924943921
347.0,1.249121557422078,0.946331,0.470881,376.969717,480.750947,-54.016779,0.144013,41273.750622,0.8772968929344754,-3.6233291223624744,8.320316423630468,0.8601269404070355,0.027212953731052817,0.054460617081175056,105.44032801960165
348.0,1.2455324097028198,0.945536,0.469528,376.969717,481.714378,-53.977932,0.144087,41405.683113,0.876468496495454,-3.626765572933391,8.303675752024159,0.8597788826597896,0.02718424064300471,0.05440298655491802,105.5518691564757
349.0,1.2419618311144074,0.944747,0.468182,376.969717,482.671518,-53.939224,0.14416,41537.415099,0.8756484805846229,-3.630173694360992,8.287209522066725,0.8594337084101067,0.02715578443943392,0.05434587210596995,105.66264533954335
350.0,1.2384151271227977,0.943963,0.466845,376.969717,483.62242,-53.900655,0.144231,41668.946671,0.8748380079338319,-3.6335484627209738,8.270915149053677,0.8590914113768999,0.027127542197289013,0.054289187851248866,105.77281862623475
351.0,1.2348869922620336,0.943184,0.465515,376.969717,484.56714,-53.862223,0.1443,41800.277924,0.8740358104926188,-3.636894969057778,8.254790037970796,0.8587521730561765,0.027099546187262902,0.0542329982955471,105.88225823699757
352.0,1.2313774265321158,0.94241,0.464192,376.969717,485.505729,-53.823928,0.144368,41931.408964,0.8732418417090655,-3.6402132348243232,8.238831719326633,0.8584155409215755,0.02707179122366419,0.05417729303203165,105.9909792380656
353.0,1.2278890826660223,0.941642,0.462877,376.969717,486.438242,-53.785768,0.144434,42062.339903,0.8724566506364182,-3.6435007878332053,8.223037694474687,0.858081700251534,0.027044253552300987,0.054122024517244335,106.09906983919686
354.0,1.2244193079307748,0.94088,0.461569,376.969717,487.364729,-53.747743,0.144498,42193.070862,0.8716795891214363,-3.6467601665419394,8.207405587612804,0.857750619938813,0.02701694684251531,0.054067220055852794,106.20647168175003
355.0,1.2209707550593514,0.940122,0.460269,376.969717,488.285242,-53.709853,0.14456,42323.601968,0.8709112002216672,-3.6499889200495605,8.191933025901282,0.8574219306725639,0.02698984786849078,0.05401283316270176,106.31327154018683
356.0,1.217540771318774,0.93937,0.458976,376.969717,489.199834,-53.672096,0.144621,42453.933354,0.8701508418650501,-3.653189575447479,8.176617656006808,0.8570960442936149,0.02696297010819872,0.05395889076074548,106.4194118488357
357.0,1.2141320094420212,0.938623,0.457691,376.969717,490.108553,-53.63447,0.144681,42584.065164,0.8693990511271621,-3.6563597033464963,8.161457243534374,0.8567726929354147,0.02693629090994121,0.05390534751464964,106.5249777318766
358.0,1.210739163963136,0.93788,0.456412,376.969717,491.01145,-53.596977,0.144739,42713.997545,0.8686546114484738,-3.6595042735857266,8.146449537989389,0.8564518728413795,0.02690984178637905,0.053852266418069984,106.62984007912544
359.0,1.2073675403480753,0.937143,0.455141,376.969717,491.908575,-53.559614,0.144795,42843.730654,0.8679186404751524,-3.662618407120583,8.131592339084555,0.8561335078600574,0.026883582173516177,0.053799566312145934,106.73415541301738
360.0,1.2040144858638604,0.936411,0.453877,376.969717,492.799977,-53.522381,0.14485,42973.264652,0.8671905082222525,-3.6657046073046833,8.116883495714935,0.8558176541706541,0.026857525698158545,0.0537472744201736,106.8378656266361
361.0,1.200677347777514,0.935684,0.452619,376.969717,493.685703,-53.485277,0.144903,43102.599707,0.8664695966920717,-3.668765345655111,8.102320921373735,0.8555042112510791,0.026831685789101944,0.053695417570168984,106.94091299276297
362.0,1.1973614315549914,0.934962,0.451369,376.969717,494.565803,-53.448302,0.144955,43231.735996,0.8657570055752123,-3.6717958011934044,8.08790251112449,0.855193069444038,0.02680602267195399,0.05364391618410077,107.04345216629508
363.0,1.1940640844633152,0.934244,0.450126,376.969717,495.440322,-53.411453,0.145005,43360.6737,0.8650521138937286,-3.674798458622005,8.073626272187026,0.8548842503279919,0.02678055011956765,0.053592797779342616,107.1454244635724
364.0,1.190782653769507,0.933532,0.448889,376.969717,496.309309,-53.374732,0.145054,43489.413005,0.8643543126107215,-3.677775770066869,8.05949017571218,0.8545777602723015,0.026755281377771716,0.05354208881936668,107.2467729057493
365.0,1.1875197922065448,0.932824,0.447659,376.969717,497.17281,-53.338136,0.145101,43617.954106,0.8636641238781642,-3.6807253672554783,8.04549227058495,0.8542736021804553,0.02673019495557146,0.05349174629485342,107.34757984117374
366.0,1.1842754997744287,0.932121,0.446436,376.969717,498.030871,-53.301666,0.145147,43746.297201,0.8629815012695622,-3.683647304194698,8.031630633595803,0.8539715325337482,0.02670528700447495,0.05344176248186416,107.44785718354191
367.0,1.1810497764731591,0.931423,0.44522,376.969717,498.883537,-53.265319,0.145192,43874.442498,0.862306398359466,-3.686541637144624,8.017903384933707,0.8536717030657281,0.026680553793091786,0.0533921298912898,107.54761649782535
368.0,1.1778399695697572,0.930729,0.44401,376.969717,499.730854,-53.229097,0.145235,44002.390205,0.8616382179912458,-3.6894107912881253,8.004308655314686,0.8533740266185696,0.026656008610153076,0.05334287507463858,107.64680062895087
369.0,1.1746487317972016,0.93004,0.442807,376.969717,500.572866,-53.192997,0.145277,44130.14054,0.8609774703955516,-3.69225244251295,7.990844633596261,0.8530783243320239,0.02663163070117305,0.05329395649757861,107.74548997933285
370.0,1.1714734104225142,0.929355,0.44161,376.969717,501.409616,-53.157019,0.145317,44257.693726,0.8603235643275327,-3.6950690020616506,7.977509549796907,0.8527848463230181,0.02660743344694536,0.05324540089687248,107.84362700630486
