Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,6.875047208205737,1.216422,1.350377,196.417124,-274.392055,-49.664826,-0.068226,28736.780359,13.722824933619634,-0.22587665290695538,14.57768155860052,0.566106944664535,0.003074417212935303,0.006243433144585834,941.3585334852826
122.0,6.81869265125784,1.210208,1.339308,196.417124,-272.90653,-49.562739,-0.067522,29173.503336,13.457279362514944,-0.2304787013669876,14.65703294091204,0.5670495591204805,0.003151432395109465,0.0063965089939675935,918.1448535161413
123.0,6.763259602558888,1.20407,1.32842,196.417124,-271.394792,-49.461693,-0.066819,29613.287833,13.20039961734088,-0.235106306975269,14.738676341291029,0.5680102366349971,0.0032299429680035904,0.006552608855193705,895.6299271162769
124.0,6.708712423668316,1.198008,1.317706,196.417124,-269.857706,-49.361669,-0.06612,30056.128564,12.95175747606007,-0.23975990728194993,14.822626558605666,0.5689897670479116,0.003309992093582974,0.006711817988177767,873.7828902894803
125.0,6.655046023380324,1.192019,1.307165,196.417124,-268.296126,-49.262648,-0.065422,30502.020043,12.711080121666882,-0.2444374183898776,14.908899579116545,0.5699884218197226,0.0033915902187941407,0.006874156272698061,852.5833884797084
126.0,6.602224763254349,1.186103,1.29679,196.417124,-266.710891,-49.164613,-0.064727,30950.95658,12.47797089812489,-0.24913945169907323,14.997512793731396,0.571006503660465,0.003474784273018645,0.007039716602040227,832.00268402774
127.0,6.550243552084594,1.180257,1.28658,196.417124,-265.102828,-49.067545,-0.064035,31402.932286,12.252182712718337,-0.25386399223755296,15.08848483502409,0.5720439364948926,0.003559586757097206,0.007208523057658478,812.0220715785857
128.0,6.499066751430491,1.174482,1.276528,196.417124,-263.472751,-48.971428,-0.063346,31857.941071,12.03334772415799,-0.25861184158284506,15.181835635063452,0.5731019430403106,0.003646048764194384,0.007380676948852079,792.6148071558737
129.0,6.448689270086247,1.168774,1.266633,196.417124,-261.821461,-48.876245,-0.062659,32315.976648,11.82124218161502,-0.263381068176595,15.277586431312445,0.5741802642733274,0.0037341851809652993,0.00755620721307228,773.7637247063179
130.0,6.39908056081709,1.163134,1.256889,196.417124,-260.149742,-48.781979,-0.061975,32777.032531,11.615545500617891,-0.2681721829495679,15.375760011324553,0.5752795630800001,0.0038240449300534366,0.007735210900229454,755.4452912937513
131.0,6.350235532417225,1.15756,1.247295,196.417124,-258.458368,-48.688616,-0.061295,33241.102039,11.416054169272623,-0.27298332231762185,15.476380319789065,0.5764003677655283,0.003915645135683952,0.007917721499602475,737.6436823974495
132.0,6.302123637651878,1.152051,1.237845,196.417124,-256.748097,-48.59614,-0.060617,33708.178295,11.222470123542768,-0.2778151688939241,15.579472824680764,0.5775430044553498,0.004009038892513297,0.008103844477811794,720.3369619647401
133.0,6.254739785315256,1.146606,1.228538,196.417124,-255.019671,-48.504535,-0.059942,34178.25423,11.034608271042197,-0.28266593947661606,15.685064545471867,0.5787075445043199,0.0041042459879721445,0.008293618722008098,703.510542723765
134.0,6.208063610584177,1.141223,1.21937,196.417124,-253.273822,-48.413787,-0.059271,34651.322581,10.85223065973748,-0.28753542940767907,15.79318371086926,0.5798951480618708,0.004201308942161171,0.008487128615786252,687.1464841043231
135.0,6.1620798398412555,1.135901,1.210338,196.417124,-251.511263,-48.323882,-0.058602,35127.375896,10.67512833875631,-0.2924229799861065,15.90386033726052,0.5811055301764845,0.004300264951665031,0.008684447928721546,671.228752791923
136.0,6.116768108263311,1.130641,1.201438,196.417124,-249.732696,-48.234805,-0.057937,35606.406536,10.503081166251883,-0.2973285438381991,16.017125767144243,0.582339845057811,0.004401160875618722,0.00888566978419287,655.7406939887267
137.0,6.072123324644545,1.12544,1.192669,196.417124,-247.938807,-48.146544,-0.057276,36088.406675,10.335934510156717,-0.3022504727590758,16.133013013973244,0.5835977757568167,0.004504021658001702,0.00909084350459199,640.6698179195963
138.0,6.028120032955987,1.120297,1.184026,196.417124,-246.130269,-48.059084,-0.056618,36573.368301,10.17346427665065,-0.30718940399685835,16.251556609642353,0.584880869058324,0.0046089061229868345,0.009300086199649768,625.9993747684787
139.0,5.984753141991836,1.115212,1.175508,196.417124,-244.307737,-47.972412,-0.055963,37061.28322,10.015529113739552,-0.3121437721904793,16.37279297462446,0.5861888314180774,0.004715842412341156,0.009513453642024132,611.7178131588314
140.0,5.942002286928914,1.110183,1.167111,196.417124,-242.471857,-47.886517,-0.055312,37552.14306,9.86193786698192,-0.3171137866677162,16.496759869331967,0.5875223836434795,0.004824885518263521,0.009731055328634405,597.8105970564313
141.0,5.8998623765614235,1.105211,1.158834,196.417124,-240.623258,-47.801385,-0.054664,38045.939269,9.712560592037102,-0.32209794361774047,16.623496968859094,0.5888820771951075,0.004936066447024644,0.00995295280989601,584.2669932945942
142.0,5.858313046066187,1.100293,1.150673,196.417124,-238.762553,-47.717004,-0.05402,38542.663118,9.567218542156096,-0.3270965797743347,16.753045859750042,0.5902685695924892,0.005049444685504023,0.010179264621507079,571.0733810585319
143.0,5.817349204237407,1.095428,1.142627,196.417124,-236.890345,-47.633363,-0.053379,39042.305707,9.425792236188398,-0.33210826129687326,16.88544967925983,0.5916825182342045,0.005165054490321879,0.010410058859717538,558.2197936822478
144.0,5.776950486251901,1.090617,1.134692,196.417124,-235.00722,-47.55045,-0.052742,39544.857964,9.288114358942703,-0.3371334610840029,17.020753660249248,0.5931240820697958,0.0052829601868224565,0.010645463781027681,545.6934836343016
145.0,5.737106709698081,1.085859,1.126866,196.417124,-233.113753,-47.468254,-0.052109,40050.310646,9.154058006643103,-0.34217147231578043,17.159004771374427,0.5945944616471688,0.005403209736736093,0.010885574934679875,533.4842042770682
146.0,5.697812783370151,1.081151,1.119148,196.417124,-231.210502,-47.386763,-0.05148,40558.654347,9.023517462136354,-0.34722096538202246,17.300252217782045,0.5960941426628286,0.005525842849099987,0.011130471385956573,521.5830005565781
147.0,5.659053433650723,1.076494,1.111535,196.417124,-229.298014,-47.305967,-0.050854,41069.879494,8.896357185468842,-0.35228194707357907,17.444547077498893,0.5976233358476635,0.005650921166323763,0.011380276085488193,509.97925861565875
148.0,5.620813386922414,1.071887,1.104024,196.417124,-227.376822,-47.225855,-0.050233,41583.976354,8.772446523622168,-0.35735450646657235,17.59194259474697,0.599183193310393,0.005778509459469855,0.01163511826036001,498.6627529265391
149.0,5.583092643185223,1.067329,1.096615,196.417124,-225.447446,-47.146417,-0.049615,42100.935036,8.651708095533587,-0.3624367430894303,17.74249418642782,0.6007742476540123,0.005908642749450169,0.011895067655681595,487.62637341889285
150.0,5.545870837615971,1.062819,1.089304,196.417124,-223.510393,-47.067642,-0.049001,42620.745491,8.534002663316222,-0.3675295225908262,17.896259526508906,0.6023971917879067,0.006041401401626765,0.012160284723116496,476.85957228521397
151.0,5.509142879008858,1.058357,1.08209,196.417124,-221.566156,-46.989521,-0.048391,43143.397517,8.419243563428317,-0.3726317030415004,18.05329871769766,0.6040526728082529,0.006176835790674691,0.012430869950754734,466.3548581941386
152.0,5.472898584952298,1.053941,1.074971,196.417124,-219.615218,-46.912044,-0.047784,43668.880761,8.30733118816627,-0.37774286968585075,18.21367406333381,0.6057417268953702,0.0063150095666027264,0.012706950393138896,456.1040874718336
153.0,5.437127773034697,1.049572,1.067945,196.417124,-217.658048,-46.835202,-0.047182,44197.18472,8.198169247917042,-0.3828626557720157,18.377450486002704,0.6074648092439072,0.00645598915543674,0.012988658673775414,446.0993789188128
154.0,5.401820260844467,1.045248,1.06101,196.417124,-215.695101,-46.758985,-0.046584,44728.298748,8.091664643159696,-0.3879907439992305,18.54469564424646,0.6092230252121245,0.00659984391335768,0.013276133293080736,436.33310561611484
155.0,5.366970957175811,1.040969,1.054165,196.417124,-213.726824,-46.683384,-0.045989,45262.212053,7.987742437340561,-0.39312611227360267,18.71547953194682,0.6110169725997316,0.006746633405710441,0.013569493183888958,426.7987055157043
156.0,5.332569679617139,1.036734,1.047408,196.417124,-211.753649,-46.608391,-0.045399,45798.913704,7.886315039012739,-0.39826851389756646,18.889875186991464,0.6128476298871033,0.006896432260447021,0.013868887420719189,417.4889966686312
157.0,5.298601154551067,1.032542,1.040736,196.417124,-209.775997,-46.533996,-0.044812,46338.392633,7.787282955323749,-0.4034185328927927,19.067958475725895,0.6147159611771813,0.007049331699334215,0.014174498280324958,408.39626146853647
158.0,5.265065381977591,1.028394,1.034149,196.417124,-207.794278,-46.46019,-0.04423,46880.637634,7.690593885408178,-0.40857448687135123,19.249808216566965,0.6166227753215625,0.007205386801759696,0.01448643576936727,399.5153509524018
159.0,5.231952179485124,1.024287,1.027645,196.417124,-205.808892,-46.386967,-0.043652,47425.637372,7.596168003153087,-0.4137362605399059,19.435506217097753,0.6185692007782406,0.00736468160824687,0.014804867830632739,390.83973004369733
160.0,5.19925645586787,1.020222,1.021223,196.417124,-203.820226,-46.314317,-0.043077,47973.380379,7.503942330131676,-0.4189029856142788,19.625137693645772,0.6205561270529514,0.007527289754347171,0.01512994161203299,382.36380540460124
161.0,5.166962937508442,1.016198,1.01488,196.417124,-201.828657,-46.242232,-0.042507,48523.855063,7.413827483903449,-0.42407545014343434,19.818791144212984,0.6225844822562165,0.00769331671625057,0.015461867956402617,374.0807110764806
162.0,5.135066533201046,1.012214,1.008615,196.417124,-199.834551,-46.170705,-0.04194,49077.049705,7.325765034808801,-0.42925288141616996,20.01655859801742,0.6246552121069726,0.007862843613099106,0.015800809006598717,365.985241615629
163.0,5.103562151739886,1.008271,1.002427,196.417124,-197.838265,-46.099727,-0.041378,49632.952466,7.239698252713626,-0.43443452325857934,20.218535580060813,0.6267700804559184,0.008035954524073172,0.016146932838747304,358.07233536009886
164.0,5.072444701919166,1.004366,0.996315,196.417124,-195.840144,-46.029292,-0.04082,50191.551388,7.155572051059221,-0.4396196369188056,20.424821583056023,0.6289294875896467,0.008212736765177368,0.016500414017085154,350.3370652204533
165.0,5.041698910121503,1.0005,0.990276,196.417124,-193.840524,-45.959392,-0.040266,50752.834395,7.073305827752843,-0.4448092316549819,20.635519949378594,0.6311347817277935,0.00839331299113106,0.016861497796379774,342.7733270159662
166.0,5.011329867552688,0.996673,0.984311,196.417124,-191.839732,-45.890019,-0.039715,51316.7893,6.992875277260615,-0.45000092048867735,20.85073805253231,0.6333873648455501,0.008577746710241545,0.017230311151953618,335.3778297747755
167.0,4.981322300595339,0.992883,0.978417,196.417124,-189.838084,-45.821166,-0.039169,51883.403803,6.914203348679968,-0.45519579595222737,21.070587711999874,0.6356882672103326,0.008766169330647333,0.017607116872836805,328.1447790249473
168.0,4.9516711180436594,0.98913,0.972593,196.417124,-187.835887,-45.752827,-0.038627,52452.665497,6.837241782167324,-0.4603932637751736,21.295185195361523,0.6380390839884176,0.008958684888463495,0.017992123017506474,321.06984369671505
169.0,4.922371228691852,0.985414,0.966838,196.417124,-185.83344,-45.684995,-0.038089,53024.561868,6.761943677882086,-0.4655927513623352,21.524651322173234,0.6404408511307191,0.009155401527697003,0.018385545873373325,314.14881368677
170.0,4.8934175413341245,0.981734,0.961151,196.417124,-183.831033,-45.617662,-0.037555,53599.080301,6.688263451781771,-0.4707937085367162,21.759111803500556,0.6428956355462367,0.009356431765963227,0.01878761048872483,307.37759482929715
171.0,4.864799873558885,0.97809,0.95553,196.417124,-181.828944,-45.550823,-0.037024,54176.208078,6.616144024629421,-0.47599653941789205,21.998697853076678,0.6454039577430848,0.00956191128393063,0.01919858825320631,300.7516203375695
172.0,4.836513134160339,0.97448,0.949974,196.417124,-179.827448,-45.484471,-0.036498,54755.932385,6.5455426830514645,-0.4812007740677616,22.24354537912366,0.6479681039505469,0.009771963203623895,0.019618725450679622,294.26705911705443
173.0,4.808557323138485,0.970906,0.944483,196.417124,-177.826807,-45.418599,-0.035976,55338.240313,6.476430418347851,-0.4864050137849188,22.493796449935694,0.6505892138414349,0.00998669677901941,0.020048240645159858,287.92073551311813
174.0,4.780922258081734,0.967366,0.939055,196.417124,-175.827277,-45.353201,-0.035458,55923.11886,6.408754073710647,-0.49160976956054003,22.749598743999204,0.6532689523115032,0.010206264197276733,0.02048743828025761,281.7084444358001
175.0,4.75360284778429,0.963859,0.933689,196.417124,-173.829105,-45.288271,-0.034944,56510.554934,6.3424743637566285,-0.4968146470884051,23.011106224127424,0.6560093914057874,0.010430805014499861,0.020936597552551624,275.62666053431485
176.0,4.7265940010403575,0.960386,0.928384,196.417124,-171.832531,-45.223804,-0.034433,57100.535354,6.277553070886613,-0.5020192785336743,23.278479207176435,0.6588121033848204,0.01066046475284353,0.021396009605245903,269.6719581643173
177.0,4.699890626644141,0.956945,0.923139,196.417124,-169.837788,-45.159793,-0.033927,57693.046856,6.213953011109336,-0.5072233231250223,23.551884696001814,0.6616785590884855,0.010895395226187625,0.0218659781798096,263.8410085356872
178.0,4.673487633389846,0.953538,0.917953,196.417124,-167.8451,-45.096232,-0.033425,58288.076093,6.1516380010281555,-0.5124264677269252,23.831497017190255,0.6646111278006406,0.011135755019088573,0.022346820575274106,258.1305738615927
179.0,4.647379930071677,0.950162,0.912825,196.417124,-165.854686,-45.033116,-0.032926,58885.609637,6.09057282595219,-0.5176284273921499,24.117497650925586,0.6676117070406051,0.01138170960490106,0.022838867883126474,252.53751090210824
180.0,4.6215573342780445,0.946818,0.907753,196.417124,-163.866755,-44.970439,-0.032432,59485.633985,6.030711459155875,-0.5228299770064205,24.410076345259903,0.6706826416416178,0.011633454677775,0.0233425116540846,247.05827928829711
181.0,4.596024937214741,0.943504,0.902738,196.417124,-161.881511,-44.908196,-0.031941,60088.135556,5.972044134880282,-0.5280288384732909,24.709430837966423,0.6738255939316318,0.01189112634151162,0.023858024274166174,241.69088207827693
182.0,4.570772556470178,0.940222,0.897778,196.417124,-159.899151,-44.846382,-0.031454,60693.100697,5.914526509135863,-0.5332258345215646,25.015767594663465,0.6770426559089326,0.012154935764625905,0.02438582827617395,236.4319418444545
183.0,4.54579510083856,0.93697,0.892872,196.417124,-157.919866,-44.78499,-0.030971,61300.515686,5.858126944426863,-0.5384207980899619,25.32930214112517,0.6803372241825811,0.012425080703841379,0.024926319386919228,231.27865551871994
184.0,4.521092570319887,0.933749,0.88802,196.417124,-155.943839,-44.724017,-0.030492,61910.366733,5.802825976935048,-0.5436125171917469,25.650259899014028,0.6837105400429699,0.012701743479089637,0.025479862479014605,226.2287399730442
185.0,4.496649691296772,0.930556,0.883219,196.417124,-153.971249,-44.663456,-0.030017,62522.63998,5.748570799487869,-0.5488030265754484,25.978876095237755,0.6871664119859289,0.012985189743863848,0.02604698911006975,221.27865649051893
186.0,4.472476646180809,0.927394,0.878471,196.417124,-152.002267,-44.603303,-0.029546,63137.321509,5.695365936153304,-0.5539889923678453,26.315396993388262,0.6907062793780061,0.013275570511273713,0.026628001578106915,216.42713342246986
187.0,4.448558161354608,0.92426,0.873773,196.417124,-150.037059,-44.543553,-0.029078,63754.39734,5.6431602092725335,-0.559172523883956,26.660080027295123,0.6943338700060253,0.013573173212598348,0.027223475037511283,211.67079031626886
188.0,4.424899328023966,0.921154,0.869126,196.417124,-148.075786,-44.484201,-0.028614,64373.853433,5.591947815126526,-0.5643513715521172,27.013194446254705,0.698051416174128,0.013878192830209132,0.027833799766173305,207.00801699896073
189.0,4.401484872571498,0.918077,0.864527,196.417124,-146.118601,-44.425242,-0.028154,64995.675693,5.541679395533428,-0.5695277541276035,27.375022568139695,0.7018624633618908,0.01419094294188069,0.028459603256475972,202.43561011646756
190.0,4.3783198862029975,0.915027,0.859977,196.417124,-144.165654,-44.366672,-0.027698,65619.84997,5.4923501866229065,-0.5746994433952783,27.745859634500743,0.705770215792334,0.01451164101307438,0.029101320798557866,197.95206416287832
191.0,4.355394186506874,0.912005,0.855474,196.417124,-142.217088,-44.308486,-0.027245,66246.362064,5.443923259809391,-0.5798676156513399,28.126015349154105,0.7097779085442291,0.014840600444820487,0.02975957957916795,193.55472832638972
192.0,4.332712864688926,0.90901,0.851019,196.417124,-140.273042,-44.25068,-0.026796,66875.197724,5.396394562726959,-0.5850300322168714,28.515814179035196,0.7138888209029304,0.015178062153330908,0.030434861840796728,189.24217028649264
193.0,4.310260647131764,0.906042,0.846609,196.417124,-138.333649,-44.193249,-0.026351,67506.342651,5.34971783285078,-0.5901891015157269,28.9155966673011,0.7181072466342253,0.015524398974437309,0.031127913692606632,185.01149723465514
194.0,4.288042625041185,0.903101,0.842245,196.417124,-136.399038,-44.136188,-0.025909,68139.7825,5.303889932926364,-0.5953426089949184,29.32572002450633,0.7224364008539652,0.01587988050384906,0.03183927479184019,180.8613711272601
195.0,4.266053707211393,0.900185,0.837926,196.417124,-134.469333,-44.079494,-0.025471,68775.502886,5.258886910544535,-0.6004906813103831,29.746559388377424,0.7268804566238241,0.016244851726035934,0.03256963560331545,176.78975379583858
196.0,4.244288802436595,0.897296,0.833651,196.417124,-132.544653,-44.023163,-0.025037,69413.489379,5.214685401923102,-0.6056334800591189,30.178508973877655,0.7314437707756416,0.016619675851019543,0.03331972307487322,172.7946667755158
197.0,4.222742819510991,0.894432,0.829419,196.417124,-130.625111,-43.967189,-0.024606,70053.727513,5.171262613955453,-0.610771202024443,30.621983548017806,0.7361312772518502,0.017004735640307928,0.03409030329180844,168.87418823952032
198.0,4.201415758434585,0.891593,0.82523,196.417124,-128.710819,-43.911569,-0.024179,70696.202782,5.128606451290761,-0.6159028488664109,31.077418596800324,0.7409467997033237,0.01740039969630108,0.034882114054506225,165.02678416857933
199.0,4.18030252800158,0.888779,0.821083,196.417124,-126.801882,-43.8563,-0.023755,71340.900647,5.086694983273033,-0.6210286554385847,31.54527312141944,0.7458959796544762,0.0178070908121289,0.03569600158397498,161.2506242597448
200.0,4.159403128211978,0.88599,0.816978,196.417124,-124.898402,-43.801376,-0.023335,71987.806535,5.0455168008005105,-0.626147639994785,32.02603024496663,0.7509788162526232,0.018225218906028726,0.0365327863905214,157.54424642103402
201.0,4.138707376654186,0.883225,0.812913,196.417124,-123.000476,-43.746795,-0.022918,72636.905843,5.005040871670643,-0.6312613399773516,32.520199352724454,0.7562107269042162,0.01865528922986744,0.03739347969439758,153.90560240373603
202.0,4.118220364534,0.880484,0.808889,196.417124,-121.108198,-43.692552,-0.022505,73288.183937,4.965266500673166,-0.6363675497197212,33.028317372866866,0.76159217379278,0.01909772351665488,0.038278925722579654,150.3336196215732
203.0,4.097931909439831,0.877767,0.804904,196.417124,-119.221658,-43.638644,-0.022095,73941.626158,4.926163573537604,-0.6414678685831606,33.550950952217086,0.7671297028202351,0.019553080739399587,0.03919024322963647,146.82634720408953
204.0,4.077847102577471,0.875073,0.800959,196.417124,-117.340941,-43.585067,-0.021689,74597.21782,4.887731857219711,-0.6465600875520296,34.088698845529116,0.7728290896854006,0.020021834925536514,0.040128381131059244,143.38276387045963
205.0,4.057955761535333,0.872403,0.797052,196.417124,-115.466131,-43.531817,-0.021286,75254.944214,4.849942112409282,-0.6516458687252658,34.642193042737354,0.7786979002457173,0.020504606240823096,0.041094580670981776,140.00101282346674
206.0,4.038257886313415,0.869755,0.793183,196.417124,-113.597305,-43.47889,-0.020886,75914.790609,4.812784969863663,-0.6567243187602202,35.21210296318209,0.7847429568624942,0.021001970521476072,0.042089994495263426,136.67985053025458
207.0,4.018748385705923,0.86713,0.789351,196.417124,-111.73454,-43.426284,-0.02049,76576.742255,4.77624172830226,-0.6617958669105525,35.79913605944948,0.7909718809264277,0.02151457866029178,0.04311592542210878,133.41779311016447
208.0,3.999427259712855,0.864528,0.785556,196.417124,-109.877906,-43.373995,-0.020097,77240.784384,4.740303555156863,-0.6668596400180802,36.40404286554205,0.7973929000032243,0.022043078090611443,0.04417366942027841,130.2136571112479
209.0,3.9802894171284167,0.861947,0.781797,196.417124,-108.027474,-43.322019,-0.019708,77906.90221,4.704952405082079,-0.671916109636079,37.02761762253184,0.8040140969854725,0.022588198559510157,0.04526468715356824,127.06603090281041
210.0,3.9613348579526093,0.859389,0.778074,196.417124,-106.183309,-43.270352,-0.019321,78575.080935,4.670179953226495,-0.6769644235513788,37.670703970997934,0.8108448090955345,0.023150669993999014,0.04639043972445364,123.9737902647636
211.0,3.9425635821854312,0.856852,0.774387,196.417124,-104.345472,-43.218993,-0.018938,79245.305747,4.635978022924528,-0.6820037240950765,38.33419815284366,0.8178939213950964,0.023731267070128518,0.047552477816574956,120.93582874592167
212.0,3.9239654074152925,0.854336,0.770734,196.417124,-102.514025,-43.167937,-0.018559,79917.561822,4.602320217860802,-0.687035914281578,39.01905129566418,0.8251726637684254,0.02433090852478323,0.048752640319815764,117.95059246794692
213.0,3.905540333642193,0.851842,0.767115,196.417124,-100.689022,-43.117181,-0.018182,80591.834328,4.56919901790856,-0.6920601907669075,39.72627721024046,0.8326914174833333,0.02495047672284072,0.049992693480214054,115.01704510914335
214.0,3.887293452071928,0.849369,0.763531,196.417124,-98.870518,-43.066722,-0.017809,81268.108425,4.536616094223226,-0.6970743408526433,40.456954013328826,0.8404605781550334,0.025590858659060838,0.05127441290301944,112.1343958007468
215.0,3.869214580292908,0.846916,0.75998,196.417124,-97.058565,-43.016556,-0.017439,81946.369265,4.5045460034470715,-0.7020803496482603,41.21223098651829,0.8484939421450677,0.02625315428867052,0.052600000225372465,109.30119276776446
216.0,3.851298627099336,0.844484,0.756461,196.417124,-95.25321,-42.966682,-0.017072,82626.601999,4.472972845566685,-0.7070788575573657,41.993335447697774,0.8568045394549362,0.026938487590826822,0.053971705254956745,106.51625544576524
217.0,3.8335506836970077,0.842071,0.752975,196.417124,-93.454499,-42.917096,-0.016708,83308.791771,4.44189884099436,-0.7120676703597433,42.80157769611498,0.8654050651255907,0.027647949712783195,0.055391712264764595,103.77885769845213
218.0,3.815965658880129,0.839679,0.749521,196.417124,-91.662476,-42.867794,-0.016347,83992.923727,4.4113084381956496,-0.7170474411512252,43.63835862343496,0.8743112695396626,0.028382817873568892,0.056862577811881254,101.08786346117655
219.0,3.7985435526486984,0.837307,0.746099,196.417124,-89.877181,-42.818774,-0.015989,84678.98301,4.38119519760218,-0.7220174038587938,44.50517868378627,0.8835384202232177,0.02914440309139155,0.05838692620744952,98.44236844280547
220.0,3.781274182591127,0.834954,0.742707,196.417124,-88.098652,-42.770033,-0.015635,85366.954767,4.351535355618935,-0.7269797250488703,45.40364590368534,0.8931049149629722,0.02993422944599462,0.059967808052462664,95.84109974009222
221.0,3.7641677311190036,0.83262,0.739347,196.417124,-86.326927,-42.721568,-0.015283,86056.824147,4.32234033976994,-0.7319307368953502,46.33548463968838,0.9030271636613407,0.030753665844989005,0.061608010758433085,93.28358974511869
222.0,3.7472089246149434,0.830306,0.736016,196.417124,-84.562038,-42.673377,-0.014935,86748.576303,4.2935782036640076,-0.7368741302491323,47.30254963817215,0.9133265038057115,0.03160456740332807,0.06331115379495998,90.7684308035519
223.0,3.730407945490537,0.82801,0.732716,196.417124,-82.804018,-42.625456,-0.014589,87442.196395,4.265260515646366,-0.7418062196289145,48.30683457896935,0.9240226862072043,0.03248853623070214,0.06508049104586625,88.29517712806773
224.0,3.7137546113341933,0.825733,0.729445,196.417124,-81.052896,-42.577803,-0.014246,88137.66959,4.2373645049611905,-0.7467292734821711,49.350488352692544,0.9351392344186249,0.03340758623060086,0.06692005359971723,85.8626661336777
225.0,3.6972489221459126,0.823475,0.726203,196.417124,-79.3087,-42.530416,-0.013907,88834.981063,4.2098848117796175,-0.7516425993693984,50.43582860392366,0.9467006277954826,0.034363756090239256,0.06883392237394322,83.47012289299654
226.0,3.6808857867198994,0.821235,0.722989,196.417124,-77.571455,-42.48329,-0.01357,89534.116001,4.182807763377046,-0.7565470329264417,51.56535996391972,0.9587335614072212,0.035359318963093425,0.07082664750838476,81.1166210476133
227.0,3.664670296261949,0.819013,0.719804,196.417124,-75.841185,-42.436425,-0.013236,90235.059598,4.156136671249598,-0.7614403653121057,52.74179194325617,0.971265781910402,0.03639658987671226,0.07290286320819958,78.80158254238123
228.0,3.648597359566267,0.816809,0.716647,196.417124,-74.117911,-42.389817,-0.012905,90937.797067,4.129858129570319,-0.7663234471950948,53.968061781989505,0.9843283957044258,0.03747822520871987,0.07506788673134596,76.52411432252987
229.0,3.6326669766328523,0.814622,0.713518,196.417124,-72.401655,-42.343464,-0.012577,91642.31363,4.103967261326915,-0.7711956057728417,55.247355878812435,0.9979558135367106,0.0386070314854915,0.07732733601770701,74.28350544647154
230.0,3.61687405625591,0.812453,0.710416,196.417124,-70.692433,-42.297364,-0.012251,92348.594526,4.078451065373743,-0.7760577382807916,56.58314235697617,1.0121827526657134,0.039786141767059933,0.0796874825119362,72.078907170678
231.0,3.601213507229644,0.810301,0.70734,196.417124,-68.990263,-42.251513,-0.011929,93056.62501,4.053296808064263,-0.7809107806989283,57.97919628165499,1.0270510634500574,0.041018968947061654,0.08215515779878994,69.9095032013535
232.0,3.5856904207598523,0.808167,0.704291,196.417124,-67.295159,-42.205909,-0.011609,93766.390357,4.028508228925236,-0.7857525214189178,59.43963963291922,1.0426024031372716,0.042309071100477824,0.08473748436333549,67.77477544958303
233.0,3.5703047968465316,0.806049,0.701269,196.417124,-65.607135,-42.160551,-0.011292,94477.875857,4.004080887898603,-0.7905823088929517,60.96897845028594,1.0588833352612181,0.04366042175972937,0.08744241619811446,65.67406884082087
234.0,3.555046453078093,0.803948,0.698272,196.417124,-63.926201,-42.115435,-0.010977,95191.066825,3.9799943865155445,-0.7954027165490816,62.57215253570285,1.0759476392274592,0.045077556748563154,0.09027903254920684,63.6064802828161
235.0,3.5399153894545368,0.801864,0.6953,196.417124,-62.25237,-42.07056,-0.010666,95905.948592,3.956244694931299,-0.8002131498515432,64.25458179343212,1.0938515825337891,0.046565271523330766,0.09325693266754956,61.571402139850086
236.0,3.5249166971816575,0.799796,0.692354,196.417124,-60.585648,-42.025923,-0.010357,96622.506515,3.9328357673135312,-0.8050113783713233,66.02223681753804,1.1126559022645477,0.04812874978481617,0.09638649314629782,59.56835086006687
237.0,3.5100452850536596,0.797744,0.689433,196.417124,-58.926044,-41.981521,-0.01005,97340.725974,3.9097556816541132,-0.8097984171293577,67.88169930430084,1.1324300743788096,0.049773902116089286,0.09967954528391391,57.59660883160006
238.0,3.495296061864749,0.795709,0.686536,196.417124,-57.273563,-41.937353,-0.009747,98060.592373,3.8869927530013233,-0.8145753197852081,69.84025072789692,1.1532505131587656,0.05150726900448135,0.10314918126879935,55.65548107989118
239.0,3.48067411882072,0.793689,0.683664,196.417124,-55.62821,-41.893417,-0.009446,98782.091142,3.8645511118416054,-0.8193398505074589,71.90596281994333,1.175199736798016,0.0533358882359245,0.10680948910581776,53.744515201314584
240.0,3.4661692735099816,0.791685,0.680815,196.417124,-53.989989,-41.849709,-0.009147,99505.207737,3.8424115228367746,-0.8240947536991098,74.08780913068902,1.1983731000785536,0.05526791242432711,0.11067678784616575,51.862938962857676
241.0,3.4517866171383305,0.789696,0.67799,196.417124,-52.358901,-41.806229,-0.008851,100229.927644,3.820578266763481,-0.8288378002907261,76.39579753593375,1.2228722415270177,0.05731209273050943,0.11476859523213293,50.01031980805518
242.0,3.4375210584999705,0.787723,0.675188,196.417124,-50.734947,-41.762974,-0.008558,100956.236375,3.7990401754117102,-0.8335701076056142,78.8411191205147,1.2488143446041433,0.059478448743724065,0.11910496768637892,48.186025487595955
243.0,3.4233776888006973,0.785766,0.67241,196.417124,-49.118127,-41.719941,-0.008267,101684.119474,3.777801546334399,-0.8382894237247768,81.43633001315379,1.2763265489637354,0.061777974770193624,0.12370791317077132,46.38963403341235
