Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
26.1853274010085,22.144734575274853,3.442428,6.239968,281.781115,-360.734048,-94.016832,-0.653104,564.230438,163.16741223743867,-0.003854197555414158,11.088501410324318,0.5315034944858632,0.0002232440372820929,0.00428986842079158,14715.010279523996
26.018275870539547,22.28691585665704,3.454565,6.280032,281.781115,-360.264797,-94.16738,-0.658621,555.492126,163.84879515704634,-0.0037228975490212917,11.102944371220373,0.5315021946438514,0.000222690020498163,0.004354383847193998,14757.23823148697
25.853342267556727,22.42909713803922,3.466662,6.320096,281.781115,-359.802832,-94.317209,-0.664191,546.917674,164.496619479445,-0.0035963761430899597,11.117199877959827,0.5315015173223414,0.00022217693275291002,0.004419818739017957,14796.58738578267
25.690486568233535,22.5712784194214,3.478721,6.36016,281.781115,-359.347994,-94.466328,-0.669815,538.503142,165.1115982306626,-0.003474447549940139,11.131271265702404,0.5315011806782621,0.00022170320129179138,0.004486180118280888,14833.130402580637
25.529669750905,22.71345970080358,3.49074,6.400224,281.781115,-358.900128,-94.614743,-0.675494,530.244711,165.69445887568423,-0.0033569336951481043,11.145161809471409,0.5315015395802924,0.00022126731482541854,0.004553475274055934,14866.940624843452
25.37085376489626,22.855640982185765,3.502721,6.440288,281.781115,-358.459081,-94.762464,-0.681227,522.138674,166.2459406698802,-0.0032436638758537514,11.158874783813888,0.5315024680089153,0.00022086782204911148,0.004621711818853127,14898.091778126447
25.21400150050741,22.997822263567947,3.514664,6.480352,281.781115,-358.024705,-94.909497,-0.687017,514.181434,166.76679215433114,-0.003134474435201617,11.172413367395974,0.5315038105126124,0.00022050332760719995,0.004690897633456321,14926.657891212679
25.059076760104908,23.14000354495013,3.526569,6.520416,281.781115,-357.596857,-95.05585,-0.692863,506.369502,167.2577687960028,-0.003029208452104764,11.185780640124586,0.5315055151792758,0.00022017248971910607,0.0047610408461557,14952.71310757082
24.906044230272204,23.282184826332312,3.538436,6.56048,281.781115,-357.175394,-95.201529,-0.698765,498.69949,167.71963077265875,-0.002927715445564128,11.198979737109214,0.5315078518712046,0.0002198740206654632,0.004832149921249182,14976.331300689728
24.754869454974653,23.424366107714494,3.550267,6.600544,281.781115,-356.760178,-95.346544,-0.704726,491.168109,168.15314090144457,-0.0028298510928165257,11.21201369060871,0.5315106972325623,0.00021960668190815292,0.004904233579448395,14997.586119814609
24.60551880969577,23.566547389096677,3.562061,6.640608,281.781115,-356.351074,-95.490899,-0.710744,483.772165,168.55906270923927,-0.0027354769606233167,11.224885490312849,0.5315138983835843,0.00021936928313573656,0.004977300826125955,15016.550757217692
24.45795947650419,23.70872867047886,3.573818,6.680672,281.781115,-355.947952,-95.634603,-0.71682,476.508556,168.93815864212854,-0.0026444602490479003,11.237598018263075,0.5315173180764354,0.00021916067921691249,0.005051360918873517,15033.29789582919
24.312159420012364,23.850909951861038,3.58554,6.720736,281.781115,-355.550681,-95.777662,-0.722956,469.374268,169.29118841072287,-0.002556673547104638,11.250154236098904,0.5315215797770168,0.0002189797714969642,0.0051264234573719,15047.899331682955
24.168087364190068,23.99309123324322,3.597226,6.7608,281.781115,-355.159137,-95.920083,-0.729152,462.366376,169.61890746750285,-0.0024719945996941844,11.262556930923052,0.5315260355612916,0.00021882550172623753,0.005202498229977646,15060.426198760291
24.025712769997487,24.135272514625402,3.608876,6.800864,281.781115,-354.773197,-96.061872,-0.735409,455.482033,169.92206561192177,-0.002390306085270872,11.274808902770635,0.5315308859696333,0.00021869685351846548,0.005279595376793044,15070.94861449631
23.885005813804238,24.277453796007585,3.620492,6.840928,281.781115,-354.392743,-96.203036,-0.741726,448.718476,170.20140571863078,-0.0023114954037166255,11.286912836135587,0.5315359080547366,0.00021859284854136633,0.005357725242011475,15079.535758770362
23.745937366562295,24.419635077389767,3.632072,6.880992,281.781115,-354.017657,-96.343581,-0.748106,442.073017,170.457662583899,-0.002235454473923244,11.298871457137519,0.5315417272998779,0.00021851254761320836,0.0054368985111121725,15086.255581412122
23.608478973702308,24.561816358771953,3.643619,6.921056,281.781115,-353.647826,-96.483514,-0.754547,435.543044,170.69156188508128,-0.002162079540610728,11.310687372923367,0.5315476099297611,0.0002184550464550272,0.005517126098205242,15091.174944300865
23.472602835724167,24.70399764015413,3.655131,6.96112,281.781115,-353.283139,-96.622841,-0.761052,429.126014,170.90381924782847,-0.0020912709899336785,11.322363165483535,0.5315540217726622,0.0002184194758634833,0.005598419241765398,15094.359432740366
23.33828178945393,24.846178921536314,3.66661,7.001184,281.781115,-352.923488,-96.761567,-0.767621,422.819459,171.0951394156366,-0.002022933173450835,11.333901358245672,0.5315606902566272,0.00021840499973870993,0.0056807893908534905,15095.873345603188
23.205489289940676,24.988360202918496,3.678055,7.041248,281.781115,-352.568768,-96.8997,-0.774254,416.620975,171.26621551628048,-0.0019569742400547285,11.345304414485177,0.5315675702668332,0.00021841081374237512,0.005764248306081763,15095.77965114937
23.074199392967884,25.13054148430068,3.689466,7.081312,281.781115,-352.218875,-97.037244,-0.780953,410.528223,171.4177284196759,-0.0018933059754788677,11.356574800257366,0.5315749381887613,0.00021843614507063294,0.005848808056210305,15094.139864758446
22.944386738155128,25.272722765682857,3.700845,7.121376,281.781115,-351.873711,-97.174206,-0.787717,404.538928,171.55034618175046,-0.0018318436490195684,11.367714821980547,0.5315826769246801,0.00021848024851116272,0.005934480921962999,15091.014233576805
22.81602653262699,25.41490404706504,3.712191,7.16144,281.781115,-351.533176,-97.310591,-0.794549,398.650878,171.66472356897313,-0.0017725058671278539,11.378726882950017,0.5315905518390895,0.00021854240956969105,0.006021279511352267,15086.461370840796
22.689094535227113,25.557085328447222,3.723505,7.201504,281.781115,-351.197177,-97.446405,-0.801447,392.861916,171.76150165829395,-0.0017152144335443166,11.389613191566172,0.5315987312760839,0.0002186219384589903,0.006109216693775597,15080.538624918414
22.563567041256285,25.699266609829408,3.734787,7.241568,281.781115,-350.865619,-97.581654,-0.808414,387.169945,171.84130750737052,-0.001659894215666435,11.400376051094366,0.5316073839504831,0.0002187181738571798,0.006198305658492128,15073.301682085725
22.439420867714297,25.84144789121159,3.746037,7.281632,281.781115,-350.538412,-97.716343,-0.815449,381.572924,171.9047538901043,-0.0016064730168533605,11.41101763192788,0.531616115675726,0.00021883047807431155,0.006288559824088713,15064.804860971997
22.316633339026396,25.98362917259377,3.757256,7.321696,281.781115,-350.215468,-97.850477,-0.822555,376.068862,171.95243909267236,-0.001554881454388081,11.42154006744214,0.5316252563396962,0.00021895823765328805,0.006379992955736741,15055.100982645436
22.195182273235776,26.12581045397595,3.768443,7.36176,281.781115,-349.896701,-97.984061,-0.82973,370.655825,171.9849467654174,-0.0015050528428308437,11.431945452952412,0.5316348514062263,0.0002191008624083731,0.006472619033620447,15044.24137372004
22.075045968644513,26.267991735358137,3.779599,7.401824,281.781115,-349.582027,-98.117102,-0.836978,365.331925,172.00284582614668,-0.0014569230825109715,11.44223584469347,0.5316445803502545,0.0002192577844564562,0.006566452399793376,15032.27587341821
21.956203190885997,26.410173016740316,3.790725,7.441888,281.781115,-349.271363,-98.249603,-0.844297,360.095324,172.00669041058342,-0.001410430552916822,11.452413291610169,0.5316544528554346,0.0002194284579263959,0.00666150769308195,15019.252801205876
21.838633160412712,26.552354298122495,3.80182,7.481952,281.781115,-348.964631,-98.381571,-0.851689,354.944233,171.99701986591504,-0.001365516010755529,11.46247970327973,0.5316645152222299,0.0002196123558547924,0.006757799763382161,15005.219142652177
21.72231554038388,26.69453557950468,3.812885,7.522016,281.781115,-348.661752,-98.513009,-0.859155,349.876906,171.97435878358587,-0.0013221224924654371,11.472437045517973,0.5316751200714176,0.00021980897266656748,0.006855343865002514,14990.220308140408
21.60723042493814,26.836716860886863,3.82392,7.56208,281.781115,-348.36265,-98.643924,-0.866695,344.891644,171.93921706768214,-0.001280195220974856,11.482287208459345,0.5316858024671078,0.00022001782118773457,0.006954155489147944,14974.300324155744
21.49335832783702,26.978898142269045,3.834925,7.602144,281.781115,-348.067251,-98.774319,-0.874311,339.986788,171.8920900354645,-0.0012396815165108882,11.492032038371802,0.5316969607174205,0.00022023843243045124,0.00705425048742698,14957.501811822156
21.380680171465656,27.121079423651228,3.8459,7.642208,281.781115,-347.775483,-98.9042,-0.882003,335.160723,171.83345854679877,-0.0012005307112716982,11.501673336760199,0.5317079760624566,0.00022047035486185725,0.007155644976210749,14939.866010418356
21.269177276177697,27.26326070503341,3.856846,7.682272,281.781115,-347.487276,-99.033572,-0.889772,330.411874,171.7637891594357,-0.0011626940677847092,11.51121285948899,0.5317195319951673,0.00022071315369007812,0.007258355389090274,14921.432802612659
21.158831349971848,27.405441986415592,3.867764,7.722336,281.781115,-347.202561,-99.162438,-0.89762,325.738704,171.68353430728308,-0.0011261247007818183,11.520652349105223,0.5317310767159023,0.00022096641075437806,0.007362398518299372,14902.240698255015
21.049624478488123,27.547623267797775,3.878652,7.7624,281.781115,-346.921271,-99.290804,-0.905547,321.139717,171.59313249899745,-0.0010907775024309855,11.529993501032688,0.5317430884137053,0.00022122972331454035,0.007467791409977488,14882.3269053559
20.941539115312317,27.689804549179954,3.889512,7.802464,281.781115,-346.64334,-99.418674,-0.913553,316.61345,171.49300853440874,-0.0010566090707712647,11.539237996033616,0.5317552942002646,0.00022150270399046108,0.0075745515340535285,14861.727316253991
20.834558072577643,27.831985830562136,3.900344,7.842528,281.781115,-346.368705,-99.546052,-0.921641,312.158478,171.38357373646178,-0.001023577641205759,11.54838743298128,0.5317677788372444,0.0002217849790465207,0.0076826966159090505,14840.476623342569
20.728664511852983,27.97416711194432,3.911147,7.882592,281.781115,-346.097303,-99.672943,-0.92981,307.773411,171.26522619652812,-0.0009916430209139524,11.557443427983026,0.53178027607097,0.00022207618948199873,0.007792244744148514,14818.608221075832
20.62384193530758,28.1163483933265,3.921923,7.922656,281.781115,-345.829074,-99.799352,-0.938062,303.456892,171.13835103110344,-0.0009607665260515716,11.566407513788155,0.5317933313847001,0.00022237598881027704,0.007903214332125923,14796.154365743361
20.520074177142508,28.258529674708683,3.93267,7.96272,281.781115,-345.563959,-99.925282,-0.946399,299.207597,171.0033206480555,-0.0009309109216123679,11.575281205757918,0.5318062699909198,0.00022268404364966267,0.008015624143239551,14773.146121322126
20.417345395279465,28.40071095609087,3.943391,8.002784,281.781115,-345.3019,-100.050738,-0.95482,295.024234,170.86049502073809,-0.0009020403638322433,11.584066001374449,0.5318194621300676,0.00022300003319410518,0.008129493296340877,14749.61339140035
20.315640063298,28.542892237473044,3.954084,8.042848,281.781115,-345.04284,-100.175723,-0.963327,290.905541,170.71022196841992,-0.000874120345021839,11.592763379758873,0.5318330813041672,0.00022332364875418928,0.008244841299108756,14725.584951253499
20.21494296261251,28.68507351885523,3.96475,8.082912,281.781115,-344.786725,-100.300243,-0.97192,286.850286,170.55283744161102,-0.0008471176407190685,11.60137473390253,0.5318467893984491,0.00022365459213443317,0.008361687984176875,14701.088565237611
20.115239174880756,28.82725480023741,3.975389,8.122976,281.781115,-344.5335,-100.4243,-0.980602,282.857269,170.3886658109924,-0.0008210002590582382,11.609901504498112,0.5318607088105498,0.00022399257743895123,0.008480053527722398,14676.150848047886
20.016514074635946,28.969436081619598,3.986001,8.16304,281.781115,-344.283113,-100.5479,-0.989373,278.925314,170.21802015876887,-0.0007957373922572559,11.618345044997893,0.5318748379155025,0.00022433732839944635,0.008599958557445185,14650.797467239427
19.91875332213467,29.111617363001773,3.996587,8.203104,281.781115,-344.035514,-100.671045,-0.998235,275.053276,170.04120257137618,-0.0007712993701290805,11.626706654476376,0.5318891388573443,0.0002246885784861247,0.008721423962790468,14625.05313195538
19.821942856413482,29.253798644383963,4.007147,8.243168,281.781115,-343.790652,-100.79374,-1.007187,271.240035,169.8585044325731,-0.0007476576155279326,11.634987678489873,0.5319038072422733,0.00022504607223202276,0.008844471122865037,14598.9414966548
19.72606888854691,29.395979925766138,4.017681,8.283232,281.781115,-343.548478,-100.915988,-1.016232,267.484496,169.67020671604809,-0.0007247846016449972,11.643189407464062,0.5319183451959142,0.00022540956313947915,0.008969121821840429,14572.485319810923
19.631117895100235,29.538161207148317,4.028189,8.323296,281.781115,-343.308944,-101.037794,-1.02537,263.785593,169.4765802767544,-0.0007026538110723252,11.651313109978283,0.5319332998246273,0.0002257788138712604,0.00909539812936387,14545.706451885944
19.537076611770413,29.680342488530506,4.038671,8.36336,281.781115,-343.072005,-101.159161,-1.034604,260.14228,169.27788614027463,-0.0006812396965573978,11.659359964389983,0.5319485460518081,0.00022615359475616631,0.009223322616025195,14518.625950076432
19.443932027208934,29.82252376991268,4.049128,8.403424,281.781115,-342.837615,-101.280093,-1.043933,256.553538,169.07437578959014,-0.0006605176433744437,11.667331194098988,0.5319639438822854,0.0002265336857184108,0.009352918219491692,14491.263938329208
19.35167137702052,29.96470505129487,4.059559,8.443488,281.781115,-342.605729,-101.400593,-1.053359,253.01837,168.8662914487019,-0.000640463933241973,11.675227999471078,0.5319796833761603,0.00022691887482647106,0.009484208340179375,14463.639721327245
19.260282137931874,30.10688633267705,4.069965,8.483552,281.781115,-342.376304,-101.520665,-1.062884,249.535803,168.65386636261795,-0.0006210557097193206,11.683051523332058,0.5319953613739936,0.00022730895738712052,0.009617216729389293,14435.771855135765
19.169752022124907,30.249067614059232,4.080347,8.523616,281.781115,-342.149297,-101.640312,-1.072508,246.104883,168.43732507327917,-0.0006022709450179743,11.690802918703646,0.5320112409385236,0.00022770373679351614,0.00975196770923905,14407.678090595733
19.080068971729,30.391248895441414,4.090703,8.56368,281.781115,-341.924668,-101.759539,-1.082233,242.724681,168.2168836910553,-0.0005840884081665317,11.698483246023068,0.5320272854385188,0.000228103022485083,0.00988848585516524,14379.375527014674
18.991221153467162,30.533430176823597,4.101035,8.603744,281.781115,-341.702376,-101.878347,-1.09206,239.394286,167.99275016149178,-0.0005664876344708095,11.706093609369574,0.5320436189380828,0.00022850663200507705,0.010026796353011978,14350.880470239032
18.903196953451097,30.675611458205776,4.111343,8.643808,281.781115,-341.48238,-101.996742,-1.101991,236.112808,167.76512452703784,-0.0005494488962133982,11.71363512225726,0.5320602627562288,0.00022891439014167454,0.010166924850293958,14322.208501122313
18.815984972120294,30.817792739587958,4.121626,8.683872,281.781115,-341.264644,-102.114726,-1.112026,232.879377,167.53419918352608,-0.0005329531745394101,11.721108735776333,0.532077210743509,0.0002293261257339431,0.010308897331166113,14293.374710547778
18.729574019320662,30.95997402097014,4.131885,8.723936,281.781115,-341.049128,-102.232302,-1.122168,229.693144,167.30015913121753,-0.0005169821324776339,11.728515546886255,0.5320942724684308,0.00022974167670101954,0.010452740322044482,14264.39334649074
18.643953109518055,31.102155302352323,4.142121,8.764,281.781115,-340.835797,-102.349474,-1.132417,226.553275,167.06318222025882,-0.000501518089048605,11.735856489275978,0.5321112362802083,0.00023016088451271763,0.010598480866832759,14235.278215349537
18.559111457142542,31.24433658373451,4.152333,8.804064,281.781115,-340.624613,-102.466245,-1.142775,223.458956,166.823439390432,-0.00048654399441324763,11.74313260797745,0.5321287022285293,0.0002305835986837806,0.010746146547469599,14206.042370423713
18.475038472059225,31.386517865116684,4.162521,8.844128,281.781115,-340.415543,-102.582618,-1.153243,220.409392,166.58109490510896,-0.00047204340601788935,11.750344783757422,0.5321462318202297,0.00023100967177931413,0.010895765260044486,14176.698468914297
18.39172375516155,31.528699146498873,4.172685,8.884192,281.781115,-340.20855,-102.698596,-1.163823,217.403803,166.33630657934623,-0.00045800046569338616,11.757494042992159,0.5321638922555549,0.00023143896458301236,0.011047365668915034,14147.25841842871
18.309157094083385,31.670880427881052,4.182827,8.924256,281.781115,-340.003602,-102.814183,-1.174516,214.441427,166.0892260020822,-0.0004443998776680257,11.764581246995142,0.5321818812110024,0.00023187134052435543,0.011200976774533187,14117.733773525002
18.22732845902603,31.81306170926324,4.192945,8.96432,281.781115,-339.800665,-102.929381,-1.185324,211.521519,165.839998752421,-0.00043122688745563794,11.771607333375878,0.5322001995749059,0.0002323066696274263,0.011356628166929995,14088.135464917958
18.14622799869666,31.955242990645417,4.203041,9.004384,281.781115,-339.599708,-103.044193,-1.196248,208.643347,165.58876461000443,-0.00041846726158211274,11.778573142942749,0.532218475799795,0.00023274482536280588,0.011514350058447578,14058.47402740956
18.065846036354703,32.097424272027595,4.213113,9.044448,281.781115,-339.400698,-103.158623,-1.20729,205.806199,165.33565775949452,-0.0004061072681150956,11.785479592620048,0.5322372076826176,0.00023318568743761886,0.011674173077758202,14028.75941196539
17.98617306596284,32.23960555340978,4.223164,9.084512,281.781115,-339.203605,-103.272674,-1.218452,203.009374,165.08080698920043,-0.0003941336579632653,11.792327501943856,0.53225611168779,0.00023362913862462608,0.011836128561868779,13999.001211761493
17.907199748439403,32.38178683479196,4.233191,9.124576,281.781115,-339.008399,-103.386348,-1.229734,200.252189,164.8243358839013,-0.0003825336469130152,11.79911769678603,0.5322751376593771,0.00023407506638832592,0.01200024827333924,13969.20855605991
17.828916908009063,32.523968116174146,4.243197,9.16464,281.781115,-338.81505,-103.499648,-1.241138,197.533972,164.56636301192614,-0.0003712948983718351,11.805851009274823,0.5322941628224775,0.00023452336272736016,0.012166564780040837,13939.390128050978
17.75131552864885,32.666149397556325,4.25318,9.204704,281.781115,-338.623529,-103.612578,-1.252667,194.854069,164.30700210656292,-0.00036040550678899505,11.812528242832174,0.5323137004243805,0.00023497392341174166,0.012335111011202866,13909.554223183693
17.67438675062654,32.80833067893851,4.263141,9.244768,281.781115,-338.433808,-103.725139,-1.264322,192.211836,164.04636224187965,-0.00034985398172546564,11.819150171900084,0.5323334886360498,0.00023542664782686838,0.012505920714115847,13879.708765516687
17.598121867128693,32.95051196032069,4.27308,9.284832,281.781115,-338.245859,-103.837335,-1.276104,189.606645,163.7845480030463,-0.00033962923254619946,11.825717576634101,0.5323533322188267,0.00023588143942749606,0.01267902812549791,13849.861282554284
17.522512320975615,33.092693241702875,4.282998,9.324896,281.781115,-338.059654,-103.949169,-1.288015,187.037878,163.52165965125474,-0.0003297205537090975,11.83223124283266,0.5323733784517892,0.00023633820562028463,0.012854468337664527,13820.018920802237
17.447549701420638,33.234874523085054,4.292894,9.36496,281.781115,-337.875169,-104.060643,-1.300057,184.504934,163.25779328333851,-0.00032011761062608775,11.838691821712414,0.5323936592989686,0.00023679685513037396,0.013032276688112443,13790.188624043767
17.3732257410312,33.37705580446723,4.302768,9.405024,281.781115,-337.692375,-104.171759,-1.312233,182.00722,162.9930409862011,-0.0003108104260728306,11.845100144769331,0.5324141102723501,0.00023725730346042172,0.013212489681764975,13760.37677977565
17.299532312649305,33.51923708584942,4.312622,9.445088,281.781115,-337.511249,-104.282522,-1.324542,179.544158,162.72749098616157,-0.00030178936712454724,11.851456838406,0.5324348362766074,0.00023771946593711818,0.013395144101226083,13730.589682343909
17.226461426429033,33.661418367231605,4.322454,9.485152,281.781115,-337.331764,-104.392932,-1.336989,177.11518,162.4612277933349,-0.0002930451325964901,11.857762674255602,0.5324559122405592,0.00023818326378621362,0.013580277725815819,13700.833138282873
17.154005226948787,33.80359964861378,4.332265,9.525216,281.781115,-337.153897,-104.502993,-1.349573,174.719731,162.19433234116116,-0.0002845687409684481,11.864018288360464,0.5324771647888249,0.00023864861906409008,0.013767928801215057,13671.112805033903
17.08215599039612,33.94578092999596,4.342055,9.56528,281.781115,-336.977624,-104.612708,-1.362298,172.357266,161.92688212120464,-0.00027635151877360907,11.870224356499113,0.5324987355183275,0.00023911545763960354,0.013958136447590565,13641.433999732904
17.01090612182304,34.08796221137815,4.351824,9.605344,281.781115,-336.802921,-104.722078,-1.375166,170.027251,161.65895131334173,-0.0002683850894329241,11.876381559054233,0.5325202543561836,0.00023958370846870175,0.01415094054778412,13611.801752032572
16.940248152469675,34.23014349276033,4.361573,9.645408,281.781115,-336.629765,-104.831107,-1.388177,167.729163,161.39061091145828,-0.00026066136251693116,11.882490545659264,0.5325422054867079,0.00024005330287080596,0.014346381699718564,13582.22085608266
