Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
121.0,5.660336272204775,1.307698,1.350377,238.568335,-278.583101,-57.883476,-0.09543,18103.206639,7.3279573194417225,-0.42767680739054553,14.358372728430501,0.5975779139595017,0.005646714752337391,0.011443991892134445,510.3612685114307
122.0,5.613938664575917,1.300907,1.339308,238.568335,-275.747951,-57.764496,-0.093987,18383.884829,7.204288025152722,-0.4351608773929044,14.506000807962486,0.5994753424719668,0.005801907039088019,0.011753577321024304,496.64191533742485
123.0,5.568299749419804,1.294203,1.32842,238.568335,-272.898301,-57.646729,-0.092556,18666.483392,7.08443559100366,-0.4426628759412294,14.657474910406275,0.6014187802461102,0.0059608791943172555,0.012070771026439418,483.33260908220745
124.0,5.523390185038598,1.287585,1.317706,238.568335,-270.035247,-57.530152,-0.091137,18950.99401,6.96821540034956,-0.45018357852767793,14.812881075484192,0.6034096916470388,0.006123761884490839,0.012395833352993631,470.41594169564945
125.0,5.479205779761174,1.281052,1.307165,238.568335,-267.159851,-57.414745,-0.08973,19237.408218,6.855514505606797,-0.4577196899525806,14.972309593030877,0.6054496920764207,0.006290635997350704,0.012728925161039115,457.8795584615627
126.0,5.435717191889696,1.274601,1.29679,238.568335,-264.27314,-57.300486,-0.088335,19525.717406,6.746161149373738,-0.4652722729468918,15.135855274584468,0.6075397586481679,0.006461644458258755,0.013070331457490007,445.70729747275175
127.0,5.39292022975304,1.268232,1.28658,238.568335,-261.376111,-57.187355,-0.086952,19815.912822,6.640052824739468,-0.4728381729832758,15.303617399066743,0.6096813230198173,0.006636877742524248,0.013420232416051564,433.88779604124164
128.0,5.350785551653366,1.261943,1.276528,238.568335,-258.469728,-57.075333,-0.085582,20107.985575,6.537029513862203,-0.4804187586783613,15.475700117578182,0.611876572551262,0.006816492416345243,0.013778940458766754,422.4060600939839
129.0,5.309308965919555,1.255732,1.266633,238.568335,-255.554925,-56.964399,-0.084223,20401.92664,6.4369981824384706,-0.4880110331984056,15.652212533176577,0.6141261824666344,0.007000589924974827,0.014146657829618539,411.2516469345499
130.0,5.268465322524886,1.249599,1.256889,238.568335,-252.632604,-56.854534,-0.082877,20697.726858,6.339819442881306,-0.4956159013761125,15.833269089844002,0.6164325317336794,0.007189330959901675,0.014523705328350414,400.41127368623336
131.0,5.228250429798239,1.243541,1.247295,238.568335,-249.703639,-56.745721,-0.081543,20995.376942,6.245408465342038,-0.5032305002579273,16.018989615125314,0.6187967758676471,0.007382828511743945,0.014910308413296094,389.875305209328
132.0,5.188639137712891,1.237557,1.237845,238.568335,-246.768872,-56.637942,-0.080221,21294.86748,6.153635034975028,-0.5108560077774741,16.209499875656928,0.6212210213451086,0.0075812587746366565,0.015306819011277823,379.631394070117
133.0,5.149627254597724,1.231647,1.228538,238.568335,-243.829119,-56.531178,-0.078911,21596.188936,6.064421793410458,-0.5184897090752978,16.40493152091486,0.6237070207937179,0.007784747907548331,0.015713489036443512,369.6706557829179
134.0,5.111198013768257,1.225808,1.21937,238.568335,-240.885169,-56.425413,-0.077613,21899.331654,5.977665736914473,-0.52613138915077,16.60542247829297,0.6262567853440593,0.007993464289623772,0.01613065490072617,359.982755315538
135.0,5.073338840211129,1.22004,1.210338,238.568335,-237.937782,-56.32063,-0.076327,22204.285863,5.893277035943497,-0.5337801214718244,16.81111745422591,0.6288718306185381,0.008207572704010176,0.016558645882524824,350.5583166609825
136.0,5.0360329672418604,1.214342,1.201438,238.568335,-234.987691,-56.216812,-0.075053,22511.041677,5.811159946512583,-0.5414359382106856,17.022168195184317,0.6315552117991285,0.008427259552489913,0.01699783455470269,341.38776446566885
137.0,4.999276203189329,1.208711,1.192669,238.568335,-232.035605,-56.113945,-0.073792,22819.589102,5.731249461419007,-0.5490963789089701,17.238733684858406,0.6343081627410374,0.008652680668853205,0.017448532409638777,332.4634840465709
138.0,4.963047589697937,1.203148,1.184026,238.568335,-229.082207,-56.012012,-0.072542,23129.918035,5.653446876979,-0.5567625482596948,17.460980721213325,0.637133610569085,0.008884054363081277,0.017911175948814622,323.7760219339017
139.0,4.927342935096563,1.197651,1.175508,238.568335,-226.128156,-55.910998,-0.071304,23442.01827,5.577692581945657,-0.5644321299065193,17.68908423770103,0.6400333186345475,0.009121554419207863,0.018386112678023758,315.31833457256255
140.0,4.892145472700726,1.192219,1.167111,238.568335,-223.174088,-55.810888,-0.070077,23755.879502,5.503902647227741,-0.5721055645050871,17.92322771808526,0.6430106865956908,0.009365406493882357,0.018873793904164535,307.08211343395925
141.0,4.857451010839305,1.18685,1.158834,238.568335,-220.220613,-55.711669,-0.068863,24071.491325,5.432022092752384,-0.5797806495741856,18.163603967445137,0.6460676699363788,0.009615803591748363,0.019374605689069357,299.0608087738682
142.0,4.823242782827822,1.181544,1.150673,238.568335,-217.268322,-55.613325,-0.06766,24388.84324,5.361972055862099,-0.5874580249242409,18.410415117948027,0.6492071857072013,0.00987299418105137,0.01988904507680158,291.2466677970121
143.0,4.7895165969951545,1.1763,1.142627,238.568335,-214.317781,-55.515842,-0.066469,24707.924658,5.29370181180208,-0.5951356110522413,18.663873717505503,0.6524318019378694,0.010137192997033724,0.020417541705907635,283.63360639527536
144.0,4.756255686656823,1.171117,1.134692,238.568335,-211.369536,-55.419209,-0.06529,25028.7249,5.227137175670622,-0.6028142558302667,18.924202965558855,0.6557449847106267,0.010408674358891005,0.02096064444105965,276.21438985746255
145.0,4.723451668470587,1.165994,1.126866,238.568335,-208.424114,-55.32341,-0.064122,25351.233201,5.162223085719429,-0.6104929990818406,19.191637297784077,0.6591497833902782,0.010687694631419362,0.021518866297453632,268.9829432278545
146.0,4.6911003507653275,1.160929,1.119148,238.568335,-205.482019,-55.228434,-0.062966,25675.438715,5.098914423192508,-0.6181699410722856,19.466423483020183,0.6626494845139774,0.010974506234694295,0.0220927124647461,261.9338075964543
147.0,4.659189158527681,1.155923,1.111535,238.568335,-202.543737,-55.134268,-0.061821,26001.330515,5.037151294709475,-0.6258452216589271,19.74882096699934,0.6662474607870172,0.01126940984997388,0.02268278471726555,255.06086176621136
148.0,4.62770551674429,1.150973,1.104024,238.568335,-199.609735,-55.040899,-0.060688,26328.897598,4.9768758190022275,-0.6335191001600755,20.03910280227565,0.6699474966450514,0.011572723359272745,0.023289719296169954,248.35821583973564
149.0,4.596649425415153,1.146079,1.096615,238.568335,-196.680462,-54.948315,-0.059565,26658.128889,4.918055734479252,-0.6411888311787177,20.337556457438055,0.6737531070822311,0.011884725882181178,0.023914074985078096,241.82136849978218
150.0,4.566004117855792,1.141241,1.089304,238.568335,-193.756347,-54.856504,-0.058454,26989.013239,4.860628379574498,-0.6488558518745657,20.644485003631907,0.6776687000861537,0.012205788111608537,0.02455659378553742,235.44439973772106
151.0,4.535765402395083,1.136457,1.08209,238.568335,-190.837805,-54.765456,-0.057355,27321.539434,4.804556423177848,-0.6565185708185641,20.960207543783056,0.6816984913054935,0.012536243060386853,0.0252179424091389,229.22275044947793
152.0,4.5059248956907885,1.131726,1.074971,238.568335,-187.925232,-54.675158,-0.056266,27655.696193,4.749795970023214,-0.6641764967787634,21.28506085867171,0.6858465676237047,0.01287646222449243,0.025898864610919982,223.15162740481938
153.0,4.476474214400667,1.127048,1.067945,238.568335,-185.019008,-54.5856,-0.055188,27991.472174,4.696304489244909,-0.6718292116665934,21.61940031588538,0.6901180549129804,0.013226838309230021,0.026600146643326487,217.22639946650995
154.0,4.447404975182478,1.122422,1.06101,238.568335,-182.119497,-54.49677,-0.054121,28328.855973,4.644040763506432,-0.6794763718684036,21.963601184336678,0.6945177797974877,0.013587786759626842,0.02732262032106882,211.44259197432183
155.0,4.418712986365102,1.117848,1.054165,238.568335,-179.227049,-54.408659,-0.053065,28667.836132,4.5929722635691625,-0.6871165865816894,22.31805981473254,0.6990507400551293,0.01395972475655668,0.028067121016276307,205.7962162345878
156.0,4.390389864606298,1.113323,1.047408,238.568335,-176.341998,-54.321255,-0.05202,29008.401137,4.543060035104504,-0.6947496244592183,22.683195412133188,0.7037228262587569,0.014343116246995772,0.028834577725494137,200.2830709060696
157.0,4.362423034892708,1.108848,1.040736,238.568335,-173.464664,-54.234549,-0.050985,29350.539422,4.494259027176806,-0.7023764821447083,23.059451462690983,0.7085398681450972,0.014738476855013819,0.029626022895367986,194.89878301954786
158.0,4.334812497224328,1.104422,1.034149,238.568335,-170.595353,-54.14853,-0.049961,29694.239375,4.446547232920621,-0.7099947993737158,23.447297535707204,0.7135075318850603,0.015146281394772462,0.030442407454861986,189.64007370781664
159.0,4.307549868258921,1.100044,1.027645,238.568335,-167.734358,-54.063189,-0.048947,30039.489334,4.399888904026699,-0.7176045420395741,23.847231108131112,0.718632890152493,0.015567081731386991,0.03128483654215032,184.50313514706045
160.0,4.280630956325365,1.095713,1.021223,238.568335,-164.881959,-53.978517,-0.047944,30386.277595,4.354256428955383,-0.725204567147883,24.25977968881362,0.7239224849752368,0.016001438291009914,0.032154432532093366,179.48458249862696
161.0,4.254043186410301,1.091429,1.01488,238.568335,-162.038421,-53.894503,-0.046951,30734.592412,4.309608945913989,-0.7327961673889053,24.685503446124056,0.7293843458059945,0.016449999262325127,0.03305249344867762,174.58055718084424
162.0,4.227782366842607,1.087191,1.008615,238.568335,-159.204001,-53.81114,-0.045969,31084.422001,4.265920730827731,-0.7403783382237639,25.124996701559024,0.7350253530238771,0.0169134005165814,0.033980292807203244,169.78791207415472
163.0,4.201844305951164,1.082998,1.002427,238.568335,-156.378941,-53.728417,-0.044996,31435.754541,4.223166758000959,-0.7479501054481356,25.578891725580878,0.7408546334988109,0.01739231825303253,0.0349391849210329,165.1035863206483
164.0,4.176224812064853,1.07885,0.996315,238.568335,-153.563472,-53.646326,-0.044034,31788.578177,4.181322678011784,-0.7555105261100625,26.04786117365203,0.7468800739800607,0.017887471855825624,0.03593061062174891,160.52460699695686
165.0,4.150911310170313,1.074746,0.990276,238.568335,-150.757815,-53.564858,-0.043082,32142.881023,4.1403512884752995,-0.7630612033839117,26.53262121104634,0.7531076189485897,0.018399687233725544,0.03695622394857175,156.04757839574273
166.0,4.1259079919386625,1.070686,0.984311,238.568335,-147.96218,-53.484005,-0.042139,32498.651162,4.100243276879452,-0.7705987986762266,27.033935293464857,0.7595552628441471,0.018929724623471336,0.038017547768966,151.6702334443568
167.0,4.1012022823565415,1.066668,0.978417,238.568335,-145.176766,-53.403759,-0.041207,32855.876652,4.060962920160847,-0.7781250349913714,27.552618164810205,0.7662291984385505,0.01947851924402128,0.03911645510000103,147.38936589871696
168.0,4.0767899897528315,1.062692,0.972593,238.568335,-142.401763,-53.324111,-0.040284,33214.545525,4.022488707041594,-0.7856391822932052,28.08953987458709,0.7731416331628549,0.020047007863967948,0.040254822256491726,143.20237088257838
169.0,4.05266692245641,1.058758,0.966838,238.568335,-139.637349,-53.245053,-0.039371,33574.64579,3.984799689733771,-0.7931405455648209,28.64563119140854,0.78030385087412,0.020636192640542915,0.04143465654889384,139.10671624261158
170.0,4.02882888879616,1.054864,0.961151,238.568335,-136.883696,-53.166579,-0.038467,33936.165438,3.9478754663877207,-0.8006284655011883,29.22188775498873,0.7877287246138454,0.021247146050564405,0.04265810615642061,135.09994629671874
171.0,4.005267505429838,1.051012,0.95553,238.568335,-134.140965,-53.088679,-0.037573,34299.092439,3.9116897538130417,-0.8081036556396135,29.819376951701518,0.7954311053324226,0.021881053767577055,0.043927545907287376,131.17945958927345
172.0,3.981978580686326,1.047198,0.949974,238.568335,-131.409308,-53.011346,-0.036688,34663.414749,3.876223352629407,-0.8155655695100044,30.43924407546534,0.8034252111704387,0.02253915319069867,0.04524545435677863,127.34295710561759
173.0,3.9589621145656233,1.043425,0.944483,238.568335,-128.688869,-52.934573,-0.035812,35029.120309,3.841463858290686,-0.8230123353170521,31.08271936091069,0.8117265973045407,0.023222735835273598,0.04661441859231236,123.58840980695118
174.0,3.936209723725489,1.039689,0.939055,238.568335,-125.979784,-52.858354,-0.034946,35396.197047,3.807386630620029,-0.8304448185557084,31.75112603780937,0.8203528219591028,0.023933267841882523,0.048037375278717286,119.91343633249974
175.0,3.9137172164948044,1.035993,0.933689,238.568335,-123.282182,-52.782679,-0.034089,35764.632884,3.7739739008063573,-0.8378625867617658,32.44588905799866,0.8293226033900702,0.02467229002357535,0.04951741078263364,116.31593432561483
176.0,3.891480401202448,1.032333,0.928384,238.568335,-120.596183,-52.707544,-0.03324,36134.415731,3.7412083469783517,-0.8452652464797877,33.16854564128286,0.8386552811912029,0.025441464950626512,0.05105785537922855,112.79386161333218
177.0,3.8694950861773,1.028711,0.923139,238.568335,-117.9219,-52.63294,-0.032401,36505.533492,3.709073080540708,-0.8526524437307351,33.920756025810306,0.8483729491026271,0.02624258879485741,0.05266230697682623,109.34523622405332
178.0,3.8477570797482405,1.025125,0.917953,238.568335,-115.259438,-52.558861,-0.031571,36877.97407,3.6775516329614204,-0.8600238644508537,34.70431636149397,0.8584983267660884,0.027077605247467048,0.054334658997578666,105.96813360777888
179.0,3.82626219024415,1.021576,0.912825,238.568335,-112.608897,-52.4853,-0.030749,37251.725362,3.6466279429955013,-0.8673792349022347,35.52117200828279,0.8690564237230247,0.027948620240560655,0.0560791298647033,102.66068760752557
180.0,3.805002034322787,1.018062,0.907753,238.568335,-109.97037,-52.412252,-0.029936,37626.775267,3.616280384257852,-0.8747197757788577,36.373434044097515,0.880075699576921,0.02885796719918583,0.05790039356435854,99.42092297014453
181.0,3.783980803655272,1.014583,0.902738,238.568335,-107.343943,-52.339709,-0.029131,38003.111686,3.5865056393881436,-0.8820424005259926,37.26339733952199,0.8915840963458987,0.02980803830637834,0.0598032422386928,96.24741423091487
182.0,3.7631901148993645,1.011139,0.897778,238.568335,-104.729695,-52.267665,-0.028336,38380.72252,3.5572827898445945,-0.889348399399692,38.19356105257444,0.9036143713862521,0.03080156350448995,0.06179319125264695,93.13828540229338
183.0,3.7426257763839446,1.00773,0.892872,238.568335,-102.127701,-52.196114,-0.027548,38759.595679,3.5285972840324575,-0.8966376635213041,39.166650779693946,0.9162019412987554,0.03184154330574085,0.06387615735698388,90.09188209326972
184.0,3.722287788109013,1.004354,0.88802,238.568335,-99.538029,-52.12505,-0.026769,39139.719075,3.500440701151508,-0.9039086210545724,40.18564603082506,0.9293844268898899,0.0329311296746534,0.0660585012036731,87.10674200599979
185.0,3.702163575061208,1.001011,0.883219,238.568335,-96.960741,-52.054468,-0.025998,39521.080633,3.4727875726125204,-0.9111642444685379,41.253810137445214,0.9432050242647372,0.03407396728215625,0.06834752327179996,84.18101409402533
186.0,3.6822615205827716,0.997701,0.878471,238.568335,-94.395896,-51.984361,-0.025235,39903.668284,3.4456415817281845,-0.9183999987471454,42.37472357908442,0.9577079428070068,0.03527377008322539,0.07075066370655535,81.31360610052229
187.0,3.662569049660342,0.994423,0.873773,238.568335,-91.843545,-51.914723,-0.024481,40287.469972,3.4189779549871044,-0.9256189544102078,43.552325860244174,0.9729448168246502,0.03653491888099253,0.07327669759318012,78.50276391571654
188.0,3.643090353965039,0.991178,0.869126,238.568335,-89.303736,-51.845549,-0.023734,40672.473654,3.3927950190872136,-0.9328181039483018,44.790959249454026,0.9889710921350159,0.03786199862594214,0.07593480970469138,75.74731767166986
189.0,3.6238128584835034,0.987964,0.864527,238.568335,-86.776511,-51.776834,-0.022995,41058.667302,3.3670687845963587,-0.9400006546949068,46.095423218847785,1.0058477487799977,0.03926033181499332,0.07873566148808221,73.04562035607064
190.0,3.6047407548868544,0.984781,0.859977,238.568335,-84.261909,-51.708572,-0.022264,41446.038904,3.3417980147408994,-0.9471636354423344,47.47103462847014,1.0236422775302234,0.040735552054321535,0.08169053839713462,70.39657005361958
191.0,3.5858656598328524,0.981629,0.855474,238.568335,-81.759963,-51.640757,-0.021541,41834.576464,3.3169649583654217,-0.9543087975695435,48.923701200794326,1.0424309012738164,0.04229412370468053,0.08481238943687508,67.79873306706337
192.0,3.5671917649926175,0.978507,0.851019,238.568335,-79.270701,-51.573385,-0.020825,42224.268007,3.2925686706747284,-0.9614331697540391,50.460005393417674,1.0622962847086748,0.043943034992376326,0.08811521367542957,65.25105665375597
193.0,3.5487064953527883,0.975416,0.846609,238.568335,-76.79415,-51.50645,-0.020118,42615.101578,3.268586498135173,-0.9685401964762781,52.08730092070815,1.0833333906445919,0.04569039039467598,0.0916152453426845,62.7520804564418
194.0,3.5304140425844865,0.972353,0.842245,238.568335,-74.33033,-51.439947,-0.019417,43007.065241,3.245017882290431,-0.9756269447147347,53.8138334647512,1.1056455361804551,0.04754496909188751,0.09533007115702961,60.30081251163723
195.0,3.5123102150165906,0.96932,0.837926,238.568335,-71.879259,-51.373871,-0.018724,43400.147088,3.2218515355999635,-0.9826937117309036,55.648876402579496,1.1293503674486782,0.04951680261593379,0.09927978608470817,57.89607524673438
196.0,3.4943908209779813,0.966316,0.833651,238.568335,-69.44095,-51.308217,-0.018039,43794.335231,3.19907642452588,-0.9897408391149277,57.602898577856436,1.1545806969337824,0.05161721584289312,0.10348707590582505,55.5367265104201
197.0,3.4766516687975377,0.963341,0.829419,238.568335,-67.015414,-51.242981,-0.01736,44189.61781,3.1766817621958356,-0.9967687127878095,59.68776078888357,1.1814868585828808,0.05385903978023048,0.10797764346299221,53.22166085995088
198.0,3.4590927584752604,0.960393,0.82523,238.568335,-64.602657,-51.178157,-0.016689,44585.982992,3.154662240352425,-1.003776084112761,61.91695799756348,1.2102374877236088,0.056256779523289065,0.1127805454113223,50.94989066608482
199.0,3.441709898340029,0.957473,0.821083,238.568335,-62.202683,-51.113742,-0.016025,44983.41897,3.133007441052161,-1.0107633913676124,64.30590783358974,1.2410276744951876,0.05882710006249876,0.11792916482294907,48.7203671731022
200.0,3.4245030883918437,0.954581,0.816978,238.568335,-59.815492,-51.049729,-0.015368,45381.91397,3.1117123460998597,-1.017729414368769,66.8723079298587,1.2740782543756102,0.06158902733859453,0.12346161452995245,46.53215123610934
201.0,3.4074639452884643,0.951715,0.812913,238.568335,-57.441082,-50.986116,-0.014718,45781.456245,3.0907617517003074,-1.0246763593884876,69.63657126096615,1.309646417589827,0.06456471480952825,0.12942227175323517,44.384174805470245
202.0,3.3905966607010107,0.948876,0.808889,238.568335,-55.079446,-50.922897,-0.014075,46182.034082,3.0701561177538035,-1.0316013444143743,72.62237169197381,1.3480257795171702,0.06777951835327445,0.1358619297904456,42.27562452484756
203.0,3.3738928512872426,0.946064,0.804904,238.568335,-52.730577,-50.860068,-0.013439,46583.635799,3.0498806391627715,-1.0385066529806763,75.85731519683543,1.389561760490876,0.0712633474897964,0.1428405027608592,40.20549147104543
204.0,3.35735670871828,0.943278,0.800959,238.568335,-50.394464,-50.797624,-0.012809,46986.249751,3.0299359677846724,-1.045389408902867,79.37379788383105,1.4346543903728581,0.07505092613233254,0.1504275500655808,38.17299976270746
205.0,3.340979849651883,0.940517,0.797052,238.568335,-48.071092,-50.735562,-0.012186,47389.864323,3.0103076796887644,-1.0522519732373068,83.21009225253297,1.4837793671120036,0.0791836526699049,0.15870600028376403,36.17719435465629
206.0,3.324762274088051,0.937782,0.793183,238.568335,-45.760447,-50.673878,-0.01157,47794.467941,2.990991630273413,-1.0590932505474184,87.41173354359935,1.5374967251454152,0.08371049754339027,0.16777395108622645,34.217278493642524
207.0,3.3086997903556647,0.935072,0.789351,238.568335,-43.462508,-50.612566,-0.01096,48200.049064,2.9719787985010604,-1.0659139288170107,92.03334515348264,1.5964785442755258,0.08869032932639132,0.17774932767581955,32.29241307642067
208.0,3.292792398454724,0.932386,0.785556,238.568335,-41.177257,-50.551624,-0.010357,48606.596193,2.953265269149635,-1.0727129431268208,97.14100188849395,1.6615323258936443,0.09419417996876918,0.18877442137932127,30.40184074423717
209.0,3.2770359067141075,0.929725,0.781797,238.568335,-38.904669,-50.491046,-0.00976,49014.097863,2.9348423060155313,-1.07949103554687,102.8154230023137,1.7336449956798727,0.10030895177903999,0.20102331458356854,28.544767120682735
210.0,3.2614303151338175,0.927089,0.778074,238.568335,-36.64472,-50.43083,-0.009169,49422.542653,2.916706211485994,-1.0862471721078857,109.15624406462923,1.814014047773671,0.10714168984137808,0.2147104402175566,26.72047061054126
211.0,3.2459756237138517,0.924476,0.774387,238.568335,-34.397383,-50.370972,-0.008585,49831.91918,2.8988533486524997,-1.0929803172271941,116.28791643829418,1.9041402996477164,0.11482602841881519,0.23010349479378908,24.928242223608137
212.0,3.2306634491119706,0.921887,0.770734,238.568335,-32.162628,-50.311467,-0.008007,50242.216105,2.881270542526922,-1.0996931206722516,124.3679465496414,2.0059106395601045,0.12353140427596991,0.24754189328863607,23.16730815666289
213.0,3.2154937913281745,0.919321,0.767115,238.568335,-29.940426,-50.252311,-0.007434,50653.42213,2.863954444509095,-1.1063846126793466,133.5986334997371,2.1217268308134085,0.13347486487819138,0.2674604257391861,21.43700402829892
214.0,3.2004708420335835,0.916778,0.763531,238.568335,-27.730744,-50.193502,-0.006868,51065.525999,2.846906502128818,-1.1130519562002075,144.24423664940255,2.254695323996325,0.14493947320704142,0.29042612563662973,19.736708850617426
215.0,3.185586217885957,0.914258,0.75998,238.568335,-25.533547,-50.135036,-0.006308,51478.516503,2.830113959785239,-1.11969789979798,156.6566525207015,2.4089215763386296,0.15830260633446008,0.3171949548657209,18.065711951883127
216.0,3.1708357272141754,0.91176,0.756461,238.568335,-23.3488,-50.076908,-0.005754,51892.382475,2.813569021307955,-1.1263233926966596,171.31501404783117,2.589930748636371,0.17407728219044755,0.34879459251807793,16.423365091178795
217.0,3.156223561689358,0.909285,0.752975,238.568335,-21.176465,-50.019116,-0.005206,52307.112796,2.797273369111589,-1.1329256288402787,188.88893873458105,2.8053329643354274,0.19297894895651765,0.3866582295080712,14.809090399105912
218.0,3.141745529640386,0.906831,0.749521,238.568335,-19.016504,-49.961655,-0.004663,52722.696392,2.781219356350997,-1.139505578180298,210.3436046920086,3.0659298895638454,0.21603511323714095,0.43284994543377564,13.222267253731538
219.0,3.127401631067258,0.904399,0.746099,238.568335,-16.868876,-49.904524,-0.004127,53139.122235,2.76540409679271,-1.146062332900439,237.1230898845898,3.3875618898990267,0.2447899287116887,0.49045143895191223,11.662314699672056
220.0,3.1131834826277345,0.901989,0.742707,238.568335,-14.733541,-49.847717,-0.003595,53556.379348,2.7498155834075857,-1.15259884990903,271.489386020645,3.7944521000432885,0.28164547465327017,0.5642803656698148,10.128630160143645
221.0,3.0990994676640553,0.8996,0.739347,238.568335,-12.610455,-49.791232,-0.00307,53974.4568,2.7344602862822938,-1.1591103995628333,317.1971193743604,4.325518165237375,0.33057925733143434,0.6623045242098874,8.620697097362497
222.0,3.0851370111628604,0.897231,0.736016,238.568335,-10.499574,-49.735066,-0.00255,54393.343708,2.719321853138385,-1.1656019362752514,380.9678373617825,5.047557489116928,0.3986851852963106,0.7987345597236718,7.137930256710901
223.0,3.07130449646639,0.894884,0.732716,238.568335,-8.400853,-49.679215,-0.002035,54813.029241,2.7044068091323474,-1.172068719115817,476.1421250913449,6.085316526429507,0.4999532431292228,1.0015955795038354,5.679831013929977
224.0,3.057593540232404,0.892557,0.729445,238.568335,-6.314247,-49.623677,-0.001526,55233.502617,2.689703588718693,-1.1785138240121622,633.4880469516,7.700981321923894,0.6663430290494107,1.3349102981132777,4.24586320398906
225.0,3.044004142460902,0.89025,0.726203,238.568335,-4.239707,-49.568447,-0.001022,55654.753106,2.6752097770407173,-1.1849364399427993,943.4614231596663,10.548417326213277,0.9901440402213807,1.9835580171108895,2.8355264045469926
226.0,3.0305321114807633,0.887963,0.722989,238.568335,-2.177185,-49.513524,-0.000524,56076.770027,2.6609185602613996,-1.19133775298638,1837.2347779357287,16.739452130207656,1.8913423071942732,3.788916730619147,1.448327993905679
227.0,3.017181638963109,0.885695,0.719804,238.568335,-0.126633,-49.458903,-3e-05,56499.542753,2.6468320761361492,-1.1977149766266004,31587.342951679264,40.07914701145282,12.462629338161992,25.015204485743414,0.08379407157433724
228.0,3.003948533236819,0.883448,0.716647,238.568335,1.912,-49.404582,0.000458,56923.06071,2.6329436267288986,-1.2040693186489302,2092.050209205021,18.176424119774282,2.158833425892558,4.324629613706131,1.2585470535764134
229.0,2.990832794301893,0.881219,0.713518,238.568335,3.938765,-49.350559,0.000941,57347.313375,2.6192510050882643,-1.210400000835517,1015.5467513294141,11.321164228527348,1.085964321003705,2.175339790155975,2.5791535462641195
230.0,2.9778302304872106,0.87901,0.710416,238.568335,5.953713,-49.296829,0.001419,57772.290279,2.6057476945814346,-1.2167082843745738,671.849650797746,8.276454714667613,0.7284289634128969,1.4591110513775607,3.8784684809873786
231.0,2.9649366501216514,0.876819,0.70734,238.568335,7.956897,-49.243391,0.001892,58197.981007,2.592427300287036,-1.2229954724611742,502.7085307249799,6.583215553673993,0.5500483367170478,1.101774999525497,5.156919252093004
232.0,2.9521562448763374,0.874647,0.704291,238.568335,9.94837,-49.190241,0.00236,58624.375198,2.579292139698598,-1.2292587912097412,402.07591796445047,5.5089422513372455,0.44320182412850245,0.8877386101899287,6.414938135953335
233.0,2.9394890147512664,0.872494,0.701269,238.568335,11.928186,-49.137376,0.002823,59051.462548,2.5663401949681743,-1.2354974960098017,335.3401766203176,4.76764117313383,0.37206273857655053,0.7452321872167933,7.652945796214162
234.0,2.926926576404199,0.870358,0.698272,238.568335,13.896399,-49.084795,0.003281,59479.232805,2.553560970752827,-1.2417150025530728,287.84435449788106,4.225609913855077,0.3213015752166376,0.6435471670011752,8.871325530102155
235.0,2.9144689298351354,0.868241,0.6953,238.568335,15.853065,-49.032493,0.003734,59907.675774,2.5409526353635594,-1.2479106288047204,252.31713867318402,3.812156340266293,0.28326294087739884,0.5673480827757376,10.07047182258495
236.0,2.9021202667151953,0.866142,0.692354,238.568335,17.798239,-48.980469,0.004183,60336.781316,2.5285175924944028,-1.2540815936922018,224.74133536469535,3.4864432754801555,0.2536981999220017,0.5081239898548503,11.250790106729998
237.0,2.8898763953732587,0.86406,0.689433,238.568335,19.731977,-48.92872,0.004627,60766.539348,2.5162498077724837,-1.26022929648785,202.71663604716343,3.223260376688286,0.23006127614712624,0.46077454868076567,12.412645833305268
238.0,2.877733124138206,0.861995,0.686536,238.568335,21.654336,-48.877243,0.005067,61196.939844,2.5041433557501325,-1.2663551773229258,184.72051047882513,3.0062072051142086,0.21073320303970594,0.4220566245740664,13.556390404395223
239.0,2.8656946446811564,0.859948,0.683664,238.568335,23.565372,-48.826036,0.005502,61627.972834,2.492200713282681,-1.272456458121234,169.7405837684209,2.824142316710232,0.19463777604343618,0.38980830540787453,14.682409226792927
240.0,2.85375257365987,0.857918,0.680815,238.568335,25.465144,-48.775096,0.005932,62059.628407,2.4804119151743675,-1.2785367399427225,157.07745457869785,2.6692558032082814,0.18102296329125364,0.36253546514330487,15.791011649807762
241.0,2.8419111027454673,0.855904,0.67799,238.568335,27.35371,-48.724421,0.006358,62491.896707,2.4687795032778763,-1.2845932565994864,146.23244890729632,2.535890227247428,0.16935872498806898,0.33916976078630195,16.882569646651767
242.0,2.8301660402668274,0.853908,0.675188,238.568335,29.231126,-48.674007,0.006779,62924.767938,2.4572977849181723,-1.2906275210430562,136.840435089637,2.419861344723939,0.1592545288599592,0.31892913742682766,17.957395292616
243.0,2.8185215778950714,0.851927,0.67241,238.568335,31.097453,-48.623854,0.007196,63358.232361,2.4459693037686145,-1.2966367500351748,128.62789759662954,2.317997722833509,0.1504171660176952,0.3012262382068499,19.015853865846804
