Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.8004705461234187,1.502743,1.339308,352.405836,-161.61053,-74.756954,-0.096694,8002.379699,2.4437566687626173,-1.2944329474009446,24.750862459271683,0.8825381606950344,0.029058336400129007,0.05871729488123318,98.73420260744025
123.0,3.7695743495008402,1.495187,1.32842,352.405836,-155.891622,-74.604543,-0.092803,8125.541199,2.414234022475671,-1.3103942322783173,25.658851634759433,0.8998843608617135,0.03049053429100973,0.061594372030049416,94.08971441282922
124.0,3.739171901795633,1.487741,1.317706,352.405836,-150.212136,-74.453674,-0.088978,8249.334976,2.385508931715055,-1.3263032376720365,26.629006860004974,0.9184232102370848,0.03202206898357263,0.06467121623355786,89.58309801999914
125.0,3.7092603653703393,1.480404,1.307165,352.405836,-144.572401,-74.304318,-0.085216,8373.752122,2.357560361737175,-1.3421539991080758,27.667798088239536,0.9382757589517343,0.033663211271263316,0.06796837684883823,85.209540499693
126.0,3.6798198767627674,1.473173,1.29679,352.405836,-138.972704,-74.156448,-0.081516,8498.783735,2.3303522813859234,-1.3579497583628755,28.782630580462765,0.9595845125402569,0.03542587100971386,0.071509837614057,80.96383945419267
127.0,3.65084759833546,1.466047,1.28658,352.405836,-133.413298,-74.010038,-0.077878,8624.420933,2.303865442234294,-1.3736849220129002,29.982018733994572,0.9825083928565292,0.03732352866184819,0.07532269446554583,76.84157169917641
128.0,3.6223236666262246,1.459023,1.276528,352.405836,-127.894399,-73.865061,-0.074301,8750.654849,2.278065864198336,-1.3893633335146582,31.275802781637054,1.0072359135139375,0.03937202181855068,0.07943877890687381,72.83796614601546
129.0,3.5942452439976043,1.452099,1.266633,352.405836,-122.416193,-73.721494,-0.070783,8877.476633,2.252935931661368,-1.404979782005547,32.67541574340577,1.0339798390280208,0.04158948316810271,0.08389453821540122,68.94895995672323
130.0,3.566595304624864,1.445274,1.256889,352.405836,-116.978832,-73.579311,-0.067323,9004.87746,2.228446053614287,-1.4205371148885448,34.19422071165833,1.0629934412511588,0.043997345399862026,0.08873305064851132,65.17025413170217
131.0,3.5393710108705463,1.438545,1.247295,352.405836,-111.58244,-73.438489,-0.063921,9132.848528,2.2045800314447783,-1.4360304581393006,35.847934495786255,1.0945707207798527,0.04662056278901395,0.09400447538843287,61.498104770971274
132.0,3.512555336909914,1.431911,1.237845,352.405836,-106.227112,-73.299004,-0.060574,9261.381059,2.181309891813142,-1.4514631839141492,37.65517036742936,1.129062161374117,0.04948895646100845,0.0997687517510309,57.92856254608564
133.0,3.4861454451055116,1.42537,1.228538,352.405836,-100.91292,-73.160833,-0.057284,9390.466306,2.158620736391708,-1.4668307635131672,39.6381355330913,1.1668808006632947,0.052637817047901644,0.10609681565016053,54.45818042045938
134.0,3.4601299849075144,1.41892,1.21937,352.405836,-95.639906,-73.023956,-0.054047,9520.095549,2.1364908902864688,-1.4821337429848083,41.82354591607399,1.2085259280294025,0.05610977522156302,0.1130743553019379,51.08344697921354
135.0,3.4345004434035533,1.41256,1.210338,352.405836,-90.408093,-72.888349,-0.050863,9650.260101,2.1149017520480147,-1.4973712303622808,44.243826711398505,1.2545994516099057,0.05995650017131416,0.12080522735621378,47.80105857125496
136.0,3.409245470043805,1.406287,1.201438,352.405836,-85.21748,-72.753992,-0.047732,9780.95131,2.093832939739885,-1.5125442348019689,46.938726655611035,1.305838464273379,0.06424138990269929,0.1294168633025825,44.60779166640621
137.0,3.3843622271908114,1.4001,1.192669,352.405836,-80.068044,-72.620864,-0.044653,9912.160556,2.0732717147304545,-1.5276488305520595,49.95750864102537,1.3631512374461363,0.06904276930336822,0.13906670060423806,41.50070271974837
138.0,3.3598365266572943,1.393998,1.184026,352.405836,-74.959745,-72.488946,-0.041623,10043.879261,2.0531964458707215,-1.5426881360221072,53.36197448377126,1.4276751554926914,0.07445919622374882,0.14995284315090904,38.4767705043439
139.0,3.335665530805795,1.38798,1.175508,352.405836,-69.892523,-72.358217,-0.038644,10176.098881,2.033595349294479,-1.5576585348922831,57.23072838563862,1.5008470038841426,0.08061562770345972,0.1623264617941044,35.53327743081435
140.0,3.311837889086491,1.382042,1.167111,352.405836,-64.866299,-72.228658,-0.035713,10308.810916,2.014450154826353,-1.5725618132913592,61.665303272505184,1.5845158997687459,0.08767368886173724,0.17651242987805751,32.66748151589063
141.0,3.2883507638619234,1.376185,1.158834,352.405836,-59.88098,-72.100251,-0.03283,10442.006906,1.9957498977679016,-1.5873946160016805,66.7991739614148,1.681099995962032,0.095845430959729,0.19293698311028576,29.87686492831044
142.0,3.2651928045822713,1.370406,1.150673,352.405836,-54.936457,-71.972977,-0.029994,10575.678434,1.977477221706068,-1.6021590959541168,72.81139371619834,1.793810166903631,0.10541549386457537,0.21217226183823656,27.158898089683717
143.0,3.242361173610076,1.364705,1.142627,352.405836,-50.032606,-71.846819,-0.027204,10709.817131,1.959621920496289,-1.616852162815707,79.94786439866834,1.9270322341254809,0.11677412827503636,0.23500269429398596,24.51124786428854
144.0,3.2198445203955135,1.359079,1.134692,352.405836,-45.169289,-71.721759,-0.024459,10844.41467,1.942167488273029,-1.6314763380463058,88.55574414731213,2.0868977986251758,0.13047224378555297,0.2625356402853862,21.93158114105214
145.0,3.1976371696636714,1.353528,1.126866,352.405836,-40.346355,-71.59778,-0.021759,10979.462775,1.925102250496986,-1.6460306667766251,99.14154574806076,2.2822488327203128,0.14731248408350808,0.2963844652841959,19.41771470246258
146.0,3.175736283777094,1.34805,1.119148,352.405836,-35.563644,-71.474865,-0.019103,11114.953217,1.9084170069756363,-1.6605124351688825,112.47441347686419,2.5263197372619506,0.16851191119104747,0.33899554888538935,16.967565759906762
147.0,3.1541333498234114,1.342644,1.111535,352.405836,-30.820981,-71.352997,-0.016489,11250.877816,1.8920985266829207,-1.6749227920971788,129.78172239228854,2.8398615210052824,0.19601003812688259,0.39426718969123675,14.579083185255573
148.0,3.1328198548902573,1.337308,1.104024,352.405836,-26.118182,-71.232162,-0.013918,11387.228445,1.8761339521407465,-1.6892630791884982,153.150016337278,3.25733909855771,0.23309341537220452,0.4688121830826248,12.250302004597826
149.0,3.11179579897763,1.332042,1.096615,352.405836,-21.455054,-71.112343,-0.011389,11523.997029,1.8605170830003637,-1.7035290291547656,186.43625879478094,3.8404749599367016,0.28583023386071427,0.5748157530648597,9.979373620923822
150.0,3.091049831535707,1.326844,1.089304,352.405836,-16.831394,-70.993525,-0.0089,11661.175545,1.8452335319861164,-1.7177241713970215,237.65114167014332,4.711739973324269,0.36675383232366937,0.7374772723402373,7.764463149717481
151.0,3.070579114927029,1.321713,1.08209,352.405836,-12.246991,-70.875693,-0.006451,11798.756024,1.8302755143693827,-1.7318463942301576,326.6108385316851,6.152812919819484,0.5066490408333654,1.0186782760047264,5.603841938000549
152.0,3.0503779738766865,1.316648,1.074971,352.405836,-7.701626,-70.758832,-0.004041,11936.730554,1.815633390370605,-1.7458956308039382,519.3708445463334,8.981805309249768,0.8066596717990808,1.6217358823790704,3.495832331436601
153.0,3.030440733109766,1.311648,1.067945,352.405836,-3.195073,-70.642929,-0.00167,12075.091277,1.8012977729801718,-1.7598719415884994,1251.9275772415842,16.806937224314222,1.9030241402287817,3.8257724371508455,1.4388194698522692
154.0,3.010761717351355,1.306711,1.06101,352.405836,1.272903,-70.527969,0.000663,12213.830393,1.787259519525943,-1.7737755141577245,3142.4232639879083,25.855645946851315,4.4003791413716264,8.847867911559238,0.5687520010457828
155.0,2.9913380889639973,1.301837,1.054165,352.405836,5.702539,-70.413937,0.002959,12352.940159,1.7735117241693426,-1.7876046348324557,701.4419366531295,11.488587681308681,1.1071310981042126,2.225197198189028,2.5283799435082295
156.0,2.972164172672781,1.297024,1.047408,352.405836,10.094082,-70.300822,0.005218,12492.412891,1.7600456626685654,-1.801359698484249,396.27179569177264,7.428041863758095,0.637393176818756,1.2809393128946096,4.44151131068021
157.0,2.9532314555653385,1.292272,1.040736,352.405836,14.447781,-70.18861,0.007441,12632.240963,1.746850863207194,-1.8150432851174751,276.85912459498104,5.584375378209872,0.45052858990980427,0.9053207213873853,6.309529677819624
158.0,2.934539937641668,1.287579,1.034149,352.405836,18.763893,-70.077287,0.009629,12772.41681,1.7339229942707477,-1.828651940381779,213.17537890458019,4.535988681808078,0.35022251420263384,0.7036969988690445,8.133786383683981
159.0,2.9160839436268584,1.282944,1.027645,352.405836,23.042676,-69.966842,0.011782,12912.932927,1.7212539328664638,-1.8421863921800599,173.59094924565184,3.8604308156530376,0.28765943867024407,0.5779408601348177,9.91557417219192
160.0,2.897860635883453,1.278368,1.021223,352.405836,27.284394,-69.857262,0.013901,13053.781869,1.7088376851254112,-1.85564539068944,146.60395242789707,3.3890964662978473,0.2449170434424856,0.49202615147033235,11.656150170752415
161.0,2.879861501499084,1.273847,1.01488,352.405836,31.489316,-69.748534,0.015986,13194.956253,1.696664572826597,-1.869031987719933,127.02721138814195,3.041649907035149,0.2138688140847941,0.429617695899414,13.35670171993543
162.0,2.8620837028362947,1.269382,1.008615,352.405836,35.657712,-69.640648,0.018039,13336.448759,1.6847289611170362,-1.882345152996154,112.17769665086757,2.774973809413528,0.19029884734595476,0.3822353151926839,15.018395023392616
163.0,2.8445244022576284,1.264972,1.002427,352.405836,39.789855,-69.53359,0.020059,13478.252128,1.673025344358031,-1.8955839215196306,100.52813713445298,2.5638723781393757,0.17179383887916078,0.34503966243942635,16.64235896583278
164.0,2.8271807621256304,1.260616,0.996315,352.405836,43.886022,-69.427351,0.022047,13620.359165,1.661548342486156,-1.9087473938643262,91.14519424886585,2.392635979013902,0.15688263202461777,0.3150677979718195,18.229686778102742
165.0,2.8100442695279315,1.256312,0.990276,352.405836,47.946493,-69.321918,0.024004,13762.762738,1.650288981822275,-1.9218390862140253,83.42633109787613,2.25096825543738,0.14461257160320873,0.2904048069238293,19.781392278729708
166.0,2.7931177621019874,1.252061,0.984311,352.405836,51.971547,-69.217281,0.02593,13905.455778,1.639245890706861,-1.9348539369121192,76.96519020301628,2.1318297294388056,0.1343398434735404,0.26975657833873873,21.298536213357124
167.0,2.77639272693543,1.247861,0.978417,352.405836,55.961467,-69.113428,0.027826,14048.431281,1.6284103798080387,-1.9477956489201822,71.47775450561366,2.030256450054546,0.12561459067346453,0.2522188643027649,22.782058433021255
168.0,2.7598663263908034,1.243711,0.972593,352.405836,59.916539,-69.010351,0.029692,14191.682307,1.6177776115755091,-1.9606636680921141,66.75953028595328,1.9426406325383838,0.11811240618351757,0.23713958448669573,24.232908839322707
169.0,2.743535722830651,1.239611,0.966838,352.405836,63.837046,-68.908037,0.031529,14335.201979,1.6073428550883642,-1.973457504827332,62.65954098189319,1.8662976011896704,0.11159362508759946,0.22403699645180877,25.652004944511805
170.0,2.7273980786175174,1.235559,0.961151,352.405836,67.723276,-68.806477,0.033338,14478.983488,1.5971014831150139,-1.9861767340314493,59.063888167489125,1.799190709110654,0.10587733941347793,0.21254746345883996,27.040236135251856
171.0,2.7114477184764896,1.231556,0.95553,352.405836,71.575517,-68.705662,0.035118,14623.020086,1.587047186577115,-1.9988232515284363,55.88503119020432,1.7397463116723633,0.10082455222071927,0.20239159173128865,28.398430720663114
172.0,2.6956818047701114,1.2276,0.949974,352.405836,75.394056,-68.60558,0.03687,14767.305095,1.5771755727398105,-2.011396800283041,53.0545803239449,1.6867284276146477,0.09632652599810775,0.19335081229846596,29.727415863244335
173.0,2.6801003374983834,1.22369,0.944483,352.405836,79.179182,-68.506224,0.038596,14911.831897,1.5674841023286816,-2.023894903939991,50.518329426540426,1.6391477616525596,0.09229694009394118,0.18525161659142517,31.028027255097328
174.0,2.6646976413863928,1.219826,0.939055,352.405836,82.931184,-68.407582,0.040294,15056.593943,1.5579667865419695,-2.0363196887131547,48.23276127349152,1.5962205086365588,0.08866666846399887,0.17795505613702858,32.301007560150204
175.0,2.6494708787966834,1.216007,0.933689,352.405836,86.65035,-68.309647,0.041966,15201.58475,1.54861950853008,-2.048671087109316,46.16253713920371,1.5572970692928734,0.0853794696031276,0.17134808232799875,33.54710560773986
176.0,2.6344172120917997,1.212233,0.928384,352.405836,90.33697,-68.212409,0.043613,15346.797897,1.5394382383064735,-2.060949094125661,44.27866022072691,1.521845619200235,0.08238918415349802,0.1653379123002602,34.76704648768618
177.0,2.6195338036342846,1.208502,0.923139,352.405836,93.991332,-68.115859,0.045233,15492.227033,1.5304190304143723,-2.0731537669089244,42.55711579872067,1.4894240171093975,0.07965757623783572,0.15984768985906145,35.961530796698845
178.0,2.604817815786683,1.204814,0.917953,352.405836,97.613725,-68.019989,0.046829,15637.865869,1.521558021664511,-2.085285224378095,40.97784404805779,1.4596628996684902,0.07715270138324572,0.15481320491069397,37.13123657457591
179.0,2.590266410911538,1.201169,0.912825,352.405836,101.204436,-67.924789,0.0484,15783.708184,1.5128514289418813,-2.0973436468120576,39.52395920668932,1.4322498248309223,0.07484766613769474,0.15018040020443432,38.27681890446429
180.0,2.575873913733937,1.197565,0.907753,352.405836,104.763752,-67.830252,0.049947,15929.747822,1.504293865140666,-2.1093316449709065,38.18114494410242,1.4069211381932623,0.0727197478870752,0.14590360129876626,39.39886735567955
181.0,2.5616431618913373,1.194003,0.902738,352.405836,108.291961,-67.736369,0.051471,16075.978692,1.495885075273617,-2.1212447932162446,36.93718317650559,1.3834481480687444,0.07074931865690254,0.1419433566301448,40.498082058003156
182.0,2.547568480108825,1.190481,0.897778,352.405836,111.789346,-67.643132,0.052971,16222.39477,1.4876198114534083,-2.1330858106632893,35.7815851252945,1.3616367986573508,0.06891975288627748,0.13826624714600466,41.57501145475496
183.0,2.533647030748946,1.186998,0.892872,352.405836,115.256194,-67.550533,0.054448,16368.990096,1.4794945902452536,-2.1448551182545716,34.705293148930465,1.3413186162023027,0.0672166203575714,0.13484326740674166,42.63022887881436
184.0,2.5198788138116983,1.183555,0.88802,352.405836,118.692787,-67.458565,0.055902,16515.758777,1.4715076394085573,-2.15655077954592,33.70044718892649,1.32234606014916,0.06562732605321449,0.13164910154902215,43.664335703298164
185.0,2.5062553163847148,1.180151,0.883219,352.405836,122.099408,-67.367219,0.057334,16662.694982,1.4636523217400732,-2.1681781536286575,32.76019159732535,1.3045929287818225,0.06414109605263209,0.12866209199310769,44.677770500572116
186.0,2.4927822137429074,1.176785,0.878471,352.405836,125.476338,-67.276489,0.058744,16809.79295,1.455930252781676,-2.179730553954808,31.87852039481739,1.287944768499072,0.0627481483270128,0.12586257855465519,45.671199125614756
187.0,2.4794509929739075,1.173456,0.873773,352.405836,128.823857,-67.186366,0.060133,16957.046981,1.4483349372404826,-2.1912134663286524,31.05014935238276,1.2723042630951364,0.061440211217131294,0.12323393334888041,46.645023210792985
188.0,2.466264491715171,1.170164,0.869126,352.405836,132.142243,-67.096844,0.0615,17104.451441,1.440866430020577,-2.2026226791809456,30.270410954050472,1.2575826122565803,0.06020971648397137,0.12076094521240337,47.5998304815804
189.0,2.45321419705433,1.166908,0.864527,352.405836,135.431773,-67.007915,0.062847,17252.00076,1.4335184003714019,-2.213963836009964,29.535166758837306,1.2437034459920504,0.059050212234057195,0.11843064414816767,48.53598464760571
190.0,2.4403029466288406,1.163689,0.859977,352.405836,138.692723,-66.919572,0.064173,17399.689435,1.42629098815172,-2.2252327938109873,28.84073449188823,1.2305967233914639,0.05795570600219495,0.11623098632605706,49.4540452342807
191.0,2.42752506516379,1.160504,0.855474,352.405836,141.925365,-66.831808,0.06548,17547.512024,1.4191795945393288,-2.2364328573308123,28.183827464526868,1.2182010634705254,0.05692103528105787,0.11415159416613851,50.35439548888657
192.0,2.414883390296635,1.157355,0.851019,352.405836,145.129973,-66.744617,0.066766,17695.463151,1.412184412136677,-2.2475599192675286,27.56150171680939,1.2064604447645677,0.05594139295752549,0.11218280637248573,51.2375714011042
193.0,2.4023694091150065,1.154239,0.846609,352.405836,148.306817,-66.657992,0.068033,17843.537502,1.4052993914061935,-2.258619896257486,26.97111353957519,1.1953259681876882,0.05501270288825002,0.11031642839567815,52.10386991787243
194.0,2.3899859592563613,1.151158,0.842245,352.405836,151.456165,-66.571926,0.069281,17991.729828,1.398524801208834,-2.2696087473983773,26.410281813222987,1.1847518140531754,0.05413105957547544,0.108544611185397,52.95380076211934
195.0,2.377730203083243,1.14811,0.837926,352.405836,154.578284,-66.486413,0.07051,18140.034942,1.3918578157435748,-2.2805274702598903,25.876856027202372,1.1746974995421766,0.053293050794576934,0.1068604959322832,53.78774818240749
196.0,2.365599302958195,1.145095,0.833651,352.405836,157.673439,-66.401446,0.07172,18288.44772,1.3852956625836508,-2.291377115090775,25.368889176064716,1.1651266505635527,0.05249558843140972,0.1052578753079158,54.606082787836954
197.0,2.3535904212437613,1.142112,0.829419,352.405836,160.741894,-66.317019,0.072912,18436.963102,1.3788356213640107,-2.3021587839753956,24.8846140882227,1.1560058365296055,0.05173587073940629,0.10373111760054257,55.40916232317948
198.0,2.3417035579399426,1.139161,0.82523,352.405836,163.783909,-66.233127,0.074087,18585.576089,1.3724765363651952,-2.312871067979536,24.422423572757687,1.147304771201485,0.051011294789237056,0.10227499129400114,56.19739303416808
199.0,2.3299358754092823,1.136241,0.821083,352.405836,166.799744,-66.149762,0.075243,18734.281744,1.3662157627227747,-2.3235151421258813,23.980852152866614,1.1389950625156575,0.050319541892952215,0.10088483562612706,56.97110986773088
200.0,2.31828737365178,1.133353,0.816978,352.405836,169.789655,-66.066919,0.076382,18883.075191,1.3600522018962469,-2.334089650851821,23.558561326954813,1.1310519481045667,0.049658441023183224,0.09955628718805441,57.730698535488536
201.0,2.3067523773925243,1.130495,0.812913,352.405836,172.753899,-65.984593,0.077505,19031.951618,1.3539817921543549,-2.3445984307700867,23.15432544882822,1.1234522269034763,0.049026111261780796,0.0982855645987009,58.476408442418105
202.0,2.2953337242689704,1.127667,0.808889,352.405836,175.692728,-65.902777,0.07861,19180.90627,1.3480049948128205,-2.3550376073037547,22.76702084106748,1.1161740571449585,0.048420671806347335,0.09706888833956202,59.20866872407257
203.0,2.284025739006206,1.124869,0.804904,352.405836,178.606394,-65.821465,0.079699,19329.934455,1.3421178332768797,-2.3654111051265976,22.39561479529115,1.1091984026124435,0.04784054938587543,0.09590309541235476,59.92770663116917
204.0,2.272831259241688,1.1221,0.800959,352.405836,181.495146,-65.740653,0.080771,19479.031542,1.336320804402253,-2.375715082963172,22.039156903953785,1.102506575610951,0.04728414354708072,0.09478496977173713,60.63393487445609
205.0,2.2617446097005045,1.11936,0.797052,352.405836,184.35923,-65.660334,0.081828,19628.192957,1.330610013612821,-2.385953551706143,21.696771026869662,1.0960825809167574,0.04675013056029448,0.09371185000711516,61.32755938498729
206.0,2.250765790382654,1.116648,0.793183,352.405836,187.198892,-65.580504,0.082869,19777.414189,1.3249845411694203,-2.3961253363758375,21.367647838428447,1.0899108789053868,0.04623718905220346,0.09268108049193181,62.00890950601096
207.0,2.239891963650681,1.113965,0.789351,352.405836,190.014374,-65.501157,0.083894,19926.690783,1.3194420368446484,-2.4062319154886755,21.051039012448605,1.0839776416016078,0.045744147007207685,0.09169030528963681,62.67823816508021
208.0,2.229123129504586,1.111309,0.785556,352.405836,192.805918,-65.422287,0.084904,20076.018345,1.3139816274062617,-2.4162721628020747,20.746251160195197,1.0782688054131184,0.04526987007873756,0.09073724468243474,63.33585847679956
209.0,2.2184564503069124,1.108681,0.781797,352.405836,195.573762,-65.34389,0.085899,20225.392537,1.308601023227123,-2.4262476216915214,20.452641290399683,1.0727727627910855,0.04481335504381293,0.08981988200439764,63.98200626739445
210.0,2.2078919260576604,1.106079,0.778074,352.405836,198.318141,-65.26596,0.086879,20374.80908,1.3032993955073335,-2.4361572136672547,20.169612219186746,1.0674781886566342,0.044373623030910685,0.088936250024894,64.61697832085953
211.0,2.1974295567568296,1.103504,0.774387,352.405836,201.039291,-65.188493,0.087845,20524.263754,1.2980759259759016,-2.4459998719687364,19.896608170986838,1.0623735279052582,0.04394976264881482,0.0880845171380771,65.24106595559093
212.0,2.187063667129508,1.100956,0.770734,352.405836,203.737444,-65.111483,0.088797,20673.752394,1.292926994916598,-2.455779904034139,19.633111721967023,1.057450073786892,0.043541019850278286,0.08726316703774792,65.85441030572717
213.0,2.1767942571756955,1.098433,0.767115,352.405836,206.41283,-65.034927,0.089734,20823.270892,1.2878518473432072,-2.4654963125433462,19.378640368430585,1.0526987731963477,0.04314660021950331,0.0864706032392289,66.45728610770986
214.0,2.1666241645328483,1.095936,0.763531,352.405836,209.065676,-64.958818,0.090657,20972.815197,1.2828511292798752,-2.475145415299047,19.13274372212108,1.0481096344844953,0.04276571574869285,0.08570524258668176,67.05003463756513
215.0,2.156547713926054,1.093463,0.75998,352.405836,211.696208,-64.883152,0.091567,21122.381313,1.2779213135919352,-2.4847316220923807,18.895000707806723,1.043675457555171,0.042397765913207985,0.08496587735928456,67.6327740524479
216.0,2.146562067717857,1.091016,0.756461,352.405836,214.30465,-64.807925,0.092463,21271.965299,1.2730603156449558,-2.4942567017364454,18.665017301304474,1.0393892878754918,0.042042145555411484,0.0842512910025872,68.20568634329545
217.0,2.1366700635457123,1.088593,0.752975,352.405836,216.891224,-64.733132,0.093346,21421.563271,1.2682688287530788,-2.503717027529936,18.442424392422627,1.03524362183548,0.041698198766799914,0.08356016585861128,68.76909465732543
218.0,2.126868863772165,1.086194,0.749521,352.405836,219.456148,-64.658769,0.094216,21571.171398,1.2635447985065864,-2.513114404269122,18.226876013516833,1.0312316384913145,0.041365398744277,0.0828914428483706,69.3231685764229
219.0,2.117158468397214,1.08382,0.746099,352.405836,221.99964,-64.584831,0.095074,21720.785902,1.2588875631622285,-2.522447944430844,18.018047236472995,1.0273465789888192,0.04104320739510215,0.08224404065080469,69.86814645562299
220.0,2.1075332021459485,1.081468,0.742707,352.405836,224.521915,-64.511314,0.095918,21870.403059,1.2542937667638867,-2.5317222465360514,17.815632830318588,1.0235844723853194,0.04073120678196982,0.08161711856933918,70.40410962159781
221.0,2.097998740293279,1.07914,0.739347,352.405836,227.023185,-64.438213,0.09675,22020.019201,1.2497654912455842,-2.5409309964861717,17.61934579501208,1.019937865470466,0.04042883234292433,0.08100954294889168,70.93143558141554
222.0,2.088546569926838,1.076835,0.736016,352.405836,229.503662,-64.365524,0.09757,22169.630709,1.2452980837538528,-2.5500815908520624,17.428915796559274,1.0164030763336718,0.040135765291700154,0.08042067195225108,71.45011762577298
223.0,2.0791823663215383,1.074552,0.732716,352.405836,231.963554,-64.293244,0.098378,22319.234019,1.2408936335748408,-2.559167730162346,17.24408826741808,1.0129739281176664,0.03985149515251493,0.07984948061400554,71.96052434499845
224.0,2.069900454202467,1.072292,0.729445,352.405836,234.403069,-64.221368,0.099174,22468.825615,1.2365488848995385,-2.568194126239547,17.064622989215213,1.0096466831106432,0.039575707407516536,0.07929533611405493,72.4627133972449
225.0,2.0607008335696237,1.070054,0.726203,352.405836,236.822409,-64.149891,0.099958,22618.402038,1.2322632769642243,-2.577160012990331,16.890293519478558,1.0064169496750708,0.03930802378743505,0.07875747834710287,72.95688944322545
226.0,2.0515806667855525,1.067837,0.722989,352.405836,239.221779,-64.078811,0.100731,22767.959874,1.228034942684682,-2.5860674088083138,16.720885601306392,1.0032808872677546,0.03904812773432775,0.07823527082723226,73.44317591579816
227.0,2.0425427914877092,1.065642,0.719804,352.405836,241.601377,-64.008123,0.101492,22917.495763,1.22386465840358,-2.594912805143754,16.55619702862869,1.0002339143002303,0.03879563898835193,0.07772794985422413,73.92184668298489
228.0,2.033584370038639,1.063468,0.716647,352.405836,243.961404,-63.937823,0.102243,23067.006393,1.2197505813121186,-2.6036982521617786,16.3960361533253,0.9972724649173759,0.03855027801373164,0.07723495334648824,74.39301608668016
229.0,2.024705402438341,1.061315,0.713518,352.405836,246.302054,-63.867907,0.102982,23216.488505,1.2156921929289533,-2.6124230414695284,16.240221853773093,0.9943935296416684,0.038311741079385835,0.07675567099684048,74.85687103754137
230.0,2.0159030510493587,1.059183,0.710416,352.405836,248.623522,-63.798372,0.10371,23365.938883,1.2116876923844282,-2.621089271222797,16.088582318450143,0.9915930983161458,0.038079780289537346,0.07628960431837654,75.31351541116727
231.0,2.0071744782342362,1.057071,0.70734,352.405836,250.926001,-63.729214,0.104428,23515.354366,1.2077353082832063,-2.629699070706498,15.9409546402487,0.98886943799249,0.03785416144953319,0.0758362823679169,75.76304779350178
232.0,1.9985225216304308,1.054979,0.704291,352.405836,253.20968,-63.660429,0.105135,23664.731835,1.2038358500339181,-2.6382489858551175,15.797184373046086,0.9862174094961595,0.0376345838211106,0.07539510124884671,76.2057225899041
233.0,1.9899471812379406,1.052907,0.701269,352.405836,255.474748,-63.592013,0.105832,23814.068224,1.1999888380981372,-2.6467383635736246,15.657124750349102,0.9836361816554451,0.03742080018122897,0.0749655642178504,76.6417115039836
234.0,1.9814427817818545,1.050855,0.698272,352.405836,257.721392,-63.523964,0.106519,23963.360511,1.1961912695080814,-2.6551721938141064,15.520636331189769,0.9811225682873626,0.0372126541465863,0.07454735632728147,77.07101976896747
235.0,1.9730093232621722,1.048822,0.6953,352.405836,259.949795,-63.456277,0.107196,24112.605721,1.192442709423419,-2.6635498720054533,15.387586668418031,0.9786742083094713,0.037009920994084906,0.07414002606012515,77.49380946596557
236.0,1.9646496433163496,1.046808,0.692354,352.405836,262.16014,-63.388949,0.107862,24261.800926,1.1887439798991968,-2.671867976629719,15.257849648691828,0.9762880483742742,0.0368123478881951,0.07374306577609367,77.91032204863265
237.0,1.9563609043069308,1.044813,0.689433,352.405836,264.352607,-63.321977,0.108519,24410.943243,1.1850933905255732,-2.680128737863342,15.131305287259757,0.9739620198784049,0.036619770392007304,0.07335614472861389,78.32063183097608
238.0,1.94814026859646,1.042836,0.686536,352.405836,266.527375,-63.255358,0.109167,24560.029835,1.181489278004686,-2.6883344131687914,15.007839251033781,0.971694213608465,0.03643203254039827,0.07297894920479402,78.72480896430855
239.0,1.9399905738223928,1.040878,0.683664,352.405836,268.68462,-63.189087,0.109805,24709.057909,1.1779324769033164,-2.696481608467511,14.887342639857838,0.9694821794820396,0.03624891067053592,0.07261103018207414,79.12308498560658
240.0,1.9319061447098167,1.038938,0.680815,352.405836,270.824518,-63.123162,0.110434,24858.024717,1.1744201131277463,-2.704575450884292,14.769711507434492,0.9673244954416571,0.03607030361527721,0.07225218370836191,79.51544026683186
241.0,1.9238898188961886,1.037016,0.67799,352.405836,272.94724,-63.057579,0.111053,25006.927555,1.1709530344338985,-2.712612568071193,14.654846848790262,0.9652184955151966,0.03589600433048573,0.07190199415470654,79.9020997295894
242.0,1.915938758744052,1.035112,0.675188,352.405836,275.052959,-62.992336,0.111664,25155.763761,1.1675296320206023,-2.720595282118025,14.542653947598506,0.9631631109376038,0.03572588837961564,0.07156021117676052,80.28312000186196
243.0,1.9080558018908629,1.033225,0.67241,352.405836,277.141843,-62.927429,0.112265,25304.530719,1.1641507497124413,-2.7285202299447886,14.433042505241621,0.9611555744607814,0.03555976401195008,0.07122644987044699,80.65872107628442
244.0,1.9002352730617094,1.031356,0.669654,352.405836,279.21406,-62.862855,0.112858,25453.225852,1.1608135885848216,-2.736392617152599,14.325926137100687,0.9591953967722167,0.03539755736997165,0.07090056118060148,81.02886874298444
245.0,1.892480009894047,1.029504,0.666921,352.405836,281.269774,-62.79861,0.113442,25601.846626,1.1575190046435966,-2.744209101421837,14.22122236284088,0.9572804736967089,0.03523908985034083,0.07058218662143981,81.39377720920234
