Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,2.670629137765578,0.865456,0.666921,249.724303,57.742762,-47.377063,0.012728,64595.784963,2.2037325374504904,-1.4395947562459426,69.27275144891753,1.6122639601181654,0.09002596333973699,0.18025691363948712,31.812400855414936
246.0,2.6597731659301096,0.863526,0.66421,249.724303,59.619102,-47.328842,0.013114,65027.326719,2.1942955180787003,-1.4458165514257917,67.09259055931436,1.5832336816371861,0.08757243124044824,0.17534190963165827,32.70548207761922
247.0,2.649005291247124,0.861613,0.661521,249.724303,61.483791,-47.280866,0.013495,65459.330571,2.1849782434515834,-1.4520121066669187,65.05779710297955,1.5561199165354478,0.08528301198566093,0.17075566794407365,33.58518641498107
248.0,2.638321509300599,0.859715,0.658853,249.724303,63.336901,-47.233131,0.013872,65891.787117,2.1757761216186675,-1.4581831551711824,63.15433715331288,1.5307412282995703,0.08314197265670376,0.16646667084846883,34.45172920328138
249.0,2.627725824506556,0.857832,0.656207,249.724303,65.178507,-47.185637,0.014245,66324.687025,2.166691488583854,-1.4643268151466502,61.369923677447844,1.5069354180433536,0.08113528277782088,0.16244681196135546,35.30542908887579
250.0,2.617214232448974,0.855966,0.653582,249.724303,67.008679,-47.13838,0.014614,66758.021029,2.157719811523307,-1.4704448417441114,59.69375996801847,1.4845627902560943,0.07925085872399219,0.15867188410476912,36.14648855557644
251.0,2.6067867331278527,0.854114,0.650978,249.724303,68.827492,-47.091359,0.014979,67191.779932,2.148860027628257,-1.4765366836246838,58.11631201090401,1.463498420226872,0.07747790830162575,0.1551202676354044,36.97516159017591
252.0,2.5964433265431923,0.852278,0.648395,249.724303,70.635018,-47.044572,0.01534,67625.954606,2.140111086980049,-1.4826017916123921,56.62913542401871,1.4436315984448722,0.07580687150783923,0.15177281131777395,37.79169628770884
253.0,2.58618000827897,0.850456,0.645832,249.724303,72.431328,-46.998016,0.015697,68060.535989,2.131468587884966,-1.4886419797831951,55.224722650397915,1.4248646091807093,0.07422936457653495,0.14861271985307853,38.59627510269819
254.0,2.5760007827512093,0.848649,0.64329,249.724303,74.216496,-46.95169,0.01605,68495.515089,2.122934900019619,-1.4946543596649664,53.89637365795334,1.4071076419911344,0.07273767762201347,0.14562454869217611,39.38919737889162
255.0,2.565897641127864,0.846857,0.640767,249.724303,75.990594,-46.905591,0.0164,68930.882981,2.1145023409689347,-1.5006431448458377,52.63809360405842,1.3902846296600324,0.07132524532903672,0.1427951450327122,40.170572226154974
256.0,2.5558745878249582,0.84508,0.638264,249.724303,77.753693,-46.859717,0.016746,69366.630808,2.10617331827503,-1.5066054596490128,51.44450180649297,1.3743228173385802,0.06998584948922276,0.14011205255800652,40.94068839848699
257.0,2.5459316228424917,0.843316,0.635781,249.724303,79.505866,-46.814067,0.017088,69802.74978,2.0979468862638417,-1.5125407916795608,50.310753171344615,1.3591579965810507,0.06871399500800864,0.13756426316116002,41.699771003602564
258.0,2.536060737348419,0.841567,0.633316,249.724303,81.247184,-46.768639,0.017426,70239.231178,2.089815527279577,-1.518453436454058,49.232475552629616,1.3447349662191521,0.06750493498368965,0.13514226686891379,42.447906667735204
259.0,2.5262699401747857,0.839832,0.630871,249.724303,82.977719,-46.72343,0.017761,70676.066347,2.0817849576816196,-1.5243381136114742,48.205711704367296,1.3309984276023812,0.06635396027489243,0.13283663076529162,43.185441809233076
260.0,2.516555226905569,0.838111,0.628445,249.724303,84.697542,-46.678439,0.018093,71113.246702,2.0738510007296656,-1.5301967368726326,47.22687229813587,1.3179018966224532,0.06525710139748707,0.1306394026088022,43.91252055901072
261.0,2.5069125931247465,0.836403,0.626037,249.724303,86.406724,-46.633663,0.01842,71550.763725,2.0660095460810943,-1.5360312547057868,46.292693610279684,1.3054030519983884,0.06421075092714919,0.1285433554824041,44.6292791573986
262.0,2.4973420388323198,0.834709,0.623647,249.724303,88.105336,-46.589101,0.018745,71988.608966,2.0582597840542323,-1.5418412148143987,45.40020141345355,1.2934623096600206,0.06321152417078599,0.12654170900305126,45.33591746234639
263.0,2.4878475684443098,0.833028,0.621276,249.724303,89.793449,-46.544752,0.019066,72426.774041,2.050604136006458,-1.5476237241945263,44.54667956901845,1.2820422196653691,0.062256232001901335,0.12462807487620309,46.03270447642123
264.0,2.478425177544694,0.831361,0.618923,249.724303,91.471133,-46.500613,0.019383,72865.250634,2.0430385610587622,-1.553380761975155,43.72964309953393,1.2711107723335613,0.0613421463791404,0.1227969878321559,46.71976298568366
265.0,2.4690708617174515,0.829706,0.616587,249.724303,93.138457,-46.456682,0.019697,73304.030498,2.0355590814562614,-1.5591143408696146,42.9468141178246,1.260638361861366,0.06046676866744282,0.12104344217983434,47.39720799479338
266.0,2.459788625378604,0.828065,0.614269,249.724303,94.795493,-46.412958,0.020008,73743.10545,2.0281681449627875,-1.5648215746389371,42.19609892212914,1.250596155874495,0.05962761694617623,0.11936246634058531,48.06529979716072
267.0,2.450578468528151,0.826437,0.611969,249.724303,96.442309,-46.369439,0.020315,74182.467375,2.020864985903833,-1.570502022252438,41.47557271777888,1.2409579340915688,0.05882249943577472,0.11774966964091904,48.72422135445451
268.0,2.4414323823340496,0.824821,0.609685,249.724303,98.078975,-46.326123,0.02062,74622.108227,2.0136425357629006,-1.576160207335476,40.78346047152308,1.2317023001909289,0.058049576002424635,0.11620136525387352,49.37399898100654
269.0,2.432358375628343,0.823218,0.607419,249.724303,99.70556,-46.283009,0.020921,75062.020023,2.00650640882298,-1.5817907616145241,40.1181238037277,1.2228049244681682,0.057306793813587616,0.11471344146110031,50.01496128382103
270.0,2.4233484395789864,0.821627,0.605169,249.724303,101.322132,-46.240095,0.021218,75502.194849,1.9994496040562244,-1.5873982432221303,39.47804809318462,1.21424768912477,0.0565926045339077,0.11328279599561326,50.64712417738313
271.0,2.4144065786020037,0.820049,0.602936,249.724303,102.928761,-46.197379,0.021513,75942.624856,1.9924745819924807,-1.5929797618854058,38.86182988251457,1.2060105202933102,0.05590531498853177,0.11190603732438424,51.27073501211974
272.0,2.4055287882813716,0.818482,0.600719,249.724303,104.525513,-46.154859,0.021805,76383.302261,1.9855775502714343,-1.5985374212684418,38.26816903543922,1.1980765816569927,0.05524352723298472,0.11058036475553829,51.88587801085124
273.0,2.396719073033112,0.816928,0.598519,249.724303,106.112457,-46.112535,0.022093,76824.219348,1.9787609582405827,-1.6040683209474575,37.6958569529683,1.1904292765634872,0.054605772679607194,0.10930283665138808,52.492796773645665
274.0,2.387969424025182,0.815386,0.596334,249.724303,107.689661,-46.070404,0.022378,77265.368466,1.9720179728983542,-1.6095771084243542,37.14377000406752,1.183054585045351,0.05399093649554194,0.10807121919744045,53.09148674683274
275.0,2.3792878500896246,0.813856,0.594166,249.724303,109.257191,-46.028464,0.022661,77706.742028,1.9653541369216876,-1.61505836302468,36.61086252894786,1.17593669884416,0.053397652220925886,0.10688277561374049,53.68226808007325
276.0,2.3706663423943968,0.812337,0.592013,249.724303,110.815114,-45.986715,0.02294,78148.332516,1.9587626798839994,-1.620516765152237,36.09615922968775,1.169064493354055,0.05282497048897325,0.10573560356678534,54.26512741757272
277.0,2.362108905355519,0.81083,0.589876,249.724303,112.363497,-45.945154,0.023217,78590.132473,1.9522460650237048,-1.6259494162465342,35.59874965443626,1.1624243241996512,0.05227176442132596,0.10462744594046464,54.84029871763822
278.0,2.353611534556971,0.809335,0.587754,249.724303,113.902405,-45.903781,0.02349,79032.13451,1.945800650667153,-1.6313584973525963,35.11778350948779,1.156006297533596,0.05173714073304915,0.1035565130271708,55.40784344038839
279.0,2.345174229998752,0.807851,0.585647,249.724303,115.431906,-45.862593,0.023761,79474.331301,1.9394258684607113,-1.6367436598068468,34.65246428487458,1.149798709512806,0.05122018422049128,0.10252097148231751,55.9679061355313
280.0,2.3368009960968834,0.806378,0.583556,249.724303,116.952063,-45.821589,0.024029,79916.715583,1.9331241635699463,-1.6421019911558,34.20204738072898,1.1437909310170191,0.050719960840882435,0.10151895047347972,56.520714741163665
281.0,2.3284838240193224,0.804916,0.581479,249.724303,118.462943,-45.780768,0.024294,80359.280162,1.9268889515565346,-1.6474382722462637,33.76583342184906,1.137975166318661,0.05023582516341202,0.1005491565607991,57.066234008892884
282.0,2.32022671818209,0.803465,0.579417,249.724303,119.96461,-45.740128,0.024556,80802.017902,1.9207227005010603,-1.6527496017454262,33.34316678893884,1.13234169818619,0.0497669441478486,0.09960992124676468,57.60468742093912
283.0,2.3120296785851875,0.802025,0.57737,249.724303,121.457128,-45.699668,0.024816,81244.921735,1.9146248643791883,-1.658035639844068,32.93343145739458,1.126882009693253,0.04931260974091094,0.09869982615431896,58.13620930622142
284.0,2.3038887008125917,0.800596,0.575337,249.724303,122.940561,-45.659387,0.025073,81687.984654,1.9085919407959993,-1.6632986410851756,32.536048050081696,1.121589071378104,0.048872231604816206,0.0978176884729628,58.66084098038474
285.0,2.295803784864303,0.799177,0.573318,249.724303,124.414973,-45.619282,0.025327,82131.199716,1.902623428391611,-1.6685382894819036,32.15047114948134,1.1164555991386993,0.04844518044322484,0.09696224760095196,59.17871061812743
286.0,2.2877749307403215,0.79777,0.571313,249.724303,125.880428,-45.579352,0.025578,82574.560042,1.8967188305949965,-1.673754271107585,31.776186842961803,1.1114739519258232,0.04803086318039079,0.09613231549440396,59.68994454773941
287.0,2.2798061428566685,0.796372,0.569323,249.724303,127.336987,-45.539597,0.025827,83018.058815,1.8908805838196059,-1.67894366330769,31.41271121799042,1.1066374014160218,0.04762864785327896,0.09532662644496036,60.194759080097384
288.0,2.2718894123813014,0.794985,0.567346,249.724303,128.784715,-45.500014,0.026073,83461.689278,1.8851023334358148,-1.684111371965929,31.05958653556053,1.1019407298645478,0.04723815383545821,0.09454441751547771,60.69309168934159
289.0,2.2640287437302407,0.793608,0.565383,249.724303,130.223672,-45.460603,0.026317,83905.444739,1.879386536308288,-1.6892544850225142,30.716381580762064,1.097377882005146,0.04685880916763325,0.09378454319994005,61.18515396635664
290.0,2.256220132487466,0.792242,0.563433,249.724303,131.653921,-45.421362,0.026558,84349.318568,1.8737298191031826,-1.694375326383072,30.38268795655543,1.0929432946620632,0.04649021391863646,0.09304620213382617,61.67096939488867
291.0,2.2484675830689977,0.790885,0.561497,249.724303,133.075523,-45.38229,0.026797,84793.304194,1.8681346254846511,-1.699470976001331,30.058119703951867,1.0886314344179748,0.04613184945369138,0.09232835562807014,62.150748080194774
292.0,2.240767091058815,0.789539,0.559574,249.724303,134.488539,-45.343386,0.027033,85237.39511,1.8625976123799062,-1.7045437740726077,29.742311350411804,1.0844378956093692,0.04578336422932246,0.09163029925185982,62.62450790846547
293.0,2.2331186564569174,0.788202,0.557664,249.724303,135.89303,-45.304647,0.027266,85681.584868,1.8571183469967818,-1.709593439728354,29.434916566361057,1.0803577819153976,0.04544435644843835,0.09095122813812323,63.09235981049602
294.0,2.2255222792633047,0.786875,0.555767,249.724303,137.289055,-45.266073,0.027498,86125.867081,1.851696400485412,-1.714619694146179,29.13560735049127,1.0763863532723739,0.0451144456449173,0.09029038014896532,63.55441224238593
295.0,2.217977959477977,0.785558,0.553883,249.724303,138.676676,-45.227664,0.027726,86570.235423,1.8463313479014607,-1.7196222605935925,28.844071803393962,1.0725199373833427,0.0447932696956517,0.08964702989307037,64.01077353039354
296.0,2.2104856971009346,0.78425,0.552012,249.724303,140.055952,-45.189416,0.027953,87014.683629,1.8410227681698854,-1.7246008644711164,28.56001435769042,1.0687541504298181,0.04448048558870216,0.08902049026102161,64.46154911242715
297.0,2.2030454921321776,0.782952,0.550154,249.724303,141.42694,-45.15133,0.028177,87459.205492,1.8357702440492478,-1.7295552333547095,28.283154539014983,1.0650844257519942,0.04417576790272306,0.08841010937988376,64.90684203973458
298.0,2.195649335739662,0.781663,0.548307,249.724303,142.789702,-45.113403,0.028399,87903.794864,1.8305677388302348,-1.7344904465365647,28.01322465117267,1.0615096342836416,0.04387894016189334,0.08781553331636278,65.34655547959578
299.0,2.1883092411714533,0.780384,0.546474,249.724303,144.144294,-45.075636,0.028618,88348.44566,1.8254233081073314,-1.7393982280362987,27.74997115043624,1.058023659450047,0.04358950474343285,0.08723576589433596,65.78108849956894
300.0,2.181013195179486,0.779113,0.544652,249.724303,145.490774,-45.038026,0.028835,88793.151849,1.8203281409724144,-1.7442863522761873,27.4931522462036,1.0546250769670196,0.04330738128868641,0.08667064550955392,66.21023754101441
301.0,2.173769206595803,0.777852,0.542843,249.724303,146.829201,-45.000572,0.02905,89237.907461,1.815287457742236,-1.7491492058271547,27.24253740235227,1.051309541774137,0.043032167392845266,0.08611936650777645,66.63430175140346
302.0,2.1665692665883625,0.7766,0.541045,249.724303,148.159632,-44.963273,0.029263,89682.706585,1.8102953160460953,-1.7539919191135322,26.997907230223145,1.0480755422266896,0.042763739029526265,0.08558168003202635,67.05317195917829
303.0,2.159417379573185,0.775357,0.539259,249.724303,149.482123,-44.926129,0.029473,90127.543367,1.8053541409704852,-1.7588115627145833,26.759052652737612,1.044919064016503,0.04250178575649058,0.08505696443175825,67.46704243977734
304.0,2.152317549966292,0.774123,0.537486,249.724303,150.796731,-44.889138,0.029682,90572.41201,1.8004663212426113,-1.7636051885371995,26.525773957261716,1.04183669601291,0.042246009760839004,0.08454462335002816,67.8761088797454
305.0,2.145257764519619,0.772897,0.535723,249.724303,152.103512,-44.852298,0.029888,91017.306775,1.79562324104292,-1.7683806754389693,26.297880616984045,1.0388280046218612,0.041996381880562886,0.0840445977651097,68.28015029786266
306.0,2.1382500364812316,0.77168,0.533973,249.724303,153.402521,-44.815609,0.030092,91462.221981,1.79083279918026,-1.7731296670815213,26.075190772125573,1.0358884818574943,0.04175249622103937,0.0835560752223686,68.67956652093467
307.0,2.1312823526030624,0.770472,0.532233,249.724303,154.693814,-44.779069,0.030294,91907.152,1.7860864438445916,-1.7778600762721357,25.85753041165563,1.0330176238539601,0.04151434023600622,0.08307902999271637,69.07413103300418
308.0,2.1243627217171572,0.769272,0.530505,249.724303,155.977446,-44.742678,0.030493,92352.091266,1.7813893082339354,-1.782566246790628,25.644733277656055,1.030211703623174,0.041281591541738896,0.0826128167009566,69.464138657509
309.0,2.1174871394074932,0.768081,0.528788,249.724303,157.253471,-44.706435,0.030691,92797.034264,1.7767383400799106,-1.7872506777269253,25.436640441469176,1.0274690594139657,0.04105412681178182,0.08215718811308856,69.84956775908609
310.0,2.110659610090092,0.766898,0.527083,249.724303,158.521944,-44.670337,0.030887,93241.975537,1.7721359169724609,-1.791910418509865,25.233099589038602,1.0247872965334914,0.04083170475619631,0.0817116610930685,70.23060764767426
311.0,2.10387212493291,0.765724,0.525388,249.724303,159.782918,-44.634385,0.031081,93686.909682,1.7675763257284756,-1.7965507218052335,25.033965145135227,1.0221653988429114,0.0406142784801121,0.08127614131917539,70.60712577815357
312.0,2.09712868835197,0.764558,0.523704,249.724303,161.036447,-44.598578,0.031272,94131.831354,1.7630619584542893,-1.8011686455184637,24.83909744978415,1.0196007251522587,0.04040162115201837,0.08085017461875223,70.97930840758508
313.0,2.090429300347272,0.763399,0.522031,249.724303,162.282584,-44.562913,0.031462,94576.735259,1.758592505734057,-1.8057639801298986,24.64836275961689,1.0170915086926247,0.0401935753133307,0.08043344558664392,71.3472340083894
314.0,2.0837699565027923,0.762249,0.520368,249.724303,163.521381,-44.527391,0.03165,95021.616159,1.7541650028702143,-1.8103392715250757,24.46163294083237,1.0146366584298683,0.03999005063038642,0.08002577308794327,71.71087094280159
315.0,2.0771546612345535,0.761107,0.518716,249.724303,164.752891,-44.492009,0.031835,95466.46887,1.749781821383753,-1.8148915694366237,24.278784886390852,1.0122336502167428,0.03979084085153689,0.07962674417076422,72.07040342305474
316.0,2.0705834145425563,0.759973,0.517075,249.724303,165.977165,-44.456768,0.032019,95911.288262,1.7454426591503729,-1.8194206701281945,24.09970070280451,1.0098808391789116,0.03959580718967765,0.07923608083104733,72.42590605896005
317.0,2.064052212010779,0.758847,0.515444,249.724303,167.194256,-44.421666,0.032201,96356.069258,1.7411445857321843,-1.8239291382615055,23.92426687194326,1.0075771553649582,0.039404875283255744,0.07885363393250393,72.77734339998018
318.0,2.057561053639221,0.757728,0.513823,249.724303,168.404214,-44.386702,0.032381,96800.806834,1.7368873305588546,-1.828416786744702,23.752374747582028,1.0053214869923277,0.03921791620151655,0.07847914521777088,73.12478642733052
319.0,2.051109939427882,0.756617,0.512212,249.724303,169.60709,-44.351875,0.03256,97245.496018,1.732670625119686,-1.8328834301996326,23.583919752411294,1.0031121680427968,0.039034805733073344,0.07811236588353192,73.4683056637577
320.0,2.0446988693767625,0.755514,0.510611,249.724303,170.802934,-44.317185,0.032736,97690.131892,1.7284942029460646,-1.8373288849861331,23.418801459230203,1.0009473431599747,0.03885542461578991,0.07775305704010377,73.80797031629483
321.0,2.0383318479018837,0.754418,0.509021,249.724303,171.991797,-44.282629,0.032911,98134.709587,1.7243603951086086,-1.8417501865418795,23.25692311942063,0.9988254228519899,0.03867959971267624,0.07740087206201673,74.14396075758991
322.0,2.0320008661712032,0.75333,0.50744,249.724303,173.173729,-44.248208,0.033084,98579.224289,1.7202637394679663,-1.846152716216081,23.09819175863563,0.9967463867331161,0.03850733712115797,0.07705582280618246,74.47612165678805
323.0,2.025709928600742,0.752249,0.505869,249.724303,174.348778,-44.213921,0.033255,99023.671234,1.716206579822624,-1.8505335170284452,22.94251812880501,0.9947083102519128,0.038338472406608995,0.07671758007893835,74.80462999690849
324.0,2.0194550307744774,0.751176,0.504307,249.724303,175.516993,-44.179765,0.033424,99468.045708,1.7121860880455804,-1.8548952067958702,22.789816140480482,0.9927103571722662,0.03817296045074377,0.07638605333107185,75.12943840754838
325.0,2.013244181524455,0.75011,0.502756,249.724303,176.678424,-44.145742,0.033591,99912.343049,1.7082071554462452,-1.8592320261094204,22.64000272042273,0.9907505419605389,0.03801058769782964,0.0760608151500578,75.4508370224414
326.0,2.007065367602608,0.749051,0.501213,249.724303,177.833118,-44.111848,0.033757,100356.558645,1.704261843870117,-1.863552196080941,22.49299818271195,0.9888289938093653,0.03785143022589058,0.07574201740253013,75.76854939596302
327.0,2.000930602257002,0.747999,0.499681,249.724303,178.981123,-44.078085,0.033921,100800.687932,1.700357583931604,-1.8678471516569375,22.348725569232236,0.9869421737040529,0.03769522580934811,0.07542913535845418,76.08297746841131
328.0,1.9948278722395716,0.746954,0.498157,249.724303,180.122488,-44.04445,0.034084,101244.726399,1.6964864917756894,-1.8721251394381924,22.20711053025206,0.985092879960181,0.03754205493639243,0.07512232972497343,76.39384193925719
329.0,1.9887651863823603,0.745916,0.496643,249.724303,181.257258,-44.010944,0.034245,101688.669581,1.6926534234443205,-1.876380388503206,22.06808181992911,0.9832776063572246,0.03739171981880242,0.07482120466725188,76.7014295694576
330.0,1.9827385402693467,0.744886,0.495138,249.724303,182.385481,-43.977564,0.034404,102132.513065,1.6888556121650051,-1.880615549023296,21.931570309590597,0.981496313685204,0.03724419367463754,0.07452570637135743,77.00568579106597
331.0,1.9767479339005305,0.743862,0.493642,249.724303,183.507204,-43.944311,0.034561,102576.252483,1.6850928369947666,-1.8848304674706113,21.797509377343026,0.9797478399752091,0.03709939643780153,0.07423567446418258,77.30666874933435
332.0,1.9707933672759117,0.742845,0.492155,249.724303,184.622472,-43.911183,0.034717,103019.883519,1.681364878541258,-1.8890249919362951,21.665834915264274,0.9780311927912511,0.0369572511491202,0.07395095479528686,77.6044350525667
333.0,1.9648748403954899,0.741835,0.490677,249.724303,185.731331,-43.878179,0.034871,103463.401902,1.6776715189501306,-1.8931989721485498,21.536484870180573,0.9763455257521092,0.03681768322790378,0.07367139797907586,77.89904104884987
334.0,1.9589923532592661,0.740831,0.489208,249.724303,186.833827,-43.845299,0.035024,103906.803409,1.6740125418926053,-1.8973522594902834,21.409399273291125,0.9746901128079188,0.03668062056912999,0.07339685958899607,78.19054241194831
335.0,1.9531459058672396,0.739835,0.487748,249.724303,187.930005,-43.812542,0.035175,104350.083867,1.6703877325532297,-1.901484707016344,21.284520265936248,0.9730641153175235,0.036545993634189,0.07312720033888882,78.47899373266677
336.0,1.9473314938033885,0.738844,0.486296,249.724303,189.01991,-43.779907,0.035325,104793.239145,1.6667944068646494,-1.9055990045366418,21.161791898006932,0.9714670469323949,0.03641378905108492,0.07286239328285189,78.76433219351486
337.0,1.9415531214837347,0.737861,0.484853,249.724303,190.103585,-43.747393,0.035473,105236.265163,1.6632348396221892,-1.9096921794401092,21.041160270596684,0.9698981272692309,0.03628388770259008,0.07260219999184361,79.04672642726956
338.0,1.9358107889082785,0.736883,0.483419,249.724303,191.181076,-43.715,0.035619,105679.157884,1.6597088203384982,-1.9137640897137997,20.922572901514584,0.9683559399977226,0.036156226386976326,0.07234649387359231,79.32622952975119
339.0,1.9301004916609978,0.735913,0.481993,249.724303,192.252425,-43.682726,0.035764,106121.913318,1.6562136929137123,-1.9178174389801648,20.805979430428515,0.9668405250227496,0.03603079781860622,0.07209526017497697,79.60277469521661
340.0,1.9244222297418927,0.734948,0.480575,249.724303,193.317677,-43.650571,0.035908,106564.527523,1.6527492731880802,-1.921852097186112,20.691330777785005,0.9653514121138795,0.03590754217643481,0.07184837907752395,79.8764125390395
341.0,1.9187800075669847,0.73399,0.479166,249.724303,194.376874,-43.618534,0.03605,107006.996597,1.6493178096903918,-1.9258650861951556,20.578579733718737,0.9638871508213076,0.03578634937332513,0.0716056302368765,80.14731002003631
342.0,1.9131698207202525,0.733038,0.477765,249.724303,195.430059,-43.586614,0.03619,107449.316687,1.6459166736651922,-1.929859122861733,20.467680460558014,0.9624475883208916,0.0356672167438232,0.07136700815728765,80.41539816086807
343.0,1.9075916692016956,0.732093,0.476372,249.724303,196.477274,-43.55481,0.03633,107891.483983,1.6425456845940543,-1.9338340815765287,20.358588647763913,0.9610324489286892,0.035550090353190164,0.0711324048099049,80.6807246323759
344.0,1.902045553011314,0.731153,0.474987,249.724303,197.518563,-43.523123,0.036467,108333.494719,1.6392046631124044,-1.9377898381811283,20.2512611434906,0.9596406907920074,0.035434917545544946,0.07090171472830203,80.94333738021531
345.0,1.8965314721491082,0.73022,0.47361,249.724303,198.553965,-43.49155,0.036604,108775.345172,1.635893431000376,-1.9417262699816917,20.145656622873283,0.9582719803938988,0.03532164813961185,0.07067483740101853,81.20328176064464
346.0,1.8910534310311,0.729293,0.472242,249.724303,199.583524,-43.460091,0.036739,109217.031666,1.6326142044896923,-1.9456403933289532,20.0417345071029,0.9569248806983732,0.03521018102807737,0.07045157046831219,81.46072406612737
347.0,1.885603420825245,0.728371,0.470881,249.724303,200.607279,-43.428746,0.036872,109658.550564,1.6293620134730045,-1.9495378109516293,19.939455935694138,0.9556003419719072,0.035100572290997036,0.07023202595047641,81.7154700071952
348.0,1.8801854459475658,0.727456,0.469528,249.724303,201.625272,-43.397513,0.037004,110099.898273,1.6261390839852066,-1.953415544666335,19.838782908126717,0.9542967723319862,0.034992723807189055,0.07001600746918037,81.96768377958702
349.0,1.8747955019820397,0.726546,0.468182,249.724303,202.637544,-43.366393,0.037135,110541.071244,1.6229428714152536,-1.9572763472643102,19.739678645137943,0.9530147958218826,0.03488664163305492,0.06980352700552526,82.21728937897369
350.0,1.8694415977607115,0.725643,0.466845,249.724303,203.644134,-43.335384,0.037265,110982.065969,1.6197779522953033,-1.9611143668115687,19.642107638612366,0.9517522215500729,0.03478218057809632,0.06959429405124186,82.46456959186759
351.0,1.8641157244515365,0.724745,0.465515,249.724303,204.645083,-43.304485,0.037393,111422.878982,1.6166394206515446,-1.964935230786524,19.546035220401556,0.9505096949297354,0.03467939991850214,0.06938842703478754,82.70932710507682
352.0,1.8588178820545151,0.723853,0.464192,249.724303,205.640429,-43.273696,0.03752,111863.506857,1.6135271280068069,-1.9687388334708014,19.451428006892552,0.9492869840474594,0.03457825844218878,0.06918584341233999,82.95160270161443
353.0,1.8535520749856693,0.722966,0.462877,249.724303,206.630213,-43.243016,0.037645,112303.946212,1.610443268232074,-1.9725221922548322,19.35825328699632,0.9480832806514905,0.03447866553836818,0.06898636184578714,83.1915588848024
354.0,1.8483142988289771,0.722085,0.461569,249.724303,207.614474,-43.212445,0.037769,112744.193704,1.6073853385443981,-1.9762880779548107,19.266479465203375,0.946898176276123,0.034380632579531084,0.06879000496717697,83.42911539430179
355.0,1.8431085580004603,0.72121,0.460269,249.724303,208.593249,-43.181982,0.037892,113184.24603,1.604355520133398,-1.9800335066372614,19.17607601960311,0.9457308837312106,0.03428407222474126,0.06859659798548906,83.66443262392761
356.0,1.837930848084097,0.72034,0.458976,249.724303,209.566577,-43.151625,0.038014,113624.099929,1.6013513266156416,-1.9837612559700526,19.087013097513157,0.9445813662192548,0.03418899754817932,0.06840616694263871,83.89742902331227
357.0,1.8327851734959093,0.719476,0.457691,249.724303,210.534497,-43.121375,0.038135,114063.752179,1.5983749266170726,-1.9874683409657692,18.999261674441886,0.94344885551223,0.0340953233138559,0.06821854126338144,84.12826529818432
358.0,1.8276635254038531,0.718617,0.456412,249.724303,211.497046,-43.091231,0.038254,114503.199596,1.5954215444017446,-1.991160433546339,18.91279370398393,0.9423338554861549,0.03400311355785855,0.06803384891975171,84.35673594143171
359.0,1.8225739126399725,0.717764,0.455141,249.724303,212.454262,-43.061192,0.038372,114942.439038,1.5924956558776608,-1.9948316637991999,18.827581816174625,0.9412349961629096,0.03391223603905985,0.06785182533219282,84.5831223269236
360.0,1.8175123307882453,0.716916,0.453877,249.724303,213.406182,-43.031257,0.038489,115381.467401,1.5895948068393884,-1.998484822363358,18.743599470796962,0.9401526319785969,0.03382270716624027,0.06767250322375018,84.80733966365534
361.0,1.8124747754326498,0.716073,0.452619,249.724303,214.352842,-43.001426,0.038604,115820.281617,1.5867165721343697,-2.0021227079754356,18.660820928140527,0.9390864394091314,0.033734543611098775,0.06749591584611478,85.02930167137504
362.0,1.80746925540523,0.715236,0.451369,249.724303,215.29428,-42.971698,0.038719,116258.878659,1.5838653877011915,-2.0057394444268373,18.579220962117528,0.9380354146263592,0.033647616888501604,0.06732180613965018,85.2492895655122
363.0,1.8024917662899635,0.714404,0.450126,249.724303,216.230531,-42.942072,0.038832,116697.255538,1.5810388229634598,-2.009337831466324,18.498775272396664,0.9369993245222474,0.033561945662283175,0.06715021134547364,85.46721605525097
364.0,1.7975383036708286,0.713577,0.448889,249.724303,217.161632,-42.912549,0.038944,117135.409301,1.5782344759810467,-2.0129206762988345,18.419460026898307,0.9359786564657857,0.03347754832472611,0.06698116816366373,85.68299362067722
365.0,1.7926128719638472,0.712755,0.447659,249.724303,218.087619,-42.883126,0.039055,117573.337034,1.5754544865531999,-2.0164849960148783,18.341252100147877,0.9349725541549891,0.0333943479277273,0.06681452261605984,85.89677945381372
366.0,1.7877154711690195,0.711938,0.446436,249.724303,219.008527,-42.853805,0.039165,118011.035859,1.5726987177918956,-2.0200307032128784,18.264129049185378,0.9339804715330469,0.03331231671744577,0.06665021911534823,86.10860739959793
367.0,1.7828461012863455,0.711126,0.44522,249.724303,219.924391,-42.824583,0.039273,118448.502934,1.569967033577091,-2.023557711842342,18.188069007770945,0.9330020545699758,0.03323142764263008,0.06648820348150981,86.31851093737959
368.0,1.7780007578998027,0.71032,0.44401,249.724303,220.835246,-42.79546,0.039381,118885.735454,1.5672570622990785,-2.0270688395807595,18.113050667645687,0.9320378164053178,0.03315170156600513,0.06632851736454504,86.52639972451358
