Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.87017473715439,6.215581331452155,9.06067,9.685472,1558.25682,-2011.57775,-121.612705,-49.288211,76.035339,1.3715957655714839,-2.2748641780690027,1.9884888863977543,0.5801217624559207,0.004185620165622291,0.013486982532573624,689.7678810044532
16.80067865172842,6.241292112554334,9.084198,9.725536,1558.25682,-2019.218845,-121.738274,-47.571344,77.146674,1.3842469129829507,-2.2535594366129374,1.9809640792055898,0.5794587759748171,0.004132039107676307,0.013286966276880276,698.7743632070623
16.731752790593124,6.267002893656515,9.10768,9.7656,1558.25682,-2026.756237,-121.863455,-45.956601,78.259559,1.3969993899814006,-2.2324737888641106,1.9735969856546691,0.5788078118444506,0.004079458351470988,0.01309188444848868,707.8443066824997
16.663390164278137,6.292713674758696,9.131119,9.805664,1558.25682,-2034.190771,-121.988251,-44.435368,79.373921,1.4098538373744152,-2.2116047934882492,1.9663839090340658,0.578169321620392,0.004027852757723251,0.01290156398324758,716.9779161114925
16.595583897078633,6.3184244558608755,9.154513,9.845728,1558.25682,-2041.523292,-122.112665,-42.999967,80.489685,1.4228108983633578,-2.190950037775602,1.9593212654857137,0.5775423915998057,0.003977197987156819,0.012715839974041031,726.1753972800599
16.528327224750047,6.344135236963057,9.177863,9.885792,1558.25682,-2048.754644,-122.236701,-41.643532,81.606781,1.4358712185267966,-2.1705071373124962,1.952405580489803,0.5769274185171924,0.0039274704712246025,0.0125345547893585,735.4369567856784
16.461613492258625,6.369846018065237,9.201169,9.925856,1558.25682,-2055.885667,-122.36036,-40.359904,82.725139,1.4490354458034918,-2.150273735655687,1.9456334874092975,0.5763233699989989,0.003878647387757544,0.012357557979080606,744.7628010005885
16.395436151586228,6.3955567991674185,9.224431,9.96592,1558.25682,-2062.917201,-122.483645,-39.143543,83.844691,1.4623042304749359,-2.130247504009549,1.9390017195362943,0.5757302676080545,0.003830706624630498,0.012184705733611897,754.1531375354535
16.32978875958788,6.421267580269599,9.247649,10.005984,1558.25682,-2069.850081,-122.606559,-37.989453,84.96537,1.4756782251474367,-2.1104261409061214,1.932507110885776,0.5751480539523346,0.003783626761745122,0.012015860601706117,763.6081734628395
16.264664975900594,6.44697836137178,9.270823,10.046048,1558.25682,-2076.685144,-122.729104,-36.893116,86.087112,1.4891580847337589,-2.090807371888007,1.926146585849511,0.5745762773210816,0.0037373870319653913,0.011850890999072704,773.1281179085225
16.20005856090198,6.47268914247396,9.293954,10.086112,1558.25682,-2083.42322,-122.851284,-35.850436,87.209853,1.5027444664342888,-2.07138894919418,1.9199171640220078,0.5740146999749007,0.003691967312564521,0.011689671097959958,782.713178773927
16.135963373717406,6.49839992357614,9.317041,10.126176,1558.25682,-2090.065141,-122.9731,-34.857692,88.333532,1.5164380297177282,-2.0521686514486985,1.9138159483805293,0.5734631282494629,0.0036473480851405794,0.011532080318570078,792.3635660999366
16.072373370274185,6.52411070467832,9.340085,10.16624,1558.25682,-2096.611734,-123.094555,-33.911498,89.458089,1.5302394363013245,-2.0331442833523203,1.9078401284956272,0.5729210611972069,0.003603510425308035,0.011378003190265211,802.0794894947256
16.009282601401665,6.549821485780502,9.363086,10.206304,1558.25682,-2103.063823,-123.215651,-33.00876,90.583463,1.5441493501306018,-2.014313675377067,1.9019869755041667,0.5723885683243779,0.0035604359772135126,0.011227329161881454,811.8611588921572
15.946685210975852,6.575532266882682,9.386044,10.246368,1558.25682,-2109.422231,-123.336392,-32.146654,91.709599,1.5581684373586229,-1.9956746834637005,1.8962538372906719,0.5718656231740504,0.0035181069292830156,0.011079952018152074,821.7087853517025
15.884575434107395,6.601243047984862,9.408959,10.286432,1558.25682,-2115.687779,-123.456779,-31.32259,92.836441,1.5722973663247342,-1.977225188722165,1.8906381365451939,0.5713514759949745,0.0034765059960906626,0.010935769980897696,831.6225807217816
15.822947595371769,6.626953829087044,9.431832,10.326496,1558.25682,-2121.861282,-123.576815,-30.534192,93.963932,1.5865368075328288,-1.9589630971349599,1.8851373715767723,0.5708459530119114,0.0034356164057802946,0.010794685495193617,841.6027560929488
15.761796107080476,6.652664610189223,9.454662,10.36656,1558.25682,-2127.943555,-123.696502,-29.779275,95.092022,1.6008874336290921,-1.9408863392634623,1.87974910828873,0.5703493983627239,0.00339542187185467,0.01065660465314938,851.6495241678791
15.7011154675922,6.6783753912914054,9.477449,10.406624,1558.25682,-2133.935409,-123.815843,-29.055827,96.220656,1.6153499193792373,-1.9229928699572025,1.87447098123484,0.5698611537486742,0.0033559065822577282,0.010521437527121374,861.7630977221626
15.640900259662795,6.704086172393585,9.500194,10.446688,1558.25682,-2139.837653,-123.934839,-28.361994,97.349784,1.6299249416452133,-1.905280668066089,1.8693006894201054,0.56938102695403,0.003317055179354854,0.010389097557071205,871.9436904240637
15.581145148833139,6.7297969534957645,9.522897,10.486752,1558.25682,-2145.651091,-124.053494,-27.69606,98.479358,1.6446131793614036,-1.8877477361555628,1.8642359966064022,0.5689092039005916,0.0032788527485302457,0.010259501525229137,882.1915156424437
15.521844881853754,6.755507734597947,9.545557,10.526816,1558.25682,-2151.376526,-124.17181,-27.056439,99.609328,1.6594153135102723,-1.8703921002247113,1.8592747255809745,0.568445130798223,0.0032412847965577842,0.010132569524373317,892.5067880927326
15.462994285145303,6.781218515700126,9.568176,10.56688,1558.25682,-2157.014757,-124.289788,-26.441662,100.739648,1.6743320270974882,-1.8532118094273,1.8544147586469202,0.5679886679499813,0.003204337241465116,0.010008224589294446,902.8897226417514
15.404588263293952,6.806929296802307,9.590753,10.606944,1558.25682,-2162.566579,-124.407431,-25.850366,101.87027,1.689364005126492,-1.8362049357957424,1.8496540355532796,0.5675399077349041,0.0031679963982835795,0.009886392774317646,913.340534313034
15.34662179758071,6.832640077904488,9.613288,10.647008,1558.25682,-2168.032785,-124.524741,-25.281282,103.001152,1.7045119345725186,-1.8193695739679847,1.8449905498084984,0.5670982963138727,0.0031322489624699694,0.009767002721474538,923.8594391442488
15.289089944543857,6.858350859006668,9.635782,10.687072,1558.25682,-2173.414163,-124.641721,-24.733232,104.132248,1.7197765043560658,-1.8027038409172909,1.8404223493596514,0.5666638841334115,0.0030970820012326777,0.009649985898012543,934.4466529405261
15.231987834573571,6.8840616401088495,9.658235,10.727136,1558.25682,-2178.7115,-124.758372,-24.205119,105.263516,1.7351584053157851,-1.7862058756849462,1.8359475313734748,0.5662366746589709,0.0030624829352754344,0.009535276176130515,945.1023929957905
15.17531067053795,6.90977242121103,9.680646,10.7672,1558.25682,-2183.925578,-124.874697,-23.695919,106.394914,1.7506583301808223,-1.7698738391158262,1.8315642438984248,0.5658162819039636,0.0030284395324792226,0.009422809874042612,955.8268764051668
15.11905372643957,6.935483202313209,9.703017,10.807264,1558.25682,-2189.057175,-124.990698,-23.204675,107.526401,1.7662769735425647,-1.753705913596856,1.827270683325117,0.565403002652165,0.0029949398948403336,0.009312525607265747,966.6203204926591
15.063212346101842,6.961193983415391,9.725346,10.847328,1558.25682,-2194.107067,-125.106376,-22.730494,108.657939,1.7820150318258219,-1.737700302798317,1.8230650911075161,0.5649958081501705,0.002961972444661063,0.009204364116377409,977.4829437073164
15.007781941884357,6.986904764517571,9.747635,10.887392,1558.25682,-2199.076025,-125.221735,-22.272541,109.789488,1.7978732032594,-1.7218552314180162,1.8189457547289665,0.5645952089154083,0.0029295259179735102,0.009098268336771688,988.4149643194245
14.952757993426484,7.012615545619752,9.769883,10.927456,1558.25682,-2203.964817,-125.336776,-21.830031,110.92101,1.8138521878461005,-1.7061689449282704,1.8149110045434993,0.5642009139309567,0.0028975893515631812,0.008994183171652521,999.4166013128201
14.898136046418532,7.038326326721933,9.79209,10.96752,1558.25682,-2208.774208,-125.451501,-21.402231,112.052469,1.8299526873321,-1.6906397093257204,1.8109592123596547,0.5638130322582868,0.0028661520731641413,0.008892055408052092,1010.4880744098576
14.843911711399723,7.064037107824112,9.814257,11.007584,1558.25682,-2213.504957,-125.565912,-20.988452,113.183829,1.8461754051757457,-1.6752658108839276,1.8070887925280574,0.5634309439721652,0.0028352036958507517,0.008791833704211237,1021.6296027119993
14.79008066258232,7.089747888926294,9.836384,11.047648,1558.25682,-2218.157821,-125.680011,-20.588045,114.315055,1.8625210465157158,-1.6600455559087666,1.8032981973287647,0.5630548378741551,0.0028047341037109727,0.008693468464367289,1032.8414065264847
14.736638636701262,7.115458670028474,9.858471,11.087712,1558.25682,-2222.733554,-125.7938,-20.200402,115.446112,1.8789903181385723,-1.644977270496579,1.7995859165403143,0.5626844519867391,0.00277473344448206,0.008596911794913252,1044.1237069419349
14.683581431888655,7.141169451130656,9.880518,11.127776,1558.25682,-2227.232904,-125.907281,-19.82495,116.576968,1.8955839284456883,-1.630059300295063,1.7959504786482805,0.5623199151741365,0.0027451921248091253,0.008502117364605391,1055.4767244319548
14.630904906572463,7.1668802322328355,9.902526,11.16784,1558.25682,-2231.656617,-126.020456,-19.46115,117.707589,1.9123025874195438,-1.6152900102668988,1.7923904464196518,0.5619609164529193,0.0027161007971545,0.008409040454019327,1066.9006807302615
14.578604978398834,7.192591013335015,9.924493,11.207904,1558.25682,-2236.005434,-126.133328,-19.108491,118.837945,1.9291470065893823,-1.600667784456079,1.7889044181991913,0.5616074983432195,0.002687450355671931,0.008317637746272907,1078.3957974296732
14.526677623177466,7.218301794437197,9.946422,11.247968,1558.25682,-2240.280091,-126.245896,-18.766494,119.968005,1.9461178989962276,-1.5861910257569216,1.7854910268003625,0.5612593043968439,0.0026592319286153775,0.008227867395441514,1089.9622959649994
14.47511887384942,7.244012575539377,9.968311,11.288032,1558.25682,-2244.481322,-126.358165,-18.434706,121.097738,1.9632159791572457,-1.571858155685756,1.7821489360560605,0.560916438972836,0.002631436867507769,0.008139688928787692,1101.6003990675947
14.42392481947683,7.269723356641557,9.99016,11.328096,1558.25682,-2248.609857,-126.470135,-18.112697,122.227115,1.9804419630294636,-1.557667614155247,1.7788768414173148,0.5605786215763686,0.0026040567426077474,0.008053063150498134,1113.3103298211204
14.373091604254006,7.295434137743738,10.011971,11.36816,1558.25682,-2252.66642,-126.581809,-17.800063,123.356108,1.997796567972815,-1.5436178592513514,1.7756734705531765,0.560245837815343,0.0025770833384263564,0.007967952121853668,1125.092310665902
14.322615426539329,7.321144918845919,10.033743,11.408224,1558.25682,-2256.651733,-126.693187,-17.49642,124.484688,2.0152805127125233,-1.5297073670128742,1.7725375792401903,0.5599177396887978,0.0025505086426373816,0.007884319142037558,1136.946565373461
14.272492537907521,7.3468556999481,10.055476,11.448288,1558.25682,-2260.566513,-126.804273,-17.201404,125.612829,2.032894517300815,-1.5159346312136095,1.7694679528325827,0.5595947631296116,0.00252432484327964,0.00780212861927036,1148.8733175678803
14.222719242221704,7.3725664810502805,10.077171,11.488352,1558.25682,-2264.411471,-126.915068,-16.914671,126.740504,2.050639303077951,-1.5022981631470345,1.7664634061553914,0.5592767043329783,0.0024985243237383927,0.007721346119621565,1160.8727901932893
14.173291894724843,7.39827726215246,10.098827,11.528416,1558.25682,-2268.187318,-127.025573,-16.635894,127.867688,2.0685155926325796,-1.48879649141355,1.7635227779719032,0.5589629591237766,0.002473099650361901,0.0076419382359787765,1172.9452085736177
14.124206901150039,7.423988043254641,10.120445,11.56848,1558.25682,-2271.894756,-127.13579,-16.364763,128.994354,2.086524109761389,-1.4754281617102332,1.7606449371988426,0.558653985584856,0.0024480435766872878,0.007563872662862275,1185.0907958086173
14.075460716849262,7.449698824356822,10.142025,11.608544,1558.25682,-2275.534488,-127.245722,-16.100985,130.12048,2.104665579428076,-1.4621917366230808,1.7578287743358518,0.5583494323725291,0.002423349027199213,0.0074871179755029585,1197.3097779237726
14.027049845940066,7.475409605459002,10.163566,11.648608,1558.25682,-2279.107208,-127.355369,-15.844278,131.246041,2.1229407277216086,-1.449085795421725,1.7550732084736576,0.5580493166447265,0.0023990091028445668,0.007411643793498914,1209.602378676771
13.978970840469835,7.501120386561183,10.18507,11.688672,1558.25682,-2282.613608,-127.464734,-15.594378,132.371013,2.1413502818137764,-1.4361089338566002,1.7523771811317441,0.5577531520782553,0.002375017068479131,0.007337420636182275,1221.9688231906903
13.931220299597179,7.526831167663363,10.206537,11.728736,1558.25682,-2286.054376,-127.573819,-15.35103,133.495375,2.1598949699160404,-1.4232597639585287,1.7497396571112882,0.5574615594682975,0.0023513663501787555,0.007264419857181125,1234.409336919238
13.883794868790039,7.552541948765545,10.227965,11.7688,1558.25682,-2289.430196,-127.682624,-15.113994,134.619104,2.178575521235652,-1.410536913840711,1.7471596238175942,0.5571739837232248,0.0023280505305718646,0.007192613710223416,1246.924145645835
13.836691239040114,7.5782527298677245,10.249356,11.808864,1558.25682,-2292.741745,-127.791151,-14.883041,135.742178,2.1973926659310634,-1.397939027503093,1.7446360928888658,0.5568905076334674,0.0023050633472603693,0.007121975266778847,1259.513473834247
13.789906146093234,7.603963510969905,10.27071,11.848928,1558.25682,-2295.989699,-127.899403,-14.657951,136.864578,2.2163471350665964,-1.3854647646390907,1.7421680949797675,0.5566109310690237,0.0022823986824138877,0.007052478331522635,1272.1775478802667
13.743436369695278,7.629674292072086,10.292027,11.888992,1558.25682,-2299.174727,-128.007381,-14.438516,137.986282,2.2354396605663776,-1.3731128004446498,1.7397546837248268,0.55633540208464,0.0022600505645433418,0.00698409754350017,1284.9165928269183
13.697278732853315,7.655385073174266,10.313307,11.929056,1558.25682,-2302.297496,-128.115086,-14.224537,139.107271,2.254670975167547,-1.3608818254296047,1.737394931345571,0.5560639156885538,0.0022380131594691194,0.006916808222069047,1297.7308351080305
13.651430101111545,7.681095854276448,10.33455,11.96912,1558.25682,-2305.358668,-128.22252,-14.015825,140.227525,2.2740418123727166,-1.3487705452313283,1.7350879303610385,0.5557958632270599,0.0022162807693175204,0.0068505864226783356,1310.6205008869679
13.605887381841782,7.706806635378627,10.355757,12.009184,1558.25682,-2308.358899,-128.329685,-13.812196,141.347026,2.2935529064016587,-1.3367776804306553,1.7328327937795258,0.5555314754441043,0.0021948478296188513,0.006785408861207607,1323.5858154548957
13.560647523548043,7.732517416480808,10.376927,12.049248,1558.25682,-2311.298842,-128.436582,-13.613479,142.465756,2.313204992142281,-1.3249019663700186,1.7306286523030239,0.5552707576195748,0.0021737089027391893,0.006721252916450672,1336.6270049117684
13.515707515185,7.758228197582989,10.39806,12.089312,1558.25682,-2314.179146,-128.543212,-13.419507,143.583697,2.332998805100805,-1.3131421529738276,1.7284746545719674,0.5550137316491455,0.0021528586752915927,0.006658096609217343,1349.7442956018
13.471064385489921,7.783938978685169,10.419157,12.129376,1558.25682,-2317.000454,-128.649578,-13.230122,144.700831,2.352935081351195,-1.3014970045710246,1.7263699681605673,0.5547603118469357,0.0021322919565177445,0.006595918585152026,1362.9379129308115
13.426715202327815,7.80964975978735,10.440218,12.16944,1558.25682,-2319.763407,-128.755681,-13.045172,145.817141,2.373014557483815,-1.2899652997198172,1.724313776107427,0.5545101053549217,0.002112003671276884,0.006534698065541897,1376.2080836823131
13.382657072049463,7.835360540889531,10.461244,12.209504,1558.25682,-2322.468639,-128.861522,-12.864512,146.932612,2.393237970553324,-1.2785458310345472,1.7223052801790706,0.5542634019126358,0.0020919888613606633,0.006474414826240256,1389.5550330685253
13.338887138862058,7.8610713219917105,10.482233,12.249568,1558.25682,-2325.116782,-128.967103,-12.688003,148.047228,2.4136060580257612,-1.2672374050146977,1.7203436966978116,0.5540199444830307,0.0020722426778514336,0.0064150492119773314,1402.978987663141
13.295402584212141,7.886782103093891,10.503187,12.289632,1558.25682,-2327.708462,-129.072426,-12.515511,149.160973,2.4341195577248866,-1.2560388418759858,1.7184282590798092,0.5537799076030914,0.002052760381694834,0.006356582111881681,1416.4801730089791
13.252200626180581,7.912492884196072,10.524105,12.329696,1558.25682,-2330.244301,-129.177491,-12.346909,150.273832,2.454779207777703,-1.2449489753835419,1.7165582159275925,0.553542861302081,0.0020335373389447587,0.0062989949204122885,1430.0588147843218
13.209278518889308,7.938203665298253,10.544988,12.36976,1558.25682,-2332.724916,-129.2823,-12.182074,151.38579,2.475585746559197,-1.2339666526871427,1.7147328313614154,0.5533091370178878,0.0020145690188360333,0.006242269538101452,1443.715138173275
13.166633551919528,7.963914446400434,10.565835,12.409824,1558.25682,-2335.15092,-129.386855,-12.020889,152.496833,2.4965399126362833,-1.2230907341584716,1.7129513838874275,0.5530782922391064,0.001995850990139804,0.0061863883373539374,1457.4493684523343
13.124263049741188,7.989625227502613,10.586648,12.449888,1558.25682,-2337.522923,-129.491158,-11.86324,153.606948,2.5176424447109538,-1.2123200932303897,1.7112131652879625,0.5528506094027441,0.001977378917691848,0.006131334144639113,1471.2617316074036
13.082164371153404,8.015336008604795,10.607425,12.489952,1558.25682,-2339.841528,-129.595208,-11.709021,154.716121,2.538894081562604,-1.2016536162381979,1.7095174831857245,0.5526258240120208,0.001959148563187581,0.006077090264197011,1485.1524518084002
13.04033490873565,8.041046789706975,10.628168,12.530016,1558.25682,-2342.107336,-129.699009,-11.558125,155.824339,2.5602955619895744,-1.1910902022628558,1.7078636570224208,0.5524042722684697,0.0019411557784970762,0.006023640421205252,1499.1217545160061
12.9987720883094,8.066757570809155,10.648876,12.57008,1558.25682,-2344.320942,-129.802561,-11.410454,156.93159,2.5818476247498516,-1.18062876297615,1.7062510206420363,0.5521853043355396,0.001923396506559983,0.005970968758679719,1513.1698639385086
12.957473368410083,8.092468351911336,10.669549,12.610144,1558.25682,-2346.482937,-129.905866,-11.265912,158.03786,2.6035510085009603,-1.1702682224877856,1.7046789204928277,0.5519692586335778,0.0019058667774015869,0.005919059859350095,1527.2970042641616
12.916436239769038,8.118179133013516,10.690188,12.650208,1558.25682,-2348.593908,-130.008926,-11.124405,159.143139,2.625406451739076,-1.1600075171943498,1.703146715306902,0.5517558750575025,0.0018885627058637792,0.005867898651306008,1541.5033996445723
12.875658224805283,8.143889914115698,10.710793,12.690272,1558.25682,-2350.654436,-130.11174,-10.985846,160.247414,2.6474146927372297,-1.1498455956301943,1.7016537772377192,0.5515453185178765,0.0018714804909861237,0.005817470494724003,1555.7892728535865
12.835136877126905,8.169600695217877,10.731363,12.730336,1558.25682,-2352.6651,-130.214311,-10.850148,161.350675,2.6695764694827524,-1.1397814183201402,1.7001994886565026,0.5513377034683464,0.0018546164107263764,0.005767761079868676,1570.154847883322
12.7948697810418,8.195311476320057,10.7519,12.7704,1558.25682,-2354.626474,-130.316641,-10.717229,162.452911,2.6918925196138854,-1.1298139576340165,1.6987832440382218,0.5511323852259942,0.001837966822274529,0.005718756475879077,1584.6003479613548
12.754854551077637,8.22102225742224,10.772403,12.810464,1558.25682,-2356.539125,-130.41873,-10.58701,163.55411,2.714363580355501,-1.1199421976430337,1.697404451114301,0.5509299493710595,0.0018215281615421332,0.005670443122961837,1599.125994145705
12.715088831510753,8.24673303852442,10.792872,12.850528,1558.25682,-2358.40362,-130.52058,-10.459415,164.654263,2.7369903884540596,-1.1101651339779197,1.6960625255485318,0.5507300591142794,0.0018052969358612297,0.005622807754598455,1613.732010008815
12.675570295903881,8.2724438196266,10.813307,12.890592,1558.25682,-2360.220517,-130.622192,-10.33437,165.75336,2.7597736801116497,-1.100481773688851,1.694756897158182,0.5505322996360973,0.0017892697289617187,0.005575837459363804,1628.4186155190278
12.636296646652436,8.29815460072878,10.833709,12.930656,1558.25682,-2361.990374,-130.723568,-10.211804,166.851391,2.782714190919267,-1.0908911351071036,1.69348700317777,0.5503372077597324,0.001773443192331628,0.005529519636413182,1643.1860331361265
12.597265614539223,8.323865381830961,10.854078,12.97072,1558.25682,-2363.713741,-130.824708,-10.091648,167.948347,2.805812655789163,-1.0813922477084625,1.6922522937603042,0.5501448733474135,0.001757814049449016,0.005483841992744561,1658.034482290137
12.55847495829738,8.349576162933142,10.874414,13.010784,1558.25682,-2365.391165,-130.925614,-9.973837,169.044218,2.8290698088864144,-1.071984151978312,1.6910522281417246,0.5499546872263839,0.0017423790903095045,0.005438792545781724,1672.9641827770408
12.519922464181347,8.375286944035322,10.894716,13.050848,1558.25682,-2367.023191,-131.026287,-9.858307,170.138997,2.852486383559587,-1.0626658992784321,1.6898862736997997,0.5497666457548456,0.0017271351690807625,0.005394359565588158,1687.9753554743163
12.48160594554575,8.400997725137502,10.914986,13.090912,1558.25682,-2368.610355,-131.126729,-9.744997,171.232674,2.8760631122705878,-1.053436551715448,1.6887539107292302,0.5495812613342088,0.0017120792075464453,0.005350531651869714,1703.0682173394102
12.443523242431958,8.426708506239684,10.935223,13.130976,1558.25682,-2370.153192,-131.226941,-9.633848,172.325242,2.899800726523644,-1.044295182010929,1.6876546265031462,0.5493978742809547,0.0016972081877166983,0.005307297638081269,1718.2429870334834
12.405672221162202,8.452419287341863,10.955427,13.17104,1558.25682,-2371.652232,-131.326923,-9.524801,173.416692,2.9236999567934085,-1.035240873373123,1.6865879179203371,0.5492171418303382,0.0016825191532383516,0.0052646466495549615,1733.4998820568476
12.36805077394109,8.478130068444045,10.975599,13.211104,1558.25682,-2373.108,-131.426678,-9.417802,174.507017,2.947761532452241,-1.0262727193702843,1.6855532912956341,0.5490383708986912,0.0016680092078498751,0.005222568050575569,1748.8391186886681
12.33065681846432,8.503840849546226,10.995738,13.251168,1558.25682,-2374.521018,-131.526206,-9.312798,175.596209,2.9719861816965847,-1.0173898238056003,1.6845502607381007,0.5488616505429977,0.0016536755125744766,0.005181051465788621,1764.2609134110266
12.29348829753451,8.529551630648406,11.015845,13.291232,1558.25682,-2375.891803,-131.625509,-9.209736,176.684261,2.9963746314725257,-1.0085913005936777,1.6835783493799108,0.5486871947067762,0.001639515285701412,0.005140086755499657,1779.76548140818
12.256543178683918,8.555262411750586,11.03592,13.331296,1558.25682,-2377.220866,-131.724587,-9.108568,177.771166,3.0209276074004503,-0.9998762736385837,1.6826370898933545,0.5485148455067534,0.0016255258020878805,0.00509966402157777,1795.3530357469515
12.219819453803966,8.580973192852767,11.055964,13.37136,1558.25682,-2378.508718,-131.823442,-9.009244,178.856918,3.0456458336988543,-0.9912438767134141,1.6817260200599358,0.5483446940471093,0.0016117043877709521,0.00505977357750021,1811.0237918482758
12.183315138781401,8.606683973954949,11.075975,13.411424,1558.25682,-2379.755861,-131.922076,-8.911718,179.94151,3.070530033107285,-0.9826932533413737,1.680844688967025,0.5481763717926413,0.001598048424787232,0.005020405981821139,1826.7779606658964
12.14702827314095,8.632394755057128,11.095954,13.451488,1558.25682,-2380.962796,-132.020488,-8.815945,181.024936,3.095580926808425,-0.9742235566783446,1.6799926511745462,0.5480101982021868,0.001584555344506667,0.004981551994055266,1842.6157546845145
12.110956919694354,8.658105536159308,11.115902,13.491552,1558.25682,-2382.130018,-132.118681,-8.721881,182.10719,3.1207992343492794,-0.9658339493969393,1.6791694700855746,0.5478458636668737,0.0015712226297949889,0.004943202589482468,1858.5373840737086
12.07509916419563,8.68381631726149,11.135819,13.531616,1558.25682,-2383.258019,-132.216656,-8.629484,183.188266,3.1461856735615243,-0.9575236035719995,1.6783747156669067,0.5476836010780528,0.0015580478118285862,0.004905348946925709,1874.5430589446046
12.039453115002432,8.70952709836367,11.155704,13.57168,1558.25682,-2384.347286,-132.314413,-8.538713,184.268158,3.171740960480973,-0.9492917005675374,1.6776079657047072,0.547523059417454,0.0015450284702760038,0.004867982447064044,1890.6329877544606
12.00401690274341,8.735237879465851,11.175558,13.611744,1558.25682,-2385.398302,-132.411954,-8.449528,185.346861,3.197465809266187,-0.9411374309250937,1.6768688049481137,0.5473647273496751,0.0015321622315264145,0.004831094655197342,1906.8073780316547
11.968788679991412,8.760948660568031,11.195381,13.651808,1558.25682,-2386.411547,-132.50928,-8.361891,186.42437,3.223360932116177,-0.933059994253509,1.6761568242612932,0.547208182252712,0.0015194467669761302,0.004794677323849986,1923.0664371376822
11.933766620942425,8.786659441670212,11.215173,13.691872,1558.25682,-2387.387495,-132.606392,-8.275765,187.50068,3.249427039187316,-0.9250585991200584,1.6754716225905337,0.5470532566662301,0.0015068797938921064,0.0047587223935413,1939.4103698176684
11.898948921100143,8.812370222772392,11.234934,13.731936,1558.25682,-2388.326617,-132.703292,-8.191113,188.575786,3.275664838509286,-0.9171324629429812,1.674812804717823,0.5469001712565036,0.0014944590724606816,0.004723221981718742,1955.8393805456835
11.864333796966033,8.838081003874573,11.254665,13.772,1558.25682,-2389.229379,-132.799979,-8.107901,189.649683,3.302075035900247,-0.9092808118853358,1.674179982532351,0.5467490744845871,0.0014821824060678697,0.004688168381771016,1972.3536718588377
11.829919485734804,8.863791784976753,11.274365,13.812064,1558.25682,-2390.096244,-132.896455,-8.026094,190.722368,3.328658334881077,-0.9015028807502073,1.6735727734987396,0.5465997791597066,0.0014700476390924547,0.0046535540363714665,1988.9534459396389
11.795704244995152,8.889502566078935,11.294034,13.852128,1558.25682,-2390.92767,-132.992722,-7.945661,191.793835,3.355415436588792,-0.8937979128772177,1.6729908019342132,0.5464518564925247,0.0014580526571876232,0.0046193715823274915,2005.6389029213183
11.761686352435685,8.915213347181114,11.313674,13.892192,1558.25682,-2391.724112,-133.088781,-7.866568,192.864081,3.382347039689068,-0.8861651600403483,1.6724336974865939,0.5463058076717431,0.0014461953851540848,0.004585613787981254,2022.410242494041
11.727864105555929,8.940924128283296,11.333283,13.932256,1558.25682,-2392.48602,-133.184632,-7.788786,193.933103,3.409453840287918,-0.8786038823470397,1.6719010964168561,0.5461614833632389,0.001434473787247343,0.0045522735803096015,2039.267662181039
11.694235821382291,8.966634909385476,11.352862,13.97232,1558.25682,-2393.21384,-133.280276,-7.712284,195.000895,3.4367365318425334,-0.8711133481385548,1.6713926407846613,0.5460186682052615,0.0014228858657229693,0.004519344064647696,2056.211358109788
11.660799836188918,8.992345690487657,11.372411,14.012384,1558.25682,-2393.908015,-133.375715,-7.637032,196.067455,3.4641958050712143,-0.8636928338916064,1.6709079776400682,0.5458774408343747,0.0014114296593859918,0.004486818457806886,2073.2415258223396
11.627554505223305,9.018056471589837,11.39193,14.052448,1558.25682,-2394.568983,-133.470949,-7.563004,197.132779,3.4918323478624953,-0.8563416241212095,1.670446760313691,0.5457380107625198,0.001400103243960401,0.004454690140289883,2090.3583585068995
11.594498202436599,9.043767252692017,11.411419,14.092512,1558.25682,-2395.197178,-133.56598,-7.490171,198.196864,3.5196468451833867,-0.8490590112847608,1.6700086476137288,0.54560004862515,0.0013889047306893782,0.004422952624715074,2107.562047784963
11.561629320218493,9.069478033794198,11.430879,14.132576,1558.25682,-2395.79303,-133.660809,-7.418506,199.259707,3.5476399789867905,-0.8418442956873164,1.669593303725406,0.5454637648041327,0.001377832265555825,0.004391599560864189,2124.8527836514745
11.528946269136606,9.095188814896378,11.45031,14.17264,1558.25682,-2396.356967,-133.755436,-7.347984,200.321305,3.57581242811806,-0.8346967853880642,1.6692003967203606,0.5453289248186888,0.0013668840274061725,0.004360624728537403,2142.2307562014753
11.496447477680265,9.120899595998559,11.469711,14.212704,1558.25682,-2396.889411,-133.849863,-7.278579,201.381656,3.604164868220701,-0.8276157961079724,1.668829601250218,0.5451957185778622,0.001356058229476459,0.00433002203325243,2159.6961520341024
11.46413139200864,9.146610377100739,11.489083,14.252768,1558.25682,-2397.390779,-133.94409,-7.210268,202.440756,3.632697971641277,-0.8206006511385874,1.6684805977557322,0.545063664084422,0.0013453531180674203,0.004299785525463803,2177.2491550262
11.43199647570308,9.172321158202921,11.508426,14.292832,1558.25682,-2397.861488,-134.038119,-7.143026,203.498602,3.6614124073334238,-0.813650681251991,1.668153068898198,0.5449334123596827,0.0013347669690932163,0.004269909363839265,2194.8899508075465
