Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
29.39361976725819,24.60962346830729,2.923916,5.55888,225.882367,-283.393659,-79.687704,-0.293366,1331.004069,213.0243295846119,-0.0017138624783961639,14.11464185230764,0.5312954216476817,0.00021827206743746098,0.0025082850005405115,15092.43605425128
29.183289751034515,24.786990123934732,2.935413,5.598944,225.882367,-283.0313,-79.830899,-0.295512,1310.735181,213.3395428912922,-0.0016441998738550392,14.132712530380916,0.5312978736638274,0.00021823616344640367,0.0025430223810113907,15095.442041482049
28.975948438416157,24.96435677956217,2.946868,5.639008,225.882367,-282.675145,-79.973328,-0.297674,1290.873183,213.61489835175823,-0.0015775522015527078,14.150518964092157,0.5313008371662487,0.00021823228426637387,0.0025782003908438526,15095.905591435878
28.771532576416746,25.14172343518961,2.958281,5.679072,225.882367,-282.325035,-80.114999,-0.299851,1271.407296,213.852053555767,-0.001513780537063572,14.168066958709488,0.5313039939946473,0.00021825890836301112,0.0026138192475008704,15093.947126238449
28.569980684462866,25.31909009081705,2.969654,5.719136,225.882367,-281.980813,-80.255923,-0.302046,1252.327102,214.05262767121445,-0.0014527527690673132,14.185362321088137,0.5313076992154553,0.00021831458799132942,0.002649879378839692,15089.683493878838
28.37123299274486,25.49645674644449,2.980985,5.7592,225.882367,-281.642328,-80.396109,-0.304256,1233.622526,214.21819963671763,-0.001394343243969319,14.20241065469392,0.5313117392788391,0.00021839794289696865,0.0026863813854428823,15083.228111413477
28.175231383123137,25.673823402071932,2.992277,5.799264,225.882367,-281.309433,-80.535565,-0.306483,1215.283823,214.3503067068805,-0.0013384324302187283,14.219217455107522,0.5313160105518411,0.0002185076582247907,0.0027233260499747425,15074.690810772163
27.98191933246706,25.851190057699373,3.003529,5.839328,225.882367,-280.981987,-80.6743,-0.308727,1197.30157,214.45044332037864,-0.0012849066011653156,14.235788004445993,0.5313207463067626,0.00021864247988801963,0.0027607143011406693,15064.177919297716
27.791241858310553,26.02855671332681,3.014741,5.879392,225.882367,-280.65985,-80.812324,-0.310988,1179.666643,214.52006026210958,-0.0012336575353687359,14.252127619964167,0.5313258080419936,0.00021880121486730987,0.002798547274245728,15051.791983788658
27.603145466714544,26.205923368954252,3.025915,5.919456,225.882367,-280.342891,-80.949643,-0.313265,1162.370217,214.56056409190316,-0.0011845822333411068,14.26824124461212,0.5313313576893353,0.00021898272282433955,0.0028368262045689596,15037.63220802873
27.41757810223243,26.38329002458169,3.03705,5.95952,225.882367,-280.03098,-81.086268,-0.315559,1145.403747,214.57331681363874,-0.0011375826497669558,14.284133848333497,0.5313369795931888,0.0002191859187298374,0.002875552512514029,15021.794047293433
27.234489099880292,26.560656680209128,3.048147,5.999584,225.882367,-279.723991,-81.222205,-0.31787,1128.758957,214.55963576004035,-0.0010925654403034805,14.29981027261977,0.5313430276705389,0.0002194097681723785,0.002914727770012222,15004.3694055762
27.05382913901873,26.738023335836566,3.059206,6.039648,225.882367,-279.421804,-81.357463,-0.320199,1112.427834,214.52079366988733,-0.0010494417221191008,14.315275124342122,0.5313490874643167,0.0002196532834423875,0.0029543536645165605,14985.446790687924
26.875550199058146,26.915389991464007,3.070228,6.079712,225.882367,-279.1243,-81.49205,-0.322545,1096.402616,214.45801893586008,-0.0010081268473798592,14.330533027758602,0.5313557624088361,0.00021991552456175286,0.0029944320487250327,14965.111103714671
26.69960551690392,27.09275664709145,3.081213,6.119776,225.882367,-278.831366,-81.625973,-0.324908,1080.675782,214.37249600272452,-0.0009685401889413267,14.345588365406494,0.5313624786076776,0.00022019559355875877,0.003034964884932473,14943.443973317304
26.525949546062268,27.27012330271889,3.092162,6.15984,225.882367,-278.542891,-81.75924,-0.327288,1065.240043,214.2653658970222,-0.0009306049375487456,14.360445479830966,0.5313692986381291,0.0002204926350394361,0.0030759542815974837,14920.523614532345
26.354537917331655,27.44748995834633,3.103074,6.199904,225.882367,-278.258768,-81.891859,-0.329687,1050.088333,214.1377268708602,-0.0008942479098903663,14.37510856800746,0.5313764913025154,0.00022080583274543597,0.0031174024685422606,14896.425015351513
26.1853274010085,27.62485661397377,3.113951,6.239968,225.882367,-277.978893,-82.023837,-0.332103,1035.213803,213.9906351437855,-0.0008593993668883418,14.38958172986177,0.5313840172578743,0.000221134408279382,0.003159311797409091,14871.219967409097
26.018275870539547,27.80222326960121,3.124791,6.280032,225.882367,-277.703166,-82.15518,-0.334536,1020.609811,213.82510572805978,-0.0008259928416485396,14.40386891375952,0.5313917373106047,0.0002214776185286155,0.0032016847310648525,14844.977207741735
25.853342267556727,27.97958992522865,3.135597,6.320096,225.882367,-277.431489,-82.285897,-0.336988,1006.269915,213.6421133239276,-0.0007939649765252474,14.417974017361816,0.5313997371622303,0.000221834755285186,0.0032445238604146332,14817.76240314099
25.690486568233535,28.15695658085609,3.146368,6.36016,225.882367,-277.163767,-82.415994,-0.339458,992.187864,213.44259327268102,-0.0007632553687891675,14.431900833560254,0.5314077241478476,0.0002222051428513818,0.0032878318945444326,14789.638297426283
25.529669750905,28.334323236483527,3.157105,6.400224,225.882367,-276.899908,-82.545477,-0.341947,978.357595,213.22744255647132,-0.0007338064244174875,14.445653048032073,0.5314159541256469,0.00022258813642889457,0.003331611645959422,14760.664806740548
25.37085376489626,28.51168989211097,3.167807,6.440288,225.882367,-276.639824,-82.674354,-0.344453,964.773223,212.99752083489506,-0.0007055632195532781,14.459234184590864,0.5314245290016228,0.00022298311989258864,0.0033758660241020896,14730.899169050424
25.21400150050741,28.68905654773841,3.178476,6.480352,225.882367,-276.383427,-82.802631,-0.346979,951.429037,212.75365150938958,-0.0006784733692081806,14.47264781183859,0.5314330694155323,0.00022338950712871294,0.003420598072670234,14700.395827732202
25.059076760104908,28.86642320336585,3.189111,6.520416,225.882367,-276.130636,-82.930315,-0.349523,938.319489,212.4966228074168,-0.0006524869028073825,14.485897175132715,0.5314418322455161,0.00022380673571250218,0.003465810897296032,14669.206900916028
24.906044230272204,29.043789858993293,3.199713,6.56048,225.882367,-275.881367,-83.057412,-0.352085,925.439197,212.22718887928423,-0.0006275561461993422,14.498985718016977,0.531450796255184,0.00022423427266702597,0.0035115077563306002,14637.381745646033
24.754869454974653,29.221156514620727,3.210282,6.600544,225.882367,-275.635542,-83.183928,-0.354667,912.78293,211.9460709012632,-0.0006036356097747774,14.511916609070683,0.5314599555428123,0.0002246716068228854,0.0035576919778948636,14604.967531910028
24.60551880969577,29.39852317024817,3.220818,6.640608,225.882367,-275.393084,-83.309869,-0.357268,900.345608,211.6539581794089,-0.0005806818823600757,14.524693002094416,0.5314692317671121,0.0002251182511695407,0.003604367001403828,14572.009070958613
24.45795947650419,29.57588982587561,3.231323,6.680672,225.882367,-275.15392,-83.435241,-0.359888,888.122297,211.35150924917113,-0.0005586535305697121,14.53731787648164,0.5314786195856791,0.00022557373957721367,0.0036515363358511953,14538.549066956426
24.312159420012364,29.753256481503048,3.241795,6.720736,225.882367,-274.917977,-83.560051,-0.362527,876.108199,211.03935296651264,-0.0005375110033204614,14.549794246449007,0.531488186682072,0.0002260376285646237,0.003699203626647191,14504.62799623565
24.168087364190068,29.930623137130485,3.252235,6.7608,225.882367,-274.685185,-83.684305,-0.365186,864.298656,210.71808958682496,-0.000517216541227284,14.562125001390228,0.5314981038516131,0.00022650949412346636,0.003747372583525094,14470.284355250897
24.025712769997487,30.107989792757927,3.262645,6.800864,225.882367,-274.455476,-83.808007,-0.367865,852.689135,210.38829182845026,-0.0004977340906168739,14.574312957049544,0.5315077305724336,0.00022698893145548237,0.0037960470292192133,14435.554694651055
23.885005813804238,30.285356448385368,3.273023,6.840928,225.882367,-274.228783,-83.931164,-0.370564,841.275233,210.05050591809427,-0.0004790292219098804,14.586360907272084,0.5315177348237499,0.000227475554748002,0.003845230876382383,14400.473651613325
23.745937366562295,30.46272310401281,3.28337,6.880992,225.882367,-274.005043,-84.053781,-0.373282,830.052667,209.7052526158389,-0.0004610690521370713,14.59827146320077,0.531527827742595,0.00022796899411674473,0.003894928106112861,14365.0741900822
23.608478973702308,30.64008975964025,3.293687,6.921056,225.882367,-273.784194,-84.175864,-0.376021,819.01727,209.3530282178508,-0.0004438221713679761,14.610047211125707,0.5315380417768467,0.0002284688969120443,0.003945142807523722,14329.387523020887
23.472602835724167,30.81745641526769,3.303973,6.96112,225.882367,-273.566174,-84.297417,-0.37878,808.164993,208.99430553522726,-0.00042725857284312035,14.621690765028575,0.5315483732196036,0.00022897492766116458,0.003995879166371722,14293.443138264785
23.33828178945393,30.99482307089513,3.314229,7.001184,225.882367,-273.350924,-84.418448,-0.38156,797.491892,208.62953484773175,-0.000411349586612706,14.633204605520193,0.5315588699787877,0.00022948676509742394,0.004047141460556845,14257.269031079419
23.205489289940676,31.17218972652257,3.324456,7.041248,225.882367,-273.138388,-84.53896,-0.38436,786.994134,208.2591448314465,-0.00039606781649572146,14.644591078131427,0.5315693380165687,0.0002300041014096356,0.004098934015925871,14220.891776379956
23.074199392967884,31.34955638215001,3.334653,7.081312,225.882367,-272.92851,-84.658959,-0.387181,776.667986,207.883543459617,-0.00038138708018383815,14.655852552743573,0.5315799497750184,0.00023052664376070655,0.004151261281530149,14184.336442488378
22.944386738155128,31.526923037777443,3.344821,7.121376,225.882367,-272.721236,-84.778449,-0.390024,766.509815,207.50311887618008,-0.0003672823523242974,14.666991315630442,0.5315907687465593,0.0002310541121268979,0.00420412778513067,14147.62676344169
22.81602653262699,31.704289693404885,3.35496,7.16144,225.882367,-272.516512,-84.897437,-0.392887,756.516085,207.11824024166117,-0.00035372971042521074,14.678009675978828,0.5316016741609086,0.00023158624016655444,0.004257538161173908,14110.785100558884
22.689094535227113,31.881656349032326,3.36507,7.201504,225.882367,-272.314288,-85.015926,-0.395772,746.683353,206.72925855129176,-0.0003407062834353701,14.688909749752098,0.5316126056342352,0.00023212277162379359,0.004311497092897809,14073.83271279073
22.563567041256285,32.05902300465977,3.375152,7.241568,225.882367,-272.114515,-85.133922,-0.398678,737.008267,206.33650742534977,-0.00032819020285886936,14.699693619798268,0.531623706089146,0.00023266346196457315,0.004366009351363984,14036.789661210738
22.439420867714297,32.23638966028721,3.385205,7.281632,225.882367,-271.917142,-85.25143,-0.401606,727.487562,205.94030387185032,-0.00031616055627252285,14.710363497421579,0.5316349154650513,0.0002332080801087602,0.004421079848877286,13999.674712861268
22.316633339026396,32.41375631591465,3.395231,7.321696,225.882367,-271.722125,-85.368453,-0.404556,718.118057,205.54094902182783,-0.00030459734312134084,14.720921235250904,0.5316462013212231,0.00023375640112120364,0.00447671349684924,13962.505860681931
22.195182273235776,32.59112297154209,3.405228,7.36176,225.882367,-271.529415,-85.484997,-0.407528,708.896655,205.13872883754226,-0.00029348143267411686,14.731368975254487,0.5316575402337764,0.00023430821474435887,0.004532915382305522,13925.299758775369
22.075045968644513,32.76848962716953,3.415198,7.401824,225.882367,-271.33897,-85.601067,-0.410523,699.820337,204.73391479402625,-0.00028279452402769033,14.741708498414363,0.5316688423403382,0.0002348633158674355,0.004589690592220269,13888.07239106971
21.956203190885997,32.94585628279697,3.425141,7.441888,225.882367,-271.150745,-85.716666,-0.41354,690.886161,204.32676453445632,-0.00027251910805444336,14.751941765824764,0.5316804782745321,0.00023542151162378794,0.004647044368228449,13850.838606739351
21.838633160412712,33.123222938424405,3.435057,7.481952,225.882367,-270.964697,-85.8318,-0.416579,682.091261,203.91752249988832,-0.0002626384311933605,14.762070647158883,0.5316920737142627,0.00023598261718973417,0.0047049820165307454,13813.61242429323
21.72231554038388,33.30058959405184,3.444945,7.522016,225.882367,-270.780786,-85.946472,-0.419642,673.432842,203.50642053394338,-0.000253136460990366,14.772096865100318,0.5317036633246897,0.00023654645456980836,0.00476350890526763,13776.407127056933
21.60723042493814,33.47795624967929,3.454807,7.56208,225.882367,-270.598972,-86.060687,-0.422727,664.90818,203.09367846306898,-0.00024399785329871383,14.782022157866882,0.531715508932129,0.00023711285449924227,0.00482263050158192,13739.235152951253
21.49335832783702,33.655322905306726,3.464643,7.602144,225.882367,-270.419215,-86.174448,-0.425836,656.514619,202.67950465302874,-0.00023520792105504384,14.791848278976774,0.5317273092666497,0.00023768165607852468,0.004882352377719539,13702.108136215218
21.380680171465656,33.83268956093417,3.474452,7.642208,225.882367,-270.241478,-86.287762,-0.428969,648.24957,202.2640965422968,-0.00022675260455120818,14.801576832702196,0.5317391356597256,0.00023825270408359904,0.004942680150470564,13665.037098981245
21.269177276177697,34.01005621656161,3.484236,7.682272,225.882367,-270.065722,-86.40063,-0.432125,640.110506,201.84764115304893,-0.00021861844312625914,14.81120954698575,0.5317512502439503,0.0002388258525044387,0.005003619590832711,13628.03223549877
21.158831349971848,34.187422872189046,3.493993,7.722336,225.882367,-269.891912,-86.513058,-0.435304,632.094963,201.4303155804523,-0.00021079254820702379,14.820747944458594,0.531763227822768,0.00023940095954904546,0.0050651764966574055,13591.103251692915
21.049624478488123,34.36478952781649,3.503725,7.7624,225.882367,-269.720012,-86.625049,-0.438509,624.200538,201.01228746096362,-0.00020326257762947,14.830193615741052,0.531775367056353,0.00023997789122100842,0.005127356783340196,13554.25914652964
20.941539115312317,34.54215618344393,3.513432,7.802464,225.882367,-269.549989,-86.736608,-0.441737,616.424887,200.59371542034447,-0.00019601671117669387,14.839547999387973,0.5317875426968044,0.00024055651787303138,0.005190166410977019,13517.508446255744
20.834558072577643,34.71952283907137,3.523113,7.842528,225.882367,-269.381808,-86.847738,-0.44499,608.765721,200.17474950210237,-0.00018904362727271577,14.848812656272617,0.5317998628933562,0.00024113671787528147,0.005253611495669236,13480.858984205859
20.728664511852983,34.896889494698804,3.532769,7.882592,225.882367,-269.215436,-86.958442,-0.448268,601.220807,199.75553157705983,-0.0001823324807745004,14.857989049335194,0.5318121812631138,0.00024171837417684834,0.005317698215312989,13444.318131732483
20.62384193530758,35.07425615032625,3.5424,7.922656,225.882367,-269.050842,-87.068726,-0.45157,593.787967,199.33619573474718,-0.00017587288180762024,14.867078542723906,0.5318246938784577,0.0002423013740430091,0.00538243280249899,13407.892825877636
20.520074177142508,35.25162280595369,3.552007,7.96272,225.882367,-268.887995,-87.178592,-0.454898,586.465072,198.91686865730313,-0.00016965487559385045,14.87608251160488,0.5318371001855393,0.00024288561037148377,0.0054478216194401114,13371.589496235145
20.417345395279465,35.42898946158113,3.56159,8.002784,225.882367,-268.726863,-87.288044,-0.458252,579.250046,198.49766997655678,-0.00016366892322168693,14.885002397397093,0.5318496992907984,0.00024347098228297582,0.0055138711350314045,13335.414041402346
20.315640063298,35.60635611720856,3.571148,8.042848,225.882367,-268.567418,-87.397086,-0.461631,572.140861,198.0787126149493,-0.00015790588331331048,14.893839430663924,0.5318622058162248,0.00024405739087664317,0.005580587853395107,13299.37210194024
20.21494296261251,35.78372277283601,3.580682,8.082912,225.882367,-268.409631,-87.505722,-0.465036,565.135538,197.66010311094112,-0.00015235699454395815,14.902594907259495,0.5318750280856377,0.0002446447430165229,0.005647978393578482,13263.468834857415
20.115239174880756,35.961089428463445,3.590192,8.122976,225.882367,-268.253472,-87.613954,-0.468467,558.232142,197.24194192953158,-0.00014701385897192246,14.911270188517822,0.5318877930740373,0.00024523295113019735,0.005716049524721924,13227.708936654806
20.016514074635946,36.13845608409089,3.599678,8.16304,225.882367,-268.098915,-87.721787,-0.471924,551.428785,196.82432375850428,-0.00014186842613956422,14.919866423181906,0.5319005003023403,0.00024582192897780984,0.005784808023228609,13192.09691131593
19.91875332213467,36.31582273971832,3.609141,8.203104,225.882367,-267.945933,-87.829224,-0.475409,544.723622,196.40733779099122,-0.000136912977907759,14.928384824560855,0.5319134855237273,0.0002464115954936321,0.00585426080168592,13156.636843113327
19.821942856413482,36.49318939534577,3.61858,8.243168,225.882367,-267.794498,-87.936267,-0.47892,538.11485,195.99106799493265,-0.00013214011398813292,14.9368266707257,0.5319264849869998,0.0002470018746262444,0.005924414910230234,13121.332416546713
19.72606888854691,36.670556050973204,3.627997,8.283232,225.882367,-267.644586,-88.042922,-0.482458,531.60071,195.57559336999242,-0.00012754273813925972,14.945193025499869,0.5319394770623709,0.0002475926910667674,0.005995277396090294,13086.187179803992
19.631117895100235,36.84792270660064,3.63739,8.323296,225.882367,-267.496172,-88.14919,-0.486023,525.179479,195.16098819246585,-0.00012311404499471467,14.953485016600538,0.5319524828014455,0.0002481839741720889,0.006066855481321871,13051.204316305453
19.537076611770413,37.02528936222809,3.64676,8.36336,225.882367,-267.34923,-88.255075,-0.489617,518.849476,194.74732224870596,-0.00011884750749253326,14.961703835840485,0.531965853237637,0.0002487756578122428,0.006139156493839248,13016.386661938352
19.443932027208934,37.202656017855524,3.656108,8.403424,225.882367,-267.203736,-88.36058,-0.493238,512.609058,194.33466105756744,-0.00011473686487714116,14.969850571250996,0.5319789886329196,0.000249367677762099,0.0062121878300520446,12981.736867218933
19.35167137702052,37.38002267348297,3.665433,8.443488,225.882367,-267.059668,-88.465709,-0.496887,506.456618,193.92306608235708,-0.0001107761112463053,14.977926206363742,0.5319923642532198,0.0002499599715237108,0.006285956964580187,12947.257411374085
19.260282137931874,37.55738932911041,3.674736,8.483552,225.882367,-266.917003,-88.570464,-0.500565,500.390585,193.51259493275583,-0.00010695948461703963,14.985931787942334,0.5320055046249994,0.00025055248069435647,0.0063604715095184035,12912.950470551044
19.169752022124907,37.734755984737845,3.684017,8.523616,225.882367,-266.775717,-88.674849,-0.504271,494.409424,193.1033015571622,-0.0001032814564856984,14.993868426188133,0.5320191334861835,0.00025114515081314277,0.006435739205760993,12878.81793199479
19.080068971729,37.91212264036529,3.693275,8.56368,225.882367,-266.635789,-88.778867,-0.508006,488.511633,192.69523642589118,-9.973672185874924e-05,15.001737069887493,0.532032402903726,0.0002517379279210314,0.006511767853142109,12844.861600239758
18.991221153467162,38.08948929599273,3.702512,8.603744,225.882367,-266.497198,-88.88252,-0.511771,482.695744,192.28844670564052,-9.632018973188333e-05,15.009538674399119,0.5320460730404375,0.00025233076094131456,0.006588565358792148,12811.083063706385
18.903196953451097,38.26685595162016,3.711727,8.643808,225.882367,-266.359922,-88.985812,-0.515565,476.960321,191.8829764256261,-9.302697399624021e-05,15.017274257949364,0.5320596472862982,0.0002529236023823081,0.006666139776727736,12777.483658464402
18.815984972120294,38.4442226072476,3.720921,8.683872,225.882367,-266.223941,-89.088745,-0.519389,471.303959,191.4788666357659,-8.985238475158256e-05,15.024944732525013,0.5320733590423843,0.0002535164057278311,0.006744499238160163,12744.064623496753
18.729574019320662,38.62158926287504,3.730093,8.723936,225.882367,-266.089235,-89.191323,-0.523243,465.725285,191.07615555728083,-8.679192000725183e-05,15.032551016203268,0.5320869751737956,0.0002541091269899653,0.006823651976848986,12710.827014744462
18.643953109518055,38.798955918502486,3.739243,8.764,225.882367,-265.955785,-89.293548,-0.527128,460.222953,190.67487872606213,-8.384125775269473e-05,15.040093976523202,0.5321008683926265,0.0002547017237823914,0.006903606361262245,12677.771762842414
18.559111457142542,38.976322574129924,3.748373,8.804064,225.882367,-265.823571,-89.395424,-0.531043,454.79565,190.27506912914254,-8.099624838023739e-05,15.047574543342506,0.5321147755105504,0.0002552941568960115,0.00698437085504121,12644.899587045134
18.475038472059225,39.15368922975736,3.757481,8.844128,225.882367,-265.692574,-89.496952,-0.534989,449.442089,189.8767573345916,-7.825290744364942e-05,15.054993595718638,0.5321287996559732,0.0002558863885337973,0.007065954052052183,12612.211099750253
18.39172375516155,39.33105588538481,3.766569,8.884192,225.882367,-265.562776,-89.598136,-0.538966,444.161009,189.47997161514417,-7.560740873684166e-05,15.06235196155654,0.5321427140647761,0.00025647838219384356,0.00714836466954699,12579.706814629722
18.309157094083385,39.508422541012244,3.775636,8.924256,225.882367,-265.434159,-89.698978,-0.542975,438.951178,189.08473806585536,-7.305607767781036e-05,15.069650474037141,0.5321568702770563,0.00025707010344794707,0.007231611521533586,12547.387107061402
18.22732845902603,39.68578919663969,3.784683,8.96432,225.882367,-265.306705,-89.799481,-0.547016,433.811391,188.69108071606377,-7.059538498366846e-05,15.07688997155198,0.5321709688546061,0.00025766151985820223,0.007315703537377466,12515.25222191698
18.14622799869666,39.86315585226713,3.793709,9.004384,225.882367,-265.180397,-89.899648,-0.551089,428.740467,188.29902163593135,-6.822194062329611e-05,15.084071240756154,0.532184995105478,0.0002582526000402303,0.0074006497718260835,12483.302328031968
18.065846036354703,40.04052250789456,3.802715,9.044448,225.882367,-265.055218,-89.999481,-0.555194,423.737248,187.908581037817,-6.593248803479421e-05,15.091195073171505,0.532199352097773,0.0002588433144428327,0.007486459441979898,12451.537477762315
17.98617306596284,40.21788916352201,3.8117,9.084512,225.882367,-264.931152,-90.098983,-0.559333,418.800605,187.51977737272856,-6.372389859555075e-05,15.098262208137758,0.532213689029648,0.00025943363441016985,0.007573141792864507,12419.957660535129
17.907199748439403,40.39525581914944,3.820666,9.124576,225.882367,-264.808182,-90.198157,-0.563504,413.929427,187.13262742208752,-6.159316633331629e-05,15.10527344657349,0.5322282183575666,0.0002600235338514777,0.007660706324970533,12388.562715131588
17.828916908009063,40.57262247477689,3.829612,9.16464,225.882367,-264.686293,-90.297004,-0.567709,409.122631,186.7471463850295,-5.9537402867245073e-05,15.112229479899817,0.532242480219125,0.00026061298655263203,0.007749162534945498,12357.35247624545
17.75131552864885,40.74998913040432,3.838538,9.204704,225.882367,-264.565468,-90.395528,-0.571948,404.379153,186.36334796145346,-5.7553832568392066e-05,15.11913111804901,0.532257235271183,0.00026120196963472876,0.007838520174201048,12326.326592867197
17.67438675062654,40.92735578603177,3.847445,9.244768,225.882367,-264.445693,-90.493731,-0.57622,399.697953,185.98124443102367,-5.5639787929658714e-05,15.125979003938628,0.5322717239120145,0.00026179045907541275,0.007928789009807055,12295.48476714111
17.598121867128693,41.104722441659206,3.856332,9.284832,225.882367,-264.326953,-90.591615,-0.580528,395.078011,185.6008467283164,-5.3792705135659514e-05,15.13277384164452,0.5322865312185177,0.0002623784331848289,0.008019979002958498,12264.826572478973
17.522512320975615,41.282089097286644,3.865199,9.324896,225.882367,-264.209232,-90.689183,-0.58487,390.518328,185.22216451429833,-5.201011982343919e-05,15.139516396611004,0.5323012852691433,0.0002629658725469558,0.008112100286320223,12234.3514589251
17.447549701420638,41.45945575291408,3.874048,9.36496,225.882367,-264.092518,-90.786437,-0.589247,386.017926,184.84520624431062,-5.028966302539974e-05,15.146207209096321,0.532316198627758,0.0002635527555306096,0.008205163003093235,12204.05898932233
17.3732257410312,41.63682240854152,3.882877,9.405024,225.882367,-263.976794,-90.883379,-0.59366,381.575846,184.4699792327284,-4.86290572862066e-05,15.152847109734958,0.532330920747659,0.0002641390662499359,0.008299177612208017,12173.948426775554
17.299532312649305,41.814189064168964,3.891687,9.445088,225.882367,-263.862048,-90.980012,-0.598108,377.191148,184.0964897144541,-4.7026112945838886e-05,15.159436646228107,0.5323459791029994,0.0002647247855895413,0.008394154575542151,12144.019201416699
17.226461426429033,41.9915557197964,3.900479,9.485152,225.882367,-263.748267,-91.076339,-0.602593,372.862913,183.72474290339798,-4.547872458131278e-05,15.165976427060277,0.5323608111626132,0.0002653098965172173,0.008490104491067277,12114.27063644794
17.154005226948787,42.16892237542385,3.909251,9.525216,225.882367,-263.635436,-91.17236,-0.607115,368.590238,183.3547430480904,-4.398486759996428e-05,15.172467179260378,0.5323760172354697,0.00026589438492782537,0.00858703822344144,12084.70190653782
17.08215599039612,42.34628903105128,3.918005,9.56528,225.882367,-263.523543,-91.268079,-0.611673,364.372239,182.98649348456487,-4.254259497750858e-05,15.17890946085223,0.5323911590084163,0.00026647823515601034,0.008684966675491455,12055.31227104974
17.01090612182304,42.52365568667873,3.926741,9.605344,225.882367,-263.412575,-91.363498,-0.616269,360.208049,182.61999668664265,-4.115003413441773e-05,15.185303890674165,0.5324065157213176,0.0002670614334581277,0.008783900950844945,12026.10089343
