Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.0391703788380515,1.642949,1.339308,440.682105,-6.466136,-81.065102,-0.004769,5571.072059,1.4454749107520144,-2.1930433981471045,618.6074651074459,12.167585864280628,1.1951956532286123,2.4117461238407976,2.3366593393775967
123.0,3.0144632262750943,1.635198,1.32842,440.682105,0.539543,-80.899831,0.000396,5654.123821,1.4313452570738165,-2.2148186940489016,7413.681578669356,34.20552713454138,9.58572963330897,19.392080330334277,0.19306807850934454
124.0,2.9901509161575786,1.627569,1.317706,440.682105,7.470163,-80.736231,0.005454,5737.464807,1.4175773994737861,-2.2364537777958007,535.4635501260146,11.105249634924997,1.0586171308703942,2.1352192252148146,2.647383559796324
125.0,2.966231179276045,1.620061,1.307165,440.682105,14.326323,-80.574272,0.010409,5821.087615,1.4041627012087055,-2.2579417841467606,279.2063253076173,6.719206470543526,0.563831357546732,1.1369762489615625,5.029122100517101
126.0,2.942688131164301,1.612671,1.29679,440.682105,21.108637,-80.413924,0.015261,5904.984917,1.391085241600425,-2.279288339525143,189.49589213173732,4.933277633940836,0.3877364397445128,0.7817210402616601,7.340978350250169
127.0,2.9195195026128875,1.605395,1.28658,440.682105,27.817736,-80.255159,0.020015,5989.149456,1.3783370738407288,-2.3004871004616136,143.79315412296674,3.9679964939453805,0.2975001948053786,0.5996816298756414,9.585554209778474
128.0,2.896709409155609,1.598233,1.276528,440.682105,34.454259,-80.09795,0.024671,6073.57405,1.365903082949624,-2.3215444415558113,116.09595202729508,3.364060424184956,0.24265410510479773,0.48903853350270815,11.765294647211206
129.0,2.8742555815830095,1.59118,1.266633,440.682105,41.018862,-79.942268,0.029232,6158.251592,1.3537759564891885,-2.3424545400967784,97.51611344068981,2.950759364459621,0.2058023653976333,0.4146908601932179,13.882587284537006
130.0,2.8521444046383504,1.584236,1.256889,440.682105,47.512208,-79.788087,0.0337,6243.17505,1.3419425349504581,-2.3632223710030655,84.18888888514716,2.650230477096749,0.17933886462005488,0.36130641099188937,15.93966321115336
131.0,2.8303736091121743,1.577398,1.247295,440.682105,53.934968,-79.635382,0.038078,6328.337468,1.3303960571262876,-2.383842574943322,74.16338876848874,2.42191122824309,0.15941828114302622,0.32112111728880305,17.938717192108125
132.0,2.8089295797477414,1.570663,1.237845,440.682105,60.287824,-79.484127,0.042368,6413.731969,1.3191240034278469,-2.404320769592906,66.34838902130552,2.242608196342155,0.14388392215537085,0.2897843705343107,19.88177893820836
133.0,2.787810047335596,1.564031,1.228538,440.682105,66.571461,-79.334298,0.046571,6499.351751,1.3081201214341789,-2.4246520563358676,60.085807640604436,2.0980914526461003,0.13143265421201508,0.2646672759647685,21.770866911842674
134.0,2.7670059350379117,1.557497,1.21937,440.682105,72.786572,-79.18587,0.050689,6585.19009,1.2973748203475377,-2.4448382666933997,54.95519146031496,1.9791553829223485,0.12123122279494161,0.2440888552893457,23.607866443053283
135.0,2.7465104352263183,1.551062,1.210338,440.682105,78.933853,-79.03882,0.054725,6671.240341,1.2868799438134226,-2.464879310712278,50.67534204874048,1.8795773784037184,0.1127217307010421,0.22692363068849844,25.39459807840424
136.0,2.7263144710629903,1.544722,1.201438,440.682105,85.014004,-78.893126,0.058679,6757.495936,1.2766264161621175,-2.4847775780787495,47.05107172695924,1.795001506086391,0.10551672792678604,0.21238997708955895,27.13278081252798
137.0,2.7064157733384704,1.538476,1.192669,440.682105,91.027727,-78.748765,0.062555,6843.950388,1.2666088326609741,-2.5045289766236345,43.942654967095905,1.722285402289414,0.09933842385870797,0.19992749708820098,28.824130758812956
138.0,2.686802996005477,1.532322,1.184026,440.682105,96.975729,-78.605714,0.066354,6930.597287,1.2568174114264135,-2.5241386226470905,41.24743419046636,1.6591050826260223,0.0939829474076306,0.18912490883051464,30.470196173242343
139.0,2.667473869854552,1.526258,1.175508,440.682105,102.858713,-78.463954,0.070077,7017.430303,1.2472471257989084,-2.5436028205576897,38.888295248259624,1.603714937066314,0.08929677943933992,0.17967251440809553,32.0725585381562
140.0,2.648419318047871,1.520283,1.167111,440.682105,108.677388,-78.323463,0.073726,7104.443184,1.237889743291486,-2.5629249016638886,36.80618455791374,1.5547632237711273,0.08516253582621999,0.17133350842109218,33.63265598322731
141.0,2.629637071375975,1.514394,1.158834,440.682105,114.432459,-78.184221,0.077304,7191.62976,1.2287405612997686,-2.5821015131859424,34.95511706167216,1.511194092080681,0.08148856912307004,0.16392300940800822,35.15195097564319
142.0,2.6111180530010403,1.50859,1.150673,440.682105,120.124631,-78.046208,0.08081,7278.983938,1.219791714537393,-2.6011364226147555,33.29874952956151,1.472172988501541,0.0782026346913928,0.1572952740508498,36.63175740141542
143.0,2.592859993713609,1.50287,1.142627,440.682105,125.75461,-77.909404,0.084247,7366.499704,1.211038802192326,-2.620026615641941,31.807979047448043,1.4370270424882814,0.07524667205167439,0.15133317712749747,38.07342806614077
144.0,2.5748538166758554,1.497231,1.134692,440.682105,131.323098,-77.773791,0.087617,7454.171127,1.202474302834122,-2.6387762882967545,30.459226601553368,1.4052118766202937,0.07257382382372173,0.14594219020603832,39.47816267839177
145.0,2.557094983468866,1.491672,1.126866,440.682105,136.830795,-77.63935,0.090921,7541.992351,1.1940930300677717,-2.6573851442702328,29.23318540976101,1.3762796741650374,0.07014559767551787,0.14104466239296382,40.847174652033026
146.0,2.5395812248831846,1.486193,1.119148,440.682105,142.2784,-77.506063,0.09416,7629.957601,1.1858909851207131,-2.6758506435127254,28.11389501147047,1.3498575655059963,0.06793010878017529,0.13657627331136704,42.18166798434972
147.0,2.5223057332904406,1.48079,1.111535,440.682105,147.666606,-77.373912,0.097336,7718.061182,1.1778621608174702,-2.694175171827826,27.088047246105187,1.3256367757431442,0.06590088394291954,0.13248361740155434,43.4827269059355
148.0,2.5052617010622655,1.475463,1.104024,440.682105,152.996106,-77.242881,0.10045,7806.297474,1.1700007033676267,-2.7123613266596203,26.14445625171663,1.3033564943994214,0.06403567318145384,0.1287218088069689,44.75138790812699
149.0,2.488449128198659,1.470211,1.096615,440.682105,158.267587,-77.112951,0.103503,7894.660941,1.162304012101952,-2.7304045866966247,25.27365252621183,1.2827942097953904,0.062315476922742,0.12525252174868579,45.98876283894869
150.0,2.4718589378617954,1.465032,1.089304,440.682105,163.481732,-76.984107,0.106497,7983.146121,1.1547654288139815,-2.7483102944179922,24.467565587083456,1.2637612797540498,0.06072431420781538,0.1220435159821602,47.1957630890581
151.0,2.4554888608422165,1.459924,1.08209,440.682105,168.63922,-76.856332,0.109433,8071.747631,1.1473815256198763,-2.7660766423472487,23.719274792660922,1.2460958347165652,0.0592483287093771,0.11906684023398782,48.3733813807365
152.0,2.439334358721011,1.454886,1.074971,440.682105,173.740726,-76.729611,0.112312,8160.460167,1.1401479386099844,-2.78370439886713,23.022811588803883,1.2296569628495013,0.057875620768090864,0.11629848944460634,49.52253265037553
153.0,2.423390893079264,1.449918,1.067945,440.682105,178.786919,-76.603927,0.115136,8249.2785,1.1330604072994552,-2.8011944780517144,22.373001461029705,1.2143233179093271,0.0565958754682161,0.1137176554603612,50.64409481548868
154.0,2.4076539254980642,1.445017,1.06101,440.682105,183.778465,-76.479266,0.117905,8338.197482,1.1261147714826154,-2.818547937745749,21.76533578077279,1.199989244514077,0.0554001068954938,0.11130621112754217,51.73891102922521
155.0,2.392121186767954,1.440183,1.054165,440.682105,188.716022,-76.355613,0.120621,8427.212036,1.1193079590949142,-2.8357634561854748,21.195868573363633,1.1865606365490389,0.05428040461016766,0.10904819966757115,52.80783635833273
156.0,2.3767881384700202,1.435414,1.047408,440.682105,193.600244,-76.232953,0.123285,8516.317165,1.1126359806515982,-2.852842335354319,20.66113098493822,1.1739560632284096,0.05322986166147216,0.10692968775591716,53.85164933433217
157.0,2.361647972975894,1.430709,1.040736,440.682105,198.431779,-76.111272,0.125898,8605.507948,1.106093961705647,-2.8697885620017636,20.15806147663475,1.1621038242381698,0.05224243028473956,0.1049384745029337,54.871048140602355
158.0,2.3467006902855743,1.426067,1.034149,440.682105,203.21127,-75.990555,0.12846,8694.779536,1.099680055238386,-2.886598633367044,19.683947647194962,1.1509391201842134,0.05131262061453054,0.1030634868733902,55.86684515466565
159.0,2.3319417519801493,1.421487,1.027645,440.682105,207.939353,-75.870791,0.130974,8784.127158,1.0933905198094303,-2.9032742248711605,19.2363780222015,1.140405001380651,0.05043563938788855,0.10129505542313985,56.83972931637666
160.0,2.317368888850161,1.416968,1.021223,440.682105,212.616659,-75.751964,0.13344,8873.546116,1.0872226559269904,-2.9198145636230324,18.813201274129703,1.1304502729775012,0.04960716894123207,0.09962447088792603,57.79041217307581
161.0,2.3029752932672407,1.412508,1.01488,440.682105,217.243813,-75.634061,0.135859,8963.031786,1.0811719191978533,-2.9362241472921884,18.412492143101908,1.1210300799119444,0.04882343161105403,0.09804411180535687,58.71947755876738
162.0,2.2887586960219317,1.408108,1.008615,440.682105,221.821431,-75.517071,0.138232,9052.579616,1.0752357598325981,-2.9525024397240527,18.03252274573957,1.112103011511778,0.0480809566129138,0.09654697727982836,59.62758372710981
163.0,2.2747168279047774,1.403764,1.002427,440.682105,226.350127,-75.40098,0.14056,9142.185129,1.0694116805579654,-2.9686489864708085,17.671737378791047,1.1036320686395151,0.04737661944117236,0.09512676491838787,60.515367427394715
164.0,2.260847419706321,1.399478,0.996315,440.682105,230.830505,-75.285776,0.142844,9231.843917,1.0636972352679603,-2.98466341425749,17.32873217948382,1.0955838590454792,0.046707601412928686,0.09377778920776111,61.38344249600177
165.0,2.247143663798193,1.395247,0.990276,440.682105,235.263165,-75.171446,0.145085,9321.551647,1.058088176206137,-3.0005507024510414,17.002236622974955,1.0879288402998455,0.04607143265336388,0.09249506685136213,62.23229329583337
166.0,2.2336078293898503,1.39107,0.984311,440.682105,239.6487,-75.057979,0.147283,9411.304054,1.05258403130954,-3.0163054074386766,16.6910982617473,1.0806384536045766,0.04546571774334594,0.09127376753599128,63.06259868602264
167.0,2.2202331088529226,1.386948,0.978417,440.682105,243.987696,-74.945364,0.14944,9501.096946,1.0471806722042998,-3.0319327072843505,16.394269324138378,1.07368875980981,0.04488843329955713,0.09010980862716335,63.87479987671458
168.0,2.207017232977954,1.382878,0.972593,440.682105,248.280732,-74.833588,0.151556,9590.926198,1.0418758794385534,-3.0474326049815295,16.110795097865267,1.0670565295740286,0.044337661971724104,0.08899932276398018,64.66942650003695
169.0,2.1939579325554868,1.37886,0.966838,440.682105,252.528382,-74.722641,0.153633,9680.787755,1.0366674776324774,-3.0628051786938046,15.83980370174787,1.0607212966786683,0.043811653461014156,0.08793877954386219,65.44699019963767
170.0,2.181052938376066,1.374893,0.961151,440.682105,256.731212,-74.612512,0.15567,9770.677632,1.0315533343800616,-3.078050580913111,15.580497473754766,1.0546637209101095,0.04330880731428567,0.08692495081092835,66.20798444450864
171.0,2.1682977120207774,1.370977,0.95553,440.682105,260.889783,-74.503189,0.157669,9860.59191,1.0265304684143244,-3.093171732317878,15.332145069092258,1.0488671748250855,0.04282769397137889,0.08595495248023409,66.95282778687537
172.0,2.155689984280165,1.367109,0.949974,440.682105,265.004647,-74.394663,0.159631,9950.526739,1.0215968468261762,-3.1081689585490255,15.094074935221798,1.0433146082964195,0.04236696622335875,0.08502606722582566,67.68197794237098
173.0,2.1432297551542283,1.36329,0.944483,440.682105,269.076352,-74.286922,0.161556,10040.478332,1.0167513558483803,-3.123039942901314,14.865669057383387,1.037991703805341,0.041925348726991205,0.08413572329806071,68.395936430684
174.0,2.1309124862240547,1.359519,0.939055,440.682105,273.105438,-74.179957,0.163445,10130.442972,1.0119911499502274,-3.1377878460193123,14.646357938870482,1.0328849788227568,0.04150173756388311,0.08328169346454148,69.09507156482013
175.0,2.1187359082801875,1.355795,0.933689,440.682105,277.092439,-74.073758,0.165298,10220.417005,1.0073143119214232,-3.1524132020937,14.435615834324514,1.0279817532098945,0.04109508014348771,0.0824618546538784,69.77979488247848
176.0,2.1066977521131705,1.352117,0.928384,440.682105,281.037883,-73.968315,0.167118,10310.396842,1.0027189612000438,-3.166916612541248,14.232956629551609,1.0232706659686008,0.04070440399997582,0.08167424540698946,70.45050352490487
177.0,2.0947957485135458,1.348484,0.923139,440.682105,284.942289,-73.863618,0.168903,10400.378956,0.9982032529946313,-3.181298744908794,14.037930326305478,1.0187406225557694,0.040328809824526066,0.08091705181803034,71.1075799488841
178.0,2.0830276282718585,1.344895,0.917953,440.682105,288.806174,-73.759657,0.170655,10490.359887,0.9937653774322297,-3.195560331748086,13.85011942300098,1.0143817804994182,0.0399674638636783,0.08018859221154427,71.75139412746704
179.0,2.071391122178651,1.341351,0.912825,440.682105,292.630043,-73.656425,0.172374,10580.336235,0.9894035587317015,-3.2097021694632404,13.669136493958687,1.010185064175595,0.039619593452352886,0.0794873081173997,72.38230148400271
180.0,2.0598816918150105,1.33785,0.907753,440.682105,296.4144,-73.55391,0.174061,10670.30466,0.9851152114395758,-3.2237278861727536,13.49462104405184,1.0061418315026494,0.03928451377271847,0.07881181768820424,73.00058358243375
181.0,2.048501606390394,1.334391,0.902738,440.682105,300.159739,-73.452105,0.175717,10760.261887,0.9809003165081022,-3.2376328716036373,13.326237600439812,1.0022437544172536,0.03896148977163915,0.07816063946206239,73.60669574702233
182.0,2.037246327485887,1.330974,0.897778,440.682105,303.86655,-73.351001,0.177343,10850.204699,0.9767563476891005,-3.2514208681413455,13.163673329624467,0.9984834346154936,0.038649933512165294,0.07753258698704368,74.20089539072187
183.0,2.0261135858920345,1.327598,0.892872,440.682105,307.535315,-73.250589,0.178938,10940.129939,0.9726816577861723,-3.2650929155882396,13.006636327278379,0.9948544620274613,0.03834926559543889,0.07692649160371064,74.7834900054982
184.0,2.015103381608836,1.324262,0.88802,440.682105,311.166509,-73.15086,0.180503,11030.034508,0.968675453176532,-3.2786473145906383,12.854853862180907,0.9913491862437951,0.03805891318128617,0.07634119842639306,75.35483977973361
185.0,2.0042089070079214,1.320966,0.883219,440.682105,314.760605,-73.051806,0.18204,11119.915368,0.9647344952955904,-3.292090806459434,12.708070630376378,0.9879620301614267,0.03777843575891222,0.07577581782735787,75.91510335090241
186.0,1.9934347005082043,1.31771,0.878471,440.682105,318.318066,-72.95342,0.183548,11209.769536,0.9608596813959381,-3.305416190811941,12.566047696457165,0.9846877519054886,0.03750726519572762,0.07522920549350794,76.4647488698328
187.0,1.982773954481315,1.314492,0.873773,440.682105,321.839349,-72.855692,0.185028,11299.594087,0.9570478352762952,-3.318630325592954,12.428561058268855,0.9815208893451555,0.03724502419941236,0.07470059930245539,77.00391306679553
188.0,1.9722289381367097,1.311311,0.869126,440.682105,325.324907,-72.758616,0.186481,11389.386151,0.9532990636983654,-3.33172888416099,12.295400425642788,0.9784560267555364,0.03699123625402781,0.07418903915519047,77.53298231021444
189.0,1.9617928438460193,1.308169,0.864527,440.682105,328.775187,-72.662183,0.187908,11479.142916,0.9496102645612408,-3.34471885480991,12.166368260631542,0.9754887151218639,0.03674557642046437,0.07369386854150925,78.05207307706036
190.0,1.9514679408186997,1.305062,0.859977,440.682105,332.190628,-72.566385,0.189307,11568.861621,0.9459815801547854,-3.3575959905514745,12.041278900860503,0.9726144456148167,0.03650761918079302,0.07321423019825668,78.56155379701262
191.0,1.9412496906358383,1.301992,0.855474,440.682105,335.571664,-72.471216,0.190681,11658.539563,0.9424107704271657,-3.3703645648418075,11.91995758020856,0.9698292327189661,0.036277054268056025,0.07274949773619233,79.0615876009415
192.0,1.9311403625068915,1.298958,0.851019,440.682105,338.918725,-72.376668,0.19203,11748.17409,0.9388979978593431,-3.3830203909295498,11.802239607740765,0.9671282473851073,0.03605350027410534,0.07229890282882771,79.55252808488532
193.0,1.9211331488034895,1.295959,0.846609,440.682105,342.232232,-72.282733,0.193353,11837.762603,0.9354402872398201,-3.3955706825330507,11.687969822783963,0.9645088695855786,0.03583671675060232,0.07186195939167773,80.03445435120119
194.0,1.9112303187350892,1.292994,0.842245,440.682105,345.512604,-72.189404,0.194653,11927.302555,0.9320378333080981,-3.4080113267583134,11.577001688771967,0.9619671570103794,0.035626359930220335,0.07143797499870774,80.50770470319974
195.0,1.9014296030922335,1.290063,0.837926,440.682105,348.760252,-72.096675,0.195928,12016.791451,0.9286892738560505,-3.420343933393542,11.469196896898675,0.9594992959247595,0.03542216350716665,0.07102641242529538,80.9724762949333
196.0,1.8917287326654666,1.287166,0.833651,440.682105,351.975582,-72.004539,0.19718,12106.226845,0.9253932706765626,-3.432570157028928,11.364424706029752,0.9571029935739106,0.035223876410659376,0.0706267651747359,81.42895875631666
197.0,1.8821254382453312,1.284302,0.829419,440.682105,355.158994,-71.912988,0.198409,12195.606343,0.9221485090645735,-3.4446916956276312,11.262561465640372,0.9547749445734333,0.035031261879426366,0.07023855561000653,81.87733419949345
198.0,1.8726197198318277,1.28147,0.82523,440.682105,358.310884,-71.822016,0.199615,12284.927599,0.9189544577114942,-3.456707418681463,11.163490082539608,0.9525119899243872,0.03484406752825651,0.06986127506990884,82.31784602458653
199.0,1.8632093082154992,1.27867,0.821083,440.682105,361.431641,-71.731617,0.200799,12374.188316,0.9158098349491729,-3.468619094988601,11.067099684280269,0.950312433028,0.0346620829827801,0.06949449912511992,82.75066287240469
200.0,1.8538942033963461,1.275901,0.816978,440.682105,364.52165,-71.641784,0.201961,12463.386244,0.9127141334886261,-3.4804256555141686,10.973285125862894,0.9481724952346782,0.03448508096265523,0.06913776972946806,83.17601547939856
201.0,1.8446698669554555,1.273164,0.812913,440.682105,367.581291,-71.552511,0.203102,12552.519181,0.9096653555882557,-3.4921318188414894,10.881946654896534,0.9460907992558276,0.03431290216843093,0.06879076498133457,83.59399144627628
202.0,1.8355385681022833,1.270457,0.808889,440.682105,370.610936,-71.463791,0.204221,12641.584972,0.9066637730919556,-3.503733700729041,10.792989659646741,0.9440644621788508,0.03414531298560518,0.06845301452181789,84.00487739572532
203.0,1.8264957684179166,1.26778,0.804904,440.682105,373.610956,-71.375618,0.20532,12730.581507,0.9037074270356891,-3.5152360914069813,10.706324147517773,0.9420917925853867,0.03398217383164501,0.06812423621431919,84.408748939776
204.0,1.8175437371118122,1.265133,0.800959,440.682105,376.581713,-71.287987,0.206399,12819.506721,0.9007966030298211,-3.526635156568539,10.621864689430632,0.9401704141656642,0.033823270843388493,0.06780399951350942,84.80588195838774
205.0,1.8086779357650569,1.262515,0.797052,440.682105,379.523568,-71.200891,0.207458,12908.358595,0.89792937971189,-3.5379357547148507,10.53952991925919,0.9382986534130833,0.03366848186280558,0.0674920574234072,85.19634050007083
206.0,1.7998983643776505,1.259926,0.793183,440.682105,382.436874,-71.114324,0.208497,12997.135152,0.8951053277739327,-3.549136996606945,10.45924248402888,0.9364742757086653,0.03351763765133035,0.06718806892115554,85.58032086365205
207.0,1.7912027537401367,1.257365,0.789351,440.682105,385.321981,-71.028281,0.209518,13085.83446,0.8923232980887295,-3.5602409140949485,10.380928670664133,0.9346958410414108,0.03337060392958506,0.06689176302586716,85.95794522800068
208.0,1.7825911038525153,1.254832,0.785556,440.682105,388.179232,-70.942756,0.210519,13174.45463,0.8895828813613111,-3.5712466694580596,10.304518300453537,0.9329617790897693,0.0332272266565374,0.06660282935155735,86.32939992179523
209.0,1.7740611455053297,1.252326,0.781797,440.682105,391.008968,-70.857744,0.211502,13262.993812,0.8868829558899671,-3.5821563499626428,10.229944393500459,0.9312703559775648,0.03308738543992081,0.06632102491881309,86.69479732983139
210.0,1.7656128786985805,1.249848,0.778074,440.682105,393.811523,-70.773238,0.212467,13351.4502,0.8842231316163529,-3.592969167306163,10.157143116403935,0.929619651045821,0.03295093967807425,0.06604606643428161,87.05431453341635
211.0,1.757246303432267,1.247396,0.774387,440.682105,396.587229,-70.689234,0.213414,13439.822029,0.8816030221273982,-3.6036843542754022,10.086053477027118,0.928008411401493,0.032817754979282444,0.0657776831213112,87.40812490588263
212.0,1.748956881287476,1.244971,0.770734,440.682105,399.33641,-70.605726,0.214343,13528.107573,0.879020834625145,-3.614306982396823,10.016617317714656,0.9264358217292101,0.03268775567016574,0.06551572173342332,87.75625610360227
213.0,1.740744612264208,1.242572,0.767115,440.682105,402.059388,-70.52271,0.215255,13616.305145,0.8764762121862285,-3.6248363360265285,9.948779009731766,0.9249001092898723,0.03256081827187741,0.06525993349939839,88.0988723670383
214.0,1.7326117655719195,1.240198,0.763531,440.682105,404.756481,-70.440178,0.216151,13704.413098,0.8739694986196381,-3.6352688077396067,9.88248536531772,0.923399525733759,0.03243679888406003,0.06501002888721771,88.43620469065478
215.0,1.7245538027916973,1.23785,0.75998,440.682105,407.428001,-70.358128,0.217029,13792.429824,0.8714989444818193,-3.6456095433132187,9.817685554704916,0.921933744339809,0.03231563662600653,0.06476588448215191,88.7682682059594
216.0,1.7165684547140847,1.235526,0.756461,440.682105,410.074255,-70.276553,0.217892,13880.353751,0.8690635229730085,-3.6558608037568643,9.754330956475188,0.9205009352441174,0.03219724876153255,0.06452733323230392,89.09514418270795
217.0,1.7086579905485382,1.233227,0.752975,440.682105,412.695549,-70.195449,0.218738,13968.183345,0.8666635979213686,-3.666019043776492,9.692374947324668,0.9191003521914376,0.03208150557422205,0.06429411419375111,89.41705233561862
218.0,1.7008201410856019,1.230952,0.749521,440.682105,415.292183,-70.114811,0.219569,14055.917109,0.8642981553864423,-3.6760865640352294,9.631772914926259,0.9177309383628374,0.031968332988683665,0.06406607777088606,89.73406692832722
219.0,1.6930549063252749,1.228701,0.746099,440.682105,417.864451,-70.034634,0.220384,14143.553581,0.8619668779819453,-3.6860627711865184,9.572482154027504,0.9163914650678007,0.03185763558334722,0.06384303173867385,90.04632906202737
220.0,1.6853577478486448,1.226474,0.742707,440.682105,420.412646,-69.954913,0.221184,14231.091335,0.8596680990745823,-3.69595292240524,9.514461655846574,0.9150809496246359,0.031749371545860224,0.06362489114841084,90.35383505343383
221.0,1.6777332040746242,1.22427,0.739347,440.682105,422.937055,-69.875644,0.221969,14318.52898,0.8574028724289819,-3.7057506309359307,9.457672135159687,0.9137986013526667,0.0316434027115212,0.06341137840345666,90.65686145341358
222.0,1.6701744673748438,1.222088,0.736016,440.682105,425.437962,-69.796822,0.22274,14405.865159,0.8551688815189608,-3.7154641074049204,9.402075877751596,0.9125434997667159,0.03153971880568879,0.06320247173979962,90.95532652981153
223.0,1.6626860761682167,1.219929,0.732716,440.682105,427.915647,-69.718442,0.223496,14493.098549,0.8529671812367128,-3.7250870002327607,9.347636685040406,0.9113146817769202,0.03143818881337453,0.06299790796335974,91.24950080716854
224.0,1.6552634920358296,1.217792,0.729445,440.682105,430.370386,-69.640501,0.224238,14580.22786,0.85079615296696,-3.734624639255211,9.294319800154652,0.9101113218612844,0.0313387835560688,0.06279762760071264,91.5393671899264
225.0,1.6479067149776825,1.215677,0.726203,440.682105,432.802452,-69.562993,0.224966,14667.251834,0.848655524968939,-3.744076538775235,9.242091816984438,0.9089329313838324,0.03124142737580618,0.06260147826479309,91.82504802747602
226.0,1.6406134757843187,1.213584,0.722989,440.682105,435.212111,-69.485915,0.22568,14754.169246,0.8465443723660951,-3.7534451444268195,9.190920700274354,0.9077785760335799,0.031146071907679214,0.06240936219871698,92.10659083815457
227.0,1.633386043665195,1.211512,0.719804,440.682105,437.599631,-69.409262,0.226381,14840.978902,0.8444630893636281,-3.762727087913019,9.140775532326717,0.9066473074236359,0.031052622814017616,0.062221089739630135,92.38418407466092
228.0,1.626222149410855,1.209461,0.716647,440.682105,439.96527,-69.33303,0.227069,14927.679641,0.8424107617386725,-3.7719248464989863,9.091626709535506,0.9055384854175563,0.030961037073450264,0.06203657389798323,92.65786955981517
229.0,1.6191217930212984,1.207431,0.713518,440.682105,442.309288,-69.257215,0.227744,15014.270329,0.8403871356525252,-3.78103799833333,9.04344563526326,0.9044514576810769,0.030871249661465115,0.06185568371369987,92.92775890370694
230.0,1.6120827052870688,1.205422,0.710416,440.682105,444.631938,-69.181812,0.228406,15100.749865,0.8383913173292903,-3.790069048513442,8.996204856521125,0.9033858276033868,0.030783221810015898,0.06167834077589257,93.19388905662383
231.0,1.6051026169987093,1.203432,0.70734,440.682105,446.933471,-69.106818,0.229055,15187.117177,0.8364224279895771,-3.799020513060745,8.949877911471079,0.9023408923341414,0.030696939966233332,0.061504470187294616,93.45629474090731
232.0,1.5981837973656772,1.201463,0.704291,440.682105,449.214133,-69.032229,0.229692,15273.37122,0.8344808739156189,-3.8078891016694385,8.904439344520801,0.9013159131696535,0.030612275462747675,0.0613339077407628,93.71515057027176
233.0,1.5913262463879718,1.199513,0.701269,440.682105,451.474169,-68.95804,0.230317,15359.510981,0.8325664179428566,-3.8166744515357127,8.85986458286166,0.900309841166147,0.030529195765411667,0.061166540602217156,93.97055791951448
234.0,1.5845254256466803,1.197582,0.698272,440.682105,453.71382,-68.884249,0.230931,15445.535472,0.8306775672557074,-3.825382024540489,8.816129956103167,0.8993230793648443,0.03044769298776802,0.06100235224931335,94.22247305697348
235.0,1.5777813351418026,1.195671,0.6953,440.682105,455.933321,-68.81085,0.231532,15531.443734,0.8288141072428498,-3.8340114776937346,8.773212695283572,0.8983543735170518,0.030367714636725548,0.06084123697511154,94.47099210172067
236.0,1.5710962440827954,1.193778,0.692354,440.682105,458.132908,-68.737841,0.232122,15617.234835,0.8269764468005867,-3.8425595814891116,8.731090760238512,0.8974036659565532,0.03028918709860853,0.060683046857138115,94.71628110506501
237.0,1.564467883260202,1.191904,0.689433,440.682105,460.31281,-68.665218,0.232701,15702.907869,0.8251637454011796,-3.85102892603452,8.689742959792929,0.8964696746087242,0.03021208460828318,0.0605277296962879,94.95836058893539
238.0,1.557893983464566,1.190049,0.686536,440.682105,462.473256,-68.592977,0.233268,15788.461958,0.8233751766421298,-3.8594221070864454,8.64914878450831,0.8955532494263285,0.030136382450118106,0.06037523541600241,95.19724971281522
239.0,1.5513768139053437,1.188211,0.683664,440.682105,464.61447,-68.521114,0.233825,15873.896247,0.821611153322719,-3.867735937633713,8.60928847093376,0.8946523824054808,0.03006201246388911,0.06022542707435454,95.43310763678096
240.0,1.5449118361636218,1.186392,0.680815,440.682105,466.736674,-68.449626,0.234371,15959.209908,0.8198702483682277,-3.875975927326127,8.570142915317598,0.893768142856366,0.02998897531274767,0.06007830539798803,95.66587820873515
241.0,1.5385013194488577,1.18459,0.67799,440.682105,468.840086,-68.37851,0.234906,16044.402138,0.8181528800626824,-3.8841389136029516,8.531693682864823,0.8928987215443995,0.029917205888614386,0.05993373959273663,95.89571666243391
242.0,1.532142994551594,1.182805,0.675188,440.682105,470.924921,-68.307761,0.235431,16129.472158,0.8164582487976019,-3.892227528727248,8.493922962297423,0.8920446094542345,0.02984668510307514,0.059791690923950605,96.12263407870225
243.0,1.5258391306812877,1.181038,0.67241,440.682105,472.991392,-68.237377,0.235946,16214.419212,0.814786768757925,-3.90023864194856,8.456813522728972,0.8912049343017259,0.02977735096597203,0.05965203487294333,96.34678198449826
244.0,1.5195851894190258,1.179288,0.669654,440.682105,475.039709,-68.167354,0.23645,16299.242569,0.8131370516591047,-3.908177785217471,8.420348708153995,0.8903793728303522,0.02970920869591501,0.05951478135701149,96.56809709931478
245.0,1.5133834399742643,1.177554,0.666921,440.682105,477.070079,-68.097688,0.236945,16383.941521,0.8115095168064764,-3.916041850415498,8.38451241457966,0.889567879296127,0.029642198912502325,0.05937981111351712,96.7867273230294
