Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.155658256245449,1.45293,1.339308,322.285404,-204.374109,-60.433766,-0.078812,13193.812413,3.0705175101938136,-1.0289092621723088,19.571950769948067,0.7519277728903151,0.018301816985825555,0.03688928513069706,156.88357007868976
123.0,4.12187453577637,1.445519,1.32842,322.285404,-199.271932,-60.310557,-0.076459,13398.016567,3.030396733213728,-1.0426657279204403,20.073072809872695,0.7606346209697024,0.01901757760508992,0.038323698604851415,150.96825293849702
124.0,4.0886307094441054,1.438212,1.317706,322.285404,-194.19503,-60.188594,-0.074141,13603.376281,2.9913870319945968,-1.0563947353287493,20.597849491822732,0.7697588664409949,0.01976786307882704,0.039827389840092535,145.2281236049504
125.0,4.055923674408786,1.431009,1.307165,322.285404,-189.144022,-60.067854,-0.071859,13809.878664,2.9534579137659795,-1.070090877794801,21.147906012065242,0.7793278333566356,0.020554981261136335,0.04140498686807749,139.6572271543566
126.0,4.0237317107913455,1.423907,1.29679,322.285404,-184.119485,-59.948315,-0.06961,14017.510795,2.916558649000675,-1.0837566981293896,21.725022748135537,0.7893741001303134,0.021381612345170463,0.04306186373125101,134.24881910657504
127.0,3.9920517157519178,1.416904,1.28658,322.285404,-179.121956,-59.829957,-0.067396,14226.259732,2.880661392936325,-1.097387100506216,22.3311540881119,0.7999310645694924,0.02225054418612815,0.04480361128297199,128.9974258191098
128.0,3.9608619694114346,1.409998,1.276528,322.285404,-174.151931,-59.712757,-0.065214,14436.112513,2.845718439164193,-1.1109851601240457,22.968450461798213,0.811037237044665,0.023165009528570712,0.046636711822325615,123.89684031568756
129.0,3.93015936893003,1.403188,1.266633,322.285404,-169.209871,-59.596697,-0.063066,14647.056163,2.8117043582947603,-1.1245461064022961,23.639282840656502,0.8227332075067539,0.024128405284967232,0.04856797785004066,118.94203293929854
130.0,3.8999252972685037,1.396472,1.256889,322.285404,-164.296199,-59.481756,-0.060949,14859.077692,2.7785776027128675,-1.1380721620684693,24.346272307857834,0.8350659940646765,0.025144636221441797,0.05060523968398621,114.12743468806404
131.0,3.870156651586989,1.389848,1.247295,322.285404,-159.411305,-59.367915,-0.058865,15072.164107,2.746314837953564,-1.1515588413201916,25.09232328284371,0.8480852351231416,0.026217876902644134,0.05275686962054128,109.44840806476027
132.0,3.8408348148462843,1.383314,1.237845,322.285404,-154.555549,-59.255155,-0.056811,15286.302407,2.7148768945485444,-1.165008833798196,25.880662492422058,0.8618484332862941,0.02735292873434672,0.055032496337170035,104.89982222609136
133.0,3.811956684206524,1.376868,1.228538,322.285404,-149.729255,-59.143457,-0.054788,15501.479594,2.6842423563928763,-1.1784179497287333,26.71488614566338,0.8764171087375927,0.028554976423059,0.05744251820696926,100.47740206553748
134.0,3.7835098483082406,1.37051,1.21937,322.285404,-144.932723,-59.032805,-0.052796,15717.682672,2.654380726763283,-1.1917864210220956,27.599012267229668,0.8918618367400488,0.029829919289519724,0.059998766347006835,96.17665665213042
135.0,3.7554849986318333,1.364237,1.210338,322.285404,-140.166222,-58.92318,-0.050833,15934.898651,2.625265733791775,-1.2051132278249954,28.53754594313029,0.9082606080697775,0.031184313849027964,0.06271443748040463,91.99339491291272
136.0,3.727869723817837,1.358048,1.201438,322.285404,-135.429994,-58.814565,-0.0489,16153.114551,2.5968687765328835,-1.218399016572787,29.535554730955685,0.9257024030158711,0.032625650144783004,0.06560445920899363,87.92348070615894
137.0,3.7006609210263823,1.351942,1.192669,322.285404,-130.724257,-58.706944,-0.046996,16372.317406,2.5691716211195983,-1.231640113366265,30.598758729223455,0.9442851725151802,0.03416218582015123,0.0686854400358971,83.96326281908625
138.0,3.6738430760581386,1.345916,1.184026,322.285404,-126.049203,-58.600301,-0.04512,16592.494265,2.542144114554576,-1.2448390182945246,31.733639759705582,0.9641227303190614,0.03580347626951201,0.07197654371150213,80.10880988768625
139.0,3.6474130860732368,1.33997,1.175508,322.285404,-121.405004,-58.494619,-0.043272,16813.632197,2.515769425364173,-1.2579923271982445,32.94757109023282,0.9853409306684102,0.0375602149400159,0.07549921748216447,76.35674928735378
140.0,3.621358539712211,1.334102,1.167111,322.285404,-116.791807,-58.389884,-0.041452,17035.718292,2.4900220460697438,-1.271101380134259,34.24897775577699,1.0080877428709223,0.03944476168167378,0.07927825011664587,72.70354355758066
141.0,3.5956763341351934,1.32831,1.158834,322.285404,-112.209739,-58.286079,-0.039659,17258.739668,2.464886348582833,-1.2841629979844116,35.64752966763429,1.0325264561711123,0.041471155255376556,0.08334179851336722,69.14606345978568
142.0,3.5703540579827187,1.322594,1.150673,322.285404,-107.658907,-58.183191,-0.037893,17482.683467,2.4403381608390045,-1.2971788506336934,37.15438054744509,1.058851589962606,0.04365574485957221,0.08772265272420667,65.68103477657935
143.0,3.5453886084149184,1.316952,1.142627,322.285404,-103.1394,-58.081204,-0.036153,17707.536864,2.4163629668336553,-1.3101459899811827,38.78246334572433,1.0872838434413112,0.04601732332755623,0.09245850478676745,62.305556645360774
144.0,3.520767574072327,1.311383,1.134692,322.285404,-98.651289,-57.980105,-0.034439,17933.287067,2.3929378349099077,-1.3230664201524902,40.54685996044106,1.1180831333283847,0.04857797941884482,0.0975936563556808,59.01660047768291
145.0,3.4964847492752105,1.305885,1.126866,322.285404,-94.194626,-57.879879,-0.03275,18159.921318,2.370046365544752,-1.3359390819817192,42.46526760454466,1.1515515740715188,0.0513635099830624,0.10317984688069416,55.8114077512868
146.0,3.4725370311837023,1.300457,1.119148,322.285404,-89.76945,-57.780514,-0.031086,18387.426898,2.34767551502829,-1.3487613576425481,44.558588695820234,1.1880450765822004,0.05440431361729449,0.10927804577980298,52.68738494063909
147.0,3.4489151112782004,1.295099,1.111535,322.285404,-85.375782,-57.681997,-0.029447,18615.79113,2.32580687119807,-1.3615340477548894,46.851693844514365,1.2279879238301095,0.05773669192769205,0.11596106125805752,49.64189510237712
148.0,3.425609681039107,1.289808,1.104024,322.285404,-81.013629,-57.584313,-0.027833,18845.001379,2.3044225637358786,-1.3742581314995084,49.37440834800772,1.271886596791949,0.06140417463472021,0.12331619864666565,46.67240865943183
149.0,3.4026207404664213,1.284584,1.096615,322.285404,-76.682985,-57.487451,-0.026242,19075.045053,2.283513672983481,-1.3869296114245062,52.16281030270274,1.3203495976411461,0.06545916931387545,0.1314485705829514,43.776661183171804
150.0,3.379935878200677,1.279426,1.089304,322.285404,-72.38383,-57.391398,-0.024675,19305.909612,2.2630603482378637,-1.39955141324373,55.26096090798179,1.3741217380981108,0.06996599898941458,0.14048718645006136,40.95224388164759
151.0,3.3575519914020053,1.274332,1.08209,322.285404,-68.116133,-57.296142,-0.023131,19537.58256,2.243051610656583,-1.4121214549374437,58.723239617845,1.4341152799110635,0.07500376032028114,0.15059068798063832,38.19700045933701
152.0,3.3354628743906747,1.269302,1.074971,322.285404,-63.879849,-57.201672,-0.02161,19770.051457,2.2234740269664175,-1.424639472349024,62.61755565514878,1.5014661119642114,0.08067129048742958,0.16195730947163237,35.50879627450917
153.0,3.3136623214869507,1.264334,1.067945,322.285404,-59.674924,-57.107975,-0.020111,20003.303913,2.2043145308196186,-1.4371053173897212,67.02982981595419,1.5776041022043774,0.08709359355571071,0.17483776738136328,32.885575524689095
154.0,3.2921441270111007,1.259427,1.06101,322.285404,-55.501293,-57.015041,-0.018635,20237.327596,2.185560410182891,-1.4495189583470112,72.07039302669939,1.6643601322205548,0.094431115396898,0.18955386280467362,30.325357173690204
155.0,3.270905188123257,1.25458,1.054165,322.285404,-51.35888,-56.922858,-0.01718,20472.110229,2.1672019662215787,-1.4618786666281294,77.883318327814,1.7640949262215488,0.10289313425515473,0.20652533931628456,27.826266429734527
156.0,3.249939299143686,1.249793,1.047408,322.285404,-47.2476,-56.831415,-0.015746,20707.639596,2.1492270947021233,-1.474184597285982,84.6603848661096,1.8799449066045693,0.11275818650737142,0.22631084919938968,25.386455519912012
157.0,3.22923715155279,1.245064,1.040736,322.285404,-43.167361,-56.740702,-0.014334,20943.903539,2.1316213849217474,-1.4864388670823356,92.66260219150297,2.0161399504172173,0.12440523520483358,0.2496704672150044,23.004117459559257
158.0,3.2087987453505646,1.240393,1.034149,322.285404,-39.118059,-56.650709,-0.012942,21180.889964,2.1143786422099926,-1.4986381922087104,102.25456227263217,2.1785266488633326,0.13836267175712402,0.2776639757418124,20.677597118577598
159.0,3.1886178748572798,1.235778,1.027645,322.285404,-35.099587,-56.561424,-0.011571,21418.58684,2.0974876324798326,-1.510783033522724,113.96145487409865,2.3754303590166725,0.155391197554654,0.3118170951567137,18.40523740941248
160.0,3.168691437233068,1.231219,1.021223,322.285404,-31.111826,-56.472839,-0.01022,21656.982202,2.0809399807347533,-1.5228720793991357,128.5684742515595,2.6191201624711447,0.1766264075412988,0.3544074645281898,16.18546064926575
161.0,3.149010123958328,1.226714,1.01488,322.285404,-27.154652,-56.384943,-0.008888,21896.064151,2.0647224217562052,-1.5349078854371914,147.3044103087751,2.9284601337297933,0.2038431318009278,0.4089945666345943,14.016704709846746
162.0,3.1295708321931945,1.222263,1.008615,322.285404,-23.227935,-56.297728,-0.007576,22135.820857,2.0488270982465107,-1.5468893444976581,172.20644021950295,3.334004139702884,0.2399734171912165,0.48146570360218843,11.897505666077139
163.0,3.1103704590977994,1.217865,1.002427,322.285404,-19.331538,-56.211182,-0.006283,22376.240557,2.0332463406659236,-1.5588154066769209,206.91576635030282,3.8887109914004347,0.290254527217098,0.5823128672981734,9.82644472448606
164.0,3.0914059018322773,1.213519,0.996315,322.285404,-15.465318,-56.125298,-0.005009,22617.311563,2.017972661780918,-1.570685079839486,258.6432429000167,4.692982782776712,0.36499918620168526,0.7322263138014821,7.802147232437085
165.0,3.0726678518770276,1.209224,0.990276,322.285404,-11.629129,-56.040065,-0.003754,22859.022255,2.002993809109816,-1.5825013580100762,343.96385146299434,5.962752393988701,0.4877634811281748,0.9784527595574081,5.823268348084857
166.0,3.054159412071916,1.20498,0.984311,322.285404,-7.822816,-55.955476,-0.002517,23101.361086,1.9883076591776152,-1.5942594959456575,511.32482216122685,8.259596108208934,0.7265650414052041,1.4574179111888999,3.888541242284299
167.0,3.0358712738973432,1.200786,0.978417,322.285404,-4.046222,-55.871522,-0.001297,23344.316587,1.9739023684875439,-1.6059626624105223,988.5765042056515,13.591773860636536,1.3915330309293528,2.7911872928922397,1.9967117973066018
168.0,3.0178003345134425,1.19664,0.972593,322.285404,-0.299185,-55.788193,-9.6e-05,23587.877361,1.9597712312968818,-1.6176101854726457,13369.654227317547,36.29033361075368,10.954814903443927,22.00294049150745,0.14658353895888937
169.0,2.9999434910803466,1.192542,0.966838,322.285404,3.418461,-55.705483,0.001089,23832.032087,1.9459076959192492,-1.6292014515161952,1170.1171960130596,15.353225116250046,1.658402183030995,3.3261777932154213,1.6630023920249533
170.0,2.982297640758189,1.188492,0.961151,322.285404,7.106885,-55.623382,0.002256,24076.769524,1.9323053603374378,-1.6407359054504207,562.8344907790122,9.109232393740607,0.8211210889444406,1.6467628876529083,3.433167995200433
171.0,2.964856577867237,1.184489,0.95553,322.285404,10.766262,-55.541882,0.003406,24322.078505,1.9189556013223523,-1.6522151000392262,371.5309919078693,6.574943054797567,0.549194722832894,1.1013568468122459,5.164994692550997
172.0,2.9476171995676226,1.180531,0.949974,322.285404,14.396769,-55.460976,0.00454,24567.947945,1.9058523529162748,-1.6636386391407252,277.84011815428863,5.214825737281503,0.41472437061652184,0.8316503587654234,6.859529018260521
173.0,2.9305795058593467,1.176619,0.944483,322.285404,17.998583,-55.380656,0.005657,24814.366838,1.892992018892423,-1.6750041081336224,222.2397174266441,4.368154532789347,0.3345445626383186,0.6708350103397401,8.51779349259321
174.0,2.913737291062675,1.172751,0.939055,322.285404,21.57189,-55.300914,0.006758,25061.324258,1.880366435112159,-1.6863132768339688,185.42649716830562,3.7908143247112336,0.2813097005033918,0.5640630839504082,10.140764474482907
175.0,2.897087452337742,1.168927,0.933689,322.285404,25.116872,-55.221742,0.007843,25308.809361,1.867969932283361,-1.6975659241212122,159.25549964979714,3.372093268583598,0.24339646260411585,0.4880215938125632,11.729390422252463
176.0,2.88062688684468,1.165146,0.928384,322.285404,28.633718,-55.143135,0.008913,25556.811384,1.855796965756285,-1.7087618870540968,139.6954457678182,3.054597806829362,0.2150256286038149,0.4311191663116293,13.284591745680281
177.0,2.864352491743622,1.161408,0.923139,322.285404,32.122617,-55.065083,0.009968,25805.319646,1.8438421120562993,-1.71990106078062,124.52285565649898,2.8056214610135854,0.1930024923387345,0.3869424082167733,14.807258493513896
178.0,2.848261164194702,1.157712,0.917953,322.285404,35.58376,-54.987581,0.011007,26054.32355,1.8321000655240434,-1.7309833984113576,112.41083010901603,2.6051733612619254,0.1754086764579538,0.35165523012847344,16.298252256897957
179.0,2.8323498013580535,1.154057,0.912825,322.285404,39.01734,-54.910622,0.012032,26303.812584,1.8205656350598334,-1.7420089108573054,102.51852125234576,2.440346525667947,0.16103293122338547,0.32282246550530913,17.758407093861358
180.0,2.8166121975539418,1.150443,0.907753,322.285404,42.423553,-54.834198,0.013042,26553.776317,1.8092315135934727,-1.752979836132267,94.28724652081829,2.302437509864319,0.14906762149603786,0.29882425250760725,19.18850725155073
181.0,2.801051455622235,1.146868,0.902738,322.285404,45.802594,-54.758302,0.014037,26804.204404,1.7980971988663625,-1.7638919739320673,87.33129831030968,2.185359976118584,0.1389540388827958,0.2785400018990127,20.589378993053316
182.0,2.785661369883198,1.143334,0.897778,322.285404,49.15466,-54.682929,0.015018,27055.086586,1.7871555830023307,-1.7747476638398352,81.37580445068687,2.0847361535112685,0.13029412382046146,0.2611713322492857,21.961756262395337
183.0,2.7704388374969655,1.139838,0.892872,322.285404,52.479949,-54.608072,0.015986,27306.412688,1.7764019025687352,-1.7855471456789407,76.21958626522293,1.9973345357790162,0.1227961680006331,0.24613317026110837,23.30637031257755
184.0,2.7553838584635373,1.13638,0.88802,322.285404,55.778661,-54.533725,0.016939,27558.172622,1.7658336651339954,-1.7962884957411038,71.71201187493547,1.9207155662483544,0.11624147077203435,0.2329868736273572,24.623959347474162
185.0,2.7404871242633124,1.13296,0.883219,322.285404,59.050996,-54.459881,0.017879,27810.356384,1.7554419480018155,-1.806976494213532,67.73806152228153,1.8530087703684583,0.11046334484212465,0.22139811977756582,25.91514886242185
186.0,2.7257548405760255,1.129578,0.878471,322.285404,62.297155,-54.386534,0.018806,28062.954059,1.7452287527213608,-1.817604852552777,64.20838961265567,1.7927462123508597,0.1053316122152115,0.211105816097571,27.18069652968482
187.0,2.711177698882075,1.126232,0.873773,322.285404,65.517337,-54.313678,0.01972,28315.955816,1.7351853576007803,-1.8281784751225032,61.05254247436828,1.738771538893813,0.10074418235630825,0.2019052004770435,28.421180957848954
188.0,2.6967588020213284,1.122922,0.869126,322.285404,68.711746,-54.241308,0.02062,28569.351913,1.7253117094027193,-1.838693343714911,58.21420983830043,1.6901514095808312,0.09661896453081653,0.19363162694350564,29.637294986826365
189.0,2.682488841474186,1.119648,0.864527,322.285404,71.880583,-54.169418,0.021508,28823.132694,1.7155993177522377,-1.84915452196095,55.64785138150591,1.6461292260090965,0.09288999554346399,0.18615279335905408,30.829569788608275
190.0,2.668370920080513,1.116409,0.859977,322.285404,75.02405,-54.098001,0.022384,29077.288591,1.706048251432635,-1.8595580535323604,53.31623659346569,1.6060904502301465,0.08950290384343433,0.17935964938720642,31.99866232947365
191.0,2.6543988321605774,1.113204,0.855474,322.285404,78.142349,-54.027053,0.023247,29331.810121,1.6966523209793576,-1.8699068544700526,51.18863268366811,1.5695192992337348,0.08641310667657862,0.17316277586612844,33.14509944940725
192.0,2.6405756805542455,1.110034,0.851019,322.285404,81.235682,-53.956567,0.024098,29586.687892,1.6874116726715207,-1.8801969946430093,49.23944628174599,1.535984293827486,0.08358316666039635,0.16748708677160404,34.26950951105793
193.0,2.6268921567419166,1.106897,0.846609,322.285404,84.304251,-53.886539,0.024937,29841.912596,1.6783182111804196,-1.8904338136338716,47.44719219437701,1.50512788170718,0.08098203987730937,0.1622703169009154,35.37233993330627
194.0,2.6133513635634578,1.103794,0.842245,322.285404,87.348258,-53.816963,0.025764,30097.475014,1.6693721919142517,-1.9006134422721723,45.79370088868859,1.4766414401245043,0.07858309242200784,0.15745904843875552,36.45418822933789
195.0,2.5999501981790023,1.100723,0.837926,322.285404,90.367905,-53.747834,0.02658,30353.366016,1.6605697865758926,-1.9107366728307773,44.26350262297217,1.4502649804100987,0.07636382577435882,0.15300815662178188,37.51555317979013
196.0,2.5866855577486842,1.097684,0.833651,322.285404,93.363392,-53.679146,0.027384,30609.576557,1.651907241904665,-1.9208043503711008,42.84334485190941,1.425774132183788,0.07430496493283874,0.14887898202469482,38.55691584339601
197.0,2.573554339432635,1.094677,0.829419,322.285404,96.33492,-53.610896,0.028177,30866.097681,1.643380877743225,-1.9308173721250006,41.5218074608875,1.4029755459902815,0.07238989925168637,0.14503820906342318,39.57874134673084
198.0,2.5605565432308564,1.091702,0.82523,322.285404,99.28269,-53.543076,0.028959,31122.920519,1.6349890827772267,-1.9407743045185444,40.288997004412344,1.3817015198188898,0.07060415233010923,0.14145680325019214,40.58152856468894
199.0,2.54768906630348,1.088757,0.821083,322.285404,102.206901,-53.475684,0.02973,31380.03629,1.6267282838170418,-1.9506761150371796,39.1363005908965,1.361805058624943,0.06893520314120666,0.1381096514180875,41.565714164497074
200.0,2.5349519086505072,1.085843,0.816978,322.285404,105.107753,-53.408714,0.03049,31637.436299,1.6185969514662504,-1.9605214184114306,38.056184114220386,1.3431575195970158,0.06737201722015328,0.13497462243541491,42.53177214531691
201.0,2.5223388645922045,1.082959,0.812913,322.285404,107.985443,-53.342161,0.03124,31895.11194,1.6105896506053652,-1.9703136659682055,37.04202982248265,1.3256472318528778,0.06590506105865794,0.13203259464963207,43.4800592279589
202.0,2.5098530369684378,1.080104,0.808889,322.285404,110.840169,-53.27602,0.031979,32153.054693,1.6027069158538692,-1.9800491271605583,36.087999829736816,1.3091735935813253,0.06452569235206347,0.1292662352596054,44.41107635267791
203.0,2.497488220099474,1.077279,0.804904,322.285404,113.672128,-53.210288,0.032708,32411.256124,1.5949434312826705,-1.9897313425862588,35.188925116278284,1.2936488065543705,0.06322648576495923,0.1266606509268541,45.32515346838073
204.0,2.4852475168251797,1.074483,0.800959,322.285404,116.481517,-53.144959,0.033427,32669.707886,1.5872997834525477,-1.9993566081055016,34.340212104208774,1.2789933040802892,0.06200062000517793,0.12420216115458303,46.222771677581065
205.0,2.473124721465822,1.071715,0.797052,322.285404,119.268529,-53.080029,0.034136,32928.401721,1.5797707710242994,-2.0089285523190776,33.53776585942466,1.2651378349312403,0.06084223277564006,0.12187900755278669,47.104234004316005
206.0,2.4611198340214004,1.068975,0.793183,322.285404,122.03336,-53.015494,0.034835,33187.329454,1.5723551180355981,-2.018445962437517,32.77792236483532,1.2520191887298027,0.059745936805424574,0.11968038534714072,47.96994454177016
207.0,2.449229751652048,1.066263,0.789351,322.285404,124.776203,-52.951349,0.035524,33446.482998,1.5650496652677068,-2.0279101084125615,32.057394790254996,1.2395814383822867,0.058706969914945444,0.11759674306068388,48.82023868463136
208.0,2.4374544743577653,1.063578,0.785556,322.285404,127.497249,-52.887591,0.036204,33705.854351,1.5578532028917904,-2.0373198230341623,31.37322594309466,1.227773034485613,0.05772097901732282,0.11561935012503974,49.65549942863554
209.0,2.4257908992986845,1.06092,0.781797,322.285404,130.196691,-52.824214,0.036874,33965.435596,1.5507626566533614,-2.046676441141576,30.722747016665735,1.216548791333405,0.05678410333274207,0.1137404629703147,50.47604160565919
210.0,2.4142390264748075,1.058288,0.778074,322.285404,132.874717,-52.761216,0.037536,34225.218902,1.543776879788656,-2.0559788405220005,30.103544830127465,1.2058662992440738,0.05589278597996837,0.11195294793370095,51.28222900326517
211.0,2.4027988558861324,1.055683,0.774387,322.285404,135.531518,-52.698591,0.038188,34485.196524,1.5368947412815397,-2.0652259071318295,29.51343022661341,1.1956878175938823,0.055043799333428456,0.11025033171702006,52.07441932302609
212.0,2.391464181852927,1.053104,0.770734,322.285404,138.167281,-52.636336,0.038831,34745.360799,1.5301114214358518,-2.074421579238163,28.95041409984756,1.1859800218016914,0.05423434149938282,0.10862699413656486,52.85283368170919
213.0,2.3802350043751903,1.05055,0.767115,322.285404,140.782193,-52.574448,0.039465,35005.70415,1.5234258771888036,-2.083564814761577,28.412684266113114,1.1767111675773823,0.053461733873101866,0.10707756304943969,53.61780896589712
214.0,2.3691144262927897,1.048021,0.763531,322.285404,143.37644,-52.512921,0.040091,35266.219084,1.5168389124921484,-2.0926520394159347,27.898586406525368,1.1678516351624868,0.05272346708639285,0.10559700609022071,54.36974083164894
215.0,2.3580962419259914,1.045517,0.75998,322.285404,145.950205,-52.451753,0.040708,35526.898191,1.5103458361214832,-2.101687298105693,27.406607616618285,1.1593767303274993,0.05201743232005812,0.10418109315829269,55.10882110070672
216.0,2.347177348434929,1.043038,0.756461,322.285404,148.503672,-52.390939,0.041317,35787.734145,1.5039438592652012,-2.1106721572619853,26.935360898012004,1.1512624069269006,0.0513416373565096,0.10282582839778139,55.83529639568341
217.0,2.336360848659469,1.040583,0.752975,322.285404,151.037023,-52.330476,0.041917,36048.719701,1.4976338533418307,-2.1196030933705527,26.483572838958832,1.1434857693038314,0.05069413250714184,0.10152730194886805,56.54953968819217
218.0,2.325643639759745,1.038152,0.749521,322.285404,153.550439,-52.27036,0.042509,36309.847698,1.4914130725969796,-2.1284817059847354,26.050072054824927,1.1360269156122427,0.05007324268702055,0.10028215400168139,57.25178300690128
219.0,2.3150257217357564,1.035744,0.746099,322.285404,156.044099,-52.210589,0.043093,36571.111057,1.4852806069320863,-2.1373070536761323,25.633779333110187,1.1288669243935456,0.04947736656338764,0.09908717301171453,57.94231851772264
220.0,2.3045008889077705,1.03336,0.742707,322.285404,158.51818,-52.151157,0.043669,36832.502781,1.4792320003148283,-2.1460833861823905,25.2336987467305,1.1219892745852333,0.04890514358061639,0.09793962967596752,58.6212911219165
221.0,2.2940753469555197,1.030999,0.739347,322.285404,160.972861,-52.092062,0.044237,37094.015952,1.473269958279095,-2.154804628360778,24.84890915866868,1.1153768890284854,0.048355085932923564,0.09683654081086063,59.289120052384135
222.0,2.283739787359405,1.02866,0.736016,322.285404,163.408315,-52.033301,0.044798,37355.643736,1.4673883204226505,-2.163477686632415,24.478558511542083,1.1090163849826418,0.04782610085552317,0.0957757138823222,59.94586322273636
223.0,2.273500415799159,1.026344,0.732716,322.285404,165.824718,-51.974869,0.04535,37617.379376,1.461589804458361,-2.1720964931814963,24.12185618792972,1.1028923437367388,0.047316894993933975,0.09475455568679814,60.5919292889957
224.0,2.2633510265950485,1.02405,0.729445,322.285404,168.222243,-51.916764,0.045896,37879.216198,1.4558700922972458,-2.180665418842927,23.778068397292742,1.0969933072976445,0.046826488891408606,0.09377110128405079,61.227433110714934
225.0,2.2532916197470736,1.021778,0.726203,322.285404,170.60106,-51.858982,0.046434,38141.147605,1.4502284153041676,-2.189183642384683,23.4465131693789,1.0913070824695281,0.046353864323429673,0.09282330862557024,61.852626223252805
226.0,2.2433190924153674,1.019527,0.722989,322.285404,172.96134,-51.801521,0.046964,38403.16708,1.4446622863972198,-2.197652989081116,23.126555333116634,1.0858230675972913,0.0458981273946547,0.0919093847083562,62.46768122568174
227.0,2.2334365474397964,1.017298,0.719804,322.285404,175.303252,-51.744376,0.047488,38665.268184,1.4391726994401683,-2.2060700291028357,22.81760295011527,1.0805301063217976,0.045458337858576,0.0910274441837841,63.072913600370015
228.0,2.2236408819804945,1.015089,0.716647,322.285404,177.626962,-51.687545,0.048004,38927.444557,1.4337572016134956,-2.2144366180564026,22.5191038283929,1.0754186411645938,0.04503372446645215,0.09017594002579506,63.66848399205668
229.0,2.2139320960374613,1.012902,0.713518,322.285404,179.932638,-51.631025,0.048513,39189.689915,1.4284150845129886,-2.2227519877362956,22.23054163191894,1.0704799338793092,0.04462351386232099,0.08935332129118552,64.25462357885375
230.0,2.20430708677083,1.010734,0.710416,322.285404,182.220444,-51.574813,0.049016,39451.998053,1.4231439527805778,-2.231018045985552,21.95143372606424,1.0657057636202283,0.04422703577781514,0.08855824348876483,64.83148073789798
231.0,2.1947627513407335,1.008587,0.70734,322.285404,184.490543,-51.518905,0.049511,39714.36284,1.417941450914431,-2.2392367368230297,21.68132813181649,1.0610889098412457,0.043843663655604735,0.08778944980233834,65.39919705535281
232.0,2.18530219258704,1.00646,0.704291,322.285404,186.743097,-51.463299,0.05,39976.778222,1.4128086214822477,-2.247404674793515,21.419801129248704,1.056620492250937,0.04347270802094989,0.08704555781433514,65.9580643609739
233.0,2.175925410509748,1.004353,0.701269,322.285404,188.978266,-51.407992,0.050482,40239.238223,1.4077448113676239,-2.255521143201043,21.16645519437669,1.0522940398067226,0.043113571778343227,0.08632537008119662,66.50829335568766
234.0,2.1666261994291247,1.002265,0.698272,322.285404,191.196211,-51.35298,0.050958,40501.736937,1.4027460467843877,-2.2635908250294348,20.92091668071811,1.0481038208133064,0.042765794755449775,0.08562796320326764,67.04993228510092
235.0,2.15740455934517,1.000197,0.6953,322.285404,193.397088,-51.298262,0.051428,40764.268537,1.3978117352116022,-2.2716130590747388,20.682834686735305,1.0440436193174918,0.04242884701937352,0.08495227444603552,67.58317979053773
236.0,2.14826359309775,0.998147,0.692354,322.285404,195.581054,-51.243834,0.051891,41026.827268,1.3929429394959292,-2.2795844818236524,20.451878738724865,1.0401065540448062,0.04210217947208355,0.08429720291401377,68.108312067118
237.0,2.139200197846999,0.996117,0.689433,322.285404,197.748265,-51.189694,0.052348,41289.407447,1.3881374160980082,-2.287507142097102,20.22773752275399,1.0362882394536421,0.04178537222672328,0.08366190629180009,68.62544140374106
238.0,2.13021127075305,0.994104,0.686536,322.285404,199.898873,-51.135838,0.052798,41552.003467,1.3833929578613977,-2.295383121684945,20.010117815921852,1.0325832539623048,0.04147803104869235,0.0830455937165891,69.13467329815748
239.0,2.121299914655769,0.992111,0.683664,322.285404,202.033032,-51.082265,0.053243,41814.60979,1.3787106465826557,-2.3032090783944965,19.798742613534603,1.0289865475063276,0.04117968728203675,0.08244732561776574,69.6362730449436
240.0,2.1124599238754227,0.990135,0.680815,322.285404,204.150892,-51.028971,0.053682,42077.220952,1.3740866825806344,-2.3109898547239407,19.59335058893595,1.0254939557201137,0.04089004204327856,0.08186650209755918,70.13025548353934
241.0,2.1036944012518792,0.988177,0.67799,322.285404,206.252604,-50.975953,0.054114,42339.831559,1.369522166490545,-2.318722128324449,19.393694539730514,1.022100891477562,0.04060867131039185,0.08130227309838939,70.61687826859911
242.0,2.09500024394527,0.986237,0.675188,322.285404,208.338314,-50.923211,0.054541,42602.436289,1.3650149656006776,-2.3264080516370806,19.199540992733578,1.0188037090457236,0.040335268289118466,0.08075402312977649,71.0962291295033
243.0,2.086380554795463,0.984314,0.67241,322.285404,210.408171,-50.870739,0.054963,42865.029888,1.36056617694945,-2.334044303908547,19.01066855431199,1.0155973597028023,0.04006944875822186,0.08022098194826466,71.56856020409903
244.0,2.0778291281227244,0.982408,0.669654,322.285404,212.462319,-50.818537,0.055378,43127.607175,1.356172102029048,-2.341635820504517,18.826867836267944,1.012479557929502,0.03981098823182894,0.07970269887842128,72.03386744004905
245.0,2.0693490667669203,0.98052,0.666921,322.285404,214.500903,-50.766602,0.055788,43390.163033,1.3518338552225044,-2.349179299865885,18.647940144102797,1.0094460495548518,0.0395595366236688,0.07919847213294201,72.49239566279961
