Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,2.898876277983012,1.676294,1.339308,462.009369,35.459238,-55.318238,0.012337,11429.652446,1.3039722173729553,-2.4317924312962758,112.80558256779236,3.4117343679407885,0.24695573496162784,0.49583791195750465,11.559465300303838
123.0,2.8753096563286356,1.668534,1.32842,462.009369,42.680248,-55.205458,0.014775,11598.336592,1.2918236280144257,-2.4547866887222436,93.72016769911929,2.9672205532962903,0.2072722587572785,0.4161168743859706,13.783838203978858
124.0,2.85211965041341,1.660899,1.317706,462.009369,49.81911,-55.093819,0.017159,11767.540716,1.279983240984276,-2.4776174286374615,80.29047488002094,2.6498408191189315,0.1793149316498307,0.35995757966962083,15.941906470188037
125.0,2.829304095779062,1.653386,1.307165,462.009369,56.876635,-54.983299,0.019493,11937.249468,1.2684438484750202,-2.500277727577132,70.32764860298082,2.4119371400808554,0.15856030630799828,0.3182667600414524,18.03620444692726
126.0,2.8068478412176967,1.645992,1.29679,462.009369,63.853646,-54.873879,0.021777,12107.447675,1.2571919638418663,-2.5227738358439993,62.64325141276976,2.227023797875638,0.14254577112836186,0.2860977725326004,20.069072653300832
127.0,2.7847487222710416,1.638715,1.28658,462.009369,70.750973,-54.765539,0.024012,12278.120345,1.2462209471361516,-2.5450993806274402,56.53632494919893,2.079197428150248,0.1298159404538542,0.26052704624616885,22.042836145716073
128.0,2.7629915877312006,1.631553,1.276528,462.009369,77.569452,-54.65826,0.0262,12449.252666,1.235517977654653,-2.567261382399693,51.56669148571528,1.958344872004425,0.11945636781245063,0.2397176436364625,23.959613115704915
129.0,2.741574273139902,1.624502,1.266633,462.009369,84.309925,-54.552024,0.028342,12620.830006,1.2250769382954056,-2.5892540144286045,47.44399903095631,1.8577160581065066,0.11086273568290966,0.2224556197149857,25.82153619672882
130.0,2.7204837917475215,1.617562,1.256889,462.009369,90.97324,-54.446812,0.030438,12792.837916,1.2148866674770726,-2.611082806675618,43.968973733374774,1.7726443368114353,0.10362040436518793,0.2079080488536368,27.63054409329799
131.0,2.6997179790957877,1.610729,1.247295,462.009369,97.560244,-54.342607,0.03249,12965.262132,1.204941502513284,-2.632742419214322,41.00030746130566,1.6997915115210538,0.09743475961824608,0.19548311590188108,29.38859674773064
132.0,2.679263848435074,1.604001,1.237845,462.009369,104.071792,-54.239392,0.034499,13138.088568,1.1952308115802903,-2.6542390413278474,38.43500648091079,1.6367103267613037,0.09209134273780725,0.18475001752473139,31.09745310369379
133.0,2.6591192353071094,1.597376,1.228538,462.009369,110.508735,-54.13715,0.036466,13311.303327,1.185749351994806,-2.675567814134148,36.19623371853818,1.581572804081155,0.08742973026890768,0.1753864994868803,32.758915229003925
134.0,2.6392754818788102,1.590852,1.21937,462.009369,116.871927,-54.035863,0.038392,13484.892691,1.1764889966862204,-2.6967309412517575,34.225498823169055,1.5329733111811183,0.08332796643842817,0.16714757875102046,34.3746340342538
135.0,2.6197260947753636,1.584428,1.210338,462.009369,123.162221,-53.935518,0.040277,13658.84313,1.167442846155497,-2.7177286048038436,32.47749161652419,1.4898206607007913,0.07969148508388804,0.1598432928417473,35.94621345576809
136.0,2.6004624161636865,1.5781,1.201438,462.009369,129.38047,-53.836097,0.042124,13833.141295,1.158603200471514,-2.7385635787897074,30.916567237698242,1.451254211546471,0.07644594009415871,0.15332429641819728,37.47515665512718
137.0,2.581482281585506,1.571867,1.192669,462.009369,135.527522,-53.737586,0.043932,14007.774022,1.149965517145614,-2.7592318465604784,29.51430042379141,1.4165846641327362,0.07353184835758318,0.14747110240360708,38.9629942310484
138.0,2.5627748687494694,1.565727,1.184026,462.009369,141.604225,-53.63997,0.045703,14182.728331,1.1415214727894056,-2.779739025441433,28.247744726543292,1.3852556900762703,0.07090142071483813,0.14218771202239125,40.41106586880059
139.0,2.544338013197304,1.559679,1.175508,462.009369,147.611424,-53.543234,0.047437,14357.991425,1.133266837861727,-2.800081509325514,27.098173648131734,1.356809528924885,0.06851542583972903,0.13739531950802392,41.820782927186656
140.0,2.526163057095927,1.553719,1.167111,462.009369,153.549958,-53.447363,0.049135,14533.550689,1.1251946118779537,-2.820263035457619,26.0501536574826,1.3308707218027016,0.06634169368989687,0.1330293020190385,43.19339634892153
141.0,2.508247835987066,1.547848,1.158834,462.009369,159.420665,-53.352346,0.050799,14709.393691,1.1173008334250305,-2.8402803542988586,25.090850047576954,1.3071239680497726,0.06435330989515939,0.12903559570440662,44.53021046741815
142.0,2.490583692037639,1.542063,1.150673,462.009369,165.224375,-53.258166,0.052428,14885.508182,1.1095788070799104,-2.8601376473400237,24.209502986469158,1.2853069742027046,0.06252786672688376,0.12536918803315603,45.83236622825594
143.0,2.473168460789374,1.536361,1.142627,462.009369,170.961915,-53.164812,0.054024,15061.882093,1.1020248214783093,-2.8798320151160914,23.397023834226474,1.265195229933902,0.060846286253720384,0.12199175671315562,47.10106846436622
144.0,2.4559934844091873,1.530743,1.134692,462.009369,176.634106,-53.072271,0.055587,15238.503536,1.0946324672810346,-2.8993680733193115,22.64568316155205,1.2466002428281442,0.05929249221552097,0.11887100771596885,48.33735681418995
145.0,2.439054433980537,1.525205,1.126866,462.009369,182.241763,-52.98053,0.057119,15415.360804,1.0873973454821035,-2.9187457477601604,21.948865804157084,1.229358432785288,0.05785263306291959,0.115979116866866,49.54230233054466
146.0,2.422349145045152,1.519747,1.119148,462.009369,187.785696,-52.889576,0.058619,15592.442367,1.080316078170331,-2.9379626279589295,21.30087693154222,1.2133286743847393,0.05651473753965682,0.11329203745404764,50.716976659801496
147.0,2.4058711242282187,1.514368,1.111535,462.009369,193.266706,-52.799397,0.060089,15769.736874,1.073383549478822,-2.9570214288357626,20.69678778506216,1.1983900103303413,0.05526853746621903,0.11078914296390506,51.86232572058999
148.0,2.3896138781549254,1.509064,1.104024,462.009369,198.68559,-52.709982,0.061529,15947.233151,1.0665947716462927,-2.975925076798745,20.132310551560384,1.1844369553838274,0.054105103221102985,0.10845249575280363,52.97925287386473
149.0,2.3735774068252713,1.503836,1.096615,462.009369,204.043137,-52.621319,0.06294,16124.9202,1.0599475624792907,-2.9946690964049134,19.603697820034984,1.171375587676915,0.053016500240508996,0.10626615820039402,54.06875642594449
150.0,2.3577530524061734,1.498681,1.089304,462.009369,209.340128,-52.533396,0.064323,16302.787199,1.0534362321606416,-3.0132592587788216,19.107660046907014,1.1591252184439682,0.051995936504209625,0.10421648616634537,55.1316189200866
151.0,2.342138650439359,1.493598,1.08209,462.009369,214.577337,-52.446204,0.065678,16480.823498,1.0470578773049621,-3.031693903015504,18.64129761289749,1.1476139739857505,0.05103730178072789,0.1022912062365725,56.16872274924288
152.0,2.326729872008288,1.488587,1.074971,462.009369,219.755533,-52.35973,0.067005,16659.01862,1.040808782972022,-3.0499740408590976,18.202044541922863,1.1367778505217419,0.05013523102319239,0.10047954148289227,57.18087221327451
153.0,2.3115223881964178,1.483644,1.067945,462.009369,224.875473,-52.273964,0.068306,16837.362262,1.0346853204980493,-3.0681008310572597,17.787622396685297,1.1265606647338333,0.04928496254538189,0.09877192696565809,58.168837713288866
154.0,2.296511870087206,1.478771,1.06101,462.009369,229.93791,-52.188897,0.069581,17015.844287,1.0286839449351384,-3.086075577024052,17.396000511616375,1.1169116056007233,0.04848225424653841,0.09715984145854185,59.133359087235206
155.0,2.281696153222382,1.473964,1.054165,462.009369,234.943586,-52.104517,0.07083,17194.45473,1.0228020488660357,-3.10389711504825,17.02536369730902,1.107785500900016,0.047723276406893105,0.09563559244340533,60.075195282183415
156.0,2.2670709086854037,1.469223,1.047408,462.009369,239.893239,-52.020814,0.072055,17373.183792,1.0170362296260835,-3.1215669964807202,16.67408392447442,1.0991418808038667,0.04700463371389612,0.09419235964687926,60.99502882633724
157.0,2.2526296431014585,1.464547,1.040736,462.009369,244.787594,-51.93778,0.073255,17552.02184,1.0113823171568412,-3.139089543047447,16.340697396617248,1.0909447956130691,0.046323314238152564,0.09282409256697924,61.89346100774202
158.0,2.2383723564705456,1.459934,1.034149,462.009369,249.627372,-51.855404,0.074431,17730.959406,1.0058387554707686,-3.1564613277498266,16.023883791077203,1.0831608147773508,0.045676490394525975,0.09152511201975105,62.771221295979664
159.0,2.2242947198761245,1.455383,1.027645,462.009369,254.413284,-51.773678,0.075584,17909.987187,1.0004023492186658,-3.1736842768667857,15.722449461404695,1.0757603020461026,0.04506168010800946,0.0902904321591943,63.628911746508905
160.0,2.2103945688599227,1.450894,1.021223,462.009369,259.146032,-51.692591,0.076714,18089.096038,0.9950708015546559,-3.1907577846229795,15.435312549952531,1.068715604550441,0.044476598856621245,0.0891154642909367,64.46716244548712
161.0,2.196665410047128,1.446464,1.01488,462.009369,263.826312,-51.612135,0.077821,18268.276976,0.9898402188594028,-3.207686681343539,15.161490033640014,1.0620036701018631,0.04391924420851878,0.08799618571002928,65.28647360273726
162.0,2.18310507897947,1.442094,1.008615,462.009369,268.454809,-51.532302,0.078907,18447.521178,0.9847084297455297,-3.224470596647229,14.900086963985062,1.0556012285478977,0.043387724679581026,0.08692879721681475,66.08742835700653
163.0,2.1697114111986764,1.437782,1.002427,462.009369,273.032202,-51.453082,0.079971,18626.819977,0.9796733065230755,-3.2411092441995453,14.650286562168956,1.0494881670443323,0.042880314588252214,0.08590983264711621,66.87059003015406
164.0,2.156482242246477,1.433526,0.996315,462.009369,277.55916,-51.374467,0.081014,18806.164859,0.974732764103605,-3.257602420966301,14.411342072082938,1.0436453539284574,0.04239543697275056,0.0849361245554994,67.63650180726869
165.0,2.143411078748059,1.429327,0.990276,462.009369,282.036344,-51.29645,0.082037,18985.547469,0.9698831580905413,-3.273955431487789,14.182569321633244,1.0380562103184499,0.04193171685119904,0.08400491059977355,68.38557500375757
166.0,2.130500085161693,1.425182,0.984311,462.009369,286.464409,-51.219021,0.083039,19164.9596,0.9651241070156075,-3.290162848073908,13.963340206775916,1.032704697830189,0.04148775832028882,0.0831133876203697,69.11842673196968
167.0,2.1177427681125662,1.421091,0.978417,462.009369,290.843999,-51.142173,0.084022,19344.393198,0.9604520666901184,-3.3062301721326466,13.753077298321701,1.027576224045701,0.04106241158322436,0.08225924559446693,69.83542998099219
168.0,2.105136963142408,1.417054,0.972593,462.009369,295.17575,-51.065898,0.084986,19523.840357,0.9558651420200974,-3.322157575682735,13.551248705220534,1.022658012527622,0.04065455377945495,0.0814402292031534,70.5370525486597
169.0,2.0926805057929463,1.413068,0.966838,462.009369,299.460291,-50.990189,0.08593,19703.293318,0.951361474739021,-3.337945306847161,13.35736363122682,1.0179375157485127,0.04026314949292885,0.08065425876671325,71.2237460178841
170.0,2.0803712316059113,1.409134,0.961151,462.009369,303.698242,-50.915037,0.086856,19882.744469,0.946939242514756,-3.353593688815887,13.170968569518424,1.013403438832583,0.03988724275034437,0.07989941417059838,71.89594580813576
171.0,2.068204811664761,1.40525,0.95553,462.009369,307.890215,-50.840436,0.087764,20062.186341,0.9425958878167825,-3.3691058824274926,12.991643790953212,1.0090448794392581,0.039525981773811766,0.0791739843067227,72.55401263950627
172.0,2.0561790815112233,1.401416,0.949974,462.009369,312.036814,-50.766379,0.088655,20241.611609,0.9383296720483245,-3.3844823809889406,12.819000260655143,1.0048529733170497,0.039178546906992406,0.07847632286943525,73.198350336906
173.0,2.0442940411453,1.39763,0.944483,462.009369,316.138636,-50.692857,0.089527,20421.013085,0.9341396503708996,-3.399720969270847,12.652676846495915,1.0008175314679568,0.038844146395173175,0.07780483986486318,73.82940872544327
174.0,2.032545361650447,1.393893,0.939055,462.009369,320.196268,-50.619865,0.090383,20600.383725,0.9300233794421183,-3.4148250445390187,12.492337980653792,0.9969308040744029,0.038522106918087294,0.07715818263245026,74.44750381252854
175.0,2.0209308785683953,1.390202,0.933689,462.009369,324.21029,-50.547396,0.091222,20779.716617,0.92597921770671,-3.4297953084168458,12.337671330542902,0.9931847533917293,0.03821177246060269,0.07653503354498531,75.0529976766664
176.0,2.009448427440873,1.386557,0.928384,462.009369,328.181275,-50.475442,0.092045,20959.00499,0.9220055543958622,-3.4446325293041373,12.188385824267394,0.98957241644686,0.03791253236562509,0.07593416607817134,75.64623959967899
177.0,1.998095843809609,1.382958,0.923139,462.009369,332.109787,-50.403997,0.092852,21138.242202,0.9181008088129112,-3.4593375411061906,12.044209946754746,0.9860857585653804,0.037623817780858576,0.07535443767225762,76.22756601484592
178.0,1.9868709632163326,1.379404,0.917953,462.009369,335.996383,-50.333055,0.093643,21317.421745,0.9142634296401131,-3.473911241936551,11.904890059486148,0.9827203890904301,0.03734509800836015,0.07479478240111902,76.79730136706324
179.0,1.9757716212027727,1.375893,0.912825,462.009369,339.841612,-50.26261,0.094419,21496.537244,0.9104918942659591,-3.4883545927952953,11.770188990275857,0.9794693334148175,0.03707587753844944,0.07425420501384881,77.35575826506928
180.0,1.9647934888523875,1.372426,0.907753,462.009369,343.646016,-50.192655,0.095179,21675.582448,0.9067839792762524,-3.5026714419612195,11.639884688783937,0.9763272591759353,0.03681572270035423,0.07373183421188342,77.90317546272769
181.0,1.9539387306234477,1.369001,0.902738,462.009369,347.410128,-50.123184,0.095925,21854.551237,0.9031396795982091,-3.516857226523883,11.513769109229884,0.973288521438731,0.0365641408960374,0.07322668109559821,78.4399679227732
182.0,1.9432030175994115,1.365619,0.897778,462.009369,351.134475,-50.054191,0.096657,22033.437614,0.8995568216467502,-3.5309159076809387,11.39164703209504,0.9703487276071177,0.036320756065755605,0.07273799007467702,78.96635307540006
183.0,1.932584185322008,1.362277,0.892872,462.009369,354.819577,-49.985671,0.097374,22212.235708,0.896033991302547,-3.5448486843349514,11.273335123783207,0.9675027861958507,0.03608518773146102,0.07226499693748581,79.48260044289785
184.0,1.9220822337912373,1.358976,0.88802,462.009369,358.465945,-49.917616,0.098077,22390.939767,0.8925705117946926,-3.558653963482609,11.158661110750703,0.9647464187559351,0.035857050569708664,0.07180692798130303,79.98903299740452
185.0,1.9116906696322862,1.355714,0.883219,462.009369,362.074085,-49.850023,0.098767,22569.544161,0.8891635921029478,-3.572338745268004,11.047462841755161,0.9620761891325991,0.03563606671345516,0.07136322459965773,80.48577350649703
186.0,1.901413821761697,1.352492,0.878471,462.009369,365.644493,-49.782885,0.099443,22748.04338,0.885814016084039,-3.5858958340961906,10.939587704935022,0.9594874807758669,0.0354218364915115,0.07093308474960967,80.97325420083557
187.0,1.8912451968046562,1.349309,0.873773,462.009369,369.177661,-49.716196,0.100106,22926.432028,0.8825190456724032,-3.599332341069739,10.834891767733476,0.9569773936374149,0.03521412072782002,0.07051602753576636,81.4515792673225
188.0,1.8811869592194352,1.346163,0.869126,462.009369,372.674073,-49.649952,0.100757,23104.704827,0.8792787802246815,-3.612643998155147,10.733239282787457,0.9545416038686416,0.03501258539906648,0.07011138251579806,81.92110108220098
189.0,1.8712326156312213,1.343055,0.864527,462.009369,376.134205,-49.584147,0.101394,23282.85661,0.876090545010268,-3.625838036177736,10.634502118731797,0.9521780816940217,0.03481702424360688,0.06971873490756945,82.38190516386346
190.0,1.8613843304982847,1.339983,0.859977,462.009369,379.558527,-49.518775,0.10202,23460.882325,0.872954469125925,-3.6389102676609144,10.538559182468319,0.9498824855510679,0.03462713541283638,0.0693374788821473,82.83432810987578
191.0,1.8516377749040842,1.336948,0.855474,462.009369,382.947503,-49.453832,0.102633,23638.777029,0.8698686222269999,-3.6518651567229194,10.445295944389537,0.9476529206372319,0.03444271376559831,0.06896720214374956,83.27850420496998
192.0,1.8419951133068906,1.333948,0.851019,462.009369,386.30159,-49.389313,0.103234,23816.535886,0.8668331498460823,-3.664698581103939,10.354604028422457,0.9454863064038199,0.034263486033338134,0.06860735625250647,83.71475601256245
193.0,1.8324498523318906,1.330983,0.846609,462.009369,389.621237,-49.325213,0.103824,23994.154171,0.8638454857556381,-3.677417978554398,10.26638083385583,0.9433802173898553,0.034089299373684726,0.0682576337241155,84.1431366842444
194.0,1.8230041564373558,1.328053,0.842245,462.009369,392.906889,-49.261526,0.104402,24171.627261,0.8609058025738153,-3.6900193007548383,10.180529056592846,0.941332111061266,0.03391990487607212,0.06791753503387098,84.5639551528315
195.0,1.8136558611650144,1.325156,0.837926,462.009369,396.158984,-49.198249,0.104969,24348.950638,0.8580129272067801,-3.7025043001802307,10.096956427977915,0.9393395388065273,0.03375511838510386,0.06758669025750101,84.977382375276
196.0,1.8044028020565965,1.322294,0.833651,462.009369,399.377952,-49.135375,0.105526,24526.119888,0.855165707061631,-3.7148747708560133,10.015575421649716,0.9374003341791837,0.03359476587372831,0.06726474981196587,85.38358217672653
197.0,1.7952428146538302,1.319464,0.829419,462.009369,402.564218,-49.072902,0.106071,24703.130697,0.8523630096409934,-3.7271325468093033,9.936302883233402,0.9355126901101074,0.03343868256280147,0.06695138268871718,85.78271210706325
198.0,1.7861758989567158,1.316666,0.82523,462.009369,405.718202,-49.010823,0.106606,24879.978848,0.8496043788392098,-3.7392766002548137,9.859059761878763,0.9336743382318047,0.033286686660475455,0.06664622392755626,86.17499024849278
199.0,1.7771998905069823,1.3139,0.821083,462.009369,408.840316,-48.949136,0.10713,25056.660224,0.8468887101613103,-3.7513088336675646,9.783770933197303,0.9318836997237789,0.033138630986363396,0.06634897786083321,86.56056196979563
200.0,1.7683147893046298,1.311166,0.816978,462.009369,411.930968,-48.887834,0.107644,25233.170805,0.8442155676178573,-3.763228281307136,9.710364868707806,0.9301385091529113,0.0329943505679656,0.0660593133015217,86.93963399237337
201.0,1.7595162664331165,1.308463,0.812913,462.009369,414.990558,-48.826914,0.108148,25409.506664,0.8415832280251755,-3.775039817854073,9.638773516384438,0.9284377125884369,0.03285373887467056,0.06577701600779293,87.3122733504022
202.0,1.750806486350713,1.30579,0.808889,462.009369,418.019481,-48.766373,0.108643,25585.663968,0.8389919276434586,-3.7867396343390163,9.568932027835325,0.9267788925784504,0.032716620422293334,0.06550173388815471,87.67874253917704
203.0,1.7421811201408774,1.303147,0.804904,462.009369,421.018128,-48.706204,0.109128,25761.638974,0.8364399765204389,-3.798332670868431,9.500778550799124,0.9251610420833889,0.032582901842392986,0.06523327913619702,88.03909827474978
204.0,1.733642332261881,1.300534,0.800959,462.009369,423.986882,-48.646405,0.109603,25937.428032,0.8339276221463269,-3.80981517154968,9.434254147513933,0.9235825667995079,0.03245242127495139,0.06497132701388482,88.3935930818738
205.0,1.7251857937971817,1.29795,0.797052,462.009369,426.926121,-48.586972,0.110069,26113.027578,0.8314532068473046,-3.821192138217185,9.369302563709844,0.9220421153364633,0.03232509732033156,0.06471571375167595,88.74227309808262
206.0,1.7168115047467793,1.295395,0.793183,462.009369,429.83622,-48.527899,0.110526,26288.434139,0.8290163606497241,-3.832462780076823,9.305870035801076,0.9205381109473776,0.032200804359886336,0.06446618718685061,89.08531469495856
207.0,1.708517300652403,1.292867,0.789351,462.009369,432.717545,-48.469184,0.110974,26463.644324,0.8266160922515307,-3.8436292450943643,9.243905282370743,0.9190697788593383,0.03207944690500657,0.06422255546000431,89.42282152414397
208.0,1.700303181514053,1.290368,0.785556,462.009369,435.570459,-48.410823,0.111414,26638.654828,0.8242520485505039,-3.8546907934052665,9.183359241541217,0.9176353732705755,0.03196090997321481,0.06398458776392421,89.75496077970833
209.0,1.6921669828734576,1.287896,0.781797,462.009369,438.395319,-48.352811,0.111844,26813.46243,0.821923261700721,-3.8656496244448673,9.124185014393369,0.9162340119005408,0.03184510761462852,0.06375211139469372,90.08182762670201
210.0,1.6841087047306178,1.285452,0.778074,462.009369,441.192476,-48.295145,0.112267,26988.063989,0.8196293948436861,-3.8765050469358195,9.066337749603871,0.9148645339309258,0.031731934395958034,0.06352491471767963,90.40358052836687
211.0,1.676128347085533,1.283033,0.774387,462.009369,443.962278,-48.237821,0.112681,27162.456447,0.8173701139701952,-3.88725639264182,9.00977447457822,0.9135253845335534,0.031621289299497216,0.06330279496308372,90.72037444183188
212.0,1.6682215810216612,1.280642,0.770734,462.009369,446.705067,-48.180836,0.113087,27336.636822,0.8151438723556805,-3.89790884866644,8.954454058162721,0.9122163446004916,0.031513122634244904,0.06308565204677688,91.03222452882092
213.0,1.6603884065390024,1.278276,0.767115,462.009369,449.42118,-48.124186,0.113485,27510.60221,0.8129503614117823,-3.908461792248085,8.900337095817337,0.9109359050342714,0.03140734104193252,0.06287329858059564,91.3392776767774
214.0,1.6526309880958279,1.275935,0.763531,462.009369,452.110948,-48.067867,0.113875,27684.349787,0.8107898761814691,-3.9189117065983052,8.847385841229396,0.9096830951702217,0.0313038319904002,0.06266550885763775,91.64174488730166
215.0,1.6449449967755958,1.27362,0.75998,462.009369,454.774699,-48.011877,0.114257,27857.876799,0.8086609073605656,-3.9292638436640726,8.795564064569916,0.9084573761847792,0.031202556219808664,0.06246220374261359,91.93963018449202
216.0,1.6373282681200347,1.271329,0.756461,462.009369,457.412756,-47.95621,0.114632,28031.180568,0.8065625687656417,-3.9395205583599537,8.74483701543295,0.9072575471011923,0.031103454021239554,0.06226326322809316,92.23300186638292
217.0,1.6297829665874155,1.269063,0.752975,462.009369,460.025437,-47.900866,0.114999,28204.25849,0.8044951722215947,-3.9496783961990296,8.695171349839944,0.906083142741565,0.031006423021172666,0.062068482002126904,92.52206079140734
218.0,1.622306927719468,1.266821,0.749521,462.009369,462.613055,-47.845839,0.11536,28377.108031,0.8024578423403308,-3.9597397517083515,8.646535061575381,0.9049329549301155,0.03091140989475119,0.061877752873458446,92.80686848844219
219.0,1.6149001515161914,1.264602,0.746099,462.009369,465.175919,-47.791126,0.115713,28549.726724,0.8004503036929875,-3.9697041246105194,8.59889739907194,0.903806209924729,0.030818341318641376,0.06169092867597454,93.08755140855365
220.0,1.6075583090610441,1.262407,0.742707,462.009369,467.714333,-47.736725,0.116059,28722.112176,0.7984711190636864,-3.9795768547508006,8.552228823827813,0.9027024800862371,0.030727191654206423,0.061507957634073115,93.36409671815892
221.0,1.6002857292705681,1.260235,0.739347,462.009369,470.228598,-47.682633,0.116398,28894.262058,0.7965211934165349,-3.989351656746261,8.506500916815783,0.9016209491367277,0.030637871460869274,0.061328613463046085,93.63676101438601
222.0,1.5930759187699504,1.258086,0.736016,462.009369,472.71901,-47.628845,0.11673,29066.174109,0.7945985302698119,-3.999036810806367,8.461686362052586,0.9005611904841282,0.030550335149837744,0.06115289841373496,93.90545764415012
223.0,1.5859332064757328,1.255959,0.732716,462.009369,475.18586,-47.57536,0.117056,29237.846131,0.7927040350142606,-4.008626071308078,8.417758895435146,0.8995218025027563,0.03046449875023946,0.060980597140057775,94.17043715093038
224.0,1.5788532634713737,1.253854,0.729445,462.009369,477.629435,-47.522173,0.117375,29409.275992,0.7908363121331848,-4.018124838043615,8.374693238912297,0.8985027256105282,0.030380345635282663,0.060811675964569434,94.43167523541418
225.0,1.5718360897568726,1.251771,0.726203,462.009369,480.050019,-47.469282,0.117688,29580.461624,0.7889951251980689,-4.027532711944763,8.332465038398427,0.8975036212520493,0.030297816985741684,0.060646016841303725,94.68928121056007
226.0,1.5648795208739588,1.24971,0.722989,462.009369,482.447892,-47.416685,0.117994,29751.401016,0.7871796759913658,-4.0368522104686155,8.291050839538126,0.8965234320474469,0.03021687780539172,0.06048354938597173,94.94329382681937
227.0,1.5579857212809032,1.24767,0.719804,462.009369,484.823327,-47.364377,0.118294,29922.092223,0.785390300544845,-4.046080067295424,8.250428098728838,0.8955617136399474,0.030137451988672636,0.06032412101092484,95.19388462592042
228.0,1.5511525265194352,1.24565,0.716647,462.009369,487.176598,-47.312357,0.118589,30092.533355,0.7836262096625586,-4.055218830667723,8.210575007956354,0.8946177025109692,0.030059508352061247,0.060167668986202,95.44108773176002
229.0,1.5443799365895543,1.243651,0.713518,462.009369,489.507971,-47.260621,0.118877,30262.722585,0.7818871819095646,-4.064268165373186,8.171470613294671,0.8936909985008068,0.02998299621208533,0.06001409159604365,95.68500199186472
230.0,1.53766578703299,1.241673,0.710416,462.009369,491.81771,-47.209167,0.119159,30432.658138,0.7801724459215488,-4.073230641390966,8.13309467851412,0.8927814003388157,0.02990788775096813,0.0598633328688372,95.92565643955872
231.0,1.5310079133914705,1.239715,0.70734,462.009369,494.106075,-47.157992,0.119436,30602.3383,0.7784812435561473,-4.082108833946009,8.095427687263307,0.8918885241413821,0.029834156483164415,0.059715339509779204,96.16307792866175
232.0,1.524408480123268,1.237776,0.704291,462.009369,496.373323,-47.107092,0.119707,30771.76141,0.7768139204504295,-4.090899559002602,8.05845079631727,0.8910114838176608,0.029761735405882617,0.05956997720145301,96.39742676165935
233.0,1.5178674872283813,1.235857,0.701269,462.009369,498.619705,-47.056467,0.119972,30940.925861,0.7751702691788738,-4.099602539896107,8.022145855627587,0.8901495940741633,0.029690580536453477,0.059427157678171465,96.62879273568517
234.0,1.5113806057902692,1.233957,0.698272,462.009369,500.845472,-47.006112,0.120232,31109.830099,0.7735490045148394,-4.108223266062397,7.986495283718968,0.889303139562081,0.029620690520546524,0.059286877941327434,96.85712907034122
235.0,1.5049478358089317,1.232076,0.6953,462.009369,503.050868,-46.956025,0.120486,31278.472625,0.7719499388748148,-4.11676147247227,7.951482155080985,0.8884715514210217,0.02955202377889715,0.05914905455316835,97.08252170088062
236.0,1.4985713417426392,1.230214,0.692354,462.009369,505.236136,-46.906205,0.120736,31446.851987,0.7703734193559687,-4.12521404189954,7.917090079241681,0.8876538350277463,0.02948451966118839,0.05901356594351547,97.3051224181293
237.0,1.492248959133121,1.228371,0.689433,462.009369,507.401515,-46.856647,0.12098,31614.966786,0.7688187208872497,-4.13358361460918,7.883303225848666,0.886849788472921,0.029418159984967933,0.05888037548738721,97.52494593463815
238.0,1.4859785235221066,1.226545,0.686536,462.009369,509.547239,-46.80735,0.121219,31782.815672,0.7672851309239112,-4.141872830585563,7.850106317620534,0.8860596627426887,0.02935292755710556,0.05874944854764732,97.74200499700812
239.0,1.4797621993678662,1.224738,0.683664,462.009369,511.673541,-46.758312,0.121453,31950.397342,0.7657729994568395,-4.15007861805064,7.817484547241813,0.8852825592577607,0.029288765793705134,0.05862067171413492,97.95644555856803
240.0,1.473595657753858,1.222948,0.680815,462.009369,513.78065,-46.709529,0.121682,32117.710543,0.764281099255185,-4.15820648909205,7.785423604411726,0.8845181389580792,0.02922567968201183,0.058494054727301355,98.16820998951087
241.0,1.467481063138354,1.221176,0.67799,462.009369,515.868792,-46.660999,0.121906,32284.754066,0.7628097848719578,-4.166253396493455,7.753909641426807,0.8837663567799137,0.029163615020966465,0.05836948895898857,98.37744056191919
242.0,1.4614162510630817,1.219421,0.675188,462.009369,517.938187,-46.612721,0.122125,32451.526748,0.7613583671754874,-4.174222008303377,7.722929300055647,0.8830268545134579,0.029102558814106318,0.058246948198061956,98.58414308803805
243.0,1.4554033859863131,1.217684,0.67241,462.009369,519.989057,-46.564691,0.12234,32618.027471,0.7599271966363756,-4.182109314347324,7.692469574412602,0.8822986628408747,0.029042459239747603,0.05812632858989656,98.78845659190064
244.0,1.449438138991506,1.215963,0.669654,462.009369,522.021618,-46.516908,0.12255,32784.255163,0.7585150803409766,-4.189920833424384,7.662517915110557,0.8815823098703657,0.028983324649724928,0.05800764663407343,98.99031737924916
245.0,1.4435226745369312,1.214258,0.666921,462.009369,524.036081,-46.469369,0.122756,32950.208792,0.7571223730323552,-4.19765357792594,7.6330621974863595,0.8808768792453292,0.028925105506023105,0.057890803057491926,99.18986030032389
246.0,1.4376548281643178,1.212571,0.66421,462.009369,526.032659,-46.422072,0.122957,33115.887369,0.7557484081631628,-4.205310237203159,7.60409060457214,0.8801825290211895,0.02886779199013617,0.05777577803203642,99.38708617027144
