Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.01090612182304,55.87114041530042,3.454117,9.605344,171.919598,-195.625946,-72.609389,-0.221751,934.743026,209.78206014139036,-2.968471482066237e-06,20.447185466901207,0.5325768983758361,0.00030789652819432605,0.004894288527801512,10259.703492247096
16.940248152469675,56.104179582830334,3.461714,9.645408,171.919598,-195.560682,-72.684984,-0.223068,925.579602,209.3475645623803,-2.8553800425025557e-06,20.45400925734141,0.5325889119392357,0.0003085725327661136,0.00493948788662724,10235.03812521453
16.87017473715439,56.33721875036028,3.469294,9.685472,171.919598,-195.49592,-72.760345,-0.224392,916.525579,208.9157024757899,-2.7467888645072024e-06,20.460785063954273,0.5326006374709702,0.0003092471587890846,0.004985029266501888,10210.541864487708
16.80067865172842,56.570257917890196,3.476859,9.725536,171.919598,-195.431654,-72.835472,-0.225724,907.579277,208.48644943910955,-2.642510900697165e-06,20.467513415201406,0.532612674842381,0.00030992041252004936,0.0050309153054695225,10186.212912618139
16.731752790593124,56.80329708542012,3.484408,9.7656,171.919598,-195.367878,-72.910367,-0.227064,898.739046,208.05978124390433,-2.542367223151309e-06,20.474194841794823,0.5326246731301332,0.00031059230040647226,0.0050771486806085375,10162.049489691446
16.663390164278137,57.03633625295006,3.491941,9.805664,171.919598,-195.304585,-72.985032,-0.228411,890.00327,207.6356739168055,-2.446186655381466e-06,20.480829981538836,0.5326366113525882,0.0003112628305277852,0.005123732111449642,10138.049781379255
16.595583897078633,57.269375420479975,3.499459,9.845728,171.919598,-195.24177,-73.059469,-0.229766,881.370362,207.21410372022956,-2.3538054217174423e-06,20.487419264842764,0.5326488108928995,0.00031193200824493903,0.0051706683037312925,10114.212094825301
16.528327224750047,57.502414588009906,3.506962,9.885792,171.919598,-195.179426,-73.133678,-0.231129,872.838767,206.7950471528454,-2.265066813246004e-06,20.493963334024762,0.5326605997665101,0.00031259984198156075,0.005217960034544944,10090.534650733825
16.461613492258625,57.73545375553984,3.514449,9.925856,171.919598,-195.117548,-73.207663,-0.2325,864.406957,206.37848094980706,-2.179820869488403e-06,20.500462623689796,0.532672738395179,0.00031326633742571804,0.005265610070522487,10067.015790722768
16.395436151586228,57.96849292306977,3.521921,9.96592,171.919598,-195.056131,-73.281424,-0.233879,856.073436,205.96438208276896,-2.097924075042752e-06,20.50691757030698,0.5326848545512242,0.0003139315004019886,0.0053136211897993335,10043.65387321766
16.32978875958788,58.2015320905997,3.529378,10.005984,171.919598,-194.995168,-73.354963,-0.235266,847.836733,205.55272775970047,-2.019239070457312e-06,20.51332882258908,0.5326966851637138,0.0003145953398183796,0.005361996270603214,10020.447170590265
16.264664975900594,58.43457125812963,3.53682,10.046048,171.919598,-194.934654,-73.428281,-0.23666,839.695406,205.14349542451376,-1.9436343766381822e-06,20.519696821069076,0.53270877868411,0.00031525786179933474,0.0054107381594643575,9997.394075232043
16.20005856090198,58.66761042565955,3.544247,10.086112,171.919598,-194.874584,-73.501381,-0.238063,831.648042,204.7366627565199,-1.8709841321305866e-06,20.5260220080829,0.5327208143325102,0.00031591907260297133,0.005459849720072487,9974.492996056279
16.135963373717406,58.90064959318948,3.55166,10.126176,171.919598,-194.814953,-73.574263,-0.239475,823.69325,204.3322076697259,-1.8011678426464488e-06,20.53230482775108,0.5327328137338161,0.00031657897860369567,0.0055093338703440155,9951.742358390973
16.072373370274185,59.13368876071941,3.559057,10.16624,171.919598,-194.755755,-73.646929,-0.240894,815.829669,203.9301083119851,-1.7340701422428866e-06,20.538545831418435,0.5327450406476419,0.00031723758779060384,0.005559193561615411,9929.140552883107
16.009282601401665,59.36672792824934,3.56644,10.206304,171.919598,-194.696985,-73.71938,-0.242322,808.055959,203.53034306401165,-1.6695805655864394e-06,20.544745466911056,0.5327570865023223,0.00031789490679689115,0.00560943177266512,9906.686037644684
15.946685210975852,59.59976709577927,3.573808,10.246368,171.919598,-194.638638,-73.791619,-0.243758,800.370808,203.13289053827262,-1.6075933307663656e-06,20.550904183782876,0.5327692062206846,0.00031855094237334626,0.005660051492518552,9884.377286843115
15.884575434107395,59.832806263309195,3.581162,10.286432,171.919598,-194.580709,-73.863646,-0.245202,792.772927,202.737729577764,-1.5480071321475407e-06,20.557022433297842,0.532781284785766,0.0003192057013798669,0.00571105574732713,9862.2127905729
15.822947595371769,60.06584543083913,3.588501,10.326496,171.919598,-194.523194,-73.935463,-0.246655,785.26105,202.34483925468314,-1.4907249427789557e-06,20.56310056270205,0.532793577108448,0.0003198591892932037,0.005762447568469387,9840.191105309386
15.761796107080476,60.29888459836905,3.595826,10.36656,171.919598,-194.466088,-74.007071,-0.248117,777.833934,201.95419886900544,-1.4356538258983798e-06,20.569139026440435,0.5328057110020823,0.0003205114131702741,0.005814230047783445,9818.310752307378
15.7011154675922,60.531923765898995,3.603137,10.406624,171.919598,-194.409385,-74.078472,-0.249587,770.490358,201.56578794697302,-1.3827047550964467e-06,20.57513838645187,0.5328178775109715,0.0003211623816933456,0.005866406342633873,9796.57021795286
15.640900259662795,60.76496293342891,3.610434,10.446688,171.919598,-194.353081,-74.149667,-0.251066,763.229126,201.17958623950454,-1.331792442725677e-06,20.5810989947723,0.5328303980567828,0.0003218121006301357,0.005918979563347011,9774.96810498823
15.581145148833139,60.998002100958836,3.617716,10.486752,171.919598,-194.297172,-74.220658,-0.252553,756.049059,200.79557372053202,-1.2828351761602071e-06,20.587021204817127,0.532842425044866,0.0003224605758340738,0.005971952882729288,9753.503031004222
15.521844881853754,61.231041268488774,3.624985,10.526816,171.919598,-194.241653,-74.291445,-0.25405,748.949002,200.41373058527284,-1.235754661532002e-06,20.592905477384914,0.5328545584089905,0.0003231078147599965,0.00602532951664131,9732.173578195014
15.462994285145303,61.4640804360187,3.63224,10.56688,171.919598,-194.186519,-74.362031,-0.255555,741.927821,200.0340372484416,-1.1904758745876353e-06,20.598752274868268,0.532866871250981,0.00032375382494782254,0.006079112711377552,9710.978343697803
15.404588263293952,61.69711960354863,3.639481,10.606944,171.919598,-194.131767,-74.432417,-0.257069,734.984399,199.65647434241,-1.14692691832753e-06,20.604561848963133,0.5328792911547864,0.00032439861099549833,0.0061333057077231756,9689.916039270554
15.34662179758071,61.93015877107855,3.646708,10.647008,171.919598,-194.077392,-74.502603,-0.258592,728.117643,199.28102271531813,-1.1050388871062693e-06,20.610334664843393,0.5328916579414589,0.0003250421805987018,0.006187911810586345,9668.985290920426
15.289089944543857,62.163197938608484,3.653921,10.687072,171.919598,-194.02339,-74.572591,-0.260124,721.326476,198.9076634291436,-1.0647457368883354e-06,20.616071082976127,0.5329037812865756,0.00032568454001846676,0.006242934352328983,9648.184788875367
15.231987834573571,62.396237106138415,3.661121,10.727136,171.919598,-193.969757,-74.642383,-0.261666,714.609842,198.53637775773356,-1.0259841613688636e-06,20.621771465125875,0.5329162974919366,0.0003263256955840688,0.006298376683523814,9627.513237331947
15.17531067053795,62.629276273668346,3.668308,10.7672,171.919598,-193.916487,-74.71198,-0.263216,707.966701,198.1671471848033,-9.886934736830977e-07,20.627436387087602,0.532928586078818,0.0003269656567765787,0.00635424227386469,9606.96925522225
15.11905372643957,62.86231544119827,3.675481,10.807264,171.919598,-193.863579,-74.781383,-0.264776,701.396033,197.79995340190587,-9.528154934419687e-07,20.63306589423896,0.5329410713107996,0.0003276044254511288,0.006410534451855411,9586.551723131673
15.063212346101842,63.0953546087282,3.68264,10.847328,171.919598,-193.811027,-74.850593,-0.266346,694.896836,197.43477830637747,-9.182944388438802e-07,20.638660564963622,0.5329535779850514,0.000328242011224356,0.006467256740830658,9566.259287269086
15.007781941884357,63.32839377625813,3.689787,10.887392,171.919598,-193.758828,-74.919611,-0.267924,688.468124,197.07160399926101,-8.850768236251428e-07,20.64422065971621,0.532965930839413,0.00032887841915236067,0.006524412613345844,9546.090755744232
14.952757993426484,63.561432943788056,3.69692,10.927456,171.919598,-193.706977,-74.98844,-0.269512,682.10893,196.71041278321246,-8.531113586230148e-07,20.649746653162627,0.5329783573162938,0.0003295136574527197,0.006582005627452073,9526.04485116456
14.898136046418532,63.79447211131799,3.70404,10.96752,171.919598,-193.655472,-75.057079,-0.27111,675.818301,196.35118716039256,-8.223488577362938e-07,20.655238701439846,0.5329909668628452,0.00033014772973174664,0.00664003929968454,9506.120456826538
14.843911711399723,64.02751127884791,3.711146,11.007584,171.919598,-193.604307,-75.125531,-0.272718,669.595302,195.99390983034667,-7.927421480788712e-07,20.660697388307586,0.5330034751808821,0.0003307806458888618,0.006698517304086797,9486.316272231188
14.79008066258232,64.26055044637785,3.71824,11.047648,171.919598,-193.553481,-75.193796,-0.274335,663.439013,195.6385636878762,-7.642459841315276e-07,20.666122765314668,0.5330157947855185,0.0003314124080778453,0.006757443190177927,9466.631254907159
14.736638636701262,64.49358961390777,3.725321,11.087712,171.919598,-193.502988,-75.261875,-0.275962,657.348531,195.28513182090364,-7.368169657067602e-07,20.671515418666303,0.5330284742500857,0.00033204302631016956,0.006816820704205978,9447.064129829683
14.683581431888655,64.72662878143771,3.732389,11.127776,171.919598,-193.452826,-75.32977,-0.277598,651.322968,194.93359750833355,-7.104134595501902e-07,20.6768755086576,0.5330410172183719,0.00033267250439762957,0.006876653494777353,9427.61383008342
14.630904906572463,64.95966794896763,3.739445,11.16784,171.919598,-193.40299,-75.397483,-0.279245,645.361449,194.5839442179126,-6.849955244107934e-07,20.68220351712246,0.5330536573982969,0.0003333008509029861,0.0069369453728892975,9408.279154434376
14.578604978398834,65.19270711649754,3.746487,11.207904,171.919598,-193.353478,-75.465013,-0.280902,639.463117,194.23615560408902,-6.605248394201123e-07,20.687499606291023,0.5330662132933539,0.00033392806972101595,0.006997700050834836,9389.059059849951
14.526677623177466,65.4257462840275,3.753517,11.247968,171.919598,-193.304286,-75.532362,-0.282568,633.627126,193.8902155058756,-6.369646356283264e-07,20.692764153196272,0.5330787793557001,0.00033455416793749847,0.007058921383792683,9369.952417687353
14.47511887384942,65.6587854515574,3.760535,11.288032,171.919598,-193.255411,-75.599532,-0.284245,627.852647,193.54610794471526,-6.142796305523384e-07,20.697997428905108,0.5330915830181859,0.00033517915110229844,0.007120613202202971,9350.95815957658
14.42392481947683,65.89182461908734,3.767539,11.328096,171.919598,-193.206849,-75.666523,-0.285933,622.138862,193.20381712235437,-5.924359655979412e-07,20.703199812549087,0.5331043249064749,0.00033580302639885063,0.007182779441609446,9332.075180245585
14.373091604254006,66.12486378661727,3.774532,11.36816,171.919598,-193.158597,-75.733337,-0.28763,616.484969,192.86332741872087,-5.714011462246932e-07,20.708371577165682,0.5331170204791902,0.00033642579946319427,0.007245424016716672,9313.302434237938
14.322615426539329,66.3579029541472,3.781512,11.408224,171.919598,-193.110652,-75.799975,-0.289338,610.890179,192.52462338981329,-5.511439847283918e-07,20.713512996683374,0.5331298156154296,0.0003370474759699899,0.007308550885099465,9294.638887215324
14.272492537907521,66.59094212167713,3.788479,11.448288,171.919598,-193.063011,-75.866437,-0.291056,605.353714,192.18768976559795,-5.316345455219747e-07,20.71862434591368,0.5331425652366772,0.00033766806162508455,0.007372164067101183,9276.083515820055
14.222719242221704,66.82398128920707,3.795435,11.488352,171.919598,-193.01567,-75.932725,-0.292785,599.874812,191.85251144791835,-5.128440928013086e-07,20.723706007911172,0.5331553274453005,0.00033828756378004033,0.007436267627410371,9257.635259575656
14.173291894724843,67.05702045673698,3.802378,11.528416,171.919598,-192.968627,-75.998839,-0.294525,594.452719,191.51907350841603,-4.947450404877128e-07,20.72875815196633,0.5331683447435398,0.0003389059866197324,0.007500865647028183,9239.29316480778
14.124206901150039,67.29005962426692,3.809309,11.56848,171.919598,-192.921878,-76.064782,-0.296275,589.086698,191.18736118646464,-4.773109043441277e-07,20.733781162963798,0.5331810907301282,0.0003395233375621656,0.007565962272804275,9221.056192489266
14.075460716849262,67.52309879179684,3.816228,11.608544,171.919598,-192.87542,-76.130554,-0.298037,583.77602,190.8573598871185,-4.605162561667655e-07,20.738775319322702,0.5331941139657181,0.0003401396224699839,0.007631561702731412,9202.923362079782
14.027049845940066,67.75613795932678,3.823136,11.648608,171.919598,-192.829251,-76.196155,-0.299809,578.519972,190.52905517907524,-4.443366799586011e-07,20.743740792728588,0.5332070423178514,0.0003407548456065674,0.007697668089237664,9184.893750979689
13.978970840469835,67.9891771268567,3.830031,11.688672,171.919598,-192.783368,-76.261588,-0.301592,573.317848,190.20243279265492,-4.287487299955396e-07,20.748677863123547,0.5332199125850035,0.00034136901288512835,0.007764285721622385,9166.966398890416
13.931220299597179,68.22221629438663,3.836914,11.728736,171.919598,-192.737767,-76.326852,-0.303386,568.168957,189.8774786177945,-4.1372989070019715e-07,20.753586918956053,0.5332329886362785,0.0003419821318744573,0.007831418929966284,9149.140308095992
13.883794868790039,68.45525546191656,3.843785,11.7688,171.919598,-192.692446,-76.39195,-0.305191,563.072616,189.55417870206,-3.992585382422688e-07,20.758468134241237,0.5332458832903786,0.00034259420692692654,0.007899072048071235,9131.41458590526
13.836691239040114,68.68829462944649,3.850645,11.808864,171.919598,-192.647402,-76.456882,-0.307008,558.028156,189.23251924867523,-3.8531390378819536e-07,20.76332179138341,0.5332590573188578,0.00034320524405725625,0.007967249456076653,9113.788301793069
13.789906146093234,68.92133379697641,3.857493,11.848928,171.919598,-192.602633,-76.521648,-0.308835,553.034917,188.9124866145697,-3.718760383264355e-07,20.76814806576398,0.5332720144356817,0.0003438152476496976,0.008035955560030774,9096.260582135845
13.743436369695278,69.15437296450635,3.86433,11.888992,171.919598,-192.558135,-76.586251,-0.310675,548.092249,188.5940673084437,-3.589257789981155e-07,20.772947349121345,0.5332850034640901,0.0003444242254107709,0.00810519490170615,9078.830468244596
13.697278732853315,69.38741213203627,3.871155,11.929056,171.919598,-192.513906,-76.65069,-0.312525,543.199513,188.27724798885237,-3.4644471686603e-07,20.777719818328347,0.5332982731842351,0.00034503218179253995,0.00817497197812904,9061.497105316152
13.651430101111545,69.62045129956621,3.877968,11.96912,171.919598,-192.469943,-76.714968,-0.314388,538.35608,187.96201546230958,-3.3441516605811005e-07,20.782465758822404,0.533311575698725,0.0003456391229049441,0.008245291376595491,9044.259600548961
13.605887381841782,69.85349046709612,3.88477,12.009184,171.919598,-192.426244,-76.779084,-0.316262,533.561332,187.64835668141058,-3.228201342243949e-07,20.787185348792654,0.533324699459925,0.0003462450532407588,0.008316157674315977,9027.117117244034
13.560647523548043,70.08652963462606,3.89156,12.049248,171.919598,-192.382806,-76.84304,-0.318148,528.814658,187.33625874297462,-3.1164329424938703e-07,20.791878875079927,0.5333380325276416,0.0003468499789669696,0.00838757557776449,9010.068780628873
13.515707515185,70.31956880215598,3.898339,12.089312,171.919598,-192.339627,-76.906836,-0.320045,524.115459,187.02570888620687,-3.008689571643039e-07,20.79654651716674,0.533351224121692,0.0003474539046142632,0.008459549764537805,8993.113771645905
13.471064385489921,70.55260796968592,3.905107,12.129376,171.919598,-192.296703,-76.970475,-0.321955,519.463144,186.7166944908816,-2.9048204620633257e-07,20.801188671445914,0.5333646259628289,0.0003480568380619342,0.008532085068664902,8976.2511864137
13.426715202327815,70.78564713721585,3.911864,12.16944,171.919598,-192.254034,-77.033956,-0.323877,514.857131,186.40920307554427,-2.8046807197437335e-07,20.805805302374047,0.5333780628458462,0.00034865878055397585,0.008605186201959079,8959.480316499647
13.382657072049463,71.01868630474578,3.918609,12.209504,171.919598,-192.211615,-77.09728,-0.325811,510.296849,186.10322229573507,-2.708131086331039e-07,20.810396915919988,0.5333913596863415,0.0003492597416862587,0.008678858117009863,8942.800228541812
13.338887138862058,71.2517254722757,3.925344,12.249568,171.919598,-192.169445,-77.160449,-0.327757,505.781734,185.7987399422321,-2.6150377111938646e-07,20.814963585912423,0.5334047803413067,0.00034985972439760527,0.008753105668418863,8926.210184099518
13.295402584212141,71.48476463980563,3.932067,12.289632,171.919598,-192.127522,-77.223462,-0.329715,501.311231,185.49574393931587,-2.5252719330710644e-07,20.819505494897292,0.5334182374716723,0.00035045873332316277,0.008827933801382564,8909.709406151818
13.252200626180581,71.71780380733556,3.938779,12.329696,171.919598,-192.085842,-77.286322,-0.331686,496.884793,185.19422234305367,-2.4387100708859274e-07,20.82402304278105,0.5334317315978887,0.00035105677645639986,0.008903347613704673,8893.297033075169
13.209278518889308,71.9508429748655,3.94548,12.36976,171.919598,-192.044404,-77.349029,-0.33367,492.501882,184.89416333960477,-2.35523322332599e-07,20.82851630501038,0.5334451389957029,0.0003516538568016624,0.008979352109517624,8876.972350408261
13.166633551919528,72.18388214239542,3.952171,12.409824,171.919598,-192.003206,-77.411584,-0.335666,488.161968,184.5955552435467,-2.2747270768068527e-07,20.832985465878107,0.5334588326749934,0.00035224997902557297,0.009055952394832293,8860.734605027768
13.124263049741188,72.41692130992534,3.958851,12.449888,171.919598,-191.962245,-77.473988,-0.337675,483.86453,184.2983864962212,-2.1970817214555794e-07,20.837430818752928,0.5334722286331028,0.00035284514951450295,0.009133153660536185,8844.583005423077
13.082164371153404,72.64996047745528,3.965519,12.489952,171.919598,-191.921519,-77.536241,-0.339697,479.609054,184.00264566410155,-2.122191474765541e-07,20.8418525491141,0.533486175289466,0.0003534393729875698,0.009210961121123754,8828.516813968283
13.04033490873565,72.8829996449852,3.972177,12.530016,171.919598,-191.881026,-77.598345,-0.341732,475.395033,183.70832143718,-2.0499547125904994e-07,20.846250842957243,0.5334996859698848,0.0003540326541720411,0.009289380060168582,8812.535300525971
12.9987720883094,73.11603881251513,3.978825,12.57008,171.919598,-191.840763,-77.660299,-0.343779,471.221969,183.41540262737558,-1.9802737071604907e-07,20.8506259954773,0.5335132516632424,0.00035462499951417775,0.009368415841468533,8796.637696496984
12.957473368410083,73.34907798004507,3.985461,12.610144,171.919598,-191.800729,-77.722106,-0.345841,467.08937,183.1238781669627,-1.9130544718164175e-07,20.854978085093723,0.5335271788796891,0.0003552164120754257,0.009448073816283197,8780.823332432657
12.916436239769038,73.58211714757499,3.992088,12.650208,171.919598,-191.760921,-77.783766,-0.347915,462.996753,182.83373710701926,-1.8482066121738312e-07,20.859307408103238,0.5335409501419419,0.00035580689833584025,0.009528359460083582,8765.091454378473
12.875658224805283,73.81515631510493,3.998703,12.690272,171.919598,-191.721337,-77.84528,-0.350002,458.943641,182.54496861589539,-1.7856431834393278e-07,20.863614152659494,0.5335548356237396,0.00035639646309121987,0.009609278280946177,8749.441361415626
12.835136877126905,74.04819548263485,4.005308,12.730336,171.919598,-191.681976,-77.906648,-0.352104,454.929565,182.25756197770244,-1.725280553615377e-07,20.86789839854322,0.5335689023202028,0.000356985109430966,0.00969083577806814,8733.872405207117
12.7948697810418,74.28123465016478,4.011903,12.7704,171.919598,-191.642835,-77.967871,-0.354218,450.954061,181.97150659082124,-1.66703827234113e-07,20.872160443671167,0.5335825875776745,0.0003575728438879633,0.009773037648710953,8718.38385307154
12.754854551077637,74.5142738176947,4.018487,12.810464,171.919598,-191.603912,-78.02895,-0.356347,447.016675,181.6867919664305,-1.6108389451279806e-07,20.876400477668742,0.5335966006115189,0.0003581596712909937,0.009855889538435976,8702.975024874564
12.715088831510753,74.74731298522464,4.025061,12.850528,171.919598,-191.565205,-78.089887,-0.358489,443.116958,181.4034077270548,-1.5566081127595228e-07,20.880618690643743,0.5336105694283666,0.0003587455964885914,0.009939397187218693,8687.645247232958
12.675570295903881,74.98035215275456,4.031625,12.890592,171.919598,-191.526713,-78.150681,-0.360646,439.254466,181.12134360513178,-1.5042741356355428e-07,20.884815164138487,0.5336246852237436,0.0003593306226211744,0.010023566378703297,8672.393898708615
12.636296646652436,75.2133913202845,4.038178,12.930656,171.919598,-191.488433,-78.211333,-0.362816,435.428763,180.84058944159898,-1.453768082849582e-07,20.88899019817035,0.5336389184391499,0.00035991475628028197,0.010108403032004103,8657.220273742034
12.597265614539223,75.44643048781442,4.044721,12.97072,171.919598,-191.450363,-78.271845,-0.365,431.639421,180.56113518449968,-1.4050236257989203e-07,20.893143984271262,0.53365298490059,0.00036049800235156404,0.01019391304282196,8642.123718691135
12.55847495829738,75.67946965534435,4.051255,13.010784,171.919598,-191.412502,-78.332217,-0.367199,427.886016,180.2829708876072,-1.3579769361346055e-07,20.897276605265837,0.5336671849293761,0.00036108036399905286,0.01028010236568041,8627.103631397513
12.519922464181347,75.91250882287429,4.057778,13.050848,171.919598,-191.374847,-78.392449,-0.369412,424.16813,180.0060867090688,-1.3125665878677412e-07,20.901388362703695,0.5336815191153366,0.00036166184787488694,0.010366977130441962,8612.159325754194
12.48160594554575,76.14554799040421,4.06429,13.090912,171.919598,-191.337398,-78.452543,-0.37164,420.485352,179.73047291006753,-1.2687334634562376e-07,20.905479230986508,0.5336956003815785,0.0003622424554098997,0.010454543350746638,8597.290256980454
12.443523242431958,76.37858715793413,4.070793,13.130976,171.919598,-191.300151,-78.512499,-0.373883,416.837277,179.45611985350283,-1.226420663703995e-07,20.90954962184008,0.5337101531057264,0.00036282219503029633,0.010542807320754116,8582.495706462298
12.405672221162202,76.61162632546406,4.077286,13.17104,171.919598,-191.263106,-78.572318,-0.37614,413.223506,179.18301800268887,-1.1855734213118368e-07,20.91359951040427,0.5337245418688075,0.00036340106818084754,0.010631775180326222,8567.775141412047
12.36805077394109,76.844665492994,4.083769,13.211104,171.919598,-191.22626,-78.632001,-0.378412,409.643644,178.91115792007153,-1.1461390179265361e-07,20.917629200089987,0.5337387309145569,0.00036397908157073395,0.010721453342887185,8553.127900331165
12.33065681846432,77.07770466052392,4.090243,13.251168,171.919598,-191.189612,-78.691548,-0.380699,406.097303,178.6405302659624,-1.1080667045410395e-07,20.92163877606488,0.5337533416904905,0.0003645562384105505,0.010811848148861191,8538.553417255904
12.29348829753451,77.31074382805386,4.096706,13.291232,171.919598,-191.15316,-78.750961,-0.383001,402.584102,178.3711257972915,-1.0713076251052562e-07,20.925628433241698,0.5337680022620472,0.0003651325436818259,0.010902966026613182,8524.05108722745
12.256543178683918,77.54378299558378,4.103159,13.331296,171.919598,-191.116902,-78.810239,-0.385318,399.103662,178.10293536637596,-1.0358147432130967e-07,20.92959836697227,0.5337825890605274,0.0003657080023747848,0.01099481356137351,8509.620311082002
12.219819453803966,77.7768221631137,4.109603,13.37136,171.919598,-191.080837,-78.869383,-0.387651,395.655612,177.83594991970728,-1.0015427717371106e-07,20.93354866349052,0.533797226844468,0.0003662826177228594,0.011087397286710902,8495.260539836938
12.183315138781401,78.00986133064364,4.116037,13.411424,171.919598,-191.044963,-78.928395,-0.39,392.239585,177.57016049675457,-9.684481052877637e-08,20.937479518892108,0.5338119162308419,0.00036685639473459325,0.011180723897483678,8480.971185501634
12.14702827314095,78.24290049817357,4.122462,13.451488,171.919598,-191.009278,-78.987275,-0.392364,388.855219,177.30555822878517,-9.364887553796486e-08,20.941391129702087,0.5338266578434392,0.00036742933843624735,0.011274800167916245,8466.751665666803
12.110956919694354,78.47593966570349,4.128877,13.491552,171.919598,-190.973781,-79.046024,-0.394743,385.502159,177.04213433770158,-9.05624288192046e-08,20.945283583195117,0.5338413281052667,0.00036800145208763736,0.011369632836112854,8452.6014476952
12.07509916419563,78.70897883323343,4.135282,13.531616,171.919598,-190.93847,-79.104641,-0.397139,382.180053,176.77988013489497,-8.75815764816121e-08,20.94915707662264,0.5338562638116051,0.000368572740720042,0.011465228827330236,8438.519959935062
12.039453115002432,78.94201800076335,4.141678,13.57168,171.919598,-190.903344,-79.163129,-0.399551,378.888554,176.51878702011447,-8.470256838856429e-08,20.953011697898805,0.5338711143550223,0.00036914320761970897,0.01156159508212104,8424.506680240913
12.00401690274341,79.17505716829328,4.148064,13.611744,171.919598,-190.8684,-79.221488,-0.401979,375.627321,176.25884648035287,-8.192179264925824e-08,20.956847754788114,0.5338860710858984,0.00036971285962070504,0.011658738705580794,8410.561003387646
11.968788679991412,79.40809633582322,4.154441,13.651808,171.919598,-190.833638,-79.279717,-0.404423,372.396016,176.00005008874774,-7.923577032931553e-08,20.960665226117,0.5339011709789676,0.00037028169823538523,0.011756666750252836,8396.682461654489
11.933766620942425,79.64113550335314,4.160809,13.691872,171.919598,-190.799055,-79.337819,-0.406884,369.194308,175.74238950349852,-7.664115037139601e-08,20.964464420434364,0.5339162391077679,0.00037084973033233934,0.01185538646217839,8382.870460177359
11.898948921100143,79.87417467088306,4.167167,13.731936,171.919598,-190.764651,-79.395793,-0.409361,366.021869,175.4858564667981,-7.413470471716835e-08,20.968245317105424,0.5339311519115264,0.00037141695741930764,0.011954905029493928,8369.124541081208
11.864333796966033,80.107213838413,4.173516,13.772,171.919598,-190.730424,-79.453641,-0.411855,362.878375,175.23044280378062,-7.171332362235606e-08,20.972008115496035,0.5339464218382717,0.000371983384596816,0.012055229860853639,8355.444163418206
11.829919485734804,80.34025300594293,4.179855,13.812064,171.919598,-190.696372,-79.511363,-0.414366,359.763508,174.97614042148336,-6.93740111569349e-08,20.975753015374618,0.5339616105388356,0.0003725490169826915,0.012156368400386825,8341.828791234859
11.795704244995152,80.57329217347286,4.186186,13.852128,171.919598,-190.662494,-79.568959,-0.416894,356.676953,174.72294130782373,-6.711388088288529e-08,20.979480106874085,0.5339770849662084,0.0003731138578904933,0.012258328155061664,8328.277937191324
11.761686352435685,80.80633134100277,4.192507,13.892192,171.919598,-190.628788,-79.62643,-0.419439,353.6184,174.47083753059073,-6.49301517022382e-08,20.983189590441082,0.533992355351709,0.0003736779124595393,0.012361116757906887,8314.791074950357
11.727864105555929,81.03937050853271,4.198819,13.932256,171.919598,-190.595254,-79.683777,-0.422002,350.587544,174.21982123645063,-6.282014386845189e-08,20.986881446691214,0.5340076493897006,0.00037424118221013867,0.012464741772174845,8301.367770098977
11.694235821382291,81.27240967606264,4.205122,13.97232,171.919598,-190.561889,-79.741001,-0.424582,347.584082,173.96988464996693,-6.078127515445737e-08,20.990555986774456,0.5340233403513195,0.0003748036741054677,0.012569211112696696,8288.007462002452
11.660799836188918,81.50544884359257,4.211416,14.012384,171.919598,-190.528692,-79.798101,-0.427179,344.607717,173.72102007263405,-5.881105717098795e-08,20.99421330200493,0.5340387566089344,0.0003753653914980991,0.012674532589686878,8274.709681836177
11.627554505223305,81.7384880111225,4.2177,14.052448,171.919598,-190.495662,-79.85508,-0.429795,341.658155,173.47321988192485,-5.690709182908318e-08,20.997853483928676,0.5340543591974334,0.000375926337735841,0.01278071413565806,8261.473965169711
11.594498202436599,81.97152717865242,4.223976,14.092512,171.919598,-190.462798,-79.911936,-0.432428,338.735107,173.22647653035176,-5.506706794090981e-08,21.001476624322194,0.5340699732091725,0.000376486516177837,0.012887763735521687,8248.299851913032
11.561629320218493,82.20456634618236,4.230243,14.132576,171.919598,-190.430098,-79.968672,-0.435079,335.838286,172.98078254454114,-5.3288757953293456e-08,21.005082925494268,0.5340857536958787,0.0003770459320101555,0.012995689599634971,8235.186843018415
11.528946269136606,82.43760551371228,4.236501,14.17264,171.919598,-190.39756,-80.025287,-0.437749,332.96741,172.7361305243205,-5.157001480858686e-08,21.008672590131933,0.5341015834712137,0.0003776045904405323,0.013104499991635965,8222.134443918036
11.496447477680265,82.67064468124221,4.24275,14.212704,171.919598,-190.365184,-80.081782,-0.440437,330.122202,172.49251314181961,-4.990876892772832e-08,21.012245600540066,0.5341173177515923,0.0003781624930119101,0.013214203085440369,8209.142250716228
11.46413139200864,82.90368384877215,4.24899,14.252768,171.919598,-190.332968,-80.138158,-0.443143,327.302387,172.249923140583,-4.8303025310558486e-08,21.01580215992849,0.5341333662033265,0.0003787196449436041,0.013324807348337443,8196.20977727976
