Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,3.144930190657078,1.619726,1.339308,425.862553,-34.795175,-52.375682,-0.010621,13782.907211,1.5600138045746657,-2.0315142906104438,114.95846766110532,3.0038741833739,0.21051791776174883,0.4226649225647495,13.570238333147824
123.0,3.1193632561536817,1.611988,1.32842,425.862553,-27.958495,-52.268901,-0.008491,13989.731226,1.5442370970109445,-2.052396669381651,143.06921742389926,3.6047288591201654,0.264384312276811,0.5307642140901396,10.793636288898751
124.0,3.094204904181843,1.604372,1.317706,425.862553,-21.191597,-52.1632,-0.006404,14197.333378,1.5288672859693906,-2.07315470223782,188.7540613385579,4.551497232897184,0.35168330259872294,0.7059571761000422,8.09978484768677
125.0,3.069452786566092,1.596874,1.307165,425.862553,-14.494034,-52.058559,-0.004358,14405.695601,1.5138945107715014,-2.0937815996007867,275.97561865799406,6.260587107785353,0.5174523722055813,1.0386278217056666,5.485609627883877
126.0,3.0450904660781486,1.589493,1.29679,425.862553,-7.86534,-51.954959,-0.002353,14614.799984,1.4993007938482465,-2.1142825621895303,508.5603419559739,10.242407083396953,0.9531729865632792,1.9130624156971532,2.948127626471592
127.0,3.0211155945425427,1.582225,1.28658,425.862553,-1.30503,-51.852382,-0.000389,14824.628769,1.4850770700090035,-2.1346513002712437,3065.063638383792,27.186457324506698,5.028310092130116,10.094108903581493,0.48451753216846244
128.0,2.9975117347309945,1.575068,1.276528,425.862553,5.187398,-51.75081,0.001537,15035.164359,1.471206287970167,-2.1548937443818175,771.0994992094302,14.020460725598404,1.4538033474305374,2.9174276826649543,1.9079331389509673
129.0,2.9742765384680343,1.568021,1.266633,425.862553,11.612462,-51.650225,0.003425,15246.389316,1.4576801132582067,-2.175004106007629,344.4575319170043,7.721571188356558,0.6685143610833668,1.341409249595701,4.2318137308416555
130.0,2.9513959167008514,1.561081,1.256889,425.862553,17.970693,-51.55061,0.005275,15458.286366,1.444483700052415,-2.194986980921653,222.5846270925668,5.457106701075498,0.4381468600500399,0.8790956441807933,6.489593279286508
131.0,2.9288675212539763,1.554245,1.247295,425.862553,24.262637,-51.451948,0.007089,15670.8384,1.431609348724599,-2.214837025982299,164.862541528359,4.299990093560446,0.32819702735606293,0.6584449043863005,8.683654488477842
132.0,2.906677263074596,1.547511,1.237845,425.862553,30.488848,-51.354223,0.008868,15884.028475,1.4190429483256384,-2.2345594654904164,131.19551122430076,3.598632760191245,0.26383513033410755,0.5292821987801909,10.816246189243062
133.0,2.8848227939872424,1.540879,1.228538,425.862553,36.649893,-51.257419,0.010611,16097.839818,1.4067773846280718,-2.254149401101318,109.1408370551041,3.1283522543087305,0.22158604294362613,0.4444962839687431,12.889560155359668
134.0,2.863294721290041,1.534345,1.21937,425.862553,42.746346,-51.161521,0.01232,16312.255826,1.3948018300702167,-2.2736084174777225,93.57524968332964,2.7912210303394858,0.19173296293249,0.384581245617939,14.905670407403674
135.0,2.8420860004565838,1.527907,1.210338,425.862553,48.77879,-51.066513,0.013996,16527.260069,1.3831070643916386,-2.2929362513754463,82.00285410933728,2.5377653656287635,0.16951835775768906,0.340001074464934,16.86657226036905
136.0,2.8211872387849986,1.521564,1.201438,425.862553,54.747815,-50.972381,0.01564,16742.836289,1.3716828509176724,-2.312135034708949,73.06227654930154,2.3403152276550876,0.1523472562672219,0.3055423177824144,18.77415974017833
137.0,2.8005960880998146,1.515314,1.192669,425.862553,60.654016,-50.87911,0.017251,16958.968402,1.3605230503131305,-2.331200647541567,65.9478178658442,2.182181958500362,0.13867913461395226,0.2781134090783664,20.630296715515353
138.0,2.7803008075236897,1.509155,1.184026,425.862553,66.497995,-50.786686,0.018831,17175.640501,1.3496166536651557,-2.350137859712391,60.152189550978186,2.0527094597730833,0.12754322386047978,0.25576618142444696,22.436700371835567
139.0,2.760299048881154,1.503086,1.175508,425.862553,72.280357,-50.695096,0.020381,17392.836856,1.3389579558108742,-2.3689429365170986,55.340069778570694,1.944770447602906,0.11829674757825688,0.23721069691293403,24.195089763500047
140.0,2.7405814194703333,1.497103,1.167111,425.862553,78.001709,-50.604325,0.021901,17610.541912,1.3285376869636762,-2.3876189323659895,51.280927703776335,1.85342021524888,0.1104977344800232,0.22155999652552272,25.90705251351844
141.0,2.721145571115758,1.491207,1.158834,425.862553,83.662664,-50.514362,0.023391,17828.740295,1.3183505141883158,-2.4061624444078533,47.81105225145591,1.775118249795682,0.10383182347655226,0.20818321496432046,27.57417902569108
142.0,2.701982111115555,1.485395,1.150673,425.862553,89.263834,-50.425192,0.024853,18047.416807,1.3083875883303084,-2.424576955685686,44.81098134323919,1.7072666778152445,0.0980697586513558,0.1966202759372608,29.19792312309425
143.0,2.6830886912942544,1.479666,1.142627,425.862553,94.805835,-50.336804,0.026287,18266.55643,1.2986439227819662,-2.4428593923330113,42.19149591372725,1.6479074116705683,0.09303998956611767,0.18652690981670472,30.77975536675496
144.0,2.6644559189499812,1.474017,1.134692,425.862553,100.289282,-50.249185,0.027693,18486.144328,1.2891110618836055,-2.4610136600379557,39.88462097076336,1.5955560146722392,0.08861200348320974,0.1776412004508411,32.32100570364109
145.0,2.646079097731798,1.468448,1.126866,425.862553,105.714792,-50.162324,0.029073,18706.165841,1.279783154202241,-2.479039320650929,37.83765662614178,1.5490441927930032,0.08468443181811315,0.16975972001771156,33.823002487898464
146.0,2.627955879464237,1.462958,1.119148,425.862553,111.08298,-50.076208,0.030426,18926.606491,1.2706556741620916,-2.496933762296174,36.00911678818843,1.5074512781188765,0.08117737790439315,0.16272213141597858,35.28705470995854
147.0,2.6100792196208897,1.457543,1.111535,425.862553,116.394462,-49.990826,0.031754,19147.45198,1.2617218651589346,-2.5146991470087663,34.36589620561157,1.4700417190094406,0.07802721100525624,0.156400739212579,36.71435942220268
148.0,2.592442073675353,1.452204,1.104024,425.862553,121.649853,-49.906167,0.033056,19368.688189,1.2529751456541667,-2.5323378475485634,32.8812563382218,1.4362199998113279,0.07518253075444957,0.15069239215400307,38.10606057037074
149.0,2.575044441627625,1.446939,1.096615,425.862553,126.849764,-49.82222,0.034334,19590.301182,1.2444125572339069,-2.5498453335168008,31.533365722304378,1.4054960242773973,0.07260116537710226,0.14551246049107602,39.4633598009394
150.0,2.5578769307758322,1.441746,1.089304,425.862553,131.994806,-49.738975,0.035588,19812.277199,1.2360266308058991,-2.5672266454362536,30.304222728279168,1.3774677602027219,0.0702485905153346,0.14079165951963776,40.78727383601458
151.0,2.540937192944504,1.436624,1.08209,425.862553,137.08559,-49.65642,0.036818,20034.602661,1.227813494465974,-2.58447988892508,29.178850964568923,1.351798067555432,0.06809589838326434,0.1364719773503891,42.078884324707445
152.0,2.5242205317827042,1.431572,1.074971,425.862553,142.122719,-49.574546,0.038025,20257.264169,1.219768238155597,-2.6016056709659665,28.14469092728236,1.3282043244340347,0.0661189040062012,0.13250487940724207,43.33919463912824
153.0,2.5077222509394947,1.426588,1.067945,425.862553,147.106798,-49.493343,0.039209,20480.248503,1.2118860699481668,-2.618604742634709,27.191129535699634,1.3064468993890688,0.0642971699915888,0.12884935181023965,44.569169822719715
154.0,2.4914376540639394,1.421672,1.06101,425.862553,152.038427,-49.4128,0.040371,20703.542619,1.2041623123966796,-2.6354779974709284,26.309138281205712,1.2863226038344,0.06261331100825421,0.12547050558502199,45.76973595736845
155.0,2.475364392980568,1.416822,1.054165,425.862553,156.918202,-49.332909,0.041511,20927.133652,1.1965935007946193,-2.6522240166454525,25.49098797346658,1.2676553191980688,0.061052388651953816,0.12233836265467227,46.94182516739431
156.0,2.459497771338444,1.412037,1.047408,425.862553,161.746716,-49.253659,0.04263,21151.008917,1.1891751528065626,-2.6688439340666243,24.730022957622214,1.2502948251143509,0.0596015931960201,0.11942721638030229,48.08629392881492
157.0,2.4438307446111613,1.407315,1.040736,425.862553,166.524559,-49.175041,0.043728,21375.1559,1.1819018048300411,-2.685341500981201,24.0204809670146,1.2341111222796464,0.058249889429239074,0.11671492087414813,49.20391920765667
158.0,2.4283633127987185,1.402656,1.034149,425.862553,171.252315,-49.097047,0.044806,21599.562267,1.1747713615406574,-2.7017131802787344,23.35734848314313,1.218988941632082,0.05698752343723363,0.11418190266406719,50.29557881488489
159.0,2.4130907795501804,1.398059,1.027645,425.862553,175.930566,-49.019668,0.045864,21824.215858,1.167779623539458,-2.7179604764692633,22.736242433279045,1.2048296700810202,0.055806067860933666,0.11181124965992746,51.36203253314095
160.0,2.3980107966900768,1.393522,1.021223,425.862553,180.559888,-48.942895,0.046902,22049.104685,1.1609235518534207,-2.734082510754148,22.153314583358625,1.1915445765394828,0.05469807586097718,0.10958801782647457,52.40405662480395
161.0,2.3831163196920016,1.389044,1.01488,425.862553,185.140854,-48.866719,0.047921,22274.216937,1.1541980588285503,-2.7500835443815808,21.605172027563405,1.1790576244459672,0.053657080006394346,0.10749922791857226,53.42230357416501
162.0,2.368405000380487,1.384625,1.008615,425.862553,189.674029,-48.791132,0.048921,22499.540972,1.147600275939601,-2.765962935042793,21.08881232232379,1.167299780797304,0.052677265276202784,0.10553321063147078,54.41749200474396
163.0,2.3538744905800626,1.380262,1.002427,425.862553,194.159977,-48.716126,0.049903,22725.065321,1.141127394738323,-2.7817201201424178,20.601568159435864,1.1562097850314035,0.051753465984672245,0.10367959972856056,55.39031717911568
164.0,2.3395224421152614,1.375957,0.996315,425.862553,198.599255,-48.641693,0.050866,22950.778685,1.1347766652853417,-2.7973546164112415,20.14106246269655,1.1457335617043207,0.050881079211310194,0.10192915830906545,56.34145007926331
165.0,2.325341810459677,1.371706,0.990276,425.862553,202.992416,-48.567826,0.051812,23176.669933,1.1285433370977318,-2.8128711695211104,19.70516967491042,1.1358228858148856,0.05005608076333333,0.1002738102261829,57.27143463954275
166.0,2.311334943788777,1.36751,0.984311,425.862553,207.340007,-48.494515,0.052741,23402.728103,1.1224268571998586,-2.8282643477585308,19.291983529256846,1.1264330956419322,0.04927468644711176,0.09870596220700044,58.18099810720169
167.0,2.297494797576156,1.363368,0.978417,425.862553,211.642571,-48.421755,0.053652,23628.942401,1.1164226108840813,-2.843539095758563,18.899789305621315,1.1175258354048645,0.048533666054049664,0.0972191314599245,59.070637922509896
168.0,2.2838190236463456,1.359278,0.972593,425.862553,215.900643,-48.349538,0.054547,23855.302197,1.1105281062182168,-2.858695305494155,18.527040699920473,1.1090655758981272,0.04783002390826331,0.09580730646558955,59.94093305052132
169.0,2.270305273823876,1.35524,0.966838,425.862553,220.114757,-48.277855,0.055425,24081.797027,1.104740901541697,-2.8737329431012437,18.172339076748045,1.1010200049715535,0.04716105095366155,0.09446505088150446,60.79244377270288
170.0,2.2569511999332796,1.351252,0.961151,425.862553,224.285438,-48.206701,0.056288,24308.416589,1.0990586041899548,-2.888652048173886,17.834416873733907,1.093359630923707,0.04652429299546535,0.09318743980387527,61.62571010710316
171.0,2.243752105623619,1.347315,0.95553,425.862553,228.413206,-48.136069,0.057134,24535.150743,1.09347787956827,-2.9034553716355918,17.51212230697379,1.0860587621936424,0.04591756229372032,0.09197008275558777,62.44119704056762
172.0,2.2307056427194243,1.343426,0.949974,425.862553,232.498578,-48.06595,0.057966,24761.989512,1.0879964479682138,-2.918143127436607,17.204406299637668,1.0790931230794776,0.04533882737141869,0.0908089031318515,63.239406755415175
173.0,2.2178118112206966,1.339586,0.944483,425.862553,236.542064,-47.99634,0.058782,24988.923076,1.0826130519259656,-2.932712941187479,16.910311563020773,1.0724405015452132,0.04478619502733392,0.08970010208099823,64.02088145397677
174.0,2.2050659147764984,1.335794,0.939055,425.862553,240.544167,-47.927231,0.059583,25215.941773,1.0773245109830976,-2.947167804998226,16.6289627800453,1.0660805900979953,0.04425801343237893,0.088640364568218,64.78603177077788
175.0,2.1924656052113605,1.332048,0.933689,425.862553,244.505387,-47.858616,0.06037,25443.036099,1.0721286770721452,-2.961508140493557,16.359557754856336,1.0599951485289694,0.043752731437485884,0.0876265778768592,65.53530927533072
176.0,2.180008534349814,1.328348,0.928384,425.862553,248.426217,-47.79049,0.061142,25670.196705,1.0670234437799007,-2.9757344364966123,16.101360187761504,1.0541672884596287,0.04326892623230512,0.08665588682957143,66.26914939713822
177.0,2.167692354016391,1.324693,0.923139,425.862553,252.307144,-47.722845,0.061901,25897.414396,1.0620067453283977,-2.9898472480572744,15.85369298936696,1.048581344365207,0.042805290298144984,0.08572566760681802,66.98797220563584
178.0,2.155514716035622,1.321083,0.917953,425.862553,256.148652,-47.655677,0.062646,26124.680128,1.0570765555860793,-3.0038471954496018,15.615932267330454,1.043223010783867,0.042360619578081654,0.08483350400919762,67.69218369354432
179.0,2.143473272232039,1.317516,0.912825,425.862553,259.951218,-47.588979,0.063377,26351.98501,1.0522308871083685,-3.0177349631400188,15.387502435168432,1.0380787525330004,0.041933804160288544,0.0839771687586153,68.38217518026022
180.0,2.1315633262547036,1.313993,0.907753,425.862553,263.715311,-47.522745,0.064096,26579.3203,1.0474668537394758,-3.0315140195969565,15.167871690240997,1.033137012716978,0.041523856596885435,0.08315468007626824,69.05826177402433
181.0,2.119787226279086,1.310512,0.902738,425.862553,267.441399,-47.45697,0.064801,26806.677403,1.042784421141169,-3.0451797409130688,14.956547546328085,1.0283857509574612,0.041129754209534033,0.08236398623788325,69.72093111134984
182.0,2.1081402759542467,1.307072,0.897778,425.862553,271.129941,-47.391647,0.065493,27034.047872,1.0381807703619963,-3.05873571017258,14.753073693177988,1.0238143978506087,0.040750657001659266,0.08160340135388183,70.37047275389565
183.0,2.0966201271047185,1.303674,0.892872,425.862553,274.781392,-47.326771,0.066174,27261.423404,1.0336540596738844,-3.0721828577699246,14.557026481618525,1.0194139278565495,0.04038575106699931,0.0808712921422796,71.00722534091024
184.0,2.0852267797305015,1.300316,0.88802,425.862553,278.396202,-47.262337,0.066842,27488.795841,1.0292033962505067,-3.0855194202788163,14.368012103843283,1.015174000733421,0.04003424511720388,0.08016607094668467,71.63157915041054
185.0,2.073953189305189,1.296997,0.883219,425.862553,281.974815,-47.198339,0.067498,27716.157166,1.0248251716649017,-3.098751941745097,14.185664063650508,1.0110879180182497,0.0396955080605016,0.07948647085976014,72.24372204688848
186.0,2.062804052179718,1.293718,0.878471,425.862553,285.517669,-47.134772,0.068142,27943.499503,1.0205203727555021,-3.1118732458168052,14.009640853435238,1.0071459654593884,0.03936878060135206,0.07883096889269678,72.84414949904053
187.0,2.0517723238276835,1.290477,0.873773,425.862553,289.025197,-47.071631,0.068774,28170.815114,1.0162854614658856,-3.124889996455835,13.839623816604474,1.0033420704516627,0.03905352451408987,0.07819848449412171,73.43302642710337
188.0,2.0408603524245534,1.287274,0.869126,425.862553,292.497828,-47.00891,0.069396,28398.096401,1.0121205475504425,-3.1377978443164203,13.675315223195435,0.9996684595431127,0.03874910295015366,0.07758774014017597,74.01076545816879
189.0,2.030061093443922,1.284109,0.864527,425.862553,295.935983,-46.946605,0.070006,28625.335899,1.0080221761998378,-3.150603590293332,13.51643676260889,0.9961194406970075,0.03845505497616169,0.07699781038930607,74.57750839987456
190.0,2.019376895061257,1.28098,0.859977,425.862553,299.340081,-46.884711,0.070605,28852.526281,1.0039904976355698,-3.1633029636814904,13.362727726394917,0.9926884827879179,0.03817081712895287,0.07642756497069217,75.13364922136545
191.0,2.008803060925622,1.277887,0.855474,425.862553,302.710534,-46.823223,0.071194,29079.660349,1.0000230156520462,-3.175900095151781,13.213943853040808,0.9893702172643515,0.03789596023247613,0.07587614240107916,75.67937527008031
192.0,1.998341939212486,1.274829,0.851019,425.862553,306.047747,-46.762136,0.071772,29306.73104,0.9961199038791256,-3.188390770545698,13.069856057460209,0.9861583406142849,0.03762998467198671,0.0753425405168641,76.21506308101576
193.0,1.9879864853954414,1.271807,0.846609,425.862553,309.352124,-46.701445,0.07234,29533.731419,0.9922778500149287,-3.2007820276503494,12.930249025864132,0.9830498068881366,0.037372550454165106,0.07482607657726706,76.74081512506791
194.0,1.9777390476499586,1.268819,0.842245,425.862553,312.624061,-46.641146,0.072897,29760.654679,0.988497064357422,-3.213069725739715,12.794920477985858,0.9800388071535715,0.037123211214525824,0.07432585526792762,77.25699163649891
195.0,1.9675972778005677,1.265866,0.837926,425.862553,315.86395,-46.581234,0.073445,29987.494141,0.9847760276068848,-3.2252553735245595,12.66368004325913,0.9771210285935639,0.03688161016336006,0.07384116057886886,77.76381148630492
196.0,1.9575588276718008,1.262945,0.833651,425.862553,319.072177,-46.521706,0.073983,30214.24325,0.9811132474376215,-3.237340526507258,12.536348476413849,0.9742923539647674,0.03664741215123953,0.07337131992482437,78.2614849358654
197.0,1.9476213490881882,1.260058,0.829419,425.862553,322.249124,-46.462555,0.074512,30440.895577,0.9775072579187886,-3.249326785641292,12.412756783785703,0.9715493683747689,0.03642030189653581,0.07291570058931297,78.75021439199291
198.0,1.9377848420497306,1.257203,0.82523,425.862553,325.395168,-46.403779,0.075031,30667.444812,0.9739574640391415,-3.261212955978139,12.292745539478938,0.9688872904042967,0.036199951333426995,0.07247364441160564,79.23026315896762
199.0,1.9280469583809592,1.25438,0.821083,425.862553,328.510681,-46.345372,0.07554,30893.884767,0.9704624371868239,-3.2730007105778425,12.176164220365184,0.9663037069748248,0.03598608178140482,0.07204459211682147,79.7018190312908
200.0,1.9184076980818738,1.251588,0.816978,425.862553,331.59603,-46.287332,0.076041,31120.209376,0.9670216096965017,-3.284688915270208,12.062870595887413,0.9637943312758801,0.03577839974907456,0.07162795491568637,80.16513167489236
201.0,1.9088623648015373,1.248828,0.812913,425.862553,334.651577,-46.229653,0.076533,31346.412685,0.9636327575238096,-3.2962821671580644,11.952730167472064,0.9613570287708373,0.03557668896364733,0.07122329855609126,80.62030548855037
202.0,1.8994133067154182,1.246098,0.808889,425.862553,337.67768,-46.172331,0.077016,31572.488862,0.960296179569399,-3.3077765457490167,11.84561561782822,0.9589881687414148,0.03538065482440089,0.07083003222319985,81.06764650746453
203.0,1.890055827472579,1.243398,0.804904,425.862553,340.674693,-46.115364,0.07749,31798.432184,0.957009695272574,-3.319176723669022,11.74140633921405,0.9566853344607718,0.035190108083897526,0.07044777589550771,81.50724603375191
204.0,1.8807922752484885,1.240728,0.800959,425.862553,343.642963,-46.058745,0.077956,32024.237047,0.9537736194680013,-3.3304788279746855,11.639988100090966,0.9544454358984988,0.03500478105262193,0.07007599274933078,81.93939815630462
205.0,1.8716179536922093,1.238087,0.797052,425.862553,346.582835,-46.002473,0.078414,32249.897953,0.9505858137113748,-3.3416876036752177,11.541252468547672,0.9522665161053379,0.034824508163157776,0.06971435028045592,82.36418155671753
206.0,1.8625328628037412,1.235475,0.793183,425.862553,349.494648,-45.946543,0.078864,32475.409518,0.9474457984928419,-3.3528020988022456,11.44509657841742,0.9501459033472881,0.03464907464170265,0.06936241764343767,82.78180896083367
207.0,1.853534654407616,1.232891,0.789351,425.862553,352.378736,-45.890951,0.079305,32700.766466,0.9443522941688943,-3.363824260108092,11.351422748732489,0.948081784181809,0.03447830589242256,0.06901984441548262,83.19241693948379
208.0,1.8446233285038331,1.230335,0.785556,425.862553,355.235431,-45.835694,0.079739,32925.963626,0.9413048439147058,-3.3747531872874927,11.260138068829063,0.9460712713935115,0.03431200723929391,0.06868624007544795,83.59620798260705
209.0,1.8357965369169238,1.227807,0.781797,425.862553,358.065058,-45.780768,0.080165,33150.995935,0.9383021988803711,-3.385590884918929,11.171154265491047,0.9441128653857489,0.03415002274519102,0.06836129163904564,83.99330781590693
210.0,1.827054279646889,1.225306,0.778074,425.862553,360.867939,-45.72617,0.080584,33375.858434,0.935343924022109,-3.396336502436049,11.084387299920264,0.9422042439509615,0.033992175765740165,0.06804464476228007,84.38390852950775
211.0,1.8183965566937277,1.222832,0.774387,425.862553,363.644392,-45.671895,0.080995,33600.546267,0.9324295886230121,-3.4069892089303195,10.9997571473617,0.9403436843479773,0.033838298084338206,0.0677359620084119,84.76819770940634
212.0,1.8098186717065026,1.220384,0.770734,425.862553,366.394731,-45.617941,0.081398,33825.054677,0.9295571977253709,-3.4175539802602817,10.917187561848428,0.9385296396757781,0.033688286188667614,0.06743503539768418,85.14621485242526
213.0,1.801320624685214,1.217962,0.767115,425.862553,369.119264,-45.564304,0.081795,34049.379009,0.9267263535488712,-3.428030040976763,10.836605916075948,0.9367605118107636,0.033541986369816756,0.06714155660338571,85.51813738784078
214.0,1.7929047638053304,1.215565,0.763531,425.862553,371.818297,-45.510982,0.082185,34273.514708,0.9239374382134727,-3.438413735583034,10.757942877673932,0.9350341646600202,0.03339922382163718,0.0668551751469935,85.88421120276902
215.0,1.7845663927159148,1.213194,0.75998,425.862553,374.492131,-45.457969,0.082567,34497.457313,0.9211885051412124,-3.4487101202193924,10.68113230929277,0.9333493373273605,0.03325991476376135,0.06657572264220314,86.24446158575925
216.0,1.7763031632414978,1.210848,0.756461,425.862553,377.141062,-45.405264,0.082943,34721.202462,0.9184784116031807,-3.458921384769919,10.606111089542406,0.9317046934769979,0.03312395276119297,0.066302985431975,86.59898089402417
217.0,1.7681174235575485,1.208527,0.752975,425.862553,379.765385,-45.352863,0.083312,34944.745884,0.915807562491216,-3.4690439354472318,10.532818834976233,0.9300988280212308,0.03299118145958161,0.06603665005619239,86.94800288884704
218.0,1.7600068254885983,1.20623,0.749521,425.862553,382.365388,-45.300764,0.083674,35168.083403,0.9131748296901866,-3.479080001622263,10.461197915748588,0.9285302737582435,0.032861505796203484,0.06577652567253778,87.29161201658052
219.0,1.751971369034647,1.203956,0.746099,425.862553,384.941357,-45.248962,0.08403,35391.210935,0.9105798603793592,-3.489028929414966,10.391193170756138,0.9269976644323386,0.03273480810432442,0.06552237626260993,87.62996177782527
220.0,1.7440063578447575,1.201706,0.742707,425.862553,387.493574,-45.197454,0.08438,35614.124485,0.9080207998556733,-3.4988959017929964,10.322751829685826,0.9255000485495657,0.0326110298183509,0.06527408404072506,87.96305625060339
221.0,1.7361164882698668,1.19948,0.739347,425.862553,390.022316,-45.146239,0.084724,35836.820149,0.9054988218830321,-3.508674486286263,10.255823412935172,0.9240359890055339,0.03249000872302594,0.06503132395094263,88.29118691152291
222.0,1.7282947157835686,1.197276,0.736016,425.862553,392.527858,-45.095313,0.085061,36059.294107,0.9030113481685961,-3.51837281770096,10.190359533666525,0.922605118677644,0.03237172167825317,0.06479404911449642,88.61427756157781
223.0,1.7205457367368011,1.195095,0.732716,425.862553,395.01047,-45.044672,0.085392,36281.54263,0.9005595542084938,-3.5279844954556974,10.126313867072941,0.9212050923664172,0.032256015588096924,0.0645619527671485,88.9326131927219
224.0,1.7128648547786263,1.192936,0.729445,425.862553,397.47042,-44.994315,0.085717,36503.562071,0.8981416386612026,-3.5375147834663325,10.063641968627502,0.9198358476721791,0.03214284804279442,0.06433494954101908,89.24618358453911
225.0,1.7052520699090443,1.1908,0.726203,425.862553,399.90797,-44.944237,0.086037,36725.348867,0.8957572999848209,-3.5469631393547054,10.002301279466874,0.9184959203423659,0.0320321271485502,0.06411285512381892,89.55512086240269
226.0,1.6977050339525863,1.188684,0.722989,425.862553,402.323381,-44.894438,0.086351,36946.899538,0.8934055091895984,-3.556331951736619,9.942250907858622,0.9171850880045351,0.031923790618901805,0.06389554443948427,89.85948126529645
227.0,1.690226095084721,1.186591,0.719804,425.862553,404.716908,-44.844913,0.086659,37168.210685,0.8910867068093631,-3.5656177953656343,9.883451669382689,0.9159014226534645,0.031817727567892404,0.06368279523429433,90.159464184947
228.0,1.68281290512998,1.184518,0.716647,425.862553,407.088806,-44.795659,0.086962,37389.27899,0.8887998758924986,-3.574823090910218,9.825865857878687,0.9146448699797527,0.03171388234126264,0.06347449573713099,90.45512006250635
229.0,1.6754654640883628,1.182466,0.713518,425.862553,409.439324,-44.746676,0.087259,37610.101213,0.8865447352691834,-3.5839473595216087,9.76945731768549,0.9134140904500487,0.03161217655502929,0.06327048873671849,90.74656927609335
230.0,1.6681814237844013,1.180435,0.710416,425.862553,411.768707,-44.697958,0.08755,37830.674191,0.8843202906441964,-3.5929930537083075,9.714191321488643,0.9122084603490621,0.03151256042869393,0.0630706742465709,91.03385566310624
231.0,1.660958436042626,1.178424,0.70734,425.862553,414.0772,-44.649505,0.087837,38050.994837,0.8821255642151138,-3.6019626407083876,9.660034409042565,0.9110273227425192,0.03141498631239099,0.06287495655821591,91.31702091965363
232.0,1.6537988490385067,1.176433,0.704291,425.862553,416.365042,-44.601314,0.088118,38271.060141,0.879961010699226,-3.610852769973136,9.606954466652846,0.9098699273316302,0.03131935869641994,0.06268314425996262,91.59625079453643
233.0,1.6467026627720425,1.174462,0.701269,425.862553,418.63247,-44.553381,0.088395,38490.867165,0.8778263678620569,-3.6196630217570465,9.554920572692318,0.9087353073403581,0.031225610274728633,0.062495102362734534,91.8716551523054
234.0,1.6396651808922962,1.17251,0.698272,425.862553,420.879718,-44.505705,0.088666,38710.413045,0.8757199732530558,-3.6283988201959603,9.503902965454847,0.9076226869781934,0.031133726081775837,0.062310800573017744,92.14319384742844
235.0,1.6326864033992678,1.170577,0.6953,425.862553,423.107015,-44.458282,0.088932,38929.694987,0.8736415894777614,-3.6370597708195636,9.453873034934201,0.9065324308486722,0.031043643151014683,0.06213011260955675,92.41097127594774
236.0,1.625768678468426,1.168663,0.692354,425.862553,425.314589,-44.411112,0.089194,39148.710271,0.8715916748573227,-3.645642579504187,9.404803182051204,0.9054627795793802,0.030955276113284143,0.06195286739895709,92.67516374194096
237.0,1.618909657924302,1.166768,0.689433,425.862553,427.502665,-44.36419,0.089451,39367.456242,0.8695692942217587,-3.6541497933655913,9.356666817503934,0.9044133862570303,0.030868591358886824,0.0617789973994143,92.93579767049273
238.0,1.6121069935914278,1.164892,0.686536,425.862553,429.671464,-44.317516,0.089703,39585.930315,0.8675735278729675,-3.66258396916909,9.309438338683808,0.9033837615734286,0.030783556973565464,0.061608438472198074,93.1928969622057
239.0,1.6053630336452713,1.163034,0.683664,425.862553,431.821205,-44.271086,0.08995,39804.129974,0.8656048388962725,-3.670941853078029,9.263093043334914,0.9023734795904126,0.03070011756156562,0.06144103257526269,93.44663114650481
240.0,1.5986730817348949,1.161193,0.680815,425.862553,433.952103,-44.224898,0.090193,40022.052765,0.8636616371111188,-3.6792289338322504,9.217607133015782,0.9013819665309897,0.030618222123133473,0.06127677136021604,93.69694592619823
241.0,1.592039486035768,1.159371,0.67799,425.862553,436.06437,-44.17895,0.090432,40239.696302,0.8617443918703535,-3.687441981854062,9.172957653018063,0.9004083522094475,0.03053781912444669,0.06111550449495153,93.94400633549469
242.0,1.5854598983724215,1.157566,0.675188,425.862553,438.158218,-44.133239,0.090666,40457.058263,0.8598522131239534,-3.695583595976997,9.129122393865497,0.8994525749661864,0.030458883335951318,0.06095718125306651,94.1878283614369
243.0,1.5789366669203244,1.155778,0.67241,425.862553,440.233852,-44.087764,0.090896,40674.136386,0.8579855661198953,-3.7036505747300255,9.086080004588107,0.8985138337283538,0.03038134366162481,0.06080165918543323,94.42857268334056
244.0,1.572465095328539,1.154007,0.669654,425.862553,442.291478,-44.042523,0.091121,40890.928474,0.856142903236321,-3.7116484396374423,9.04380979278104,0.8975919509615848,0.030305201648423104,0.06064894113752908,94.66617751290084
245.0,1.566047531772534,1.152253,0.666921,425.862553,444.331297,-43.997513,0.091343,41107.432388,0.85432469556049,-3.7195740117987475,9.002291819205343,0.8966859527342552,0.03023038926303933,0.060498890803493736,94.90080000938067
246.0,1.5596816280768409,1.150516,0.66421,425.862553,446.353508,-43.952731,0.09156,41323.646052,0.8525300814633874,-3.7274299260375674,8.961506806394363,0.8957959076743904,0.0301568871212296,0.060351469183822025,95.13244813417717
