Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
122.0,4.50139111413023,1.410542,1.339308,297.532022,-233.816791,-68.183927,-0.113565,11062.491438,3.801869268422477,-0.829793539246275,17.107411246611456,0.6865050295927877,0.012929428949387636,0.02615687325863874,222.23521803601528
123.0,4.464796733710901,1.403289,1.32842,297.532022,-229.299299,-68.044917,-0.110815,11234.017852,3.7487246415614264,-0.8416932927715142,17.44444931774519,0.6918759208124126,0.013369994902237293,0.02703925378726576,214.89498311351534
124.0,4.428787164293866,1.396135,1.317706,297.532022,-224.795103,-67.907313,-0.108101,11406.582738,3.6970864067391216,-0.8535831103295257,17.793981926732627,0.6974496307989408,0.013827292244169518,0.02795524601992051,207.77172990070522
125.0,4.393359044896351,1.38908,1.307165,297.532022,-220.305029,-67.771089,-0.105424,11580.17678,3.6469117518725658,-0.8654581335522502,18.15664407733516,0.7032362987002383,0.014302131082718234,0.02890647410622361,200.8582498141816
126.0,4.358488848638955,1.382121,1.29679,297.532022,-215.82986,-67.636221,-0.102782,11754.790612,3.5981312412134017,-0.8773203911880699,18.533116780041464,0.7092473905364494,0.014795492585962411,0.02989490477521299,194.1460405131787
127.0,4.324173214538905,1.375256,1.28658,297.532022,-211.370335,-67.502683,-0.100177,11930.414821,3.5507058510147305,-0.8891652845189347,18.924131430269057,0.7154942977809053,0.015308316634719725,0.030922422676566877,187.62847130386092
128.0,4.2903886157167985,1.368485,1.276528,297.532022,-206.927154,-67.370454,-0.097606,12107.039951,3.5045704502168284,-0.9009953116951902,19.33047414357228,0.7219909528615287,0.015841734429399706,0.03199129562441164,181.29769731396675
129.0,4.257131691189864,1.361804,1.266633,297.532022,-202.500977,-67.23951,-0.09507,12284.656504,3.459689464596012,-0.9128061498295723,19.752991117667545,0.7287502308867766,0.016396841592002085,0.033103720847132825,175.14762417432485
130.0,4.224382275061472,1.355213,1.256889,297.532022,-198.092428,-67.109829,-0.092569,12463.254945,3.416006168274879,-0.9245995624938116,20.192594135905082,0.735787787654596,0.016974926861142683,0.034262282418448246,169.17123898413683
131.0,4.19213700634885,1.348709,1.247295,297.532022,-193.702095,-66.981388,-0.090101,12642.825704,3.3734879774071422,-0.9363714668606364,20.650267102170474,0.7431188876934836,0.01757727144730445,0.03546955002319526,163.36292217026903
132.0,4.160375719155366,1.342291,1.237845,297.532022,-189.33053,-66.854167,-0.087667,12823.359179,3.332081545063772,-0.9481240401779985,21.127073377970262,0.7507572987136002,0.018205376508578057,0.036728533968610866,157.7161912325357
133.0,4.129095052498249,1.335959,1.228538,297.532022,-184.978255,-66.728146,-0.085266,13004.845739,3.291757020985803,-0.959853452610233,21.624163337469046,0.7587298268152298,0.018860748692429694,0.038042256327861665,152.22586740648805
134.0,4.098281562446412,1.329709,1.21937,297.532022,-180.645757,-66.603303,-0.082897,13187.275728,3.2524726903292454,-0.971559736258579,22.14278412307243,0.7670528951240096,0.01954509579843145,0.03941414235000921,146.88634781658826
135.0,4.0679251660515385,1.323541,1.210338,297.532022,-176.333496,-66.47962,-0.08056,13370.639467,3.21419249568186,-0.9832418297740663,22.684289092754106,0.7757479617903407,0.02026024768404475,0.04084786234552969,141.69244989513683
136.0,4.038012419382544,1.317453,1.201438,297.532022,-172.041899,-66.357076,-0.078256,13554.927253,3.17687740977802,-0.9949001344353593,23.25015024392401,0.7848395351362947,0.021008223347895618,0.0423474659623235,136.63900561710292
137.0,4.008539961456653,1.311443,1.192669,297.532022,-167.771369,-66.235654,-0.075982,13740.129369,3.1405021119415433,-1.0065312602202716,23.841970318547023,0.7943530993437142,0.02179113897313769,0.04391719836800159,131.72158466695598
138.0,3.9794909873600095,1.305512,1.184026,297.532022,-163.52228,-66.115334,-0.07374,13926.236082,3.1050257042733933,-1.0181372387396206,24.461498457580216,0.8043173156273564,0.02261142080333467,0.045561926137290626,126.93522065534775
139.0,3.9508621361098406,1.299656,1.175508,297.532022,-159.294981,-65.996099,-0.071528,14113.237644,3.0704248569903,-1.0297149141572117,25.110646769216164,0.8147630271943318,0.02347160343329474,0.047286733972408575,122.27581731404939
140.0,3.9226399637750595,1.293875,1.167111,297.532022,-155.089797,-65.877932,-0.069346,14301.124299,3.0366649247473,-1.0412653038259188,25.791509676165223,0.8257238420454782,0.02437455759468727,0.04909738043644364,117.73893668401976
141.0,3.894821109372893,1.288167,1.158834,297.532022,-150.907028,-65.760815,-0.067193,14489.886282,3.0037242862294535,-1.052785445048408,26.506386435494576,0.8372372112335769,0.025323338882305296,0.050999995599344816,113.32077624157702
142.0,3.8673921289722557,1.282531,1.150673,297.532022,-146.746953,-65.644732,-0.06507,14679.513825,2.971570183954063,-1.064276650032515,27.25780616378454,0.8493439962354188,0.026321410837117976,0.053001527412124036,109.01721753022706
143.0,3.840349661590375,1.276967,1.142627,297.532022,-142.609828,-65.529667,-0.062976,14869.997154,2.9401825727550004,-1.0757361566402512,28.04855777541503,0.8620888200665533,0.027372489071964667,0.055109430216242705,104.82473274729702
144.0,3.813680263296164,1.271472,1.134692,297.532022,-138.495891,-65.415602,-0.060911,15061.326496,2.909530445587671,-1.0871655782067975,28.881723285205624,0.8755214185533933,0.028480791026517318,0.057332164531062255,100.73950286332287
145.0,3.7873772121240785,1.266046,1.126866,297.532022,-134.405357,-65.302524,-0.058874,15253.492078,2.8795914048129827,-1.0985638239912603,29.76071854040758,0.8896971680623644,0.02965091751076959,0.0596789604934512,96.75812769450512
146.0,3.761437147091348,1.260687,1.119148,297.532022,-130.338425,-65.190416,-0.056864,15446.484134,2.8503474889165163,-1.1099284201427175,30.6893381594875,0.9046761415986926,0.03088791617824781,0.06215999221031315,92.87745060202093
147.0,3.7358499852496547,1.255394,1.111535,297.532022,-126.295274,-65.079264,-0.054882,15640.2929,2.8217737647461028,-1.1212599207021112,31.67181061739491,0.9205266618245944,0.03219756819526732,0.06478676400828122,89.09417269615516
148.0,3.710605643650686,1.250166,1.104024,297.532022,-122.276067,-64.969053,-0.052926,15834.908622,2.793846060343554,-1.1325590436315984,32.71286113577729,0.9373251372326696,0.03358626183429501,0.06757213868811525,85.40512701556362
149.0,3.6857041222944393,1.245003,1.096615,297.532022,-118.280949,-64.859769,-0.050997,16030.321557,2.7665519364055586,-1.1438220870913614,33.81778751200246,0.9551544643322196,0.035061049663705955,0.07053026604847776,81.80759712395928
150.0,3.661131977249831,1.239903,1.089304,297.532022,-114.310051,-64.751399,-0.049095,16226.52197,2.739864723212908,-1.1550515006284607,34.992548468025795,0.9741116285382989,0.03663005402590705,0.07367744108965345,78.2985190608921
151.0,3.636885847534085,1.234864,1.08209,297.532022,-110.363488,-64.643927,-0.047218,16423.500146,2.7137693733990575,-1.1662452843655524,36.24387079900918,0.9943042524095724,0.03830229828278366,0.07703176742111482,74.8752634189736
152.0,3.6129590111816605,1.229887,1.074971,297.532022,-106.44136,-64.537341,-0.045367,16621.246379,2.6882476732790708,-1.1774030549221333,37.57937703915095,1.0158518762358182,0.04008805857747811,0.08061386187081306,71.53518459016497
153.0,3.5893447462270127,1.224969,1.067945,297.532022,-102.543755,-64.431629,-0.043541,16819.750987,2.6632819248758715,-1.188524533909093,39.00773869652033,1.0388936192466613,0.04199902625823392,0.08444718063470322,68.27573230009995
154.0,3.5660363307045992,1.220111,1.06101,297.532022,-98.670746,-64.326776,-0.04174,17019.004303,2.6388549277593145,-1.1996095486207836,40.53886447762339,1.0635869230163686,0.04404856126378658,0.08855852765423493,65.09444607694692
155.0,3.5430304036316467,1.215311,1.054165,297.532022,-94.822396,-64.222771,-0.039963,17218.996682,2.614953438341755,-1.2106564110622464,42.1841270494789,1.0901113208764523,0.04625193679677401,0.09297854588868547,61.989037613000875
156.0,3.5203202430426126,1.210568,1.047408,297.532022,-90.998753,-64.119602,-0.038211,17419.718505,2.591561110824352,-1.221665115599145,43.95664630701039,1.1186745690595745,0.04862683368470209,0.09774270845399902,58.9572073520777
157.0,3.497895765989182,1.205881,1.040736,297.532022,-87.199855,-64.017256,-0.036482,17621.160172,2.5686586318214344,-1.2326374164217917,45.871635910403754,1.149518203235278,0.0511938222883644,0.10289228538362524,55.99666505983186
158.0,3.475756972471353,1.201249,1.034149,297.532022,-83.425731,-63.915722,-0.034777,17823.312114,2.5462374056974877,-1.243570234401588,47.94683788866051,1.182920274028254,0.05397667920055695,0.10847498072491625,53.10542921746412
159.0,3.453897140523584,1.196672,1.027645,297.532022,-79.676396,-63.814987,-0.033094,18026.164787,2.5242823064422253,-1.2544638422675052,50.20307394425822,1.2192083472419069,0.0570034498803202,0.11454706250331574,50.281429165971026
160.0,3.4323129091631017,1.192148,1.021223,297.532022,-75.951859,-63.715042,-0.031435,18229.708678,2.502781950778784,-1.2653169241471256,52.66493872124973,1.258767329465138,0.06030717873354355,0.12117482877144742,47.52273545832379
161.0,3.410994195441592,1.187678,1.01488,297.532022,-72.252116,-63.615874,-0.029798,18433.934303,2.481718627591773,-1.2761316383027592,55.36170041026895,1.3020564149417102,0.0639273496383245,0.1284374963273636,44.827355540030396
162.0,3.3899376383762823,1.183259,1.008615,297.532022,-68.577156,-63.517473,-0.028183,18638.832211,2.4610816771254935,-1.2869068573569027,58.328461448590836,1.3496219699082879,0.06791113308013955,0.1364297048471587,42.19349552524415
163.0,3.3691398769844008,1.178891,1.002427,297.532022,-64.926961,-63.419829,-0.02659,18844.392983,2.4408607036202628,-1.2976415037625135,61.60768867651144,1.4021231992594085,0.072315579737457,0.14526591706016212,39.61941692759635
164.0,3.3485975502831757,1.174574,0.996315,297.532022,-61.301502,-63.322931,-0.025018,19050.607237,2.4210455674507703,-1.308334550498634,65.25125599695747,1.4603616749548465,0.07721035527687181,0.15508590570142958,37.10343242379363
165.0,3.3283005753242927,1.170306,0.990276,297.532022,-57.700743,-63.226768,-0.023468,19257.465626,2.4016199691913034,-1.3189885647792285,69.32319744998777,1.52532633460164,0.08268164599614185,0.16606258817181582,34.64381415649383
166.0,3.308252313090522,1.166087,0.984311,297.532022,-54.124643,-63.131331,-0.021938,19464.958839,2.382580765793034,-1.329599137707221,73.90348976528122,1.5982409712637313,0.08883659133278735,0.17841092366992317,32.23908334180364
167.0,3.288442680633549,1.161916,0.978417,297.532022,-50.573151,-63.03661,-0.020429,19673.077607,2.3639122281527163,-1.3401689981651939,79.09335133181635,1.680656216287435,0.095811223506765,0.1924038374431595,29.887622516278444
168.0,3.268868316970602,1.157792,0.972593,297.532022,-47.046212,-62.942595,-0.018941,19881.812696,2.34560530773567,-1.3506974130700862,85.02278568144871,1.7745345835011972,0.10377990681728401,0.20839116335318214,27.58796114401439
169.0,3.2495258611189084,1.153715,0.966838,297.532022,-43.543762,-62.849278,-0.017472,20091.154917,2.327651171578594,-1.361183701585525,91.86160809899705,1.8824385961778378,0.11297026603834791,0.22682959413683057,25.338672158559866
170.0,3.2304119520956975,1.149684,0.961151,297.532022,-40.065735,-62.756648,-0.016023,20301.095121,2.3100411959864626,-1.3716272355124064,99.83593212504401,2.0077470051747093,0.12368518107223533,0.248326810339019,23.13837459936917
171.0,3.2115198679354253,1.145698,0.95553,297.532022,-36.612055,-62.664696,-0.014594,20511.624202,2.29276389802862,-1.382029297284774,109.25363244428645,2.1550231652027296,0.13633689657417755,0.2737099150823429,20.985699484159554
172.0,3.1928462476553197,1.141756,0.949974,297.532022,-33.182644,-62.573415,-0.013184,20722.733098,2.275811121202501,-1.392389407142054,120.54494512251644,2.330572115757068,0.15150075016611345,0.3041332337744793,18.879357561525865
173.0,3.174391091255381,1.137858,0.944483,297.532022,-29.777417,-62.482794,-0.011793,20934.412793,2.2591779165697488,-1.4027052526804082,134.3299857069537,2.543364359244371,0.17000480066743182,0.34125814086391804,16.818120724722156
174.0,3.1561476767700656,1.134004,0.939055,297.532022,-26.396287,-62.392826,-0.01042,21146.654314,2.2428534395038127,-1.4129783183270932,151.5364642004385,2.806616802963602,0.19308656363666393,0.38756752384041954,14.800750772019944
175.0,3.1381126432166013,1.130192,0.933689,297.532022,-23.039158,-62.303502,-0.009066,21359.448739,2.226830086316993,-1.4232082842857425,173.6174559851536,3.140626292634241,0.22267766408494002,0.4469426804047697,12.826072549452713
176.0,3.120282629612217,1.126422,0.928384,297.532022,-19.705934,-62.214813,-0.007729,21572.787191,2.2111004267428807,-1.4333948843259299,202.9845426255868,3.578246189853862,0.26198681799276435,0.5258098617846525,10.892949769191759
177.0,3.1026542749741406,1.122694,0.923139,297.532022,-16.396514,-62.126752,-0.006411,21786.660842,2.195657198974818,-1.44353790588597,243.95429418716685,4.176321860190679,0.3167256450410585,0.6356344506189849,9.000281000547847
178.0,3.0852242183196,1.119006,0.917953,297.532022,-13.110791,-62.039311,-0.00511,22001.060913,2.180493304860706,-1.453637190140055,305.09219466621045,5.0424090123139536,0.39818068282155256,0.7990614633972261,7.146997999232
179.0,3.067989098665824,1.115358,0.912825,297.532022,-9.848657,-61.952482,-0.003827,22215.978677,2.165601805249386,-1.4636926320306667,406.14674670871375,6.406986342813026,0.5321827473362554,1.0679176427577066,5.3320673446205
180.0,3.050942194047268,1.11175,0.907753,297.532022,-6.610001,-61.866257,-0.00256,22431.405454,2.1509730410485335,-1.4737061612180007,605.1436300841709,8.865450430379163,0.7936069107344006,1.592433413666097,3.554483488075962
181.0,3.0340868654467053,1.108181,0.902738,297.532022,-3.394706,-61.780629,-0.001311,22647.33262,2.13660614588636,-1.4836738314907,1178.3052788665645,14.507728886618365,1.5266112551569948,3.0631753162430475,1.8132874257693254
182.0,3.0174163908985907,1.10465,0.897778,297.532022,-0.202654,-61.69559,-7.8e-05,22863.7516,2.122491737128972,-1.4935976665694746,19738.075734996593,38.4952912820172,12.071501419436762,24.28254897511268,0.1075328601240337
183.0,3.0009274094201532,1.101157,0.892872,297.532022,2.966274,-61.611133,0.001139,23080.653873,2.1086234679737292,-1.5034777761348552,1348.4930926812563,15.966310685835861,1.7586228689348418,3.5283835415749127,1.563688742210076
184.0,2.984619921011393,1.097701,0.88802,297.532022,6.112203,-61.527251,0.002339,23298.030973,2.094997928491962,-1.5133122899242661,654.4285260159062,9.616704830522005,0.8793790969585612,1.7641855917313536,3.2012631558805893
185.0,2.968483842723994,1.094282,0.883219,297.532022,9.235258,-61.443937,0.003523,23515.874484,2.0816034275426114,-1.5231054782532052,433.12271297672464,6.970278467473523,0.5896848761419687,1.182945313158184,4.80603617676008
186.0,2.9525258965235013,1.0909,0.878471,297.532022,12.335568,-61.361184,0.004692,23734.176049,2.068442363889826,-1.5328514721329245,324.26557090844943,5.534536823326974,0.44568229241285184,0.8940229029889394,6.378852858460924
187.0,2.9367359994615976,1.087553,0.873773,297.532022,15.413262,-61.278985,0.005846,23952.927364,2.0555033231172652,-1.5425546613267136,259.5167719850607,4.635528744547901,0.35958570291261965,0.7212824461821618,7.9205028152692645
188.0,2.9211175125210556,1.084241,0.869126,297.532022,18.468472,-61.197334,0.006984,24172.120181,2.042786067979872,-1.5522112528303578,216.58532443831845,4.020217609318344,0.30232538228520267,0.606398301361385,9.43178432461909
189.0,2.9056603527535603,1.080964,0.864527,297.532022,21.501331,-61.116224,0.008107,24391.746308,2.030279500621718,-1.5618257933591493,186.0349947638125,3.572817700853592,0.2614982954940093,0.5244851971092109,10.913427891345568
190.0,2.8903678811418825,1.077722,0.859977,297.532022,24.511976,-61.035649,0.009215,24611.797609,2.0179835535786257,-1.5713945452026787,163.18553836704146,3.2329318590405776,0.23092073582907743,0.4631363121425423,12.366191108428497
191.0,2.8752333757204793,1.074513,0.855474,297.532022,27.500543,-60.955602,0.010309,24832.266007,2.005890107584621,-1.580920088607604,145.45167344513888,2.9660157794289876,0.2071690281452218,0.41547645319213333,13.790766789226375
192.0,2.860260197472123,1.071337,0.851019,297.532022,30.46717,-60.876077,0.011389,25053.143479,1.9939992048222304,-1.590398704062925,131.28885945100907,2.750872147305561,0.18818392482665466,0.3773863634088327,15.187878188295928
193.0,2.845438263448497,1.068195,0.846609,297.532022,33.411997,-60.797069,0.012454,25274.422064,1.9823002877157883,-1.5998352102785598,119.71747752760783,2.573796030751907,0.17266492740577252,0.3462502302215308,16.558152816564764
194.0,2.830770934632374,1.065084,0.842245,297.532022,36.335163,-60.71857,0.013505,25496.093856,1.9707935498338203,-1.6092259430964573,110.08619942065485,2.4255176140369428,0.15974292624243044,0.32032457147196725,17.902276218140123
195.0,2.8162548500409814,1.062006,0.837926,297.532022,39.236811,-60.640576,0.014542,25718.151008,1.9594739355940778,-1.618571533524191,101.94508417108617,2.2995525063833955,0.1488172745361626,0.2984042772345857,19.220877117582752
196.0,2.8018866486915486,1.058959,0.833651,297.532022,42.117082,-60.563079,0.015566,25940.585732,1.9483364920843078,-1.6278726642610184,94.97334122055274,2.1912267774816807,0.1394593064446127,0.2796292929949501,20.514561950176788
197.0,2.7876629696013024,1.055944,0.829419,297.532022,44.976121,-60.486076,0.016577,26163.3903,1.937376366321557,-1.637130069268829,88.93608232688631,2.0970863346959745,0.1313548822247835,0.26336934438088677,21.783918468554667
198.0,2.773583812770244,1.052959,0.82523,297.532022,47.814071,-60.40956,0.017574,26386.557042,1.926591369644005,-1.6463423283554852,83.65738194516004,2.014522061173729,0.12426838800425156,0.24915170876385245,23.029544134036424
199.0,2.7596458172156004,1.050004,0.821083,297.532022,50.631077,-60.333525,0.018558,26610.078347,1.9159767962928254,-1.6555102420591854,79.00286221444588,1.9415289887192877,0.11801989626950447,0.2366153887779174,24.25199217582884
200.0,2.745848982937373,1.047079,0.816978,297.532022,53.427283,-60.257966,0.01953,26833.946665,1.9055305713000474,-1.6646324334415925,74.86811560303374,1.8765376870368056,0.11246938728456748,0.22547945705388275,25.451830274499834
201.0,2.732186587970017,1.044183,0.812913,297.532022,56.202836,-60.182878,0.020489,27058.154506,1.8952456067787378,-1.6737120087189048,71.17078575892505,1.8183073322283305,0.10750664459505425,0.21552278008646117,26.629544504376472
202.0,2.7186619932963048,1.041317,0.808889,297.532022,58.957882,-60.108256,0.021435,27282.694439,1.8851224874741679,-1.682745417578525,67.84504233038766,1.7658372983737514,0.10304312887062521,0.2065677190469334,27.785707293012113
203.0,2.705268476950693,1.038479,0.804904,297.532022,61.692566,-60.034094,0.022369,27507.559094,1.8751542880255838,-1.6917358544422179,64.83763375963322,1.7183179498051704,0.09900758041744774,0.19847130130026522,28.92076991855033
204.0,2.6920093999159525,1.035669,0.800959,297.532022,64.407035,-59.960387,0.023291,27732.741161,1.865341666303578,-1.7006797894069168,62.105016944189416,1.6750814310284134,0.09534133890496875,0.19111583549797354,30.035281497143213
205.0,2.678878040226541,1.032887,0.797052,297.532022,67.101436,-59.88713,0.024201,27958.23339,1.8556778529425144,-1.7095805043070136,59.61124289501047,1.635574189313349,0.09199632071264116,0.1844048483026773,31.129662171459888
206.0,2.6658743978824573,1.030133,0.793183,297.532022,69.775916,-59.814319,0.025099,28184.028593,1.8461611218228045,-1.7184367844431245,57.32637031952401,1.599342882176702,0.08893223772461384,0.17825750850222508,32.20439583969344
207.0,2.65299511190093,1.027406,0.789351,297.532022,72.430622,-59.741948,0.025985,28410.119643,1.8367873332174842,-1.7272497251891228,55.22526094004826,1.5659961620653529,0.08611536926379468,0.1726061606355828,33.25991225666591
208.0,2.6402401822819597,1.024706,0.785556,297.532022,75.0657,-59.670013,0.02686,28636.49947,1.8275548522417904,-1.7360181539153658,53.2866542242329,1.5352040369163045,0.0835170819275043,0.16739335679762463,34.29667106798164
209.0,2.6276062480427735,1.022032,0.781797,297.532022,77.681296,-59.598509,0.027724,28863.161069,1.818459655132297,-1.7447432294333836,51.49244677895179,1.5066863690339605,0.0811130957184938,0.16257038277266267,35.31507568359746
210.0,2.615093309183373,1.019385,0.778074,297.532022,80.277559,-59.527432,0.028577,29090.097495,1.8095001938746085,-1.7534238209264497,49.82712541122483,1.4802014301013355,0.0788824982004583,0.15809528152736801,36.31556464357008
211.0,2.6027013657037563,1.016763,0.774387,297.532022,82.854633,-59.456776,0.029419,29317.301861,1.8006749429664393,-1.7620588027665112,48.27732445571269,1.4555401711084492,0.07680726857170594,0.153931897581814,37.29856538794507
212.0,2.590423695638381,1.014166,0.770734,297.532022,85.412665,-59.386537,0.030249,29544.767344,1.7919776500460254,-1.7706517697203237,46.831462289579655,1.4325236377343509,0.07487198577845999,0.15004929015097437,38.2643966777171
213.0,2.5782602989872467,1.011595,0.767115,297.532022,87.951802,-59.316712,0.031069,29772.487181,1.7834069088349525,-1.7792016684664267,45.47945475864156,1.4109938697766666,0.07306303277054314,0.1464201392153215,39.213462832820944
214.0,2.566214536733125,1.009048,0.763531,297.532022,90.472188,-59.247295,0.031879,30000.454669,1.7749636824767039,-1.787705073074508,44.21248218292233,1.3908108096173488,0.07136840365971531,0.14302035785028122,40.14621199355118
215.0,2.554279686910473,1.006526,0.75998,297.532022,92.973968,-59.178282,0.032678,30228.663166,1.7666418925431837,-1.7961656858811166,43.022795369990014,1.3718544051598336,0.06977782125465658,0.13982932564699896,41.062926696192356
216.0,2.542452388536519,1.004028,0.756461,297.532022,95.457289,-59.109669,0.033467,30457.106091,1.7584379027633976,-1.8045848968452933,41.90355751670258,1.3540180819491154,0.06828213178871828,0.1368286768239816,41.96392876815989
217.0,2.530736002594033,1.001554,0.752975,297.532022,97.922293,-59.041453,0.034246,30685.776924,1.75035276953055,-1.8129593259359194,40.848716645146375,1.3372052729256567,0.0668730575940926,0.1340018044826773,42.849639187833
218.0,2.519127168100246,0.999103,0.749521,297.532022,100.369125,-58.973628,0.035015,30914.669205,1.7423829160168312,-1.8212903932274573,39.852893008681704,1.3213313539258809,0.06554340904168027,0.13133428353412718,43.720362173889455
219.0,2.5076258850551554,0.996676,0.746099,297.532022,102.797929,-58.906191,0.035774,31143.776534,1.7345271196552132,-1.8295771365607538,38.91128974008805,1.3063205003076006,0.06428669221472998,0.12881308528231275,44.57644892372278
220.0,2.4962254314932193,0.994271,0.742707,297.532022,105.208846,-58.839137,0.036523,31373.092573,1.7267796179767712,-1.8378234710728731,38.01961671549938,1.2921064722963282,0.06309726471163171,0.12642688837837932,45.41812272591423
221.0,2.4849325293799804,0.99189,0.739347,297.532022,107.602021,-58.772464,0.037263,31602.611042,1.7191438237518688,-1.8460236118557078,37.17402296746825,1.2786259645978126,0.06196973876110756,0.12416488448318348,46.24583745634221
222.0,2.473737095767124,0.98953,0.736016,297.532022,109.977593,-58.706167,0.037994,31832.325723,1.7116117963047934,-1.8541839771666984,36.371045145532506,1.26582705553977,0.06089966450641168,0.12201814438500228,47.05973637700187
223.0,2.4626458526201933,0.987193,0.732716,297.532022,112.335704,-58.640242,0.038715,32062.230456,1.704186966918666,-1.8622987835142524,35.60755714852688,1.2536575818308915,0.059882637399262896,0.11997783236884688,47.86026066910827
224.0,2.4516520779736446,0.984877,0.729445,297.532022,114.676495,-58.574685,0.039427,32292.319144,1.6968637587811808,-1.8703720704801572,34.88073122569712,1.2420739585732754,0.058914977844779066,0.11803656516871606,48.64759708738783
225.0,2.4407557718274777,0.982583,0.726203,297.532022,117.000105,-58.509493,0.04013,32522.585746,1.6896411421738604,-1.8784029923682406,34.18800350649258,1.2310355861199884,0.05799320121937967,0.11618735171051464,49.4220477616654
226.0,2.4299535731989215,0.980311,0.722989,297.532022,119.306674,-58.444663,0.040823,32753.024283,1.682515889087117,-1.8863931993207033,33.52704308897254,1.2205062434823,0.05711421378985286,0.1144239846882846,50.18384366978421
227.0,2.419248843070747,0.978059,0.719804,297.532022,121.596339,-58.38019,0.041509,32983.628833,1.6754892290703567,-1.8943393835945963,32.89572723073513,1.2104501168807347,0.05627505231113997,0.11274051954595478,50.93333907222193
228.0,2.4086382204601833,0.975828,0.716647,297.532022,123.869239,-58.316071,0.042185,33214.393537,1.6685579810676923,-1.9022432238314997,32.29211733511982,1.2008375081900002,0.05547315330456711,0.11113181283171321,51.67075183555786
229.0,2.3981217053672297,0.973618,0.713518,297.532022,126.12551,-58.252303,0.042853,33445.312591,1.6617211984560434,-1.9101039224595773,31.714440639328238,1.191639843763248,0.05470610272122748,0.10959302136581772,52.39635840826992
230.0,2.3876959368091146,0.971427,0.710416,297.532022,128.365289,-58.188881,0.043513,33676.380251,1.654975777188828,-1.9179232124911527,31.16107190005236,1.1828316800999605,0.05397175749675282,0.10811984519635554,53.110360981710876
231.0,2.377357553803066,0.969257,0.70734,297.532022,130.58871,-58.125804,0.044164,33907.590833,1.6483186660930984,-1.9257028662497515,30.630519284553774,1.1743899034971306,0.053268152240274945,0.1067083408543462,53.812952068504615
232.0,2.3671099173318564,0.967107,0.704291,297.532022,132.795909,-58.063067,0.044807,34138.938709,1.6417511634821942,-1.9334396113828483,30.121409839515465,1.1662917389185679,0.052593341958287715,0.10535460668128714,54.50445952660639
233.0,2.356953027395485,0.964976,0.701269,297.532022,134.987019,-58.000667,0.045441,34370.41831,1.6352723988042956,-1.941132697653839,29.632478957106237,1.1585157359428,0.05194560101869498,0.10405518066347998,55.18513659189276
234.0,2.346880162028409,0.962864,0.698272,297.532022,137.162172,-57.938601,0.046068,34602.024125,1.6288772545082713,-1.9487864963542911,29.16255948469524,1.1510457556566878,0.05132347046045133,0.10280713495965338,55.85508553743782
235.0,2.3368913212306275,0.960772,0.6953,297.532022,139.321502,-57.876865,0.046687,34833.750701,1.6225649405838785,-1.9564003169386408,28.710571897222295,1.1438636405764702,0.05072547148220072,0.10160750279703712,56.51454615367168
236.0,2.326989865984913,0.958698,0.692354,297.532022,141.465139,-57.815458,0.047298,35065.592642,1.6163367855299866,-1.963970900137453,28.275517405033618,1.1369525179270479,0.0501501705303778,0.10045340858479243,57.163827008953184
237.0,2.3171724353084926,0.956643,0.689433,297.532022,143.593214,-57.754374,0.047902,35297.544607,1.6101898892317814,-1.9715001237245804,27.856469596118938,1.1302984884248635,0.04959636505524552,0.09934243935743714,57.80308533627387
238.0,2.3074356682185964,0.954606,0.686536,297.532022,145.705855,-57.693612,0.048498,35529.601316,1.604121399549481,-1.9789899021514186,27.452568738572648,1.1238875002857696,0.04906294068070095,0.09827235906379925,58.432470011288444
239.0,2.297782925697995,0.952587,0.683664,297.532022,147.803193,-57.633168,0.049086,35761.757541,1.598132672206903,-1.9864369921558316,27.063014802393344,1.1177063602952786,0.048548735251171135,0.09724083660508027,59.05227794745065
240.0,2.2882074857811436,0.950586,0.680815,297.532022,149.885354,-57.573039,0.049667,35994.008114,1.5922188204378398,-1.9938459384295917,26.687063767417865,1.1117443252390835,0.0480528536877155,0.09624607551020248,59.66257038669701
241.0,2.278712709450817,0.948603,0.67799,297.532022,151.952466,-57.513223,0.050241,36226.347921,1.5863812259834658,-2.0012135156069246,26.324021618708056,1.105989347549452,0.04757427846400066,0.09528603484150355,60.26363482607272
242.0,2.269295235724241,0.946638,0.675188,297.532022,154.004654,-57.453716,0.050807,36458.771904,1.5806171362228152,-2.0085417118899467,25.973241042442783,1.1004313162067625,0.04711218112851584,0.09435905220731751,60.85559879261638
243.0,2.259958425584188,0.94469,0.67241,297.532022,156.042044,-57.394516,0.051367,36691.27506,1.574927929883154,-2.0158272974295524,25.63411691787375,1.0950598448858817,0.04666566747704079,0.09346333407134184,61.43874333291401
244.0,2.250695557065115,0.942758,0.669654,297.532022,158.064759,-57.33562,0.051919,36923.852443,1.5693088539122155,-2.023074918954796,25.30608356540752,1.0898669042621711,0.04623407962708187,0.09259755987513588,62.01310644755013
245.0,2.2415099911497927,0.940844,0.666921,297.532022,160.072924,-57.277024,0.052465,37156.499159,1.563761310931729,-2.030281364130148,24.98861081590538,1.084843727679763,0.045816625661596465,0.09176014129555703,62.57896136972876
