Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
24.025712769997487,40.16290152949187,2.855342,6.800864,169.331989,-198.633531,-64.89567,-0.134785,2153.070031,250.30473576129629,-4.827736174589726e-05,20.13758694145149,0.5317736344118695,0.00025896294819215,0.0023446033839901927,12429.728372572064
23.885005813804238,40.39950183305294,2.864311,6.840928,169.331989,-198.510405,-64.991035,-0.135612,2127.070443,249.61539867069754,-4.613557806219679e-05,20.150077271768197,0.5317851705733179,0.0002597448916008538,0.0023697024469124454,12387.813471089159
23.745937366562295,40.636102136614014,2.873253,6.880992,169.331989,-198.388719,-65.085982,-0.136443,2101.490699,248.93002370644857,-4.409371926158686e-05,20.1624367562956,0.531796675888796,0.00026052596462060264,0.002394994639351439,12346.227130940491
23.608478973702308,40.87270244017508,2.882169,6.921056,169.331989,-198.268447,-65.180515,-0.137278,2076.321802,248.2486533952713,-4.214688280334232e-05,20.174667530431606,0.5318082224702647,0.00026130610742875556,0.0024204810945034055,12304.96874463043
23.472602835724167,41.10930274373615,2.891058,6.96112,169.331989,-198.149561,-65.274639,-0.138118,2051.555003,247.57132437827124,-4.0290419041594984e-05,20.186771950506618,0.5318196856011981,0.00026208526722427603,0.0024461629920101012,12264.03731043576
23.33828178945393,41.34590304729723,2.899922,7.001184,169.331989,-198.032035,-65.368357,-0.138962,2027.181782,246.89806782354478,-3.851991751366094e-05,20.19875218673585,0.5318312918148771,0.00026286339328405686,0.002472041520513466,12223.431702166148
23.205489289940676,41.5825033508583,2.908761,7.041248,169.331989,-197.915843,-65.461674,-0.13981,2003.193852,246.22890981211717,-3.683119400940801e-05,20.21061042596777,0.5318428863431368,0.0002636404391131864,0.002498117890073053,12183.150564109035
23.074199392967884,41.819103654419365,2.917574,7.081312,169.331989,-197.800962,-65.554594,-0.140662,1979.583142,245.56387169890533,-3.522027837495098e-05,20.222348564715272,0.5318544474238185,0.0002644163586293199,0.0025243933036942006,12143.192513622012
22.944386738155128,42.055703957980434,2.926361,7.121376,169.331989,-197.687366,-65.64712,-0.141519,1956.341796,244.90297045029513,-3.368340300689404e-05,20.23396882125487,0.5318660110643525,0.00026519111311128376,0.0025508690252060667,12103.55578847367
22.81602653262699,42.29230426154151,2.935124,7.16144,169.331989,-197.575032,-65.739257,-0.14238,1933.462164,244.24621895982295,-3.2216991996076724e-05,20.245473122332584,0.5318774890951672,0.0002659646638650412,0.002577546306746924,12064.238631716507
22.689094535227113,42.52890456510258,2.943862,7.201504,169.331989,-197.463938,-65.831007,-0.143246,1910.936794,243.59362634335972,-3.081765088234016e-05,20.25686330635217,0.5318893565804061,0.00026673697439000694,0.00260442641402554,12025.239182365087
22.563567041256285,42.765504868663655,2.952576,7.241568,169.331989,-197.35406,-65.922376,-0.144116,1888.758429,242.94519821510386,-2.948215698422117e-05,20.268141430685542,0.5319007502622708,0.0002675080138437539,0.0026315106613651325,11986.555306313874
22.439420867714297,43.00210517222473,2.961265,7.281632,169.331989,-197.245377,-66.013366,-0.14499,1866.919999,242.30093694561123,-2.8207450269717693e-05,20.279309258538415,0.531912196705131,0.00026827775083955566,0.002658800349096832,11948.184913822579
22.316633339026396,43.2387054757858,2.969931,7.321696,169.331989,-197.137868,-66.103982,-0.145869,1845.414615,241.66084190300862,-2.699062473636087e-05,20.290368565820142,0.5319240682039816,0.00026904615690775605,0.002686296801634597,11910.125787961044
22.195182273235776,43.47530577934687,2.978572,7.36176,169.331989,-197.031512,-66.194227,-0.146753,1824.235565,241.0249096784688,-2.5828920270782146e-05,20.301321140955363,0.5319354651955321,0.00026981320634871176,0.0027140013656557506,11872.375595903035
22.075045968644513,43.711906082907944,2.98719,7.401824,169.331989,-196.926289,-66.284104,-0.147641,1803.376305,240.3931342969511,-2.4719714959796998e-05,20.312168681551704,0.531946877964462,0.00027057887488666176,0.002741915400713266,11834.931959544303
21.956203190885997,43.94850638646901,2.995784,7.441888,169.331989,-196.822178,-66.373617,-0.148534,1782.83046,239.76550741415411,-2.3660517826733865e-05,20.322913000180293,0.5319584882303552,0.0002713431419819079,0.0027700402986691568,11797.792344632242
21.838633160412712,44.185106690030075,3.004354,7.481952,169.331989,-196.719162,-66.462769,-0.149431,1762.591811,239.1420185005608,-2.2648961968343477e-05,20.333555507927592,0.531970150345884,0.000272105984544235,0.002798377424355023,11760.954369604704
21.72231554038388,44.42170699359115,3.012902,7.522016,169.331989,-196.61722,-66.551563,-0.150333,1742.654297,238.5226550134038,-2.168279806911986e-05,20.34409803983598,0.5319816371912922,0.0002728673866931704,0.0028269282171902188,11724.41533393863
21.60723042493814,44.65830729715223,3.021427,7.56208,169.331989,-196.516336,-66.640004,-0.15124,1723.012006,237.90740255732464,-2.0759888271270804e-05,20.354541924697802,0.5319933362357587,0.0002736273284912517,0.0028556940711950813,11688.172764460618
21.49335832783702,44.894907600713296,3.029929,7.602144,169.331989,-196.41649,-66.728094,-0.152151,1703.659175,237.29624503445092,-1.9878200379889854e-05,20.364888915385873,0.5320049112866321,0.0002743857970301353,0.0028846764552066056,11652.223884961695
21.380680171465656,45.13150790427437,3.038408,7.642208,169.331989,-196.317665,-66.815837,-0.153068,1684.590179,236.68916478456958,-1.903580238411305e-05,20.375140464308192,0.5320164500930424,0.00027514277761612316,0.002913876822803444,11616.566040326732
21.269177276177697,45.36810820783544,3.046865,7.682272,169.331989,-196.219845,-66.903235,-0.153989,1665.799532,236.0861427160302,-1.8230857276199366e-05,20.385297929472934,0.5320280253465648,0.000275898256136997,0.002943296632629514,11581.196582596831
21.158831349971848,45.60470851139651,3.0553,7.722336,169.331989,-196.123012,-66.990292,-0.154914,1647.281884,235.48715842797333,-1.746161815155431e-05,20.395362885819846,0.5320396006830319,0.000276652222765513,0.002972937390726254,11546.112699553827
21.049624478488123,45.841308814957586,3.063712,7.7624,169.331989,-196.02715,-67.077011,-0.155845,1629.032009,234.89219032443856,-1.6726423573729482e-05,20.40533670973638,0.5320512124691756,0.0002774046668275923,0.003002800603631725,11511.311656639318
20.941539115312317,46.077909118518654,3.072103,7.802464,169.331989,-195.932244,-67.163395,-0.156781,1611.044813,234.3012157208728,-1.6023693189382748e-05,20.415220682104778,0.532062787964005,0.00027815557797073923,0.0030328877750099245,11476.790742029672
20.834558072577643,46.31450942207972,3.080472,7.842528,169.331989,-195.838278,-67.249447,-0.157721,1593.31532,233.71421094352644,-1.5351923579073953e-05,20.425016196271905,0.532074415010475,0.00027890494862922374,0.0030632004508285024,11442.547153827243
20.728664511852983,46.55110972564079,3.08882,7.882592,169.331989,-195.745236,-67.33517,-0.158666,1575.838674,233.1311514221914,-1.4709684330606697e-05,20.4347246540396,0.532085902987911,0.00027965277269450964,0.003093740196757638,11408.578063522149
20.62384193530758,46.78771002920187,3.097146,7.922656,169.331989,-195.653104,-67.420567,-0.159617,1558.610133,232.55201177670938,-1.4095614322411666e-05,20.44434725656077,0.5320975153554119,0.0002803990428724565,0.003124508570737303,11374.880736389438
20.520074177142508,47.02431033276294,3.105451,7.96272,169.331989,-195.561867,-67.50564,-0.160572,1541.625069,231.9767658976476,-1.3508418205202048e-05,20.453885317018372,0.5321091794475596,0.00028114375446086973,0.003155507163865372,11341.452359891475
20.417345395279465,47.26091063632401,3.113735,8.002784,169.331989,-195.471512,-67.590393,-0.161533,1524.878962,231.40538702151744,-1.294686307082199e-05,20.463339946948384,0.5321207560814223,0.00028188690141929876,0.003186737557673015,11308.290221510297
20.315640063298,47.497510939885075,3.121998,8.042848,169.331989,-195.382023,-67.674829,-0.162498,1508.367395,230.83784780088405,-1.2409775297857899e-05,20.472712579089222,0.5321322090125258,0.00028262848279799775,0.0032182014071645243,11275.391422075707
20.21494296261251,47.73411124344616,3.13024,8.082912,169.331989,-195.293388,-67.758949,-0.163469,1492.086058,230.27412036969486,-1.1896037564188885e-05,20.48200423457245,0.5321438230367126,0.0002833684935741694,0.0032499003167985163,11242.75328392938
20.115239174880756,47.97071154700722,3.138462,8.122976,169.331989,-195.205593,-67.842758,-0.164445,1476.030738,229.71417640413392,-1.1404586017226627e-05,20.49121615075855,0.5321553649884514,0.0002841069324172999,0.0032818359488343872,11210.373006368893
20.016514074635946,48.2073118505683,3.146663,8.16304,169.331989,-195.118626,-67.926256,-0.165426,1460.197319,229.15798717928712,-1.0934407593128664e-05,20.500349361828736,0.532166944080803,0.00028484379640836673,0.0033140099536222334,11178.247898837031
19.91875332213467,48.443912154129364,3.154844,8.203104,169.331989,-195.032473,-68.009449,-0.166412,1444.58178,228.6055236218888,-1.0484537476775389e-05,20.509405118397897,0.5321786482695434,0.00028557908622986987,0.0033464240342275476,11146.375153359224
19.821942856413482,48.68051245769045,3.163005,8.243168,169.331989,-194.947123,-68.092337,-0.167403,1429.180192,228.05675635939915,-1.0054056694772448e-05,20.51838436210213,0.5321900537010649,0.0002863127995532434,0.0033790798637962126,11114.752133244205
19.72606888854691,48.91711276125151,3.171146,8.283232,169.331989,-194.862562,-68.174923,-0.1684,1413.988713,227.5116557656495,-9.642089834187859e-06,20.527288356190247,0.5322018115632043,0.0002870449389154689,0.0034119791912848724,11083.376031839132
19.631117895100235,49.15371306481257,3.179267,8.323296,169.331989,-194.77878,-68.25721,-0.169402,1399.003591,226.97019200327333,-9.247802880147499e-06,20.536117948782714,0.5322133073321411,0.00028777550238982694,0.0034451237118100705,11052.244273690834
19.537076611770413,49.390313368373654,3.187369,8.36336,169.331989,-194.695763,-68.339201,-0.170409,1384.221157,226.43233506313206,-8.870401165810538e-06,20.544874415166394,0.5322248924311324,0.0002885044941954027,0.0034785152129385368,11021.354060747037
19.443932027208934,49.626913671934716,3.19545,8.403424,169.331989,-194.613502,-68.420898,-0.171422,1369.637822,225.898054800926,-8.509127428611314e-06,20.55355850900828,0.5322364791772505,0.0002892319126488204,0.0035121554204514444,10990.70288494903
19.35167137702052,49.863513975495806,3.203513,8.443488,169.331989,-194.531984,-68.502303,-0.17244,1355.25008,225.36732097117337,-8.163259967005045e-06,20.562171411360303,0.5322480677743768,0.0002899577621587403,0.003546046144554809,10960.288019321792
19.260282137931874,50.10011427905687,3.211556,8.483552,169.331989,-194.4512,-68.583419,-0.173464,1341.0545,224.84010325872526,-7.832110892280446e-06,20.5707138860547,0.5322597461719258,0.00029068204246193344,0.003580189151070229,10930.106971695759
19.169752022124907,50.33671458261794,3.21958,8.523616,169.331989,-194.371137,-68.664248,-0.174493,1327.047729,224.3163713079755,-7.515024470309297e-06,20.579187124886758,0.532271251176375,0.00029140475936512264,0.0036145862935368475,10900.157034711343
19.080068971729,50.57331488617901,3.227585,8.56368,169.331989,-194.291786,-68.744793,-0.175528,1313.226486,223.79609474991395,-7.21137554839399e-06,20.587591901594852,0.5322829341741886,0.0002921259139226288,0.0036492393777998967,10870.435737196502
18.991221153467162,50.80991518974008,3.235572,8.603744,169.331989,-194.213136,-68.825055,-0.176569,1299.587562,223.27924322716274,-6.920568062644305e-06,20.595929206353993,0.5322944441492616,0.0002928455104993842,0.003684150266475317,10840.940507713509
18.903196953451097,51.04651549330115,3.243539,8.643808,169.331989,-194.135177,-68.905038,-0.177614,1286.127819,222.76578641712442,-6.642033621573259e-06,20.60419992817685,0.5323061325236189,0.000293563552696599,0.0037193208220332803,10811.66884390816
18.815984972120294,51.28311579686222,3.251488,8.683872,169.331989,-194.057899,-68.984743,-0.178666,1272.844184,222.2556940533648,-6.37523016184091e-06,20.61240496064528,0.5323176119105599,0.00029428004466888096,0.003754752935247525,10782.61825719569
18.729574019320662,51.519716100423295,3.259419,8.723936,169.331989,-193.981293,-69.064173,-0.179724,1259.733654,221.7489359453451,-6.1196406723038764e-06,20.620545095552075,0.5323292550358016,0.0002949949897476492,0.003790448489791508,10753.786329013055
18.643953109518055,51.756316403984364,3.267331,8.764,169.331989,-193.905349,-69.14333,-0.180787,1246.793287,221.24548199660975,-5.87477198274136e-06,20.628621235198622,0.5323407773997868,0.0002957083931363709,0.003826409418130839,10725.170600306457
18.559111457142542,51.99291670754544,3.275225,8.804064,169.331989,-193.830057,-69.222216,-0.181855,1234.020206,220.74530222152953,-5.6401536138302574e-06,20.636634286291315,0.5323524426512294,0.0002964202605373299,0.003862637669112282,10696.768628020325
18.475038472059225,52.2295170111065,3.283101,8.844128,169.331989,-193.75541,-69.300833,-0.18293,1221.411594,220.2483667606957,-5.415336685131524e-06,20.644584840237492,0.5323640966670262,0.00029713059396914486,0.0038991351571039715,10668.578150887242
18.39172375516155,52.466117314667585,3.290959,8.884192,169.331989,-193.681396,-69.379183,-0.184011,1208.964695,219.7546458950515,-5.199892878029127e-06,20.65247402491874,0.5323757184242273,0.0002978394028239366,0.003935903912931631,10640.596648609811
18.309157094083385,52.70271761822865,3.298799,8.924256,169.331989,-193.608009,-69.457269,-0.185097,1196.676809,219.2641100588438,-4.9934134507311264e-06,20.660302332844093,0.5323872202960822,0.00029854668859537664,0.003972945875721245,10612.821948412404
18.22732845902603,52.93931792178973,3.306621,8.96432,169.331989,-193.535239,-69.535093,-0.18619,1184.545294,218.77672985147277,-4.795508302601346e-06,20.668070686599872,0.5323988872651064,0.0002992524587481713,0.00401026308229296,10585.251674860803
18.14622799869666,53.1759182253508,3.314426,9.004384,169.331989,-193.463077,-69.612656,-0.187288,1172.567563,218.29247604831107,-4.605805085239873e-06,20.675779906054114,0.5324104862914791,0.0002999567197466896,0.004047857572234801,10557.883525563766
18.065846036354703,53.41251852891186,3.322213,9.044448,169.331989,-193.391516,-69.68996,-0.188392,1160.741082,217.81131961056067,-4.423948357871601e-06,20.6834306009577,0.532422250879605,0.00030065947562237427,0.00408573136830325,10530.715325361713
17.98617306596284,53.64911883247294,3.329983,9.084512,169.331989,-193.320547,-69.767008,-0.189503,1149.063371,217.3332316942109,-4.249598784735308e-06,20.691023598231386,0.5324340721782672,0.0003013607335805359,0.004123886551792518,10503.744808100648
17.907199748439403,53.885719136034005,3.337736,9.124576,169.331989,-193.250163,-69.843802,-0.19062,1137.532,216.8581836581572,-4.082432372291207e-06,20.69855951428098,0.5324455477568435,0.00030206049834264833,0.004162325187772362,10476.969834955704
17.828916908009063,54.12231943959509,3.345471,9.16464,169.331989,-193.180355,-69.920343,-0.191742,1126.144588,216.38614707153613,-3.922139744183072e-06,20.70603918291795,0.5324571683530177,0.0003027587777817909,0.004201049408639658,10450.38817709039
17.75131552864885,54.35891974315615,3.35319,9.204704,169.331989,-193.111116,-69.996634,-0.192871,1114.898805,215.91709372032904,-3.768425452003161e-06,20.71346322704696,0.5324688313354642,0.0003034555772597323,0.004240061319372756,10423.997732952332
17.67438675062654,54.595520046717226,3.360892,9.244768,169.331989,-193.042438,-70.072676,-0.194007,1103.792366,215.45099561328357,-3.621007320013203e-06,20.720832379872864,0.5324805369689156,0.00030415090385795424,0.004279363076685342,10397.796365678892
17.598121867128693,54.832120350278295,3.368577,9.284832,169.331989,-192.974314,-70.148471,-0.195148,1092.823034,214.98782498719788,-3.4796158220740918e-06,20.728147270418592,0.5324921763928958,0.00030484476351546214,0.004318956832686501,10371.78201131414
17.522512320975615,55.06872065383937,3.376245,9.324896,169.331989,-192.906736,-70.224022,-0.196296,1081.988615,214.52755431161225,-3.3439934891312622e-06,20.735408638089236,0.5325038953646222,0.000305537163878473,0.004358844791642037,10345.952571078962
17.447549701420638,55.30532095740043,3.383896,9.36496,169.331989,-192.839698,-70.299329,-0.19745,1071.286962,214.07015629294693,-3.21389434569061e-06,20.742617010321183,0.5325156728202995,0.0003062281099917792,0.004399029126274807,10320.30607258617
17.3732257410312,55.54192126096151,3.391532,9.405024,169.331989,-192.773193,-70.374395,-0.198611,1060.715969,213.615603878124,-3.08908337380411e-06,20.74977302471719,0.5325271578023538,0.00030691760857378536,0.004439512060977745,10294.840508552286
17.299532312649305,55.77852156452258,3.39915,9.445088,169.331989,-192.707213,-70.449222,-0.199778,1050.273573,213.16387025771007,-2.9693360031629072e-06,20.75687742938818,0.5325390379831929,0.00030760566804588745,0.0044802958626984106,10269.553837414223
17.226461426429033,56.015121868083654,3.406753,9.485152,169.331989,-192.641752,-70.523811,-0.200951,1039.957749,212.71492886861083,-2.8544376259702396e-06,20.76393075993204,0.5325506626079446,0.00030829229415851644,0.004521382787216703,10244.444143451143
17.154005226948787,56.25172217164472,3.414339,9.525216,169.331989,-192.576803,-70.598164,-0.202132,1029.766516,212.26875339635032,-2.7441831353371355e-06,20.770933662243834,0.5325623317447126,0.0003089774943414384,0.00456277512190634,10219.509476466135
17.08215599039612,56.48832247520579,3.42191,9.56528,169.331989,-192.512359,-70.672283,-0.203318,1019.69793,211.82531777696286,-2.6383764860104207e-06,20.77788678492065,0.532574024373289,0.0003096612762418296,0.004604475185563794,10194.747905291939
