Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,2.781621836545119,1.692844,1.32842,477.570309,74.14512,-86.299224,0.063342,4592.176448,1.2041207551974047,-2.6341017408630014,53.948257147604586,2.060592853198584,0.1282077359519936,0.2587066918263758,22.31991947215055
124.0,2.759187443539335,1.685211,1.317706,477.570309,81.417279,-86.124704,0.069206,4658.642698,1.1934596651753593,-2.6577539747878824,49.129620261566345,1.939377155014188,0.11782483568642138,0.23770631134834064,24.292059633707204
125.0,2.737115300859292,1.6777,1.307165,477.570309,88.603448,-85.951936,0.07494,4725.288051,1.1830680305960373,-2.681218499491871,45.144969979046415,1.8387702506495796,0.10923951965116796,0.2203420203079356,26.2059766823446
126.0,2.7153907509773605,1.670311,1.29679,477.570309,95.704592,-85.780886,0.080549,4792.106493,1.1729338296680236,-2.7045020267008573,41.79527770203544,1.753947012410284,0.10202370149350153,0.2057478798663778,28.06378840284393
127.0,2.6940116999610213,1.663039,1.28658,477.570309,102.721683,-85.611525,0.086036,4859.092092,1.1630511988578345,-2.727598196483972,38.940171959604676,1.6814741276297895,0.0958748099090806,0.1933118567244464,29.867644140461103
128.0,2.6729634902826422,1.655883,1.276528,477.570309,109.655694,-85.443823,0.091402,4926.238994,1.1534086999797342,-2.7505145035335694,36.47781391087635,1.618847198003337,0.09057365771694474,0.18259057575252097,31.619457865478882
129.0,2.6522440280097057,1.64884,1.266633,477.570309,116.507599,-85.277751,0.096652,4993.541425,1.1440009267267215,-2.7732451503638598,34.33252452485953,1.5642021882587565,0.08595688030397473,0.17325359064216408,33.32120030667632
130.0,2.6318407495470995,1.641908,1.256889,477.570309,123.278372,-85.11328,0.101789,5060.993689,1.134817921359138,-2.795796076969461,32.44689181975894,1.5161116566975608,0.08190083177844151,0.1650507892419895,34.97462646539465
131.0,2.6117515609623045,1.635084,1.247295,477.570309,129.968986,-84.950383,0.106814,5128.59017,1.1258546750024234,-2.818161987885268,30.776573112603955,1.4734688526631512,0.07830967204329152,0.15778831277548305,36.58154762335613
132.0,2.5919638986602074,1.628367,1.237845,477.570309,136.580415,-84.789033,0.11173,5196.325332,1.1171016947043952,-2.840349491657174,29.286775852892237,1.4354054400856575,0.07510848713281881,0.1513146238277407,38.143553264982394
133.0,2.572475668708291,1.621753,1.228538,477.570309,143.113626,-84.629204,0.116541,5264.193718,1.1085543392946542,-2.862353786770414,27.94981939735074,1.4012259549260886,0.07223737682668156,0.14550856188550576,39.662307778623074
134.0,2.553278495376479,1.615242,1.21937,477.570309,149.569585,-84.47087,0.121248,5332.18995,1.100205362682464,-2.884177359164966,26.74340508466344,1.3703698908341,0.06964824659569675,0.14027284229661932,41.139314877797645
135.0,2.5343660968672155,1.60883,1.210338,477.570309,155.949255,-84.314006,0.125855,5400.30873,1.092048620436097,-2.9058206047500588,25.64936908483468,1.342379665699156,0.06730186359569569,0.1355281070052435,42.57604219519677
136.0,2.515730097450426,1.602516,1.201438,477.570309,162.253591,-84.158588,0.130364,5468.544836,1.0840772416567077,-2.92728658622424,24.65276716125192,1.316878320048831,0.06516600122432846,0.1312091686930555,43.9738563450439
137.0,2.497368403193591,1.596297,1.192669,477.570309,168.483547,-84.004591,0.134776,5536.893128,1.076287198434549,-2.948571367011103,23.74119058640189,1.2935501188394594,0.06321374695217376,0.1272615928463046,45.33417119573642
138.0,2.4792705444341183,1.590172,1.184026,477.570309,174.640068,-83.851994,0.139094,5605.348543,1.0686710490287252,-2.969680930170578,22.904251274111964,1.272133343457782,0.06142276845892843,0.12364020470472352,46.65819616800198
139.0,2.4614344272394875,1.58414,1.175508,477.570309,180.724093,-83.700772,0.143321,5673.906096,1.0612250400450962,-2.9906117581152847,22.133186193387065,1.2524042906270516,0.059774037281121975,0.12030651712532162,47.94723320775967
140.0,2.4438516758796243,1.578197,1.167111,477.570309,186.736555,-83.550905,0.147459,5742.560879,1.0539429151346145,-3.011367888276814,21.42055153582543,1.234174069709304,0.058251530306568045,0.11722811853229341,49.20241728472381
141.0,2.42652019642201,1.572342,1.158834,477.570309,192.678381,-83.402369,0.151509,5811.308062,1.0468211560256158,-3.031946168181576,20.7599834461968,1.2172798610720625,0.056841414257679995,0.11437703012341349,50.42495138489101
142.0,2.4094316131365696,1.566575,1.150673,477.570309,198.550488,-83.255145,0.155474,5880.142894,1.039853774695859,-3.0523510833648992,20.146009411973846,1.201583294255515,0.055531928340206024,0.11172946188322468,51.615868603626204
143.0,2.3925838320907844,1.560892,1.142627,477.570309,204.353788,-83.10921,0.159355,5949.060695,1.0330374723624844,-3.0725798383860514,19.573897010414115,1.186961763422134,0.05431277418068086,0.10926458503287385,52.77628015580476
144.0,2.3759684775545793,1.555292,1.134692,477.570309,210.089182,-82.964546,0.163155,6018.056868,1.0263665129081199,-3.092637355087788,19.03953341110158,1.1733114967938385,0.05317513123865874,0.10696455691455121,53.90712528226482
145.0,2.359581361662917,1.549773,1.126866,477.570309,215.757563,-82.821133,0.166876,6087.126885,1.019836971389496,-3.1125237333459954,18.53932693891245,1.1605404187573942,0.05211121692288638,0.10481363639166298,55.0093849010746
146.0,2.3434203904832787,1.544335,1.119148,477.570309,221.359819,-82.67895,0.170519,6156.266298,1.0134458419425905,-3.132236675307279,18.070126810141637,1.148567192755312,0.05111416380269196,0.10279793432629984,56.084047034678605
147.0,2.3274792822181074,1.538975,1.111535,477.570309,226.896824,-82.537979,0.174085,6225.470731,1.0071885477732987,-3.151779139961106,17.62915817631718,1.1373207028449683,0.0501780055132843,0.10090538218137163,57.13197066473344
148.0,2.3117517550698485,1.533692,1.104024,477.570309,232.369447,-82.398202,0.177578,6294.735883,1.0010606252098098,-3.1711542966303186,17.213967032421436,1.126738870892352,0.04929746873324625,0.09912531327958662,58.15397597336944
149.0,2.2962378090385007,1.528485,1.096615,477.570309,237.778545,-82.259601,0.180998,6364.057524,0.9950601408859526,-3.190357726326226,16.822375626867426,1.116764352249755,0.04846775955912263,0.09744803335070876,59.15098812183921
150.0,2.2809290683939905,1.523351,1.089304,477.570309,243.124968,-82.122158,0.184347,6433.431501,0.9891819931017908,-3.209395507349065,16.45244432484614,1.1073484092320562,0.0476847611014744,0.09586521385181342,60.12371010476228
151.0,2.2658234392037966,1.51829,1.08209,477.570309,248.409555,-81.985855,0.187627,6502.85373,0.9834235934999196,-3.228266100417977,16.10244018190041,1.0984459372766153,0.046944686388361814,0.0943691962261999,61.07295430945398
152.0,2.250916733602884,1.513301,1.074971,477.570309,253.633136,-81.850676,0.190839,6572.320198,0.9777816192818157,-3.246970701849599,15.770810009619565,1.0900170677876297,0.04624417893211465,0.09295319171315852,61.99945460540125
153.0,2.2362047637262137,1.508381,1.067945,477.570309,258.796531,-81.716604,0.193985,6641.826967,0.9722528237616094,-3.2655106552152953,15.456157717971884,1.0820258131286065,0.04558022363542806,0.09161110204472718,62.90391451111472
154.0,2.2216833417087494,1.50353,1.06101,477.570309,263.900551,-81.583623,0.197066,6711.370164,0.966834034148823,-3.2838874487040606,15.157224889613817,1.0744398328093485,0.044950104580216754,0.09033743406973059,63.78700858435679
155.0,2.207350373617971,1.498746,1.054165,477.570309,268.945997,-81.451717,0.200084,6780.94599,0.9615229226133692,-3.302100046331039,14.872874274458898,1.0672298889706888,0.04435133363126933,0.08912715614784647,64.64943526515161
156.0,2.193201671588842,1.494028,1.047408,477.570309,273.93366,-81.32087,0.203039,6850.550713,0.9563164417940475,-3.3201501858239664,14.602075553621269,1.0603688373311382,0.04378169228357259,0.08797578114411723,65.49181575470509
157.0,2.1792309538238066,1.489376,1.040736,477.570309,278.864321,-81.191068,0.205934,6920.180668,0.9512108498920956,-3.3380424294053297,14.343893064756749,1.0538331933761302,0.04323920234656873,0.08687930719392135,66.31469194574804
158.0,2.165438220322863,1.484786,1.034149,477.570309,283.738753,-81.062295,0.20877,6989.83226,0.9462047643058921,-3.3557734236367276,14.097475081241372,1.0476007312945401,0.0427219636632488,0.08583389261682225,67.11873997670317
159.0,2.1518192832209757,1.48026,1.027645,477.570309,288.557715,-80.934537,0.211548,7059.50196,0.9412953208231292,-3.3733452804191306,13.862044894554284,1.0416509688239817,0.04222831042288399,0.08483616809635504,67.90450672922852
160.0,2.138372048585625,1.475795,1.021223,477.570309,293.321962,-80.807779,0.214269,7129.186304,0.9364804654274343,-3.390757525684889,13.636892282890157,1.0359659489557749,0.04175668773236369,0.08388298941446806,68.67257187346205
161.0,2.125090234619255,1.47139,1.01488,477.570309,298.032234,-80.682008,0.216935,7198.881895,0.9317567009215122,-3.408015225989724,13.421367032399589,1.0305290768237163,0.041305738661604,0.08297161121167236,69.42338278002704
162.0,2.111971747389346,1.467044,1.008615,477.570309,302.689264,-80.557209,0.219547,7268.585399,0.9271220843457334,-3.425118140483468,13.214872397985019,1.0253248096581125,0.04087415574973918,0.08209938968735325,70.15747533718898
163.0,2.0990144929633803,1.462756,1.002427,477.570309,307.293775,-80.43337,0.222105,7338.293547,0.9225747112094128,-3.442066113686587,13.016859843646362,1.020338649335406,0.04046073785478498,0.08126389603682935,70.87536643176881
164.0,2.086216377408839,1.458526,0.996315,477.570309,311.84648,-80.310477,0.224612,7408.003133,0.9181127145433172,-3.458859074588724,12.826824275842396,1.0155574629424624,0.040064379667566916,0.08046289524527374,71.57755456839456
165.0,2.0735711189281663,1.454351,0.990276,477.570309,316.348082,-80.188517,0.227067,7477.711014,0.9137328181811536,-3.475502556010037,12.644299831727762,1.0109700751575357,0.03968412514717592,0.07969445275121115,72.26440612301566
166.0,2.0610808114538797,1.450232,0.984311,477.570309,320.799275,-80.067477,0.229473,7547.414108,0.909434691981401,-3.4919911650681965,12.468856109478425,1.0065639692993344,0.03931896970846327,0.07895653863840724,72.93649746187045
167.0,2.0487391731884235,1.446167,0.978417,477.570309,325.200744,-79.947345,0.23183,7617.109393,0.9052151485848526,-3.5083306290998952,12.300094860791585,1.0023299372705963,0.03896810522014751,0.07824751746825664,73.59415994996615
168.0,2.0365441101992796,1.442155,0.972593,477.570309,329.553163,-79.82811,0.234139,7686.79391,0.901072489228262,-3.524521249360159,12.137647120686262,0.9982580073518377,0.03863072498189657,0.07756575809212311,74.23782222936428
169.0,2.0244935285539283,1.438195,0.966838,477.570309,333.857198,-79.709758,0.236402,7756.464756,0.8970050476726232,-3.540563403522011,11.981170464385196,0.994339038814962,0.03830608097836461,0.0769097480272178,74.8678979519596
170.0,2.012585334319852,1.434286,0.961151,477.570309,338.113505,-79.592278,0.238619,7826.119089,0.8930111894307293,-3.5564575444984254,11.830346735188824,0.9905649931423621,0.03799347893981797,0.07627808346447353,75.48478581566071
171.0,2.000815339632012,1.430428,0.95553,477.570309,342.322732,-79.475659,0.240792,7895.754124,0.8890886153790867,-3.572207004590449,11.684879869444371,0.9869277397935972,0.03769230292162238,0.07566951832223638,76.08881095166653
172.0,1.9891814505578904,1.42662,0.949974,477.570309,346.485515,-79.359889,0.24292,7965.367134,0.88523576538366,-3.5878124037118644,11.544494147179572,0.9834216122902695,0.03740195183508653,0.07508283721921642,76.68034251634415
173.0,1.9776836670974869,1.42286,0.944483,477.570309,350.602485,-79.244958,0.245006,8034.955447,0.8814517955468134,-3.6032716132893396,11.408932255571434,0.9800387054425763,0.03712183639056426,0.07451684927141804,77.25979748160618
174.0,1.966317801385764,1.419148,0.939055,477.570309,354.67426,-79.130854,0.247049,8104.516447,0.8777345081061873,-3.618588198222401,11.277954030269916,0.9767730711226608,0.03685146379488125,0.07397055741826854,77.82745928475649
175.0,1.955081759490203,1.415483,0.933689,477.570309,358.701453,-79.017567,0.249052,8174.047575,0.8740824288705273,-3.6337629855173446,11.15133481212857,0.9736188857653594,0.03659034608551633,0.0734429750171586,78.38365931940683
176.0,1.9439734474782853,1.411865,0.928384,477.570309,362.684664,-78.905086,0.251014,8243.546323,0.8704941109458936,-3.6487968682848457,11.028864457307188,0.9705707736851976,0.036338027659691775,0.07293318084684228,78.92871603559753
177.0,1.9329907714174919,1.408292,0.923139,477.570309,366.624489,-78.793402,0.252937,8313.010237,0.8669681341177533,-3.6636908043449687,10.910345926182798,0.9676234177473764,0.036094081855071104,0.07244031220651058,79.4629372875512
178.0,1.9221316373753041,1.404764,0.917953,477.570309,370.521511,-78.682503,0.254821,8382.436918,0.8635031042513225,-3.678445814808101,10.795594537020012,0.9647722666255909,0.035858109596117245,0.0719635621649609,79.98661873509762
179.0,1.9113939514192035,1.401279,0.912825,477.570309,374.376307,-78.57238,0.256668,8451.824017,0.8600976527096906,-3.6930629826337205,10.684436822547106,0.9620125098180221,0.035629736635026,0.0715021739918997,80.50004572020563
180.0,1.9007735256841523,1.397838,0.907753,477.570309,378.189446,-78.463024,0.258477,8521.169235,0.8567497777188767,-3.7075463091885075,10.57670974773844,0.959340668276143,0.03540863904616901,0.07105549210685157,81.00343094903128
181.0,1.8902724541026692,1.39444,0.902738,477.570309,381.961487,-78.354424,0.26025,8590.470326,0.8534594800600092,-3.7218912854478803,10.472259995154957,0.95675168093452,0.03519443285181453,0.07062274129441178,81.49716302449198
182.0,1.8798865488097167,1.391083,0.897778,477.570309,385.692982,-78.246572,0.261987,8659.725091,0.8502248022018563,-3.736102024122039,10.370943176767474,0.9542422725043243,0.03498683580612697,0.07020335023544573,81.98143483289853
183.0,1.8696137158727761,1.387768,0.892872,477.570309,389.384474,-78.139458,0.26369,8728.931383,0.8470444720216793,-3.7501798407743796,10.272623247941826,0.9518094285567158,0.0347855568479014,0.06979673038256587,82.45649154819233
184.0,1.8594539552918479,1.384493,0.88802,477.570309,393.036499,-78.033073,0.265358,8798.0871,0.8439178827068939,-3.764123229550517,10.177171866168084,0.9494487803794693,0.034590295709794584,0.06940227514892097,82.92263251565255
185.0,1.8494009852693751,1.381258,0.883219,477.570309,396.649586,-77.927408,0.266993,8867.190189,0.8408425185846743,-3.7779393608814162,10.08446785571585,0.9471584755952556,0.034400847119107764,0.06901956828290717,83.37995922195209
186.0,1.8394589936703958,1.378062,0.878471,477.570309,400.224252,-77.822456,0.268595,8936.238644,0.8378190907144343,-3.791621070327406,9.994396841298862,0.9449342779653147,0.03421688996548924,0.0686479621831179,83.82887972312616
187.0,1.8296216986973535,1.374904,0.873773,477.570309,403.761012,-77.718206,0.270165,9005.230504,0.8348451307587407,-3.8051756344859196,9.90685054058662,0.9427742988022736,0.03403824736510795,0.06828709799795941,84.26947871460536
188.0,1.8198911942827667,1.371785,0.869126,477.570309,407.26037,-77.61465,0.271704,9074.163855,0.8319207312201878,-3.818598846103705,9.821726577520911,0.9406749115015267,0.0338646520675048,0.06793643642486519,84.70208620185106
189.0,1.8102611986290797,1.368703,0.864527,477.570309,410.722822,-77.511781,0.273211,9143.036825,0.8290434806560596,-3.8318980929730104,9.738928020902623,0.9386346906941179,0.033695951710687566,0.06759566819941844,85.1267694839398
190.0,1.800733805668811,1.365657,0.859977,477.570309,414.148859,-77.40959,0.274688,9211.847587,0.8262134978613159,-3.845069248664583,9.658362960744025,0.9366507740579233,0.03353190297582837,0.06726430238654109,85.54384435741574
191.0,1.7913048275369228,1.362648,0.855474,477.570309,417.538963,-77.308069,0.276136,9280.59436,0.8234290428841073,-3.858116905280635,9.579944279355791,0.9347207461434803,0.03337234954766062,0.06694202228691225,85.9534271674782
192.0,1.7819763581659345,1.359674,0.851019,477.570309,420.89361,-77.20721,0.277555,9349.2754,0.8206902487273521,-3.871037004993334,9.503589279960796,0.9328425603535528,0.033217069828120754,0.06662838084873358,86.35582036966329
193.0,1.7727421157582892,1.356735,0.846609,477.570309,424.213268,-77.107006,0.278945,9417.889009,0.8179948014495131,-3.8838371276802173,9.429219455719617,0.9310145692956517,0.033065951329829465,0.06632314944125625,86.75106198247727
194.0,1.7636041942465062,1.353831,0.842245,477.570309,427.498398,-77.007448,0.280307,9486.43353,0.8153428580545203,-3.8965132891429093,9.356760209426563,0.9292346033400123,0.032918791110336826,0.06602591871108705,87.13944140976221
195.0,1.7545604996980664,1.350961,0.837926,477.570309,430.749455,-76.90853,0.281641,9554.907343,0.8127333612063946,-3.9090673434838257,9.286140594188332,0.927500259156655,0.03277544415805146,0.06573639534154169,87.52111309999316
196.0,1.7456089381804514,1.348124,0.833651,477.570309,433.966886,-76.810245,0.282949,9623.308873,0.810165271975691,-3.9215011837213756,9.217293136969902,0.925810613151079,0.03263577315621583,0.0654543015707233,87.89622505615843
197.0,1.7367474157611418,1.345319,0.829419,477.570309,437.151133,-76.712584,0.28423,9691.636579,0.8076375694895472,-3.9338167401595783,9.150153569429271,0.9241634259560372,0.03249964780306305,0.06517937382073626,88.26491963893045
198.0,1.7279759324401385,1.342548,0.82523,477.570309,440.302631,-76.61554,0.285486,9759.888962,0.8051498427648955,-3.9460130666055724,9.08466068193901,0.922557523593659,0.032366920775569664,0.06491131461678858,88.62739852965495
199.0,1.7192923942849219,1.339808,0.821083,477.570309,443.421806,-76.519108,0.286716,9828.064559,0.8027010959227113,-3.958092159686356,9.020756187168656,0.920991195027987,0.032237475497626046,0.06464988811563295,88.98379240805698
200.0,1.7106968012954924,1.337099,0.816978,477.570309,446.509081,-76.423279,0.287921,9896.161945,0.8002909357679548,-3.970053135368667,8.958384432051451,0.9194629518753494,0.032111177620483704,0.0643948230560838,89.33429256559488
201.0,1.7021849656068129,1.334421,0.812913,477.570309,449.564872,-76.328047,0.289102,9964.179732,0.7979178084732222,-3.981900968467634,8.897492328982501,0.91797177307541,0.03198794565981494,0.06414595402720202,89.67895435819617
202.0,1.6937589811514016,1.331774,0.808889,477.570309,452.589587,-76.233406,0.290259,10032.116567,0.795581926673172,-3.9936319209118656,8.838029231989378,0.9165155173260775,0.031867633454388394,0.06390298637940017,90.01802390441881
203.0,1.685414660064221,1.329156,0.804904,477.570309,455.583629,-76.139349,0.291393,10099.971133,0.7932817664496801,-4.005251027972787,8.779946743872134,0.9150939753160725,0.03175016993315745,0.06366577575054691,90.35154649466891
204.0,1.67715409627779,1.326568,0.800959,477.570309,458.547396,-76.045868,0.292503,10167.742147,0.7910175501588258,-4.0167546067344535,8.7231985938483,0.9137050943959335,0.03163541946420001,0.06343404875832363,90.67975945390724
205.0,1.6689731019270715,1.32401,0.797052,477.570309,461.481279,-75.952959,0.293591,10235.42836,0.7887877829709662,-4.028147749005017,8.667740560717307,0.9123480806243367,0.03152332019965365,0.06320767968473423,91.00269873625398
206.0,1.6608716770120648,1.321479,0.793183,477.570309,464.385663,-75.860615,0.294657,10303.028558,0.7865921305548528,-4.039429741202814,8.613530344927982,0.9110222435433024,0.03141376874319993,0.06298645980579842,91.32052701457448
207.0,1.6528477276002516,1.318977,0.789351,477.570309,467.260927,-75.76883,0.295701,10370.541559,0.7844296986419528,-4.050602811112431,8.560527467343745,0.9097260537637042,0.03130668863704732,0.06277023436037218,91.63333703844236
208.0,1.6449012536916319,1.316503,0.785556,477.570309,470.107446,-75.677597,0.296724,10437.966213,0.7823001678951031,-4.061666295388379,8.508693138206537,0.9084584869846757,0.031201984732594636,0.06255881128637031,91.94128348363454
209.0,1.6370301613536864,1.314056,0.781797,477.570309,472.925588,-75.58691,0.297726,10505.301403,0.7802026651242353,-4.072622470082654,8.457990224034992,0.9072189126262509,0.031099588182799082,0.06235205120207162,92.2444510407615
210.0,1.6292344505864162,1.311636,0.778074,477.570309,475.715716,-75.496765,0.298707,10572.546041,0.7781368854465912,-4.083470719574797,8.408383127708145,0.906006233400658,0.0309994114046923,0.06214977732657244,92.54298640155879
211.0,1.6215141213898203,1.309243,0.774387,477.570309,478.478187,-75.407154,0.299669,10639.699071,0.7761025263562815,-4.094210452627855,8.359837728611023,0.9048192353059648,0.030901370525004947,0.061951820367502575,92.83703243426831
212.0,1.6138649858988616,1.306875,0.770734,477.570309,481.213354,-75.318073,0.30061,10706.759469,0.7740981934038617,-4.104846924679987,8.312321274442438,0.9036575163150595,0.030805428558176758,0.061758104872689915,93.12659699330324
213.0,1.6062870441135402,1.304534,0.767115,477.570309,483.921564,-75.229516,0.301532,10773.726236,0.7721236070630759,-4.1153795851938115,8.265802348084659,0.9025204081785976,0.03071153109034276,0.06156847363971173,93.41181588282127
214.0,1.5987823899663745,1.302218,0.763531,477.570309,486.603159,-75.141476,0.302435,10840.598407,0.7701790309034887,-4.125804998290676,8.220250785507128,0.9014065690883588,0.030619534941988852,0.0613827329012993,93.69288735829906
215.0,1.5913468355923275,1.299927,0.75998,477.570309,489.258475,-75.05395,0.303319,10907.375042,0.7682631043346958,-4.1361284769083415,8.1756376320308,0.9003155870788038,0.030529435055387636,0.06120082424198366,93.96980870638978
216.0,1.5839782870588799,1.29766,0.756461,477.570309,491.887844,-74.96693,0.304185,10974.055229,0.766375027888202,-4.146352438172856,8.131935051438271,0.8992469477080323,0.030441183439219373,0.06102265042828704,94.24264004084189
217.0,1.5766788382985506,1.295418,0.752975,477.570309,494.491593,-74.880413,0.305033,11040.638087,0.7645150799805277,-4.1564735083271005,8.089116289586746,0.8981995890334216,0.030354692167156864,0.060848034407234776,94.5115699430234
218.0,1.5694463953788216,1.2932,0.749521,477.570309,497.070045,-74.794393,0.305864,11107.122758,0.7626824707044333,-4.166494143883702,8.047155607616629,0.8971729049634725,0.030269918335996446,0.060676889219833184,94.77665250844096
219.0,1.5622809582996917,1.291006,0.746099,477.570309,499.623517,-74.708865,0.306677,11173.508412,0.7608769498807796,-4.176413916324778,8.00602826708015,0.89616638678921,0.030186800284267547,0.06050909043660522,95.03800442591695
220.0,1.5551783391961245,1.288834,0.742707,477.570309,502.152321,-74.623823,0.307473,11239.794244,0.7590972225616638,-4.1862382085073895,7.965710468158924,0.8951796411103441,0.030105320208416258,0.06034460138733592,95.29560804349826
221.0,1.5481427259331568,1.286686,0.739347,477.570309,504.656765,-74.539264,0.308252,11305.979477,0.7573440999672445,-4.195960833721469,7.926179291384313,0.8942111997250257,0.03002537919128227,0.06018322321606328,95.54970587032655
222.0,1.5411678367132324,1.28456,0.736016,477.570309,507.137154,-74.455181,0.309015,11372.063357,0.7556157845256833,-4.2055900948245535,7.8874126426162015,0.8932619124676133,0.029946983778837064,0.06002496803180186,95.80020962045809
223.0,1.5342578594013891,1.282457,0.732716,477.570309,509.593785,-74.37157,0.309762,11438.045153,0.7539130874709341,-4.215119848095436,7.8493892934742115,0.8923298985685779,0.02987003959906301,0.059869646146469474,96.04735595133737
224.0,1.5274086061325896,1.280376,0.729445,477.570309,512.026955,-74.288427,0.310492,11503.924162,0.7522347517565481,-4.2245555265504375,7.812088720993213,0.8914156030257137,0.029794535941057132,0.05971723522858575,96.29111734677157
225.0,1.5206200769068332,1.278316,0.726203,477.570309,514.436953,-74.205746,0.311208,11569.6997,0.7505805622196395,-4.233896797576614,7.775491198043854,0.8905180021954173,0.029720423049458117,0.05956763489311543,96.53159435232457
226.0,1.5138901777916014,1.276278,0.722989,477.570309,516.824065,-74.123524,0.311908,11635.37111,0.7489497989781448,-4.243146223555622,7.739577683945503,0.8896366708164849,0.02964767294567939,0.059420788340736955,96.76881989720442
227.0,1.507221002719413,1.274261,0.719804,477.570309,519.188574,-74.041755,0.312593,11700.937756,0.747342760980414,-4.252300626319615,7.704329795208474,0.8887708925457205,0.029576219124018758,0.05927656174888906,97.002955590661
228.0,1.50061045775775,1.272264,0.716647,477.570309,521.530758,-73.960435,0.313264,11766.399023,0.7457587363880948,-4.261362598254875,7.669729807191927,0.887921026085936,0.029506036831523957,0.059134904830399765,97.23402976840133
229.0,1.494058542906611,1.270288,0.713518,477.570309,523.850889,-73.879559,0.31392,11831.754321,0.7441975232912436,-4.270331870302657,7.635760641039972,0.8870858202842835,0.029437082941010217,0.05899573057855784,97.46213354192906
230.0,1.4875631642334783,1.268333,0.710416,477.570309,526.149239,-73.799124,0.314561,11897.003078,0.7426584261097107,-4.279211051927927,7.6024057501297655,0.8862649917354637,0.02936933520382378,0.05885899376987709,97.6872914336405
231.0,1.4811222278058327,1.266397,0.70734,477.570309,528.426072,-73.719125,0.315189,11962.144745,0.7411407614156806,-4.28800275357453,7.569649212917715,0.8854584480684213,0.029302772648463964,0.05872465176213039,97.90952533849433
232.0,1.4747378275561935,1.264481,0.704291,477.570309,530.681652,-73.639557,0.315804,12027.178792,0.7396448362887537,-4.296703882168504,7.537475593748247,0.884666004769763,0.029237336462061187,0.05859258625440936,98.12898590374633
233.0,1.46840996348456,1.262584,0.701269,477.570309,532.916235,-73.560418,0.316404,12092.104711,0.7381704612323966,-4.305314226544173,7.505870036029207,0.8838862209204046,0.02917298910446399,0.0584627215159331,98.34575574704559
234.0,1.462134447725895,1.260707,0.698272,477.570309,535.130078,-73.481701,0.316992,12156.922013,0.7367164801514178,-4.313839277256523,7.474818113288709,0.8831197540961511,0.029109732282662445,0.058335060331766476,98.55978687182841
235.0,1.4559112802801986,1.258848,0.6953,477.570309,537.323431,-73.403404,0.317567,12221.630228,0.7352827217575896,-4.3222788286101,7.444305923074476,0.8823662245831865,0.02904753032912994,0.058209530760601154,98.7711587024516
236.0,1.4497425550799894,1.257008,0.692354,477.570309,539.49654,-73.325522,0.318129,12286.228904,0.733869493906954,-4.330629858510967,7.414320025110818,0.8816247608277039,0.028986329969424796,0.058086025668346905,98.98001319358819
237.0,1.4436261781927486,1.255187,0.689433,477.570309,541.64965,-73.248052,0.318678,12350.717609,0.7324761431296121,-4.338895035373975,7.38484738243623,0.8808952572825324,0.028926116933619093,0.05796451594923346,99.18636163987607
238.0,1.4375600556859578,1.253383,0.686536,477.570309,543.783001,-73.170989,0.319215,12415.095929,0.7311020275170982,-4.347077022905112,7.355875400010896,0.8801775212854301,0.028866877739610403,0.05784497409263541,99.39021364010806
239.0,1.4315462814921354,1.251598,0.683664,477.570309,545.89683,-73.09433,0.31974,12479.363468,0.7297474572180812,-4.355172846449242,7.327391880989674,0.8794708912132521,0.028808562473374356,0.05772729974250974,99.59170589897778
240.0,1.4255806677462437,1.24983,0.680815,477.570309,547.991369,-73.018071,0.320253,12543.519847,0.7284113294637868,-4.36318800034078,7.299385038307054,0.8787753492477735,0.02875117809480521,0.05761150630846372,99.79078040699264
241.0,1.4196653083808022,1.248079,0.67799,477.570309,550.06685,-72.942208,0.320755,12607.564703,0.7270939584123394,-4.371119534453462,7.2718434132142304,0.8780908624136274,0.028694676581318343,0.05749749725152462,99.98757083947663
242.0,1.4137981094632917,1.246346,0.675188,477.570309,552.123499,-72.866737,0.321245,12671.497691,0.7257947235328173,-4.378970134117425,7.244755941822357,0.8774167040701553,0.028639047905169714,0.057385252039081715,100.18208057816918
243.0,1.4079811649262306,1.24463,0.67241,477.570309,554.161538,-72.791656,0.321724,12735.318484,0.72451393491688,-4.3867368899829025,7.2181119145082215,0.8767527515562534,0.028584246382953107,0.05727467884305679,100.37443911899251
244.0,1.4022102869045823,1.24293,0.669654,477.570309,556.18119,-72.716959,0.322191,12799.026768,0.7232505214147175,-4.39442529141701,7.1919008983385435,0.876098747559162,0.028530281473027427,0.05716579613288453,100.5645839171395
245.0,1.3964875693308645,1.241247,0.666921,477.570309,558.18267,-72.642644,0.322648,12862.622245,0.7220047968821477,-4.402032451481016,7.166112842593268,0.8754543144931404,0.028477109228653378,0.057058515583306255,100.75264131912122
246.0,1.3908109182725594,1.23958,0.66421,477.570309,560.166193,-72.568708,0.323095,12926.104636,0.7207761614651206,-4.409561070110281,7.140737963099461,0.8748194956361588,0.028424722411623485,0.05695282229924785,100.93860959326749
247.0,1.3851803337296666,1.237929,0.661521,477.570309,562.13197,-72.495146,0.32353,12989.473673,0.719564475528318,-4.417011067901344,7.115766783376508,0.8741938216321077,0.02837309655139952,0.05684866693444047,101.12254904268755
