Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.01090612182304,51.676416804564596,3.583601,9.605344,185.874807,-212.876921,-76.807603,-0.289001,731.322143,201.70923092828392,-6.538192225290523e-06,18.790200371227655,0.5324877958790775,0.00029556702762428946,0.005617362516273139,10734.810004322762
16.940248152469675,51.891959731799474,3.591501,9.645408,185.874807,-212.801381,-76.887569,-0.290828,723.871776,201.29308559083952,-6.299713583753366e-06,18.796870495873335,0.532500251423651,0.0002962172777018747,0.005672246396947687,10708.861649870461
16.87017473715439,52.107502659034374,3.599386,9.685472,185.874807,-212.726432,-76.967287,-0.292668,716.511662,200.87940276405962,-6.070335930167449e-06,18.80349311739502,0.5325126928661383,0.00029686626554536436,0.00572758188439315,10683.089653072337
16.80067865172842,52.32304558626926,3.607254,9.725536,185.874807,-212.652064,-77.046758,-0.294519,709.240407,200.4681619314557,-5.849695875126007e-06,18.810069014895618,0.5325253689732246,0.00029751399827860584,0.00578337292360735,10657.492100252572
16.731752790593124,52.53858851350414,3.615105,9.7656,185.874807,-212.578271,-77.125983,-0.296381,702.056643,200.0593426686513,-5.637445208625229e-06,18.81659861651617,0.5325377683264687,0.0002981604782801455,0.005839623404876222,10632.067290474606
16.663390164278137,52.75413144073904,3.622941,9.805664,185.874807,-212.505046,-77.204966,-0.298256,694.959031,199.6529246505018,-5.43325023686088e-06,18.82308244106354,0.5325502788950498,0.00029880570947991186,0.005896337269395812,10606.813484222355
16.595583897078633,52.969674367973916,3.63076,9.845728,185.874807,-212.432382,-77.283706,-0.300143,687.946256,199.24888765765513,-5.2367911493231985e-06,18.829521009654734,0.5325628132560989,0.00029944969607613686,0.005953518515605859,10581.72895399152
16.528327224750047,53.18521729520881,3.638564,9.885792,185.874807,-212.360271,-77.362207,-0.302041,681.017027,198.84721158258705,-5.0477614147431725e-06,18.83591493438996,0.5325753718182447,0.00030009244382332354,0.0060111712243433955,10556.811934818132
16.461613492258625,53.4007602224437,3.646351,9.925856,185.874807,-212.288707,-77.440469,-0.303952,674.170081,198.44787643514354,-4.865867204515844e-06,18.842264652353833,0.5325879549593959,0.0003007339561795561,0.006069299439662349,10532.0607738281
16.395436151586228,53.616303149678586,3.654123,9.96592,185.874807,-212.217683,-77.518495,-0.305875,667.404176,198.05086234761836,-4.690826842294122e-06,18.84857069144422,0.5326007386957432,0.00030137423811707085,0.006127907302833408,10507.473780890876
16.32978875958788,53.83184607691348,3.661878,10.005984,185.874807,-212.147192,-77.596286,-0.307811,660.718094,197.65614957939528,-4.522370278512256e-06,18.854833581770908,0.5326131966024938,0.0003020132948631117,0.0061869989980321205,10483.049278700171
16.264664975900594,54.04738900414837,3.669619,10.046048,185.874807,-212.077228,-77.673843,-0.309759,654.11064,197.26371852118078,-4.360238588658677e-06,18.861053766696728,0.5326258195443856,0.000302651130572313,0.006246578727233106,10458.785652236067
16.20005856090198,54.26293193138325,3.677343,10.086112,185.874807,-212.007784,-77.751169,-0.311719,647.580642,196.87354969885232,-4.2041834941770764e-06,18.86723178050859,0.5326385414444634,0.0003032877509233634,0.006306650763728767,10434.681249966885
16.135963373717406,54.47847485861814,3.685053,10.126176,185.874807,-211.938855,-77.828265,-0.313692,641.12695,196.48562377694577,-4.053966904929391e-06,18.87336798153411,0.5326512535853589,0.000303923159200045,0.006367219368724594,10410.734531811666
16.072373370274185,54.694017785853035,3.692747,10.16624,185.874807,-211.870433,-77.905133,-0.315678,634.748433,196.0999215618038,-3.909360482206802e-06,18.879462997085582,0.5326640806001315,0.00030455736279556557,0.00642828896233659,10386.943823141351
16.009282601401665,54.90956071308792,3.700425,10.206304,185.874807,-211.802513,-77.981773,-0.317677,628.443985,195.71642400440632,-3.770145221325175e-06,18.885517189307382,0.5326768472823762,0.0003051903653935952,0.006489863887855315,10363.307609876694
15.946685210975852,55.12510364032281,3.708089,10.246368,185.874807,-211.735089,-78.058189,-0.319689,622.212516,195.33511220290296,-3.636111052887781e-06,18.891531011187286,0.532689729677438,0.00030582217216533876,0.006551948608435963,10339.82434177666
15.884575434107395,55.34064656755769,3.715737,10.286432,185.874807,-211.668155,-78.13438,-0.321714,616.052959,194.95596740486562,-3.5070564618435603e-06,18.89750491754416,0.5327024648048906,0.00030645278846304797,0.0066145476096669585,10316.492481707011
15.822947595371769,55.55618949479259,3.723371,10.326496,185.874807,-211.601705,-78.210349,-0.323752,609.964266,194.57897100927855,-3.3827881235115345e-06,18.903439365008897,0.5327152801564705,0.00030708221981787926,0.006677665432888613,10293.31050567723
15.761796107080476,55.771732422027476,3.730989,10.36656,185.874807,-211.535733,-78.286098,-0.325803,603.945408,194.20410456828284,-3.263120555782117e-06,18.909334812005497,0.5327281096821568,0.0003077104719303487,0.006741306671809778,10270.27690286509
15.7011154675922,55.987275349262376,3.738593,10.406624,185.874807,-211.470234,-78.361627,-0.327868,597.995373,193.8313497886908,-3.147875786744773e-06,18.915191629286227,0.5327411959342387,0.00030833754933486796,0.006805475957836249,10247.390224087574
15.640900259662795,56.202818276497254,3.746182,10.446688,185.874807,-211.405203,-78.436939,-0.329946,592.113169,193.4606885332844,-3.0368830370274492e-06,18.921010189139004,0.5327540488919702,0.0003089634567274641,0.006870177957099787,10224.649032974692
15.581145148833139,56.41836120373213,3.753756,10.486752,185.874807,-211.340633,-78.512034,-0.332038,586.297823,193.09210282191177,-2.929978416167926e-06,18.926791044484094,0.5327669838958271,0.00030958820159473046,0.006935417441012936,10202.05180942098
15.521844881853754,56.63390413096703,3.761316,10.526816,185.874807,-211.27652,-78.586915,-0.334144,580.548376,192.72557483239513,-2.8270046323702102e-06,18.932534481351738,0.5327798621445612,0.00031021178759565657,0.007001199175193351,10179.597191397006
15.462994285145303,56.84944705820192,3.768862,10.56688,185.874807,-211.212858,-78.661582,-0.336264,574.86389,192.36108690126193,-2.7278107150296516e-06,18.93824096637147,0.532792771924584,0.00031083422118000764,0.007067528002405239,10157.283733100474
15.404588263293952,57.06498998543681,3.776392,10.606944,185.874807,-211.149642,-78.736037,-0.338397,569.243441,191.99862152431058,-2.63225174944081e-06,18.943910878143946,0.5328061226056557,0.00031145550760505297,0.007134408817568926,10135.110049837918
15.34662179758071,57.280532912671696,3.783909,10.647008,185.874807,-211.086867,-78.810281,-0.340545,563.686122,191.6381613570226,-2.5401886231294798e-06,18.949544596727563,0.5328191846706853,0.00031207565225193317,0.007201846564492724,10113.074769623592
15.289089944543857,57.49607583990659,3.791412,10.687072,185.874807,-211.024528,-78.884316,-0.342707,558.191043,191.27968921482992,-2.4514877832774943e-06,18.95514250362403,0.5328323160647908,0.0003126946606202856,0.007269846231765268,10091.176533136544
15.231987834573571,57.71161876714148,3.7989,10.727136,185.874807,-210.96262,-78.958143,-0.344883,552.757329,190.92318807324853,-2.3660210047340017e-06,18.960704981764067,0.5328455172759039,0.0003133125383479092,0.007338412872560562,10069.413993671315
15.17531067053795,57.927161694376366,3.806374,10.7672,185.874807,-210.901139,-79.031764,-0.347073,547.38412,190.56864106788606,-2.283665168131047e-06,18.966232325563688,0.5328586282324466,0.00031392928980484197,0.0074075515671207705,10047.785864724836
15.11905372643957,58.14270462161125,3.813834,10.807264,185.874807,-210.840079,-79.10518,-0.349278,542.070571,190.2160314943339,-2.204302047644347e-06,18.971725010594405,0.5328717736307387,0.00031454492220396346,0.007477267523850936,10026.290776832962
15.063212346101842,58.35824754884614,3.821281,10.847328,185.874807,-210.779435,-79.178391,-0.351498,536.815853,189.86534280794908,-2.127818107961719e-06,18.977183423990105,0.532885129588323,0.0003151594415107661,0.007547565959879292,10004.927420785205
15.007781941884357,58.57379047608103,3.828713,10.887392,185.874807,-210.719204,-79.251401,-0.353733,531.61915,189.51655862353627,-2.0541043100424335e-06,18.982607774087835,0.5328984331618436,0.00031577285106265836,0.0076184520979952555,9983.694594492723
14.952757993426484,58.78933340331592,3.836132,10.927456,185.874807,-210.659381,-79.324209,-0.355982,526.479661,189.16966271493519,-1.9830559252703977e-06,18.98799845044641,0.5329118241111597,0.0003163851570202601,0.007689931279948524,9962.59101287676
14.898136046418532,59.00487633055081,3.843537,10.96752,185.874807,-210.59996,-79.396817,-0.358247,521.396598,188.82463901452144,-1.9145723576227516e-06,18.99335593416067,0.5329250759340987,0.0003169963670157301,0.007762008956242703,9941.615355868164
14.843911711399723,59.22041925778569,3.850928,11.007584,185.874807,-210.540938,-79.469226,-0.360527,516.369188,188.48147161262546,-1.8485569734933743e-06,18.998680437150895,0.532938613086309,0.00031760648466832816,0.007834690510063825,9920.766457235635
14.79008066258232,59.43596218502059,3.858306,11.047648,185.874807,-210.48231,-79.541438,-0.362822,511.396668,188.14014475687807,-1.7849169388274844e-06,19.00397235283098,0.5329520121435838,0.0003182155164262132,0.007907981504570012,9900.043068040522
14.736638636701262,59.65150511225547,3.865671,11.087712,185.874807,-210.424073,-79.613454,-0.365132,506.478293,187.80064285148526,-1.723563063239863e-06,19.009231895249933,0.5329656762663948,0.0003188234660655911,0.007981887421012622,9879.444045206965
14.683581431888655,59.86704803949037,3.873022,11.127776,185.874807,-210.366221,-79.685275,-0.367458,501.613326,187.46295045643993,-1.6644096508043003e-06,19.014459550518808,0.5329789035796728,0.00031943034159513537,0.008056413983094821,9858.968116257873
14.630904906572463,60.082590966725256,3.88036,11.16784,185.874807,-210.30875,-79.756902,-0.3698,496.801045,187.12705228667426,-1.6073743572166195e-06,19.019655625360333,0.5329925576138983,0.0003200361483379269,0.008131566868460576,9838.614114398777
14.578604978398834,60.298133893960134,3.887684,11.207904,185.874807,-210.251658,-79.828337,-0.372157,492.040739,186.79293321115807,-1.5523780530473465e-06,19.024820246601813,0.5330062876493735,0.0003206408889200267,0.008207351759823065,9818.380977582312
14.526677623177466,60.513676821195034,3.894996,11.247968,185.874807,-210.194938,-79.899581,-0.374531,487.331711,186.46057825194657,-1.4993446928133019e-06,19.029953994420172,0.5330198095706895,0.0003212445729850726,0.008283774567027056,9798.267421278013
14.47511887384942,60.72921974842991,3.902294,11.288032,185.874807,-210.138589,-79.970634,-0.376921,482.673273,186.12997258318345,-1.4482011896100381e-06,19.03505690713475,0.5330334085983268,0.00032184720190297117,0.008360841075350237,9778.272452309713
14.42392481947683,60.944762675664805,3.909579,11.328096,185.874807,-210.082605,-80.041499,-0.379326,478.064749,185.80110153006055,-1.3988772950587781e-06,19.040129476688467,0.5330472609478165,0.0003224487840752109,0.008438557325651679,9758.394855326153
14.373091604254006,61.1603056028997,3.916852,11.36816,185.874807,-210.026982,-80.112176,-0.381749,473.505476,185.47395056774116,-1.3513054843330951e-06,19.045172015088994,0.5330610310282591,0.00032304932519685355,0.008516929321327204,9738.633519339965
14.322615426539329,61.37584853013458,3.924111,11.408224,185.874807,-209.971718,-80.182666,-0.384187,468.994801,185.14850532024653,-1.3054208460412438e-06,19.050184653916105,0.5330748435508625,0.0003236488282151308,0.008595963069612567,9718.987436806075
14.272492537907521,61.591391457369475,3.931358,11.448288,185.874807,-209.916808,-80.252971,-0.386643,464.532081,184.8247515593127,-1.261160976750381e-06,19.055167797711558,0.533088699119133,0.00032424730034875124,0.008675664781980405,9699.455471680985
14.222719242221704,61.80693438460437,3.938592,11.488352,185.874807,-209.862248,-80.323091,-0.389115,460.116685,184.50267520321722,-1.2184658799487524e-06,19.060121761394647,0.5331026861269184,0.0003248447474760258,0.00875604067721028,9680.036545040255
14.173291894724843,62.022477311839246,3.945813,11.528416,185.874807,-209.808035,-80.393029,-0.391604,455.747992,184.18226231558154,-1.1772778692512111e-06,19.065046770015268,0.533116629536956,0.00032544117412399565,0.008837097010213804,9660.729634571679
14.124206901150039,62.23802023907414,3.953022,11.56848,185.874807,-209.754166,-80.462784,-0.39411,451.425389,183.86349910414924,-1.137541475662388e-06,19.06994304942673,0.5331305299336453,0.0003260365848763286,0.008918840146801905,9641.533728108141
14.075460716849262,62.45356316630903,3.960218,11.608544,185.874807,-209.700636,-80.532359,-0.396634,447.148276,183.54637191954475,-1.0992033587202187e-06,19.07481100820314,0.5331446513628268,0.0003266309872045729,0.009001276556671938,9622.44773175527
14.027049845940066,62.66910609354392,3.967401,11.648608,185.874807,-209.647442,-80.601753,-0.399175,442.916062,183.23086725401322,-1.0622122213506519e-06,19.079650874061223,0.5331586068250793,0.0003272243858010992,0.009084412713215586,9603.47065381136
13.978970840469835,62.88464902077881,3.974572,11.688672,185.874807,-209.594582,-80.670969,-0.401733,438.728165,182.9169717401449,-1.0265187282720714e-06,19.08446278444354,0.5331727330605163,0.00032781678397647123,0.00916825513155561,9584.60155814537
13.931220299597179,63.10019194801369,3.981731,11.728736,185.874807,-209.54205,-80.740007,-0.404309,434.584012,182.6046721495856,-9.920754277951855e-07,19.089247241782736,0.5331870307417108,0.00032840819080672153,0.009252810584420337,9565.839335450519
13.883794868790039,63.31573487524859,3.988878,11.7688,185.874807,-209.489845,-80.808869,-0.406903,430.483039,182.29395539173512,-9.588366768712315e-07,19.09400429409836,0.5332011279151949,0.00032899860826414814,0.00933808570965899,9547.183114862875
13.836691239040114,63.53127780248347,3.996012,11.808864,185.874807,-209.437963,-80.877555,-0.409515,426.424694,181.98480851243593,-9.267585692479066e-07,19.098734263377075,0.5332152735739837,0.00032958804266416594,0.009424087293853252,9528.63189794741
13.789906146093234,63.74682072971836,4.003134,11.848928,185.874807,-209.3864,-80.946066,-0.412145,422.408429,181.67721869265281,-8.957988665988157e-07,19.103437472538808,0.5332298409030378,0.00033017650037251204,0.009510822302443522,9510.18469601682
13.743436369695278,63.96236365695325,4.010244,11.888992,185.874807,-209.335153,-81.014404,-0.414793,418.433709,181.37117324714657,-8.65916932498218e-07,19.108114154147824,0.5332439976730163,0.0003307639863667133,0.009598297648879463,9491.840575370232
13.697278732853315,64.17790658418814,4.017342,11.929056,185.874807,-209.28422,-81.082569,-0.41746,414.500006,181.06665962314173,-8.370736691186555e-07,19.112764450181672,0.5332584531947515,0.00033135050421130027,0.009686520311994604,9473.598656808677
13.651430101111545,64.39344951142303,4.024428,11.96912,185.874807,-209.233597,-81.150563,-0.420146,410.606799,180.76366539899098,-8.09231456534524e-07,19.11738868590975,0.5332730990325385,0.00033193606041144593,0.009775497473805595,9455.45797958383
13.605887381841782,64.6089924386579,4.031502,12.009184,185.874807,-209.183281,-81.218386,-0.42285,406.753577,180.46217828283636,-7.823540945198463e-07,19.121987096091107,0.533287620991485,0.00033252066006272913,0.009865236315605477,9437.417637402665
13.560647523548043,64.8245353658928,4.038565,12.049248,185.874807,-209.133268,-81.28604,-0.425573,402.939836,180.1621861112696,-7.564067467334892e-07,19.126560007659805,0.5333021075669464,0.0003331043097588573,0.009955744173504536,9419.476687868504
13.515707515185,65.04007829312769,4.045615,12.089312,185.874807,-209.083557,-81.353525,-0.428316,399.165081,179.8636768479917,-7.3135588718993e-07,19.131107473936844,0.5333167350010881,0.00033368701175982715,0.0100470283022045,9401.634332619164
13.471064385489921,65.25562122036258,4.052654,12.129376,185.874807,-209.034144,-81.420843,-0.431077,395.428824,179.56663858247416,-7.071692489180079e-07,19.135629823231174,0.5333313798214223,0.0003342687727376271,0.010139096200905157,9383.889646761214
13.426715202327815,65.47116414759748,4.059681,12.16944,185.874807,-208.985026,-81.487995,-0.433858,391.730585,179.27105952862098,-6.838157747146491e-07,19.140127293139173,0.5333460790877265,0.0003348495979344108,0.01023195540011678,9366.2417591591
13.382657072049463,65.68670707483237,4.066696,12.209504,185.874807,-208.9362,-81.55498,-0.436659,388.069889,178.976928023434,-6.612655699044989e-07,19.1446001219511,0.5333610304193548,0.00033542949264212056,0.010325613579899836,9348.689807222454
13.338887138862058,65.90225000206725,4.0737,12.249568,185.874807,-208.887664,-81.621801,-0.43948,384.446273,178.68423252568172,-6.394898570204216e-07,19.149048456973507,0.5333757892251101,0.00033600846070653087,0.010420078346292227,9331.232981480618
13.295402584212141,66.11779292930214,4.080692,12.289632,185.874807,-208.839414,-81.688459,-0.44232,380.859277,178.39296161457239,-6.184609323235649e-07,19.15347262945298,0.5333908680145494,0.0003365865089567929,0.010515357598420072,9313.870391327948
13.252200626180581,66.33333585653703,4.087673,12.329696,185.874807,-208.791449,-81.754953,-0.445181,377.30845,178.10310398843194,-5.981521240852711e-07,19.157872696213722,0.5334057406292669,0.0003371636398262861,0.010611459130117554,9296.601288285596
13.209278518889308,66.54887878377191,4.094643,12.36976,185.874807,-208.743764,-81.821286,-0.448062,373.793348,177.81464846338832,-5.785377525564853e-07,19.1622490816061,0.5334205834543582,0.00033773986168786314,0.01070839102693157,9279.424753646123
13.166633551919528,66.7644217110068,4.101601,12.409824,185.874807,-208.696358,-81.887457,-0.450964,370.313533,177.52758397206142,-5.595930915536671e-07,19.166601843622015,0.5334359240204201,0.00033831517703581375,0.010806161288333534,9262.340054877099
13.124263049741188,66.97996463824168,4.108547,12.449888,185.874807,-208.649228,-81.953469,-0.453886,366.868574,177.2418995622608,-5.412943315932362e-07,19.170931224341746,0.5334508122740167,0.00033888959134193537,0.010904778102189643,9245.346378229813
13.082164371153404,67.19550756547659,4.115483,12.489952,185.874807,-208.602371,-82.019322,-0.456829,363.458046,176.95758439568982,-5.236185445095901e-07,19.17523746650032,0.5334659576594625,0.00033946311012610786,0.011004249769989425,9228.442917843375
13.04033490873565,67.41105049271147,4.122407,12.530016,185.874807,-208.555785,-82.085016,-0.459794,360.081532,176.6746277466591,-5.065436494945813e-07,19.179520721518227,0.5334813396104754,0.0003400357374375644,0.011104584595373525,9211.628919821816
12.9987720883094,67.62659341994636,4.129321,12.57008,185.874807,-208.509466,-82.150553,-0.462779,356.73862,176.39301900080733,-4.900483804990053e-07,19.183781325304434,0.5334966227642401,0.0003406074803383226,0.011205791124302929,9194.903549496548
12.957473368410083,67.84213634718125,4.136223,12.610144,185.874807,-208.463414,-82.215934,-0.465786,353.428904,176.11274765383146,-4.7411225493928894e-07,19.1880192463892,0.5335120411232297,0.00034117833994429757,0.011307877797492191,9178.26615620955
12.916436239769038,68.05767927441613,4.143114,12.650208,185.874807,-208.417624,-82.281159,-0.468815,350.151985,175.83380331022602,-4.5871554365498125e-07,19.19223491387657,0.5335274864105899,0.00034174832487202447,0.01141085339887468,9161.71587620016
12.875658224805283,68.27322220165104,4.149995,12.690272,185.874807,-208.372096,-82.346229,-0.471866,346.907469,175.55617568203203,-4.4383924206505164e-07,19.19642829719388,0.5335429957293303,0.000342317436280257,0.011514726575954539,9145.252073152313
12.835136877126905,68.48876512888592,4.156864,12.730336,185.874807,-208.326825,-82.411145,-0.474938,343.694968,175.2798545875959,-4.294650424732143e-07,19.200599826738586,0.5335586577403184,0.0003428856828508029,0.011619506351357884,9128.873898173886
12.7948697810418,68.70430805612081,4.163722,12.7704,185.874807,-208.281811,-82.475908,-0.478033,340.514102,175.00482995033798,-4.15575307474674e-07,19.204749472818822,0.5335742097700602,0.0003434530657689405,0.011725201508160676,9112.58072895086
12.754854551077637,68.91985098335569,4.17057,12.810464,185.874807,-208.23705,-82.540519,-0.481151,337.364493,174.73109179753277,-4.021530444187178e-07,19.208877574859997,0.5335898797206196,0.00034401959227772414,0.01183182127552714,9096.371774799356
12.715088831510753,69.13539391059058,4.177407,12.850528,185.874807,-208.19254,-82.604979,-0.484291,334.245771,174.45863025909816,-3.891818808835472e-07,19.212984288486034,0.5336056533388311,0.00034458526662456196,0.011939374804025049,9080.246339640626
12.675570295903881,69.35093683782547,4.184233,12.890592,185.874807,-208.148279,-82.669288,-0.487454,331.15757,174.1874355663971,-3.766460411216409e-07,19.21706976976735,0.5336214072736323,0.00034515009308292935,0.012047871403369903,9064.203734142238
12.636296646652436,69.56647976506036,4.191049,12.930656,185.874807,-208.104265,-82.733447,-0.49064,328.099532,173.9174980510492,-3.645303234356561e-07,19.221134175217408,0.5336375299466734,0.00034571407593432307,0.012157320405495173,9048.243275638131
12.597265614539223,69.78202269229524,4.197854,12.97072,185.874807,-208.060495,-82.797458,-0.493849,325.0713,173.64880814375434,-3.5282007844669847e-07,19.225177754191154,0.5336534226542677,0.0003462772210148014,0.012267731462236198,9032.36424463739
12.55847495829738,69.99756561953014,4.204648,13.010784,185.874807,-208.016968,-82.86132,-0.497082,322.072527,173.3813563731271,-3.4150118821829495e-07,19.22920057175336,0.5336693496362455,0.00034683953112299914,0.012379114055908769,9016.566015116343
12.519922464181347,70.21310854676503,4.211432,13.050848,185.874807,-207.97368,-82.925035,-0.500339,319.102867,173.11513336454286,-3.3056004620108136e-07,19.2332029706836,0.5336855237891069,0.00034740101367780515,0.012491478107949785,9000.84783737869
12.48160594554575,70.42865147399992,4.218205,13.090912,185.874807,-207.930631,-82.988604,-0.503619,316.161981,172.8501298389958,-3.199835379646252e-07,19.237184924427993,0.5337017916310138,0.0003479616699801804,0.012604833350743819,8985.209141463582
12.443523242431958,70.64419440123481,4.224968,13.130976,185.874807,-207.887817,-83.052026,-0.506924,313.249534,172.58633661196822,-3.0975902268426476e-07,19.24114677677336,0.5337181478536679,0.00034852150749643747,0.01271918991059,8969.649190572312
12.405672221162202,70.85973732846969,4.231721,13.17104,185.874807,-207.845237,-83.115304,-0.510253,310.365198,172.32374459231156,-2.998743153522274e-07,19.245088594452614,0.5337344904506325,0.00034908052909898146,0.012834557772675958,8954.167383879116
12.36805077394109,71.07528025570458,4.238463,13.211104,185.874807,-207.802888,-83.178438,-0.513607,307.508647,172.06234478113976,-2.9031766968352106e-07,19.24901062972715,0.5337507839829114,0.0003496387407600123,0.012950947272810539,8938.763040393142
12.33065681846432,71.29082318293946,4.245195,13.251168,185.874807,-207.760769,-83.241428,-0.516985,304.679561,171.80212827073362,-2.810777616884474e-07,19.252912950086355,0.5337673140636934,0.00035019614538824576,0.013068368698624554,8923.435571341064
12.29348829753451,71.50636611017435,4.251917,13.291232,185.874807,-207.718877,-83.304275,-0.520389,301.877624,171.54308624345833,-2.721436738846596e-07,19.25679580869292,0.5337838847266352,0.00035075274900102593,0.01318683261295215,8908.184307901327
12.256543178683918,71.72190903740925,4.258629,13.331296,185.874807,-207.677211,-83.366981,-0.523818,299.102525,171.2852099706915,-2.6350488012291683e-07,19.260659273780405,0.5338005332542806,0.00035130855453842076,0.01330634956303324,8893.008673065651
12.219819453803966,71.93745196464413,4.26533,13.37136,185.874807,-207.635769,-83.429545,-0.527272,296.353958,171.02849081176427,-2.5515123100172045e-07,19.264503506618844,0.5338173483975805,0.00035186356649617815,0.013426930264478614,8877.908052652527
12.183315138781401,72.15299489187903,4.272022,13.411424,185.874807,-207.594548,-83.491969,-0.530753,293.63162,170.77292021291356,-2.4707293984709406e-07,19.26832876169754,0.5338340313538303,0.000352417790959405,0.0135485856880026,8862.881795559962
12.14702827314095,72.36853781911391,4.278703,13.451488,185.874807,-207.553547,-83.554254,-0.534259,290.935212,170.51848970624678,-2.392605692347311e-07,19.27213510834387,0.5338509192312713,0.00035297123091401403,0.013671326825110302,8847.929341903628
12.110956919694354,72.5840807463488,4.285375,13.491552,185.874807,-207.512763,-83.616399,-0.537792,288.264441,170.26519090871813,-2.3170501803271613e-07,19.275922801914597,0.5338678888568982,0.0003535238924843198,0.013795164856015285,8833.050052047645
12.07509916419563,72.7996236735837,4.292036,13.531616,185.874807,-207.472195,-83.678406,-0.541351,285.619018,170.01301552111684,-2.2439750894392487e-07,19.27969191245121,0.5338850653737182,0.00035407577868316794,0.013920110972077425,8818.243377183795
12.039453115002432,73.01516660081859,4.298688,13.57168,185.874807,-207.431842,-83.740275,-0.544937,282.998655,169.7619553270674,-2.1732957652806895e-07,19.2834425102391,0.5339019530664513,0.00035462689254098034,0.014046176645278864,8803.508773753825
12.00401690274341,73.23070952805347,4.30533,13.611744,185.874807,-207.3917,-83.802008,-0.54855,280.403073,169.51200219204145,-2.1049305568420806e-07,19.28717494480252,0.5339192102439161,0.00035517724180368675,0.0141733734602881,8788.8455762528
11.968788679991412,73.44625245528836,4.311961,13.651808,185.874807,-207.351769,-83.863604,-0.55219,277.831992,169.26314806238116,-2.0388007057531932e-07,19.29088919419829,0.5339367287846564,0.00035572682796728984,0.014301713108941277,8774.253294310914
11.933766620942425,73.66179538252324,4.318584,13.691872,185.874807,-207.312047,-83.925066,-0.555858,275.285138,169.0153849643349,-1.9748302397731882e-07,19.294585422717862,0.5339539979613228,0.0003562756556713865,0.0144312074656824,8759.731357862323
11.898948921100143,73.87733830975813,4.325196,13.731936,185.874807,-207.272531,-83.986392,-0.559554,272.762243,168.76870500310412,-1.912945870356121e-07,19.298263888136727,0.5339716033566977,0.00035682373115431654,0.014561868513265392,8745.279159896438
11.864333796966033,74.09288123699302,4.331799,13.772,185.874807,-207.23322,-84.047584,-0.563278,270.263038,168.5231003619018,-1.8530768941298342e-07,19.30192466246483,0.5339890856902563,0.00035737105753515653,0.014693708484656216,8730.89618309502
11.829919485734804,74.30842416422792,4.338392,13.812064,185.874807,-207.194113,-84.108643,-0.56703,267.787262,168.27856330102247,-1.7951550981329877e-07,19.305567817942784,0.5340067094285694,0.000357917637905532,0.01482673954633314,8716.581915017425
11.795704244995152,74.52396709146281,4.344975,13.852128,185.874807,-207.155207,-84.169569,-0.570811,265.334655,168.0350861569238,-1.7391146686611636e-07,19.309193613462973,0.5340245848062364,0.00035846347858526544,0.014960974296183862,8702.335764025094
11.761686352435685,74.73951001869769,4.351549,13.892192,185.874807,-207.116502,-84.230364,-0.574621,262.904961,167.79266134131916,-1.6848921035793986e-07,19.31280202868625,0.5340423403537131,0.000359008581110864,0.015096425254667716,8688.157269571164
11.727864105555929,74.9550529459326,4.358114,13.932256,185.874807,-207.077994,-84.291027,-0.578459,260.497929,167.5512813402818,-1.632426127964107e-07,19.316393416482487,0.5340602770263714,0.0003595529534258091,0.015233105309266288,8674.045808018796
11.694235821382291,75.17059587316747,4.364668,13.97232,185.874807,-207.039683,-84.351559,-0.582328,258.113309,167.3109387133599,-1.5816576129432152e-07,19.31996775709901,0.5340781475623557,0.0003600965971053752,0.015371027354468636,8660.000928411613
11.660799836188918,75.38613880040236,4.371214,14.012384,185.874807,-207.001567,-84.411961,-0.586226,255.750856,167.07162609270307,-1.532529497608453e-07,19.32352521756514,0.5340964347500088,0.00036063951692681673,0.015510204506774202,8646.022100606906
11.627554505223305,75.60168172763724,4.37775,14.052448,185.874807,-206.963644,-84.472234,-0.590154,253.410329,166.83333618219925,-1.4849867138791132e-07,19.32706596526683,0.5341145703020356,0.0003611817176871182,0.015650650010567133,8632.10879923625
11.594498202436599,75.81722465487213,4.384277,14.092512,185.874807,-206.925913,-84.532378,-0.594113,251.091488,166.5960617566231,-1.438976114201392e-07,19.33059007452585,0.5341329066007705,0.00036172320260332224,0.01579237733741814,8618.260545298404
11.561629320218493,76.03276758210703,4.390794,14.132576,185.874807,-206.888372,-84.592394,-0.598102,248.794098,166.3597956607947,-1.3944464019721924e-07,19.33409771333113,0.5341513632706962,0.00036226397649911414,0.015935400103631328,8604.476822628621
11.528946269136606,76.2483105093419,4.397302,14.17264,185.874807,-206.85102,-84.652282,-0.602122,246.517926,166.12453080874957,-1.351348064580783e-07,19.337588956534997,0.5341700079974587,0.0003628040426143722,0.016079732094941512,8590.757161202819
11.496447477680265,76.4638534365768,4.403801,14.212704,185.874807,-206.813855,-84.712044,-0.606173,244.262744,165.8902601829181,-1.3096333089660202e-07,19.341063972720782,0.5341884180326772,0.0003633434058009726,0.016225387235163275,8577.101053845576
11.46413139200864,76.67939636381169,4.410291,14.252768,185.874807,-206.776876,-84.771679,-0.610256,242.028324,165.6569768333169,-1.2692559995910441e-07,19.344522837263487,0.5342073547209503,0.000363882069337503,0.016372379743591778,8563.50803929941
