Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
16.87017473715439,10.550516910429485,7.367426,9.685472,918.009239,-1406.879212,-136.201505,107.407136,7.560728,9.305954741765,-0.306848149364599,2.8431722964430297,0.545693045237694,0.0009081117371950143,0.07541769616268035,3273.0885685005014
16.80067865172842,10.59415917272702,7.385336,9.725536,918.009239,-1406.198629,-136.342137,108.588386,7.866848,9.419949648588966,-0.30263612690797714,2.844548357186601,0.5453311726642984,0.000897785549392612,0.07256808152487856,3311.5800702737088
16.731752790593124,10.637801435024555,7.403207,9.7656,918.009239,-1405.496167,-136.482334,109.945664,8.177008,9.5349724166068,-0.2984872481016221,2.8459700523679907,0.5449863799484422,0.0008876332538807571,0.06989808953670563,3350.341795997896
16.663390164278137,10.681443697322093,7.421038,9.805664,918.009239,-1404.772481,-136.622102,111.489814,8.491116,9.651025428297121,-0.29440048069287034,2.84743618920593,0.544657530751369,0.0008776508400739087,0.0673925376673021,3389.373733775759
16.595583897078633,10.725085959619628,7.43883,9.845728,918.009239,-1404.028217,-136.761441,113.233775,8.80908,9.768110922207722,-0.2903748107706278,2.8489455920956037,0.5443431122500009,0.0008678344552338486,0.06503784545227867,3428.675840391383
16.528327224750047,10.768728221917165,7.456584,9.885792,918.009239,-1403.264005,-136.900356,115.192888,9.130811,9.886230989929558,-0.28640924241311916,2.850497116542229,0.544042188703886,0.0008581803954356008,0.06282181318883781,3468.248023320916
16.461613492258625,10.812370484214702,7.474298,9.925856,918.009239,-1402.480463,-137.038849,117.385282,9.456223,10.005387573073062,-0.28250279734289474,2.8520896408380128,0.5437538029867461,0.0008486850927415141,0.06073345622211806,3508.0901489944886
16.395436151586228,10.856012746512238,7.491975,9.96592,918.009239,-1401.678199,-137.176923,119.832359,9.785231,10.12558246024924,-0.27865451458891766,2.8537220617783183,0.5434770897160046,0.0008393451054719795,0.05876287373184873,3548.202046677036
16.32978875958788,10.899655008809775,7.509613,10.005984,918.009239,-1400.857806,-137.314582,122.559395,10.117751,10.246817284056943,-0.274863450155593,2.8553933046363738,0.5432113524092119,0.0008301571127707411,0.056901121632813634,3588.5834947567223
16.264664975900594,10.943297271107312,7.527214,10.046048,918.009239,-1400.019868,-137.451829,125.596306,10.453703,10.369093518078751,-0.2711286766985725,2.8571023107794926,0.542955489675434,0.0008211179028868827,0.05514008692182708,3629.2342346150667
16.20005856090198,10.986939533404847,7.544777,10.086112,918.009239,-1399.164956,-137.588665,128.978608,10.793007,10.49241247388674,-0.26744928320720907,2.858848045648164,0.5427095759829914,0.0008122243700743719,0.0534724163454678,3670.1539593398984
16.135963373717406,11.030581795702386,7.562303,10.126176,918.009239,-1398.293629,-137.725094,132.748655,11.135586,10.616775298060956,-0.2638243746934943,2.8606294965819368,0.5424723823002076,0.0008034735072218422,0.051891417607600264,3711.3423149508035
16.072373370274185,11.074224057999922,7.579791,10.16624,918.009239,-1397.406436,-137.861119,136.957229,11.481364,10.742182969221997,-0.26025307188735547,2.8624456685985953,0.5422435785143676,0.0007948623999067257,0.05039099766697868,3752.7989044701017
16.009282601401665,11.117866320297459,7.597243,10.206304,918.009239,-1396.503914,-137.996742,141.665613,11.830267,10.868636295080158,-0.25673451093816685,2.8642955883616663,0.5420226314428067,0.0007863882223947296,0.048965594758196784,3794.523281480475
15.946685210975852,11.161508582594996,7.614658,10.246368,918.009239,-1395.586588,-138.131967,146.948319,12.182222,10.996135909503208,-0.2532678431223408,2.866178304086712,0.5418091943517833,0.000778048233409837,0.047610127169636,3836.514948781964
15.884575434107395,11.20515084489253,7.632037,10.286432,918.009239,-1394.654976,-138.266796,152.896732,12.53716,11.124682269604849,-0.24985223455687228,2.8680928751800474,0.5416026503341276,0.0007698397688062313,0.0463199328762521,3878.773370930844
15.822947595371769,11.24879310719007,7.649379,10.326496,918.009239,-1393.70958,-138.401232,159.624043,12.89501,11.254275652856235,-0.24648686591870303,2.870038390638027,0.5414028255898984,0.0007617602438788511,0.04509074944331288,3921.2979483366216
15.761796107080476,11.292435369487604,7.666685,10.36656,918.009239,-1392.750896,-138.535276,167.272034,13.255705,11.384916154222726,-0.24317093216978233,2.872013948429727,0.5412093269703155,0.0007538071434248951,0.04391865292065509,3964.088043669644
15.7011154675922,11.336077631785143,7.683956,10.406624,918.009239,-1391.779407,-138.668933,176.020577,13.619178,11.516603683328098,-0.2399036422877028,2.8740186698278976,0.5410216344461816,0.0007459780230893902,0.042800038708508036,4007.1429612590987
15.640900259662795,11.379719894082678,7.701191,10.446688,918.009239,-1390.795586,-138.802205,186.101204,13.985366,11.649337961648706,-0.23668421900178788,2.8760516931925326,0.5408397058786485,0.000738270504148853,0.04173157867132182,4050.4619542208143
15.581145148833139,11.423362156380213,7.718391,10.486752,918.009239,-1389.799899,-138.935094,197.816947,14.354204,11.783118519739732,-0.23351189853451773,2.8781121677142965,0.5406631860172983,0.0007306822703133383,0.04071021263905353,4094.044232159827
15.521844881853754,11.467004418677753,7.735555,10.526816,918.009239,-1388.792798,-139.067602,211.572089,14.725631,11.917944694496004,-0.23038593034817667,2.8801992678536346,0.5404916726900466,0.0007232110677927269,0.039733106693293274,4137.8889396695895
15.462994285145303,11.510646680975288,7.752685,10.56688,918.009239,-1387.774727,-139.199733,227.918138,15.099586,12.053815626449875,-0.22730557689660927,2.882312180916377,0.5403250094761058,0.0007158547005223439,0.03879764336545437,4181.995172576203
15.404588263293952,11.554288943272825,7.76978,10.606944,918.009239,-1386.746122,-139.331489,247.627374,15.47601,12.190730257108429,-0.22427011338197803,2.884450107011008,0.5401628809651782,0.000708611027712543,0.03790139696796866,4226.361977098294
15.34662179758071,11.597931205570362,7.786841,10.647008,918.009239,-1385.707406,-139.462872,271.815399,15.854846,12.328687326332574,-0.22127882751641365,2.8866122694302754,0.5400053382189074,0.0007014779642802661,0.03704211701993351,4270.988333589346
15.289089944543857,11.641573467867898,7.803867,10.687072,918.009239,-1384.658997,-139.593885,302.155536,16.236035,12.467685369760467,-0.21833101928845494,2.8887978980141633,0.5398518322845547,0.000694453475459959,0.0362177215748061,4315.873179751026
15.231987834573571,11.685215730165435,7.820859,10.727136,918.009239,-1383.601301,-139.72453,341.276848,16.619523,12.607722716277864,-0.2154260007341724,2.8910062437126895,0.5397024046535859,0.0006875355775788312,0.035426267596996346,4361.015388222326
15.17531067053795,11.728857992462972,7.837818,10.7672,918.009239,-1382.534716,-139.854809,393.559809,17.005256,12.748797485537663,-0.2125630957128823,2.8932365702706884,0.5395569909377951,0.0006807223350053775,0.034665950015123764,4406.413777752332
15.11905372643957,11.772500254760507,7.854743,10.807264,918.009239,-1381.459631,-139.984725,466.885691,17.39318,12.890907585531592,-0.20974163968734402,2.895488156323838,0.5394150561667366,0.0006740118590147036,0.03393508988952634,4452.067109090894
15.063212346101842,11.816142517058044,7.871634,10.847328,918.009239,-1380.376426,-140.114281,577.006313,17.783244,13.034050710216144,-0.2069609795083543,2.8977602954224895,0.5392766595823439,0.0006674023058991006,0.03323211836517648,4497.97408391773
15.007781941884357,11.85978477935558,7.888492,10.887392,918.009239,-1379.285473,-140.243478,760.636734,18.175396,13.17822433719571,-0.20422047320363718,2.900052293960469,0.5391417094266715,0.0006608918755089774,0.03255557504183382,4544.133347057274
14.952757993426484,11.903427041653119,7.905317,10.927456,918.009239,-1378.187135,-140.372319,1127.714617,18.569587,13.323425725465077,-0.2015194897709464,2.90236347330292,0.5390100192941616,0.000654478809925116,0.03190409225189535,4590.543482241002
14.898136046418532,11.947069303950656,7.922109,10.96752,918.009239,-1377.081768,-140.500807,2225.441547,18.965768,13.469651913214385,-0.1988574089752806,2.9046931656130965,0.5388817469539453,0.0006481613915356484,0.03127639284987831,4637.203017748462
14.843911711399723,11.99071156624819,7.938868,11.007584,918.009239,-1375.96972,-140.628943,389244.370483,19.363892,13.616899715698553,-0.19623362115013476,2.9070407159831975,0.5387561517197548,0.0006419379420894437,0.03067127993140077,4684.110422269455
14.79008066258232,12.03435382854573,7.955595,11.047648,918.009239,-1374.851328,-140.756729,-2205.023146,19.763911,13.76516572317428,-0.1936475270026937,2.90940548882388,0.5386335447765678,0.0006358068230887825,0.030087635284948688,4731.264093661559
14.736638636701262,12.077996090843264,7.972289,11.087712,918.009239,-1373.726924,-140.884169,-1088.36642,20.16578,13.91444629890676,-0.1910985374228904,2.911786855245475,0.538513819316977,0.0006297664316399121,0.029524407329619962,4778.662378340092
14.683581431888655,12.121638353140803,7.988952,11.127776,918.009239,-1372.596833,-141.011263,-717.748126,20.569455,14.064737577249154,-0.18858607329624094,2.9141841973053713,0.5383964867526569,0.0006238152004854029,0.028980609207665722,4826.303563877071
14.630904906572463,12.165280615438338,8.005582,11.16784,918.009239,-1371.46137,-141.138015,-532.837122,20.974891,14.21603546179673,-0.18610956532038714,2.916596914428585,0.5382820513066378,0.0006179515983990333,0.028455316651586685,4874.185867601082
14.578604978398834,12.208922877735873,8.022181,11.207904,918.009239,-1370.320843,-141.264426,-422.078136,21.382047,14.368335623619142,-0.18366845382525263,2.919024417116014,0.5381699832754272,0.0006121741275424197,0.027947656811100757,4922.307446066179
14.526677623177466,12.252565140033411,8.038748,11.247968,918.009239,-1369.175555,-141.390499,-348.356839,21.790878,14.521633499572413,-0.18126218859675314,2.9214661227281407,0.5380605634639601,0.0006064813222142675,0.027456814575428,4970.666401570913
14.47511887384942,12.296207402330946,8.055284,11.288032,918.009239,-1368.025799,-141.516236,-295.784472,22.201346,14.67592429069395,-0.1788902287039739,2.923921466191589,0.5379533074748366,0.0006008717493665438,0.026982015126494854,5019.260763460025
14.42392481947683,12.339849664628485,8.071789,11.328096,918.009239,-1366.871862,-141.641638,-256.422417,22.613409,14.831202960682566,-0.1765520423297476,2.9263898915493223,0.5378483137517764,0.0005953440067415091,0.026522534131102084,5068.0885016420225
14.373091604254006,12.383491926926022,8.088262,11.36816,918.009239,-1365.714025,-141.766708,-225.862654,23.027029,14.987464234466332,-0.1742471066045591,2.9288708520072495,0.5377455086201244,0.0005898967215507373,0.026077684981116372,5117.14752604914
14.322615426539329,12.427134189223558,8.104705,11.408224,918.009239,-1364.55256,-141.891448,-201.461446,23.442166,15.144702596860602,-0.1719749074437066,2.9313638164293208,0.5376447344426771,0.0005845285512737214,0.025646822888023002,5166.435674746196
14.272492537907521,12.470776451521095,8.121117,11.448288,918.009239,-1363.387735,-142.015859,-181.536981,23.858782,15.302912291318492,-0.1697349393876548,2.933868258687247,0.537546188006921,0.0005792381806103832,0.025229337603185985,5215.950731941095
14.222719242221704,12.514418713818632,8.137498,11.488352,918.009239,-1362.21981,-142.139945,-164.96837,24.276842,15.46208731877655,-0.1675267054455073,2.936383666304192,0.5374493302370387,0.0005740243223286695,0.024824650325935286,5265.690412396801
14.173291894724843,12.558060976116167,8.15385,11.528416,918.009239,-1361.049038,-142.263706,-150.979814,24.696308,15.622221436597584,-0.16534971694153966,2.938909538393869,0.5373547366616882,0.000568885716471009,0.02443221746985778,5315.652364426031
14.124206901150039,12.601703238413704,8.170171,11.56848,918.009239,-1359.875667,-142.387146,-139.017302,25.117145,15.78330815761335,-0.16320349336472298,2.941445381418094,0.5372618890834069,0.0005638211285461773,0.024051522482492354,5365.8341770752495
14.075460716849262,12.64534550071124,8.186462,11.608544,918.009239,-1358.699937,-142.510265,-128.674655,25.539319,15.945340749269146,-0.1610875622211795,2.9439907157366707,0.5371708564020472,0.0005588293501747225,0.023682076115078797,5416.233367868881
14.027049845940066,12.688987763008777,8.202723,11.648608,918.009239,-1357.522085,-142.633066,-119.647306,25.962795,16.108312232872404,-0.15900145888951128,2.94654506486353,0.5370816723967109,0.0005539091965814695,0.023323416313710342,5466.847402049988
13.978970840469835,12.732630025306316,8.218954,11.688672,918.009239,-1356.342339,-142.75555,-111.702405,26.387541,16.272215382948026,-0.1569447264789333,2.9491079685303547,0.5369939892854503,0.0005490595081506092,0.022975103137364433,5517.673668304877
13.931220299597179,12.77627228760385,8.235156,11.728736,918.009239,-1355.160922,-142.87772,-104.658891,26.813522,16.43704272670191,-0.1549169156901639,2.951678974107844,0.5369081815633336,0.0005442791485428512,0.022636722301492444,5568.709494117689
13.883794868790039,12.81991454990139,8.251329,11.7688,918.009239,-1353.978052,-142.999578,-98.373854,27.240709,16.60278654359517,-0.1529175846790078,2.9542576366666244,0.5368238514984025,0.0005395670037333637,0.022307876297025755,5619.9521455172
13.836691239040114,12.863556812198924,8.267472,11.808864,918.009239,-1352.79394,-143.121124,-92.732996,27.669068,16.769438865030857,-0.15094629892257894,2.9568435234119987,0.5367411970074731,0.0005349219827003489,0.021988192084536673,5671.398818453556
13.789906146093234,12.90719907449646,8.283586,11.848928,918.009239,-1351.608793,-143.242362,-87.643816,28.09857,16.936991474155413,-0.1490026310881066,2.9594362072191696,0.536660057476146,0.0005303430153386991,0.021677311834310445,5723.046650858622
13.743436369695278,12.950841336793998,8.299672,11.888992,918.009239,-1350.422811,-143.363293,-83.030654,28.529184,17.105435905776243,-0.14708616090427432,2.9620352732622792,0.5365803708151318,0.0005258290533635939,0.021374897329088455,5774.892709814671
13.697278732853315,12.994483599091533,8.315729,11.929056,918.009239,-1349.236191,-143.483919,-78.831024,28.960881,17.27476344639768,-0.1451964750350365,2.964640310333923,0.5365019735864007,0.0005213790681698997,0.021080625799730333,5826.93400821091
13.651430101111545,13.038125861389071,8.331757,11.96912,918.009239,-1348.049122,-143.604241,-74.992876,29.393631,17.444965134376858,-0.14333316695586337,2.9672509218844327,0.5364251856373681,0.0005169920523053207,0.02079419119059767,5879.167483179333
13.605887381841782,13.081768123686606,8.347757,12.009184,918.009239,-1346.861789,-143.724261,-71.472499,29.827408,17.616031760201057,-0.14149583683236353,2.9698667173339786,0.5363496495123576,0.0005126670173534082,0.020515299764582804,5931.590012906305
13.560647523548043,13.125410385984143,8.363729,12.049248,918.009239,-1345.674373,-143.843981,-68.232923,30.262183,17.78795386688849,-0.13968409140123436,2.972487312129262,0.5362757543915131,0.0005084029937540244,0.020243674022094763,5984.198416694523
13.515707515185,13.16905264828168,8.379672,12.089312,918.009239,-1344.487048,-143.963404,-65.242666,30.697929,17.960721750513258,-0.13789754385349667,2.9751123344402797,0.5362029185868145,0.0005041990312612726,0.019979048537478068,6036.98944157424
13.471064385489921,13.212694910579218,8.395588,12.129376,918.009239,-1343.299985,-144.082529,-62.474754,31.134618,18.134325460856935,-0.13613581371995875,2.977741416411912,0.5361314309548781,0.0005000541971891999,0.01972117109315588,6089.95977988856
13.426715202327815,13.256337172876755,8.411475,12.16944,918.009239,-1342.11335,-144.201361,-59.905945,31.572227,18.308754802186982,-0.13439852675887348,2.9803741986472305,0.5360610269258714,0.0004959675765379369,0.01946979838184742,6143.106060472939
13.382657072049463,13.299979435174292,8.427335,12.209504,918.009239,-1340.927303,-144.319899,-57.516104,32.010727,18.483999334163993,-0.13268531484573667,2.983010332514648,0.5359918008499442,0.0004919382722884419,0.01922470199733855,6196.4248439535795
13.338887138862058,13.343621697471827,8.443168,12.249568,918.009239,-1339.742,-144.438145,-55.287703,32.450096,18.66004837287851,-0.13099581586518647,2.9856494757945935,0.5359239569320606,0.0004879654039047654,0.018985660081091434,6249.91263179425
13.295402584212141,13.387263959769363,8.458973,12.289632,918.009239,-1338.557595,-144.556102,-53.205414,32.890307,18.836890992018635,-0.12932967360495845,2.9882912882803523,0.5358574824204543,0.00048404810666594094,0.018752463702102408,6303.5658758884065
13.252200626180581,13.4309062220669,8.474751,12.329696,918.009239,-1337.374233,-144.673771,-51.25577,33.331337,19.014516024169048,-0.12768653765185756,2.9909354474605014,0.5357918021814956,0.0004801855334188184,0.018524911286142715,6357.380945922322
13.209278518889308,13.474548484364437,8.490502,12.36976,918.009239,-1336.192058,-144.791153,-49.4269,33.773163,19.192912062242467,-0.12606606328970404,2.993581630762843,0.5357273141155083,0.00047637685162231415,0.018302810306027793,6411.354166865198
13.166633551919528,13.518190746661974,8.506226,12.409824,918.009239,-1335.01121,-144.908251,-47.708292,34.215761,19.372067461044356,-0.12446791139921172,2.99622952229742,0.5356639052932266,0.0004726212440699247,0.018085977323347085,6465.4818053426125
13.124263049741188,13.561833008959509,8.521923,12.449888,918.009239,-1333.831823,-145.025066,-46.090609,34.659109,19.551970338970982,-0.12289174835976355,2.9988788174234466,0.5356014271950316,0.00046891790912371214,0.017874236017669343,6519.760060117898
13.082164371153404,13.605475271257049,8.537594,12.489952,918.009239,-1332.654028,-145.141598,-44.565529,35.103184,19.732608579841905,-0.1213372459530412,3.0015292161034917,0.5355401924905245,0.00046526605950415317,0.017667418260313365,6574.185076718418
13.04033490873565,13.649117533554584,8.553238,12.530016,918.009239,-1331.477952,-145.257851,-43.125609,35.547964,19.91396983486673,-0.11980408126847525,3.004180425212178,0.5354798786409654,0.00046166492222791413,0.017465362724721736,6628.752942979532
12.9987720883094,13.69275979585212,8.568855,12.57008,918.009239,-1330.303719,-145.373826,-41.764177,35.993429,20.09604152474664,-0.11829193661047648,3.0068321563491023,0.5354207633483821,0.00045811373798739343,0.017267914089551504,6683.45969438722
12.957473368410083,13.736402058149658,8.584447,12.610144,918.009239,-1329.131446,-145.489523,-40.475229,36.439558,20.278810841910655,-0.116800499407414,3.009484134949885,0.5353622257210588,0.00045461176221881167,0.017074924164212305,6738.301294367297
12.916436239769038,13.780044320447193,8.600012,12.650208,918.009239,-1327.961251,-145.604945,-39.253353,36.886329,20.462264752886945,-0.11532946212230229,3.012136082274889,0.5353046841677589,0.00045115826222122776,0.016886251384984396,6793.273674884237
12.875658224805283,13.823686582744731,8.615551,12.690272,918.009239,-1326.793244,-145.720094,-38.093655,37.333723,20.646390000808392,-0.11387852216516785,3.0147877358350494,0.53524840335335,0.00044775251969698954,0.0167017588636829,6848.372691515431
12.835136877126905,13.867328845042266,8.631064,12.730336,918.009239,-1325.627535,-145.83497,-36.991699,37.78172,20.831173108052894,-0.1124473818070554,3.0174388313380947,0.5351926915481697,0.0004443938280184146,0.01652131578514217,6903.594164596613
12.7948697810418,13.910971107339803,8.646552,12.7704,918.009239,-1324.464228,-145.949575,-35.943458,38.230301,21.01660037901753,-0.11103574809564541,3.020089116366833,0.5351380266213623,0.00044108149382387525,0.01634479633591993,6958.93384904499
12.754854551077637,13.95461336963734,8.662014,12.810464,918.009239,-1323.303424,-146.063911,-34.945262,38.679447,21.202657903026083,-0.10964333277244938,3.0227383436438537,0.5350841055862587,0.00043781483583283244,0.01617207983595751,7014.387450243768
12.715088831510753,13.998255631934876,8.677451,12.850528,918.009239,-1322.145223,-146.177979,-33.993767,39.129139,21.389331557369754,-0.10826985219154857,3.0253862665130247,0.5350310863302066,0.00043459318399334854,0.016003050457343286,7069.950635434892
12.675570295903881,14.041897894232415,8.692862,12.890592,918.009239,-1320.989718,-146.29178,-33.085914,39.579359,21.57660701047938,-0.10691502723985138,3.0280326527113814,0.5349790243822539,0.000431415881076388,0.015837596676675496,7125.619002542495
12.636296646652436,14.085540156529952,8.708248,12.930656,918.009239,-1319.837003,-146.405317,-32.2189,40.030089,21.764469725229276,-0.10557858325883156,3.0306772661381425,0.5349276032299621,0.00042828227998977636,0.015675611361636563,7181.3881235077115
12.597265614539223,14.129182418827487,8.723609,12.97072,918.009239,-1318.687164,-146.51859,-31.390157,40.481311,21.952904962370926,-0.10426024996772333,3.033319887536268,0.534877157882041,0.0004251917463258324,0.01551699166186856,7237.25349659761
12.55847495829738,14.172824681125023,8.738945,13.010784,918.009239,-1317.540289,-146.631601,-30.597322,40.93301,22.141897784095494,-0.10295976138814283,3.0359602916097237,0.5348272848828106,0.0004221436550195891,0.015361637621340041,7293.21060136641
12.519922464181347,14.21646694342256,8.754256,13.050848,918.009239,-1316.396459,-146.744351,-29.838218,41.385166,22.331433057724105,-0.10167685577010582,3.0385982677578744,0.5347783415187046,0.0004191373930333549,0.015209454982300957,7349.254850395889
12.48160594554575,14.260109205720097,8.769543,13.090912,918.009239,-1315.255754,-146.856842,-29.110841,41.837765,22.521495459524086,-0.10041127551941663,3.0412336063423906,0.5347300795039978,0.0004161723571031414,0.015060351004692009,7405.381622955982
12.443523242431958,14.303751468017634,8.784804,13.130976,918.009239,-1314.118251,-146.969075,-28.413338,42.29079,22.712069478649966,-0.0991627671263981,3.0438661033404975,0.5346828418106297,0.00041324795433583594,0.014914237531057141,7461.586254968494
12.405672221162202,14.347393730315169,8.800042,13.17104,918.009239,-1312.984025,-147.081052,-27.743995,42.744225,22.903139421207086,-0.09793108109593938,3.0464955580857125,0.5346360448674758,0.0004103636016361275,0.014771029398067003,7517.864045598163
12.36805077394109,14.391035992612707,8.815255,13.211104,918.009239,-1311.853147,-147.192773,-27.101223,43.198054,23.094689414436484,-0.09671597187883178,3.0491217779576663,0.5345900324043584,0.00040751872610918563,0.014630644657625641,7574.210246829023
12.33065681846432,14.434678254910242,8.830444,13.251168,918.009239,-1310.725685,-147.304241,-26.483552,43.652262,23.28670341101836,-0.09551719780437166,3.051744576135318,0.5345445941150939,0.0004047127645630937,0.014493004103859498,7630.620069949721
12.29348829753451,14.478320517207779,8.845608,13.291232,918.009239,-1309.601705,-147.415456,-25.889612,44.106835,23.479165193493074,-0.09433452101419958,3.054363769326339,0.5344999289224828,0.0004019451630401954,0.014358031153382585,7687.088692343796
12.256543178683918,14.521962779505317,8.860749,13.331296,918.009239,-1308.481271,-147.52642,-25.318131,44.561757,23.672058378796255,-0.09316770739735739,3.056979177808958,0.5344559363558044,0.00039921537669337665,0.014225652646187298,7743.611258668379
12.219819453803966,14.565605041802852,8.875866,13.37136,918.009239,-1307.364445,-147.637134,-24.767926,45.017014,23.86536642290663,-0.09201652652653469,3.0595906254739855,0.5344126040282116,0.00039652286954996004,0.014095797477034152,7800.182882051239
12.183315138781401,14.609247304100391,8.890959,13.411424,918.009239,-1306.251285,-147.747599,-24.237891,45.472592,24.059072625603466,-0.0908807515954838,3.0621979445555145,0.5343699198811169,0.0003938671149426252,0.013968397135547287,7856.798633275714
12.14702827314095,14.652889566397926,8.906028,13.451488,918.009239,-1305.141846,-147.857818,-23.726996,45.928477,24.253160135331328,-0.08976015935757942,3.0648009733648522,0.5343278357975212,0.00039124759504196086,0.013843385580174767,7913.453547589985
12.110956919694354,14.696531828695463,8.921074,13.491552,918.009239,-1304.036184,-147.96779,-23.234277,46.384656,24.44761195416932,-0.08865453006550034,3.0673995469438595,0.5342863615969917,0.00038866379959315094,0.013720698808122043,7970.142650156938
12.07509916419563,14.740174090993,8.936096,13.531616,918.009239,-1302.93435,-148.077518,-22.758834,46.841115,24.642410942901968,-0.08756364741201195,3.069993511184965,0.5342454798776153,0.00038611522744109804,0.01360027539011657,8026.860921080714
12.039453115002432,14.783816353290536,8.951095,13.57168,918.009239,-1301.836394,-148.187002,-22.299822,47.297841,24.837539826188788,-0.08648729847182682,3.072582713492645,0.5342053979498496,0.0003836013852464846,0.013482055765847272,8083.60332078925
12.00401690274341,14.827458615588073,8.966071,13.611744,918.009239,-1300.742363,-148.296244,-21.856452,47.754821,25.03298119782947,-0.08542527364452394,3.0751670075344504,0.5341657840810754,0.0003811217878986791,0.013365982461193197,8140.36477904982
11.968788679991412,14.87110087788561,8.981024,13.651808,918.009239,-1299.652301,-148.405246,-21.42798,48.212043,25.228717526121304,-0.0843773665985047,3.0777462533034825,0.5341267520504012,0.00037867595835691426,0.013251999739463161,8197.140196025646
11.933766620942425,14.914743140183145,8.995953,13.691872,918.009239,-1298.566254,-148.514007,-21.013709,48.669495,25.42473115930596,-0.0833433742159654,3.0803203053203627,0.5340882916964773,0.00037626342616810433,0.013140053744151246,8253.924475124255
11.898948921100143,14.958385402480683,9.01086,13.731936,918.009239,-1297.484261,-148.622531,-20.612985,49.127163,25.621004331101748,-0.08232309653886757,3.0828890339811217,0.534050605146652,0.0003738837297893051,0.013030093009349972,8310.712467654339
11.864333796966033,15.00202766477822,9.025744,13.772,918.009239,-1296.406362,-148.730817,-20.225192,49.585037,25.817519166318167,-0.08131633671588537,3.085452306658767,0.5340130467374471,0.0003715364142164806,0.012922066782844086,8367.499024567951
11.829919485734804,15.045669927075757,9.040606,13.812064,918.009239,-1295.332595,-148.838867,-19.849748,50.043105,26.01425768654894,-0.08032290095031237,3.08800999483843,0.533976206600284,0.00036922103173716355,0.01281592652010543,8424.278979029035
11.795704244995152,15.089312189373294,9.055444,13.852128,918.009239,-1294.262995,-148.946682,-19.486108,50.501355,26.21120181593998,-0.07934259844890827,3.0905619765478964,0.5339400968203845,0.0003669371420500661,0.012711625305713249,8481.047141211979
11.761686352435685,15.132954451670829,9.070261,13.892192,918.009239,-1293.197596,-149.054264,-19.133754,50.959776,26.408333387028424,-0.07837524137166739,3.0931081316362112,0.5339043509040131,0.0003646843115920025,0.012609117534097866,8537.798312617924
11.727864105555929,15.176596713968367,9.085055,13.932256,918.009239,-1292.136431,-149.161613,-18.7922,51.418357,26.605634146648963,-0.0774206447824913,3.095648341796502,0.5338688722199447,0.0003624621134231761,0.012508359095937551,8594.52728768568
11.694235821382291,15.220238976265902,9.099826,13.97232,918.009239,-1291.079528,-149.268731,-18.460985,51.877088,26.803085761903116,-0.07647862660074921,3.0981825001875483,0.5338342730194401,0.0003602701281469894,0.012409307130274775,8651.22882860535
11.660799836188918,15.263881238563439,9.114576,14.012384,918.009239,-1290.026917,-149.375619,-18.139675,52.335957,27.000669826188048,-0.07554900755370651,3.1007104947097788,0.5337999967494844,0.00035810794201150074,0.012311920582769833,8707.897713203072
11.627554505223305,15.307523500860976,9.129303,14.052448,918.009239,-1288.978625,-149.482278,-17.827859,52.794954,27.198367865280282,-0.07463161112980723,3.1032322200067517,0.5337663136367632,0.0003559751480397639,0.012216159289422794,8764.52870330829
11.594498202436599,15.35116576315851,9.144009,14.092512,918.009239,-1287.934677,-149.588709,-17.525145,53.25407,27.3961613434705,-0.07372626353279225,3.1057475751155663,0.5337332732680333,0.00035387134567250837,0.012121984165221951,8821.11655273564
11.561629320218493,15.39480802545605,9.158693,14.132576,918.009239,-1286.895098,-149.694913,-17.231166,53.713294,27.59403166974473,-0.0728327936366389,3.1082564586783437,0.5337003196218881,0.00035179614019334134,0.01202935778482334,8877.656022462812
11.528946269136606,15.438450287753586,9.173354,14.17264,918.009239,-1285.859908,-149.800892,-16.94557,54.172616,27.791960204008223,-0.0719510329413043,3.1107587810413326,0.5336678840147324,0.00034974914383445325,0.011938243723364056,8934.14184776642
11.496447477680265,15.482092550051123,9.187995,14.212704,918.009239,-1284.82913,-149.906646,-16.668027,54.632027,27.989928263347174,-0.07108081552925846,3.1132544449704374,0.5336360316072208,0.0003477299736753185,0.011848606452930958,8990.56879483969
11.46413139200864,15.52573481234866,9.202613,14.252768,918.009239,-1283.802783,-150.012177,-16.398221,55.091518,28.187917128324138,-0.07022197802279151,3.1157433625846873,0.5336048427981077,0.0003457382533100486,0.011760411581152848,9046.931614078974
11.43199647570308,15.569377074646196,9.217211,14.292832,918.009239,-1282.780885,-150.117486,-16.135852,55.551078,28.385908049302582,-0.06937435954208034,3.118225448144248,0.5335737622294445,0.0003437736120103733,0.011673626176045743,9103.225062253247
11.400041209523618,15.613019336943733,9.231786,14.332896,918.009239,-1281.763452,-150.222573,-15.880636,56.0107,28.583882252796233,-0.06853780166399996,3.120700620507317,0.5335433309137216,0.0003418356848174148,0.011588217534868897,9159.443896976409
11.368264091169545,15.65666159924127,9.246341,14.37296,918.009239,-1280.7505,-150.327441,-15.632302,56.470373,28.78182094783839,-0.06771214838166624,3.1231687982944374,0.5335131907094781,0.0003399241120356835,0.011504154722957028,9215.582892463624
