Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
123.0,0.8973645615642333,3.431144,1.32842,1480.3571,2240.13695,-71.725604,8.44172,980.677675,0.2086917392196023,-15.236079715580386,1.7856051166871738,0.8279087101112359,0.02455454562289828,0.04946074692966647,116.87451904639882
124.0,0.8901271186526549,3.425784,1.317706,1480.3571,2246.895276,-71.580556,8.431895,990.060948,0.20854589358394118,-15.246813472193262,1.7802342827125157,0.8272207712724189,0.024497900365805046,0.04934301713630291,117.14519578073904
125.0,0.8830065394356538,3.420532,1.307165,1480.3571,2253.522077,-71.436964,8.421898,999.389449,0.2084103328756431,-15.2568075825661,1.7749992515382844,0.8265400685527613,0.0244418384875406,0.04922658310126226,117.41432155254515
126.0,0.8759980953244324,3.415385,1.29679,1480.3571,2260.020782,-71.2948,8.41174,1008.66363,0.20828473089646773,-15.266083101726226,1.7698952292200645,0.8258662420247309,0.0243863416200417,0.04911140272306424,117.68195509982365
127.0,0.8691011108063049,3.410341,1.28658,1480.3571,2266.394706,-71.154039,8.401427,1017.883945,0.20816884524092738,-15.27465521124355,1.7649176418434502,0.8251988367607321,0.024331384087247547,0.048997419569205426,117.94819220204278
128.0,0.8623108572924736,3.405397,1.276528,1480.3571,2272.647059,-71.014658,8.390966,1027.050854,0.20806237210987907,-15.282543918589747,1.7600621197028552,0.8245378360919098,0.02427694970883414,0.04888459646309616,118.21308451602009
129.0,0.855626659270253,3.40055,1.266633,1480.3571,2278.780948,-70.87663,8.380367,1036.164817,0.20796508255409654,-15.289763960630765,1.7553244876435574,0.8238830287939813,0.024223015784081557,0.04877288343738923,118.47671699338059
130.0,0.8490444636635309,3.395798,1.256889,1480.3571,2284.799382,-70.739934,8.369634,1045.226301,0.20787670415173407,-15.296333547542483,1.750700753647175,0.8232338900362568,0.02416956676675899,0.04866224506551555,118.73914129451971
131.0,0.8425635949596216,3.391137,1.247295,1480.3571,2290.705275,-70.604546,8.358775,1054.235769,0.20779701937155265,-15.302267047043873,1.7461870995167637,0.8225904048128174,0.024116582712759283,0.048552637346170636,119.00043210092319
132.0,0.8361800000824126,3.386566,1.237845,1480.3571,2296.501447,-70.470444,8.347796,1063.193689,0.20772577496171296,-15.307581702996176,1.7417798735660885,0.8219526227945195,0.024064049733953746,0.04844402859494785,119.26063569469257
133.0,0.8298930035192185,3.382083,1.228538,1480.3571,2302.190634,-70.337605,8.336704,1072.100528,0.20766276505327036,-15.312291432893652,1.737475576924791,0.8213198119082388,0.02401195019290598,0.048336379822207544,119.51981818404538
134.0,0.8236999032192976,3.377685,1.21937,1480.3571,2307.775484,-70.20601,8.325503,1080.956755,0.20760776708789425,-15.316411587823826,1.7332708609361411,0.8206922114433302,0.023960270114668464,0.048229659545139206,119.77802879335611
135.0,0.8175986726445936,3.37337,1.210338,1480.3571,2313.258564,-70.075636,8.314201,1089.762837,0.20756057280267398,-15.319956629018105,1.729162516568554,0.820069526975864,0.023908995471932468,0.04812383634783244,120.03531814613278
136.0,0.8115866097443651,3.369135,1.201438,1480.3571,2318.642364,-69.946464,8.302802,1098.519243,0.20752097631444336,-15.322941007645698,1.7251474665111397,0.8194516546636277,0.023858113470796877,0.04801888144147917,120.29173177532724
137.0,0.8056630390059263,3.364979,1.192669,1480.3571,2323.929297,-69.818473,8.291312,1107.226439,0.20748879120387664,-15.325377864280094,1.7212227605907235,0.8188383393199494,0.023807610543481312,0.04791476464211844,120.54732016945123
138.0,0.7998245828658505,3.360901,1.184026,1480.3571,2329.121702,-69.691645,8.279735,1115.884892,0.20746382139615113,-15.32728121590544,1.7173855692320537,0.8182295611017687,0.023757475618669907,0.047811460901475984,120.80212219840689
139.0,0.7940705658114519,3.356897,1.175508,1480.3571,2334.221849,-69.565961,8.268077,1124.495066,0.2074458905754833,-15.32866371887104,1.713633175747041,0.8176249228159627,0.02370769665651144,0.04770894336953728,121.05618256663907
140.0,0.7883982857919891,3.352966,1.167111,1480.3571,2339.231939,-69.441402,8.256342,1133.057424,0.20743482008982264,-15.329538338936262,1.7099629725943137,0.8170245180432634,0.023658263143367674,0.04760718837614599,121.30953910370798
141.0,0.7828070672947763,3.349106,1.158834,1480.3571,2344.15411,-69.31795,8.244534,1141.572427,0.20743044162798766,-15.32991736520348,1.7063724534732063,0.8164283912208137,0.02360916454648766,0.04750617233308833,121.56223057034057
142.0,0.7772942082690724,3.345316,1.150673,1480.3571,2348.990433,-69.195588,8.232658,1150.040536,0.20743258938797837,-15.329813020831047,1.7028592129647042,0.8158357319744458,0.02356039121567805,0.04740587353096501,121.81429199119464
143.0,0.7718590332021915,3.341594,1.142627,1480.3571,2353.74292,-69.074298,8.220719,1158.462207,0.2074411033004505,-15.329237176807572,1.6994209376102976,0.8152474152448241,0.02351193390408211,0.04730627117511252,122.06575705260603
144.0,0.7664988400433923,3.337937,1.134692,1480.3571,2358.413525,-68.954064,8.208719,1166.837895,0.2074558306895015,-15.328201261887214,1.6960554023281391,0.8146625429350629,0.02346378354322855,0.047207344928952955,122.3166592345576
145.0,0.7612122777673036,3.334346,1.126866,1480.3571,2363.004144,-68.834869,8.196663,1175.168051,0.20747662303488845,-15.326716461855131,1.6927604677108006,0.8140813282973114,0.023415931584190256,0.04710907559184179,122.56703000364182
146.0,0.7559986708612403,3.330817,1.119148,1480.3571,2367.516619,-68.716697,8.184555,1183.453126,0.2075033318973835,-15.324794020938503,1.6895340746074823,0.8135036567329501,0.023368370390223825,0.04701144587793768,122.81689669123205
147.0,0.7508559927871457,3.327351,1.111535,1480.3571,2371.952738,-68.599532,8.172398,1191.693566,0.2075358189510213,-15.322444514268437,1.6863742417451153,0.8129293670356752,0.02332109208240239,0.04691443810412804,123.06628849848681
148.0,0.745782217006964,3.323944,1.104024,1480.3571,2376.314238,-68.48336,8.160195,1199.889814,0.20757395315427934,-15.319678038487488,1.6832790613444113,0.8123585135516809,0.023274088811631073,0.04681803472893294,123.31523507961475
149.0,0.740777343520695,3.320596,1.096615,1480.3571,2380.602808,-68.368165,8.14795,1208.04231,0.2076175919430761,-15.316505575338065,1.6802466948951025,0.8117909961909753,0.023227354813133982,0.04672222245700231,123.5637555924713
150.0,0.7358386702775973,3.317305,1.089304,1480.3571,2384.820089,-68.253932,8.135666,1216.151491,0.20766661886854762,-15.31293625405172,1.6772753711904849,0.8112263978092393,0.023180882173371536,0.04662698376921988,123.81188112310471
151.0,0.730965521764985,3.31407,1.08209,1480.3571,2388.967674,-68.140647,8.123346,1224.21779,0.20772090445129646,-15.308980190682933,1.6743633844582528,0.8106650217577283,0.023134665192103308,0.04653230564349547,124.05963148704748
152.0,0.7261565469574875,3.31089,1.074971,1480.3571,2393.047113,-68.028296,8.110993,1232.241639,0.20778032898856738,-15.304646826563975,1.6715090890899647,0.8101067296781284,0.023088697765427053,0.046438174316158876,124.30702910607036
153.0,0.721410394829734,3.307764,1.067945,1480.3571,2397.059913,-67.916865,8.098609,1240.223462,0.20784477713130045,-15.299945318324468,1.6687108980074958,0.8095513064544035,0.02304297397785062,0.04634457646465851,124.55409584696487
154.0,0.7167257143563537,3.30469,1.06101,1480.3571,2401.00754,-67.806341,8.086198,1248.163683,0.2079141379459611,-15.294884529901829,1.6659672797195797,0.8089987247693387,0.02299748806229633,0.046251499122429034,124.80085322021318
155.0,0.712101830024661,3.301667,1.054165,1480.3571,2404.891418,-67.69671,8.073762,1256.062722,0.20798829372562638,-15.28947384575405,1.6632767575538,0.8084490642988107,0.02295223562948242,0.04615893213599364,125.04731565630554
156.0,0.7075373908092851,3.298694,1.047408,1480.3571,2408.712932,-67.58796,8.061303,1263.920993,0.20806714004570964,-15.28372170425718,1.6606379061861576,0.8079021773501283,0.022907211408413276,0.04606686364332731,125.29350273808895
157.0,0.7030303701721701,3.295769,1.040736,1480.3571,2412.473432,-67.480078,8.048824,1271.738907,0.20815058999624214,-15.277635286665175,1.6580493475875926,0.8073579019523991,0.02286240874483567,0.0459752790672497,125.53944205526477
158.0,0.6985807681133153,3.292893,1.034149,1480.3571,2416.174228,-67.373051,8.036327,1279.516874,0.20823852337512838,-15.271224220280752,1.655509753247811,0.8068164419842927,0.022817825213815143,0.04588417233834039,125.78513836394019
159.0,0.6941872336073506,3.290063,1.027645,1480.3571,2419.816598,-67.266868,8.023815,1287.255295,0.20833084717929634,-15.2644961632732,1.6530178375113371,0.8062773287005331,0.022773455884028664,0.045793532422095364,126.03061046996568
160.0,0.6898490911415901,3.287279,1.021223,1480.3571,2423.401783,-67.161516,8.011289,1294.954572,0.20842745769757434,-15.257459566455953,1.6505723599197337,0.805741019473738,0.02272929751333858,0.045703351706522,126.27586815261466
161.0,0.6855643141779778,3.284539,1.01488,1480.3571,2426.930993,-67.056985,7.998752,1302.6151,0.20852828527983996,-15.25012041057488,1.6481721200714832,0.8052068145329883,0.02268534360249281,0.045613616108549374,126.52093961569733
162.0,0.6813322272038281,3.281844,1.008615,1480.3571,2430.405406,-66.953261,7.986205,1310.237271,0.20863323421811608,-15.242486583584204,1.6458159573399174,0.8046754200995543,0.022641590950326817,0.04552431818184564,126.76583507874336
163.0,0.6771521547064556,3.279191,1.002427,1480.3571,2433.826167,-66.850335,7.973651,1317.821473,0.208742210325031,-15.234565867939194,1.643502750621877,0.8041461798581007,0.022598036635888854,0.04543545107960071,127.01056341161953
164.0,0.673023421173175,3.27658,0.996315,1480.3571,2437.194393,-66.748195,7.961092,1325.36809,0.20885512096740044,-15.226365935863102,1.641231414075389,0.8036196485764258,0.022554677958693488,0.045347008432918855,127.2551324427713
165.0,0.6689440000659301,3.27401,0.990276,1480.3571,2440.511171,-66.646831,7.948528,1332.877502,0.20897191465030143,-15.217891476324969,1.6390008976525188,0.8030951026199329,0.022511508191349665,0.045258975854651017,127.49957303232982
166.0,0.6649145668974061,3.27148,0.984311,1480.3571,2443.777561,-66.546232,7.935963,1340.350084,0.209092465887061,-15.209152548737336,1.6368101842964748,0.8025729007969495,0.02246852894737698,0.045171355673424264,127.74386907723942
167.0,0.6609330951295468,3.268989,0.978417,1480.3571,2446.994593,-66.446387,7.923397,1347.786209,0.2092167299766705,-15.200153351541578,1.6346582912126608,0.8020531162058364,0.022425733537083017,0.04508413364377909,127.98805175451342
168.0,0.656998909249667,3.266537,0.972593,1480.3571,2450.163273,-66.347287,7.910832,1355.186243,0.20934462613836108,-15.190900699669049,1.6325442651429376,0.8015353889117005,0.022383119485679982,0.044997303981339,128.23212859103202
169.0,0.6531113337450808,3.264122,0.966838,1480.3571,2453.284581,-66.248922,7.898269,1362.550552,0.20947607536092014,-15.181401275555631,1.630467183048749,0.8010196543028258,0.0223406844645502,0.044910861222969535,128.47610644283483
170.0,0.6492696931031033,3.261744,0.961151,1480.3571,2456.359472,-66.151281,7.885711,1369.879495,0.20961100043803907,-15.171661625291286,1.6284261508121805,0.8005064488876168,0.022298426272140928,0.04482480018867387,128.71999159034337
171.0,0.6454726362983634,3.259402,0.95553,1480.3571,2459.388876,-66.054356,7.873158,1377.173428,0.20974935106315218,-15.16168634915845,1.626420302634564,0.7999949913990556,0.02225634016987541,0.04473911065136739,128.9638051882338
172.0,0.6417194878181758,3.257096,0.949974,1480.3571,2462.373701,-65.958137,7.860612,1384.432702,0.20989105642734515,-15.15148152321209,1.6244487984807305,0.7994856783252957,0.022214423892220655,0.04465378735615029,129.20755435545044
173.0,0.6380102476625403,3.254824,0.944483,1480.3571,2465.314831,-65.862614,7.848074,1391.657665,0.21003602080608363,-15.141055006078556,1.6225108248659215,0.7989785904145896,0.022172678094810817,0.04456883091527729,129.45122928436564
174.0,0.6343435648060863,3.252586,0.939055,1480.3571,2468.213129,-65.767779,7.835545,1398.848662,0.21018420234411023,-15.130410770058823,1.6206055923625224,0.7984733844738745,0.022131098004784095,0.044484231107641756,129.69485193353137
175.0,0.6307187637361282,3.250382,0.933689,1480.3571,2471.069436,-65.673623,7.823027,1406.006031,0.21033553613431957,-15.1195544392332,1.6187323357756103,0.7979701093274616,0.0220896815611891,0.04439998315936152,129.93842866154768
176.0,0.6271351689399808,3.24821,0.928384,1480.3571,2473.884573,-65.580137,7.81052,1413.130111,0.21048995931390987,-15.108491480616742,1.6168903123678602,0.7974688427045074,0.022048426734964197,0.044316082381421415,130.18196577951983
177.0,0.6235921049049584,3.24607,0.923139,1480.3571,2476.65934,-65.487313,7.798026,1420.221231,0.21064741110138094,-15.097227201164783,1.6150788020769944,0.7969695089741768,0.02200733153073929,0.044232524174265556,130.4254695377637
178.0,0.6200888961183758,3.243961,0.917953,1480.3571,2479.394519,-65.395142,7.785546,1427.279722,0.21080783283373467,-15.085766744885905,1.613297105138918,0.7964722601697782,0.021966393953298264,0.04414930395775466,130.6689463225575
179.0,0.6166248670675475,3.241883,0.912825,1480.3571,2482.09087,-65.303616,7.773081,1434.305907,0.21097116800387206,-15.07411509006045,1.6115445442978484,0.7959764716446771,0.021925612036539543,0.04406641723025519,130.91240248391173
180.0,0.6131986667271025,3.239835,0.907753,1480.3571,2484.749139,-65.212727,7.760632,1441.300108,0.21113739553480904,-15.06227468088684,1.609820459223429,0.7954828743026554,0.021884980327181978,0.043983852533568873,131.1558654414548
181.0,0.6098109706097266,3.237817,0.902738,1480.3571,2487.37005,-65.122467,7.7482,1448.26264,0.21130639779857763,-15.050254825293159,1.6081242113532725,0.7949909782959952,0.021844503620000028,0.043901618924242714,131.39930131439198
182.0,0.6064604276900486,3.235827,0.897778,1480.3571,2489.954312,-65.032828,7.735785,1455.193818,0.21147815729497602,-15.038057685338249,1.6064551790057102,0.7945010329174163,0.02180417651475746,0.04381970508524055,131.64273741260996
183.0,0.6031463624553832,3.233866,0.892872,1480.3571,2492.502617,-64.943803,7.723389,1462.09395,0.21165262651836614,-15.025687550610611,1.6048127583570757,0.7940126252749202,0.0217639969255075,0.043738106345032876,131.8861813729878
184.0,0.5998687749057305,3.231932,0.88802,1480.3571,2495.01564,-64.855384,7.711012,1468.963343,0.21182972333827826,-15.013151147552461,1.6031963631298118,0.7935261329920507,0.021723966507924578,0.043656825530835996,132.12961818646932
185.0,0.5966256385030342,3.230026,0.883219,1480.3571,2497.49404,-64.767563,7.698656,1475.802298,0.21200947797717312,-15.000447239660733,1.6016054236509811,0.7930415051239592,0.021684075591514654,0.043575842833130006,132.3731019178753
186.0,0.5934183042726651,3.228147,0.878471,1480.3571,2499.938461,-64.680334,7.68632,1482.611115,0.21219173632911423,-14.987587607586752,1.6000393859295081,0.7925586070361867,0.02164433353261037,0.043495176510182275,132.61657068888093
187.0,0.5902447456765668,3.226294,0.873773,1480.3571,2502.349531,-64.593689,7.674007,1489.390089,0.21237653442123622,-14.974570585582052,1.598497712028864,0.7920773398691794,0.02160473043706533,0.04341480633375346,132.86008032609644
188.0,0.587105638227425,3.224466,0.869126,1480.3571,2504.727866,-64.507621,7.661715,1496.139509,0.21256375530567456,-14.961405280058004,1.596979877254258,0.7915978259227519,0.02156527213375056,0.043334743535240604,133.10359030393212
189.0,0.5839989553871833,3.222664,0.864527,1480.3571,2507.074065,-64.422124,7.649447,1502.859666,0.21275344380764188,-14.948089401245776,1.5954853731056406,0.7911200607424562,0.021525948212423318,0.043254966880404616,133.34716030239343
190.0,0.5809253726685271,3.220887,0.859977,1480.3571,2509.388715,-64.33719,7.637202,1509.550842,0.21294548423100731,-14.934631926418112,1.594013703851378,0.7906438731980381,0.021486764664758518,0.04317548795188002,133.59074875987505
191.0,0.5778835390460856,3.219134,0.855474,1480.3571,2511.672387,-64.252813,7.624982,1516.21332,0.2131398867316524,-14.921032985862366,1.5925643888523588,0.7901690572148179,0.021447714926772887,0.04309629323279109,133.83439201804975
192.0,0.5748741300325442,3.217405,0.851019,1480.3571,2513.925643,-64.168987,7.612787,1522.847375,0.21333653407788009,-14.907301607565861,1.5911369579040489,0.7896964322171685,0.021408805358788082,0.04301739506670764,134.07804590178154
193.0,0.5718951190898466,3.215699,0.846609,1480.3571,2516.149028,-64.085704,7.600617,1529.453284,0.21353548632235353,-14.893434419794522,1.5897309561109194,0.7892248413929992,0.021370024696997485,0.04293877055983218,134.32177658837426
194.0,0.5689471817306784,3.214017,0.842245,1480.3571,2518.343078,-64.00296,7.588474,1536.031317,0.21373662768988438,-14.87944030785462,1.5883459386227439,0.7887552431959044,0.021331379407247827,0.04286043228870668,134.56553921447087
195.0,0.5660296424423539,3.212357,0.837926,1480.3571,2520.508316,-63.920746,7.576357,1542.58174,0.21393993242431608,-14.865321856560643,1.5869814729863403,0.7882873060026552,0.021292867061135718,0.04278237505194664,134.80934469999167
196.0,0.5631418257121881,3.210719,0.833651,1480.3571,2522.645251,-63.839058,7.564267,1549.10482,0.21414537751570656,-14.85108145118373,1.5856371395916105,0.7878206627608186,0.021254485112549095,0.042704593422410786,135.05320490339983
197.0,0.560283056027495,3.209103,0.829419,1480.3571,2524.754385,-63.75789,7.552204,1555.600816,0.21435294274049396,-14.836721276151085,1.5843125270975615,0.7873557341273263,0.02121623083597926,0.04262708162412955,135.29713303042902
198.0,0.5574533333882751,3.207508,0.82523,1480.3571,2526.836205,-63.677234,7.54017,1562.069987,0.21456256016311415,-14.822246800259368,1.5830072373052768,0.7868923965840935,0.021178106371158672,0.042549843620873294,135.54111131441186
199.0,0.5546519822818426,3.205935,0.821083,1480.3571,2528.89119,-63.597087,7.528164,1568.512587,0.2147742122557448,-14.807659988802001,1.5817208806045941,0.7864306570545487,0.021140108955266287,0.04247287358031955,135.78515330318575
200.0,0.5518790027081979,3.204382,0.816978,1480.3571,2530.919806,-63.517441,7.516187,1574.928868,0.21498783183212805,-14.792966213053925,1.5804530789625502,0.7859703437684828,0.02110224083684363,0.042396175701605414,136.02924040823254
201.0,0.5491330436419699,3.202849,0.812913,1480.3571,2532.922511,-63.438291,7.504239,1581.319079,0.21520345769848817,-14.778163541558031,1.5792034626518425,0.7855116009219842,0.021064493954794657,0.04231973357286759,136.27342061238423
202.0,0.5464147805958441,3.201336,0.808889,1480.3571,2534.899751,-63.359632,7.492321,1587.683466,0.21542097196460858,-14.763260791663559,1.5779716726162558,0.7850543278333233,0.0210268757110552,0.04224356171650359,136.51764204831605
203.0,0.5437228625444496,3.199843,0.804904,1480.3571,2536.851965,-63.281458,7.480433,1594.02227,0.21564041835060077,-14.74825567924374,1.5767573572232467,0.7845985475951278,0.020989377784098904,0.04216764321592543,136.76195475653589
204.0,0.5410579650004719,3.198369,0.800959,1480.3571,2538.779579,-63.203765,7.468575,1600.335732,0.21586167786244437,-14.733157038554074,1.575560175876143,0.7841442653990005,0.020952007822660868,0.042091993102461284,137.0063049114625
205.0,0.53841873693854,3.196914,0.797052,1480.3571,2540.683013,-63.126546,7.456748,1606.624089,0.21608479924045654,-14.717962228626538,1.5743797945407054,0.7836916039283714,0.020914757235516435,0.04201659393477822,137.25074469943578
206.0,0.5358051783586542,3.195477,0.793183,1480.3571,2542.562677,-63.049796,7.444952,1612.887573,0.2163097210936865,-14.70267611424907,1.5732158881210543,0.7832400054655686,0.02087762822378025,0.04194144986358814,137.49525588127173
207.0,0.5332166137481288,3.194059,0.789351,1480.3571,2544.418972,-62.97351,7.433187,1619.126416,0.2165364407046595,-14.687299552196368,1.5720681397277367,0.7827903194558061,0.020840617402538533,0.04186655387407753,137.73985696457217
208.0,0.5306530431069639,3.192659,0.785556,1480.3571,2546.25229,-62.897684,7.421454,1625.340846,0.21676489777469565,-14.671837292182694,1.5709362405718248,0.7823418583020048,0.020803727017039177,0.04179191021847211,137.98452933760868
209.0,0.528113790922474,3.191276,0.781797,1480.3571,2548.063016,-62.822312,7.409752,1631.531089,0.21699509278079684,-14.656289950571933,1.5698198886302583,0.7818950608099562,0.020766953539288705,0.04171751160879405,138.22929264205925
210.0,0.5255988571946594,3.18991,0.778074,1480.3571,2549.851526,-62.74739,7.398083,1637.697366,0.21722696659081786,-14.640662158307663,1.5687187897857235,0.781449370035503,0.020730299233916522,0.04164336234872855,138.47412806248695
211.0,0.5231082419235197,3.188562,0.774387,1480.3571,2551.618188,-62.672912,7.386445,1643.839899,0.2174604591130448,-14.6249585779645,1.5676326571160184,0.7810052240380672,0.020693766496452,0.04156946700934262,138.71901566091884
212.0,0.5206405940836843,3.18723,0.770734,1480.3571,2553.363362,-62.598874,7.374841,1649.958904,0.21769563911193626,-14.609175199794555,1.5665612108050604,0.7805623585961929,0.020657345553852024,0.04149580583078767,138.96401724389807
213.0,0.5181959136751532,3.185915,0.767115,1480.3571,2555.087403,-62.525272,7.363269,1656.054595,0.21793245092255173,-14.593316378009428,1.5655041762185855,0.7801211721826351,0.020621038537235608,0.04142238286682008,139.2091150142819
214.0,0.5157748762106116,3.184616,0.763531,1480.3571,2556.790656,-62.4521,7.351729,1662.127185,0.21817077094256884,-14.577390970193408,1.5644612868923125,0.7796812059927105,0.02058485403245413,0.041349215086061736,139.4542471395691
215.0,0.513376130664689,3.183333,0.75998,1480.3571,2558.473459,-62.379354,7.340223,1668.176883,0.21841067467695743,-14.561394500834643,1.5634322826094245,0.7792426599360192,0.02054878188287853,0.041276281977641854,139.69947858081974
216.0,0.5109990015246997,3.182066,0.756461,1480.3571,2560.136145,-62.30703,7.328751,1674.203895,0.21865217609434184,-14.545326628202957,1.5624169081054868,0.7788054784423903,0.0205128178491368,0.04120357487016929,139.94483480050738
217.0,0.5086441643033291,3.180814,0.752975,1480.3571,2561.779039,-62.235124,7.317311,1680.208427,0.21889515209966504,-14.529196108259411,1.5614149148325511,0.7783696832279641,0.020476970602345972,0.041131110917907825,140.1902530969097
218.0,0.5063109434878922,3.179577,0.749521,1480.3571,2563.402459,-62.16363,7.305906,1686.19068,0.219139617058562,-14.513002529568697,1.5604260602763198,0.7779351637085097,0.020441235969010468,0.04105888159097207,140.43575830805904
219.0,0.5039993390783886,3.178355,0.746099,1480.3571,2565.006717,-62.092545,7.294534,1692.150853,0.2193855163833916,-14.496750041367145,1.5594501072801674,0.7775021237650503,0.02040561627119934,0.04098689135514831,140.68133078397824
220.0,0.5017080000494475,3.177147,0.742707,1480.3571,2566.592118,-62.021865,7.283195,1698.089144,0.21963294160421556,-14.480433135363075,1.5584868245901782,0.7770704275477658,0.020370100329563493,0.040915117677828045,140.9270441936335
221.0,0.49943827742643987,3.175955,0.739347,1480.3571,2568.158964,-61.951585,7.271891,1704.005746,0.2198816938036805,-14.46406544687785,1.5575359843651795,0.7766402155252927,0.020334703927747787,0.04084359195664376,141.17278574035635
222.0,0.4971881446713094,3.174776,0.736016,1480.3571,2569.707546,-61.881701,7.260621,1709.900853,0.22013194286994786,-14.447636308045164,1.5565973669752378,0.7762111566298913,0.02029940880310282,0.040772277500953726,141.41867867713648
223.0,0.49495895280942687,3.173611,0.732716,1480.3571,2571.238153,-61.81221,7.249385,1715.774654,0.22038348715081993,-14.431159460758865,1.5556707554813574,0.7757834674693931,0.02026423101846475,0.04070120627506156,141.66460761334335
224.0,0.49274935081542154,3.17246,0.729445,1480.3571,2572.751067,-61.743108,7.238184,1721.627337,0.2206364268999421,-14.414628818314993,1.5547559386164274,0.7753569180392827,0.020229158872695257,0.040630354719338055,141.91065068147338
225.0,0.49055933868929336,3.171322,0.726203,1480.3571,2574.246565,-61.67439,7.227016,1727.459088,0.22089071242677477,-14.39804811915449,1.5538527095208536,0.7749317252325194,0.02019419451899539,0.04055972698654689,142.15678942625692
226.0,0.4883882409183568,3.170198,0.722989,1480.3571,2575.724917,-61.606052,7.215884,1733.270089,0.22114637336129914,-14.381415917233495,1.5529608668999026,0.7745080398275483,0.02015933291942157,0.04048931285115906,142.4030560427208
227.0,0.48623673301529746,3.169087,0.719804,1480.3571,2577.186389,-61.538092,7.204785,1739.060522,0.22140328057750333,-14.364741076050992,1.552080213163038,0.774085449945261,0.020124583526763055,0.040419131072411824,142.6493802960724
228.0,0.4841041394674299,3.167989,0.716647,1480.3571,2578.631242,-61.470505,7.193721,1744.830565,0.22166146439073062,-14.348022068230774,1.5512105549832629,0.7736642091400014,0.02008994129517926,0.040349171415903676,142.89579430635212
229.0,0.481990460274754,3.166903,0.713518,1480.3571,2580.059732,-61.403287,7.182692,1750.580395,0.22192087536792954,-14.33126253011748,1.550351703252737,0.7732442932691375,0.02005540846623521,0.04027943822543375,143.14227855674642
230.0,0.47989501992458444,3.16583,0.710416,1480.3571,2581.472108,-61.336435,7.171698,1756.310187,0.22218154791841727,-14.314460669772357,1.5495034742401332,0.772825835153812,0.020020979764254633,0.040209920813656444,143.3888672159149
231.0,0.4778171429042357,3.164769,0.70734,1480.3571,2582.868617,-61.269946,7.160738,1762.020113,0.22244352023306507,-14.29761447231061,1.5486656865442878,0.7724084099880457,0.019986649646851717,0.04014060796295798,143.63559686624706
232.0,0.47575750472639344,3.163721,0.704291,1480.3571,2584.2495,-61.203815,7.149813,1767.710344,0.22270666057882382,-14.280732833708393,1.5478381634590623,0.7719922242844235,0.019952427874751887,0.040071519064956734,143.88239406187378
233.0,0.47371610539105735,3.162684,0.701269,1480.3571,2585.614993,-61.13804,7.138923,1773.381049,0.22297091995988777,-14.263819280395008,1.5470207323322092,0.7715773123447622,0.019918316752538818,0.04000265860208788,144.1292384128222
234.0,0.4716915938728568,3.161659,0.698272,1480.3571,2586.965328,-61.072616,7.128068,1779.032393,0.22323642698049537,-14.246865981490496,1.546213223929223,0.7711638037842472,0.01988430279321181,0.03993399947674894,144.3762241362863
235.0,0.4696839701717917,3.160645,0.6953,1480.3571,2588.300733,-61.007541,7.117247,1784.664541,0.2235031380941898,-14.229876136214825,1.545415472399049,0.7707514953956163,0.01985038795452356,0.039865545483430145,144.62333403924794
236.0,0.4676939098005475,3.159643,0.692354,1480.3571,2589.62143,-60.942812,7.106462,1790.277656,0.22377091759862844,-14.212858766097545,1.544627316433661,0.7703403556419741,0.0198165823600158,0.03979731675102756,144.8704909060431
237.0,0.4657207372464387,3.158652,0.689433,1480.3571,2590.927639,-60.878424,7.095711,1795.871898,0.22403980973968302,-14.195811414706823,1.5438485968461277,0.7699305350291064,0.019782880165702295,0.03972930147610554,145.1177338227115
238.0,0.46376377699678006,3.157672,0.686536,1480.3571,2592.219576,-60.814375,7.084995,1801.447426,0.22430986271844316,-14.178731401598426,1.543079157735672,0.7695218562259409,0.019749275273443237,0.03966148734947159,145.3651043071552
239.0,0.4618237045642569,3.156703,0.683664,1480.3571,2593.497449,-60.750662,7.074313,1807.004398,0.2245809387909883,-14.161627792755432,1.5423188488356983,0.7691145175359293,0.019715778006929703,0.039593894908200276,145.61252296211333
240.0,0.45989916892349825,3.155745,0.680815,1480.3571,2594.761468,-60.687281,7.063667,1812.542967,0.22485318330056736,-14.144491772552765,1.5415675195312404,0.7687084298792501,0.019682373815035792,0.039526494942268536,145.8600939963633
241.0,0.4579908455871898,3.154797,0.67799,1480.3571,2596.011835,-60.624229,7.053056,1818.063288,0.22512645836422815,-14.127332375378506,1.540825024782678,0.7683033466021061,0.01964907304703419,0.03945930804462452,146.10773757129274
242.0,0.4560980590426459,3.15386,0.675188,1480.3571,2597.248748,-60.561503,7.042479,1823.565512,0.2254008177545404,-14.11014656014989,1.5400912227141055,0.7678994747181478,0.01961586930868791,0.03939232132381539,146.3554979277891
243.0,0.45422148480255203,3.152932,0.67241,1480.3571,2598.472405,-60.499101,7.031937,1829.049788,0.22567611994780973,-14.092943506259113,1.53936597221628,0.7674971186662383,0.01958277319157856,0.039325555862073355,146.6032925379634
244.0,0.4523597718415374,3.152015,0.669654,1480.3571,2599.682997,-60.437019,7.021429,1834.516265,0.22595252068739624,-14.0757137982036,1.538649137074,0.7670957580200644,0.019549769538267266,0.039258981245896156,146.85123154007866
