Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,3.4471634487610823,0.780401,0.669654,194.262329,-51.264626,-39.989673,-0.007922,112245.084468,3.855886459461514,-0.821258833977556,78.02651286288521,1.2310918679272476,0.05799837904962969,0.1161280460878365,49.417644310689674
245.0,3.433094843622512,0.778475,0.666921,194.262329,-49.678325,-39.948805,-0.00766,113047.851528,3.8344470073359873,-0.8258832237179158,80.51801263428266,1.2572272426146225,0.06018150261962093,0.12049763413239335,47.62222615642864
246.0,3.4191394874093164,0.776565,0.66421,194.262329,-48.098925,-39.908144,-0.007401,113852.332832,3.8132931587515935,-0.8304969426346639,83.16194176896884,1.2849432391213167,0.062498701500568944,0.1251355848465741,45.8538254114515
247.0,3.405297380121496,0.774669,0.661521,194.262329,-46.526425,-39.86769,-0.007144,114658.512809,3.7924217523248767,-0.8350994719812439,85.97264887641808,1.314385518985406,0.0649625418602042,0.1300670503589626,44.11195655697799
248.0,3.391563374080623,0.772787,0.658853,194.262329,-44.960822,-39.82744,-0.006889,115466.375922,3.7718219707516183,-0.839692018034876,88.96634496584605,1.3457196049565745,0.06758735512853142,0.13532071589211253,42.396054060663175
249.0,3.3779426169651248,0.77092,0.656207,194.262329,-43.402112,-39.787392,-0.006636,116275.90667,3.7514985227146016,-0.8442723529598644,92.16141371184887,1.379130264529671,0.07038910708731552,0.1409285383695188,40.70573976267342
250.0,3.3644299610965747,0.769067,0.653582,194.262329,-41.850291,-39.747545,-0.006385,117087.089589,3.731440757095078,-0.8488417002462,95.57878582015117,1.4148298610651477,0.07338626581814099,0.14692748282521687,39.04047038342233
251.0,3.351025406474973,0.767227,0.650978,194.262329,-40.305353,-39.707896,-0.006136,117899.90925,3.71164580446877,-0.853399565853609,99.24240087910904,1.4530601522008357,0.07659979710603046,0.15335951384934352,37.39979859002069
252.0,3.337728953100321,0.765402,0.648395,194.262329,-38.767291,-39.668445,-0.00589,118714.350265,3.692110835287333,-0.8579454548131786,103.17976564315519,1.494096730709693,0.0800537841610962,0.1602728357990472,35.78328378895928
253.0,3.3245354532941898,0.76359,0.645832,194.262329,-37.236098,-39.629188,-0.005645,119530.397281,3.6728255539493415,-0.8624806455956231,107.4226413304638,1.53825993968969,0.08377619821670423,0.16772343493944875,34.190423065940486
254.0,3.311450054735008,0.761792,0.64329,194.262329,-35.711766,-39.590126,-0.005403,120348.034988,3.653794790027759,-0.867002886453248,112.00790238152882,1.5859156379316786,0.08779915082937624,0.17577558522704012,32.62086613837262
255.0,3.298462462065921,0.760007,0.640767,194.262329,-34.194286,-39.551255,-0.005163,121167.248115,3.6350009685371534,-0.8715152666450544,116.97860864824024,1.6374964825499383,0.092160686054102,0.18450543413255246,31.074065682109104
256.0,3.2855778229653576,0.758235,0.638264,194.262329,-32.683648,-39.512574,-0.004924,121988.021434,3.6164490278853667,-0.876015542393805,122.38535918634298,1.6935065982696451,0.09690491194721707,0.19400126751110933,29.549686759336875
257.0,3.2727961374333163,0.756477,0.635781,194.262329,-31.179841,-39.474081,-0.004688,122810.339758,3.598136435937851,-0.880503243562368,128.28801788950753,1.7545285398373855,0.10208419512704411,0.20436790109337172,28.047330492212215
258.0,3.2601071101129446,0.754731,0.633316,194.262329,-29.682854,-39.435775,-0.004454,123634.187943,3.5800460532570586,-0.8849815423718972,134.75793129595962,1.821272552125175,0.10776136112022265,0.2157310842232345,26.566496078026372
259.0,3.247521036361095,0.752999,0.630871,194.262329,-28.192675,-39.397655,-0.004222,124459.55089,3.5621902005973713,-0.8894463621776091,141.88082542717214,1.8945733073843396,0.114010946826575,0.2282400087708416,25.10691765340662
260.0,3.2350327684993423,0.751279,0.628445,194.262329,-26.709292,-39.359717,-0.003991,125286.413544,3.544559195535851,-0.8938990714139379,149.7606151447219,1.9754439981331195,0.12092398550742,0.24207688433208163,23.668166641213038
261.0,3.222637158849259,0.749572,0.626037,194.262329,-25.232691,-39.321962,-0.003763,126114.760896,3.5271435284241273,-0.8983410753029504,158.5245109211697,2.065119792917791,0.12861186469042687,0.25746466104810795,22.249830691343927
262.0,3.210334207410846,0.747877,0.623647,194.262329,-23.762857,-39.284387,-0.003537,126944.577983,3.5099410385993064,-0.9027719570450273,168.32992766820925,2.1651144030562564,0.1372120640160765,0.2746785147712341,20.851556744666702
263.0,3.1981290618625295,0.746195,0.621276,194.262329,-22.299777,-39.246992,-0.003312,127775.849889,3.492956739469583,-0.9071894316221142,179.37399104932754,2.2773056628659027,0.14689632980976447,0.2940622092317668,19.473039090204697
264.0,3.1860165745258824,0.744525,0.618923,194.262329,-20.843436,-39.209773,-0.00309,128608.561745,3.4761813117754996,-0.9115949307564549,191.90693895190793,2.404066222366208,0.15788315022515223,0.3160530646755678,18.113890674097167
265.0,3.1739915977224795,0.742867,0.616587,194.262329,-19.393817,-39.17273,-0.002869,129442.698731,3.4596055992861956,-0.9159899224998829,206.25130163907397,2.5484252034595367,0.17045389730141122,0.341214268221423,16.77373947118295
266.0,3.162059279130747,0.741221,0.614269,194.262329,-17.950903,-39.135862,-0.002651,130278.246076,3.443234696842942,-0.9203721208549032,222.83001584934195,2.714302984731376,0.18497642378893975,0.37028210594223915,15.452293012315515
267.0,3.150219618750684,0.739587,0.611969,194.262329,-16.51468,-39.099166,-0.002434,131115.189058,3.4270665795004813,-0.9247411073828432,242.20875003330374,2.90688341041182,0.20194268394558493,0.40424100303835503,14.149226974786249
268.0,3.1384623212254397,0.737965,0.609685,194.262329,-15.085128,-39.062642,-0.002219,131953.513007,3.4110852867203723,-0.9291002897117594,265.16182030407697,3.133167570123596,0.222022623652816,0.44443844823342393,12.864164542273379
269.0,3.126797681911865,0.736354,0.607419,194.262329,-13.66223,-39.026287,-0.002006,132793.203301,3.3953029355000512,-0.9334454590018932,292.77797255645675,3.4028148478149833,0.24616546067660086,0.4927620557795536,11.596852406119217
270.0,3.1152154054531076,0.734755,0.605169,194.262329,-12.245968,-38.990102,-0.001794,133634.245373,3.379703742164725,-0.9377800584801256,326.63812284990456,3.729578621295715,0.27573704224699164,0.5519517114864869,10.346935969007369
271.0,3.103720639527595,0.733168,0.602936,194.262329,-10.836323,-38.954083,-0.001585,134476.624705,3.3642928565628964,-0.9421017830774722,369.12890101190226,4.1336787587230805,0.31279687763952807,0.626129689232685,9.114141015077054
272.0,3.0923082364569,0.731592,0.600719,194.262329,-9.433275,-38.91823,-0.001377,135320.326834,3.3490616159670505,-0.9464121894690329,424.0308906503839,4.646143010106451,0.36059849835998975,0.7218081981920387,7.898154803840393
273.0,3.0809833439194483,0.730027,0.598519,194.262329,-8.036806,-38.882542,-0.001171,136165.337348,3.334015151210091,-0.9507089546556723,497.71015998146527,5.317046077255505,0.4245958756994976,0.849903823840473,6.698708242834042
274.0,3.069735666558389,0.728473,0.596334,194.262329,-6.646895,-38.847016,-0.000966,137011.64189,3.3191381114420184,-0.9549956192181337,601.7847431018544,6.232730830690302,0.5146879929438856,1.0302302508493473,5.515490629313348
275.0,3.0585754997305727,0.72693,0.594166,194.262329,-5.263521,-38.811653,-0.000764,137859.226159,3.3044424625083617,-0.959267893872564,759.9475712170617,7.555309862263238,0.6508844348627805,1.3028385452178368,4.348250573676118
276.0,3.0474925480791493,0.725398,0.592013,194.262329,-3.886665,-38.776449,-0.000563,138708.075905,3.2899130157117846,-0.9635293542812317,1029.1599610462956,9.6270399036546,0.8806284462296812,1.762689926806539,3.1966974428028605
277.0,3.036491959282543,0.723877,0.589876,194.262329,-2.516304,-38.741405,-0.000364,139558.176937,3.27555495231448,-0.9677776687163454,1589.633049106944,13.298882872303064,1.3499636740913727,2.7021135678397714,2.0605730071821835
278.0,3.025568585662329,0.722367,0.587754,194.262329,-1.152418,-38.706519,-0.000166,140409.515117,3.261360004905859,-0.972014472786377,3470.9627930143406,21.162478090759564,2.828642809260746,5.6619239006790485,0.9396124935334
279.0,3.0147224272185067,0.720867,0.585647,194.262329,0.205017,-38.671789,3e-05,141262.076365,3.2473266871205015,-0.9762394271333402,19510.57717164918,35.340097787372706,10.359886731172091,20.742746764723847,0.16643929385334597
280.0,3.003958631629501,0.719378,0.583556,194.262329,1.55602,-38.637214,0.000224,142115.846657,3.23346014727813,-0.9804501744501133,2570.6610454878473,18.182131097860932,2.1600263107914826,4.323477611042908,1.257832164591929
281.0,2.993266903538462,0.717899,0.581479,194.262329,2.900616,-38.602793,0.000416,142970.812026,3.2197456709698047,-0.9846504031119515,1379.017422506116,12.173441347624802,1.1962426700940445,2.394340666488552,2.334811452286438
282.0,2.9826523906238145,0.716431,0.579417,194.262329,4.238827,-38.568525,0.000607,143826.958564,3.206188469553309,-0.9888377646579267,943.6572900946418,9.183158662600643,0.8295617117355047,1.6603915861889116,3.3976195629578108
283.0,2.972115092885559,0.714972,0.57737,194.262329,5.570675,-38.534409,0.000796,144684.272419,3.1927871254243674,-0.993011920359026,718.0458382511994,7.421001494040125,0.6367069131367362,1.2743771320028958,4.4464948549808465
284.0,2.9616498626452685,0.713524,0.575337,194.262329,6.896184,-38.500443,0.000984,145542.739798,3.1795337323422013,-0.9971745835260974,580.0309272490409,6.264052805743548,0.5178291170113665,1.0364333922144926,5.4816624131096425
285.0,2.951256699902944,0.712086,0.573318,194.262329,8.215378,-38.466626,0.00117,146402.346968,3.166426987835402,-1.001325441087921,486.8917778342032,5.447498082969826,0.4372337351378871,0.8751153043037769,6.503348653617307
286.0,2.940935604658585,0.710658,0.571313,194.262329,9.52828,-38.432957,0.001355,147263.080254,3.1534656042119407,-1.0054641801510988,419.8029444978527,4.840825013591033,0.37900125289827985,0.7585584572653963,7.511775811825137
287.0,2.9306917245906177,0.70924,0.569323,194.262329,10.834914,-38.399435,0.001537,148124.92604,3.140654732639767,-1.0095884114483313,369.1769034807291,4.372507014288985,0.3349612934635281,0.6704091137135788,8.507180982961216
288.0,2.9205147643421903,0.707831,0.567346,194.262329,12.135305,-38.366059,0.001719,148987.870771,3.1279802395143914,-1.0137019676014678,329.616766945701,4.000162911701032,0.30049213695976085,0.6014165019251143,9.489748560120049
289.0,2.9104098715917277,0.706432,0.565383,194.262329,13.429476,-38.332827,0.001899,149851.900952,3.1154473315728746,-1.017802468216114,297.8522765891983,3.6970767601384846,0.27278072620530747,0.5459500539742668,10.45970629215549
290.0,2.900371898660805,0.705043,0.563433,194.262329,14.717452,-38.299739,0.002077,150717.003148,3.1030484332957804,-1.0218917027495158,271.78617603101407,3.445603234960337,0.25001865176597987,0.5003900894421489,11.417241592676461
291.0,2.8904059932278487,0.703663,0.561497,194.262329,15.999258,-38.266793,0.002254,151583.163986,3.0907887255536206,-1.0259672750557978,250.0115942876851,3.233606846730197,0.23098902882763947,0.4623009161961752,12.362581560905891
292.0,2.880507007614431,0.702293,0.559574,194.262329,17.274919,-38.233988,0.002429,152450.370152,3.078660711324078,-1.0300309915324417,231.54956616583846,3.052487668164039,0.2148443457737085,0.4299861715435475,13.295903604151457
293.0,2.870674941820553,0.700932,0.557664,194.262329,18.54446,-38.201323,0.002603,153318.608395,3.066663277306683,-1.0340825658890922,215.69784183524348,2.8959640872538994,0.20097831118785847,0.4022262781984671,14.217403619870675
294.0,2.860909795846214,0.69958,0.555767,194.262329,19.807906,-38.168797,0.002776,154187.865526,3.0547953223690865,-1.0381217121759434,201.93956897816457,2.759353103049078,0.1889357265793726,0.37812244727321215,15.127274648681642
295.0,2.8512115696914146,0.698237,0.553883,194.262329,21.065283,-38.13641,0.002947,155058.128417,3.043055757423132,-1.042148144829986,189.88588949884982,2.6390876049400713,0.17838164287631886,0.35699770458241525,16.02570767872441
296.0,2.8415802633561547,0.696903,0.552012,194.262329,22.316615,-38.104159,0.003116,155929.384003,3.031443505302529,-1.0461615787212093,179.23865245692505,2.532404160996282,0.16905635416037387,0.3383324883628905,16.91288940052175
297.0,2.8320158768404347,0.695579,0.550154,194.262329,23.561929,-38.072044,0.003284,156801.61928,3.019957500642149,-1.0501617291987273,169.7653872057759,2.4371279879123464,0.16075729379894035,0.3217213458315842,17.78900605328694
298.0,2.822508114787402,0.694263,0.548307,194.262329,24.80125,-38.040064,0.003451,157674.821309,3.00858439871922,-1.0541526414404547,161.28219343783076,2.3515329787387795,0.1533247235616779,0.30684454763538344,18.65416345468376
299.0,2.8130724202323347,0.692956,0.546474,194.262329,26.034605,-38.008218,0.003616,158548.977211,2.9973416658800467,-1.0581275611928673,153.6416627023917,2.274207518756821,0.14662903850020229,0.2934426810824196,19.508651580307244
300.0,2.803693350139955,0.691658,0.544652,194.262329,27.262018,-37.976505,0.00378,159424.074174,2.9862099055477933,-1.0620927224871985,146.7242813793168,2.2040199651085945,0.1405667951947936,0.2813086948401404,20.352527049205563
301.0,2.7943811998671135,0.690368,0.542843,194.262329,28.483517,-37.944924,0.003943,160300.099445,2.975200387442799,-1.0660435133366566,140.43209621901678,2.1400216296435737,0.13505180956178603,0.2702700858813534,21.186042703533385
302.0,2.7851256740569603,0.689087,0.541045,194.262329,29.699127,-37.913473,0.004104,161177.040338,2.9642999998016992,-1.0699840426236051,134.68409357621857,2.08143607118928,0.13001381484500688,0.2601862091142624,22.009280540052664
303.0,2.7759319203879205,0.687815,0.539259,194.262329,30.908874,-37.882153,0.004264,162054.884229,2.9535139102193977,-1.0739118716139222,129.41267287834555,2.0276034222599937,0.12539339832119886,0.250938145962078,22.822447327054668
304.0,2.76680508653842,0.686551,0.537486,194.262329,32.112786,-37.850961,0.004422,162933.618557,2.942847203011715,-1.0778245316419033,124.56097705132156,1.977966615998783,0.12114056308990864,0.24242582427473702,23.62575561525344
305.0,2.7577297294731804,0.685295,0.535723,194.262329,33.310887,-37.819898,0.00458,163813.230828,2.9322809532965426,-1.0817283969130471,120.0808612511579,1.9320627987280403,0.11721390773377363,0.23456637485271695,24.419219871878354
306.0,2.748721292227481,0.684048,0.533973,194.262329,34.503205,-37.788961,0.004735,164693.708608,2.921832274065633,-1.0856165787642553,115.9312591395495,1.8894788640047455,0.11357673379176134,0.2272863441598339,25.20314448192568
307.0,2.739764331766042,0.682809,0.532233,194.262329,35.689765,-37.758151,0.00489,165575.039532,2.911482394860669,-1.0894954974294515,112.07694979218833,1.8498763802156648,0.11019888716792416,0.22052537543372427,25.97753061855362
308.0,2.730869143445717,0.681578,0.530505,194.262329,36.870596,-37.727465,0.005043,166457.211296,2.901242396138402,-1.0933604608606182,108.48753299241488,1.8129485361896847,0.10705325801988418,0.21422920706423834,26.742634071522744
309.0,2.7220305795880786,0.680355,0.528788,194.262329,38.045722,-37.696904,0.005195,167340.211661,2.891105510883559,-1.0972134615872604,105.13665636309912,1.7784367899311149,0.10411696680285504,0.20835204360832488,27.498549134935963
310.0,2.7132537878715537,0.67914,0.527083,194.262329,39.215171,-37.666467,0.005346,168224.028454,2.8810768105850952,-1.101052012076949,102.00134024661017,1.7461097170267448,0.10136964828415224,0.2028531228981289,28.24547994780728
311.0,2.7045284729392898,0.677933,0.525388,194.262329,40.378969,-37.636152,0.005495,169108.649566,2.871143740005933,-1.104880383062188,99.06146935054235,1.7157716052378924,0.09879407003044588,0.19769795230996484,28.98345601806091
312.0,2.695859782469714,0.676734,0.523704,194.262329,41.537143,-37.605958,0.005644,169994.062953,2.861311408377297,-1.1086960953919984,96.29935308742829,1.6872428774865722,0.09637449414646754,0.19285503164071274,29.712675284324796
313.0,2.6872477164628252,0.675542,0.522031,194.262329,42.689719,-37.575886,0.005791,170880.256636,2.8515790399364036,-1.1124989182058216,93.69937525238807,1.660362800520987,0.09409721243110847,0.18829692293472533,30.43327698029371
314.0,2.678687127240197,0.674359,0.520368,194.262329,43.836725,-37.545933,0.005936,171767.218701,2.841940081115894,-1.1162909050400718,91.24769243140312,1.6350028091273061,0.09195025671291741,0.18399967074116858,31.145336450588783
315.0,2.6701831624802566,0.673183,0.518716,194.262329,44.978186,-37.516099,0.006081,172654.937299,2.8323995990649466,-1.1200695567152374,88.93199916955298,1.6110323555918016,0.08992262596072038,0.17994125601012145,31.849048998267154
316.0,2.6617358221830028,0.672014,0.517075,194.262329,46.11413,-37.486383,0.006224,173543.400646,2.8229568406112358,-1.1238346442080396,86.74130900875718,1.5883410480775129,0.08800467069976942,0.17610236462527346,32.54454968308395
317.0,2.6533399586700104,0.670854,0.515444,194.262329,47.244583,-37.456785,0.006366,174432.597024,2.8136053368342764,-1.1275882441260305,84.66579120827461,1.5668309556482574,0.08618793049427496,0.1724660621413519,33.23190271632748
318.0,2.6449955719412794,0.6697,0.513823,194.262329,48.369572,-37.427303,0.006507,175322.514779,2.8043444108691826,-1.131330149795313,82.69661761737316,1.5464132510844775,0.08446463845151382,0.16901680258354698,33.911234723583625
319.0,2.6367026619968095,0.668554,0.512212,194.262329,49.489123,-37.397936,0.006647,176213.142324,2.795173392276846,-1.135060155065963,80.82584126617076,1.5270069396197683,0.08282780203770193,0.1657405899104344,34.58266995417902
320.0,2.628461228836601,0.667416,0.510611,194.262329,50.603264,-37.368685,0.006786,177104.468136,2.7860916169856895,-1.1387780543399606,79.04628444520891,1.508539180558488,0.08127110415612009,0.1626247800173878,35.246332405628436
321.0,2.620276420139079,0.666284,0.509021,194.262329,51.71202,-37.339548,0.006923,177996.480758,2.777104069809558,-1.1424813100888136,77.35145523226514,1.4909419135019975,0.07978866926118625,0.1596576128476062,35.90241530001832
322.0,2.6121379405473926,0.66516,0.50744,194.262329,52.815419,-37.310523,0.00706,178889.168798,2.768198794302035,-1.1461743761277556,75.73545899541193,1.474158519613844,0.07837563446007513,0.1568293544748856,36.5508947990892
323.0,2.6040509377399674,0.664043,0.505869,194.262329,53.913487,-37.281612,0.007195,179782.52093,2.7593808076718496,-1.1498547230080143,74.19293803051544,1.4581329891550587,0.07702711790336964,0.1541302338010224,37.19196032561645
324.0,2.5960102640383766,0.662933,0.504307,194.262329,55.00625,-37.252812,0.007329,180676.525892,2.7506438870634127,-1.1535245003794123,72.71900920349961,1.4428168719580303,0.07573897331154789,0.15155195152245335,37.82565132819546
325.0,2.5880262147994735,0.66183,0.502756,194.262329,56.093736,-37.224123,0.007462,181571.17249,2.7419985860808307,-1.1571788069558708,71.30920999806467,1.4281608451404915,0.07450696087157745,0.1490860218508458,38.45223619999784
326.0,2.5800833469879794,0.660734,0.501213,194.262329,57.17597,-37.195544,0.007594,182466.449593,2.733427584144353,-1.1608245191903108,69.9594602417764,1.4141284312524594,0.07332794025289781,0.14672615848857506,39.0715933870525
327.0,2.5721971036391724,0.659645,0.499681,194.262329,58.252979,-37.167074,0.007725,183362.346136,2.7249469527864467,-1.1644543576920898,68.6660162049395,1.4006761202215556,0.07219816099737097,0.14446485534958556,39.68406940419572
328.0,2.5643520417177745,0.658563,0.498157,194.262329,59.32479,-37.138713,0.007854,184258.85112,2.716539497507901,-1.1680752399105179,67.4254388426828,1.3877733889147037,0.07111503221949032,0.1422969259126719,40.28953380409044
329.0,2.5565584565806376,0.657488,0.496643,194.262329,60.391429,-37.11046,0.007983,185155.95361,2.708215698040935,-1.1716822339353694,66.23456451080169,1.375384614220021,0.07007547026217109,0.14021619849451716,40.88825401123114
330.0,2.548811200549336,0.656419,0.495138,194.262329,61.452921,-37.082314,0.008111,186053.642739,2.699969479657119,-1.1752775329083587,65.09047796116965,1.3634812749911185,0.06907704684215929,0.1382178125016809,41.48025278394502
331.0,2.541110273623869,0.655357,0.493642,194.262329,62.509294,-37.054274,0.008237,186951.907701,2.6918002986858816,-1.1788609579160212,63.990484359013884,1.3520355717676402,0.06811738131921809,0.13629700293250607,42.06563406496089
332.0,2.533455675804237,0.654302,0.492155,194.262329,63.560574,-37.02634,0.008363,187850.737759,2.6837076163264473,-1.1824323306499425,62.93209372212402,1.3410220054600575,0.06719427411162016,0.13444936718469447,42.6444991354702
333.0,2.5258474070904398,0.653253,0.490677,194.262329,64.606787,-36.998511,0.008487,188750.12224,2.675690898606014,-1.1859914734291315,61.9129999453463,1.3304162188489066,0.06630568782454772,0.13267082728375804,43.21694799101933
334.0,2.518285467482478,0.652211,0.489208,194.262329,65.647958,-36.970787,0.00861,189650.050536,2.6677496163383894,-1.189538209222268,60.93106506069846,1.3201966364803308,0.06544973355802279,0.13095760247696822,43.78307869197468
335.0,2.5107698569803514,0.651175,0.487748,194.262329,66.684114,-36.943166,0.008733,190550.512102,2.659883245083162,-1.1930723616697936,59.98430150845223,1.3103420259049314,0.06462465474562004,0.12930617688713866,44.34298938545387
336.0,2.5032954279056336,0.650146,0.486296,194.262329,67.715281,-36.915647,0.008854,191451.496462,2.6520859039248696,-1.19659618508072,59.07086171583634,1.3008357044913876,0.06382894733278213,0.12771353985381925,44.89668555510289
337.0,2.4958673279367507,0.649123,0.484853,194.262329,68.741485,-36.888231,0.008975,192352.993201,2.644362474283552,-1.200107086845116,58.18902515707946,1.2916575705283484,0.06306095853100185,0.12617638342453083,45.44435084013142
338.0,2.488485557073703,0.648106,0.483419,194.262329,69.762752,-36.860917,0.009094,193254.991972,2.636712445315971,-1.2036048926172986,57.337187615534425,1.2827906933114974,0.06231927036523077,0.12469186943426586,45.986079104472914
339.0,2.4811449676380644,0.647096,0.481993,194.262329,70.779107,-36.833703,0.009213,194157.482489,2.629130002183076,-1.2070918771346775,56.5138523152037,1.274221691740296,0.061602684019135746,0.12325759818354112,46.52186843535653
340.0,2.4738455596298343,0.646092,0.480575,194.262329,71.790576,-36.80659,0.00933,195060.454535,2.6216146950074775,-1.2105678856797013,55.71761953825249,1.2659358699903422,0.06090995763917088,0.12187108403300284,47.05180725116278
341.0,2.4665924807274395,0.645093,0.479166,194.262329,72.797185,-36.779576,0.009447,195963.897954,2.614171351805148,-1.214030303722155,54.9471796196515,1.257917717466761,0.06023980778341871,0.12052975829121752,47.57607887976486
342.0,2.4593805832524533,0.644101,0.477765,194.262329,73.798959,-36.75266,0.009562,196867.802656,2.6067942219742535,-1.2174814261000735,54.20130655230516,1.250156219059173,0.059591270658120324,0.11923169167805986,48.094674977228706
343.0,2.4522098672048767,0.643115,0.476372,194.262329,74.795923,-36.725843,0.009677,197772.158615,2.599482867184329,-1.22092109990088,53.47885071222398,1.2426392334324965,0.05896332594291235,0.11797484196597009,48.607680093434574
344.0,2.445080332584708,0.642136,0.474987,194.262329,75.788104,-36.699124,0.00979,198676.955869,2.5922368527721695,-1.2243491728091955,52.778731606743975,1.235355615448963,0.058355014254397375,0.11675728889744748,49.11517904763247
345.0,2.4379919793919487,0.641162,0.47361,194.262329,76.775526,-36.672502,0.009903,199582.18452,2.585055747711839,-1.2277654931244888,52.09993611766333,1.2282944839213106,0.05776543636234656,0.11557723261361079,49.61725369247493
346.0,2.430949955305025,0.640193,0.472242,194.262329,77.758215,-36.645975,0.010015,200487.834735,2.5779443147182888,-1.2311674200996785,51.44151007067227,1.2214446892011233,0.05719362998701242,0.11443274723866936,50.11408707047309
347.0,2.423943964967083,0.639231,0.470881,194.262329,78.736196,-36.619545,0.010126,201393.896744,2.570891733232011,-1.2345597769348566,50.80255591723024,1.2147995630894193,0.05663902924666766,0.11332269977057077,50.60555885063384
348.0,2.416979156056551,0.638275,0.469528,194.262329,79.709493,-36.593209,0.010236,202300.36084,2.5639027896633153,-1.2379399299818483,50.18222860857991,1.2083487462041465,0.056100767656542865,0.11224535607382383,51.09184786633712
349.0,2.410050380895001,0.637324,0.468182,194.262329,80.678132,-36.566968,0.010345,203207.21738,2.5569719261214976,-1.2413102369425884,49.579729981849354,1.2020851853002057,0.05557824773166856,0.11119952007767712,51.57292964398111
350.0,2.4031679348392867,0.636379,0.466845,194.262329,81.642138,-36.540821,0.010453,204114.456786,2.550109027677036,-1.2446655415240908,48.994307326934525,1.195998626470418,0.05507057662042026,0.11018340504094033,52.0490882881636
351.0,2.3963215225325545,0.63544,0.465515,194.262329,82.601535,-36.514767,0.01056,205022.069541,2.5433034181702316,-1.2480107151441406,48.42525020872796,1.1900841139522278,0.05457734544195045,0.10919619222178241,52.520191577902004
352.0,2.3895111439748056,0.634506,0.464192,194.262329,83.556348,-36.488805,0.010667,205930.046193,2.5365547389083822,-1.251345627472329,47.87188640652413,1.1843339472220937,0.05409795386559413,0.10823668003200904,52.986312621319485
353.0,2.3827419468444653,0.633578,0.462877,194.262329,84.506602,-36.462936,0.010772,206838.377351,2.5298677112601005,-1.2546676197034636,47.33357992550688,1.1787410514738528,0.05363172636023177,0.10730351653271351,53.44763094702706
354.0,2.376008783463108,0.632655,0.461569,194.262329,85.452321,-36.437158,0.010877,207747.05369,2.523236873361796,-1.2579790805963988,46.80972913538533,1.1732998307621867,0.05317823500763062,0.10639584505782018,53.90411181538713
355.0,2.3693168015091595,0.631738,0.460269,194.262329,86.39353,-36.411471,0.010981,208656.065943,2.516666921079851,-1.261277341657138,46.299763419783865,1.1680031560091675,0.05273686434032731,0.10551243388614451,54.35593478657994
356.0,2.3626608533041935,0.630827,0.458976,194.262329,87.330252,-36.385874,0.011084,209565.404911,2.5101524299784073,-1.2645648038575839,45.80314276431952,1.1628464994101972,0.05230723940553636,0.10465253236744952,54.80306106710667
357.0,2.356046086526637,0.62992,0.457691,194.262329,88.262513,-36.360367,0.011186,210475.061452,2.5036980707491434,-1.267838789243198,45.31935318904867,1.1578232563868696,0.05188879680298234,0.10381501299345994,55.245670879392804
358.0,2.349462205819637,0.62902,0.456412,194.262329,89.190336,-36.334949,0.011287,211385.026491,2.4972934559879016,-1.2711042666755212,44.847908185927224,1.1529306668062844,0.051481310225748235,0.10299942247960137,55.68361060754055
359.0,2.3429195065400457,0.628124,0.455141,194.262329,90.113745,-36.309619,0.011388,212295.291012,2.49094826176192,-1.2743560036510302,44.388344974454235,1.148161575887674,0.05108415920929602,0.10220451925946115,56.117169117151725
360.0,2.336412841009437,0.627234,0.453877,194.262329,91.032764,-36.284378,0.011488,213205.846061,2.484657136660217,-1.2775964251105594,43.94022354412967,1.1435121896475553,0.05069705405069637,0.10142972332106846,56.54630168562632
361.0,2.3299370615493857,0.626349,0.452619,194.262329,91.947417,-36.259224,0.011586,214116.682747,2.478414792397909,-1.2808279774755935,43.50312526995728,1.1389793319077968,0.05031972077589855,0.10067448613979581,56.97095960389475
362.0,2.323502463516743,0.625469,0.451369,194.262329,92.857728,-36.234157,0.011685,215027.792239,2.472230822035723,-1.2840453987725382,43.07665162774605,1.134556732198888,0.04995160121213126,0.099937690821588,57.391434306452396
363.0,2.317103899233083,0.624594,0.450126,194.262329,93.76372,-36.209177,0.011782,215939.16577,2.466099927439631,-1.2872511315316695,42.660423455895305,1.1302415694388723,0.04959245749938334,0.09921886112424255,57.80767577211748
364.0,2.3107362210199796,0.623725,0.448889,194.262329,94.665417,-36.184282,0.011878,216850.794631,2.460016872384324,-1.2904476393047368,42.25407891035857,1.126030620901275,0.04924206398833036,0.09851754525108782,58.21963076282446
365.0,2.3044045765558594,0.62286,0.447659,194.262329,95.562842,-36.159473,0.011974,217762.670175,2.453986272856845,-1.2936322230966724,41.85727335317214,1.1219196203152926,0.04890001274347966,0.09783292685685277,58.627475615796904
366.0,2.2981089658407217,0.622001,0.446436,194.262329,96.456019,-36.134749,0.012069,218674.783817,2.448007807605762,-1.2968047610781175,41.46967749104387,1.1179046748711507,0.048566009049094694,0.09716441605713785,59.03127190064244
367.0,2.291849388874567,0.621146,0.44522,194.262329,97.344971,-36.110108,0.012163,219587.12703,2.442081157861908,-1.299965132107654,41.090977365435755,1.1139825268518089,0.048239771983429894,0.09651145057648905,59.43107987292846
