Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
244.0,0.3632623590351789,3.87419,0.669654,1843.444506,3304.844342,-59.180938,-13.814485,908.279265,0.19589594667272248,-16.23581011716753,1.2103444477446437,0.745107723533478,0.017741111045407584,0.03573834564424788,161.85140274552015
245.0,0.3617798083041399,3.873408,0.666921,1843.444506,3305.888014,-59.120457,-13.780646,910.900196,0.19621552785754443,-16.209371873061205,1.2099623408477622,0.7446887981448103,0.01770668972231462,0.03566867045750649,162.1666404262348
246.0,0.36030919175388504,3.872633,0.66421,1843.444506,3306.920479,-59.060283,-13.747064,913.512663,0.19653573968792742,-16.182967565807875,1.2095845743498448,0.7442711503501287,0.017672386993483617,0.03559924056771783,162.48201560735507
247.0,0.3588505093844143,3.871867,0.661521,1843.444506,3307.941898,-59.000415,-13.713736,916.116736,0.19685654273474792,-16.156600520719792,1.2092110814940318,0.7438550779090392,0.017638205164264398,0.03553006045936477,162.79750140192505
248.0,0.3574032187329647,3.871109,0.658853,1843.444506,3308.952432,-58.940849,-13.68066,918.712487,0.19717801804379684,-16.130264166078362,1.2088417957650472,0.7434407198976811,0.017604135763569374,0.035461113065669736,163.11317058574033
249.0,0.3559678622622991,3.87036,0.656207,1843.444506,3309.952237,-58.881582,-13.647831,921.299985,0.19750000625900965,-16.103971613860303,1.2084766527100796,0.7430274959057681,0.017570191804777487,0.03539242429208184,163.42889688113075
250.0,0.35454389750965465,3.869618,0.653582,1843.444506,3310.941467,-58.822612,-13.615247,923.8793,0.19782258960831928,-16.077716174675693,1.2081155888341168,0.742615653240708,0.017536364744528275,0.03532397693259638,163.7447537608769
251.0,0.35313132447503137,3.868885,0.650978,1843.444506,3311.920273,-58.763936,-13.582905,926.4505,0.19814572983354065,-16.0515010041144,1.2077585419581143,0.7422053793626815,0.017502656790485203,0.03525577528604754,164.06071491102105
252.0,0.3517301431584294,3.868159,0.648395,1843.444506,3312.888804,-58.705551,-13.550801,929.013653,0.19846938808783912,-16.025329263864922,1.2074054508471213,0.741796613659762,0.017469070173268673,0.03518782369926919,164.3767534332333
253.0,0.35033981109708545,3.867441,0.645832,1843.444506,3313.847205,-58.647455,-13.518933,931.568826,0.19879365206239688,-15.999193891667947,1.2070562559325966,0.7413893511674541,0.01743559602797061,0.035120104330584476,164.69294706467912
254.0,0.34896087075376275,3.866731,0.64329,1843.444506,3314.79562,-58.589646,-13.487298,934.116083,0.1991183570481929,-15.973108160436194,1.20671089821218,0.7409831388358046,0.0174022476287339,0.03505264361903342,165.00916445123647
255.0,0.3475922372029353,3.866028,0.640767,1843.444506,3315.734189,-58.532121,-13.455893,936.655491,0.19944372159267165,-15.94705453060645,1.2063693203363717,0.7405787178946355,0.017369004762895445,0.034985401031588675,165.32559161655473
256.0,0.3462344529073662,3.865332,0.638264,1843.444506,3316.66305,-58.474876,-13.424715,939.187114,0.19976958108558301,-15.921046221582289,1.2060314658735078,0.7401754896569579,0.01733588069174382,0.03491840298564644,165.64209702513304
257.0,0.34488751786705535,3.864644,0.635781,1843.444506,3317.582338,-58.417911,-13.393762,941.711015,0.20009589748187984,-15.895086228132946,1.2056972796676373,0.7397738893480721,0.01730287757443304,0.03485165369657107,165.9586538480358
258.0,0.34355034715647687,3.863963,0.633316,1843.444506,3318.492188,-58.361222,-13.36303,944.227257,0.20042289873238955,-15.86915644718684,1.2053667067424176,0.7393731687517224,0.017269974656134574,0.034785111553619304,166.27545593493744
259.0,0.3422240257011566,3.863289,0.630871,1843.444506,3319.39273,-58.304807,-13.332517,946.735902,0.20075028408884713,-15.843280729324968,1.205039694112965,0.7389743521952874,0.01723719680082575,0.03471882618564117,166.59225838748847
260.0,0.34090801103833174,3.862622,0.628445,1843.444506,3320.284092,-58.248664,-13.302221,949.237011,0.2010781496213117,-15.81745140411951,1.2047161896892284,0.7385767120961617,0.017204534639400793,0.034652778757555076,166.9091453591093
261.0,0.33960176070523923,3.861961,0.626037,1843.444506,3321.166401,-58.19279,-13.272138,951.730645,0.2014065958527566,-15.791660550483732,1.204396141908338,0.7381802857353459,0.01717197855306305,0.03458694993648586,167.22620477149027
262.0,0.33830527470187916,3.861308,0.623647,1843.444506,3322.039781,-58.137183,-13.242267,954.216864,0.20173558952141976,-15.765910803538867,1.2040795004555667,0.7377853291883674,0.01713953041064918,0.0345213433667831,167.5434134084108
263.0,0.3370190954910145,3.860661,0.621276,1843.444506,3322.904355,-58.08184,-13.212605,956.695727,0.20206495731128268,-15.740215671959866,1.203766215534061,0.7373917242185946,0.017107203887088713,0.03445598630673823,167.86063166063758
264.0,0.33574268060988216,3.860021,0.618923,1843.444506,3323.760242,-58.02676,-13.183149,959.167292,0.20239480196005238,-15.71456705708238,1.203456238947334,0.7369996156537773,0.017074989235189325,0.0343908591724703,168.17794898557142
265.0,0.3344754875957193,3.859387,0.616587,1843.444506,3324.607559,-57.97194,-13.153897,961.631617,0.20272523076071366,-15.688956611670221,1.2031495233690528,0.7366086034606756,0.0170428764650328,0.034325941896261196,168.495458646772
266.0,0.333218058911289,3.85876,0.614269,1843.444506,3325.446424,-57.917378,-13.124847,964.08876,0.20305606887778954,-15.663397856356994,1.202846021253476,0.7362191696140385,0.01701087930345409,0.034261261845034675,168.81301953028574
267.0,0.33197039455659094,3.858139,0.611969,1843.444506,3326.27695,-57.863072,-13.095995,966.538776,0.20338728051679153,-15.637893446234902,1.202545687003002,0.7358312866912908,0.016978999719452024,0.03419682287256343,169.13060577654693
268.0,0.33073140960609965,3.857524,0.609685,1843.444506,3327.099248,-57.80902,-13.067341,968.981721,0.20371912124384559,-15.612423674164074,1.2022484758771463,0.7354443114292786,0.016947215467196887,0.034132580404297334,169.44843377340487
269.0,0.3295021889853407,3.856916,0.607419,1843.444506,3327.913429,-57.755219,-13.038882,971.417651,0.20405126754798175,-15.587013317148104,1.2019543432660609,0.7350587932460684,0.016915552514833943,0.03406858629468588,169.7662383693501
270.0,0.3282816477687883,3.856313,0.605169,1843.444506,3328.719602,-57.701667,-13.010615,973.84662,0.204383979183692,-15.56164242533859,1.2016632454102392,0.7346745250704889,0.016883988383837145,0.034004795506902726,170.08423946087888
271.0,0.32707032841920547,3.855717,0.602936,1843.444506,3329.517871,-57.648363,-12.982538,976.268682,0.20471707633835695,-15.536324662307655,1.20137514047901,0.7342916255250187,0.016852537041532268,0.03394123589728248,170.4022910418577
272.0,0.32586768847382924,3.855126,0.600719,1843.444506,3330.308343,-57.595304,-12.95465,978.68389,0.20505067578097397,-15.511051080961773,1.2010899856788426,0.733909842294278,0.016821187957618562,0.033877886328208956,170.7204940727914
273.0,0.32467427039542246,3.854541,0.598519,1843.444506,3331.09112,-57.542489,-12.926947,981.092296,0.20538459416684318,-15.485835475072015,1.200807740137712,0.7335295592834967,0.01678995525215649,0.03381477496443783,171.0386994534938
274.0,0.3234889892584594,3.853962,0.596334,1843.444506,3331.866303,-57.489915,-12.899428,983.493953,0.20571910369714513,-15.460657225608443,1.2005283634575659,0.7331506042703384,0.01675881581032631,0.03375185550206468,171.35713737297013
275.0,0.3223129299884658,3.853389,0.594166,1843.444506,3332.633991,-57.43758,-12.872092,985.888913,0.20605386636264814,-15.435541686131558,1.2002518160716917,0.7327728435313596,0.016727796281332905,0.03368918116655086,171.6755297542832
276.0,0.321145007659916,3.852821,0.592013,1843.444506,3333.394283,-57.385482,-12.844935,988.277225,0.2063891587207911,-15.410467997143865,1.1999780585211977,0.7323965304764424,0.01669687331908094,0.0336267051947334,171.99411043826618
277.0,0.31998576473557266,3.852259,0.589876,1843.444506,3334.147274,-57.33362,-12.817956,990.658941,0.2067247943057898,-15.385450025067387,1.1997070528924694,0.7320213863466818,0.01666606116876705,0.03356445600651203,172.3127273507149
278.0,0.3188346587526731,3.851702,0.587754,1843.444506,3334.893059,-57.281991,-12.791153,993.034109,0.2070608990107783,-15.360478285977974,1.1994387613734872,0.7316472778078342,0.016635348827439174,0.03350241152756692,172.63148872533614
279.0,0.3176916897112172,3.851151,0.585647,1843.444506,3335.631732,-57.230594,-12.764524,995.40278,0.20739744323354803,-15.33555491413114,1.1991731466116176,0.731274538609783,0.016604737867545877,0.03344057483466414,172.95037319637288
280.0,0.31655740007396777,3.850605,0.583556,1843.444506,3336.363384,-57.179427,-12.738067,997.765002,0.20773423520776696,-15.310693966193174,1.1989101724298266,0.7309033299116252,0.01657424276132519,0.03337897480604287,173.26922398760937
281.0,0.3154307049153992,3.850064,0.581479,1843.444506,3337.088105,-57.128487,-12.71178,1000.120822,0.2080715666159138,-15.285873802159525,1.1986498031043145,0.7305330586845127,0.016543839417899612,0.03331756319508267,173.58828748567026
282.0,0.31431214669827434,3.849529,0.579417,1843.444506,3337.805983,-57.077774,-12.685662,1002.470289,0.20840924618691387,-15.261108422581925,1.1983920037212061,0.730164288301749,0.016513542272973036,0.033256368808820276,173.90740720880027
283.0,0.3132017254225932,3.848998,0.57737,1843.444506,3338.517107,-57.027285,-12.65971,1004.813449,0.2087472426225278,-15.2363999706815,1.1981367390968412,0.729796614559941,0.016483352946333487,0.033195394824029056,174.22656013359716
284.0,0.3120988986255928,3.848473,0.575337,1843.444506,3339.221561,-56.977018,-12.633923,1007.150349,0.20908569136004687,-15.211738430729122,1.1978839759294426,0.7294300733693304,0.0164532599597167,0.03313461822244009,174.54586217151498
285.0,0.3110036663072731,3.847952,0.573318,1843.444506,3339.91943,-56.926973,-12.608299,1009.481035,0.20942456435281104,-15.187125769619026,1.19763368064241,0.7290650187435799,0.016423264776679377,0.033074041870435,174.86529290030975
286.0,0.3099160284676343,3.847436,0.571313,1843.444506,3340.610797,-56.877146,-12.582836,1011.805552,0.20976383315811706,-15.162563956407034,1.1973858204589884,0.728700905516666,0.016393368875910582,0.03301366866583344,175.1848314670281
287.0,0.3088365275694391,3.846926,0.569323,1843.444506,3341.295744,-56.827537,-12.557533,1014.123945,0.21010329766228286,-15.138067301778458,1.1971403630411472,0.7283381046076731,0.016363587058557165,0.032953528152279636,175.5043135698377
288.0,0.3077640786871617,3.84642,0.567346,1843.444506,3341.974352,-56.778143,-12.532388,1016.436259,0.21044326979786904,-15.113613158562439,1.1968972764875365,0.7279767047178698,0.016333894259078913,0.032893570141051424,175.82400255387367
289.0,0.3066992242835651,3.845919,0.565383,1843.444506,3342.646699,-56.728963,-12.507399,1018.742537,0.21078355003476418,-15.089215781230031,1.196656530047479,0.7276164404208196,0.0163043052459085,0.03283382411264284,176.14373443180145
290.0,0.30564142189588644,3.845422,0.563433,1843.444506,3343.312864,-56.679995,-12.482564,1021.042824,0.21112428377606468,-15.06486462815844,1.196418092686165,0.7272572537081134,0.01627480803970493,0.032774266052457125,176.4636334628259
291.0,0.30459121398688854,3.84493,0.561497,1843.444506,3343.972922,-56.631238,-12.457883,1023.337162,0.2114652679552684,-15.040574075711653,1.196181934872737,0.726899326206365,0.016245417554918203,0.03271492573500649,176.783532496473
292.0,0.30354805809380847,3.844443,0.559574,1843.444506,3344.626951,-56.58269,-12.433353,1025.625593,0.21180664999143656,-15.01633346718512,1.1959480260732969,0.7265425471488007,0.016216121703748514,0.03265577893094962,177.10355749059568
293.0,0.3025119542166463,3.84396,0.557664,1843.444506,3345.275024,-56.534349,-12.408972,1027.90816,0.21214840289393358,-14.992144605838506,1.1957163376113495,0.7261871302409517,0.01618692186211346,0.03259682833923874,177.42368839564136
294.0,0.30148290235540187,3.843481,0.555767,1843.444506,3345.917214,-56.486215,-12.384741,1030.184905,0.21249049930354627,-14.968009296460137,1.195486840876751,0.7258328226646182,0.016157819410087912,0.03253807666801578,177.74390485779762
295.0,0.30046090251007534,3.843007,0.553883,1843.444506,3346.553593,-56.438284,-12.360656,1032.455868,0.21283291149231562,-14.943929345194451,1.1952595076818182,0.7254793265138448,0.016128815736525377,0.032479526644215044,178.06418616581496
296.0,0.29944595468066665,3.842537,0.552012,1843.444506,3347.184233,-56.390556,-12.336716,1034.721091,0.21317561136349766,-14.919906559368044,1.1950343099025944,0.7251274339706515,0.016099912234027982,0.03242118100251171,178.38451130400875
297.0,0.2984380588671759,3.842072,0.550154,1843.444506,3347.809203,-56.343029,-12.31292,1036.980614,0.21351857045165656,-14.89594274731423,1.1948112205485206,0.7247766868476391,0.01607111031312687,0.0323630425147376,178.70485879236492
298.0,0.29743613014407716,3.841611,0.548307,1843.444506,3348.428572,-56.295702,-12.289266,1039.234476,0.21386213337558754,-14.872013749099422,1.1945902126891779,0.7244266892435847,0.016042383431148773,0.03230505804731401,179.02551946592303
299.0,0.2964417958996592,3.841154,0.546474,1843.444506,3349.042407,-56.248573,-12.265753,1041.482718,0.21420571505108382,-14.848160155085846,1.194371260166608,0.7240786606281469,0.016013774770589774,0.03224731391705229,179.34600588195946
300.0,0.29545342874563324,3.840701,0.544652,1843.444506,3349.650776,-56.20164,-12.24238,1043.725377,0.2145498504139895,-14.82434464965498,1.1941543365235876,0.7237311999908846,0.0159852436434997,0.03218972870164968,179.66676823247596
301.0,0.29447211360752507,3.840252,0.542843,1843.444506,3350.253744,-56.154903,-12.219145,1045.962494,0.21489413611140074,-14.800595014054773,1.1939394164288708,0.7233849500788314,0.015956819449320318,0.03213236115322365,179.9874710177165
302.0,0.293496765559809,3.839807,0.541045,1843.444506,3350.851375,-56.108359,-12.196047,1048.194106,0.21523892685133778,-14.776886631347582,1.193726474961904,0.7230396701873532,0.015928475207042755,0.03207515726478703,180.3084134983324
303.0,0.29252792706524794,3.839366,0.539259,1843.444506,3351.443734,-56.062008,-12.173084,1050.42025,0.2155840067688476,-14.753234242828265,1.1935154868991156,0.7226955111210409,0.015900226285189858,0.032018147728730385,180.62941715901695
304.0,0.2915661405866047,3.838929,0.537486,1843.444506,3352.030883,-56.015847,-12.150255,1052.640965,0.21592915385736824,-14.729652819545201,1.1933064281377028,0.7223529993071298,0.01587208830564729,0.031961363744537875,180.95029806748923
305.0,0.2906097787355905,3.838496,0.535723,1843.444506,3352.612884,-55.969876,-12.127559,1054.856288,0.2162749273621935,-14.706104017925664,1.1930992746253493,0.7220111514796845,0.015844019559803107,0.03190472185193124,181.2715269901635
306.0,0.2896604689004943,3.838067,0.533973,1843.444506,3353.189797,-55.924093,-12.104994,1057.066255,0.21662071379827857,-14.682629467848283,1.1928940030709512,0.7216706827860686,0.01581606435104757,0.03184831061515154,181.5925918318112
307.0,0.28871658369302705,3.837642,0.532233,1843.444506,3353.761684,-55.878496,-12.082559,1059.270902,0.21696708052840222,-14.659190486336525,1.1926905895201347,0.721330905527251,0.015788180624988626,0.0317920458836653,181.91397034137447
308.0,0.2877792080387149,3.83722,0.530505,1843.444506,3354.328602,-55.833085,-12.060253,1061.470266,0.21731360588764553,-14.63581548970482,1.1924890118442846,0.7209927495763324,0.0157603984887311,0.0317359878302731,182.23531095817123
309.0,0.2868477994747947,3.836802,0.528788,1843.444506,3354.89061,-55.787858,-12.038075,1063.664381,0.21766046434536665,-14.612492511309197,1.1922892472491078,0.7206553291388307,0.01573270463317233,0.031680109796552586,182.55676200012758
310.0,0.28592290046402946,3.836387,0.527083,1843.444506,3355.447766,-55.742813,-12.016024,1065.853284,0.21800742748941027,-14.58923669565045,1.1920912733409543,0.7203194215599118,0.015705114890074673,0.03162444340567142,182.87813388518714
311.0,0.2850034260808933,3.835977,0.525388,1843.444506,3356.000125,-55.697949,-11.994097,1068.037009,0.2183548778286903,-14.566022240365374,1.1918950688358512,0.7199843116217131,0.015677601117046084,0.031568932333921364,183.1997493218611
312.0,0.28408991878814926,3.83557,0.523704,1843.444506,3356.547744,-55.653266,-11.972295,1070.21559,0.21870258781082344,-14.5428642351443,1.191700611781913,0.7196503157488987,0.015650179097834258,0.0315136081101099,183.52141943084533
313.0,0.28318237858579726,3.835166,0.522031,1843.444506,3357.090678,-55.608761,-11.950615,1072.389062,0.21905053232577004,-14.519764158451668,1.1915078809795556,0.719317236246797,0.015622850002902585,0.031458473036936586,183.8431250204451
314.0,0.28228026301107434,3.834766,0.520368,1843.444506,3357.62898,-55.564434,-11.929057,1074.557458,0.21939889618294545,-14.496709598079185,1.1913168559797218,0.7189854540650908,0.015595600101348873,0.03140349961540339,184.16502300096724
315.0,0.28138411452674345,3.834369,0.518716,1843.444506,3358.162704,-55.520282,-11.907619,1076.720812,0.21974744643226032,-14.47371581327457,1.1911275160180566,0.7186547912954033,0.015568445371117056,0.031348719764307684,184.4869197270136
316.0,0.2804939331328046,3.833976,0.517075,1843.444506,3358.691902,-55.476306,-11.886301,1078.879156,0.22009615703760738,-14.450784283687446,1.1909398410786416,0.7183250868645685,0.015541387003159358,0.03129413582948227,184.80879507588304
317.0,0.27960917636649485,3.833586,0.515444,1843.444506,3359.216626,-55.432503,-11.865101,1081.032525,0.22044521642606976,-14.427902432043808,1.1907538111833578,0.7179966833965046,0.015514411106369991,0.031239719992576003,185.13080903515544
318.0,0.2787298442278142,3.833199,0.513823,1843.444506,3359.736927,-55.388872,-11.844018,1083.18095,0.22079460250667096,-14.405071572879995,1.1905694067456967,0.7176690986770651,0.01548751870961536,0.0311854742763862,185.4529448309873
319.0,0.27785593671676273,3.832816,0.512212,1843.444506,3360.252855,-55.345413,-11.823052,1085.324462,0.22114429290358023,-14.382293021373659,1.1903866085696697,0.7173424719050137,0.015460710848704606,0.03113140071809928,185.77518539905293
320.0,0.2769874538333404,3.832436,0.510611,1843.444506,3360.76446,-55.302124,-11.8022,1087.463095,0.2214942649558384,-14.359568093243126,1.1902053974945928,0.7170170597962322,0.015433988561639033,0.031077501359136058,186.09751343935127
321.0,0.27612493804031,3.832059,0.509021,1843.444506,3361.27179,-55.259003,-11.781462,1089.59688,0.22184427481450125,-14.336912380845657,1.190025755102654,0.7166927982078519,0.015407368207318863,0.031023808883744425,186.41972567674765
322.0,0.2752673044121459,3.831685,0.50744,1843.444506,3361.774894,-55.21605,-11.760837,1091.725847,0.22219473950953433,-14.314298702748369,1.1898476626555472,0.7163695032838313,0.01538082026915969,0.030970264225919225,186.7421742155056
323.0,0.27441509541161097,3.831315,0.505869,1843.444506,3362.273819,-55.173263,-11.740324,1093.850027,0.22254541616014317,-14.291742597262763,1.189671102156002,0.7160469861199892,0.015354361058092703,0.03091689997488468,187.06465657342721
324.0,0.2735677685759421,3.830947,0.504307,1843.444506,3362.768612,-55.130642,-11.719921,1095.969452,0.22289650651118192,-14.26923094206855,1.1894960556388112,0.715725794885469,0.015327976155832729,0.030863687261657665,187.38734395506404
325.0,0.27272640883066535,3.830583,0.502756,1843.444506,3363.25932,-55.088185,-11.699629,1098.084151,0.22324753693742977,-14.246793878375017,1.1893225051703715,0.7154054709544333,0.015301697522482843,0.03081068997488535,187.7098398179637
326.0,0.2718893887874919,3.830222,0.501213,1843.444506,3363.745986,-55.045891,-11.679445,1100.194155,0.2235991643956834,-14.224389243728707,1.1891504342623094,0.715086220058947,0.015275479639341213,0.030757817046108783,188.03269792723353
327.0,0.2710583358347105,3.829863,0.499681,1843.444506,3364.228657,-55.003758,-11.659369,1102.299492,0.22395068292449913,-14.20206183494125,1.1889798250416603,0.7147680382655008,0.015249370169789455,0.03070516377137706,188.35532631233013
328.0,0.2702316225840324,3.829508,0.498157,1843.444506,3364.707377,-54.961787,-11.6394,1104.400193,0.22430275831433333,-14.179769166490795,1.1888106607256979,0.7144508638054159,0.0152233232608226,0.03065263841429171,188.67828639542137
329.0,0.26941033396098335,3.829156,0.496643,1843.444506,3365.182189,-54.919975,-11.619537,1106.496287,0.22465490804083096,-14.157541650033226,1.188642924913567,0.7141345929712606,0.01519737117492175,0.030600305469924458,189.00117380260932
330.0,0.2685939275028006,3.828806,0.495138,1843.444506,3365.653135,-54.878321,-11.599778,1108.587802,0.22500734159708277,-14.135365841049943,1.1884766015853858,0.7138196310219946,0.015171499193335347,0.030548135471674506,189.3241661610594
331.0,0.267782403209484,3.828459,0.493642,1843.444506,3366.12026,-54.836825,-11.580124,1110.674766,0.22536003798326854,-14.113242896266351,1.1883116736892816,0.7135053531654001,0.015145708229569694,0.03049613021749646,189.64724741246246
332.0,0.2669757610810336,3.828116,0.492155,1843.444506,3366.583603,-54.795486,-11.560573,1112.757209,0.22571297594229192,-14.091173972633415,1.1881481263187867,0.7131920706923811,0.01511999922566427,0.03044429156281893,189.97040094791336
333.0,0.2661740011174494,3.827775,0.490677,1843.444506,3367.043207,-54.754302,-11.541124,1114.835158,0.22606613395965244,-14.069160227245344,1.187985943181275,0.712879794905108,0.01509437310717232,0.030392621330673473,190.29361017039994
334.0,0.2653771233187314,3.827436,0.489208,1843.444506,3367.499112,-54.713272,-11.521776,1116.908641,0.22641949026338604,-14.047202817256764,1.1878251090686553,0.7125687128984204,0.015068830814445796,0.030341121374018988,190.61685810036127
335.0,0.2645851276848797,3.827101,0.487748,1843.444506,3367.951358,-54.672395,-11.502528,1118.977685,0.22677302282407827,-14.025302899799362,1.1876656087976671,0.7122585363825262,0.015043373289088025,0.030289793548830834,190.94012754452987
336.0,0.26379747175313123,3.826768,0.486296,1843.444506,3368.399986,-54.631671,-11.48338,1121.042318,0.22712695391549542,-14.003446553029159,1.1875074268569956,0.7119493649784037,0.015017985333358677,0.03023860743254647,191.26360709729434
337.0,0.263014697986249,3.826438,0.484853,1843.444506,3368.845033,-54.591098,-11.464331,1123.102567,0.22748101966361103,-13.981649907812123,1.1873505491696508,0.7116411208940687,0.01499268393254085,0.030187596969194444,191.5870757988828
338.0,0.26223680638423297,3.826111,0.483419,1843.444506,3369.286538,-54.550675,-11.445379,1125.158457,0.22783519728038706,-13.959914121153027,1.1871949609766317,0.7113338520971735,0.01496747003624475,0.030136764032127762,191.91051576984557
339.0,0.26146325448432023,3.825786,0.481993,1843.444506,3369.724539,-54.510401,-11.426525,1127.210016,0.2281897131427129,-13.938225113940105,1.1870406478943352,0.711027635133965,0.014942328301875675,0.030086077910098062,192.23411898109265
340.0,0.2606940422865108,3.825464,0.480575,1843.444506,3370.159074,-54.470276,-11.407766,1129.25727,0.2285445488377067,-13.91658388633352,1.1868875955616094,0.7107221284897047,0.01491725952445698,0.030035540167731585,192.55787126965834
341.0,0.25992971225356754,3.825144,0.479166,1843.444506,3370.59018,-54.430298,-11.389103,1131.300245,0.22889943303521346,-13.8950067785544,1.1867357899915318,0.7104179808162914,0.014892280909427338,0.029985185190746007,192.88154529901453
342.0,0.25916972192272764,3.824827,0.477765,1843.444506,3371.017892,-54.390466,-11.370534,1133.338966,0.22925459627261074,-13.873479555143861,1.1865852179226584,0.7101143888396222,0.014867376970023731,0.029934981981130097,193.2053364645518
343.0,0.25841407129399097,3.824512,0.476372,1843.444506,3371.442248,-54.350779,-11.352059,1135.373459,0.22961001943528273,-13.852003216613758,1.1864358650583062,0.7098117649753988,0.014842548505078877,0.02988493211197404,193.5292300220533
344.0,0.25766276036735763,3.8242,0.474987,1843.444506,3371.863282,-54.311237,-11.333677,1137.40375,0.2299656831795032,-13.830578763581004,1.1862877185303389,0.7095102283209087,0.014817796332266146,0.029835037194501014,193.85321080825292
345.0,0.2569157891428276,3.823891,0.47361,1843.444506,3372.28103,-54.271838,-11.315386,1139.429862,0.2303215679322512,-13.809207196703289,1.1861407647867355,0.7092096413890192,0.014793121261571856,0.02978529882527174,194.17726358444673
346.0,0.25617370008316376,3.823584,0.472242,1843.444506,3372.695526,-54.232582,-11.297187,1141.451822,0.2306773929540326,-13.787905113960615,1.1859949909987815,0.7089102787460999,0.014768540782328707,0.02973575195911341,194.50115279135238
347.0,0.2554354082628403,3.823279,0.470881,1843.444506,3373.106803,-54.193467,-11.279079,1143.469653,0.23103365842261803,-13.76664237234124,1.1858503847083788,0.7086114583314873,0.014744022433241886,0.029686331650846037,194.8253012368278
348.0,0.2547014561446202,3.822976,0.469528,1843.444506,3373.514897,-54.154493,-11.26106,1145.483379,0.23139008479926285,-13.745435518311057,1.1857069324214695,0.7083136559270398,0.01471958364398025,0.02963707273690903,195.14947452210163
349.0,0.25397130126574036,3.822676,0.468182,1843.444506,3373.919839,-54.115658,-11.24313,1147.493026,0.2317469175371822,-13.724269801691769,1.185564622420183,0.7080166616702521,0.014695208423166906,0.029587943211919838,195.47388067644903
350.0,0.25324602855172684,3.822379,0.466845,1843.444506,3374.321663,-54.076963,-11.225289,1149.498617,0.2321036057061601,-13.703177672333684,1.1854234419500271,0.7077209464187662,0.014670931195538597,0.02953901190319457,195.79805619867662
351.0,0.2525245530770537,3.822083,0.465515,1843.444506,3374.720401,-54.038405,-11.207535,1151.500174,0.23246066193294612,-13.682128578593993,1.1852833789770305,0.7074258462837713,0.014646719087848191,0.029490213042823527,196.1224345637694
352.0,0.2518068748417209,3.82179,0.464192,1843.444506,3375.116084,-53.999985,-11.189868,1153.497723,0.2328180701030228,-13.661123368153286,1.1851444218355367,0.7071318086195544,0.014622572781651232,0.029441547971979103,196.4470032626379
353.0,0.2510935363084914,3.821499,0.462877,1843.444506,3375.508745,-53.961701,-11.172287,1155.491286,0.23317554121254638,-13.640178841579377,1.1850065581743885,0.7068385587405301,0.014598509986046736,0.029393052087651313,196.7715196207646
354.0,0.2503839950146023,3.821211,0.461569,1843.444506,3375.898415,-53.923552,-11.154791,1157.480886,0.2335333280379955,-13.619279994997367,1.184869776361443,0.7065463528152627,0.014574514453503596,0.029344692873889702,197.096197993286
355.0,0.2496787934228165,3.820925,0.460269,1843.444506,3376.285123,-53.885537,-11.13738,1159.466546,0.23389113775707088,-13.598443729417067,1.1847340654825378,0.7062547420425447,0.014550604015559982,0.029296505973073865,197.4207922026855
356.0,0.24897738907037106,3.82064,0.458976,1843.444506,3376.668901,-53.847656,-11.120053,1161.448288,0.2342492261123198,-13.577654940036185,1.18459941358639,0.7059642810808953,0.014526762318408765,0.029248458657220193,197.74551922419687
357.0,0.24828032442002895,3.820358,0.457691,1843.444506,3377.049778,-53.809908,-11.10281,1163.426136,0.23460729644408676,-13.556930627557932,1.1844658097900267,0.7056747343868852,0.014503007297896685,0.029200586777604284,198.07012959342086
358.0,0.2475865145462643,3.820079,0.456412,1843.444506,3377.427784,-53.772292,-11.085649,1165.40011,0.23496588870889792,-13.536239384000226,1.1843332428747497,0.7053859179594002,0.014479305215156231,0.029152822837097404,198.39508020442094
359.0,0.24689704437460294,3.819801,0.455141,1843.444506,3377.802947,-53.734807,-11.06857,1167.370234,0.23532442460597106,-13.515614412368107,1.1842017023380849,0.705098297477369,0.014455691303768286,0.029105237282794943,198.7198837337821
360.0,0.24621137144228195,3.819525,0.453877,1843.444506,3378.175297,-53.697452,-11.051572,1169.336528,0.23568316588118143,-13.495040407270103,1.1840711769907897,0.7048114229913693,0.014432149015770843,0.02905779699976371,199.04476222464007
361.0,0.24552895328653845,3.819252,0.452619,1843.444506,3378.544863,-53.660227,-11.034655,1171.299016,0.23604238097922495,-13.474501864965982,1.1839416560087277,0.7045251782804685,0.014408661604392355,0.029010468474911896,199.36994342691236
362.0,0.24485087483289827,3.81898,0.451369,1843.444506,3378.911671,-53.62313,-11.017817,1173.257717,0.2364014806449439,-13.454032285411689,1.1838131296330061,0.7042398209089362,0.014385264619589425,0.02896332278974663,199.69493049822037
363.0,0.24417659361859848,3.818711,0.450126,1843.444506,3379.275749,-53.586161,-11.00106,1175.212653,0.2367607311884,-13.433616213814787,1.18368558741727,0.7039557684190068,0.01436194137080909,0.028916326544414304,200.01994930511702
364.0,0.24350556718087613,3.818444,0.448889,1843.444506,3379.637126,-53.54932,-10.984381,1177.163846,0.2371204056764442,-13.413237998374427,1.1835590185784934,0.703672421119661,0.014338674961499934,0.028869445927276624,200.345231589073
