Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,2.7983825816025822,0.847633,0.666921,238.323739,34.299622,-48.316619,0.007835,64840.676418,2.428995733001426,-1.3057523069187646,116.61936099470716,2.1668867959732663,0.13736406272672463,0.275074851049837,20.828408870390458
246.0,2.7870072985049967,0.845701,0.66421,238.323739,36.132011,-48.267442,0.008236,65280.15493,2.4180623078886296,-1.3116872067818253,110.70515837050975,2.0929813326934,0.1310045760502309,0.2623358406595641,21.842363476829338
247.0,2.7757243268158027,0.843785,0.661521,238.323739,37.953565,-48.218514,0.008632,65720.195725,2.407268675047341,-1.3175990842840106,105.39194407692665,2.026424748310174,0.12529112593522393,0.2508909495857378,22.841107032718277
248.0,2.7645294705618904,0.841884,0.658853,238.323739,39.764344,-48.169833,0.009025,66160.789266,2.3966094713507853,-1.3234895716766062,100.59263142879963,1.966177996452112,0.12013042580346642,0.2405533083874996,23.824900863112692
249.0,2.7534269257163677,0.839999,0.656207,238.323739,41.564407,-48.121397,0.009413,66601.926076,2.386087360032839,-1.3293558961783107,96.23618592706013,1.9113839349537365,0.11544597254603983,0.23116966910221706,24.794076542490117
250.0,2.7424124963061276,0.838129,0.653582,238.323739,43.353815,-48.073203,0.009798,67043.596739,2.3756970492590255,-1.3351997112971201,92.26408333384272,1.8613386462829618,0.11117507373789588,0.22261444765623514,25.748882592405415
251.0,2.731486182331169,0.836274,0.650978,238.323739,45.132627,-48.02525,0.010178,67485.791898,2.365437267817588,-1.3410204687118756,88.62767948340344,1.8154520474234714,0.10726542900977164,0.2147828776791612,26.68959947507758
252.0,2.7206479837914936,0.834434,0.648395,238.323739,46.900904,-47.977534,0.010555,67928.502255,2.355306760380124,-1.3468176215970282,85.28620258577531,1.7732281225839253,0.10367318666392825,0.20758711692067125,27.6165040647848
253.0,2.70989370471399,0.832609,0.645832,238.323739,48.658706,-47.930055,0.010927,68371.718576,2.345300392016863,-1.352592882534092,82.20522757017007,1.7342484639872868,0.10036147611983615,0.20095330695535876,28.529820564208325
254.0,2.699227541071769,0.830798,0.64329,238.323739,50.406092,-47.88281,0.011296,68815.431683,2.3354208690127125,-1.358343468008577,79.35548742798787,1.6981520699640096,0.09729862441210656,0.1948180021414887,29.429859795543685
255.0,2.688641100918612,0.829002,0.640767,238.323739,52.143124,-47.835797,0.011661,69259.632462,2.3256592613001867,-1.3640733871633226,76.71193617014585,1.6646359233342345,0.09445798378734875,0.18912782162982386,30.316784810931008
256.0,2.678138580227629,0.82722,0.638264,238.323739,53.869861,-47.789014,0.012023,69704.311858,2.3160183210533805,-1.3697798684072937,74.25302248320263,1.6334272744891964,0.09181617163348142,0.18383592675072602,31.190896257149742
257.0,2.6677199789988193,0.825452,0.635781,238.323739,55.586365,-47.742459,0.01238,70149.460876,2.306496919069731,-1.3754623996272026,71.96009309117443,1.6043047937933763,0.08935308821305026,0.1789020544544123,32.05244490369638
258.0,2.657376905285965,0.823698,0.633316,238.323739,57.292695,-47.696129,0.012734,70595.070582,2.297086321387459,-1.3811250735887102,69.81692866778216,1.5770662215856102,0.08705154133120047,0.17429176506266825,32.901566499980916
259.0,2.647117751035284,0.821958,0.630871,238.323739,58.988912,-47.650024,0.013084,71041.132106,2.287793111459417,-1.3867628130248004,67.80935373074858,1.551533061380539,0.08489594717143908,0.16997384261997175,33.738606631521435
260.0,2.6369383202736683,0.820232,0.628445,238.323739,60.675077,-47.60414,0.013431,71487.636634,2.278612423850652,-1.3923774297320093,65.92492663832961,1.5275510967448724,0.08287302929509163,0.16592169183229113,34.56374606757374
261.0,2.6268344170280074,0.818519,0.626037,238.323739,62.35125,-47.558477,0.013774,71934.575416,2.2695394718975255,-1.3979707713376415,64.15268338645977,1.5049860163061424,0.08097108948069043,0.16211187887451559,35.377155749287645
262.0,2.616806041298303,0.816819,0.623647,238.323739,64.01749,-47.513031,0.014114,72381.939762,2.2605732893976387,-1.4035423853600797,62.482924588264865,1.4837166163750304,0.07917964960020392,0.15852341441810539,36.17905698707011
263.0,2.6068573890576636,0.815133,0.621276,238.323739,65.67386,-47.467802,0.01445,72829.721043,2.251716648608849,-1.4090894771333113,60.90703363560479,1.4636332279789221,0.07748927084463617,0.15513739146635358,36.969730985101684
264.0,2.5969842643329795,0.81346,0.618923,238.323739,67.320417,-47.422788,0.014783,73277.91069,2.2429648461926144,-1.4146139245473,59.41733842795418,1.4446410411696586,0.07589179605097245,0.1519374695294713,37.74933219050692
265.0,2.587182471151143,0.8118,0.616587,238.323739,68.957224,-47.377986,0.015112,73726.500198,2.2343132535807517,-1.420117640298873,58.00697545481239,1.4266556534381913,0.0743799285757462,0.14890903191758495,38.518009878334176
266.0,2.5774562054852623,0.810153,0.614269,238.323739,70.584339,-47.333395,0.015438,74175.48112,2.225764675573021,-1.4255978348501421,56.66979469765949,1.4095982069680435,0.07294689234344698,0.1460385055069202,39.276032098717785
267.0,2.5678054673353374,0.808519,0.611969,238.323739,72.201823,-47.289013,0.015761,74624.84507,2.217318200199658,-1.4310540642576361,55.40026323158073,1.393399163101472,0.07158670496201348,0.14331390664648033,40.023604056373564
268.0,2.5582218647551516,0.806897,0.609685,238.323739,73.809736,-47.244838,0.01608,75074.583724,2.2089656273020384,-1.4364906551214398,54.19339258983395,1.3779978850020913,0.07029420390911079,0.1407248932803331,40.76079244605946
269.0,2.5487137896909218,0.805287,0.607419,238.323739,75.408136,-47.200869,0.016396,75524.688818,2.200713425133006,-1.4419024306405166,53.044674118453216,1.3633348904747877,0.06906427305445122,0.13826121777304978,41.48792431486389
270.0,2.5392728501964297,0.80369,0.605169,238.323739,76.997084,-47.157103,0.016709,75975.15215,2.1925534737203223,-1.4472937527864156,51.950019302029666,1.349361153193751,0.06789271402563402,0.1359144694387963,42.20505599763387
271.0,2.5299032422447856,0.802106,0.602936,238.323739,78.576639,-47.11354,0.017019,76425.965578,2.1844885951032054,-1.4526618245073912,50.9057151197317,1.336028498192221,0.0667753892018839,0.1336763603754365,42.91244293426043
272.0,2.52060076986288,0.800533,0.600719,238.323739,80.14686,-47.070177,0.017326,76877.121021,2.1765143817232886,-1.45800865054907,49.90838069014806,1.32329501703623,0.06570874429339253,0.13153977047537366,43.61019835999075
273.0,2.511369629023821,0.798972,0.598519,238.323739,81.707807,-47.027014,0.017629,77328.610457,2.1686336433285316,-1.4633314217663658,48.95493034098932,1.3111198069397756,0.06468932435045584,0.12949777931941722,44.29857479569863
274.0,2.5022014277813933,0.797423,0.596334,238.323739,83.259537,-46.984047,0.017929,77780.425927,2.1608384588641734,-1.4686345929073623,48.04254436341629,1.2994705099776183,0.06371428404020482,0.127544686627158,44.97760240420615
275.0,2.4931045580818116,0.795886,0.594166,238.323739,84.80211,-46.941276,0.018227,78232.55953,2.1531352150333407,-1.4739129274847642,47.16863766715239,1.2883111353661825,0.06278060583571143,0.1256744485331746,45.647602337532746
276.0,2.4840706279788605,0.79436,0.592013,238.323739,86.335585,-46.898699,0.018521,78685.003427,2.1455160649547795,-1.479170914231331,46.33083797370459,1.277613808821021,0.06188592235586576,0.12388232218833767,46.308596148692224
277.0,2.4751038334456474,0.792846,0.589876,238.323739,87.860018,-46.856314,0.018812,79137.749839,2.1379838362455135,-1.4844057435037226,45.526965405356506,1.267349872773249,0.06102776235642748,0.12216335767303928,46.960824584059964
278.0,2.466199978509065,0.791343,0.587754,238.323739,89.37547,-46.81412,0.019101,79590.791047,2.13053430043426,-1.4896194991669134,44.75500940023028,1.2574945267970983,0.060204041096006425,0.12051337865324739,47.6043761131083
279.0,2.4573590631691125,0.789852,0.585647,238.323739,90.881997,-46.772115,0.019386,80044.119391,2.1231667820835813,-1.4948118282925091,44.01311736140658,1.2480239988262753,0.05941274283083897,0.11892834732702356,48.23940927995492
280.0,2.4485852833988977,0.788372,0.583556,238.323739,92.379657,-46.730298,0.019669,80497.727272,2.1158840887460455,-1.4999799044549955,43.29957622596499,1.2389150512848723,0.058651906910972065,0.11740433655741689,48.86616159252931
281.0,2.439870247252205,0.786902,0.581479,238.323739,93.868507,-46.688668,0.019949,80951.607152,2.1086785932566765,-1.5051283214058442,42.6128009045675,1.2301502153447053,0.057920001688924715,0.11593827764819734,49.48462782296611
282.0,2.4312181507021418,0.785444,0.579417,238.323739,95.348605,-46.647222,0.020226,81405.751549,2.1015531306907396,-1.510254263526854,41.95132167901146,1.2217090641422401,0.05721532957474861,0.11452677041298774,50.095039836186174
283.0,2.422628993748709,0.783996,0.57737,238.323739,96.820008,-46.605959,0.0205,81860.153043,2.094507053150343,-1.5153573850466315,41.31377473135512,1.2135739158826042,0.056536405660263606,0.11316684038974499,50.697547410518155
284.0,2.4140985804187975,0.782559,0.575337,238.323739,98.282772,-46.564879,0.020771,82314.804274,2.08753629728963,-1.5204398455990498,40.698892782551965,1.205729851473658,0.05588194151679592,0.11185590640441453,51.29221348706023
285.0,2.405626910712407,0.781133,0.573318,238.323739,99.736954,-46.523978,0.02104,82769.697939,2.0806402680972167,-1.5255013240782518,40.10549590275235,1.198161692337596,0.05525064879369221,0.11059138773769046,51.87918067743995
286.0,2.397213984629538,0.779717,0.571313,238.323739,101.182611,-46.483257,0.021306,83224.826796,2.0738183764728273,-1.5305415010512329,39.53248448984974,1.1908553125641763,0.054641326653105345,0.10937087897014026,52.45858951782541
287.0,2.388863998143299,0.778312,0.569323,238.323739,102.619797,-46.442714,0.021569,83680.183659,2.0670734221127227,-1.5355575347997008,38.97883368449852,1.1837959423499078,0.05405276770042823,0.10819196182280796,53.03066374032573
288.0,2.380568559307472,0.776917,0.567346,238.323739,104.048569,-46.402346,0.021829,84135.761405,2.0603980488220386,-1.5405541506974503,38.44358493772269,1.1769737611567521,0.05348410240928668,0.10705289398036705,53.59536713758131
289.0,2.3723318640951665,0.775532,0.565383,238.323739,105.468982,-46.362154,0.022087,84591.552966,2.0537950807972196,-1.5455285174242974,37.92584250030971,1.170375835901416,0.052934262933615785,0.10595153670214988,54.15291910207262
290.0,2.3641497165332743,0.774157,0.563433,238.323739,106.881092,-46.322134,0.022343,85047.551333,2.0472606073201023,-1.5504828667574033,37.4247673292859,1.1639925615402724,0.052402417931758996,0.10488622444998463,54.70336232973893
291.0,2.3560263125949032,0.772792,0.561497,238.323739,108.284953,-46.282287,0.022596,85503.749556,2.0407974377687133,-1.555414357496689,36.939573682042415,1.1578125947700024,0.05188762161727043,0.10385506297756553,55.24691365782639
292.0,2.3479574563069443,0.771437,0.559574,238.323739,109.680621,-46.242611,0.022846,85960.140743,2.0344016973079215,-1.5603252381501869,36.46952363626752,1.151827365395297,0.05138915117756129,0.1028566041500881,55.78361038104672
293.0,2.3399431476693984,0.770092,0.557664,238.323739,111.068148,-46.203104,0.023094,86416.718058,2.0280728733539766,-1.56521522148623,36.013925432519144,1.14602826869189,0.050906248288061194,0.10188932896494549,56.31357451311617
294.0,2.3319833866822646,0.768757,0.555767,238.323739,112.44759,-46.163766,0.023339,86873.474724,2.02181045819239,-1.5700840219724428,35.57212742398481,1.1404061513775487,0.05043819806336172,0.10095180543638092,56.83692836513251
295.0,2.3240781733455433,0.767431,0.553883,238.323739,113.819001,-46.124594,0.023582,87330.404022,2.0156139489319442,-1.5749313558209737,35.143517030166166,1.1349534262843686,0.049984328544655045,0.10004268756439715,57.353791517274736
296.0,2.3162275076592347,0.766114,0.552012,238.323739,115.182433,-46.085588,0.023823,87787.499289,2.0094828474593545,-1.5797569410331878,34.72751786724283,1.1296626970968782,0.04954400755399844,0.09916070903358655,57.86428086053408
297.0,2.3084313896233395,0.764808,0.550154,238.323739,116.53794,-46.046746,0.024061,88244.753919,2.0034166603946058,-1.5845604974437977,34.32358594977738,1.1245265012783556,0.04911663813844567,0.09830467408992005,58.36851264101674
298.0,2.300681427291639,0.76351,0.548307,238.323739,117.885575,-46.008068,0.024296,88702.161362,1.9974084049501954,-1.5893469357876073,33.93120829244799,1.1195403596285125,0.04870181545629789,0.09747377130706483,58.86640958184667
299.0,2.29299020858346,0.762222,0.546474,238.323739,119.225391,-45.969551,0.02453,89159.715127,1.9914673735513748,-1.594108214255999,33.54990045702597,1.1146950220521923,0.0482987684986068,0.09666645702224712,59.35836906885143
300.0,2.285345145579476,0.760943,0.544652,238.323739,120.557441,-45.931195,0.024761,89617.408777,1.9855833804085092,-1.598851859705543,33.1792045917763,1.1099871579088205,0.047907229774629724,0.09588219469918548,59.844212808544846
301.0,2.2777546302259046,0.759673,0.542843,238.323739,121.881775,-45.892999,0.024989,90075.235931,1.979762443892206,-1.603572410128729,32.8186884380376,1.1054093379570973,0.04752656696626251,0.09511971823377685,60.32424018497999
302.0,2.270210270576529,0.758411,0.541045,238.323739,123.198446,-45.854961,0.025216,90533.190265,1.9739976919043267,-1.6082748311491066,32.46794200634641,1.100958426562293,0.047156482610031004,0.09437843130781984,60.79836201254996
303.0,2.262716262604457,0.757159,0.539259,238.323739,124.507506,-45.81708,0.02544,90991.26551,1.9682919153061278,-1.6129562645502564,32.1265771719819,1.0966276123979823,0.0467964710468194,0.0936573212864398,61.2667793636823
304.0,2.2552768022827974,0.755916,0.537486,238.323739,125.809005,-45.779355,0.025662,91449.455452,1.962647862959015,-1.6176138305728458,31.794226494359446,1.0924119748562333,0.04644605208816723,0.09295542654604569,61.7296937010625
305.0,2.2478793016922247,0.754681,0.535723,238.323739,127.102995,-45.741784,0.025881,91907.753933,1.9570555769553641,-1.622255170443572,31.470540879072125,1.0883090362454273,0.04610506586773834,0.09227242617015723,62.18690630311994
306.0,2.240536348752065,0.753455,0.533973,238.323739,128.389526,-45.704368,0.026099,92366.15485,1.9515241691919183,-1.6268721483836703,31.155189403845924,1.0843119483920471,0.045772922120122246,0.09160713850615947,62.63881576502353
307.0,2.233235355542991,0.752238,0.532233,238.323739,129.668649,-45.667104,0.026314,92824.652153,1.9460437564941566,-1.631472442902723,30.847857449336114,1.080419485237727,0.045449495400395244,0.09095931159780318,63.08521619987057
308.0,2.2259847140112217,0.751029,0.530505,238.323739,130.940413,-45.629991,0.026528,93283.239847,1.9406202576460128,-1.636050540047166,30.54824639968105,1.0766254021885246,0.04513430739185396,0.0903279877997538,63.52640450308383
309.0,2.2187802281836473,0.749829,0.528788,238.323739,132.204868,-45.593029,0.026739,93741.911992,1.9352501402231506,-1.640608856233364,30.256071962493845,1.0729271135176632,0.04482711660369632,0.08971268316742376,63.962372333795784
310.0,2.211626094033377,0.748637,0.527083,238.323739,133.462064,-45.556215,0.026948,94200.662701,1.9299361415199145,-1.6451445054974339,29.971063537575745,1.0693203299105836,0.04452755108192696,0.0891126528767797,64.39331520886097
311.0,2.204513919614193,0.747453,0.525388,238.323739,134.71205,-45.51955,0.027155,94659.486141,1.9246716573895921,-1.6496625868338979,29.692963621294457,1.0658033242480491,0.04423546897761998,0.088527612358039,64.8191161359624
312.0,2.197447900899205,0.746277,0.523704,238.323739,135.954874,-45.483032,0.02736,95118.376533,1.91945944235415,-1.6541602228892753,29.421527028152003,1.062371805910045,0.043950526026497565,0.08795687225274915,65.23996665834218
313.0,2.1904280378884122,0.745109,0.522031,238.323739,137.190585,-45.446661,0.027562,95577.328149,1.9142991319262523,-1.658637195502052,29.15651974222575,1.0590228396610613,0.0436724624242184,0.08739991216069362,65.65595444348868
314.0,2.1834501346087056,0.74395,0.520368,238.323739,138.419231,-45.410434,0.027763,96036.335316,1.9091872961460465,-1.6630959719317913,28.89771869921745,1.0557539422739737,0.043401100197273085,0.08685637538030268,66.06705934187626
315.0,2.1765183870331946,0.742798,0.518716,238.323739,139.64086,-45.374351,0.027962,96495.392412,1.9041266662828376,-1.6675336638410019,28.644910952281446,1.0525619414825882,0.0431361322712834,0.08632564704299855,66.4734713071671
316.0,2.169632795161878,0.741655,0.517075,238.323739,140.855519,-45.338411,0.028159,96954.493868,1.8991168868786619,-1.6719500580718432,28.397893305124953,1.0494440587174303,0.04287733306280029,0.08580727529493956,66.87527368573954
317.0,2.162789163021649,0.740519,0.515444,238.323739,142.063257,-45.302612,0.028354,97413.634168,1.8941545681783771,-1.6763476419685992,28.156471169740957,1.0463983667433507,0.04262455457963215,0.08530096349476425,67.27244180421219
318.0,2.1559874906125067,0.73939,0.513823,238.323739,143.264119,-45.266955,0.028547,97872.807845,1.8892393915826593,-1.6807262206038995,27.920459274244376,1.0434220864010357,0.04237758984099264,0.08480629705458226,67.66505425379643
319.0,2.149227777934451,0.73827,0.512212,238.323739,144.458153,-45.231438,0.028738,98332.009487,1.8843710410477943,-1.6850856005286061,27.689679792597097,1.040513605048965,0.0421362398980094,0.08432287747662537,68.05319003911289
320.0,2.1425100249874816,0.737157,0.510611,238.323739,145.645405,-45.196059,0.028927,98791.233729,1.879549203063797,-1.6894255897974015,27.463962903601388,1.0376701616746864,0.04190031485287249,0.08385032439203713,68.43692622441348
321.0,2.1358384277447073,0.736052,0.509021,238.323739,146.825921,-45.160818,0.029115,99250.475262,1.8747765632555993,-1.6937432801174221,27.243145983739478,1.0348886772325927,0.04166956629463494,0.0833881404303192,68.81644889230454
322.0,2.1292045942599116,0.734954,0.50744,238.323739,147.999746,-45.125715,0.0293,99709.728823,1.8700468098621637,-1.6980439137378707,27.027073411328693,1.0321689221935215,0.04144395360754767,0.08293624383479566,69.19161321692762
323.0,2.122612720506202,0.733863,0.505869,238.323739,149.166927,-45.090747,0.029484,100168.989202,1.8653626435445183,-1.7023245901991872,26.815595658144787,1.0295080403080026,0.041223242429810646,0.08249416537823191,69.56260331953304
324.0,2.1160586105104704,0.73278,0.504307,238.323739,150.327508,-45.055914,0.029666,100628.251238,1.8607207939171249,-1.7065878554408278,26.608569869993456,1.0269047866487746,0.04100733826559776,0.08206171558718331,69.92938000833573
325.0,2.1095506562189343,0.731704,0.502756,238.323739,151.481534,-45.021216,0.029846,101087.509821,1.856126903224392,-1.7108280666253248,26.405858815768262,1.0243562219354962,0.04079595652995807,0.08163832482963064,70.29223764977512
326.0,2.1030762697122674,0.730636,0.501213,238.323739,152.62905,-44.986651,0.030024,101546.759888,1.8515718015712879,-1.7150532494227457,26.207330780084128,1.0218621883575252,0.04058914445412522,0.08122408712441978,70.65091127015356
327.0,2.096648038909796,0.729574,0.499681,238.323739,153.770099,-44.952218,0.030201,102005.996429,1.8470640633459658,-1.7192550146581047,26.01285962623982,1.0194191376376893,0.04038656622599225,0.0808183304226572,71.00580597001286
328.0,2.0902533758921935,0.72852,0.498157,238.323739,154.904727,-44.917916,0.030376,102465.21448,1.842594581534382,-1.723441417439097,25.8223236789927,1.0170275974679455,0.04018827789679859,0.08042116641769999,71.35665265606568
329.0,2.083900672605678,0.727472,0.496643,238.323739,156.032976,-44.883745,0.030549,102924.409126,1.8381689583805174,-1.7276067989166186,25.63560666816994,1.0146845792032178,0.039994020396493295,0.0800320765781232,71.70374324173305
330.0,2.0775857330771403,0.726432,0.495138,238.323739,157.154891,-44.849704,0.03072,103383.575501,1.8337839951438284,-1.731753740479811,25.45259631785816,1.012389036906891,0.03980373094744825,0.07965093497153573,72.04703096859322
331.0,2.0713085573065806,0.725398,0.493642,238.323739,158.270513,-44.815791,0.03089,103842.708788,1.829439432572312,-1.7358820800822092,25.273185283730015,1.0101396808580243,0.039617288443505455,0.07927749902437327,72.38657937391218
332.0,2.065069145293999,0.724371,0.492155,238.323739,159.379887,-44.782006,0.031058,104301.804216,1.8251350133433561,-1.7399916570989078,25.097269644820365,1.0079354177945699,0.03943457532566065,0.07891153327007516,72.7224530466019
333.0,2.0588674970393948,0.723351,0.490677,238.323739,160.483053,-44.748348,0.031224,104760.857063,1.8208704820479995,-1.7440823123459441,24.924750154148672,1.0057744674013658,0.039255479624309676,0.07855281343562741,73.05471351916117
334.0,2.052703612542769,0.722338,0.489208,238.323739,161.580055,-44.714816,0.031389,105219.862653,1.8166455851754129,-1.7481538880993155,24.755530625360908,1.0036560011581819,0.03907989251375852,0.07820112154719369,73.3834233920376
335.0,2.046577491804121,0.721331,0.487748,238.323739,162.670935,-44.681409,0.031552,105678.816357,1.8124600710976146,-1.7522062281136275,24.589518711501846,1.0015783442394066,0.038907709610118794,0.07785624852726661,73.70864360390385
336.0,2.0404849388503425,0.720331,0.486296,238.323739,163.755733,-44.648127,0.031714,106137.713594,1.8083108370348686,-1.7562419589780662,24.42662572308232,0.9995409814764655,0.03873889179587475,0.07751811584291553,74.0303166526221
337.0,2.034430149654542,0.719337,0.484853,238.323739,164.834492,-44.614968,0.031874,106596.549829,1.8042005063103959,-1.760258153653786,24.26676572036877,0.9975421783019023,0.038573280127544816,0.07718640531959957,74.34861848095422
338.0,2.028413124216719,0.71835,0.483419,238.323739,165.907252,-44.581932,0.032032,107055.320571,1.800128832684504,-1.7642546602645877,24.10985627077953,0.9955808697021395,0.038410781478339394,0.0768609304273148,74.66360696916347
339.0,2.022429666563766,0.71737,0.481993,238.323739,166.974055,-44.549018,0.032189,107514.021378,1.7960927458843376,-1.7682341209518153,23.95581756698668,0.9936565587646995,0.03825136561981898,0.07654163044217076,74.9752222340981
340.0,2.016479776695682,0.716395,0.480575,238.323739,168.034939,-44.516225,0.032344,107972.647851,1.792092030139797,-1.7721963977404667,23.804573166774556,0.9917684998007714,0.03809494536280974,0.07622833072935908,75.28351874173174
341.0,2.010567650585576,0.715427,0.479166,238.323739,169.089947,-44.483553,0.032498,108431.195637,1.7881292791640289,-1.7761385542875392,23.656048576323702,0.9899148120488976,0.037941375891981204,0.07592074140966815,75.58867126074846
342.0,2.0046890922603393,0.714465,0.477765,238.323739,170.139117,-44.451,0.03265,108889.660428,1.7842014544281513,-1.780063247752114,23.51017256072864,0.9880939813260881,0.037790635986320834,0.07561881980240398,75.89061500163035
343.0,1.9988441017199718,0.71351,0.476372,238.323739,171.18249,-44.418566,0.032801,109348.03796,1.780308344708013,-1.7839703440938317,23.36687589951519,0.9863072059139721,0.037642646408863306,0.07532240720253008,76.189403853724
344.0,1.9930326789644737,0.71256,0.474987,238.323739,172.220104,-44.38625,0.032951,109806.324015,1.7764497402210728,-1.787859710558784,23.226092117561375,0.9845526901328672,0.03749733122377614,0.07503135151601836,76.48508975291152
345.0,1.9872548239938448,0.711617,0.47361,238.323739,173.251998,-44.354051,0.033098,110264.514417,1.772625432615012,-1.7917312156943421,23.08775682921706,0.9828296017842075,0.0373546167920515,0.0747455052498094,76.7777244765413
346.0,1.9815147327811942,0.71068,0.472242,238.323739,174.278212,-44.321968,0.033245,110722.605035,1.7688379792390325,-1.7955819128997421,22.951807653385842,0.9811360461160823,0.03721437360350355,0.07446460917567427,77.06748008486792
347.0,1.9758040133803036,0.709748,0.470881,238.323739,175.298784,-44.290001,0.03339,111180.591781,1.7650816374044713,-1.799417303092288,22.818184523173873,0.9794729042440387,0.0370766493889253,0.07418875855454435,77.35416617443319
348.0,1.9701268617642829,0.708823,0.469528,238.323739,176.313752,-44.258149,0.033533,111638.47061,1.7613589759126675,-1.8032344456049252,22.686829329115522,0.9778385858274397,0.03694131932250689,0.07391770354104622,77.63795241551
349.0,1.9644790819600224,0.707904,0.468182,238.323739,177.323154,-44.226412,0.033675,112096.237519,1.7576670533875893,-1.807036040239582,22.557685839492795,0.9762328855241642,0.03680837632120813,0.07365142978165172,77.91876639714343
350.0,1.9588690659137404,0.70699,0.466845,238.323739,178.327028,-44.194788,0.033816,112553.888551,1.7540111541830405,-1.8108163134829665,22.43069962451233,0.974653953900706,0.03667764327282405,0.07338958287080491,78.19689905107786
351.0,1.9532884216792186,0.706082,0.465515,238.323739,179.32541,-44.163276,0.033956,113011.419786,1.7503856093921073,-1.8145807967250673,22.305818232898503,0.97310247787602,0.036549174512130016,0.07313227130302517,78.47215426558488
352.0,1.9477371492564575,0.70518,0.464192,238.323739,180.318339,-44.131877,0.034094,113468.827351,1.746790245455221,-1.8183293767901634,22.18299049438338,0.9715773687900775,0.036422910588270366,0.0728793760067128,78.74457891047194
353.0,1.9422194446185659,0.704283,0.462877,238.323739,181.305851,-44.100588,0.03423,113926.107411,1.7432275949647855,-1.8220591038539413,22.062167204962403,0.9700771287170062,0.03629873823804755,0.07263067029163216,79.01434064794344
354.0,1.9367311117924348,0.703393,0.461569,238.323739,182.287983,-44.069411,0.034366,114383.256176,1.7396947648637897,-1.8257726990013792,21.9433005630437,0.96860263098969,0.03617665872835505,0.07238615653273732,79.28136243066987
355.0,1.9312763467511729,0.702507,0.460269,238.323739,183.264771,-44.038343,0.0345,114840.269892,1.7361942734852027,-1.8294672091836794,21.826344355075204,0.9671515643473128,0.03605656269882329,0.07214561585570159,79.54581148544426
356.0,1.9258509535216717,0.701628,0.458976,238.323739,184.23625,-44.007385,0.034632,115297.144851,1.7327232466927447,-1.8331453636675066,21.711253892759974,0.9657248702383492,0.03593845458584647,0.07190905698462725,79.80760831462405
357.0,1.92045912807704,0.700753,0.457691,238.323739,185.202458,-43.976535,0.034764,115753.877383,1.7292841887029424,-1.8368042064450978,21.597985486780093,0.9643205097238705,0.035822228267588435,0.07167626753135199,80.0669205820802
358.0,1.91509247847106,0.699885,0.456412,238.323739,186.163429,-43.945793,0.034894,116210.463858,1.7258715799523094,-1.8404493260639565,21.48649722175025,0.9629398220977414,0.03570794595553192,0.07144737177932682,80.32354283439241
359.0,1.9097593966499495,0.699021,0.455141,238.323739,187.119199,-43.915158,0.035023,116666.900686,1.7224905909319201,-1.8440749176379783,21.37674819781587,0.9615803186473926,0.03559544979481499,0.0712220538834674,80.5777649150544
360.0,1.9044556866405993,0.698163,0.453877,238.323739,188.069802,-43.884629,0.03515,117123.184319,1.7191383845858623,-1.8476837261133021,21.26869894827666,0.9602427892806964,0.03548474928019077,0.07100033270227515,80.82950389991574
361.0,1.8991771524699015,0.697311,0.452619,238.323739,189.015274,-43.854207,0.035277,117579.311244,1.715812157032157,-1.8512785076864933,21.162310935781836,0.9589269278677093,0.03537585393004301,0.07078222714503085,81.07867624849104
362.0,1.893932186084073,0.696463,0.451369,238.323739,189.955649,-43.823889,0.035402,118035.277992,1.7125170335398714,-1.854853445860171,21.057546964554867,0.9576307899347936,0.03526861163389444,0.07056743286763684,81.32557113240526
363.0,1.888716591510005,0.695621,0.450126,238.323739,190.890961,-43.793676,0.035526,118491.081129,1.7092502042445228,-1.8584112967620603,20.95437090916002,0.9563550485771954,0.035163035016887015,0.0703559750008013,81.57010351942081
364.0,1.883526172774589,0.694784,0.448889,238.323739,191.821244,-43.763567,0.035648,118946.717262,1.7060088919452339,-1.8619548271580997,20.852747675851795,0.9550993443969702,0.035059136996000786,0.07014787926235108,81.81218698199909
365.0,1.8783651258509335,0.693953,0.447659,238.323739,192.746533,-43.733561,0.03577,119402.183034,1.702795568804693,-1.8654810779718003,20.752643057916895,0.953862741475342,0.03495682363508717,0.06994295766720338,82.05198557371689
366.0,1.8732334507390387,0.693126,0.446436,238.323739,193.66686,-43.703658,0.03589,119857.475127,1.699610075825743,-1.8689899524844202,20.654024131955254,0.9526449417864735,0.03485605677133772,0.06974113378074875,82.2895366523834
367.0,1.8681311474389046,0.692304,0.44522,238.323739,194.582258,-43.673857,0.036009,120312.590262,1.6964522549771073,-1.872481355204702,20.556858786169496,0.9514450357163917,0.034756799113237494,0.06954233291389879,82.52487759065933
368.0,1.8630540199774224,0.691488,0.44401,238.323739,195.492762,-43.644157,0.036127,120767.525195,1.693319363872077,-1.8759580662230246,20.46111558851473,0.9502636971499556,0.03465906687376014,0.06934658738917508,82.75791984785884
369.0,1.858006264327701,0.690676,0.442807,238.323739,196.398403,-43.614557,0.036244,121222.276721,1.6902138470371593,-1.879417122215192,20.36676438759026,0.949099774445683,0.03456277186935779,0.06915372073981078,82.98882507164609
