Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
243.0,0.3158596762829003,4.446324,0.67241,2128.825078,3853.378747,-57.232121,-6.712797,508.400544,0.1800669399074466,-17.663184352048226,1.038050049742489,0.7306879858140825,0.016555422780139856,0.033505815436910065,173.46652981917023
244.0,0.3145650654534426,4.445607,0.669654,2128.825078,3854.338862,-57.173391,-6.697408,509.888426,0.18040452486933745,-17.630134370058183,1.0377914716933885,0.7302615958357239,0.01652039718594355,0.03343449883554851,173.8350427711332
245.0,0.31328125870565304,4.444899,0.666921,2128.825078,3855.288543,-57.114962,-6.682128,511.371381,0.18074249662070951,-17.597170084885683,1.0375358304277253,0.7298368074903139,0.016485513747114374,0.03336347885869936,174.2036191137594
246.0,0.31200778629685044,4.444198,0.66421,2128.825078,3856.227944,-57.056829,-6.666956,512.849452,0.18108093872927983,-17.56428312424329,1.0372830802763355,0.7294135491947795,0.01645076359201956,0.03329273756960512,174.57234401340017
247.0,0.3107446482270349,4.443505,0.661521,2128.825078,3857.157214,-56.998992,-6.651892,514.32268,0.1814198122332928,-17.531477077433113,1.0370331770459176,0.7289921129662091,0.016416149065558897,0.03322227946990151,174.94118437954268
248.0,0.309491374753525,4.44282,0.658853,2128.825078,3858.076502,-56.941446,-6.636932,515.791109,0.18175920535287424,-17.498743234124987,1.0367860766696637,0.7285720363313986,0.01638166102589366,0.033152086088798834,175.31022979852918
249.0,0.30824843561900206,4.442141,0.656207,2128.825078,3858.985951,-56.88419,-6.622077,517.254778,0.18209895246379276,-17.466097357098953,1.0365417368164966,0.7281536624829887,0.01634731323333127,0.03308218476734642,175.67932481239828
250.0,0.30701536108078487,4.441471,0.653582,2128.825078,3859.885704,-56.82722,-6.607325,518.71373,0.1824391429467646,-17.433530605827038,1.036300115274087,0.7277369306254333,0.01631309646546514,0.03301255688131849,176.04855992755728
251.0,0.3057921511388734,4.440807,0.650978,2128.825078,3860.7759,-56.770534,-6.592675,520.168003,0.18277973897213978,-17.401046378102837,1.0360611710200531,0.7273218893484867,0.016279012959129653,0.0329432067321594,176.41790280798205
252.0,0.3045788057932678,4.440151,0.648395,2128.825078,3861.656676,-56.71413,-6.578125,521.617638,0.18312070211528014,-17.368648074927872,1.0358248636808645,0.7269085448300405,0.0162450649673836,0.03287413865463754,176.78732045931972
253.0,0.30337485530128655,4.439501,0.645832,2128.825078,3862.528167,-56.658005,-6.563674,523.062675,0.18346212717699562,-17.336326455255247,1.0355911535285383,0.7264964298392074,0.016211242958228945,0.032805333417304704,177.15690844972042
254.0,0.3021807694056111,4.438859,0.64329,2128.825078,3863.390504,-56.602157,-6.549322,524.503151,0.18380384315645365,-17.304097434673352,1.0353600020134026,0.7260863141237195,0.01617756090380758,0.03273681880230383,177.52650556233706
255.0,0.3009956086208789,4.438223,0.640767,2128.825078,3864.243818,-56.546583,-6.535067,525.939105,0.18414608237737917,-17.271938861935674,1.0351313706882665,0.7256776356298844,0.016143997260257583,0.032668551561208306,177.89634010892652
256.0,0.29981984268977124,4.437594,0.638264,2128.825078,3865.088235,-56.491281,-6.520908,527.370575,0.184488673922171,-17.239866590758528,1.034905222545327,0.7252702644341524,0.01611056597446523,0.032600559430759325,178.2662507668336
257.0,0.29865347161228817,4.436972,0.635781,2128.825078,3865.923881,-56.436248,-6.506844,528.797599,0.1848315801262506,-17.207883832341736,1.034681520673221,0.7248649869209589,0.016077269199017894,0.032532846561766145,178.6362048932593
258.0,0.29749555590306703,4.436356,0.633316,2128.825078,3866.750878,-56.381482,-6.492874,530.220213,0.1851750426675968,-17.175967837531,1.0344602293253815,0.7244607898665545,0.01604408490653485,0.03246536874965066,179.00643970465433
259.0,0.29634703504747045,4.435746,0.630871,2128.825078,3867.569348,-56.32698,-6.478996,531.638453,0.1855187478007274,-17.14414751649368,1.034241312846396,0.7240583491383124,0.016011039242181224,0.03239817813702962,179.37665561835894
260.0,0.2952074393028172,4.435143,0.628445,2128.825078,3868.379408,-56.272742,-6.465211,533.052356,0.18586279862851549,-17.112412971872818,1.0340247370068723,0.7236573095811494,0.01597812219343756,0.03233125455359197,179.74695573194998
261.0,0.2940762989264259,4.434546,0.626037,2128.825078,3869.181176,-56.218763,-6.451516,534.461957,0.1862073026885025,-17.080754041955498,1.0338104673959057,0.7232579189737742,0.015945323511556548,0.032264577360205805,180.11744759902203
262.0,0.2929536139182968,4.433956,0.623647,2128.825078,3869.974765,-56.165042,-6.43791,535.867291,0.18655222705203692,-17.049173548907667,1.0335984710225883,0.722859812654919,0.01591264507617306,0.03219815017722466,180.4881027614833
263.0,0.29183985402111096,4.433371,0.621276,2128.825078,3870.760289,-56.111577,-6.424394,537.268393,0.1868973920697955,-17.0176876298773,1.0333887147099436,0.7224634279668685,0.01588010116622016,0.03213200142561319,180.85875083535697
264.0,0.2907345494921871,4.432792,0.618923,2128.825078,3871.537857,-56.058365,-6.410965,538.665298,0.1872429074690241,-16.986285930348686,1.0331811666952273,0.7220687264594905,0.015847681409477402,0.03206611022684738,181.22950118026873
265.0,0.2896372305888441,4.43222,0.616587,2128.825078,3872.307579,-56.005405,-6.397623,540.058038,0.1875888875158849,-16.954957834336295,1.032975795025295,0.7216751763636231,0.01581537519988707,0.032000455238832805,181.60046771598488
266.0,0.2885483670537632,4.431653,0.614269,2128.825078,3873.069561,-55.952694,-6.384367,541.446648,0.1879351510259145,-16.923719484176683,1.0327725688890617,0.7212831943120168,0.015783196865010885,0.03193506498694243,181.9714782201018
267.0,0.2874679588869443,4.431092,0.611969,2128.825078,3873.823908,-55.90023,-6.371196,542.831161,0.1882816625116033,-16.892573710726722,1.0325714578144423,0.7208928616400878,0.01575114834370104,0.03186994322263542,182.34250141885906
268.0,0.2863950666030251,4.430536,0.609685,2128.825078,3874.570723,-55.848011,-6.358109,544.211609,0.18862869113773448,-16.86149606728097,1.0323724319330227,0.7205036598170067,0.01571920620927745,0.031805042969411335,182.71380105001887
269.0,0.28533062968736794,4.429987,0.607419,2128.825078,3875.310107,-55.796035,-6.345104,545.588025,0.1889759003834362,-16.830516405287465,1.0321754619778096,0.7201160432082077,0.01568739757153491,0.031740418324726,183.08505418383888
270.0,0.28427370865461027,4.429442,0.605169,2128.825078,3876.042161,-55.744301,-6.332182,546.960441,0.18932356358265925,-16.799610021217497,1.031980518748542,0.7197300450486943,0.015655698789521385,0.03167602188744423,183.45652862928787
271.0,0.28322477324743356,4.428903,0.602936,2128.825078,3876.766981,-55.692805,-6.319342,548.328887,0.18967149455414192,-16.768793195009692,1.0317875744412712,0.7193455937149262,0.015624124371406423,0.03161188255807511,183.8280468311047
272.0,0.28218335372315645,4.42837,0.600719,2128.825078,3877.484665,-55.641546,-6.306581,549.693396,0.1900198169817459,-16.738054671146145,1.0315966007824302,0.7189623571043913,0.015592663213221683,0.0315479780126101,184.19973159820657
273.0,0.28114991982446014,4.427842,0.598519,2128.825078,3878.195307,-55.590522,-6.293901,551.053998,0.19036834114689888,-16.707410860647474,1.0314075706244465,0.7185804621173464,0.015561329954585755,0.03148433741810633,184.57140180931955
274.0,0.28012353206598223,4.427319,0.596334,2128.825078,3878.899001,-55.539731,-6.281299,552.410723,0.19071735278835553,-16.676836356580775,1.0312204568793308,0.7182001618747713,0.015530100367902332,0.03142091220922644,184.9433373010292
275.0,0.27910512993308506,4.426801,0.594166,2128.825078,3879.595837,-55.489171,-6.268775,553.763602,0.19106650087758192,-16.646361596799522,1.0310352335806985,0.7178215090131945,0.015499002149823323,0.031357757670092266,185.3152003487059
276.0,0.2780937739404064,4.426288,0.592013,2128.825078,3880.285905,-55.438841,-6.256328,555.112664,0.19141607549318562,-16.61596092098161,1.0308518748182294,0.7174437990538962,0.015468010868714821,0.0312948248315418,185.68727493165602
277.0,0.2770899338306273,4.42578,0.589876,2128.825078,3880.969295,-55.388738,-6.243957,556.457938,0.19176588377911377,-16.585650807652087,1.0306703547367282,0.717067871043664,0.015437141252522905,0.031232143044934404,186.0593766938198
278.0,0.2760931398610666,4.425278,0.587754,2128.825078,3881.646094,-55.338861,-6.231662,557.799455,0.19211605849961835,-16.555419432591293,1.03049064833163,0.7166931560905865,0.015406381752121502,0.031169689108111638,186.4316370174298
279.0,0.2751033920317243,4.42478,0.585647,2128.825078,3882.316386,-55.289207,-6.219442,559.137242,0.1924665702849769,-16.525269061184332,1.0303127314467153,0.7163195853861715,0.015375733923951912,0.031107466034412643,186.80402989364663
280.0,0.27412116008528153,4.424287,0.583556,2128.825078,3882.980257,-55.239775,-6.207295,560.471328,0.19281722097000367,-16.495216363510355,1.0301365794453998,0.7159478161343547,0.015345212691193062,0.03104550357049948,187.17636555903266
281.0,0.273145504536376,4.423799,0.581479,2128.825078,3883.637789,-55.190564,-6.195222,561.801741,0.19316831571676138,-16.46523486151418,1.0299621688020402,0.7155773003662325,0.015314792938712638,0.03098375138914914,187.5489426387743
282.0,0.27217689512768883,4.423315,0.579417,2128.825078,3884.289063,-55.141571,-6.183221,563.128508,0.19351965684555378,-16.435341163704013,1.0297894763039679,0.7152080891062673,0.015284489559891055,0.03092223918206194,187.9215716401744
283.0,0.2712153318592201,4.422836,0.57737,2128.825078,3884.934161,-55.092795,-6.171292,564.451658,0.19387121327366888,-16.405537537737768,1.0296184785202076,0.7148404712650325,0.015254304131859126,0.030860970008488312,188.29422482034823
284.0,0.27026034498828844,4.422362,0.575337,2128.825078,3885.57316,-55.044233,-6.159434,565.771216,0.19422312727248361,-16.37581159856176,1.0294491533907961,0.7144739797032451,0.01522422466088651,0.030799919790414028,188.66704259530658
285.0,0.26931193451489394,4.421892,0.573318,2128.825078,3886.206138,-54.995885,-6.147647,567.087211,0.19457537099963676,-16.34616542828835,1.029281478634729,0.7141087046478645,0.01519425257942457,0.030739091300760683,189.04000027060388
286.0,0.26837010043903664,4.421427,0.571313,2128.825078,3886.833173,-54.947749,-6.135928,568.399669,0.1949279162128564,-16.316601109698844,1.0291154320144524,0.7137450361527908,0.015164389323005494,0.03067848732184182,189.41307276997372
287.0,0.2674353125033977,4.420966,0.569323,2128.825078,3887.454338,-54.899822,-6.124279,569.708615,0.19528055637438738,-16.287135563591328,1.0289509926585791,0.7133825901524671,0.01513465010732238,0.030618138198481464,189.78606150116644
288.0,0.26650663122261475,4.420509,0.567346,2128.825078,3888.069708,-54.852104,-6.112698,571.014076,0.1956336168511799,-16.257741259649077,1.028788139206891,0.7130214587829031,0.015105008924034442,0.030557991827512905,190.15928488638772
289.0,0.26558452633936885,4.420057,0.565383,2128.825078,3888.679356,-54.804592,-6.101185,572.316077,0.19598689168047584,-16.228435057571804,1.028626850868596,0.7126617026414261,0.015075480939047382,0.030498078456625475,190.53254493111865
290.0,0.26466852811097896,4.419609,0.563433,2128.825078,3889.283353,-54.757286,-6.089738,573.614644,0.19634053306911076,-16.1992040200857,1.0284671074208567,0.7123030459554314,0.015046053704028022,0.03043837310594703,190.90599169620958
291.0,0.2637591062801263,4.419165,0.561497,2128.825078,3889.881771,-54.710183,-6.078358,574.909802,0.19669433151142632,-16.17006512966277,1.028308888414285,0.7119462594506909,0.015016742502722252,0.030378906261238483,191.27942365133202
292.0,0.2628557911041295,4.418725,0.559574,2128.825078,3890.474677,-54.663281,-6.067043,576.201575,0.197048441221828,-16.141005327508246,1.0281521747583913,0.7115902334109747,0.014987534798364358,0.030319652769610073,191.6529926789612
293.0,0.2619585825829886,4.418289,0.557664,2128.825078,3891.062141,-54.616581,-6.055793,577.489989,0.19740283538193232,-16.11202651506824,1.0279969466054333,0.7112355019757377,0.014958431911943425,0.03026061519321219,192.026674820173
294.0,0.2610674807167036,4.417858,0.555767,2128.825078,3891.64423,-54.570079,-6.044607,578.775067,0.19775748680117503,-16.08313059399896,1.0278431849357412,0.7108824627975019,0.014929435178318202,0.030201796125073236,192.40044561227347
295.0,0.2601824855052746,4.41743,0.553883,2128.825078,3892.22101,-54.523774,-6.033485,580.056833,0.19811236791661133,-16.054319465995256,1.0276908710279018,0.7105302905588307,0.014900545938283077,0.030143198170644796,192.77428018647115
296.0,0.2593035969487015,4.417006,0.552012,2128.825078,3892.792546,-54.477665,-6.022426,581.335312,0.1984674507928482,-16.02559503261782,1.0275399864578347,0.7101797041492497,0.014871765538367724,0.030084823947358022,193.1481532675053
297.0,0.25843081504698434,4.416587,0.550154,2128.825078,3893.358903,-54.43175,-6.011429,582.610526,0.19882270712210645,-15.996959195119299,1.0273905128340026,0.7098302810030099,0.014843095326837441,0.030026676078913912,193.5220392231037
298.0,0.2575632003147607,4.416171,0.548307,2128.825078,3893.920143,-54.386028,-6.000495,583.882498,0.1991784949149481,-15.96838285125746,1.0272424325883254,0.7094821271482754,0.014814507965950026,0.029968699817816222,193.89628835043487
299.0,0.2567021619800742,4.415758,0.546474,2128.825078,3894.476328,-54.340498,-5.989621,585.151253,0.1995342093816887,-15.939914227841383,1.0270957281833553,0.7091351288139425,0.014786047708267549,0.029910983596564925,194.27031376579555
300.0,0.25584629081488114,4.41535,0.544652,2128.825078,3895.027521,-54.295158,-5.978809,586.416812,0.19989040546292314,-15.911508542797874,1.0269503818481494,0.7087895037977687,0.014757672707726006,0.029853443654084388,194.64465761548357
301.0,0.25499652630454406,4.414945,0.542843,2128.825078,3895.573781,-54.250006,-5.968056,587.679198,0.20024666671128177,-15.883198699203886,1.026806376896087,0.7084451926834601,0.014729413040919875,0.029796140074314664,195.01891614327866
302.0,0.2541519289637004,4.414544,0.541045,2128.825078,3896.115167,-54.205041,-5.957363,588.938434,0.20060336121606642,-15.854955120523359,1.026663696668903,0.7081018726034838,0.014701240966424329,0.02973901730642779,195.39344954627398
303.0,0.25331296853503155,4.414147,0.539259,2128.825078,3896.651739,-54.160262,-5.946729,590.19454,0.20096026663063168,-15.826795149095336,1.0265223242728185,0.7077598436597721,0.014673172158418847,0.029682106633028862,195.76804310903864
304.0,0.25248011476121857,4.413753,0.537486,2128.825078,3897.183554,-54.115667,-5.936154,591.44754,0.2013171544607045,-15.798736361809427,1.0263822436319354,0.7074192631853049,0.014645222513074495,0.029625439779583047,196.14247587558384
305.0,0.25165195841421784,4.413362,0.535723,2128.825078,3897.710668,-54.071255,-5.925636,592.697454,0.20167460394992154,-15.770732915676948,1.0262434389601542,0.7070795225065929,0.01461734927467075,0.029568931171313092,196.51731382007102
306.0,0.25082990872207306,4.412975,0.533973,2128.825078,3898.233137,-54.027025,-5.915176,593.944304,0.20203198187396004,-15.742834096180017,1.0261058944971972,0.7067413483316964,0.014589597673993754,0.029512671205639874,196.8919416187136
307.0,0.2500125564567405,4.412592,0.532233,2128.825078,3898.751017,-53.982975,-5.904772,595.188111,0.2023898755927908,-15.71499371023365,1.02596959450822,0.7064042160244477,0.014561924646888099,0.029456573691996904,197.26693332447417
308.0,0.2492008411035827,4.412212,0.530505,2128.825078,3899.264361,-53.939105,-5.894425,596.428896,0.2027478503164031,-15.687245304438798,1.0258345240726805,0.7060683238512611,0.014534360877701807,0.029400699937473962,197.64186675202833
309.0,0.24839429291991835,4.411835,0.528788,2128.825078,3899.773224,-53.895411,-5.884134,597.666679,0.20310608725959692,-15.659574453482103,1.0257006677678548,0.7057335566464928,0.014506892689452568,0.02934502252791726,198.01692018159588
310.0,0.2475933816484287,4.411462,0.527083,2128.825078,3900.277657,-53.851895,-5.873898,598.901481,0.2034643514995733,-15.63199890527314,1.0255680112468464,0.7054002194828435,0.014479536162886317,0.029289573564975184,198.39186603744506
311.0,0.2467971678037513,4.411091,0.525388,2128.825078,3900.777712,-53.808553,-5.863716,600.133322,0.20382303891676093,-15.604487858489199,1.0254365399224779,0.7050677646863623,0.014452262506936167,0.029234295408213665,198.76709184965242
312.0,0.24600612112856743,4.410725,0.523704,2128.825078,3901.273442,-53.765385,-5.853589,601.362223,0.204181915443294,-15.577059002938261,1.0253062389672913,0.704736511710724,0.014425087746272386,0.029179220048450694,199.1423710139032
313.0,0.24522024162287706,4.410361,0.522031,2128.825078,3901.764895,-53.72239,-5.843516,602.588202,0.2045409560781163,-15.549713883299898,1.0251770948900292,0.7044068618537014,0.014398013002779842,0.0291243496738844,199.51768050383276
314.0,0.2444390595439989,4.41,0.520368,2128.825078,3902.252122,-53.679566,-5.833496,603.81128,0.20490035237137835,-15.522437613376203,1.0250490934322056,0.7040777444099144,0.014371024211567282,0.02906965609799359,199.8932087099397
315.0,0.2436630446346142,4.409643,0.518716,2128.825078,3902.735171,-53.636913,-5.823529,605.031476,0.20525986484424272,-15.495248053487767,1.0249222211444795,0.7037500441749778,0.014344137571973156,0.029015171664638177,200.26872343058312
316.0,0.24289219689472297,4.409289,0.517075,2128.825078,3903.214091,-53.594428,-5.813615,606.248809,0.20561946756038207,-15.468146746610229,1.0247964643351664,0.703423883954235,0.014317354205005853,0.028960898561642395,200.64420079140015
317.0,0.24212604658164402,4.408937,0.515444,2128.825078,3903.688928,-53.552111,-5.803752,607.463298,0.20597935568373235,-15.441118635082974,1.0246718101202146,0.7030983457601558,0.014290659915726362,0.028906808345993608,201.01983254478998
318.0,0.24136459369537736,4.408589,0.513823,2128.825078,3904.159731,-53.509961,-5.79394,608.674962,0.2063395072225702,-15.414165091425918,1.0245482448474135,0.7027743257662977,0.014264055676164851,0.0288529029089066,201.39559875318554
319.0,0.24060783823592294,4.408244,0.512212,2128.825078,3904.626544,-53.467976,-5.78418,609.883819,0.20669989989757498,-15.387287487954042,1.0244257561959553,0.7024511123311594,0.014237542477779178,0.028799184182051886,201.77147894555355
320.0,0.2398557802032808,4.407901,0.510611,2128.825078,3905.089414,-53.426155,-5.77447,611.089889,0.2070605111415318,-15.360487196678283,1.024304331076195,0.7021292806519752,0.014211121302138311,0.028745654076635988,202.14745252905618
321.0,0.23910888934013205,4.407562,0.509021,2128.825078,3905.548384,-53.384497,-5.764811,612.293189,0.20742109054782146,-15.333782412522746,1.0241839574659843,0.7018083810955811,0.014184808672840324,0.02869234559040386,202.52327624914045
322.0,0.23836622616111441,4.407225,0.50744,2128.825078,3906.0035,-53.343001,-5.755201,613.493737,0.20778206852951567,-15.30714091547237,1.024064622573943,0.7014887716804252,0.01415857457321609,0.02863919864057355,202.89937172838202
323.0,0.23762826040890903,4.406892,0.505869,2128.825078,3906.454805,-53.301666,-5.74564,614.691552,0.20814319564471626,-15.280580843660283,1.0239463144128198,0.7011699808816996,0.01413243547884426,0.02858624612901377,203.2754966885892
324.0,0.2368945223408346,4.406561,0.504307,2128.825078,3906.902341,-53.26049,-5.736128,615.88665,0.20850468037650768,-15.25408657751112,1.023829021274223,0.7008525900690565,0.014106376718180845,0.02853345866572235,203.65185596810863
325.0,0.23616595144225372,4.406233,0.502756,2128.825078,3907.346151,-53.219473,-5.726665,617.07905,0.2088660358702502,-15.227693409723043,1.0237127312040903,0.7005362691158368,0.014080430590628542,0.028480900801215746,204.02797533306253
326.0,0.23544113848512266,4.405907,0.501213,2128.825078,3907.786276,-53.178614,-5.717249,618.268768,0.20922793913463647,-15.201351575658252,1.0235974327885684,0.7002208067454441,0.014054550933902349,0.028428480165416974,204.40451727652393
327.0,0.23472149269748505,4.405585,0.499681,2128.825078,3908.222758,-53.137911,-5.707881,619.455823,0.20958966430727416,-15.175113576132295,1.0234831143675562,0.6999065629960555,0.014028785922439965,0.028376293060007694,204.78077397181727
328.0,0.23400560485129726,4.405265,0.498157,2128.825078,3908.655637,-53.097363,-5.69856,620.640231,0.20995189724094018,-15.148929316124146,1.0233697648202413,0.6995934321801123,0.014003089105809262,0.028324246539797968,205.15741666241138
329.0,0.2332944144319217,4.404948,0.496643,2128.825078,3909.084953,-53.056969,-5.689286,621.822008,0.21031414215799082,-15.12283436051404,1.0232573730407746,0.699281541417418,0.013977493041115058,0.02827240567468577,205.53396212822625
330.0,0.2325874516966772,4.404633,0.495138,2128.825078,3909.510746,-53.016729,-5.680058,623.001172,0.21067661528945503,-15.096812757133984,1.0231459279380632,0.6989707812510737,0.013951982774944796,0.028220740513350218,205.91062285125807
331.0,0.23188471664556373,4.404321,0.493642,2128.825078,3909.933054,-52.97664,-5.670877,624.177739,0.21103929570728408,-15.070865707430869,1.0230354189588637,0.6986608625885182,0.013926559182661814,0.028169252763576208,206.2873794946976
332.0,0.23118620927858125,4.404011,0.492155,2128.825078,3910.351916,-52.936703,-5.661741,625.351726,0.21140216222363095,-15.04499441237454,1.0229258353022361,0.698351956637,0.013901223136720542,0.028117944127290812,206.66421252442953
333.0,0.2304919295957298,4.403705,0.490677,2128.825078,3910.767369,-52.896916,-5.65265,626.523148,0.21176519339070218,-15.019200072377249,1.0228171667042463,0.6980441619569788,0.013875975517231421,0.028066816323349106,207.04110205058316
334.0,0.2298018775970094,4.4034,0.489208,2128.825078,3911.179451,-52.857278,-5.643603,627.692022,0.21212836750068004,-14.993483887212703,1.0227094026527703,0.6977375193958468,0.013850817201250292,0.028015871063922993,207.418027985709
335.0,0.22911605328242005,4.403098,0.487748,2128.825078,3911.588198,-52.817788,-5.634602,628.858363,0.21249166258571567,-14.96784705593471,1.0226025331718724,0.6974319067609813,0.013825749073279063,0.027965110077727097,207.7949698859209
336.0,0.2284339869092805,4.402799,0.486296,2128.825078,3911.993646,-52.778445,-5.625644,630.022188,0.21285530767035732,-14.942273137230531,1.0224965482983301,0.6971273425262825,0.0138007557651104,0.027914502587567613,208.17215278095324
337.0,0.22775614822027196,4.402502,0.484853,2128.825078,3912.395832,-52.739248,-5.61673,631.183511,0.2132190322521933,-14.916780861689231,1.0223914378201393,0.6968237195342231,0.013775854316587718,0.027864082634090865,208.54931327163865
338.0,0.22708253721539445,4.402207,0.483419,2128.825078,3912.794791,-52.700197,-5.60786,632.342349,0.21358281359714454,-14.891371426214214,1.022287192060413,0.6965211878917188,0.013751045616804958,0.027813851955598372,208.92643012250772
339.0,0.22641268415196678,4.401915,0.481993,2128.825078,3913.190557,-52.661289,-5.599032,633.498716,0.2139468848360917,-14.866028227999733,1.0221838016154652,0.6962199312249617,0.01372631416381807,0.027763779510476996,209.30373236004016
340.0,0.22574658902998887,4.401625,0.480575,2128.825078,3913.583164,-52.622525,-5.590247,634.652628,0.2143112276161503,-14.840752303628873,1.0220812570932247,0.6959194469507213,0.013701660709446862,0.027713866763938153,209.68120306368442
341.0,0.22508472159214202,4.401338,0.479166,2128.825078,3913.972647,-52.583903,-5.581505,635.804099,0.21467556395461854,-14.815562593455782,1.0219795488519672,0.6956200844225324,0.013677102491044018,0.027664148153525678,210.05857132441903
342.0,0.22442661209574497,4.401052,0.477765,2128.825078,3914.359039,-52.545422,-5.572804,636.953146,0.2150401311469011,-14.790442334333061,1.0218786677835967,0.6953217772465603,0.013652623870263728,0.027614592364645564,210.43607027565446
343.0,0.22377226054079774,4.400769,0.476372,2128.825078,3914.742372,-52.507082,-5.564145,638.099781,0.2154049101314903,-14.765392561413593,1.02177860505197,0.6950241471199603,0.013628225607374117,0.027565200882853344,210.81368220714927
344.0,0.22312166692730026,4.400489,0.474987,2128.825078,3915.12268,-52.468881,-5.555527,639.24402,0.21576988161551874,-14.740414309381876,1.021679351309625,0.6947277513960626,0.013603908456158212,0.027515975178906485,211.19138929345812
345.0,0.2224748312552526,4.40021,0.47361,2128.825078,3915.499994,-52.430819,-5.546951,640.385878,0.21613502607455765,-14.715508612391389,1.021580898002678,0.694432485419838,0.013579673181222102,0.027466916746420555,211.56917332453008
346.0,0.22183222326733604,4.399934,0.472242,2128.825078,3915.874346,-52.392894,-5.538414,641.525368,0.21650005608447775,-14.690694668795606,1.021483236326501,0.6941379210602339,0.013555537264346934,0.027418060514517187,211.9467538821919
347.0,0.22119290347818799,4.39966,0.470881,2128.825078,3916.245767,-52.355106,-5.529918,642.662505,0.21686548532457814,-14.665937233626227,1.0213863577474502,0.6938448398385311,0.013531468076061488,0.027369341189577984,212.32463472769496
348.0,0.2205573416304898,4.399388,0.469528,2128.825078,3916.614288,-52.317454,-5.521463,643.797303,0.21723102757114574,-14.641255451989593,1.0212902537417285,0.6935524458649867,0.01350748305590814,0.02732079361658924,212.70253659551787
349.0,0.2199250679815601,4.399118,0.468182,2128.825078,3916.97994,-52.279937,-5.513046,644.929775,0.21759693506104133,-14.616632035790008,1.0211949157952542,0.6932606671935182,0.013483566111411036,0.027272385577534364,213.0807074098954
350.0,0.21929702201676152,4.39885,0.466845,2128.825078,3917.342751,-52.242554,-5.504669,646.059936,0.21796264341709057,-14.592104603296486,1.0211003361855175,0.6929703840426238,0.013459751688721884,0.02722418593103187,213.4585952946844
351.0,0.21867226425073147,4.398585,0.465515,2128.825078,3917.702753,-52.205304,-5.496332,647.1878,0.2183286787940405,-14.567637494180971,1.0210065061564408,0.6926808731213985,0.013436006788639963,0.02717612864586869,213.8367164925663
352.0,0.21805079468347002,4.398321,0.464192,2128.825078,3918.059973,-52.168187,-5.488032,648.313378,0.21869502512396588,-14.543231584165689,1.02091341826431,0.6923922150303352,0.013412332054244957,0.027128214977368288,214.21505605811
353.0,0.21743308305765835,4.39806,0.462877,2128.825078,3918.414442,-52.131202,-5.479772,649.436686,0.2190613866844741,-14.518906272578976,1.020821064031797,0.6921049098950416,0.013388745155230685,0.027080480231664587,214.59332531724746
354.0,0.21681865963061528,4.397801,0.461569,2128.825078,3918.766186,-52.094347,-5.471549,650.557736,0.21942802304816506,-14.494644012424065,1.0207294362930384,0.6918180503453719,0.013365229789769641,0.027032891774627126,214.97177924549447
355.0,0.216207994145022,4.397543,0.460269,2128.825078,3919.115235,-52.057622,-5.463364,651.676542,0.21979463466011714,-14.47046430342943,1.0206385268485223,0.691532416143037,0.013341803721811214,0.026985485102614424,215.350125316931
356.0,0.2156006168581973,4.397288,0.458976,2128.825078,3919.461616,-52.021026,-5.455217,652.793116,0.22016148406450664,-14.44634949572059,1.0205483282885657,0.6912478287681156,0.013318450556052658,0.02693822739510478,215.72862152810737
357.0,0.21499699751282245,4.397034,0.457691,2128.825078,3919.805357,-51.984558,-5.447107,653.907472,0.22052826785459406,-14.422319188622819,1.020458832951179,0.6909641334324923,0.013295188153313027,0.026891154343002575,216.1069714265922
358.0,0.2143961966235349,4.396783,0.456412,2128.825078,3920.146483,-51.948218,-5.439034,655.019622,0.22089553958308641,-14.398336853821567,1.0203700339633457,0.6906813064436634,0.013271982771253564,0.02684419843262016,216.48571815175586
359.0,0.21379915367569718,4.396533,0.455141,2128.825078,3920.485023,-51.912005,-5.430998,656.129579,0.2212627074091983,-14.374440865384345,1.020281923418535,0.6903994761640164,0.013248869531677065,0.026797429877715582,216.8642826365483
360.0,0.21320539892662801,4.396286,0.453877,2128.825078,3920.821002,-51.875917,-5.422998,657.237356,0.22163003989249924,-14.35061336919722,1.0201944944590968,0.6901185134040477,0.013225831867151053,0.026750815514478662,217.24292877115224
361.0,0.21261446263364622,4.39604,0.452619,2128.825078,3921.154447,-51.839954,-5.415034,658.342964,0.22199781231093807,-14.326836310798155,1.0201077397143394,0.6898384773971533,0.013202853025921056,0.02670432181150569,217.62192724182648
362.0,0.21202728428211426,4.395796,0.451369,2128.825078,3921.485382,-51.804116,-5.407106,659.446417,0.22236542183090083,-14.303148362177867,1.0200216526014325,0.6895594272381178,0.013179968413715897,0.026658019551273122,218.00068779303533
363.0,0.21144339412935084,4.395554,0.450126,2128.825078,3921.813834,-51.768402,-5.399213,660.547727,0.2227331415860902,-14.279531517291423,1.0199362257642544,0.6892812683973237,0.013157161323196933,0.026611875291298714,218.3794789906523
364.0,0.21086232243267478,4.395313,0.448889,2128.825078,3922.139827,-51.73281,-5.391356,661.646905,0.22310125148750176,-14.255967571265158,1.019851452634098,0.6890040222484406,0.013134414880843305,0.02656585525780892,218.7585759781684
