Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
245.0,2.705954070292184,0.860356,0.666921,246.464272,50.988059,-44.89291,0.010081,72828.01009,2.264303269499036,-1.4009878762546895,78.44974055592114,1.7206233975181395,0.09920507672630552,0.19861604564420074,28.86310717477744
246.0,2.6949545043997287,0.858426,0.66421,246.464272,52.852578,-44.847218,0.010427,73316.587959,2.2544685687758252,-1.4071300425699242,75.68221175512005,1.6843576825991247,0.09612926551509057,0.19245564920567865,29.78861896994317
247.0,2.6840442009379766,0.856511,0.661521,246.464272,54.705672,-44.801757,0.010769,73805.717915,2.244758913553839,-1.4132468914819443,73.11856072255178,1.6507262518826504,0.0932805290896742,0.18675005584614046,30.70026121098816
248.0,2.673219102523712,0.854612,0.658853,246.464272,56.54741,-44.756525,0.011108,74295.389319,2.235169507805849,-1.419340127782152,70.73710360916618,1.6194617856596039,0.09063485089587985,0.18145116289170382,31.598261644348884
249.0,2.66248326654015,0.852729,0.656207,246.464272,58.37786,-44.711521,0.011443,74785.591603,2.2257027753813596,-1.4254068995041844,68.51912694298832,1.5903190424173208,0.08817122119724413,0.17651689082653899,32.48294125570611
250.0,2.6518326356040767,0.850861,0.653582,246.464272,60.197092,-44.666742,0.011775,75276.314273,2.2163539825587026,-1.4314489332052804,66.44839255690292,1.5630918537819505,0.08587167587806721,0.1719112593137113,33.35451614816316
251.0,2.6412672097154917,0.849008,0.650978,246.464272,62.005175,-44.622187,0.012103,75767.54691,2.207122011958177,-1.4374656779792245,64.5107444660869,1.5375978445365202,0.08372042089459203,0.16760263483734705,34.21324664945472
252.0,2.630786988874396,0.847171,0.648395,246.464272,63.802178,-44.577853,0.012428,76259.279171,2.198005759869624,-1.4434565848913592,62.69378452879775,1.513677746512665,0.0817036206462486,0.16356330640616148,35.05938868405675
253.0,2.6203879156975742,0.845348,0.645832,246.464272,65.588171,-44.533738,0.012749,76751.500784,2.189000630446707,-1.4494234395132328,60.986606868485474,1.4911919003273155,0.07980922985310854,0.15976914845754375,35.893136917211606
254.0,2.610074047568242,0.84354,0.64329,246.464272,67.363221,-44.489841,0.013067,77244.201553,2.1801090836424617,-1.4553633820205816,59.379583407984605,1.4700144567273532,0.0780263670487268,0.15619836715441912,36.71479250137866
255.0,2.5998372697199694,0.841746,0.640767,246.464272,69.127398,-44.446159,0.013381,77737.371355,2.1713231060422302,-1.4612805690384705,57.86417709516566,1.4500377930996233,0.07634574426645367,0.15283235916108473,37.524479134494364
256.0,2.589681639535973,0.839967,0.638264,246.464272,70.880772,-44.402691,0.013692,78231.000145,2.1626451975596357,-1.4671721532958575,56.4327939317591,1.4311620319369722,0.07475874625093823,0.14965386959178606,38.32249029127987
257.0,2.5796071570162513,0.838202,0.635781,246.464272,72.623409,-44.359434,0.014,78725.077947,2.1540743644441487,-1.4730376220696872,55.07865927913134,1.4132987292196808,0.07325780046402935,0.14664773162235337,39.109055896360616
258.0,2.5696057073943765,0.836451,0.633316,246.464272,74.355379,-44.316388,0.014304,79219.594863,2.1456027662526322,-1.4788812144679195,53.795704544791576,1.3963716541323001,0.07183635107100625,0.14380081410361686,39.88427671704072
259.0,2.5596854054367766,0.834715,0.630871,246.464272,76.076751,-44.273549,0.014606,79714.541068,2.1372363506479823,-1.4846977058496844,52.578480908050345,1.3803071900571395,0.07048806709429908,0.14110043759074561,40.64849941909881
260.0,2.5498421937602385,0.832992,0.628445,246.464272,77.787592,-44.230917,0.014904,80209.906811,2.1289707583918256,-1.4904889813854776,51.42208284323803,1.36504261389373,0.06920757351222019,0.13853583629314956,41.40187718342848
261.0,2.5400720149815466,0.831282,0.626037,246.464272,79.487971,-44.188489,0.015199,80705.682415,2.120801699887326,-1.496256961333859,50.322079550879465,1.350521063010357,0.06799001713153668,0.13609728960242143,42.144556004348615
262.0,2.5303748691007026,0.829586,0.623647,246.464272,81.177956,-44.146264,0.015491,81201.858279,2.112728324442758,-1.5020011929825798,49.27446066762263,1.33668998987152,0.0668309009798031,0.13377579070154513,42.876741740391985
263.0,2.52075481350092,0.827904,0.621276,246.464272,82.857614,-44.10424,0.01578,81698.424872,2.104753147399546,-1.5077188100578276,48.275587563986576,1.3235003764843434,0.06572603979493422,0.13156295738764828,43.59870596312917
264.0,2.5112077907989847,0.826235,0.618923,246.464272,84.527013,-44.062415,0.016065,82195.372741,2.0968719522509445,-1.5134117633880253,47.322150139151375,1.3109098613424686,0.06467182878772626,0.12945156945878544,44.31058069181274
265.0,2.5017297436116825,0.824579,0.616587,246.464272,86.18622,-44.020788,0.016348,82692.692504,2.0890805886684203,-1.519082037765892,46.411131617096096,1.2988805248641544,0.06366498475206106,0.12743505082080325,45.01248980317649
266.0,2.4923247293222284,0.822935,0.614269,246.464272,87.835302,-43.979357,0.016628,83190.374855,2.081381599998672,-1.524726773214772,45.53977625078354,1.287374218834525,0.06270231116696477,0.12550699958867054,45.704695353281636
267.0,2.482992747930621,0.821305,0.611969,246.464272,89.474327,-43.93812,0.016905,83688.410558,2.0737741822217584,-1.5303455275086777,44.705561182930154,1.276358064883254,0.06178097689357086,0.12366174538981267,46.38738732606681
268.0,2.473725684670434,0.819687,0.609685,246.464272,91.10336,-43.897075,0.017179,84186.790454,2.0662509662211797,-1.5359427696997467,43.9061742618494,1.2658036230077774,0.06089858068102742,0.12189447830289607,47.06060140649899
269.0,2.4645316543080944,0.818082,0.607419,246.464272,92.722468,-43.856221,0.01745,84685.505455,2.058817794095854,-1.5415131838055676,43.139490204251246,1.2556806184753078,0.060052537903503914,0.1202000222585247,47.724666757720854
270.0,2.4554025420771737,0.81649,0.605169,246.464272,94.331718,-43.815557,0.017718,85184.546548,2.0514673675458543,-1.5470612736626204,42.40355295977966,1.2459653505036972,0.05924084090248889,0.11857435566488646,48.37961030038447
271.0,2.4463424053608875,0.814909,0.602936,246.464272,95.931175,-43.775081,0.017984,85683.904791,2.044202243840628,-1.55258417425136,41.696560059855415,1.2366326945169703,0.05846136592387926,0.1170132252321044,49.02568079731699
272.0,2.4373471867760212,0.813341,0.600719,246.464272,97.520905,-43.734791,0.018247,86183.571315,2.0370184673749185,-1.5580839617047182,41.01684659304587,1.2276619019525925,0.057712331699846645,0.11551306308486804,49.662971110028764
273.0,2.428420943705788,0.811785,0.598519,246.464272,99.100973,-43.694686,0.018507,86683.537326,2.029918583937909,-1.5635577602828634,40.36287312739099,1.2190313295727617,0.056991912614974605,0.11407021305576184,50.29172669475724
274.0,2.4195555613837616,0.810241,0.596334,246.464272,100.671445,-43.654764,0.018764,87183.7941,2.0228954713576215,-1.5690101642472565,39.73321332578468,1.2107241568844684,0.05629868216956244,0.11268181757210195,50.91195254638197
275.0,2.410759154576368,0.808708,0.594166,246.464272,102.232384,-43.615023,0.019018,87684.332985,2.015954897494929,-1.5744358030676104,39.12654526377865,1.2027207198260226,0.05563097045922892,0.1113445325868074,51.52396880184555
276.0,2.4020236085171813,0.807187,0.592013,246.464272,103.783856,-43.575463,0.01927,88185.145403,2.009089805794062,-1.5798393042463548,38.54163984810894,1.1950064599935861,0.05498756832147036,0.11005593583540718,52.127771773899724
277.0,2.393352980589414,0.805678,0.589876,246.464272,105.325925,-43.536082,0.01952,88686.222847,2.002302756968111,-1.5852177932260691,37.97735457818196,1.1875655725082979,0.05436709799395122,0.10881326813166567,52.72359750192913
278.0,2.3847432134098527,0.80418,0.587754,246.464272,106.858654,-43.496878,0.019766,89187.556881,1.9955899535418857,-1.590573424084556,37.43262571883041,1.1803845249258482,0.053768444532036705,0.1076142961771828,53.311514092852114
279.0,2.376194306978498,0.802694,0.585647,246.464272,108.382108,-43.457849,0.02001,89689.13914,1.9889507990783113,-1.5959058466456857,36.90646061248412,1.173449887656497,0.053190484936556925,0.10645677079386276,53.89167007809796
280.0,2.3677103186785624,0.801219,0.583556,246.464272,109.896349,-43.418996,0.020252,90190.961333,1.9823878356859546,-1.601212171613226,36.39793347456884,1.1667486007577055,0.05263208894028329,0.10533842848131593,54.464296360974586
281.0,2.35928313374362,0.799754,0.581479,246.464272,111.401441,-43.380315,0.020491,90693.015237,1.9758942016464194,-1.6064971283347838,35.906178269273916,1.160270810562647,0.052092443514685484,0.10425764040897932,55.029365331738916
282.0,2.3509168095568835,0.798301,0.579417,246.464272,112.897446,-43.341806,0.020728,91195.2927,1.9694724631890546,-1.6117578385531672,35.43038520109658,1.1540051462947343,0.051570548343684706,0.10321240335154319,55.58710276534332
283.0,2.3426113461183533,0.796859,0.57737,246.464272,114.384426,-43.303467,0.020962,91697.785643,1.9631220475650257,-1.61699396046333,34.96979562584857,1.147940770439304,0.0510655448082421,0.10220099764210096,56.13764714466755
284.0,2.3343626860448157,0.795428,0.575337,246.464272,115.862443,-43.265298,0.021194,92200.486053,1.9568393033551195,-1.6222077223558615,34.52369807185923,1.142069319296024,0.05057670712873859,0.10122196944401934,56.681045561285565
285.0,2.3261708293362697,0.794007,0.573318,246.464272,117.33156,-43.227296,0.021423,92703.385992,1.9506237046313497,-1.6273988065107376,34.091424336299625,1.1363819251124951,0.05010327627298627,0.10027379855506435,57.217430559343875
286.0,2.318035775992717,0.792596,0.571313,246.464272,118.791837,-43.18946,0.02165,93206.477588,1.9444747305473313,-1.6325668971578848,33.67234736844755,1.1308701340444371,0.049644540096338625,0.09935505867932569,57.746931310449376
287.0,2.3099615833973695,0.791197,0.569323,246.464272,120.243335,-43.151789,0.021875,93709.753039,1.9383949146777737,-1.6377090933209923,33.26587706503649,1.1255247922331901,0.0491997509028943,0.09846425253757225,58.26976727197399
288.0,2.3019401367838013,0.789807,0.567346,246.464272,121.686116,-43.114282,0.022097,94213.204614,1.9323776359159555,-1.6428302513870843,32.87145757861152,1.1203405333345073,0.0487684322733586,0.09760042551389962,58.78588228996867
289.0,2.2939754935352252,0.788428,0.565383,246.464272,123.120238,-43.076938,0.022317,94716.824649,1.9264254493479502,-1.647927480926307,32.488566177073174,1.115309292833111,0.0483499123349482,0.09676223219085475,59.29548995324415
290.0,2.286063596268428,0.787059,0.563433,246.464272,124.545763,-43.039754,0.022535,95220.605549,1.9205348387977865,-1.6530030804507543,32.11670877956724,1.1104252319675822,0.04794370447592597,0.0959486977662588,59.79861921653807
291.0,2.278208502366623,0.7857,0.561497,246.464272,125.96275,-43.002731,0.02275,95724.539787,1.9147083457215812,-1.6580541509907918,31.75541975703134,1.1056811086716523,0.04754920292944424,0.09515860921839221,60.29548216876029
292.0,2.2704061544465968,0.784351,0.559574,246.464272,127.371258,-42.965866,0.022963,96228.619907,1.908942485678667,-1.6630830074887373,31.40425919323181,1.1010719665017654,0.04716598143756293,0.09439111262579787,60.78610146263469
293.0,2.2626565525083495,0.783011,0.557664,246.464272,128.771346,-42.929159,0.023174,96732.838516,1.9032368049360682,-1.6680893670117427,31.062811131911293,1.0965922248793336,0.04679356513355347,0.09364525692656613,61.27059128208923
294.0,2.25495969655188,0.781682,0.555767,246.464272,130.163073,-42.892608,0.023383,97237.188292,1.897590853945029,-1.6730729485745834,30.730681965383532,1.0922364219722147,0.046431504560115966,0.092920141949431,61.749064211544784
295.0,2.24731558657719,0.780362,0.553883,246.464272,131.546497,-42.856212,0.02359,97741.661978,1.8920041873018514,-1.678033473183873,30.40749918258941,1.0879993402522659,0.046079374335061235,0.09221491574090267,62.221630787222594
296.0,2.2397242225842775,0.779052,0.552012,246.464272,132.921675,-42.819969,0.023795,98246.252387,1.8864763637093034,-1.6829706638816724,30.092909978752527,1.0838763007866903,0.04573677156855853,0.09152877139522772,62.68839952803745
297.0,2.2321856045731447,0.777751,0.550154,246.464272,134.288665,-42.78388,0.023997,98750.952394,1.8810069459386136,-1.6878842457884402,29.786579529999795,1.0798629701733842,0.04540331372872233,0.0908609427806262,63.1494779064559
298.0,2.224691617777363,0.77646,0.548307,246.464272,135.647525,-42.747942,0.024198,99255.754943,1.8755896453755114,-1.69277925229145,29.48819007202675,1.0759563354317603,0.04507877821152985,0.09021098367567885,63.60477332770395
299.0,2.2172544343465734,0.775177,0.546474,246.464272,136.998311,-42.712155,0.024396,99760.653045,1.8702328476176144,-1.6976474703472635,29.1974402516539,1.0721499984869154,0.04476260829211811,0.08957777966992367,64.0546853250834
300.0,2.2098618821311353,0.773905,0.544652,246.464272,138.34108,-42.676517,0.024592,100265.639773,1.8649273755126943,-1.7024966071683494,28.914043464168415,1.0684426248296242,0.044454685591981354,0.08896109309279808,64.49901681249791
301.0,2.202522075897475,0.772641,0.542843,246.464272,139.675887,-42.641027,0.024787,100770.708269,1.8596786624180994,-1.707321089850733,28.637727569970615,1.0648283457535768,0.04415455870222238,0.08836002025925181,64.9380666770554
302.0,2.1952269008791667,0.771386,0.541045,246.464272,141.002789,-42.605684,0.024979,101275.851737,1.8544805183529183,-1.712126004040048,28.3682331985646,1.0613059372553302,0.04386206740874641,0.08777423991517105,65.3717313084818
303.0,2.1879804144594233,0.77014,0.539259,246.464272,142.32184,-42.570488,0.025169,101781.063447,1.8493354661911658,-1.7169084391776583,28.105313984136234,1.0578708065177689,0.0435768595736613,0.08720304700001594,65.80020658139613
304.0,2.180786674021458,0.768903,0.537486,246.464272,143.633096,-42.535436,0.025358,102286.336734,1.8442459909621354,-1.721665465188486,27.848734806913864,1.0545188598133914,0.043298597755346474,0.08664576588252029,66.22369036686987
305.0,2.1736335074156306,0.767675,0.535723,246.464272,144.936611,-42.500528,0.025544,102791.664995,1.839203119221873,-1.7264048966738574,27.598271909365952,1.0512496522684933,0.043027226363798105,0.08610228467028387,66.64196676016181
306.0,2.166533086791582,0.766455,0.533973,246.464272,146.232441,-42.465762,0.025729,103297.041692,1.8342150735257592,-1.7311184362363599,27.353711479110167,1.0480577172666927,0.04276229795259022,0.08557170779099516,67.05543688016655
307.0,2.15947323999967,0.765244,0.532233,246.464272,147.520637,-42.431139,0.025911,103802.46035,1.8292729472581948,-1.735813933417079,27.11485037852704,1.0449425298645454,0.04250377794352107,0.0850539654414457,67.46387760659907
308.0,2.152462081806324,0.764042,0.530505,246.464272,148.801255,-42.396656,0.026092,104307.914556,1.8243820833676885,-1.7404857698425342,26.881493707831968,1.041899935971935,0.04225130868717148,0.08454834170402278,67.86758590115666
309.0,2.145495554828328,0.762848,0.528788,246.464272,150.074347,-42.362313,0.026271,104813.397962,1.819539301765905,-1.7451364220812102,26.65345597005996,1.0389282775192021,0.042004741899184864,0.0840545394202468,68.26654313833853
310.0,2.1385777164488977,0.761663,0.527083,246.464272,151.339966,-42.328108,0.026448,105318.904278,1.8147470762236078,-1.749762956501863,26.430559657982215,1.0360242607276526,0.04176380768304163,0.08357201823343567,68.66094020357005
311.0,2.1317004519016045,0.760485,0.525388,246.464272,152.598165,-42.294041,0.026624,105824.427281,1.8099994561349029,-1.7543705843046256,26.21263499466065,1.0331868984086445,0.04152843888123431,0.08310064328949142,69.05064891429605
312.0,2.1248678185696623,0.759316,0.523704,246.464272,153.848996,-42.260111,0.026797,106329.960805,1.8052989304980505,-1.7589563803803834,25.999519684873345,1.0304136104179018,0.04129838273083366,0.08263990854755232,69.4358569842497
313.0,2.118079816453072,0.758155,0.522031,246.464272,155.092511,-42.226316,0.026969,106835.498748,1.8006451754298547,-1.7635201325448908,25.79105834452574,1.0277019089058093,0.04107345931747281,0.08218945368594555,69.81664541936291
314.0,2.111332388168619,0.757002,0.520368,246.464272,156.32876,-42.192656,0.027139,107341.035068,1.796035102326498,-1.7680643653690775,25.587102462784202,1.025050464574051,0.04085355963151708,0.08174906021409664,70.19298511579363
315.0,2.1046295910995165,0.755857,0.518716,246.464272,157.557795,-42.15913,0.027307,107846.563783,1.7914711788954996,-1.772586144752612,25.387509389808354,1.0224564879156794,0.04063845476613858,0.08131826986641973,70.56506218820637
316.0,2.097971425245765,0.75472,0.517075,246.464272,158.779668,-42.125737,0.027474,108352.078971,1.7869530889992364,-1.7770852640741397,25.192142359184178,1.0199182941886042,0.0404279862309259,0.08089676522902348,70.93295455071829
317.0,2.0913538332241517,0.753591,0.515444,246.464272,159.994427,-42.092475,0.027639,108857.574771,1.7824777798551734,-1.781564267073909,25.000870811581457,1.0174345798001916,0.040222064681329925,0.0804843671986902,71.29662775704014
318.0,2.0847768150346755,0.75247,0.513823,246.464272,161.202123,-42.059345,0.027802,109363.04538,1.7780449682739357,-1.7860229642465846,24.81356898754987,1.0150041307119717,0.040020543257271564,0.08008078165735241,71.65615591880652
319.0,2.078240370677337,0.751356,0.512212,246.464272,162.402807,-42.026344,0.027963,109868.485055,1.7736543732553742,-1.790461167733931,24.630116153103195,1.0126244143287888,0.03982328091753502,0.07968572614078956,72.0116122161246
320.0,2.071744500152136,0.75025,0.510611,246.464272,163.596526,-41.993472,0.028123,110373.888111,1.7693057159698753,-1.7948786913495063,24.45039694791563,1.0102943591824953,0.03963014311910061,0.07929893119756186,72.36306714115359
321.0,2.065293260842285,0.749151,0.509021,246.464272,164.78333,-41.960729,0.028282,110879.248922,1.7650014223010637,-1.7992725850518885,24.27430007634874,1.0080118406130545,0.03944093950987214,0.0789200157718081,72.71070295537639
322.0,2.058878537981359,0.74806,0.50744,246.464272,165.963269,-41.928113,0.028438,111384.561918,1.7607358035576044,-1.8036481930370276,24.10171855556786,1.0057764471742558,0.03925566598659856,0.07854897131915363,73.05436745094046
323.0,2.05250438895257,0.746977,0.505869,246.464272,167.136389,-41.895623,0.028593,111889.82159,1.7565112989568539,-1.808002572924276,23.9325500804017,1.0035861776446553,0.03907414253524392,0.07818543748787743,73.394238936337
324.0,2.0461667563727044,0.7459,0.504307,246.464272,168.302739,-41.863258,0.028747,112395.022483,1.7523249625115902,-1.8123383232232606,23.766695799288208,1.0014403778133008,0.0388963128910879,0.07782930143658427,73.73027270219325
325.0,2.0398737550081902,0.744831,0.502756,246.464272,169.462366,-41.831019,0.028899,112900.1592,1.7481818861423335,-1.8166497148680132,23.604060856792238,0.9993359696104709,0.03872194731133156,0.07748010338027803,74.06275965600561
326.0,2.0336132127093864,0.74377,0.501213,246.464272,170.615318,-41.798903,0.029049,113405.226402,1.744073803092602,-1.8209449171752763,23.444553788540837,0.9972743335340595,0.038551115815969414,0.07713798307041538,74.39142663252842
327.0,2.027397301625933,0.742715,0.499681,246.464272,171.761641,-41.76691,0.029198,113910.218803,1.7400084494552517,-1.8252154109604557,23.288086773693554,0.9952516887573037,0.038383538869640035,0.07680238115930978,74.71667665807489
328.0,2.02121384960819,0.741667,0.498157,246.464272,172.901383,-41.735039,0.029345,114415.131174,1.7359776150315165,-1.8294693921902792,23.134574927026463,0.9932693260808034,0.03821929224308305,0.07647344892102007,75.0382326239977
329.0,2.0150709714225843,0.740627,0.496643,246.464272,174.034589,-41.703289,0.029491,114919.958344,1.7319863552247179,-1.8337011189776564,22.983936831085916,0.9913242844255543,0.03805816352744786,0.0761507612812718,75.35638337128545
330.0,2.0089646096859024,0.739593,0.495138,246.464272,175.161305,-41.67166,0.029636,115424.695192,1.7280317881070848,-1.8379132231068602,22.836093850750885,0.9894161677209024,0.03790011825764117,0.07583424906219026,75.6710757715801
331.0,2.002894764398144,0.738567,0.493642,246.464272,176.281577,-41.64015,0.029779,115929.336656,1.7241136826646624,-1.8421055484667201,22.69097014034541,0.9875436819871353,0.03774506686914061,0.0755237328961486,75.98236972685105
332.0,1.996861435559309,0.737547,0.492155,246.464272,177.39545,-41.608759,0.02992,116433.877727,1.7202318095331433,-1.846277940509374,22.548492647359332,0.9857066700718509,0.037592923123163494,0.07521904007574125,76.29032398911156
333.0,1.9908646231693978,0.736534,0.490677,246.464272,178.502968,-41.577486,0.03006,116938.313448,1.7163859409844315,-1.8504302462687274,22.408590987685983,0.9839036531981926,0.03744360395994655,0.07492000425996456,76.59499617479848
334.0,1.9849043272284106,0.735527,0.489208,246.464272,179.604177,-41.54633,0.030199,117442.638918,1.7125758509134135,-1.8545623143785093,22.271196955514014,0.9821338241745914,0.03729702873773686,0.07462646395123573,76.89644406334457
335.0,1.978980547736347,0.734528,0.487748,246.464272,180.699121,-41.51529,0.030336,117946.849289,1.7088013148249344,-1.8586739950899225,22.13624492395843,0.9803960044753257,0.037153119953272196,0.07433826393688399,77.19472388812747
336.0,1.9730892273099931,0.733534,0.486296,246.464272,181.787843,-41.484366,0.030472,118450.939763,1.705059536983608,-1.8627679614642172,22.003671609657637,0.9786901336594767,0.03701185867084277,0.07405536614659132,77.4897738537072
337.0,1.967234423332563,0.732548,0.484853,246.464272,182.870387,-41.453557,0.030606,118954.905597,1.7013528853976998,-1.866841252315678,21.87341573242255,0.9770145401592489,0.03687311616224063,0.0737775129317694,77.781765144061
338.0,1.9614161358040567,0.731568,0.483419,246.464272,183.946796,-41.422862,0.030739,119458.7421,1.6976811401774,-1.8708937226691713,21.74541816971903,0.9753687199987149,0.03673682259457782,0.07350456444120293,78.07075159131489
339.0,1.9556303073412604,0.730594,0.481993,246.464272,185.017114,-41.392281,0.030871,119962.444632,1.6940415347487636,-1.8749280599121418,21.619621631326496,0.9737519333481104,0.03660296519440147,0.07323649494852996,78.35666893883673
340.0,1.9498769379441738,0.729627,0.480575,246.464272,186.081382,-41.361812,0.031001,120466.008604,1.6904338766395892,-1.8789441315997102,21.495971047764467,0.9721636457056371,0.03647147821963784,0.07297317279681771,78.63956798617806
341.0,1.9441600849960112,0.728666,0.479166,246.464272,187.139644,-41.331454,0.03113,120969.429479,1.6868605067081468,-1.8829389699250139,21.374412788772858,0.9706024031675309,0.03634224297417661,0.07271436042626908,78.91961867575556
342.0,1.9384756911135583,0.727711,0.477765,246.464272,188.19194,-41.301208,0.031258,121472.702769,1.683318686882249,-1.8869152760340044,21.254895400940125,0.9690685772728358,0.03621525301153691,0.07246004478247195,79.19675233065576
343.0,1.9328237562968154,0.726763,0.476372,246.464272,189.238314,-41.271072,0.031385,121975.824038,1.679808228567601,-1.8908729217821911,21.137368619760586,0.9675609839309374,0.036090448071830525,0.07221010518886332,79.47101925436485
344.0,1.9272042805457823,0.72582,0.474987,246.464272,190.278805,-41.241046,0.03151,122478.788898,1.6763289443990232,-1.8948117804296816,21.02178432327237,0.9660786844404967,0.035967770718458095,0.07196442662139432,79.74246708178939
345.0,1.9216172638604592,0.724884,0.47361,246.464272,191.313455,-41.211129,0.031634,122981.593013,1.6728806482307241,-1.8987317266552015,20.90809556494602,0.9646215878849063,0.03584716472593809,0.07172289648258773,80.01114415391487
346.0,1.91606676362406,0.723954,0.472242,246.464272,192.342305,-41.181319,0.031757,123484.232093,1.669465647549305,-1.9026297857642998,20.796256964893914,0.9631882010676329,0.03572852251319192,0.07148529946866257,80.27721769198774
347.0,1.9105446650701565,0.723029,0.470881,246.464272,193.365396,-41.151618,0.031878,123986.7019,1.6660787659711094,-1.9065115342813321,20.68622454040329,0.9617789174966584,0.03561189817367,0.07125174362925661,80.54049508729871
348.0,1.9050550255819636,0.722111,0.469528,246.464272,194.382766,-41.122023,0.031998,124488.998241,1.6627223212194024,-1.9103740031173082,20.577955969615125,0.9603928795001715,0.03549718767455609,0.07102202076642325,80.80114097214198
349.0,1.8995937877762663,0.721199,0.468182,246.464272,195.394457,-41.092534,0.032117,124991.116974,1.6593936627906458,-1.9142199313210422,20.47140979029922,0.9590298204765646,0.03538439384255574,0.07079613640462394,81.05908092255484
350.0,1.8941690664194932,0.720292,0.466845,246.464272,196.400508,-41.063151,0.032235,125493.054002,1.6560975564530207,-1.918043486208763,20.366546098750415,0.9576881093366851,0.03527336356803699,0.07057378420025914,81.314600346233
351.0,1.8887727467452158,0.719391,0.465515,246.464272,197.400957,-41.033872,0.032352,125994.805279,1.6528288924972427,-1.9218502707275662,20.263326281645128,0.9563683779750698,0.03516415562794859,0.07035508158674691,81.56750128405147
352.0,1.883404828753435,0.718496,0.464192,246.464272,198.395844,-41.004698,0.032467,126496.366802,1.6495875158476274,-1.925640176921397,20.161712661682568,0.9550700453465844,0.03505672420334998,0.07013993680903344,81.81782686461337
353.0,1.878069369827364,0.717607,0.462877,246.464272,199.385208,-40.975627,0.032581,126997.734616,1.6463757109949102,-1.9294102299051206,20.061668767324,0.9537920201936778,0.0349509732767714,0.06992815771892888,82.06574089571703
354.0,1.8727623125837891,0.716723,0.461569,246.464272,200.369086,-40.946658,0.032695,127498.904813,1.6431908709721543,-1.933163187708212,19.96315938677287,0.9525341921834851,0.03484691226427478,0.06971976303879002,82.31116323505861
355.0,1.867487714405924,0.715845,0.460269,246.464272,201.347517,-40.917792,0.032806,127999.873531,1.6400352671718101,-1.9368960735716334,19.866150124910654,0.9512957009560896,0.03474444804755924,0.06951456642537056,82.5542572093689
356.0,1.8622415179105554,0.714972,0.458976,246.464272,202.320538,-40.889028,0.032917,128500.636953,1.6369063096901788,-1.9406116527662625,19.770607766968276,0.9500765109449527,0.03464359198849157,0.06931259049911555,82.7949413080279
357.0,1.8570277804808968,0.714105,0.457691,246.464272,203.288187,-40.860364,0.033027,129001.191305,1.6338062569457783,-1.9443069469280525,19.67649994340301,0.9488757971320871,0.0345442538535864,0.0691136546927088,83.03337797094086
358.0,1.8518383873505202,0.713244,0.456412,246.464272,204.250502,-40.8318,0.033136,129501.532862,1.630730134500464,-1.9479876071559308,19.58379519674326,0.9476937827315957,0.034446497274180116,0.06891788617133124,83.26936214956183
359.0,1.846681453285854,0.712387,0.455141,246.464272,205.207518,-40.803336,0.033243,130001.65794,1.6276826040042516,-1.951647778904405,19.492463234217375,0.9465297043218635,0.03435018400609157,0.06872500835250372,83.50317681487232
360.0,1.8415529209036836,0.711536,0.453877,246.464272,206.159273,-40.774971,0.03335,130501.562901,1.6246611090221963,-1.9552902412083142,19.402474318969876,0.9453829987123186,0.034255328672357685,0.06853505039037336,83.73473827684744
361.0,1.836448732820796,0.710691,0.452619,246.464272,207.105803,-40.746704,0.033455,131001.24415,1.6216631232584224,-1.958917782117358,19.313799720039714,0.9442538534209621,0.0341619464047952,0.06834804245952539,83.96396083448089
362.0,1.8313770038036183,0.709851,0.451369,246.464272,208.047143,-40.718534,0.033559,131500.698136,1.6186932670073846,-1.962524539249663,19.22641158307086,0.9431411824431524,0.03406990308006723,0.06816371622704803,84.19112739855564
363.0,1.8263336764689369,0.709016,0.450126,246.464272,208.983331,-40.690462,0.033662,131999.921349,1.6157490084012744,-1.9661133013556682,19.140282532868614,0.9420447547474287,0.03397921554418947,0.06798210530059177,84.41615245891134
364.0,1.8213146934335376,0.708186,0.448889,246.464272,209.9144,-40.662487,0.033765,132498.910326,1.6128278452701548,-1.9696868655671733,19.05538638606975,0.9409648808718862,0.033889901557311836,0.06780324511914992,84.63894736079435
365.0,1.8163241120806346,0.707361,0.447659,246.464272,210.840387,-40.634607,0.033866,132997.661641,1.6099320063517524,-1.9732422541132342,18.97169729630595,0.9399006451195402,0.033801879745008374,0.0676269728543569,84.85967181572246
366.0,1.8113619324102277,0.706541,0.446436,246.464272,211.761327,-40.606823,0.033966,133496.171914,1.6070613489376524,-1.9767793768324113,18.889190281660824,0.9388513305919832,0.03371511973226676,0.06745322767908328,85.07836095536183
367.0,1.8064281544223173,0.705727,0.44522,246.464272,212.677253,-40.579133,0.034065,133994.437805,1.6042157311392407,-1.980298144879747,18.807841193999245,0.9378169724677643,0.033629592246582005,0.06728195097359205,85.29504872952008
368.0,1.8015187207336891,0.704917,0.44401,246.464272,213.588201,-40.551538,0.034163,134492.456016,1.6013926822980273,-1.9838013666918959,18.72762625122724,0.9367979714788643,0.03354531702563263,0.06711318214011504,85.50964552665005
