Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
247.0,0.9455219226384545,1.638733,0.661521,699.635814,1037.183632,-72.954691,0.722504,6918.777922,0.44403922479912383,-7.1604769916742255,3.85659769069707,0.8323762204447527,0.024924402560005405,0.049953166190098944,115.13755398190493
248.0,0.9417085100792169,1.63736,0.658853,699.635814,1038.905663,-72.881036,0.722153,6945.949359,0.4438184392591371,-7.164059308249147,3.850205213483373,0.8320254691896789,0.02489551365945704,0.04989478150568856,115.27137247253476
249.0,0.9379265424511273,1.636001,0.656207,699.635814,1040.611005,-72.807752,0.721795,6973.045282,0.44360362974044204,-7.167548406476033,3.8438955390443907,0.8316769055885853,0.024866796326201902,0.049836748177870066,115.40470474146231
250.0,0.9341745904391339,1.634655,0.653582,699.635814,1042.299875,-72.734835,0.721431,7000.066033,0.44339465035666986,-7.170946378108703,3.837667158887456,0.8313303820647655,0.024838250382897845,0.049779065689664205,115.53754716060641
251.0,0.9304526540432362,1.633323,0.650978,699.635814,1043.972485,-72.662281,0.721061,7027.011952,0.4431914384071832,-7.17425397643655,3.831518605588537,0.8309861424893761,0.024809871216761457,0.049721724657538165,115.66991682116787
252.0,0.9267607332634349,1.632004,0.648395,699.635814,1045.629046,-72.590088,0.720685,7053.88338,0.4429939308391133,-7.177471970805355,3.825448437284517,0.830643730070213,0.02478165436225808,0.049664715996228105,115.80183032177301
253.0,0.9230973987846769,1.630698,0.645832,699.635814,1047.269765,-72.518252,0.720304,7080.680659,0.442801990146325,-7.180602355554278,3.819455247999067,0.8303031221643775,0.024753599704783656,0.04960803932617389,115.93328404051853
254.0,0.9194640799220151,1.629406,0.64329,699.635814,1048.894845,-72.44677,0.719916,7107.40413,0.4426156298227633,-7.183644673357142,3.813537666876416,0.8299645021416446,0.02472569888779466,0.049551677787846984,116.06431310938117
255.0,0.9158579180453446,1.628126,0.640767,699.635814,1050.504486,-72.375639,0.719523,7134.054133,0.44243464386843484,-7.1866020600809835,3.807694353815448,0.829627795063137,0.024697955964652296,0.049495639345102614,116.19489453640081
256.0,0.9122803424697181,1.626858,0.638264,699.635814,1052.098884,-72.304856,0.719125,7160.63101,0.4422590466592263,-7.189474063669596,3.8019240024210497,0.8292930788004971,0.024670362876878786,0.049439907741722376,116.32506235726898
257.0,0.9087313531951354,1.625604,0.635781,699.635814,1053.678234,-72.234418,0.718721,7187.135101,0.4420887781216562,-7.192261455880467,3.796225328500048,0.8289597441829444,0.024642915832853603,0.0493844752584439,116.45483075061114
258.0,0.905208091591492,1.624361,0.633316,699.635814,1055.242727,-72.164321,0.718312,7213.566746,0.44192364543562895,-7.194967193342107,3.7905970803246296,0.8286285607571386,0.024615618602316206,0.04932934930210512,116.58417818381854
259.0,0.9017134162888922,1.62313,0.630871,699.635814,1056.792549,-72.094564,0.717898,7239.926286,0.4417637265621455,-7.197589806241083,3.7850380415579554,0.8282988093441301,0.02458846008441559,0.049274507541799906,116.7131536623372
260.0,0.8982458979722843,1.621912,0.628445,699.635814,1058.327886,-72.025142,0.717479,7266.214061,0.4416088973567808,-7.200131143989696,3.7795470127109545,0.8279708652382034,0.02456144050344328,0.049219950299728935,116.84175269459821
261.0,0.8948041073266154,1.620705,0.626037,699.635814,1059.84892,-71.956053,0.717056,7292.430409,0.4414590396750016,-7.2025929691837955,3.7741228249777343,0.8276446412927796,0.024534559910137744,0.04916567755415518,116.96997160594688
262.0,0.8913880443518861,1.61951,0.623647,699.635814,1061.35583,-71.887294,0.716628,7318.575669,0.4413141012361812,-7.204975972202132,3.7687643360851,0.827319934928894,0.024507814837493726,0.0491116822507731,117.09782355205778
263.0,0.8879991383631486,1.618326,0.621276,699.635814,1062.848791,-71.818862,0.716195,7344.65018,0.44117408768000765,-7.207279897248629,3.7634704333026807,0.8269970911409463,0.024481198774994332,0.04905795125130009,117.22533642780601
264.0,0.8846359600453502,1.617154,0.618923,699.635814,1064.327978,-71.750755,0.715758,7370.65428,0.44103888461220786,-7.209506470147737,3.7582400187548197,0.8266752797174592,0.024454711937936045,0.04900448487152606,117.35250606967165
265.0,0.881297080083439,1.615993,0.616587,699.635814,1065.79356,-71.68297,0.715316,7396.588304,0.44090838367338814,-7.211657327497721,3.753072030196917,0.8263555012866575,0.024428354403583687,0.048951283154230495,117.47932896727656
266.0,0.8779839277924673,1.614843,0.614269,699.635814,1067.245707,-71.615504,0.714871,7422.45259,0.4407825894943599,-7.213732251137926,3.747965415802792,0.8260371208165807,0.0244021200375067,0.04889833372104493,117.60583158954974
267.0,0.8746965031724347,1.613704,0.611969,699.635814,1068.684584,-71.548353,0.714421,7448.247474,0.4406614481125507,-7.215731994177926,3.7429191549000578,0.8257201116970481,0.02437600612991398,0.04884563104571582,117.73202409024972
268.0,0.8714319475932375,1.612576,0.609685,699.635814,1070.110353,-71.481517,0.713968,7473.97329,0.4405448046908116,-7.2176589834096125,3.7379322504321197,0.8254046707632079,0.024350015667774214,0.048793180997943726,117.8578891150001
269.0,0.8681931196849796,1.611458,0.607419,699.635814,1071.523176,-71.414992,0.71351,7499.630372,0.4404327115375906,-7.219512231058717,3.7330037180642375,0.8250907112512085,0.024324140257938682,0.0487409666894332,117.98346447026272
270.0,0.8649771608175564,1.610351,0.605169,699.635814,1072.92321,-71.348774,0.713049,7525.219054,0.44032501956523634,-7.221294083696987,3.7281326032643105,0.8247779685199408,0.024298382793455694,0.04868899380680634,118.10873335881153
271.0,0.8617855003060207,1.609254,0.602936,699.635814,1074.310611,-71.282863,0.712584,7550.739668,0.4402217285597074,-7.223004432707723,3.7233179669301433,0.8244665182348787,0.024272738033255952,0.04863725177062583,118.23371854611385
272.0,0.8586167088353199,1.608167,0.600719,699.635814,1075.685532,-71.217255,0.712116,7576.192546,0.44012274386725775,-7.224644738233547,3.718558891986659,0.8241568067311023,0.024247206062351114,0.0485857406558889,118.35841697053772
273.0,0.8554722157205062,1.607091,0.598519,699.635814,1077.048125,-71.151948,0.711644,7601.578019,0.440028061411486,-7.226214965525636,3.7138544760940926,0.8238481031555445,0.02422178205519381,0.04853445071845989,118.48284962265646
274.0,0.8523491623314756,1.606024,0.596334,699.635814,1078.398538,-71.08694,0.711168,7626.896416,0.4399375484927045,-7.227717218485381,3.7092038416691553,0.8235409119128234,0.024196468398843374,0.048483386641690565,118.60700227645914
275.0,0.8492504072983319,1.604968,0.594166,699.635814,1079.736917,-71.022227,0.71069,7652.148065,0.43985124101003753,-7.229150809032761,3.7046061286056777,0.8232349236447001,0.02417125830913463,0.048432534768513155,118.73090572670047
276.0,0.8461730919909712,1.603921,0.592013,699.635814,1081.063406,-70.957808,0.710208,7677.333296,0.43976901208144326,-7.230517756776857,3.700060493954043,0.8229299922752453,0.024146154033897766,0.04838189950775475,118.85454651350504
277.0,0.8431186457244454,1.602883,0.589876,699.635814,1082.378149,-70.893679,0.709723,7702.452434,0.43969085474124053,-7.231818094585236,3.695566104781001,0.8226265433457836,0.02412115128505795,0.04833147219821591,118.97794337176295
278.0,0.8400856391837026,1.601855,0.587754,699.635814,1083.681285,-70.82984,0.709236,7727.505805,0.43961668694766215,-7.233053108494344,3.6911221549793582,0.8223243838667238,0.0240962500474788,0.048281252726671636,119.10109405472132
279.0,0.8370740723687425,1.600837,0.585647,699.635814,1084.972951,-70.766287,0.708745,7752.493733,0.43954646535256514,-7.2342234460124555,3.6867278546559823,0.8220231164646208,0.024071448271905053,0.04823123691347087,119.22400640379796
280.0,0.8340853745946172,1.599828,0.583556,699.635814,1086.253283,-70.703018,0.708251,7777.416543,0.43948017718699356,-7.235329248597869,3.682382426456611,0.8217233499791643,0.0240467423038401,0.04818141737016968,119.34669632069837
281.0,0.8311166872312228,1.598828,0.581479,699.635814,1087.522416,-70.640031,0.707755,7802.274556,0.43941771508406685,-7.236372240238929,3.6780851053280723,0.8214246473459141,0.024022133721843364,0.04813179717606338,119.46915378535601
282.0,0.8281694395936111,1.597837,0.579417,699.635814,1088.780482,-70.577323,0.707256,7827.068093,0.4393590672861928,-7.237352554314093,3.6738351450352322,0.8211271327635772,0.023997618985198945,0.04808236917369458,119.59139426273285
283.0,0.8252436316817824,1.596854,0.57737,699.635814,1090.027609,-70.514893,0.706754,7851.797475,0.4393041892128398,-7.238270875471696,3.6696318212248142,0.8208306473628801,0.023973196474721164,0.0480331300504421,119.71342374783885
284.0,0.8223378341806842,1.595881,0.575337,699.635814,1091.263927,-70.452738,0.70625,7876.46302,0.4392530116206485,-7.239128305668513,3.665474410939637,0.8205349992785771,0.023948865907292942,0.04798407916710415,119.83524160193139
285.0,0.8194520470903166,1.594916,0.573318,699.635814,1092.489561,-70.390856,0.705743,7901.065046,0.43920549422848126,-7.2399254666314325,3.661362215981851,0.8202408359316515,0.023924625566070015,0.04793521301880645,119.95685439461539
286.0,0.8165862704106797,1.59396,0.571313,699.635814,1093.704636,-70.329244,0.705234,7925.603869,0.4391615964600528,-7.240662988546825,3.6572945458375106,0.8199474902077619,0.023900473786161735,0.04788652820600242,120.07826850038025
287.0,0.8137419334568256,1.593013,0.569323,699.635814,1094.909274,-70.267902,0.704722,7950.079805,0.43912129687089546,-7.241341182726255,3.653270727525137,0.8196556245180342,0.02387640796448797,0.04783801945423972,120.19949508871267
288.0,0.81091617759865,1.592074,0.567346,699.635814,1096.103596,-70.206826,0.704209,7974.493166,0.4390845137908093,-7.241961377612978,3.6492900986705643,0.8193644724693527,0.023852428823596332,0.04778968814181561,120.3205286285044
289.0,0.8081104321512048,1.591143,0.565383,699.635814,1097.287721,-70.146014,0.703693,7998.844266,0.4390512268278216,-7.242523873889339,3.645352010641884,0.819074227714045,0.023828533833575038,0.047741529143420516,120.44138002203859
290.0,0.8053232677994383,1.59022,0.563433,699.635814,1098.461767,-70.085465,0.703175,8023.133416,0.4390213797421282,-7.243029580333045,3.6414558250164384,0.8187851074583086,0.023804722462460882,0.04769354133098075,120.56205013557904
291.0,0.8025561138584024,1.589306,0.561497,699.635814,1099.625848,-70.025176,0.702655,8047.360926,0.43899494826441193,-7.2434788677263535,3.6376009233278777,0.8184970465803687,0.02378099256313943,0.04764572034765415,120.68254806324252
292.0,0.799807541013045,1.588399,0.559574,699.635814,1100.780078,-69.965146,0.702133,8071.527104,0.43897187888062195,-7.243872605922224,3.633786693585128,0.8182100173115825,0.023757343601327505,0.04759806506339792,120.80287476850441
293.0,0.7970775492633659,1.587501,0.557664,699.635814,1101.924571,-69.905372,0.701609,8095.632257,0.4389521339258848,-7.244211399319179,3.6300125301407764,0.8179238638762243,0.023733774213188678,0.047550572690215114,120.9230354664538
294.0,0.7943661386093652,1.58661,0.555767,699.635814,1103.059436,-69.845853,0.701083,8119.676693,0.4389356754531814,-7.244495859710006,3.6262778499997346,0.8176386230093868,0.02371028318597637,0.04750324074372622,121.04303465141635
295.0,0.791673309051043,1.585727,0.553883,699.635814,1104.184784,-69.786586,0.700555,8143.660714,0.43892246523301776,-7.24472660619667,3.62258206956056,0.8173543832494912,0.02368686930634751,0.04745606673938496,121.16287686651681
296.0,0.7889990605883992,1.584851,0.552012,699.635814,1105.30072,-69.72757,0.700026,8167.584625,0.43891246475322865,-7.244904265102693,3.6189246307556915,0.8170708589607778,0.02366353153109422,0.047409048534326766,121.28256582717957
297.0,0.786343393221434,1.583983,0.550154,699.635814,1106.407353,-69.668803,0.699495,8191.448727,0.43890563521891884,-7.2450294698830735,3.615304968060891,0.8167887184674538,0.023640268771874286,0.04736218389619322,121.4021055198369
298.0,0.7837034483200427,1.583123,0.548307,699.635814,1107.504785,-69.610282,0.698962,8215.253321,0.4389019352211233,-7.245102912891295,3.611722544386117,0.8165070015950349,0.02361708025483055,0.04731547122310979,121.52149835078855
299.0,0.7810835138293822,1.58227,0.546474,699.635814,1108.59312,-69.552006,0.698428,8238.998706,0.4389013339231506,-7.245125080756843,3.608176821447349,0.8162262701112089,0.023593964618921343,0.04726890773963549,121.64074978650686
300.0,0.7784793018042957,1.581424,0.544652,699.635814,1109.67246,-69.493974,0.697892,8262.685178,0.4389037932300558,-7.245096622237724,3.604667272719375,0.8159466070979282,0.023570920959397532,0.04722249158407492,121.75986298423184
301.0,0.7758936708748875,1.580585,0.542843,699.635814,1110.742905,-69.436182,0.697355,8286.313036,0.4389092755675599,-7.245018146221992,3.6011933832699112,0.8156677173139282,0.0235479484083026,0.04717622096930578,121.87884094383925
302.0,0.7733237624110534,1.579754,0.541045,699.635814,1111.804554,-69.378631,0.696816,8309.882573,0.4389177518623438,-7.244890149916598,3.5977546463620618,0.8153896366720481,0.023525045685474952,0.047130093284849905,121.99768883799895
303.0,0.7707710057278457,1.578929,0.539259,699.635814,1112.857505,-69.321316,0.696276,8333.394083,0.4389291845222774,-7.244713253157484,3.5943505633275126,0.8151123557098017,0.02350221200996727,0.047084106919603644,122.11640928978656
304.0,0.7682368301403164,1.578112,0.537486,699.635814,1113.901852,-69.264238,0.695734,8356.847857,0.43894352894047656,-7.2444881934860454,3.5909806531141313,0.8148360676975774,0.023479447079897648,0.04703826122172201,122.23500245255309
305.0,0.7657169477033089,1.577301,0.535723,699.635814,1114.937692,-69.207394,0.695192,8380.244187,0.4389607759906912,-7.2442151509964265,3.587644429550777,0.8145602851210132,0.02345674865508985,0.046992551663359104,122.35347861539758
306.0,0.7632156463619801,1.576497,0.533973,699.635814,1115.965118,-69.150783,0.694648,8403.583361,0.4389808626557963,-7.24389515740521,3.5843414238329263,0.8142855802021565,0.023434117476679832,0.046946979680501905,122.47183254835439
307.0,0.7607286381711729,1.5757,0.532233,699.635814,1116.984221,-69.094402,0.694103,8426.865668,0.43900378945303464,-7.2435282370103575,3.581071177906998,0.8140115703243023,0.023411550957547822,0.04690154005348619,122.59007644456146
308.0,0.758258781760992,1.574909,0.530505,699.635814,1117.995093,-69.038251,0.693556,8450.091393,0.4390294983950647,-7.243115348336991,3.577833234729591,0.8137383450452895,0.0233890496269603,0.046856233796171105,122.70820622198343
309.0,0.7558046478163852,1.574125,0.528788,699.635814,1118.997823,-68.982327,0.693009,8473.26082,0.4390579699230965,-7.2426568369663045,3.574627150994913,0.8134656479627189,0.023366612047529777,0.04681105799008856,122.82622812868611
310.0,0.7533676656524046,1.573348,0.527083,699.635814,1119.992501,-68.926628,0.692461,8496.374235,0.43908915275460697,-7.242153560234653,3.5714524842162314,0.8131940255243886,0.023344238464981713,0.046766013083617705,122.94413958890082
311.0,0.750944976638946,1.572577,0.525388,699.635814,1120.979212,-68.871154,0.691911,8519.431917,0.4391230510776884,-7.241605481386377,3.568308811778394,0.8129231679539495,0.023321926300558314,0.04672109387733695,123.06195294202571
312.0,0.7485380100910614,1.571812,0.523704,699.635814,1121.958044,-68.815903,0.691361,8542.434148,0.43915961481562665,-7.2410134406008355,3.5651957053039323,0.8126528601692495,0.02329967581156104,0.04667630084437019,123.17966561058347
313.0,0.7461467660087511,1.571054,0.522031,699.635814,1122.92908,-68.760872,0.69081,8565.381207,0.4391988110756552,-7.240378002344585,3.562112756043329,0.8123835409435398,0.02327748646159893,0.04663163287152824,123.29727921456983
314.0,0.7437698150769624,1.570302,0.520368,699.635814,1123.892406,-68.70606,0.690257,8588.273371,0.4392406327229339,-7.23969931413681,3.559059549335544,0.8121149618498968,0.02325535630552169,0.046587086028575884,123.41480288098512
315.0,0.7414085866107478,1.569556,0.518716,699.635814,1124.848103,-68.651467,0.689704,8611.110916,0.43928502379873896,-7.2389783166423625,3.556035689913948,0.8118470251367138,0.023233286099863935,0.046542661789660045,123.53223142408034
316.0,0.7390630806101072,1.568816,0.517075,699.635814,1125.796253,-68.597089,0.689151,8633.894117,0.43933195066305436,-7.238215590024077,3.553040782771196,0.8115795691012395,0.023211275411950755,0.04649835925105406,123.64956596991189
317.0,0.7367318677599886,1.568082,0.515444,699.635814,1126.736936,-68.542927,0.688596,8656.623246,0.4393814106150145,-7.23741121216917,3.550074442576009,0.8113128842256678,0.023189322233356197,0.0464541743583679,123.76681608292981
318.0,0.7344149480603919,1.567354,0.513823,699.635814,1127.670232,-68.488977,0.688041,8679.298576,0.4394333747096127,-7.236565688117977,3.5471362872687764,0.8110471409199405,0.023167425956695038,0.04641010585984341,123.88398390183298
319.0,0.732112321511317,1.566631,0.512212,699.635814,1128.596219,-68.435239,0.687485,8701.920377,0.4394878137680592,-7.2356795277146535,3.5442259442834443,0.8107817757323055,0.023145586041329873,0.04636615263797799,124.00107122880195
320.0,0.7298239881127642,1.565915,0.510611,699.635814,1129.514974,-68.381711,0.686928,8724.488917,0.4395446983774732,-7.2347532455511425,3.5413430473034175,0.8105171790212418,0.02312380199220222,0.04632231366709138,124.11807963991735
321.0,0.7275513771797851,1.565205,0.509021,699.635814,1130.426574,-68.328392,0.686371,8747.004463,0.43960396074585883,-7.233787982282636,3.538487233050485,0.810253433370256,0.023102075340195195,0.04627859197397373,124.23499981569294
322.0,0.7252916300822759,1.5645,0.50744,699.635814,1131.331093,-68.27528,0.685813,8769.467282,0.4396656455346813,-7.2327830476489785,3.535658150606491,0.809990386251147,0.023080401787057177,0.046234978927888026,124.35185382932538
323.0,0.7230461761352887,1.5638,0.505869,699.635814,1132.228607,-68.222374,0.685254,8791.877638,0.4397296862264508,-7.231739562962979,3.532855445684742,0.8097276511923823,0.023058782842493138,0.04619147751445595,124.46863252318039
324.0,0.7208135860237709,1.563107,0.504307,699.635814,1133.119187,-68.169672,0.684695,8814.235793,0.43979609586374196,-7.2306573540548165,3.53007878243615,0.8094657645095649,0.02303721595998825,0.04614808260768584,124.58534864772433
325.0,0.7185967183778273,1.562418,0.502756,699.635814,1134.002908,-68.117173,0.684136,8836.54201,0.4398647588305476,-7.229538344048979,3.5273278152828156,0.8092046758796823,0.02301570525296686,0.046104802401771366,124.70197891013993
326.0,0.7163912852523013,1.561736,0.501213,699.635814,1134.879839,-68.064876,0.683576,8858.796547,0.4399357797643565,-7.228380867240511,3.5246022200241063,0.8089440762608535,0.022994243454059125,0.046061622330236515,124.81856172732807
327.0,0.7142015745923492,1.561058,0.499681,699.635814,1135.750051,-68.012779,0.683015,8880.999664,0.4400089921716016,-7.227187677195913,3.5219016688382254,0.8086841155298674,0.022972837428243274,0.046018556091616765,124.93505882483879
328.0,0.7120232984528149,1.560386,0.498157,699.635814,1136.613614,-67.960881,0.682454,8903.151617,0.4400845107951027,-7.225956944567304,3.519225839573658,0.8084246114224425,0.02295147939577514,0.045975588095633395,125.05151157006092
329.0,0.7098593154638022,1.559719,0.496643,699.635814,1137.470597,-67.90918,0.681893,8925.252663,0.44016221032140196,-7.224690752815206,3.516574415681357,0.8081659065727109,0.022930174124528253,0.04593272784772435,125.16789303778118
330.0,0.7077081963102593,1.559058,0.495138,699.635814,1138.321067,-67.857675,0.681332,8947.303055,0.4402421129976404,-7.223388781054695,3.513947089235413,0.8079078206463586,0.022908918743340424,0.04588996957588709,125.28421795145215
331.0,0.7055699409921861,1.558401,0.493642,699.635814,1139.16509,-67.806365,0.68077,8969.303047,0.4403241921840735,-7.222051505581601,3.5113435577629932,0.8076502472160629,0.02288771295831721,0.045847312663198685,125.40048700463683
332.0,0.7034445495095825,1.55775,0.492155,699.635814,1140.002734,-67.755248,0.680208,8991.252889,0.4404084210252466,-7.220679406604601,3.5087635149478515,0.8073933793969257,0.022866556455334728,0.04580475645257958,125.51670101135103
333.0,0.7013320218624486,1.557104,0.490677,699.635814,1140.834063,-67.704323,0.679645,9013.152831,0.4404947724498607,-7.2192729681955425,3.5062066690762896,0.8071368442921223,0.022845449020062813,0.04576230048722018,125.63286024605877
334.0,0.6992323580507844,1.556462,0.489208,699.635814,1141.659141,-67.653589,0.679082,9035.003122,0.4405832191707088,-7.217832678238729,3.503672730633354,0.806881117100533,0.022824390457195795,0.045719944348870285,125.74896488436154
335.0,0.6971455580745899,1.555826,0.487748,699.635814,1142.478031,-67.603045,0.678519,9056.804009,0.44067373368468626,-7.216359028379117,3.5011614153305324,0.8066260244025791,0.022803380610103237,0.04567768769699504,125.86501489337469
336.0,0.695070192618813,1.555195,0.486296,699.635814,1143.290798,-67.552689,0.677956,9078.555738,0.4407663529574397,-7.2148514612248835,3.498672434867266,0.8063712453913019,0.02278241596279643,0.0456355234727096,125.98102885106523
337.0,0.6930076909985057,1.554568,0.484853,699.635814,1144.097502,-67.50252,0.677393,9100.258553,0.44086098796100215,-7.21331147064357,3.496205518330027,0.8061175477177884,0.022761499615218134,0.045593457849721505,126.09698876385868
338.0,0.6909580532136681,1.553946,0.483419,699.635814,1144.898204,-67.452536,0.67683,9121.912696,0.4409576105539064,-7.211739559206162,3.4937603937406476,0.8058640613994417,0.022740631504741468,0.04555149067689524,126.21289409082472
339.0,0.688919849949248,1.553329,0.481993,699.635814,1145.692965,-67.402737,0.676266,9143.518408,0.4410562624621389,-7.210135093381764,3.4913367910921926,0.8056110995910637,0.022719807981878407,0.045509614629792264,126.32876426801654
340.0,0.6868930812052455,1.552717,0.480575,699.635814,1146.481844,-67.353122,0.675703,9165.075931,0.4411569205309439,-7.208498495785353,3.4889344484028304,0.8053585137293484,0.022699028791961257,0.045467829174075734,126.44459993591951
341.0,0.6848791762967126,1.552109,0.479166,699.635814,1147.264901,-67.303688,0.675139,9186.585502,0.4412594877092807,-7.206831390099289,3.48655310252536,0.805106931134747,0.022678297458981218,0.045426141333090454,126.56038062052465
342.0,0.6828767059085972,1.551506,0.477765,699.635814,1148.042193,-67.254436,0.674575,9208.047359,0.44136401052413576,-7.2051330659885195,3.484192501276824,0.8048555457159434,0.02265761019693358,0.04538454351072053,126.67612663835098
343.0,0.6808856700408994,1.550907,0.476372,699.635814,1148.813777,-67.205363,0.674012,9229.461738,0.44147046522260946,-7.203403956052048,3.4818523942544957,0.804604903613404,0.0226369668402005,0.0453430353519516,126.79183814658327
344.0,0.6789060686936189,1.550313,0.474987,699.635814,1149.579711,-67.156468,0.673448,9250.828872,0.4415788278559149,-7.201644496108916,3.479532529780355,0.8043545788172124,0.02261636721946394,0.045301616494708666,126.90751532758037
345.0,0.6769379018667561,1.549724,0.47361,699.635814,1150.34005,-67.107751,0.672884,9272.148995,0.4416890742792041,-7.1998551251578045,3.477232666983993,0.8041051183298564,0.022595811240075585,0.04526028672676473,127.02315794769837
346.0,0.6749825988753629,1.549139,0.472242,699.635814,1151.094849,-67.05921,0.67232,9293.422339,0.44180109734814443,-7.198037628494421,3.474952566658562,0.8038557973128246,0.022575303046782534,0.045219054314968,127.13874185999916
347.0,0.673037301089335,1.548558,0.470881,699.635814,1151.844163,-67.010844,0.671757,9314.649133,0.4419150363008558,-7.196189794176624,3.4726919912342344,0.803607233989645,0.022554834215477396,0.04517790238888693,127.25431377626848
348.0,0.6711034378237247,1.547981,0.469528,699.635814,1152.588045,-66.962652,0.671193,9335.829608,0.4420307854284757,-7.194313384520597,3.4704507107741174,0.8033591061603951,0.022534408871421864,0.04513683917716682,127.3698497017053
349.0,0.6691795797634796,1.547409,0.468182,699.635814,1153.32655,-66.914633,0.67063,9356.96399,0.4421484081083367,-7.192407420203002,3.468228490881442,0.8031115224472862,0.022514022490552833,0.045095855610087235,127.48537452789499
350.0,0.6672685855387044,1.546841,0.466845,699.635814,1154.059729,-66.866786,0.670066,9378.052505,0.44226770444193936,-7.1904751875486514,3.4660251107332414,0.8028645187896255,0.022493684020179015,0.04505496956115692,127.60083678342917
351.0,0.6653675965192942,1.546277,0.465515,699.635814,1154.787635,-66.819109,0.669503,9399.095379,0.4423888275700153,-7.188514253295241,3.463840344982565,0.8026180005391681,0.022473384426203818,0.045014162941282736,127.71628698500018
352.0,0.6634766127052496,1.545718,0.464192,699.635814,1155.510318,-66.771602,0.66894,9420.092835,0.44251175752037947,-7.186524989885689,3.4616739787519575,0.8023719356300862,0.02245312354846498,0.04497343540973768,127.83172541277816
353.0,0.6615970634116224,1.545162,0.462877,699.635814,1156.22783,-66.724263,0.668377,9441.045095,0.44263637845008647,-7.184509319979606,3.4595257925940084,0.8021262351477265,0.022432906043471895,0.04493279625927082,127.94712483360054
354.0,0.6597275193233605,1.544611,0.461569,699.635814,1156.94022,-66.677091,0.667814,9461.952381,0.4427627620207411,-7.182466132542917,3.4573955774482457,0.8018812135816678,0.022412727131839526,0.04489223591132268,128.06251182502095
355.0,0.6578694097555161,1.544063,0.460269,699.635814,1157.647537,-66.630086,0.667252,9482.814911,0.4428907883115736,-7.1803974142100735,3.4552831256099323,0.8016366672490505,0.02239259173081693,0.04485176418090277,128.1778575622204
356.0,0.6560213053930369,1.54352,0.458976,699.635814,1158.349832,-66.583245,0.666689,9503.632904,0.44302053232523864,-7.178302000884343,3.453188224746943,0.8013922661564088,0.022372494872069805,0.04481137111196909,128.29318979787269
357.0,0.6541846355509754,1.542981,0.457691,699.635814,1159.047151,-66.536569,0.666127,9524.406577,0.4431518700493507,-7.17618194306239,3.4511106787578827,0.8011488395535449,0.022352441732229188,0.04477106703899273,128.40847811025554
358.0,0.652356541599227,1.542445,0.456412,699.635814,1159.739543,-66.490057,0.665565,9545.136146,0.443284984855043,-7.174034329600761,3.4490502838705055,0.8009055679626287,0.022332421948849383,0.044730831218403405,128.52378143863734
359.0,0.650539882167896,1.541913,0.455141,699.635814,1160.427054,-66.443706,0.665004,9565.821824,0.4434196473586042,-7.1718629099488895,3.4470068464984274,0.8006631268624109,0.02231244600478851,0.04469068459762826,128.63903876751596
360.0,0.6487332279419303,1.541386,0.453877,699.635814,1161.109731,-66.397516,0.664442,9586.463826,0.4435559392975971,-7.169666413276026,3.4449801713013115,0.8004207808592234,0.02229250870618905,0.04465061677089645,128.75427934032135
361.0,0.6469351496062778,1.540861,0.452619,699.635814,1161.78762,-66.351487,0.663881,9607.062362,0.44369394973920884,-7.167443454008489,3.4429700671108887,0.8001792444137679,0.022272604539019844,0.044610616692383635,128.86953446897877
362.0,0.645148505791043,1.540341,0.451369,699.635814,1162.460767,-66.305616,0.663321,9627.617643,0.4438334375160814,-7.165197964885943,3.4409763439353993,0.7999378702679749,0.02225274454837432,0.044570706434734576,128.98473954879765
363.0,0.6433718671811732,1.539825,0.450126,699.635814,1163.129216,-66.259904,0.66276,9648.129879,0.44397448946345636,-7.16292859451031,3.4389988188552216,0.7996969657930619,0.022232923369178675,0.0445308752506421,129.09992496340755
364.0,0.6416038044616167,1.539312,0.448889,699.635814,1163.793011,-66.214349,0.6622,9668.599277,0.44411719978995723,-7.160633876524233,3.4370373100650977,0.7994567100576888,0.022213135296825053,0.04449111171397137,129.2151232951107
365.0,0.6398457469474255,1.538803,0.447659,699.635814,1164.452197,-66.16895,0.661641,9689.026044,0.4442614336908451,-7.158316027706523,3.4350916339075788,0.7992166245094467,0.022193386059489197,0.04445142726431138,129.3303006259186
366.0,0.6380976946385994,1.538297,0.446436,699.635814,1165.106817,-66.123706,0.661081,9709.410386,0.4444071687192059,-7.155975456091862,3.4331616137132257,0.7989772741174739,0.022173675801529902,0.04441182217394538,129.44545544960397
367.0,0.636359647535139,1.537795,0.44522,699.635814,1165.756913,-66.078617,0.660522,9729.752506,0.4445543822529514,-7.153612571991022,3.431247076808028,0.7987384339559589,0.02215400469679614,0.04437229677443873,129.56058607895565
368.0,0.6346301763219915,1.537297,0.44401,699.635814,1166.402528,-66.033681,0.659964,9750.052608,0.444703175419058,-7.151225800719822,3.4293478486013704,0.7984999579619623,0.022134366752692772,0.04433283906461065,129.6757270046042
369.0,0.6329107103142093,1.536802,0.442807,699.635814,1167.043704,-65.988897,0.659405,9770.310894,0.44485340514257554,-7.148817485519515,3.427463758460926,0.798261658842403,0.022114768146777763,0.044293461383874355,129.79084141865098
