Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
17.08215599039612,58.61773619046547,3.36258,9.56528,163.180645,-184.980959,-68.448261,-0.177908,1154.817705,215.79262113383564,-1.7904069128771896e-06,21.623847241488246,0.5326215288580016,0.00031571408343203237,0.004293188180745846,9979.381500615145
17.01090612182304,58.86325550435225,3.369995,9.605344,163.180645,-184.921246,-68.519822,-0.178923,1143.737715,215.34319340936375,-1.720068391414086e-06,21.630829807408936,0.5326330914479649,0.0003164088238869685,0.004331291549739321,9955.38291071963
16.940248152469675,59.10877481823901,3.377394,9.645408,163.180645,-184.86199,-68.59116,-0.179944,1132.78932,214.89652460434422,-1.6526132470459894e-06,21.637763393112884,0.5326444835518251,0.00031710211597839273,0.004369667296501938,9931.54979561076
16.87017473715439,59.35429413212579,3.384778,9.685472,163.180645,-184.803186,-68.662276,-0.18097,1121.970494,214.45258804452374,-1.587918149618094e-06,21.644648485659765,0.5326561444445432,0.00031779396650226366,0.0044083173839495095,9907.880379143375
16.80067865172842,59.59981344601255,3.392147,9.725536,163.180645,-184.744828,-68.733171,-0.182001,1111.279253,214.0113573566282,-1.5258652726586286e-06,21.65148569138834,0.5326678109769944,0.00031848438396479465,0.0044472438085012035,9884.372851224201
16.731752790593124,59.84533275989931,3.3995,9.7656,163.180645,-184.686911,-68.803848,-0.183038,1100.71365,213.57280646670222,-1.4663420371815359e-06,21.65827550172194,0.5326793592241752,0.00031917337543238913,0.004486448566587135,9861.025474984015
16.663390164278137,60.09085207378608,3.406839,9.805664,163.180645,-184.629429,-68.874308,-0.184081,1090.271776,213.13690959829748,-1.409240867926224e-06,21.665018527463467,0.5326908985727852,0.0003198609496785218,0.004525933695988173,9837.836479489568
16.595583897078633,60.33637138767284,3.414162,9.845728,163.180645,-184.572377,-68.944552,-0.185129,1079.951757,212.70364127052267,-1.354458961405019e-06,21.671715264305234,0.5327025835873633,0.00032054711403548187,0.004565701235764708,9814.804166463917
16.528327224750047,60.58189070155961,3.42147,9.885792,163.180645,-184.515749,-69.014582,-0.186183,1069.751755,212.27297629596862,-1.3018980651619866e-06,21.67836632741848,0.5327139391501201,0.00032123187753233516,0.004605753268404912,9791.926803427474
16.461613492258625,60.827410015446375,3.428763,9.925856,163.180645,-184.459541,-69.0844,-0.187243,1059.669969,211.844889778519,-1.2514642676784332e-06,21.684972099111967,0.5327257983672951,0.0003219152461500319,0.004646091839451078,9769.202782935301
16.395436151586228,61.07292932933315,3.436042,9.96592,163.180645,-184.403747,-69.154006,-0.188308,1049.704628,211.4193571110598,-1.2030677983897396e-06,21.691533198617705,0.532737292293517,0.00032259722915128935,0.004686719079136317,9746.630409902631
16.32978875958788,61.31844864321992,3.443306,10.005984,163.180645,-184.348363,-69.223403,-0.189379,1039.853999,210.99635397309467,-1.1566228373064216e-06,21.69805001197651,0.5327489178820088,0.0003232778327220963,0.004727637070415259,9724.208113477138
16.264664975900594,61.563967957106684,3.450555,10.046048,163.180645,-184.293383,-69.292592,-0.190456,1030.116376,210.57585632827895,-1.112047333758777e-06,21.704523162396992,0.5327604634459804,0.0003239570663496567,0.004768847988561033,9701.934235215122
16.20005856090198,61.809487270993436,3.457789,10.086112,163.180645,-184.238803,-69.361574,-0.191539,1020.49009,210.15784042187883,-1.069262833809433e-06,21.710953039572235,0.5327722290273784,0.0003246349364192426,0.004810353958619361,9679.80724009799
16.135963373717406,62.05500658488021,3.46501,10.126176,163.180645,-184.184619,-69.430351,-0.192627,1010.9735,209.7422827781648,-1.0281943159019592e-06,21.717340034783252,0.5327837545486935,0.00032531144939449504,0.00485215713794103,9657.825610421636
16.072373370274185,62.30052589876698,3.472215,10.16624,163.180645,-184.130824,-69.498925,-0.193722,1001.564996,209.3291601977475,-9.887700343359914e-07,21.72368489482239,0.5327956248463495,0.0003259866166801185,0.004894259780779898,9635.987688609814
16.009282601401665,62.546045212653745,3.479407,10.206304,163.180645,-184.077416,-69.567296,-0.194823,992.262996,208.91844975486242,-9.509213701806307e-07,21.729987778620274,0.5328072556292973,0.00032666044168568596,0.0049366640395657,9614.292096400228
15.946685210975852,62.79156452654051,3.486584,10.246368,163.180645,-184.024388,-69.635465,-0.195929,983.065951,208.5101287946097,-9.145826892578329e-07,21.736249436677927,0.5328188441449111,0.00032733293600751043,0.00497937220279204,9592.737210807305
15.884575434107395,63.03708384042727,3.493748,10.286432,163.180645,-183.971738,-69.703436,-0.197042,973.972337,208.1041749301573,-8.796912068466049e-07,21.74247003091312,0.5328307418421496,0.00032800410320771826,0.005022386462348474,9571.321686739268
15.822947595371769,63.282603154314046,3.500897,10.326496,163.180645,-183.91946,-69.771208,-0.198161,964.980658,207.70056603991023,-8.461868587766371e-07,21.748650197211326,0.5328423494599388,0.00032867395342439773,0.005065709137917486,9550.043986938656
15.761796107080476,63.528122468200806,3.508032,10.36656,163.180645,-183.867551,-69.838783,-0.199286,956.089447,207.299280264654,-8.140121785972182e-07,21.75479021853073,0.5328539670380272,0.00032934249197595584,0.005109342481981173,9528.90274658114
15.7011154675922,63.77364178208759,3.515154,10.406624,163.180645,-183.816005,-69.906162,-0.200417,947.297261,206.90029600467506,-7.831121805231076e-07,21.760890734188248,0.5328656827037093,0.0003300097291703595,0.0051532888630023725,9507.896461224207
15.640900259662795,64.01916109597434,3.522261,10.446688,163.180645,-183.76482,-69.973348,-0.201554,938.602686,206.5035919168648,-7.534342478745242e-07,21.766951911687993,0.5328773725151614,0.00033067566882510343,0.005197550547461441,9487.023849489029
15.581145148833139,64.2646804098611,3.529355,10.486752,163.180645,-183.71399,-70.04034,-0.202698,930.00433,206.109146911809,-7.249280267426771e-07,21.77297439351244,0.5328889853639995,0.0003313403213914312,0.005242129951541222,9466.283438666153
15.521844881853754,64.51019972374787,3.536436,10.526816,163.180645,-183.663512,-70.10714,-0.203848,921.500827,205.71694015086942,-6.97545324625973e-07,21.7789584683538,0.5329007698656629,0.0003320036924491763,0.005287029425583693,9445.673926500624
15.462994285145303,64.75571903763463,3.543503,10.56688,163.180645,-183.613382,-70.173751,-0.205004,913.090838,205.32695104325822,-6.712400137950188e-07,21.78490454470252,0.5329127413717938,0.00033266578928759725,0.005332251357178154,9425.193974200267
15.404588263293952,65.00123835152141,3.550556,10.606944,163.180645,-183.563596,-70.240172,-0.206167,904.773043,204.93915924311182,-6.459679391566868e-07,21.790813032448984,0.5329245125793913,0.00033332661925014964,0.005377798181397169,9404.84225797056
15.34662179758071,65.24675766540817,3.557596,10.647008,163.180645,-183.51415,-70.306405,-0.207336,896.54615,204.55354464656384,-6.216868303992542e-07,21.796684342869476,0.5329362079566802,0.00033398618974421685,0.005423672332831147,9384.617468825301
15.289089944543857,65.49227697929494,3.564623,10.687072,163.180645,-183.46504,-70.372451,-0.208512,888.408886,204.17008738882302,-5.983562182114732e-07,21.80251888861224,0.5329480034116596,0.0003346445082320769,0.005469876289585566,9364.518312398477
15.231987834573571,65.73779629318172,3.571636,10.727136,163.180645,-183.416263,-70.438312,-0.209694,880.360003,203.78876784125646,-5.759373543790235e-07,21.808316964782996,0.5329598992193318,0.00033530158056380973,0.005516412509926513,9344.54355970446
15.17531067053795,65.98331560706848,3.578636,10.7672,163.180645,-183.367815,-70.503989,-0.210883,872.398273,203.4095666084829,-5.543931355714794e-07,21.814078986544065,0.5329716322628131,0.00033595741429870896,0.005563283515351936,9324.691944773618
15.11905372643957,66.22883492095524,3.585623,10.807264,163.180645,-183.319692,-70.569483,-0.212079,864.522489,203.03246452547543,-5.336880306424976e-07,21.819805370390867,0.532983466263881,0.00033661201705776554,0.00561049185445266,9304.962215702772
15.063212346101842,66.47435423484201,3.592598,10.847328,163.180645,-183.271891,-70.634795,-0.213281,856.731468,202.65744265467845,-5.13788011274584e-07,21.825496415050356,0.532995277328363,0.0003372653948281711,0.005658040052772742,9285.353185136746
15.007781941884357,66.71987354872877,3.599559,10.887392,163.180645,-183.224408,-70.699926,-0.21449,849.024044,202.2844822831391,-4.946604858084008e-07,21.831152539458607,0.5330071748769094,0.0003379175553180039,0.0057059307107094935,9265.863628478663
14.952757993426484,66.96539286261554,3.606507,10.927456,163.180645,-183.17724,-70.764878,-0.215705,841.399073,201.91356491965522,-4.762742361044221e-07,21.836774044635675,0.5330189622803849,0.00033856850460604193,0.005754166411986607,9246.492385135816
14.898136046418532,67.2109121765023,3.613443,10.96752,163.180645,-183.130384,-70.829651,-0.216928,833.855429,201.5446722919416,-4.585993572923589e-07,21.842361232639586,0.5330309032480218,0.00033921824879239604,0.0058027497749107045,9227.238307494354
14.843911711399723,67.45643149038906,3.620366,11.007584,163.180645,-183.083836,-70.894248,-0.218157,826.392008,201.17778634381622,-4.416072002709617e-07,21.84791452588966,0.5330428074186044,0.0003398667957236677,0.005851683457743027,9208.100210453573
14.79008066258232,67.70195080427584,3.627276,11.047648,163.180645,-183.037592,-70.958668,-0.219394,819.007722,200.8128892324067,-4.2527031682752846e-07,21.853434348065505,0.5330548507239019,0.0003405141532883261,0.005900970162513019,9189.076921915612
14.736638636701262,67.9474701181626,3.634174,11.087712,163.180645,-182.99165,-71.022913,-0.220637,811.701503,200.4499633253796,-4.0956240725303036e-07,21.85892088518793,0.5330667850865223,0.00034116032601465903,0.0059506125440089595,9170.167382837675
14.683581431888655,68.19298943204939,3.641059,11.127776,163.180645,-182.946006,-71.086984,-0.221887,804.4723,200.0889911981924,-3.94458270334741e-07,21.86437456306097,0.5330786472019011,0.0003418053218640873,0.006000613353766183,9151.370446069614
14.630904906572463,68.43850874593613,3.647931,11.16784,163.180645,-182.900658,-71.150883,-0.223145,797.319081,199.72995563136962,-3.7993375561417904e-07,21.869795569570886,0.533090576591555,0.00034244914541614656,0.006050975296660866,9132.685076822077
14.578604978398834,68.6840280598229,3.654792,11.207904,163.180645,-182.855602,-71.214609,-0.224409,790.24083,199.37283960780445,-3.6596571780360087e-07,21.875184332607976,0.5331025585207705,0.00034309180470917366,0.0061017011780830225,9114.110152233632
14.526677623177466,68.92954737370968,3.661639,11.247968,163.180645,-182.810834,-71.278165,-0.225681,783.23655,199.01762631008538,-3.525319732595722e-07,21.880541281267828,0.5331144691451795,0.00034373330782891447,0.006152793817686269,9095.644561611762
14.47511887384942,69.17506668759643,3.668475,11.288032,163.180645,-182.766353,-71.341552,-0.22696,776.305257,198.66429911784974,-3.396112584170572e-07,21.885866486595592,0.5331266963249259,0.00034437365771659227,0.006204255987791397,9077.287355267628
14.42392481947683,69.4205860014832,3.675299,11.328096,163.180645,-182.722155,-71.40477,-0.228246,769.445987,198.31284160516412,-3.271831900922082e-07,21.891160379539087,0.533138728626803,0.0003450128625184656,0.006256090562182682,9059.037445567312
14.373091604254006,69.66610531536998,3.68211,11.36816,163.180645,-182.678237,-71.467821,-0.22954,762.657791,197.96323753793243,-3.152282275664951e-07,21.89642327235729,0.533150690543982,0.0003456509286799675,0.006308300415935026,9040.893806060429
14.322615426539329,69.91162462925674,3.688909,11.408224,163.180645,-182.634597,-71.530705,-0.230841,755.939734,197.61547087133167,-3.0372763636906256e-07,21.90165535832184,0.5331627216146995,0.000346287860937964,0.006360888430019409,9022.855470887725
14.272492537907521,70.15714394314351,3.695697,11.448288,163.180645,-182.59123,-71.593424,-0.232149,749.290899,197.26952574727662,-2.9266345367823173e-07,21.906857191333888,0.5331749313196021,0.0003469236692831086,0.006413857597625992,9004.921336927977
14.222719242221704,70.40266325703027,3.702472,11.488352,163.180645,-182.548136,-71.655978,-0.233465,742.710381,196.92538649191255,-2.820184552668964e-07,21.912028726494363,0.5331869473841233,0.0003475583550188042,0.0064672107903953925,8987.090558794554
14.173291894724843,70.64818257091703,3.709236,11.528416,163.180645,-182.50531,-71.718369,-0.234789,736.197293,196.58303761313786,-2.717761239201877e-07,21.917170519586527,0.5331990336009063,0.0003481919281858744,0.006520951057912365,8969.362055081845
14.124206901150039,70.8937018848038,3.715987,11.56848,163.180645,-182.46275,-71.780598,-0.23612,729.750759,196.24246379815474,-2.619206192572445e-07,21.92228276730456,0.5332111752127555,0.0003488243936272886,0.006575081401364623,8951.73490284669
14.075460716849262,71.13922119869056,3.722727,11.608544,163.180645,-182.420454,-71.842665,-0.237459,723.369921,195.90364991105045,-2.5243674889220676e-07,21.927365667010125,0.5332232483511667,0.0003494557561936785,0.006629604820201801,8934.20818925772
14.027049845940066,71.38474051257734,3.729456,11.648608,163.180645,-182.378418,-71.904572,-0.238805,717.053931,195.56658099040723,-2.433099408726549e-07,21.932419657242555,0.5332356409721739,0.00035008602427641323,0.006684524446970565,8916.780913674838
13.978970840469835,71.6302598264641,3.736172,11.688672,163.180645,-182.336641,-71.966319,-0.240159,710.801958,195.2312422469423,-2.34526217336677e-07,21.93744481670034,0.5332478415945197,0.00035071520099625635,0.00673984330841972,8899.452232391186
13.931220299597179,71.87577914035086,3.742878,11.728736,163.180645,-182.295119,-72.027908,-0.241522,704.613182,194.89761906117732,-2.260721693325927e-07,21.94244158561371,0.5332598505851216,0.000351343294805229,0.006795564590140009,8882.221164893497
13.883794868790039,72.12129845423765,3.749571,11.7688,163.180645,-182.25385,-72.089339,-0.242892,698.486797,194.56569698113773,-2.1793493274797908e-07,21.947410164449202,0.5332723042109855,0.00035197031063292114,0.006851691428316545,8865.086838186431
13.836691239040114,72.36681776812439,3.756253,11.808864,163.180645,-182.212832,-72.150613,-0.244269,692.422011,194.2354617200815,-2.101021652972318e-07,21.952350754309116,0.5332844790414515,0.0003525962534201011,0.006908226979069483,8848.048388710911
13.789906146093234,72.61233708201117,3.762924,11.848928,163.180645,-182.172062,-72.211732,-0.245655,686.418042,193.90689915425787,-2.0256202451928815e-07,21.95726367745675,0.5332968508279468,0.0003532211299060125,0.006965174490245835,8831.104913739306
13.743436369695278,72.85785639589794,3.769584,11.888992,163.180645,-182.131537,-72.272696,-0.247049,680.474123,193.57999532069502,-1.9530314673945e-07,21.962149256995506,0.5333089081524633,0.0003538449468611857,0.007022537218393657,8814.25552005275
13.697278732853315,73.10337570978469,3.776232,11.929056,163.180645,-182.091256,-72.333506,-0.248452,674.589497,193.25473641501802,-1.8831462695139015e-07,21.96700757558617,0.5333213600099529,0.0003544677074910836,0.007080318394916473,8797.49942043989
13.651430101111545,73.34889502367147,3.782869,11.96912,163.180645,-182.051215,-72.394163,-0.249862,668.76342,192.93110878929537,-1.81585999577561e-07,21.971839078360446,0.5333337100789315,0.00035508942038982994,0.007138521388401798,8780.835691597102
13.605887381841782,73.59441433755823,3.789495,12.009184,163.180645,-182.011413,-72.454668,-0.25128,662.99516,192.6090989499154,-1.7510722006814085e-07,21.976643849251364,0.533345995041612,0.00035571008879301756,0.007197149481143352,8764.263564132729
13.560647523548043,73.839933651445,3.79611,12.049248,163.180645,-181.971847,-72.515022,-0.252707,657.283995,192.2886935554908,-1.6886864730055518e-07,21.9814222141736,0.5333585150520292,0.00035632971953417,0.007256206079826953,8747.782180877413
13.515707515185,74.08545296533177,3.802713,12.089312,163.180645,-181.932515,-72.575225,-0.254142,651.629217,191.969879414793,-1.6286102674341065e-07,21.98617437899982,0.53337081011674,0.0003569483176752589,0.007315694558130827,8731.390741545005
13.471064385489921,74.33097227921853,3.809306,12.129376,163.180645,-181.893415,-72.635279,-0.255586,646.030125,191.6526434847147,-1.5707547435033158e-07,21.99090055019309,0.5333832531125182,0.00035756588827971477,0.0073756183632028086,8715.088454303064
13.426715202327815,74.5764915931053,3.815888,12.16944,163.180645,-181.854544,-72.695185,-0.257038,640.486033,191.33697286826043,-1.51503461150864e-07,21.995601055753657,0.533395844411777,0.0003581824382488961,0.00743598097404206,8698.874487824469
13.382657072049463,74.82201090699208,3.822459,12.209504,163.180645,-181.815901,-72.754942,-0.258499,634.996262,191.02285481256612,-1.461367985070869e-07,22.00027598246206,0.5334084237959225,0.0003587979708542239,0.007496785860459086,8682.748114834725
13.338887138862058,75.06753022087882,3.829019,12.249568,163.180645,-181.777482,-72.814553,-0.259968,629.560147,190.71027670694647,-1.4096762400608676e-07,22.00492578063107,0.5334208524273798,0.0003594124948499872,0.007558036611394232,8666.708472827995
13.295402584212141,75.3130495347656,3.835568,12.289632,163.180645,-181.739287,-72.874018,-0.261446,624.177029,190.39922608096916,-1.3598838795980214e-07,22.009550417131326,0.5334334818391628,0.0003600260117160595,0.007619736732187508,8650.754898326784
13.252200626180581,75.55856884865236,3.842107,12.329696,163.180645,-181.701312,-72.933337,-0.262933,618.846263,190.08969060255782,-1.3119184048509318e-07,22.01415034361447,0.5334460490240223,0.00036063853022842674,0.007681889885662502,8634.886545039706
13.209278518889308,75.80408816253913,3.848635,12.36976,163.180645,-181.663556,-72.992513,-0.264428,613.567212,189.78165807612118,-1.265710191381441e-07,22.018725649078455,0.5334585543209314,0.0003612500537189512,0.00774449966606364,8619.102717421072
13.166633551919528,76.0496074764259,3.855152,12.409824,163.180645,-181.626017,-73.051544,-0.265933,608.339248,189.47511644070997,-1.2211923707849642e-07,22.023276544130788,0.5334712615156945,0.0003618605873412402,0.0078075697528901975,8603.402679934343
13.124263049741188,76.29512679031265,3.861659,12.449888,163.180645,-181.588693,-73.110433,-0.267446,603.161754,189.17005376819952,-1.1783007173917358e-07,22.027803239929703,0.5334837833841255,0.00036247013625998354,0.007871103844959185,8587.785704626769
13.082164371153404,76.54064610419944,3.868155,12.489952,163.180645,-181.551581,-73.16918,-0.268969,598.034122,188.8664582614995,-1.136973539804207e-07,22.03230606953514,0.5334964928544461,0.00036307870749650395,0.00793510572482912,8572.251023811436
13.04033490873565,76.7861654180862,3.874641,12.530016,163.180645,-181.51468,-73.227786,-0.2705,592.955752,188.56431825278932,-1.0971515770563959e-07,22.03678512393598,0.5335092811674436,0.0003636863044046174,0.007999579140069166,8556.797971768303
12.9987720883094,77.03168473197296,3.881116,12.57008,163.180645,-181.477988,-73.286251,-0.272041,587.926055,188.2636222017795,-1.0587778991906343e-07,22.041240615914255,0.5335218852842716,0.0003642929321841779,0.008064527894314314,8541.42584269277
12.957473368410083,77.27720404585973,3.887581,12.610144,163.180645,-181.441502,-73.344577,-0.27359,582.944448,187.96435869399824,-1.0217978120567948e-07,22.045672880287334,0.533534678145331,0.00036489859790258,0.008129955908747053,8526.133890976449
12.916436239769038,77.5227233597465,3.894036,12.650208,163.180645,-181.405222,-73.402764,-0.275149,578.010359,187.66651643910328,-9.861587661477242e-08,22.050081887940358,0.5335474631673498,0.0003655033030771346,0.008195866981303595,8510.921519150546
12.875658224805283,77.76824267363327,3.90048,12.690272,163.180645,-181.369144,-73.460813,-0.276718,573.123224,187.3700842692187,-9.518102692933963e-08,22.05446809629316,0.5335603649690879,0.00036610705665453746,0.008262265133220084,8495.787948779016
12.835136877126905,78.01376198752003,3.906915,12.730336,163.180645,-181.333268,-73.518724,-0.278296,568.282488,187.07505113729593,-9.187038030442211e-08,22.05883147707899,0.5335731204730076,0.00036670986015438213,0.008329154236938453,8480.732595998246
12.7948697810418,78.25928130140679,3.913339,12.7704,163.180645,-181.297592,-73.576499,-0.279883,563.487602,186.7814061154994,-8.867927425817457e-08,22.063172245553044,0.5335859571248602,0.0003673117188268793,0.008396538323276605,8465.75478977853
12.754854551077637,78.50480061529356,3.919753,12.810464,163.180645,-181.262113,-73.634139,-0.28148,558.738026,186.4891383936157,-8.560322800023511e-08,22.067490739225796,0.5335989844634015,0.0003679126397977604,0.008464421498251593,8450.853819194052
12.715088831510753,78.75031992918034,3.926157,12.850528,163.180645,-181.22683,-73.691643,-0.283087,554.03323,186.19823727748658,-8.263793508265055e-08,22.071787052722822,0.5336120059471483,0.00036851262647716825,0.00853280778791428,8436.02907334668
12.675570295903881,78.9958392430671,3.932551,12.890592,163.180645,-181.191741,-73.749013,-0.284703,549.37269,185.9086921874651,-7.977925635929054e-08,22.07606140282078,0.5336247071304423,0.0003691116841386083,0.008601701329381418,8421.279901119977
12.636296646652436,79.24135855695387,3.938934,12.930656,163.180645,-181.156844,-73.806249,-0.286329,544.755889,185.62049265689464,-7.702321324031055e-08,22.080314006795128,0.5336377030669248,0.0003697098180739138,0.008671106311219666,8406.605657862052
12.597265614539223,79.48687787084063,3.945308,12.97072,163.180645,-181.122138,-73.863353,-0.287965,540.182318,185.3336283306109,-7.43659812288378e-08,22.084544960484067,0.5336506579863731,0.0003703070317018324,0.008741026909919243,8392.005751634404
12.55847495829738,79.73239718472739,3.951673,13.010784,163.180645,-181.08762,-73.920324,-0.289611,535.651476,185.04808896346574,-7.180388372762958e-08,22.088754603986736,0.5336639661679521,0.0003709033322167709,0.008811467431007115,8377.479503985569
12.519922464181347,79.97791649861416,3.958027,13.050848,163.180645,-181.053291,-73.977164,-0.291267,531.162869,184.7638644188735,-6.933338610400761e-08,22.092942789976682,0.533677058506743,0.00037149871926105637,0.008882432033457911,8363.026427728713
12.48160594554575,80.22343581250092,3.964371,13.090912,163.180645,-181.019146,-74.033873,-0.292933,526.71601,184.4809446673787,-6.695109000189114e-08,22.097110103480432,0.5336901838620567,0.0003720932038349295,0.00895392521226269,8348.645764240538
12.443523242431958,80.4689551263877,3.970706,13.130976,163.180645,-180.985186,-74.090453,-0.294609,522.31042,184.1993197852453,-6.465372789026311e-08,22.101256397857888,0.5337031305989615,0.00037268678558266164,0.009025951198395898,8334.337038101527
12.405672221162202,80.71447444027446,3.977031,13.17104,163.180645,-180.951408,-74.146902,-0.296295,517.945624,183.91897995306698,-6.243815783787315e-08,22.10538201504351,0.53371653512716,0.00037327947174557583,0.009098514508339942,8320.09959510781
12.36805077394109,80.95999375416123,3.983346,13.211104,163.180645,-180.917811,-74.203224,-0.297992,513.621157,183.639915454398,-6.03013585044363e-08,22.109487053212245,0.533729513555381,0.0003738712657616584,0.009171619553850228,8305.93287905869
12.33065681846432,81.20551306804799,3.989652,13.251168,163.180645,-180.884393,-74.259417,-0.299699,509.336559,183.36211667440497,-5.8240424339033176e-08,22.11357173307926,0.5337429355595447,0.00037446217299270067,0.009245270867870789,8291.83629346123
12.29348829753451,81.45103238193475,3.995948,13.291232,163.180645,-180.851152,-74.315483,-0.301417,505.091376,183.08557409853864,-5.625256097681206e-08,22.117636275825323,0.5337561079634567,0.0003750521988029993,0.009319473039348559,8277.80924757552
12.256543178683918,81.69655169582153,4.002235,13.331296,163.180645,-180.818088,-74.371423,-0.303145,500.885163,182.810278311225,-5.433508082550875e-08,22.12168065840847,0.533769564234543,0.00037564134473036737,0.009394230557441558,8263.851247745893
12.219819453803966,81.94207100970829,4.008512,13.37136,163.180645,-180.785198,-74.427236,-0.304884,496.717478,182.53621999457684,-5.248539883366169e-08,22.125705225048346,0.5337828959560142,0.00037622961807609335,0.009469548168060385,8249.961668472784
12.183315138781401,82.18759032359506,4.01478,13.411424,163.180645,-180.752482,-74.482924,-0.306633,492.587887,182.2633899271241,-5.070102843277075e-08,22.129709953305095,0.533796176270307,0.00037681702037616017,0.009545430479246907,8236.14002676537
12.14702827314095,82.43310963748182,4.021038,13.451488,163.180645,-180.719937,-74.538488,-0.308394,488.495963,181.99177898256306,-4.897957764598204e-08,22.13369518826249,0.533809741823088,0.0003774035589464651,0.009621882286695008,8222.38570806168
12.110956919694354,82.6786289513686,4.027287,13.491552,163.180645,-180.687562,-74.593927,-0.310165,484.441282,181.72137812852475,-4.731874535621617e-08,22.137661030591577,0.5338232205258198,0.00037798923726853394,0.009698908384422621,8208.698194330816
12.07509916419563,82.92414826525535,4.033527,13.531616,163.180645,-180.655356,-74.649244,-0.311947,480.423429,181.45217842536118,-4.571631772696602e-08,22.141607581233295,0.5338366491886348,0.000378574058816756,0.00977651355869857,8195.076972602286
12.039453115002432,83.16966757914213,4.039757,13.57168,163.180645,-180.623317,-74.704437,-0.313741,476.441994,181.18417102494985,-4.417016476928822e-08,22.145535064002843,0.5338502038964799,0.00037915802900182025,0.009854702712568358,8181.521489605431
12.00401690274341,83.41518689302889,4.045979,13.611744,163.180645,-180.591444,-74.759509,-0.315545,472.49657,180.91734716951683,-4.2678237048799884e-08,22.149443580505398,0.5338639729088435,0.00037974115130753785,0.009933480797397462,8168.031242498089
11.968788679991412,83.66070620691566,4.052191,13.651808,163.180645,-180.559735,-74.814459,-0.317361,468.58676,180.6516981904761,-4.123856252675875e-08,22.153333355302056,0.5338776054810257,0.0003803234311703309,0.010012852785891199,8154.605688143086
11.933766620942425,83.90622552080242,4.058393,13.691872,163.180645,-180.528189,-74.869288,-0.319188,464.71217,180.38721550728735,-3.98492435295716e-08,22.157204490651594,0.5338911898780441,0.00038090487207886013,0.010092823695110768,8141.244333570827
11.898948921100143,84.15174483468918,4.064587,13.731936,163.180645,-180.496805,-74.923997,-0.321026,460.87241,180.12389062633025,-3.850845384131513e-08,22.16105708907147,0.5339050263541645,0.0003814854775280775,0.010173398622939664,8127.946690555514
11.864333796966033,84.39726414857596,4.070772,13.772,163.180645,-180.465582,-74.978587,-0.322876,457.0671,179.86171513979542,-3.7214435914096524e-08,22.16489125333605,0.5339186550366803,0.0003820652510026721,0.010254582624471103,8114.712275555347
11.829919485734804,84.64278346246272,4.076948,13.812064,163.180645,-180.434517,-75.033057,-0.324738,453.295859,179.60068072459234,-3.596549819130249e-08,22.168707332200746,0.5339325731653299,0.0003826441999303901,0.01033638104921341,8101.540519853256
11.795704244995152,84.88830277634949,4.083114,13.852128,163.180645,-180.403611,-75.087409,-0.326611,449.558317,179.34077914127275,-3.476001253900273e-08,22.172505183391255,0.5339464086261292,0.00038322232388143714,0.010418798952796519,8088.431039159771
11.761686352435685,85.13382209023625,4.089272,13.892192,163.180645,-180.37286,-75.141644,-0.328496,445.854105,179.08200223297118,-3.3596411780979055e-08,22.176285279282038,0.5339601983587627,0.0003837996322664818,0.010501841815970336,8075.383229321849
11.727864105555929,85.37934140412302,4.095421,13.932256,163.180645,-180.342265,-75.195761,-0.330393,442.182862,178.8243419243599,-3.247318733304815e-08,22.18004747805513,0.5339739942244237,0.00038437612465417145,0.010585514822912688,8062.396714943381
11.694235821382291,85.62486071800978,4.101561,13.97232,163.180645,-180.311824,-75.249761,-0.332302,438.544229,178.5677902206203,-3.138888693253292e-08,22.183792006895786,0.5339882570794541,0.00038495180652745807,0.010669823449352408,8049.470990582354
11.660799836188918,85.87038003189656,4.107692,14.012384,163.180645,-180.281535,-75.303646,-0.334223,434.937853,178.31233920642913,-3.03421124589175e-08,22.18751909340022,0.5340020880835739,0.0003855266833821853,0.010754773203916643,8036.605555393932
11.627554505223305,86.11589934578332,4.113814,14.052448,163.180645,-180.251397,-75.357415,-0.336157,431.363388,178.05798104495975,-2.933151784189133e-08,22.1912288424594,0.5340161387446307,0.0003861007587390034,0.010840369541705296,8023.79995758838
11.594498202436599,86.36141865967008,4.119928,14.092512,163.180645,-180.22141,-75.411069,-0.338102,427.820488,177.80470797689804,-2.8355807053152536e-08,22.1949212360507,0.534030233931515,0.00038667403414194745,0.010926618022554926,8011.053794058703
11.561629320218493,86.60693797355685,4.126033,14.132576,163.180645,-180.191571,-75.464609,-0.34006,424.308816,177.55251231947327,-2.7413732178494032e-08,22.19859662580998,0.5340442864023576,0.0003872465170835107,0.011013524342657486,7998.366532460686
11.528946269136606,86.85245728744361,4.132129,14.17264,163.180645,-180.16188,-75.518036,-0.34203,420.828038,177.30138646550247,-2.6504091566850935e-08,22.202254994230746,0.534058560059858,0.0003878182091088105,0.011101094111427703,7985.737778057869
11.496447477680265,87.09797660133039,4.138216,14.212704,163.180645,-180.132336,-75.571349,-0.344013,417.377823,177.05132288244977,-2.562572805312211e-08,22.205896447154274,0.5340727556375491,0.000388389113747538,0.011189333093332355,7973.167095676483
