Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
27.284553253302708,31.653610022186005,2.807569,5.988575,189.190901,-228.298752,-70.392884,-0.177641,1922.165324,247.4183325471158,-0.0002994685823904497,17.520901734933705,0.5314311894588752,0.00023132283340310838,0.0022427657107154863,14121.324135606881
27.08093718424821,31.89160772589164,2.818935,6.033602,189.190901,-228.071156,-70.52483,-0.178969,1892.669998,246.79589963310147,-0.00028476401274045074,17.538386134194013,0.5314424356200664,0.0002320398194240549,0.0022738232915752053,14071.756531345358
26.880337649550075,32.12960542959727,2.830259,6.078629,189.190901,-227.847251,-70.65604,-0.180305,1863.782372,246.16540024497897,-0.0002708228423972461,17.55562106825682,0.5314537985808165,0.00023276423518590298,0.002305205856902391,14022.027434283296
26.682688108009266,32.367603133302914,2.84154,6.123656,189.190901,-227.62694,-70.786522,-0.18165,1835.485839,245.52773845133427,-0.0002576031711659588,17.572612450881252,0.5314652717095636,0.00023349552249005417,0.002336914793377209,13972.181947199391
26.487923961235477,32.60560083700854,2.852778,6.168683,189.190901,-227.410128,-70.916287,-0.183004,1807.764361,244.88375795575706,-0.00024506552951558685,17.589366116534617,0.5314766882548838,0.00023423315768344449,0.002368951599263138,13922.261685459933
26.29598248325551,32.843598540714176,2.863976,6.21371,189.190901,-227.196724,-71.045344,-0.184367,1780.602447,244.23424569646912,-0.0002331727296180983,17.605887662359077,0.5314885240295553,0.00023497664773470568,0.0024013178581493207,13872.30512771222
26.106802753160146,33.08159624441981,2.875132,6.258737,189.190901,-226.986641,-71.173701,-0.185739,1753.985133,243.57993526269132,-0.00022188972602513174,17.622182443767695,0.5315002041121786,0.00023572552822971772,0.0024340152306399888,13822.347830068937
25.920325590637574,33.31958866245898,2.886248,6.303763,189.190901,-226.779796,-71.301367,-0.18712,1727.897957,242.92152479652432,-0.00021118371692780368,17.638255570174337,0.5315120593611833,0.00023647934888998325,0.00246704542774821,13772.423459341182
25.736493494250073,33.55758636616462,2.897323,6.34879,189.190901,-226.576105,-71.428351,-0.18851,1702.326942,242.25962147367437,-0.00020102308398473116,17.654112290437688,0.531524085303825,0.00023723772653754376,0.002500410356230355,13722.560358069875
25.555250582318735,33.79558406987025,2.908359,6.393817,189.190901,-226.375491,-71.554662,-0.189909,1677.258572,241.59483216063174,-0.00019137870375882985,17.669757367859226,0.5315360138423597,0.00023800026112916764,0.0025341118850580806,13672.7871883564
25.376542536288532,34.03358177357588,2.919355,6.438844,189.190901,-226.177878,-71.680307,-0.191317,1652.67978,240.92770773553795,-0.0001822228777517141,17.685195543305962,0.5315481556057322,0.00023876658952338067,0.0025681519968312316,13623.129421757041
25.200316546453198,34.27157947728152,2.930313,6.483871,189.190901,-225.983192,-71.805295,-0.192735,1628.577922,240.25876025213222,-0.0001735294763562236,17.70043145509689,0.5315602281610654,0.00023953637069411255,0.0026025327594918013,13573.610386934892
25.026521259925932,34.50957718098716,2.941231,6.528898,189.190901,-225.791363,-71.929634,-0.194162,1604.940769,239.58846537672326,-0.00016527384508232428,17.715469479671818,0.5315724548378253,0.00024030928248353796,0.0026372562893343453,13524.251539122162
24.855106730748357,34.74757488469279,2.952112,6.573925,189.190901,-225.602321,-72.053331,-0.195598,1581.756483,238.91726468445833,-0.00015743271669400527,17.730314042292147,0.5315846929428658,0.00024108502407167736,0.0026723248031200763,13475.072359946282
24.686024372035785,34.985572588398426,2.962956,6.618952,189.190901,-225.416,-72.176394,-0.197044,1559.013608,238.24556782149466,-0.000149984128864526,17.74496930120311,0.5315970057263364,0.00024186331098120803,0.0027077405614718358,13426.090729012509
24.51922691006257,35.223565006437596,2.973762,6.663978,189.190901,-225.232337,-72.298831,-0.198499,1536.701052,237.57376945846406,-0.00014290750017076289,17.759439222974454,0.5316096232600764,0.00024264386141454163,0.0027435058539297588,13377.32382625727
24.35466834019638,35.461562710143234,2.984531,6.709005,189.190901,-225.051269,-72.420649,-0.199964,1514.808071,236.90219151947318,-0.00013618293735811562,17.7737278166603,0.5316219585350557,0.00024342645178088658,0.0027796231426777873,13328.784707584618
24.19230388459507,35.699560413848864,2.995263,6.754032,189.190901,-224.872736,-72.541856,-0.201439,1493.324262,236.23117451367727,-0.00012979210981419248,17.787838895685425,0.531634505439571,0.000244210832327469,0.002816094854403384,13280.487635346019
24.032089951584506,35.937558117554495,3.005959,6.799059,189.190901,-224.69668,-72.662458,-0.202923,1472.239545,235.5610195370585,-0.00012371754948709132,17.801776154414032,0.5316470282078156,0.0002449967807235723,0.002852923504339148,13232.444756848045
23.87398409663987,36.17555582126014,3.01662,6.844086,189.190901,-224.523045,-72.782462,-0.204417,1451.54415,234.89200477937706,-0.00011794275235812837,17.81554316618145,0.5316597578131077,0.00024578408777584587,0.0028901116688487966,13184.667039805072
23.717944984897123,36.41355352496577,3.027245,6.889113,189.190901,-224.351775,-72.901876,-0.205922,1431.228612,234.22438701351095,-0.00011245212236651072,17.829143540317432,0.5316723195904483,0.00024657255854209194,0.002927661997983998,13137.164243692032
23.563932355125065,36.65155122867141,3.037835,6.93414,189.190901,-224.182819,-73.020706,-0.207436,1411.283753,233.55840299291924,-0.0001072309187699032,17.842580523532448,0.5316849749270713,0.0002473620066663853,0.0029655771611055027,13089.945296022668
23.411906985092,36.88954893237704,3.04839,6.979167,189.190901,-224.016126,-73.138959,-0.20896,1391.700672,232.8942707624432,-0.00010226520671928417,17.855857394837727,0.5316978310637377,0.00024815225849050734,0.0030038599072673452,13043.018075949398
23.26183065826449,37.12754663608267,3.058911,7.024194,189.190901,-223.851644,-73.25664,-0.210494,1372.470741,232.23219088743153,-9.754181084151056e-05,17.86897754478855,0.5317104259588312,0.00024894315335354834,0.003042513067324965,12996.38942996834
23.11366613177873,37.36553905412185,3.069397,7.06922,189.190901,-223.689327,-73.373758,-0.212039,1353.585587,231.5723622342233,-9.304836896960227e-05,17.881943915902614,0.5317232846362097,0.0002497345220610119,0.0030815394463994993,12950.066464993406
22.96737710562823,37.60353675782748,3.07985,7.114247,189.190901,-223.529127,-73.490317,-0.213594,1335.037088,230.91492448165587,-8.877289712832914e-05,17.894759639087216,0.5317361638466966,0.0002505262500454471,0.003120942030393076,12904.052870163865
22.822928193014214,37.841534461533115,3.09027,7.159274,189.190901,-223.371,-73.606324,-0.215159,1316.817363,230.26004706475348,-8.470434942287439e-05,17.907427553263403,0.5317490043408868,0.000251318187032996,0.0031607237383290783,12858.354243225263
22.680284891807876,38.07953216523875,3.100657,7.204301,189.190901,-223.214901,-73.721785,-0.216735,1298.918761,229.60787145060795,-8.083217787510367e-05,17.91995060401456,0.5317620381387833,0.0002521102072756754,0.003200887605650901,12812.974573667045
22.53941355707615,38.31752986894439,3.11101,7.249328,189.190901,-223.060788,-73.836707,-0.218321,1281.333858,228.95852670584185,-7.714640070567269e-05,17.93233152211405,0.5317747673428408,0.0002529021911186813,0.003241436689509054,12767.917346581033
22.400281374625063,38.55552757265002,3.121331,7.294355,189.190901,-222.908619,-73.951094,-0.219918,1264.055443,228.31213032771527,-7.363757034115927e-05,17.944573062919567,0.5317878268176646,0.0002536940274875623,0.003282374121874326,12723.185418074756
22.262856335516933,38.79352527635565,3.131621,7.339382,189.190901,-222.758354,-74.064953,-0.221526,1247.076513,227.66878902221532,-7.029674332314591e-05,17.956677844728553,0.531801039946378,0.00025448561141481113,0.003323703075437983,12678.781174940488
22.127107211519878,39.03152298006129,3.141878,7.384409,189.190901,-222.609954,-74.178289,-0.223144,1230.390269,227.02859943239744,-6.711545200036998e-05,17.96864842800336,0.5318138940380912,0.00025527684461652985,0.0033654267691616193,12634.706519082605
21.99300353145006,39.26951539810046,3.152103,7.429435,189.190901,-222.463382,-74.291108,-0.224773,1213.990102,226.39166292946683,-6.408574355530349e-05,17.980487233624814,0.531827002707097,0.000256067619852677,0.0034075484399649814,12590.963747973305
21.860515558369038,39.5075131018061,3.162298,7.474462,189.190901,-222.3186,-74.403415,-0.226414,1197.869595,225.75802973857202,-6.119988917166892e-05,17.99219678425467,0.5318398750841613,0.0002568578803600608,0.0034500714803467635,12547.552277559424
21.72961426760036,39.745510805511735,3.172461,7.519489,189.190901,-222.175572,-74.515216,-0.228065,1182.022507,225.12778441412266,-5.845076391316812e-05,18.003779461407216,0.531853109878444,0.00025764753131063764,0.0034929992456351764,12504.473568825097
21.60027132553131,39.983508509217366,3.182594,7.564516,189.190901,-222.034264,-74.626516,-0.229727,1166.442776,224.50098974024226,-5.5831552193324724e-05,18.015237504063787,0.5318663702895243,0.00025843649618116963,0.0035363351437936877,12461.72800606156
21.47245906916722,40.221506212923,3.192696,7.609543,189.190901,-221.894642,-74.737321,-0.231401,1151.124506,223.8777014354137,-5.333579579650392e-05,18.02657316980191,0.531879319593731,0.0002592247042930105,0.0035800826545229663,12419.315602948502
21.346150486407414,40.459503916628634,3.202768,7.65457,189.190901,-221.756672,-74.847634,-0.233086,1136.061967,223.2579686411243,-5.095737417349738e-05,18.03778873449183,0.5318927174211452,0.00026001209052106336,0.0036242453152385214,12377.236030834023
21.221319197013216,40.697501620334265,3.21281,7.699597,189.190901,-221.620323,-74.957462,-0.234783,1121.249583,222.64183437889167,-4.869048587901107e-05,18.04888624767504,0.5319058395538367,0.0002607985918822677,0.0036688266899013726,12335.48881209062
21.097939434239883,40.9354993240399,3.222822,7.744624,189.190901,-221.485564,-75.06681,-0.236491,1106.681935,222.02933597767856,-4.6529631081550544e-05,18.059867775400477,0.5319190368148874,0.0002615841503623652,0.003713830393516989,12294.073175890408
20.97598602710555,41.17349702774553,3.232806,7.789651,189.190901,-221.352364,-75.175682,-0.23821,1092.353748,221.42050547358033,-4.4469595080629864e-05,18.070735399961666,0.5319322059956888,0.00026236871267474254,0.0037592601146273956,12252.988081162985
20.85543438327161,41.41148944578471,3.24276,7.834677,189.190901,-221.220694,-75.284082,-0.239942,1078.259892,220.8153833817391,-4.250547536283157e-05,18.081491056166744,0.5319456978385761,0.00026315221366713943,0.0038051195368661306,12212.233089396099
20.736260472510057,41.64948714949035,3.252685,7.879704,189.190901,-221.090525,-75.392017,-0.241685,1064.395373,220.21396537024097,-4.0632494610125805e-05,18.092136693781878,0.5319588401257014,0.0002639346351654945,0.0038514124984008933,12171.8053040096
20.618440810734434,41.887484853195986,3.262581,7.924731,189.190901,-220.961829,-75.49949,-0.24344,1050.755332,219.61628322389458,-3.884624846410184e-05,18.102674195369737,0.5319723260945763,0.0002647159192281155,0.0038981427937500902,12131.703904833439
20.50195244457209,42.125482556901616,3.272449,7.969758,189.190901,-220.834578,-75.606505,-0.245207,1037.335039,219.02235130933337,-3.714251600897518e-05,18.113105457606373,0.5319855497698089,0.0002654960259855569,0.003945314309842497,12091.927130991095
20.386772936456516,42.36348026060725,3.28229,8.014785,189.190901,-220.708747,-75.713069,-0.246986,1024.129889,218.4321803409897,-3.551729215380474e-05,18.123432144716947,0.5319987957214445,0.00026627491598488147,0.003992930944162343,12052.473206884468
20.27288035021933,42.601477964312885,3.292102,8.059812,189.190901,-220.584308,-75.819184,-0.248778,1011.135397,217.8457776479056,-3.396677604089584e-05,18.13365618011232,0.5320123486102113,0.0002670525564362814,0.004040996714080331,12013.340028296281
20.160253237162554,42.839475668018515,3.301886,8.104839,189.190901,-220.461238,-75.924856,-0.250582,998.347198,217.26314742309273,-3.248736010784782e-05,18.143779089183923,0.5320256388987699,0.0002678289124222932,0.004089515601138252,11974.525613167883
20.0488706225926,43.077473371724146,3.311643,8.149866,189.190901,-220.339511,-76.030088,-0.252398,985.761039,216.6842909565631,-3.10756197645696e-05,18.153802655938545,0.5320391632882449,0.0002686039553814369,0.004138491708862988,11936.027677687709
19.93871199279813,43.31546578976332,3.321373,8.194892,189.190901,-220.219103,-76.134885,-0.254226,973.372775,216.10921958319992,-2.9728332879159506e-05,18.163728511781287,0.5320527460008884,0.0002693776433280015,0.0041879291469948815,11897.84462166058
19.829757282454977,43.55346349346896,3.331076,8.239919,189.190901,-220.099992,-76.239251,-0.256068,961.178372,215.53790388210516,-2.844235232846787e-05,18.173558134431918,0.5320661026777862,0.00027014997748035275,0.004237832119618961,11859.972730037029
19.72198686244163,43.79146119717459,3.340753,8.284946,189.190901,-219.982154,-76.34319,-0.257922,949.173894,214.9703504984543,-2.7214776743000862e-05,18.183293177500207,0.5320794815822816,0.0002709209213069564,0.004288204866265219,11822.410187196238
19.615381528050058,44.02945890088023,3.350402,8.329973,189.190901,-219.865566,-76.446707,-0.259789,937.355511,214.40655114940867,-2.604282126465316e-05,18.19293522297166,0.5320931311711075,0.00027169045391246355,0.004339051677439256,11785.154430643173
19.509922487576667,44.26745660458586,3.360026,8.375,189.190901,-219.750208,-76.549804,-0.261669,925.719485,213.8464956038382,-2.4923840423242204e-05,18.202485614939672,0.5321068031865717,0.0002724585534772756,0.004390376868762543,11748.20297225363
19.40559135127947,44.5054543082915,3.369623,8.420027,189.190901,-219.636058,-76.652487,-0.263562,914.262175,213.29017183722323,-2.3855320815147683e-05,18.211945872749183,0.5321202494328325,0.0002732252026870661,0.004442184846574302,11711.55313811758
19.302370120687552,44.743452011997135,3.379195,8.465054,189.190901,-219.523095,-76.754759,-0.265468,902.980029,212.73756617630957,-2.2834874185341867e-05,18.221317442704606,0.532133966789472,0.00027399038528118537,0.004494480071490366,11675.202237447696
19.200241178250057,44.981449715702766,3.388741,8.510081,189.190901,-219.411299,-76.856623,-0.267387,891.869586,212.1886634341738,-2.1860230889507987e-05,18.230601697499633,0.532147458739507,0.00027475408594731485,0.004547267037794714,11639.14756929147
19.099187277311895,45.21944213374194,3.398261,8.555107,189.190901,-219.300651,-76.958084,-0.26932,880.92747,211.64345910416935,-2.0929253921490194e-05,18.23979993566002,0.5321610100358143,0.0002755162761092926,0.004600550258754735,11603.387090359052
18.999191532404506,45.45743983744757,3.407756,8.600134,189.190901,-219.191131,-77.059146,-0.271267,870.150386,211.10191112495943,-2.0039851340910795e-05,18.248913547510277,0.5321747241414543,0.0002762769724889029,0.004654334428197377,11567.916663935335
18.900237409839896,45.69543754115321,3.417226,8.645161,189.190901,-219.082721,-77.159811,-0.273227,859.535123,210.56401264170557,-1.9190094739765943e-05,18.257943765451042,0.5321883953829709,0.0002770361489921457,0.00470862416446389,11532.734208555814
18.802308718597203,45.933435244858835,3.426672,8.690188,189.190901,-218.975402,-77.260084,-0.275201,849.078546,210.02974359252403,-1.837813039839547e-05,18.266891913275263,0.532202157045214,0.00027779379646794956,0.004763424211925339,11497.83688378247
18.70538960149103,46.17143294856448,3.436092,8.735215,189.190901,-218.869156,-77.359968,-0.277188,838.777598,209.49908295364494,-1.760219549817115e-05,18.275759239460857,0.532215767308053,0.0002785499062383616,0.004818739351022521,11463.221867209564
18.60946452661159,46.40943065227011,3.445488,8.780242,189.190901,-218.763965,-77.459466,-0.27919,828.629294,208.97200882861415,-1.6860613447835208e-05,18.28454700023379,0.5322296868235932,0.00027930447115450925,0.004874574438253767,11428.886306340659
18.514518279026838,46.64742835597575,3.45486,8.825269,189.190901,-218.659813,-77.558583,-0.281206,818.630723,208.44849853147983,-1.615178946168848e-05,18.293256292138143,0.5322435584359742,0.0002800574832218239,0.004930934341503078,11394.82742725604
18.42053595273736,46.88542605968138,3.464208,8.870296,189.190901,-218.556683,-77.657321,-0.283236,808.77904,207.92852866435112,-1.5474206375412796e-05,18.301888302358616,0.5322573310571954,0.0002808089369823101,0.004987824036911737,11361.04238148775
18.32750294287505,47.12342376338702,3.473532,8.915323,189.190901,-218.454558,-77.755684,-0.285281,799.071472,207.41207518969085,-1.4826420686149648e-05,18.31044422520129,0.5322709899894473,0.00028155882829837553,0.005045248545764451,11327.52830235667
18.235404938136984,47.36141618142619,3.482832,8.960349,189.190901,-218.353423,-77.853675,-0.28734,789.505308,206.899124851407,-1.4207072253763646e-05,18.318925094203813,0.5322849380792971,0.00028230713804196,0.0051032129047329225,11294.283031752273
18.1442279134463,47.599413885131824,3.492109,9.005376,189.190901,-218.253261,-77.951297,-0.289413,780.077904,206.38962974600253,-1.361482636615602e-05,18.327332117159063,0.5322988248534943,0.0002830538924242647,0.005161722331195693,11261.302432161914
18.053958122832142,47.83741158883745,3.501362,9.050403,189.190901,-218.154058,-78.048554,-0.291502,770.786674,205.883575734068,-1.3048452868109559e-05,18.335666256549764,0.5323128261351173,0.0002837990734635573,0.005220781982321292,11228.584380484315
17.964582092521088,48.07540929254309,3.510592,9.09543,189.190901,-218.055798,-78.145449,-0.293605,761.629097,205.3809368485321,-1.2506767361847644e-05,18.343928648941496,0.5323267153077182,0.00028454268055048206,0.00528039713210153,11196.126019623567
17.87608661423281,48.31340699624873,3.519799,9.140457,189.190901,-217.958468,-78.241985,-0.295723,752.602707,204.88168677629494,-1.1988642259715503e-05,18.352120184658297,0.5323407712568451,0.0002852847105921877,0.0053405730751056235,11163.924642754278
17.788458738672844,48.55140469995436,3.528983,9.185484,189.190901,-217.862051,-78.338164,-0.297857,743.705096,204.38579890533583,-1.14930039297929e-05,18.360242096499864,0.5323545918081596,0.0002860251661931159,0.005401315267466393,11131.977336197504
17.701685769215906,48.78940240366,3.538145,9.230511,189.190901,-217.766536,-78.433991,-0.300006,734.933912,203.89324636851603,-1.1018829991684112e-05,18.368295117666747,0.5323687042014913,0.0002867640438223535,0.005462629087351881,11100.28149386658
17.615755255773106,49.02740010736562,3.547284,9.275538,189.190901,-217.671907,-78.529468,-0.30217,726.286855,203.40400208429318,-1.0565146754214436e-05,18.376280408109807,0.5323827577168316,0.0002875013467485029,0.00552452011994029,11068.834256280017
17.530654988837004,49.26539252540479,3.556401,9.320564,189.190901,-217.578152,-78.624597,-0.30435,717.76168,202.91804955102174,-1.0131036217951634e-05,18.384198795842334,0.532396752638642,0.0002882370605879124,0.005586993879474607,11037.633557188934
17.446372993698365,49.50339022911044,3.565495,9.365591,189.190901,-217.485256,-78.719383,-0.306545,709.356192,202.4353397842059,-9.7155956455836e-06,18.39205136738097,0.5324108654355619,0.0002889712166856944,0.005650056118171294,11006.67542410375
17.362897524828995,49.74138793281607,3.574568,9.410618,189.190901,-217.393208,-78.813828,-0.308757,701.068242,201.95585610443112,-9.317993198927445e-06,18.39983887629093,0.5324251842152905,0.00028970380103101315,0.005713712503814238,10975.957858232166
17.28021706042505,49.97938563652171,3.583618,9.455645,189.190901,-217.301995,-78.907934,-0.310984,692.895735,201.47957092459166,-8.93742689439372e-06,18.40756224994621,0.5324391826576735,0.0002904348165301332,0.005777968816138922,10945.47817841444
17.198320297105496,50.21738334022734,3.592647,9.500672,189.190901,-217.211605,-79.001705,-0.313228,684.836619,201.0064566069427,-8.573132497095878e-06,18.415222335841587,0.5324534031793893,0.00029116426559195235,0.005842830912840915,10915.23376373922
17.117196144760662,50.45538104393298,3.601655,9.545699,189.190901,-217.122025,-79.095143,-0.315488,676.888889,200.53648548904215,-8.224381661088765e-06,18.4228200708795,0.5324676255198502,0.000291892152528416,0.00590830474503693,10885.221953940985
17.036833721545822,50.69337874763861,3.610641,9.590726,189.190901,-217.033243,-79.188251,-0.317764,669.050582,200.0696299077558,-7.890480165477646e-06,18.43035631182086,0.5324820710320477,0.0002926184810841239,0.005974396334559819,10855.440151172506
16.957222349015233,50.931376451344235,3.619605,9.635753,189.190901,-216.945248,-79.281031,-0.320057,661.319783,199.60586222145346,-7.57076624122867e-06,18.43783183487845,0.5324962497903152,0.00029334325440466015,0.006041111716548971,10825.885820471764
16.878351547391908,51.16937415504988,3.628549,9.68078,189.190901,-216.858029,-79.373488,-0.322366,653.694614,199.14515483051252,-7.264608983803398e-06,18.44524742037566,0.5325106226862331,0.00029406647622584045,0.006108457045540126,10796.556440361193
16.800211030968796,51.40736657308906,3.637472,9.725806,189.190901,-216.771574,-79.465622,-0.324693,646.173241,198.68749032721428,-6.971413219150416e-06,18.45260393782074,0.5325250810273352,0.0002947881384816309,0.006176438532424621,10767.450003085003
16.72279070363714,51.64536427679469,3.646374,9.770833,189.190901,-216.685872,-79.557437,-0.327036,638.753868,198.23282092284285,-6.690592317081538e-06,18.4599021758096,0.5325393986819305,0.00029550827319113713,0.00624506253941352,10738.562915171511
16.64608065453789,51.883361980500325,3.655255,9.81586,189.190901,-216.600914,-79.648935,-0.329397,631.434741,197.78112944952565,-6.421605885883986e-06,18.467142756378212,0.5325538030895416,0.00029622686963692456,0.00631433534375019,10709.893352679892
16.570071153832238,52.121359684205956,3.664116,9.860887,189.190901,-216.516687,-79.740119,-0.331775,624.214139,197.3323886505609,-6.163932165475379e-06,18.47432664624136,0.5325683161999106,0.0002969439361362901,0.006384263490643566,10681.438757103962
16.494752648587546,52.35935738791159,3.672956,9.905914,189.190901,-216.433183,-79.830991,-0.334171,617.090382,196.8865713920006,-5.917073458430955e-06,18.48145438955172,0.5325827052927057,0.0002976594752802768,0.00645485342752253,10653.196834081857
16.420115758774934,52.597355091617224,3.681777,9.950941,189.190901,-216.350391,-79.921553,-0.336584,610.061824,196.44365067508124,-5.680554969412004e-06,18.48852678985914,0.532597379900579,0.0002983734938356157,0.006526111790556408,10625.165158255311
16.346151273375046,52.835352795322855,3.690577,9.995968,189.190901,-216.268301,-80.011809,-0.339016,603.126854,196.003599647599,-5.453923703116377e-06,18.49554456896575,0.532611931752347,0.00029908599775685336,0.00659804527288396,10597.341371417608
16.27285014658861,53.0733504990285,3.699357,10.040995,189.190901,-216.186903,-80.101761,-0.341465,596.283896,195.56639161430095,-5.236747417666576e-06,18.50250845214245,0.5326265584048695,0.000299796993412166,0.006670660645601655,10569.723133495223
16.200203494148482,53.31134291706767,3.708117,10.086021,189.190901,-216.106188,-80.191411,-0.343932,589.531405,195.13200966263406,-5.028618155482201e-06,18.50941908243738,0.5326412603298025,0.00030050647290027745,0.006743964732875102,10542.308691242753
16.128202589730044,53.54934062077331,3.716858,10.131048,189.190901,-216.026146,-80.28076,-0.346418,582.867871,194.70040814457016,-4.829133011277221e-06,18.516277191743264,0.5326559657785612,0.0003012144702036801,0.0068179645323833225,10515.094699024625
