Lj_nH,Ej/Ec,f_Q_GHz,EJ_GHz,EC_MHz,alpha_MHz,gbus1_in_MHz,chi_bus1_MHz,T1_us,T_phi_total_us,Charge_dispersion,Gate_Time_ns,Gate_Error_%,L1_Rate_%,L2_Rate_%,Num_Gates
248.0,0.9065317053194195,1.687877,0.658853,726.784288,1095.579697,-70.587489,0.734096,6910.223773,0.4254752024888094,-7.473110277633211,3.651035165176122,0.8287532802070507,0.024625884761857328,0.049350443568191425,116.53549835592584
249.0,0.9028910102140238,1.686544,0.656207,726.784288,1097.257764,-70.516511,0.733652,6936.637645,0.4253134364312827,-7.475972169046555,3.645451534941247,0.8284100097642022,0.024597620793060986,0.04929336432436055,116.66961756443634
250.0,0.8992792095142267,1.685225,0.653582,726.784288,1098.919524,-70.445889,0.733203,6962.976678,0.4251569605218888,-7.478742969241349,3.6399389697256854,0.8280689489702842,0.024569508984524837,0.04923659668091906,116.80332117050018
251.0,0.8956963032200278,1.68392,0.650978,726.784288,1100.565189,-70.375618,0.732749,6989.241239,0.4250057150571244,-7.481423526375928,3.6344962024780165,0.8277295088672143,0.024541545454620055,0.04918013273401647,116.93662377948105
252.0,0.8921422913314275,1.682627,0.648395,726.784288,1102.194969,-70.305697,0.73229,7015.431694,0.42485963995058523,-7.484014704770991,3.629121990666608,0.8273918048240625,0.024513726476758518,0.04912396489326616,117.06953942117161
253.0,0.8886157979243492,1.681347,0.645832,726.784288,1103.80907,-70.236122,0.731826,7041.548407,0.4247186204780118,-7.486518348364863,3.623815122301903,0.8270557742705242,0.024486051643809993,0.0490680922106666,117.2020663703793
254.0,0.8851181989228696,1.68008,0.64329,726.784288,1105.407695,-70.16689,0.731357,7067.591745,0.4245826531062274,-7.488934336725414,3.618574412040799,0.8267215333036759,0.024458514292547535,0.049012501229195746,117.33423297678486
255.0,0.8816467424788358,1.678826,0.640767,726.784288,1106.991042,-70.097997,0.730884,7093.56207,0.42445157423072066,-7.491265402596294,3.6133987071595466,0.8263891515472799,0.02443111715936484,0.04895719729454259,117.46602260905148
256.0,0.8782028045163245,1.677584,0.638264,726.784288,1108.559308,-70.029442,0.730406,7119.459746,0.4243253811015858,-7.493511429136466,3.6082868739035474,0.8260581422249724,0.02440385382381514,0.048902167441539364,117.59746271020256
257.0,0.8747863850353355,1.676354,0.635781,726.784288,1110.112686,-69.96122,0.729923,7145.285135,0.42420401633809834,-7.495673277919475,3.6032378067968502,0.8257289429989711,0.024376721173005732,0.04884740532327726,117.72856499726855
258.0,0.8713947321877163,1.675136,0.633316,726.784288,1111.651366,-69.893329,0.729436,7171.0386,0.42408732905044716,-7.497753486081204,3.598250424854873,0.8254013407521299,0.02434972159262837,0.048792915592825906,117.85931466055528
259.0,0.8680305978216194,1.673931,0.630871,726.784288,1113.175535,-69.825767,0.728945,7196.720502,0.42397536040732003,-7.499751175777198,3.593323671095592,0.8250750354790615,0.024322846585422365,0.048738681140277525,117.98974966205908
260.0,0.8646926060129688,1.672737,0.628445,726.784288,1114.685377,-69.75853,0.72845,7222.331199,0.4238680084279328,-7.501668028064188,3.588456512065646,0.8247501646018729,0.024296095998313175,0.04868470154684407,118.11986769318237
261.0,0.8613793808376881,1.671554,0.626037,726.784288,1116.181073,-69.691615,0.727951,7247.871052,0.42376517694143534,-7.50350562994487,3.5836479373808556,0.8244269570358398,0.024269469467890267,0.04863097597569765,118.24966747463154
262.0,0.8580909222957775,1.670383,0.623647,726.784288,1117.662801,-69.62502,0.727448,7273.340418,0.4236668159864457,-7.505264750957446,3.578896959280655,0.8241052900228696,0.024242964111252974,0.048577498553672493,118.37916006154062
263.0,0.8548286063113133,1.669224,0.621276,726.784288,1119.130737,-69.558742,0.726942,7298.739654,0.42357291407179415,-7.506945478267603,3.5742026090022407,0.8237848486451593,0.024216574955153034,0.048524259229370086,118.50836687460115
264.0,0.8515910569602188,1.668075,0.618923,726.784288,1120.585053,-69.492778,0.726432,7324.069117,0.423483378586287,-7.508549356812156,3.569563942773739,0.8234659579341663,0.024190301806994136,0.04847125751520653,118.63728605943338
265.0,0.8483768983184183,1.666938,0.616587,726.784288,1122.025919,-69.427126,0.725918,7349.32916,0.4233981227720785,-7.51007783514958,3.5649800350111165,0.8231486427946577,0.024164144233353013,0.04841849244431242,118.76591695155405
266.0,0.8451875063099878,1.665811,0.614269,726.784288,1123.453503,-69.361783,0.725401,7374.520139,0.42331713406390653,-7.511531038187652,3.5604499779640637,0.8228322482723205,0.024138097668886235,0.04836595478818783,118.89427928600409
267.0,0.8420228809349274,1.664695,0.611969,726.784288,1124.867969,-69.296746,0.72488,7399.642406,0.42324036070977206,-7.512909798374489,3.5559728876945207,0.8225173922440931,0.024112159924929027,0.04831364007410764,119.02238123760716
268.0,0.8388802703450849,1.66359,0.609685,726.784288,1126.26948,-69.232013,0.724356,7424.696312,0.42316768852704906,-7.514216076541341,3.5515478942037926,0.8222039789388069,0.02408633243412162,0.048261551073961156,119.15021312754035
269.0,0.8357624263886125,1.662495,0.607419,726.784288,1127.658195,-69.167581,0.72383,7449.682207,0.4230991333745238,-7.515449502491592,3.547174150585586,0.8218915390767134,0.02406060936889652,0.04820967604151467,119.27780126179495
270.0,0.8326665972173576,1.66141,0.605169,726.784288,1129.034271,-69.103447,0.7233,7474.60044,0.42303458662699317,-7.516611949802629,3.5428508263590164,0.8215807314891244,0.024034992068068122,0.048158017565326935,119.40513653004841
271.0,0.8295941587553969,1.660336,0.602936,726.784288,1130.397863,-69.03961,0.722767,7499.451359,0.4229740308543191,-7.517703656589251,3.5385771071649663,0.8212709323963452,0.024009476779893235,0.048106568054735344,119.5322351455546
272.0,0.8265437350786539,1.659272,0.600719,726.784288,1131.749124,-68.976067,0.722231,7524.235311,0.4229173924825528,-7.518725877405112,3.534352194470972,0.8209625023165246,0.02398406302646509,0.048055326468760644,119.65909711662331
273.0,0.8235167021112048,1.658217,0.598519,726.784288,1133.088204,-68.912815,0.721693,7548.95264,0.42286465025829356,-7.5196789277533895,3.5301753083999103,0.8206551737530821,0.02395874747305798,0.048004286054695935,119.78573677406449
274.0,0.8205103080048974,1.657173,0.596334,726.784288,1134.41525,-68.849853,0.721152,7573.60369,0.42281571146051866,-7.5205644193183,3.5260456874147277,0.8203487597251979,0.023933530935844712,0.04795344836357649,119.91214775510304
275.0,0.8175273046078838,1.656138,0.594166,726.784288,1135.730408,-68.787176,0.720608,7598.188804,0.4227705757683497,-7.521382297413514,3.5219625818101723,0.820044061655123,0.023908409067126872,0.047902804620343395,120.03834962694567
276.0,0.8145649400720122,1.655112,0.592013,726.784288,1137.033822,-68.724784,0.720061,7622.708323,0.4227291560988671,-7.522134082498256,3.51792525658045,0.8197400211728767,0.02388338250567543,0.04785235602463638,120.16433700748236
277.0,0.8116245903213583,1.654097,0.589876,726.784288,1138.325633,-68.662674,0.719513,7647.162586,0.42269142827907574,-7.522820159420345,3.513932994250688,0.8194375248290586,0.023858448438503616,0.0478020968743622,120.29012191486325
278.0,0.808704879431846,1.65309,0.587754,726.784288,1139.605979,-68.600844,0.718962,7671.551932,0.42265733091787266,-7.523441593028753,3.509985094593822,0.8191357083392137,0.023833606253250417,0.04775202587035211,120.41570534554731
279.0,0.8058058074034755,1.652093,0.585647,726.784288,1140.874998,-68.53929,0.718408,7695.876697,0.4226268223305622,-7.52399909451228,3.5060808651361124,0.8188353656366609,0.023808854262357237,0.047702139564551584,120.54109377028162
280.0,0.8029287501603226,1.651104,0.583556,726.784288,1142.132826,-68.478013,0.717852,7720.137216,0.4225998726012292,-7.524493162410127,3.5022196271241746,0.8185359785912838,0.023784190195076667,0.04765243334409893,120.66629669032048
281.0,0.8000709558542355,1.650125,0.581479,726.784288,1143.379594,-68.417008,0.717295,7744.333824,0.4225764136235164,-7.524924999255201,3.49840072447541,0.8182376050828388,0.023759614066147572,0.04760290716879051,120.79131206070805
282.0,0.79723380040929,1.649155,0.579417,726.784288,1144.615434,-68.356273,0.716735,7768.466852,0.42255641642915776,-7.525295093777551,3.4946235051378833,0.817940182386423,0.02373512370254855,0.04755355662425661,120.9161489951363
283.0,0.7944172838254864,1.648193,0.57737,726.784288,1145.840474,-68.295808,0.716173,7792.536632,0.4225398380431979,-7.525604194240004,3.4908873362069768,0.8176439070930019,0.023710717834425528,0.04750437910399658,121.04081207682529
284.0,0.7916200301787482,1.64724,0.575337,726.784288,1147.054843,-68.235609,0.715609,7816.543493,0.42252662947309017,-7.525853166050202,3.487191588449621,0.8173484774408046,0.023686395539330343,0.04745537269751328,121.16530415839362
285.0,0.7888420394690756,1.646296,0.573318,726.784288,1148.258665,-68.175674,0.715043,7840.487762,0.42251675191458504,-7.526042689472641,3.4835356543989158,0.8170542248334356,0.023662155457332648,0.047406534621073054,121.28963037339439
286.0,0.7860833116964686,1.64536,0.571313,726.784288,1149.452064,-68.116002,0.714476,7864.369766,0.4225101662557525,-7.526173453216311,3.4799189329221125,0.8167609368138984,0.02363799627569739,0.04735786218639154,121.41379566591448
287.0,0.7833452227850033,1.644432,0.569323,726.784288,1150.635161,-68.056589,0.713906,7888.18983,0.42250683394393046,-7.526246132199737,3.476340838153824,0.8164686132552279,0.02361391674115648,0.047309352825562645,121.53780472466866
288.0,0.7806250208865275,1.643513,0.567346,726.784288,1151.808076,-67.997435,0.713335,7911.948276,0.4225067119011797,-7.526261504772667,3.4728007932460443,0.8161770457001061,0.023589915901301058,0.04726100457366785,121.66166073299603
289.0,0.7779240819251172,1.642602,0.565383,726.784288,1152.970928,-67.938538,0.712763,7935.645427,0.422509762569682,-7.526220233505349,3.46929823021522,0.8158867374537415,0.023565992543033674,0.04721281494554126,121.78536825975648
290.0,0.7752410299766965,1.641698,0.563433,726.784288,1154.123832,-67.879894,0.712188,7959.281602,0.4225159495874355,-7.5261229755373185,3.4658325988021015,0.815597280481839,0.023542145494932845,0.04716478154075892,121.90893170474247
291.0,0.7725772409653414,1.640803,0.561497,726.784288,1155.266903,-67.821503,0.711613,7982.85712,0.42252523156101857,-7.5259704667655996,3.462403354248953,0.8153087370316392,0.023518373890918477,0.04711690257063596,122.03235392621396
292.0,0.7699313389669757,1.639916,0.559574,726.784288,1156.400256,-67.763362,0.711036,8006.372297,0.42253757476704185,-7.5257633220645594,3.459009957189079,0.815020740507022,0.023494676463083754,0.04706917544387551,122.15563990755658
293.0,0.7673033239815995,1.639036,0.557664,726.784288,1157.524,-67.705469,0.710457,8029.827449,0.4225529428255752,-7.5255021992231255,3.4556518914510628,0.8147340329867969,0.023471052237453587,0.04702159815848845,122.27879314780778
294.0,0.7646931960092127,1.638164,0.555767,726.784288,1158.638245,-67.647823,0.709877,8053.222889,0.42257129906395596,-7.5251877633920685,3.4523286429234,0.8144480973666934,0.023447500259068013,0.046974168751397524,122.40181708370802
295.0,0.7621009550498153,1.6373,0.553883,726.784288,1159.743101,-67.590421,0.709296,8076.55893,0.4225926065165092,-7.524820686992901,3.449039702457346,0.8141627770613891,0.023424019611736246,0.04692688533801599,122.5247149852823
296.0,0.7595266011034074,1.636443,0.552012,726.784288,1160.838673,-67.533262,0.708714,8099.835882,0.4226168279243981,-7.524401649624289,3.4457845806107117,0.813878730276274,0.023400609518015748,0.04687974631259006,122.6474894288069
297.0,0.7569701341699892,1.635594,0.550154,726.784288,1161.925067,-67.476344,0.70813,8123.054053,0.42264392573561166,-7.523931337965965,3.442562789636417,0.8135951092522187,0.023377269217138688,0.046832750103502505,122.7701429318734
298.0,0.7544288024014081,1.634751,0.548307,726.784288,1163.002387,-67.419665,0.707545,8146.213751,0.4226738962031073,-7.52340985174067,3.4393738522911566,0.8133126019195469,0.023353996143781384,0.0467858915310644,122.89268755170099
299.0,0.7519067335698926,1.633917,0.546474,726.784288,1164.070735,-67.363223,0.706959,8169.315281,0.42270665497827314,-7.522838694639938,3.436217301691723,0.8130307800209735,0.023330792241408146,0.04673917443417778,123.01511163748745
300.0,0.7493997999032143,1.633089,0.544652,726.784288,1165.130211,-67.307017,0.706372,8192.358947,0.42274221973356424,-7.522217595052385,3.4330926811750144,0.8127497281209095,0.023307653885216804,0.04669259151619127,123.13743291919401
301.0,0.7469107532495254,1.632268,0.542843,726.784288,1166.180915,-67.251044,0.705784,8215.345052,0.4227805176689449,-7.52154786068833,3.429999538279187,0.8124699384017053,0.023284582455911352,0.0466461454922774,123.25964273483596
302.0,0.7444368417606738,1.631454,0.541045,726.784288,1167.222945,-67.195303,0.705196,8238.273896,0.42282155709675867,-7.520829383315059,3.426937430535175,0.8121902819442361,0.023261574927820453,0.04659983026580165,123.38175577099108
303.0,0.7419794413607357,1.630648,0.539259,726.784288,1168.256398,-67.139793,0.704606,8261.145778,0.4228652833665871,-7.520063157031713,3.4239059224052286,0.8119118332203468,0.023238631777151773,0.0465536467447747,123.50376819627458
304.0,0.739539927973787,1.629848,0.537486,726.784288,1169.281368,-67.084511,0.704015,8283.960995,0.42291163492134953,-7.519250299837304,3.420904591032533,0.8116341108695302,0.023215753930051868,0.04650759673798718,123.62567375598803
305.0,0.7371141738275993,1.629054,0.535723,726.784288,1170.29795,-67.029456,0.703424,8306.719844,0.4229606578281818,-7.5183900430115145,3.4179330144088524,0.8113569431539625,0.023192936410336467,0.04646167025032568,123.74749769674314
306.0,0.7347063066944013,1.628268,0.533973,726.784288,1171.306237,-66.974626,0.702832,8329.422618,0.4230122360261251,-7.517484463217661,3.414990780075561,0.8110805174677549,0.023170183182328965,0.04641587516848197,123.86921759617911
307.0,0.7323121988019642,1.627488,0.532233,726.784288,1172.306319,-66.92002,0.702239,8352.069609,0.4230664250375775,-7.51653262656604,3.412077487914658,0.8108049657360117,0.02314748889215356,0.04637020074370628,123.99086085707299
308.0,0.7299346019984406,1.626714,0.530505,726.784288,1173.298287,-66.865635,0.701645,8374.66111,0.4231231319107596,-7.515536207216649,3.409192738385034,0.8105301246154717,0.023124856303460905,0.04632465246291949,124.11241146524235
309.0,0.7275721403597543,1.625947,0.528788,726.784288,1174.28223,-66.811471,0.701051,8397.197408,0.42318235602938026,-7.514495258629713,3.4063361411847306,0.8102560912229717,0.02310228318642652,0.046279225826915994,124.23388018370864
310.0,0.7252261898099811,1.625187,0.527083,726.784288,1175.258235,-66.757526,0.700456,8419.678791,0.4232440291960895,-7.513411022865424,3.4035073151391275,0.8099828324760083,0.023079771051163864,0.046233923817150496,124.35525768182116
311.0,0.7228939985009691,1.624432,0.525388,726.784288,1176.226389,-66.703797,0.69986,8442.105545,0.42330819231149935,-7.512282824862,3.4007058823095324,0.8097099585822165,0.02305731547944079,0.04618873755903022,124.4765666191681
312.0,0.7205769423567946,1.623684,0.523704,726.784288,1177.186777,-66.650284,0.699264,8464.477955,0.42337477834180987,-7.511111887902655,3.397931473706997,0.809437839170879,0.023034917985745744,0.04614367004415678,124.59779769482114
313.0,0.7182750213774574,1.622942,0.522031,726.784288,1178.139482,-66.596985,0.698668,8486.796303,0.42344375532664436,-7.509898819520927,3.395183729187679,0.8091668425879495,0.023012578224315496,0.04609872054443132,124.71895163916686
314.0,0.7159868596388811,1.622207,0.520368,726.784288,1179.084589,-66.543899,0.69807,8509.06087,0.4235151348166984,-7.50864346273006,3.392462285841987,0.8088960363203057,0.02299029346408561,0.04605388356156536,124.8400421676566
315.0,0.7137138330651419,1.621477,0.518716,726.784288,1180.022179,-66.491023,0.697473,8531.271936,0.42358884395746565,-7.507347145668999,3.3897667952222443,0.8086261463671751,0.022968065643332498,0.046009162936806944,124.96105766169491
316.0,0.71145594165624,1.620753,0.517075,726.784288,1180.952332,-66.438357,0.696875,8553.429778,0.42366485002031357,-7.506010491389699,3.3870969145941783,0.8083568916954609,0.02294589455079577,0.04596455821302039,125.0819981544799
317.0,0.7092118094880995,1.620035,0.515444,726.784288,1181.875129,-66.385899,0.696277,8575.534672,0.4237431688894659,-7.50463326863319,3.3844523011364593,0.8080882013899893,0.022923777340531706,0.04592006366415542,125.20287809852658
318.0,0.70698143656072,1.619323,0.513823,726.784288,1182.790647,-66.333647,0.695678,8597.586893,0.4238237724386543,-7.503216020763484,3.381832626209463,0.8078202465568118,0.02290171364031411,0.045875678512421296,125.32369850417417
319.0,0.7047648228741016,1.618616,0.512212,726.784288,1183.698965,-66.2816,0.695079,8619.586715,0.4239066323018559,-7.501759295902368,3.37923755808978,0.8075531103108102,0.022879703062689914,0.04583140194998774,125.4444604780856
320.0,0.7025619684282444,1.617916,0.510611,726.784288,1184.600158,-66.229757,0.69448,8641.534408,0.42399171987300543,-7.50026364687001,3.3766667790702756,0.8072861381674623,0.022857745320546394,0.04578723337047488,125.56516458806351
321.0,0.7003742491472242,1.617221,0.509021,726.784288,1185.494303,-66.178116,0.69388,8663.430241,0.424078950583644,-7.498730610315311,3.3741199682509144,0.8070202258320003,0.02283584310633026,0.04574317812701786,125.68579498478212
322.0,0.6981989131828893,1.616531,0.50744,726.784288,1186.381473,-66.126675,0.693281,8685.274484,0.4241684050703458,-7.497158819910888,3.3715968185892264,0.8067548965053017,0.02281399031380226,0.04569922397613466,125.80638430185437
323.0,0.6960373364593155,1.615847,0.505869,726.784288,1187.261742,-66.075434,0.692681,8707.067402,0.4242600000017564,-7.495549791391776,3.3690970225839214,0.8064901404397529,0.022792189647962882,0.04565537629725063,125.92691666575134
324.0,0.6938881430524266,1.615169,0.504307,726.784288,1188.135183,-66.024391,0.692081,8728.809261,0.4243537667052685,-7.493903026433921,3.366620277921691,0.806225819444395,0.022770437685492497,0.0456116282136985,126.04741006527588
325.0,0.691754084810375,1.614496,0.502756,726.784288,1189.001868,-65.973544,0.691481,8750.500324,0.4244495553141765,-7.492221208961908,3.3641662874157903,0.8059625157470607,0.02274874074080222,0.04556799232477831,126.16782853508131
326.0,0.6896310339609324,1.613828,0.501213,726.784288,1189.861866,-65.922893,0.69088,8772.140853,0.42454752366807946,-7.490501620396189,3.361734764596616,0.8056995071725859,0.02272708871768629,0.045524448409246986,126.28822717934504
327.0,0.6875231182763268,1.613165,0.499681,726.784288,1190.715247,-65.872435,0.69028,8793.731107,0.4246474536096665,-7.488748142862963,3.359325422327442,0.8054372878325555,0.022705491626431148,0.04548101645921864,126.4085494031888
328.0,0.6854262099843305,1.612508,0.498157,726.784288,1191.562081,-65.82217,0.689679,8815.271346,0.42474951292484364,-7.486957885459741,3.35693797560515,0.8051754654929244,0.022683938859053246,0.04543767523068827,126.5288533811158
329.0,0.683343060933095,1.611856,0.496643,726.784288,1192.402435,-65.772096,0.689079,8836.761827,0.4248535421520468,-7.4851336993578474,3.354572149963783,0.8049144028477007,0.022662437348528543,0.04539443856219794,126.64909954511893
330.0,0.6812722951985446,1.611209,0.495138,726.784288,1193.236376,-65.722212,0.688478,8858.202805,0.4249595816430654,-7.483274930610608,3.352227672951868,0.8046535793080012,0.022640983372934426,0.0453512989829211,126.76930778656187
331.0,0.6792139127806793,1.610567,0.493642,726.784288,1194.06397,-65.672516,0.687878,8879.594533,0.42506760543071853,-7.481382088835743,3.3499042769040255,0.8043936138742325,0.022619576776353626,0.04530825615452652,126.88947811474932
332.0,0.6771679136794989,1.60993,0.492155,726.784288,1194.885283,-65.623008,0.687277,8900.937265,0.42517758732740013,-7.479455687510456,3.3476016960868367,0.8041341474235408,0.02259821742117355,0.04526530977563167,127.00961043973945
333.0,0.6751342978950035,1.609298,0.490677,726.784288,1195.700379,-65.573686,0.686677,8922.231251,0.4252895009249607,-7.477496243919082,3.3453196722621428,0.8038753608261451,0.022576905225543398,0.045222459656987755,127.12970436017409
334.0,0.6731130654271932,1.608671,0.489208,726.784288,1196.509321,-65.524549,0.686077,8943.476741,0.42540331959465866,-7.475504279099716,3.343057951823511,0.8036171261377345,0.022555640143979514,0.04517970568247108,127.24975926983777
335.0,0.6711042162760679,1.608049,0.487748,726.784288,1197.312172,-65.475595,0.685477,8964.673982,0.42551901648718565,-7.4734803177897575,3.3408162829568226,0.803359319067054,0.022534422148190757,0.04513704777072051,127.36977446439401
336.0,0.6691063745175515,1.607432,0.486296,726.784288,1198.108995,-65.426823,0.684876,8985.823221,0.42563664643074306,-7.471423456637592,3.3385944156107428,0.8031022048280878,0.02251324690216853,0.04509447722532775,127.48977367257699
337.0,0.6671209160757201,1.606819,0.484853,726.784288,1198.89985,-65.378233,0.684277,9006.924703,0.4257561037824753,-7.469335598725917,3.336392109816345,0.8028456075141577,0.022492118615637196,0.04505200244186788,127.60973224034854
338.0,0.6651478409505738,1.606211,0.483419,726.784288,1199.684798,-65.329823,0.683677,9027.978669,0.42587736104126467,-7.467217279535562,3.334209124487047,0.8025894551147217,0.022471037347704424,0.04500962351504464,127.72964896339069
339.0,0.6631857732180364,1.605608,0.481993,726.784288,1200.463898,-65.281591,0.683077,9048.985364,0.4260004777137069,-7.465067515298259,3.3320452257365596,0.8023338325088836,0.022449998621571283,0.04496733146811033,127.84954850651468
340.0,0.6612347128781079,1.605009,0.480575,726.784288,1201.23721,-65.233537,0.682478,9069.945026,0.4261254312085544,-7.462886757338725,3.329900178500132,0.8020787955012487,0.022429002282278253,0.04492512596837714,127.96943102375269
341.0,0.6592960358548643,1.604415,0.479166,726.784288,1202.004791,-65.185659,0.681879,9090.857894,0.42625210793468116,-7.46067704378025,3.327773757600605,0.8018244887770476,0.02240805301187969,0.044883016357628765,128.08926897783397
342.0,0.6573683662242297,1.603826,0.477765,726.784288,1202.766699,-65.137956,0.68128,9111.724206,0.42638057211963953,-7.458437309815654,3.325665736610155,0.8015704102808718,0.022387146134172583,0.04484099326141313,128.20908831151758
343.0,0.655451703986204,1.60324,0.476372,726.784288,1203.52299,-65.090428,0.680681,9132.544197,0.4265108005625648,-7.4561680165999045,3.3235758961280832,0.8013169321305025,0.022366281614397385,0.04479905658867221,128.3288884900879
344.0,0.6535460491407872,1.60266,0.474987,726.784288,1204.273721,-65.043072,0.680083,9153.318102,0.426642769863041,-7.4538696284575545,3.3215040154479962,0.8010640902379573,0.02234545941391643,0.044757206240743065,128.44866900017777
345.0,0.6516514016879792,1.602083,0.47361,726.784288,1205.018947,-64.995888,0.679485,9174.046154,0.42677645642094225,-7.4515426128402495,3.3194498808158572,0.8008117091590106,0.022324679545643437,0.044715442222523036,128.5684290301888
346.0,0.6497691375518565,1.601511,0.472242,726.784288,1205.758722,-64.948875,0.678887,9194.728584,0.42691173664302445,-7.449189175871895,3.317413282621894,0.8005596921332625,0.022303947260076482,0.044673775014485335,128.68813749537344
347.0,0.6478965048842663,1.600943,0.470881,726.784288,1206.4931,-64.902031,0.67829,9215.365622,0.4270487843064065,-7.446806350408005,3.3153940126139143,0.8003086018960381,0.022283252294336992,0.04463218407059181,128.80785290726692
348.0,0.6460348796092852,1.60038,0.469528,726.784288,1207.222135,-64.855355,0.677693,9235.957497,0.4271874772243596,-7.444396318156962,3.3133918638759883,0.8000576021352401,0.022262599838559684,0.04459067975114399,128.92754457501383
349.0,0.6441828858028367,1.599821,0.468182,726.784288,1207.945879,-64.808847,0.677096,9256.504435,0.4273278962301419,-7.441957731657962,3.3114066362902004,0.799807212449144,0.022241984547804846,0.04454925134669307,129.0472428082349
350.0,0.6423432753130734,1.599265,0.466845,726.784288,1208.664384,-64.762506,0.6765,9277.006663,0.4274698080793116,-7.439494696816295,3.309438131007259,0.7995573329917405,0.022221417406924817,0.044507920807614794,129.16688306519487
351.0,0.6405132962918428,1.598714,0.465515,726.784288,1209.377701,-64.716329,0.675904,9297.464405,0.4276134002661496,-7.437004014455649,3.307486153161675,0.7993079773849332,0.02220088755957872,0.044466666402266077,129.2865277326672
352.0,0.6386929487391451,1.598167,0.464192,726.784288,1210.085881,-64.670317,0.675308,9317.877883,0.42775865327524404,-7.434486081179883,3.3055505091047337,0.7990590355244187,0.022180394923228878,0.04442548794690397,129.4061767009868
353.0,0.6368836085790562,1.597624,0.462877,726.784288,1210.788973,-64.624468,0.674713,9338.247319,0.42790543487580124,-7.431943245301068,3.303631011842722,0.7988106140611961,0.02215994528284097,0.04438439699307649,129.52579550859744
354.0,0.6350838998875001,1.597085,0.461569,726.784288,1211.487028,-64.57878,0.674119,9358.572932,0.42805383406376457,-7.429374020899518,3.301727470085631,0.7985626432182591,0.0221395329375145,0.04434338212083469,129.64541681347882
355.0,0.6332951985885529,1.59655,0.460269,726.784288,1212.180095,-64.533254,0.673525,9378.854943,0.4282037145657478,-7.426780822721471,3.299839699149655,0.7983151967732471,0.022119163871502926,0.04430245528085095,129.76500485041527
356.0,0.6315161287581386,1.596019,0.458976,726.784288,1212.86822,-64.487888,0.672931,9399.093568,0.4283551686711561,-7.424162109111442,3.2979675236275874,0.7980679922399037,0.022098832324157585,0.04426160493442165,129.88459273849622
357.0,0.6297480663203331,1.595492,0.457691,726.784288,1213.551453,-64.442681,0.672338,9419.289022,0.4285080560497355,-7.421520361109563,3.2961107583132696,0.7978215799065325,0.022078544459536845,0.0442208433922476,130.0041435103405
358.0,0.6279882594269842,1.594969,0.456412,726.784288,1214.229839,-64.397632,0.671745,9439.441521,0.4286625940522222,-7.418851879478322,3.2942692326637837,0.7975756215253704,0.022058288128688867,0.04418014633959716,130.12372814033805
359.0,0.6262394599262444,1.594449,0.455141,726.784288,1214.903426,-64.35274,0.671153,9459.551278,0.4288185202314007,-7.416161251983263,3.292442769027141,0.7973299839608039,0.0220380758095609,0.04413953871550502,130.24327234034476
360.0,0.6245002918940372,1.593933,0.453877,726.784288,1215.57226,-64.308004,0.670561,9479.618504,0.42897593351841296,-7.413446824945363,3.290631196207127,0.7970847691647021,0.022017901437612036,0.04409900837445392,130.36281124814673
361.0,0.6227693794062867,1.593421,0.452619,726.784288,1216.236385,-64.263423,0.66997,9499.643411,0.42913494009146963,-7.410706824884533,3.2888343494180203,0.7968403971335913,0.02199775864691892,0.04405854256846023,130.48238205351015
362.0,0.6210494743111453,1.592913,0.451369,726.784288,1216.895847,-64.218996,0.66938,9519.626206,0.4292952658312475,-7.407946030216017,3.2870520594356174,0.7965960533106053,0.02197766050705119,0.04401816742061488,130.60190653170153
363.0,0.6193392006845366,1.592408,0.450126,726.784288,1217.55069,-64.174722,0.66879,9539.567099,0.42945701469833625,-7.40516270277356,3.2852841634051395,0.7963522618776309,0.021957600760214874,0.043977870399630074,130.72142114282485
364.0,0.6176371826023845,1.591907,0.448889,726.784288,1218.200957,-64.130601,0.6682,9559.466296,0.4296202979456165,-7.402354984428647,3.283530502102536,0.7961091185536673,0.02193757282914287,0.0439376383355384,130.8409645259938
365.0,0.6159447959887653,1.591409,0.447659,726.784288,1218.846692,-64.086631,0.667611,9579.324001,0.4297849645281081,-7.399525528339225,3.281790914521348,0.795866018508129,0.02191758350847134,0.043897484802325686,130.9604955716055
366.0,0.6142620408436787,1.590915,0.446436,726.784288,1219.487939,-64.042811,0.667023,9599.140419,0.4299509924165068,-7.396674765997375,3.2800652405632356,0.7956237092594187,0.021897632999914485,0.043857410188328116,131.08001240325265
367.0,0.6125889171671252,1.590425,0.44522,726.784288,1220.124737,-63.99914,0.666435,9618.915753,0.43011835940364046,-7.3938031311117385,3.2783533344591143,0.7953819762525183,0.021877721604540934,0.043817415081075194,131.19951253655958
368.0,0.6109240490350282,1.589938,0.44401,726.784288,1220.757131,-63.955618,0.665848,9638.650203,0.430287183573787,-7.3909086521370355,3.2766550351611254,0.7951405083745033,0.021857842401810646,0.04377748562475892,131.31903693140166
369.0,0.609268812371464,1.589454,0.442807,726.784288,1221.38516,-63.912244,0.665262,9658.343971,0.43045730567879137,-7.3879941133776414,3.2749701985899353,0.7948993788935432,0.021838002662019112,0.04373763634572535,131.4385412924149
370.0,0.6076218312523565,1.588974,0.44161,726.784288,1222.008866,-63.869016,0.664676,9677.997254,0.430628847247106,-7.385057486366009,3.273298673432047,0.7946586417621471,0.021818195364025395,0.043697853187512604,131.5580673228308
